Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27582	15.992	5.8182	0.1	2.5732e-004
27583	15.899	5.9091	0.1	6.0799e-003
27584	16.084	0.27273	0.1	1.2103e-002
27585	16.176	0.18182	0.1	3.9744e-004
27586	16.084	9.0909e-002	0.1	6.3275e-003
27587	16.084	0.45455	0.1	1.3756e-002
27588	16.176	0.36364	0.1	2.1296e-002
27589	16.084	0.63636	0.1	5.7521e-003
27590	16.176	0.54545	0.1	6.9176e-003
27591	16.084	0.81818	0.1	3.0422e-003
27592	16.176	0.72727	0.1	4.8798e-003
27593	16.084	1.	0.1	9.985e-005
27594	16.176	0.90909	0.1	1.3195e-003
27595	16.084	1.1818	0.1	-2.1781e-003
27596	16.176	1.0909	0.1	-1.1708e-003
27597	16.084	1.3636	0.1	-4.1047e-003
27598	16.176	1.2727	0.1	-3.3386e-003
27599	16.084	1.5455	0.1	-5.6807e-003
27600	16.176	1.4545	0.1	-5.0939e-003
27601	16.084	1.7273	0.1	-6.97e-003
27602	16.176	1.6364	0.1	-6.5338e-003
27603	16.084	1.9091	0.1	-8.0118e-003
27604	16.176	1.8182	0.1	-7.698e-003
27605	16.084	2.0909	0.1	-8.8396e-003
27606	16.176	2.	0.1	-8.6293e-003
27607	16.084	2.2727	0.1	-9.4805e-003
27608	16.176	2.1818	0.1	-9.3577e-003
27609	16.084	2.4545	0.1	-9.9578e-003
27610	16.176	2.3636	0.1	-9.9107e-003
27611	16.084	2.6364	0.1	-1.0287e-002
27612	16.176	2.5455	0.1	-1.0309e-002
27613	16.084	2.8182	0.1	-1.0479e-002
27614	16.176	2.7273	0.1	-1.0566e-002
27615	16.084	3.	0.1	-1.0543e-002
27616	16.176	2.9091	0.1	-1.0692e-002
27617	16.084	3.1818	0.1	-1.048e-002
27618	16.176	3.0909	0.1	-1.0692e-002
27619	16.084	3.3636	0.1	-1.0287e-002
27620	16.176	3.2727	0.1	-1.0566e-002
27621	16.084	3.5455	0.1	-9.9569e-003
27622	16.176	3.4545	0.1	-1.0309e-002
27623	16.084	3.7273	0.1	-9.4801e-003
27624	16.176	3.6364	0.1	-9.9103e-003
27625	16.084	3.9091	0.1	-8.8394e-003
27626	16.176	3.8182	0.1	-9.3576e-003
27627	16.084	4.0909	0.1	-8.0116e-003
27628	16.176	4.	0.1	-8.6289e-003
27629	16.084	4.2727	0.1	-6.9699e-003
27630	16.176	4.1818	0.1	-7.6977e-003
27631	16.084	4.4545	0.1	-5.6802e-003
27632	16.176	4.3636	0.1	-6.5335e-003
27633	16.084	4.6364	0.1	-4.1045e-003
27634	16.176	4.5455	0.1	-5.0932e-003
27635	16.084	4.8182	0.1	-2.1782e-003
27636	16.176	4.7273	0.1	-3.3387e-003
27637	16.084	5.	0.1	9.9976e-005
27638	16.176	4.9091	0.1	-1.1703e-003
27639	16.084	5.1818	0.1	3.0435e-003
27640	16.176	5.0909	0.1	1.3205e-003
27641	16.084	5.3636	0.1	5.754e-003
27642	16.176	5.2727	0.1	4.882e-003
27643	16.084	5.5455	0.1	1.3756e-002
27644	16.176	5.4545	0.1	6.9181e-003
27645	16.084	5.7273	0.1	1.2102e-002
27646	16.176	5.6364	0.1	2.1296e-002
27647	16.176	5.8182	0.1	3.97e-004
27648	16.084	5.9091	0.1	6.3281e-003
27649	16.269	0.27273	0.1	1.2901e-002
27650	16.361	0.18182	0.1	5.9101e-004
27651	16.269	9.0909e-002	0.1	6.5859e-003
27652	16.269	0.45455	0.1	1.4471e-002
27653	16.361	0.36364	0.1	2.2561e-002
27654	16.269	0.63636	0.1	5.9092e-003
27655	16.361	0.54545	0.1	7.1521e-003
27656	16.269	0.81818	0.1	3.0375e-003
27657	16.361	0.72727	0.1	4.9744e-003
27658	16.269	1.	0.1	-5.0937e-005
27659	16.361	0.90909	0.1	1.2129e-003
27660	16.269	1.1818	0.1	-2.4148e-003
27661	16.361	1.0909	0.1	-1.3835e-003
27662	16.269	1.3636	0.1	-4.3985e-003
27663	16.361	1.2727	0.1	-3.6254e-003
27664	16.269	1.5455	0.1	-6.0075e-003
27665	16.361	1.4545	0.1	-5.4241e-003
27666	16.269	1.7273	0.1	-7.3146e-003
27667	16.361	1.6364	0.1	-6.8875e-003
27668	16.269	1.9091	0.1	-8.3624e-003
27669	16.361	1.8182	0.1	-8.0622e-003
27670	16.269	2.0909	0.1	-9.1899e-003
27671	16.361	2.	0.1	-8.994e-003
27672	16.269	2.2727	0.1	-9.827e-003
27673	16.361	2.1818	0.1	-9.7195e-003
27674	16.269	2.4545	0.1	-1.0299e-002
27675	16.361	2.3636	0.1	-1.0265e-002
27676	16.269	2.6364	0.1	-1.0623e-002
27677	16.361	2.5455	0.1	-1.0658e-002
27678	16.269	2.8182	0.1	-1.0813e-002
27679	16.361	2.7273	0.1	-1.091e-002
27680	16.269	3.	0.1	-1.0875e-002
27681	16.361	2.9091	0.1	-1.1033e-002
27682	16.269	3.1818	0.1	-1.0813e-002
27683	16.361	3.0909	0.1	-1.1033e-002
27684	16.269	3.3636	0.1	-1.0623e-002
27685	16.361	3.2727	0.1	-1.091e-002
27686	16.269	3.5455	0.1	-1.0299e-002
27687	16.361	3.4545	0.1	-1.0658e-002
27688	16.269	3.7273	0.1	-9.8268e-003
27689	16.361	3.6364	0.1	-1.0266e-002
27690	16.269	3.9091	0.1	-9.1896e-003
27691	16.361	3.8182	0.1	-9.719e-003
27692	16.269	4.0909	0.1	-8.362e-003
27693	16.361	4.	0.1	-8.9941e-003
27694	16.269	4.2727	0.1	-7.3142e-003
27695	16.361	4.1818	0.1	-8.0616e-003
27696	16.269	4.4545	0.1	-6.0071e-003
27697	16.361	4.3636	0.1	-6.8876e-003
27698	16.269	4.6364	0.1	-4.3979e-003
27699	16.361	4.5455	0.1	-5.4233e-003
27700	16.269	4.8182	0.1	-2.4143e-003
27701	16.361	4.7273	0.1	-3.625e-003
27702	16.269	5.	0.1	-4.9566e-005
27703	16.361	4.9091	0.1	-1.3828e-003
27704	16.269	5.1818	0.1	3.0395e-003
27705	16.361	5.0909	0.1	1.2146e-003
27706	16.269	5.3636	0.1	5.91e-003
27707	16.361	5.2727	0.1	4.9759e-003
27708	16.269	5.5455	0.1	1.4471e-002
27709	16.361	5.4545	0.1	7.1522e-003
27710	16.269	5.7273	0.1	1.2901e-002
27711	16.361	5.6364	0.1	2.2561e-002
27712	16.361	5.8182	0.1	5.9033e-004
27713	16.269	5.9091	0.1	6.5839e-003
27714	16.454	0.27273	0.1	1.3785e-002
27715	16.546	0.18182	0.1	8.5029e-004
27716	16.454	9.0909e-002	0.1	6.8477e-003
27717	16.454	0.45455	0.1	1.5232e-002
27718	16.546	0.36364	0.1	2.3931e-002
27719	16.454	0.63636	0.1	6.0589e-003
27720	16.546	0.54545	0.1	7.3877e-003
27721	16.454	0.81818	0.1	3.0149e-003
27722	16.546	0.72727	0.1	5.0565e-003
27723	16.454	1.	0.1	-2.2985e-004
27724	16.546	0.90909	0.1	1.0792e-003
27725	16.454	1.1818	0.1	-2.6846e-003
27726	16.546	1.0909	0.1	-1.6304e-003
27727	16.454	1.3636	0.1	-4.7263e-003
27728	16.546	1.2727	0.1	-3.9489e-003
27729	16.454	1.5455	0.1	-6.3677e-003
27730	16.546	1.4545	0.1	-5.79e-003
27731	16.454	1.7273	0.1	-7.6898e-003
27732	16.546	1.6364	0.1	-7.2758e-003
27733	16.454	1.9091	0.1	-8.7417e-003
27734	16.546	1.8182	0.1	-8.4581e-003
27735	16.454	2.0909	0.1	-9.5666e-003
27736	16.546	2.	0.1	-9.3883e-003
27737	16.454	2.2727	0.1	-1.0197e-002
27738	16.546	2.1818	0.1	-1.0106e-002
27739	16.454	2.4545	0.1	-1.0662e-002
27740	16.546	2.3636	0.1	-1.0643e-002
27741	16.454	2.6364	0.1	-1.0979e-002
27742	16.546	2.5455	0.1	-1.1027e-002
27743	16.454	2.8182	0.1	-1.1164e-002
27744	16.546	2.7273	0.1	-1.1272e-002
27745	16.454	3.	0.1	-1.1224e-002
27746	16.546	2.9091	0.1	-1.1391e-002
27747	16.454	3.1818	0.1	-1.1164e-002
27748	16.546	3.0909	0.1	-1.1391e-002
27749	16.454	3.3636	0.1	-1.0979e-002
27750	16.546	3.2727	0.1	-1.1272e-002
27751	16.454	3.5455	0.1	-1.0661e-002
27752	16.546	3.4545	0.1	-1.1026e-002
27753	16.454	3.7273	0.1	-1.0197e-002
27754	16.546	3.6364	0.1	-1.0644e-002
27755	16.454	3.9091	0.1	-9.5666e-003
27756	16.546	3.8182	0.1	-1.0106e-002
27757	16.454	4.0909	0.1	-8.7418e-003
27758	16.546	4.	0.1	-9.3887e-003
27759	16.454	4.2727	0.1	-7.6897e-003
27760	16.546	4.1818	0.1	-8.4576e-003
27761	16.454	4.4545	0.1	-6.3674e-003
27762	16.546	4.3636	0.1	-7.2756e-003
27763	16.454	4.6364	0.1	-4.7256e-003
27764	16.546	4.5455	0.1	-5.79e-003
27765	16.454	4.8182	0.1	-2.6839e-003
27766	16.546	4.7273	0.1	-3.9481e-003
27767	16.454	5.	0.1	-2.288e-004
27768	16.546	4.9091	0.1	-1.6297e-003
27769	16.454	5.1818	0.1	3.0161e-003
27770	16.546	5.0909	0.1	1.0804e-003
27771	16.454	5.3636	0.1	6.0596e-003
27772	16.546	5.2727	0.1	5.0576e-003
27773	16.454	5.5455	0.1	1.5232e-002
27774	16.546	5.4545	0.1	7.3886e-003
27775	16.454	5.7273	0.1	1.3785e-002
27776	16.546	5.6364	0.1	2.3931e-002
27777	16.546	5.8182	0.1	8.4932e-004
27778	16.454	5.9091	0.1	6.8479e-003
27779	16.639	0.27273	0.1	1.4772e-002
27780	16.731	0.18182	0.1	1.1918e-003
27781	16.639	9.0909e-002	0.1	7.1186e-003
27782	16.639	0.45455	0.1	1.6049e-002
27783	16.731	0.36364	0.1	2.5422e-002
27784	16.639	0.63636	0.1	6.2013e-003
27785	16.731	0.54545	0.1	7.6244e-003
27786	16.639	0.81818	0.1	2.9689e-003
27787	16.731	0.72727	0.1	5.1212e-003
27788	16.639	1.	0.1	-4.4272e-004
27789	16.731	0.90909	0.1	9.1115e-004
27790	16.639	1.1818	0.1	-2.9925e-003
27791	16.731	1.0909	0.1	-1.9174e-003
27792	16.639	1.3636	0.1	-5.0926e-003
27793	16.731	1.2727	0.1	-4.3151e-003
27794	16.639	1.5455	0.1	-6.7647e-003
27795	16.731	1.4545	0.1	-6.198e-003
27796	16.639	1.7273	0.1	-8.1006e-003
27797	16.731	1.6364	0.1	-7.7044e-003
27798	16.639	1.9091	0.1	-9.1537e-003
27799	16.731	1.8182	0.1	-8.8905e-003
27800	16.639	2.0909	0.1	-9.9716e-003
27801	16.731	2.	0.1	-9.8151e-003
27802	16.639	2.2727	0.1	-1.0592e-002
27803	16.731	2.1818	0.1	-1.0521e-002
27804	16.639	2.4545	0.1	-1.1046e-002
27805	16.731	2.3636	0.1	-1.1046e-002
27806	16.639	2.6364	0.1	-1.1354e-002
27807	16.731	2.5455	0.1	-1.1417e-002
27808	16.639	2.8182	0.1	-1.1533e-002
27809	16.731	2.7273	0.1	-1.1654e-002
27810	16.639	3.	0.1	-1.1591e-002
27811	16.731	2.9091	0.1	-1.1768e-002
27812	16.639	3.1818	0.1	-1.1533e-002
27813	16.731	3.0909	0.1	-1.1767e-002
27814	16.639	3.3636	0.1	-1.1354e-002
27815	16.731	3.2727	0.1	-1.1653e-002
27816	16.639	3.5455	0.1	-1.1045e-002
27817	16.731	3.4545	0.1	-1.1417e-002
27818	16.639	3.7273	0.1	-1.0592e-002
27819	16.731	3.6364	0.1	-1.1046e-002
27820	16.639	3.9091	0.1	-9.9717e-003
27821	16.731	3.8182	0.1	-1.0521e-002
27822	16.639	4.0909	0.1	-9.1536e-003
27823	16.731	4.	0.1	-9.8148e-003
27824	16.639	4.2727	0.1	-8.1e-003
27825	16.731	4.1818	0.1	-8.8901e-003
27826	16.639	4.4545	0.1	-6.7648e-003
27827	16.731	4.3636	0.1	-7.7038e-003
27828	16.639	4.6364	0.1	-5.0925e-003
27829	16.731	4.5455	0.1	-6.1986e-003
27830	16.639	4.8182	0.1	-2.9917e-003
27831	16.731	4.7273	0.1	-4.3145e-003
27832	16.639	5.	0.1	-4.4188e-004
27833	16.731	4.9091	0.1	-1.9167e-003
27834	16.639	5.1818	0.1	2.97e-003
27835	16.731	5.0909	0.1	9.1224e-004
27836	16.639	5.3636	0.1	6.2025e-003
27837	16.731	5.2727	0.1	5.1224e-003
27838	16.639	5.5455	0.1	1.6049e-002
27839	16.731	5.4545	0.1	7.6251e-003
27840	16.639	5.7273	0.1	1.4771e-002
27841	16.731	5.6364	0.1	2.5421e-002
27842	16.731	5.8182	0.1	1.1906e-003
27843	16.639	5.9091	0.1	7.119e-003
27844	16.824	0.27273	0.1	1.5878e-002
27845	16.916	0.18182	0.1	1.6356e-003
27846	16.824	9.0909e-002	0.1	7.3945e-003
27847	16.824	0.45455	0.1	1.6925e-002
27848	16.916	0.36364	0.1	2.7049e-002
27849	16.824	0.63636	0.1	6.3309e-003
27850	16.916	0.54545	0.1	7.8476e-003
27851	16.824	0.81818	0.1	2.8926e-003
27852	16.916	0.72727	0.1	5.1643e-003
27853	16.824	1.	0.1	-6.9708e-004
27854	16.916	0.90909	0.1	7.0125e-004
27855	16.824	1.1818	0.1	-3.3455e-003
27856	16.916	1.0909	0.1	-2.2515e-003
27857	16.824	1.3636	0.1	-5.5054e-003
27858	16.916	1.2727	0.1	-4.7311e-003
27859	16.824	1.5455	0.1	-7.2073e-003
27860	16.916	1.4545	0.1	-6.6566e-003
27861	16.824	1.7273	0.1	-8.5526e-003
27862	16.916	1.6364	0.1	-8.1792e-003
27863	16.824	1.9091	0.1	-9.6019e-003
27864	16.916	1.8182	0.1	-9.3642e-003
27865	16.824	2.0909	0.1	-1.0409e-002
27866	16.916	2.	0.1	-1.0278e-002
27867	16.824	2.2727	0.1	-1.1015e-002
27868	16.916	2.1818	0.1	-1.0969e-002
27869	16.824	2.4545	0.1	-1.1454e-002
27870	16.916	2.3636	0.1	-1.1476e-002
27871	16.824	2.6364	0.1	-1.1751e-002
27872	16.916	2.5455	0.1	-1.1831e-002
27873	16.824	2.8182	0.1	-1.1921e-002
27874	16.916	2.7273	0.1	-1.2055e-002
27875	16.824	3.	0.1	-1.1977e-002
27876	16.916	2.9091	0.1	-1.2163e-002
27877	16.824	3.1818	0.1	-1.1921e-002
27878	16.916	3.0909	0.1	-1.2163e-002
27879	16.824	3.3636	0.1	-1.1751e-002
27880	16.916	3.2727	0.1	-1.2055e-002
27881	16.824	3.5455	0.1	-1.1454e-002
27882	16.916	3.4545	0.1	-1.1831e-002
27883	16.824	3.7273	0.1	-1.1015e-002
27884	16.916	3.6364	0.1	-1.1476e-002
27885	16.824	3.9091	0.1	-1.0408e-002
27886	16.916	3.8182	0.1	-1.0968e-002
27887	16.824	4.0909	0.1	-9.6014e-003
27888	16.916	4.	0.1	-1.0278e-002
27889	16.824	4.2727	0.1	-8.5522e-003
27890	16.916	4.1818	0.1	-9.3641e-003
27891	16.824	4.4545	0.1	-7.2072e-003
27892	16.916	4.3636	0.1	-8.1787e-003
27893	16.824	4.6364	0.1	-5.5055e-003
27894	16.916	4.5455	0.1	-6.6557e-003
27895	16.824	4.8182	0.1	-3.3451e-003
27896	16.916	4.7273	0.1	-4.7307e-003
27897	16.824	5.	0.1	-6.9615e-004
27898	16.916	4.9091	0.1	-2.2515e-003
27899	16.824	5.1818	0.1	2.8938e-003
27900	16.916	5.0909	0.1	7.0299e-004
27901	16.824	5.3636	0.1	6.3315e-003
27902	16.916	5.2727	0.1	5.1656e-003
27903	16.824	5.5455	0.1	1.6925e-002
27904	16.916	5.4545	0.1	7.8476e-003
27905	16.824	5.7273	0.1	1.5877e-002
27906	16.916	5.6364	0.1	2.7048e-002
27907	16.916	5.8182	0.1	1.6343e-003
27908	16.824	5.9091	0.1	7.3946e-003
27909	17.008	0.27273	0.1	1.7123e-002
27910	17.101	0.18182	0.1	2.2044e-003
27911	17.008	9.0909e-002	0.1	7.6749e-003
27912	17.008	0.45455	0.1	1.7866e-002
27913	17.101	0.36364	0.1	2.8829e-002
27914	17.008	0.63636	0.1	6.4435e-003
27915	17.101	0.54545	0.1	8.0823e-003
27916	17.008	0.81818	0.1	2.7809e-003
27917	17.101	0.72727	0.1	5.1777e-003
27918	17.008	1.	0.1	-9.9999e-004
27919	17.101	0.90909	0.1	4.4e-004
27920	17.008	1.1818	0.1	-3.751e-003
27921	17.101	1.0909	0.1	-2.6449e-003
27922	17.008	1.3636	0.1	-5.9724e-003
27923	17.101	1.2727	0.1	-5.2084e-003
27924	17.008	1.5455	0.1	-7.7012e-003
27925	17.101	1.4545	0.1	-7.1732e-003
27926	17.008	1.7273	0.1	-9.0508e-003
27927	17.101	1.6364	0.1	-8.7082e-003
27928	17.008	1.9091	0.1	-1.0092e-002
27929	17.101	1.8182	0.1	-9.8876e-003
27930	17.008	2.0909	0.1	-1.0882e-002
27931	17.101	2.	0.1	-1.0784e-002
27932	17.008	2.2727	0.1	-1.1468e-002
27933	17.101	2.1818	0.1	-1.1453e-002
27934	17.008	2.4545	0.1	-1.1889e-002
27935	17.101	2.3636	0.1	-1.1936e-002
27936	17.008	2.6364	0.1	-1.217e-002
27937	17.101	2.5455	0.1	-1.2272e-002
27938	17.008	2.8182	0.1	-1.233e-002
27939	17.101	2.7273	0.1	-1.248e-002
27940	17.008	3.	0.1	-1.2382e-002
27941	17.101	2.9091	0.1	-1.2581e-002
27942	17.008	3.1818	0.1	-1.233e-002
27943	17.101	3.0909	0.1	-1.258e-002
27944	17.008	3.3636	0.1	-1.217e-002
27945	17.101	3.2727	0.1	-1.248e-002
27946	17.008	3.5455	0.1	-1.1889e-002
27947	17.101	3.4545	0.1	-1.2272e-002
27948	17.008	3.7273	0.1	-1.1468e-002
27949	17.101	3.6364	0.1	-1.1937e-002
27950	17.008	3.9091	0.1	-1.0882e-002
27951	17.101	3.8182	0.1	-1.1452e-002
27952	17.008	4.0909	0.1	-1.0092e-002
27953	17.101	4.	0.1	-1.0785e-002
27954	17.008	4.2727	0.1	-9.0506e-003
27955	17.101	4.1818	0.1	-9.8872e-003
27956	17.008	4.4545	0.1	-7.6998e-003
27957	17.101	4.3636	0.1	-8.7081e-003
27958	17.008	4.6364	0.1	-5.9709e-003
27959	17.101	4.5455	0.1	-7.1724e-003
27960	17.008	4.8182	0.1	-3.751e-003
27961	17.101	4.7273	0.1	-5.2077e-003
27962	17.008	5.	0.1	-9.9921e-004
27963	17.101	4.9091	0.1	-2.6452e-003
27964	17.008	5.1818	0.1	2.7827e-003
27965	17.101	5.0909	0.1	4.4228e-004
27966	17.008	5.3636	0.1	6.4445e-003
27967	17.101	5.2727	0.1	5.1791e-003
27968	17.008	5.5455	0.1	1.7866e-002
27969	17.101	5.4545	0.1	8.0816e-003
27970	17.008	5.7273	0.1	1.7122e-002
27971	17.101	5.6364	0.1	2.8827e-002
27972	17.101	5.8182	0.1	2.2053e-003
27973	17.008	5.9091	0.1	7.6747e-003
27974	17.193	0.27273	0.1	1.8526e-002
27975	17.286	0.18182	0.1	2.9382e-003
27976	17.193	9.0909e-002	0.1	7.9506e-003
27977	17.193	0.45455	0.1	1.8877e-002
27978	17.286	0.36364	0.1	3.0786e-002
27979	17.193	0.63636	0.1	6.5302e-003
27980	17.286	0.54545	0.1	8.2971e-003
27981	17.193	0.81818	0.1	2.6211e-003
27982	17.286	0.72727	0.1	5.1579e-003
27983	17.193	1.	0.1	-1.3662e-003
27984	17.286	0.90909	0.1	1.2187e-004
27985	17.193	1.1818	0.1	-4.225e-003
27986	17.286	1.0909	0.1	-3.1026e-003
27987	17.193	1.3636	0.1	-6.5045e-003
27988	17.286	1.2727	0.1	-5.7516e-003
27989	17.193	1.5455	0.1	-8.2559e-003
27990	17.286	1.4545	0.1	-7.7526e-003
27991	17.193	1.7273	0.1	-9.6066e-003
27992	17.286	1.6364	0.1	-9.2951e-003
27993	17.193	1.9091	0.1	-1.0632e-002
27994	17.286	1.8182	0.1	-1.0462e-002
27995	17.193	2.0909	0.1	-1.1399e-002
27996	17.286	2.	0.1	-1.1334e-002
27997	17.193	2.2727	0.1	-1.196e-002
27998	17.286	2.1818	0.1	-1.1973e-002
27999	17.193	2.4545	0.1	-1.2355e-002
28000	17.286	2.3636	0.1	-1.2427e-002
28001	17.193	2.6364	0.1	-1.2615e-002
28002	17.286	2.5455	0.1	-1.2735e-002
28003	17.193	2.8182	0.1	-1.2763e-002
28004	17.286	2.7273	0.1	-1.2924e-002
28005	17.193	3.	0.1	-1.281e-002
28006	17.286	2.9091	0.1	-1.3014e-002
28007	17.193	3.1818	0.1	-1.2763e-002
28008	17.286	3.0909	0.1	-1.3014e-002
28009	17.193	3.3636	0.1	-1.2616e-002
28010	17.286	3.2727	0.1	-1.2924e-002
28011	17.193	3.5455	0.1	-1.2355e-002
28012	17.286	3.4545	0.1	-1.2735e-002
28013	17.193	3.7273	0.1	-1.196e-002
28014	17.286	3.6364	0.1	-1.2426e-002
28015	17.193	3.9091	0.1	-1.1399e-002
28016	17.286	3.8182	0.1	-1.1973e-002
28017	17.193	4.0909	0.1	-1.0632e-002
28018	17.286	4.	0.1	-1.1334e-002
28019	17.193	4.2727	0.1	-9.6063e-003
28020	17.286	4.1818	0.1	-1.0462e-002
28021	17.193	4.4545	0.1	-8.2564e-003
28022	17.286	4.3636	0.1	-9.295e-003
28023	17.193	4.6364	0.1	-6.5045e-003
28024	17.286	4.5455	0.1	-7.7522e-003
28025	17.193	4.8182	0.1	-4.2246e-003
28026	17.286	4.7273	0.1	-5.751e-003
28027	17.193	5.	0.1	-1.365e-003
28028	17.286	4.9091	0.1	-3.1025e-003
28029	17.193	5.1818	0.1	2.6229e-003
28030	17.286	5.0909	0.1	1.2418e-004
28031	17.193	5.3636	0.1	6.5299e-003
28032	17.286	5.2727	0.1	5.1597e-003
28033	17.193	5.5455	0.1	1.8875e-002
28034	17.286	5.4545	0.1	8.2951e-003
28035	17.193	5.7273	0.1	1.8526e-002
28036	17.286	5.6364	0.1	3.0786e-002
28037	17.286	5.8182	0.1	2.9404e-003
28038	17.193	5.9091	0.1	7.9518e-003
28039	17.378	0.27273	0.1	2.0132e-002
28040	17.471	0.18182	0.1	3.8844e-003
28041	17.378	9.0909e-002	0.1	8.232e-003
28042	17.378	0.45455	0.1	1.9973e-002
28043	17.471	0.36364	0.1	3.2949e-002
28044	17.378	0.63636	0.1	6.5931e-003
28045	17.471	0.54545	0.1	8.4952e-003
28046	17.378	0.81818	0.1	2.4163e-003
28047	17.471	0.72727	0.1	5.0982e-003
28048	17.378	1.	0.1	-1.7917e-003
28049	17.471	0.90909	0.1	-2.6179e-004
28050	17.378	1.1818	0.1	-4.7614e-003
28051	17.471	1.0909	0.1	-3.6335e-003
28052	17.378	1.3636	0.1	-7.1005e-003
28053	17.471	1.2727	0.1	-6.3691e-003
28054	17.378	1.5455	0.1	-8.8706e-003
28055	17.471	1.4545	0.1	-8.4041e-003
28056	17.378	1.7273	0.1	-1.0214e-002
28057	17.471	1.6364	0.1	-9.9465e-003
28058	17.378	1.9091	0.1	-1.1216e-002
28059	17.471	1.8182	0.1	-1.1092e-002
28060	17.378	2.0909	0.1	-1.1951e-002
28061	17.471	2.	0.1	-1.1931e-002
28062	17.378	2.2727	0.1	-1.2478e-002
28063	17.471	2.1818	0.1	-1.2529e-002
28064	17.378	2.4545	0.1	-1.2841e-002
28065	17.471	2.3636	0.1	-1.2945e-002
28066	17.378	2.6364	0.1	-1.3076e-002
28067	17.471	2.5455	0.1	-1.322e-002
28068	17.378	2.8182	0.1	-1.3207e-002
28069	17.471	2.7273	0.1	-1.3384e-002
28070	17.378	3.	0.1	-1.3249e-002
28071	17.471	2.9091	0.1	-1.3462e-002
28072	17.378	3.1818	0.1	-1.3207e-002
28073	17.471	3.0909	0.1	-1.3462e-002
28074	17.378	3.3636	0.1	-1.3076e-002
28075	17.471	3.2727	0.1	-1.3385e-002
28076	17.378	3.5455	0.1	-1.2841e-002
28077	17.471	3.4545	0.1	-1.322e-002
28078	17.378	3.7273	0.1	-1.2478e-002
28079	17.471	3.6364	0.1	-1.2945e-002
28080	17.378	3.9091	0.1	-1.1952e-002
28081	17.471	3.8182	0.1	-1.253e-002
28082	17.378	4.0909	0.1	-1.1216e-002
28083	17.471	4.	0.1	-1.193e-002
28084	17.378	4.2727	0.1	-1.0214e-002
28085	17.471	4.1818	0.1	-1.1092e-002
28086	17.378	4.4545	0.1	-8.8696e-003
28087	17.471	4.3636	0.1	-9.9466e-003
28088	17.378	4.6364	0.1	-7.0995e-003
28089	17.471	4.5455	0.1	-8.4029e-003
28090	17.378	4.8182	0.1	-4.7611e-003
28091	17.471	4.7273	0.1	-6.369e-003
28092	17.378	5.	0.1	-1.7905e-003
28093	17.471	4.9091	0.1	-3.6335e-003
28094	17.378	5.1818	0.1	2.4185e-003
28095	17.471	5.0909	0.1	-2.6042e-004
28096	17.378	5.3636	0.1	6.5932e-003
28097	17.471	5.2727	0.1	5.1e-003
28098	17.378	5.5455	0.1	1.9973e-002
28099	17.471	5.4545	0.1	8.4939e-003
28100	17.378	5.7273	0.1	2.0134e-002
28101	17.471	5.6364	0.1	3.2948e-002
28102	17.471	5.8182	0.1	3.8849e-003
28103	17.378	5.9091	0.1	8.2331e-003
28104	17.563	0.27273	0.1	2.1967e-002
28105	17.655	0.18182	0.1	5.0752e-003
28106	17.563	9.0909e-002	0.1	8.5065e-003
28107	17.563	0.45455	0.1	2.1156e-002
28108	17.655	0.36364	0.1	3.532e-002
28109	17.563	0.63636	0.1	6.6158e-003
28110	17.655	0.54545	0.1	8.6499e-003
28111	17.563	0.81818	0.1	2.1476e-003
28112	17.655	0.72727	0.1	4.9667e-003
28113	17.563	1.	0.1	-2.2982e-003
28114	17.655	0.90909	0.1	-7.4679e-004
28115	17.563	1.1818	0.1	-5.3835e-003
28116	17.655	1.0909	0.1	-4.2733e-003
28117	17.563	1.3636	0.1	-7.7792e-003
28118	17.655	1.2727	0.1	-7.0953e-003
28119	17.563	1.5455	0.1	-9.5619e-003
28120	17.655	1.4545	0.1	-9.159e-003
28121	17.563	1.7273	0.1	-1.0889e-002
28122	17.655	1.6364	0.1	-1.0693e-002
28123	17.563	1.9091	0.1	-1.1859e-002
28124	17.655	1.8182	0.1	-1.1807e-002
28125	17.563	2.0909	0.1	-1.2553e-002
28126	17.655	2.	0.1	-1.2601e-002
28127	17.563	2.2727	0.1	-1.3034e-002
28128	17.655	2.1818	0.1	-1.3149e-002
28129	17.563	2.4545	0.1	-1.3357e-002
28130	17.655	2.3636	0.1	-1.3515e-002
28131	17.563	2.6364	0.1	-1.3559e-002
28132	17.655	2.5455	0.1	-1.3748e-002
28133	17.563	2.8182	0.1	-1.3669e-002
28134	17.655	2.7273	0.1	-1.3881e-002
28135	17.563	3.	0.1	-1.3704e-002
28136	17.655	2.9091	0.1	-1.3943e-002
28137	17.563	3.1818	0.1	-1.3669e-002
28138	17.655	3.0909	0.1	-1.3943e-002
28139	17.563	3.3636	0.1	-1.356e-002
28140	17.655	3.2727	0.1	-1.3881e-002
28141	17.563	3.5455	0.1	-1.3358e-002
28142	17.655	3.4545	0.1	-1.3748e-002
28143	17.563	3.7273	0.1	-1.3035e-002
28144	17.655	3.6364	0.1	-1.3515e-002
28145	17.563	3.9091	0.1	-1.2552e-002
28146	17.655	3.8182	0.1	-1.3149e-002
28147	17.563	4.0909	0.1	-1.1859e-002
28148	17.655	4.	0.1	-1.2601e-002
28149	17.563	4.2727	0.1	-1.089e-002
28150	17.655	4.1818	0.1	-1.1807e-002
