Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29184	20.613	3.6364	0.1	893.92
29185	20.521	3.9091	0.1	885.33
29186	20.613	3.8182	0.1	885.55
29187	20.521	4.0909	0.1	871.29
29188	20.613	4.	0.1	872.9
29189	20.521	4.2727	0.1	852.43
29190	20.613	4.1818	0.1	854.82
29191	20.521	4.4545	0.1	828.8
29192	20.613	4.3636	0.1	830.85
29193	20.521	4.6364	0.1	801.18
29194	20.613	4.5455	0.1	801.54
29195	20.521	4.8182	0.1	770.94
29196	20.613	4.7273	0.1	768.43
29197	20.521	5.	0.1	739.73
29198	20.613	4.9091	0.1	733.53
29199	20.521	5.1818	0.1	709.12
29200	20.613	5.0909	0.1	698.87
29201	20.521	5.3636	0.1	680.38
29202	20.613	5.2727	0.1	666.12
29203	20.521	5.5455	0.1	654.34
29204	20.613	5.4545	0.1	636.43
29205	20.521	5.7273	0.1	631.46
29206	20.613	5.6364	0.1	610.38
29207	20.613	5.8182	0.1	588.14
29208	20.521	5.9091	0.1	612.95
29209	20.706	0.27273	0.1	566.76
29210	20.798	0.18182	0.1	520.42
29211	20.706	9.0909e-002	0.1	547.11
29212	20.706	0.45455	0.1	592.46
29213	20.798	0.36364	0.1	544.89
29214	20.706	0.63636	0.1	622.4
29215	20.798	0.54545	0.1	574.24
29216	20.706	0.81818	0.1	656.31
29217	20.798	0.72727	0.1	608.71
29218	20.706	1.	0.1	693.28
29219	20.798	0.90909	0.1	647.78
29220	20.706	1.1818	0.1	731.71
29221	20.798	1.0909	0.1	690.12
29222	20.706	1.3636	0.1	769.46
29223	20.798	1.2727	0.1	733.62
29224	20.706	1.5455	0.1	804.14
29225	20.798	1.4545	0.1	775.48
29226	20.706	1.7273	0.1	833.63
29227	20.798	1.6364	0.1	812.63
29228	20.706	1.9091	0.1	856.68
29229	20.798	1.8182	0.1	842.54
29230	20.706	2.0909	0.1	873.26
29231	20.798	2.	0.1	864.26
29232	20.706	2.2727	0.1	884.39
29233	20.798	2.1818	0.1	878.61
29234	20.706	2.4545	0.1	891.51
29235	20.798	2.3636	0.1	887.57
29236	20.706	2.6364	0.1	895.89
29237	20.798	2.5455	0.1	893.09
29238	20.706	2.8182	0.1	898.29
29239	20.798	2.7273	0.1	896.38
29240	20.706	3.	0.1	899.07
29241	20.798	2.9091	0.1	897.96
29242	20.706	3.1818	0.1	898.29
29243	20.798	3.0909	0.1	897.96
29244	20.706	3.3636	0.1	895.89
29245	20.798	3.2727	0.1	896.38
29246	20.706	3.5455	0.1	891.51
29247	20.798	3.4545	0.1	893.09
29248	20.706	3.7273	0.1	884.39
29249	20.798	3.6364	0.1	887.57
29250	20.706	3.9091	0.1	873.26
29251	20.798	3.8182	0.1	878.61
29252	20.706	4.0909	0.1	856.68
29253	20.798	4.	0.1	864.26
29254	20.706	4.2727	0.1	833.63
29255	20.798	4.1818	0.1	842.54
29256	20.706	4.4545	0.1	804.14
29257	20.798	4.3636	0.1	812.63
29258	20.706	4.6364	0.1	769.46
29259	20.798	4.5455	0.1	775.48
29260	20.706	4.8182	0.1	731.71
29261	20.798	4.7273	0.1	733.62
29262	20.706	5.	0.1	693.28
29263	20.798	4.9091	0.1	690.12
29264	20.706	5.1818	0.1	656.31
29265	20.798	5.0909	0.1	647.78
29266	20.706	5.3636	0.1	622.4
29267	20.798	5.2727	0.1	608.71
29268	20.706	5.5455	0.1	592.46
29269	20.798	5.4545	0.1	574.24
29270	20.706	5.7273	0.1	566.76
29271	20.798	5.6364	0.1	544.89
29272	20.798	5.8182	0.1	520.42
29273	20.706	5.9091	0.1	547.11
29274	20.891	0.27273	0.1	498.26
29275	20.983	0.18182	0.1	449.07
29276	20.891	9.0909e-002	0.1	477.5
29277	20.891	0.45455	0.1	526.74
29278	20.983	0.36364	0.1	475.4
29279	20.891	0.63636	0.1	560.97
29280	20.983	0.54545	0.1	508.21
29281	20.891	0.81818	0.1	600.94
29282	20.983	0.72727	0.1	548.11
29283	20.891	1.	0.1	645.66
29284	20.983	0.90909	0.1	594.65
29285	20.891	1.1818	0.1	693.2
29286	20.983	1.0909	0.1	646.4
29287	20.891	1.3636	0.1	740.76
29288	20.983	1.2727	0.1	700.91
29289	20.891	1.5455	0.1	784.86
29290	20.983	1.4545	0.1	754.49
29291	20.891	1.7273	0.1	822.13
29292	20.983	1.6364	0.1	802.4
29293	20.891	1.9091	0.1	850.44
29294	20.983	1.8182	0.1	840.33
29295	20.891	2.0909	0.1	869.75
29296	20.983	2.	0.1	866.28
29297	20.891	2.2727	0.1	881.85
29298	20.983	2.1818	0.1	881.82
29299	20.891	2.4545	0.1	889.16
29300	20.983	2.3636	0.1	890.56
29301	20.891	2.6364	0.1	893.59
29302	20.983	2.5455	0.1	895.66
29303	20.891	2.8182	0.1	896.05
29304	20.983	2.7273	0.1	898.74
29305	20.891	3.	0.1	896.86
29306	20.983	2.9091	0.1	900.25
29307	20.891	3.1818	0.1	896.05
29308	20.983	3.0909	0.1	900.25
29309	20.891	3.3636	0.1	893.59
29310	20.983	3.2727	0.1	898.74
29311	20.891	3.5455	0.1	889.16
29312	20.983	3.4545	0.1	895.66
29313	20.891	3.7273	0.1	881.85
29314	20.983	3.6364	0.1	890.56
29315	20.891	3.9091	0.1	869.75
29316	20.983	3.8182	0.1	881.82
29317	20.891	4.0909	0.1	850.44
29318	20.983	4.	0.1	866.28
29319	20.891	4.2727	0.1	822.13
29320	20.983	4.1818	0.1	840.33
29321	20.891	4.4545	0.1	784.86
29322	20.983	4.3636	0.1	802.4
29323	20.891	4.6364	0.1	740.76
29324	20.983	4.5455	0.1	754.49
29325	20.891	4.8182	0.1	693.2
29326	20.983	4.7273	0.1	700.91
29327	20.891	5.	0.1	645.66
29328	20.983	4.9091	0.1	646.4
29329	20.891	5.1818	0.1	600.94
29330	20.983	5.0909	0.1	594.65
29331	20.891	5.3636	0.1	560.97
29332	20.983	5.2727	0.1	548.11
29333	20.891	5.5455	0.1	526.74
29334	20.983	5.4545	0.1	508.21
29335	20.891	5.7273	0.1	498.26
29336	20.983	5.6364	0.1	475.4
29337	20.983	5.8182	0.1	449.07
29338	20.891	5.9091	0.1	477.5
29339	21.076	0.27273	0.1	425.97
29340	21.168	0.18182	0.1	374.32
29341	21.076	9.0909e-002	0.1	404.1
29342	21.076	0.45455	0.1	457.11
29343	21.168	0.36364	0.1	402.11
29344	21.076	0.63636	0.1	496.13
29345	21.168	0.54545	0.1	438.69
29346	21.076	0.81818	0.1	543.14
29347	21.168	0.72727	0.1	484.82
29348	21.076	1.	0.1	597.16
29349	21.168	0.90909	0.1	540.04
29350	21.076	1.1818	0.1	656.09
29351	21.168	1.0909	0.1	603.03
29352	21.076	1.3636	0.1	716.52
29353	21.168	1.2727	0.1	671.36
29354	21.076	1.5455	0.1	773.48
29355	21.168	1.4545	0.1	740.76
29356	21.076	1.7273	0.1	821.46
29357	21.168	1.6364	0.1	804.38
29358	21.076	1.9091	0.1	856.52
29359	21.168	1.8182	0.1	853.76
29360	21.076	2.0909	0.1	878.41
29361	21.168	2.	0.1	884.7
29362	21.076	2.2727	0.1	890.5
29363	21.168	2.1818	0.1	899.88
29364	21.076	2.4545	0.1	897.02
29365	21.168	2.3636	0.1	906.24
29366	21.076	2.6364	0.1	900.77
29367	21.168	2.5455	0.1	909.39
29368	21.076	2.8182	0.1	902.9
29369	21.168	2.7273	0.1	911.2
29370	21.076	3.	0.1	903.61
29371	21.168	2.9091	0.1	912.07
29372	21.076	3.1818	0.1	902.9
29373	21.168	3.0909	0.1	912.07
29374	21.076	3.3636	0.1	900.77
29375	21.168	3.2727	0.1	911.2
29376	21.076	3.5455	0.1	897.02
29377	21.168	3.4545	0.1	909.39
29378	21.076	3.7273	0.1	890.5
29379	21.168	3.6364	0.1	906.24
29380	21.076	3.9091	0.1	878.41
29381	21.168	3.8182	0.1	899.88
29382	21.076	4.0909	0.1	856.52
29383	21.168	4.	0.1	884.7
29384	21.076	4.2727	0.1	821.46
29385	21.168	4.1818	0.1	853.76
29386	21.076	4.4545	0.1	773.48
29387	21.168	4.3636	0.1	804.38
29388	21.076	4.6364	0.1	716.52
29389	21.168	4.5455	0.1	740.76
29390	21.076	4.8182	0.1	656.09
29391	21.168	4.7273	0.1	671.36
29392	21.076	5.	0.1	597.16
29393	21.168	4.9091	0.1	603.03
29394	21.076	5.1818	0.1	543.14
29395	21.168	5.0909	0.1	540.04
29396	21.076	5.3636	0.1	496.13
29397	21.168	5.2727	0.1	484.82
29398	21.076	5.5455	0.1	457.11
29399	21.168	5.4545	0.1	438.69
29400	21.076	5.7273	0.1	425.97
29401	21.168	5.6364	0.1	402.11
29402	21.168	5.8182	0.1	374.32
29403	21.076	5.9091	0.1	404.1
29404	21.261	0.27273	0.1	350.34
29405	21.353	0.18182	0.1	296.82
29406	21.261	9.0909e-002	0.1	327.26
29407	21.261	0.45455	0.1	384.24
29408	21.353	0.36364	0.1	325.98
29409	21.261	0.63636	0.1	428.81
29410	21.353	0.54545	0.1	367.27
29411	21.261	0.81818	0.1	484.02
29412	21.353	0.72727	0.1	420.83
29413	21.261	1.	0.1	548.9
29414	21.353	0.90909	0.1	485.9
29415	21.261	1.1818	0.1	621.64
29416	21.353	1.0909	0.1	561.55
29417	21.261	1.3636	0.1	698.8
29418	21.353	1.2727	0.1	646.34
29419	21.261	1.5455	0.1	774.09
29420	21.353	1.4545	0.1	737.1
29421	21.261	1.7273	0.1	837.92
29422	21.353	1.6364	0.1	824.52
29423	21.261	1.9091	0.1	882.16
29424	21.353	1.8182	0.1	893.3
29425	21.261	2.0909	0.1	905.93
29426	21.353	2.	0.1	930.57
29427	21.261	2.2727	0.1	915.37
29428	21.353	2.1818	0.1	940.47
29429	21.261	2.4545	0.1	918.44
29430	21.353	2.3636	0.1	940.11
29431	21.261	2.6364	0.1	919.72
29432	21.353	2.5455	0.1	937.48
29433	21.261	2.8182	0.1	920.31
29434	21.353	2.7273	0.1	935.05
29435	21.261	3.	0.1	920.47
29436	21.353	2.9091	0.1	933.66
29437	21.261	3.1818	0.1	920.31
29438	21.353	3.0909	0.1	933.66
29439	21.261	3.3636	0.1	919.72
29440	21.353	3.2727	0.1	935.05
29441	21.261	3.5455	0.1	918.44
29442	21.353	3.4545	0.1	937.48
29443	21.261	3.7273	0.1	915.37
29444	21.353	3.6364	0.1	940.11
29445	21.261	3.9091	0.1	905.93
29446	21.353	3.8182	0.1	940.47
29447	21.261	4.0909	0.1	882.16
29448	21.353	4.	0.1	930.57
29449	21.261	4.2727	0.1	837.92
29450	21.353	4.1818	0.1	893.3
29451	21.261	4.4545	0.1	774.09
29452	21.353	4.3636	0.1	824.52
29453	21.261	4.6364	0.1	698.8
29454	21.353	4.5455	0.1	737.1
29455	21.261	4.8182	0.1	621.64
29456	21.353	4.7273	0.1	646.34
29457	21.261	5.	0.1	548.9
29458	21.353	4.9091	0.1	561.55
29459	21.261	5.1818	0.1	484.02
29460	21.353	5.0909	0.1	485.9
29461	21.261	5.3636	0.1	428.81
29462	21.353	5.2727	0.1	420.83
29463	21.261	5.5455	0.1	384.24
29464	21.353	5.4545	0.1	367.27
29465	21.261	5.7273	0.1	350.34
29466	21.353	5.6364	0.1	325.98
29467	21.353	5.8182	0.1	296.82
29468	21.261	5.9091	0.1	327.26
29469	21.445	0.27273	0.1	272.65
29470	21.538	0.18182	0.1	217.92
29471	21.445	9.0909e-002	0.1	247.74
29472	21.445	0.45455	0.1	310.32
29473	21.538	0.36364	0.1	249.93
29474	21.445	0.63636	0.1	361.99
29475	21.538	0.54545	0.1	298.55
29476	21.445	0.81818	0.1	426.67
29477	21.538	0.72727	0.1	361.4
29478	21.445	1.	0.1	503.49
29479	21.538	0.90909	0.1	437.08
29480	21.445	1.1818	0.1	591.8
29481	21.538	1.0909	0.1	525.58
29482	21.445	1.3636	0.1	690.16
29483	21.538	1.2727	0.1	628.11
29484	21.445	1.5455	0.1	791.88
29485	21.538	1.4545	0.1	744.63
29486	21.445	1.7273	0.1	881.64
29487	21.538	1.6364	0.1	873.31
29488	21.445	1.9091	0.1	941.25
29489	21.538	1.8182	0.1	983.35
29490	21.445	2.0909	0.1	963.99
29491	21.538	2.	0.1	1030.6
29492	21.445	2.2727	0.1	964.47
29493	21.538	2.1818	0.1	1024.4
29494	21.445	2.4545	0.1	958.78
29495	21.538	2.3636	0.1	1002.2
29496	21.445	2.6364	0.1	952.63
29497	21.538	2.5455	0.1	982.75
29498	21.445	2.8182	0.1	948.3
29499	21.538	2.7273	0.1	969.01
29500	21.445	3.	0.1	946.76
29501	21.538	2.9091	0.1	961.92
29502	21.445	3.1818	0.1	948.3
29503	21.538	3.0909	0.1	961.92
29504	21.445	3.3636	0.1	952.63
29505	21.538	3.2727	0.1	969.01
29506	21.445	3.5455	0.1	958.78
29507	21.538	3.4545	0.1	982.75
29508	21.445	3.7273	0.1	964.47
29509	21.538	3.6364	0.1	1002.2
29510	21.445	3.9091	0.1	963.99
29511	21.538	3.8182	0.1	1024.4
29512	21.445	4.0909	0.1	941.25
29513	21.538	4.	0.1	1030.6
29514	21.445	4.2727	0.1	881.64
29515	21.538	4.1818	0.1	983.35
29516	21.445	4.4545	0.1	791.88
29517	21.538	4.3636	0.1	873.31
29518	21.445	4.6364	0.1	690.16
29519	21.538	4.5455	0.1	744.63
29520	21.445	4.8182	0.1	591.8
29521	21.538	4.7273	0.1	628.11
29522	21.445	5.	0.1	503.49
29523	21.538	4.9091	0.1	525.58
29524	21.445	5.1818	0.1	426.67
29525	21.538	5.0909	0.1	437.08
29526	21.445	5.3636	0.1	361.99
29527	21.538	5.2727	0.1	361.4
29528	21.445	5.5455	0.1	310.32
29529	21.538	5.4545	0.1	298.55
29530	21.445	5.7273	0.1	272.65
29531	21.538	5.6364	0.1	249.93
29532	21.538	5.8182	0.1	217.92
29533	21.445	5.9091	0.1	247.74
29534	21.63	0.27273	0.1	196.4
29535	21.723	0.18182	0.1	141.29
29536	21.63	9.0909e-002	0.1	166.96
29537	21.63	0.45455	0.1	241.56
29538	21.723	0.36364	0.1	184.88
29539	21.63	0.63636	0.1	303.3
29540	21.723	0.54545	0.1	247.62
29541	21.63	0.81818	0.1	378.52
29542	21.723	0.72727	0.1	323.11
29543	21.63	1.	0.1	466.95
29544	21.723	0.90909	0.1	410.52
29545	21.63	1.1818	0.1	570.69
29546	21.723	1.0909	0.1	511.81
29547	21.63	1.3636	0.1	692.18
29548	21.723	1.2727	0.1	631.57
29549	21.63	1.5455	0.1	834.49
29550	21.723	1.4545	0.1	777.06
29551	21.63	1.7273	0.1	979.13
29552	21.723	1.6364	0.1	960.38
29553	21.63	1.9091	0.1	1068.5
29554	21.723	1.8182	0.1	1197.7
29555	21.63	2.0909	0.1	1086.9
29556	21.723	2.	0.1	1312.7
29557	21.63	2.2727	0.1	1060.3
29558	21.723	2.1818	0.1	1199.9
29559	21.63	2.4545	0.1	1025.5
29560	21.723	2.3636	0.1	1104.1
29561	21.63	2.6364	0.1	998.94
29562	21.723	2.5455	0.1	1040.8
29563	21.63	2.8182	0.1	982.55
29564	21.723	2.7273	0.1	1004.5
29565	21.63	3.	0.1	977.02
29566	21.723	2.9091	0.1	987.26
29567	21.63	3.1818	0.1	982.55
29568	21.723	3.0909	0.1	987.26
29569	21.63	3.3636	0.1	998.94
29570	21.723	3.2727	0.1	1004.5
29571	21.63	3.5455	0.1	1025.5
29572	21.723	3.4545	0.1	1040.8
29573	21.63	3.7273	0.1	1060.3
29574	21.723	3.6364	0.1	1104.1
29575	21.63	3.9091	0.1	1086.9
29576	21.723	3.8182	0.1	1199.9
29577	21.63	4.0909	0.1	1068.5
29578	21.723	4.	0.1	1312.7
29579	21.63	4.2727	0.1	979.13
29580	21.723	4.1818	0.1	1197.7
29581	21.63	4.4545	0.1	834.49
29582	21.723	4.3636	0.1	960.38
29583	21.63	4.6364	0.1	692.18
29584	21.723	4.5455	0.1	777.06
29585	21.63	4.8182	0.1	570.69
29586	21.723	4.7273	0.1	631.57
29587	21.63	5.	0.1	466.95
29588	21.723	4.9091	0.1	511.81
29589	21.63	5.1818	0.1	378.52
29590	21.723	5.0909	0.1	410.52
29591	21.63	5.3636	0.1	303.3
29592	21.723	5.2727	0.1	323.11
29593	21.63	5.5455	0.1	241.56
29594	21.723	5.4545	0.1	247.62
29595	21.63	5.7273	0.1	196.4
29596	21.723	5.6364	0.1	184.88
29597	21.723	5.8182	0.1	141.29
29598	21.63	5.9091	0.1	166.96
29599	21.815	0.27273	0.1	136.72
29600	21.908	0.18182	0.1	73.958
29601	21.815	9.0909e-002	0.1	88.401
29602	21.815	0.45455	0.1	201.22
29603	21.908	0.36364	0.1	125.63
29604	21.815	0.63636	0.1	278.58
29605	21.908	0.54545	0.1	186.05
29606	21.815	0.81818	0.1	366.68
29607	21.908	0.72727	0.1	254.13
29608	21.815	1.	0.1	467.77
29609	21.908	0.90909	0.1	331.6
29610	21.815	1.1818	0.1	586.84
29611	21.908	1.0909	0.1	421.96
29612	21.815	1.3636	0.1	733.77
29613	21.908	1.2727	0.1	531.28
29614	21.815	1.5455	0.1	927.6
29615	21.908	1.4545	0.1	673.67
29616	21.815	1.7273	0.1	1199.1
29617	21.908	1.6364	0.1	861.6
29618	21.815	1.9091	0.1	1430.1
29619	21.908	1.8182	0.1	1238.6
29620	21.815	2.0909	0.1	1400.8
29621	21.908	2.	0.1	2107.2
29622	21.815	2.2727	0.1	1241.5
29623	21.908	2.1818	0.1	1487.1
29624	21.815	2.4545	0.1	1119.5
29625	21.908	2.3636	0.1	1210.3
29626	21.815	2.6364	0.1	1046.7
29627	21.908	2.5455	0.1	1086.3
29628	21.815	2.8182	0.1	1009.3
29629	21.908	2.7273	0.1	1021.3
29630	21.815	3.	0.1	997.51
29631	21.908	2.9091	0.1	992.84
29632	21.815	3.1818	0.1	1009.3
29633	21.908	3.0909	0.1	992.84
29634	21.815	3.3636	0.1	1046.7
29635	21.908	3.2727	0.1	1021.3
29636	21.815	3.5455	0.1	1119.5
29637	21.908	3.4545	0.1	1086.3
29638	21.815	3.7273	0.1	1241.5
29639	21.908	3.6364	0.1	1210.3
29640	21.815	3.9091	0.1	1400.8
29641	21.908	3.8182	0.1	1487.1
29642	21.815	4.0909	0.1	1430.1
29643	21.908	4.	0.1	2107.2
29644	21.815	4.2727	0.1	1199.1
29645	21.908	4.1818	0.1	1238.6
29646	21.815	4.4545	0.1	927.6
29647	21.908	4.3636	0.1	861.6
29648	21.815	4.6364	0.1	733.77
29649	21.908	4.5455	0.1	673.67
29650	21.815	4.8182	0.1	586.84
29651	21.908	4.7273	0.1	531.28
29652	21.815	5.	0.1	467.77
29653	21.908	4.9091	0.1	421.96
29654	21.815	5.1818	0.1	366.68
29655	21.908	5.0909	0.1	331.6
29656	21.815	5.3636	0.1	278.58
29657	21.908	5.2727	0.1	254.13
29658	21.815	5.5455	0.1	201.22
29659	21.908	5.4545	0.1	186.05
29660	21.815	5.7273	0.1	136.72
29661	21.908	5.6364	0.1	125.63
29662	21.908	5.8182	0.1	73.958
29663	21.815	5.9091	0.1	88.401
29664	22.442	4.	0.1	821.83
29665	22.258	4.	0.1	1628.
29666	22.625	4.	0.1	559.76
29667	22.808	4.	0.1	420.86
29668	22.992	4.	0.1	326.86
29669	23.175	4.	0.1	255.98
29670	23.358	4.	0.1	200.62
29671	23.542	4.	0.1	158.34
29672	23.725	4.	0.1	133.14
29673	23.908	4.	0.1	109.57
29674	23.725	2.	0.1	133.14
29675	23.908	2.	0.1	109.57
29676	23.542	2.	0.1	158.34
29677	23.358	2.	0.1	200.62
29678	23.175	2.	0.1	255.98
29679	22.992	2.	0.1	326.86
29680	22.808	2.	0.1	420.86
29681	22.625	2.	0.1	559.76
29682	22.442	2.	0.1	821.83
29683	22.258	2.	0.1	1628.
29684	22.	3.7273	0.1	1481.3
29685	22.	3.9091	0.1	2165.4
29686	22.	3.5455	0.1	1182.6
29687	22.	3.3636	0.1	1062.6
29688	22.	3.1818	0.1	1005.1
29689	22.	3.	0.1	988.1
29690	22.	2.8182	0.1	1005.1
29691	22.	2.6364	0.1	1062.6
29692	22.	2.4545	0.1	1182.6
29693	22.	2.2727	0.1	1481.3
29694	22.	2.0909	0.1	2165.4
29695	22.167	5.7273	0.1	37.828
29696	22.167	5.9091	0.1	13.113
29697	22.167	5.8182	5.e-002	5.8106
29698	22.167	5.5455	0.1	62.676
29699	22.167	5.6364	5.e-002	13.165
29700	22.167	5.3636	0.1	90.081
29701	22.167	5.4545	5.e-002	20.397
29702	22.167	5.1818	0.1	122.73
29703	22.167	5.2727	5.e-002	28.687
29704	22.167	5.	0.1	163.33
29705	22.167	5.0909	5.e-002	38.817
29706	22.167	4.8182	0.1	215.78
29707	22.167	4.9091	5.e-002	51.915
29708	22.167	4.6364	0.1	288.07
29709	22.167	4.7273	5.e-002	69.815
29710	22.167	4.4545	0.1	386.75
29711	22.167	4.5455	5.e-002	96.086
29712	22.167	4.2727	0.1	600.21
29713	22.167	4.3636	5.e-002	137.69
29714	22.167	4.0909	0.1	1342.4
29715	22.167	4.1818	5.e-002	267.75
29716	22.083	4.	0.1	1992.3
29717	22.167	4.	5.e-002	371.04
29718	22.	4.0909	0.1	1761.6
29719	22.	4.	5.e-002	658.23
29720	22.	4.2727	0.1	1003.9
29721	22.	4.1818	5.e-002	590.27
29722	22.	4.4545	0.1	667.52
29723	22.	4.3636	5.e-002	385.5
29724	22.	4.6364	0.1	518.54
29725	22.	4.5455	5.e-002	292.17
29726	22.	4.8182	0.1	405.61
29727	22.	4.7273	5.e-002	233.43
29728	22.	5.	0.1	318.45
29729	22.	4.9091	5.e-002	187.12
29730	22.	5.1818	0.1	246.37
29731	22.	5.0909	5.e-002	148.53
29732	22.	5.3636	0.1	184.62
29733	22.	5.2727	5.e-002	114.63
29734	22.	5.5455	0.1	130.2
29735	22.	5.4545	5.e-002	83.802
29736	22.	5.7273	0.1	79.943
29737	22.	5.6364	5.e-002	54.966
29738	22.	5.9091	0.1	28.551
29739	22.	5.8182	5.e-002	26.484
29740	22.167	0.27273	0.1	37.828
29741	22.167	9.0909e-002	0.1	13.113
29742	22.167	0.18182	5.e-002	5.8106
29743	22.167	0.45455	0.1	62.676
29744	22.167	0.36364	5.e-002	13.165
29745	22.167	0.63636	0.1	90.081
29746	22.167	0.54545	5.e-002	20.397
29747	22.167	0.81818	0.1	122.73
29748	22.167	0.72727	5.e-002	28.687
29749	22.167	1.	0.1	163.33
29750	22.167	0.90909	5.e-002	38.817
29751	22.167	1.1818	0.1	215.78
29752	22.167	1.0909	5.e-002	51.915
29753	22.167	1.3636	0.1	288.07
29754	22.167	1.2727	5.e-002	69.815
29755	22.167	1.5455	0.1	386.75
29756	22.167	1.4545	5.e-002	96.086
29757	22.167	1.7273	0.1	600.21
29758	22.167	1.6364	5.e-002	137.69
29759	22.167	1.9091	0.1	1342.4
29760	22.167	1.8182	5.e-002	267.75
29761	22.083	2.	0.1	1992.3
29762	22.167	2.	5.e-002	371.04
29763	22.	1.9091	0.1	1761.6
29764	22.	2.	5.e-002	658.23
29765	22.	1.7273	0.1	1003.9
29766	22.	1.8182	5.e-002	590.27
29767	22.	1.5455	0.1	667.52
29768	22.	1.6364	5.e-002	385.5
29769	22.	1.3636	0.1	518.54
29770	22.	1.4545	5.e-002	292.17
29771	22.	1.1818	0.1	405.61
29772	22.	1.2727	5.e-002	233.43
29773	22.	1.	0.1	318.45
29774	22.	1.0909	5.e-002	187.12
29775	22.	0.81818	0.1	246.37
29776	22.	0.90909	5.e-002	148.53
29777	22.	0.63636	0.1	184.62
29778	22.	0.72727	5.e-002	114.63
29779	22.	0.45455	0.1	130.2
29780	22.	0.54545	5.e-002	83.802
29781	22.	0.27273	0.1	79.943
29782	22.	0.36364	5.e-002	54.966
29783	22.	9.0909e-002	0.1	28.551
29784	22.	0.18182	5.e-002	26.484
29785	22.258	6.	0.1	13.233
29786	22.167	6.	5.e-002	2.6689
29787	22.442	6.	0.1	35.593
29788	22.35	6.	5.e-002	5.0673
29789	22.625	6.	0.1	52.032
29790	22.533	6.	5.e-002	11.012
29791	22.808	6.	0.1	62.078
29792	22.717	6.	5.e-002	15.224
29793	22.992	6.	0.1	66.31
29794	22.9	6.	5.e-002	18.316
29795	23.175	6.	0.1	65.166
29796	23.083	6.	5.e-002	20.34
29797	23.358	6.	0.1	59.262
29798	23.267	6.	5.e-002	21.301
29799	23.542	6.	0.1	49.349
29800	23.45	6.	5.e-002	21.067
29801	23.725	6.	0.1	35.783
29802	23.633	6.	5.e-002	19.299
29803	23.908	6.	0.1	17.763
29804	23.817	6.	5.e-002	14.725
29805	24.	5.9091	0.1	19.099
29806	24.	6.	5.e-002	6.841
29807	24.	5.7273	0.1	39.34
29808	24.	5.8182	5.e-002	8.1174
29809	24.	5.5455	0.1	50.401
29810	24.	5.6364	5.e-002	15.081
29811	24.	5.3636	0.1	55.817
29812	24.	5.4545	5.e-002	21.335
29813	24.	5.1818	0.1	59.086
29814	24.	5.2727	5.e-002	27.037
29815	24.	5.	0.1	62.491
29816	24.	5.0909	5.e-002	32.1
29817	24.	4.8182	0.1	67.584
29818	24.	4.9091	5.e-002	36.399
29819	24.	4.6364	0.1	74.758
29820	24.	4.7273	5.e-002	39.767
29821	24.	4.4545	0.1	83.231
29822	24.	4.5455	5.e-002	42.029
29823	24.	4.2727	0.1	91.539
29824	24.	4.3636	5.e-002	43.001
29825	24.	4.0909	0.1	98.14
29826	24.	4.1818	5.e-002	42.51
29827	24.	3.9091	0.1	101.89
29828	24.	4.	5.e-002	40.417
29829	24.	3.7273	0.1	102.37
29830	24.	3.8182	5.e-002	36.659
29831	24.	3.5455	0.1	100.02
29832	24.	3.6364	5.e-002	31.304
29833	24.	3.3636	0.1	96.149
29834	24.	3.4545	5.e-002	24.635
29835	24.	3.1818	0.1	92.63
29836	24.	3.2727	5.e-002	17.33
29837	24.	3.	0.1	91.211
29838	24.	3.0909	5.e-002	11.285
29839	24.	2.8182	0.1	92.63
29840	24.	2.9091	5.e-002	11.285
29841	24.	2.6364	0.1	96.149
29842	24.	2.7273	5.e-002	17.33
29843	24.	2.4545	0.1	100.02
29844	24.	2.5455	5.e-002	24.635
29845	24.	2.2727	0.1	102.37
29846	24.	2.3636	5.e-002	31.304
29847	24.	2.0909	0.1	101.89
29848	24.	2.1818	5.e-002	36.659
29849	24.	1.9091	0.1	98.14
29850	24.	2.	5.e-002	40.417
29851	24.	1.7273	0.1	91.539
29852	24.	1.8182	5.e-002	42.51
29853	24.	1.5455	0.1	83.231
29854	24.	1.6364	5.e-002	43.001
29855	24.	1.3636	0.1	74.758
29856	24.	1.4545	5.e-002	42.029
29857	24.	1.1818	0.1	67.584
29858	24.	1.2727	5.e-002	39.767
29859	24.	1.	0.1	62.491
29860	24.	1.0909	5.e-002	36.399
29861	24.	0.81818	0.1	59.086
29862	24.	0.90909	5.e-002	32.1
29863	24.	0.63636	0.1	55.817
29864	24.	0.72727	5.e-002	27.037
29865	24.	0.45455	0.1	50.401
29866	24.	0.54545	5.e-002	21.335
29867	24.	0.27273	0.1	39.34
29868	24.	0.36364	5.e-002	15.081
29869	24.	9.0909e-002	0.1	19.099
29870	24.	0.18182	5.e-002	8.1174
29871	2.3842e-015	0.27273	0.1	1830.4
29872	7.9472e-016	9.0909e-002	0.1	1396.
29873	1.6109e-015	0.18182	5.e-002	166.39
29874	3.9736e-015	0.45455	0.1	2621.
29875	3.2219e-015	0.36364	5.e-002	85.723
29876	5.563e-015	0.63636	0.1	3045.5
29877	4.8328e-015	0.54545	5.e-002	77.278
29878	7.1525e-015	0.81818	0.1	3319.5
29879	6.4438e-015	0.72727	5.e-002	67.808
