Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28907	19.782	2.2727	0.1	-106.14
28908	19.874	2.1818	0.1	-110.71
28909	19.782	2.4545	0.1	-105.61
28910	19.874	2.3636	0.1	-110.01
28911	19.782	2.6364	0.1	-104.91
28912	19.874	2.5455	0.1	-108.97
28913	19.782	2.8182	0.1	-104.36
28914	19.874	2.7273	0.1	-108.02
28915	19.782	3.	0.1	-104.15
28916	19.874	2.9091	0.1	-107.46
28917	19.782	3.1818	0.1	-104.36
28918	19.874	3.0909	0.1	-107.46
28919	19.782	3.3636	0.1	-104.91
28920	19.874	3.2727	0.1	-108.02
28921	19.782	3.5455	0.1	-105.61
28922	19.874	3.4545	0.1	-108.97
28923	19.782	3.7273	0.1	-106.14
28924	19.874	3.6364	0.1	-110.01
28925	19.782	3.9091	0.1	-106.11
28926	19.874	3.8182	0.1	-110.71
28927	19.782	4.0909	0.1	-105.14
28928	19.874	4.	0.1	-110.61
28929	19.782	4.2727	0.1	-102.85
28930	19.874	4.1818	0.1	-109.24
28931	19.782	4.4545	0.1	-98.979
28932	19.874	4.3636	0.1	-106.22
28933	19.782	4.6364	0.1	-93.38
28934	19.874	4.5455	0.1	-101.31
28935	19.782	4.8182	0.1	-86.03
28936	19.874	4.7273	0.1	-94.442
28937	19.782	5.	0.1	-77.019
28938	19.874	4.9091	0.1	-85.685
28939	19.782	5.1818	0.1	-66.514
28940	19.874	5.0909	0.1	-75.226
28941	19.782	5.3636	0.1	-54.727
28942	19.874	5.2727	0.1	-63.306
28943	19.782	5.5455	0.1	-41.874
28944	19.874	5.4545	0.1	-50.186
28945	19.782	5.7273	0.1	-28.51
28946	19.874	5.6364	0.1	-36.089
28947	19.874	5.8182	0.1	-21.918
28948	19.782	5.9091	0.1	-13.239
28949	19.966	0.27273	0.1	-29.321
28950	20.059	0.18182	0.1	-21.824
28951	19.966	9.0909e-002	0.1	-13.028
28952	19.966	0.45455	0.1	-44.352
28953	20.059	0.36364	0.1	-37.795
28954	19.966	0.63636	0.1	-58.753
28955	20.059	0.54545	0.1	-53.53
28956	19.966	0.81818	0.1	-72.029
28957	20.059	0.72727	0.1	-68.279
28958	19.966	1.	0.1	-83.92
28959	20.059	0.90909	0.1	-81.795
28960	19.966	1.1818	0.1	-94.133
28961	20.059	1.0909	0.1	-93.732
28962	19.966	1.3636	0.1	-102.41
28963	20.059	1.2727	0.1	-103.73
28964	19.966	1.5455	0.1	-108.59
28965	20.059	1.4545	0.1	-111.49
28966	19.966	1.7273	0.1	-112.64
28967	20.059	1.6364	0.1	-116.84
28968	19.966	1.9091	0.1	-114.74
28969	20.059	1.8182	0.1	-119.83
28970	19.966	2.0909	0.1	-115.23
28971	20.059	2.	0.1	-120.76
28972	19.966	2.2727	0.1	-114.59
28973	20.059	2.1818	0.1	-120.12
28974	19.966	2.4545	0.1	-113.37
28975	20.059	2.3636	0.1	-118.55
28976	19.966	2.6364	0.1	-112.07
28977	20.059	2.5455	0.1	-116.7
28978	19.966	2.8182	0.1	-111.12
28979	20.059	2.7273	0.1	-115.13
28980	19.966	3.	0.1	-110.77
28981	20.059	2.9091	0.1	-114.24
28982	19.966	3.1818	0.1	-111.12
28983	20.059	3.0909	0.1	-114.24
28984	19.966	3.3636	0.1	-112.07
28985	20.059	3.2727	0.1	-115.13
28986	19.966	3.5455	0.1	-113.37
28987	20.059	3.4545	0.1	-116.7
28988	19.966	3.7273	0.1	-114.59
28989	20.059	3.6364	0.1	-118.55
28990	19.966	3.9091	0.1	-115.23
28991	20.059	3.8182	0.1	-120.12
28992	19.966	4.0909	0.1	-114.74
28993	20.059	4.	0.1	-120.76
28994	19.966	4.2727	0.1	-112.64
28995	20.059	4.1818	0.1	-119.83
28996	19.966	4.4545	0.1	-108.59
28997	20.059	4.3636	0.1	-116.84
28998	19.966	4.6364	0.1	-102.41
28999	20.059	4.5455	0.1	-111.49
29000	19.966	4.8182	0.1	-94.133
29001	20.059	4.7273	0.1	-103.73
29002	19.966	5.	0.1	-83.92
29003	20.059	4.9091	0.1	-93.732
29004	19.966	5.1818	0.1	-72.03
29005	20.059	5.0909	0.1	-81.795
29006	19.966	5.3636	0.1	-58.753
29007	20.059	5.2727	0.1	-68.279
29008	19.966	5.5455	0.1	-44.352
29009	20.059	5.4545	0.1	-53.53
29010	19.966	5.7273	0.1	-29.321
29011	20.059	5.6364	0.1	-37.795
29012	20.059	5.8182	0.1	-21.824
29013	19.966	5.9091	0.1	-13.028
29014	20.151	0.27273	0.1	-30.118
29015	20.244	0.18182	0.1	-21.665
29016	20.151	9.0909e-002	0.1	-12.764
29017	20.151	0.45455	0.1	-46.933
29018	20.244	0.36364	0.1	-39.492
29019	20.151	0.63636	0.1	-63.064
29020	20.244	0.54545	0.1	-57.002
29021	20.151	0.81818	0.1	-78.085
29022	20.244	0.72727	0.1	-73.622
29023	20.151	1.	0.1	-91.668
29024	20.244	0.90909	0.1	-89.067
29025	20.151	1.1818	0.1	-103.4
29026	20.244	1.0909	0.1	-102.87
29027	20.151	1.3636	0.1	-112.88
29028	20.244	1.2727	0.1	-114.49
29029	20.151	1.5455	0.1	-119.8
29030	20.244	1.4545	0.1	-123.44
29031	20.151	1.7273	0.1	-124.08
29032	20.244	1.6364	0.1	-129.38
29033	20.151	1.9091	0.1	-125.88
29034	20.244	1.8182	0.1	-132.3
29035	20.151	2.0909	0.1	-125.67
29036	20.244	2.	0.1	-132.57
29037	20.151	2.2727	0.1	-124.09
29038	20.244	2.1818	0.1	-130.87
29039	20.151	2.4545	0.1	-121.89
29040	20.244	2.3636	0.1	-128.08
29041	20.151	2.6364	0.1	-119.76
29042	20.244	2.5455	0.1	-125.1
29043	20.151	2.8182	0.1	-118.25
29044	20.244	2.7273	0.1	-122.68
29045	20.151	3.	0.1	-117.71
29046	20.244	2.9091	0.1	-121.34
29047	20.151	3.1818	0.1	-118.25
29048	20.244	3.0909	0.1	-121.34
29049	20.151	3.3636	0.1	-119.76
29050	20.244	3.2727	0.1	-122.68
29051	20.151	3.5455	0.1	-121.89
29052	20.244	3.4545	0.1	-125.1
29053	20.151	3.7273	0.1	-124.09
29054	20.244	3.6364	0.1	-128.08
29055	20.151	3.9091	0.1	-125.67
29056	20.244	3.8182	0.1	-130.87
29057	20.151	4.0909	0.1	-125.88
29058	20.244	4.	0.1	-132.57
29059	20.151	4.2727	0.1	-124.08
29060	20.244	4.1818	0.1	-132.3
29061	20.151	4.4545	0.1	-119.8
29062	20.244	4.3636	0.1	-129.38
29063	20.151	4.6364	0.1	-112.88
29064	20.244	4.5455	0.1	-123.44
29065	20.151	4.8182	0.1	-103.4
29066	20.244	4.7273	0.1	-114.49
29067	20.151	5.	0.1	-91.668
29068	20.244	4.9091	0.1	-102.87
29069	20.151	5.1818	0.1	-78.085
29070	20.244	5.0909	0.1	-89.067
29071	20.151	5.3636	0.1	-63.064
29072	20.244	5.2727	0.1	-73.622
29073	20.151	5.5455	0.1	-46.933
29074	20.244	5.4545	0.1	-57.002
29075	20.151	5.7273	0.1	-30.118
29076	20.244	5.6364	0.1	-39.492
29077	20.244	5.8182	0.1	-21.665
29078	20.151	5.9091	0.1	-12.764
29079	20.336	0.27273	0.1	-30.856
29080	20.429	0.18182	0.1	-21.421
29081	20.336	9.0909e-002	0.1	-12.442
29082	20.336	0.45455	0.1	-49.536
29083	20.429	0.36364	0.1	-41.084
29084	20.336	0.63636	0.1	-67.599
29085	20.429	0.54545	0.1	-60.494
29086	20.336	0.81818	0.1	-84.689
29087	20.429	0.72727	0.1	-79.274
29088	20.336	1.	0.1	-100.38
29089	20.429	0.90909	0.1	-97.093
29090	20.336	1.1818	0.1	-114.09
29091	20.429	1.0909	0.1	-113.31
29092	20.336	1.3636	0.1	-125.17
29093	20.429	1.2727	0.1	-127.12
29094	20.336	1.5455	0.1	-133.11
29095	20.429	1.4545	0.1	-137.71
29096	20.336	1.7273	0.1	-137.68
29097	20.429	1.6364	0.1	-144.49
29098	20.336	1.9091	0.1	-139.04
29099	20.429	1.8182	0.1	-147.3
29100	20.336	2.0909	0.1	-137.8
29101	20.429	2.	0.1	-146.59
29102	20.336	2.2727	0.1	-134.87
29103	20.429	2.1818	0.1	-143.32
29104	20.336	2.4545	0.1	-131.29
29105	20.429	2.3636	0.1	-138.78
29106	20.336	2.6364	0.1	-128.02
29107	20.429	2.5455	0.1	-134.23
29108	20.336	2.8182	0.1	-125.76
29109	20.429	2.7273	0.1	-130.66
29110	20.336	3.	0.1	-124.97
29111	20.429	2.9091	0.1	-128.73
29112	20.336	3.1818	0.1	-125.76
29113	20.429	3.0909	0.1	-128.73
29114	20.336	3.3636	0.1	-128.02
29115	20.429	3.2727	0.1	-130.66
29116	20.336	3.5455	0.1	-131.29
29117	20.429	3.4545	0.1	-134.23
29118	20.336	3.7273	0.1	-134.87
29119	20.429	3.6364	0.1	-138.78
29120	20.336	3.9091	0.1	-137.8
29121	20.429	3.8182	0.1	-143.32
29122	20.336	4.0909	0.1	-139.04
29123	20.429	4.	0.1	-146.59
29124	20.336	4.2727	0.1	-137.68
29125	20.429	4.1818	0.1	-147.3
29126	20.336	4.4545	0.1	-133.11
29127	20.429	4.3636	0.1	-144.49
29128	20.336	4.6364	0.1	-125.17
29129	20.429	4.5455	0.1	-137.71
29130	20.336	4.8182	0.1	-114.09
29131	20.429	4.7273	0.1	-127.12
29132	20.336	5.	0.1	-100.38
29133	20.429	4.9091	0.1	-113.31
29134	20.336	5.1818	0.1	-84.689
29135	20.429	5.0909	0.1	-97.093
29136	20.336	5.3636	0.1	-67.599
29137	20.429	5.2727	0.1	-79.274
29138	20.336	5.5455	0.1	-49.536
29139	20.429	5.4545	0.1	-60.494
29140	20.336	5.7273	0.1	-30.856
29141	20.429	5.6364	0.1	-41.084
29142	20.429	5.8182	0.1	-21.421
29143	20.336	5.9091	0.1	-12.442
29144	20.521	0.27273	0.1	-31.467
29145	20.613	0.18182	0.1	-21.063
29146	20.521	9.0909e-002	0.1	-12.051
29147	20.521	0.45455	0.1	-52.042
29148	20.613	0.36364	0.1	-42.435
29149	20.521	0.63636	0.1	-72.259
29150	20.613	0.54545	0.1	-63.85
29151	20.521	0.81818	0.1	-91.838
29152	20.613	0.72727	0.1	-85.146
29153	20.521	1.	0.1	-110.22
29154	20.613	0.90909	0.1	-105.93
29155	20.521	1.1818	0.1	-126.56
29156	20.613	1.0909	0.1	-125.33
29157	20.521	1.3636	0.1	-139.86
29158	20.613	1.2727	0.1	-142.17
29159	20.521	1.5455	0.1	-149.24
29160	20.613	1.4545	0.1	-155.13
29161	20.521	1.7273	0.1	-154.22
29162	20.613	1.6364	0.1	-163.15
29163	20.521	1.9091	0.1	-154.91
29164	20.613	1.8182	0.1	-165.79
29165	20.521	2.0909	0.1	-152.15
29166	20.613	2.	0.1	-163.59
29167	20.521	2.2727	0.1	-147.25
29168	20.613	2.1818	0.1	-157.99
29169	20.521	2.4545	0.1	-141.73
29170	20.613	2.3636	0.1	-150.91
29171	20.521	2.6364	0.1	-136.88
29172	20.613	2.5455	0.1	-144.16
29173	20.521	2.8182	0.1	-133.63
29174	20.613	2.7273	0.1	-139.07
29175	20.521	3.	0.1	-132.5
29176	20.613	2.9091	0.1	-136.38
29177	20.521	3.1818	0.1	-133.63
29178	20.613	3.0909	0.1	-136.38
29179	20.521	3.3636	0.1	-136.88
29180	20.613	3.2727	0.1	-139.07
29181	20.521	3.5455	0.1	-141.73
29182	20.613	3.4545	0.1	-144.16
29183	20.521	3.7273	0.1	-147.25
29184	20.613	3.6364	0.1	-150.91
29185	20.521	3.9091	0.1	-152.15
29186	20.613	3.8182	0.1	-157.99
29187	20.521	4.0909	0.1	-154.91
29188	20.613	4.	0.1	-163.59
29189	20.521	4.2727	0.1	-154.22
29190	20.613	4.1818	0.1	-165.79
29191	20.521	4.4545	0.1	-149.24
29192	20.613	4.3636	0.1	-163.15
29193	20.521	4.6364	0.1	-139.86
29194	20.613	4.5455	0.1	-155.13
29195	20.521	4.8182	0.1	-126.56
29196	20.613	4.7273	0.1	-142.17
29197	20.521	5.	0.1	-110.22
29198	20.613	4.9091	0.1	-125.33
29199	20.521	5.1818	0.1	-91.838
29200	20.613	5.0909	0.1	-105.93
29201	20.521	5.3636	0.1	-72.259
29202	20.613	5.2727	0.1	-85.146
29203	20.521	5.5455	0.1	-52.042
29204	20.613	5.4545	0.1	-63.85
29205	20.521	5.7273	0.1	-31.467
29206	20.613	5.6364	0.1	-42.435
29207	20.613	5.8182	0.1	-21.063
29208	20.521	5.9091	0.1	-12.051
29209	20.706	0.27273	0.1	-31.861
29210	20.798	0.18182	0.1	-20.556
29211	20.706	9.0909e-002	0.1	-11.579
29212	20.706	0.45455	0.1	-54.286
29213	20.798	0.36364	0.1	-43.372
29214	20.706	0.63636	0.1	-76.909
29215	20.798	0.54545	0.1	-66.874
29216	20.706	0.81818	0.1	-99.519
29217	20.798	0.72727	0.1	-91.125
29218	20.706	1.	0.1	-121.39
29219	20.798	0.90909	0.1	-115.66
29220	20.706	1.1818	0.1	-141.31
29221	20.798	1.0909	0.1	-139.32
29222	20.706	1.3636	0.1	-157.77
29223	20.798	1.2727	0.1	-160.43
29224	20.706	1.5455	0.1	-169.29
29225	20.798	1.4545	0.1	-176.93
29226	20.706	1.7273	0.1	-174.89
29227	20.798	1.6364	0.1	-186.91
29228	20.706	1.9091	0.1	-174.56
29229	20.798	1.8182	0.1	-189.33
29230	20.706	2.0909	0.1	-169.48
29231	20.798	2.	0.1	-184.81
29232	20.706	2.2727	0.1	-161.66
29233	20.798	2.1818	0.1	-175.59
29234	20.706	2.4545	0.1	-153.35
29235	20.798	2.3636	0.1	-164.73
29236	20.706	2.6364	0.1	-146.36
29237	20.798	2.5455	0.1	-154.93
29238	20.706	2.8182	0.1	-141.81
29239	20.798	2.7273	0.1	-147.85
29240	20.706	3.	0.1	-140.25
29241	20.798	2.9091	0.1	-144.21
29242	20.706	3.1818	0.1	-141.81
29243	20.798	3.0909	0.1	-144.21
29244	20.706	3.3636	0.1	-146.36
29245	20.798	3.2727	0.1	-147.85
29246	20.706	3.5455	0.1	-153.35
29247	20.798	3.4545	0.1	-154.93
29248	20.706	3.7273	0.1	-161.66
29249	20.798	3.6364	0.1	-164.73
29250	20.706	3.9091	0.1	-169.48
29251	20.798	3.8182	0.1	-175.59
29252	20.706	4.0909	0.1	-174.56
29253	20.798	4.	0.1	-184.81
29254	20.706	4.2727	0.1	-174.89
29255	20.798	4.1818	0.1	-189.33
29256	20.706	4.4545	0.1	-169.29
29257	20.798	4.3636	0.1	-186.91
29258	20.706	4.6364	0.1	-157.77
29259	20.798	4.5455	0.1	-176.93
29260	20.706	4.8182	0.1	-141.31
29261	20.798	4.7273	0.1	-160.43
29262	20.706	5.	0.1	-121.39
29263	20.798	4.9091	0.1	-139.32
29264	20.706	5.1818	0.1	-99.519
29265	20.798	5.0909	0.1	-115.66
29266	20.706	5.3636	0.1	-76.909
29267	20.798	5.2727	0.1	-91.125
29268	20.706	5.5455	0.1	-54.286
29269	20.798	5.4545	0.1	-66.874
29270	20.706	5.7273	0.1	-31.861
29271	20.798	5.6364	0.1	-43.372
29272	20.798	5.8182	0.1	-20.556
29273	20.706	5.9091	0.1	-11.579
29274	20.891	0.27273	0.1	-31.925
29275	20.983	0.18182	0.1	-19.854
29276	20.891	9.0909e-002	0.1	-11.011
29277	20.891	0.45455	0.1	-56.072
29278	20.983	0.36364	0.1	-43.695
29279	20.891	0.63636	0.1	-81.398
29280	20.983	0.54545	0.1	-69.367
29281	20.891	0.81818	0.1	-107.74
29282	20.983	0.72727	0.1	-97.129
29283	20.891	1.	0.1	-134.19
29284	20.983	0.90909	0.1	-126.42
29285	20.891	1.1818	0.1	-159.07
29286	20.983	1.0909	0.1	-155.81
29287	20.891	1.3636	0.1	-180.15
29288	20.983	1.2727	0.1	-183.02
29289	20.891	1.5455	0.1	-194.96
29290	20.983	1.4545	0.1	-204.98
29291	20.891	1.7273	0.1	-201.59
29292	20.983	1.6364	0.1	-218.24
29293	20.891	1.9091	0.1	-199.69
29294	20.983	1.8182	0.1	-220.49
29295	20.891	2.0909	0.1	-190.96
29296	20.983	2.	0.1	-212.2
29297	20.891	2.2727	0.1	-178.67
29298	20.983	2.1818	0.1	-197.13
29299	20.891	2.4545	0.1	-166.31
29300	20.983	2.3636	0.1	-180.51
29301	20.891	2.6364	0.1	-156.42
29302	20.983	2.5455	0.1	-166.46
29303	20.891	2.8182	0.1	-150.24
29304	20.983	2.7273	0.1	-156.88
29305	20.891	3.	0.1	-148.16
29306	20.983	2.9091	0.1	-152.16
29307	20.891	3.1818	0.1	-150.24
29308	20.983	3.0909	0.1	-152.16
29309	20.891	3.3636	0.1	-156.42
29310	20.983	3.2727	0.1	-156.88
29311	20.891	3.5455	0.1	-166.31
29312	20.983	3.4545	0.1	-166.46
29313	20.891	3.7273	0.1	-178.67
29314	20.983	3.6364	0.1	-180.51
29315	20.891	3.9091	0.1	-190.96
29316	20.983	3.8182	0.1	-197.13
29317	20.891	4.0909	0.1	-199.69
29318	20.983	4.	0.1	-212.2
29319	20.891	4.2727	0.1	-201.59
29320	20.983	4.1818	0.1	-220.49
29321	20.891	4.4545	0.1	-194.96
29322	20.983	4.3636	0.1	-218.24
29323	20.891	4.6364	0.1	-180.15
29324	20.983	4.5455	0.1	-204.98
29325	20.891	4.8182	0.1	-159.07
29326	20.983	4.7273	0.1	-183.02
29327	20.891	5.	0.1	-134.19
29328	20.983	4.9091	0.1	-155.81
29329	20.891	5.1818	0.1	-107.74
29330	20.983	5.0909	0.1	-126.42
29331	20.891	5.3636	0.1	-81.398
29332	20.983	5.2727	0.1	-97.129
29333	20.891	5.5455	0.1	-56.072
29334	20.983	5.4545	0.1	-69.367
29335	20.891	5.7273	0.1	-31.925
29336	20.983	5.6364	0.1	-43.695
29337	20.983	5.8182	0.1	-19.854
29338	20.891	5.9091	0.1	-11.011
29339	21.076	0.27273	0.1	-31.541
29340	21.168	0.18182	0.1	-18.909
29341	21.076	9.0909e-002	0.1	-10.323
29342	21.076	0.45455	0.1	-57.223
29343	21.168	0.36364	0.1	-43.241
29344	21.076	0.63636	0.1	-85.636
29345	21.168	0.54545	0.1	-71.254
29346	21.076	0.81818	0.1	-116.62
29347	21.168	0.72727	0.1	-103.26
29348	21.076	1.	0.1	-149.05
29349	21.168	0.90909	0.1	-138.55
29350	21.076	1.1818	0.1	-180.82
29351	21.168	1.0909	0.1	-175.5
29352	21.076	1.3636	0.1	-208.79
29353	21.168	1.2727	0.1	-211.39
29354	21.076	1.5455	0.1	-228.92
29355	21.168	1.4545	0.1	-241.98
29356	21.076	1.7273	0.1	-237.48
29357	21.168	1.6364	0.1	-261.36
29358	21.076	1.9091	0.1	-233.11
29359	21.168	1.8182	0.1	-263.86
29360	21.076	2.0909	0.1	-218.37
29361	21.168	2.	0.1	-249.23
29362	21.076	2.2727	0.1	-198.95
29363	21.168	2.1818	0.1	-224.17
29364	21.076	2.4545	0.1	-180.65
29365	21.168	2.3636	0.1	-198.39
29366	21.076	2.6364	0.1	-166.91
29367	21.168	2.5455	0.1	-178.46
29368	21.076	2.8182	0.1	-158.78
29369	21.168	2.7273	0.1	-165.92
29370	21.076	3.	0.1	-156.13
29371	21.168	2.9091	0.1	-160.03
29372	21.076	3.1818	0.1	-158.78
29373	21.168	3.0909	0.1	-160.03
29374	21.076	3.3636	0.1	-166.91
29375	21.168	3.2727	0.1	-165.92
29376	21.076	3.5455	0.1	-180.65
29377	21.168	3.4545	0.1	-178.46
29378	21.076	3.7273	0.1	-198.95
29379	21.168	3.6364	0.1	-198.39
29380	21.076	3.9091	0.1	-218.37
29381	21.168	3.8182	0.1	-224.17
29382	21.076	4.0909	0.1	-233.11
29383	21.168	4.	0.1	-249.23
29384	21.076	4.2727	0.1	-237.48
29385	21.168	4.1818	0.1	-263.86
29386	21.076	4.4545	0.1	-228.92
29387	21.168	4.3636	0.1	-261.36
29388	21.076	4.6364	0.1	-208.79
29389	21.168	4.5455	0.1	-241.98
29390	21.076	4.8182	0.1	-180.82
29391	21.168	4.7273	0.1	-211.39
29392	21.076	5.	0.1	-149.05
29393	21.168	4.9091	0.1	-175.5
29394	21.076	5.1818	0.1	-116.62
29395	21.168	5.0909	0.1	-138.55
29396	21.076	5.3636	0.1	-85.636
29397	21.168	5.2727	0.1	-103.26
29398	21.076	5.5455	0.1	-57.223
29399	21.168	5.4545	0.1	-71.254
29400	21.076	5.7273	0.1	-31.541
29401	21.168	5.6364	0.1	-43.241
29402	21.168	5.8182	0.1	-18.909
29403	21.076	5.9091	0.1	-10.323
29404	21.261	0.27273	0.1	-30.641
29405	21.353	0.18182	0.1	-17.665
29406	21.261	9.0909e-002	0.1	-9.4913
29407	21.261	0.45455	0.1	-57.732
29408	21.353	0.36364	0.1	-42.02
29409	21.261	0.63636	0.1	-89.82
29410	21.353	0.54545	0.1	-72.877
29411	21.261	0.81818	0.1	-126.57
29412	21.353	0.72727	0.1	-110.12
29413	21.261	1.	0.1	-166.68
29414	21.353	0.90909	0.1	-152.76
29415	21.261	1.1818	0.1	-207.84
29416	21.353	1.0909	0.1	-199.27
29417	21.261	1.3636	0.1	-246.18
29418	21.353	1.2727	0.1	-247.07
29419	21.261	1.5455	0.1	-275.54
29420	21.353	1.4545	0.1	-291.54
29421	21.261	1.7273	0.1	-288.21
29422	21.353	1.6364	0.1	-323.
29423	21.261	1.9091	0.1	-279.97
29424	21.353	1.8182	0.1	-328.35
29425	21.261	2.0909	0.1	-254.89
29426	21.353	2.	0.1	-302.46
29427	21.261	2.2727	0.1	-223.5
29428	21.353	2.1818	0.1	-258.54
29429	21.261	2.4545	0.1	-196.14
29430	21.353	2.3636	0.1	-217.93
29431	21.261	2.6364	0.1	-177.43
29432	21.353	2.5455	0.1	-190.27
29433	21.261	2.8182	0.1	-167.13
29434	21.353	2.7273	0.1	-174.38
29435	21.261	3.	0.1	-163.89
29436	21.353	2.9091	0.1	-167.31
29437	21.261	3.1818	0.1	-167.13
29438	21.353	3.0909	0.1	-167.31
29439	21.261	3.3636	0.1	-177.43
29440	21.353	3.2727	0.1	-174.38
29441	21.261	3.5455	0.1	-196.14
29442	21.353	3.4545	0.1	-190.27
29443	21.261	3.7273	0.1	-223.5
29444	21.353	3.6364	0.1	-217.93
29445	21.261	3.9091	0.1	-254.89
29446	21.353	3.8182	0.1	-258.54
29447	21.261	4.0909	0.1	-279.97
29448	21.353	4.	0.1	-302.46
29449	21.261	4.2727	0.1	-288.21
29450	21.353	4.1818	0.1	-328.35
29451	21.261	4.4545	0.1	-275.54
29452	21.353	4.3636	0.1	-323.
29453	21.261	4.6364	0.1	-246.18
29454	21.353	4.5455	0.1	-291.54
29455	21.261	4.8182	0.1	-207.85
29456	21.353	4.7273	0.1	-247.07
29457	21.261	5.	0.1	-166.68
29458	21.353	4.9091	0.1	-199.27
29459	21.261	5.1818	0.1	-126.57
29460	21.353	5.0909	0.1	-152.76
29461	21.261	5.3636	0.1	-89.82
29462	21.353	5.2727	0.1	-110.12
29463	21.261	5.5455	0.1	-57.732
29464	21.353	5.4545	0.1	-72.877
29465	21.261	5.7273	0.1	-30.641
29466	21.353	5.6364	0.1	-42.02
29467	21.353	5.8182	0.1	-17.665
29468	21.261	5.9091	0.1	-9.4913
29469	21.445	0.27273	0.1	-29.325
29470	21.538	0.18182	0.1	-16.262
29471	21.445	9.0909e-002	0.1	-8.4487
29472	21.445	0.45455	0.1	-58.119
29473	21.538	0.36364	0.1	-40.888
29474	21.445	0.63636	0.1	-94.877
29475	21.538	0.54545	0.1	-75.988
29476	21.445	0.81818	0.1	-138.61
29477	21.538	0.72727	0.1	-119.76
29478	21.445	1.	0.1	-188.07
29479	21.538	0.90909	0.1	-170.87
29480	21.445	1.1818	0.1	-241.41
29481	21.538	1.0909	0.1	-228.47
29482	21.445	1.3636	0.1	-295.19
29483	21.538	1.2727	0.1	-291.66
29484	21.445	1.5455	0.1	-340.99
29485	21.538	1.4545	0.1	-356.78
29486	21.445	1.7273	0.1	-363.72
29487	21.538	1.6364	0.1	-415.53
29488	21.445	1.9091	0.1	-350.42
29489	21.538	1.8182	0.1	-436.95
29490	21.445	2.0909	0.1	-305.57
29491	21.538	2.	0.1	-388.2
29492	21.445	2.2727	0.1	-252.68
29493	21.538	2.1818	0.1	-304.03
29494	21.445	2.4545	0.1	-211.92
29495	21.538	2.3636	0.1	-237.7
29496	21.445	2.6364	0.1	-187.13
29497	21.538	2.5455	0.1	-200.2
29498	21.445	2.8182	0.1	-174.5
29499	21.538	2.7273	0.1	-180.8
29500	21.445	3.	0.1	-170.69
29501	21.538	2.9091	0.1	-172.59
29502	21.445	3.1818	0.1	-174.5
29503	21.538	3.0909	0.1	-172.59
29504	21.445	3.3636	0.1	-187.13
29505	21.538	3.2727	0.1	-180.8
29506	21.445	3.5455	0.1	-211.92
29507	21.538	3.4545	0.1	-200.2
29508	21.445	3.7273	0.1	-252.68
29509	21.538	3.6364	0.1	-237.7
29510	21.445	3.9091	0.1	-305.57
29511	21.538	3.8182	0.1	-304.03
29512	21.445	4.0909	0.1	-350.42
29513	21.538	4.	0.1	-388.2
29514	21.445	4.2727	0.1	-363.72
29515	21.538	4.1818	0.1	-436.95
29516	21.445	4.4545	0.1	-340.99
29517	21.538	4.3636	0.1	-415.53
29518	21.445	4.6364	0.1	-295.19
29519	21.538	4.5455	0.1	-356.78
29520	21.445	4.8182	0.1	-241.41
29521	21.538	4.7273	0.1	-291.66
29522	21.445	5.	0.1	-188.07
29523	21.538	4.9091	0.1	-228.47
29524	21.445	5.1818	0.1	-138.61
29525	21.538	5.0909	0.1	-170.87
29526	21.445	5.3636	0.1	-94.877
29527	21.538	5.2727	0.1	-119.76
29528	21.445	5.5455	0.1	-58.119
29529	21.538	5.4545	0.1	-75.988
29530	21.445	5.7273	0.1	-29.324
29531	21.538	5.6364	0.1	-40.888
29532	21.538	5.8182	0.1	-16.262
29533	21.445	5.9091	0.1	-8.4487
29534	21.63	0.27273	0.1	-28.816
29535	21.723	0.18182	0.1	-16.145
29536	21.63	9.0909e-002	0.1	-7.3638
29537	21.63	0.45455	0.1	-60.987
29538	21.723	0.36364	0.1	-45.053
29539	21.63	0.63636	0.1	-104.05
29540	21.723	0.54545	0.1	-87.921
29541	21.63	0.81818	0.1	-155.78
29542	21.723	0.72727	0.1	-140.1
29543	21.63	1.	0.1	-215.47
29544	21.723	0.90909	0.1	-200.76
29545	21.63	1.1818	0.1	-283.32
29546	21.723	1.0909	0.1	-270.64
29547	21.63	1.3636	0.1	-358.11
29548	21.723	1.2727	0.1	-351.86
29549	21.63	1.5455	0.1	-435.35
29550	21.723	1.4545	0.1	-445.79
29551	21.63	1.7273	0.1	-490.41
29552	21.723	1.6364	0.1	-556.68
29553	21.63	1.9091	0.1	-472.43
29554	21.723	1.8182	0.1	-654.92
29555	21.63	2.0909	0.1	-384.87
29556	21.723	2.	0.1	-560.97
29557	21.63	2.2727	0.1	-288.33
29558	21.723	2.1818	0.1	-362.56
29559	21.63	2.4545	0.1	-225.75
29560	21.723	2.3636	0.1	-252.33
29561	21.63	2.6364	0.1	-193.78
29562	21.723	2.5455	0.1	-203.76
29563	21.63	2.8182	0.1	-178.83
29564	21.723	2.7273	0.1	-181.77
29565	21.63	3.	0.1	-174.44
29566	21.723	2.9091	0.1	-172.52
29567	21.63	3.1818	0.1	-178.83
29568	21.723	3.0909	0.1	-172.52
29569	21.63	3.3636	0.1	-193.78
29570	21.723	3.2727	0.1	-181.77
29571	21.63	3.5455	0.1	-225.75
29572	21.723	3.4545	0.1	-203.76
29573	21.63	3.7273	0.1	-288.33
