Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25639	10.538	0.63636	0.1	3224.2
25640	10.63	0.54545	0.1	3199.3
25641	10.538	0.81818	0.1	3222.5
25642	10.63	0.72727	0.1	3197.6
25643	10.538	1.	0.1	3220.9
25644	10.63	0.90909	0.1	3196.
25645	10.538	1.1818	0.1	3219.4
25646	10.63	1.0909	0.1	3194.5
25647	10.538	1.3636	0.1	3218.
25648	10.63	1.2727	0.1	3193.1
25649	10.538	1.5455	0.1	3216.8
25650	10.63	1.4545	0.1	3191.8
25651	10.538	1.7273	0.1	3215.7
25652	10.63	1.6364	0.1	3190.6
25653	10.538	1.9091	0.1	3214.7
25654	10.63	1.8182	0.1	3189.6
25655	10.538	2.0909	0.1	3213.9
25656	10.63	2.	0.1	3188.7
25657	10.538	2.2727	0.1	3213.2
25658	10.63	2.1818	0.1	3188.
25659	10.538	2.4545	0.1	3212.6
25660	10.63	2.3636	0.1	3187.4
25661	10.538	2.6364	0.1	3212.3
25662	10.63	2.5455	0.1	3186.9
25663	10.538	2.8182	0.1	3212.
25664	10.63	2.7273	0.1	3186.6
25665	10.538	3.	0.1	3211.9
25666	10.63	2.9091	0.1	3186.5
25667	10.538	3.1818	0.1	3212.
25668	10.63	3.0909	0.1	3186.5
25669	10.538	3.3636	0.1	3212.3
25670	10.63	3.2727	0.1	3186.6
25671	10.538	3.5455	0.1	3212.6
25672	10.63	3.4545	0.1	3186.9
25673	10.538	3.7273	0.1	3213.2
25674	10.63	3.6364	0.1	3187.4
25675	10.538	3.9091	0.1	3213.9
25676	10.63	3.8182	0.1	3188.
25677	10.538	4.0909	0.1	3214.7
25678	10.63	4.	0.1	3188.7
25679	10.538	4.2727	0.1	3215.7
25680	10.63	4.1818	0.1	3189.6
25681	10.538	4.4545	0.1	3216.8
25682	10.63	4.3636	0.1	3190.6
25683	10.538	4.6364	0.1	3218.
25684	10.63	4.5455	0.1	3191.8
25685	10.538	4.8182	0.1	3219.4
25686	10.63	4.7273	0.1	3193.1
25687	10.538	5.	0.1	3220.9
25688	10.63	4.9091	0.1	3194.5
25689	10.538	5.1818	0.1	3222.5
25690	10.63	5.0909	0.1	3196.
25691	10.538	5.3636	0.1	3224.2
25692	10.63	5.2727	0.1	3197.6
25693	10.538	5.5455	0.1	3226.
25694	10.63	5.4545	0.1	3199.3
25695	10.538	5.7273	0.1	3228.5
25696	10.63	5.6364	0.1	3201.2
25697	10.63	5.8182	0.1	3204.4
25698	10.538	5.9091	0.1	3227.1
25699	10.723	0.27273	0.1	3176.9
25700	10.815	0.18182	0.1	3152.8
25701	10.723	9.0909e-002	0.1	3175.3
25702	10.723	0.45455	0.1	3174.5
25703	10.815	0.36364	0.1	3149.7
25704	10.723	0.63636	0.1	3172.7
25705	10.815	0.54545	0.1	3147.9
25706	10.723	0.81818	0.1	3171.1
25707	10.815	0.72727	0.1	3146.3
25708	10.723	1.	0.1	3169.6
25709	10.815	0.90909	0.1	3144.7
25710	10.723	1.1818	0.1	3168.1
25711	10.815	1.0909	0.1	3143.3
25712	10.723	1.3636	0.1	3166.8
25713	10.815	1.2727	0.1	3141.9
25714	10.723	1.5455	0.1	3165.6
25715	10.815	1.4545	0.1	3140.7
25716	10.723	1.7273	0.1	3164.6
25717	10.815	1.6364	0.1	3139.6
25718	10.723	1.9091	0.1	3163.7
25719	10.815	1.8182	0.1	3138.6
25720	10.723	2.0909	0.1	3162.9
25721	10.815	2.	0.1	3137.8
25722	10.723	2.2727	0.1	3162.2
25723	10.815	2.1818	0.1	3137.1
25724	10.723	2.4545	0.1	3161.7
25725	10.815	2.3636	0.1	3136.5
25726	10.723	2.6364	0.1	3161.3
25727	10.815	2.5455	0.1	3136.1
25728	10.723	2.8182	0.1	3161.1
25729	10.815	2.7273	0.1	3135.8
25730	10.723	3.	0.1	3161.
25731	10.815	2.9091	0.1	3135.7
25732	10.723	3.1818	0.1	3161.1
25733	10.815	3.0909	0.1	3135.7
25734	10.723	3.3636	0.1	3161.3
25735	10.815	3.2727	0.1	3135.8
25736	10.723	3.5455	0.1	3161.7
25737	10.815	3.4545	0.1	3136.1
25738	10.723	3.7273	0.1	3162.2
25739	10.815	3.6364	0.1	3136.5
25740	10.723	3.9091	0.1	3162.9
25741	10.815	3.8182	0.1	3137.1
25742	10.723	4.0909	0.1	3163.7
25743	10.815	4.	0.1	3137.8
25744	10.723	4.2727	0.1	3164.6
25745	10.815	4.1818	0.1	3138.6
25746	10.723	4.4545	0.1	3165.6
25747	10.815	4.3636	0.1	3139.6
25748	10.723	4.6364	0.1	3166.8
25749	10.815	4.5455	0.1	3140.7
25750	10.723	4.8182	0.1	3168.1
25751	10.815	4.7273	0.1	3141.9
25752	10.723	5.	0.1	3169.6
25753	10.815	4.9091	0.1	3143.3
25754	10.723	5.1818	0.1	3171.1
25755	10.815	5.0909	0.1	3144.7
25756	10.723	5.3636	0.1	3172.7
25757	10.815	5.2727	0.1	3146.3
25758	10.723	5.5455	0.1	3174.5
25759	10.815	5.4545	0.1	3147.9
25760	10.723	5.7273	0.1	3176.9
25761	10.815	5.6364	0.1	3149.7
25762	10.815	5.8182	0.1	3152.8
25763	10.723	5.9091	0.1	3175.3
25764	10.908	0.27273	0.1	3125.5
25765	11.	0.18182	0.1	3101.5
25766	10.908	9.0909e-002	0.1	3123.8
25767	10.908	0.45455	0.1	3123.1
25768	11.	0.36364	0.1	3098.5
25769	10.908	0.63636	0.1	3121.4
25770	11.	0.54545	0.1	3096.7
25771	10.908	0.81818	0.1	3119.9
25772	11.	0.72727	0.1	3095.1
25773	10.908	1.	0.1	3118.4
25774	11.	0.90909	0.1	3093.6
25775	10.908	1.1818	0.1	3117.1
25776	11.	1.0909	0.1	3092.3
25777	10.908	1.3636	0.1	3115.8
25778	11.	1.2727	0.1	3091.
25779	10.908	1.5455	0.1	3114.7
25780	11.	1.4545	0.1	3089.8
25781	10.908	1.7273	0.1	3113.7
25782	11.	1.6364	0.1	3088.8
25783	10.908	1.9091	0.1	3112.8
25784	11.	1.8182	0.1	3087.9
25785	10.908	2.0909	0.1	3112.
25786	11.	2.	0.1	3087.1
25787	10.908	2.2727	0.1	3111.4
25788	11.	2.1818	0.1	3086.4
25789	10.908	2.4545	0.1	3110.9
25790	11.	2.3636	0.1	3085.8
25791	10.908	2.6364	0.1	3110.6
25792	11.	2.5455	0.1	3085.4
25793	10.908	2.8182	0.1	3110.4
25794	11.	2.7273	0.1	3085.2
25795	10.908	3.	0.1	3110.3
25796	11.	2.9091	0.1	3085.
25797	10.908	3.1818	0.1	3110.4
25798	11.	3.0909	0.1	3085.
25799	10.908	3.3636	0.1	3110.6
25800	11.	3.2727	0.1	3085.2
25801	10.908	3.5455	0.1	3110.9
25802	11.	3.4545	0.1	3085.4
25803	10.908	3.7273	0.1	3111.4
25804	11.	3.6364	0.1	3085.8
25805	10.908	3.9091	0.1	3112.
25806	11.	3.8182	0.1	3086.4
25807	10.908	4.0909	0.1	3112.8
25808	11.	4.	0.1	3087.1
25809	10.908	4.2727	0.1	3113.7
25810	11.	4.1818	0.1	3087.9
25811	10.908	4.4545	0.1	3114.7
25812	11.	4.3636	0.1	3088.8
25813	10.908	4.6364	0.1	3115.8
25814	11.	4.5455	0.1	3089.8
25815	10.908	4.8182	0.1	3117.1
25816	11.	4.7273	0.1	3091.
25817	10.908	5.	0.1	3118.4
25818	11.	4.9091	0.1	3092.3
25819	10.908	5.1818	0.1	3119.9
25820	11.	5.0909	0.1	3093.6
25821	10.908	5.3636	0.1	3121.4
25822	11.	5.2727	0.1	3095.1
25823	10.908	5.5455	0.1	3123.1
25824	11.	5.4545	0.1	3096.7
25825	10.908	5.7273	0.1	3125.5
25826	11.	5.6364	0.1	3098.5
25827	11.	5.8182	0.1	3101.5
25828	10.908	5.9091	0.1	3123.8
25829	11.092	0.27273	0.1	3074.4
25830	11.185	0.18182	0.1	3050.5
25831	11.092	9.0909e-002	0.1	3072.5
25832	11.092	0.45455	0.1	3072.
25833	11.185	0.36364	0.1	3047.4
25834	11.092	0.63636	0.1	3070.4
25835	11.185	0.54545	0.1	3045.7
25836	11.092	0.81818	0.1	3068.9
25837	11.185	0.72727	0.1	3044.2
25838	11.092	1.	0.1	3067.5
25839	11.185	0.90909	0.1	3042.8
25840	11.092	1.1818	0.1	3066.2
25841	11.185	1.0909	0.1	3041.5
25842	11.092	1.3636	0.1	3065.
25843	11.185	1.2727	0.1	3040.2
25844	11.092	1.5455	0.1	3063.9
25845	11.185	1.4545	0.1	3039.1
25846	11.092	1.7273	0.1	3062.9
25847	11.185	1.6364	0.1	3038.1
25848	11.092	1.9091	0.1	3062.1
25849	11.185	1.8182	0.1	3037.2
25850	11.092	2.0909	0.1	3061.4
25851	11.185	2.	0.1	3036.5
25852	11.092	2.2727	0.1	3060.8
25853	11.185	2.1818	0.1	3035.8
25854	11.092	2.4545	0.1	3060.3
25855	11.185	2.3636	0.1	3035.3
25856	11.092	2.6364	0.1	3060.
25857	11.185	2.5455	0.1	3034.9
25858	11.092	2.8182	0.1	3059.8
25859	11.185	2.7273	0.1	3034.7
25860	11.092	3.	0.1	3059.7
25861	11.185	2.9091	0.1	3034.5
25862	11.092	3.1818	0.1	3059.8
25863	11.185	3.0909	0.1	3034.5
25864	11.092	3.3636	0.1	3060.
25865	11.185	3.2727	0.1	3034.7
25866	11.092	3.5455	0.1	3060.3
25867	11.185	3.4545	0.1	3034.9
25868	11.092	3.7273	0.1	3060.8
25869	11.185	3.6364	0.1	3035.3
25870	11.092	3.9091	0.1	3061.4
25871	11.185	3.8182	0.1	3035.8
25872	11.092	4.0909	0.1	3062.1
25873	11.185	4.	0.1	3036.5
25874	11.092	4.2727	0.1	3062.9
25875	11.185	4.1818	0.1	3037.2
25876	11.092	4.4545	0.1	3063.9
25877	11.185	4.3636	0.1	3038.1
25878	11.092	4.6364	0.1	3065.
25879	11.185	4.5455	0.1	3039.1
25880	11.092	4.8182	0.1	3066.2
25881	11.185	4.7273	0.1	3040.2
25882	11.092	5.	0.1	3067.5
25883	11.185	4.9091	0.1	3041.5
25884	11.092	5.1818	0.1	3068.9
25885	11.185	5.0909	0.1	3042.8
25886	11.092	5.3636	0.1	3070.4
25887	11.185	5.2727	0.1	3044.2
25888	11.092	5.5455	0.1	3072.
25889	11.185	5.4545	0.1	3045.7
25890	11.092	5.7273	0.1	3074.4
25891	11.185	5.6364	0.1	3047.4
25892	11.185	5.8182	0.1	3050.5
25893	11.092	5.9091	0.1	3072.5
25894	11.277	0.27273	0.1	3023.4
25895	11.37	0.18182	0.1	2999.6
25896	11.277	9.0909e-002	0.1	3021.4
25897	11.277	0.45455	0.1	3021.1
25898	11.37	0.36364	0.1	2996.6
25899	11.277	0.63636	0.1	3019.5
25900	11.37	0.54545	0.1	2995.
25901	11.277	0.81818	0.1	3018.1
25902	11.37	0.72727	0.1	2993.5
25903	11.277	1.	0.1	3016.8
25904	11.37	0.90909	0.1	2992.1
25905	11.277	1.1818	0.1	3015.5
25906	11.37	1.0909	0.1	2990.9
25907	11.277	1.3636	0.1	3014.4
25908	11.37	1.2727	0.1	2989.7
25909	11.277	1.5455	0.1	3013.3
25910	11.37	1.4545	0.1	2988.6
25911	11.277	1.7273	0.1	3012.4
25912	11.37	1.6364	0.1	2987.7
25913	11.277	1.9091	0.1	3011.6
25914	11.37	1.8182	0.1	2986.8
25915	11.277	2.0909	0.1	3010.9
25916	11.37	2.	0.1	2986.1
25917	11.277	2.2727	0.1	3010.4
25918	11.37	2.1818	0.1	2985.5
25919	11.277	2.4545	0.1	3009.9
25920	11.37	2.3636	0.1	2985.
25921	11.277	2.6364	0.1	3009.6
25922	11.37	2.5455	0.1	2984.6
25923	11.277	2.8182	0.1	3009.4
25924	11.37	2.7273	0.1	2984.4
25925	11.277	3.	0.1	3009.3
25926	11.37	2.9091	0.1	2984.2
25927	11.277	3.1818	0.1	3009.4
25928	11.37	3.0909	0.1	2984.2
25929	11.277	3.3636	0.1	3009.6
25930	11.37	3.2727	0.1	2984.4
25931	11.277	3.5455	0.1	3009.9
25932	11.37	3.4545	0.1	2984.6
25933	11.277	3.7273	0.1	3010.4
25934	11.37	3.6364	0.1	2985.
25935	11.277	3.9091	0.1	3010.9
25936	11.37	3.8182	0.1	2985.5
25937	11.277	4.0909	0.1	3011.6
25938	11.37	4.	0.1	2986.1
25939	11.277	4.2727	0.1	3012.4
25940	11.37	4.1818	0.1	2986.8
25941	11.277	4.4545	0.1	3013.3
25942	11.37	4.3636	0.1	2987.7
25943	11.277	4.6364	0.1	3014.4
25944	11.37	4.5455	0.1	2988.6
25945	11.277	4.8182	0.1	3015.5
25946	11.37	4.7273	0.1	2989.7
25947	11.277	5.	0.1	3016.8
25948	11.37	4.9091	0.1	2990.9
25949	11.277	5.1818	0.1	3018.1
25950	11.37	5.0909	0.1	2992.1
25951	11.277	5.3636	0.1	3019.5
25952	11.37	5.2727	0.1	2993.5
25953	11.277	5.5455	0.1	3021.1
25954	11.37	5.4545	0.1	2995.
25955	11.277	5.7273	0.1	3023.4
25956	11.37	5.6364	0.1	2996.6
25957	11.37	5.8182	0.1	2999.6
25958	11.277	5.9091	0.1	3021.4
25959	11.462	0.27273	0.1	2972.7
25960	11.555	0.18182	0.1	2949.
25961	11.462	9.0909e-002	0.1	2970.6
25962	11.462	0.45455	0.1	2970.4
25963	11.555	0.36364	0.1	2946.
25964	11.462	0.63636	0.1	2968.9
25965	11.555	0.54545	0.1	2944.4
25966	11.462	0.81818	0.1	2967.5
25967	11.555	0.72727	0.1	2943.
25968	11.462	1.	0.1	2966.2
25969	11.555	0.90909	0.1	2941.7
25970	11.462	1.1818	0.1	2965.
25971	11.555	1.0909	0.1	2940.5
25972	11.462	1.3636	0.1	2963.9
25973	11.555	1.2727	0.1	2939.3
25974	11.462	1.5455	0.1	2962.9
25975	11.555	1.4545	0.1	2938.3
25976	11.462	1.7273	0.1	2962.1
25977	11.555	1.6364	0.1	2937.4
25978	11.462	1.9091	0.1	2961.3
25979	11.555	1.8182	0.1	2936.6
25980	11.462	2.0909	0.1	2960.6
25981	11.555	2.	0.1	2935.9
25982	11.462	2.2727	0.1	2960.1
25983	11.555	2.1818	0.1	2935.3
25984	11.462	2.4545	0.1	2959.7
25985	11.555	2.3636	0.1	2934.8
25986	11.462	2.6364	0.1	2959.4
25987	11.555	2.5455	0.1	2934.5
25988	11.462	2.8182	0.1	2959.2
25989	11.555	2.7273	0.1	2934.2
25990	11.462	3.	0.1	2959.1
25991	11.555	2.9091	0.1	2934.1
25992	11.462	3.1818	0.1	2959.2
25993	11.555	3.0909	0.1	2934.1
25994	11.462	3.3636	0.1	2959.4
25995	11.555	3.2727	0.1	2934.2
25996	11.462	3.5455	0.1	2959.7
25997	11.555	3.4545	0.1	2934.5
25998	11.462	3.7273	0.1	2960.1
25999	11.555	3.6364	0.1	2934.8
26000	11.462	3.9091	0.1	2960.6
26001	11.555	3.8182	0.1	2935.3
26002	11.462	4.0909	0.1	2961.3
26003	11.555	4.	0.1	2935.9
26004	11.462	4.2727	0.1	2962.1
26005	11.555	4.1818	0.1	2936.6
26006	11.462	4.4545	0.1	2962.9
26007	11.555	4.3636	0.1	2937.4
26008	11.462	4.6364	0.1	2963.9
26009	11.555	4.5455	0.1	2938.3
26010	11.462	4.8182	0.1	2965.
26011	11.555	4.7273	0.1	2939.3
26012	11.462	5.	0.1	2966.2
26013	11.555	4.9091	0.1	2940.5
26014	11.462	5.1818	0.1	2967.5
26015	11.555	5.0909	0.1	2941.7
26016	11.462	5.3636	0.1	2968.9
26017	11.555	5.2727	0.1	2943.
26018	11.462	5.5455	0.1	2970.4
26019	11.555	5.4545	0.1	2944.4
26020	11.462	5.7273	0.1	2972.7
26021	11.555	5.6364	0.1	2946.
26022	11.555	5.8182	0.1	2949.
26023	11.462	5.9091	0.1	2970.6
26024	11.647	0.27273	0.1	2922.2
26025	11.739	0.18182	0.1	2898.6
26026	11.647	9.0909e-002	0.1	2919.9
26027	11.647	0.45455	0.1	2920.
26028	11.739	0.36364	0.1	2895.6
26029	11.647	0.63636	0.1	2918.5
26030	11.739	0.54545	0.1	2894.1
26031	11.647	0.81818	0.1	2917.2
26032	11.739	0.72727	0.1	2892.7
26033	11.647	1.	0.1	2915.9
26034	11.739	0.90909	0.1	2891.4
26035	11.647	1.1818	0.1	2914.8
26036	11.739	1.0909	0.1	2890.3
26037	11.647	1.3636	0.1	2913.7
26038	11.739	1.2727	0.1	2889.2
26039	11.647	1.5455	0.1	2912.8
26040	11.739	1.4545	0.1	2888.2
26041	11.647	1.7273	0.1	2911.9
26042	11.739	1.6364	0.1	2887.3
26043	11.647	1.9091	0.1	2911.2
26044	11.739	1.8182	0.1	2886.5
26045	11.647	2.0909	0.1	2910.5
26046	11.739	2.	0.1	2885.9
26047	11.647	2.2727	0.1	2910.
26048	11.739	2.1818	0.1	2885.3
26049	11.647	2.4545	0.1	2909.6
26050	11.739	2.3636	0.1	2884.9
26051	11.647	2.6364	0.1	2909.3
26052	11.739	2.5455	0.1	2884.5
26053	11.647	2.8182	0.1	2909.2
26054	11.739	2.7273	0.1	2884.3
26055	11.647	3.	0.1	2909.1
26056	11.739	2.9091	0.1	2884.2
26057	11.647	3.1818	0.1	2909.2
26058	11.739	3.0909	0.1	2884.2
26059	11.647	3.3636	0.1	2909.3
26060	11.739	3.2727	0.1	2884.3
26061	11.647	3.5455	0.1	2909.6
26062	11.739	3.4545	0.1	2884.5
26063	11.647	3.7273	0.1	2910.
26064	11.739	3.6364	0.1	2884.9
26065	11.647	3.9091	0.1	2910.5
26066	11.739	3.8182	0.1	2885.3
26067	11.647	4.0909	0.1	2911.2
26068	11.739	4.	0.1	2885.9
26069	11.647	4.2727	0.1	2911.9
26070	11.739	4.1818	0.1	2886.5
26071	11.647	4.4545	0.1	2912.8
26072	11.739	4.3636	0.1	2887.3
26073	11.647	4.6364	0.1	2913.7
26074	11.739	4.5455	0.1	2888.2
26075	11.647	4.8182	0.1	2914.8
26076	11.739	4.7273	0.1	2889.2
26077	11.647	5.	0.1	2915.9
26078	11.739	4.9091	0.1	2890.3
26079	11.647	5.1818	0.1	2917.2
26080	11.739	5.0909	0.1	2891.4
26081	11.647	5.3636	0.1	2918.5
26082	11.739	5.2727	0.1	2892.7
26083	11.647	5.5455	0.1	2920.
26084	11.739	5.4545	0.1	2894.1
26085	11.647	5.7273	0.1	2922.2
26086	11.739	5.6364	0.1	2895.6
26087	11.739	5.8182	0.1	2898.6
26088	11.647	5.9091	0.1	2919.9
26089	11.832	0.27273	0.1	2871.9
26090	11.924	0.18182	0.1	2848.4
26091	11.832	9.0909e-002	0.1	2869.6
26092	11.832	0.45455	0.1	2869.7
26093	11.924	0.36364	0.1	2845.5
26094	11.832	0.63636	0.1	2868.3
26095	11.924	0.54545	0.1	2844.
26096	11.832	0.81818	0.1	2867.
26097	11.924	0.72727	0.1	2842.6
26098	11.832	1.	0.1	2865.8
26099	11.924	0.90909	0.1	2841.4
26100	11.832	1.1818	0.1	2864.7
26101	11.924	1.0909	0.1	2840.3
26102	11.832	1.3636	0.1	2863.7
26103	11.924	1.2727	0.1	2839.2
26104	11.832	1.5455	0.1	2862.8
26105	11.924	1.4545	0.1	2838.3
26106	11.832	1.7273	0.1	2861.9
26107	11.924	1.6364	0.1	2837.4
26108	11.832	1.9091	0.1	2861.2
26109	11.924	1.8182	0.1	2836.7
26110	11.832	2.0909	0.1	2860.6
26111	11.924	2.	0.1	2836.1
26112	11.832	2.2727	0.1	2860.1
26113	11.924	2.1818	0.1	2835.5
26114	11.832	2.4545	0.1	2859.8
26115	11.924	2.3636	0.1	2835.1
26116	11.832	2.6364	0.1	2859.5
26117	11.924	2.5455	0.1	2834.8
26118	11.832	2.8182	0.1	2859.3
26119	11.924	2.7273	0.1	2834.5
26120	11.832	3.	0.1	2859.3
26121	11.924	2.9091	0.1	2834.4
26122	11.832	3.1818	0.1	2859.3
26123	11.924	3.0909	0.1	2834.4
26124	11.832	3.3636	0.1	2859.5
26125	11.924	3.2727	0.1	2834.5
26126	11.832	3.5455	0.1	2859.8
26127	11.924	3.4545	0.1	2834.8
26128	11.832	3.7273	0.1	2860.1
26129	11.924	3.6364	0.1	2835.1
26130	11.832	3.9091	0.1	2860.6
26131	11.924	3.8182	0.1	2835.5
26132	11.832	4.0909	0.1	2861.2
26133	11.924	4.	0.1	2836.1
26134	11.832	4.2727	0.1	2861.9
26135	11.924	4.1818	0.1	2836.7
26136	11.832	4.4545	0.1	2862.8
26137	11.924	4.3636	0.1	2837.4
26138	11.832	4.6364	0.1	2863.7
26139	11.924	4.5455	0.1	2838.3
26140	11.832	4.8182	0.1	2864.7
26141	11.924	4.7273	0.1	2839.2
26142	11.832	5.	0.1	2865.8
26143	11.924	4.9091	0.1	2840.3
26144	11.832	5.1818	0.1	2867.
26145	11.924	5.0909	0.1	2841.4
26146	11.832	5.3636	0.1	2868.3
26147	11.924	5.2727	0.1	2842.6
26148	11.832	5.5455	0.1	2869.7
26149	11.924	5.4545	0.1	2844.
26150	11.832	5.7273	0.1	2871.9
26151	11.924	5.6364	0.1	2845.5
26152	11.924	5.8182	0.1	2848.4
26153	11.832	5.9091	0.1	2869.6
26154	12.017	0.27273	0.1	2821.8
26155	12.109	0.18182	0.1	2798.4
26156	12.017	9.0909e-002	0.1	2819.4
26157	12.017	0.45455	0.1	2819.7
26158	12.109	0.36364	0.1	2795.5
26159	12.017	0.63636	0.1	2818.3
26160	12.109	0.54545	0.1	2794.1
26161	12.017	0.81818	0.1	2817.
26162	12.109	0.72727	0.1	2792.8
26163	12.017	1.	0.1	2815.9
26164	12.109	0.90909	0.1	2791.6
26165	12.017	1.1818	0.1	2814.8
26166	12.109	1.0909	0.1	2790.5
26167	12.017	1.3636	0.1	2813.8
26168	12.109	1.2727	0.1	2789.5
26169	12.017	1.5455	0.1	2813.
26170	12.109	1.4545	0.1	2788.6
26171	12.017	1.7273	0.1	2812.2
26172	12.109	1.6364	0.1	2787.8
26173	12.017	1.9091	0.1	2811.5
26174	12.109	1.8182	0.1	2787.
26175	12.017	2.0909	0.1	2810.9
26176	12.109	2.	0.1	2786.4
26177	12.017	2.2727	0.1	2810.4
26178	12.109	2.1818	0.1	2785.9
26179	12.017	2.4545	0.1	2810.1
26180	12.109	2.3636	0.1	2785.5
26181	12.017	2.6364	0.1	2809.8
26182	12.109	2.5455	0.1	2785.2
26183	12.017	2.8182	0.1	2809.7
26184	12.109	2.7273	0.1	2785.
26185	12.017	3.	0.1	2809.6
26186	12.109	2.9091	0.1	2784.9
26187	12.017	3.1818	0.1	2809.7
26188	12.109	3.0909	0.1	2784.9
26189	12.017	3.3636	0.1	2809.8
26190	12.109	3.2727	0.1	2785.
26191	12.017	3.5455	0.1	2810.1
26192	12.109	3.4545	0.1	2785.2
26193	12.017	3.7273	0.1	2810.4
26194	12.109	3.6364	0.1	2785.5
26195	12.017	3.9091	0.1	2810.9
26196	12.109	3.8182	0.1	2785.9
26197	12.017	4.0909	0.1	2811.5
26198	12.109	4.	0.1	2786.4
26199	12.017	4.2727	0.1	2812.2
26200	12.109	4.1818	0.1	2787.
26201	12.017	4.4545	0.1	2813.
26202	12.109	4.3636	0.1	2787.8
26203	12.017	4.6364	0.1	2813.8
26204	12.109	4.5455	0.1	2788.6
26205	12.017	4.8182	0.1	2814.8
26206	12.109	4.7273	0.1	2789.5
26207	12.017	5.	0.1	2815.9
26208	12.109	4.9091	0.1	2790.5
26209	12.017	5.1818	0.1	2817.
26210	12.109	5.0909	0.1	2791.6
26211	12.017	5.3636	0.1	2818.3
26212	12.109	5.2727	0.1	2792.8
26213	12.017	5.5455	0.1	2819.7
26214	12.109	5.4545	0.1	2794.1
26215	12.017	5.7273	0.1	2821.8
26216	12.109	5.6364	0.1	2795.5
26217	12.109	5.8182	0.1	2798.4
26218	12.017	5.9091	0.1	2819.4
26219	12.202	0.27273	0.1	2772.
26220	12.294	0.18182	0.1	2748.7
26221	12.202	9.0909e-002	0.1	2769.4
26222	12.202	0.45455	0.1	2769.9
26223	12.294	0.36364	0.1	2745.8
26224	12.202	0.63636	0.1	2768.5
26225	12.294	0.54545	0.1	2744.3
26226	12.202	0.81818	0.1	2767.3
26227	12.294	0.72727	0.1	2743.1
26228	12.202	1.	0.1	2766.2
26229	12.294	0.90909	0.1	2741.9
26230	12.202	1.1818	0.1	2765.1
26231	12.294	1.0909	0.1	2740.9
26232	12.202	1.3636	0.1	2764.2
26233	12.294	1.2727	0.1	2739.9
26234	12.202	1.5455	0.1	2763.3
26235	12.294	1.4545	0.1	2739.
26236	12.202	1.7273	0.1	2762.6
26237	12.294	1.6364	0.1	2738.3
26238	12.202	1.9091	0.1	2761.9
26239	12.294	1.8182	0.1	2737.6
26240	12.202	2.0909	0.1	2761.4
26241	12.294	2.	0.1	2737.
26242	12.202	2.2727	0.1	2760.9
26243	12.294	2.1818	0.1	2736.5
26244	12.202	2.4545	0.1	2760.6
26245	12.294	2.3636	0.1	2736.1
26246	12.202	2.6364	0.1	2760.3
26247	12.294	2.5455	0.1	2735.8
26248	12.202	2.8182	0.1	2760.2
26249	12.294	2.7273	0.1	2735.6
26250	12.202	3.	0.1	2760.1
26251	12.294	2.9091	0.1	2735.5
26252	12.202	3.1818	0.1	2760.2
26253	12.294	3.0909	0.1	2735.5
26254	12.202	3.3636	0.1	2760.3
26255	12.294	3.2727	0.1	2735.6
26256	12.202	3.5455	0.1	2760.6
26257	12.294	3.4545	0.1	2735.8
26258	12.202	3.7273	0.1	2760.9
26259	12.294	3.6364	0.1	2736.1
26260	12.202	3.9091	0.1	2761.4
26261	12.294	3.8182	0.1	2736.5
26262	12.202	4.0909	0.1	2761.9
26263	12.294	4.	0.1	2737.
26264	12.202	4.2727	0.1	2762.6
26265	12.294	4.1818	0.1	2737.6
26266	12.202	4.4545	0.1	2763.3
26267	12.294	4.3636	0.1	2738.3
26268	12.202	4.6364	0.1	2764.2
26269	12.294	4.5455	0.1	2739.
26270	12.202	4.8182	0.1	2765.1
26271	12.294	4.7273	0.1	2739.9
26272	12.202	5.	0.1	2766.2
26273	12.294	4.9091	0.1	2740.9
26274	12.202	5.1818	0.1	2767.3
26275	12.294	5.0909	0.1	2741.9
26276	12.202	5.3636	0.1	2768.5
26277	12.294	5.2727	0.1	2743.1
26278	12.202	5.5455	0.1	2769.9
26279	12.294	5.4545	0.1	2744.3
26280	12.202	5.7273	0.1	2772.
26281	12.294	5.6364	0.1	2745.8
26282	12.294	5.8182	0.1	2748.7
26283	12.202	5.9091	0.1	2769.4
26284	12.387	0.27273	0.1	2722.4
26285	12.479	0.18182	0.1	2699.1
26286	12.387	9.0909e-002	0.1	2719.7
26287	12.387	0.45455	0.1	2720.2
26288	12.479	0.36364	0.1	2696.2
26289	12.387	0.63636	0.1	2718.9
26290	12.479	0.54545	0.1	2694.8
26291	12.387	0.81818	0.1	2717.7
26292	12.479	0.72727	0.1	2693.6
26293	12.387	1.	0.1	2716.6
26294	12.479	0.90909	0.1	2692.5
26295	12.387	1.1818	0.1	2715.6
26296	12.479	1.0909	0.1	2691.5
26297	12.387	1.3636	0.1	2714.7
26298	12.479	1.2727	0.1	2690.6
26299	12.387	1.5455	0.1	2713.9
26300	12.479	1.4545	0.1	2689.7
26301	12.387	1.7273	0.1	2713.2
26302	12.479	1.6364	0.1	2689.
26303	12.387	1.9091	0.1	2712.6
26304	12.479	1.8182	0.1	2688.3
26305	12.387	2.0909	0.1	2712.1
26306	12.479	2.	0.1	2687.7
26307	12.387	2.2727	0.1	2711.6
26308	12.479	2.1818	0.1	2687.3
26309	12.387	2.4545	0.1	2711.3
26310	12.479	2.3636	0.1	2686.9
