Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25040	8.7815	5.0909	0.1	3.7104e-004
25041	8.6891	5.3636	0.1	3.7456e-004
25042	8.7815	5.2727	0.1	3.7162e-004
25043	8.6891	5.5455	0.1	3.7522e-004
25044	8.7815	5.4545	0.1	3.7224e-004
25045	8.6891	5.7273	0.1	3.7595e-004
25046	8.7815	5.6364	0.1	3.7288e-004
25047	8.7815	5.8182	0.1	3.7368e-004
25048	8.6891	5.9091	0.1	3.7625e-004
25049	8.874	0.27273	0.1	3.706e-004
25050	8.9664	0.18182	0.1	3.6831e-004
25051	8.874	9.0909e-002	0.1	3.7083e-004
25052	8.874	0.45455	0.1	3.699e-004
25053	8.9664	0.36364	0.1	3.6756e-004
25054	8.874	0.63636	0.1	3.6929e-004
25055	8.9664	0.54545	0.1	3.6695e-004
25056	8.874	0.81818	0.1	3.6871e-004
25057	8.9664	0.72727	0.1	3.6638e-004
25058	8.874	1.	0.1	3.6816e-004
25059	8.9664	0.90909	0.1	3.6584e-004
25060	8.874	1.1818	0.1	3.6765e-004
25061	8.9664	1.0909	0.1	3.6532e-004
25062	8.874	1.3636	0.1	3.6717e-004
25063	8.9664	1.2727	0.1	3.6484e-004
25064	8.874	1.5455	0.1	3.6673e-004
25065	8.9664	1.4545	0.1	3.644e-004
25066	8.874	1.7273	0.1	3.6633e-004
25067	8.9664	1.6364	0.1	3.6399e-004
25068	8.874	1.9091	0.1	3.6599e-004
25069	8.9664	1.8182	0.1	3.6363e-004
25070	8.874	2.0909	0.1	3.6569e-004
25071	8.9664	2.	0.1	3.6332e-004
25072	8.874	2.2727	0.1	3.6544e-004
25073	8.9664	2.1818	0.1	3.6306e-004
25074	8.874	2.4545	0.1	3.6524e-004
25075	8.9664	2.3636	0.1	3.6284e-004
25076	8.874	2.6364	0.1	3.651e-004
25077	8.9664	2.5455	0.1	3.6268e-004
25078	8.874	2.8182	0.1	3.6502e-004
25079	8.9664	2.7273	0.1	3.6257e-004
25080	8.874	3.	0.1	3.6499e-004
25081	8.9664	2.9091	0.1	3.6252e-004
25082	8.874	3.1818	0.1	3.6502e-004
25083	8.9664	3.0909	0.1	3.6252e-004
25084	8.874	3.3636	0.1	3.651e-004
25085	8.9664	3.2727	0.1	3.6257e-004
25086	8.874	3.5455	0.1	3.6524e-004
25087	8.9664	3.4545	0.1	3.6268e-004
25088	8.874	3.7273	0.1	3.6544e-004
25089	8.9664	3.6364	0.1	3.6284e-004
25090	8.874	3.9091	0.1	3.6569e-004
25091	8.9664	3.8182	0.1	3.6306e-004
25092	8.874	4.0909	0.1	3.6599e-004
25093	8.9664	4.	0.1	3.6332e-004
25094	8.874	4.2727	0.1	3.6633e-004
25095	8.9664	4.1818	0.1	3.6363e-004
25096	8.874	4.4545	0.1	3.6673e-004
25097	8.9664	4.3636	0.1	3.6399e-004
25098	8.874	4.6364	0.1	3.6717e-004
25099	8.9664	4.5455	0.1	3.644e-004
25100	8.874	4.8182	0.1	3.6765e-004
25101	8.9664	4.7273	0.1	3.6484e-004
25102	8.874	5.	0.1	3.6816e-004
25103	8.9664	4.9091	0.1	3.6532e-004
25104	8.874	5.1818	0.1	3.6871e-004
25105	8.9664	5.0909	0.1	3.6584e-004
25106	8.874	5.3636	0.1	3.6929e-004
25107	8.9664	5.2727	0.1	3.6638e-004
25108	8.874	5.5455	0.1	3.699e-004
25109	8.9664	5.4545	0.1	3.6695e-004
25110	8.874	5.7273	0.1	3.706e-004
25111	8.9664	5.6364	0.1	3.6756e-004
25112	8.9664	5.8182	0.1	3.6831e-004
25113	8.874	5.9091	0.1	3.7083e-004
25114	9.0588	0.27273	0.1	3.6526e-004
25115	9.1513	0.18182	0.1	3.6297e-004
25116	9.0588	9.0909e-002	0.1	3.6544e-004
25117	9.0588	0.45455	0.1	3.6461e-004
25118	9.1513	0.36364	0.1	3.6225e-004
25119	9.0588	0.63636	0.1	3.6404e-004
25120	9.1513	0.54545	0.1	3.6169e-004
25121	9.0588	0.81818	0.1	3.635e-004
25122	9.1513	0.72727	0.1	3.6116e-004
25123	9.0588	1.	0.1	3.6299e-004
25124	9.1513	0.90909	0.1	3.6065e-004
25125	9.0588	1.1818	0.1	3.6251e-004
25126	9.1513	1.0909	0.1	3.6017e-004
25127	9.0588	1.3636	0.1	3.6206e-004
25128	9.1513	1.2727	0.1	3.5972e-004
25129	9.0588	1.5455	0.1	3.6166e-004
25130	9.1513	1.4545	0.1	3.5931e-004
25131	9.0588	1.7273	0.1	3.6129e-004
25132	9.1513	1.6364	0.1	3.5893e-004
25133	9.0588	1.9091	0.1	3.6097e-004
25134	9.1513	1.8182	0.1	3.586e-004
25135	9.0588	2.0909	0.1	3.6069e-004
25136	9.1513	2.	0.1	3.5831e-004
25137	9.0588	2.2727	0.1	3.6046e-004
25138	9.1513	2.1818	0.1	3.5806e-004
25139	9.0588	2.4545	0.1	3.6028e-004
25140	9.1513	2.3636	0.1	3.5787e-004
25141	9.0588	2.6364	0.1	3.6015e-004
25142	9.1513	2.5455	0.1	3.5772e-004
25143	9.0588	2.8182	0.1	3.6007e-004
25144	9.1513	2.7273	0.1	3.5761e-004
25145	9.0588	3.	0.1	3.6004e-004
25146	9.1513	2.9091	0.1	3.5756e-004
25147	9.0588	3.1818	0.1	3.6007e-004
25148	9.1513	3.0909	0.1	3.5756e-004
25149	9.0588	3.3636	0.1	3.6015e-004
25150	9.1513	3.2727	0.1	3.5761e-004
25151	9.0588	3.5455	0.1	3.6028e-004
25152	9.1513	3.4545	0.1	3.5772e-004
25153	9.0588	3.7273	0.1	3.6046e-004
25154	9.1513	3.6364	0.1	3.5787e-004
25155	9.0588	3.9091	0.1	3.6069e-004
25156	9.1513	3.8182	0.1	3.5806e-004
25157	9.0588	4.0909	0.1	3.6097e-004
25158	9.1513	4.	0.1	3.5831e-004
25159	9.0588	4.2727	0.1	3.6129e-004
25160	9.1513	4.1818	0.1	3.586e-004
25161	9.0588	4.4545	0.1	3.6166e-004
25162	9.1513	4.3636	0.1	3.5893e-004
25163	9.0588	4.6364	0.1	3.6206e-004
25164	9.1513	4.5455	0.1	3.5931e-004
25165	9.0588	4.8182	0.1	3.6251e-004
25166	9.1513	4.7273	0.1	3.5972e-004
25167	9.0588	5.	0.1	3.6299e-004
25168	9.1513	4.9091	0.1	3.6017e-004
25169	9.0588	5.1818	0.1	3.635e-004
25170	9.1513	5.0909	0.1	3.6065e-004
25171	9.0588	5.3636	0.1	3.6404e-004
25172	9.1513	5.2727	0.1	3.6116e-004
25173	9.0588	5.5455	0.1	3.6461e-004
25174	9.1513	5.4545	0.1	3.6169e-004
25175	9.0588	5.7273	0.1	3.6526e-004
25176	9.1513	5.6364	0.1	3.6225e-004
25177	9.1513	5.8182	0.1	3.6297e-004
25178	9.0588	5.9091	0.1	3.6544e-004
25179	9.2437	0.27273	0.1	3.5995e-004
25180	9.3361	0.18182	0.1	3.5766e-004
25181	9.2437	9.0909e-002	0.1	3.6007e-004
25182	9.2437	0.45455	0.1	3.5933e-004
25183	9.3361	0.36364	0.1	3.5697e-004
25184	9.2437	0.63636	0.1	3.588e-004
25185	9.3361	0.54545	0.1	3.5644e-004
25186	9.2437	0.81818	0.1	3.583e-004
25187	9.3361	0.72727	0.1	3.5595e-004
25188	9.2437	1.	0.1	3.5782e-004
25189	9.3361	0.90909	0.1	3.5547e-004
25190	9.2437	1.1818	0.1	3.5738e-004
25191	9.3361	1.0909	0.1	3.5503e-004
25192	9.2437	1.3636	0.1	3.5696e-004
25193	9.3361	1.2727	0.1	3.5461e-004
25194	9.2437	1.5455	0.1	3.5658e-004
25195	9.3361	1.4545	0.1	3.5423e-004
25196	9.2437	1.7273	0.1	3.5624e-004
25197	9.3361	1.6364	0.1	3.5388e-004
25198	9.2437	1.9091	0.1	3.5594e-004
25199	9.3361	1.8182	0.1	3.5357e-004
25200	9.2437	2.0909	0.1	3.5568e-004
25201	9.3361	2.	0.1	3.533e-004
25202	9.2437	2.2727	0.1	3.5547e-004
25203	9.3361	2.1818	0.1	3.5307e-004
25204	9.2437	2.4545	0.1	3.553e-004
25205	9.3361	2.3636	0.1	3.5289e-004
25206	9.2437	2.6364	0.1	3.5518e-004
25207	9.3361	2.5455	0.1	3.5275e-004
25208	9.2437	2.8182	0.1	3.5511e-004
25209	9.3361	2.7273	0.1	3.5265e-004
25210	9.2437	3.	0.1	3.5509e-004
25211	9.3361	2.9091	0.1	3.5261e-004
25212	9.2437	3.1818	0.1	3.5511e-004
25213	9.3361	3.0909	0.1	3.5261e-004
25214	9.2437	3.3636	0.1	3.5518e-004
25215	9.3361	3.2727	0.1	3.5265e-004
25216	9.2437	3.5455	0.1	3.553e-004
25217	9.3361	3.4545	0.1	3.5275e-004
25218	9.2437	3.7273	0.1	3.5547e-004
25219	9.3361	3.6364	0.1	3.5289e-004
25220	9.2437	3.9091	0.1	3.5568e-004
25221	9.3361	3.8182	0.1	3.5307e-004
25222	9.2437	4.0909	0.1	3.5594e-004
25223	9.3361	4.	0.1	3.533e-004
25224	9.2437	4.2727	0.1	3.5624e-004
25225	9.3361	4.1818	0.1	3.5357e-004
25226	9.2437	4.4545	0.1	3.5658e-004
25227	9.3361	4.3636	0.1	3.5388e-004
25228	9.2437	4.6364	0.1	3.5696e-004
25229	9.3361	4.5455	0.1	3.5423e-004
25230	9.2437	4.8182	0.1	3.5738e-004
25231	9.3361	4.7273	0.1	3.5461e-004
25232	9.2437	5.	0.1	3.5782e-004
25233	9.3361	4.9091	0.1	3.5503e-004
25234	9.2437	5.1818	0.1	3.583e-004
25235	9.3361	5.0909	0.1	3.5547e-004
25236	9.2437	5.3636	0.1	3.588e-004
25237	9.3361	5.2727	0.1	3.5595e-004
25238	9.2437	5.5455	0.1	3.5933e-004
25239	9.3361	5.4545	0.1	3.5644e-004
25240	9.2437	5.7273	0.1	3.5995e-004
25241	9.3361	5.6364	0.1	3.5697e-004
25242	9.3361	5.8182	0.1	3.5766e-004
25243	9.2437	5.9091	0.1	3.6007e-004
25244	9.4286	0.27273	0.1	3.5466e-004
25245	9.521	0.18182	0.1	3.5237e-004
25246	9.4286	9.0909e-002	0.1	3.5474e-004
25247	9.4286	0.45455	0.1	3.5408e-004
25248	9.521	0.36364	0.1	3.5171e-004
25249	9.4286	0.63636	0.1	3.5358e-004
25250	9.521	0.54545	0.1	3.5122e-004
25251	9.4286	0.81818	0.1	3.5311e-004
25252	9.521	0.72727	0.1	3.5075e-004
25253	9.4286	1.	0.1	3.5267e-004
25254	9.521	0.90909	0.1	3.5031e-004
25255	9.4286	1.1818	0.1	3.5226e-004
25256	9.521	1.0909	0.1	3.4989e-004
25257	9.4286	1.3636	0.1	3.5187e-004
25258	9.521	1.2727	0.1	3.4951e-004
25259	9.4286	1.5455	0.1	3.5152e-004
25260	9.521	1.4545	0.1	3.4915e-004
25261	9.4286	1.7273	0.1	3.512e-004
25262	9.521	1.6364	0.1	3.4883e-004
25263	9.4286	1.9091	0.1	3.5092e-004
25264	9.521	1.8182	0.1	3.4854e-004
25265	9.4286	2.0909	0.1	3.5068e-004
25266	9.521	2.	0.1	3.4829e-004
25267	9.4286	2.2727	0.1	3.5048e-004
25268	9.521	2.1818	0.1	3.4807e-004
25269	9.4286	2.4545	0.1	3.5033e-004
25270	9.521	2.3636	0.1	3.479e-004
25271	9.4286	2.6364	0.1	3.5021e-004
25272	9.521	2.5455	0.1	3.4777e-004
25273	9.4286	2.8182	0.1	3.5015e-004
25274	9.521	2.7273	0.1	3.4769e-004
25275	9.4286	3.	0.1	3.5012e-004
25276	9.521	2.9091	0.1	3.4764e-004
25277	9.4286	3.1818	0.1	3.5015e-004
25278	9.521	3.0909	0.1	3.4764e-004
25279	9.4286	3.3636	0.1	3.5021e-004
25280	9.521	3.2727	0.1	3.4769e-004
25281	9.4286	3.5455	0.1	3.5033e-004
25282	9.521	3.4545	0.1	3.4777e-004
25283	9.4286	3.7273	0.1	3.5048e-004
25284	9.521	3.6364	0.1	3.479e-004
25285	9.4286	3.9091	0.1	3.5068e-004
25286	9.521	3.8182	0.1	3.4807e-004
25287	9.4286	4.0909	0.1	3.5092e-004
25288	9.521	4.	0.1	3.4829e-004
25289	9.4286	4.2727	0.1	3.512e-004
25290	9.521	4.1818	0.1	3.4854e-004
25291	9.4286	4.4545	0.1	3.5152e-004
25292	9.521	4.3636	0.1	3.4883e-004
25293	9.4286	4.6364	0.1	3.5187e-004
25294	9.521	4.5455	0.1	3.4915e-004
25295	9.4286	4.8182	0.1	3.5226e-004
25296	9.521	4.7273	0.1	3.4951e-004
25297	9.4286	5.	0.1	3.5267e-004
25298	9.521	4.9091	0.1	3.4989e-004
25299	9.4286	5.1818	0.1	3.5311e-004
25300	9.521	5.0909	0.1	3.5031e-004
25301	9.4286	5.3636	0.1	3.5358e-004
25302	9.521	5.2727	0.1	3.5075e-004
25303	9.4286	5.5455	0.1	3.5408e-004
25304	9.521	5.4545	0.1	3.5122e-004
25305	9.4286	5.7273	0.1	3.5466e-004
25306	9.521	5.6364	0.1	3.5171e-004
25307	9.521	5.8182	0.1	3.5237e-004
25308	9.4286	5.9091	0.1	3.5474e-004
25309	9.6134	0.27273	0.1	3.494e-004
25310	9.7059	0.18182	0.1	3.471e-004
25311	9.6134	9.0909e-002	0.1	3.4943e-004
25312	9.6134	0.45455	0.1	3.4884e-004
25313	9.7059	0.36364	0.1	3.4647e-004
25314	9.6134	0.63636	0.1	3.4838e-004
25315	9.7059	0.54545	0.1	3.4601e-004
25316	9.6134	0.81818	0.1	3.4794e-004
25317	9.7059	0.72727	0.1	3.4557e-004
25318	9.6134	1.	0.1	3.4753e-004
25319	9.7059	0.90909	0.1	3.4516e-004
25320	9.6134	1.1818	0.1	3.4714e-004
25321	9.7059	1.0909	0.1	3.4477e-004
25322	9.6134	1.3636	0.1	3.4678e-004
25323	9.7059	1.2727	0.1	3.4441e-004
25324	9.6134	1.5455	0.1	3.4646e-004
25325	9.7059	1.4545	0.1	3.4408e-004
25326	9.6134	1.7273	0.1	3.4616e-004
25327	9.7059	1.6364	0.1	3.4378e-004
25328	9.6134	1.9091	0.1	3.459e-004
25329	9.7059	1.8182	0.1	3.4351e-004
25330	9.6134	2.0909	0.1	3.4568e-004
25331	9.7059	2.	0.1	3.4328e-004
25332	9.6134	2.2727	0.1	3.4549e-004
25333	9.7059	2.1818	0.1	3.4308e-004
25334	9.6134	2.4545	0.1	3.4535e-004
25335	9.7059	2.3636	0.1	3.4292e-004
25336	9.6134	2.6364	0.1	3.4524e-004
25337	9.7059	2.5455	0.1	3.428e-004
25338	9.6134	2.8182	0.1	3.4518e-004
25339	9.7059	2.7273	0.1	3.4272e-004
25340	9.6134	3.	0.1	3.4516e-004
25341	9.7059	2.9091	0.1	3.4268e-004
25342	9.6134	3.1818	0.1	3.4518e-004
25343	9.7059	3.0909	0.1	3.4268e-004
25344	9.6134	3.3636	0.1	3.4524e-004
25345	9.7059	3.2727	0.1	3.4272e-004
25346	9.6134	3.5455	0.1	3.4535e-004
25347	9.7059	3.4545	0.1	3.428e-004
25348	9.6134	3.7273	0.1	3.4549e-004
25349	9.7059	3.6364	0.1	3.4292e-004
25350	9.6134	3.9091	0.1	3.4568e-004
25351	9.7059	3.8182	0.1	3.4308e-004
25352	9.6134	4.0909	0.1	3.459e-004
25353	9.7059	4.	0.1	3.4328e-004
25354	9.6134	4.2727	0.1	3.4616e-004
25355	9.7059	4.1818	0.1	3.4351e-004
25356	9.6134	4.4545	0.1	3.4646e-004
25357	9.7059	4.3636	0.1	3.4378e-004
25358	9.6134	4.6364	0.1	3.4678e-004
25359	9.7059	4.5455	0.1	3.4408e-004
25360	9.6134	4.8182	0.1	3.4714e-004
25361	9.7059	4.7273	0.1	3.4441e-004
25362	9.6134	5.	0.1	3.4753e-004
25363	9.7059	4.9091	0.1	3.4477e-004
25364	9.6134	5.1818	0.1	3.4794e-004
25365	9.7059	5.0909	0.1	3.4516e-004
25366	9.6134	5.3636	0.1	3.4838e-004
25367	9.7059	5.2727	0.1	3.4557e-004
25368	9.6134	5.5455	0.1	3.4884e-004
25369	9.7059	5.4545	0.1	3.4601e-004
25370	9.6134	5.7273	0.1	3.494e-004
25371	9.7059	5.6364	0.1	3.4647e-004
25372	9.7059	5.8182	0.1	3.471e-004
25373	9.6134	5.9091	0.1	3.4943e-004
25374	9.7983	0.27273	0.1	3.4416e-004
25375	9.8908	0.18182	0.1	3.4185e-004
25376	9.7983	9.0909e-002	0.1	3.4414e-004
25377	9.7983	0.45455	0.1	3.4363e-004
25378	9.8908	0.36364	0.1	3.4125e-004
25379	9.7983	0.63636	0.1	3.432e-004
25380	9.8908	0.54545	0.1	3.4082e-004
25381	9.7983	0.81818	0.1	3.4279e-004
25382	9.8908	0.72727	0.1	3.4041e-004
25383	9.7983	1.	0.1	3.424e-004
25384	9.8908	0.90909	0.1	3.4003e-004
25385	9.7983	1.1818	0.1	3.4204e-004
25386	9.8908	1.0909	0.1	3.3966e-004
25387	9.7983	1.3636	0.1	3.4171e-004
25388	9.8908	1.2727	0.1	3.3933e-004
25389	9.7983	1.5455	0.1	3.414e-004
25390	9.8908	1.4545	0.1	3.3902e-004
25391	9.7983	1.7273	0.1	3.4113e-004
25392	9.8908	1.6364	0.1	3.3874e-004
25393	9.7983	1.9091	0.1	3.4088e-004
25394	9.8908	1.8182	0.1	3.3849e-004
25395	9.7983	2.0909	0.1	3.4068e-004
25396	9.8908	2.	0.1	3.3827e-004
25397	9.7983	2.2727	0.1	3.405e-004
25398	9.8908	2.1818	0.1	3.3809e-004
25399	9.7983	2.4545	0.1	3.4037e-004
25400	9.8908	2.3636	0.1	3.3794e-004
25401	9.7983	2.6364	0.1	3.4027e-004
25402	9.8908	2.5455	0.1	3.3783e-004
25403	9.7983	2.8182	0.1	3.4021e-004
25404	9.8908	2.7273	0.1	3.3775e-004
25405	9.7983	3.	0.1	3.402e-004
25406	9.8908	2.9091	0.1	3.3771e-004
25407	9.7983	3.1818	0.1	3.4021e-004
25408	9.8908	3.0909	0.1	3.3771e-004
25409	9.7983	3.3636	0.1	3.4027e-004
25410	9.8908	3.2727	0.1	3.3775e-004
25411	9.7983	3.5455	0.1	3.4037e-004
25412	9.8908	3.4545	0.1	3.3783e-004
25413	9.7983	3.7273	0.1	3.405e-004
25414	9.8908	3.6364	0.1	3.3794e-004
25415	9.7983	3.9091	0.1	3.4068e-004
25416	9.8908	3.8182	0.1	3.3809e-004
25417	9.7983	4.0909	0.1	3.4088e-004
25418	9.8908	4.	0.1	3.3827e-004
25419	9.7983	4.2727	0.1	3.4113e-004
25420	9.8908	4.1818	0.1	3.3849e-004
25421	9.7983	4.4545	0.1	3.414e-004
25422	9.8908	4.3636	0.1	3.3874e-004
25423	9.7983	4.6364	0.1	3.4171e-004
25424	9.8908	4.5455	0.1	3.3902e-004
25425	9.7983	4.8182	0.1	3.4204e-004
25426	9.8908	4.7273	0.1	3.3933e-004
25427	9.7983	5.	0.1	3.424e-004
25428	9.8908	4.9091	0.1	3.3966e-004
25429	9.7983	5.1818	0.1	3.4279e-004
25430	9.8908	5.0909	0.1	3.4003e-004
25431	9.7983	5.3636	0.1	3.432e-004
25432	9.8908	5.2727	0.1	3.4041e-004
25433	9.7983	5.5455	0.1	3.4363e-004
25434	9.8908	5.4545	0.1	3.4082e-004
25435	9.7983	5.7273	0.1	3.4416e-004
25436	9.8908	5.6364	0.1	3.4125e-004
25437	9.8908	5.8182	0.1	3.4185e-004
25438	9.7983	5.9091	0.1	3.4414e-004
25439	9.9832	0.27273	0.1	3.3894e-004
25440	10.076	0.18182	0.1	3.3663e-004
25441	9.9832	9.0909e-002	0.1	3.3888e-004
25442	9.9832	0.45455	0.1	3.3843e-004
25443	10.076	0.36364	0.1	3.3605e-004
25444	9.9832	0.63636	0.1	3.3803e-004
25445	10.076	0.54545	0.1	3.3564e-004
25446	9.9832	0.81818	0.1	3.3765e-004
25447	10.076	0.72727	0.1	3.3527e-004
25448	9.9832	1.	0.1	3.3729e-004
25449	10.076	0.90909	0.1	3.3491e-004
25450	9.9832	1.1818	0.1	3.3695e-004
25451	10.076	1.0909	0.1	3.3457e-004
25452	9.9832	1.3636	0.1	3.3664e-004
25453	10.076	1.2727	0.1	3.3425e-004
25454	9.9832	1.5455	0.1	3.3635e-004
25455	10.076	1.4545	0.1	3.3396e-004
25456	9.9832	1.7273	0.1	3.361e-004
25457	10.076	1.6364	0.1	3.337e-004
25458	9.9832	1.9091	0.1	3.3587e-004
25459	10.076	1.8182	0.1	3.3347e-004
25460	9.9832	2.0909	0.1	3.3568e-004
25461	10.076	2.	0.1	3.3327e-004
25462	9.9832	2.2727	0.1	3.3552e-004
25463	10.076	2.1818	0.1	3.331e-004
25464	9.9832	2.4545	0.1	3.3539e-004
25465	10.076	2.3636	0.1	3.3296e-004
25466	9.9832	2.6364	0.1	3.353e-004
25467	10.076	2.5455	0.1	3.3285e-004
25468	9.9832	2.8182	0.1	3.3525e-004
25469	10.076	2.7273	0.1	3.3278e-004
25470	9.9832	3.	0.1	3.3523e-004
25471	10.076	2.9091	0.1	3.3275e-004
25472	9.9832	3.1818	0.1	3.3525e-004
25473	10.076	3.0909	0.1	3.3275e-004
25474	9.9832	3.3636	0.1	3.353e-004
25475	10.076	3.2727	0.1	3.3278e-004
25476	9.9832	3.5455	0.1	3.3539e-004
25477	10.076	3.4545	0.1	3.3285e-004
25478	9.9832	3.7273	0.1	3.3552e-004
25479	10.076	3.6364	0.1	3.3296e-004
25480	9.9832	3.9091	0.1	3.3568e-004
25481	10.076	3.8182	0.1	3.331e-004
25482	9.9832	4.0909	0.1	3.3587e-004
25483	10.076	4.	0.1	3.3327e-004
25484	9.9832	4.2727	0.1	3.361e-004
25485	10.076	4.1818	0.1	3.3347e-004
25486	9.9832	4.4545	0.1	3.3635e-004
25487	10.076	4.3636	0.1	3.337e-004
25488	9.9832	4.6364	0.1	3.3664e-004
25489	10.076	4.5455	0.1	3.3396e-004
25490	9.9832	4.8182	0.1	3.3695e-004
25491	10.076	4.7273	0.1	3.3425e-004
25492	9.9832	5.	0.1	3.3729e-004
25493	10.076	4.9091	0.1	3.3457e-004
25494	9.9832	5.1818	0.1	3.3765e-004
25495	10.076	5.0909	0.1	3.3491e-004
25496	9.9832	5.3636	0.1	3.3803e-004
25497	10.076	5.2727	0.1	3.3527e-004
25498	9.9832	5.5455	0.1	3.3843e-004
25499	10.076	5.4545	0.1	3.3564e-004
25500	9.9832	5.7273	0.1	3.3894e-004
25501	10.076	5.6364	0.1	3.3605e-004
25502	10.076	5.8182	0.1	3.3663e-004
25503	9.9832	5.9091	0.1	3.3888e-004
25504	10.168	0.27273	0.1	3.3374e-004
25505	10.261	0.18182	0.1	3.3144e-004
25506	10.168	9.0909e-002	0.1	3.3364e-004
25507	10.168	0.45455	0.1	3.3326e-004
25508	10.261	0.36364	0.1	3.3087e-004
25509	10.168	0.63636	0.1	3.3288e-004
25510	10.261	0.54545	0.1	3.3049e-004
25511	10.168	0.81818	0.1	3.3252e-004
25512	10.261	0.72727	0.1	3.3014e-004
25513	10.168	1.	0.1	3.3218e-004
25514	10.261	0.90909	0.1	3.298e-004
25515	10.168	1.1818	0.1	3.3187e-004
25516	10.261	1.0909	0.1	3.2948e-004
25517	10.168	1.3636	0.1	3.3158e-004
25518	10.261	1.2727	0.1	3.2919e-004
25519	10.168	1.5455	0.1	3.3131e-004
25520	10.261	1.4545	0.1	3.2892e-004
25521	10.168	1.7273	0.1	3.3107e-004
25522	10.261	1.6364	0.1	3.2868e-004
25523	10.168	1.9091	0.1	3.3086e-004
25524	10.261	1.8182	0.1	3.2846e-004
25525	10.168	2.0909	0.1	3.3068e-004
25526	10.261	2.	0.1	3.2827e-004
25527	10.168	2.2727	0.1	3.3054e-004
25528	10.261	2.1818	0.1	3.2811e-004
25529	10.168	2.4545	0.1	3.3042e-004
25530	10.261	2.3636	0.1	3.2798e-004
25531	10.168	2.6364	0.1	3.3033e-004
25532	10.261	2.5455	0.1	3.2789e-004
25533	10.168	2.8182	0.1	3.3028e-004
25534	10.261	2.7273	0.1	3.2782e-004
25535	10.168	3.	0.1	3.3027e-004
25536	10.261	2.9091	0.1	3.2779e-004
25537	10.168	3.1818	0.1	3.3028e-004
25538	10.261	3.0909	0.1	3.2779e-004
25539	10.168	3.3636	0.1	3.3033e-004
25540	10.261	3.2727	0.1	3.2782e-004
25541	10.168	3.5455	0.1	3.3042e-004
25542	10.261	3.4545	0.1	3.2789e-004
25543	10.168	3.7273	0.1	3.3054e-004
25544	10.261	3.6364	0.1	3.2798e-004
25545	10.168	3.9091	0.1	3.3068e-004
25546	10.261	3.8182	0.1	3.2811e-004
25547	10.168	4.0909	0.1	3.3086e-004
25548	10.261	4.	0.1	3.2827e-004
25549	10.168	4.2727	0.1	3.3107e-004
25550	10.261	4.1818	0.1	3.2846e-004
25551	10.168	4.4545	0.1	3.3131e-004
25552	10.261	4.3636	0.1	3.2868e-004
25553	10.168	4.6364	0.1	3.3158e-004
25554	10.261	4.5455	0.1	3.2892e-004
25555	10.168	4.8182	0.1	3.3187e-004
25556	10.261	4.7273	0.1	3.2919e-004
25557	10.168	5.	0.1	3.3218e-004
25558	10.261	4.9091	0.1	3.2948e-004
25559	10.168	5.1818	0.1	3.3252e-004
25560	10.261	5.0909	0.1	3.298e-004
25561	10.168	5.3636	0.1	3.3288e-004
25562	10.261	5.2727	0.1	3.3014e-004
25563	10.168	5.5455	0.1	3.3326e-004
25564	10.261	5.4545	0.1	3.3049e-004
25565	10.168	5.7273	0.1	3.3374e-004
25566	10.261	5.6364	0.1	3.3087e-004
25567	10.261	5.8182	0.1	3.3144e-004
25568	10.168	5.9091	0.1	3.3364e-004
25569	10.353	0.27273	0.1	3.2856e-004
25570	10.445	0.18182	0.1	3.2626e-004
25571	10.353	9.0909e-002	0.1	3.2843e-004
25572	10.353	0.45455	0.1	3.281e-004
25573	10.445	0.36364	0.1	3.2572e-004
25574	10.353	0.63636	0.1	3.2775e-004
25575	10.445	0.54545	0.1	3.2536e-004
25576	10.353	0.81818	0.1	3.2741e-004
25577	10.445	0.72727	0.1	3.2502e-004
25578	10.353	1.	0.1	3.271e-004
25579	10.445	0.90909	0.1	3.2471e-004
25580	10.353	1.1818	0.1	3.268e-004
25581	10.445	1.0909	0.1	3.2441e-004
25582	10.353	1.3636	0.1	3.2653e-004
25583	10.445	1.2727	0.1	3.2414e-004
25584	10.353	1.5455	0.1	3.2628e-004
25585	10.445	1.4545	0.1	3.2389e-004
25586	10.353	1.7273	0.1	3.2606e-004
25587	10.445	1.6364	0.1	3.2366e-004
25588	10.353	1.9091	0.1	3.2586e-004
25589	10.445	1.8182	0.1	3.2346e-004
25590	10.353	2.0909	0.1	3.257e-004
25591	10.445	2.	0.1	3.2328e-004
25592	10.353	2.2727	0.1	3.2556e-004
25593	10.445	2.1818	0.1	3.2313e-004
25594	10.353	2.4545	0.1	3.2545e-004
25595	10.445	2.3636	0.1	3.2301e-004
25596	10.353	2.6364	0.1	3.2537e-004
25597	10.445	2.5455	0.1	3.2292e-004
25598	10.353	2.8182	0.1	3.2532e-004
25599	10.445	2.7273	0.1	3.2286e-004
25600	10.353	3.	0.1	3.2531e-004
25601	10.445	2.9091	0.1	3.2283e-004
25602	10.353	3.1818	0.1	3.2532e-004
25603	10.445	3.0909	0.1	3.2283e-004
25604	10.353	3.3636	0.1	3.2537e-004
25605	10.445	3.2727	0.1	3.2286e-004
25606	10.353	3.5455	0.1	3.2545e-004
25607	10.445	3.4545	0.1	3.2292e-004
25608	10.353	3.7273	0.1	3.2556e-004
25609	10.445	3.6364	0.1	3.2301e-004
