Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10278	1.6296	3.3068	0.1	-1.5208
10279	1.4815	3.7654	0.1	-3.8377
10280	1.6296	3.6136	0.1	-1.5137
10281	1.4815	4.0672	0.1	-3.999
10282	1.6296	3.9204	0.1	-1.6393
10283	1.4815	4.3646	0.1	-4.309
10284	1.6296	4.2175	0.1	-1.8254
10285	1.4815	4.6619	0.1	-4.7768
10286	1.6296	4.5146	0.1	-2.2627
10287	1.4815	4.9593	0.1	-5.0494
10288	1.6296	4.8116	0.1	-2.7494
10289	1.4815	5.2566	0.1	-5.857
10290	1.6296	5.1087	0.1	-2.8323
10291	1.4815	5.554	0.1	-4.0727
10292	1.6296	5.4058	0.1	-4.5909
10293	1.6296	5.7029	0.1	-1.7547
10294	1.4815	5.8513	0.1	2.99
10295	1.7778	0.44524	0.1	-0.73809
10296	1.9259	0.29656	0.1	-0.26342
10297	1.7778	0.14841	0.1	4.1748
10298	1.7778	0.74206	0.1	-1.427
10299	1.9259	0.59312	0.1	-2.5229
10300	1.7778	1.0389	0.1	-0.48456
10301	1.9259	0.88968	0.1	-0.88681
10302	1.7778	1.3357	0.1	-0.21291
10303	1.9259	1.1862	0.1	-0.85591
10304	1.7778	1.6325	0.1	0.23267
10305	1.9259	1.4828	0.1	-0.50906
10306	1.7778	1.9294	0.1	0.54077
10307	1.9259	1.7794	0.1	-0.11911
10308	1.7778	2.2315	0.1	0.68908
10309	1.9259	2.0759	0.1	9.7272e-003
10310	1.7778	2.5389	0.1	0.74756
10311	1.9259	2.384	0.1	0.117
10312	1.7778	2.8463	0.1	0.77816
10313	1.9259	2.692	0.1	8.4343e-002
10314	1.7778	3.1537	0.1	0.77816
10315	1.9259	3.	0.1	0.15454
10316	1.7778	3.4611	0.1	0.74756
10317	1.9259	3.308	0.1	8.4343e-002
10318	1.7778	3.7685	0.1	0.68908
10319	1.9259	3.616	0.1	0.117
10320	1.7778	4.0706	0.1	0.54077
10321	1.9259	3.9241	0.1	9.7277e-003
10322	1.7778	4.3675	0.1	0.23267
10323	1.9259	4.2206	0.1	-0.11911
10324	1.7778	4.6643	0.1	-0.21291
10325	1.9259	4.5172	0.1	-0.50906
10326	1.7778	4.9611	0.1	-0.48456
10327	1.9259	4.8138	0.1	-0.85591
10328	1.7778	5.2579	0.1	-1.427
10329	1.9259	5.1103	0.1	-0.88681
10330	1.7778	5.5548	0.1	-0.73809
10331	1.9259	5.4069	0.1	-2.5228
10332	1.9259	5.7034	0.1	-0.26342
10333	1.7778	5.8516	0.1	4.1748
10334	2.0741	0.44444	0.1	-0.97385
10335	2.2222	0.29603	0.1	2.1178e-002
10336	2.0741	0.14815	0.1	3.4928
10337	2.0741	0.74074	0.1	-1.8741
10338	2.2222	0.59206	0.1	-2.3027
10339	2.0741	1.037	0.1	-1.2206
10340	2.2222	0.8881	0.1	-0.9676
10341	2.0741	1.3333	0.1	-1.1339
10342	2.2222	1.1841	0.1	-1.0312
10343	2.0741	1.6296	0.1	-0.85062
10344	2.2222	1.4802	0.1	-0.83221
10345	2.0741	1.9259	0.1	-0.64418
10346	2.2222	1.7762	0.1	-0.52832
10347	2.0741	2.2284	0.1	-0.55798
10348	2.2222	2.0722	0.1	-0.4758
10349	2.0741	2.537	0.1	-0.54278
10350	2.2222	2.3815	0.1	-0.40673
10351	2.0741	2.8457	0.1	-0.53637
10352	2.2222	2.6907	0.1	-0.48445
10353	2.0741	3.1543	0.1	-0.53637
10354	2.2222	3.	0.1	-0.4144
10355	2.0741	3.463	0.1	-0.54278
10356	2.2222	3.3093	0.1	-0.48445
10357	2.0741	3.7716	0.1	-0.55798
10358	2.2222	3.6185	0.1	-0.40673
10359	2.0741	4.0741	0.1	-0.64418
10360	2.2222	3.9278	0.1	-0.4758
10361	2.0741	4.3704	0.1	-0.85062
10362	2.2222	4.2238	0.1	-0.52832
10363	2.0741	4.6667	0.1	-1.1339
10364	2.2222	4.5198	0.1	-0.83221
10365	2.0741	4.963	0.1	-1.2206
10366	2.2222	4.8159	0.1	-1.0312
10367	2.0741	5.2593	0.1	-1.8741
10368	2.2222	5.1119	0.1	-0.9676
10369	2.0741	5.5556	0.1	-0.97385
10370	2.2222	5.4079	0.1	-2.3027
10371	2.2222	5.704	0.1	2.1177e-002
10372	2.0741	5.8519	0.1	3.4928
10373	2.3704	0.44365	0.1	-0.54174
10374	2.5185	0.2955	0.1	0.325
10375	2.3704	0.14788	0.1	3.2209
10376	2.3704	0.73942	0.1	-1.3109
10377	2.5185	0.59101	0.1	-1.8247
10378	2.3704	1.0352	0.1	-0.74816
10379	2.5185	0.88651	0.1	-0.66611
10380	2.3704	1.331	0.1	-0.71473
10381	2.5185	1.182	0.1	-0.74954
10382	2.3704	1.6267	0.1	-0.50126
10383	2.5185	1.4775	0.1	-0.62588
10384	2.3704	1.9225	0.1	-0.35466
10385	2.5185	1.773	0.1	-0.37084
10386	2.3704	2.2253	0.1	-0.32039
10387	2.5185	2.0685	0.1	-0.37575
10388	2.3704	2.5352	0.1	-0.3449
10389	2.5185	2.379	0.1	-0.34274
10390	2.3704	2.8451	0.1	-0.35944
10391	2.5185	2.6895	0.1	-0.4587
10392	2.3704	3.1549	0.1	-0.35944
10393	2.5185	3.	0.1	-0.39118
10394	2.3704	3.4648	0.1	-0.3449
10395	2.5185	3.3105	0.1	-0.4587
10396	2.3704	3.7747	0.1	-0.32039
10397	2.5185	3.621	0.1	-0.34274
10398	2.3704	4.0775	0.1	-0.35466
10399	2.5185	3.9315	0.1	-0.37575
10400	2.3704	4.3733	0.1	-0.50126
10401	2.5185	4.227	0.1	-0.37084
10402	2.3704	4.669	0.1	-0.71473
10403	2.5185	4.5225	0.1	-0.62587
10404	2.3704	4.9648	0.1	-0.74815
10405	2.5185	4.818	0.1	-0.74953
10406	2.3704	5.2606	0.1	-1.3109
10407	2.5185	5.1135	0.1	-0.66611
10408	2.3704	5.5563	0.1	-0.54174
10409	2.5185	5.409	0.1	-1.8247
10410	2.5185	5.7045	0.1	0.325
10411	2.3704	5.8521	0.1	3.2209
10412	2.6667	0.44286	0.1	-0.39798
10413	2.8148	0.29497	0.1	0.44901
10414	2.6667	0.14762	0.1	2.8393
10415	2.6667	0.7381	0.1	-1.1118
10416	2.8148	0.58995	0.1	-1.5333
10417	2.6667	1.0333	0.1	-0.64309
10418	2.8148	0.88492	0.1	-0.53808
10419	2.6667	1.3286	0.1	-0.64848
10420	2.8148	1.1799	0.1	-0.62831
10421	2.6667	1.6238	0.1	-0.48816
10422	2.8148	1.4749	0.1	-0.55595
10423	2.6667	1.919	0.1	-0.38736
10424	2.8148	1.7698	0.1	-0.33523
10425	2.6667	2.2222	0.1	-0.39428
10426	2.8148	2.0648	0.1	-0.38124
10427	2.6667	2.5333	0.1	-0.45314
10428	2.8148	2.3765	0.1	-0.37735
10429	2.6667	2.8444	0.1	-0.48742
10430	2.8148	2.6883	0.1	-0.52404
10431	2.6667	3.1556	0.1	-0.48742
10432	2.8148	3.	0.1	-0.46061
10433	2.6667	3.4667	0.1	-0.45314
10434	2.8148	3.3117	0.1	-0.52404
10435	2.6667	3.7778	0.1	-0.39428
10436	2.8148	3.6235	0.1	-0.37735
10437	2.6667	4.081	0.1	-0.38736
10438	2.8148	3.9352	0.1	-0.38124
10439	2.6667	4.3762	0.1	-0.48816
10440	2.8148	4.2302	0.1	-0.33523
10441	2.6667	4.6714	0.1	-0.64848
10442	2.8148	4.5251	0.1	-0.55595
10443	2.6667	4.9667	0.1	-0.64309
10444	2.8148	4.8201	0.1	-0.62831
10445	2.6667	5.2619	0.1	-1.1118
10446	2.8148	5.1151	0.1	-0.53808
10447	2.6667	5.5571	0.1	-0.39798
10448	2.8148	5.4101	0.1	-1.5333
10449	2.8148	5.705	0.1	0.44901
10450	2.6667	5.8524	0.1	2.8393
10451	2.963	0.44206	0.1	-0.26784
10452	3.1111	0.29444	0.1	0.50172
10453	2.963	0.14735	0.1	2.4977
10454	2.963	0.73677	0.1	-0.90451
10455	3.1111	0.58889	0.1	-1.2816
10456	2.963	1.0315	0.1	-0.50326
10457	3.1111	0.88333	0.1	-0.42337
10458	2.963	1.3262	0.1	-0.52564
10459	3.1111	1.1778	0.1	-0.50878
10460	2.963	1.6209	0.1	-0.39685
10461	3.1111	1.4722	0.1	-0.46794
10462	2.963	1.9156	0.1	-0.32519
10463	3.1111	1.7667	0.1	-0.2685
10464	2.963	2.2191	0.1	-0.36088
10465	3.1111	2.0611	0.1	-0.34116
10466	2.963	2.5315	0.1	-0.44504
10467	3.1111	2.3741	0.1	-0.35825
10468	2.963	2.8438	0.1	-0.49432
10469	3.1111	2.687	0.1	-0.52656
10470	2.963	3.1562	0.1	-0.49432
10471	3.1111	3.	0.1	-0.46725
10472	2.963	3.4685	0.1	-0.44504
10473	3.1111	3.313	0.1	-0.52656
10474	2.963	3.7809	0.1	-0.36088
10475	3.1111	3.6259	0.1	-0.35825
10476	2.963	4.0844	0.1	-0.32519
10477	3.1111	3.9389	0.1	-0.34116
10478	2.963	4.3791	0.1	-0.39685
10479	3.1111	4.2333	0.1	-0.2685
10480	2.963	4.6738	0.1	-0.52564
10481	3.1111	4.5278	0.1	-0.46794
10482	2.963	4.9685	0.1	-0.50326
10483	3.1111	4.8222	0.1	-0.50878
10484	2.963	5.2632	0.1	-0.90451
10485	3.1111	5.1167	0.1	-0.42337
10486	2.963	5.5579	0.1	-0.26784
10487	3.1111	5.4111	0.1	-1.2816
10488	3.1111	5.7056	0.1	0.50172
10489	2.963	5.8526	0.1	2.4977
10490	3.2593	0.44127	0.1	-0.19314
10491	3.4074	0.29392	0.1	0.49186
10492	3.2593	0.14709	0.1	2.1614
10493	3.2593	0.73545	0.1	-0.75546
10494	3.4074	0.58783	0.1	-1.0807
10495	3.2593	1.0296	0.1	-0.41225
10496	3.4074	0.88175	0.1	-0.34505
10497	3.2593	1.3238	0.1	-0.44255
10498	3.4074	1.1757	0.1	-0.42053
10499	3.2593	1.618	0.1	-0.3343
10500	3.4074	1.4696	0.1	-0.4001
10501	3.2593	1.9122	0.1	-0.28108
10502	3.4074	1.7635	0.1	-0.21372
10503	3.2593	2.216	0.1	-0.33545
10504	3.4074	2.0574	0.1	-0.30248
10505	3.2593	2.5296	0.1	-0.43677
10506	3.4074	2.3716	0.1	-0.33341
10507	3.2593	2.8432	0.1	-0.49673
10508	3.4074	2.6858	0.1	-0.51584
10509	3.2593	3.1568	0.1	-0.49673
10510	3.4074	3.	0.1	-0.4602
10511	3.2593	3.4704	0.1	-0.43677
10512	3.4074	3.3142	0.1	-0.51584
10513	3.2593	3.784	0.1	-0.33545
10514	3.4074	3.6284	0.1	-0.33341
10515	3.2593	4.0878	0.1	-0.28108
10516	3.4074	3.9426	0.1	-0.30248
10517	3.2593	4.382	0.1	-0.3343
10518	3.4074	4.2365	0.1	-0.21372
10519	3.2593	4.6762	0.1	-0.44255
10520	3.4074	4.5304	0.1	-0.4001
10521	3.2593	4.9704	0.1	-0.41225
10522	3.4074	4.8243	0.1	-0.42053
10523	3.2593	5.2646	0.1	-0.75546
10524	3.4074	5.1183	0.1	-0.34505
10525	3.2593	5.5587	0.1	-0.19314
10526	3.4074	5.4122	0.1	-1.0807
10527	3.4074	5.7061	0.1	0.49186
10528	3.2593	5.8529	0.1	2.1614
10529	3.5556	0.44048	0.1	-0.14877
10530	3.7037	0.29339	0.1	0.43748
10531	3.5556	0.14683	0.1	1.8351
10532	3.5556	0.73413	0.1	-0.63327
10533	3.7037	0.58677	0.1	-0.91246
10534	3.5556	1.0278	0.1	-0.33937
10535	3.7037	0.88016	0.1	-0.28776
10536	3.5556	1.3214	0.1	-0.37083
10537	3.7037	1.1735	0.1	-0.34923
10538	3.5556	1.6151	0.1	-0.27495
10539	3.7037	1.4669	0.1	-0.34143
10540	3.5556	1.9087	0.1	-0.23216
10541	3.7037	1.7603	0.1	-0.16141
10542	3.5556	2.213	0.1	-0.29764
10543	3.7037	2.0537	0.1	-0.25874
10544	3.5556	2.5278	0.1	-0.40965
10545	3.7037	2.3691	0.1	-0.29782
10546	3.5556	2.8426	0.1	-0.47667
10547	3.7037	2.6846	0.1	-0.48881
10548	3.5556	3.1574	0.1	-0.47667
10549	3.7037	3.	0.1	-0.43613
10550	3.5556	3.4722	0.1	-0.40965
10551	3.7037	3.3154	0.1	-0.48881
10552	3.5556	3.787	0.1	-0.29764
10553	3.7037	3.6309	0.1	-0.29782
10554	3.5556	4.0913	0.1	-0.23216
10555	3.7037	3.9463	0.1	-0.25874
10556	3.5556	4.3849	0.1	-0.27495
10557	3.7037	4.2397	0.1	-0.16141
10558	3.5556	4.6786	0.1	-0.37083
10559	3.7037	4.5331	0.1	-0.34142
10560	3.5556	4.9722	0.1	-0.33937
10561	3.7037	4.8265	0.1	-0.34923
10562	3.5556	5.2659	0.1	-0.63327
10563	3.7037	5.1198	0.1	-0.28776
10564	3.5556	5.5595	0.1	-0.14877
10565	3.7037	5.4132	0.1	-0.91246
10566	3.7037	5.7066	0.1	0.43748
10567	3.5556	5.8532	0.1	1.8351
10568	3.8519	0.43968	0.1	-0.1328
10569	4.	0.29286	0.1	0.34351
10570	3.8519	0.14656	0.1	1.5092
10571	3.8519	0.7328	0.1	-0.53637
10572	4.	0.58571	0.1	-0.77202
10573	3.8519	1.0259	0.1	-0.28583
10574	4.	0.87857	0.1	-0.25056
10575	3.8519	1.319	0.1	-0.31358
10576	4.	1.1714	0.1	-0.29414
10577	3.8519	1.6122	0.1	-0.22387
10578	4.	1.4643	0.1	-0.29304
10579	3.8519	1.9053	0.1	-0.18535
10580	4.	1.7571	0.1	-0.11295
10581	3.8519	2.2099	0.1	-0.25633
10582	4.	2.05	0.1	-0.21336
10583	3.8519	2.5259	0.1	-0.37424
10584	4.	2.3667	0.1	-0.25591
10585	3.8519	2.842	0.1	-0.44567
10586	4.	2.6833	0.1	-0.45167
10587	3.8519	3.158	0.1	-0.44567
10588	4.	3.	0.1	-0.40109
10589	3.8519	3.4741	0.1	-0.37424
10590	4.	3.3167	0.1	-0.45167
10591	3.8519	3.7901	0.1	-0.25633
10592	4.	3.6333	0.1	-0.25591
10593	3.8519	4.0947	0.1	-0.18535
10594	4.	3.95	0.1	-0.21336
10595	3.8519	4.3878	0.1	-0.22387
10596	4.	4.2429	0.1	-0.11295
10597	3.8519	4.681	0.1	-0.31358
10598	4.	4.5357	0.1	-0.29304
10599	3.8519	4.9741	0.1	-0.28583
10600	4.	4.8286	0.1	-0.29414
10601	3.8519	5.2672	0.1	-0.53637
10602	4.	5.1214	0.1	-0.25056
10603	3.8519	5.5603	0.1	-0.1328
10604	4.	5.4143	0.1	-0.77202
10605	4.	5.7071	0.1	0.34351
10606	3.8519	5.8534	0.1	1.5092
10607	4.1481	0.43889	0.1	-0.14331
10608	4.2963	0.29233	0.1	0.20912
10609	4.1481	0.1463	0.1	1.1736
10610	4.1481	0.73148	0.1	-0.46088
10611	4.2963	0.58466	0.1	-0.65659
10612	4.1481	1.0241	0.1	-0.24888
10613	4.2963	0.87698	0.1	-0.23386
10614	4.1481	1.3167	0.1	-0.26819
10615	4.2963	1.1693	0.1	-0.25464
10616	4.1481	1.6093	0.1	-0.17854
10617	4.2963	1.4616	0.1	-0.25447
10618	4.1481	1.9019	0.1	-0.13856
10619	4.2963	1.754	0.1	-6.6638e-002
10620	4.1481	2.2068	0.1	-0.21045
10621	4.2963	2.0463	0.1	-0.16538
10622	4.1481	2.5241	0.1	-0.33057
10623	4.2963	2.3642	0.1	-0.20684
10624	4.1481	2.8414	0.1	-0.40442
10625	4.2963	2.6821	0.1	-0.40458
10626	4.1481	3.1586	0.1	-0.40442
10627	4.2963	3.	0.1	-0.35503
10628	4.1481	3.4759	0.1	-0.33057
10629	4.2963	3.3179	0.1	-0.40458
10630	4.1481	3.7932	0.1	-0.21045
10631	4.2963	3.6358	0.1	-0.20684
10632	4.1481	4.0981	0.1	-0.13856
10633	4.2963	3.9537	0.1	-0.16538
10634	4.1481	4.3907	0.1	-0.17854
10635	4.2963	4.246	0.1	-6.6638e-002
10636	4.1481	4.6833	0.1	-0.26819
10637	4.2963	4.5384	0.1	-0.25447
10638	4.1481	4.9759	0.1	-0.24888
10639	4.2963	4.8307	0.1	-0.25464
10640	4.1481	5.2685	0.1	-0.46088
10641	4.2963	5.123	0.1	-0.23386
10642	4.1481	5.5611	0.1	-0.14331
10643	4.2963	5.4153	0.1	-0.65659
10644	4.2963	5.7077	0.1	0.20912
10645	4.1481	5.8537	0.1	1.1736
10646	4.4444	0.4381	0.1	-0.18436
10647	4.5926	0.2918	0.1	2.5001e-002
10648	4.4444	0.14603	0.1	0.81383
10649	4.4444	0.73016	0.1	-0.40874
10650	4.5926	0.5836	0.1	-0.56981
10651	4.4444	1.0222	0.1	-0.23124
10652	4.5926	0.8754	0.1	-0.2442
10653	4.4444	1.3143	0.1	-0.23628
10654	4.5926	1.1672	0.1	-0.2349
10655	4.4444	1.6063	0.1	-0.13938
10656	4.5926	1.459	0.1	-0.22828
10657	4.4444	1.8984	0.1	-9.1249e-002
10658	4.5926	1.7508	0.1	-2.2275e-002
10659	4.4444	2.2037	0.1	-0.15926
10660	4.5926	2.0426	0.1	-0.11377
10661	4.4444	2.5222	0.1	-0.2779
10662	4.5926	2.3617	0.1	-0.14833
10663	4.4444	2.8407	0.1	-0.35228
10664	4.5926	2.6809	0.1	-0.34497
10665	4.4444	3.1593	0.1	-0.35228
10666	4.5926	3.	0.1	-0.29491
10667	4.4444	3.4778	0.1	-0.2779
10668	4.5926	3.3191	0.1	-0.34497
10669	4.4444	3.7963	0.1	-0.15926
10670	4.5926	3.6383	0.1	-0.14833
10671	4.4444	4.1016	0.1	-9.1249e-002
10672	4.5926	3.9574	0.1	-0.11377
10673	4.4444	4.3937	0.1	-0.13938
10674	4.5926	4.2492	0.1	-2.2275e-002
10675	4.4444	4.6857	0.1	-0.23628
10676	4.5926	4.541	0.1	-0.22828
10677	4.4444	4.9778	0.1	-0.23124
10678	4.5926	4.8328	0.1	-0.2349
10679	4.4444	5.2698	0.1	-0.40874
10680	4.5926	5.1246	0.1	-0.2442
10681	4.4444	5.5619	0.1	-0.18436
10682	4.5926	5.4164	0.1	-0.56981
10683	4.5926	5.7082	0.1	2.5002e-002
10684	4.4444	5.854	0.1	0.81383
10685	4.7407	0.4373	0.1	-0.26759
10686	4.8889	0.29127	0.1	-0.23439
10687	4.7407	0.14577	0.1	0.41046
10688	4.7407	0.72884	0.1	-0.3888
10689	4.8889	0.58254	0.1	-0.52842
10690	4.7407	1.0204	0.1	-0.24134
10691	4.8889	0.87381	0.1	-0.29912
10692	4.7407	1.3119	0.1	-0.22323
10693	4.8889	1.1651	0.1	-0.24731
10694	4.7407	1.6034	0.1	-0.10847
10695	4.8889	1.4563	0.1	-0.22219
10696	4.7407	1.895	0.1	-4.2778e-002
10697	4.8889	1.7476	0.1	1.7764e-002
10698	4.7407	2.2006	0.1	-0.10018
10699	4.8889	2.0389	0.1	-5.7759e-002
10700	4.7407	2.5204	0.1	-0.21202
10701	4.8889	2.3593	0.1	-7.6019e-002
10702	4.7407	2.8401	0.1	-0.28418
10703	4.8889	2.6796	0.1	-0.26572
10704	4.7407	3.1599	0.1	-0.28418
10705	4.8889	3.	0.1	-0.21275
10706	4.7407	3.4796	0.1	-0.21202
10707	4.8889	3.3204	0.1	-0.26572
10708	4.7407	3.7994	0.1	-0.10018
10709	4.8889	3.6407	0.1	-7.6019e-002
10710	4.7407	4.105	0.1	-4.2777e-002
10711	4.8889	3.9611	0.1	-5.7759e-002
10712	4.7407	4.3966	0.1	-0.10847
10713	4.8889	4.2524	0.1	1.7765e-002
10714	4.7407	4.6881	0.1	-0.22323
10715	4.8889	4.5437	0.1	-0.22219
10716	4.7407	4.9796	0.1	-0.24134
10717	4.8889	4.8349	0.1	-0.24731
10718	4.7407	5.2712	0.1	-0.3888
10719	4.8889	5.1262	0.1	-0.29912
10720	4.7407	5.5627	0.1	-0.26759
10721	4.8889	5.4175	0.1	-0.52842
10722	4.8889	5.7087	0.1	-0.23439
10723	4.7407	5.8542	0.1	0.41046
10724	5.037	0.43651	0.1	-0.42741
10725	5.1852	0.29074	0.1	-0.6977
10726	5.037	0.1455	0.1	-6.802e-002
10727	5.037	0.72751	0.1	-0.42926
10728	5.1852	0.58148	0.1	-0.60576
10729	5.037	1.0185	0.1	-0.3024
10730	5.1852	0.87222	0.1	-0.45169
10731	5.037	1.3095	0.1	-0.24467
10732	5.1852	1.163	0.1	-0.32593
10733	5.037	1.6005	0.1	-9.4204e-002
10734	5.1852	1.4537	0.1	-0.25501
10735	5.037	1.8915	0.1	4.5053e-003
10736	5.1852	1.7444	0.1	4.4982e-002
10737	5.037	2.1975	0.1	-3.0531e-002
10738	5.1852	2.0352	0.1	1.8498e-003
10739	5.037	2.5185	0.1	-0.1255
10740	5.1852	2.3568	0.1	1.6622e-002
10741	5.037	2.8395	0.1	-0.18993
10742	5.1852	2.6784	0.1	-0.15333
10743	5.037	3.1605	0.1	-0.18993
10744	5.1852	3.	0.1	-9.2996e-002
10745	5.037	3.4815	0.1	-0.1255
10746	5.1852	3.3216	0.1	-0.15333
10747	5.037	3.8025	0.1	-3.0531e-002
10748	5.1852	3.6432	0.1	1.6622e-002
10749	5.037	4.1085	0.1	4.5062e-003
10750	5.1852	3.9648	0.1	1.8502e-003
10751	5.037	4.3995	0.1	-9.4203e-002
10752	5.1852	4.2556	0.1	4.4983e-002
10753	5.037	4.6905	0.1	-0.24467
10754	5.1852	4.5463	0.1	-0.25501
10755	5.037	4.9815	0.1	-0.3024
10756	5.1852	4.837	0.1	-0.32593
10757	5.037	5.2725	0.1	-0.42926
10758	5.1852	5.1278	0.1	-0.45169
10759	5.037	5.5635	0.1	-0.42741
10760	5.1852	5.4185	0.1	-0.60576
10761	5.1852	5.7093	0.1	-0.6977
10762	5.037	5.8545	0.1	-6.8019e-002
10763	5.3333	0.43571	0.1	-0.92505
10764	5.4815	0.29021	0.1	-9.6448
10765	5.3333	0.14524	0.1	-1.1657
10766	5.3333	0.72619	0.1	-0.65948
10767	5.4815	0.58042	0.1	-2.8626
10768	5.3333	1.0167	0.1	-0.48938
10769	5.4815	0.87063	0.1	-1.027
10770	5.3333	1.3071	0.1	-0.34174
10771	5.4815	1.1608	0.1	-0.60239
10772	5.3333	1.5976	0.1	-0.11675
10773	5.4815	1.4511	0.1	-0.39277
10774	5.3333	1.8881	0.1	4.3387e-002
10775	5.4815	1.7413	0.1	2.9626e-002
10776	5.3333	2.1944	0.1	5.2996e-002
10777	5.4815	2.0315	0.1	5.4196e-002
10778	5.3333	2.5167	0.1	-5.3611e-003
10779	5.4815	2.3543	0.1	0.13558
10780	5.3333	2.8389	0.1	-5.0341e-002
10781	5.4815	2.6772	0.1	1.4183e-002
10782	5.3333	3.1611	0.1	-5.0341e-002
10783	5.4815	3.	0.1	9.0122e-002
10784	5.3333	3.4833	0.1	-5.3609e-003
10785	5.4815	3.3228	0.1	1.4183e-002
10786	5.3333	3.8056	0.1	5.2997e-002
10787	5.4815	3.6457	0.1	0.13558
10788	5.3333	4.1119	0.1	4.3388e-002
10789	5.4815	3.9685	0.1	5.4196e-002
10790	5.3333	4.4024	0.1	-0.11675
10791	5.4815	4.2587	0.1	2.9626e-002
10792	5.3333	4.6929	0.1	-0.34174
10793	5.4815	4.5489	0.1	-0.39277
10794	5.3333	4.9833	0.1	-0.48938
10795	5.4815	4.8392	0.1	-0.60239
10796	5.3333	5.2738	0.1	-0.65948
10797	5.4815	5.1294	0.1	-1.027
10798	5.3333	5.5643	0.1	-0.92505
10799	5.4815	5.4196	0.1	-2.8626
10800	5.4815	5.7098	0.1	-9.6448
10801	5.3333	5.8548	0.1	-1.1657
10802	5.6296	0.43492	0.1	-18.608
10803	5.7778	0.28968	0.1	-31.171
10804	5.6296	0.14497	0.1	-13.151
10805	5.6296	0.72487	0.1	-7.7787
10806	5.7778	0.57937	0.1	-37.539
10807	5.6296	1.0148	0.1	-1.3816
10808	5.7778	0.86905	0.1	-21.934
10809	5.6296	1.3048	0.1	-0.69912
10810	5.7778	1.1587	0.1	-2.5992
10811	5.6296	1.5947	0.1	-0.25714
10812	5.7778	1.4484	0.1	-0.89125
10813	5.6296	1.8847	0.1	3.9924e-002
10814	5.7778	1.7381	0.1	-0.11938
10815	5.6296	2.1914	0.1	0.14321
10816	5.7778	2.0278	0.1	7.5978e-002
10817	5.6296	2.5148	0.1	0.16422
10818	5.7778	2.3519	0.1	0.2912
10819	5.6296	2.8383	0.1	0.16367
10820	5.7778	2.6759	0.1	0.27828
10821	5.6296	3.1617	0.1	0.16367
10822	5.7778	3.	0.1	0.38947
10823	5.6296	3.4852	0.1	0.16422
10824	5.7778	3.3241	0.1	0.27828
10825	5.6296	3.8086	0.1	0.14321
10826	5.7778	3.6481	0.1	0.2912
10827	5.6296	4.1153	0.1	3.9925e-002
10828	5.7778	3.9722	0.1	7.5978e-002
10829	5.6296	4.4053	0.1	-0.25714
10830	5.7778	4.2619	0.1	-0.11938
10831	5.6296	4.6952	0.1	-0.69912
10832	5.7778	4.5516	0.1	-0.89125
10833	5.6296	4.9852	0.1	-1.3816
10834	5.7778	4.8413	0.1	-2.5992
10835	5.6296	5.2751	0.1	-7.7787
10836	5.7778	5.131	0.1	-21.934
10837	5.6296	5.5651	0.1	-18.608
10838	5.7778	5.4206	0.1	-37.539
10839	5.7778	5.7103	0.1	-31.171
10840	5.6296	5.855	0.1	-13.151
10841	5.9259	0.43413	0.1	-50.244
10842	6.0741	0.28915	0.1	-55.197
10843	5.9259	0.14471	0.1	-27.49
10844	5.9259	0.72354	0.1	-52.969
10845	6.0741	0.57831	0.1	-79.693
10846	5.9259	1.013	0.1	-31.818
10847	6.0741	0.86746	0.1	-77.896
10848	5.9259	1.3024	0.1	-3.7945
10849	6.0741	1.1566	0.1	-50.21
10850	5.9259	1.5918	0.1	-0.82186
10851	6.0741	1.4458	0.1	-8.0231
10852	5.9259	1.8812	0.1	-8.7717e-002
10853	6.0741	1.7349	0.1	-0.90684
10854	5.9259	2.1883	0.1	0.238
10855	6.0741	2.0241	0.1	-8.5427e-002
10856	5.9259	2.513	0.1	0.4214
10857	6.0741	2.3494	0.1	0.44525
10858	5.9259	2.8377	0.1	0.51829
10859	6.0741	2.6747	0.1	0.68307
10860	5.9259	3.1623	0.1	0.51829
10861	6.0741	3.	0.1	0.88986
10862	5.9259	3.487	0.1	0.4214
10863	6.0741	3.3253	0.1	0.68307
10864	5.9259	3.8117	0.1	0.238
10865	6.0741	3.6506	0.1	0.44525
10866	5.9259	4.1188	0.1	-8.7716e-002
10867	6.0741	3.9759	0.1	-8.5427e-002
10868	5.9259	4.4082	0.1	-0.82186
10869	6.0741	4.2651	0.1	-0.90684
10870	5.9259	4.6976	0.1	-3.7945
10871	6.0741	4.5542	0.1	-8.0231
10872	5.9259	4.987	0.1	-31.818
10873	6.0741	4.8434	0.1	-50.21
10874	5.9259	5.2765	0.1	-52.969
10875	6.0741	5.1325	0.1	-77.896
10876	5.9259	5.5659	0.1	-50.244
10877	6.0741	5.4217	0.1	-79.693
10878	6.0741	5.7108	0.1	-55.197
10879	5.9259	5.8553	0.1	-27.49
10880	6.2222	0.43333	0.1	-85.041
10881	6.3704	0.28862	0.1	-80.486
10882	6.2222	0.14444	0.1	-43.12
10883	6.2222	0.72222	0.1	-105.43
10884	6.3704	0.57725	0.1	-124.83
10885	6.2222	1.0111	0.1	-97.477
10886	6.3704	0.86587	0.1	-142.63
10887	6.2222	1.3	0.1	-61.477
10888	6.3704	1.1545	0.1	-130.07
10889	6.2222	1.5889	0.1	-9.8826
