Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9624,13.843,4.6912,0.1,0.00023247,2323.1,0.00023291,2336.2,-7.4506e-05,26.399,-7.8021e-05,-0.01371,1.0367
9625,13.395,4.5478,0.1,0.00024339,2432.2,0.00024403,2451.5,-7.7046e-05,39.059,-8.2248e-05,-0.022696,0.97649
9626,13.544,4.6925,0.1,0.00023998,2398.1,0.0002405,2413.7,-7.6562e-05,31.421,-8.0746e-05,-0.016239,0.99621
9627,13.096,4.5492,0.1,0.00025092,2507.5,0.00025166,2529.9,-7.9004e-05,45.345,-8.5043e-05,-0.027044,0.93669
9628,13.245,4.6937,0.1,0.00024752,2473.5,0.00024812,2491.6,-7.8605e-05,36.725,-8.3495e-05,-0.019388,0.95618
9629,12.797,4.5505,0.1,0.0002585,2583.2,0.00025934,2608.8,-8.0948e-05,51.954,-8.7867e-05,-0.032763,0.89734
9630,12.947,4.6949,0.1,0.00025509,2549.1,0.00025578,2570,-8.064e-05,42.234,-8.6264e-05,-0.023588,0.91659
9631,12.498,4.5519,0.1,0.00026612,2659.3,0.00026707,2688.2,-8.2889e-05,58.771,-9.0717e-05,-0.0407,0.85845
9632,12.648,4.6961,0.1,0.00026269,2625,0.00026347,2648.6,-8.2678e-05,47.825,-8.9047e-05,-0.029603,0.87746
9633,12.2,4.5532,0.1,0.00027378,2735.9,0.00027484,2768.1,-8.4843e-05,65.622,-9.3584e-05,-0.052348,0.82004
9634,12.349,4.6973,0.1,0.00027031,2701.2,0.00027117,2727.4,-8.4731e-05,53.315,-9.1832e-05,-0.038762,0.83881
9635,11.901,4.5546,0.1,0.0002815,2813.1,0.00028266,2848.5,-8.6833e-05,72.255,-9.6458e-05,-0.070547,0.78211
9636,12.05,4.6985,0.1,0.00027794,2777.5,0.00027888,2806.2,-8.6818e-05,58.443,-9.4604e-05,-0.053555,0.80063
9637,11.602,4.5559,0.1,0.00028928,2890.8,0.00029053,2929.1,-8.8886e-05,78.325,-9.9324e-05,-0.10033,0.7447
9638,11.752,4.6997,0.1,0.00028556,2853.6,0.00028657,2884.5,-8.896e-05,62.859,-9.7337e-05,-0.078832,0.76295
9639,11.303,4.5573,0.1,0.0002971,2969,0.00029843,3009.7,-9.1042e-05,83.364,-0.00010216,-0.15091,0.7078
9640,11.453,4.7009,0.1,0.00029312,2929.2,0.00029419,2961.6,-9.1183e-05,66.103,-9.9997e-05,-0.12321,0.72578
9641,11.005,4.5586,0.1,0.00030496,3047.5,0.00030634,3089.8,-9.3346e-05,86.738,-0.00010492,-0.2376,0.67143
9642,11.154,4.7022,0.1,0.00030057,3003.6,0.00030166,3036.7,-9.3512e-05,67.588,-0.00010253,-0.20337,0.68914
9643,10.706,4.56,0.1,0.00031282,3126,0.00031421,3168.6,-9.5865e-05,87.535,-0.00010757,-0.39702,0.63561
9644,10.855,4.7034,0.1,0.00030779,3075.7,0.00030886,3108.3,-9.5973e-05,66.552,-0.00010488,-0.34978,0.65304
9645,10.407,4.5613,0.1,0.00032064,3204.2,0.00032198,3245.1,-9.8705e-05,84.297,-0.00011001,-0.6763,0.60035
9646,10.557,4.7046,0.1,0.00031461,3143.9,0.0003156,3174.1,-9.8597e-05,61.941,-0.00010693,-0.64228,0.61748
9647,10.108,4.5627,0.1,0.00032844,3282.1,0.00032961,3317.9,-0.00010209,74.269,-0.00011216,-1.349,0.56566
9648,10.258,4.7058,0.1,0.00032081,3205.9,0.00032164,3231,-0.00010144,52.135,-0.00010854,-1.2391,0.58249
9649,9.8097,4.564,0.1,0.00033638,3361.5,0.00033719,3385.8,-0.0001065,52.118,-0.00011382,-2.8595,0.53155
9650,9.9591,4.707,0.1,0.00032617,3259.5,0.00032669,3274.9,-0.00010461,34.347,-0.00010959,-3.1263,0.54807
9651,9.511,4.5654,0.1,0.00034532,3450.8,0.00034523,3448.4,-0.00011196,13.262,-0.0001161,-17.886,0.49805
9652,9.6604,4.7082,0.1,0.00033056,3303.3,0.00033047,3300.9,-0.00010748,10.296,-0.00011084,-14.908,0.51423
9653,9.2123,4.5667,0.1,0.00035676,3565.1,0.00035462,3505.5,-0.00011125,5.195,-0.00012805,-121.03,0.46513
9654,9.3616,4.7094,0.1,0.00033462,3343.9,0.0003332,3303.4,-0.0001064,0.40766,-0.00011711,-80.039,0.48096
9655,8.9135,4.5681,0.1,0.00037791,3776.5,0.00036946,3556.5,-0.00010571,-13.769,-0.00015672,-397.01,0.43281
9656,9.0629,4.7106,0.1,0.00033961,3393.8,0.00033525,3276.9,-0.00010037,3.8138,-0.00013094,-225.92,0.44826
9657,8.6148,4.5694,0.1,0.00041789,4176,0.00039069,3556.4,-8.5519e-05,-21.605,-0.00022002,-1032.2,0.40104
9658,8.7642,4.7119,0.1,0.00035443,3541.9,0.00034129,3215.8,-9.0032e-05,-24.972,-0.00016192,-565.11,0.41609
9659,8.4654,4.7131,0.1,0.00039508,3948.1,0.00035686,3142.7,-6.0332e-05,8.0723,-0.00023326,-1291.3,0.38435
9660,8.316,4.5708,0.1,0.00041076,4104.8,0.00037003,3249.9,-6.1345e-05,8.7337,-0.00024428,-1365.8,0.3697
9661,23.552,4.8016,0.1,1.8094e-05,180.82,1.3194e-05,94.207,6.8151e-07,0.19607,-1.455e-05,-114.25,2.5035
9662,23.701,4.9509,0.1,1.5384e-05,153.74,1.0024e-05,63.54,1.6555e-06,0.66049,-1.3295e-05,-111.67,2.5272
9663,23.851,4.8005,0.1,1.5156e-05,151.45,8.0955e-06,39.06,3.0307e-06,1.005,-1.4111e-05,-127.79,2.551
9664,23.253,4.8027,0.1,2.2331e-05,223.16,1.8859e-05,155.27,-1.8247e-06,-0.14344,-1.5174e-05,-100.44,2.4561
9665,23.403,4.9519,0.1,1.9225e-05,192.12,1.5617e-05,123.77,-8.9932e-07,-0.32691,-1.3836e-05,-97.528,2.4797
9666,22.954,4.8038,0.1,2.7237e-05,272.19,2.4622e-05,216.8,-4.2293e-06,0.019955,-1.6033e-05,-88.669,2.4086
9667,23.104,4.9528,0.1,2.3958e-05,239.42,2.1327e-05,184.91,-3.2763e-06,0.050032,-1.4668e-05,-85.543,2.4322
9668,22.656,4.8049,0.1,3.2572e-05,325.49,3.0505e-05,278.81,-6.6017e-06,0.010888,-1.71e-05,-78.868,2.3612
9669,22.805,4.9538,0.1,2.9231e-05,292.11,2.7188e-05,246.63,-5.6362e-06,-0.00076203,-1.5745e-05,-75.955,2.3848
9670,22.357,4.8059,0.1,3.819e-05,381.63,3.6496e-05,341.42,-8.9414e-06,0.024746,-1.8339e-05,-70.584,2.3139
9671,22.506,4.9547,0.1,3.4834e-05,348.1,3.3175e-05,309.09,-7.9584e-06,0.025474,-1.7013e-05,-68.01,2.3375
9672,22.058,4.807,0.1,4.4011e-05,439.8,4.2585e-05,404.61,-1.1261e-05,0.025363,-1.9717e-05,-63.508,2.2666
9673,22.208,4.9557,0.1,4.066e-05,406.32,3.9268e-05,372.17,-1.0263e-05,0.023903,-1.8428e-05,-61.329,2.2901
9674,21.759,4.8081,0.1,4.9983e-05,499.48,4.8759e-05,468.33,-1.3568e-05,0.026174,-2.1209e-05,-57.383,2.2194
9675,21.909,4.9566,0.1,4.6643e-05,466.11,4.5448e-05,435.83,-1.2554e-05,0.025697,-1.9956e-05,-55.593,2.2429
9676,21.461,4.8092,0.1,5.6075e-05,560.37,5.5009e-05,532.55,-1.5866e-05,0.025701,-2.2793e-05,-52.02,2.1723
9677,21.61,4.9575,0.1,5.2747e-05,527.11,5.1704e-05,500,-1.4838e-05,0.025352,-2.1575e-05,-50.596,2.1957
9678,21.162,4.8102,0.1,6.2268e-05,622.25,6.1329e-05,597.27,-1.816e-05,0.025017,-2.4456e-05,-47.28,2.1253
9679,21.311,4.9585,0.1,5.8949e-05,589.09,5.8028e-05,564.64,-1.7118e-05,0.02498,-2.3269e-05,-46.186,2.1487
9680,20.863,4.8113,0.1,6.8547e-05,684.99,6.7713e-05,662.46,-2.0452e-05,0.024186,-2.6185e-05,-43.054,2.0784
9681,21.013,4.9594,0.1,6.5235e-05,651.9,6.4413e-05,629.75,-1.9398e-05,0.024381,-2.5026e-05,-42.257,2.1017
9682,20.564,4.8124,0.1,7.4903e-05,748.52,7.4159e-05,728.13,-2.2746e-05,0.023334,-2.7974e-05,-39.259,2.0316
9683,20.714,4.9604,0.1,7.1595e-05,715.45,7.0858e-05,695.32,-2.168e-05,0.023762,-2.6837e-05,-38.727,2.0548
9684,20.266,4.8135,0.1,8.1332e-05,812.76,8.0664e-05,794.27,-2.5044e-05,0.022467,-2.9815e-05,-35.827,1.9849
9685,20.415,4.9613,0.1,7.8024e-05,779.7,7.7359e-05,761.34,-2.3966e-05,0.023119,-2.8698e-05,-35.531,2.0081
9686,19.967,4.8146,0.1,8.7829e-05,877.68,8.7227e-05,860.88,-2.7347e-05,0.021595,-3.1702e-05,-32.701,1.9384
9687,20.116,4.9623,0.1,8.4517e-05,844.59,8.3915e-05,827.81,-2.6257e-05,0.022449,-3.0602e-05,-32.619,1.9615
9688,19.668,4.8156,0.1,9.4389e-05,943.24,9.3847e-05,927.98,-2.9657e-05,0.020754,-3.3631e-05,-29.833,1.8921
9689,19.818,4.9632,0.1,9.1072e-05,910.09,9.0526e-05,894.76,-2.8556e-05,0.021771,-3.2545e-05,-29.945,1.915
9690,19.369,4.8167,0.1,0.00010101,1009.4,0.00010052,995.57,-3.1977e-05,0.019957,-3.5597e-05,-27.18,1.8459
9691,19.519,4.9642,0.1,9.7687e-05,976.19,9.7191e-05,962.18,-3.0864e-05,0.02113,-3.4524e-05,-27.472,1.8687
9692,19.071,4.8178,0.1,0.00010769,1076.2,0.00010725,1063.6,-3.4307e-05,0.019182,-3.7597e-05,-24.703,1.7998
9693,19.22,4.9651,0.1,0.00010436,1042.9,0.00010391,1030.1,-3.3183e-05,0.020511,-3.6535e-05,-25.166,1.8226
9694,18.772,4.8189,0.1,0.00011443,1143.6,0.00011404,1132.2,-3.6648e-05,0.018413,-3.9628e-05,-22.367,1.754
9695,18.921,4.966,0.1,0.00011109,1110.1,0.00011068,1098.5,-3.5513e-05,0.019887,-3.8576e-05,-22.995,1.7767
9696,18.473,4.8199,0.1,0.00012123,1211.5,0.00012088,1201.3,-3.9003e-05,0.01766,-4.1686e-05,-20.139,1.7084
9697,18.623,4.967,0.1,0.00011787,1177.9,0.0001175,1167.3,-3.7856e-05,0.019254,-4.0644e-05,-20.929,1.7309
9698,18.175,4.821,0.1,0.00012808,1279.9,0.00012777,1270.9,-4.1372e-05,0.016961,-4.3768e-05,-17.987,1.663
9699,18.324,4.9679,0.1,0.00012471,1246.3,0.00012438,1236.7,-4.0212e-05,0.018642,-4.2736e-05,-18.942,1.6854
9700,17.876,4.8221,0.1,0.00013499,1349,0.00013471,1341,-4.3756e-05,0.016331,-4.5872e-05,-15.88,1.6178
9701,18.025,4.9689,0.1,0.00013161,1315.2,0.00013131,1306.6,-4.2584e-05,0.018093,-4.4849e-05,-17.006,1.6401
9702,17.577,4.8232,0.1,0.00014195,1418.5,0.00014171,1411.6,-4.6157e-05,0.015768,-4.7994e-05,-13.789,1.5728
9703,17.726,4.9698,0.1,0.00013855,1384.6,0.00013829,1377,-4.4971e-05,0.017588,-4.6983e-05,-15.095,1.595
9704,17.278,4.8243,0.1,0.00014896,1488.5,0.00014875,1482.7,-4.8574e-05,0.015311,-5.0132e-05,-11.685,1.5281
9705,17.428,4.9708,0.1,0.00014555,1454.5,0.00014532,1447.9,-4.7376e-05,0.017125,-4.9133e-05,-13.185,1.5502
9706,16.98,4.8253,0.1,0.00015602,1559.1,0.00015585,1554.3,-5.1011e-05,0.0151,-5.2282e-05,-9.5391,1.4837
9707,17.129,4.9717,0.1,0.0001526,1524.9,0.0001524,1519.3,-4.9798e-05,0.016749,-5.1297e-05,-11.249,1.5056
9708,16.681,4.8264,0.1,0.00016312,1630.1,0.000163,1626.4,-5.3466e-05,0.015485,-5.4443e-05,-7.3221,1.4395
9709,16.83,4.9726,0.1,0.0001597,1595.9,0.00015954,1591.2,-5.2239e-05,0.016603,-5.3474e-05,-9.2627,1.4613
9710,16.382,4.8275,0.1,0.00017028,1701.6,0.00017019,1699.1,-5.5942e-05,0.017428,-5.661e-05,-5.006,1.3957
9711,16.531,4.9736,0.1,0.00016684,1667.3,0.00016672,1663.7,-5.4699e-05,0.016999,-5.566e-05,-7.2011,1.4172
9712,16.083,4.8286,0.1,0.00017748,1773.6,0.00017743,1772.3,-5.8438e-05,0.025726,-5.8783e-05,-2.5665,1.3521
9713,16.233,4.9745,0.1,0.00017403,1739.1,0.00017395,1736.6,-5.718e-05,0.018671,-5.7853e-05,-5.0397,1.3735
9714,15.785,4.8296,0.1,0.00018472,1846,0.00018472,1846,-6.0927e-05,0.26054,-6.0988e-05,-0.19506,1.3088
9715,15.934,4.9755,0.1,0.00018127,1811.5,0.00018123,1810.1,-5.9682e-05,0.025101,-6.0052e-05,-2.7574,1.3301
9716,15.486,4.8307,0.1,0.00019201,1918.8,0.00019206,1920.2,-6.3123e-05,2.8733,-6.3507e-05,-0.015024,1.2659
9717,15.635,4.9764,0.1,0.00018856,1884.3,0.00018855,1884.1,-6.2194e-05,0.11825,-6.2265e-05,-0.41242,1.287
9718,15.187,4.8318,0.1,0.00019934,1992,0.00019944,1995,-6.5291e-05,5.8713,-6.6074e-05,-0.007586,1.2233
9719,15.336,4.9774,0.1,0.00019589,1957.5,0.00019593,1958.7,-6.4448e-05,2.3301,-6.476e-05,-0.014583,1.2442
9720,14.888,4.8329,0.1,0.00020671,2065.7,0.00020686,2070.2,-6.7452e-05,9.1109,-6.8666e-05,-0.0062008,1.1811
9721,15.038,4.9783,0.1,0.00020326,2031.2,0.00020335,2033.8,-6.6648e-05,5.1211,-6.733e-05,-0.0050468,1.2018
9722,14.59,4.834,0.1,0.00021412,2139.7,0.00021433,2146,-6.9605e-05,12.605,-7.1283e-05,-0.0064611,1.1392
9723,14.739,4.9792,0.1,0.00021067,2105.3,0.00021081,2109.3,-6.8843e-05,8.1242,-6.9925e-05,-0.0031868,1.1597
9724,14.291,4.835,0.1,0.00022157,2214.1,0.00022184,2222.3,-7.1748e-05,16.36,-7.3926e-05,-0.0074847,1.0978
9725,14.44,4.9802,0.1,0.00021813,2179.8,0.00021832,2185.4,-7.1033e-05,11.34,-7.2543e-05,-0.003229,1.1181
9726,13.992,4.8361,0.1,0.00022905,2288.9,0.00022939,2299,-7.3881e-05,20.373,-7.6594e-05,-0.0089739,1.0567
9727,14.142,4.9811,0.1,0.00022562,2254.6,0.00022587,2262,-7.3219e-05,14.761,-7.5184e-05,-0.0041542,1.0768
9728,13.693,4.8372,0.1,0.00023657,2364,0.00023697,2376.2,-7.6006e-05,24.619,-7.9284e-05,-0.010813,1.016
9729,13.843,4.9821,0.1,0.00023314,2329.8,0.00023345,2339,-7.5401e-05,18.365,-7.7846e-05,-0.0056684,1.0359
9730,13.395,4.8383,0.1,0.00024411,2439.5,0.00024459,2453.8,-7.8125e-05,29.049,-8.1993e-05,-0.013106,0.97575
9731,13.544,4.983,0.1,0.0002407,2405.4,0.00024107,2416.3,-7.7582e-05,22.106,-8.0525e-05,-0.0077275,0.99541
9732,13.096,4.8394,0.1,0.00025169,2515.2,0.00025224,2531.8,-8.0245e-05,33.577,-8.4716e-05,-0.016232,0.93594
9733,13.245,4.984,0.1,0.00024829,2481.1,0.00024872,2494,-7.9766e-05,25.905,-8.3215e-05,-0.010671,0.95537
9734,12.797,4.8404,0.1,0.00025928,2591,0.00025991,2609.9,-8.2375e-05,38.069,-8.7444e-05,-0.020896,0.89657
9735,12.947,4.9849,0.1,0.00025588,2557.1,0.00025638,2571.8,-8.196e-05,29.638,-8.5907e-05,-0.01514,0.91576
9736,12.498,4.8415,0.1,0.00026688,2667,0.00026758,2687.9,-8.4525e-05,42.333,-9.0163e-05,-0.028388,0.85767
9737,12.648,4.9858,0.1,0.00026348,2633,0.00026403,2649.4,-8.4175e-05,33.126,-8.8586e-05,-0.022286,0.87662
9738,12.2,4.8426,0.1,0.00027447,2742.8,0.00027522,2765.5,-8.6711e-05,46.099,-9.2852e-05,-0.041122,0.81924
9739,12.349,4.9868,0.1,0.00027105,2708.6,0.00027165,2726.5,-8.6421e-05,36.121,-9.1232e-05,-0.034159,0.83794
9740,11.901,4.8437,0.1,0.000282,2818.1,0.0002828,2842.2,-8.8951e-05,49.007,-9.5482e-05,-0.063809,0.7813
9741,12.05,4.9877,0.1,0.00027855,2783.5,0.00027918,2802.4,-8.8712e-05,38.285,-9.3814e-05,-0.054633,0.79975
9742,11.602,4.8447,0.1,0.00028941,2892.1,0.00029024,2917,-9.1262e-05,50.597,-9.801e-05,-0.10544,0.74387
9743,11.752,4.9887,0.1,0.0002859,2857,0.00028654,2876.3,-9.106e-05,39.185,-9.6287e-05,-0.091398,0.76206
9744,11.303,4.8458,0.1,0.0002966,2964,0.00029742,2988.7,-9.3656e-05,50.296,-0.00010037,-0.18373,0.70696
9745,11.453,4.9896,0.1,0.00029299,2927.8,0.00029362,2946.7,-9.3472e-05,38.283,-9.8589e-05,-0.15971,0.72488
9746,11.005,4.8469,0.1,0.00030341,3032,0.00030418,3055.2,-9.6137e-05,47.412,-0.00010249,-0.33571,0.67058
9747,11.154,4.9906,0.1,0.00029964,2994.3,0.00030021,3011.5,-9.5941e-05,34.937,-0.00010063,-0.29363,0.68822
9748,10.706,4.848,0.1,0.00030958,3093.6,0.00031024,3113.6,-9.8686e-05,41.102,-0.00010424,-0.6555,0.63474
9749,10.855,4.9915,0.1,0.00030557,3053.6,0.00030604,3067.5,-9.8431e-05,28.433,-0.00010229,-0.58535,0.6521
9750,10.407,4.8491,0.1,0.00031474,3145.2,0.00031522,3159.6,-0.00010125,30.357,-0.00010548,-1.4403,0.59945
9751,10.557,4.9925,0.1,0.00031039,3101.7,0.00031067,3110,-0.00010084,18.162,-0.00010344,-1.4149,0.61652
9752,10.108,4.8501,0.1,0.00031841,3181.9,0.00031858,3187,-0.00010362,14.749,-0.00010618,-4.5487,0.56472
9753,10.258,4.9934,0.1,0.00031349,3132.7,0.00031348,3132.7,-0.00010265,6.0354,-0.00010425,-6.0143,0.5815
9754,9.8097,4.8512,0.1,0.00031997,3197.5,0.00031962,3187.4,-0.00010409,3.7716,-0.00010776,-23.798,0.53056
9755,9.9591,4.9943,0.1,0.00031407,3138.5,0.00031364,3126.1,-0.00010221,1.5971,-0.00010591,-26.214,0.54703
9756,9.511,4.8523,0.1,0.00031887,3186.5,0.00031757,3149.3,-0.00010151,0.57718,-0.00011139,-73.637,0.49696
9757,9.6604,4.9953,0.1,0.00031115,3109.3,0.00031006,3078.2,-9.9566e-05,0.41967,-0.00010785,-61.83,0.51311
9758,9.2123,4.8534,0.1,0.0003149,3146.8,0.00031168,3058.6,-9.5571e-05,-1.3076,-0.00011782,-168.46,0.46391
9759,9.3616,4.9962,0.1,0.00030376,3035.5,0.00030151,2972.8,-9.4322e-05,-1.3448,-0.00011019,-120.59,0.47974
9760,8.9135,4.8544,0.1,0.00030962,3094,0.00030197,2897.8,-8.4694e-05,-7.4186,-0.00013103,-355.58,0.43138
9761,9.0629,4.9972,0.1,0.00029171,2915.1,0.00028723,2795.6,-8.5164e-05,-2.4061,-0.00011465,-223.98,0.44687
9762,8.6148,4.8555,0.1,0.00031234,3121.3,0.00029375,2699.1,-6.4831e-05,4.817,-0.00016146,-721.24,0.39928
9763,8.7642,4.9981,0.1,0.00027841,2782.2,0.00026859,2539.4,-7.0794e-05,-10.654,-0.00012632,-427.83,0.41445
9764,8.4654,4.9991,0.1,0.00028075,2805.6,0.00025736,2306,-4.7026e-05,18.953,-0.00015929,-824.54,0.38237
9765,8.316,4.8566,0.1,0.00029293,2927.3,0.00026526,2352.4,-4.3549e-05,32.056,-0.00017245,-936.46,0.36748
9766,23.552,5.1012,0.1,1.6305e-05,162.93,1.2448e-05,93.105,8.5675e-08,0.22025,-1.2592e-05,-95.032,2.5033
9767,23.701,5.2507,0.1,1.3241e-05,132.31,9.1898e-06,62.687,9.6567e-07,0.89459,-1.1028e-05,-89.219,2.527
9768,23.851,5.1004,0.1,1.3177e-05,131.68,7.3957e-06,38.673,2.3782e-06,0.97302,-1.2091e-05,-107.74,2.5508
9769,23.253,5.102,0.1,2.078e-05,207.66,1.8098e-05,153.51,-2.3482e-06,-0.11327,-1.3346e-05,-82.745,2.4559
9770,23.403,5.2513,0.1,1.7378e-05,173.66,1.4742e-05,121.89,-1.498e-06,-0.13183,-1.1719e-05,-76.928,2.4795
9771,22.954,5.1028,0.1,2.5936e-05,259.18,2.3911e-05,214.88,-4.6819e-06,0.039,-1.44e-05,-72.98,2.4084
9772,23.104,5.252,0.1,2.2451e-05,224.35,2.0522e-05,182.83,-3.7879e-06,0.17428,-1.2808e-05,-67.596,2.432
9773,22.656,5.1036,0.1,3.1502e-05,314.81,2.988e-05,277.06,-6.9921e-06,0.01999,-1.5681e-05,-65.268,2.361
9774,22.805,5.2527,0.1,2.8028e-05,280.08,2.6499e-05,244.82,-6.0722e-06,0.09868,-1.4157e-05,-60.647,2.3846
9775,22.357,5.1044,0.1,3.7323e-05,372.97,3.5969e-05,340.01,-9.279e-06,0.029069,-1.7126e-05,-58.931,2.3137
9776,22.506,5.2534,0.1,3.388e-05,338.57,3.2607e-05,307.71,-8.3327e-06,0.10593,-1.5674e-05,-55.056,2.3372
9777,22.058,5.1053,0.1,4.3314e-05,432.85,4.2153e-05,403.57,-1.1555e-05,0.027628,-1.869e-05,-53.587,2.2664
9778,22.208,5.254,0.1,3.9908e-05,398.81,3.8812e-05,371.25,-1.0586e-05,0.092294,-1.7306e-05,-50.396,2.2899
9779,21.759,5.1061,0.1,4.9431e-05,493.96,4.8415e-05,467.67,-1.3824e-05,0.027551,-2.0345e-05,-48.973,2.2192
9780,21.909,5.2547,0.1,4.6056e-05,460.24,4.5092e-05,435.33,-1.2836e-05,0.085042,-1.902e-05,-46.383,2.2426
9781,21.461,5.1069,0.1,5.5644e-05,556.05,5.4744e-05,532.24,-1.609e-05,0.026783,-2.2072e-05,-44.92,2.172
9782,21.61,5.2554,0.1,5.2295e-05,522.59,5.1434e-05,499.87,-1.5084e-05,0.077597,-2.0798e-05,-42.852,2.1954
9783,21.162,5.1077,0.1,6.1938e-05,618.95,6.1132e-05,597.27,-1.8357e-05,0.026095,-2.3859e-05,-41.314,2.125
9784,21.311,5.2561,0.1,5.8608e-05,585.68,5.7833e-05,564.85,-1.7335e-05,0.071393,-2.2628e-05,-39.697,2.1483
9785,20.863,5.1085,0.1,6.8304e-05,682.57,6.7577e-05,662.75,-2.0626e-05,0.025391,-2.5696e-05,-38.072,2.0781
9786,21.013,5.2567,0.1,6.4988e-05,649.43,6.4283e-05,630.25,-1.9589e-05,0.065884,-2.4502e-05,-36.847,2.1014
9787,20.564,5.1093,0.1,7.4735e-05,746.83,7.4075e-05,728.66,-2.29e-05,0.024727,-2.7579e-05,-35.134,2.0313
9788,20.714,5.2574,0.1,7.1427e-05,713.78,7.0784e-05,696.07,-2.1849e-05,0.061051,-2.6415e-05,-34.25,2.0545
9789,20.266,5.1101,0.1,8.1227e-05,811.71,8.0627e-05,795.01,-2.5179e-05,0.024071,-2.9502e-05,-32.451,1.9846
9790,20.415,5.2581,0.1,7.7923e-05,778.7,7.7333e-05,762.3,-2.4115e-05,0.056745,-2.8364e-05,-31.866,2.0077
9791,19.967,5.1109,0.1,8.7778e-05,877.18,8.723e-05,861.81,-2.7467e-05,0.023418,-3.1461e-05,-29.984,1.938
9792,20.116,5.2588,0.1,8.4475e-05,844.16,8.3932e-05,828.96,-2.639e-05,0.052855,-3.0345e-05,-29.665,1.9611
9793,19.668,5.1117,0.1,9.4387e-05,943.22,9.3885e-05,929.07,-2.9763e-05,0.02279,-3.3453e-05,-27.7,1.8917
9794,19.818,5.2594,0.1,9.108e-05,910.17,9.0579e-05,896.07,-2.8674e-05,0.049318,-3.2356e-05,-27.618,1.9146
9795,19.369,5.1125,0.1,0.00010105,1009.8,0.00010059,996.8,-3.207e-05,0.022197,-3.5476e-05,-25.569,1.8454
9796,19.519,5.2601,0.1,9.7738e-05,976.71,9.7276e-05,963.63,-3.0968e-05,0.046114,-3.4395e-05,-25.703,1.8683
9797,19.071,5.1133,0.1,0.00010777,1077,0.00010735,1065,-3.4389e-05,0.021615,-3.7528e-05,-23.563,1.7994
9798,19.22,5.2608,0.1,0.00010445,1043.8,0.00010402,1031.6,-3.3274e-05,0.04317,-3.6461e-05,-23.897,1.8222
9799,18.772,5.1142,0.1,0.00011454,1144.7,0.00011416,1133.7,-3.672e-05,0.021024,-3.9605e-05,-21.657,1.7535
9800,18.921,5.2615,0.1,0.00011121,1111.4,0.00011082,1100.1,-3.5593e-05,0.04041,-3.855e-05,-22.182,1.7762
9801,18.473,5.115,0.1,0.00012137,1212.9,0.00012102,1202.9,-3.9065e-05,0.020437,-4.1706e-05,-19.829,1.7079
9802,18.623,5.2621,0.1,0.00011803,1179.5,0.00011767,1169.1,-3.7925e-05,0.037791,-4.0663e-05,-20.536,1.7304
9803,18.175,5.1158,0.1,0.00012825,1281.6,0.00012794,1272.5,-4.1424e-05,0.019883,-4.3829e-05,-18.054,1.6625
9804,18.324,5.2628,0.1,0.0001249,1248.1,0.00012457,1238.6,-4.0272e-05,0.035298,-4.2797e-05,-18.942,1.6849
9805,17.876,5.1166,0.1,0.00013518,1350.9,0.0001349,1342.7,-4.3799e-05,0.019369,-4.5972e-05,-16.31,1.6172
9806,18.025,5.2635,0.1,0.00013182,1317.3,0.00013151,1308.5,-4.2634e-05,0.032932,-4.4951e-05,-17.382,1.6395
9807,17.577,5.1174,0.1,0.00014217,1420.7,0.00014192,1413.4,-4.619e-05,0.018873,-4.8133e-05,-14.577,1.5723
9808,17.726,5.2642,0.1,0.00013879,1386.9,0.00013852,1379,-4.5012e-05,0.030631,-4.7124e-05,-15.838,1.5944
9809,17.278,5.1182,0.1,0.0001492,1491,0.00014898,1484.6,-4.8599e-05,0.018394,-5.0309e-05,-12.831,1.5275
9810,17.428,5.2648,0.1,0.00014581,1457.1,0.00014557,1449.9,-4.7407e-05,0.028339,-4.9312e-05,-14.291,1.5496
9811,16.98,5.119,0.1,0.00015629,1561.8,0.0001561,1556.3,-5.1026e-05,0.017981,-5.2499e-05,-11.051,1.4831
9812,17.129,5.2655,0.1,0.00015289,1527.8,0.00015267,1521.4,-4.9819e-05,0.026025,-5.1516e-05,-12.724,1.505
9813,16.681,5.1198,0.1,0.00016343,1633.1,0.00016327,1628.5,-5.3472e-05,0.017748,-5.4701e-05,-9.2171,1.4389
9814,16.83,5.2662,0.1,0.00016001,1599,0.00015982,1593.4,-5.225e-05,0.023712,-5.3733e-05,-11.119,1.4606
9815,16.382,5.1206,0.1,0.00017061,1704.9,0.00017048,1701.3,-5.5937e-05,0.01787,-5.6912e-05,-7.3069,1.395
9816,16.531,5.2668,0.1,0.00016719,1670.7,0.00016702,1666,-5.4701e-05,0.021451,-5.5963e-05,-9.4591,1.4166
9817,16.083,5.1214,0.1,0.00017784,1777.2,0.00017775,1774.5,-5.8423e-05,0.018775,-5.9131e-05,-5.3007,1.3514
9818,16.233,5.2675,0.1,0.00017441,1742.9,0.00017428,1739,-5.7171e-05,0.019242,-5.8202e-05,-7.7264,1.3728
9819,15.785,5.1222,0.1,0.00018512,1849.9,0.00018507,1848.3,-6.093e-05,0.022269,-6.1357e-05,-3.1804,1.3081
