Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24335	13.959	3.4545	0.1	-6.2768e-005
24336	14.051	3.5455	0.1	-6.2841e-005
24337	13.775	3.4545	0.1	-6.3319e-005
24338	13.867	3.5455	0.1	-6.3427e-005
24339	13.591	3.4545	0.1	-6.3892e-005
24340	13.683	3.5455	0.1	-6.4021e-005
24341	13.407	3.4545	0.1	-6.4524e-005
24342	13.499	3.5455	0.1	-6.4651e-005
24343	13.222	3.4545	0.1	-6.5265e-005
24344	13.314	3.5455	0.1	-6.5358e-005
24345	13.038	3.4545	0.1	-6.6189e-005
24346	13.13	3.5455	0.1	-6.6199e-005
24347	12.854	3.4545	0.1	-6.7396e-005
24348	12.946	3.5455	0.1	-6.7252e-005
24349	12.67	3.4545	0.1	-6.9029e-005
24350	12.762	3.5455	0.1	-6.8628e-005
24351	12.485	3.4545	0.1	-7.1282e-005
24352	12.577	3.5455	0.1	-7.0479e-005
24353	12.301	3.4545	0.1	-7.4426e-005
24354	12.393	3.5455	0.1	-7.3015e-005
24355	12.117	3.4545	0.1	-7.8841e-005
24356	12.209	3.5455	0.1	-7.6528e-005
24357	11.933	3.4545	0.1	-8.5057e-005
24358	12.025	3.5455	0.1	-8.1427e-005
24359	11.748	3.4545	0.1	-9.3822e-005
24360	11.841	3.5455	0.1	-8.8288e-005
24361	11.564	3.4545	0.1	-1.0619e-004
24362	11.656	3.5455	0.1	-9.793e-005
24363	11.38	3.4545	0.1	-1.2367e-004
24364	11.472	3.5455	0.1	-1.1153e-004
24365	11.196	3.4545	0.1	-1.4835e-004
24366	11.288	3.5455	0.1	-1.3081e-004
24367	11.011	3.4545	0.1	-1.7892e-004
24368	11.104	3.5455	0.1	-1.5828e-004
24369	10.827	3.4545	0.1	-1.9751e-004
24370	10.919	3.5455	0.1	-1.8595e-004
24371	10.643	3.4545	0.1	-2.1756e-004
24372	10.735	3.5455	0.1	-2.0848e-004
24373	10.551	3.5455	0.1	-2.3551e-004
24374	10.459	3.4545	0.1	-2.3376e-004
24375	23.724	3.6364	0.1	3.4407e-006
24376	23.816	3.7273	0.1	4.1931e-006
24377	23.908	3.6364	0.1	4.9675e-006
24378	23.539	3.6364	0.1	1.8175e-006
24379	23.632	3.7273	0.1	2.5559e-006
24380	23.355	3.6364	0.1	2.2117e-007
24381	23.447	3.7273	0.1	9.5958e-007
24382	23.171	3.6364	0.1	-1.3617e-006
24383	23.263	3.7273	0.1	-6.3067e-007
24384	22.987	3.6364	0.1	-2.926e-006
24385	23.079	3.7273	0.1	-2.2003e-006
24386	22.802	3.6364	0.1	-4.4738e-006
24387	22.895	3.7273	0.1	-3.7531e-006
24388	22.618	3.6364	0.1	-6.0062e-006
24389	22.71	3.7273	0.1	-5.2897e-006
24390	22.434	3.6364	0.1	-7.5249e-006
24391	22.526	3.7273	0.1	-6.8117e-006
24392	22.25	3.6364	0.1	-9.0313e-006
24393	22.342	3.7273	0.1	-8.3208e-006
24394	22.066	3.6364	0.1	-1.0527e-005
24395	22.158	3.7273	0.1	-9.8185e-006
24396	21.881	3.6364	0.1	-1.2013e-005
24397	21.973	3.7273	0.1	-1.1306e-005
24398	21.697	3.6364	0.1	-1.3492e-005
24399	21.789	3.7273	0.1	-1.2786e-005
24400	21.513	3.6364	0.1	-1.4964e-005
24401	21.605	3.7273	0.1	-1.4259e-005
24402	21.329	3.6364	0.1	-1.6431e-005
24403	21.421	3.7273	0.1	-1.5726e-005
24404	21.144	3.6364	0.1	-1.7894e-005
24405	21.236	3.7273	0.1	-1.7188e-005
24406	20.96	3.6364	0.1	-1.9354e-005
24407	21.052	3.7273	0.1	-1.8647e-005
24408	20.776	3.6364	0.1	-2.0812e-005
24409	20.868	3.7273	0.1	-2.0104e-005
24410	20.592	3.6364	0.1	-2.2268e-005
24411	20.684	3.7273	0.1	-2.1559e-005
24412	20.407	3.6364	0.1	-2.3725e-005
24413	20.5	3.7273	0.1	-2.3013e-005
24414	20.223	3.6364	0.1	-2.5181e-005
24415	20.315	3.7273	0.1	-2.4468e-005
24416	20.039	3.6364	0.1	-2.664e-005
24417	20.131	3.7273	0.1	-2.5924e-005
24418	19.855	3.6364	0.1	-2.81e-005
24419	19.947	3.7273	0.1	-2.7382e-005
24420	19.67	3.6364	0.1	-2.9563e-005
24421	19.763	3.7273	0.1	-2.8842e-005
24422	19.486	3.6364	0.1	-3.1029e-005
24423	19.578	3.7273	0.1	-3.0305e-005
24424	19.302	3.6364	0.1	-3.2499e-005
24425	19.394	3.7273	0.1	-3.1771e-005
24426	19.118	3.6364	0.1	-3.3974e-005
24427	19.21	3.7273	0.1	-3.3243e-005
24428	18.934	3.6364	0.1	-3.5454e-005
24429	19.026	3.7273	0.1	-3.4719e-005
24430	18.749	3.6364	0.1	-3.6939e-005
24431	18.841	3.7273	0.1	-3.62e-005
24432	18.565	3.6364	0.1	-3.8432e-005
24433	18.657	3.7273	0.1	-3.7688e-005
24434	18.381	3.6364	0.1	-3.9931e-005
24435	18.473	3.7273	0.1	-3.9182e-005
24436	18.197	3.6364	0.1	-4.1437e-005
24437	18.289	3.7273	0.1	-4.0683e-005
24438	18.012	3.6364	0.1	-4.2952e-005
24439	18.105	3.7273	0.1	-4.2193e-005
24440	17.828	3.6364	0.1	-4.4387e-005
24441	17.92	3.7273	0.1	-4.371e-005
24442	17.644	3.6364	0.1	-4.5494e-005
24443	17.736	3.7273	0.1	-4.498e-005
24444	17.46	3.6364	0.1	-4.6594e-005
24445	17.552	3.7273	0.1	-4.6092e-005
24446	17.275	3.6364	0.1	-4.7688e-005
24447	17.368	3.7273	0.1	-4.7197e-005
24448	17.091	3.6364	0.1	-4.8772e-005
24449	17.183	3.7273	0.1	-4.8294e-005
24450	16.907	3.6364	0.1	-4.9844e-005
24451	16.999	3.7273	0.1	-4.9381e-005
24452	16.723	3.6364	0.1	-5.0901e-005
24453	16.815	3.7273	0.1	-5.0456e-005
24454	16.539	3.6364	0.1	-5.1942e-005
24455	16.631	3.7273	0.1	-5.1515e-005
24456	16.354	3.6364	0.1	-5.2963e-005
24457	16.446	3.7273	0.1	-5.2558e-005
24458	16.17	3.6364	0.1	-5.3962e-005
24459	16.262	3.7273	0.1	-5.3581e-005
24460	15.986	3.6364	0.1	-5.4936e-005
24461	16.078	3.7273	0.1	-5.4582e-005
24462	15.802	3.6364	0.1	-5.5883e-005
24463	15.894	3.7273	0.1	-5.5559e-005
24464	15.617	3.6364	0.1	-5.6799e-005
24465	15.709	3.7273	0.1	-5.6508e-005
24466	15.433	3.6364	0.1	-5.7683e-005
24467	15.525	3.7273	0.1	-5.7428e-005
24468	15.249	3.6364	0.1	-5.8532e-005
24469	15.341	3.7273	0.1	-5.8317e-005
24470	15.065	3.6364	0.1	-5.9344e-005
24471	15.157	3.7273	0.1	-5.9172e-005
24472	14.88	3.6364	0.1	-6.0119e-005
24473	14.973	3.7273	0.1	-5.9994e-005
24474	14.696	3.6364	0.1	-6.0857e-005
24475	14.788	3.7273	0.1	-6.0781e-005
24476	14.512	3.6364	0.1	-6.1559e-005
24477	14.604	3.7273	0.1	-6.1534e-005
24478	14.328	3.6364	0.1	-6.2229e-005
24479	14.42	3.7273	0.1	-6.2257e-005
24480	14.143	3.6364	0.1	-6.2872e-005
24481	14.236	3.7273	0.1	-6.2953e-005
24482	13.959	3.6364	0.1	-6.3501e-005
24483	14.051	3.7273	0.1	-6.363e-005
24484	13.775	3.6364	0.1	-6.4129e-005
24485	13.867	3.7273	0.1	-6.4301e-005
24486	13.591	3.6364	0.1	-6.478e-005
24487	13.683	3.7273	0.1	-6.4983e-005
24488	13.407	3.6364	0.1	-6.5486e-005
24489	13.499	3.7273	0.1	-6.5701e-005
24490	13.222	3.6364	0.1	-6.6292e-005
24491	13.314	3.7273	0.1	-6.649e-005
24492	13.038	3.6364	0.1	-6.7263e-005
24493	13.13	3.7273	0.1	-6.7399e-005
24494	12.854	3.6364	0.1	-6.8485e-005
24495	12.946	3.7273	0.1	-6.8496e-005
24496	12.67	3.6364	0.1	-7.0079e-005
24497	12.762	3.7273	0.1	-6.9874e-005
24498	12.485	3.6364	0.1	-7.2212e-005
24499	12.577	3.7273	0.1	-7.1661e-005
24500	12.301	3.6364	0.1	-7.5116e-005
24501	12.393	3.7273	0.1	-7.4034e-005
24502	12.117	3.6364	0.1	-7.9114e-005
24503	12.209	3.7273	0.1	-7.7242e-005
24504	11.933	3.6364	0.1	-8.4662e-005
24505	12.025	3.7273	0.1	-8.1633e-005
24506	11.748	3.6364	0.1	-9.2414e-005
24507	11.841	3.7273	0.1	-8.7706e-005
24508	11.564	3.6364	0.1	-1.0332e-004
24509	11.656	3.7273	0.1	-9.6184e-005
24510	11.38	3.6364	0.1	-1.1882e-004
24511	11.472	3.7273	0.1	-1.0814e-004
24512	11.196	3.6364	0.1	-1.4115e-004
24513	11.288	3.7273	0.1	-1.2524e-004
24514	11.011	3.6364	0.1	-1.7347e-004
24515	11.104	3.7273	0.1	-1.5016e-004
24516	10.827	3.6364	0.1	-1.9693e-004
24517	10.919	3.7273	0.1	-1.7871e-004
24518	10.643	3.6364	0.1	-2.2639e-004
24519	10.735	3.7273	0.1	-2.075e-004
24520	10.551	3.7273	0.1	-2.5169e-004
24521	10.459	3.6364	0.1	-2.5542e-004
24522	23.724	3.8182	0.1	3.3196e-006
24523	23.816	3.9091	0.1	4.0542e-006
24524	23.908	3.8182	0.1	4.8434e-006
24525	23.539	3.8182	0.1	1.7002e-006
24526	23.632	3.9091	0.1	2.4206e-006
24527	23.355	3.8182	0.1	1.0856e-007
24528	23.447	3.9091	0.1	8.293e-007
24529	23.171	3.8182	0.1	-1.4689e-006
24530	23.263	3.9091	0.1	-7.5495e-007
24531	22.987	3.8182	0.1	-3.0273e-006
24532	23.079	3.9091	0.1	-2.318e-006
24533	22.802	3.8182	0.1	-4.5689e-006
24534	22.895	3.9091	0.1	-3.8638e-006
24535	22.618	3.8182	0.1	-6.0951e-006
24536	22.71	3.9091	0.1	-5.3932e-006
24537	22.434	3.8182	0.1	-7.6076e-006
24538	22.526	3.9091	0.1	-6.9081e-006
24539	22.25	3.8182	0.1	-9.108e-006
24540	22.342	3.9091	0.1	-8.4102e-006
24541	22.066	3.8182	0.1	-1.0598e-005
24542	22.158	3.9091	0.1	-9.9013e-006
24543	21.881	3.8182	0.1	-1.2079e-005
24544	21.973	3.9091	0.1	-1.1383e-005
24545	21.697	3.8182	0.1	-1.3553e-005
24546	21.789	3.9091	0.1	-1.2856e-005
24547	21.513	3.8182	0.1	-1.502e-005
24548	21.605	3.9091	0.1	-1.4323e-005
24549	21.329	3.8182	0.1	-1.6482e-005
24550	21.421	3.9091	0.1	-1.5785e-005
24551	21.144	3.8182	0.1	-1.7941e-005
24552	21.236	3.9091	0.1	-1.7243e-005
24553	20.96	3.8182	0.1	-1.9397e-005
24554	21.052	3.9091	0.1	-1.8697e-005
24555	20.776	3.8182	0.1	-2.0851e-005
24556	20.868	3.9091	0.1	-2.0149e-005
24557	20.592	3.8182	0.1	-2.2304e-005
24558	20.684	3.9091	0.1	-2.1601e-005
24559	20.407	3.8182	0.1	-2.3757e-005
24560	20.5	3.9091	0.1	-2.3051e-005
24561	20.223	3.8182	0.1	-2.5211e-005
24562	20.315	3.9091	0.1	-2.4503e-005
24563	20.039	3.8182	0.1	-2.6666e-005
24564	20.131	3.9091	0.1	-2.5955e-005
24565	19.855	3.8182	0.1	-2.8123e-005
24566	19.947	3.9091	0.1	-2.741e-005
24567	19.67	3.8182	0.1	-2.9584e-005
24568	19.763	3.9091	0.1	-2.8867e-005
24569	19.486	3.8182	0.1	-3.1047e-005
24570	19.578	3.9091	0.1	-3.0327e-005
24571	19.302	3.8182	0.1	-3.2515e-005
24572	19.394	3.9091	0.1	-3.1791e-005
24573	19.118	3.8182	0.1	-3.3987e-005
24574	19.21	3.9091	0.1	-3.3259e-005
24575	18.934	3.8182	0.1	-3.5465e-005
24576	19.026	3.9091	0.1	-3.4733e-005
24577	18.749	3.8182	0.1	-3.6948e-005
24578	18.841	3.9091	0.1	-3.6212e-005
24579	18.565	3.8182	0.1	-3.8438e-005
24580	18.657	3.9091	0.1	-3.7696e-005
24581	18.381	3.8182	0.1	-3.9935e-005
24582	18.473	3.9091	0.1	-3.9188e-005
24583	18.197	3.8182	0.1	-4.1439e-005
24584	18.289	3.9091	0.1	-4.0687e-005
24585	18.012	3.8182	0.1	-4.2951e-005
24586	18.105	3.9091	0.1	-4.2193e-005
24587	17.828	3.8182	0.1	-4.4453e-005
24588	17.92	3.9091	0.1	-4.3707e-005
24589	17.644	3.8182	0.1	-4.5582e-005
24590	17.736	3.9091	0.1	-4.5071e-005
24591	17.46	3.8182	0.1	-4.6697e-005
24592	17.552	3.9091	0.1	-4.6198e-005
24593	17.275	3.8182	0.1	-4.7805e-005
24594	17.368	3.9091	0.1	-4.7319e-005
24595	17.091	3.8182	0.1	-4.8906e-005
24596	17.183	3.9091	0.1	-4.8433e-005
24597	16.907	3.8182	0.1	-4.9995e-005
24598	16.999	3.9091	0.1	-4.9539e-005
24599	16.723	3.8182	0.1	-5.1072e-005
24600	16.815	3.9091	0.1	-5.0634e-005
24601	16.539	3.8182	0.1	-5.2134e-005
24602	16.631	3.9091	0.1	-5.1716e-005
24603	16.354	3.8182	0.1	-5.3178e-005
24604	16.446	3.9091	0.1	-5.2783e-005
24605	16.17	3.8182	0.1	-5.4203e-005
24606	16.262	3.9091	0.1	-5.3833e-005
24607	15.986	3.8182	0.1	-5.5207e-005
24608	16.078	3.9091	0.1	-5.4864e-005
24609	15.802	3.8182	0.1	-5.6186e-005
24610	15.894	3.9091	0.1	-5.5874e-005
24611	15.617	3.8182	0.1	-5.7139e-005
24612	15.709	3.9091	0.1	-5.6861e-005
24613	15.433	3.8182	0.1	-5.8064e-005
24614	15.525	3.9091	0.1	-5.7823e-005
24615	15.249	3.8182	0.1	-5.8959e-005
24616	15.341	3.9091	0.1	-5.8759e-005
24617	15.065	3.8182	0.1	-5.9823e-005
24618	15.157	3.9091	0.1	-5.9668e-005
24619	14.88	3.8182	0.1	-6.0657e-005
24620	14.973	3.9091	0.1	-6.0549e-005
24621	14.696	3.8182	0.1	-6.1459e-005
24622	14.788	3.9091	0.1	-6.1402e-005
24623	14.512	3.8182	0.1	-6.2233e-005
24624	14.604	3.9091	0.1	-6.2229e-005
24625	14.328	3.8182	0.1	-6.2981e-005
24626	14.42	3.9091	0.1	-6.3032e-005
24627	14.143	3.8182	0.1	-6.3711e-005
24628	14.236	3.9091	0.1	-6.3817e-005
24629	13.959	3.8182	0.1	-6.4431e-005
24630	14.051	3.9091	0.1	-6.459e-005
24631	13.775	3.8182	0.1	-6.5156e-005
24632	13.867	3.9091	0.1	-6.5363e-005
24633	13.591	3.8182	0.1	-6.5905e-005
24634	13.683	3.9091	0.1	-6.615e-005
24635	13.407	3.8182	0.1	-6.6706e-005
24636	13.499	3.9091	0.1	-6.6973e-005
24637	13.222	3.8182	0.1	-6.7597e-005
24638	13.314	3.9091	0.1	-6.7862e-005
24639	13.038	3.8182	0.1	-6.8633e-005
24640	13.13	3.9091	0.1	-6.8857e-005
24641	12.854	3.8182	0.1	-6.9885e-005
24642	12.946	3.9091	0.1	-7.0014e-005
24643	12.67	3.8182	0.1	-7.1453e-005
24644	12.762	3.9091	0.1	-7.1409e-005
24645	12.485	3.8182	0.1	-7.3476e-005
24646	12.577	3.9091	0.1	-7.3148e-005
24647	12.301	3.8182	0.1	-7.6148e-005
24648	12.393	3.9091	0.1	-7.5376e-005
24649	12.117	3.8182	0.1	-7.974e-005
24650	12.209	3.9091	0.1	-7.8304e-005
24651	11.933	3.8182	0.1	-8.4642e-005
24652	12.025	3.9091	0.1	-8.2229e-005
24653	11.748	3.8182	0.1	-9.1424e-005
24654	11.841	3.9091	0.1	-8.759e-005
24655	11.564	3.8182	0.1	-1.0094e-004
24656	11.656	3.9091	0.1	-9.5041e-005
24657	11.38	3.8182	0.1	-1.1451e-004
24658	11.472	3.9091	0.1	-1.0559e-004
24659	11.196	3.8182	0.1	-1.3431e-004
24660	11.288	3.9091	0.1	-1.2083e-004
24661	11.011	3.8182	0.1	-1.6331e-004
24662	11.104	3.9091	0.1	-1.4312e-004
24663	10.827	3.8182	0.1	-1.8917e-004
24664	10.919	3.9091	0.1	-1.6234e-004
24665	10.643	3.8182	0.1	-2.3263e-004
24666	10.735	3.9091	0.1	-1.9192e-004
24667	10.551	3.9091	0.1	-2.2447e-004
24668	10.459	3.8182	0.1	-3.0534e-004
24669	23.724	4.	0.1	3.1663e-006
24670	23.816	4.0909	0.1	3.8819e-006
24671	23.908	4.	0.1	4.686e-006
24672	23.539	4.	0.1	1.5519e-006
24673	23.632	4.0909	0.1	2.253e-006
24674	23.355	4.	0.1	-3.339e-008
24675	23.447	4.0909	0.1	6.6839e-007
24676	23.171	4.	0.1	-1.6036e-006
24677	23.263	4.0909	0.1	-9.0804e-007
24678	22.987	4.	0.1	-3.1543e-006
24679	23.079	4.0909	0.1	-2.4625e-006
24680	22.802	4.	0.1	-4.688e-006
24681	22.895	4.0909	0.1	-3.9993e-006
24682	22.618	4.	0.1	-6.2061e-006
24683	22.71	4.0909	0.1	-5.5197e-006
24684	22.434	4.	0.1	-7.7107e-006
24685	22.526	4.0909	0.1	-7.0256e-006
24686	22.25	4.	0.1	-9.2035e-006
24687	22.342	4.0909	0.1	-8.519e-006
24688	22.066	4.	0.1	-1.0686e-005
24689	22.158	4.0909	0.1	-1.0002e-005
24690	21.881	4.	0.1	-1.216e-005
24691	21.973	4.0909	0.1	-1.1476e-005
24692	21.697	4.	0.1	-1.3627e-005
24693	21.789	4.0909	0.1	-1.2942e-005
24694	21.513	4.	0.1	-1.5089e-005
24695	21.605	4.0909	0.1	-1.4402e-005
24696	21.329	4.	0.1	-1.6545e-005
24697	21.421	4.0909	0.1	-1.5857e-005
24698	21.144	4.	0.1	-1.7999e-005
24699	21.236	4.0909	0.1	-1.7309e-005
24700	20.96	4.	0.1	-1.945e-005
24701	21.052	4.0909	0.1	-1.8758e-005
24702	20.776	4.	0.1	-2.0899e-005
24703	20.868	4.0909	0.1	-2.0205e-005
24704	20.592	4.	0.1	-2.2348e-005
24705	20.684	4.0909	0.1	-2.1651e-005
24706	20.407	4.	0.1	-2.3797e-005
24707	20.5	4.0909	0.1	-2.3098e-005
24708	20.223	4.	0.1	-2.5247e-005
24709	20.315	4.0909	0.1	-2.4545e-005
24710	20.039	4.	0.1	-2.6699e-005
24711	20.131	4.0909	0.1	-2.5993e-005
24712	19.855	4.	0.1	-2.8153e-005
24713	19.947	4.0909	0.1	-2.7444e-005
24714	19.67	4.	0.1	-2.961e-005
24715	19.763	4.0909	0.1	-2.8897e-005
24716	19.486	4.	0.1	-3.107e-005
24717	19.578	4.0909	0.1	-3.0354e-005
24718	19.302	4.	0.1	-3.2535e-005
24719	19.394	4.0909	0.1	-3.1815e-005
24720	19.118	4.	0.1	-3.4005e-005
24721	19.21	4.0909	0.1	-3.328e-005
24722	18.934	4.	0.1	-3.5479e-005
24723	19.026	4.0909	0.1	-3.475e-005
24724	18.749	4.	0.1	-3.696e-005
24725	18.841	4.0909	0.1	-3.6225e-005
24726	18.565	4.	0.1	-3.8446e-005
24727	18.657	4.0909	0.1	-3.7707e-005
24728	18.381	4.	0.1	-3.994e-005
24729	18.473	4.0909	0.1	-3.9195e-005
24730	18.197	4.	0.1	-4.1441e-005
24731	18.289	4.0909	0.1	-4.0691e-005
24732	18.012	4.	0.1	-4.2949e-005
24733	18.105	4.0909	0.1	-4.2193e-005
24734	17.828	4.	0.1	-4.4464e-005
24735	17.92	4.0909	0.1	-4.3704e-005
24736	17.644	4.	0.1	-4.569e-005
24737	17.736	4.0909	0.1	-4.5176e-005
24738	17.46	4.	0.1	-4.6823e-005
24739	17.552	4.0909	0.1	-4.6325e-005
24740	17.275	4.	0.1	-4.795e-005
24741	17.368	4.0909	0.1	-4.7465e-005
24742	17.091	4.	0.1	-4.9069e-005
24743	17.183	4.0909	0.1	-4.86e-005
24744	16.907	4.	0.1	-5.018e-005
24745	16.999	4.0909	0.1	-4.9727e-005
24746	16.723	4.	0.1	-5.128e-005
24747	16.815	4.0909	0.1	-5.0846e-005
24748	16.539	4.	0.1	-5.2367e-005
24749	16.631	4.0909	0.1	-5.1953e-005
24750	16.354	4.	0.1	-5.344e-005
24751	16.446	4.0909	0.1	-5.3049e-005
24752	16.17	4.	0.1	-5.4496e-005
24753	16.262	4.0909	0.1	-5.413e-005
24754	15.986	4.	0.1	-5.5533e-005
24755	16.078	4.0909	0.1	-5.5196e-005
24756	15.802	4.	0.1	-5.6551e-005
24757	15.894	4.0909	0.1	-5.6245e-005
24758	15.617	4.	0.1	-5.7547e-005
24759	15.709	4.0909	0.1	-5.7274e-005
24760	15.433	4.	0.1	-5.852e-005
24761	15.525	4.0909	0.1	-5.8285e-005
24762	15.249	4.	0.1	-5.9469e-005
24763	15.341	4.0909	0.1	-5.9274e-005
24764	15.065	4.	0.1	-6.0394e-005
24765	15.157	4.0909	0.1	-6.0243e-005
24766	14.88	4.	0.1	-6.1295e-005
24767	14.973	4.0909	0.1	-6.119e-005
24768	14.696	4.	0.1	-6.2172e-005
24769	14.788	4.0909	0.1	-6.2117e-005
24770	14.512	4.	0.1	-6.3029e-005
24771	14.604	4.0909	0.1	-6.3027e-005
24772	14.328	4.	0.1	-6.3868e-005
24773	14.42	4.0909	0.1	-6.392e-005
24774	14.143	4.	0.1	-6.4697e-005
24775	14.236	4.0909	0.1	-6.4804e-005
24776	13.959	4.	0.1	-6.5522e-005
24777	14.051	4.0909	0.1	-6.5683e-005
24778	13.775	4.	0.1	-6.6357e-005
24779	13.867	4.0909	0.1	-6.6568e-005
24780	13.591	4.	0.1	-6.7219e-005
24781	13.683	4.0909	0.1	-6.7472e-005
24782	13.407	4.	0.1	-6.813e-005
24783	13.499	4.0909	0.1	-6.8413e-005
24784	13.222	4.	0.1	-6.9123e-005
24785	13.314	4.0909	0.1	-6.9413e-005
24786	13.038	4.	0.1	-7.0239e-005
24787	13.13	4.0909	0.1	-7.0507e-005
24788	12.854	4.	0.1	-7.1537e-005
24789	12.946	4.0909	0.1	-7.1736e-005
24790	12.67	4.	0.1	-7.3098e-005
24791	12.762	4.0909	0.1	-7.3163e-005
24792	12.485	4.	0.1	-7.5036e-005
24793	12.577	4.0909	0.1	-7.487e-005
24794	12.301	4.	0.1	-7.7509e-005
24795	12.393	4.0909	0.1	-7.698e-005
24796	12.117	4.	0.1	-8.0752e-005
24797	12.209	4.0909	0.1	-7.9666e-005
24798	11.933	4.	0.1	-8.5106e-005
24799	12.025	4.0909	0.1	-8.3191e-005
24800	11.748	4.	0.1	-9.1094e-005
24801	11.841	4.0909	0.1	-8.7955e-005
24802	11.564	4.	0.1	-9.9519e-005
24803	11.656	4.0909	0.1	-9.4577e-005
24804	11.38	4.	0.1	-1.1166e-004
24805	11.472	4.0909	0.1	-1.0403e-004
24806	11.196	4.	0.1	-1.2934e-004
24807	11.288	4.0909	0.1	-1.1767e-004
24808	11.011	4.	0.1	-1.4602e-004
24809	11.104	4.0909	0.1	-1.3113e-004
24810	10.827	4.	0.1	-1.6505e-004
24811	10.919	4.0909	0.1	-1.3941e-004
24812	10.643	4.	0.1	-1.7869e-004
24813	10.735	4.0909	0.1	-1.5336e-004
24814	10.551	4.0909	0.1	-1.4338e-004
24815	10.459	4.	0.1	-3.2534e-004
24816	23.724	4.1818	0.1	2.9795e-006
24817	23.816	4.2727	0.1	3.6745e-006
24818	23.908	4.1818	0.1	4.4939e-006
24819	23.539	4.1818	0.1	1.3717e-006
24820	23.632	4.2727	0.1	2.0518e-006
24821	23.355	4.1818	0.1	-2.0546e-007
24822	23.447	4.2727	0.1	4.7578e-007
24823	23.171	4.1818	0.1	-1.7665e-006
24824	23.263	4.2727	0.1	-1.0906e-006
24825	22.987	4.1818	0.1	-3.3073e-006
24826	23.079	4.2727	0.1	-2.6342e-006
24827	22.802	4.1818	0.1	-4.8309e-006
24828	22.895	4.2727	0.1	-4.1599e-006
24829	22.618	4.1818	0.1	-6.3391e-006
24830	22.71	4.2727	0.1	-5.6689e-006
24831	22.434	4.1818	0.1	-7.8339e-006
24832	22.526	4.2727	0.1	-7.1639e-006
24833	22.25	4.1818	0.1	-9.3173e-006
24834	22.342	4.2727	0.1	-8.6468e-006
24835	22.066	4.1818	0.1	-1.0791e-005
24836	22.158	4.2727	0.1	-1.012e-005
24837	21.881	4.1818	0.1	-1.2257e-005
24838	21.973	4.2727	0.1	-1.1584e-005
24839	21.697	4.1818	0.1	-1.3716e-005
24840	21.789	4.2727	0.1	-1.3042e-005
24841	21.513	4.1818	0.1	-1.517e-005
24842	21.605	4.2727	0.1	-1.4494e-005
24843	21.329	4.1818	0.1	-1.662e-005
24844	21.421	4.2727	0.1	-1.5941e-005
24845	21.144	4.1818	0.1	-1.8068e-005
24846	21.236	4.2727	0.1	-1.7386e-005
24847	20.96	4.1818	0.1	-1.9513e-005
24848	21.052	4.2727	0.1	-1.8828e-005
24849	20.776	4.1818	0.1	-2.0957e-005
24850	20.868	4.2727	0.1	-2.0269e-005
24851	20.592	4.1818	0.1	-2.2401e-005
24852	20.684	4.2727	0.1	-2.171e-005
24853	20.407	4.1818	0.1	-2.3845e-005
24854	20.5	4.2727	0.1	-2.3151e-005
24855	20.223	4.1818	0.1	-2.5291e-005
24856	20.315	4.2727	0.1	-2.4594e-005
24857	20.039	4.1818	0.1	-2.6738e-005
24858	20.131	4.2727	0.1	-2.6037e-005
24859	19.855	4.1818	0.1	-2.8188e-005
24860	19.947	4.2727	0.1	-2.7484e-005
24861	19.67	4.1818	0.1	-2.9641e-005
24862	19.763	4.2727	0.1	-2.8933e-005
24863	19.486	4.1818	0.1	-3.1098e-005
24864	19.578	4.2727	0.1	-3.0386e-005
24865	19.302	4.1818	0.1	-3.2559e-005
24866	19.394	4.2727	0.1	-3.1842e-005
24867	19.118	4.1818	0.1	-3.4025e-005
24868	19.21	4.2727	0.1	-3.3304e-005
24869	18.934	4.1818	0.1	-3.5496e-005
24870	19.026	4.2727	0.1	-3.477e-005
24871	18.749	4.1818	0.1	-3.6973e-005
24872	18.841	4.2727	0.1	-3.6242e-005
24873	18.565	4.1818	0.1	-3.8456e-005
24874	18.657	4.2727	0.1	-3.772e-005
24875	18.381	4.1818	0.1	-3.9946e-005
24876	18.473	4.2727	0.1	-3.9204e-005
24877	18.197	4.1818	0.1	-4.1443e-005
24878	18.289	4.2727	0.1	-4.0696e-005
24879	18.012	4.1818	0.1	-4.2948e-005
24880	18.105	4.2727	0.1	-4.2195e-005
24881	17.828	4.1818	0.1	-4.4461e-005
24882	17.92	4.2727	0.1	-4.3701e-005
24883	17.644	4.1818	0.1	-4.5818e-005
24884	17.736	4.2727	0.1	-4.5213e-005
24885	17.46	4.1818	0.1	-4.6971e-005
24886	17.552	4.2727	0.1	-4.6473e-005
24887	17.275	4.1818	0.1	-4.8119e-005
24888	17.368	4.2727	0.1	-4.7635e-005
24889	17.091	4.1818	0.1	-4.9261e-005
24890	17.183	4.2727	0.1	-4.8792e-005
24891	16.907	4.1818	0.1	-5.0396e-005
24892	16.999	4.2727	0.1	-4.9944e-005
24893	16.723	4.1818	0.1	-5.1522e-005
24894	16.815	4.2727	0.1	-5.1089e-005
24895	16.539	4.1818	0.1	-5.2638e-005
24896	16.631	4.2727	0.1	-5.2225e-005
24897	16.354	4.1818	0.1	-5.3742e-005
24898	16.446	4.2727	0.1	-5.3352e-005
24899	16.17	4.1818	0.1	-5.4833e-005
24900	16.262	4.2727	0.1	-5.4468e-005
24901	15.986	4.1818	0.1	-5.5909e-005
