Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29494	9.0161	5.0909	0.1	3.1773e-004
29495	8.925	5.3636	0.1	3.0338e-004
29496	9.0161	5.2727	0.1	2.9981e-004
29497	8.925	5.5455	0.1	2.9075e-004
29498	9.0161	5.4545	0.1	2.8457e-004
29499	8.925	5.7273	0.1	2.8049e-004
29500	9.0161	5.6364	0.1	2.7219e-004
29501	9.0161	5.8182	0.1	2.6267e-004
29502	8.925	5.9091	0.1	2.7219e-004
29503	9.1071	0.27273	0.1	2.5446e-004
29504	9.1982	0.18182	0.1	2.3432e-004
29505	9.1071	9.0909e-002	0.1	2.4499e-004
29506	9.1071	0.45455	0.1	2.6619e-004
29507	9.1982	0.36364	0.1	2.4472e-004
29508	9.1071	0.63636	0.1	2.8134e-004
29509	9.1982	0.54545	0.1	2.5919e-004
29510	9.1071	0.81818	0.1	2.9976e-004
29511	9.1982	0.72727	0.1	2.7772e-004
29512	9.1071	1.	0.1	3.2104e-004
29513	9.1982	0.90909	0.1	3.0006e-004
29514	9.1071	1.1818	0.1	3.4437e-004
29515	9.1982	1.0909	0.1	3.256e-004
29516	9.1071	1.3636	0.1	3.6864e-004
29517	9.1982	1.2727	0.1	3.5329e-004
29518	9.1071	1.5455	0.1	3.926e-004
29519	9.1982	1.4545	0.1	3.817e-004
29520	9.1071	1.7273	0.1	4.1514e-004
29521	9.1982	1.6364	0.1	4.0914e-004
29522	9.1071	1.9091	0.1	4.3564e-004
29523	9.1982	1.8182	0.1	4.3432e-004
29524	9.1071	2.0909	0.1	4.5391e-004
29525	9.1982	2.	0.1	4.567e-004
29526	9.1071	2.2727	0.1	4.6987e-004
29527	9.1982	2.1818	0.1	4.7639e-004
29528	9.1071	2.4545	0.1	4.8318e-004
29529	9.1982	2.3636	0.1	4.9324e-004
29530	9.1071	2.6364	0.1	4.9324e-004
29531	9.1982	2.5455	0.1	5.0656e-004
29532	9.1071	2.8182	0.1	4.995e-004
29533	9.1982	2.7273	0.1	5.1569e-004
29534	9.1071	3.	0.1	5.0162e-004
29535	9.1982	2.9091	0.1	5.2027e-004
29536	9.1071	3.1818	0.1	4.995e-004
29537	9.1982	3.0909	0.1	5.2027e-004
29538	9.1071	3.3636	0.1	4.9324e-004
29539	9.1982	3.2727	0.1	5.1569e-004
29540	9.1071	3.5455	0.1	4.8318e-004
29541	9.1982	3.4545	0.1	5.0656e-004
29542	9.1071	3.7273	0.1	4.6987e-004
29543	9.1982	3.6364	0.1	4.9324e-004
29544	9.1071	3.9091	0.1	4.5391e-004
29545	9.1982	3.8182	0.1	4.7639e-004
29546	9.1071	4.0909	0.1	4.3564e-004
29547	9.1982	4.	0.1	4.567e-004
29548	9.1071	4.2727	0.1	4.1514e-004
29549	9.1982	4.1818	0.1	4.3432e-004
29550	9.1071	4.4545	0.1	3.926e-004
29551	9.1982	4.3636	0.1	4.0914e-004
29552	9.1071	4.6364	0.1	3.6864e-004
29553	9.1982	4.5455	0.1	3.817e-004
29554	9.1071	4.8182	0.1	3.4437e-004
29555	9.1982	4.7273	0.1	3.5329e-004
29556	9.1071	5.	0.1	3.2104e-004
29557	9.1982	4.9091	0.1	3.256e-004
29558	9.1071	5.1818	0.1	2.9976e-004
29559	9.1982	5.0909	0.1	3.0006e-004
29560	9.1071	5.3636	0.1	2.8134e-004
29561	9.1982	5.2727	0.1	2.7772e-004
29562	9.1071	5.5455	0.1	2.6619e-004
29563	9.1982	5.4545	0.1	2.5919e-004
29564	9.1071	5.7273	0.1	2.5446e-004
29565	9.1982	5.6364	0.1	2.4472e-004
29566	9.1982	5.8182	0.1	2.3432e-004
29567	9.1071	5.9091	0.1	2.4499e-004
29568	9.2893	0.27273	0.1	2.2471e-004
29569	9.3804	0.18182	0.1	2.0223e-004
29570	9.2893	9.0909e-002	0.1	2.1403e-004
29571	9.2893	0.45455	0.1	2.3801e-004
29572	9.3804	0.36364	0.1	2.1345e-004
29573	9.2893	0.63636	0.1	2.5613e-004
29574	9.3804	0.54545	0.1	2.3044e-004
29575	9.2893	0.81818	0.1	2.7885e-004
29576	9.3804	0.72727	0.1	2.5295e-004
29577	9.2893	1.	0.1	3.0568e-004
29578	9.3804	0.90909	0.1	2.8066e-004
29579	9.2893	1.1818	0.1	3.3567e-004
29580	9.3804	1.0909	0.1	3.1293e-004
29581	9.2893	1.3636	0.1	3.6743e-004
29582	9.3804	1.2727	0.1	3.4872e-004
29583	9.2893	1.5455	0.1	3.9912e-004
29584	9.3804	1.4545	0.1	3.8633e-004
29585	9.2893	1.7273	0.1	4.2892e-004
29586	9.3804	1.6364	0.1	4.233e-004
29587	9.2893	1.9091	0.1	4.5574e-004
29588	9.3804	1.8182	0.1	4.5687e-004
29589	9.2893	2.0909	0.1	4.7935e-004
29590	9.3804	2.	0.1	4.8616e-004
29591	9.2893	2.2727	0.1	4.9979e-004
29592	9.3804	2.1818	0.1	5.1135e-004
29593	9.2893	2.4545	0.1	5.1654e-004
29594	9.3804	2.3636	0.1	5.3223e-004
29595	9.2893	2.6364	0.1	5.2881e-004
29596	9.3804	2.5455	0.1	5.4793e-004
29597	9.2893	2.8182	0.1	5.3619e-004
29598	9.3804	2.7273	0.1	5.5791e-004
29599	9.2893	3.	0.1	5.3864e-004
29600	9.3804	2.9091	0.1	5.6262e-004
29601	9.2893	3.1818	0.1	5.3619e-004
29602	9.3804	3.0909	0.1	5.6262e-004
29603	9.2893	3.3636	0.1	5.2881e-004
29604	9.3804	3.2727	0.1	5.5791e-004
29605	9.2893	3.5455	0.1	5.1654e-004
29606	9.3804	3.4545	0.1	5.4793e-004
29607	9.2893	3.7273	0.1	4.9979e-004
29608	9.3804	3.6364	0.1	5.3223e-004
29609	9.2893	3.9091	0.1	4.7935e-004
29610	9.3804	3.8182	0.1	5.1135e-004
29611	9.2893	4.0909	0.1	4.5574e-004
29612	9.3804	4.	0.1	4.8616e-004
29613	9.2893	4.2727	0.1	4.2892e-004
29614	9.3804	4.1818	0.1	4.5687e-004
29615	9.2893	4.4545	0.1	3.9912e-004
29616	9.3804	4.3636	0.1	4.233e-004
29617	9.2893	4.6364	0.1	3.6743e-004
29618	9.3804	4.5455	0.1	3.8633e-004
29619	9.2893	4.8182	0.1	3.3567e-004
29620	9.3804	4.7273	0.1	3.4872e-004
29621	9.2893	5.	0.1	3.0568e-004
29622	9.3804	4.9091	0.1	3.1293e-004
29623	9.2893	5.1818	0.1	2.7885e-004
29624	9.3804	5.0909	0.1	2.8066e-004
29625	9.2893	5.3636	0.1	2.5613e-004
29626	9.3804	5.2727	0.1	2.5295e-004
29627	9.2893	5.5455	0.1	2.3801e-004
29628	9.3804	5.4545	0.1	2.3044e-004
29629	9.2893	5.7273	0.1	2.2471e-004
29630	9.3804	5.6364	0.1	2.1345e-004
29631	9.3804	5.8182	0.1	2.0223e-004
29632	9.2893	5.9091	0.1	2.1403e-004
29633	9.4714	0.27273	0.1	1.9117e-004
29634	9.5625	0.18182	0.1	1.6638e-004
29635	9.4714	9.0909e-002	0.1	1.7917e-004
29636	9.4714	0.45455	0.1	2.0637e-004
29637	9.5625	0.36364	0.1	1.7874e-004
29638	9.4714	0.63636	0.1	2.2821e-004
29639	9.5625	0.54545	0.1	1.9914e-004
29640	9.4714	0.81818	0.1	2.5618e-004
29641	9.5625	0.72727	0.1	2.2667e-004
29642	9.4714	1.	0.1	2.8971e-004
29643	9.5625	0.90909	0.1	2.6072e-004
29644	9.4714	1.1818	0.1	3.2796e-004
29645	9.5625	1.0909	0.1	3.0084e-004
29646	9.4714	1.3636	0.1	3.6952e-004
29647	9.5625	1.2727	0.1	3.4651e-004
29648	9.4714	1.5455	0.1	4.1203e-004
29649	9.5625	1.4545	0.1	3.9664e-004
29650	9.4714	1.7273	0.1	4.5221e-004
29651	9.5625	1.6364	0.1	4.4753e-004
29652	9.4714	1.9091	0.1	4.8775e-004
29653	9.5625	1.8182	0.1	4.9421e-004
29654	9.4714	2.0909	0.1	5.1831e-004
29655	9.5625	2.	0.1	5.3331e-004
29656	9.4714	2.2727	0.1	5.4373e-004
29657	9.5625	2.1818	0.1	5.6477e-004
29658	9.4714	2.4545	0.1	5.6338e-004
29659	9.5625	2.3636	0.1	5.8931e-004
29660	9.4714	2.6364	0.1	5.7665e-004
29661	9.5625	2.5455	0.1	6.0448e-004
29662	9.4714	2.8182	0.1	5.8389e-004
29663	9.5625	2.7273	0.1	6.1217e-004
29664	9.4714	3.	0.1	5.8614e-004
29665	9.5625	2.9091	0.1	6.1516e-004
29666	9.4714	3.1818	0.1	5.8389e-004
29667	9.5625	3.0909	0.1	6.1516e-004
29668	9.4714	3.3636	0.1	5.7665e-004
29669	9.5625	3.2727	0.1	6.1217e-004
29670	9.4714	3.5455	0.1	5.6338e-004
29671	9.5625	3.4545	0.1	6.0448e-004
29672	9.4714	3.7273	0.1	5.4373e-004
29673	9.5625	3.6364	0.1	5.8931e-004
29674	9.4714	3.9091	0.1	5.1831e-004
29675	9.5625	3.8182	0.1	5.6477e-004
29676	9.4714	4.0909	0.1	4.8775e-004
29677	9.5625	4.	0.1	5.3331e-004
29678	9.4714	4.2727	0.1	4.5221e-004
29679	9.5625	4.1818	0.1	4.9421e-004
29680	9.4714	4.4545	0.1	4.1203e-004
29681	9.5625	4.3636	0.1	4.4753e-004
29682	9.4714	4.6364	0.1	3.6952e-004
29683	9.5625	4.5455	0.1	3.9664e-004
29684	9.4714	4.8182	0.1	3.2796e-004
29685	9.5625	4.7273	0.1	3.4651e-004
29686	9.4714	5.	0.1	2.8971e-004
29687	9.5625	4.9091	0.1	3.0084e-004
29688	9.4714	5.1818	0.1	2.5618e-004
29689	9.5625	5.0909	0.1	2.6072e-004
29690	9.4714	5.3636	0.1	2.2821e-004
29691	9.5625	5.2727	0.1	2.2667e-004
29692	9.4714	5.5455	0.1	2.0637e-004
29693	9.5625	5.4545	0.1	1.9914e-004
29694	9.4714	5.7273	0.1	1.9117e-004
29695	9.5625	5.6364	0.1	1.7874e-004
29696	9.5625	5.8182	0.1	1.6638e-004
29697	9.4714	5.9091	0.1	1.7918e-004
29698	9.6536	0.27273	0.1	1.543e-004
29699	9.7446	0.18182	0.1	1.2721e-004
29700	9.6536	9.0909e-002	0.1	1.4051e-004
29701	9.6536	0.45455	0.1	1.7245e-004
29702	9.7446	0.36364	0.1	1.4231e-004
29703	9.6536	0.63636	0.1	1.9933e-004
29704	9.7446	0.54545	0.1	1.6817e-004
29705	9.6536	0.81818	0.1	2.3365e-004
29706	9.7446	0.72727	0.1	2.0214e-004
29707	9.6536	1.	0.1	2.7484e-004
29708	9.7446	0.90909	0.1	2.4326e-004
29709	9.6536	1.1818	0.1	3.2272e-004
29710	9.7446	1.0909	0.1	2.9173e-004
29711	9.6536	1.3636	0.1	3.7695e-004
29712	9.7446	1.2727	0.1	3.4857e-004
29713	9.6536	1.5455	0.1	4.3489e-004
29714	9.7446	1.4545	0.1	4.1439e-004
29715	9.6536	1.7273	0.1	4.9104e-004
29716	9.7446	1.6364	0.1	4.8892e-004
29717	9.6536	1.9091	0.1	5.4023e-004
29718	9.7446	1.8182	0.1	5.6272e-004
29719	9.6536	2.0909	0.1	5.7966e-004
29720	9.7446	2.	0.1	6.16e-004
29721	9.6536	2.2727	0.1	6.0992e-004
29722	9.7446	2.1818	0.1	6.5533e-004
29723	9.6536	2.4545	0.1	6.2977e-004
29724	9.7446	2.3636	0.1	6.7481e-004
29725	9.6536	2.6364	0.1	6.3931e-004
29726	9.7446	2.5455	0.1	6.7943e-004
29727	9.6536	2.8182	0.1	6.4279e-004
29728	9.7446	2.7273	0.1	6.7725e-004
29729	9.6536	3.	0.1	6.4355e-004
29730	9.7446	2.9091	0.1	6.7498e-004
29731	9.6536	3.1818	0.1	6.4279e-004
29732	9.7446	3.0909	0.1	6.7498e-004
29733	9.6536	3.3636	0.1	6.3931e-004
29734	9.7446	3.2727	0.1	6.7725e-004
29735	9.6536	3.5455	0.1	6.2977e-004
29736	9.7446	3.4545	0.1	6.7943e-004
29737	9.6536	3.7273	0.1	6.0992e-004
29738	9.7446	3.6364	0.1	6.7481e-004
29739	9.6536	3.9091	0.1	5.7966e-004
29740	9.7446	3.8182	0.1	6.5533e-004
29741	9.6536	4.0909	0.1	5.4023e-004
29742	9.7446	4.	0.1	6.16e-004
29743	9.6536	4.2727	0.1	4.9104e-004
29744	9.7446	4.1818	0.1	5.6272e-004
29745	9.6536	4.4545	0.1	4.3489e-004
29746	9.7446	4.3636	0.1	4.8892e-004
29747	9.6536	4.6364	0.1	3.7695e-004
29748	9.7446	4.5455	0.1	4.1439e-004
29749	9.6536	4.8182	0.1	3.2272e-004
29750	9.7446	4.7273	0.1	3.4857e-004
29751	9.6536	5.	0.1	2.7484e-004
29752	9.7446	4.9091	0.1	2.9173e-004
29753	9.6536	5.1818	0.1	2.3365e-004
29754	9.7446	5.0909	0.1	2.4326e-004
29755	9.6536	5.3636	0.1	1.9933e-004
29756	9.7446	5.2727	0.1	2.0214e-004
29757	9.6536	5.5455	0.1	1.7245e-004
29758	9.7446	5.4545	0.1	1.6817e-004
29759	9.6536	5.7273	0.1	1.543e-004
29760	9.7446	5.6364	0.1	1.4231e-004
29761	9.7446	5.8182	0.1	1.2721e-004
29762	9.6536	5.9091	0.1	1.4051e-004
29763	9.8357	0.27273	0.1	1.1607e-004
29764	9.9268	0.18182	0.1	8.7049e-005
29765	9.8357	9.0909e-002	0.1	9.8537e-005
29766	9.8357	0.45455	0.1	1.4019e-004
29767	9.9268	0.36364	0.1	1.1148e-004
29768	9.8357	0.63636	0.1	1.7426e-004
29769	9.9268	0.54545	0.1	1.4722e-004
29770	9.8357	0.81818	0.1	2.1581e-004
29771	9.9268	0.72727	0.1	1.8973e-004
29772	9.8357	1.	0.1	2.6484e-004
29773	9.9268	0.90909	0.1	2.3889e-004
29774	9.8357	1.1818	0.1	3.2291e-004
29775	9.9268	1.0909	0.1	2.9632e-004
29776	9.8357	1.3636	0.1	3.919e-004
29777	9.9268	1.2727	0.1	3.6534e-004
29778	9.8357	1.5455	0.1	4.7374e-004
29779	9.9268	1.4545	0.1	4.5086e-004
29780	9.8357	1.7273	0.1	5.6396e-004
29781	9.9268	1.6364	0.1	5.6219e-004
29782	9.8357	1.9091	0.1	6.3777e-004
29783	9.9268	1.8182	0.1	7.1364e-004
29784	9.8357	2.0909	0.1	6.9026e-004
29785	9.9268	2.	0.1	8.2563e-004
29786	9.8357	2.2727	0.1	7.1856e-004
29787	9.9268	2.1818	0.1	8.2419e-004
29788	9.8357	2.4545	0.1	7.2308e-004
29789	9.9268	2.3636	0.1	8.0099e-004
29790	9.8357	2.6364	0.1	7.1638e-004
29791	9.9268	2.5455	0.1	7.6769e-004
29792	9.8357	2.8182	0.1	7.0868e-004
29793	9.9268	2.7273	0.1	7.4484e-004
29794	9.8357	3.	0.1	7.0571e-004
29795	9.9268	2.9091	0.1	7.3329e-004
29796	9.8357	3.1818	0.1	7.0868e-004
29797	9.9268	3.0909	0.1	7.3329e-004
29798	9.8357	3.3636	0.1	7.1638e-004
29799	9.9268	3.2727	0.1	7.4484e-004
29800	9.8357	3.5455	0.1	7.2308e-004
29801	9.9268	3.4545	0.1	7.6769e-004
29802	9.8357	3.7273	0.1	7.1856e-004
29803	9.9268	3.6364	0.1	8.0099e-004
29804	9.8357	3.9091	0.1	6.9026e-004
29805	9.9268	3.8182	0.1	8.2419e-004
29806	9.8357	4.0909	0.1	6.3777e-004
29807	9.9268	4.	0.1	8.2563e-004
29808	9.8357	4.2727	0.1	5.6396e-004
29809	9.9268	4.1818	0.1	7.1364e-004
29810	9.8357	4.4545	0.1	4.7374e-004
29811	9.9268	4.3636	0.1	5.6219e-004
29812	9.8357	4.6364	0.1	3.919e-004
29813	9.9268	4.5455	0.1	4.5086e-004
29814	9.8357	4.8182	0.1	3.2291e-004
29815	9.9268	4.7273	0.1	3.6534e-004
29816	9.8357	5.	0.1	2.6484e-004
29817	9.9268	4.9091	0.1	2.9632e-004
29818	9.8357	5.1818	0.1	2.1581e-004
29819	9.9268	5.0909	0.1	2.3889e-004
29820	9.8357	5.3636	0.1	1.7426e-004
29821	9.9268	5.2727	0.1	1.8973e-004
29822	9.8357	5.5455	0.1	1.4019e-004
29823	9.9268	5.4545	0.1	1.4722e-004
29824	9.8357	5.7273	0.1	1.1607e-004
29825	9.9268	5.6364	0.1	1.1148e-004
29826	9.9268	5.8182	0.1	8.7049e-005
29827	9.8357	5.9091	0.1	9.8537e-005
29828	10.018	0.27273	0.1	8.6347e-005
29829	10.109	0.18182	0.1	4.8545e-005
29830	10.018	9.0909e-002	0.1	5.5289e-005
29831	10.018	0.45455	0.1	1.2424e-004
29832	10.109	0.36364	0.1	8.0176e-005
29833	10.018	0.63636	0.1	1.6882e-004
29834	10.109	0.54545	0.1	1.1516e-004
29835	10.018	0.81818	0.1	2.1922e-004
29836	10.109	0.72727	0.1	1.5338e-004
29837	10.018	1.	0.1	2.7739e-004
29838	10.109	0.90909	0.1	1.9639e-004
29839	10.018	1.1818	0.1	3.4704e-004
29840	10.109	1.0909	0.1	2.4664e-004
29841	10.018	1.3636	0.1	4.3477e-004
29842	10.109	1.2727	0.1	3.0825e-004
29843	10.018	1.5455	0.1	5.5468e-004
29844	10.109	1.4545	0.1	3.8974e-004
29845	10.018	1.7273	0.1	7.2554e-004
29846	10.109	1.6364	0.1	4.9878e-004
29847	10.018	1.9091	0.1	8.9833e-004
29848	10.109	1.8182	0.1	7.1624e-004
29849	10.018	2.0909	0.1	9.468e-004
29850	10.109	2.	0.1	1.3967e-003
29851	10.018	2.2727	0.1	9.0266e-004
29852	10.109	2.1818	0.1	1.0823e-003
29853	10.018	2.4545	0.1	8.4423e-004
29854	10.109	2.3636	0.1	9.3154e-004
29855	10.018	2.6364	0.1	7.9551e-004
29856	10.109	2.5455	0.1	8.4411e-004
29857	10.018	2.8182	0.1	7.6895e-004
29858	10.109	2.7273	0.1	7.9653e-004
29859	10.018	3.	0.1	7.6038e-004
29860	10.109	2.9091	0.1	7.7527e-004
29861	10.018	3.1818	0.1	7.6895e-004
29862	10.109	3.0909	0.1	7.7527e-004
29863	10.018	3.3636	0.1	7.9551e-004
29864	10.109	3.2727	0.1	7.9653e-004
29865	10.018	3.5455	0.1	8.4423e-004
29866	10.109	3.4545	0.1	8.4411e-004
29867	10.018	3.7273	0.1	9.0266e-004
29868	10.109	3.6364	0.1	9.3154e-004
29869	10.018	3.9091	0.1	9.468e-004
29870	10.109	3.8182	0.1	1.0823e-003
29871	10.018	4.0909	0.1	8.9833e-004
29872	10.109	4.	0.1	1.3967e-003
29873	10.018	4.2727	0.1	7.2554e-004
29874	10.109	4.1818	0.1	7.1624e-004
29875	10.018	4.4545	0.1	5.5468e-004
29876	10.109	4.3636	0.1	4.9878e-004
29877	10.018	4.6364	0.1	4.3477e-004
29878	10.109	4.5455	0.1	3.8974e-004
29879	10.018	4.8182	0.1	3.4704e-004
29880	10.109	4.7273	0.1	3.0825e-004
29881	10.018	5.	0.1	2.7739e-004
29882	10.109	4.9091	0.1	2.4664e-004
29883	10.018	5.1818	0.1	2.1922e-004
29884	10.109	5.0909	0.1	1.9639e-004
29885	10.018	5.3636	0.1	1.6882e-004
29886	10.109	5.2727	0.1	1.5338e-004
29887	10.018	5.5455	0.1	1.2424e-004
29888	10.109	5.4545	0.1	1.1516e-004
29889	10.018	5.7273	0.1	8.6347e-005
29890	10.109	5.6364	0.1	8.0176e-005
29891	10.109	5.8182	0.1	4.8545e-005
29892	10.018	5.9091	0.1	5.5289e-005
29893	10.367	3.7273	0.1	1.1116e-003
29894	10.283	3.8182	0.1	1.2285e-003
29895	10.367	3.9091	0.1	1.4705e-003
29896	10.367	3.5455	0.1	9.2861e-004
29897	10.283	3.6364	0.1	9.8513e-004
29898	10.367	3.3636	0.1	8.3989e-004
29899	10.283	3.4545	0.1	8.7195e-004
29900	10.367	3.1818	0.1	7.9671e-004
29901	10.283	3.2727	0.1	8.1245e-004
29902	10.367	3.	0.1	7.8377e-004
29903	10.283	3.0909	0.1	7.8691e-004
29904	10.367	2.8182	0.1	7.9671e-004
29905	10.283	2.9091	0.1	7.8691e-004
29906	10.367	2.6364	0.1	8.3989e-004
29907	10.283	2.7273	0.1	8.1245e-004
29908	10.367	2.4545	0.1	9.2861e-004
29909	10.283	2.5455	0.1	8.7195e-004
29910	10.367	2.2727	0.1	1.1116e-003
29911	10.283	2.3636	0.1	9.8513e-004
29912	10.283	2.1818	0.1	1.2285e-003
29913	10.367	2.0909	0.1	1.4705e-003
29914	10.2	3.7273	0.1	1.1232e-003
29915	10.2	3.9091	0.1	1.5148e-003
29916	10.2	3.5455	0.1	9.3467e-004
29917	10.2	3.3636	0.1	8.4612e-004
29918	10.2	3.1818	0.1	8.0296e-004
29919	10.2	3.	0.1	7.9005e-004
29920	10.2	2.8182	0.1	8.0296e-004
29921	10.2	2.6364	0.1	8.4612e-004
29922	10.2	2.4545	0.1	9.3467e-004
29923	10.2	2.2727	0.1	1.1232e-003
29924	10.2	2.0909	0.1	1.5148e-003
29925	10.367	5.7273	0.1	4.795e-005
29926	10.367	5.9091	0.1	1.731e-005
29927	10.367	5.8182	5.e-002	1.2128e-005
29928	10.367	5.5455	0.1	7.5479e-005
29929	10.367	5.6364	5.e-002	2.5912e-005
29930	10.367	5.3636	0.1	1.0305e-004
29931	10.367	5.4545	5.e-002	3.9535e-005
29932	10.367	5.1818	0.1	1.3314e-004
29933	10.367	5.2727	5.e-002	5.4275e-005
29934	10.367	5.	0.1	1.6787e-004
29935	10.367	5.0909	5.e-002	7.0927e-005
29936	10.367	4.8182	0.1	2.1028e-004
29937	10.367	4.9091	5.e-002	9.0646e-005
29938	10.367	4.6364	0.1	2.6669e-004
29939	10.367	4.7273	5.e-002	1.154e-004
29940	10.367	4.4545	0.1	3.4064e-004
29941	10.367	4.5455	5.e-002	1.486e-004
29942	10.367	4.2727	0.1	5.2091e-004
29943	10.367	4.3636	5.e-002	2.0124e-004
29944	10.367	4.0909	0.1	1.0589e-003
29945	10.367	4.1818	5.e-002	3.3607e-004
29946	10.283	4.	0.1	1.5388e-003
29947	10.367	4.	5.e-002	2.8623e-004
29948	10.2	4.0909	0.1	1.1181e-003
29949	10.2	4.	5.e-002	3.4096e-004
29950	10.2	4.2727	0.1	5.7756e-004
29951	10.2	4.1818	5.e-002	3.8182e-004
29952	10.2	4.4545	0.1	3.7974e-004
29953	10.2	4.3636	5.e-002	2.3612e-004
29954	10.2	4.6364	0.1	2.9834e-004
29955	10.2	4.5455	5.e-002	1.7649e-004
29956	10.2	4.8182	0.1	2.3596e-004
29957	10.2	4.7273	5.e-002	1.3868e-004
29958	10.2	5.	0.1	1.886e-004
29959	10.2	4.9091	5.e-002	1.0992e-004
29960	10.2	5.1818	0.1	1.495e-004
29961	10.2	5.0909	5.e-002	8.6591e-005
29962	10.2	5.3636	0.1	1.1549e-004
29963	10.2	5.2727	5.e-002	6.6564e-005
29964	10.2	5.5455	0.1	8.4374e-005
29965	10.2	5.4545	5.e-002	4.8612e-005
29966	10.2	5.7273	0.1	5.3555e-005
29967	10.2	5.6364	5.e-002	3.19e-005
29968	10.2	5.9091	0.1	1.9345e-005
29969	10.2	5.8182	5.e-002	1.5074e-005
29970	10.367	0.27273	0.1	4.795e-005
29971	10.367	9.0909e-002	0.1	1.731e-005
29972	10.367	0.18182	5.e-002	1.2128e-005
29973	10.367	0.45455	0.1	7.5479e-005
29974	10.367	0.36364	5.e-002	2.5912e-005
29975	10.367	0.63636	0.1	1.0305e-004
29976	10.367	0.54545	5.e-002	3.9535e-005
29977	10.367	0.81818	0.1	1.3314e-004
29978	10.367	0.72727	5.e-002	5.4275e-005
29979	10.367	1.	0.1	1.6787e-004
29980	10.367	0.90909	5.e-002	7.0927e-005
29981	10.367	1.1818	0.1	2.1028e-004
29982	10.367	1.0909	5.e-002	9.0646e-005
29983	10.367	1.3636	0.1	2.6669e-004
29984	10.367	1.2727	5.e-002	1.154e-004
29985	10.367	1.5455	0.1	3.4065e-004
29986	10.367	1.4545	5.e-002	1.486e-004
29987	10.367	1.7273	0.1	5.2091e-004
29988	10.367	1.6364	5.e-002	2.0124e-004
29989	10.367	1.9091	0.1	1.0589e-003
29990	10.367	1.8182	5.e-002	3.3607e-004
29991	10.283	2.	0.1	1.5388e-003
29992	10.367	2.	5.e-002	2.8623e-004
29993	10.2	1.9091	0.1	1.1181e-003
29994	10.2	2.	5.e-002	3.4096e-004
29995	10.2	1.7273	0.1	5.7756e-004
29996	10.2	1.8182	5.e-002	3.8182e-004
29997	10.2	1.5455	0.1	3.7974e-004
29998	10.2	1.6364	5.e-002	2.3612e-004
29999	10.2	1.3636	0.1	2.9834e-004
30000	10.2	1.4545	5.e-002	1.7649e-004
30001	10.2	1.1818	0.1	2.3596e-004
30002	10.2	1.2727	5.e-002	1.3868e-004
30003	10.2	1.	0.1	1.886e-004
30004	10.2	1.0909	5.e-002	1.0992e-004
30005	10.2	0.81818	0.1	1.495e-004
30006	10.2	0.90909	5.e-002	8.6591e-005
30007	10.2	0.63636	0.1	1.1549e-004
30008	10.2	0.72727	5.e-002	6.6564e-005
30009	10.2	0.45455	0.1	8.4374e-005
30010	10.2	0.54545	5.e-002	4.8612e-005
30011	10.2	0.27273	0.1	5.3555e-005
30012	10.2	0.36364	5.e-002	3.19e-005
30013	10.2	9.0909e-002	0.1	1.9345e-005
30014	10.2	0.18182	5.e-002	1.5074e-005
30015	10.459	6.	0.1	2.0933e-005
30016	10.367	6.	5.e-002	3.8382e-006
30017	10.643	6.	0.1	5.9692e-005
30018	10.551	6.	5.e-002	3.045e-006
30019	10.827	6.	0.1	9.5605e-005
30020	10.735	6.	5.e-002	7.7996e-006
30021	11.011	6.	0.1	1.2685e-004
30022	10.919	6.	5.e-002	1.0232e-005
30023	11.196	6.	0.1	1.5381e-004
30024	11.104	6.	5.e-002	1.1524e-005
30025	11.38	6.	0.1	1.7648e-004
30026	11.288	6.	5.e-002	1.2002e-005
30027	11.564	6.	0.1	1.9503e-004
30028	11.472	6.	5.e-002	1.1969e-005
30029	11.748	6.	0.1	2.0977e-004
30030	11.656	6.	5.e-002	1.1635e-005
30031	11.933	6.	0.1	2.2111e-004
30032	11.841	6.	5.e-002	1.1153e-005
30033	12.117	6.	0.1	2.2949e-004
30034	12.025	6.	5.e-002	1.0627e-005
30035	12.301	6.	0.1	2.3536e-004
30036	12.209	6.	5.e-002	1.0124e-005
30037	12.485	6.	0.1	2.3914e-004
30038	12.393	6.	5.e-002	9.6815e-006
30039	12.67	6.	0.1	2.4119e-004
30040	12.577	6.	5.e-002	9.3178e-006
30041	12.854	6.	0.1	2.4183e-004
30042	12.762	6.	5.e-002	9.0381e-006
30043	13.038	6.	0.1	2.4133e-004
30044	12.946	6.	5.e-002	8.8396e-006
30045	13.222	6.	0.1	2.3992e-004
30046	13.13	6.	5.e-002	8.7147e-006
30047	13.407	6.	0.1	2.3778e-004
30048	13.314	6.	5.e-002	8.6539e-006
30049	13.591	6.	0.1	2.3507e-004
30050	13.499	6.	5.e-002	8.6465e-006
30051	13.775	6.	0.1	2.319e-004
30052	13.683	6.	5.e-002	8.6826e-006
30053	13.959	6.	0.1	2.2838e-004
30054	13.867	6.	5.e-002	8.7525e-006
30055	14.143	6.	0.1	2.2459e-004
30056	14.051	6.	5.e-002	8.8478e-006
30057	14.328	6.	0.1	2.2058e-004
30058	14.236	6.	5.e-002	8.9613e-006
30059	14.512	6.	0.1	2.1642e-004
30060	14.42	6.	5.e-002	9.0867e-006
30061	14.696	6.	0.1	2.1213e-004
30062	14.604	6.	5.e-002	9.2188e-006
30063	14.88	6.	0.1	2.0776e-004
