Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23983	19.302	3.0909	0.1	1007.1
23984	19.394	3.1818	0.1	986.38
23985	19.118	3.0909	0.1	1048.7
23986	19.21	3.1818	0.1	1027.9
23987	18.934	3.0909	0.1	1090.5
23988	19.026	3.1818	0.1	1069.6
23989	18.749	3.0909	0.1	1132.5
23990	18.841	3.1818	0.1	1111.5
23991	18.565	3.0909	0.1	1174.7
23992	18.657	3.1818	0.1	1153.6
23993	18.381	3.0909	0.1	1217.1
23994	18.473	3.1818	0.1	1195.9
23995	18.197	3.0909	0.1	1259.7
23996	18.289	3.1818	0.1	1238.4
23997	18.012	3.0909	0.1	1302.5
23998	18.105	3.1818	0.1	1281.1
23999	17.828	3.0909	0.1	1345.4
24000	17.92	3.1818	0.1	1324.
24001	17.644	3.0909	0.1	1388.6
24002	17.736	3.1818	0.1	1367.
24003	17.46	3.0909	0.1	1432.
24004	17.552	3.1818	0.1	1410.3
24005	17.275	3.0909	0.1	1475.6
24006	17.368	3.1818	0.1	1453.8
24007	17.091	3.0909	0.1	1519.4
24008	17.183	3.1818	0.1	1497.5
24009	16.907	3.0909	0.1	1563.3
24010	16.999	3.1818	0.1	1541.4
24011	16.723	3.0909	0.1	1607.5
24012	16.815	3.1818	0.1	1585.5
24013	16.539	3.0909	0.1	1652.
24014	16.631	3.1818	0.1	1629.8
24015	16.354	3.0909	0.1	1696.6
24016	16.446	3.1818	0.1	1674.3
24017	16.17	3.0909	0.1	1741.6
24018	16.262	3.1818	0.1	1719.1
24019	15.986	3.0909	0.1	1786.8
24020	16.078	3.1818	0.1	1764.2
24021	15.802	3.0909	0.1	1832.3
24022	15.894	3.1818	0.1	1809.5
24023	15.617	3.0909	0.1	1878.2
24024	15.709	3.1818	0.1	1855.2
24025	15.433	3.0909	0.1	1924.5
24026	15.525	3.1818	0.1	1901.3
24027	15.249	3.0909	0.1	1971.4
24028	15.341	3.1818	0.1	1947.9
24029	15.065	3.0909	0.1	2018.9
24030	15.157	3.1818	0.1	1995.
24031	14.88	3.0909	0.1	2067.1
24032	14.973	3.1818	0.1	2042.8
24033	14.696	3.0909	0.1	2116.3
24034	14.788	3.1818	0.1	2091.5
24035	14.512	3.0909	0.1	2166.7
24036	14.604	3.1818	0.1	2141.1
24037	14.328	3.0909	0.1	2218.6
24038	14.42	3.1818	0.1	2192.1
24039	14.143	3.0909	0.1	2272.3
24040	14.236	3.1818	0.1	2244.7
24041	13.959	3.0909	0.1	2328.4
24042	14.051	3.1818	0.1	2299.3
24043	13.775	3.0909	0.1	2387.6
24044	13.867	3.1818	0.1	2356.6
24045	13.591	3.0909	0.1	2450.6
24046	13.683	3.1818	0.1	2417.3
24047	13.407	3.0909	0.1	2518.6
24048	13.499	3.1818	0.1	2482.2
24049	13.222	3.0909	0.1	2593.
24050	13.314	3.1818	0.1	2552.6
24051	13.038	3.0909	0.1	2675.6
24052	13.13	3.1818	0.1	2630.
24053	12.854	3.0909	0.1	2768.6
24054	12.946	3.1818	0.1	2716.4
24055	12.67	3.0909	0.1	2875.2
24056	12.762	3.1818	0.1	2814.4
24057	12.485	3.0909	0.1	2999.3
24058	12.577	3.1818	0.1	2927.3
24059	12.301	3.0909	0.1	3145.8
24060	12.393	3.1818	0.1	3059.4
24061	12.117	3.0909	0.1	3321.4
24062	12.209	3.1818	0.1	3216.3
24063	11.933	3.0909	0.1	3534.4
24064	12.025	3.1818	0.1	3405.4
24065	11.748	3.0909	0.1	3795.4
24066	11.841	3.1818	0.1	3635.7
24067	11.564	3.0909	0.1	4117.
24068	11.656	3.1818	0.1	3919.2
24069	11.38	3.0909	0.1	4512.9
24070	11.472	3.1818	0.1	4270.
24071	11.196	3.0909	0.1	4994.1
24072	11.288	3.1818	0.1	4703.4
24073	11.011	3.0909	0.1	5559.7
24074	11.104	3.1818	0.1	5231.7
24075	10.827	3.0909	0.1	6180.4
24076	10.919	3.1818	0.1	5852.6
24077	10.643	3.0909	0.1	6778.
24078	10.735	3.1818	0.1	6524.9
24079	10.551	3.1818	0.1	7137.4
24080	10.459	3.0909	0.1	7228.7
24081	23.724	3.2727	0.1	59.074
24082	23.816	3.3636	0.1	39.665
24083	23.908	3.2727	0.1	22.32
24084	23.539	3.2727	0.1	98.024
24085	23.632	3.3636	0.1	78.56
24086	23.355	3.2727	0.1	136.86
24087	23.447	3.3636	0.1	117.46
24088	23.171	3.2727	0.1	175.56
24089	23.263	3.3636	0.1	156.19
24090	22.987	3.2727	0.1	214.16
24091	23.079	3.3636	0.1	194.81
24092	22.802	3.2727	0.1	252.7
24093	22.895	3.3636	0.1	233.35
24094	22.618	3.2727	0.1	291.22
24095	22.71	3.3636	0.1	271.86
24096	22.434	3.2727	0.1	329.75
24097	22.526	3.3636	0.1	310.37
24098	22.25	3.2727	0.1	368.33
24099	22.342	3.3636	0.1	348.91
24100	22.066	3.2727	0.1	407.
24101	22.158	3.3636	0.1	387.53
24102	21.881	3.2727	0.1	445.78
24103	21.973	3.3636	0.1	426.25
24104	21.697	3.2727	0.1	484.68
24105	21.789	3.3636	0.1	465.09
24106	21.513	3.2727	0.1	523.74
24107	21.605	3.3636	0.1	504.08
24108	21.329	3.2727	0.1	562.96
24109	21.421	3.3636	0.1	543.22
24110	21.144	3.2727	0.1	602.36
24111	21.236	3.3636	0.1	582.54
24112	20.96	3.2727	0.1	641.94
24113	21.052	3.3636	0.1	622.03
24114	20.776	3.2727	0.1	681.71
24115	20.868	3.3636	0.1	661.72
24116	20.592	3.2727	0.1	721.68
24117	20.684	3.3636	0.1	701.6
24118	20.407	3.2727	0.1	761.85
24119	20.5	3.3636	0.1	741.69
24120	20.223	3.2727	0.1	802.23
24121	20.315	3.3636	0.1	781.97
24122	20.039	3.2727	0.1	842.81
24123	20.131	3.3636	0.1	822.46
24124	19.855	3.2727	0.1	883.59
24125	19.947	3.3636	0.1	863.15
24126	19.67	3.2727	0.1	924.58
24127	19.763	3.3636	0.1	904.05
24128	19.486	3.2727	0.1	965.77
24129	19.578	3.3636	0.1	945.15
24130	19.302	3.2727	0.1	1007.2
24131	19.394	3.3636	0.1	986.45
24132	19.118	3.2727	0.1	1048.8
24133	19.21	3.3636	0.1	1028.
24134	18.934	3.2727	0.1	1090.6
24135	19.026	3.3636	0.1	1069.7
24136	18.749	3.2727	0.1	1132.6
24137	18.841	3.3636	0.1	1111.6
24138	18.565	3.2727	0.1	1174.8
24139	18.657	3.3636	0.1	1153.7
24140	18.381	3.2727	0.1	1217.2
24141	18.473	3.3636	0.1	1196.
24142	18.197	3.2727	0.1	1259.8
24143	18.289	3.3636	0.1	1238.5
24144	18.012	3.2727	0.1	1302.6
24145	18.105	3.3636	0.1	1281.2
24146	17.828	3.2727	0.1	1345.6
24147	17.92	3.3636	0.1	1324.1
24148	17.644	3.2727	0.1	1388.8
24149	17.736	3.3636	0.1	1367.2
24150	17.46	3.2727	0.1	1432.1
24151	17.552	3.3636	0.1	1410.5
24152	17.275	3.2727	0.1	1475.7
24153	17.368	3.3636	0.1	1454.
24154	17.091	3.2727	0.1	1519.5
24155	17.183	3.3636	0.1	1497.7
24156	16.907	3.2727	0.1	1563.5
24157	16.999	3.3636	0.1	1541.6
24158	16.723	3.2727	0.1	1607.7
24159	16.815	3.3636	0.1	1585.7
24160	16.539	3.2727	0.1	1652.1
24161	16.631	3.3636	0.1	1630.
24162	16.354	3.2727	0.1	1696.8
24163	16.446	3.3636	0.1	1674.6
24164	16.17	3.2727	0.1	1741.7
24165	16.262	3.3636	0.1	1719.4
24166	15.986	3.2727	0.1	1786.9
24167	16.078	3.3636	0.1	1764.4
24168	15.802	3.2727	0.1	1832.5
24169	15.894	3.3636	0.1	1809.8
24170	15.617	3.2727	0.1	1878.4
24171	15.709	3.3636	0.1	1855.5
24172	15.433	3.2727	0.1	1924.7
24173	15.525	3.3636	0.1	1901.6
24174	15.249	3.2727	0.1	1971.5
24175	15.341	3.3636	0.1	1948.1
24176	15.065	3.2727	0.1	2019.
24177	15.157	3.3636	0.1	1995.2
24178	14.88	3.2727	0.1	2067.2
24179	14.973	3.3636	0.1	2042.9
24180	14.696	3.2727	0.1	2116.3
24181	14.788	3.3636	0.1	2091.4
24182	14.512	3.2727	0.1	2166.5
24183	14.604	3.3636	0.1	2141.
24184	14.328	3.2727	0.1	2218.2
24185	14.42	3.3636	0.1	2191.7
24186	14.143	3.2727	0.1	2271.7
24187	14.236	3.3636	0.1	2244.
24188	13.959	3.2727	0.1	2327.6
24189	14.051	3.3636	0.1	2298.3
24190	13.775	3.2727	0.1	2386.3
24191	13.867	3.3636	0.1	2355.1
24192	13.591	3.2727	0.1	2448.8
24193	13.683	3.3636	0.1	2415.1
24194	13.407	3.2727	0.1	2516.1
24195	13.499	3.3636	0.1	2479.1
24196	13.222	3.2727	0.1	2589.5
24197	13.314	3.3636	0.1	2548.2
24198	13.038	3.2727	0.1	2670.8
24199	13.13	3.3636	0.1	2624.
24200	12.854	3.2727	0.1	2762.1
24201	12.946	3.3636	0.1	2708.2
24202	12.67	3.2727	0.1	2866.4
24203	12.762	3.3636	0.1	2803.3
24204	12.485	3.2727	0.1	2987.5
24205	12.577	3.3636	0.1	2912.4
24206	12.301	3.2727	0.1	3130.1
24207	12.393	3.3636	0.1	3039.6
24208	12.117	3.2727	0.1	3300.6
24209	12.209	3.3636	0.1	3190.
24210	11.933	3.2727	0.1	3507.2
24211	12.025	3.3636	0.1	3370.6
24212	11.748	3.2727	0.1	3760.6
24213	11.841	3.3636	0.1	3590.6
24214	11.564	3.2727	0.1	4074.
24215	11.656	3.3636	0.1	3861.7
24216	11.38	3.2727	0.1	4463.7
24217	11.472	3.3636	0.1	4199.7
24218	11.196	3.2727	0.1	4946.2
24219	11.288	3.3636	0.1	4624.1
24220	11.011	3.2727	0.1	5532.
24221	11.104	3.3636	0.1	5158.
24222	10.827	3.2727	0.1	6205.8
24223	10.919	3.3636	0.1	5820.7
24224	10.643	3.2727	0.1	6890.8
24225	10.735	3.3636	0.1	6603.2
24226	10.551	3.3636	0.1	7390.2
24227	10.459	3.2727	0.1	7427.7
24228	23.724	3.4545	0.1	59.072
24229	23.816	3.5455	0.1	39.687
24230	23.908	3.4545	0.1	22.333
24231	23.539	3.4545	0.1	97.982
24232	23.632	3.5455	0.1	78.53
24233	23.355	3.4545	0.1	136.78
24234	23.447	3.5455	0.1	117.38
24235	23.171	3.4545	0.1	175.45
24236	23.263	3.5455	0.1	156.06
24237	22.987	3.4545	0.1	214.01
24238	23.079	3.5455	0.1	194.64
24239	22.802	3.4545	0.1	252.53
24240	22.895	3.5455	0.1	233.15
24241	22.618	3.4545	0.1	291.02
24242	22.71	3.5455	0.1	271.62
24243	22.434	3.4545	0.1	329.55
24244	22.526	3.5455	0.1	310.11
24245	22.25	3.4545	0.1	368.13
24246	22.342	3.5455	0.1	348.65
24247	22.066	3.4545	0.1	406.8
24248	22.158	3.5455	0.1	387.27
24249	21.881	3.4545	0.1	445.58
24250	21.973	3.5455	0.1	426.
24251	21.697	3.4545	0.1	484.51
24252	21.789	3.5455	0.1	464.86
24253	21.513	3.4545	0.1	523.58
24254	21.605	3.5455	0.1	503.87
24255	21.329	3.4545	0.1	562.82
24256	21.421	3.5455	0.1	543.04
24257	21.144	3.4545	0.1	602.24
24258	21.236	3.5455	0.1	582.38
24259	20.96	3.4545	0.1	641.85
24260	21.052	3.5455	0.1	621.91
24261	20.776	3.4545	0.1	681.64
24262	20.868	3.5455	0.1	661.62
24263	20.592	3.4545	0.1	721.64
24264	20.684	3.5455	0.1	701.54
24265	20.407	3.4545	0.1	761.83
24266	20.5	3.5455	0.1	741.65
24267	20.223	3.4545	0.1	802.23
24268	20.315	3.5455	0.1	781.96
24269	20.039	3.4545	0.1	842.83
24270	20.131	3.5455	0.1	822.47
24271	19.855	3.4545	0.1	883.63
24272	19.947	3.5455	0.1	863.19
24273	19.67	3.4545	0.1	924.64
24274	19.763	3.5455	0.1	904.12
24275	19.486	3.4545	0.1	965.86
24276	19.578	3.5455	0.1	945.24
24277	19.302	3.4545	0.1	1007.3
24278	19.394	3.5455	0.1	986.57
24279	19.118	3.4545	0.1	1048.9
24280	19.21	3.5455	0.1	1028.1
24281	18.934	3.4545	0.1	1090.7
24282	19.026	3.5455	0.1	1069.8
24283	18.749	3.4545	0.1	1132.7
24284	18.841	3.5455	0.1	1111.8
24285	18.565	3.4545	0.1	1175.
24286	18.657	3.5455	0.1	1153.9
24287	18.381	3.4545	0.1	1217.4
24288	18.473	3.5455	0.1	1196.2
24289	18.197	3.4545	0.1	1260.
24290	18.289	3.5455	0.1	1238.8
24291	18.012	3.4545	0.1	1302.8
24292	18.105	3.5455	0.1	1281.5
24293	17.828	3.4545	0.1	1345.8
24294	17.92	3.5455	0.1	1324.4
24295	17.644	3.4545	0.1	1389.
24296	17.736	3.5455	0.1	1367.5
24297	17.46	3.4545	0.1	1432.4
24298	17.552	3.5455	0.1	1410.8
24299	17.275	3.4545	0.1	1476.
24300	17.368	3.5455	0.1	1454.3
24301	17.091	3.4545	0.1	1519.8
24302	17.183	3.5455	0.1	1498.1
24303	16.907	3.4545	0.1	1563.8
24304	16.999	3.5455	0.1	1542.
24305	16.723	3.4545	0.1	1608.
24306	16.815	3.5455	0.1	1586.1
24307	16.539	3.4545	0.1	1652.5
24308	16.631	3.5455	0.1	1630.4
24309	16.354	3.4545	0.1	1697.1
24310	16.446	3.5455	0.1	1675.
24311	16.17	3.4545	0.1	1742.1
24312	16.262	3.5455	0.1	1719.8
24313	15.986	3.4545	0.1	1787.3
24314	16.078	3.5455	0.1	1764.9
24315	15.802	3.4545	0.1	1832.8
24316	15.894	3.5455	0.1	1810.2
24317	15.617	3.4545	0.1	1878.7
24318	15.709	3.5455	0.1	1855.9
24319	15.433	3.4545	0.1	1925.
24320	15.525	3.5455	0.1	1902.
24321	15.249	3.4545	0.1	1971.8
24322	15.341	3.5455	0.1	1948.4
24323	15.065	3.4545	0.1	2019.1
24324	15.157	3.5455	0.1	1995.4
24325	14.88	3.4545	0.1	2067.2
24326	14.973	3.5455	0.1	2043.1
24327	14.696	3.4545	0.1	2116.1
24328	14.788	3.5455	0.1	2091.4
24329	14.512	3.4545	0.1	2166.2
24330	14.604	3.5455	0.1	2140.7
24331	14.328	3.4545	0.1	2217.6
24332	14.42	3.5455	0.1	2191.1
24333	14.143	3.4545	0.1	2270.6
24334	14.236	3.5455	0.1	2243.
24335	13.959	3.4545	0.1	2325.9
24336	14.051	3.5455	0.1	2296.7
24337	13.775	3.4545	0.1	2383.9
24338	13.867	3.5455	0.1	2352.6
24339	13.591	3.4545	0.1	2445.3
24340	13.683	3.5455	0.1	2411.5
24341	13.407	3.4545	0.1	2511.2
24342	13.499	3.5455	0.1	2474.
24343	13.222	3.4545	0.1	2582.7
24344	13.314	3.5455	0.1	2541.2
24345	13.038	3.4545	0.1	2661.4
24346	13.13	3.5455	0.1	2614.3
24347	12.854	3.4545	0.1	2749.4
24348	12.946	3.5455	0.1	2695.1
24349	12.67	3.4545	0.1	2849.3
24350	12.762	3.5455	0.1	2785.5
24351	12.485	3.4545	0.1	2964.6
24352	12.577	3.5455	0.1	2888.6
24353	12.301	3.4545	0.1	3099.5
24354	12.393	3.5455	0.1	3007.7
24355	12.117	3.4545	0.1	3260.2
24356	12.209	3.5455	0.1	3147.7
24357	11.933	3.4545	0.1	3454.3
24358	12.025	3.5455	0.1	3314.9
24359	11.748	3.4545	0.1	3692.4
24360	11.841	3.5455	0.1	3517.9
24361	11.564	3.4545	0.1	3988.6
24362	11.656	3.5455	0.1	3768.4
24363	11.38	3.4545	0.1	4362.5
24364	11.472	3.5455	0.1	4083.
24365	11.196	3.4545	0.1	4840.3
24366	11.288	3.5455	0.1	4485.9
24367	11.011	3.4545	0.1	5454.4
24368	11.104	3.5455	0.1	5013.1
24369	10.827	3.4545	0.1	6229.
24370	10.919	3.5455	0.1	5718.
24371	10.643	3.4545	0.1	7111.1
24372	10.735	3.5455	0.1	6667.1
24373	10.551	3.5455	0.1	7851.3
24374	10.459	3.4545	0.1	7872.
24375	23.724	3.6364	0.1	59.066
24376	23.816	3.7273	0.1	39.716
24377	23.908	3.6364	0.1	22.353
24378	23.539	3.6364	0.1	97.915
24379	23.632	3.7273	0.1	78.483
24380	23.355	3.6364	0.1	136.66
24381	23.447	3.7273	0.1	117.26
24382	23.171	3.6364	0.1	175.26
24383	23.263	3.7273	0.1	155.87
24384	22.987	3.6364	0.1	213.78
24385	23.079	3.7273	0.1	194.39
24386	22.802	3.6364	0.1	252.26
24387	22.895	3.7273	0.1	232.85
24388	22.618	3.6364	0.1	290.73
24389	22.71	3.7273	0.1	271.29
24390	22.434	3.6364	0.1	329.24
24391	22.526	3.7273	0.1	309.76
24392	22.25	3.6364	0.1	367.82
24393	22.342	3.7273	0.1	348.29
24394	22.066	3.6364	0.1	406.5
24395	22.158	3.7273	0.1	386.92
24396	21.881	3.6364	0.1	445.3
24397	21.973	3.7273	0.1	425.66
24398	21.697	3.6364	0.1	484.24
24399	21.789	3.7273	0.1	464.54
24400	21.513	3.6364	0.1	523.35
24401	21.605	3.7273	0.1	503.58
24402	21.329	3.6364	0.1	562.62
24403	21.421	3.7273	0.1	542.78
24404	21.144	3.6364	0.1	602.07
24405	21.236	3.7273	0.1	582.17
24406	20.96	3.6364	0.1	641.71
24407	21.052	3.7273	0.1	621.74
24408	20.776	3.6364	0.1	681.55
24409	20.868	3.7273	0.1	661.5
24410	20.592	3.6364	0.1	721.58
24411	20.684	3.7273	0.1	701.45
24412	20.407	3.6364	0.1	761.81
24413	20.5	3.7273	0.1	741.6
24414	20.223	3.6364	0.1	802.24
24415	20.315	3.7273	0.1	781.95
24416	20.039	3.6364	0.1	842.87
24417	20.131	3.7273	0.1	822.51
24418	19.855	3.6364	0.1	883.71
24419	19.947	3.7273	0.1	863.26
24420	19.67	3.6364	0.1	924.75
24421	19.763	3.7273	0.1	904.22
24422	19.486	3.6364	0.1	965.99
24423	19.578	3.7273	0.1	945.38
24424	19.302	3.6364	0.1	1007.4
24425	19.394	3.7273	0.1	986.75
24426	19.118	3.6364	0.1	1049.1
24427	19.21	3.7273	0.1	1028.3
24428	18.934	3.6364	0.1	1090.9
24429	19.026	3.7273	0.1	1070.1
24430	18.749	3.6364	0.1	1133.
24431	18.841	3.7273	0.1	1112.
24432	18.565	3.6364	0.1	1175.2
24433	18.657	3.7273	0.1	1154.2
24434	18.381	3.6364	0.1	1217.7
24435	18.473	3.7273	0.1	1196.6
24436	18.197	3.6364	0.1	1260.3
24437	18.289	3.7273	0.1	1239.1
24438	18.012	3.6364	0.1	1303.1
24439	18.105	3.7273	0.1	1281.9
24440	17.828	3.6364	0.1	1346.2
24441	17.92	3.7273	0.1	1324.8
24442	17.644	3.6364	0.1	1389.4
24443	17.736	3.7273	0.1	1367.9
24444	17.46	3.6364	0.1	1432.8
24445	17.552	3.7273	0.1	1411.3
24446	17.275	3.6364	0.1	1476.4
24447	17.368	3.7273	0.1	1454.8
24448	17.091	3.6364	0.1	1520.2
24449	17.183	3.7273	0.1	1498.6
24450	16.907	3.6364	0.1	1564.3
24451	16.999	3.7273	0.1	1542.5
24452	16.723	3.6364	0.1	1608.5
24453	16.815	3.7273	0.1	1586.6
24454	16.539	3.6364	0.1	1653.
24455	16.631	3.7273	0.1	1631.
24456	16.354	3.6364	0.1	1697.7
24457	16.446	3.7273	0.1	1675.6
24458	16.17	3.6364	0.1	1742.6
24459	16.262	3.7273	0.1	1720.4
24460	15.986	3.6364	0.1	1787.8
24461	16.078	3.7273	0.1	1765.5
24462	15.802	3.6364	0.1	1833.3
24463	15.894	3.7273	0.1	1810.8
24464	15.617	3.6364	0.1	1879.2
24465	15.709	3.7273	0.1	1856.5
24466	15.433	3.6364	0.1	1925.4
24467	15.525	3.7273	0.1	1902.5
24468	15.249	3.6364	0.1	1972.1
24469	15.341	3.7273	0.1	1948.9
24470	15.065	3.6364	0.1	2019.4
24471	15.157	3.7273	0.1	1995.8
24472	14.88	3.6364	0.1	2067.3
24473	14.973	3.7273	0.1	2043.3
24474	14.696	3.6364	0.1	2116.
24475	14.788	3.7273	0.1	2091.4
24476	14.512	3.6364	0.1	2165.7
24477	14.604	3.7273	0.1	2140.4
24478	14.328	3.6364	0.1	2216.6
24479	14.42	3.7273	0.1	2190.4
24480	14.143	3.6364	0.1	2269.1
24481	14.236	3.7273	0.1	2241.6
24482	13.959	3.6364	0.1	2323.4
24483	14.051	3.7273	0.1	2294.5
24484	13.775	3.6364	0.1	2380.3
24485	13.867	3.7273	0.1	2349.3
24486	13.591	3.6364	0.1	2440.2
24487	13.683	3.7273	0.1	2406.6
24488	13.407	3.6364	0.1	2504.
24489	13.499	3.7273	0.1	2467.2
24490	13.222	3.6364	0.1	2572.8
24491	13.314	3.7273	0.1	2531.7
24492	13.038	3.6364	0.1	2647.9
24493	13.13	3.7273	0.1	2601.3
24494	12.854	3.6364	0.1	2731.2
24495	12.946	3.7273	0.1	2677.4
24496	12.67	3.6364	0.1	2824.8
24497	12.762	3.7273	0.1	2761.8
24498	12.485	3.6364	0.1	2931.7
24499	12.577	3.7273	0.1	2856.8
24500	12.301	3.6364	0.1	3055.9
24501	12.393	3.7273	0.1	2965.5
24502	12.117	3.6364	0.1	3202.5
24503	12.209	3.7273	0.1	3091.8
24504	11.933	3.6364	0.1	3378.6
24505	12.025	3.7273	0.1	3241.3
24506	11.748	3.6364	0.1	3594.1
24507	11.841	3.7273	0.1	3421.6
24508	11.564	3.6364	0.1	3863.2
24509	11.656	3.7273	0.1	3643.5
24510	11.38	3.6364	0.1	4207.5
24511	11.472	3.7273	0.1	3923.3
24512	11.196	3.6364	0.1	4661.6
24513	11.288	3.7273	0.1	4286.9
24514	11.011	3.6364	0.1	5283.8
24515	11.104	3.7273	0.1	4778.
24516	10.827	3.6364	0.1	6170.6
24517	10.919	3.7273	0.1	5478.9
24518	10.643	3.6364	0.1	7423.2
24519	10.735	3.7273	0.1	6561.6
24520	10.551	3.7273	0.1	8361.4
24521	10.459	3.6364	0.1	8702.4
24522	23.724	3.8182	0.1	59.055
24523	23.816	3.9091	0.1	39.749
24524	23.908	3.8182	0.1	22.378
24525	23.539	3.8182	0.1	97.817
24526	23.632	3.9091	0.1	78.415
24527	23.355	3.8182	0.1	136.48
24528	23.447	3.9091	0.1	117.09
24529	23.171	3.8182	0.1	175.01
24530	23.263	3.9091	0.1	155.62
24531	22.987	3.8182	0.1	213.47
24532	23.079	3.9091	0.1	194.06
24533	22.802	3.8182	0.1	251.89
24534	22.895	3.9091	0.1	232.45
24535	22.618	3.8182	0.1	290.33
24536	22.71	3.9091	0.1	270.85
24537	22.434	3.8182	0.1	328.83
24538	22.526	3.9091	0.1	309.3
24539	22.25	3.8182	0.1	367.41
24540	22.342	3.9091	0.1	347.82
24541	22.066	3.8182	0.1	406.1
24542	22.158	3.9091	0.1	386.46
24543	21.881	3.8182	0.1	444.93
24544	21.973	3.9091	0.1	425.23
24545	21.697	3.8182	0.1	483.9
24546	21.789	3.9091	0.1	464.14
24547	21.513	3.8182	0.1	523.05
24548	21.605	3.9091	0.1	503.23
24549	21.329	3.8182	0.1	562.36
24550	21.421	3.9091	0.1	542.48
24551	21.144	3.8182	0.1	601.86
24552	21.236	3.9091	0.1	581.91
24553	20.96	3.8182	0.1	641.55
24554	21.052	3.9091	0.1	621.54
24555	20.776	3.8182	0.1	681.43
24556	20.868	3.9091	0.1	661.35
24557	20.592	3.8182	0.1	721.51
24558	20.684	3.9091	0.1	701.36
24559	20.407	3.8182	0.1	761.78
24560	20.5	3.9091	0.1	741.56
24561	20.223	3.8182	0.1	802.26
24562	20.315	3.9091	0.1	781.97
24563	20.039	3.8182	0.1	842.94
24564	20.131	3.9091	0.1	822.57
24565	19.855	3.8182	0.1	883.81
24566	19.947	3.9091	0.1	863.37
24567	19.67	3.8182	0.1	924.89
24568	19.763	3.9091	0.1	904.37
24569	19.486	3.8182	0.1	966.17
24570	19.578	3.9091	0.1	945.58
24571	19.302	3.8182	0.1	1007.7
24572	19.394	3.9091	0.1	986.98
24573	19.118	3.8182	0.1	1049.3
24574	19.21	3.9091	0.1	1028.6
24575	18.934	3.8182	0.1	1091.2
24576	19.026	3.9091	0.1	1070.4
24577	18.749	3.8182	0.1	1133.3
24578	18.841	3.9091	0.1	1112.4
24579	18.565	3.8182	0.1	1175.6
24580	18.657	3.9091	0.1	1154.6
24581	18.381	3.8182	0.1	1218.
24582	18.473	3.9091	0.1	1197.
24583	18.197	3.8182	0.1	1260.7
24584	18.289	3.9091	0.1	1239.6
24585	18.012	3.8182	0.1	1303.6
24586	18.105	3.9091	0.1	1282.3
24587	17.828	3.8182	0.1	1346.6
24588	17.92	3.9091	0.1	1325.3
24589	17.644	3.8182	0.1	1389.9
24590	17.736	3.9091	0.1	1368.5
24591	17.46	3.8182	0.1	1433.3
24592	17.552	3.9091	0.1	1411.9
24593	17.275	3.8182	0.1	1477.
24594	17.368	3.9091	0.1	1455.4
24595	17.091	3.8182	0.1	1520.8
24596	17.183	3.9091	0.1	1499.2
24597	16.907	3.8182	0.1	1564.9
24598	16.999	3.9091	0.1	1543.2
24599	16.723	3.8182	0.1	1609.1
24600	16.815	3.9091	0.1	1587.3
24601	16.539	3.8182	0.1	1653.6
24602	16.631	3.9091	0.1	1631.7
24603	16.354	3.8182	0.1	1698.3
24604	16.446	3.9091	0.1	1676.3
24605	16.17	3.8182	0.1	1743.3
24606	16.262	3.9091	0.1	1721.2
24607	15.986	3.8182	0.1	1788.5
24608	16.078	3.9091	0.1	1766.2
24609	15.802	3.8182	0.1	1834.
24610	15.894	3.9091	0.1	1811.6
24611	15.617	3.8182	0.1	1879.8
24612	15.709	3.9091	0.1	1857.2
24613	15.433	3.8182	0.1	1926.
24614	15.525	3.9091	0.1	1903.2
24615	15.249	3.8182	0.1	1972.6
24616	15.341	3.9091	0.1	1949.5
24617	15.065	3.8182	0.1	2019.7
24618	15.157	3.9091	0.1	1996.3
24619	14.88	3.8182	0.1	2067.4
24620	14.973	3.9091	0.1	2043.5
24621	14.696	3.8182	0.1	2115.8
24622	14.788	3.9091	0.1	2091.4
24623	14.512	3.8182	0.1	2165.
24624	14.604	3.9091	0.1	2140.
24625	14.328	3.8182	0.1	2215.4
24626	14.42	3.9091	0.1	2189.4
24627	14.143	3.8182	0.1	2267.
24628	14.236	3.9091	0.1	2239.9
24629	13.959	3.8182	0.1	2320.3
24630	14.051	3.9091	0.1	2291.7
24631	13.775	3.8182	0.1	2375.7
24632	13.867	3.9091	0.1	2345.2
24633	13.591	3.8182	0.1	2433.6
24634	13.683	3.9091	0.1	2400.7
24635	13.407	3.8182	0.1	2494.9
24636	13.499	3.9091	0.1	2458.8
24637	13.222	3.8182	0.1	2560.2
24638	13.314	3.9091	0.1	2520.2
24639	13.038	3.8182	0.1	2630.8
24640	13.13	3.9091	0.1	2585.6
24641	12.854	3.8182	0.1	2708.1
24642	12.946	3.9091	0.1	2656.1
24643	12.67	3.8182	0.1	2793.9
24644	12.762	3.9091	0.1	2733.2
24645	12.485	3.8182	0.1	2890.6
24646	12.577	3.9091	0.1	2818.7
24647	12.301	3.8182	0.1	3001.3
24648	12.393	3.9091	0.1	2914.9
24649	12.117	3.8182	0.1	3130.5
24650	12.209	3.9091	0.1	3025.1
24651	11.933	3.8182	0.1	3284.1
24652	12.025	3.9091	0.1	3153.5
24653	11.748	3.8182	0.1	3470.6
24654	11.841	3.9091	0.1	3306.6
24655	11.564	3.8182	0.1	3703.2
24656	11.656	3.9091	0.1	3493.4
24657	11.38	3.8182	0.1	4002.4
24658	11.472	3.9091	0.1	3728.1
