Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29899	5.0833	3.4545	0.1	12012
29900	5.1667	3.1818	0.1	11013
29901	5.0833	3.2727	0.1	11210
29902	5.1667	3.	0.1	10839
29903	5.0833	3.0909	0.1	10866
29904	5.1667	2.8182	0.1	11013
29905	5.0833	2.9091	0.1	10866
29906	5.1667	2.6364	0.1	11590
29907	5.0833	2.7273	0.1	11210
29908	5.1667	2.4545	0.1	12792
29909	5.0833	2.5455	0.1	12012
29910	5.1667	2.2727	0.1	15328
29911	5.0833	2.3636	0.1	13575
29912	5.0833	2.1818	0.1	16964
29913	5.1667	2.0909	0.1	20453
29914	5.	3.7273	0.1	15414
29915	5.	3.9091	0.1	20654
29916	5.	3.5455	0.1	12854
29917	5.	3.3636	0.1	11647
29918	5.	3.1818	0.1	11066
29919	5.	3.	0.1	10893
29920	5.	2.8182	0.1	11066
29921	5.	2.6364	0.1	11647
29922	5.	2.4545	0.1	12854
29923	5.	2.2727	0.1	15414
29924	5.	2.0909	0.1	20654
29925	5.1667	5.7273	0.1	612.97
29926	5.1667	5.9091	0.1	241.72
29927	5.1667	5.8182	5.e-002	105.44
29928	5.1667	5.5455	0.1	927.25
29929	5.1667	5.6364	5.e-002	224.82
29930	5.1667	5.3636	0.1	1222.2
29931	5.1667	5.4545	5.e-002	343.05
29932	5.1667	5.1818	0.1	1529.8
29933	5.1667	5.2727	5.e-002	470.91
29934	5.1667	5.	0.1	1873.8
29935	5.1667	5.0909	5.e-002	615.18
29936	5.1667	4.8182	0.1	2284.2
29937	5.1667	4.9091	5.e-002	785.73
29938	5.1667	4.6364	0.1	2818.3
29939	5.1667	4.7273	5.e-002	999.52
29940	5.1667	4.4545	0.1	3549.4
29941	5.1667	4.5455	5.e-002	1285.4
29942	5.1667	4.2727	0.1	4989.1
29943	5.1667	4.3636	5.e-002	1741.2
29944	5.1667	4.0909	0.1	13704
29945	5.1667	4.1818	5.e-002	2893.7
29946	5.0833	4.	0.1	21909
29947	5.1667	4.	5.e-002	2477.3
29948	5.	4.0909	0.1	13740
29949	5.	4.	5.e-002	2809.5
29950	5.	4.2727	0.1	5108.6
29951	5.	4.1818	5.e-002	3224.
29952	5.	4.4545	0.1	3767.1
29953	5.	4.3636	5.e-002	1991.
29954	5.	4.6364	0.1	3083.1
29955	5.	4.5455	5.e-002	1496.7
29956	5.	4.8182	0.1	2566.9
29957	5.	4.7273	5.e-002	1179.
29958	5.	5.	0.1	2156.3
29959	5.	4.9091	5.e-002	937.9
29960	5.	5.1818	0.1	1796.3
29961	5.	5.0909	5.e-002	741.76
29962	5.	5.3636	0.1	1459.1
29963	5.	5.2727	5.e-002	572.71
29964	5.	5.5455	0.1	1120.7
29965	5.	5.4545	5.e-002	420.15
29966	5.	5.7273	0.1	745.7
29967	5.	5.6364	5.e-002	276.84
29968	5.	5.9091	0.1	291.9
29969	5.	5.8182	5.e-002	129.86
29970	5.1667	0.27273	0.1	612.97
29971	5.1667	9.0909e-002	0.1	241.72
29972	5.1667	0.18182	5.e-002	105.44
29973	5.1667	0.45455	0.1	927.25
29974	5.1667	0.36364	5.e-002	224.82
29975	5.1667	0.63636	0.1	1222.2
29976	5.1667	0.54545	5.e-002	343.05
29977	5.1667	0.81818	0.1	1529.8
29978	5.1667	0.72727	5.e-002	470.91
29979	5.1667	1.	0.1	1873.8
29980	5.1667	0.90909	5.e-002	615.18
29981	5.1667	1.1818	0.1	2284.2
29982	5.1667	1.0909	5.e-002	785.73
29983	5.1667	1.3636	0.1	2818.3
29984	5.1667	1.2727	5.e-002	999.52
29985	5.1667	1.5455	0.1	3549.4
29986	5.1667	1.4545	5.e-002	1285.4
29987	5.1667	1.7273	0.1	4989.1
29988	5.1667	1.6364	5.e-002	1741.2
29989	5.1667	1.9091	0.1	13704
29990	5.1667	1.8182	5.e-002	2893.7
29991	5.0833	2.	0.1	21909
29992	5.1667	2.	5.e-002	2477.3
29993	5.	1.9091	0.1	13740
29994	5.	2.	5.e-002	2809.5
29995	5.	1.7273	0.1	5108.6
29996	5.	1.8182	5.e-002	3224.
29997	5.	1.5455	0.1	3767.1
29998	5.	1.6364	5.e-002	1991.
29999	5.	1.3636	0.1	3083.1
30000	5.	1.4545	5.e-002	1496.7
30001	5.	1.1818	0.1	2566.9
30002	5.	1.2727	5.e-002	1179.
30003	5.	1.	0.1	2156.3
30004	5.	1.0909	5.e-002	937.9
30005	5.	0.81818	0.1	1796.3
30006	5.	0.90909	5.e-002	741.76
30007	5.	0.63636	0.1	1459.1
30008	5.	0.72727	5.e-002	572.71
30009	5.	0.45455	0.1	1120.7
30010	5.	0.54545	5.e-002	420.15
30011	5.	0.27273	0.1	745.7
30012	5.	0.36364	5.e-002	276.84
30013	5.	9.0909e-002	0.1	291.9
30014	5.	0.18182	5.e-002	129.86
30015	5.259	6.	0.1	318.87
30016	5.1667	6.	5.e-002	32.937
30017	5.4436	6.	0.1	882.92
30018	5.3513	6.	5.e-002	24.048
30019	5.6283	6.	0.1	1422.7
30020	5.5359	6.	5.e-002	62.782
30021	5.8129	6.	0.1	1898.9
30022	5.7206	6.	5.e-002	81.569
30023	5.9975	6.	0.1	2313.9
30024	5.9052	6.	5.e-002	90.606
30025	6.1822	6.	0.1	2667.1
30026	6.0899	6.	5.e-002	92.745
30027	6.3668	6.	0.1	2960.1
30028	6.2745	6.	5.e-002	90.631
30029	6.5515	6.	0.1	3197.1
30030	6.4592	6.	5.e-002	86.093
30031	6.7361	6.	0.1	3383.8
30032	6.6438	6.	5.e-002	80.461
30033	6.9208	6.	0.1	3526.6
30034	6.8284	6.	5.e-002	74.63
30035	7.1054	6.	0.1	3632.2
30036	7.0131	6.	5.e-002	69.163
30037	7.29	6.	0.1	3706.5
30038	7.1977	6.	5.e-002	64.374
30039	7.4747	6.	0.1	3755.
30040	7.3824	6.	5.e-002	60.406
30041	7.6593	6.	0.1	3782.5
30042	7.567	6.	5.e-002	57.287
30043	7.844	6.	0.1	3793.
30044	7.7516	6.	5.e-002	54.977
30045	8.0286	6.	0.1	3789.9
30046	7.9363	6.	5.e-002	53.398
30047	8.2132	6.	0.1	3775.8
30048	8.1209	6.	5.e-002	52.453
30049	8.3979	6.	0.1	3753.1
30050	8.3056	6.	5.e-002	52.04
30051	8.5825	6.	0.1	3723.5
30052	8.4902	6.	5.e-002	52.064
30053	8.7672	6.	0.1	3688.6
30054	8.6748	6.	5.e-002	52.433
30055	8.9518	6.	0.1	3649.6
30056	8.8595	6.	5.e-002	53.071
30057	9.1364	6.	0.1	3607.2
30058	9.0441	6.	5.e-002	53.907
30059	9.3211	6.	0.1	3562.4
30060	9.2288	6.	5.e-002	54.884
30061	9.5057	6.	0.1	3515.7
30062	9.4134	6.	5.e-002	55.954
30063	9.6904	6.	0.1	3467.6
30064	9.598	6.	5.e-002	57.078
30065	9.875	6.	0.1	3418.5
30066	9.7827	6.	5.e-002	58.225
30067	10.06	6.	0.1	3368.5
30068	9.9673	6.	5.e-002	59.368
30069	10.244	6.	0.1	3318.1
30070	10.152	6.	5.e-002	60.489
30071	10.429	6.	0.1	3267.2
30072	10.337	6.	5.e-002	61.573
30073	10.614	6.	0.1	3216.2
30074	10.521	6.	5.e-002	62.609
30075	10.798	6.	0.1	3165.1
30076	10.706	6.	5.e-002	63.589
30077	10.983	6.	0.1	3113.9
30078	10.891	6.	5.e-002	64.508
30079	11.167	6.	0.1	3062.8
30080	11.075	6.	5.e-002	65.364
30081	11.352	6.	0.1	3011.8
30082	11.26	6.	5.e-002	66.153
30083	11.537	6.	0.1	2960.9
30084	11.444	6.	5.e-002	66.877
30085	11.721	6.	0.1	2910.1
30086	11.629	6.	5.e-002	67.536
30087	11.906	6.	0.1	2859.6
30088	11.814	6.	5.e-002	68.131
30089	12.091	6.	0.1	2809.2
30090	11.998	6.	5.e-002	68.664
30091	12.275	6.	0.1	2759.
30092	12.183	6.	5.e-002	69.138
30093	12.46	6.	0.1	2709.
30094	12.368	6.	5.e-002	69.555
30095	12.645	6.	0.1	2659.3
30096	12.552	6.	5.e-002	69.917
30097	12.829	6.	0.1	2609.8
30098	12.737	6.	5.e-002	70.227
30099	13.014	6.	0.1	2560.5
30100	12.922	6.	5.e-002	70.489
30101	13.199	6.	0.1	2511.4
30102	13.106	6.	5.e-002	70.704
30103	13.383	6.	0.1	2462.6
30104	13.291	6.	5.e-002	70.875
30105	13.568	6.	0.1	2413.9
30106	13.475	6.	5.e-002	71.005
30107	13.752	6.	0.1	2365.5
30108	13.66	6.	5.e-002	71.096
30109	13.937	6.	0.1	2317.4
30110	13.845	6.	5.e-002	71.15
30111	14.122	6.	0.1	2269.4
30112	14.029	6.	5.e-002	71.169
30113	14.306	6.	0.1	2221.7
30114	14.214	6.	5.e-002	71.156
30115	14.491	6.	0.1	2174.1
30116	14.399	6.	5.e-002	71.112
30117	14.676	6.	0.1	2126.8
30118	14.583	6.	5.e-002	71.038
30119	14.86	6.	0.1	2079.8
30120	14.768	6.	5.e-002	70.936
30121	15.045	6.	0.1	2032.9
30122	14.953	6.	5.e-002	70.807
30123	15.23	6.	0.1	1986.2
30124	15.137	6.	5.e-002	70.653
30125	15.414	6.	0.1	1939.8
30126	15.322	6.	5.e-002	70.474
30127	15.599	6.	0.1	1893.5
30128	15.507	6.	5.e-002	70.272
30129	15.783	6.	0.1	1847.5
30130	15.691	6.	5.e-002	70.046
30131	15.968	6.	0.1	1801.7
30132	15.876	6.	5.e-002	69.798
30133	16.153	6.	0.1	1756.1
30134	16.06	6.	5.e-002	69.528
30135	16.337	6.	0.1	1710.6
30136	16.245	6.	5.e-002	69.236
30137	16.522	6.	0.1	1665.4
30138	16.43	6.	5.e-002	68.923
30139	16.707	6.	0.1	1620.4
30140	16.614	6.	5.e-002	68.588
30141	16.891	6.	0.1	1575.6
30142	16.799	6.	5.e-002	68.232
30143	17.076	6.	0.1	1531.
30144	16.984	6.	5.e-002	67.854
30145	17.261	6.	0.1	1486.5
30146	17.168	6.	5.e-002	67.453
30147	17.445	6.	0.1	1442.3
30148	17.353	6.	5.e-002	67.03
30149	17.63	6.	0.1	1398.3
30150	17.538	6.	5.e-002	66.584
30151	17.815	6.	0.1	1354.4
30152	17.722	6.	5.e-002	66.113
30153	17.999	6.	0.1	1310.8
30154	17.907	6.	5.e-002	65.617
30155	18.184	6.	0.1	1267.3
30156	18.092	6.	5.e-002	65.094
30157	18.368	6.	0.1	1224.
30158	18.276	6.	5.e-002	64.544
30159	18.553	6.	0.1	1180.9
30160	18.461	6.	5.e-002	63.965
30161	18.738	6.	0.1	1138.
30162	18.645	6.	5.e-002	63.355
30163	18.922	6.	0.1	1095.2
30164	18.83	6.	5.e-002	62.713
30165	19.107	6.	0.1	1052.7
30166	19.015	6.	5.e-002	62.035
30167	19.292	6.	0.1	1010.3
30168	19.199	6.	5.e-002	61.321
30169	19.476	6.	0.1	968.03
30170	19.384	6.	5.e-002	60.567
30171	19.661	6.	0.1	925.97
30172	19.569	6.	5.e-002	59.77
30173	19.846	6.	0.1	884.08
30174	19.753	6.	5.e-002	58.928
30175	20.03	6.	0.1	842.36
30176	19.938	6.	5.e-002	58.037
30177	20.215	6.	0.1	800.79
30178	20.123	6.	5.e-002	57.093
30179	20.4	6.	0.1	759.39
30180	20.307	6.	5.e-002	56.093
30181	20.584	6.	0.1	718.14
30182	20.492	6.	5.e-002	55.031
30183	20.769	6.	0.1	677.05
30184	20.676	6.	5.e-002	53.902
30185	20.953	6.	0.1	636.11
30186	20.861	6.	5.e-002	52.702
30187	21.138	6.	0.1	595.32
30188	21.046	6.	5.e-002	51.423
30189	21.323	6.	0.1	554.69
30190	21.23	6.	5.e-002	50.058
30191	21.507	6.	0.1	514.22
30192	21.415	6.	5.e-002	48.6
30193	21.692	6.	0.1	473.91
30194	21.6	6.	5.e-002	47.041
30195	21.877	6.	0.1	433.77
30196	21.784	6.	5.e-002	45.368
30197	22.061	6.	0.1	393.81
30198	21.969	6.	5.e-002	43.571
30199	22.246	6.	0.1	354.04
30200	22.154	6.	5.e-002	41.636
30201	22.431	6.	0.1	314.48
30202	22.338	6.	5.e-002	39.545
30203	22.615	6.	0.1	275.18
30204	22.523	6.	5.e-002	37.279
30205	22.8	6.	0.1	236.17
30206	22.708	6.	5.e-002	34.811
30207	22.984	6.	0.1	197.53
30208	22.892	6.	5.e-002	32.107
30209	23.169	6.	0.1	159.36
30210	23.077	6.	5.e-002	29.122
30211	23.354	6.	0.1	121.82
30212	23.261	6.	5.e-002	25.788
30213	23.538	6.	0.1	85.239
30214	23.446	6.	5.e-002	22.001
30215	23.723	6.	0.1	50.263
30216	23.631	6.	5.e-002	17.561
30217	23.908	6.	0.1	18.644
30218	23.815	6.	5.e-002	11.838
30219	24.	5.9091	0.1	5.8921
30220	24.	6.	5.e-002	4.5393
30221	24.	5.7273	0.1	6.9388
30222	24.	5.8182	5.e-002	4.0411
30223	24.	5.5455	0.1	7.1968
30224	24.	5.6364	5.e-002	4.6272
30225	24.	5.3636	0.1	7.2799
30226	24.	5.4545	5.e-002	5.1368
30227	24.	5.1818	0.1	7.2901
30228	24.	5.2727	5.e-002	5.4129
30229	24.	5.	0.1	7.2603
30230	24.	5.0909	5.e-002	5.5384
30231	24.	4.8182	0.1	7.2156
30232	24.	4.9091	5.e-002	5.5599
30233	24.	4.6364	0.1	7.1646
30234	24.	4.7273	5.e-002	5.5087
30235	24.	4.4545	0.1	7.113
30236	24.	4.5455	5.e-002	5.4079
30237	24.	4.2727	0.1	7.0638
30238	24.	4.3636	5.e-002	5.2753
30239	24.	4.0909	0.1	7.0191
30240	24.	4.1818	5.e-002	5.1255
30241	24.	3.9091	0.1	6.98
30242	24.	4.	5.e-002	4.971
30243	24.	3.7273	0.1	6.9472
30244	24.	3.8182	5.e-002	4.8227
30245	24.	3.5455	0.1	6.9214
30246	24.	3.6364	5.e-002	4.6906
30247	24.	3.3636	0.1	6.9027
30248	24.	3.4545	5.e-002	4.5831
30249	24.	3.1818	0.1	6.8915
30250	24.	3.2727	5.e-002	4.5072
30251	24.	3.	0.1	6.8877
30252	24.	3.0909	5.e-002	4.4679
30253	24.	2.8182	0.1	6.8915
30254	24.	2.9091	5.e-002	4.4679
30255	24.	2.6364	0.1	6.9027
30256	24.	2.7273	5.e-002	4.5072
30257	24.	2.4545	0.1	6.9214
30258	24.	2.5455	5.e-002	4.5831
30259	24.	2.2727	0.1	6.9472
30260	24.	2.3636	5.e-002	4.6906
30261	24.	2.0909	0.1	6.98
30262	24.	2.1818	5.e-002	4.8228
30263	24.	1.9091	0.1	7.0191
30264	24.	2.	5.e-002	4.971
30265	24.	1.7273	0.1	7.0638
30266	24.	1.8182	5.e-002	5.1255
30267	24.	1.5455	0.1	7.113
30268	24.	1.6364	5.e-002	5.2754
30269	24.	1.3636	0.1	7.1646
30270	24.	1.4545	5.e-002	5.408
30271	24.	1.1818	0.1	7.2156
30272	24.	1.2727	5.e-002	5.5088
30273	24.	1.	0.1	7.2603
30274	24.	1.0909	5.e-002	5.5599
30275	24.	0.81818	0.1	7.2901
30276	24.	0.90909	5.e-002	5.5384
30277	24.	0.63636	0.1	7.2799
30278	24.	0.72727	5.e-002	5.4129
30279	24.	0.45455	0.1	7.1968
30280	24.	0.54545	5.e-002	5.1368
30281	24.	0.27273	0.1	6.9388
30282	24.	0.36364	5.e-002	4.6272
30283	24.	9.0909e-002	0.1	5.8921
30284	24.	0.18182	5.e-002	4.0412
30285	2.3842e-015	0.27273	0.1	3624.7
30286	7.9472e-016	9.0909e-002	0.1	1492.5
30287	1.6109e-015	0.18182	5.e-002	87.986
30288	3.9736e-015	0.45455	0.1	5236.5
30289	3.2219e-015	0.36364	5.e-002	52.692
30290	5.563e-015	0.63636	0.1	6071.2
30291	4.8328e-015	0.54545	5.e-002	48.206
30292	7.1525e-015	0.81818	0.1	6596.5
30293	6.4438e-015	0.72727	5.e-002	42.771
30294	8.7419e-015	1.	0.1	6952.6
30295	8.0547e-015	0.90909	5.e-002	36.702
30296	1.0331e-014	1.1818	0.1	7206.8
30297	9.6657e-015	1.0909	5.e-002	31.46
30298	1.1921e-014	1.3636	0.1	7393.2
30299	1.1277e-014	1.2727	5.e-002	27.12
30300	1.351e-014	1.5455	0.1	7532.
30301	1.2888e-014	1.4545	5.e-002	23.498
30302	1.51e-014	1.7273	0.1	7636.1
30303	1.4498e-014	1.6364	5.e-002	20.472
30304	1.6689e-014	1.9091	0.1	7714.
30305	1.6109e-014	1.8182	5.e-002	17.947
30306	1.8279e-014	2.0909	0.1	7772.
30307	1.772e-014	2.	5.e-002	15.858
30308	1.9868e-014	2.2727	0.1	7814.4
30309	1.9331e-014	2.1818	5.e-002	14.16
30310	2.1457e-014	2.4545	0.1	7844.4
30311	2.0942e-014	2.3636	5.e-002	12.825
30312	2.3047e-014	2.6364	0.1	7864.3
30313	2.2553e-014	2.5455	5.e-002	11.834
30314	2.4636e-014	2.8182	0.1	7875.7
30315	2.4164e-014	2.7273	5.e-002	11.179
30316	2.6226e-014	3.	0.1	7879.3
30317	2.5775e-014	2.9091	5.e-002	10.852
30318	2.7815e-014	3.1818	0.1	7875.6
30319	2.7386e-014	3.0909	5.e-002	10.852
30320	2.9405e-014	3.3636	0.1	7864.3
30321	2.8997e-014	3.2727	5.e-002	11.179
30322	3.0994e-014	3.5455	0.1	7844.4
30323	3.0608e-014	3.4545	5.e-002	11.834
30324	3.2583e-014	3.7273	0.1	7814.3
30325	3.2219e-014	3.6364	5.e-002	12.825
30326	3.4173e-014	3.9091	0.1	7772.
30327	3.383e-014	3.8182	5.e-002	14.16
30328	3.5762e-014	4.0909	0.1	7714.
30329	3.5441e-014	4.	5.e-002	15.858
30330	3.7352e-014	4.2727	0.1	7636.1
30331	3.7052e-014	4.1818	5.e-002	17.947
30332	3.8941e-014	4.4545	0.1	7532.
30333	3.8663e-014	4.3636	5.e-002	20.472
30334	4.0531e-014	4.6364	0.1	7393.2
30335	4.0274e-014	4.5455	5.e-002	23.498
30336	4.212e-014	4.8182	0.1	7206.8
30337	4.1885e-014	4.7273	5.e-002	27.119
30338	4.371e-014	5.	0.1	6952.6
30339	4.3495e-014	4.9091	5.e-002	31.46
30340	4.5299e-014	5.1818	0.1	6596.5
30341	4.5106e-014	5.0909	5.e-002	36.702
30342	4.6888e-014	5.3636	0.1	6071.2
30343	4.6717e-014	5.2727	5.e-002	42.771
30344	4.8478e-014	5.5455	0.1	5236.5
30345	4.8328e-014	5.4545	5.e-002	48.206
30346	5.0067e-014	5.7273	0.1	3624.7
30347	4.9939e-014	5.6364	5.e-002	52.692
30348	5.1657e-014	5.9091	0.1	1492.5
30349	5.155e-014	5.8182	5.e-002	87.986
30350	23.908	0.	0.1	18.644
30351	24.	0.	5.e-002	4.5393
30352	23.723	0.	0.1	50.263
30353	23.815	0.	5.e-002	11.838
30354	23.538	0.	0.1	85.239
30355	23.631	0.	5.e-002	17.561
30356	23.354	0.	0.1	121.82
30357	23.446	0.	5.e-002	22.001
30358	23.169	0.	0.1	159.36
30359	23.261	0.	5.e-002	25.788
30360	22.984	0.	0.1	197.53
30361	23.077	0.	5.e-002	29.122
30362	22.8	0.	0.1	236.17
30363	22.892	0.	5.e-002	32.107
30364	22.615	0.	0.1	275.18
30365	22.708	0.	5.e-002	34.811
30366	22.431	0.	0.1	314.48
30367	22.523	0.	5.e-002	37.279
30368	22.246	0.	0.1	354.04
30369	22.338	0.	5.e-002	39.545
30370	22.061	0.	0.1	393.81
30371	22.154	0.	5.e-002	41.636
30372	21.877	0.	0.1	433.77
30373	21.969	0.	5.e-002	43.571
30374	21.692	0.	0.1	473.91
30375	21.784	0.	5.e-002	45.368
30376	21.507	0.	0.1	514.22
30377	21.6	0.	5.e-002	47.041
30378	21.323	0.	0.1	554.69
30379	21.415	0.	5.e-002	48.601
30380	21.138	0.	0.1	595.32
30381	21.23	0.	5.e-002	50.058
30382	20.953	0.	0.1	636.11
30383	21.046	0.	5.e-002	51.423
30384	20.769	0.	0.1	677.05
30385	20.861	0.	5.e-002	52.702
30386	20.584	0.	0.1	718.14
30387	20.676	0.	5.e-002	53.902
30388	20.4	0.	0.1	759.39
30389	20.492	0.	5.e-002	55.031
30390	20.215	0.	0.1	800.79
30391	20.307	0.	5.e-002	56.093
30392	20.03	0.	0.1	842.36
30393	20.123	0.	5.e-002	57.094
30394	19.846	0.	0.1	884.08
30395	19.938	0.	5.e-002	58.037
30396	19.661	0.	0.1	925.97
30397	19.753	0.	5.e-002	58.928
30398	19.476	0.	0.1	968.03
30399	19.569	0.	5.e-002	59.77
30400	19.292	0.	0.1	1010.3
30401	19.384	0.	5.e-002	60.567
30402	19.107	0.	0.1	1052.7
30403	19.199	0.	5.e-002	61.321
30404	18.922	0.	0.1	1095.2
30405	19.015	0.	5.e-002	62.035
30406	18.738	0.	0.1	1138.
30407	18.83	0.	5.e-002	62.713
30408	18.553	0.	0.1	1180.9
30409	18.645	0.	5.e-002	63.355
30410	18.368	0.	0.1	1224.
30411	18.461	0.	5.e-002	63.965
30412	18.184	0.	0.1	1267.3
30413	18.276	0.	5.e-002	64.545
30414	17.999	0.	0.1	1310.8
30415	18.092	0.	5.e-002	65.095
30416	17.815	0.	0.1	1354.4
30417	17.907	0.	5.e-002	65.617
30418	17.63	0.	0.1	1398.3
30419	17.722	0.	5.e-002	66.113
30420	17.445	0.	0.1	1442.3
30421	17.538	0.	5.e-002	66.584
30422	17.261	0.	0.1	1486.5
30423	17.353	0.	5.e-002	67.031
30424	17.076	0.	0.1	1531.
30425	17.168	0.	5.e-002	67.454
30426	16.891	0.	0.1	1575.6
30427	16.984	0.	5.e-002	67.854
30428	16.707	0.	0.1	1620.4
30429	16.799	0.	5.e-002	68.232
30430	16.522	0.	0.1	1665.4
30431	16.614	0.	5.e-002	68.589
30432	16.337	0.	0.1	1710.6
30433	16.43	0.	5.e-002	68.923
30434	16.153	0.	0.1	1756.1
30435	16.245	0.	5.e-002	69.237
30436	15.968	0.	0.1	1801.7
30437	16.06	0.	5.e-002	69.528
30438	15.783	0.	0.1	1847.5
30439	15.876	0.	5.e-002	69.798
30440	15.599	0.	0.1	1893.5
30441	15.691	0.	5.e-002	70.046
30442	15.414	0.	0.1	1939.8
30443	15.507	0.	5.e-002	70.272
30444	15.23	0.	0.1	1986.2
30445	15.322	0.	5.e-002	70.474
30446	15.045	0.	0.1	2032.9
30447	15.137	0.	5.e-002	70.653
30448	14.86	0.	0.1	2079.8
30449	14.953	0.	5.e-002	70.807
30450	14.676	0.	0.1	2126.8
30451	14.768	0.	5.e-002	70.936
30452	14.491	0.	0.1	2174.1
30453	14.583	0.	5.e-002	71.038
30454	14.306	0.	0.1	2221.7
30455	14.399	0.	5.e-002	71.112
30456	14.122	0.	0.1	2269.4
30457	14.214	0.	5.e-002	71.156
30458	13.937	0.	0.1	2317.4
30459	14.029	0.	5.e-002	71.17
30460	13.752	0.	0.1	2365.5
30461	13.845	0.	5.e-002	71.15
30462	13.568	0.	0.1	2413.9
30463	13.66	0.	5.e-002	71.096
30464	13.383	0.	0.1	2462.6
30465	13.475	0.	5.e-002	71.005
30466	13.199	0.	0.1	2511.4
30467	13.291	0.	5.e-002	70.875
30468	13.014	0.	0.1	2560.5
30469	13.106	0.	5.e-002	70.704
30470	12.829	0.	0.1	2609.8
30471	12.922	0.	5.e-002	70.489
30472	12.645	0.	0.1	2659.3
30473	12.737	0.	5.e-002	70.228
30474	12.46	0.	0.1	2709.
30475	12.552	0.	5.e-002	69.917
30476	12.275	0.	0.1	2759.
30477	12.368	0.	5.e-002	69.555
30478	12.091	0.	0.1	2809.2
30479	12.183	0.	5.e-002	69.138
30480	11.906	0.	0.1	2859.6
30481	11.998	0.	5.e-002	68.665
30482	11.721	0.	0.1	2910.1
30483	11.814	0.	5.e-002	68.132
30484	11.537	0.	0.1	2960.9
30485	11.629	0.	5.e-002	67.537
30486	11.352	0.	0.1	3011.8
30487	11.444	0.	5.e-002	66.878
30488	11.167	0.	0.1	3062.8
30489	11.26	0.	5.e-002	66.154
30490	10.983	0.	0.1	3113.9
30491	11.075	0.	5.e-002	65.364
30492	10.798	0.	0.1	3165.1
30493	10.891	0.	5.e-002	64.509
30494	10.614	0.	0.1	3216.2
30495	10.706	0.	5.e-002	63.589
30496	10.429	0.	0.1	3267.2
30497	10.521	0.	5.e-002	62.609
30498	10.244	0.	0.1	3318.1
30499	10.337	0.	5.e-002	61.573
30500	10.06	0.	0.1	3368.5
30501	10.152	0.	5.e-002	60.489
30502	9.875	0.	0.1	3418.5
30503	9.9673	0.	5.e-002	59.368
30504	9.6904	0.	0.1	3467.6
30505	9.7827	0.	5.e-002	58.225
30506	9.5057	0.	0.1	3515.7
30507	9.598	0.	5.e-002	57.079
30508	9.3211	0.	0.1	3562.4
30509	9.4134	0.	5.e-002	55.955
30510	9.1364	0.	0.1	3607.2
30511	9.2288	0.	5.e-002	54.884
30512	8.9518	0.	0.1	3649.6
30513	9.0441	0.	5.e-002	53.907
30514	8.7672	0.	0.1	3688.6
30515	8.8595	0.	5.e-002	53.071
30516	8.5825	0.	0.1	3723.5
30517	8.6748	0.	5.e-002	52.434
30518	8.3979	0.	0.1	3753.1
30519	8.4902	0.	5.e-002	52.064
30520	8.2132	0.	0.1	3775.8
30521	8.3056	0.	5.e-002	52.041
30522	8.0286	0.	0.1	3789.9
30523	8.1209	0.	5.e-002	52.453
30524	7.844	0.	0.1	3793.
30525	7.9363	0.	5.e-002	53.398
30526	7.6593	0.	0.1	3782.5
30527	7.7516	0.	5.e-002	54.978
30528	7.4747	0.	0.1	3755.
30529	7.567	0.	5.e-002	57.288
30530	7.29	0.	0.1	3706.5
30531	7.3824	0.	5.e-002	60.407
30532	7.1054	0.	0.1	3632.2
30533	7.1977	0.	5.e-002	64.375
30534	6.9208	0.	0.1	3526.6
30535	7.0131	0.	5.e-002	69.163
30536	6.7361	0.	0.1	3383.8
30537	6.8284	0.	5.e-002	74.63
30538	6.5515	0.	0.1	3197.1
30539	6.6438	0.	5.e-002	80.461
30540	6.3668	0.	0.1	2960.1
30541	6.4592	0.	5.e-002	86.093
30542	6.1822	0.	0.1	2667.1
30543	6.2745	0.	5.e-002	90.632
30544	5.9975	0.	0.1	2313.9
30545	6.0899	0.	5.e-002	92.745
30546	5.8129	0.	0.1	1898.9
30547	5.9052	0.	5.e-002	90.606
30548	5.6283	0.	0.1	1422.7
30549	5.7206	0.	5.e-002	81.569
30550	5.4436	0.	0.1	882.92
30551	5.5359	0.	5.e-002	62.782
30552	5.259	0.	0.1	318.87
30553	5.3513	0.	5.e-002	24.048
30554	5.1667	0.	5.e-002	32.937
30555	4.9107	-2.383e-031	0.1	373.74
30556	5.	-2.4264e-031	5.e-002	39.219
30557	4.7321	-2.2964e-031	0.1	1048.8
30558	4.8214	0.	5.e-002	31.028
30559	4.5536	-2.2097e-031	0.1	1701.7
30560	4.6429	0.	5.e-002	80.844
30561	4.375	-2.1231e-031	0.1	2291.8
30562	4.4643	0.	5.e-002	107.87
30563	4.1964	-2.0364e-031	0.1	2824.8
30564	4.2857	0.	5.e-002	124.3
30565	4.0179	-1.9498e-031	0.1	3300.6
30566	4.1071	0.	5.e-002	133.43
30567	3.8393	-1.8631e-031	0.1	3720.
30568	3.9286	0.	5.e-002	138.31
30569	3.6607	-1.7764e-031	0.1	4086.
30570	3.75	0.	5.e-002	141.04
30571	3.4821	-1.6898e-031	0.1	4403.3
30572	3.5714	0.	5.e-002	143.23
30573	3.3036	-1.6031e-031	0.1	4677.2
30574	3.3929	0.	5.e-002	146.
30575	3.125	-1.5165e-031	0.1	4913.4
30576	3.2143	0.	5.e-002	150.14
30577	2.9464	-1.4298e-031	0.1	5117.
