Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26263	6.5515	4.1818	0.1	158.13
26264	6.6438	4.2727	0.1	135.43
26265	6.3668	4.1818	0.1	108.82
26266	6.4592	4.2727	0.1	94.621
26267	6.1822	4.1818	0.1	35.764
26268	6.2745	4.2727	0.1	34.453
26269	5.9975	4.1818	0.1	8.6519
26270	6.0899	4.2727	0.1	9.0622
26271	5.8129	4.1818	0.1	7.569
26272	5.9052	4.2727	0.1	4.5438
26273	5.6283	4.1818	0.1	-0.51177
26274	5.7206	4.2727	0.1	11.411
26275	5.4436	4.1818	0.1	83.984
26276	5.5359	4.2727	0.1	-7.2304
26277	5.3513	4.2727	0.1	83.032
26278	5.259	4.1818	0.1	362.3
26279	23.723	4.3636	0.1	-0.19896
26280	23.815	4.4545	0.1	-0.15804
26281	23.908	4.3636	0.1	-0.41753
26282	23.538	4.3636	0.1	-0.21225
26283	23.631	4.4545	0.1	-0.30691
26284	23.354	4.3636	0.1	-0.11869
26285	23.446	4.4545	0.1	-0.12655
26286	23.169	4.3636	0.1	-9.7054e-002
26287	23.261	4.4545	0.1	-0.11102
26288	22.984	4.3636	0.1	-7.5189e-002
26289	23.077	4.4545	0.1	-8.0763e-002
26290	22.8	4.3636	0.1	-6.2369e-002
26291	22.892	4.4545	0.1	-6.6461e-002
26292	22.615	4.3636	0.1	-5.2455e-002
26293	22.708	4.4545	0.1	-5.4803e-002
26294	22.431	4.3636	0.1	-4.5079e-002
26295	22.523	4.4545	0.1	-4.6527e-002
26296	22.246	4.3636	0.1	-3.926e-002
26297	22.338	4.4545	0.1	-4.004e-002
26298	22.061	4.3636	0.1	-3.4603e-002
26299	22.154	4.4545	0.1	-3.4933e-002
26300	21.877	4.3636	0.1	-3.0793e-002
26301	21.969	4.4545	0.1	-3.0801e-002
26302	21.692	4.3636	0.1	-2.7627e-002
26303	21.784	4.4545	0.1	-2.7407e-002
26304	21.507	4.3636	0.1	-2.4964e-002
26305	21.6	4.4545	0.1	-2.4572e-002
26306	21.323	4.3636	0.1	-2.2702e-002
26307	21.415	4.4545	0.1	-2.2188e-002
26308	21.138	4.3636	0.1	-2.0757e-002
26309	21.23	4.4545	0.1	-2.0157e-002
26310	20.953	4.3636	0.1	-1.9072e-002
26311	21.046	4.4545	0.1	-1.8409e-002
26312	20.769	4.3636	0.1	-1.7599e-002
26313	20.861	4.4545	0.1	-1.6893e-002
26314	20.584	4.3636	0.1	-1.6302e-002
26315	20.676	4.4545	0.1	-1.5566e-002
26316	20.4	4.3636	0.1	-1.5154e-002
26317	20.492	4.4545	0.1	-1.4399e-002
26318	20.215	4.3636	0.1	-1.4132e-002
26319	20.307	4.4545	0.1	-1.3365e-002
26320	20.03	4.3636	0.1	-1.3216e-002
26321	20.123	4.4545	0.1	-1.2444e-002
26322	19.846	4.3636	0.1	-1.2391e-002
26323	19.938	4.4545	0.1	-1.1618e-002
26324	19.661	4.3636	0.1	-1.1645e-002
26325	19.753	4.4545	0.1	-1.0874e-002
26326	19.476	4.3636	0.1	-1.0965e-002
26327	19.569	4.4545	0.1	-1.0201e-002
26328	19.292	4.3636	0.1	-1.0346e-002
26329	19.384	4.4545	0.1	-9.5891e-003
26330	19.107	4.3636	0.1	-9.7788e-003
26331	19.199	4.4545	0.1	-9.0307e-003
26332	18.922	4.3636	0.1	-9.2571e-003
26333	19.015	4.4545	0.1	-8.5178e-003
26334	18.738	4.3636	0.1	-8.7756e-003
26335	18.83	4.4545	0.1	-8.0482e-003
26336	18.553	4.3636	0.1	-8.3295e-003
26337	18.645	4.4545	0.1	-7.6122e-003
26338	18.368	4.3636	0.1	-7.9158e-003
26339	18.461	4.4545	0.1	-7.2109e-003
26340	18.184	4.3636	0.1	-7.5285e-003
26341	18.276	4.4545	0.1	-6.8373e-003
26342	17.999	4.3636	0.1	-7.1664e-003
26343	18.092	4.4545	0.1	-6.4858e-003
26344	17.815	4.3636	0.1	-6.8269e-003
26345	17.907	4.4545	0.1	-6.1591e-003
26346	17.63	4.3636	0.1	-6.5054e-003
26347	17.722	4.4545	0.1	-5.8509e-003
26348	17.445	4.3636	0.1	-6.201e-003
26349	17.538	4.4545	0.1	-5.5591e-003
26350	17.261	4.3636	0.1	-5.9073e-003
26351	17.353	4.4545	0.1	-5.2827e-003
26352	17.076	4.3636	0.1	-5.6236e-003
26353	17.168	4.4545	0.1	-5.0108e-003
26354	16.891	4.3636	0.1	-5.3594e-003
26355	16.984	4.4545	0.1	-4.7525e-003
26356	16.707	4.3636	0.1	-5.1015e-003
26357	16.799	4.4545	0.1	-4.5188e-003
26358	16.522	4.3636	0.1	-4.8366e-003
26359	16.614	4.4545	0.1	-4.2716e-003
26360	16.337	4.3636	0.1	-4.5733e-003
26361	16.43	4.4545	0.1	-4.0223e-003
26362	16.153	4.3636	0.1	-4.3095e-003
26363	16.245	4.4545	0.1	-3.7782e-003
26364	15.968	4.3636	0.1	-4.0359e-003
26365	16.06	4.4545	0.1	-3.5269e-003
26366	15.783	4.3636	0.1	-3.7457e-003
26367	15.876	4.4545	0.1	-3.2633e-003
26368	15.599	4.3636	0.1	-3.4289e-003
26369	15.691	4.4545	0.1	-2.9795e-003
26370	15.414	4.3636	0.1	-3.0698e-003
26371	15.507	4.4545	0.1	-2.6643e-003
26372	15.23	4.3636	0.1	-2.6433e-003
26373	15.322	4.4545	0.1	-2.3004e-003
26374	15.045	4.3636	0.1	-2.1056e-003
26375	15.137	4.4545	0.1	-1.8587e-003
26376	14.86	4.3636	0.1	-1.3699e-003
26377	14.953	4.4545	0.1	-1.2899e-003
26378	14.676	4.3636	0.1	-2.4122e-004
26379	14.768	4.4545	0.1	-4.9167e-004
26380	14.491	4.3636	0.1	1.8371e-003
26381	14.583	4.4545	0.1	7.6451e-004
26382	14.306	4.3636	0.1	7.3422e-003
26383	14.399	4.4545	0.1	3.1553e-003
26384	14.122	4.3636	0.1	6.6314e-002
26385	14.214	4.4545	0.1	9.8611e-003
26386	13.937	4.3636	0.1	1.2623
26387	14.029	4.4545	0.1	0.10584
26388	13.752	4.3636	0.1	2.7927
26389	13.845	4.4545	0.1	1.3706
26390	13.568	4.3636	0.1	4.4276
26391	13.66	4.4545	0.1	2.8883
26392	13.383	4.3636	0.1	6.172
26393	13.475	4.4545	0.1	4.5093
26394	13.199	4.3636	0.1	8.035
26395	13.291	4.4545	0.1	6.2389
26396	13.014	4.3636	0.1	10.027
26397	13.106	4.4545	0.1	8.0856
26398	12.829	4.3636	0.1	12.158
26399	12.922	4.4545	0.1	10.059
26400	12.645	4.3636	0.1	14.44
26401	12.737	4.4545	0.1	12.169
26402	12.46	4.3636	0.1	16.885
26403	12.552	4.4545	0.1	14.426
26404	12.275	4.3636	0.1	19.504
26405	12.368	4.4545	0.1	16.842
26406	12.091	4.3636	0.1	22.311
26407	12.183	4.4545	0.1	19.426
26408	11.906	4.3636	0.1	25.318
26409	11.998	4.4545	0.1	22.191
26410	11.721	4.3636	0.1	28.539
26411	11.814	4.4545	0.1	25.147
26412	11.537	4.3636	0.1	31.986
26413	11.629	4.4545	0.1	28.305
26414	11.352	4.3636	0.1	35.671
26415	11.444	4.4545	0.1	31.676
26416	11.167	4.3636	0.1	39.608
26417	11.26	4.4545	0.1	35.269
26418	10.983	4.3636	0.1	43.806
26419	11.075	4.4545	0.1	39.092
26420	10.798	4.3636	0.1	48.277
26421	10.891	4.4545	0.1	43.153
26422	10.614	4.3636	0.1	53.028
26423	10.706	4.4545	0.1	47.456
26424	10.429	4.3636	0.1	58.064
26425	10.521	4.4545	0.1	52.002
26426	10.244	4.3636	0.1	63.387
26427	10.337	4.4545	0.1	56.789
26428	10.06	4.3636	0.1	68.995
26429	10.152	4.4545	0.1	61.811
26430	9.875	4.3636	0.1	74.88
26431	9.9673	4.4545	0.1	67.055
26432	9.6904	4.3636	0.1	81.028
26433	9.7827	4.4545	0.1	72.5
26434	9.5057	4.3636	0.1	87.414
26435	9.598	4.4545	0.1	78.118
26436	9.3211	4.3636	0.1	94.007
26437	9.4134	4.4545	0.1	83.87
26438	9.1364	4.3636	0.1	100.76
26439	9.2288	4.4545	0.1	89.705
26440	8.9518	4.3636	0.1	107.61
26441	9.0441	4.4545	0.1	95.555
26442	8.7672	4.3636	0.1	114.48
26443	8.8595	4.4545	0.1	101.34
26444	8.5825	4.3636	0.1	121.27
26445	8.6748	4.4545	0.1	106.95
26446	8.3979	4.3636	0.1	127.85
26447	8.4902	4.4545	0.1	112.25
26448	8.2132	4.3636	0.1	134.04
26449	8.3056	4.4545	0.1	117.1
26450	8.0286	4.3636	0.1	139.63
26451	8.1209	4.4545	0.1	121.27
26452	7.844	4.3636	0.1	144.33
26453	7.9363	4.4545	0.1	124.52
26454	7.6593	4.3636	0.1	147.72
26455	7.7516	4.4545	0.1	126.49
26456	7.4747	4.3636	0.1	149.23
26457	7.567	4.4545	0.1	126.71
26458	7.29	4.3636	0.1	147.98
26459	7.3824	4.4545	0.1	124.51
26460	7.1054	4.3636	0.1	142.64
26461	7.1977	4.4545	0.1	118.84
26462	6.9208	4.3636	0.1	131.1
26463	7.0131	4.4545	0.1	108.14
26464	6.7361	4.3636	0.1	109.99
26465	6.8284	4.4545	0.1	89.934
26466	6.5515	4.3636	0.1	74.482
26467	6.6438	4.4545	0.1	60.868
26468	6.3668	4.3636	0.1	26.225
26469	6.4592	4.4545	0.1	23.166
26470	6.1822	4.3636	0.1	8.1196
26471	6.2745	4.4545	0.1	7.5719
26472	5.9975	4.3636	0.1	4.6904
26473	6.0899	4.4545	0.1	5.1241
26474	5.8129	4.3636	0.1	8.3155
26475	5.9052	4.4545	0.1	3.6557
26476	5.6283	4.3636	0.1	5.5356
26477	5.7206	4.4545	0.1	9.0222
26478	5.4436	4.3636	0.1	-7.6766
26479	5.5359	4.4545	0.1	-0.10509
26480	5.3513	4.4545	0.1	8.395
26481	5.259	4.3636	0.1	-80.309
26482	23.723	4.5455	0.1	-0.18813
26483	23.815	4.6364	0.1	-0.14043
26484	23.908	4.5455	0.1	-0.41342
26485	23.538	4.5455	0.1	-0.20506
26486	23.631	4.6364	0.1	-0.29713
26487	23.354	4.5455	0.1	-0.1129
26488	23.446	4.6364	0.1	-0.11944
26489	23.169	4.5455	0.1	-9.1822e-002
26490	23.261	4.6364	0.1	-0.10466
26491	22.984	4.5455	0.1	-7.0349e-002
26492	23.077	4.6364	0.1	-7.4977e-002
26493	22.8	4.5455	0.1	-5.7794e-002
26494	22.892	4.6364	0.1	-6.103e-002
26495	22.615	4.5455	0.1	-4.8089e-002
26496	22.708	4.6364	0.1	-4.9652e-002
26497	22.431	4.5455	0.1	-4.0891e-002
26498	22.523	4.6364	0.1	-4.161e-002
26499	22.246	4.5455	0.1	-3.5238e-002
26500	22.338	4.6364	0.1	-3.534e-002
26501	22.061	4.5455	0.1	-3.0738e-002
26502	22.154	4.6364	0.1	-3.0438e-002
26503	21.877	4.5455	0.1	-2.7082e-002
26504	21.969	4.6364	0.1	-2.6502e-002
26505	21.692	4.5455	0.1	-2.4064e-002
26506	21.784	4.6364	0.1	-2.3298e-002
26507	21.507	4.5455	0.1	-2.1543e-002
26508	21.6	4.6364	0.1	-2.0645e-002
26509	21.323	4.5455	0.1	-1.9419e-002
26510	21.415	4.6364	0.1	-1.8432e-002
26511	21.138	4.5455	0.1	-1.7607e-002
26512	21.23	4.6364	0.1	-1.6567e-002
26513	20.953	4.5455	0.1	-1.6047e-002
26514	21.046	4.6364	0.1	-1.4973e-002
26515	20.769	4.5455	0.1	-1.4693e-002
26516	20.861	4.6364	0.1	-1.3603e-002
26517	20.584	4.5455	0.1	-1.3511e-002
26518	20.676	4.6364	0.1	-1.2415e-002
26519	20.4	4.5455	0.1	-1.247e-002
26520	20.492	4.6364	0.1	-1.1378e-002
26521	20.215	4.5455	0.1	-1.1548e-002
26522	20.307	4.6364	0.1	-1.0465e-002
26523	20.03	4.5455	0.1	-1.0726e-002
26524	20.123	4.6364	0.1	-9.6581e-003
26525	19.846	4.5455	0.1	-9.9902e-003
26526	19.938	4.6364	0.1	-8.9393e-003
26527	19.661	4.5455	0.1	-9.3273e-003
26528	19.753	4.6364	0.1	-8.2958e-003
26529	19.476	4.5455	0.1	-8.729e-003
26530	19.569	4.6364	0.1	-7.7176e-003
26531	19.292	4.5455	0.1	-8.1849e-003
26532	19.384	4.6364	0.1	-7.1955e-003
26533	19.107	4.5455	0.1	-7.6868e-003
26534	19.199	4.6364	0.1	-6.7209e-003
26535	18.922	4.5455	0.1	-7.2316e-003
26536	19.015	4.6364	0.1	-6.2859e-003
26537	18.738	4.5455	0.1	-6.8128e-003
26538	18.83	4.6364	0.1	-5.8913e-003
26539	18.553	4.5455	0.1	-6.4264e-003
26540	18.645	4.6364	0.1	-5.5267e-003
26541	18.368	4.5455	0.1	-6.0698e-003
26542	18.461	4.6364	0.1	-5.192e-003
26543	18.184	4.5455	0.1	-5.7363e-003
26544	18.276	4.6364	0.1	-4.8814e-003
26545	17.999	4.5455	0.1	-5.4245e-003
26546	18.092	4.6364	0.1	-4.5911e-003
26547	17.815	4.5455	0.1	-5.133e-003
26548	17.907	4.6364	0.1	-4.3209e-003
26549	17.63	4.5455	0.1	-4.8583e-003
26550	17.722	4.6364	0.1	-4.0674e-003
26551	17.445	4.5455	0.1	-4.5984e-003
26552	17.538	4.6364	0.1	-3.8277e-003
26553	17.261	4.5455	0.1	-4.3476e-003
26554	17.353	4.6364	0.1	-3.6026e-003
26555	17.076	4.5455	0.1	-4.1049e-003
26556	17.168	4.6364	0.1	-3.3798e-003
26557	16.891	4.5455	0.1	-3.8809e-003
26558	16.984	4.6364	0.1	-3.1679e-003
26559	16.707	4.5455	0.1	-3.6619e-003
26560	16.799	4.6364	0.1	-2.981e-003
26561	16.522	4.5455	0.1	-3.4347e-003
26562	16.614	4.6364	0.1	-2.7787e-003
26563	16.337	4.5455	0.1	-3.2091e-003
26564	16.43	4.6364	0.1	-2.5749e-003
26565	16.153	4.5455	0.1	-2.9826e-003
26566	16.245	4.6364	0.1	-2.3763e-003
26567	15.968	4.5455	0.1	-2.7473e-003
26568	16.06	4.6364	0.1	-2.1709e-003
26569	15.783	4.5455	0.1	-2.4973e-003
26570	15.876	4.6364	0.1	-1.9559e-003
26571	15.599	4.5455	0.1	-2.2241e-003
26572	15.691	4.6364	0.1	-1.7244e-003
26573	15.414	4.5455	0.1	-1.9156e-003
26574	15.507	4.6364	0.1	-1.4673e-003
26575	15.23	4.5455	0.1	-1.5527e-003
26576	15.322	4.6364	0.1	-1.1729e-003
26577	15.045	4.5455	0.1	-1.1045e-003
26578	15.137	4.6364	0.1	-8.1978e-004
26579	14.86	4.5455	0.1	-5.145e-004
26580	14.953	4.6364	0.1	-3.7713e-004
26581	14.676	4.5455	0.1	3.2968e-004
26582	14.768	4.6364	0.1	2.1594e-004
26583	14.491	4.5455	0.1	1.6884e-003
26584	14.583	4.6364	0.1	1.0753e-003
26585	14.306	4.5455	0.1	4.3426e-003
26586	14.399	4.6364	0.1	2.4757e-003
26587	14.122	4.5455	0.1	1.2126e-002
26588	14.214	4.6364	0.1	5.2315e-003
26589	13.937	4.5455	0.1	0.1476
26590	14.029	4.6364	0.1	1.3316e-002
26591	13.752	4.5455	0.1	1.443
26592	13.845	4.6364	0.1	0.14486
26593	13.568	4.5455	0.1	2.9476
26594	13.66	4.6364	0.1	1.4096
26595	13.383	4.5455	0.1	4.5545
26596	13.475	4.6364	0.1	2.8897
26597	13.199	4.5455	0.1	6.2684
26598	13.291	4.6364	0.1	4.4704
26599	13.014	4.5455	0.1	8.0973
26600	13.106	4.6364	0.1	6.1558
26601	12.829	4.5455	0.1	10.05
26602	12.922	4.6364	0.1	7.953
26603	12.645	4.5455	0.1	12.136
26604	12.737	4.6364	0.1	9.8704
26605	12.46	4.5455	0.1	14.365
26606	12.552	4.6364	0.1	11.916
26607	12.275	4.5455	0.1	16.746
26608	12.368	4.6364	0.1	14.099
26609	12.091	4.5455	0.1	19.289
26610	12.183	4.6364	0.1	16.427
26611	11.906	4.5455	0.1	22.003
26612	11.998	4.6364	0.1	18.908
26613	11.721	4.5455	0.1	24.898
26614	11.814	4.6364	0.1	21.549
26615	11.537	4.5455	0.1	27.981
26616	11.629	4.6364	0.1	24.359
26617	11.352	4.5455	0.1	31.26
26618	11.444	4.6364	0.1	27.341
26619	11.167	4.5455	0.1	34.74
26620	11.26	4.6364	0.1	30.501
26621	10.983	4.5455	0.1	38.427
26622	11.075	4.6364	0.1	33.84
26623	10.798	4.5455	0.1	42.32
26624	10.891	4.6364	0.1	37.358
26625	10.614	4.5455	0.1	46.419
26626	10.706	4.6364	0.1	41.05
26627	10.429	4.5455	0.1	50.717
26628	10.521	4.6364	0.1	44.91
26629	10.244	4.5455	0.1	55.204
26630	10.337	4.6364	0.1	48.923
26631	10.06	4.5455	0.1	59.861
26632	10.152	4.6364	0.1	53.069
26633	9.875	4.5455	0.1	64.665
26634	9.9673	4.6364	0.1	57.321
26635	9.6904	4.5455	0.1	69.581
26636	9.7827	4.6364	0.1	61.643
26637	9.5057	4.5455	0.1	74.565
26638	9.598	4.6364	0.1	65.986
26639	9.3211	4.5455	0.1	79.559
26640	9.4134	4.6364	0.1	70.291
26641	9.1364	4.5455	0.1	84.491
26642	9.2288	4.6364	0.1	74.483
26643	8.9518	4.5455	0.1	89.271
26644	9.0441	4.6364	0.1	78.47
26645	8.7672	4.5455	0.1	93.791
26646	8.8595	4.6364	0.1	82.141
26647	8.5825	4.5455	0.1	97.919
26648	8.6748	4.6364	0.1	85.365
26649	8.3979	4.5455	0.1	101.49
26650	8.4902	4.6364	0.1	87.984
26651	8.2132	4.5455	0.1	104.32
26652	8.3056	4.6364	0.1	89.813
26653	8.0286	4.5455	0.1	106.16
26654	8.1209	4.6364	0.1	90.628
26655	7.844	4.5455	0.1	106.7
26656	7.9363	4.6364	0.1	90.159
26657	7.6593	4.5455	0.1	105.54
26658	7.7516	4.6364	0.1	88.067
26659	7.4747	4.5455	0.1	102.13
26660	7.567	4.6364	0.1	83.909
26661	7.29	4.5455	0.1	95.645
26662	7.3824	4.6364	0.1	77.082
26663	7.1054	4.5455	0.1	84.873
26664	7.1977	4.6364	0.1	66.731
26665	6.9208	4.5455	0.1	68.013
26666	7.0131	4.6364	0.1	51.705
26667	6.7361	4.5455	0.1	43.048
26668	6.8284	4.6364	0.1	31.223
26669	6.5515	4.5455	0.1	15.751
26670	6.6438	4.6364	0.1	11.987
26671	6.3668	4.5455	0.1	6.4071
26672	6.4592	4.6364	0.1	5.6615
26673	6.1822	4.5455	0.1	4.4002
26674	6.2745	4.6364	0.1	3.9935
26675	5.9975	4.5455	0.1	4.0119
26676	6.0899	4.6364	0.1	3.5499
26677	5.8129	4.5455	0.1	4.2775
26678	5.9052	4.6364	0.1	3.6293
26679	5.6283	4.5455	0.1	3.3727
26680	5.7206	4.6364	0.1	4.305
26681	5.4436	4.5455	0.1	16.251
26682	5.5359	4.6364	0.1	1.6269
26683	5.3513	4.6364	0.1	19.67
26684	5.259	4.5455	0.1	19.402
26685	23.723	4.7273	0.1	-0.1742
26686	23.815	4.8182	0.1	-0.1179
26687	23.908	4.7273	0.1	-0.40792
26688	23.538	4.7273	0.1	-0.19561
26689	23.631	4.8182	0.1	-0.28405
26690	23.354	4.7273	0.1	-0.10523
26691	23.446	4.8182	0.1	-0.10978
26692	23.169	4.7273	0.1	-8.4857e-002
26693	23.261	4.8182	0.1	-9.5992e-002
26694	22.984	4.7273	0.1	-6.3899e-002
26695	23.077	4.8182	0.1	-6.7069e-002
26696	22.8	4.7273	0.1	-5.171e-002
26697	22.892	4.8182	0.1	-5.3632e-002
26698	22.615	4.7273	0.1	-4.2312e-002
26699	22.708	4.8182	0.1	-4.2682e-002
26700	22.431	4.7273	0.1	-3.5392e-002
26701	22.523	4.8182	0.1	-3.502e-002
26702	22.246	4.7273	0.1	-3.e-002
26703	22.338	4.8182	0.1	-2.9103e-002
26704	22.061	4.7273	0.1	-2.575e-002
26705	22.154	4.8182	0.1	-2.4534e-002
26706	21.877	4.7273	0.1	-2.2333e-002
26707	21.969	4.8182	0.1	-2.0914e-002
26708	21.692	4.7273	0.1	-1.9543e-002
26709	21.784	4.8182	0.1	-1.8006e-002
26710	21.507	4.7273	0.1	-1.7239e-002
26711	21.6	4.8182	0.1	-1.5632e-002
26712	21.323	4.7273	0.1	-1.5318e-002
26713	21.415	4.8182	0.1	-1.368e-002
26714	21.138	4.7273	0.1	-1.3698e-002
26715	21.23	4.8182	0.1	-1.2058e-002
26716	20.953	4.7273	0.1	-1.2318e-002
26717	21.046	4.8182	0.1	-1.069e-002
26718	20.769	4.7273	0.1	-1.1134e-002
26719	20.861	4.8182	0.1	-9.5311e-003
26720	20.584	4.7273	0.1	-1.0109e-002
26721	20.676	4.8182	0.1	-8.5382e-003
26722	20.4	4.7273	0.1	-9.2143e-003
26723	20.492	4.8182	0.1	-7.6821e-003
26724	20.215	4.7273	0.1	-8.4301e-003
26725	20.307	4.8182	0.1	-6.9382e-003
26726	20.03	4.7273	0.1	-7.7379e-003
26727	20.123	4.8182	0.1	-6.2896e-003
26728	19.846	4.7273	0.1	-7.1227e-003
26729	19.938	4.8182	0.1	-5.7176e-003
26730	19.661	4.7273	0.1	-6.5736e-003
26731	19.753	4.8182	0.1	-5.2112e-003
26732	19.476	4.7273	0.1	-6.0805e-003
26733	19.569	4.8182	0.1	-4.7615e-003
26734	19.292	4.7273	0.1	-5.636e-003
26735	19.384	4.8182	0.1	-4.3593e-003
26736	19.107	4.7273	0.1	-5.2321e-003
26737	19.199	4.8182	0.1	-3.9976e-003
26738	18.922	4.7273	0.1	-4.8646e-003
26739	19.015	4.8182	0.1	-3.6688e-003
26740	18.738	4.7273	0.1	-4.5306e-003
26741	18.83	4.8182	0.1	-3.3738e-003
26742	18.553	4.7273	0.1	-4.2236e-003
26743	18.645	4.8182	0.1	-3.1031e-003
26744	18.368	4.7273	0.1	-3.9405e-003
26745	18.461	4.8182	0.1	-2.8572e-003
26746	18.184	4.7273	0.1	-3.6784e-003
26747	18.276	4.8182	0.1	-2.6301e-003
26748	17.999	4.7273	0.1	-3.4348e-003
26749	18.092	4.8182	0.1	-2.4208e-003
26750	17.815	4.7273	0.1	-3.2074e-003
26751	17.907	4.8182	0.1	-2.2264e-003
26752	17.63	4.7273	0.1	-2.9934e-003
26753	17.722	4.8182	0.1	-2.0461e-003
26754	17.445	4.7273	0.1	-2.793e-003
26755	17.538	4.8182	0.1	-1.8755e-003
26756	17.261	4.7273	0.1	-2.6003e-003
26757	17.353	4.8182	0.1	-1.718e-003
26758	17.076	4.7273	0.1	-2.4128e-003
26759	17.168	4.8182	0.1	-1.5605e-003
26760	16.891	4.7273	0.1	-2.2423e-003
26761	16.984	4.8182	0.1	-1.4126e-003
26762	16.707	4.7273	0.1	-2.0766e-003
26763	16.799	4.8182	0.1	-1.2873e-003
26764	16.522	4.7273	0.1	-1.9025e-003
26765	16.614	4.8182	0.1	-1.1479e-003
26766	16.337	4.7273	0.1	-1.7307e-003
26767	16.43	4.8182	0.1	-1.006e-003
26768	16.153	4.7273	0.1	-1.5587e-003
26769	16.245	4.8182	0.1	-8.7043e-004
26770	15.968	4.7273	0.1	-1.3796e-003
26771	16.06	4.8182	0.1	-7.2963e-004
26772	15.783	4.7273	0.1	-1.1899e-003
26773	15.876	4.8182	0.1	-5.8238e-004
26774	15.599	4.7273	0.1	-9.8254e-004
26775	15.691	4.8182	0.1	-4.236e-004
26776	15.414	4.7273	0.1	-7.4922e-004
26777	15.507	4.8182	0.1	-2.4755e-004
26778	15.23	4.7273	0.1	-4.7684e-004
26779	15.322	4.8182	0.1	-4.7118e-005
26780	15.045	4.7273	0.1	-1.4549e-004
26781	15.137	4.8182	0.1	1.9277e-004
26782	14.86	4.7273	0.1	2.7737e-004
26783	14.953	4.8182	0.1	4.8717e-004
26784	14.676	4.7273	0.1	8.5082e-004
26785	14.768	4.8182	0.1	8.7056e-004
26786	14.491	4.7273	0.1	1.6922e-003
26787	14.583	4.8182	0.1	1.3956e-003
26788	14.306	4.7273	0.1	3.0722e-003
26789	14.399	4.8182	0.1	2.1728e-003
26790	14.122	4.7273	0.1	5.7865e-003
26791	14.214	4.8182	0.1	3.4447e-003
26792	13.937	4.7273	0.1	1.3592e-002
26793	14.029	4.8182	0.1	5.9054e-003
26794	13.752	4.7273	0.1	0.12068
26795	13.845	4.8182	0.1	1.2555e-002
26796	13.568	4.7273	0.1	1.3298
26797	13.66	4.8182	0.1	7.3341e-002
26798	13.383	4.7273	0.1	2.7837
26799	13.475	4.8182	0.1	1.1356
26800	13.199	4.7273	0.1	4.3364
26801	13.291	4.8182	0.1	2.5509
26802	13.014	4.7273	0.1	5.9907
26803	13.106	4.8182	0.1	4.0635
26804	12.829	4.7273	0.1	7.7531
26805	12.922	4.8182	0.1	5.6739
26806	12.645	4.7273	0.1	9.6308
26807	12.737	4.8182	0.1	7.3877
26808	12.46	4.7273	0.1	11.631
26809	12.552	4.8182	0.1	9.2111
26810	12.275	4.7273	0.1	13.761
26811	12.368	4.8182	0.1	11.15
26812	12.091	4.7273	0.1	16.028
26813	12.183	4.8182	0.1	13.211
26814	11.906	4.7273	0.1	18.437
26815	11.998	4.8182	0.1	15.399
26816	11.721	4.7273	0.1	20.994
26817	11.814	4.8182	0.1	17.717
26818	11.537	4.7273	0.1	23.703
26819	11.629	4.8182	0.1	20.17
26820	11.352	4.7273	0.1	26.567
26821	11.444	4.8182	0.1	22.759
26822	11.167	4.7273	0.1	29.586
26823	11.26	4.8182	0.1	25.484
26824	10.983	4.7273	0.1	32.757
26825	11.075	4.8182	0.1	28.34
26826	10.798	4.7273	0.1	36.075
26827	10.891	4.8182	0.1	31.322
26828	10.614	4.7273	0.1	39.529
26829	10.706	4.8182	0.1	34.417
26830	10.429	4.7273	0.1	43.103
26831	10.521	4.8182	0.1	37.611
26832	10.244	4.7273	0.1	46.776
26833	10.337	4.8182	0.1	40.881
26834	10.06	4.7273	0.1	50.518
26835	10.152	4.8182	0.1	44.195
26836	9.875	4.7273	0.1	54.288
26837	9.9673	4.8182	0.1	47.515
26838	9.6904	4.7273	0.1	58.037
26839	9.7827	4.8182	0.1	50.791
26840	9.5057	4.7273	0.1	61.701
26841	9.598	4.8182	0.1	53.959
26842	9.3211	4.7273	0.1	65.204
26843	9.4134	4.8182	0.1	56.943
26844	9.1364	4.7273	0.1	68.45
26845	9.2288	4.8182	0.1	59.65
26846	8.9518	4.7273	0.1	71.327
26847	9.0441	4.8182	0.1	61.969
26848	8.7672	4.7273	0.1	73.702
26849	8.8595	4.8182	0.1	63.767
26850	8.5825	4.7273	0.1	75.417
26851	8.6748	4.8182	0.1	64.893
26852	8.3979	4.7273	0.1	76.292
26853	8.4902	4.8182	0.1	65.171
26854	8.2132	4.7273	0.1	76.114
26855	8.3056	4.8182	0.1	64.398
26856	8.0286	4.7273	0.1	74.633
26857	8.1209	4.8182	0.1	62.346
26858	7.844	4.7273	0.1	71.554
26859	7.9363	4.8182	0.1	58.752
26860	7.6593	4.7273	0.1	66.512
26861	7.7516	4.8182	0.1	53.316
26862	7.4747	4.7273	0.1	59.045
26863	7.567	4.8182	0.1	45.698
26864	7.29	4.7273	0.1	48.569
26865	7.3824	4.8182	0.1	35.549
26866	7.1054	4.7273	0.1	34.513
26867	7.1977	4.8182	0.1	22.868
26868	6.9208	4.7273	0.1	17.924
26869	7.0131	4.8182	0.1	10.49
26870	6.7361	4.7273	0.1	7.3756
26871	6.8284	4.8182	0.1	5.0228
26872	6.5515	4.7273	0.1	4.3841
26873	6.6438	4.8182	0.1	3.4728
26874	6.3668	4.7273	0.1	3.4198
