Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27910	23.169	5.8182	0.1	188.3
27911	23.261	5.9091	0.1	156.49
27912	22.984	5.8182	0.1	227.12
27913	23.077	5.9091	0.1	194.6
27914	22.8	5.8182	0.1	266.21
27915	22.892	5.9091	0.1	233.16
27916	22.615	5.8182	0.1	305.49
27917	22.708	5.9091	0.1	272.05
27918	22.431	5.8182	0.1	344.93
27919	22.523	5.9091	0.1	311.19
27920	22.246	5.8182	0.1	384.5
27921	22.338	5.9091	0.1	350.56
27922	22.061	5.8182	0.1	424.19
27923	22.154	5.9091	0.1	390.11
27924	21.877	5.8182	0.1	463.99
27925	21.969	5.9091	0.1	429.84
27926	21.692	5.8182	0.1	503.91
27927	21.784	5.9091	0.1	469.72
27928	21.507	5.8182	0.1	543.95
27929	21.6	5.9091	0.1	509.76
27930	21.323	5.8182	0.1	584.11
27931	21.415	5.9091	0.1	549.94
27932	21.138	5.8182	0.1	624.39
27933	21.23	5.9091	0.1	590.27
27934	20.953	5.8182	0.1	664.8
27935	21.046	5.9091	0.1	630.75
27936	20.769	5.8182	0.1	705.34
27937	20.861	5.9091	0.1	671.38
27938	20.584	5.8182	0.1	746.02
27939	20.676	5.9091	0.1	712.15
27940	20.4	5.8182	0.1	786.85
27941	20.492	5.9091	0.1	753.07
27942	20.215	5.8182	0.1	827.82
27943	20.307	5.9091	0.1	794.15
27944	20.03	5.8182	0.1	868.94
27945	20.123	5.9091	0.1	835.39
27946	19.846	5.8182	0.1	910.23
27947	19.938	5.9091	0.1	876.79
27948	19.661	5.8182	0.1	951.67
27949	19.753	5.9091	0.1	918.35
27950	19.476	5.8182	0.1	993.29
27951	19.569	5.9091	0.1	960.07
27952	19.292	5.8182	0.1	1035.1
27953	19.384	5.9091	0.1	1002.
27954	19.107	5.8182	0.1	1077.
27955	19.199	5.9091	0.1	1044.
27956	18.922	5.8182	0.1	1119.2
27957	19.015	5.9091	0.1	1086.3
27958	18.738	5.8182	0.1	1161.5
27959	18.83	5.9091	0.1	1128.7
27960	18.553	5.8182	0.1	1204.
27961	18.645	5.9091	0.1	1171.3
27962	18.368	5.8182	0.1	1246.7
27963	18.461	5.9091	0.1	1214.1
27964	18.184	5.8182	0.1	1289.5
27965	18.276	5.9091	0.1	1257.1
27966	17.999	5.8182	0.1	1332.6
27967	18.092	5.9091	0.1	1300.2
27968	17.815	5.8182	0.1	1375.9
27969	17.907	5.9091	0.1	1343.6
27970	17.63	5.8182	0.1	1419.3
27971	17.722	5.9091	0.1	1387.1
27972	17.445	5.8182	0.1	1462.9
27973	17.538	5.9091	0.1	1430.9
27974	17.261	5.8182	0.1	1506.8
27975	17.353	5.9091	0.1	1474.8
27976	17.076	5.8182	0.1	1550.8
27977	17.168	5.9091	0.1	1518.9
27978	16.891	5.8182	0.1	1595.1
27979	16.984	5.9091	0.1	1563.3
27980	16.707	5.8182	0.1	1639.5
27981	16.799	5.9091	0.1	1607.8
27982	16.522	5.8182	0.1	1684.1
27983	16.614	5.9091	0.1	1652.5
27984	16.337	5.8182	0.1	1729.
27985	16.43	5.9091	0.1	1697.4
27986	16.153	5.8182	0.1	1774.
27987	16.245	5.9091	0.1	1742.5
27988	15.968	5.8182	0.1	1819.3
27989	16.06	5.9091	0.1	1787.9
27990	15.783	5.8182	0.1	1864.7
27991	15.876	5.9091	0.1	1833.4
27992	15.599	5.8182	0.1	1910.4
27993	15.691	5.9091	0.1	1879.1
27994	15.414	5.8182	0.1	1956.2
27995	15.507	5.9091	0.1	1925.1
27996	15.23	5.8182	0.1	2002.3
27997	15.322	5.9091	0.1	1971.2
27998	15.045	5.8182	0.1	2048.6
27999	15.137	5.9091	0.1	2017.6
28000	14.86	5.8182	0.1	2095.1
28001	14.953	5.9091	0.1	2064.2
28002	14.676	5.8182	0.1	2141.8
28003	14.768	5.9091	0.1	2110.9
28004	14.491	5.8182	0.1	2188.7
28005	14.583	5.9091	0.1	2157.9
28006	14.306	5.8182	0.1	2235.8
28007	14.399	5.9091	0.1	2205.1
28008	14.122	5.8182	0.1	2283.1
28009	14.214	5.9091	0.1	2252.6
28010	13.937	5.8182	0.1	2330.6
28011	14.029	5.9091	0.1	2300.2
28012	13.752	5.8182	0.1	2378.4
28013	13.845	5.9091	0.1	2348.
28014	13.568	5.8182	0.1	2426.3
28015	13.66	5.9091	0.1	2396.1
28016	13.383	5.8182	0.1	2474.5
28017	13.475	5.9091	0.1	2444.4
28018	13.199	5.8182	0.1	2522.9
28019	13.291	5.9091	0.1	2492.9
28020	13.014	5.8182	0.1	2571.4
28021	13.106	5.9091	0.1	2541.6
28022	12.829	5.8182	0.1	2620.2
28023	12.922	5.9091	0.1	2590.5
28024	12.645	5.8182	0.1	2669.2
28025	12.737	5.9091	0.1	2639.7
28026	12.46	5.8182	0.1	2718.5
28027	12.552	5.9091	0.1	2689.
28028	12.275	5.8182	0.1	2767.9
28029	12.368	5.9091	0.1	2738.6
28030	12.091	5.8182	0.1	2817.5
28031	12.183	5.9091	0.1	2788.4
28032	11.906	5.8182	0.1	2867.3
28033	11.998	5.9091	0.1	2838.4
28034	11.721	5.8182	0.1	2917.2
28035	11.814	5.9091	0.1	2888.6
28036	11.537	5.8182	0.1	2967.4
28037	11.629	5.9091	0.1	2938.9
28038	11.352	5.8182	0.1	3017.7
28039	11.444	5.9091	0.1	2989.4
28040	11.167	5.8182	0.1	3068.1
28041	11.26	5.9091	0.1	3040.1
28042	10.983	5.8182	0.1	3118.6
28043	11.075	5.9091	0.1	3090.9
28044	10.798	5.8182	0.1	3169.2
28045	10.891	5.9091	0.1	3141.7
28046	10.614	5.8182	0.1	3219.8
28047	10.706	5.9091	0.1	3192.6
28048	10.429	5.8182	0.1	3270.3
28049	10.521	5.9091	0.1	3243.5
28050	10.244	5.8182	0.1	3320.6
28051	10.337	5.9091	0.1	3294.2
28052	10.06	5.8182	0.1	3370.7
28053	10.152	5.9091	0.1	3344.6
28054	9.875	5.8182	0.1	3420.3
28055	9.9673	5.9091	0.1	3394.7
28056	9.6904	5.8182	0.1	3469.3
28057	9.7827	5.9091	0.1	3444.2
28058	9.5057	5.8182	0.1	3517.4
28059	9.598	5.9091	0.1	3492.8
28060	9.3211	5.8182	0.1	3564.3
28061	9.4134	5.9091	0.1	3540.4
28062	9.1364	5.8182	0.1	3609.6
28063	9.2288	5.9091	0.1	3586.4
28064	8.9518	5.8182	0.1	3652.7
28065	9.0441	5.9091	0.1	3630.5
28066	8.7672	5.8182	0.1	3692.9
28067	8.8595	5.9091	0.1	3671.8
28068	8.5825	5.8182	0.1	3729.4
28069	8.6748	5.9091	0.1	3709.8
28070	8.3979	5.8182	0.1	3761.1
28071	8.4902	5.9091	0.1	3743.3
28072	8.2132	5.8182	0.1	3786.7
28073	8.3056	5.9091	0.1	3771.1
28074	8.0286	5.8182	0.1	3804.4
28075	8.1209	5.9091	0.1	3791.6
28076	7.844	5.8182	0.1	3812.1
28077	7.9363	5.9091	0.1	3803.
28078	7.6593	5.8182	0.1	3807.4
28079	7.7516	5.9091	0.1	3802.6
28080	7.4747	5.8182	0.1	3786.8
28081	7.567	5.9091	0.1	3787.7
28082	7.29	5.8182	0.1	3746.8
28083	7.3824	5.9091	0.1	3754.6
28084	7.1054	5.8182	0.1	3682.7
28085	7.1977	5.9091	0.1	3699.1
28086	6.9208	5.8182	0.1	3589.1
28087	7.0131	5.9091	0.1	3616.
28088	6.7361	5.8182	0.1	3460.1
28089	6.8284	5.9091	0.1	3499.5
28090	6.5515	5.8182	0.1	3289.1
28091	6.6438	5.9091	0.1	3343.3
28092	6.3668	5.8182	0.1	3069.2
28093	6.4592	5.9091	0.1	3140.4
28094	6.1822	5.8182	0.1	2794.
28095	6.2745	5.9091	0.1	2884.2
28096	5.9975	5.8182	0.1	2458.7
28097	6.0899	5.9091	0.1	2568.9
28098	5.8129	5.8182	0.1	2060.8
28099	5.9052	5.9091	0.1	2190.7
28100	5.6283	5.8182	0.1	1604.
28101	5.7206	5.9091	0.1	1748.8
28102	5.4436	5.8182	0.1	1118.
28103	5.5359	5.9091	0.1	1248.
28104	5.259	5.8182	0.1	634.86
28105	5.3513	5.9091	0.1	713.88
28106	0.17857	0.27273	0.1	4286.1
28107	0.26786	0.18182	0.1	4540.4
28108	8.9286e-002	0.18182	0.1	2735.2
28109	0.17857	9.0909e-002	0.1	3852.7
28110	0.17857	0.45455	0.1	4930.4
28111	0.26786	0.36364	0.1	4665.6
28112	8.9286e-002	0.36364	0.1	3452.9
28113	0.17857	0.63636	0.1	5534.6
28114	0.26786	0.54545	0.1	5040.1
28115	8.9286e-002	0.54545	0.1	4035.
28116	0.17857	0.81818	0.1	5987.4
28117	0.26786	0.72727	0.1	5406.5
28118	8.9286e-002	0.72727	0.1	4446.7
28119	0.17857	1.	0.1	6322.6
28120	0.26786	0.90909	0.1	5712.3
28121	8.9286e-002	0.90909	0.1	4739.3
28122	0.17857	1.1818	0.1	6573.4
28123	0.26786	1.0909	0.1	5956.3
28124	8.9286e-002	1.0909	0.1	4953.2
28125	0.17857	1.3636	0.1	6763.3
28126	0.26786	1.2727	0.1	6148.7
28127	8.9286e-002	1.2727	0.1	5112.5
28128	0.17857	1.5455	0.1	6908.3
28129	0.26786	1.4545	0.1	6299.9
28130	8.9286e-002	1.4545	0.1	5232.9
28131	0.17857	1.7273	0.1	7019.6
28132	0.26786	1.6364	0.1	6418.5
28133	8.9286e-002	1.6364	0.1	5324.4
28134	0.17857	1.9091	0.1	7104.7
28135	0.26786	1.8182	0.1	6511.2
28136	8.9286e-002	1.8182	0.1	5394.2
28137	0.17857	2.0909	0.1	7169.3
28138	0.26786	2.	0.1	6583.
28139	8.9286e-002	2.	0.1	5447.1
28140	0.17857	2.2727	0.1	7217.5
28141	0.26786	2.1818	0.1	6637.8
28142	8.9286e-002	2.1818	0.1	5486.7
28143	0.17857	2.4545	0.1	7252.2
28144	0.26786	2.3636	0.1	6678.6
28145	8.9286e-002	2.3636	0.1	5515.7
28146	0.17857	2.6364	0.1	7275.6
28147	0.26786	2.5455	0.1	6707.4
28148	8.9286e-002	2.5455	0.1	5535.9
28149	0.17857	2.8182	0.1	7289.1
28150	0.26786	2.7273	0.1	6725.8
28151	8.9286e-002	2.7273	0.1	5548.7
28152	0.17857	3.	0.1	7293.5
28153	0.26786	2.9091	0.1	6734.8
28154	8.9286e-002	2.9091	0.1	5554.9
28155	0.17857	3.1818	0.1	7289.1
28156	0.26786	3.0909	0.1	6734.8
28157	8.9286e-002	3.0909	0.1	5554.9
28158	0.17857	3.3636	0.1	7275.6
28159	0.26786	3.2727	0.1	6725.8
28160	8.9286e-002	3.2727	0.1	5548.7
28161	0.17857	3.5455	0.1	7252.2
28162	0.26786	3.4545	0.1	6707.4
28163	8.9286e-002	3.4545	0.1	5535.9
28164	0.17857	3.7273	0.1	7217.5
28165	0.26786	3.6364	0.1	6678.6
28166	8.9286e-002	3.6364	0.1	5515.7
28167	0.17857	3.9091	0.1	7169.3
28168	0.26786	3.8182	0.1	6637.8
28169	8.9286e-002	3.8182	0.1	5486.7
28170	0.17857	4.0909	0.1	7104.7
28171	0.26786	4.	0.1	6583.
28172	8.9286e-002	4.	0.1	5447.1
28173	0.17857	4.2727	0.1	7019.5
28174	0.26786	4.1818	0.1	6511.2
28175	8.9286e-002	4.1818	0.1	5394.2
28176	0.17857	4.4545	0.1	6908.3
28177	0.26786	4.3636	0.1	6418.5
28178	8.9286e-002	4.3636	0.1	5324.4
28179	0.17857	4.6364	0.1	6763.2
28180	0.26786	4.5455	0.1	6299.9
28181	8.9286e-002	4.5455	0.1	5232.9
28182	0.17857	4.8182	0.1	6573.4
28183	0.26786	4.7273	0.1	6148.7
28184	8.9286e-002	4.7273	0.1	5112.5
28185	0.17857	5.	0.1	6322.6
28186	0.26786	4.9091	0.1	5956.3
28187	8.9286e-002	4.9091	0.1	4953.2
28188	0.17857	5.1818	0.1	5987.4
28189	0.26786	5.0909	0.1	5712.3
28190	8.9286e-002	5.0909	0.1	4739.3
28191	0.17857	5.3636	0.1	5534.6
28192	0.26786	5.2727	0.1	5406.5
28193	8.9286e-002	5.2727	0.1	4446.7
28194	0.17857	5.5455	0.1	4930.4
28195	0.26786	5.4545	0.1	5040.1
28196	8.9286e-002	5.4545	0.1	4035.
28197	0.17857	5.7273	0.1	4286.1
28198	0.26786	5.6364	0.1	4665.6
28199	8.9286e-002	5.6364	0.1	3452.9
28200	0.26786	5.8182	0.1	4540.4
28201	8.9286e-002	5.8182	0.1	2735.2
28202	0.17857	5.9091	0.1	3852.7
28203	0.35714	0.27273	0.1	4886.1
28204	0.44643	0.18182	0.1	5290.
28205	0.35714	9.0909e-002	0.1	4920.9
28206	0.35714	0.45455	0.1	4801.2
28207	0.44643	0.36364	0.1	5055.2
28208	0.35714	0.63636	0.1	4941.2
28209	0.44643	0.54545	0.1	5062.2
28210	0.35714	0.81818	0.1	5153.4
28211	0.44643	0.72727	0.1	5188.9
28212	0.35714	1.	0.1	5362.2
28213	0.44643	0.90909	0.1	5354.3
28214	0.35714	1.1818	0.1	5544.1
28215	0.44643	1.0909	0.1	5518.6
28216	0.35714	1.3636	0.1	5695.6
28217	0.44643	1.2727	0.1	5665.7
28218	0.35714	1.5455	0.1	5818.9
28219	0.44643	1.4545	0.1	5791.5
28220	0.35714	1.7273	0.1	5918.1
28221	0.44643	1.6364	0.1	5896.2
28222	0.35714	1.9091	0.1	5996.9
28223	0.44643	1.8182	0.1	5981.7
28224	0.35714	2.0909	0.1	6058.6
28225	0.44643	2.	0.1	6050.4
28226	0.35714	2.2727	0.1	6105.8
28227	0.44643	2.1818	0.1	6104.3
28228	0.35714	2.4545	0.1	6140.5
28229	0.44643	2.3636	0.1	6145.2
28230	0.35714	2.6364	0.1	6164.3
28231	0.44643	2.5455	0.1	6174.7
28232	0.35714	2.8182	0.1	6178.1
28233	0.44643	2.7273	0.1	6193.7
28234	0.35714	3.	0.1	6182.7
28235	0.44643	2.9091	0.1	6203.1
28236	0.35714	3.1818	0.1	6178.1
28237	0.44643	3.0909	0.1	6203.1
28238	0.35714	3.3636	0.1	6164.3
28239	0.44643	3.2727	0.1	6193.7
28240	0.35714	3.5455	0.1	6140.5
28241	0.44643	3.4545	0.1	6174.7
28242	0.35714	3.7273	0.1	6105.8
28243	0.44643	3.6364	0.1	6145.2
28244	0.35714	3.9091	0.1	6058.6
28245	0.44643	3.8182	0.1	6104.3
28246	0.35714	4.0909	0.1	5996.9
28247	0.44643	4.	0.1	6050.4
28248	0.35714	4.2727	0.1	5918.1
28249	0.44643	4.1818	0.1	5981.7
28250	0.35714	4.4545	0.1	5818.9
28251	0.44643	4.3636	0.1	5896.2
28252	0.35714	4.6364	0.1	5695.6
28253	0.44643	4.5455	0.1	5791.5
28254	0.35714	4.8182	0.1	5544.1
28255	0.44643	4.7273	0.1	5665.7
28256	0.35714	5.	0.1	5362.1
28257	0.44643	4.9091	0.1	5518.6
28258	0.35714	5.1818	0.1	5153.4
28259	0.44643	5.0909	0.1	5354.3
28260	0.35714	5.3636	0.1	4941.2
28261	0.44643	5.2727	0.1	5188.9
28262	0.35714	5.5455	0.1	4801.2
28263	0.44643	5.4545	0.1	5062.2
28264	0.35714	5.7273	0.1	4886.1
28265	0.44643	5.6364	0.1	5055.2
28266	0.44643	5.8182	0.1	5290.
28267	0.35714	5.9091	0.1	4920.9
28268	0.53571	0.27273	0.1	5442.7
28269	0.625	0.18182	0.1	5689.
28270	0.53571	9.0909e-002	0.1	5461.2
28271	0.53571	0.45455	0.1	5302.5
28272	0.625	0.36364	0.1	5458.5
28273	0.53571	0.63636	0.1	5303.1
28274	0.625	0.54545	0.1	5371.
28275	0.53571	0.81818	0.1	5387.8
28276	0.625	0.72727	0.1	5377.5
28277	0.53571	1.	0.1	5510.6
28278	0.625	0.90909	0.1	5444.6
28279	0.53571	1.1818	0.1	5640.6
28280	0.625	1.0909	0.1	5539.7
28281	0.53571	1.3636	0.1	5762.2
28282	0.625	1.2727	0.1	5641.6
28283	0.53571	1.5455	0.1	5869.3
28284	0.625	1.4545	0.1	5738.9
28285	0.53571	1.7273	0.1	5960.2
28286	0.625	1.6364	0.1	5826.1
28287	0.53571	1.9091	0.1	6035.5
28288	0.625	1.8182	0.1	5901.3
28289	0.53571	2.0909	0.1	6096.4
28290	0.625	2.	0.1	5964.1
28291	0.53571	2.2727	0.1	6144.
28292	0.625	2.1818	0.1	6014.9
28293	0.53571	2.4545	0.1	6179.7
28294	0.625	2.3636	0.1	6054.4
28295	0.53571	2.6364	0.1	6204.4
28296	0.625	2.5455	0.1	6083.3
28297	0.53571	2.8182	0.1	6219.
28298	0.625	2.7273	0.1	6102.2
28299	0.53571	3.	0.1	6223.8
28300	0.625	2.9091	0.1	6111.5
28301	0.53571	3.1818	0.1	6219.
28302	0.625	3.0909	0.1	6111.5
28303	0.53571	3.3636	0.1	6204.4
28304	0.625	3.2727	0.1	6102.2
28305	0.53571	3.5455	0.1	6179.7
28306	0.625	3.4545	0.1	6083.3
28307	0.53571	3.7273	0.1	6144.
28308	0.625	3.6364	0.1	6054.4
28309	0.53571	3.9091	0.1	6096.3
28310	0.625	3.8182	0.1	6014.9
28311	0.53571	4.0909	0.1	6035.5
28312	0.625	4.	0.1	5964.1
28313	0.53571	4.2727	0.1	5960.2
28314	0.625	4.1818	0.1	5901.3
28315	0.53571	4.4545	0.1	5869.3
28316	0.625	4.3636	0.1	5826.1
28317	0.53571	4.6364	0.1	5762.2
28318	0.625	4.5455	0.1	5738.9
28319	0.53571	4.8182	0.1	5640.6
28320	0.625	4.7273	0.1	5641.6
28321	0.53571	5.	0.1	5510.6
28322	0.625	4.9091	0.1	5539.7
28323	0.53571	5.1818	0.1	5387.8
28324	0.625	5.0909	0.1	5444.6
28325	0.53571	5.3636	0.1	5303.1
28326	0.625	5.2727	0.1	5377.5
28327	0.53571	5.5455	0.1	5302.5
28328	0.625	5.4545	0.1	5371.
28329	0.53571	5.7273	0.1	5442.7
28330	0.625	5.6364	0.1	5458.5
28331	0.625	5.8182	0.1	5689.
28332	0.53571	5.9091	0.1	5461.2
28333	0.71429	0.27273	0.1	5697.2
28334	0.80357	0.18182	0.1	5887.4
28335	0.71429	9.0909e-002	0.1	5741.6
28336	0.71429	0.45455	0.1	5520.4
28337	0.80357	0.36364	0.1	5665.6
28338	0.71429	0.63636	0.1	5440.8
28339	0.80357	0.54545	0.1	5540.7
28340	0.71429	0.81818	0.1	5432.4
28341	0.80357	0.72727	0.1	5482.
28342	0.71429	1.	0.1	5473.4
28343	0.80357	0.90909	0.1	5478.5
28344	0.71429	1.1818	0.1	5541.2
28345	0.80357	1.0909	0.1	5512.6
28346	0.71429	1.3636	0.1	5619.
28347	0.80357	1.2727	0.1	5567.3
28348	0.71429	1.5455	0.1	5696.4
28349	0.80357	1.4545	0.1	5630.1
28350	0.71429	1.7273	0.1	5767.7
28351	0.80357	1.6364	0.1	5693.1
28352	0.71429	1.9091	0.1	5830.2
28353	0.80357	1.8182	0.1	5751.7
28354	0.71429	2.0909	0.1	5882.9
28355	0.80357	2.	0.1	5803.3
28356	0.71429	2.2727	0.1	5925.5
28357	0.80357	2.1818	0.1	5846.6
28358	0.71429	2.4545	0.1	5958.1
28359	0.80357	2.3636	0.1	5881.4
28360	0.71429	2.6364	0.1	5981.2
28361	0.80357	2.5455	0.1	5907.3
28362	0.71429	2.8182	0.1	5994.8
28363	0.80357	2.7273	0.1	5924.5
28364	0.71429	3.	0.1	5999.4
28365	0.80357	2.9091	0.1	5933.1
28366	0.71429	3.1818	0.1	5994.8
28367	0.80357	3.0909	0.1	5933.1
28368	0.71429	3.3636	0.1	5981.2
28369	0.80357	3.2727	0.1	5924.5
28370	0.71429	3.5455	0.1	5958.1
28371	0.80357	3.4545	0.1	5907.3
28372	0.71429	3.7273	0.1	5925.5
28373	0.80357	3.6364	0.1	5881.4
28374	0.71429	3.9091	0.1	5882.9
28375	0.80357	3.8182	0.1	5846.6
28376	0.71429	4.0909	0.1	5830.2
28377	0.80357	4.	0.1	5803.3
28378	0.71429	4.2727	0.1	5767.7
28379	0.80357	4.1818	0.1	5751.7
28380	0.71429	4.4545	0.1	5696.4
28381	0.80357	4.3636	0.1	5693.1
28382	0.71429	4.6364	0.1	5619.
28383	0.80357	4.5455	0.1	5630.1
28384	0.71429	4.8182	0.1	5541.2
28385	0.80357	4.7273	0.1	5567.3
28386	0.71429	5.	0.1	5473.4
28387	0.80357	4.9091	0.1	5512.6
28388	0.71429	5.1818	0.1	5432.4
28389	0.80357	5.0909	0.1	5478.5
28390	0.71429	5.3636	0.1	5440.8
28391	0.80357	5.2727	0.1	5482.
28392	0.71429	5.5455	0.1	5520.4
28393	0.80357	5.4545	0.1	5540.7
28394	0.71429	5.7273	0.1	5697.2
28395	0.80357	5.6364	0.1	5665.6
28396	0.80357	5.8182	0.1	5887.4
28397	0.71429	5.9091	0.1	5741.6
28398	0.89286	0.27273	0.1	5851.9
28399	0.98214	0.18182	0.1	5990.1
28400	0.89286	9.0909e-002	0.1	5897.8
28401	0.89286	0.45455	0.1	5682.1
28402	0.98214	0.36364	0.1	5791.1
28403	0.89286	0.63636	0.1	5578.
28404	0.98214	0.54545	0.1	5661.2
28405	0.89286	0.81818	0.1	5525.1
28406	0.98214	0.72727	0.1	5575.7
28407	0.89286	1.	0.1	5515.8
28408	0.98214	0.90909	0.1	5533.1
28409	0.89286	1.1818	0.1	5537.7
28410	0.98214	1.0909	0.1	5525.9
28411	0.89286	1.3636	0.1	5577.9
28412	0.98214	1.2727	0.1	5543.4
28413	0.89286	1.5455	0.1	5626.7
28414	0.98214	1.4545	0.1	5575.8
28415	0.89286	1.7273	0.1	5677.1
28416	0.98214	1.6364	0.1	5615.2
28417	0.89286	1.9091	0.1	5724.7
28418	0.98214	1.8182	0.1	5656.1
28419	0.89286	2.0909	0.1	5767.
28420	0.98214	2.	0.1	5694.8
28421	0.89286	2.2727	0.1	5802.5
28422	0.98214	2.1818	0.1	5729.
28423	0.89286	2.4545	0.1	5830.5
28424	0.98214	2.3636	0.1	5757.4
28425	0.89286	2.6364	0.1	5850.6
28426	0.98214	2.5455	0.1	5779.1
28427	0.89286	2.8182	0.1	5862.7
28428	0.98214	2.7273	0.1	5793.8
28429	0.89286	3.	0.1	5866.8
28430	0.98214	2.9091	0.1	5801.2
28431	0.89286	3.1818	0.1	5862.7
28432	0.98214	3.0909	0.1	5801.2
28433	0.89286	3.3636	0.1	5850.6
28434	0.98214	3.2727	0.1	5793.8
28435	0.89286	3.5455	0.1	5830.5
28436	0.98214	3.4545	0.1	5779.1
28437	0.89286	3.7273	0.1	5802.5
28438	0.98214	3.6364	0.1	5757.4
28439	0.89286	3.9091	0.1	5767.
28440	0.98214	3.8182	0.1	5729.
28441	0.89286	4.0909	0.1	5724.7
28442	0.98214	4.	0.1	5694.8
28443	0.89286	4.2727	0.1	5677.1
28444	0.98214	4.1818	0.1	5656.1
28445	0.89286	4.4545	0.1	5626.7
28446	0.98214	4.3636	0.1	5615.2
28447	0.89286	4.6364	0.1	5577.9
28448	0.98214	4.5455	0.1	5575.8
28449	0.89286	4.8182	0.1	5537.7
28450	0.98214	4.7273	0.1	5543.4
28451	0.89286	5.	0.1	5515.8
28452	0.98214	4.9091	0.1	5525.9
28453	0.89286	5.1818	0.1	5525.1
28454	0.98214	5.0909	0.1	5533.1
28455	0.89286	5.3636	0.1	5578.
28456	0.98214	5.2727	0.1	5575.7
28457	0.89286	5.5455	0.1	5682.1
28458	0.98214	5.4545	0.1	5661.2
28459	0.89286	5.7273	0.1	5851.9
28460	0.98214	5.6364	0.1	5791.1
28461	0.98214	5.8182	0.1	5990.1
28462	0.89286	5.9091	0.1	5897.8
28463	1.0714	0.27273	0.1	5926.9
28464	1.1607	0.18182	0.1	6030.7
28465	1.0714	9.0909e-002	0.1	5975.
28466	1.0714	0.45455	0.1	5768.
28467	1.1607	0.36364	0.1	5852.7
28468	1.0714	0.63636	0.1	5656.4
28469	1.1607	0.54545	0.1	5726.8
28470	1.0714	0.81818	0.1	5581.4
28471	1.1607	0.72727	0.1	5631.6
28472	1.0714	1.	0.1	5541.4
28473	1.1607	0.90909	0.1	5568.4
28474	1.0714	1.1818	0.1	5530.5
28475	1.1607	1.0909	0.1	5534.9
28476	1.0714	1.3636	0.1	5540.6
28477	1.1607	1.2727	0.1	5525.5
28478	1.0714	1.5455	0.1	5563.9
28479	1.1607	1.4545	0.1	5533.2
28480	1.0714	1.7273	0.1	5594.
28481	1.1607	1.6364	0.1	5551.8
28482	1.0714	1.9091	0.1	5626.
28483	1.1607	1.8182	0.1	5575.9
28484	1.0714	2.0909	0.1	5656.7
28485	1.1607	2.	0.1	5601.6
28486	1.0714	2.2727	0.1	5683.8
28487	1.1607	2.1818	0.1	5626.1
28488	1.0714	2.4545	0.1	5706.
28489	1.1607	2.3636	0.1	5647.4
28490	1.0714	2.6364	0.1	5722.3
28491	1.1607	2.5455	0.1	5664.3
28492	1.0714	2.8182	0.1	5732.3
28493	1.1607	2.7273	0.1	5676.
28494	1.0714	3.	0.1	5735.6
28495	1.1607	2.9091	0.1	5681.9
28496	1.0714	3.1818	0.1	5732.3
28497	1.1607	3.0909	0.1	5681.9
28498	1.0714	3.3636	0.1	5722.3
28499	1.1607	3.2727	0.1	5676.
28500	1.0714	3.5455	0.1	5706.
28501	1.1607	3.4545	0.1	5664.3
28502	1.0714	3.7273	0.1	5683.8
28503	1.1607	3.6364	0.1	5647.4
28504	1.0714	3.9091	0.1	5656.7
28505	1.1607	3.8182	0.1	5626.1
28506	1.0714	4.0909	0.1	5626.
28507	1.1607	4.	0.1	5601.6
28508	1.0714	4.2727	0.1	5594.
28509	1.1607	4.1818	0.1	5575.9
28510	1.0714	4.4545	0.1	5563.9
28511	1.1607	4.3636	0.1	5551.8
28512	1.0714	4.6364	0.1	5540.6
28513	1.1607	4.5455	0.1	5533.2
28514	1.0714	4.8182	0.1	5530.5
28515	1.1607	4.7273	0.1	5525.5
28516	1.0714	5.	0.1	5541.4
28517	1.1607	4.9091	0.1	5534.9
28518	1.0714	5.1818	0.1	5581.4
28519	1.1607	5.0909	0.1	5568.4
28520	1.0714	5.3636	0.1	5656.4
28521	1.1607	5.2727	0.1	5631.6
28522	1.0714	5.5455	0.1	5768.
28523	1.1607	5.4545	0.1	5726.8
28524	1.0714	5.7273	0.1	5926.9
28525	1.1607	5.6364	0.1	5852.7
28526	1.1607	5.8182	0.1	6030.7
28527	1.0714	5.9091	0.1	5975.
28528	1.25	0.27273	0.1	5954.8
28529	1.3393	0.18182	0.1	6031.4
28530	1.25	9.0909e-002	0.1	6002.3
28531	1.25	0.45455	0.1	5810.
28532	1.3393	0.36364	0.1	5873.4
28533	1.25	0.63636	0.1	5700.3
28534	1.3393	0.54545	0.1	5755.9
28535	1.25	0.81818	0.1	5616.8
28536	1.3393	0.72727	0.1	5660.1
28537	1.25	1.	0.1	5560.4
28538	1.3393	0.90909	0.1	5587.9
28539	1.25	1.1818	0.1	5528.7
28540	1.3393	1.0909	0.1	5539.6
28541	1.25	1.3636	0.1	5517.3
28542	1.3393	1.2727	0.1	5512.4
28543	1.25	1.5455	0.1	5520.5
28544	1.3393	1.4545	0.1	5502.1
28545	1.25	1.7273	0.1	5533.3
28546	1.3393	1.6364	0.1	5504.1
28547	1.25	1.9091	0.1	5551.2
28548	1.3393	1.8182	0.1	5514.
28549	1.25	2.0909	0.1	5570.8
28550	1.3393	2.	0.1	5528.
28551	1.25	2.2727	0.1	5589.5
28552	1.3393	2.1818	0.1	5543.4
28553	1.25	2.4545	0.1	5605.7
28554	1.3393	2.3636	0.1	5557.9
