Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24287	11.451	3.9091	0.1	-922.87
24288	11.359	3.8182	0.1	-836.8
24289	23.723	4.	0.1	-154.21
24290	23.815	4.0909	0.1	-156.59
24291	23.908	4.	0.1	-164.27
24292	23.539	4.	0.1	-143.95
24293	23.631	4.0909	0.1	-146.17
24294	23.354	4.	0.1	-134.16
24295	23.446	4.0909	0.1	-136.14
24296	23.17	4.	0.1	-124.93
24297	23.262	4.0909	0.1	-126.72
24298	22.985	4.	0.1	-116.22
24299	23.077	4.0909	0.1	-117.84
24300	22.8	4.	0.1	-108.04
24301	22.893	4.0909	0.1	-109.51
24302	22.616	4.	0.1	-100.37
24303	22.708	4.0909	0.1	-101.72
24304	22.431	4.	0.1	-93.179
24305	22.524	4.0909	0.1	-94.433
24306	22.247	4.	0.1	-86.448
24307	22.339	4.0909	0.1	-87.629
24308	22.062	4.	0.1	-80.144
24309	22.155	4.0909	0.1	-81.272
24310	21.878	4.	0.1	-74.238
24311	21.97	4.0909	0.1	-75.328
24312	21.693	4.	0.1	-68.696
24313	21.786	4.0909	0.1	-69.763
24314	21.509	4.	0.1	-63.489
24315	21.601	4.0909	0.1	-64.544
24316	21.324	4.	0.1	-58.585
24317	21.416	4.0909	0.1	-59.639
24318	21.14	4.	0.1	-53.957
24319	21.232	4.0909	0.1	-55.017
24320	20.955	4.	0.1	-49.575
24321	21.047	4.0909	0.1	-50.65
24322	20.771	4.	0.1	-45.414
24323	20.863	4.0909	0.1	-46.511
24324	20.586	4.	0.1	-41.448
24325	20.678	4.0909	0.1	-42.573
24326	20.401	4.	0.1	-37.653
24327	20.494	4.0909	0.1	-38.812
24328	20.217	4.	0.1	-34.005
24329	20.309	4.0909	0.1	-35.205
24330	20.032	4.	0.1	-30.482
24331	20.125	4.0909	0.1	-31.73
24332	19.848	4.	0.1	-27.062
24333	19.94	4.0909	0.1	-28.364
24334	19.663	4.	0.1	-23.725
24335	19.756	4.0909	0.1	-25.089
24336	19.479	4.	0.1	-20.449
24337	19.571	4.0909	0.1	-21.882
24338	19.294	4.	0.1	-17.215
24339	19.386	4.0909	0.1	-18.725
24340	19.11	4.	0.1	-14.001
24341	19.202	4.0909	0.1	-15.598
24342	18.925	4.	0.1	-10.79
24343	19.017	4.0909	0.1	-12.483
24344	18.741	4.	0.1	-7.5598
24345	18.833	4.0909	0.1	-9.3599
24346	18.556	4.	0.1	-4.2925
24347	18.648	4.0909	0.1	-6.2111
24348	18.371	4.	0.1	-0.97785
24349	18.464	4.0909	0.1	-3.019
24350	18.187	4.	0.1	-1.7252e-002
24351	18.279	4.0909	0.1	-6.9135e-002
24352	18.002	4.	0.1	-1.3124e-002
24353	18.095	4.0909	0.1	-1.5497e-002
24354	17.818	4.	0.1	-1.1789e-002
24355	17.91	4.0909	0.1	-1.2683e-002
24356	17.633	4.	0.1	-1.1025e-002
24357	17.726	4.0909	0.1	-1.1519e-002
24358	17.449	4.	0.1	-1.051e-002
24359	17.541	4.0909	0.1	-1.0837e-002
24360	17.264	4.	0.1	-1.0137e-002
24361	17.357	4.0909	0.1	-1.0392e-002
24362	17.08	4.	0.1	-9.8843e-003
24363	17.172	4.0909	0.1	-1.0086e-002
24364	16.895	4.	0.1	-9.7534e-003
24365	16.987	4.0909	0.1	-9.9287e-003
24366	16.711	4.	0.1	-9.7462e-003
24367	16.803	4.0909	0.1	-9.903e-003
24368	16.526	4.	0.1	-9.8794e-003
24369	16.618	4.0909	0.1	-1.0022e-002
24370	16.342	4.	0.1	-1.0173e-002
24371	16.434	4.0909	0.1	-1.0306e-002
24372	16.157	4.	0.1	-1.0682e-002
24373	16.249	4.0909	0.1	-1.0779e-002
24374	15.972	4.	0.1	-1.1472e-002
24375	16.065	4.0909	0.1	-1.1529e-002
24376	15.788	4.	0.1	-1.2612e-002
24377	15.88	4.0909	0.1	-1.2608e-002
24378	15.603	4.	0.1	-1.42e-002
24379	15.696	4.0909	0.1	-1.4108e-002
24380	15.419	4.	0.1	-1.6356e-002
24381	15.511	4.0909	0.1	-1.6146e-002
24382	15.234	4.	0.1	-1.9269e-002
24383	15.327	4.0909	0.1	-1.8865e-002
24384	15.05	4.	0.1	-2.3179e-002
24385	15.142	4.0909	0.1	-2.2522e-002
24386	14.865	4.	0.1	-2.8374e-002
24387	14.957	4.0909	0.1	-2.7372e-002
24388	14.681	4.	0.1	-3.5245e-002
24389	14.773	4.0909	0.1	-3.3782e-002
24390	14.496	4.	0.1	-4.429e-002
24391	14.588	4.0909	0.1	-4.2228e-002
24392	14.312	4.	0.1	-5.6195e-002
24393	14.404	4.0909	0.1	-5.3328e-002
24394	14.127	4.	0.1	-7.1852e-002
24395	14.219	4.0909	0.1	-6.797e-002
24396	13.943	4.	0.1	-9.2407e-002
24397	14.035	4.0909	0.1	-8.7257e-002
24398	13.758	4.	0.1	-0.11939
24399	13.85	4.0909	0.1	-0.1127
24400	13.573	4.	0.1	-0.1549
24401	13.666	4.0909	0.1	-0.14639
24402	13.389	4.	0.1	-0.20183
24403	13.481	4.0909	0.1	-0.19133
24404	13.204	4.	0.1	-0.26501
24405	13.297	4.0909	0.1	-0.25196
24406	13.02	4.	0.1	-0.35043
24407	13.112	4.0909	0.1	-0.33655
24408	12.835	4.	0.1	-0.47784
24409	12.928	4.0909	0.1	-0.45627
24410	12.651	4.	0.1	-0.65487
24411	12.743	4.0909	0.1	-0.65237
24412	12.466	4.	0.1	-1.0538
24413	12.558	4.0909	0.1	-0.95888
24414	12.282	4.	0.1	-1.5829
24415	12.374	4.0909	0.1	-1.8077
24416	12.097	4.	0.1	-5.9907
24417	12.189	4.0909	0.1	-4.2981
24418	11.913	4.	0.1	-73.092
24419	12.005	4.0909	0.1	-52.251
24420	11.728	4.	0.1	-299.19
24421	11.82	4.0909	0.1	-230.57
24422	11.543	4.	0.1	-900.49
24423	11.636	4.0909	0.1	-629.16
24424	11.451	4.0909	0.1	-1700.5
24425	11.359	4.	0.1	-1365.9
24426	23.723	4.1818	0.1	-148.57
24427	23.815	4.2727	0.1	-150.39
24428	23.908	4.1818	0.1	-158.55
24429	23.539	4.1818	0.1	-138.37
24430	23.631	4.2727	0.1	-140.01
24431	23.354	4.1818	0.1	-128.71
24432	23.446	4.2727	0.1	-130.09
24433	23.17	4.1818	0.1	-119.64
24434	23.262	4.2727	0.1	-120.83
24435	22.985	4.1818	0.1	-111.14
24436	23.077	4.2727	0.1	-112.17
24437	22.8	4.1818	0.1	-103.2
24438	22.893	4.2727	0.1	-104.11
24439	22.616	4.1818	0.1	-95.804
24440	22.708	4.2727	0.1	-96.611
24441	22.431	4.1818	0.1	-88.907
24442	22.524	4.2727	0.1	-89.649
24443	22.247	4.1818	0.1	-82.48
24444	22.339	4.2727	0.1	-83.18
24445	22.062	4.1818	0.1	-76.484
24446	22.155	4.2727	0.1	-77.164
24447	21.878	4.1818	0.1	-70.883
24448	21.97	4.2727	0.1	-71.56
24449	21.693	4.1818	0.1	-65.642
24450	21.786	4.2727	0.1	-66.329
24451	21.509	4.1818	0.1	-60.726
24452	21.601	4.2727	0.1	-61.433
24453	21.324	4.1818	0.1	-56.103
24454	21.416	4.2727	0.1	-56.84
24455	21.14	4.1818	0.1	-51.744
24456	21.232	4.2727	0.1	-52.516
24457	20.955	4.1818	0.1	-47.619
24458	21.047	4.2727	0.1	-48.433
24459	20.771	4.1818	0.1	-43.703
24460	20.863	4.2727	0.1	-44.563
24461	20.586	4.1818	0.1	-39.97
24462	20.678	4.2727	0.1	-40.882
24463	20.401	4.1818	0.1	-36.398
24464	20.494	4.2727	0.1	-37.365
24465	20.217	4.1818	0.1	-32.963
24466	20.309	4.2727	0.1	-33.991
24467	20.032	4.1818	0.1	-29.645
24468	20.125	4.2727	0.1	-30.739
24469	19.848	4.1818	0.1	-26.422
24470	19.94	4.2727	0.1	-27.588
24471	19.663	4.1818	0.1	-23.277
24472	19.756	4.2727	0.1	-24.519
24473	19.479	4.1818	0.1	-20.188
24474	19.571	4.2727	0.1	-21.514
24475	19.294	4.1818	0.1	-17.138
24476	19.386	4.2727	0.1	-18.554
24477	19.11	4.1818	0.1	-14.108
24478	19.202	4.2727	0.1	-15.623
24479	18.925	4.1818	0.1	-11.081
24480	19.017	4.2727	0.1	-12.703
24481	18.741	4.1818	0.1	-8.0383
24482	18.833	4.2727	0.1	-9.7767
24483	18.556	4.1818	0.1	-4.9628
24484	18.648	4.2727	0.1	-6.8283
24485	18.371	4.1818	0.1	-1.8414
24486	18.464	4.2727	0.1	-3.842
24487	18.187	4.1818	0.1	-2.5331e-002
24488	18.279	4.2727	0.1	-0.81996
24489	18.002	4.1818	0.1	-1.4426e-002
24490	18.095	4.2727	0.1	-1.9849e-002
24491	17.818	4.1818	0.1	-1.2273e-002
24492	17.91	4.2727	0.1	-1.3751e-002
24493	17.633	4.1818	0.1	-1.1268e-002
24494	17.726	4.2727	0.1	-1.195e-002
24495	17.449	4.1818	0.1	-1.0681e-002
24496	17.541	4.2727	0.1	-1.1063e-002
24497	17.264	4.1818	0.1	-1.0314e-002
24498	17.357	4.2727	0.1	-1.0561e-002
24499	17.08	4.1818	0.1	-1.0112e-002
24500	17.172	4.2727	0.1	-1.027e-002
24501	16.895	4.1818	0.1	-1.0066e-002
24502	16.987	4.2727	0.1	-1.0172e-002
24503	16.711	4.1818	0.1	-1.0175e-002
24504	16.803	4.2727	0.1	-1.0242e-002
24505	16.526	4.1818	0.1	-1.0454e-002
24506	16.618	4.2727	0.1	-1.0487e-002
24507	16.342	4.1818	0.1	-1.0927e-002
24508	16.434	4.2727	0.1	-1.093e-002
24509	16.157	4.1818	0.1	-1.1654e-002
24510	16.249	4.2727	0.1	-1.1596e-002
24511	15.972	4.1818	0.1	-1.2708e-002
24512	16.065	4.2727	0.1	-1.258e-002
24513	15.788	4.1818	0.1	-1.4168e-002
24514	15.88	4.2727	0.1	-1.3943e-002
24515	15.603	4.1818	0.1	-1.6146e-002
24516	15.696	4.2727	0.1	-1.579e-002
24517	15.419	4.1818	0.1	-1.8784e-002
24518	15.511	4.2727	0.1	-1.8255e-002
24519	15.234	4.1818	0.1	-2.2295e-002
24520	15.327	4.2727	0.1	-2.1505e-002
24521	15.05	4.1818	0.1	-2.6959e-002
24522	15.142	4.2727	0.1	-2.5832e-002
24523	14.865	4.1818	0.1	-3.3117e-002
24524	14.957	4.2727	0.1	-3.1542e-002
24525	14.681	4.1818	0.1	-4.1234e-002
24526	14.773	4.2727	0.1	-3.9076e-002
24527	14.496	4.1818	0.1	-5.192e-002
24528	14.588	4.2727	0.1	-4.9018e-002
24529	14.312	4.1818	0.1	-6.6024e-002
24530	14.404	4.2727	0.1	-6.2147e-002
24531	14.127	4.1818	0.1	-8.4687e-002
24532	14.219	4.2727	0.1	-7.9604e-002
24533	13.943	4.1818	0.1	-0.10944
24534	14.035	4.2727	0.1	-0.10288
24535	13.758	4.1818	0.1	-0.14244
24536	13.85	4.2727	0.1	-0.1341
24537	13.573	4.1818	0.1	-0.18686
24538	13.666	4.2727	0.1	-0.17641
24539	13.389	4.1818	0.1	-0.24754
24540	13.481	4.2727	0.1	-0.23462
24541	13.204	4.1818	0.1	-0.33287
24542	13.297	4.2727	0.1	-0.31666
24543	13.02	4.1818	0.1	-0.45735
24544	13.112	4.2727	0.1	-0.43744
24545	12.835	4.1818	0.1	-0.65609
24546	12.928	4.2727	0.1	-0.62547
24547	12.651	4.1818	0.1	-1.0032
24548	12.743	4.2727	0.1	-0.96064
24549	12.466	4.1818	0.1	-1.8146
24550	12.558	4.2727	0.1	-1.6588
24551	12.282	4.1818	0.1	-4.7655
24552	12.374	4.2727	0.1	-4.1001
24553	12.097	4.1818	0.1	-44.853
24554	12.189	4.2727	0.1	-29.003
24555	11.913	4.1818	0.1	-202.77
24556	12.005	4.2727	0.1	-148.19
24557	11.728	4.1818	0.1	-558.6
24558	11.82	4.2727	0.1	-375.99
24559	11.543	4.1818	0.1	-1442.8
24560	11.636	4.2727	0.1	-862.7
24561	11.451	4.2727	0.1	-2015.1
24562	11.359	4.1818	0.1	-2404.
24563	23.723	4.3636	0.1	-141.84
24564	23.815	4.4545	0.1	-143.05
24565	23.908	4.3636	0.1	-151.72
24566	23.539	4.3636	0.1	-131.73
24567	23.631	4.4545	0.1	-132.72
24568	23.354	4.3636	0.1	-122.22
24569	23.446	4.4545	0.1	-122.95
24570	23.17	4.3636	0.1	-113.38
24571	23.262	4.4545	0.1	-113.92
24572	22.985	4.3636	0.1	-105.15
24573	23.077	4.4545	0.1	-105.55
24574	22.8	4.3636	0.1	-97.535
24575	22.893	4.4545	0.1	-97.829
24576	22.616	4.3636	0.1	-90.482
24577	22.708	4.4545	0.1	-90.713
24578	22.431	4.3636	0.1	-83.95
24579	22.524	4.4545	0.1	-84.154
24580	22.247	4.3636	0.1	-77.896
24581	22.339	4.4545	0.1	-78.098
24582	22.062	4.3636	0.1	-72.274
24583	22.155	4.4545	0.1	-72.495
24584	21.878	4.3636	0.1	-67.04
24585	21.97	4.4545	0.1	-67.297
24586	21.693	4.3636	0.1	-62.155
24587	21.786	4.4545	0.1	-62.458
24588	21.509	4.3636	0.1	-57.582
24589	21.601	4.4545	0.1	-57.94
24590	21.324	4.3636	0.1	-53.288
24591	21.416	4.4545	0.1	-53.706
24592	21.14	4.3636	0.1	-49.241
24593	21.232	4.4545	0.1	-49.724
24594	20.955	4.3636	0.1	-45.412
24595	21.047	4.4545	0.1	-45.965
24596	20.771	4.3636	0.1	-41.778
24597	20.863	4.4545	0.1	-42.402
24598	20.586	4.3636	0.1	-38.312
24599	20.678	4.4545	0.1	-39.011
24600	20.401	4.3636	0.1	-34.994
24601	20.494	4.4545	0.1	-35.769
24602	20.217	4.3636	0.1	-31.801
24603	20.309	4.4545	0.1	-32.657
24604	20.032	4.3636	0.1	-28.716
24605	20.125	4.4545	0.1	-29.654
24606	19.848	4.3636	0.1	-25.717
24607	19.94	4.4545	0.1	-26.743
24608	19.663	4.3636	0.1	-22.788
24609	19.756	4.4545	0.1	-23.905
24610	19.479	4.3636	0.1	-19.911
24611	19.571	4.4545	0.1	-21.125
24612	19.294	4.3636	0.1	-17.07
24613	19.386	4.4545	0.1	-18.386
24614	19.11	4.3636	0.1	-14.247
24615	19.202	4.4545	0.1	-15.672
24616	18.925	4.3636	0.1	-11.427
24617	19.017	4.4545	0.1	-12.969
24618	18.741	4.3636	0.1	-8.5947
24619	18.833	4.4545	0.1	-10.261
24620	18.556	4.3636	0.1	-5.7338
24621	18.648	4.4545	0.1	-7.5343
24622	18.371	4.3636	0.1	-2.8319
24623	18.464	4.4545	0.1	-4.775
24624	18.187	4.3636	0.1	-0.11238
24625	18.279	4.4545	0.1	-1.9742
24626	18.002	4.3636	0.1	-1.74e-002
24627	18.095	4.4545	0.1	-3.9241e-002
24628	17.818	4.3636	0.1	-1.3167e-002
24629	17.91	4.4545	0.1	-1.6116e-002
24630	17.633	4.3636	0.1	-1.1646e-002
24631	17.726	4.4545	0.1	-1.274e-002
24632	17.449	4.3636	0.1	-1.0887e-002
24633	17.541	4.4545	0.1	-1.1404e-002
24634	17.264	4.3636	0.1	-1.0478e-002
24635	17.357	4.4545	0.1	-1.0748e-002
24636	17.08	4.3636	0.1	-1.0302e-002
24637	17.172	4.4545	0.1	-1.0425e-002
24638	16.895	4.3636	0.1	-1.0328e-002
24639	16.987	4.4545	0.1	-1.0362e-002
24640	16.711	4.3636	0.1	-1.0542e-002
24641	16.803	4.4545	0.1	-1.0508e-002
24642	16.526	4.3636	0.1	-1.0961e-002
24643	16.618	4.4545	0.1	-1.0866e-002
24644	16.342	4.3636	0.1	-1.1607e-002
24645	16.434	4.4545	0.1	-1.1454e-002
24646	16.157	4.3636	0.1	-1.2543e-002
24647	16.249	4.4545	0.1	-1.2298e-002
24648	15.972	4.3636	0.1	-1.3852e-002
24649	16.065	4.4545	0.1	-1.3501e-002
24650	15.788	4.3636	0.1	-1.5623e-002
24651	15.88	4.4545	0.1	-1.5128e-002
24652	15.603	4.3636	0.1	-1.7984e-002
24653	15.696	4.4545	0.1	-1.73e-002
24654	15.419	4.3636	0.1	-2.1099e-002
24655	15.511	4.4545	0.1	-2.0168e-002
24656	15.234	4.3636	0.1	-2.5215e-002
24657	15.327	4.4545	0.1	-2.3928e-002
24658	15.05	4.3636	0.1	-3.066e-002
24659	15.142	4.4545	0.1	-2.8916e-002
24660	14.865	4.3636	0.1	-3.7849e-002
24661	14.957	4.4545	0.1	-3.5504e-002
24662	14.681	4.3636	0.1	-4.7357e-002
24663	14.773	4.4545	0.1	-4.4232e-002
24664	14.496	4.3636	0.1	-5.9961e-002
24665	14.588	4.4545	0.1	-5.5844e-002
24666	14.312	4.3636	0.1	-7.677e-002
24667	14.404	4.4545	0.1	-7.1368e-002
24668	14.127	4.3636	0.1	-9.9334e-002
24669	14.219	4.4545	0.1	-9.2338e-002
24670	13.943	4.3636	0.1	-0.12984
24671	14.035	4.4545	0.1	-0.12089
24672	13.758	4.3636	0.1	-0.17156
24673	13.85	4.4545	0.1	-0.16023
24674	13.573	4.3636	0.1	-0.22955
24675	13.666	4.4545	0.1	-0.21534
24676	13.389	4.3636	0.1	-0.31219
24677	13.481	4.4545	0.1	-0.29438
24678	13.204	4.3636	0.1	-0.43483
24679	13.297	4.4545	0.1	-0.41196
24680	13.02	4.3636	0.1	-0.62829
24681	13.112	4.4545	0.1	-0.59737
24682	12.835	4.3636	0.1	-0.97045
24683	12.928	4.4545	0.1	-0.91812
24684	12.651	4.3636	0.1	-1.6958
24685	12.743	4.4545	0.1	-1.5829
24686	12.466	4.3636	0.1	-4.1156
24687	12.558	4.4545	0.1	-3.5426
24688	12.282	4.3636	0.1	-25.85
24689	12.374	4.4545	0.1	-17.55
24690	12.097	4.3636	0.1	-124.54
24691	12.189	4.4545	0.1	-86.944
24692	11.913	4.3636	0.1	-312.97
24693	12.005	4.4545	0.1	-222.38
24694	11.728	4.3636	0.1	-664.99
24695	11.82	4.4545	0.1	-457.36
24696	11.543	4.3636	0.1	-1383.8
24697	11.636	4.4545	0.1	-873.45
24698	11.451	4.4545	0.1	-1704.6
24699	11.359	4.3636	0.1	-1545.3
24700	23.723	4.5455	0.1	-133.94
24701	23.815	4.6364	0.1	-134.47
24702	23.908	4.5455	0.1	-143.7
24703	23.539	4.5455	0.1	-123.95
24704	23.631	4.6364	0.1	-124.23
24705	23.354	4.5455	0.1	-114.66
24706	23.446	4.6364	0.1	-114.66
24707	23.17	4.5455	0.1	-106.11
24708	23.262	4.6364	0.1	-105.94
24709	22.985	4.5455	0.1	-98.247
24710	23.077	4.6364	0.1	-97.952
24711	22.8	4.5455	0.1	-91.035
24712	22.893	4.6364	0.1	-90.677
24713	22.616	4.5455	0.1	-84.417
24714	22.708	4.6364	0.1	-84.043
24715	22.431	4.5455	0.1	-78.336
24716	22.524	4.6364	0.1	-77.982
24717	22.247	4.5455	0.1	-72.734
24718	22.339	4.6364	0.1	-72.426
24719	22.062	4.5455	0.1	-67.556
24720	22.155	4.6364	0.1	-67.314
24721	21.878	4.5455	0.1	-62.754
24722	21.97	4.6364	0.1	-62.589
24723	21.693	4.5455	0.1	-58.283
24724	21.786	4.6364	0.1	-58.204
24725	21.509	4.5455	0.1	-54.104
24726	21.601	4.6364	0.1	-54.116
24727	21.324	4.5455	0.1	-50.182
24728	21.416	4.6364	0.1	-50.289
24729	21.14	4.5455	0.1	-46.488
24730	21.232	4.6364	0.1	-46.689
24731	20.955	4.5455	0.1	-42.993
24732	21.047	4.6364	0.1	-43.29
24733	20.771	4.5455	0.1	-39.673
24734	20.863	4.6364	0.1	-40.067
24735	20.586	4.5455	0.1	-36.505
24736	20.678	4.6364	0.1	-36.996
24737	20.401	4.5455	0.1	-33.47
24738	20.494	4.6364	0.1	-34.057
24739	20.217	4.5455	0.1	-30.546
24740	20.309	4.6364	0.1	-31.232
24741	20.032	4.5455	0.1	-27.717
24742	20.125	4.6364	0.1	-28.502
24743	19.848	4.5455	0.1	-24.966
24744	19.94	4.6364	0.1	-25.853
24745	19.663	4.5455	0.1	-22.276
24746	19.756	4.6364	0.1	-23.268
24747	19.479	4.5455	0.1	-19.633
24748	19.571	4.6364	0.1	-20.733
24749	19.294	4.5455	0.1	-17.021
24750	19.386	4.6364	0.1	-18.234
24751	19.11	4.5455	0.1	-14.425
24752	19.202	4.6364	0.1	-15.757
24753	18.925	4.5455	0.1	-11.833
24754	19.017	4.6364	0.1	-13.288
24755	18.741	4.5455	0.1	-9.2298
24756	18.833	4.6364	0.1	-10.817
24757	18.556	4.5455	0.1	-6.603
24758	18.648	4.6364	0.1	-8.3291
24759	18.371	4.5455	0.1	-3.9408
24760	18.464	4.6364	0.1	-5.8141
24761	18.187	4.5455	0.1	-1.2427
24762	18.279	4.6364	0.1	-3.2621
24763	18.002	4.5455	0.1	-2.771e-002
24764	18.095	4.6364	0.1	-0.69277
24765	17.818	4.5455	0.1	-1.5132e-002
24766	17.91	4.6364	0.1	-2.3658e-002
24767	17.633	4.5455	0.1	-1.234e-002
24768	17.726	4.6364	0.1	-1.4496e-002
24769	17.449	4.5455	0.1	-1.1183e-002
24770	17.541	4.6364	0.1	-1.2034e-002
24771	17.264	4.5455	0.1	-1.064e-002
24772	17.357	4.6364	0.1	-1.1006e-002
24773	17.08	4.5455	0.1	-1.0443e-002
24774	17.172	4.6364	0.1	-1.0556e-002
24775	16.895	4.5455	0.1	-1.0511e-002
24776	16.987	4.6364	0.1	-1.0475e-002
24777	16.711	4.5455	0.1	-1.0811e-002
24778	16.803	4.6364	0.1	-1.0666e-002
24779	16.526	4.5455	0.1	-1.1348e-002
24780	16.618	4.6364	0.1	-1.111e-002
24781	16.342	4.5455	0.1	-1.2147e-002
24782	16.434	4.6364	0.1	-1.1818e-002
24783	16.157	4.5455	0.1	-1.3271e-002
24784	16.249	4.6364	0.1	-1.2814e-002
24785	15.972	4.5455	0.1	-1.4808e-002
24786	16.065	4.6364	0.1	-1.4201e-002
24787	15.788	4.5455	0.1	-1.6857e-002
24788	15.88	4.6364	0.1	-1.6054e-002
24789	15.603	4.5455	0.1	-1.9564e-002
24790	15.696	4.6364	0.1	-1.8502e-002
24791	15.419	4.5455	0.1	-2.3116e-002
24792	15.511	4.6364	0.1	-2.1718e-002
24793	15.234	4.5455	0.1	-2.7802e-002
24794	15.327	4.6364	0.1	-2.593e-002
24795	15.05	4.5455	0.1	-3.401e-002
24796	15.142	4.6364	0.1	-3.1525e-002
24797	14.865	4.5455	0.1	-4.2252e-002
24798	14.957	4.6364	0.1	-3.8959e-002
24799	14.681	4.5455	0.1	-5.3258e-002
24800	14.773	4.6364	0.1	-4.8911e-002
24801	14.496	4.5455	0.1	-6.8059e-002
24802	14.588	4.6364	0.1	-6.2356e-002
24803	14.312	4.5455	0.1	-8.8168e-002
24804	14.404	4.6364	0.1	-8.0705e-002
24805	14.127	4.5455	0.1	-0.11581
24806	14.219	4.6364	0.1	-0.10614
24807	13.943	4.5455	0.1	-0.15432
24808	14.035	4.6364	0.1	-0.14194
24809	13.758	4.5455	0.1	-0.20893
24810	13.85	4.6364	0.1	-0.19328
24811	13.573	4.5455	0.1	-0.28832
24812	13.666	4.6364	0.1	-0.26887
24813	13.389	4.5455	0.1	-0.40801
24814	13.481	4.6364	0.1	-0.38419
24815	13.204	4.5455	0.1	-0.599
24816	13.297	4.6364	0.1	-0.56989
24817	13.02	4.5455	0.1	-0.93336
24818	13.112	4.6364	0.1	-0.89635
24819	12.835	4.5455	0.1	-1.6284
24820	12.928	4.6364	0.1	-1.567
24821	12.651	4.5455	0.1	-3.689
24822	12.743	4.6364	0.1	-3.468
24823	12.466	4.5455	0.1	-16.781
24824	12.558	4.6364	0.1	-13.485
24825	12.282	4.5455	0.1	-72.276
24826	12.374	4.6364	0.1	-53.036
24827	12.097	4.5455	0.1	-177.16
24828	12.189	4.6364	0.1	-127.78
24829	11.913	4.5455	0.1	-354.34
24830	12.005	4.6364	0.1	-252.26
24831	11.728	4.5455	0.1	-643.61
24832	11.82	4.6364	0.1	-453.85
24833	11.543	4.5455	0.1	-1132.6
24834	11.636	4.6364	0.1	-771.32
24835	11.451	4.6364	0.1	-1311.3
24836	11.359	4.5455	0.1	-1213.3
24837	23.723	4.7273	0.1	-124.77
24838	23.815	4.8182	0.1	-124.53
24839	23.908	4.7273	0.1	-134.37
24840	23.539	4.7273	0.1	-114.95
24841	23.631	4.8182	0.1	-114.41
24842	23.354	4.7273	0.1	-105.96
24843	23.446	4.8182	0.1	-105.14
24844	23.17	4.7273	0.1	-97.804
24845	23.262	4.8182	0.1	-96.834
24846	22.985	4.7273	0.1	-90.413
24847	23.077	4.8182	0.1	-89.368
24848	22.8	4.7273	0.1	-83.721
24849	22.893	4.8182	0.1	-82.671
24850	22.616	4.7273	0.1	-77.647
24851	22.708	4.8182	0.1	-76.643
24852	22.431	4.7273	0.1	-72.114
24853	22.524	4.8182	0.1	-71.191
24854	22.247	4.7273	0.1	-67.05
24855	22.339	4.8182	0.1	-66.231
24856	22.062	4.7273	0.1	-62.392
24857	22.155	4.8182	0.1	-61.69
24858	21.878	4.7273	0.1	-58.085
24859	21.97	4.8182	0.1	-57.508
24860	21.693	4.7273	0.1	-54.083
24861	21.786	4.8182	0.1	-53.635
24862	21.509	4.7273	0.1	-50.346
24863	21.601	4.8182	0.1	-50.026
24864	21.324	4.7273	0.1	-46.84
24865	21.416	4.8182	0.1	-46.647
24866	21.14	4.7273	0.1	-43.535
24867	21.232	4.8182	0.1	-43.467
24868	20.955	4.7273	0.1	-40.407
24869	21.047	4.8182	0.1	-40.461
24870	20.771	4.7273	0.1	-37.431
24871	20.863	4.8182	0.1	-37.605
24872	20.586	4.7273	0.1	-34.588
24873	20.678	4.8182	0.1	-34.879
24874	20.401	4.7273	0.1	-31.858
24875	20.494	4.8182	0.1	-32.266
24876	20.217	4.7273	0.1	-29.227
24877	20.309	4.8182	0.1	-29.749
24878	20.032	4.7273	0.1	-26.676
24879	20.125	4.8182	0.1	-27.313
24880	19.848	4.7273	0.1	-24.192
24881	19.94	4.8182	0.1	-24.944
24882	19.663	4.7273	0.1	-21.761
24883	19.756	4.8182	0.1	-22.63
24884	19.479	4.7273	0.1	-19.369
24885	19.571	4.8182	0.1	-20.356
24886	19.294	4.7273	0.1	-17.003
24887	19.386	4.8182	0.1	-18.113
24888	19.11	4.7273	0.1	-14.652
24889	19.202	4.8182	0.1	-15.887
24890	18.925	4.7273	0.1	-12.303
24891	19.017	4.8182	0.1	-13.669
24892	18.741	4.7273	0.1	-9.946
24893	18.833	4.8182	0.1	-11.448
24894	18.556	4.7273	0.1	-7.5689
24895	18.648	4.8182	0.1	-9.2137
24896	18.371	4.7273	0.1	-5.1622
24897	18.464	4.8182	0.1	-6.9567
24898	18.187	4.7273	0.1	-2.7187
24899	18.279	4.8182	0.1	-4.6688
24900	18.002	4.7273	0.1	-0.31626
24901	18.095	4.8182	0.1	-2.3451
24902	17.818	4.7273	0.1	-2.1293e-002
24903	17.91	4.8182	0.1	-0.16627
24904	17.633	4.7273	0.1	-1.3924e-002
24905	17.726	4.8182	0.1	-2.0188e-002
24906	17.449	4.7273	0.1	-1.1739e-002
24907	17.541	4.8182	0.1	-1.3551e-002
24908	17.264	4.7273	0.1	-1.0845e-002
24909	17.357	4.8182	0.1	-1.1516e-002
24910	17.08	4.7273	0.1	-1.053e-002
24911	17.172	4.8182	0.1	-1.0718e-002
24912	16.895	4.7273	0.1	-1.0585e-002
24913	16.987	4.8182	0.1	-1.0521e-002
24914	16.711	4.7273	0.1	-1.0934e-002
24915	16.803	4.8182	0.1	-1.0702e-002
24916	16.526	4.7273	0.1	-1.156e-002
