Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26217	1.11	5.9091	0.1	5992.9
26218	1.295	0.27273	0.1	6047.6
26219	1.3875	0.18182	0.1	6076.
26220	1.295	9.0909e-002	0.1	6034.5
26221	1.295	0.45455	0.1	6006.1
26222	1.3875	0.36364	0.1	6019.4
26223	1.295	0.63636	0.1	5988.7
26224	1.3875	0.54545	0.1	5992.2
26225	1.295	0.81818	0.1	5985.7
26226	1.3875	0.72727	0.1	5978.1
26227	1.295	1.	0.1	5995.7
26228	1.3875	0.90909	0.1	5976.3
26229	1.295	1.1818	0.1	6016.6
26230	1.3875	1.0909	0.1	5985.2
26231	1.295	1.3636	0.1	6045.3
26232	1.3875	1.2727	0.1	6003.
26233	1.295	1.5455	0.1	6078.7
26234	1.3875	1.4545	0.1	6027.1
26235	1.295	1.7273	0.1	6114.
26236	1.3875	1.6364	0.1	6054.8
26237	1.295	1.9091	0.1	6148.6
26238	1.3875	1.8182	0.1	6083.7
26239	1.295	2.0909	0.1	6180.4
26240	1.3875	2.	0.1	6111.7
26241	1.295	2.2727	0.1	6208.1
26242	1.3875	2.1818	0.1	6137.1
26243	1.295	2.4545	0.1	6230.6
26244	1.3875	2.3636	0.1	6158.7
26245	1.295	2.6364	0.1	6247.
26246	1.3875	2.5455	0.1	6175.7
26247	1.295	2.8182	0.1	6257.1
26248	1.3875	2.7273	0.1	6187.3
26249	1.295	3.	0.1	6260.5
26250	1.3875	2.9091	0.1	6193.2
26251	1.295	3.1818	0.1	6257.1
26252	1.3875	3.0909	0.1	6193.2
26253	1.295	3.3636	0.1	6247.
26254	1.3875	3.2727	0.1	6187.3
26255	1.295	3.5455	0.1	6230.6
26256	1.3875	3.4545	0.1	6175.7
26257	1.295	3.7273	0.1	6208.1
26258	1.3875	3.6364	0.1	6158.7
26259	1.295	3.9091	0.1	6180.4
26260	1.3875	3.8182	0.1	6137.1
26261	1.295	4.0909	0.1	6148.6
26262	1.3875	4.	0.1	6111.7
26263	1.295	4.2727	0.1	6114.
26264	1.3875	4.1818	0.1	6083.7
26265	1.295	4.4545	0.1	6078.7
26266	1.3875	4.3636	0.1	6054.8
26267	1.295	4.6364	0.1	6045.3
26268	1.3875	4.5455	0.1	6027.1
26269	1.295	4.8182	0.1	6016.6
26270	1.3875	4.7273	0.1	6003.
26271	1.295	5.	0.1	5995.7
26272	1.3875	4.9091	0.1	5985.2
26273	1.295	5.1818	0.1	5985.7
26274	1.3875	5.0909	0.1	5976.3
26275	1.295	5.3636	0.1	5988.7
26276	1.3875	5.2727	0.1	5978.1
26277	1.295	5.5455	0.1	6006.1
26278	1.3875	5.4545	0.1	5992.2
26279	1.295	5.7273	0.1	6047.6
26280	1.3875	5.6364	0.1	6019.4
26281	1.3875	5.8182	0.1	6076.
26282	1.295	5.9091	0.1	6034.5
26283	1.48	0.27273	0.1	6048.2
26284	1.5725	0.18182	0.1	6064.5
26285	1.48	9.0909e-002	0.1	6042.8
26286	1.48	0.45455	0.1	6005.9
26287	1.5725	0.36364	0.1	6011.
26288	1.48	0.63636	0.1	5981.9
26289	1.5725	0.54545	0.1	5980.6
26290	1.48	0.81818	0.1	5968.7
26291	1.5725	0.72727	0.1	5959.8
26292	1.48	1.	0.1	5965.6
26293	1.5725	0.90909	0.1	5948.2
26294	1.48	1.1818	0.1	5971.4
26295	1.5725	1.0909	0.1	5945.2
26296	1.48	1.3636	0.1	5984.5
26297	1.5725	1.2727	0.1	5949.7
26298	1.48	1.5455	0.1	6002.8
26299	1.5725	1.4545	0.1	5960.3
26300	1.48	1.7273	0.1	6024.1
26301	1.5725	1.6364	0.1	5975.
26302	1.48	1.9091	0.1	6046.4
26303	1.5725	1.8182	0.1	5992.1
26304	1.48	2.0909	0.1	6068.
26305	1.5725	2.	0.1	6009.8
26306	1.48	2.2727	0.1	6087.4
26307	1.5725	2.1818	0.1	6026.6
26308	1.48	2.4545	0.1	6103.6
26309	1.5725	2.3636	0.1	6041.4
26310	1.48	2.6364	0.1	6115.6
26311	1.5725	2.5455	0.1	6053.3
26312	1.48	2.8182	0.1	6123.1
26313	1.5725	2.7273	0.1	6061.5
26314	1.48	3.	0.1	6125.6
26315	1.5725	2.9091	0.1	6065.8
26316	1.48	3.1818	0.1	6123.1
26317	1.5725	3.0909	0.1	6065.8
26318	1.48	3.3636	0.1	6115.6
26319	1.5725	3.2727	0.1	6061.5
26320	1.48	3.5455	0.1	6103.6
26321	1.5725	3.4545	0.1	6053.3
26322	1.48	3.7273	0.1	6087.4
26323	1.5725	3.6364	0.1	6041.4
26324	1.48	3.9091	0.1	6068.
26325	1.5725	3.8182	0.1	6026.6
26326	1.48	4.0909	0.1	6046.4
26327	1.5725	4.	0.1	6009.8
26328	1.48	4.2727	0.1	6024.1
26329	1.5725	4.1818	0.1	5992.1
26330	1.48	4.4545	0.1	6002.8
26331	1.5725	4.3636	0.1	5975.
26332	1.48	4.6364	0.1	5984.5
26333	1.5725	4.5455	0.1	5960.3
26334	1.48	4.8182	0.1	5971.4
26335	1.5725	4.7273	0.1	5949.7
26336	1.48	5.	0.1	5965.6
26337	1.5725	4.9091	0.1	5945.2
26338	1.48	5.1818	0.1	5968.7
26339	1.5725	5.0909	0.1	5948.2
26340	1.48	5.3636	0.1	5981.9
26341	1.5725	5.2727	0.1	5959.8
26342	1.48	5.5455	0.1	6005.9
26343	1.5725	5.4545	0.1	5980.6
26344	1.48	5.7273	0.1	6048.2
26345	1.5725	5.6364	0.1	6011.
26346	1.5725	5.8182	0.1	6064.5
26347	1.48	5.9091	0.1	6042.8
26348	1.665	0.27273	0.1	6027.7
26349	1.7575	0.18182	0.1	6035.
26350	1.665	9.0909e-002	0.1	6028.1
26351	1.665	0.45455	0.1	5986.1
26352	1.7575	0.36364	0.1	5984.9
26353	1.665	0.63636	0.1	5958.7
26354	1.7575	0.54545	0.1	5953.2
26355	1.665	0.81818	0.1	5939.4
26356	1.7575	0.72727	0.1	5928.6
26357	1.665	1.	0.1	5927.7
26358	1.7575	0.90909	0.1	5911.
26359	1.665	1.1818	0.1	5923.4
26360	1.7575	1.0909	0.1	5900.1
26361	1.665	1.3636	0.1	5925.3
26362	1.7575	1.2727	0.1	5895.5
26363	1.665	1.5455	0.1	5932.2
26364	1.7575	1.4545	0.1	5896.3
26365	1.665	1.7273	0.1	5942.7
26366	1.7575	1.6364	0.1	5901.2
26367	1.665	1.9091	0.1	5955.1
26368	1.7575	1.8182	0.1	5909.
26369	1.665	2.0909	0.1	5968.
26370	1.7575	2.	0.1	5918.3
26371	1.665	2.2727	0.1	5980.3
26372	1.7575	2.1818	0.1	5927.9
26373	1.665	2.4545	0.1	5990.8
26374	1.7575	2.3636	0.1	5936.8
26375	1.665	2.6364	0.1	5998.9
26376	1.7575	2.5455	0.1	5944.3
26377	1.665	2.8182	0.1	6003.9
26378	1.7575	2.7273	0.1	5949.6
26379	1.665	3.	0.1	6005.7
26380	1.7575	2.9091	0.1	5952.3
26381	1.665	3.1818	0.1	6003.9
26382	1.7575	3.0909	0.1	5952.3
26383	1.665	3.3636	0.1	5998.9
26384	1.7575	3.2727	0.1	5949.6
26385	1.665	3.5455	0.1	5990.8
26386	1.7575	3.4545	0.1	5944.3
26387	1.665	3.7273	0.1	5980.3
26388	1.7575	3.6364	0.1	5936.8
26389	1.665	3.9091	0.1	5968.
26390	1.7575	3.8182	0.1	5927.9
26391	1.665	4.0909	0.1	5955.1
26392	1.7575	4.	0.1	5918.3
26393	1.665	4.2727	0.1	5942.7
26394	1.7575	4.1818	0.1	5909.
26395	1.665	4.4545	0.1	5932.2
26396	1.7575	4.3636	0.1	5901.2
26397	1.665	4.6364	0.1	5925.3
26398	1.7575	4.5455	0.1	5896.3
26399	1.665	4.8182	0.1	5923.4
26400	1.7575	4.7273	0.1	5895.5
26401	1.665	5.	0.1	5927.7
26402	1.7575	4.9091	0.1	5900.1
26403	1.665	5.1818	0.1	5939.4
26404	1.7575	5.0909	0.1	5911.
26405	1.665	5.3636	0.1	5958.7
26406	1.7575	5.2727	0.1	5928.6
26407	1.665	5.5455	0.1	5986.1
26408	1.7575	5.4545	0.1	5953.2
26409	1.665	5.7273	0.1	6027.7
26410	1.7575	5.6364	0.1	5984.9
26411	1.7575	5.8182	0.1	6035.
26412	1.665	5.9091	0.1	6028.1
26413	1.85	0.27273	0.1	5992.5
26414	1.9425	0.18182	0.1	5992.8
26415	1.85	9.0909e-002	0.1	5997.2
26416	1.85	0.45455	0.1	5952.4
26417	1.9425	0.36364	0.1	5946.3
26418	1.85	0.63636	0.1	5923.4
26419	1.9425	0.54545	0.1	5914.4
26420	1.85	0.81818	0.1	5900.4
26421	1.9425	0.72727	0.1	5887.9
26422	1.85	1.	0.1	5883.4
26423	1.9425	0.90909	0.1	5866.6
26424	1.85	1.1818	0.1	5872.2
26425	1.9425	1.0909	0.1	5850.7
26426	1.85	1.3636	0.1	5866.4
26427	1.9425	1.2727	0.1	5839.9
26428	1.85	1.5455	0.1	5865.
26429	1.9425	1.4545	0.1	5833.7
26430	1.85	1.7273	0.1	5867.2
26431	1.9425	1.6364	0.1	5831.4
26432	1.85	1.9091	0.1	5871.8
26433	1.9425	1.8182	0.1	5832.
26434	1.85	2.0909	0.1	5877.8
26435	1.9425	2.	0.1	5834.8
26436	1.85	2.2727	0.1	5884.1
26437	1.9425	2.1818	0.1	5838.6
26438	1.85	2.4545	0.1	5890.
26439	1.9425	2.3636	0.1	5842.7
26440	1.85	2.6364	0.1	5894.6
26441	1.9425	2.5455	0.1	5846.4
26442	1.85	2.8182	0.1	5897.6
26443	1.9425	2.7273	0.1	5849.2
26444	1.85	3.	0.1	5898.6
26445	1.9425	2.9091	0.1	5850.7
26446	1.85	3.1818	0.1	5897.6
26447	1.9425	3.0909	0.1	5850.7
26448	1.85	3.3636	0.1	5894.6
26449	1.9425	3.2727	0.1	5849.2
26450	1.85	3.5455	0.1	5890.
26451	1.9425	3.4545	0.1	5846.4
26452	1.85	3.7273	0.1	5884.1
26453	1.9425	3.6364	0.1	5842.7
26454	1.85	3.9091	0.1	5877.8
26455	1.9425	3.8182	0.1	5838.6
26456	1.85	4.0909	0.1	5871.8
26457	1.9425	4.	0.1	5834.8
26458	1.85	4.2727	0.1	5867.2
26459	1.9425	4.1818	0.1	5832.
26460	1.85	4.4545	0.1	5865.
26461	1.9425	4.3636	0.1	5831.4
26462	1.85	4.6364	0.1	5866.4
26463	1.9425	4.5455	0.1	5833.7
26464	1.85	4.8182	0.1	5872.2
26465	1.9425	4.7273	0.1	5839.9
26466	1.85	5.	0.1	5883.4
26467	1.9425	4.9091	0.1	5850.7
26468	1.85	5.1818	0.1	5900.4
26469	1.9425	5.0909	0.1	5866.6
26470	1.85	5.3636	0.1	5923.4
26471	1.9425	5.2727	0.1	5887.9
26472	1.85	5.5455	0.1	5952.4
26473	1.9425	5.4545	0.1	5914.4
26474	1.85	5.7273	0.1	5992.5
26475	1.9425	5.6364	0.1	5946.3
26476	1.9425	5.8182	0.1	5992.8
26477	1.85	5.9091	0.1	5997.2
26478	2.035	0.27273	0.1	5946.9
26479	2.1275	0.18182	0.1	5941.9
26480	2.035	9.0909e-002	0.1	5955.
26481	2.035	0.45455	0.1	5908.7
26482	2.1275	0.36364	0.1	5898.8
26483	2.035	0.63636	0.1	5879.2
26484	2.1275	0.54545	0.1	5867.4
26485	2.035	0.81818	0.1	5854.3
26486	2.1275	0.72727	0.1	5840.
26487	2.035	1.	0.1	5834.
26488	2.1275	0.90909	0.1	5816.7
26489	2.035	1.1818	0.1	5818.3
26490	2.1275	1.0909	0.1	5797.6
26491	2.035	1.3636	0.1	5807.1
26492	2.1275	1.2727	0.1	5782.7
26493	2.035	1.5455	0.1	5799.9
26494	2.1275	1.4545	0.1	5771.7
26495	2.035	1.7273	0.1	5796.
26496	2.1275	1.6364	0.1	5764.2
26497	2.035	1.9091	0.1	5794.7
26498	2.1275	1.8182	0.1	5759.7
26499	2.035	2.0909	0.1	5795.2
26500	2.1275	2.	0.1	5757.4
26501	2.035	2.2727	0.1	5796.9
26502	2.1275	2.1818	0.1	5756.7
26503	2.035	2.4545	0.1	5798.9
26504	2.1275	2.3636	0.1	5757.
26505	2.035	2.6364	0.1	5800.7
26506	2.1275	2.5455	0.1	5757.8
26507	2.035	2.8182	0.1	5802.
26508	2.1275	2.7273	0.1	5758.5
26509	2.035	3.	0.1	5802.4
26510	2.1275	2.9091	0.1	5759.
26511	2.035	3.1818	0.1	5802.
26512	2.1275	3.0909	0.1	5759.
26513	2.035	3.3636	0.1	5800.7
26514	2.1275	3.2727	0.1	5758.5
26515	2.035	3.5455	0.1	5798.9
26516	2.1275	3.4545	0.1	5757.8
26517	2.035	3.7273	0.1	5796.9
26518	2.1275	3.6364	0.1	5757.
26519	2.035	3.9091	0.1	5795.2
26520	2.1275	3.8182	0.1	5756.7
26521	2.035	4.0909	0.1	5794.7
26522	2.1275	4.	0.1	5757.4
26523	2.035	4.2727	0.1	5796.
26524	2.1275	4.1818	0.1	5759.7
26525	2.035	4.4545	0.1	5799.9
26526	2.1275	4.3636	0.1	5764.2
26527	2.035	4.6364	0.1	5807.1
26528	2.1275	4.5455	0.1	5771.7
26529	2.035	4.8182	0.1	5818.3
26530	2.1275	4.7273	0.1	5782.7
26531	2.035	5.	0.1	5834.
26532	2.1275	4.9091	0.1	5797.6
26533	2.035	5.1818	0.1	5854.3
26534	2.1275	5.0909	0.1	5816.7
26535	2.035	5.3636	0.1	5879.2
26536	2.1275	5.2727	0.1	5840.
26537	2.035	5.5455	0.1	5908.7
26538	2.1275	5.4545	0.1	5867.4
26539	2.035	5.7273	0.1	5946.9
26540	2.1275	5.6364	0.1	5898.8
26541	2.1275	5.8182	0.1	5941.9
26542	2.035	5.9091	0.1	5955.
26543	2.22	0.27273	0.1	5894.
26544	2.3125	0.18182	0.1	5884.7
26545	2.22	9.0909e-002	0.1	5904.5
26546	2.22	0.45455	0.1	5857.8
26547	2.3125	0.36364	0.1	5844.9
26548	2.22	0.63636	0.1	5828.5
26549	2.3125	0.54545	0.1	5814.4
26550	2.22	0.81818	0.1	5802.7
26551	2.3125	0.72727	0.1	5787.
26552	2.22	1.	0.1	5780.5
26553	2.3125	0.90909	0.1	5762.7
26554	2.22	1.1818	0.1	5762.1
26555	2.3125	1.0909	0.1	5741.8
26556	2.22	1.3636	0.1	5747.3
26557	2.3125	1.2727	0.1	5724.3
26558	2.22	1.5455	0.1	5736.
26559	2.3125	1.4545	0.1	5710.1
26560	2.22	1.7273	0.1	5727.8
26561	2.3125	1.6364	0.1	5699.
26562	2.22	1.9091	0.1	5722.2
26563	2.3125	1.8182	0.1	5690.7
26564	2.22	2.0909	0.1	5718.6
26565	2.3125	2.	0.1	5684.8
26566	2.22	2.2727	0.1	5716.6
26567	2.3125	2.1818	0.1	5680.7
26568	2.22	2.4545	0.1	5715.7
26569	2.3125	2.3636	0.1	5678.1
26570	2.22	2.6364	0.1	5715.3
26571	2.3125	2.5455	0.1	5676.6
26572	2.22	2.8182	0.1	5715.2
26573	2.3125	2.7273	0.1	5675.7
26574	2.22	3.	0.1	5715.2
26575	2.3125	2.9091	0.1	5675.4
26576	2.22	3.1818	0.1	5715.2
26577	2.3125	3.0909	0.1	5675.4
26578	2.22	3.3636	0.1	5715.3
26579	2.3125	3.2727	0.1	5675.7
26580	2.22	3.5455	0.1	5715.7
26581	2.3125	3.4545	0.1	5676.6
26582	2.22	3.7273	0.1	5716.6
26583	2.3125	3.6364	0.1	5678.1
26584	2.22	3.9091	0.1	5718.6
26585	2.3125	3.8182	0.1	5680.7
26586	2.22	4.0909	0.1	5722.2
26587	2.3125	4.	0.1	5684.8
26588	2.22	4.2727	0.1	5727.8
26589	2.3125	4.1818	0.1	5690.7
26590	2.22	4.4545	0.1	5736.
26591	2.3125	4.3636	0.1	5699.
26592	2.22	4.6364	0.1	5747.3
26593	2.3125	4.5455	0.1	5710.1
26594	2.22	4.8182	0.1	5762.1
26595	2.3125	4.7273	0.1	5724.3
26596	2.22	5.	0.1	5780.5
26597	2.3125	4.9091	0.1	5741.8
26598	2.22	5.1818	0.1	5802.7
26599	2.3125	5.0909	0.1	5762.7
26600	2.22	5.3636	0.1	5828.5
26601	2.3125	5.2727	0.1	5787.
26602	2.22	5.5455	0.1	5857.8
26603	2.3125	5.4545	0.1	5814.4
26604	2.22	5.7273	0.1	5894.
26605	2.3125	5.6364	0.1	5844.9
26606	2.3125	5.8182	0.1	5884.7
26607	2.22	5.9091	0.1	5904.5
26608	2.405	0.27273	0.1	5835.8
26609	2.4975	0.18182	0.1	5823.3
26610	2.405	9.0909e-002	0.1	5848.3
26611	2.405	0.45455	0.1	5801.7
26612	2.4975	0.36364	0.1	5786.5
26613	2.405	0.63636	0.1	5773.2
26614	2.4975	0.54545	0.1	5757.2
26615	2.405	0.81818	0.1	5747.2
26616	2.4975	0.72727	0.1	5730.3
26617	2.405	1.	0.1	5724.2
26618	2.4975	0.90909	0.1	5705.8
26619	2.405	1.1818	0.1	5704.1
26620	2.4975	1.0909	0.1	5683.9
26621	2.405	1.3636	0.1	5687.1
26622	2.4975	1.2727	0.1	5664.9
26623	2.405	1.5455	0.1	5673.1
26624	2.4975	1.4545	0.1	5648.7
26625	2.405	1.7273	0.1	5661.9
26626	2.4975	1.6364	0.1	5635.2
26627	2.405	1.9091	0.1	5653.2
26628	2.4975	1.8182	0.1	5624.4
26629	2.405	2.0909	0.1	5646.7
26630	2.4975	2.	0.1	5615.9
26631	2.405	2.2727	0.1	5642.
26632	2.4975	2.1818	0.1	5609.4
26633	2.405	2.4545	0.1	5638.8
26634	2.4975	2.3636	0.1	5604.7
26635	2.405	2.6364	0.1	5636.8
26636	2.4975	2.5455	0.1	5601.4
26637	2.405	2.8182	0.1	5635.6
26638	2.4975	2.7273	0.1	5599.4
26639	2.405	3.	0.1	5635.3
26640	2.4975	2.9091	0.1	5598.4
26641	2.405	3.1818	0.1	5635.6
26642	2.4975	3.0909	0.1	5598.4
26643	2.405	3.3636	0.1	5636.8
26644	2.4975	3.2727	0.1	5599.4
26645	2.405	3.5455	0.1	5638.8
26646	2.4975	3.4545	0.1	5601.4
26647	2.405	3.7273	0.1	5642.
26648	2.4975	3.6364	0.1	5604.7
26649	2.405	3.9091	0.1	5646.7
26650	2.4975	3.8182	0.1	5609.4
26651	2.405	4.0909	0.1	5653.2
26652	2.4975	4.	0.1	5615.9
26653	2.405	4.2727	0.1	5661.9
26654	2.4975	4.1818	0.1	5624.4
26655	2.405	4.4545	0.1	5673.1
26656	2.4975	4.3636	0.1	5635.2
26657	2.405	4.6364	0.1	5687.1
26658	2.4975	4.5455	0.1	5648.7
26659	2.405	4.8182	0.1	5704.1
26660	2.4975	4.7273	0.1	5664.9
26661	2.405	5.	0.1	5724.2
26662	2.4975	4.9091	0.1	5683.9
26663	2.405	5.1818	0.1	5747.2
26664	2.4975	5.0909	0.1	5705.8
26665	2.405	5.3636	0.1	5773.2
26666	2.4975	5.2727	0.1	5730.3
26667	2.405	5.5455	0.1	5801.7
26668	2.4975	5.4545	0.1	5757.2
26669	2.405	5.7273	0.1	5835.8
26670	2.4975	5.6364	0.1	5786.5
26671	2.4975	5.8182	0.1	5823.3
26672	2.405	5.9091	0.1	5848.3
26673	2.59	0.27273	0.1	5774.1
26674	2.6825	0.18182	0.1	5759.
26675	2.59	9.0909e-002	0.1	5787.9
26676	2.59	0.45455	0.1	5742.2
26677	2.6825	0.36364	0.1	5725.
26678	2.59	0.63636	0.1	5714.5
26679	2.6825	0.54545	0.1	5697.1
26680	2.59	0.81818	0.1	5689.
26681	2.6825	0.72727	0.1	5670.9
26682	2.59	1.	0.1	5665.7
26683	2.6825	0.90909	0.1	5646.7
26684	2.59	1.1818	0.1	5644.8
26685	2.6825	1.0909	0.1	5624.6
26686	2.59	1.3636	0.1	5626.5
26687	2.6825	1.2727	0.1	5604.8
26688	2.59	1.5455	0.1	5610.8
26689	2.6825	1.4545	0.1	5587.5
26690	2.59	1.7273	0.1	5597.7
26691	2.6825	1.6364	0.1	5572.6
26692	2.59	1.9091	0.1	5587.
26693	2.6825	1.8182	0.1	5560.1
26694	2.59	2.0909	0.1	5578.4
26695	2.6825	2.	0.1	5549.9
26696	2.59	2.2727	0.1	5571.9
26697	2.6825	2.1818	0.1	5541.7
26698	2.59	2.4545	0.1	5567.1
26699	2.6825	2.3636	0.1	5535.5
26700	2.59	2.6364	0.1	5563.8
26701	2.6825	2.5455	0.1	5531.
26702	2.59	2.8182	0.1	5561.9
26703	2.6825	2.7273	0.1	5528.2
26704	2.59	3.	0.1	5561.3
26705	2.6825	2.9091	0.1	5526.7
26706	2.59	3.1818	0.1	5561.9
26707	2.6825	3.0909	0.1	5526.7
26708	2.59	3.3636	0.1	5563.8
26709	2.6825	3.2727	0.1	5528.2
26710	2.59	3.5455	0.1	5567.1
26711	2.6825	3.4545	0.1	5531.
26712	2.59	3.7273	0.1	5571.9
26713	2.6825	3.6364	0.1	5535.5
26714	2.59	3.9091	0.1	5578.4
26715	2.6825	3.8182	0.1	5541.7
26716	2.59	4.0909	0.1	5587.
26717	2.6825	4.	0.1	5549.9
26718	2.59	4.2727	0.1	5597.7
26719	2.6825	4.1818	0.1	5560.1
26720	2.59	4.4545	0.1	5610.8
26721	2.6825	4.3636	0.1	5572.6
26722	2.59	4.6364	0.1	5626.5
26723	2.6825	4.5455	0.1	5587.5
26724	2.59	4.8182	0.1	5644.8
26725	2.6825	4.7273	0.1	5604.8
26726	2.59	5.	0.1	5665.7
26727	2.6825	4.9091	0.1	5624.6
26728	2.59	5.1818	0.1	5689.
26729	2.6825	5.0909	0.1	5646.7
26730	2.59	5.3636	0.1	5714.5
26731	2.6825	5.2727	0.1	5670.9
26732	2.59	5.5455	0.1	5742.2
26733	2.6825	5.4545	0.1	5697.1
26734	2.59	5.7273	0.1	5774.1
26735	2.6825	5.6364	0.1	5725.
26736	2.6825	5.8182	0.1	5759.
26737	2.59	5.9091	0.1	5787.9
26738	2.775	0.27273	0.1	5710.
26739	2.8675	0.18182	0.1	5692.8
26740	2.775	9.0909e-002	0.1	5724.7
26741	2.775	0.45455	0.1	5680.1
26742	2.8675	0.36364	0.1	5661.4
26743	2.775	0.63636	0.1	5653.6
26744	2.8675	0.54545	0.1	5634.9
26745	2.775	0.81818	0.1	5628.8
26746	2.8675	0.72727	0.1	5609.8
26747	2.775	1.	0.1	5605.7
26748	2.8675	0.90909	0.1	5586.2
26749	2.775	1.1818	0.1	5584.7
26750	2.8675	1.0909	0.1	5564.3
26751	2.775	1.3636	0.1	5565.8
26752	2.8675	1.2727	0.1	5544.4
26753	2.775	1.5455	0.1	5549.2
26754	2.8675	1.4545	0.1	5526.5
26755	2.775	1.7273	0.1	5534.9
26756	2.8675	1.6364	0.1	5510.9
26757	2.775	1.9091	0.1	5522.9
26758	2.8675	1.8182	0.1	5497.4
26759	2.775	2.0909	0.1	5513.
26760	2.8675	2.	0.1	5486.1
26761	2.775	2.2727	0.1	5505.2
26762	2.8675	2.1818	0.1	5477.
26763	2.775	2.4545	0.1	5499.3
26764	2.8675	2.3636	0.1	5469.8
26765	2.775	2.6364	0.1	5495.2
26766	2.8675	2.5455	0.1	5464.5
26767	2.775	2.8182	0.1	5492.8
26768	2.8675	2.7273	0.1	5461.
26769	2.775	3.	0.1	5492.
26770	2.8675	2.9091	0.1	5459.3
26771	2.775	3.1818	0.1	5492.8
26772	2.8675	3.0909	0.1	5459.3
26773	2.775	3.3636	0.1	5495.2
26774	2.8675	3.2727	0.1	5461.
26775	2.775	3.5455	0.1	5499.3
26776	2.8675	3.4545	0.1	5464.5
26777	2.775	3.7273	0.1	5505.2
26778	2.8675	3.6364	0.1	5469.8
26779	2.775	3.9091	0.1	5513.
26780	2.8675	3.8182	0.1	5477.
26781	2.775	4.0909	0.1	5522.9
26782	2.8675	4.	0.1	5486.1
26783	2.775	4.2727	0.1	5534.9
26784	2.8675	4.1818	0.1	5497.4
26785	2.775	4.4545	0.1	5549.2
26786	2.8675	4.3636	0.1	5510.9
26787	2.775	4.6364	0.1	5565.8
26788	2.8675	4.5455	0.1	5526.5
26789	2.775	4.8182	0.1	5584.7
26790	2.8675	4.7273	0.1	5544.4
26791	2.775	5.	0.1	5605.7
26792	2.8675	4.9091	0.1	5564.3
26793	2.775	5.1818	0.1	5628.8
26794	2.8675	5.0909	0.1	5586.2
26795	2.775	5.3636	0.1	5653.6
26796	2.8675	5.2727	0.1	5609.8
26797	2.775	5.5455	0.1	5680.1
26798	2.8675	5.4545	0.1	5634.9
26799	2.775	5.7273	0.1	5710.
26800	2.8675	5.6364	0.1	5661.4
26801	2.8675	5.8182	0.1	5692.8
26802	2.775	5.9091	0.1	5724.7
26803	2.96	0.27273	0.1	5644.4
26804	3.0525	0.18182	0.1	5625.5
26805	2.96	9.0909e-002	0.1	5659.7
26806	2.96	0.45455	0.1	5616.4
26807	3.0525	0.36364	0.1	5596.6
26808	2.96	0.63636	0.1	5591.2
26809	3.0525	0.54545	0.1	5571.5
26810	2.96	0.81818	0.1	5567.3
26811	3.0525	0.72727	0.1	5547.5
26812	2.96	1.	0.1	5544.8
26813	3.0525	0.90909	0.1	5524.7
26814	2.96	1.1818	0.1	5524.
26815	3.0525	1.0909	0.1	5503.4
26816	2.96	1.3636	0.1	5505.1
26817	3.0525	1.2727	0.1	5483.7
26818	2.96	1.5455	0.1	5488.2
26819	3.0525	1.4545	0.1	5465.9
26820	2.96	1.7273	0.1	5473.3
26821	3.0525	1.6364	0.1	5449.9
26822	2.96	1.9091	0.1	5460.6
26823	3.0525	1.8182	0.1	5436.1
26824	2.96	2.0909	0.1	5449.9
26825	3.0525	2.	0.1	5424.2
26826	2.96	2.2727	0.1	5441.4
26827	3.0525	2.1818	0.1	5414.4
26828	2.96	2.4545	0.1	5434.8
26829	3.0525	2.3636	0.1	5406.7
26830	2.96	2.6364	0.1	5430.1
26831	3.0525	2.5455	0.1	5400.9
26832	2.96	2.8182	0.1	5427.4
26833	3.0525	2.7273	0.1	5397.1
26834	2.96	3.	0.1	5426.4
26835	3.0525	2.9091	0.1	5395.2
26836	2.96	3.1818	0.1	5427.4
26837	3.0525	3.0909	0.1	5395.2
26838	2.96	3.3636	0.1	5430.1
26839	3.0525	3.2727	0.1	5397.1
26840	2.96	3.5455	0.1	5434.8
26841	3.0525	3.4545	0.1	5400.9
26842	2.96	3.7273	0.1	5441.4
26843	3.0525	3.6364	0.1	5406.7
26844	2.96	3.9091	0.1	5449.9
26845	3.0525	3.8182	0.1	5414.4
26846	2.96	4.0909	0.1	5460.6
26847	3.0525	4.	0.1	5424.2
26848	2.96	4.2727	0.1	5473.3
26849	3.0525	4.1818	0.1	5436.1
26850	2.96	4.4545	0.1	5488.2
26851	3.0525	4.3636	0.1	5449.9
26852	2.96	4.6364	0.1	5505.1
26853	3.0525	4.5455	0.1	5465.9
26854	2.96	4.8182	0.1	5524.
26855	3.0525	4.7273	0.1	5483.7
26856	2.96	5.	0.1	5544.8
26857	3.0525	4.9091	0.1	5503.4
26858	2.96	5.1818	0.1	5567.3
26859	3.0525	5.0909	0.1	5524.7
26860	2.96	5.3636	0.1	5591.2
26861	3.0525	5.2727	0.1	5547.5
26862	2.96	5.5455	0.1	5616.4
26863	3.0525	5.4545	0.1	5571.5
26864	2.96	5.7273	0.1	5644.4
26865	3.0525	5.6364	0.1	5596.6
26866	3.0525	5.8182	0.1	5625.5
26867	2.96	5.9091	0.1	5659.7
26868	3.145	0.27273	0.1	5577.8
26869	3.2375	0.18182	0.1	5557.6
26870	3.145	9.0909e-002	0.1	5593.4
26871	3.145	0.45455	0.1	5551.8
