Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22118,21.878,1.0909,0.1,4.7144e-05,471.11,4.6015e-05,442.3,-1.2854e-05,-0.017157,-1.992e-05,-53.111,2.1339
22119,21.97,1.1818,0.1,4.5464e-05,454.33,4.4212e-05,422.83,-1.2066e-05,-0.021841,-1.9717e-05,-57.508,2.1482
22120,21.693,1.0909,0.1,5.0884e-05,508.49,4.9858e-05,481.85,-1.4275e-05,-0.014722,-2.0878e-05,-49.629,2.1055
22121,21.786,1.1818,0.1,4.9158e-05,491.24,4.8026e-05,462.22,-1.3494e-05,-0.01892,-2.063e-05,-53.634,2.1197
22122,21.509,1.0909,0.1,5.4664e-05,546.26,5.3726e-05,521.58,-1.5694e-05,-0.01275,-2.1865e-05,-46.378,2.0771
22123,21.601,1.1818,0.1,5.2896e-05,528.6,5.1867e-05,501.8,-1.492e-05,-0.016548,-2.1576e-05,-50.026,2.0914
22124,21.324,1.0909,0.1,5.8478e-05,584.37,5.762e-05,561.5,-1.7113e-05,-0.011132,-2.2877e-05,-43.324,2.0488
22125,21.416,1.1818,0.1,5.6673e-05,566.34,5.5735e-05,541.56,-1.6345e-05,-0.014589,-2.2551e-05,-46.647,2.063
22126,21.14,1.0909,0.1,6.2324e-05,622.81,6.1537e-05,601.6,-1.8532e-05,-0.0097914,-2.3913e-05,-40.441,2.0205
22127,21.232,1.1818,0.1,6.0484e-05,604.42,5.9627e-05,581.51,-1.7769e-05,-0.012955,-2.3552e-05,-43.467,2.0347
22128,20.955,1.0909,0.1,6.6199e-05,661.53,6.5476e-05,641.87,-1.9952e-05,-0.0086721,-2.4969e-05,-37.705,1.9923
22129,21.047,1.1818,0.1,6.4327e-05,642.83,6.3543e-05,621.63,-1.9193e-05,-0.011582,-2.4577e-05,-40.461,2.0065
22130,20.771,1.0909,0.1,7.0101e-05,700.52,6.9438e-05,682.31,-2.1374e-05,-0.0077332,-2.6044e-05,-35.098,1.9641
22131,20.863,1.1818,0.1,6.82e-05,681.52,6.7482e-05,661.94,-2.0618e-05,-0.010415,-2.5622e-05,-37.605,1.9783
22132,20.586,1.0909,0.1,7.4029e-05,739.78,7.342e-05,722.93,-2.2797e-05,-0.0069355,-2.7135e-05,-32.601,1.9359
22133,20.678,1.1818,0.1,7.21e-05,720.5,7.1443e-05,702.42,-2.2045e-05,-0.0094223,-2.6686e-05,-34.879,1.9501
22134,20.401,1.0909,0.1,7.7981e-05,779.27,7.7423e-05,763.73,-2.4224e-05,-0.0062457,-2.8242e-05,-30.199,1.9078
22135,20.494,1.1818,0.1,7.6026e-05,759.73,7.5425e-05,743.08,-2.3474e-05,-0.0085556,-2.7767e-05,-32.266,1.922
22136,20.217,1.0909,0.1,8.1957e-05,819,8.1447e-05,804.7,-2.5654e-05,-0.0056466,-2.9363e-05,-27.876,1.8798
22137,20.309,1.1818,0.1,7.9977e-05,799.22,7.9429e-05,783.92,-2.4906e-05,-0.0077954,-2.8864e-05,-29.749,1.8939
22138,20.032,1.0909,0.1,8.5955e-05,858.96,8.549e-05,845.86,-2.7087e-05,-0.0051199,-3.0496e-05,-25.621,1.8518
22139,20.125,1.1818,0.1,8.3952e-05,838.94,8.3453e-05,824.94,-2.6341e-05,-0.0071234,-2.9975e-05,-27.313,1.8659
22140,19.848,1.0909,0.1,8.9975e-05,899.13,8.9554e-05,887.19,-2.8525e-05,-0.0046542,-3.1641e-05,-23.42,1.8238
22141,19.94,1.1818,0.1,8.7949e-05,878.89,8.7498e-05,866.15,-2.7779e-05,-0.0065195,-3.1098e-05,-24.944,1.8379
22142,19.663,1.0909,0.1,9.4017e-05,939.52,9.3637e-05,928.7,-2.9967e-05,-0.0042301,-3.2796e-05,-21.262,1.796
22143,19.756,1.1818,0.1,9.1969e-05,919.06,9.1563e-05,907.53,-2.9222e-05,-0.0059772,-3.2233e-05,-22.63,1.81
22144,19.479,1.0909,0.1,9.8079e-05,980.11,9.7739e-05,970.4,-3.1414e-05,-0.0038268,-3.396e-05,-19.136,1.7681
22145,19.571,1.1818,0.1,9.601e-05,959.44,9.5648e-05,949.1,-3.067e-05,-0.0054612,-3.3379e-05,-20.356,1.7821
22146,19.294,1.0909,0.1,0.00010216,1020.9,0.00010186,1012.3,-3.2866e-05,-0.0034319,-3.5133e-05,-17.031,1.7404
22147,19.386,1.1818,0.1,0.00010007,1000,9.9752e-05,990.85,-3.2123e-05,-0.0049616,-3.4533e-05,-18.113,1.7544
22148,19.11,1.0909,0.1,0.00010626,1061.9,0.000106,1054.4,-3.4325e-05,-0.0030241,-3.6312e-05,-14.938,1.7127
22149,19.202,1.1818,0.1,0.00010415,1040.8,0.00010388,1032.8,-3.3582e-05,-0.004456,-3.5695e-05,-15.887,1.7267
22150,18.925,1.0909,0.1,0.00011038,1103.1,0.00011016,1096.6,-3.5789e-05,-0.0025771,-3.7498e-05,-12.846,1.6851
22151,19.017,1.1818,0.1,0.00010826,1081.8,0.00010802,1074.9,-3.5046e-05,-0.0039144,-3.6865e-05,-13.669,1.699
22152,18.741,1.0909,0.1,0.00011453,1144.5,0.00011434,1139,-3.726e-05,-0.0020276,-3.869e-05,-10.747,1.6576
22153,18.833,1.1818,0.1,0.00011238,1123,0.00011218,1117.2,-3.6517e-05,-0.0032934,-3.804e-05,-11.448,1.6714
22154,18.556,1.0909,0.1,0.00011868,1186,0.00011853,1181.7,-3.8737e-05,-0.0012563,-3.9886e-05,-8.6313,1.6301
22155,18.648,1.1818,0.1,0.00011652,1164.4,0.00011636,1159.7,-3.7994e-05,-0.002463,-3.922e-05,-9.2136,1.644
22156,18.371,1.0909,0.1,0.00012286,1227.8,0.00012275,1224.5,-4.0222e-05,-8.9065e-06,-4.1086e-05,-6.4917,1.6027
22157,18.464,1.1818,0.1,0.00012068,1205.9,0.00012056,1202.4,-3.9478e-05,-0.0011902,-4.0404e-05,-6.9566,1.6165
22158,18.187,1.0909,0.1,0.00012706,1269.7,0.00012698,1267.5,-4.1714e-05,0.0025146,-4.2289e-05,-4.3213,1.5754
22159,18.279,1.1818,0.1,0.00012485,1247.7,0.00012477,1245.3,-4.097e-05,0.0012535,-4.1592e-05,-4.6687,1.5892
22160,18.002,1.0909,0.1,0.00013127,1311.8,0.00013123,1310.7,-4.3213e-05,0.010511,-4.3496e-05,-2.1174,1.5482
22161,18.095,1.1818,0.1,0.00012905,1289.6,0.00012901,1288.4,-4.2469e-05,0.0085566,-4.2782e-05,-2.345,1.562
22162,17.818,1.0909,0.1,0.0001355,1354,0.0001355,1354.1,-4.4685e-05,0.27533,-4.4738e-05,-0.12549,1.5211
22163,17.91,1.1818,0.1,0.00013326,1331.7,0.00013326,1331.7,-4.3949e-05,0.20911,-4.3999e-05,-0.16624,1.5348
22164,17.633,1.0909,0.1,0.00013974,1396.5,0.00013978,1397.7,-4.5907e-05,2.4756,-4.6239e-05,-0.019464,1.4941
22165,17.726,1.1818,0.1,0.00013749,1373.9,0.00013753,1375.1,-4.516e-05,2.4975,-4.5496e-05,-0.020189,1.5077
22166,17.449,1.0909,0.1,0.000144,1439.1,0.00014409,1441.5,-4.7117e-05,4.8283,-4.7762e-05,-0.013194,1.4671
22167,17.541,1.1818,0.1,0.00014173,1416.3,0.00014181,1418.8,-4.6353e-05,4.9862,-4.7018e-05,-0.013551,1.4808
22168,17.264,1.0909,0.1,0.00014828,1481.8,0.0001484,1485.4,-4.8327e-05,7.2399,-4.9292e-05,-0.011292,1.4403
22169,17.357,1.1818,0.1,0.00014599,1458.9,0.00014612,1462.6,-4.7545e-05,7.5443,-4.855e-05,-0.011516,1.4539
22170,17.08,1.0909,0.1,0.00015257,1524.7,0.00015274,1529.5,-4.9537e-05,9.7064,-5.0831e-05,-0.010632,1.4136
22171,17.172,1.1818,0.1,0.00015026,1501.6,0.00015043,1506.7,-4.8736e-05,10.171,-5.0091e-05,-0.010719,1.4271
22172,16.895,1.0909,0.1,0.00015688,1567.7,0.00015709,1573.8,-5.0748e-05,12.224,-5.2376e-05,-0.010576,1.387
22173,16.987,1.1818,0.1,0.00015455,1544.5,0.00015477,1550.9,-4.9926e-05,12.866,-5.164e-05,-0.010522,1.4004
22174,16.711,1.0909,0.1,0.0001612,1610.9,0.00016145,1618.3,-5.1959e-05,14.786,-5.3929e-05,-0.010916,1.3604
22175,16.803,1.1818,0.1,0.00015886,1587.5,0.00015912,1595.2,-5.1115e-05,15.627,-5.3196e-05,-0.010702,1.3738
22176,16.526,1.0909,0.1,0.00016554,1654.2,0.00016583,1662.9,-5.3172e-05,17.382,-5.5487e-05,-0.011591,1.334
22177,16.618,1.1818,0.1,0.00016318,1630.6,0.00016348,1639.8,-5.2303e-05,18.448,-5.476e-05,-0.011195,1.3474
22178,16.342,1.0909,0.1,0.00016988,1697.7,0.00017021,1707.6,-5.4387e-05,19.998,-5.705e-05,-0.012592,1.3077
22179,16.434,1.1818,0.1,0.00016751,1673.9,0.00016786,1684.5,-5.3492e-05,21.319,-5.6331e-05,-0.011988,1.321
22180,16.157,1.0909,0.1,0.00017424,1741.2,0.00017461,1752.4,-5.5605e-05,22.613,-5.8617e-05,-0.013973,1.2815
22181,16.249,1.1818,0.1,0.00017185,1717.3,0.00017225,1729.3,-5.4682e-05,24.226,-5.7908e-05,-0.013098,1.2948
22182,15.972,1.0909,0.1,0.0001786,1784.8,0.00017902,1797.3,-5.6828e-05,25.2,-6.0184e-05,-0.015822,1.2555
22183,16.065,1.1818,0.1,0.00017621,1760.8,0.00017665,1774.2,-5.5873e-05,27.151,-5.9489e-05,-0.014624,1.2687
22184,15.788,1.0909,0.1,0.00018297,1828.5,0.00018343,1842.2,-5.8058e-05,27.727,-6.175e-05,-0.018251,1.2295
22185,15.88,1.1818,0.1,0.00018057,1804.4,0.00018106,1819.3,-5.7068e-05,30.066,-6.1072e-05,-0.016646,1.2427
22186,15.603,1.0909,0.1,0.00018734,1872.1,0.00018784,1887,-5.9296e-05,30.152,-6.3312e-05,-0.021432,1.2037
22187,15.696,1.1818,0.1,0.00018494,1848.1,0.00018548,1864.4,-5.8269e-05,32.94,-6.2656e-05,-0.019301,1.2168
22188,15.419,1.0909,0.1,0.00019171,1915.7,0.00019224,1931.7,-6.0545e-05,32.423,-6.4864e-05,-0.025609,1.178
22189,15.511,1.1818,0.1,0.00018931,1891.8,0.00018989,1909.4,-5.9478e-05,35.731,-6.4236e-05,-0.022781,1.191
22190,15.234,1.0909,0.1,0.00019606,1959.2,0.00019662,1976.2,-6.1809e-05,34.482,-6.6402e-05,-0.031163,1.1524
22191,15.327,1.1818,0.1,0.00019368,1935.5,0.00019431,1954.4,-6.0697e-05,38.388,-6.581e-05,-0.027348,1.1654
22192,15.05,1.0909,0.1,0.00020039,2002.5,0.00020098,2020.3,-6.3088e-05,36.255,-6.7918e-05,-0.038661,1.127
22193,15.142,1.1818,0.1,0.00019805,1979.1,0.00019871,1999.2,-6.1931e-05,40.853,-6.7372e-05,-0.033449,1.1399
22194,14.865,1.0909,0.1,0.00020468,2045.4,0.00020529,2063.9,-6.4385e-05,37.661,-6.9404e-05,-0.048926,1.1017
22195,14.957,1.1818,0.1,0.0002024,2022.6,0.00020309,2043.7,-6.318e-05,43.053,-6.8916e-05,-0.04165,1.1145
22196,14.681,1.0909,0.1,0.00020891,2087.7,0.00020954,2106.7,-6.5703e-05,38.607,-7.085e-05,-0.063256,1.0766
22197,14.773,1.1818,0.1,0.00020672,2065.7,0.00020744,2087.8,-6.4449e-05,44.906,-7.0433e-05,-0.052825,1.0893
22198,14.496,1.0909,0.1,0.00021307,2129.2,0.0002137,2148.4,-6.7041e-05,38.986,-7.2241e-05,-0.083725,1.0516
22199,14.588,1.1818,0.1,0.00021099,2108.4,0.00021174,2131.2,-6.574e-05,46.318,-7.1914e-05,-0.068299,1.0642
22200,14.312,1.0909,0.1,0.0002171,2169.6,0.00021773,2188.6,-6.8398e-05,38.681,-7.3562e-05,-0.11381,1.0267
22201,14.404,1.1818,0.1,0.0002152,2150.5,0.00021596,2173.6,-6.7055e-05,47.181,-7.3347e-05,-0.09012,1.0393
22202,14.127,1.0909,0.1,0.00022099,2208.3,0.0002216,2226.8,-6.9771e-05,37.564,-7.4792e-05,-0.15957,1.002
22203,14.219,1.1818,0.1,0.00021931,2191.6,0.00022007,2214.8,-6.8395e-05,47.374,-7.4716e-05,-0.12167,1.0145
22204,13.943,1.0909,0.1,0.00022466,2245,0.00022524,2262.4,-7.1153e-05,35.493,-7.5907e-05,-0.23213,0.97741
22205,14.035,1.1818,0.1,0.00022329,2231.3,0.00022404,2254.3,-6.9757e-05,46.757,-7.6003e-05,-0.16848,0.98988
22206,13.758,1.0909,0.1,0.00022805,2278.9,0.00022857,2294.7,-7.2532e-05,32.308,-7.6879e-05,-0.35385,0.953
22207,13.85,1.1818,0.1,0.00022709,2269.3,0.00022782,2291.4,-7.1141e-05,45.167,-7.7184e-05,-0.24032,0.9654
22208,13.573,1.0909,0.1,0.00023106,2309,0.00023151,2322.5,-7.3892e-05,27.836,-7.7674e-05,-0.5753,0.92874
22209,13.666,1.1818,0.1,0.00023064,2304.8,0.00023133,2325.6,-7.2542e-05,42.405,-7.8233e-05,-0.35563,0.94107
22210,13.389,1.0909,0.1,0.00023361,2334.5,0.00023395,2344.8,-7.5206e-05,21.906,-7.8259e-05,-1.0337,0.90464
22211,13.481,1.1818,0.1,0.00023389,2337.3,0.00023451,2355.9,-7.3955e-05,38.214,-7.9115e-05,-0.55282,0.91689
22212,13.204,1.0909,0.1,0.00023555,2353.9,0.00023575,2360,-7.6403e-05,14.557,-7.8636e-05,-2.2206,0.8807
22213,13.297,1.1818,0.1,0.00023674,2365.8,0.00023726,2381.3,-7.5378e-05,32.252,-7.9793e-05,-0.92555,0.89288
22214,13.02,1.0909,0.1,0.00023675,2365.9,0.00023676,2366.3,-7.72e-05,7.3107,-7.9021e-05,-6.3765,0.85692
22215,13.112,1.1818,0.1,0.0002391,2389.4,0.00023947,2400.5,-7.6797e-05,24.13,-8.0243e-05,-1.7645,0.86903
22216,12.835,1.0909,0.1,0.00023706,2369,0.00023681,2361.6,-7.7012e-05,3.7277,-7.9938e-05,-18.25,0.83329
22217,12.928,1.1818,0.1,0.00024089,2407.2,0.00024105,2412,-7.8102e-05,14.034,-8.0553e-05,-4.3756,0.84533
22218,12.651,1.0909,0.1,0.00023635,2361.9,0.00023571,2343.6,-7.5856e-05,2.6105,-8.1346e-05,-38.639,0.80983
22219,12.743,1.1818,0.1,0.00024203,2418.6,0.00024188,2414.2,-7.8628e-05,6.0853,-8.1404e-05,-14.766,0.8218
22220,12.466,1.0909,0.1,0.00023455,2343.9,0.00023333,2309.6,-7.3765e-05,2.2094,-8.326e-05,-69.133,0.78652
22221,12.558,1.1818,0.1,0.00024252,2423.5,0.00024188,2405.3,-7.7793e-05,3.4217,-8.3472e-05,-39.254,0.79843
22222,12.282,1.0909,0.1,0.00023171,2315.5,0.00022957,2256.9,-7.0532e-05,2.0876,-8.6079e-05,-114.73,0.76336
22223,12.374,1.1818,0.1,0.00024247,2423.1,0.00024106,2383.5,-7.5816e-05,2.596,-8.6772e-05,-79.727,0.77522
22224,12.097,1.0909,0.1,0.00022816,2280,0.0002245,2183.5,-6.5828e-05,2.0592,-9.0567e-05,-183.82,0.74035
22225,12.189,1.1818,0.1,0.00024223,2420.6,0.0002395,2346.8,-7.2523e-05,2.34,-9.1935e-05,-143.51,0.75216
22226,11.913,1.0909,0.1,0.00022474,2245.9,0.00021846,2088.7,-5.9218e-05,2.317,-9.7911e-05,-288.41,0.71746
22227,12.005,1.1818,0.1,0.00024251,2423.4,0.00023747,2293.5,-6.747e-05,2.2664,-0.00010018,-243.47,0.72925
22228,11.728,1.0909,0.1,0.00022332,2231.7,0.0002124,1976.2,-5.0393e-05,1.7153,-0.00010985,-445.03,0.69469
22229,11.82,1.1818,0.1,0.00024453,2443.6,0.00023536,2221.9,-5.9986e-05,2.7718,-0.00011319,-396.98,0.70646
22230,11.543,1.0909,0.1,0.00023215,2319.9,0.00021211,1889.6,-3.8828e-05,4.2147,-0.0001327,-701.07,0.672
22231,11.636,1.1818,0.1,0.00025072,2505.5,0.00023407,2132.2,-4.9586e-05,0.95205,-0.00013326,-627.75,0.68379
22232,11.451,1.1818,0.1,0.00027531,2751.2,0.00024355,2101.2,-3.52e-05,6.8339,-0.00017114,-1014.6,0.66119
22233,11.359,1.0909,0.1,0.00019788,1977.4,0.0001766,1534.8,-2.7733e-05,-0.52375,-0.00012037,-696.53,0.64936
22234,23.723,1.2727,0.1,1.624e-05,162.28,1.0004e-05,58.744,2.1627e-06,-0.17654,-1.442e-05,-124.77,2.4192
22235,23.815,1.3636,0.1,1.5829e-05,158.18,8.4361e-06,39.879,3.1093e-06,-0.14389,-1.4769e-05,-134.47,2.4335
22236,23.908,1.2727,0.1,1.4688e-05,146.77,6.7046e-06,22.523,3.6525e-06,-0.40937,-1.4176e-05,-134.37,2.4478
22237,23.539,1.2727,0.1,1.8357e-05,183.45,1.3471e-05,96.622,5.856e-07,-0.19692,-1.4687e-05,-114.95,2.3906
22238,23.631,1.3636,0.1,1.7659e-05,176.47,1.1899e-05,77.82,1.5026e-06,-0.29832,-1.4991e-05,-124.23,2.4049
22239,23.354,1.2727,0.1,2.089e-05,208.76,1.6964e-05,134.52,-9.5377e-07,-0.1064,-1.5042e-05,-105.96,2.362
22240,23.446,1.3636,0.1,1.9977e-05,199.63,1.5383e-05,115.85,-5.1126e-08,-0.12057,-1.5296e-05,-114.66,2.3764
22241,23.17,1.2727,0.1,2.3717e-05,237.01,2.0489e-05,172.44,-2.4734e-06,-0.085895,-1.5479e-05,-97.804,2.3335
22242,23.262,1.3636,0.1,2.2639e-05,226.24,1.8894e-05,153.82,-1.5918e-06,-0.10562,-1.5677e-05,-105.94,2.3478
22243,22.985,1.2727,0.1,2.6761e-05,267.43,2.4051e-05,210.49,-3.9716e-06,-0.064871,-1.5996e-05,-90.413,2.3049
22244,23.077,1.3636,0.1,2.5552e-05,255.34,2.2435e-05,191.85,-3.1083e-06,-0.075869,-1.6135e-05,-97.952,2.3192
22245,22.8,1.2727,0.1,2.9969e-05,299.48,2.7653e-05,248.7,-5.4533e-06,-0.052635,-1.6589e-05,-83.721,2.2764
22246,22.893,1.3636,0.1,2.8652e-05,286.33,2.6012e-05,229.99,-4.6068e-06,-0.061871,-1.6667e-05,-90.677,2.2907
22247,22.616,1.2727,0.1,3.3304e-05,332.81,3.1296e-05,287.11,-6.9213e-06,-0.043207,-1.725e-05,-77.647,2.2478
22248,22.708,1.3636,0.1,3.1898e-05,318.76,2.9625e-05,268.3,-6.0897e-06,-0.050459,-1.7268e-05,-84.043,2.2622
22249,22.431,1.2727,0.1,3.674e-05,367.14,3.4978e-05,325.72,-8.3786e-06,-0.036263,-1.7972e-05,-72.114,2.2194
22250,22.524,1.3636,0.1,3.5257e-05,352.33,3.3277e-05,306.79,-7.5601e-06,-0.042393,-1.7933e-05,-77.982,2.2337
22251,22.247,1.2727,0.1,4.0258e-05,402.3,3.8695e-05,364.55,-9.8273e-06,-0.030852,-1.8747e-05,-67.05,2.1909
22252,22.339,1.3636,0.1,3.8708e-05,386.82,3.6964e-05,345.47,-9.0203e-06,-0.036105,-1.8655e-05,-72.426,2.2052
22253,22.062,1.2727,0.1,4.3843e-05,438.13,4.2447e-05,403.58,-1.127e-05,-0.026586,-1.957e-05,-62.391,2.1624
22254,22.155,1.3636,0.1,4.2236e-05,422.07,4.0686e-05,384.35,-1.0473e-05,-0.031186,-1.9427e-05,-67.314,2.1767
22255,21.878,1.2727,0.1,4.7485e-05,474.53,4.623e-05,442.8,-1.2707e-05,-0.023154,-2.0434e-05,-58.085,2.134
22256,21.97,1.3636,0.1,4.5827e-05,457.95,4.444e-05,423.43,-1.1919e-05,-0.027234,-2.0245e-05,-62.589,2.1483
22257,21.693,1.2727,0.1,5.1177e-05,511.42,5.0042e-05,482.22,-1.414e-05,-0.020358,-2.1336e-05,-54.083,2.1056
22258,21.786,1.3636,0.1,4.9472e-05,494.38,4.8224e-05,462.69,-1.336e-05,-0.024015,-2.1103e-05,-58.204,2.1199
22259,21.509,1.2727,0.1,5.4912e-05,548.74,5.3882e-05,521.83,-1.5571e-05,-0.018049,-2.227e-05,-50.346,2.0773
22260,21.601,1.3636,0.1,5.3165e-05,531.29,5.2037e-05,502.15,-1.4797e-05,-0.021363,-2.1997e-05,-54.116,2.0915
22261,21.324,1.2727,0.1,5.8686e-05,586.45,5.7748e-05,561.62,-1.7001e-05,-0.016117,-2.3233e-05,-46.84,2.049
22262,21.416,1.3636,0.1,5.6901e-05,568.61,5.5878e-05,541.79,-1.6233e-05,-0.019139,-2.2923e-05,-50.288,2.0632
22263,21.14,1.2727,0.1,6.2494e-05,624.51,6.1639e-05,601.6,-1.843e-05,-0.014485,-2.4222e-05,-43.535,2.0207
22264,21.232,1.3636,0.1,6.0674e-05,606.32,5.9745e-05,581.62,-1.7667e-05,-0.017258,-2.3878e-05,-46.689,2.0349
22265,20.955,1.2727,0.1,6.6335e-05,662.89,6.5554e-05,641.75,-1.9859e-05,-0.013095,-2.5235e-05,-40.406,1.9924
22266,21.047,1.3636,0.1,6.4482e-05,644.38,6.3637e-05,621.64,-1.91e-05,-0.015652,-2.486e-05,-43.29,2.0066
22267,20.771,1.2727,0.1,7.0205e-05,701.56,6.9493e-05,682.09,-2.129e-05,-0.011901,-2.627e-05,-37.431,1.9642
22268,20.863,1.3636,0.1,6.8323e-05,682.75,6.7553e-05,661.83,-2.0534e-05,-0.014266,-2.5865e-05,-40.067,1.9784
22269,20.586,1.2727,0.1,7.4103e-05,740.52,7.3454e-05,722.61,-2.2722e-05,-0.010865,-2.7324e-05,-34.587,1.9361
22270,20.678,1.3636,0.1,7.2193e-05,721.43,7.1492e-05,702.21,-2.1969e-05,-0.013069,-2.6891e-05,-36.996,1.9503
22271,20.401,1.2727,0.1,7.8028e-05,779.74,7.7437e-05,763.32,-2.4156e-05,-0.0099502,-2.8395e-05,-31.858,1.908
22272,20.494,1.3636,0.1,7.6091e-05,760.38,7.5454e-05,742.78,-2.3405e-05,-0.012009,-2.7936e-05,-34.057,1.9221
22273,20.217,1.2727,0.1,8.1978e-05,819.21,8.1441e-05,804.2,-2.5593e-05,-0.0091386,-2.9481e-05,-29.226,1.88
22274,20.309,1.3636,0.1,8.0016e-05,799.61,7.9439e-05,783.53,-2.4844e-05,-0.011066,-2.8999e-05,-31.231,1.8941
22275,20.032,1.2727,0.1,8.5952e-05,858.92,8.5467e-05,845.27,-2.7033e-05,-0.00841,-3.0582e-05,-26.676,1.852
22276,20.125,1.3636,0.1,8.3966e-05,839.08,8.3445e-05,824.46,-2.6286e-05,-0.01022,-3.0078e-05,-28.502,1.8661
22277,19.848,1.2727,0.1,8.9949e-05,898.87,8.9513e-05,886.52,-2.8477e-05,-0.00775,-3.1696e-05,-24.192,1.824
22278,19.94,1.3636,0.1,8.7941e-05,878.8,8.7472e-05,865.58,-2.7731e-05,-0.0094513,-3.1171e-05,-25.853,1.8381
22279,19.663,1.2727,0.1,9.3968e-05,939.03,9.3579e-05,927.96,-2.9926e-05,-0.0071367,-3.2821e-05,-21.76,1.7962
22280,19.756,1.3636,0.1,9.1938e-05,918.75,9.152e-05,906.89,-2.9181e-05,-0.0087505,-3.2276e-05,-23.268,1.8102
22281,19.479,1.2727,0.1,9.8009e-05,979.42,9.7665e-05,969.59,-3.1379e-05,-0.0065471,-3.3956e-05,-19.368,1.7684
22282,19.571,1.3636,0.1,9.5959e-05,958.92,9.5589e-05,948.39,-3.0634e-05,-0.0080786,-3.3393e-05,-20.733,1.7824
22283,19.294,1.2727,0.1,0.00010207,1020,0.00010177,1011.4,-3.2838e-05,-0.0059622,-3.51e-05,-17.003,1.7406
22284,19.386,1.3636,0.1,0.0001,999.31,9.9678e-05,990.07,-3.2093e-05,-0.007424,-3.4519e-05,-18.234,1.7546
22285,19.11,1.2727,0.1,0.00010615,1060.8,0.0001059,1053.4,-3.4303e-05,-0.0053538,-3.6252e-05,-14.652,1.7129
22286,19.202,1.3636,0.1,0.00010406,1039.9,0.00010379,1031.9,-3.3558e-05,-0.0067593,-3.5654e-05,-15.757,1.7269
22287,18.925,1.2727,0.1,0.00011026,1101.8,0.00011004,1095.6,-3.5774e-05,-0.0046796,-3.741e-05,-12.303,1.6853
22288,19.017,1.3636,0.1,0.00010815,1080.7,0.00010791,1074,-3.5028e-05,-0.0060445,-3.6796e-05,-13.288,1.6992
22289,18.741,1.2727,0.1,0.00011438,1143,0.0001142,1138,-3.7251e-05,-0.0038403,-3.8574e-05,-9.9459,1.6578
22290,18.833,1.3636,0.1,0.00011225,1121.7,0.00011206,1116.3,-3.6505e-05,-0.0052131,-3.7944e-05,-10.817,1.6717
22291,18.556,1.2727,0.1,0.00011852,1184.3,0.00011839,1180.5,-3.8735e-05,-0.0026218,-3.9742e-05,-7.5688,1.6304
22292,18.648,1.3636,0.1,0.00011637,1162.9,0.00011623,1158.7,-3.7989e-05,-0.0040728,-3.9097e-05,-8.329,1.6442
22293,18.371,1.2727,0.1,0.00012267,1225.9,0.00012258,1223.3,-4.0226e-05,-0.00042844,-4.0913e-05,-5.1621,1.603
22294,18.464,1.3636,0.1,0.00012051,1204.3,0.00012041,1201.3,-3.948e-05,-0.0021736,-4.0253e-05,-5.814,1.6168
22295,18.187,1.2727,0.1,0.00012685,1267.6,0.0001268,1266.3,-4.1725e-05,0.0055462,-4.2087e-05,-2.7186,1.5757
22296,18.279,1.3636,0.1,0.00012467,1245.8,0.00012461,1244.2,-4.0978e-05,0.0024095,-4.1412e-05,-3.262,1.5895
22297,18.002,1.2727,0.1,0.00013104,1309.5,0.00013104,1309.4,-4.3219e-05,0.1026,-4.3275e-05,-0.3162,1.5485
22298,18.095,1.3636,0.1,0.00012884,1287.5,0.00012883,1287.2,-4.248e-05,0.040411,-4.2577e-05,-0.69269,1.5622
22299,17.818,1.2727,0.1,0.00013525,1351.6,0.00013529,1352.7,-4.4434e-05,2.3658,-4.4752e-05,-0.021293,1.5214
22300,17.91,1.3636,0.1,0.00013303,1329.4,0.00013307,1330.4,-4.3729e-05,2.0399,-4.4004e-05,-0.023659,1.5351
22301,17.633,1.2727,0.1,0.00013948,1393.8,0.00013956,1396.3,-4.561e-05,4.9829,-4.6275e-05,-0.013924,1.4944
22302,17.726,1.3636,0.1,0.00013724,1371.4,0.00013732,1373.8,-4.489e-05,4.7705,-4.5526e-05,-0.014497,1.508
22303,17.449,1.2727,0.1,0.00014372,1436.2,0.00014385,1440,-4.6784e-05,7.678,-4.7807e-05,-0.01174,1.4675
22304,17.541,1.3636,0.1,0.00014146,1413.7,0.00014159,1417.4,-4.6048e-05,7.5878,-4.7059e-05,-0.012035,1.481
22305,17.264,1.2727,0.1,0.00014797,1478.7,0.00014815,1483.9,-4.7956e-05,10.453,-4.9349e-05,-0.010845,1.4406
22306,17.357,1.3636,0.1,0.0001457,1456,0.00014588,1461.2,-4.7203e-05,10.494,-4.8601e-05,-0.011007,1.4542
22307,17.08,1.2727,0.1,0.00015225,1521.4,0.00015247,1528,-4.9127e-05,13.309,-5.09e-05,-0.01053,1.4139
22308,17.172,1.3636,0.1,0.00014996,1498.5,0.00015018,1505.2,-4.8356e-05,13.496,-5.0153e-05,-0.010556,1.4274
22309,16.895,1.2727,0.1,0.00015653,1564.2,0.0001568,1572.3,-5.0295e-05,16.248,-5.2459e-05,-0.010586,1.3873
