Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23275	11.262	1.3636	0.1	-7.0471e-003
23276	10.985	1.2727	0.1	-5.9592e-003
23277	11.077	1.3636	0.1	-6.0312e-003
23278	10.8	1.2727	0.1	-5.3132e-003
23279	10.892	1.3636	0.1	-5.3722e-003
23280	10.615	1.2727	0.1	-4.9287e-003
23281	10.708	1.3636	0.1	-4.9581e-003
23282	10.431	1.2727	0.1	-4.6777e-003
23283	10.523	1.3636	0.1	-4.7055e-003
23284	10.246	1.2727	0.1	-4.5144e-003
23285	10.338	1.3636	0.1	-4.4947e-003
23286	10.062	1.2727	0.1	-4.4279e-003
23287	10.154	1.3636	0.1	-4.3787e-003
23288	9.8769	1.2727	0.1	-4.3763e-003
23289	9.9692	1.3636	0.1	-4.2946e-003
23290	9.6923	1.2727	0.1	-4.3648e-003
23291	9.7846	1.3636	0.1	-4.2283e-003
23292	9.5077	1.2727	0.1	-4.4001e-003
23293	9.6	1.3636	0.1	-4.208e-003
23294	9.3231	1.2727	0.1	-4.4691e-003
23295	9.4154	1.3636	0.1	-4.2213e-003
23296	9.1385	1.2727	0.1	-4.5643e-003
23297	9.2308	1.3636	0.1	-4.2558e-003
23298	8.9538	1.2727	0.1	-4.688e-003
23299	9.0462	1.3636	0.1	-4.309e-003
23300	8.7692	1.2727	0.1	-4.8402e-003
23301	8.8615	1.3636	0.1	-4.388e-003
23302	8.5846	1.2727	0.1	-5.0237e-003
23303	8.6769	1.3636	0.1	-4.4857e-003
23304	8.4	1.2727	0.1	-5.2384e-003
23305	8.4923	1.3636	0.1	-4.6148e-003
23306	8.2154	1.2727	0.1	-5.4781e-003
23307	8.3077	1.3636	0.1	-4.7609e-003
23308	8.0308	1.2727	0.1	-5.7522e-003
23309	8.1231	1.3636	0.1	-4.9258e-003
23310	7.8462	1.2727	0.1	-6.064e-003
23311	7.9385	1.3636	0.1	-5.1249e-003
23312	7.6615	1.2727	0.1	-6.4137e-003
23313	7.7538	1.3636	0.1	-5.3482e-003
23314	7.4769	1.2727	0.1	-6.8034e-003
23315	7.5692	1.3636	0.1	-5.6053e-003
23316	7.2923	1.2727	0.1	-7.2325e-003
23317	7.3846	1.3636	0.1	-5.8894e-003
23318	7.1077	1.2727	0.1	-7.7145e-003
23319	7.2	1.3636	0.1	-6.2036e-003
23320	6.9231	1.2727	0.1	-8.2542e-003
23321	7.0154	1.3636	0.1	-6.5706e-003
23322	6.7385	1.2727	0.1	-8.8479e-003
23323	6.8308	1.3636	0.1	-6.9752e-003
23324	6.5538	1.2727	0.1	-9.5071e-003
23325	6.6462	1.3636	0.1	-7.4231e-003
23326	6.3692	1.2727	0.1	-1.024e-002
23327	6.4615	1.3636	0.1	-7.929e-003
23328	6.1846	1.2727	0.1	-1.1058e-002
23329	6.2769	1.3636	0.1	-8.4917e-003
23330	6.	1.2727	0.1	-1.197e-002
23331	6.0923	1.3636	0.1	-9.1329e-003
23332	5.8154	1.2727	0.1	-1.2978e-002
23333	5.9077	1.3636	0.1	-9.8437e-003
23334	5.6308	1.2727	0.1	-1.4102e-002
23335	5.7231	1.3636	0.1	-1.0634e-002
23336	5.4462	1.2727	0.1	-1.5359e-002
23337	5.5385	1.3636	0.1	-1.1532e-002
23338	5.2615	1.2727	0.1	-1.676e-002
23339	5.3538	1.3636	0.1	-1.2536e-002
23340	5.0769	1.2727	0.1	-1.8322e-002
23341	5.1692	1.3636	0.1	-1.3667e-002
23342	4.8923	1.2727	0.1	-2.0058e-002
23343	4.9846	1.3636	0.1	-1.4932e-002
23344	4.7077	1.2727	0.1	-2.2e-002
23345	4.8	1.3636	0.1	-1.6347e-002
23346	4.5231	1.2727	0.1	-2.4171e-002
23347	4.6154	1.3636	0.1	-1.7952e-002
23348	4.3385	1.2727	0.1	-2.6583e-002
23349	4.4308	1.3636	0.1	-1.9745e-002
23350	4.1538	1.2727	0.1	-2.9267e-002
23351	4.2462	1.3636	0.1	-2.1748e-002
23352	3.9692	1.2727	0.1	-3.225e-002
23353	4.0615	1.3636	0.1	-2.3994e-002
23354	3.7846	1.2727	0.1	-3.5561e-002
23355	3.8769	1.3636	0.1	-2.6496e-002
23356	3.6	1.2727	0.1	-3.9221e-002
23357	3.6923	1.3636	0.1	-2.9291e-002
23358	3.4154	1.2727	0.1	-4.3242e-002
23359	3.5077	1.3636	0.1	-3.2381e-002
23360	3.2308	1.2727	0.1	-4.765e-002
23361	3.3231	1.3636	0.1	-3.5783e-002
23362	3.0462	1.2727	0.1	-5.2459e-002
23363	3.1385	1.3636	0.1	-3.9533e-002
23364	2.8615	1.2727	0.1	-5.7677e-002
23365	2.9538	1.3636	0.1	-4.3626e-002
23366	2.6769	1.2727	0.1	-6.3301e-002
23367	2.7692	1.3636	0.1	-4.8097e-002
23368	2.4923	1.2727	0.1	-6.9393e-002
23369	2.5846	1.3636	0.1	-5.293e-002
23370	2.3077	1.2727	0.1	-7.5841e-002
23371	2.4	1.3636	0.1	-5.832e-002
23372	2.1231	1.2727	0.1	-8.3555e-002
23373	2.2154	1.3636	0.1	-6.3924e-002
23374	1.9385	1.2727	0.1	-8.9948e-002
23375	2.0308	1.3636	0.1	-7.2044e-002
23376	1.7538	1.2727	0.1	-0.1075
23377	1.8462	1.3636	0.1	-7.5295e-002
23378	1.5692	1.2727	0.1	-9.159e-002
23379	1.6615	1.3636	0.1	-0.10649
23380	1.3846	1.2727	0.1	-0.22786
23381	1.4769	1.3636	0.1	-4.2543e-002
23382	1.2	1.2727	0.1	0.20193
23383	1.2923	1.3636	0.1	-0.38201
23384	1.0154	1.2727	0.1	-1.6697
23385	1.1077	1.3636	0.1	0.82839
23386	0.83077	1.2727	0.1	5.4656
23387	0.92308	1.3636	0.1	-4.1652
23388	0.64615	1.2727	0.1	-23.164
23389	0.73846	1.3636	0.1	15.279
23390	0.46154	1.2727	0.1	89.561
23391	0.55385	1.3636	0.1	-62.073
23392	0.27692	1.2727	0.1	-356.96
23393	0.36923	1.3636	0.1	243.4
23394	0.18462	1.3636	0.1	-965.52
23395	9.2308e-002	1.2727	0.1	1323.6
23396	23.723	1.4545	0.1	-137.52
23397	23.815	1.5455	0.1	-146.76
23398	23.908	1.4545	0.1	-147.22
23399	23.538	1.4545	0.1	-127.6
23400	23.631	1.5455	0.1	-136.48
23401	23.354	1.4545	0.1	-118.4
23402	23.446	1.5455	0.1	-126.79
23403	23.169	1.4545	0.1	-109.97
23404	23.262	1.5455	0.1	-117.87
23405	22.985	1.4545	0.1	-102.25
23406	23.077	1.5455	0.1	-109.63
23407	22.8	1.4545	0.1	-95.214
23408	22.892	1.5455	0.1	-102.08
23409	22.615	1.4545	0.1	-88.799
23410	22.708	1.5455	0.1	-95.154
23411	22.431	1.4545	0.1	-82.951
23412	22.523	1.5455	0.1	-88.817
23413	22.246	1.4545	0.1	-77.611
23414	22.338	1.5455	0.1	-83.014
23415	22.062	1.4545	0.1	-72.727
23416	22.154	1.5455	0.1	-77.695
23417	21.877	1.4545	0.1	-68.25
23418	21.969	1.5455	0.1	-72.814
23419	21.692	1.4545	0.1	-64.139
23420	21.785	1.5455	0.1	-68.328
23421	21.508	1.4545	0.1	-60.356
23422	21.6	1.5455	0.1	-64.198
23423	21.323	1.4545	0.1	-56.868
23424	21.415	1.5455	0.1	-60.392
23425	21.138	1.4545	0.1	-53.649
23426	21.231	1.5455	0.1	-56.878
23427	20.954	1.4545	0.1	-50.672
23428	21.046	1.5455	0.1	-53.631
23429	20.769	1.4545	0.1	-47.917
23430	20.862	1.5455	0.1	-50.628
23431	20.585	1.4545	0.1	-45.364
23432	20.677	1.5455	0.1	-47.846
23433	20.4	1.4545	0.1	-42.995
23434	20.492	1.5455	0.1	-45.268
23435	20.215	1.4545	0.1	-40.796
23436	20.308	1.5455	0.1	-42.877
23437	20.031	1.4545	0.1	-38.753
23438	20.123	1.5455	0.1	-40.658
23439	19.846	1.4545	0.1	-36.854
23440	19.938	1.5455	0.1	-38.596
23441	19.662	1.4545	0.1	-35.086
23442	19.754	1.5455	0.1	-36.68
23443	19.477	1.4545	0.1	-33.44
23444	19.569	1.5455	0.1	-34.897
23445	19.292	1.4545	0.1	-31.905
23446	19.385	1.5455	0.1	-33.238
23447	19.108	1.4545	0.1	-30.474
23448	19.2	1.5455	0.1	-31.692
23449	18.923	1.4545	0.1	-29.137
23450	19.015	1.5455	0.1	-30.25
23451	18.738	1.4545	0.1	-27.888
23452	18.831	1.5455	0.1	-28.904
23453	18.554	1.4545	0.1	-26.719
23454	18.646	1.5455	0.1	-27.647
23455	18.369	1.4545	0.1	-25.624
23456	18.462	1.5455	0.1	-26.471
23457	18.185	1.4545	0.1	-24.596
23458	18.277	1.5455	0.1	-25.369
23459	18.	1.4545	0.1	-23.63
23460	18.092	1.5455	0.1	-24.334
23461	17.815	1.4545	0.1	-22.72
23462	17.908	1.5455	0.1	-23.362
23463	17.631	1.4545	0.1	-21.861
23464	17.723	1.5455	0.1	-22.447
23465	17.446	1.4545	0.1	-21.049
23466	17.538	1.5455	0.1	-21.582
23467	17.262	1.4545	0.1	-20.278
23468	17.354	1.5455	0.1	-20.764
23469	17.077	1.4545	0.1	-19.545
23470	17.169	1.5455	0.1	-19.987
23471	16.892	1.4545	0.1	-18.845
23472	16.985	1.5455	0.1	-19.248
23473	16.708	1.4545	0.1	-18.175
23474	16.8	1.5455	0.1	-18.541
23475	16.523	1.4545	0.1	-17.53
23476	16.615	1.5455	0.1	-17.863
23477	16.338	1.4545	0.1	-16.907
23478	16.431	1.5455	0.1	-17.21
23479	16.154	1.4545	0.1	-16.302
23480	16.246	1.5455	0.1	-16.578
23481	15.969	1.4545	0.1	-15.713
23482	16.062	1.5455	0.1	-15.964
23483	15.785	1.4545	0.1	-15.135
23484	15.877	1.5455	0.1	-15.363
23485	15.6	1.4545	0.1	-14.566
23486	15.692	1.5455	0.1	-14.773
23487	15.415	1.4545	0.1	-14.001
23488	15.508	1.5455	0.1	-14.19
23489	15.231	1.4545	0.1	-13.439
23490	15.323	1.5455	0.1	-13.611
23491	15.046	1.4545	0.1	-12.875
23492	15.138	1.5455	0.1	-13.031
23493	14.862	1.4545	0.1	-12.306
23494	14.954	1.5455	0.1	-12.449
23495	14.677	1.4545	0.1	-11.729
23496	14.769	1.5455	0.1	-11.859
23497	14.492	1.4545	0.1	-11.141
23498	14.585	1.5455	0.1	-11.26
23499	14.308	1.4545	0.1	-10.537
23500	14.4	1.5455	0.1	-10.646
23501	14.123	1.4545	0.1	-9.9158
23502	14.215	1.5455	0.1	-10.016
23503	13.938	1.4545	0.1	-9.272
23504	14.031	1.5455	0.1	-9.3636
23505	13.754	1.4545	0.1	-8.6022
23506	13.846	1.5455	0.1	-8.6865
23507	13.569	1.4545	0.1	-7.9023
23508	13.662	1.5455	0.1	-7.98
23509	13.385	1.4545	0.1	-7.1682
23510	13.477	1.5455	0.1	-7.2401
23511	13.2	1.4545	0.1	-6.3954
23512	13.292	1.5455	0.1	-6.462
23513	13.015	1.4545	0.1	-5.5793
23514	13.108	1.5455	0.1	-5.6411
23515	12.831	1.4545	0.1	-4.7149
23516	12.923	1.5455	0.1	-4.7726
23517	12.646	1.4545	0.1	-3.7971
23518	12.738	1.5455	0.1	-3.8509
23519	12.462	1.4545	0.1	-2.8206
23520	12.554	1.5455	0.1	-2.871
23521	12.277	1.4545	0.1	-1.7808
23522	12.369	1.5455	0.1	-1.8277
23523	12.092	1.4545	0.1	-0.68194
23524	12.185	1.5455	0.1	-0.72395
23525	11.908	1.4545	0.1	-3.486e-002
23526	12.	1.5455	0.1	-3.5706e-002
23527	11.723	1.4545	0.1	-1.3088e-002
23528	11.815	1.5455	0.1	-1.3022e-002
23529	11.538	1.4545	0.1	-8.8343e-003
23530	11.631	1.5455	0.1	-8.8324e-003
23531	11.354	1.4545	0.1	-7.0415e-003
23532	11.446	1.5455	0.1	-7.0864e-003
23533	11.169	1.4545	0.1	-6.0595e-003
23534	11.262	1.5455	0.1	-6.1151e-003
23535	10.985	1.4545	0.1	-5.4318e-003
23536	11.077	1.5455	0.1	-5.5094e-003
23537	10.8	1.4545	0.1	-4.9981e-003
23538	10.892	1.5455	0.1	-5.0535e-003
23539	10.615	1.4545	0.1	-4.7153e-003
23540	10.708	1.5455	0.1	-4.7411e-003
23541	10.431	1.4545	0.1	-4.5049e-003
23542	10.523	1.5455	0.1	-4.5342e-003
23543	10.246	1.4545	0.1	-4.3445e-003
23544	10.338	1.5455	0.1	-4.3331e-003
23545	10.062	1.4545	0.1	-4.235e-003
23546	10.154	1.5455	0.1	-4.2023e-003
23547	9.8769	1.4545	0.1	-4.1408e-003
23548	9.9692	1.5455	0.1	-4.0856e-003
23549	9.6923	1.4545	0.1	-4.0707e-003
23550	9.7846	1.5455	0.1	-3.972e-003
23551	9.5077	1.4545	0.1	-4.0338e-003
23552	9.6	1.5455	0.1	-3.8914e-003
23553	9.3231	1.4545	0.1	-4.0183e-003
23554	9.4154	1.5455	0.1	-3.8334e-003
23555	9.1385	1.4545	0.1	-4.0169e-003
23556	9.2308	1.5455	0.1	-3.7858e-003
23557	8.9538	1.4545	0.1	-4.0321e-003
23558	9.0462	1.5455	0.1	-3.7458e-003
23559	8.7692	1.4545	0.1	-4.0637e-003
23560	8.8615	1.5455	0.1	-3.721e-003
23561	8.5846	1.4545	0.1	-4.1144e-003
23562	8.6769	1.5455	0.1	-3.704e-003
23563	8.4	1.4545	0.1	-4.1831e-003
23564	8.4923	1.5455	0.1	-3.7064e-003
23565	8.2154	1.4545	0.1	-4.2632e-003
23566	8.3077	1.5455	0.1	-3.7141e-003
23567	8.0308	1.4545	0.1	-4.3626e-003
23568	8.1231	1.5455	0.1	-3.7271e-003
23569	7.8462	1.4545	0.1	-4.4835e-003
23570	7.9385	1.5455	0.1	-3.7606e-003
23571	7.6615	1.4545	0.1	-4.6254e-003
23572	7.7538	1.5455	0.1	-3.8031e-003
23573	7.4769	1.4545	0.1	-4.7889e-003
23574	7.5692	1.5455	0.1	-3.8632e-003
23575	7.2923	1.4545	0.1	-4.9712e-003
23576	7.3846	1.5455	0.1	-3.9329e-003
23577	7.1077	1.4545	0.1	-5.1848e-003
23578	7.2	1.5455	0.1	-4.0133e-003
23579	6.9231	1.4545	0.1	-5.4323e-003
23580	7.0154	1.5455	0.1	-4.1259e-003
23581	6.7385	1.4545	0.1	-5.708e-003
23582	6.8308	1.5455	0.1	-4.2536e-003
23583	6.5538	1.4545	0.1	-6.0212e-003
23584	6.6462	1.5455	0.1	-4.4001e-003
23585	6.3692	1.4545	0.1	-6.3771e-003
23586	6.4615	1.5455	0.1	-4.5778e-003
23587	6.1846	1.4545	0.1	-6.7849e-003
23588	6.2769	1.5455	0.1	-4.783e-003
23589	6.	1.4545	0.1	-7.2495e-003
23590	6.0923	1.5455	0.1	-5.0351e-003
23591	5.8154	1.4545	0.1	-7.7696e-003
23592	5.9077	1.5455	0.1	-5.3221e-003
23593	5.6308	1.4545	0.1	-8.363e-003
23594	5.7231	1.5455	0.1	-5.6508e-003
23595	5.4462	1.4545	0.1	-9.0408e-003
23596	5.5385	1.5455	0.1	-6.0465e-003
23597	5.2615	1.4545	0.1	-9.811e-003
23598	5.3538	1.5455	0.1	-6.5031e-003
23599	5.0769	1.4545	0.1	-1.0686e-002
23600	5.1692	1.5455	0.1	-7.0396e-003
23601	4.8923	1.4545	0.1	-1.1673e-002
23602	4.9846	1.5455	0.1	-7.6571e-003
23603	4.7077	1.4545	0.1	-1.2799e-002
23604	4.8	1.5455	0.1	-8.3675e-003
23605	4.5231	1.4545	0.1	-1.4081e-002
23606	4.6154	1.5455	0.1	-9.2082e-003
23607	4.3385	1.4545	0.1	-1.5526e-002
23608	4.4308	1.5455	0.1	-1.0172e-002
23609	4.1538	1.4545	0.1	-1.7159e-002
23610	4.2462	1.5455	0.1	-1.1278e-002
23611	3.9692	1.4545	0.1	-1.9001e-002
23612	4.0615	1.5455	0.1	-1.2556e-002
23613	3.7846	1.4545	0.1	-2.1076e-002
23614	3.8769	1.5455	0.1	-1.4016e-002
23615	3.6	1.4545	0.1	-2.3401e-002
23616	3.6923	1.5455	0.1	-1.5695e-002
23617	3.4154	1.4545	0.1	-2.5986e-002
23618	3.5077	1.5455	0.1	-1.7598e-002
23619	3.2308	1.4545	0.1	-2.8861e-002
23620	3.3231	1.5455	0.1	-1.9746e-002
23621	3.0462	1.4545	0.1	-3.2046e-002
23622	3.1385	1.5455	0.1	-2.219e-002
23623	2.8615	1.4545	0.1	-3.5567e-002
23624	2.9538	1.5455	0.1	-2.4946e-002
23625	2.6769	1.4545	0.1	-3.9456e-002
23626	2.7692	1.5455	0.1	-2.8083e-002
23627	2.4923	1.4545	0.1	-4.3833e-002
23628	2.5846	1.5455	0.1	-3.1642e-002
23629	2.3077	1.4545	0.1	-4.8671e-002
23630	2.4	1.5455	0.1	-3.5898e-002
23631	2.1231	1.4545	0.1	-5.5032e-002
23632	2.2154	1.5455	0.1	-4.0611e-002
23633	1.9385	1.4545	0.1	-6.0432e-002
23634	2.0308	1.5455	0.1	-4.827e-002
23635	1.7538	1.4545	0.1	-7.7828e-002
23636	1.8462	1.5455	0.1	-5.1478e-002
23637	1.5692	1.4545	0.1	-6.1585e-002
23638	1.6615	1.5455	0.1	-8.3822e-002
23639	1.3846	1.4545	0.1	-0.20152
23640	1.4769	1.5455	0.1	-1.9489e-002
23641	1.2	1.4545	0.1	0.23892
23642	1.2923	1.5455	0.1	-0.36681
23643	1.0154	1.4545	0.1	-1.6733
23644	1.1077	1.5455	0.1	0.86996
23645	0.83077	1.4545	0.1	5.6422
23646	0.92308	1.5455	0.1	-4.221
23647	0.64615	1.4545	0.1	-23.636
23648	0.73846	1.5455	0.1	15.641
23649	0.46154	1.4545	0.1	91.765
23650	0.55385	1.5455	0.1	-63.276
23651	0.27692	1.4545	0.1	-365.14
23652	0.36923	1.5455	0.1	248.49
23653	0.18462	1.5455	0.1	-985.08
23654	9.2308e-002	1.4545	0.1	1355.2
23655	23.723	1.6364	0.1	-145.73
23656	23.815	1.7273	0.1	-154.38
23657	23.908	1.6364	0.1	-155.55
23658	23.538	1.6364	0.1	-135.69
23659	23.631	1.7273	0.1	-144.06
23660	23.354	1.6364	0.1	-126.28
23661	23.446	1.7273	0.1	-134.22
23662	23.169	1.6364	0.1	-117.56
23663	23.262	1.7273	0.1	-125.08
23664	22.985	1.6364	0.1	-109.49
23665	23.077	1.7273	0.1	-116.56
23666	22.8	1.6364	0.1	-102.05
23667	22.892	1.7273	0.1	-108.67
23668	22.615	1.6364	0.1	-95.206
23669	22.708	1.7273	0.1	-101.37
23670	22.431	1.6364	0.1	-88.917
23671	22.523	1.7273	0.1	-94.641
23672	22.246	1.6364	0.1	-83.137
23673	22.338	1.7273	0.1	-88.436
23674	22.062	1.6364	0.1	-77.824
23675	22.154	1.7273	0.1	-82.718
23676	21.877	1.6364	0.1	-72.934
23677	21.969	1.7273	0.1	-77.447
23678	21.692	1.6364	0.1	-68.43
23679	21.785	1.7273	0.1	-72.586
23680	21.508	1.6364	0.1	-64.278
23681	21.6	1.7273	0.1	-68.101
23682	21.323	1.6364	0.1	-60.445
23683	21.415	1.7273	0.1	-63.959
23684	21.138	1.6364	0.1	-56.905
23685	21.231	1.7273	0.1	-60.132
23686	20.954	1.6364	0.1	-53.631
23687	21.046	1.7273	0.1	-56.593
23688	20.769	1.6364	0.1	-50.601
23689	20.862	1.7273	0.1	-53.319
23690	20.585	1.6364	0.1	-47.794
23691	20.677	1.7273	0.1	-50.287
23692	20.4	1.6364	0.1	-45.194
23693	20.492	1.7273	0.1	-47.479
23694	20.215	1.6364	0.1	-42.781
23695	20.308	1.7273	0.1	-44.876
23696	20.031	1.6364	0.1	-40.543
23697	20.123	1.7273	0.1	-42.462
23698	19.846	1.6364	0.1	-38.464
23699	19.938	1.7273	0.1	-40.222
23700	19.662	1.6364	0.1	-36.532
23701	19.754	1.7273	0.1	-38.142
23702	19.477	1.6364	0.1	-34.736
23703	19.569	1.7273	0.1	-36.21
23704	19.292	1.6364	0.1	-33.064
23705	19.385	1.7273	0.1	-34.413
23706	19.108	1.6364	0.1	-31.507
23707	19.2	1.7273	0.1	-32.742
23708	18.923	1.6364	0.1	-30.056
23709	19.015	1.7273	0.1	-31.186
23710	18.738	1.6364	0.1	-28.701
23711	18.831	1.7273	0.1	-29.735
23712	18.554	1.6364	0.1	-27.436
23713	18.646	1.7273	0.1	-28.382
23714	18.369	1.6364	0.1	-26.253
23715	18.462	1.7273	0.1	-27.117
23716	18.185	1.6364	0.1	-25.144
23717	18.277	1.7273	0.1	-25.934
23718	18.	1.6364	0.1	-24.103
23719	18.092	1.7273	0.1	-24.826
23720	17.815	1.6364	0.1	-23.125
23721	17.908	1.7273	0.1	-23.786
23722	17.631	1.6364	0.1	-22.203
23723	17.723	1.7273	0.1	-22.807
23724	17.446	1.6364	0.1	-21.332
23725	17.538	1.7273	0.1	-21.885
23726	17.262	1.6364	0.1	-20.507
23727	17.354	1.7273	0.1	-21.013
23728	17.077	1.6364	0.1	-19.724
23729	17.169	1.7273	0.1	-20.187
23730	16.892	1.6364	0.1	-18.977
23731	16.985	1.7273	0.1	-19.401
23732	16.708	1.6364	0.1	-18.263
23733	16.8	1.7273	0.1	-18.651
23734	16.523	1.6364	0.1	-17.576
23735	16.615	1.7273	0.1	-17.932
23736	16.338	1.6364	0.1	-16.914
23737	16.431	1.7273	0.1	-17.24
23738	16.154	1.6364	0.1	-16.271
23739	16.246	1.7273	0.1	-16.571
23740	15.969	1.6364	0.1	-15.645
23741	16.062	1.7273	0.1	-15.922
23742	15.785	1.6364	0.1	-15.032
23743	15.877	1.7273	0.1	-15.287
23744	15.6	1.6364	0.1	-14.428
23745	15.692	1.7273	0.1	-14.663
23746	15.415	1.6364	0.1	-13.829
23747	15.508	1.7273	0.1	-14.048
23748	15.231	1.6364	0.1	-13.233
23749	15.323	1.7273	0.1	-13.436
23750	15.046	1.6364	0.1	-12.634
23751	15.138	1.7273	0.1	-12.824
23752	14.862	1.6364	0.1	-12.031
23753	14.954	1.7273	0.1	-12.208
23754	14.677	1.6364	0.1	-11.418
23755	14.769	1.7273	0.1	-11.585
23756	14.492	1.6364	0.1	-10.793
23757	14.585	1.7273	0.1	-10.952
23758	14.308	1.6364	0.1	-10.152
23759	14.4	1.7273	0.1	-10.303
23760	14.123	1.6364	0.1	-9.4903
23761	14.215	1.7273	0.1	-9.6349
23762	13.938	1.6364	0.1	-8.8045
23763	14.031	1.7273	0.1	-8.9441
23764	13.754	1.6364	0.1	-8.0903
23765	13.846	1.7273	0.1	-8.2261
23766	13.569	1.6364	0.1	-7.3433
23767	13.662	1.7273	0.1	-7.4763
23768	13.385	1.6364	0.1	-6.559
23769	13.477	1.7273	0.1	-6.6903
23770	13.2	1.6364	0.1	-5.7324
23771	13.292	1.7273	0.1	-5.863
23772	13.015	1.6364	0.1	-4.8587
23773	13.108	1.7273	0.1	-4.9895
23774	12.831	1.6364	0.1	-3.9324
23775	12.923	1.7273	0.1	-4.0644
23776	12.646	1.6364	0.1	-2.948
23777	12.738	1.7273	0.1	-3.082
23778	12.462	1.6364	0.1	-1.9006
23779	12.554	1.7273	0.1	-2.0371
23780	12.277	1.6364	0.1	-0.79068
23781	12.369	1.7273	0.1	-0.92793
23782	12.092	1.6364	0.1	-3.7778e-002
23783	12.185	1.7273	0.1	-4.7925e-002
23784	11.908	1.6364	0.1	-1.293e-002
23785	12.	1.7273	0.1	-1.3219e-002
23786	11.723	1.6364	0.1	-8.7963e-003
23787	11.815	1.7273	0.1	-8.8636e-003
23788	11.538	1.6364	0.1	-7.0926e-003
23789	11.631	1.7273	0.1	-7.1437e-003
23790	11.354	1.6364	0.1	-6.1531e-003
23791	11.446	1.7273	0.1	-6.2161e-003
23792	11.169	1.6364	0.1	-5.5516e-003
23793	11.262	1.7273	0.1	-5.6118e-003
23794	10.985	1.6364	0.1	-5.1157e-003
23795	11.077	1.7273	0.1	-5.1937e-003
23796	10.8	1.6364	0.1	-4.7811e-003
23797	10.892	1.7273	0.1	-4.8376e-003
23798	10.615	1.6364	0.1	-4.5457e-003
23799	10.708	1.7273	0.1	-4.5755e-003
23800	10.431	1.6364	0.1	-4.3502e-003
23801	10.523	1.7273	0.1	-4.3879e-003
23802	10.246	1.6364	0.1	-4.1812e-003
23803	10.338	1.7273	0.1	-4.185e-003
23804	10.062	1.6364	0.1	-4.0459e-003
23805	10.154	1.7273	0.1	-4.036e-003
23806	9.8769	1.6364	0.1	-3.913e-003
23807	9.9692	1.7273	0.1	-3.8888e-003
23808	9.6923	1.6364	0.1	-3.7925e-003
23809	9.7846	1.7273	0.1	-3.734e-003
23810	9.5077	1.6364	0.1	-3.6946e-003
23811	9.6	1.7273	0.1	-3.6024e-003
23812	9.3231	1.6364	0.1	-3.6086e-003
23813	9.4154	1.7273	0.1	-3.4847e-003
23814	9.1385	1.6364	0.1	-3.5267e-003
23815	9.2308	1.7273	0.1	-3.3683e-003
23816	8.9538	1.6364	0.1	-3.4516e-003
23817	9.0462	1.7273	0.1	-3.2511e-003
23818	8.7692	1.6364	0.1	-3.3833e-003
23819	8.8615	1.7273	0.1	-3.1402e-003
23820	8.5846	1.6364	0.1	-3.3235e-003
23821	8.6769	1.7273	0.1	-3.0278e-003
23822	8.4	1.6364	0.1	-3.2709e-003
23823	8.4923	1.7273	0.1	-2.9254e-003
23824	8.2154	1.6364	0.1	-3.2179e-003
23825	8.3077	1.7273	0.1	-2.818e-003
23826	8.0308	1.6364	0.1	-3.1721e-003
23827	8.1231	1.7273	0.1	-2.705e-003
23828	7.8462	1.6364	0.1	-3.1348e-003
23829	7.9385	1.7273	0.1	-2.6011e-003
23830	7.6615	1.6364	0.1	-3.1038e-003
23831	7.7538	1.7273	0.1	-2.4935e-003
23832	7.4769	1.6364	0.1	-3.079e-003
23833	7.5692	1.7273	0.1	-2.3898e-003
23834	7.2923	1.6364	0.1	-3.0565e-003
23835	7.3846	1.7273	0.1	-2.2814e-003
23836	7.1077	1.6364	0.1	-3.0467e-003
23837	7.2	1.7273	0.1	-2.1677e-003
23838	6.9231	1.6364	0.1	-3.0511e-003
23839	7.0154	1.7273	0.1	-2.0688e-003
23840	6.7385	1.6364	0.1	-3.0621e-003
23841	6.8308	1.7273	0.1	-1.9662e-003
23842	6.5538	1.6364	0.1	-3.0869e-003
23843	6.6462	1.7273	0.1	-1.8618e-003
23844	6.3692	1.6364	0.1	-3.1291e-003
23845	6.4615	1.7273	0.1	-1.7668e-003
23846	6.1846	1.6364	0.1	-3.1951e-003
23847	6.2769	1.7273	0.1	-1.675e-003
23848	6.	1.6364	0.1	-3.2879e-003
23849	6.0923	1.7273	0.1	-1.6036e-003
23850	5.8154	1.6364	0.1	-3.4034e-003
23851	5.9077	1.7273	0.1	-1.539e-003
23852	5.6308	1.6364	0.1	-3.5564e-003
23853	5.7231	1.7273	0.1	-1.4851e-003
23854	5.4462	1.6364	0.1	-3.7551e-003
23855	5.5385	1.7273	0.1	-1.4648e-003
23856	5.2615	1.6364	0.1	-4.0047e-003
23857	5.3538	1.7273	0.1	-1.4697e-003
23858	5.0769	1.6364	0.1	-4.3138e-003
23859	5.1692	1.7273	0.1	-1.5161e-003
23860	4.8923	1.6364	0.1	-4.6874e-003
23861	4.9846	1.7273	0.1	-1.6026e-003
23862	4.7077	1.6364	0.1	-5.1489e-003
23863	4.8	1.7273	0.1	-1.7389e-003
23864	4.5231	1.6364	0.1	-5.7124e-003
23865	4.6154	1.7273	0.1	-1.9605e-003
23866	4.3385	1.6364	0.1	-6.3829e-003
23867	4.4308	1.7273	0.1	-2.2593e-003
