Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27049	21.323	4.	0.1	6.0041e-005
27050	21.415	4.0909	0.1	5.8082e-005
27051	21.138	4.	0.1	6.3763e-005
27052	21.231	4.0909	0.1	6.1793e-005
27053	20.954	4.	0.1	6.7528e-005
27054	21.046	4.0909	0.1	6.5548e-005
27055	20.769	4.	0.1	7.1334e-005
27056	20.862	4.0909	0.1	6.9345e-005
27057	20.585	4.	0.1	7.5179e-005
27058	20.677	4.0909	0.1	7.318e-005
27059	20.4	4.	0.1	7.9061e-005
27060	20.492	4.0909	0.1	7.7053e-005
27061	20.215	4.	0.1	8.2977e-005
27062	20.308	4.0909	0.1	8.096e-005
27063	20.031	4.	0.1	8.6928e-005
27064	20.123	4.0909	0.1	8.4901e-005
27065	19.846	4.	0.1	9.091e-005
27066	19.938	4.0909	0.1	8.8875e-005
27067	19.662	4.	0.1	9.4924e-005
27068	19.754	4.0909	0.1	9.288e-005
27069	19.477	4.	0.1	9.8968e-005
27070	19.569	4.0909	0.1	9.6914e-005
27071	19.292	4.	0.1	1.0304e-004
27072	19.385	4.0909	0.1	1.0098e-004
27073	19.108	4.	0.1	1.0714e-004
27074	19.2	4.0909	0.1	1.0507e-004
27075	18.923	4.	0.1	1.1127e-004
27076	19.015	4.0909	0.1	1.0919e-004
27077	18.738	4.	0.1	1.1543e-004
27078	18.831	4.0909	0.1	1.1334e-004
27079	18.554	4.	0.1	1.1961e-004
27080	18.646	4.0909	0.1	1.1751e-004
27081	18.369	4.	0.1	1.2382e-004
27082	18.462	4.0909	0.1	1.2171e-004
27083	18.185	4.	0.1	1.2806e-004
27084	18.277	4.0909	0.1	1.2594e-004
27085	18.	4.	0.1	1.3232e-004
27086	18.092	4.0909	0.1	1.3019e-004
27087	17.815	4.	0.1	1.366e-004
27088	17.908	4.0909	0.1	1.3446e-004
27089	17.631	4.	0.1	1.4091e-004
27090	17.723	4.0909	0.1	1.3876e-004
27091	17.446	4.	0.1	1.4524e-004
27092	17.538	4.0909	0.1	1.4308e-004
27093	17.262	4.	0.1	1.496e-004
27094	17.354	4.0909	0.1	1.4743e-004
27095	17.077	4.	0.1	1.5397e-004
27096	17.169	4.0909	0.1	1.518e-004
27097	16.892	4.	0.1	1.5838e-004
27098	16.985	4.0909	0.1	1.5619e-004
27099	16.708	4.	0.1	1.628e-004
27100	16.8	4.0909	0.1	1.606e-004
27101	16.523	4.	0.1	1.6724e-004
27102	16.615	4.0909	0.1	1.6503e-004
27103	16.338	4.	0.1	1.7171e-004
27104	16.431	4.0909	0.1	1.6949e-004
27105	16.154	4.	0.1	1.762e-004
27106	16.246	4.0909	0.1	1.7397e-004
27107	15.969	4.	0.1	1.8071e-004
27108	16.062	4.0909	0.1	1.7847e-004
27109	15.785	4.	0.1	1.8524e-004
27110	15.877	4.0909	0.1	1.8299e-004
27111	15.6	4.	0.1	1.8979e-004
27112	15.692	4.0909	0.1	1.8753e-004
27113	15.415	4.	0.1	1.9436e-004
27114	15.508	4.0909	0.1	1.9209e-004
27115	15.231	4.	0.1	1.9895e-004
27116	15.323	4.0909	0.1	1.9667e-004
27117	15.046	4.	0.1	2.0356e-004
27118	15.138	4.0909	0.1	2.0128e-004
27119	14.862	4.	0.1	2.0819e-004
27120	14.954	4.0909	0.1	2.059e-004
27121	14.677	4.	0.1	2.1284e-004
27122	14.769	4.0909	0.1	2.1054e-004
27123	14.492	4.	0.1	2.1751e-004
27124	14.585	4.0909	0.1	2.152e-004
27125	14.308	4.	0.1	2.222e-004
27126	14.4	4.0909	0.1	2.1988e-004
27127	14.123	4.	0.1	2.269e-004
27128	14.215	4.0909	0.1	2.2458e-004
27129	13.938	4.	0.1	2.3163e-004
27130	14.031	4.0909	0.1	2.2929e-004
27131	13.754	4.	0.1	2.3637e-004
27132	13.846	4.0909	0.1	2.3403e-004
27133	13.569	4.	0.1	2.4113e-004
27134	13.662	4.0909	0.1	2.3878e-004
27135	13.385	4.	0.1	2.4591e-004
27136	13.477	4.0909	0.1	2.4355e-004
27137	13.2	4.	0.1	2.507e-004
27138	13.292	4.0909	0.1	2.4834e-004
27139	13.015	4.	0.1	2.5551e-004
27140	13.108	4.0909	0.1	2.5315e-004
27141	12.831	4.	0.1	2.6034e-004
27142	12.923	4.0909	0.1	2.5797e-004
27143	12.646	4.	0.1	2.6519e-004
27144	12.738	4.0909	0.1	2.6281e-004
27145	12.462	4.	0.1	2.7005e-004
27146	12.554	4.0909	0.1	2.6766e-004
27147	12.277	4.	0.1	2.7492e-004
27148	12.369	4.0909	0.1	2.7253e-004
27149	12.092	4.	0.1	2.7981e-004
27150	12.185	4.0909	0.1	2.7741e-004
27151	11.908	4.	0.1	2.8471e-004
27152	12.	4.0909	0.1	2.8231e-004
27153	11.723	4.	0.1	2.8963e-004
27154	11.815	4.0909	0.1	2.8723e-004
27155	11.538	4.	0.1	2.9456e-004
27156	11.631	4.0909	0.1	2.9215e-004
27157	11.354	4.	0.1	2.995e-004
27158	11.446	4.0909	0.1	2.9709e-004
27159	11.169	4.	0.1	3.0445e-004
27160	11.262	4.0909	0.1	3.0204e-004
27161	10.985	4.	0.1	3.0942e-004
27162	11.077	4.0909	0.1	3.0701e-004
27163	10.8	4.	0.1	3.1439e-004
27164	10.892	4.0909	0.1	3.1198e-004
27165	10.615	4.	0.1	3.1938e-004
27166	10.708	4.0909	0.1	3.1697e-004
27167	10.431	4.	0.1	3.2437e-004
27168	10.523	4.0909	0.1	3.2196e-004
27169	10.246	4.	0.1	3.2937e-004
27170	10.338	4.0909	0.1	3.2696e-004
27171	10.062	4.	0.1	3.3437e-004
27172	10.154	4.0909	0.1	3.3197e-004
27173	9.8769	4.	0.1	3.3939e-004
27174	9.9692	4.0909	0.1	3.3699e-004
27175	9.6923	4.	0.1	3.444e-004
27176	9.7846	4.0909	0.1	3.4201e-004
27177	9.5077	4.	0.1	3.4942e-004
27178	9.6	4.0909	0.1	3.4703e-004
27179	9.3231	4.	0.1	3.5444e-004
27180	9.4154	4.0909	0.1	3.5206e-004
27181	9.1385	4.	0.1	3.5946e-004
27182	9.2308	4.0909	0.1	3.5709e-004
27183	8.9538	4.	0.1	3.6447e-004
27184	9.0462	4.0909	0.1	3.6212e-004
27185	8.7692	4.	0.1	3.6949e-004
27186	8.8615	4.0909	0.1	3.6715e-004
27187	8.5846	4.	0.1	3.745e-004
27188	8.6769	4.0909	0.1	3.7217e-004
27189	8.4	4.	0.1	3.795e-004
27190	8.4923	4.0909	0.1	3.7719e-004
27191	8.2154	4.	0.1	3.8449e-004
27192	8.3077	4.0909	0.1	3.822e-004
27193	8.0308	4.	0.1	3.8947e-004
27194	8.1231	4.0909	0.1	3.872e-004
27195	7.8462	4.	0.1	3.9443e-004
27196	7.9385	4.0909	0.1	3.9219e-004
27197	7.6615	4.	0.1	3.9938e-004
27198	7.7538	4.0909	0.1	3.9717e-004
27199	7.4769	4.	0.1	4.0431e-004
27200	7.5692	4.0909	0.1	4.0213e-004
27201	7.2923	4.	0.1	4.0921e-004
27202	7.3846	4.0909	0.1	4.0707e-004
27203	7.1077	4.	0.1	4.1409e-004
27204	7.2	4.0909	0.1	4.1199e-004
27205	6.9231	4.	0.1	4.1895e-004
27206	7.0154	4.0909	0.1	4.1688e-004
27207	6.7385	4.	0.1	4.2377e-004
27208	6.8308	4.0909	0.1	4.2175e-004
27209	6.5538	4.	0.1	4.2855e-004
27210	6.6462	4.0909	0.1	4.2658e-004
27211	6.3692	4.	0.1	4.3329e-004
27212	6.4615	4.0909	0.1	4.3138e-004
27213	6.1846	4.	0.1	4.3799e-004
27214	6.2769	4.0909	0.1	4.3614e-004
27215	6.	4.	0.1	4.4264e-004
27216	6.0923	4.0909	0.1	4.4086e-004
27217	5.8154	4.	0.1	4.4725e-004
27218	5.9077	4.0909	0.1	4.4553e-004
27219	5.6308	4.	0.1	4.5179e-004
27220	5.7231	4.0909	0.1	4.5015e-004
27221	5.4462	4.	0.1	4.5628e-004
27222	5.5385	4.0909	0.1	4.5472e-004
27223	5.2615	4.	0.1	4.607e-004
27224	5.3538	4.0909	0.1	4.5923e-004
27225	5.0769	4.	0.1	4.6506e-004
27226	5.1692	4.0909	0.1	4.6368e-004
27227	4.8923	4.	0.1	4.6935e-004
27228	4.9846	4.0909	0.1	4.6806e-004
27229	4.7077	4.	0.1	4.7356e-004
27230	4.8	4.0909	0.1	4.7238e-004
27231	4.5231	4.	0.1	4.777e-004
27232	4.6154	4.0909	0.1	4.7663e-004
27233	4.3385	4.	0.1	4.8177e-004
27234	4.4308	4.0909	0.1	4.808e-004
27235	4.1538	4.	0.1	4.8576e-004
27236	4.2462	4.0909	0.1	4.8491e-004
27237	3.9692	4.	0.1	4.8967e-004
27238	4.0615	4.0909	0.1	4.8894e-004
27239	3.7846	4.	0.1	4.9352e-004
27240	3.8769	4.0909	0.1	4.929e-004
27241	3.6	4.	0.1	4.9731e-004
27242	3.6923	4.0909	0.1	4.9679e-004
27243	3.4154	4.	0.1	5.0105e-004
27244	3.5077	4.0909	0.1	5.0062e-004
27245	3.2308	4.	0.1	5.0475e-004
27246	3.3231	4.0909	0.1	5.044e-004
27247	3.0462	4.	0.1	5.0844e-004
27248	3.1385	4.0909	0.1	5.0814e-004
27249	2.8615	4.	0.1	5.1213e-004
27250	2.9538	4.0909	0.1	5.1186e-004
27251	2.6769	4.	0.1	5.1587e-004
27252	2.7692	4.0909	0.1	5.1558e-004
27253	2.4923	4.	0.1	5.1971e-004
27254	2.5846	4.0909	0.1	5.1933e-004
27255	2.3077	4.	0.1	5.237e-004
27256	2.4	4.0909	0.1	5.2316e-004
27257	2.1231	4.	0.1	5.2794e-004
27258	2.2154	4.0909	0.1	5.2712e-004
27259	1.9385	4.	0.1	5.3252e-004
27260	2.0308	4.0909	0.1	5.313e-004
27261	1.7538	4.	0.1	5.3761e-004
27262	1.8462	4.0909	0.1	5.358e-004
27263	1.5692	4.	0.1	5.4339e-004
27264	1.6615	4.0909	0.1	5.4079e-004
27265	1.3846	4.	0.1	5.5015e-004
27266	1.4769	4.0909	0.1	5.4647e-004
27267	1.2	4.	0.1	5.5816e-004
27268	1.2923	4.0909	0.1	5.5317e-004
27269	1.0154	4.	0.1	5.6805e-004
27270	1.1077	4.0909	0.1	5.6115e-004
27271	0.83077	4.	0.1	5.7948e-004
27272	0.92308	4.0909	0.1	5.7146e-004
27273	0.64615	4.	0.1	5.9624e-004
27274	0.73846	4.0909	0.1	5.8249e-004
27275	0.46154	4.	0.1	6.0577e-004
27276	0.55385	4.0909	0.1	6.0361e-004
27277	0.27692	4.	0.1	6.6022e-004
27278	0.36923	4.0909	0.1	6.0068e-004
27279	0.18462	4.0909	0.1	7.1259e-004
27280	9.2308e-002	4.	0.1	5.4747e-004
27281	23.723	4.1818	0.1	1.8949e-005
27282	23.815	4.2727	0.1	1.7784e-005
27283	23.908	4.1818	0.1	1.7496e-005
27284	23.538	4.1818	0.1	2.0956e-005
27285	23.631	4.2727	0.1	1.9556e-005
27286	23.354	4.1818	0.1	2.3351e-005
27287	23.446	4.2727	0.1	2.1787e-005
27288	23.169	4.1818	0.1	2.6032e-005
27289	23.262	4.2727	0.1	2.4353e-005
27290	22.985	4.1818	0.1	2.8928e-005
27291	23.077	4.2727	0.1	2.7166e-005
27292	22.8	4.1818	0.1	3.199e-005
27293	22.892	4.2727	0.1	3.0169e-005
27294	22.615	4.1818	0.1	3.5185e-005
27295	22.708	4.2727	0.1	3.332e-005
27296	22.431	4.1818	0.1	3.8487e-005
27297	22.523	4.2727	0.1	3.6591e-005
27298	22.246	4.1818	0.1	4.188e-005
27299	22.338	4.2727	0.1	3.996e-005
27300	22.062	4.1818	0.1	4.5351e-005
27301	22.154	4.2727	0.1	4.3411e-005
27302	21.877	4.1818	0.1	4.8888e-005
27303	21.969	4.2727	0.1	4.6935e-005
27304	21.692	4.1818	0.1	5.2486e-005
27305	21.785	4.2727	0.1	5.052e-005
27306	21.508	4.1818	0.1	5.6137e-005
27307	21.6	4.2727	0.1	5.4162e-005
27308	21.323	4.1818	0.1	5.9837e-005
27309	21.415	4.2727	0.1	5.7853e-005
27310	21.138	4.1818	0.1	6.3582e-005
27311	21.231	4.2727	0.1	6.159e-005
27312	20.954	4.1818	0.1	6.7369e-005
27313	21.046	4.2727	0.1	6.537e-005
27314	20.769	4.1818	0.1	7.1195e-005
27315	20.862	4.2727	0.1	6.9189e-005
27316	20.585	4.1818	0.1	7.5059e-005
27317	20.677	4.2727	0.1	7.3045e-005
27318	20.4	4.1818	0.1	7.8957e-005
27319	20.492	4.2727	0.1	7.6936e-005
27320	20.215	4.1818	0.1	8.289e-005
27321	20.308	4.2727	0.1	8.0861e-005
27322	20.031	4.1818	0.1	8.6854e-005
27323	20.123	4.2727	0.1	8.4818e-005
27324	19.846	4.1818	0.1	9.085e-005
27325	19.938	4.2727	0.1	8.8806e-005
27326	19.662	4.1818	0.1	9.4876e-005
27327	19.754	4.2727	0.1	9.2824e-005
27328	19.477	4.1818	0.1	9.893e-005
27329	19.569	4.2727	0.1	9.6871e-005
27330	19.292	4.1818	0.1	1.0301e-004
27331	19.385	4.2727	0.1	1.0095e-004
27332	19.108	4.1818	0.1	1.0712e-004
27333	19.2	4.2727	0.1	1.0505e-004
27334	18.923	4.1818	0.1	1.1126e-004
27335	19.015	4.2727	0.1	1.0918e-004
27336	18.738	4.1818	0.1	1.1543e-004
27337	18.831	4.2727	0.1	1.1333e-004
27338	18.554	4.1818	0.1	1.1962e-004
27339	18.646	4.2727	0.1	1.1751e-004
27340	18.369	4.1818	0.1	1.2383e-004
27341	18.462	4.2727	0.1	1.2172e-004
27342	18.185	4.1818	0.1	1.2807e-004
27343	18.277	4.2727	0.1	1.2595e-004
27344	18.	4.1818	0.1	1.3234e-004
27345	18.092	4.2727	0.1	1.3021e-004
27346	17.815	4.1818	0.1	1.3663e-004
27347	17.908	4.2727	0.1	1.3449e-004
27348	17.631	4.1818	0.1	1.4094e-004
27349	17.723	4.2727	0.1	1.3879e-004
27350	17.446	4.1818	0.1	1.4527e-004
27351	17.538	4.2727	0.1	1.4312e-004
27352	17.262	4.1818	0.1	1.4963e-004
27353	17.354	4.2727	0.1	1.4746e-004
27354	17.077	4.1818	0.1	1.5401e-004
27355	17.169	4.2727	0.1	1.5184e-004
27356	16.892	4.1818	0.1	1.5842e-004
27357	16.985	4.2727	0.1	1.5623e-004
27358	16.708	4.1818	0.1	1.6284e-004
27359	16.8	4.2727	0.1	1.6065e-004
27360	16.523	4.1818	0.1	1.6729e-004
27361	16.615	4.2727	0.1	1.6508e-004
27362	16.338	4.1818	0.1	1.7176e-004
27363	16.431	4.2727	0.1	1.6954e-004
27364	16.154	4.1818	0.1	1.7625e-004
27365	16.246	4.2727	0.1	1.7402e-004
27366	15.969	4.1818	0.1	1.8076e-004
27367	16.062	4.2727	0.1	1.7853e-004
27368	15.785	4.1818	0.1	1.8529e-004
27369	15.877	4.2727	0.1	1.8305e-004
27370	15.6	4.1818	0.1	1.8984e-004
27371	15.692	4.2727	0.1	1.8759e-004
27372	15.415	4.1818	0.1	1.9442e-004
27373	15.508	4.2727	0.1	1.9215e-004
27374	15.231	4.1818	0.1	1.9901e-004
27375	15.323	4.2727	0.1	1.9674e-004
27376	15.046	4.1818	0.1	2.0362e-004
27377	15.138	4.2727	0.1	2.0134e-004
27378	14.862	4.1818	0.1	2.0825e-004
27379	14.954	4.2727	0.1	2.0597e-004
27380	14.677	4.1818	0.1	2.129e-004
27381	14.769	4.2727	0.1	2.1061e-004
27382	14.492	4.1818	0.1	2.1758e-004
27383	14.585	4.2727	0.1	2.1527e-004
27384	14.308	4.1818	0.1	2.2227e-004
27385	14.4	4.2727	0.1	2.1995e-004
27386	14.123	4.1818	0.1	2.2697e-004
27387	14.215	4.2727	0.1	2.2465e-004
27388	13.938	4.1818	0.1	2.317e-004
27389	14.031	4.2727	0.1	2.2937e-004
27390	13.754	4.1818	0.1	2.3645e-004
27391	13.846	4.2727	0.1	2.3411e-004
27392	13.569	4.1818	0.1	2.4121e-004
27393	13.662	4.2727	0.1	2.3887e-004
27394	13.385	4.1818	0.1	2.4599e-004
27395	13.477	4.2727	0.1	2.4364e-004
27396	13.2	4.1818	0.1	2.5079e-004
27397	13.292	4.2727	0.1	2.4843e-004
27398	13.015	4.1818	0.1	2.556e-004
27399	13.108	4.2727	0.1	2.5324e-004
27400	12.831	4.1818	0.1	2.6043e-004
27401	12.923	4.2727	0.1	2.5807e-004
27402	12.646	4.1818	0.1	2.6528e-004
27403	12.738	4.2727	0.1	2.6291e-004
27404	12.462	4.1818	0.1	2.7015e-004
27405	12.554	4.2727	0.1	2.6777e-004
27406	12.277	4.1818	0.1	2.7503e-004
27407	12.369	4.2727	0.1	2.7264e-004
27408	12.092	4.1818	0.1	2.7992e-004
27409	12.185	4.2727	0.1	2.7753e-004
27410	11.908	4.1818	0.1	2.8483e-004
27411	12.	4.2727	0.1	2.8243e-004
27412	11.723	4.1818	0.1	2.8975e-004
27413	11.815	4.2727	0.1	2.8735e-004
27414	11.538	4.1818	0.1	2.9469e-004
27415	11.631	4.2727	0.1	2.9229e-004
27416	11.354	4.1818	0.1	2.9964e-004
27417	11.446	4.2727	0.1	2.9723e-004
27418	11.169	4.1818	0.1	3.046e-004
27419	11.262	4.2727	0.1	3.0219e-004
27420	10.985	4.1818	0.1	3.0957e-004
27421	11.077	4.2727	0.1	3.0717e-004
27422	10.8	4.1818	0.1	3.1456e-004
27423	10.892	4.2727	0.1	3.1215e-004
27424	10.615	4.1818	0.1	3.1955e-004
27425	10.708	4.2727	0.1	3.1714e-004
27426	10.431	4.1818	0.1	3.2455e-004
27427	10.523	4.2727	0.1	3.2215e-004
27428	10.246	4.1818	0.1	3.2957e-004
27429	10.338	4.2727	0.1	3.2716e-004
27430	10.062	4.1818	0.1	3.3458e-004
27431	10.154	4.2727	0.1	3.3219e-004
27432	9.8769	4.1818	0.1	3.3961e-004
27433	9.9692	4.2727	0.1	3.3722e-004
27434	9.6923	4.1818	0.1	3.4464e-004
27435	9.7846	4.2727	0.1	3.4226e-004
27436	9.5077	4.1818	0.1	3.4968e-004
27437	9.6	4.2727	0.1	3.473e-004
27438	9.3231	4.1818	0.1	3.5471e-004
27439	9.4154	4.2727	0.1	3.5235e-004
27440	9.1385	4.1818	0.1	3.5975e-004
27441	9.2308	4.2727	0.1	3.574e-004
27442	8.9538	4.1818	0.1	3.6479e-004
27443	9.0462	4.2727	0.1	3.6245e-004
27444	8.7692	4.1818	0.1	3.6983e-004
27445	8.8615	4.2727	0.1	3.675e-004
27446	8.5846	4.1818	0.1	3.7487e-004
27447	8.6769	4.2727	0.1	3.7255e-004
27448	8.4	4.1818	0.1	3.7989e-004
27449	8.4923	4.2727	0.1	3.776e-004
27450	8.2154	4.1818	0.1	3.8492e-004
27451	8.3077	4.2727	0.1	3.8264e-004
27452	8.0308	4.1818	0.1	3.8993e-004
27453	8.1231	4.2727	0.1	3.8768e-004
27454	7.8462	4.1818	0.1	3.9493e-004
27455	7.9385	4.2727	0.1	3.9271e-004
27456	7.6615	4.1818	0.1	3.9992e-004
27457	7.7538	4.2727	0.1	3.9773e-004
27458	7.4769	4.1818	0.1	4.0489e-004
27459	7.5692	4.2727	0.1	4.0273e-004
27460	7.2923	4.1818	0.1	4.0985e-004
27461	7.3846	4.2727	0.1	4.0772e-004
27462	7.1077	4.1818	0.1	4.1478e-004
27463	7.2	4.2727	0.1	4.1269e-004
27464	6.9231	4.1818	0.1	4.1968e-004
27465	7.0154	4.2727	0.1	4.1764e-004
27466	6.7385	4.1818	0.1	4.2456e-004
27467	6.8308	4.2727	0.1	4.2257e-004
27468	6.5538	4.1818	0.1	4.2941e-004
27469	6.6462	4.2727	0.1	4.2747e-004
27470	6.3692	4.1818	0.1	4.3423e-004
27471	6.4615	4.2727	0.1	4.3234e-004
27472	6.1846	4.1818	0.1	4.3901e-004
27473	6.2769	4.2727	0.1	4.3718e-004
27474	6.	4.1818	0.1	4.4374e-004
27475	6.0923	4.2727	0.1	4.4199e-004
27476	5.8154	4.1818	0.1	4.4843e-004
27477	5.9077	4.2727	0.1	4.4675e-004
27478	5.6308	4.1818	0.1	4.5308e-004
27479	5.7231	4.2727	0.1	4.5147e-004
27480	5.4462	4.1818	0.1	4.5767e-004
27481	5.5385	4.2727	0.1	4.5615e-004
27482	5.2615	4.1818	0.1	4.622e-004
27483	5.3538	4.2727	0.1	4.6078e-004
27484	5.0769	4.1818	0.1	4.6668e-004
27485	5.1692	4.2727	0.1	4.6535e-004
27486	4.8923	4.1818	0.1	4.7109e-004
27487	4.9846	4.2727	0.1	4.6987e-004
27488	4.7077	4.1818	0.1	4.7544e-004
27489	4.8	4.2727	0.1	4.7432e-004
27490	4.5231	4.1818	0.1	4.7973e-004
27491	4.6154	4.2727	0.1	4.7872e-004
27492	4.3385	4.1818	0.1	4.8394e-004
27493	4.4308	4.2727	0.1	4.8305e-004
27494	4.1538	4.1818	0.1	4.8808e-004
27495	4.2462	4.2727	0.1	4.8732e-004
27496	3.9692	4.1818	0.1	4.9216e-004
27497	4.0615	4.2727	0.1	4.9152e-004
27498	3.7846	4.1818	0.1	4.9616e-004
27499	3.8769	4.2727	0.1	4.9565e-004
27500	3.6	4.1818	0.1	5.001e-004
27501	3.6923	4.2727	0.1	4.9971e-004
27502	3.4154	4.1818	0.1	5.0398e-004
27503	3.5077	4.2727	0.1	5.037e-004
27504	3.2308	4.1818	0.1	5.078e-004
27505	3.3231	4.2727	0.1	5.0763e-004
27506	3.0462	4.1818	0.1	5.1157e-004
27507	3.1385	4.2727	0.1	5.115e-004
27508	2.8615	4.1818	0.1	5.1532e-004
27509	2.9538	4.2727	0.1	5.1531e-004
27510	2.6769	4.1818	0.1	5.1905e-004
27511	2.7692	4.2727	0.1	5.1908e-004
27512	2.4923	4.1818	0.1	5.228e-004
27513	2.5846	4.2727	0.1	5.2281e-004
27514	2.3077	4.1818	0.1	5.266e-004
27515	2.4	4.2727	0.1	5.2652e-004
27516	2.1231	4.1818	0.1	5.3051e-004
27517	2.2154	4.2727	0.1	5.3025e-004
27518	1.9385	4.1818	0.1	5.3461e-004
27519	2.0308	4.2727	0.1	5.3404e-004
27520	1.7538	4.1818	0.1	5.3901e-004
27521	1.8462	4.2727	0.1	5.3797e-004
27522	1.5692	4.1818	0.1	5.439e-004
27523	1.6615	4.2727	0.1	5.4215e-004
27524	1.3846	4.1818	0.1	5.4952e-004
27525	1.4769	4.2727	0.1	5.4676e-004
27526	1.2	4.1818	0.1	5.5618e-004
27527	1.2923	4.2727	0.1	5.5211e-004
27528	1.0154	4.1818	0.1	5.6456e-004
27529	1.1077	4.2727	0.1	5.5849e-004
27530	0.83077	4.1818	0.1	5.7446e-004
27531	0.92308	4.2727	0.1	5.6701e-004
27532	0.64615	4.1818	0.1	5.8982e-004
27533	0.73846	4.2727	0.1	5.7629e-004
27534	0.46154	4.1818	0.1	5.9848e-004
27535	0.55385	4.2727	0.1	5.9581e-004
27536	0.27692	4.1818	0.1	6.5226e-004
27537	0.36923	4.2727	0.1	5.9224e-004
27538	0.18462	4.2727	0.1	7.0305e-004
27539	9.2308e-002	4.1818	0.1	5.4135e-004
27540	23.723	4.3636	0.1	1.8271e-005
27541	23.815	4.4545	0.1	1.7038e-005
27542	23.908	4.3636	0.1	1.6792e-005
27543	23.538	4.3636	0.1	2.0304e-005
27544	23.631	4.4545	0.1	1.8832e-005
27545	23.354	4.3636	0.1	2.2732e-005
27546	23.446	4.4545	0.1	2.1097e-005
27547	23.169	4.3636	0.1	2.545e-005
27548	23.262	4.4545	0.1	2.3703e-005
27549	22.985	4.3636	0.1	2.8383e-005
27550	23.077	4.4545	0.1	2.6558e-005
27551	22.8	4.3636	0.1	3.1484e-005
27552	22.892	4.4545	0.1	2.9605e-005
27553	22.615	4.3636	0.1	3.4718e-005
27554	22.708	4.4545	0.1	3.28e-005
27555	22.431	4.3636	0.1	3.8059e-005
27556	22.523	4.4545	0.1	3.6115e-005
27557	22.246	4.3636	0.1	4.1489e-005
27558	22.338	4.4545	0.1	3.9526e-005
27559	22.062	4.3636	0.1	4.4996e-005
27560	22.154	4.4545	0.1	4.3019e-005
27561	21.877	4.3636	0.1	4.8569e-005
27562	21.969	4.4545	0.1	4.6581e-005
27563	21.692	4.3636	0.1	5.2199e-005
27564	21.785	4.4545	0.1	5.0204e-005
27565	21.508	4.3636	0.1	5.5882e-005
27566	21.6	4.4545	0.1	5.3879e-005
27567	21.323	4.3636	0.1	5.9611e-005
27568	21.415	4.4545	0.1	5.7603e-005
27569	21.138	4.3636	0.1	6.3383e-005
27570	21.231	4.4545	0.1	6.137e-005
27571	20.954	4.3636	0.1	6.7195e-005
27572	21.046	4.4545	0.1	6.5177e-005
27573	20.769	4.3636	0.1	7.1044e-005
27574	20.862	4.4545	0.1	6.9021e-005
27575	20.585	4.3636	0.1	7.4928e-005
27576	20.677	4.4545	0.1	7.29e-005
27577	20.4	4.3636	0.1	7.8846e-005
27578	20.492	4.4545	0.1	7.6813e-005
27579	20.215	4.3636	0.1	8.2796e-005
27580	20.308	4.4545	0.1	8.0757e-005
27581	20.031	4.3636	0.1	8.6776e-005
27582	20.123	4.4545	0.1	8.4732e-005
27583	19.846	4.3636	0.1	9.0786e-005
27584	19.938	4.4545	0.1	8.8736e-005
27585	19.662	4.3636	0.1	9.4825e-005
27586	19.754	4.4545	0.1	9.2768e-005
27587	19.477	4.3636	0.1	9.8892e-005
27588	19.569	4.4545	0.1	9.6828e-005
27589	19.292	4.3636	0.1	1.0299e-004
27590	19.385	4.4545	0.1	1.0092e-004
27591	19.108	4.3636	0.1	1.0711e-004
27592	19.2	4.4545	0.1	1.0503e-004
27593	18.923	4.3636	0.1	1.1125e-004
27594	19.015	4.4545	0.1	1.0917e-004
27595	18.738	4.3636	0.1	1.1543e-004
27596	18.831	4.4545	0.1	1.1333e-004
27597	18.554	4.3636	0.1	1.1962e-004
27598	18.646	4.4545	0.1	1.1752e-004
27599	18.369	4.3636	0.1	1.2385e-004
27600	18.462	4.4545	0.1	1.2173e-004
27601	18.185	4.3636	0.1	1.2809e-004
27602	18.277	4.4545	0.1	1.2597e-004
27603	18.	4.3636	0.1	1.3236e-004
27604	18.092	4.4545	0.1	1.3023e-004
27605	17.815	4.3636	0.1	1.3666e-004
27606	17.908	4.4545	0.1	1.3452e-004
27607	17.631	4.3636	0.1	1.4097e-004
27608	17.723	4.4545	0.1	1.3883e-004
27609	17.446	4.3636	0.1	1.4531e-004
27610	17.538	4.4545	0.1	1.4316e-004
27611	17.262	4.3636	0.1	1.4967e-004
27612	17.354	4.4545	0.1	1.4751e-004
27613	17.077	4.3636	0.1	1.5406e-004
27614	17.169	4.4545	0.1	1.5188e-004
27615	16.892	4.3636	0.1	1.5847e-004
27616	16.985	4.4545	0.1	1.5628e-004
27617	16.708	4.3636	0.1	1.6289e-004
27618	16.8	4.4545	0.1	1.607e-004
27619	16.523	4.3636	0.1	1.6734e-004
27620	16.615	4.4545	0.1	1.6514e-004
27621	16.338	4.3636	0.1	1.7181e-004
27622	16.431	4.4545	0.1	1.696e-004
27623	16.154	4.3636	0.1	1.7631e-004
27624	16.246	4.4545	0.1	1.7409e-004
27625	15.969	4.3636	0.1	1.8082e-004
27626	16.062	4.4545	0.1	1.7859e-004
27627	15.785	4.3636	0.1	1.8535e-004
27628	15.877	4.4545	0.1	1.8312e-004
27629	15.6	4.3636	0.1	1.8991e-004
27630	15.692	4.4545	0.1	1.8766e-004
27631	15.415	4.3636	0.1	1.9448e-004
27632	15.508	4.4545	0.1	1.9223e-004
27633	15.231	4.3636	0.1	1.9908e-004
