Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24032	3.2245	4.9091	0.1	-7.2735e-002
24033	3.1324	5.1818	0.1	-0.13436
24034	3.2245	5.0909	0.1	-0.10275
24035	3.1324	5.3636	0.1	-0.17861
24036	3.2245	5.2727	0.1	-0.15836
24037	3.1324	5.5455	0.1	-0.38473
24038	3.2245	5.4545	0.1	-0.19215
24039	3.1324	5.7273	0.1	-0.6724
24040	3.2245	5.6364	0.1	-0.574
24041	3.2245	5.8182	0.1	-1.0486
24042	3.1324	5.9091	0.1	-0.46087
24043	3.3167	0.27273	0.1	-0.59032
24044	3.4088	0.18182	0.1	-0.87686
24045	3.3167	9.0909e-002	0.1	-0.41793
24046	3.3167	0.45455	0.1	-0.34833
24047	3.4088	0.36364	0.1	-0.52011
24048	3.3167	0.63636	0.1	-0.16122
24049	3.4088	0.54545	0.1	-0.17275
24050	3.3167	0.81818	0.1	-0.12189
24051	3.4088	0.72727	0.1	-0.14359
24052	3.3167	1.	0.1	-8.224e-002
24053	3.4088	0.90909	0.1	-9.3236e-002
24054	3.3167	1.1818	0.1	-5.6577e-002
24055	3.4088	1.0909	0.1	-6.6116e-002
24056	3.3167	1.3636	0.1	-3.5953e-002
24057	3.4088	1.2727	0.1	-4.3399e-002
24058	3.3167	1.5455	0.1	-1.9949e-002
24059	3.4088	1.4545	0.1	-2.6167e-002
24060	3.3167	1.7273	0.1	-7.2468e-003
24061	3.4088	1.6364	0.1	-1.236e-002
24062	3.3167	1.9091	0.1	2.719e-003
24063	3.4088	1.8182	0.1	-1.4477e-003
24064	3.3167	2.0909	0.1	1.0441e-002
24065	3.4088	2.	0.1	7.1315e-003
24066	3.3167	2.2727	0.1	1.6279e-002
24067	3.4088	2.1818	0.1	1.3744e-002
24068	3.3167	2.4545	0.1	2.0522e-002
24069	3.4088	2.3636	0.1	1.8688e-002
24070	3.3167	2.6364	0.1	2.3392e-002
24071	3.4088	2.5455	0.1	2.2193e-002
24072	3.3167	2.8182	0.1	2.505e-002
24073	3.4088	2.7273	0.1	2.4434e-002
24074	3.3167	3.	0.1	2.5592e-002
24075	3.4088	2.9091	0.1	2.5525e-002
24076	3.3167	3.1818	0.1	2.505e-002
24077	3.4088	3.0909	0.1	2.5525e-002
24078	3.3167	3.3636	0.1	2.3392e-002
24079	3.4088	3.2727	0.1	2.4434e-002
24080	3.3167	3.5455	0.1	2.0522e-002
24081	3.4088	3.4545	0.1	2.2193e-002
24082	3.3167	3.7273	0.1	1.628e-002
24083	3.4088	3.6364	0.1	1.8688e-002
24084	3.3167	3.9091	0.1	1.0442e-002
24085	3.4088	3.8182	0.1	1.3744e-002
24086	3.3167	4.0909	0.1	2.7194e-003
24087	3.4088	4.	0.1	7.1317e-003
24088	3.3167	4.2727	0.1	-7.2463e-003
24089	3.4088	4.1818	0.1	-1.4473e-003
24090	3.3167	4.4545	0.1	-1.9948e-002
24091	3.4088	4.3636	0.1	-1.2359e-002
24092	3.3167	4.6364	0.1	-3.5952e-002
24093	3.4088	4.5455	0.1	-2.6166e-002
24094	3.3167	4.8182	0.1	-5.6577e-002
24095	3.4088	4.7273	0.1	-4.3398e-002
24096	3.3167	5.	0.1	-8.224e-002
24097	3.4088	4.9091	0.1	-6.6116e-002
24098	3.3167	5.1818	0.1	-0.12189
24099	3.4088	5.0909	0.1	-9.3235e-002
24100	3.3167	5.3636	0.1	-0.16122
24101	3.4088	5.2727	0.1	-0.14359
24102	3.3167	5.5455	0.1	-0.34833
24103	3.4088	5.4545	0.1	-0.17275
24104	3.3167	5.7273	0.1	-0.59032
24105	3.4088	5.6364	0.1	-0.52011
24106	3.4088	5.8182	0.1	-0.87686
24107	3.3167	5.9091	0.1	-0.41793
24108	3.5009	0.27273	0.1	-0.52035
24109	3.5931	0.18182	0.1	-0.73981
24110	3.5009	9.0909e-002	0.1	-0.38108
24111	3.5009	0.45455	0.1	-0.31579
24112	3.5931	0.36364	0.1	-0.47197
24113	3.5009	0.63636	0.1	-0.14567
24114	3.5931	0.54545	0.1	-0.1555
24115	3.5009	0.81818	0.1	-0.11061
24116	3.5931	0.72727	0.1	-0.13027
24117	3.5009	1.	0.1	-7.4695e-002
24118	3.5931	0.90909	0.1	-8.4608e-002
24119	3.5009	1.1818	0.1	-5.1404e-002
24120	3.5931	1.0909	0.1	-6.0074e-002
24121	3.5009	1.3636	0.1	-3.2547e-002
24122	3.5931	1.2727	0.1	-3.9375e-002
24123	3.5009	1.5455	0.1	-1.7785e-002
24124	3.5931	1.4545	0.1	-2.357e-002
24125	3.5009	1.7273	0.1	-5.9393e-003
24126	3.5931	1.6364	0.1	-1.0788e-002
24127	3.5009	1.9091	0.1	3.4733e-003
24128	3.5931	1.8182	0.1	-5.7552e-004
24129	3.5009	2.0909	0.1	1.0866e-002
24130	3.5931	2.	0.1	7.55e-003
24131	3.5009	2.2727	0.1	1.6532e-002
24132	3.5931	2.1818	0.1	1.3891e-002
24133	3.5009	2.4545	0.1	2.0703e-002
24134	3.5931	2.3636	0.1	1.8689e-002
24135	3.5009	2.6364	0.1	2.3554e-002
24136	3.5931	2.5455	0.1	2.2127e-002
24137	3.5009	2.8182	0.1	2.5215e-002
24138	3.5931	2.7273	0.1	2.4343e-002
24139	3.5009	3.	0.1	2.576e-002
24140	3.5931	2.9091	0.1	2.5429e-002
24141	3.5009	3.1818	0.1	2.5215e-002
24142	3.5931	3.0909	0.1	2.5428e-002
24143	3.5009	3.3636	0.1	2.3554e-002
24144	3.5931	3.2727	0.1	2.4343e-002
24145	3.5009	3.5455	0.1	2.0703e-002
24146	3.5931	3.4545	0.1	2.2127e-002
24147	3.5009	3.7273	0.1	1.6533e-002
24148	3.5931	3.6364	0.1	1.8689e-002
24149	3.5009	3.9091	0.1	1.0867e-002
24150	3.5931	3.8182	0.1	1.3892e-002
24151	3.5009	4.0909	0.1	3.4736e-003
24152	3.5931	4.	0.1	7.5503e-003
24153	3.5009	4.2727	0.1	-5.9389e-003
24154	3.5931	4.1818	0.1	-5.7518e-004
24155	3.5009	4.4545	0.1	-1.7785e-002
24156	3.5931	4.3636	0.1	-1.0787e-002
24157	3.5009	4.6364	0.1	-3.2547e-002
24158	3.5931	4.5455	0.1	-2.3569e-002
24159	3.5009	4.8182	0.1	-5.1403e-002
24160	3.5931	4.7273	0.1	-3.9375e-002
24161	3.5009	5.	0.1	-7.4695e-002
24162	3.5931	4.9091	0.1	-6.0073e-002
24163	3.5009	5.1818	0.1	-0.11061
24164	3.5931	5.0909	0.1	-8.4607e-002
24165	3.5009	5.3636	0.1	-0.14567
24166	3.5931	5.2727	0.1	-0.13027
24167	3.5009	5.5455	0.1	-0.31579
24168	3.5931	5.4545	0.1	-0.1555
24169	3.5009	5.7273	0.1	-0.52034
24170	3.5931	5.6364	0.1	-0.47197
24171	3.5931	5.8182	0.1	-0.73981
24172	3.5009	5.9091	0.1	-0.38108
24173	3.6852	0.27273	0.1	-0.46031
24174	3.7773	0.18182	0.1	-0.62911
24175	3.6852	9.0909e-002	0.1	-0.34896
24176	3.6852	0.45455	0.1	-0.2866
24177	3.7773	0.36364	0.1	-0.42882
24178	3.6852	0.63636	0.1	-0.13172
24179	3.7773	0.54545	0.1	-0.14013
24180	3.6852	0.81818	0.1	-0.10041
24181	3.7773	0.72727	0.1	-0.11825
24182	3.6852	1.	0.1	-6.7829e-002
24183	3.7773	0.90909	0.1	-7.6788e-002
24184	3.6852	1.1818	0.1	-4.6676e-002
24185	3.7773	1.0909	0.1	-5.457e-002
24186	3.6852	1.3636	0.1	-2.9447e-002
24187	3.7773	1.2727	0.1	-3.571e-002
24188	3.6852	1.5455	0.1	-1.5864e-002
24189	3.7773	1.4545	0.1	-2.1232e-002
24190	3.6852	1.7273	0.1	-4.8684e-003
24191	3.7773	1.6364	0.1	-9.4367e-003
24192	3.6852	1.9091	0.1	3.9567e-003
24193	3.7773	1.8182	0.1	6.8515e-005
24194	3.6852	2.0909	0.1	1.0963e-002
24195	3.7773	2.	0.1	7.7036e-003
24196	3.6852	2.2727	0.1	1.639e-002
24197	3.7773	2.1818	0.1	1.372e-002
24198	3.6852	2.4545	0.1	2.0423e-002
24199	3.7773	2.3636	0.1	1.8315e-002
24200	3.6852	2.6364	0.1	2.3204e-002
24201	3.7773	2.5455	0.1	2.1634e-002
24202	3.6852	2.8182	0.1	2.4834e-002
24203	3.7773	2.7273	0.1	2.3788e-002
24204	3.6852	3.	0.1	2.537e-002
24205	3.7773	2.9091	0.1	2.4848e-002
24206	3.6852	3.1818	0.1	2.4834e-002
24207	3.7773	3.0909	0.1	2.4847e-002
24208	3.6852	3.3636	0.1	2.3204e-002
24209	3.7773	3.2727	0.1	2.3788e-002
24210	3.6852	3.5455	0.1	2.0423e-002
24211	3.7773	3.4545	0.1	2.1635e-002
24212	3.6852	3.7273	0.1	1.639e-002
24213	3.7773	3.6364	0.1	1.8316e-002
24214	3.6852	3.9091	0.1	1.0963e-002
24215	3.7773	3.8182	0.1	1.3721e-002
24216	3.6852	4.0909	0.1	3.9571e-003
24217	3.7773	4.	0.1	7.7038e-003
24218	3.6852	4.2727	0.1	-4.868e-003
24219	3.7773	4.1818	0.1	6.8978e-005
24220	3.6852	4.4545	0.1	-1.5864e-002
24221	3.7773	4.3636	0.1	-9.4362e-003
24222	3.6852	4.6364	0.1	-2.9446e-002
24223	3.7773	4.5455	0.1	-2.1232e-002
24224	3.6852	4.8182	0.1	-4.6676e-002
24225	3.7773	4.7273	0.1	-3.571e-002
24226	3.6852	5.	0.1	-6.7828e-002
24227	3.7773	4.9091	0.1	-5.457e-002
24228	3.6852	5.1818	0.1	-0.10041
24229	3.7773	5.0909	0.1	-7.6787e-002
24230	3.6852	5.3636	0.1	-0.13172
24231	3.7773	5.2727	0.1	-0.11825
24232	3.6852	5.5455	0.1	-0.2866
24233	3.7773	5.4545	0.1	-0.14013
24234	3.6852	5.7273	0.1	-0.46031
24235	3.7773	5.6364	0.1	-0.42882
24236	3.7773	5.8182	0.1	-0.62911
24237	3.6852	5.9091	0.1	-0.34896
24238	3.8694	0.27273	0.1	-0.40853
24239	3.9616	0.18182	0.1	-0.53881
24240	3.8694	9.0909e-002	0.1	-0.32065
24241	3.8694	0.45455	0.1	-0.26035
24242	3.9616	0.36364	0.1	-0.39003
24243	3.8694	0.63636	0.1	-0.1192
24244	3.9616	0.54545	0.1	-0.12641
24245	3.8694	0.81818	0.1	-9.1182e-002
24246	3.9616	0.72727	0.1	-0.1074
24247	3.8694	1.	0.1	-6.1598e-002
24248	3.9616	0.90909	0.1	-6.9718e-002
24249	3.8694	1.1818	0.1	-4.2378e-002
24250	3.9616	1.0909	0.1	-4.9581e-002
24251	3.8694	1.3636	0.1	-2.6644e-002
24252	3.9616	1.2727	0.1	-3.2395e-002
24253	3.8694	1.5455	0.1	-1.4171e-002
24254	3.9616	1.4545	0.1	-1.9148e-002
24255	3.8694	1.7273	0.1	-4.0022e-003
24256	3.9616	1.6364	0.1	-8.2906e-003
24257	3.8694	1.9091	0.1	4.2239e-003
24258	3.9616	1.8182	0.1	5.1828e-004
24259	3.8694	2.0909	0.1	1.081e-002
24260	3.9616	2.	0.1	7.6471e-003
24261	3.8694	2.2727	0.1	1.5953e-002
24262	3.9616	2.1818	0.1	1.3308e-002
24263	3.8694	2.4545	0.1	1.9806e-002
24264	3.9616	2.3636	0.1	1.7663e-002
24265	3.8694	2.6364	0.1	2.2479e-002
24266	3.9616	2.5455	0.1	2.0829e-002
24267	3.8694	2.8182	0.1	2.4053e-002
24268	3.9616	2.7273	0.1	2.2893e-002
24269	3.8694	3.	0.1	2.4572e-002
24270	3.9616	2.9091	0.1	2.3912e-002
24271	3.8694	3.1818	0.1	2.4053e-002
24272	3.9616	3.0909	0.1	2.3912e-002
24273	3.8694	3.3636	0.1	2.2479e-002
24274	3.9616	3.2727	0.1	2.2893e-002
24275	3.8694	3.5455	0.1	1.9806e-002
24276	3.9616	3.4545	0.1	2.0829e-002
24277	3.8694	3.7273	0.1	1.5954e-002
24278	3.9616	3.6364	0.1	1.7663e-002
24279	3.8694	3.9091	0.1	1.081e-002
24280	3.9616	3.8182	0.1	1.3308e-002
24281	3.8694	4.0909	0.1	4.2243e-003
24282	3.9616	4.	0.1	7.6474e-003
24283	3.8694	4.2727	0.1	-4.0017e-003
24284	3.9616	4.1818	0.1	5.1876e-004
24285	3.8694	4.4545	0.1	-1.417e-002
24286	3.9616	4.3636	0.1	-8.2901e-003
24287	3.8694	4.6364	0.1	-2.6643e-002
24288	3.9616	4.5455	0.1	-1.9147e-002
24289	3.8694	4.8182	0.1	-4.2378e-002
24290	3.9616	4.7273	0.1	-3.2395e-002
24291	3.8694	5.	0.1	-6.1597e-002
24292	3.9616	4.9091	0.1	-4.958e-002
24293	3.8694	5.1818	0.1	-9.1181e-002
24294	3.9616	5.0909	0.1	-6.9717e-002
24295	3.8694	5.3636	0.1	-0.1192
24296	3.9616	5.2727	0.1	-0.1074
24297	3.8694	5.5455	0.1	-0.26035
24298	3.9616	5.4545	0.1	-0.12641
24299	3.8694	5.7273	0.1	-0.40853
24300	3.9616	5.6364	0.1	-0.39003
24301	3.9616	5.8182	0.1	-0.53881
24302	3.8694	5.9091	0.1	-0.32065
24303	4.0537	0.27273	0.1	-0.36365
24304	4.1458	0.18182	0.1	-0.46454
24305	4.0537	9.0909e-002	0.1	-0.2955
24306	4.0537	0.45455	0.1	-0.23671
24307	4.1458	0.36364	0.1	-0.35507
24308	4.0537	0.63636	0.1	-0.10796
24309	4.1458	0.54545	0.1	-0.11416
24310	4.0537	0.81818	0.1	-8.2852e-002
24311	4.1458	0.72727	0.1	-9.761e-002
24312	4.0537	1.	0.1	-5.5969e-002
24313	4.1458	0.90909	0.1	-6.3335e-002
24314	4.0537	1.1818	0.1	-3.8498e-002
24315	4.1458	1.0909	0.1	-4.5072e-002
24316	4.0537	1.3636	0.1	-2.4135e-002
24317	4.1458	1.2727	0.1	-2.9412e-002
24318	4.0537	1.5455	0.1	-1.2699e-002
24319	4.1458	1.4545	0.1	-1.7301e-002
24320	4.0537	1.7273	0.1	-3.3236e-003
24321	4.1458	1.6364	0.1	-7.3282e-003
24322	4.0537	1.9091	0.1	4.3083e-003
24323	4.1458	1.8182	0.1	8.068e-004
24324	4.0537	2.0909	0.1	1.0459e-002
24325	4.1458	2.	0.1	7.429e-003
24326	4.0537	2.2727	0.1	1.5294e-002
24327	4.1458	2.1818	0.1	1.272e-002
24328	4.0537	2.4545	0.1	1.8937e-002
24329	4.1458	2.3636	0.1	1.6813e-002
24330	4.0537	2.6364	0.1	2.1478e-002
24331	4.1458	2.5455	0.1	1.9803e-002
24332	4.0537	2.8182	0.1	2.2979e-002
24333	4.1458	2.7273	0.1	2.1761e-002
24334	4.0537	3.	0.1	2.3475e-002
24335	4.1458	2.9091	0.1	2.2729e-002
24336	4.0537	3.1818	0.1	2.2979e-002
24337	4.1458	3.0909	0.1	2.2729e-002
24338	4.0537	3.3636	0.1	2.1478e-002
24339	4.1458	3.2727	0.1	2.1761e-002
24340	4.0537	3.5455	0.1	1.8937e-002
24341	4.1458	3.4545	0.1	1.9803e-002
24342	4.0537	3.7273	0.1	1.5294e-002
24343	4.1458	3.6364	0.1	1.6813e-002
24344	4.0537	3.9091	0.1	1.0459e-002
24345	4.1458	3.8182	0.1	1.272e-002
24346	4.0537	4.0909	0.1	4.3087e-003
24347	4.1458	4.	0.1	7.4295e-003
24348	4.0537	4.2727	0.1	-3.3232e-003
24349	4.1458	4.1818	0.1	8.0718e-004
24350	4.0537	4.4545	0.1	-1.2698e-002
24351	4.1458	4.3636	0.1	-7.3276e-003
24352	4.0537	4.6364	0.1	-2.4134e-002
24353	4.1458	4.5455	0.1	-1.73e-002
24354	4.0537	4.8182	0.1	-3.8497e-002
24355	4.1458	4.7273	0.1	-2.9411e-002
24356	4.0537	5.	0.1	-5.5968e-002
24357	4.1458	4.9091	0.1	-4.5071e-002
24358	4.0537	5.1818	0.1	-8.2852e-002
24359	4.1458	5.0909	0.1	-6.3334e-002
24360	4.0537	5.3636	0.1	-0.10796
24361	4.1458	5.2727	0.1	-9.7609e-002
24362	4.0537	5.5455	0.1	-0.2367
24363	4.1458	5.4545	0.1	-0.11416
24364	4.0537	5.7273	0.1	-0.36365
24365	4.1458	5.6364	0.1	-0.35507
24366	4.1458	5.8182	0.1	-0.46454
24367	4.0537	5.9091	0.1	-0.2955
24368	4.238	0.27273	0.1	-0.32459
24369	4.3301	0.18182	0.1	-0.403
24370	4.238	9.0909e-002	0.1	-0.27302
24371	4.238	0.45455	0.1	-0.21537
24372	4.3301	0.36364	0.1	-0.32349
24373	4.238	0.63636	0.1	-9.7857e-002
24374	4.3301	0.54545	0.1	-0.10317
24375	4.238	0.81818	0.1	-7.5325e-002
24376	4.3301	0.72727	0.1	-8.8754e-002
24377	4.238	1.	0.1	-5.0882e-002
24378	4.3301	0.90909	0.1	-5.7562e-002
24379	4.238	1.1818	0.1	-3.4997e-002
24380	4.3301	1.0909	0.1	-4.099e-002
24381	4.238	1.3636	0.1	-2.1891e-002
24382	4.3301	1.2727	0.1	-2.6721e-002
24383	4.238	1.5455	0.1	-1.1419e-002
24384	4.3301	1.4545	0.1	-1.5659e-002
24385	4.238	1.7273	0.1	-2.7966e-003
24386	4.3301	1.6364	0.1	-6.5141e-003
24387	4.238	1.9091	0.1	4.2573e-003
24388	4.3301	1.8182	0.1	9.7695e-004
24389	4.238	2.0909	0.1	9.9715e-003
24390	4.3301	2.	0.1	7.1033e-003
24391	4.238	2.2727	0.1	1.4487e-002
24392	4.3301	2.1818	0.1	1.2021e-002
24393	4.238	2.4545	0.1	1.7905e-002
24394	4.3301	2.3636	0.1	1.5843e-002
24395	4.238	2.6364	0.1	2.0298e-002
24396	4.3301	2.5455	0.1	1.8645e-002
24397	4.238	2.8182	0.1	2.1715e-002
24398	4.3301	2.7273	0.1	2.0486e-002
24399	4.238	3.	0.1	2.2184e-002
24400	4.3301	2.9091	0.1	2.1398e-002
24401	4.238	3.1818	0.1	2.1715e-002
24402	4.3301	3.0909	0.1	2.1398e-002
24403	4.238	3.3636	0.1	2.0298e-002
24404	4.3301	3.2727	0.1	2.0486e-002
24405	4.238	3.5455	0.1	1.7905e-002
24406	4.3301	3.4545	0.1	1.8645e-002
24407	4.238	3.7273	0.1	1.4487e-002
24408	4.3301	3.6364	0.1	1.5843e-002
24409	4.238	3.9091	0.1	9.9719e-003
24410	4.3301	3.8182	0.1	1.2021e-002
24411	4.238	4.0909	0.1	4.2577e-003
24412	4.3301	4.	0.1	7.1038e-003
24413	4.238	4.2727	0.1	-2.7961e-003
24414	4.3301	4.1818	0.1	9.7743e-004
24415	4.238	4.4545	0.1	-1.1419e-002
24416	4.3301	4.3636	0.1	-6.5135e-003
24417	4.238	4.6364	0.1	-2.189e-002
24418	4.3301	4.5455	0.1	-1.5658e-002
24419	4.238	4.8182	0.1	-3.4996e-002
24420	4.3301	4.7273	0.1	-2.6721e-002
24421	4.238	5.	0.1	-5.0881e-002
24422	4.3301	4.9091	0.1	-4.099e-002
24423	4.238	5.1818	0.1	-7.5324e-002
24424	4.3301	5.0909	0.1	-5.756e-002
24425	4.238	5.3636	0.1	-9.7857e-002
24426	4.3301	5.2727	0.1	-8.8754e-002
24427	4.238	5.5455	0.1	-0.21537
24428	4.3301	5.4545	0.1	-0.10317
24429	4.238	5.7273	0.1	-0.32459
24430	4.3301	5.6364	0.1	-0.32348
24431	4.3301	5.8182	0.1	-0.403
24432	4.238	5.9091	0.1	-0.27302
24433	4.4222	0.27273	0.1	-0.29042
24434	4.5144	0.18182	0.1	-0.35168
24435	4.4222	9.0909e-002	0.1	-0.25281
24436	4.4222	0.45455	0.1	-0.19605
24437	4.5144	0.36364	0.1	-0.29488
24438	4.4222	0.63636	0.1	-8.8741e-002
24439	4.5144	0.54545	0.1	-9.3308e-002
24440	4.4222	0.81818	0.1	-6.8503e-002
24441	4.5144	0.72727	0.1	-8.0732e-002
24442	4.4222	1.	0.1	-4.627e-002
24443	4.5144	0.90909	0.1	-5.2334e-002
24444	4.4222	1.1818	0.1	-3.1825e-002
24445	4.5144	1.0909	0.1	-3.7294e-002
24446	4.4222	1.3636	0.1	-1.9871e-002
24447	4.5144	1.2727	0.1	-2.4295e-002
24448	4.4222	1.5455	0.1	-1.0294e-002
24449	4.5144	1.4545	0.1	-1.4197e-002
24450	4.4222	1.7273	0.1	-2.3797e-003
24451	4.5144	1.6364	0.1	-5.8241e-003
24452	4.4222	1.9091	0.1	4.1197e-003
24453	4.5144	1.8182	0.1	1.0577e-003
24454	4.4222	2.0909	0.1	9.4063e-003
24455	4.5144	2.	0.1	6.7063e-003
24456	4.4222	2.2727	0.1	1.3601e-002
24457	4.5144	2.1818	0.1	1.1257e-002
24458	4.4222	2.4545	0.1	1.6787e-002
24459	4.5144	2.3636	0.1	1.4806e-002
24460	4.4222	2.6364	0.1	1.9024e-002
24461	4.5144	2.5455	0.1	1.7417e-002
24462	4.4222	2.8182	0.1	2.0352e-002
24463	4.5144	2.7273	0.1	1.9135e-002
24464	4.4222	3.	0.1	2.0793e-002
24465	4.5144	2.9091	0.1	1.9988e-002
24466	4.4222	3.1818	0.1	2.0352e-002
24467	4.5144	3.0909	0.1	1.9988e-002
24468	4.4222	3.3636	0.1	1.9024e-002
24469	4.5144	3.2727	0.1	1.9135e-002
24470	4.4222	3.5455	0.1	1.6787e-002
24471	4.5144	3.4545	0.1	1.7417e-002
24472	4.4222	3.7273	0.1	1.3601e-002
24473	4.5144	3.6364	0.1	1.4807e-002
24474	4.4222	3.9091	0.1	9.4066e-003
24475	4.5144	3.8182	0.1	1.1258e-002
24476	4.4222	4.0909	0.1	4.1202e-003
24477	4.5144	4.	0.1	6.7066e-003
24478	4.4222	4.2727	0.1	-2.3791e-003
24479	4.5144	4.1818	0.1	1.0582e-003
24480	4.4222	4.4545	0.1	-1.0293e-002
24481	4.5144	4.3636	0.1	-5.8235e-003
24482	4.4222	4.6364	0.1	-1.987e-002
24483	4.5144	4.5455	0.1	-1.4196e-002
24484	4.4222	4.8182	0.1	-3.1824e-002
24485	4.5144	4.7273	0.1	-2.4294e-002
24486	4.4222	5.	0.1	-4.6269e-002
24487	4.5144	4.9091	0.1	-3.7293e-002
24488	4.4222	5.1818	0.1	-6.8502e-002
24489	4.5144	5.0909	0.1	-5.2333e-002
24490	4.4222	5.3636	0.1	-8.874e-002
24491	4.5144	5.2727	0.1	-8.0732e-002
24492	4.4222	5.5455	0.1	-0.19605
24493	4.5144	5.4545	0.1	-9.3308e-002
24494	4.4222	5.7273	0.1	-0.29042
24495	4.5144	5.6364	0.1	-0.29488
24496	4.5144	5.8182	0.1	-0.35168
24497	4.4222	5.9091	0.1	-0.25281
24498	4.6065	0.27273	0.1	-0.26045
24499	4.6986	0.18182	0.1	-0.30869
24500	4.6065	9.0909e-002	0.1	-0.2346
24501	4.6065	0.45455	0.1	-0.17855
24502	4.6986	0.36364	0.1	-0.26894
24503	4.6065	0.63636	0.1	-8.0514e-002
24504	4.6986	0.54545	0.1	-8.4446e-002
24505	4.6065	0.81818	0.1	-6.2324e-002
24506	4.6986	0.72727	0.1	-7.347e-002
24507	4.6065	1.	0.1	-4.2096e-002
24508	4.6986	0.90909	0.1	-4.7611e-002
24509	4.6065	1.1818	0.1	-2.8962e-002
24510	4.6986	1.0909	0.1	-3.396e-002
24511	4.6065	1.3636	0.1	-1.8063e-002
24512	4.6986	1.2727	0.1	-2.212e-002
24513	4.6065	1.5455	0.1	-9.313e-003
24514	4.6986	1.4545	0.1	-1.2909e-002
24515	4.6065	1.7273	0.1	-2.0617e-003
24516	4.6986	1.6364	0.1	-5.2529e-003
24517	4.6065	1.9091	0.1	3.9114e-003
24518	4.6986	1.8182	0.1	1.0564e-003
24519	4.6065	2.0909	0.1	8.7854e-003
24520	4.6986	2.	0.1	6.2499e-003
24521	4.6065	2.2727	0.1	1.2665e-002
24522	4.6986	2.1818	0.1	1.0447e-002
24523	4.6065	2.4545	0.1	1.562e-002
24524	4.6986	2.3636	0.1	1.3728e-002
24525	4.6065	2.6364	0.1	1.77e-002
24526	4.6986	2.5455	0.1	1.6147e-002
24527	4.6065	2.8182	0.1	1.8936e-002
24528	4.6986	2.7273	0.1	1.7743e-002
24529	4.6065	3.	0.1	1.9347e-002
24530	4.6986	2.9091	0.1	1.8536e-002
24531	4.6065	3.1818	0.1	1.8937e-002
24532	4.6986	3.0909	0.1	1.8536e-002
24533	4.6065	3.3636	0.1	1.77e-002
24534	4.6986	3.2727	0.1	1.7743e-002
24535	4.6065	3.5455	0.1	1.562e-002
24536	4.6986	3.4545	0.1	1.6148e-002
24537	4.6065	3.7273	0.1	1.2665e-002
24538	4.6986	3.6364	0.1	1.3728e-002
24539	4.6065	3.9091	0.1	8.7858e-003
24540	4.6986	3.8182	0.1	1.0447e-002
24541	4.6065	4.0909	0.1	3.9118e-003
24542	4.6986	4.	0.1	6.2503e-003
24543	4.6065	4.2727	0.1	-2.0612e-003
24544	4.6986	4.1818	0.1	1.0569e-003
24545	4.6065	4.4545	0.1	-9.3123e-003
24546	4.6986	4.3636	0.1	-5.2523e-003
24547	4.6065	4.6364	0.1	-1.8063e-002
24548	4.6986	4.5455	0.1	-1.2908e-002
24549	4.6065	4.8182	0.1	-2.8961e-002
24550	4.6986	4.7273	0.1	-2.2119e-002
24551	4.6065	5.	0.1	-4.2095e-002
24552	4.6986	4.9091	0.1	-3.3959e-002
24553	4.6065	5.1818	0.1	-6.2323e-002
24554	4.6986	5.0909	0.1	-4.761e-002
24555	4.6065	5.3636	0.1	-8.0513e-002
24556	4.6986	5.2727	0.1	-7.347e-002
24557	4.6065	5.5455	0.1	-0.17855
24558	4.6986	5.4545	0.1	-8.4446e-002
24559	4.6065	5.7273	0.1	-0.26044
24560	4.6986	5.6364	0.1	-0.26894
24561	4.6986	5.8182	0.1	-0.30868
24562	4.6065	5.9091	0.1	-0.2346
24563	4.7907	0.27273	0.1	-0.23407
24564	4.8829	0.18182	0.1	-0.27251
24565	4.7907	9.0909e-002	0.1	-0.21818
24566	4.7907	0.45455	0.1	-0.16268
24567	4.8829	0.36364	0.1	-0.24538
24568	4.7907	0.63636	0.1	-7.3097e-002
24569	4.8829	0.54545	0.1	-7.6476e-002
24570	4.7907	0.81818	0.1	-5.6739e-002
24571	4.8829	0.72727	0.1	-6.6894e-002
24572	4.7907	1.	0.1	-3.8336e-002
24573	4.8829	0.90909	0.1	-4.3346e-002
24574	4.7907	1.1818	0.1	-2.6394e-002
24575	4.8829	1.0909	0.1	-3.0956e-002
24576	4.7907	1.3636	0.1	-1.6463e-002
24577	4.8829	1.2727	0.1	-2.0177e-002
24578	4.7907	1.5455	0.1	-8.4757e-003
24579	4.8829	1.4545	0.1	-1.1781e-002
24580	4.7907	1.7273	0.1	-1.8419e-003
24581	4.8829	1.6364	0.1	-4.7877e-003
24582	4.7907	1.9091	0.1	3.6355e-003
24583	4.8829	1.8182	0.1	9.8675e-004
24584	4.7907	2.0909	0.1	8.1166e-003
24585	4.8829	2.	0.1	5.7507e-003
24586	4.7907	2.2727	0.1	1.1692e-002
24587	4.8829	2.1818	0.1	9.6092e-003
24588	4.7907	2.4545	0.1	1.4421e-002
24589	4.8829	2.3636	0.1	1.2633e-002
24590	4.7907	2.6364	0.1	1.6346e-002
24591	4.8829	2.5455	0.1	1.4866e-002
24592	4.7907	2.8182	0.1	1.7492e-002
24593	4.8829	2.7273	0.1	1.634e-002
24594	4.7907	3.	0.1	1.7872e-002
24595	4.8829	2.9091	0.1	1.7074e-002
24596	4.7907	3.1818	0.1	1.7492e-002
24597	4.8829	3.0909	0.1	1.7074e-002
