Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28678	16.491	1.8182	0.1	-1.5331e-002
28679	16.399	2.0909	0.1	-1.4112e-002
28680	16.491	2.	0.1	-1.4859e-002
28681	16.399	2.2727	0.1	-1.3596e-002
28682	16.491	2.1818	0.1	-1.4267e-002
28683	16.399	2.4545	0.1	-1.3111e-002
28684	16.491	2.3636	0.1	-1.3682e-002
28685	16.399	2.6364	0.1	-1.2726e-002
28686	16.491	2.5455	0.1	-1.3191e-002
28687	16.399	2.8182	0.1	-1.2482e-002
28688	16.491	2.7273	0.1	-1.2844e-002
28689	16.399	3.	0.1	-1.2399e-002
28690	16.491	2.9091	0.1	-1.2665e-002
28691	16.399	3.1818	0.1	-1.2482e-002
28692	16.491	3.0909	0.1	-1.2665e-002
28693	16.399	3.3636	0.1	-1.2727e-002
28694	16.491	3.2727	0.1	-1.2844e-002
28695	16.399	3.5455	0.1	-1.3111e-002
28696	16.491	3.4545	0.1	-1.3191e-002
28697	16.399	3.7273	0.1	-1.3596e-002
28698	16.491	3.6364	0.1	-1.3681e-002
28699	16.399	3.9091	0.1	-1.4113e-002
28700	16.491	3.8182	0.1	-1.4267e-002
28701	16.399	4.0909	0.1	-1.4558e-002
28702	16.491	4.	0.1	-1.4859e-002
28703	16.399	4.2727	0.1	-1.4796e-002
28704	16.491	4.1818	0.1	-1.5331e-002
28705	16.399	4.4545	0.1	-1.4647e-002
28706	16.491	4.3636	0.1	-1.552e-002
28707	16.399	4.6364	0.1	-1.3898e-002
28708	16.491	4.5455	0.1	-1.5205e-002
28709	16.399	4.8182	0.1	-1.2217e-002
28710	16.491	4.7273	0.1	-1.4146e-002
28711	16.399	5.	0.1	-9.3746e-003
28712	16.491	4.9091	0.1	-1.1865e-002
28713	16.399	5.1818	0.1	-4.0259e-003
28714	16.491	5.0909	0.1	-8.3276e-003
28715	16.399	5.3636	0.1	1.9555e-003
28716	16.491	5.2727	0.1	-6.4312e-004
28717	16.399	5.5455	0.1	2.7196e-002
28718	16.491	5.4545	0.1	4.522e-003
28719	16.399	5.7273	0.1	3.8947e-002
28720	16.491	5.6364	0.1	5.3749e-002
28721	16.491	5.8182	0.1	2.4938e-002
28722	16.399	5.9091	0.1	8.5424e-003
28723	16.583	0.27273	0.1	4.4038e-002
28724	16.675	0.18182	0.1	3.2007e-002
28725	16.583	9.0909e-002	0.1	8.4753e-003
28726	16.583	0.45455	0.1	2.8972e-002
28727	16.675	0.36364	0.1	5.8937e-002
28728	16.583	0.63636	0.1	7.8971e-004
28729	16.675	0.54545	0.1	3.454e-003
28730	16.583	0.81818	0.1	-5.5485e-003
28731	16.675	0.72727	0.1	-1.9821e-003
28732	16.583	1.	0.1	-1.1157e-002
28733	16.675	0.90909	0.1	-1.0177e-002
28734	16.583	1.1818	0.1	-1.3986e-002
28735	16.675	1.0909	0.1	-1.3741e-002
28736	16.583	1.3636	0.1	-1.5556e-002
28737	16.675	1.2727	0.1	-1.5947e-002
28738	16.583	1.5455	0.1	-1.6125e-002
28739	16.675	1.4545	0.1	-1.683e-002
28740	16.583	1.7273	0.1	-1.6067e-002
28741	16.675	1.6364	0.1	-1.6928e-002
28742	16.583	1.9091	0.1	-1.5622e-002
28743	16.675	1.8182	0.1	-1.651e-002
28744	16.583	2.0909	0.1	-1.4994e-002
28745	16.675	2.	0.1	-1.5829e-002
28746	16.583	2.2727	0.1	-1.4333e-002
28747	16.675	2.1818	0.1	-1.5068e-002
28748	16.583	2.4545	0.1	-1.3747e-002
28749	16.675	2.3636	0.1	-1.4366e-002
28750	16.583	2.6364	0.1	-1.3302e-002
28751	16.675	2.5455	0.1	-1.3807e-002
28752	16.583	2.8182	0.1	-1.3027e-002
28753	16.675	2.7273	0.1	-1.3428e-002
28754	16.583	3.	0.1	-1.2935e-002
28755	16.675	2.9091	0.1	-1.3239e-002
28756	16.583	3.1818	0.1	-1.3027e-002
28757	16.675	3.0909	0.1	-1.3239e-002
28758	16.583	3.3636	0.1	-1.3302e-002
28759	16.675	3.2727	0.1	-1.3428e-002
28760	16.583	3.5455	0.1	-1.3747e-002
28761	16.675	3.4545	0.1	-1.3806e-002
28762	16.583	3.7273	0.1	-1.4332e-002
28763	16.675	3.6364	0.1	-1.4365e-002
28764	16.583	3.9091	0.1	-1.4993e-002
28765	16.675	3.8182	0.1	-1.5068e-002
28766	16.583	4.0909	0.1	-1.5622e-002
28767	16.675	4.	0.1	-1.5829e-002
28768	16.583	4.2727	0.1	-1.6067e-002
28769	16.675	4.1818	0.1	-1.6511e-002
28770	16.583	4.4545	0.1	-1.6125e-002
28771	16.675	4.3636	0.1	-1.6928e-002
28772	16.583	4.6364	0.1	-1.5556e-002
28773	16.675	4.5455	0.1	-1.6829e-002
28774	16.583	4.8182	0.1	-1.3986e-002
28775	16.675	4.7273	0.1	-1.5946e-002
28776	16.583	5.	0.1	-1.1156e-002
28777	16.675	4.9091	0.1	-1.3741e-002
28778	16.583	5.1818	0.1	-5.547e-003
28779	16.675	5.0909	0.1	-1.0175e-002
28780	16.583	5.3636	0.1	7.9033e-004
28781	16.675	5.2727	0.1	-1.9809e-003
28782	16.583	5.5455	0.1	2.8972e-002
28783	16.675	5.4545	0.1	3.4542e-003
28784	16.583	5.7273	0.1	4.4037e-002
28785	16.675	5.6364	0.1	5.8936e-002
28786	16.675	5.8182	0.1	3.2007e-002
28787	16.583	5.9091	0.1	8.4752e-003
28788	16.768	0.27273	0.1	4.9804e-002
28789	16.86	0.18182	0.1	4.0773e-002
28790	16.768	9.0909e-002	0.1	8.2791e-003
28791	16.768	0.45455	0.1	3.0798e-002
28792	16.86	0.36364	0.1	6.458e-002
28793	16.768	0.63636	0.1	-6.4136e-004
28794	16.86	0.54545	0.1	2.0676e-003
28795	16.768	0.81818	0.1	-7.2957e-003
28796	16.86	0.72727	0.1	-3.5541e-003
28797	16.768	1.	0.1	-1.3138e-002
28798	16.86	0.90909	0.1	-1.2245e-002
28799	16.768	1.1818	0.1	-1.5909e-002
28800	16.86	1.0909	0.1	-1.5785e-002
28801	16.768	1.3636	0.1	-1.7325e-002
28802	16.86	1.2727	0.1	-1.7867e-002
28803	16.768	1.5455	0.1	-1.7672e-002
28804	16.86	1.4545	0.1	-1.8528e-002
28805	16.768	1.7273	0.1	-1.737e-002
28806	16.86	1.6364	0.1	-1.8366e-002
28807	16.768	1.9091	0.1	-1.6693e-002
28808	16.86	1.8182	0.1	-1.7687e-002
28809	16.768	2.0909	0.1	-1.587e-002
28810	16.86	2.	0.1	-1.6777e-002
28811	16.768	2.2727	0.1	-1.5071e-002
28812	16.86	2.1818	0.1	-1.5849e-002
28813	16.768	2.4545	0.1	-1.4406e-002
28814	16.86	2.3636	0.1	-1.5053e-002
28815	16.768	2.6364	0.1	-1.3928e-002
28816	16.86	2.5455	0.1	-1.4464e-002
28817	16.768	2.8182	0.1	-1.3647e-002
28818	16.86	2.7273	0.1	-1.4094e-002
28819	16.768	3.	0.1	-1.3555e-002
28820	16.86	2.9091	0.1	-1.3919e-002
28821	16.768	3.1818	0.1	-1.3647e-002
28822	16.86	3.0909	0.1	-1.3919e-002
28823	16.768	3.3636	0.1	-1.3928e-002
28824	16.86	3.2727	0.1	-1.4094e-002
28825	16.768	3.5455	0.1	-1.4406e-002
28826	16.86	3.4545	0.1	-1.4464e-002
28827	16.768	3.7273	0.1	-1.507e-002
28828	16.86	3.6364	0.1	-1.5053e-002
28829	16.768	3.9091	0.1	-1.587e-002
28830	16.86	3.8182	0.1	-1.5848e-002
28831	16.768	4.0909	0.1	-1.6693e-002
28832	16.86	4.	0.1	-1.6776e-002
28833	16.768	4.2727	0.1	-1.7371e-002
28834	16.86	4.1818	0.1	-1.7687e-002
28835	16.768	4.4545	0.1	-1.7672e-002
28836	16.86	4.3636	0.1	-1.8366e-002
28837	16.768	4.6364	0.1	-1.7325e-002
28838	16.86	4.5455	0.1	-1.8527e-002
28839	16.768	4.8182	0.1	-1.5909e-002
28840	16.86	4.7273	0.1	-1.7867e-002
28841	16.768	5.	0.1	-1.3137e-002
28842	16.86	4.9091	0.1	-1.5784e-002
28843	16.768	5.1818	0.1	-7.294e-003
28844	16.86	5.0909	0.1	-1.2243e-002
28845	16.768	5.3636	0.1	-6.4058e-004
28846	16.86	5.2727	0.1	-3.5526e-003
28847	16.768	5.5455	0.1	3.0798e-002
28848	16.86	5.4545	0.1	2.068e-003
28849	16.768	5.7273	0.1	4.9804e-002
28850	16.86	5.6364	0.1	6.4579e-002
28851	16.86	5.8182	0.1	4.0772e-002
28852	16.768	5.9091	0.1	8.2797e-003
28853	16.952	0.27273	0.1	5.6199e-002
28854	17.044	0.18182	0.1	5.1406e-002
28855	16.952	9.0909e-002	0.1	7.8996e-003
28856	16.952	0.45455	0.1	3.261e-002
28857	17.044	0.36364	0.1	7.0605e-002
28858	16.952	0.63636	0.1	-2.3869e-003
28859	17.044	0.54545	0.1	2.9163e-004
28860	16.952	0.81818	0.1	-9.2816e-003
28861	17.044	0.72727	0.1	-5.3739e-003
28862	16.952	1.	0.1	-1.5312e-002
28863	17.044	0.90909	0.1	-1.4516e-002
28864	16.952	1.1818	0.1	-1.7967e-002
28865	17.044	1.0909	0.1	-1.7961e-002
28866	16.952	1.3636	0.1	-1.9176e-002
28867	17.044	1.2727	0.1	-1.9864e-002
28868	16.952	1.5455	0.1	-1.9252e-002
28869	17.044	1.4545	0.1	-2.0247e-002
28870	16.952	1.7273	0.1	-1.8665e-002
28871	17.044	1.6364	0.1	-1.9777e-002
28872	16.952	1.9091	0.1	-1.7727e-002
28873	17.044	1.8182	0.1	-1.8795e-002
28874	16.952	2.0909	0.1	-1.6704e-002
28875	17.044	2.	0.1	-1.7639e-002
28876	16.952	2.2727	0.1	-1.5788e-002
28877	17.044	2.1818	0.1	-1.6558e-002
28878	16.952	2.4545	0.1	-1.5088e-002
28879	17.044	2.3636	0.1	-1.5717e-002
28880	16.952	2.6364	0.1	-1.4631e-002
28881	17.044	2.5455	0.1	-1.5169e-002
28882	16.952	2.8182	0.1	-1.4387e-002
28883	17.044	2.7273	0.1	-1.4877e-002
28884	16.952	3.	0.1	-1.4313e-002
28885	17.044	2.9091	0.1	-1.4761e-002
28886	16.952	3.1818	0.1	-1.4388e-002
28887	17.044	3.0909	0.1	-1.4761e-002
28888	16.952	3.3636	0.1	-1.4632e-002
28889	17.044	3.2727	0.1	-1.4877e-002
28890	16.952	3.5455	0.1	-1.5088e-002
28891	17.044	3.4545	0.1	-1.5169e-002
28892	16.952	3.7273	0.1	-1.5788e-002
28893	17.044	3.6364	0.1	-1.5717e-002
28894	16.952	3.9091	0.1	-1.6704e-002
28895	17.044	3.8182	0.1	-1.6558e-002
28896	16.952	4.0909	0.1	-1.7727e-002
28897	17.044	4.	0.1	-1.7639e-002
28898	16.952	4.2727	0.1	-1.8665e-002
28899	17.044	4.1818	0.1	-1.8795e-002
28900	16.952	4.4545	0.1	-1.9252e-002
28901	17.044	4.3636	0.1	-1.9776e-002
28902	16.952	4.6364	0.1	-1.9176e-002
28903	17.044	4.5455	0.1	-2.0247e-002
28904	16.952	4.8182	0.1	-1.7967e-002
28905	17.044	4.7273	0.1	-1.9863e-002
28906	16.952	5.	0.1	-1.531e-002
28907	17.044	4.9091	0.1	-1.796e-002
28908	16.952	5.1818	0.1	-9.2794e-003
28909	17.044	5.0909	0.1	-1.4514e-002
28910	16.952	5.3636	0.1	-2.3857e-003
28911	17.044	5.2727	0.1	-5.3724e-003
28912	16.952	5.5455	0.1	3.261e-002
28913	17.044	5.4545	0.1	2.9219e-004
28914	16.952	5.7273	0.1	5.6198e-002
28915	17.044	5.6364	0.1	7.0605e-002
28916	17.044	5.8182	0.1	5.1405e-002
28917	16.952	5.9091	0.1	7.8995e-003
28918	17.136	0.27273	0.1	6.3084e-002
28919	17.228	0.18182	0.1	6.3913e-002
28920	17.136	9.0909e-002	0.1	7.2771e-003
28921	17.136	0.45455	0.1	3.432e-002
28922	17.228	0.36364	0.1	7.6863e-002
28923	17.136	0.63636	0.1	-4.4842e-003
28924	17.228	0.54545	0.1	-1.9493e-003
28925	17.136	0.81818	0.1	-1.1492e-002
28926	17.228	0.72727	0.1	-7.4381e-003
28927	17.136	1.	0.1	-1.7633e-002
28928	17.228	0.90909	0.1	-1.6945e-002
28929	17.136	1.1818	0.1	-2.01e-002
28930	17.228	1.0909	0.1	-2.0201e-002
28931	17.136	1.3636	0.1	-2.1042e-002
28932	17.228	1.2727	0.1	-2.1856e-002
28933	17.136	1.5455	0.1	-2.079e-002
28934	17.228	1.4545	0.1	-2.1901e-002
28935	17.136	1.7273	0.1	-1.9869e-002
28936	17.228	1.6364	0.1	-2.1062e-002
28937	17.136	1.9091	0.1	-1.8639e-002
28938	17.228	1.8182	0.1	-1.9733e-002
28939	17.136	2.0909	0.1	-1.7419e-002
28940	17.228	2.	0.1	-1.8314e-002
28941	17.136	2.2727	0.1	-1.6429e-002
28942	17.228	2.1818	0.1	-1.7111e-002
28943	17.136	2.4545	0.1	-1.5774e-002
28944	17.228	2.3636	0.1	-1.6308e-002
28945	17.136	2.6364	0.1	-1.5431e-002
28946	17.228	2.5455	0.1	-1.5921e-002
28947	17.136	2.8182	0.1	-1.5299e-002
28948	17.228	2.7273	0.1	-1.5825e-002
28949	17.136	3.	0.1	-1.5271e-002
28950	17.228	2.9091	0.1	-1.5842e-002
28951	17.136	3.1818	0.1	-1.5299e-002
28952	17.228	3.0909	0.1	-1.5842e-002
28953	17.136	3.3636	0.1	-1.5431e-002
28954	17.228	3.2727	0.1	-1.5825e-002
28955	17.136	3.5455	0.1	-1.5774e-002
28956	17.228	3.4545	0.1	-1.5921e-002
28957	17.136	3.7273	0.1	-1.643e-002
28958	17.228	3.6364	0.1	-1.6308e-002
28959	17.136	3.9091	0.1	-1.7419e-002
28960	17.228	3.8182	0.1	-1.7111e-002
28961	17.136	4.0909	0.1	-1.8639e-002
28962	17.228	4.	0.1	-1.8314e-002
28963	17.136	4.2727	0.1	-1.9868e-002
28964	17.228	4.1818	0.1	-1.9732e-002
28965	17.136	4.4545	0.1	-2.079e-002
28966	17.228	4.3636	0.1	-2.1062e-002
28967	17.136	4.6364	0.1	-2.1042e-002
28968	17.228	4.5455	0.1	-2.1901e-002
28969	17.136	4.8182	0.1	-2.01e-002
28970	17.228	4.7273	0.1	-2.1856e-002
28971	17.136	5.	0.1	-1.7633e-002
28972	17.228	4.9091	0.1	-2.02e-002
28973	17.136	5.1818	0.1	-1.149e-002
28974	17.228	5.0909	0.1	-1.6944e-002
28975	17.136	5.3636	0.1	-4.4834e-003
28976	17.228	5.2727	0.1	-7.4367e-003
28977	17.136	5.5455	0.1	3.4321e-002
28978	17.228	5.4545	0.1	-1.9489e-003
28979	17.136	5.7273	0.1	6.3083e-002
28980	17.228	5.6364	0.1	7.6863e-002
28981	17.228	5.8182	0.1	6.3911e-002
28982	17.136	5.9091	0.1	7.2761e-003
28983	17.32	0.27273	0.1	7.0151e-002
28984	17.413	0.18182	0.1	7.7953e-002
28985	17.32	9.0909e-002	0.1	6.3218e-003
28986	17.32	0.45455	0.1	3.5788e-002
28987	17.413	0.36364	0.1	8.3077e-002
28988	17.32	0.63636	0.1	-6.9682e-003
28989	17.413	0.54545	0.1	-4.7461e-003
28990	17.32	0.81818	0.1	-1.3892e-002
28991	17.413	0.72727	0.1	-9.728e-003
28992	17.32	1.	0.1	-2.0035e-002
28993	17.413	0.90909	0.1	-1.9452e-002
28994	17.32	1.1818	0.1	-2.222e-002
28995	17.413	1.0909	0.1	-2.2395e-002
28996	17.32	1.3636	0.1	-2.2822e-002
28997	17.413	1.2727	0.1	-2.3723e-002
28998	17.32	1.5455	0.1	-2.2177e-002
28999	17.413	1.4545	0.1	-2.3362e-002
29000	17.32	1.7273	0.1	-2.0862e-002
29001	17.413	1.6364	0.1	-2.2089e-002
29002	17.32	1.9091	0.1	-1.9308e-002
29003	17.413	1.8182	0.1	-2.0353e-002
29004	17.32	2.0909	0.1	-1.7903e-002
29005	17.413	2.	0.1	-1.8652e-002
29006	17.32	2.2727	0.1	-1.6915e-002
29007	17.413	2.1818	0.1	-1.7379e-002
29008	17.32	2.4545	0.1	-1.6434e-002
29009	17.413	2.3636	0.1	-1.6751e-002
29010	17.32	2.6364	0.1	-1.6359e-002
29011	17.413	2.5455	0.1	-1.6721e-002
29012	17.32	2.8182	0.1	-1.6465e-002
29013	17.413	2.7273	0.1	-1.7017e-002
29014	17.32	3.	0.1	-1.653e-002
29015	17.413	2.9091	0.1	-1.7288e-002
29016	17.32	3.1818	0.1	-1.6465e-002
29017	17.413	3.0909	0.1	-1.7288e-002
29018	17.32	3.3636	0.1	-1.6359e-002
29019	17.413	3.2727	0.1	-1.7017e-002
29020	17.32	3.5455	0.1	-1.6433e-002
29021	17.413	3.4545	0.1	-1.6721e-002
29022	17.32	3.7273	0.1	-1.6914e-002
29023	17.413	3.6364	0.1	-1.675e-002
29024	17.32	3.9091	0.1	-1.7903e-002
29025	17.413	3.8182	0.1	-1.7379e-002
29026	17.32	4.0909	0.1	-1.9308e-002
29027	17.413	4.	0.1	-1.8651e-002
29028	17.32	4.2727	0.1	-2.0863e-002
29029	17.413	4.1818	0.1	-2.0353e-002
29030	17.32	4.4545	0.1	-2.2176e-002
29031	17.413	4.3636	0.1	-2.2089e-002
29032	17.32	4.6364	0.1	-2.2822e-002
29033	17.413	4.5455	0.1	-2.3362e-002
29034	17.32	4.8182	0.1	-2.222e-002
29035	17.413	4.7273	0.1	-2.3723e-002
29036	17.32	5.	0.1	-2.0034e-002
29037	17.413	4.9091	0.1	-2.2394e-002
29038	17.32	5.1818	0.1	-1.3891e-002
29039	17.413	5.0909	0.1	-1.9451e-002
29040	17.32	5.3636	0.1	-6.9672e-003
29041	17.413	5.2727	0.1	-9.7264e-003
29042	17.32	5.5455	0.1	3.5788e-002
29043	17.413	5.4545	0.1	-4.7459e-003
29044	17.32	5.7273	0.1	7.015e-002
29045	17.413	5.6364	0.1	8.3077e-002
29046	17.413	5.8182	0.1	7.7953e-002
29047	17.32	5.9091	0.1	6.3215e-003
29048	17.505	0.27273	0.1	7.6827e-002
29049	17.597	0.18182	0.1	9.2579e-002
29050	17.505	9.0909e-002	0.1	4.9046e-003
29051	17.505	0.45455	0.1	3.6794e-002
29052	17.597	0.36364	0.1	8.8775e-002
29053	17.505	0.63636	0.1	-9.8731e-003
29054	17.597	0.54545	0.1	-8.2134e-003
29055	17.505	0.81818	0.1	-1.6416e-002
29056	17.597	0.72727	0.1	-1.2202e-002
29057	17.505	1.	0.1	-2.2394e-002
29058	17.597	0.90909	0.1	-2.1902e-002
29059	17.505	1.1818	0.1	-2.4185e-002
29060	17.597	1.0909	0.1	-2.4373e-002
29061	17.505	1.3636	0.1	-2.4368e-002
29062	17.597	1.2727	0.1	-2.529e-002
29063	17.505	1.5455	0.1	-2.3258e-002
29064	17.597	1.4545	0.1	-2.4457e-002
29065	17.505	1.7273	0.1	-2.1483e-002
29066	17.597	1.6364	0.1	-2.2678e-002
29067	17.505	1.9091	0.1	-1.9557e-002
29068	17.597	1.8182	0.1	-2.0463e-002
29069	17.505	2.0909	0.1	-1.7988e-002
29070	17.597	2.	0.1	-1.8455e-002
29071	17.505	2.2727	0.1	-1.7121e-002
29072	17.597	2.1818	0.1	-1.7191e-002
29073	17.505	2.4545	0.1	-1.7028e-002
29074	17.597	2.3636	0.1	-1.6947e-002
29075	17.505	2.6364	0.1	-1.7471e-002
29076	17.597	2.5455	0.1	-1.758e-002
29077	17.505	2.8182	0.1	-1.8017e-002
29078	17.597	2.7273	0.1	-1.8579e-002
29079	17.505	3.	0.1	-1.8255e-002
29080	17.597	2.9091	0.1	-1.9299e-002
29081	17.505	3.1818	0.1	-1.8017e-002
29082	17.597	3.0909	0.1	-1.9298e-002
29083	17.505	3.3636	0.1	-1.7471e-002
29084	17.597	3.2727	0.1	-1.8579e-002
29085	17.505	3.5455	0.1	-1.7028e-002
29086	17.597	3.4545	0.1	-1.7581e-002
29087	17.505	3.7273	0.1	-1.7121e-002
29088	17.597	3.6364	0.1	-1.6946e-002
29089	17.505	3.9091	0.1	-1.7988e-002
29090	17.597	3.8182	0.1	-1.7191e-002
29091	17.505	4.0909	0.1	-1.9557e-002
29092	17.597	4.	0.1	-1.8454e-002
29093	17.505	4.2727	0.1	-2.1483e-002
29094	17.597	4.1818	0.1	-2.0463e-002
29095	17.505	4.4545	0.1	-2.3258e-002
29096	17.597	4.3636	0.1	-2.2677e-002
29097	17.505	4.6364	0.1	-2.4368e-002
29098	17.597	4.5455	0.1	-2.4457e-002
29099	17.505	4.8182	0.1	-2.4184e-002
29100	17.597	4.7273	0.1	-2.529e-002
29101	17.505	5.	0.1	-2.2393e-002
29102	17.597	4.9091	0.1	-2.4372e-002
29103	17.505	5.1818	0.1	-1.6415e-002
29104	17.597	5.0909	0.1	-2.1901e-002
29105	17.505	5.3636	0.1	-9.8723e-003
29106	17.597	5.2727	0.1	-1.2201e-002
29107	17.505	5.5455	0.1	3.6794e-002
29108	17.597	5.4545	0.1	-8.2134e-003
29109	17.505	5.7273	0.1	7.6827e-002
29110	17.597	5.6364	0.1	8.8773e-002
29111	17.597	5.8182	0.1	9.2578e-002
29112	17.505	5.9091	0.1	4.9047e-003
29113	17.689	0.27273	0.1	8.2142e-002
29114	17.781	0.18182	0.1	0.10586
29115	17.689	9.0909e-002	0.1	2.8268e-003
29116	17.689	0.45455	0.1	3.6997e-002
29117	17.781	0.36364	0.1	9.3193e-002
29118	17.689	0.63636	0.1	-1.3231e-002
29119	17.781	0.54545	0.1	-1.2506e-002
29120	17.689	0.81818	0.1	-1.8953e-002
29121	17.781	0.72727	0.1	-1.4797e-002
29122	17.689	1.	0.1	-2.4526e-002
29123	17.781	0.90909	0.1	-2.4093e-002
29124	17.689	1.1818	0.1	-2.5788e-002
29125	17.781	1.0909	0.1	-2.588e-002
29126	17.689	1.3636	0.1	-2.548e-002
29127	17.781	1.2727	0.1	-2.6298e-002
29128	17.689	1.5455	0.1	-2.3836e-002
29129	17.781	1.4545	0.1	-2.4943e-002
29130	17.689	1.7273	0.1	-2.152e-002
29131	17.781	1.6364	0.1	-2.2582e-002
29132	17.689	1.9091	0.1	-1.9171e-002
29133	17.781	1.8182	0.1	-1.9795e-002
29134	17.689	2.0909	0.1	-1.7472e-002
29135	17.781	2.	0.1	-1.7432e-002
29136	17.689	2.2727	0.1	-1.69e-002
29137	17.781	2.1818	0.1	-1.6289e-002
29138	17.689	2.4545	0.1	-1.7513e-002
29139	17.781	2.3636	0.1	-1.676e-002
29140	17.689	2.6364	0.1	-1.8861e-002
29141	17.781	2.5455	0.1	-1.854e-002
29142	17.689	2.8182	0.1	-2.0167e-002
29143	17.781	2.7273	0.1	-2.0721e-002
29144	17.689	3.	0.1	-2.07e-002
29145	17.781	2.9091	0.1	-2.219e-002
29146	17.689	3.1818	0.1	-2.0166e-002
29147	17.781	3.0909	0.1	-2.219e-002
29148	17.689	3.3636	0.1	-1.8862e-002
29149	17.781	3.2727	0.1	-2.0722e-002
29150	17.689	3.5455	0.1	-1.7513e-002
29151	17.781	3.4545	0.1	-1.8541e-002
29152	17.689	3.7273	0.1	-1.69e-002
29153	17.781	3.6364	0.1	-1.6759e-002
29154	17.689	3.9091	0.1	-1.7472e-002
29155	17.781	3.8182	0.1	-1.629e-002
29156	17.689	4.0909	0.1	-1.9171e-002
29157	17.781	4.	0.1	-1.7431e-002
29158	17.689	4.2727	0.1	-2.152e-002
29159	17.781	4.1818	0.1	-1.9794e-002
29160	17.689	4.4545	0.1	-2.3835e-002
29161	17.781	4.3636	0.1	-2.2582e-002
29162	17.689	4.6364	0.1	-2.5479e-002
29163	17.781	4.5455	0.1	-2.4942e-002
29164	17.689	4.8182	0.1	-2.5787e-002
29165	17.781	4.7273	0.1	-2.6298e-002
29166	17.689	5.	0.1	-2.4525e-002
29167	17.781	4.9091	0.1	-2.588e-002
29168	17.689	5.1818	0.1	-1.8952e-002
29169	17.781	5.0909	0.1	-2.4091e-002
29170	17.689	5.3636	0.1	-1.323e-002
29171	17.781	5.2727	0.1	-1.4795e-002
29172	17.689	5.5455	0.1	3.6996e-002
29173	17.781	5.4545	0.1	-1.2506e-002
29174	17.689	5.7273	0.1	8.214e-002
29175	17.781	5.6364	0.1	9.3191e-002
29176	17.781	5.8182	0.1	0.10586
29177	17.689	5.9091	0.1	2.8276e-003
29178	17.873	0.27273	0.1	8.4551e-002
29179	17.965	0.18182	0.1	0.11441
29180	17.873	9.0909e-002	0.1	-2.143e-004
29181	17.873	0.45455	0.1	3.5869e-002
29182	17.965	0.36364	0.1	9.5144e-002
29183	17.873	0.63636	0.1	-1.7085e-002
29184	17.965	0.54545	0.1	-1.7855e-002
29185	17.873	0.81818	0.1	-2.134e-002
29186	17.965	0.72727	0.1	-1.7438e-002
29187	17.873	1.	0.1	-2.6154e-002
29188	17.965	0.90909	0.1	-2.5734e-002
29189	17.873	1.1818	0.1	-2.672e-002
29190	17.965	1.0909	0.1	-2.6543e-002
29191	17.873	1.3636	0.1	-2.5854e-002
29192	17.965	1.2727	0.1	-2.638e-002
29193	17.873	1.5455	0.1	-2.3617e-002
29194	17.965	1.4545	0.1	-2.4507e-002
29195	17.873	1.7273	0.1	-2.067e-002
29196	17.965	1.6364	0.1	-2.1544e-002
29197	17.873	1.9091	0.1	-1.7807e-002
29198	17.965	1.8182	0.1	-1.8092e-002
29199	17.873	2.0909	0.1	-1.601e-002
29200	17.965	2.	0.1	-1.5341e-002
29201	17.873	2.2727	0.1	-1.6014e-002
29202	17.965	2.1818	0.1	-1.4475e-002
29203	17.873	2.4545	0.1	-1.7849e-002
29204	17.965	2.3636	0.1	-1.6089e-002
29205	17.873	2.6364	0.1	-2.0704e-002
29206	17.965	2.5455	0.1	-1.9714e-002
29207	17.873	2.8182	0.1	-2.3253e-002
29208	17.965	2.7273	0.1	-2.3793e-002
29209	17.873	3.	0.1	-2.4269e-002
29210	17.965	2.9091	0.1	-2.6452e-002
29211	17.873	3.1818	0.1	-2.3254e-002
29212	17.965	3.0909	0.1	-2.6452e-002
29213	17.873	3.3636	0.1	-2.0704e-002
29214	17.965	3.2727	0.1	-2.3792e-002
29215	17.873	3.5455	0.1	-1.7848e-002
29216	17.965	3.4545	0.1	-1.9714e-002
29217	17.873	3.7273	0.1	-1.6014e-002
29218	17.965	3.6364	0.1	-1.6089e-002
29219	17.873	3.9091	0.1	-1.601e-002
29220	17.965	3.8182	0.1	-1.4475e-002
29221	17.873	4.0909	0.1	-1.7806e-002
29222	17.965	4.	0.1	-1.5341e-002
29223	17.873	4.2727	0.1	-2.067e-002
29224	17.965	4.1818	0.1	-1.8091e-002
29225	17.873	4.4545	0.1	-2.3617e-002
29226	17.965	4.3636	0.1	-2.1544e-002
29227	17.873	4.6364	0.1	-2.5853e-002
29228	17.965	4.5455	0.1	-2.4506e-002
29229	17.873	4.8182	0.1	-2.6719e-002
29230	17.965	4.7273	0.1	-2.638e-002
29231	17.873	5.	0.1	-2.6153e-002
29232	17.965	4.9091	0.1	-2.6542e-002
29233	17.873	5.1818	0.1	-2.1338e-002
29234	17.965	5.0909	0.1	-2.5732e-002
29235	17.873	5.3636	0.1	-1.7084e-002
29236	17.965	5.2727	0.1	-1.7437e-002
29237	17.873	5.5455	0.1	3.5869e-002
29238	17.965	5.4545	0.1	-1.7855e-002
29239	17.873	5.7273	0.1	8.455e-002
29240	17.965	5.6364	0.1	9.5143e-002
29241	17.965	5.8182	0.1	0.11441
29242	17.873	5.9091	0.1	-2.1413e-004
29243	18.057	0.27273	0.1	8.1739e-002
29244	18.15	0.18182	0.1	0.11298
