Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22423	12.93	0.81818	0.1	2579.9
22424	12.653	0.72727	0.1	2654.
22425	12.745	0.81818	0.1	2628.8
22426	12.469	0.72727	0.1	2703.3
22427	12.561	0.81818	0.1	2678.
22428	12.284	0.72727	0.1	2752.8
22429	12.376	0.81818	0.1	2727.3
22430	12.1	0.72727	0.1	2802.4
22431	12.192	0.81818	0.1	2776.9
22432	11.915	0.72727	0.1	2852.3
22433	12.007	0.81818	0.1	2826.6
22434	11.731	0.72727	0.1	2902.4
22435	11.823	0.81818	0.1	2876.6
22436	11.546	0.72727	0.1	2952.7
22437	11.638	0.81818	0.1	2926.8
22438	11.362	0.72727	0.1	3003.2
22439	11.454	0.81818	0.1	2977.2
22440	11.177	0.72727	0.1	3054.
22441	11.269	0.81818	0.1	3027.8
22442	10.993	0.72727	0.1	3104.9
22443	11.085	0.81818	0.1	3078.6
22444	10.808	0.72727	0.1	3156.
22445	10.9	0.81818	0.1	3129.6
22446	10.624	0.72727	0.1	3207.4
22447	10.716	0.81818	0.1	3180.8
22448	10.439	0.72727	0.1	3259.
22449	10.531	0.81818	0.1	3232.2
22450	10.255	0.72727	0.1	3310.8
22451	10.347	0.81818	0.1	3283.9
22452	10.07	0.72727	0.1	3362.7
22453	10.162	0.81818	0.1	3335.7
22454	9.8855	0.72727	0.1	3414.9
22455	9.9778	0.81818	0.1	3387.8
22456	9.701	0.72727	0.1	3467.3
22457	9.7933	0.81818	0.1	3440.
22458	9.5165	0.72727	0.1	3519.9
22459	9.6088	0.81818	0.1	3492.5
22460	9.332	0.72727	0.1	3572.7
22461	9.4243	0.81818	0.1	3545.1
22462	9.1475	0.72727	0.1	3625.6
22463	9.2398	0.81818	0.1	3597.9
22464	8.963	0.72727	0.1	3678.7
22465	9.0553	0.81818	0.1	3650.9
22466	8.7785	0.72727	0.1	3731.9
22467	8.8708	0.81818	0.1	3704.
22468	8.594	0.72727	0.1	3785.2
22469	8.6863	0.81818	0.1	3757.3
22470	8.4095	0.72727	0.1	3838.6
22471	8.5018	0.81818	0.1	3810.7
22472	8.225	0.72727	0.1	3892.
22473	8.3173	0.81818	0.1	3864.1
22474	8.0405	0.72727	0.1	3945.3
22475	8.1327	0.81818	0.1	3917.5
22476	7.856	0.72727	0.1	3998.5
22477	7.9482	0.81818	0.1	3970.9
22478	7.6715	0.72727	0.1	4051.3
22479	7.7637	0.81818	0.1	4024.1
22480	7.487	0.72727	0.1	4103.7
22481	7.5792	0.81818	0.1	4077.
22482	7.3025	0.72727	0.1	4155.5
22483	7.3947	0.81818	0.1	4129.4
22484	7.118	0.72727	0.1	4206.3
22485	7.2102	0.81818	0.1	4181.2
22486	6.9335	0.72727	0.1	4255.8
22487	7.0257	0.81818	0.1	4232.1
22488	6.749	0.72727	0.1	4303.6
22489	6.8412	0.81818	0.1	4281.6
22490	6.5645	0.72727	0.1	4349.1
22491	6.6567	0.81818	0.1	4329.5
22492	6.38	0.72727	0.1	4391.5
22493	6.4722	0.81818	0.1	4374.9
22494	6.1955	0.72727	0.1	4430.
22495	6.2877	0.81818	0.1	4417.3
22496	6.011	0.72727	0.1	4463.2
22497	6.1032	0.81818	0.1	4455.7
22498	5.8265	0.72727	0.1	4489.7
22499	5.9187	0.81818	0.1	4488.8
22500	5.642	0.72727	0.1	4507.5
22501	5.7342	0.81818	0.1	4515.2
22502	5.4575	0.72727	0.1	4514.4
22503	5.5497	0.81818	0.1	4532.8
22504	5.273	0.72727	0.1	4507.2
22505	5.3652	0.81818	0.1	4539.2
22506	5.0885	0.72727	0.1	4482.4
22507	5.1807	0.81818	0.1	4531.6
22508	4.9039	0.72727	0.1	4435.5
22509	4.9962	0.81818	0.1	4506.
22510	4.7194	0.72727	0.1	4361.2
22511	4.8117	0.81818	0.1	4458.2
22512	4.5349	0.72727	0.1	4253.2
22513	4.6272	0.81818	0.1	4382.8
22514	4.3504	0.72727	0.1	4104.5
22515	4.4427	0.81818	0.1	4273.5
22516	4.1659	0.72727	0.1	3907.9
22517	4.2582	0.81818	0.1	4123.5
22518	3.9814	0.72727	0.1	3657.3
22519	4.0737	0.81818	0.1	3926.3
22520	3.7969	0.72727	0.1	3351.
22521	3.8892	0.81818	0.1	3677.2
22522	3.6124	0.72727	0.1	2997.1
22523	3.7047	0.81818	0.1	3377.
22524	3.4279	0.72727	0.1	2624.2
22525	3.5202	0.81818	0.1	3039.8
22526	3.2434	0.72727	0.1	2324.9
22527	3.3357	0.81818	0.1	2702.1
22528	3.1512	0.81818	0.1	2507.5
22529	3.0589	0.72727	0.1	1819.
22530	23.723	0.90909	0.1	58.205
22531	23.815	1.	0.1	39.832
22532	23.908	0.90909	0.1	22.493
22533	23.539	0.90909	0.1	95.322
22534	23.631	1.	0.1	77.003
22535	23.354	0.90909	0.1	132.69
22536	23.446	1.	0.1	114.43
22537	23.17	0.90909	0.1	170.34
22538	23.262	1.	0.1	152.
22539	22.985	0.90909	0.1	208.32
22540	23.077	1.	0.1	189.84
22541	22.801	0.90909	0.1	246.63
22542	22.893	1.	0.1	227.97
22543	22.616	0.90909	0.1	285.24
22544	22.708	1.	0.1	266.38
22545	22.432	0.90909	0.1	324.11
22546	22.524	1.	0.1	305.07
22547	22.247	0.90909	0.1	363.23
22548	22.339	1.	0.1	344.
22549	22.063	0.90909	0.1	402.56
22550	22.155	1.	0.1	383.15
22551	21.878	0.90909	0.1	442.1
22552	21.97	1.	0.1	422.52
22553	21.694	0.90909	0.1	481.82
22554	21.786	1.	0.1	462.08
22555	21.509	0.90909	0.1	521.71
22556	21.601	1.	0.1	501.82
22557	21.325	0.90909	0.1	561.78
22558	21.417	1.	0.1	541.75
22559	21.14	0.90909	0.1	602.02
22560	21.232	1.	0.1	581.84
22561	20.956	0.90909	0.1	642.43
22562	21.048	1.	0.1	622.11
22563	20.771	0.90909	0.1	683.
22564	20.863	1.	0.1	662.55
22565	20.587	0.90909	0.1	723.74
22566	20.679	1.	0.1	703.16
22567	20.402	0.90909	0.1	764.64
22568	20.494	1.	0.1	743.94
22569	20.218	0.90909	0.1	805.72
22570	20.31	1.	0.1	784.9
22571	20.033	0.90909	0.1	846.96
22572	20.125	1.	0.1	826.03
22573	19.849	0.90909	0.1	888.38
22574	19.941	1.	0.1	867.33
22575	19.664	0.90909	0.1	929.98
22576	19.756	1.	0.1	908.81
22577	19.48	0.90909	0.1	971.75
22578	19.572	1.	0.1	950.47
22579	19.295	0.90909	0.1	1013.7
22580	19.387	1.	0.1	992.31
22581	19.111	0.90909	0.1	1055.8
22582	19.203	1.	0.1	1034.3
22583	18.926	0.90909	0.1	1098.2
22584	19.018	1.	0.1	1076.5
22585	18.742	0.90909	0.1	1140.7
22586	18.834	1.	0.1	1118.9
22587	18.557	0.90909	0.1	1183.3
22588	18.649	1.	0.1	1161.5
22589	18.373	0.90909	0.1	1226.2
22590	18.465	1.	0.1	1204.3
22591	18.188	0.90909	0.1	1269.3
22592	18.28	1.	0.1	1247.3
22593	18.004	0.90909	0.1	1312.5
22594	18.096	1.	0.1	1290.4
22595	17.819	0.90909	0.1	1356.
22596	17.911	1.	0.1	1333.7
22597	17.635	0.90909	0.1	1399.6
22598	17.727	1.	0.1	1377.3
22599	17.45	0.90909	0.1	1443.5
22600	17.542	1.	0.1	1421.
22601	17.266	0.90909	0.1	1487.5
22602	17.358	1.	0.1	1464.9
22603	17.081	0.90909	0.1	1531.7
22604	17.173	1.	0.1	1509.1
22605	16.897	0.90909	0.1	1576.1
22606	16.989	1.	0.1	1553.4
22607	16.712	0.90909	0.1	1620.7
22608	16.804	1.	0.1	1597.9
22609	16.528	0.90909	0.1	1665.6
22610	16.62	1.	0.1	1642.6
22611	16.343	0.90909	0.1	1710.6
22612	16.435	1.	0.1	1687.5
22613	16.159	0.90909	0.1	1755.8
22614	16.251	1.	0.1	1732.6
22615	15.974	0.90909	0.1	1801.2
22616	16.066	1.	0.1	1777.9
22617	15.79	0.90909	0.1	1846.8
22618	15.882	1.	0.1	1823.4
22619	15.605	0.90909	0.1	1892.6
22620	15.697	1.	0.1	1869.1
22621	15.421	0.90909	0.1	1938.6
22622	15.513	1.	0.1	1915.
22623	15.236	0.90909	0.1	1984.8
22624	15.328	1.	0.1	1961.1
22625	15.052	0.90909	0.1	2031.2
22626	15.144	1.	0.1	2007.4
22627	14.867	0.90909	0.1	2077.8
22628	14.959	1.	0.1	2053.9
22629	14.683	0.90909	0.1	2124.6
22630	14.775	1.	0.1	2100.6
22631	14.498	0.90909	0.1	2171.6
22632	14.59	1.	0.1	2147.5
22633	14.314	0.90909	0.1	2218.8
22634	14.406	1.	0.1	2194.6
22635	14.129	0.90909	0.1	2266.2
22636	14.221	1.	0.1	2241.9
22637	13.945	0.90909	0.1	2313.8
22638	14.037	1.	0.1	2289.4
22639	13.76	0.90909	0.1	2361.6
22640	13.852	1.	0.1	2337.1
22641	13.576	0.90909	0.1	2409.7
22642	13.668	1.	0.1	2385.
22643	13.391	0.90909	0.1	2457.9
22644	13.483	1.	0.1	2433.2
22645	13.207	0.90909	0.1	2506.3
22646	13.299	1.	0.1	2481.5
22647	13.022	0.90909	0.1	2554.9
22648	13.114	1.	0.1	2530.
22649	12.838	0.90909	0.1	2603.7
22650	12.93	1.	0.1	2578.7
22651	12.653	0.90909	0.1	2652.8
22652	12.745	1.	0.1	2627.6
22653	12.469	0.90909	0.1	2702.
22654	12.561	1.	0.1	2676.7
22655	12.284	0.90909	0.1	2751.4
22656	12.376	1.	0.1	2726.
22657	12.1	0.90909	0.1	2801.1
22658	12.192	1.	0.1	2775.6
22659	11.915	0.90909	0.1	2850.9
22660	12.007	1.	0.1	2825.3
22661	11.731	0.90909	0.1	2901.
22662	11.823	1.	0.1	2875.2
22663	11.546	0.90909	0.1	2951.2
22664	11.638	1.	0.1	2925.4
22665	11.362	0.90909	0.1	3001.7
22666	11.454	1.	0.1	2975.7
22667	11.177	0.90909	0.1	3052.4
22668	11.269	1.	0.1	3026.2
22669	10.993	0.90909	0.1	3103.2
22670	11.085	1.	0.1	3077.
22671	10.808	0.90909	0.1	3154.3
22672	10.9	1.	0.1	3127.9
22673	10.624	0.90909	0.1	3205.6
22674	10.716	1.	0.1	3179.1
22675	10.439	0.90909	0.1	3257.1
22676	10.531	1.	0.1	3230.5
22677	10.255	0.90909	0.1	3308.8
22678	10.347	1.	0.1	3282.
22679	10.07	0.90909	0.1	3360.7
22680	10.162	1.	0.1	3333.8
22681	9.8855	0.90909	0.1	3412.8
22682	9.9778	1.	0.1	3385.8
22683	9.701	0.90909	0.1	3465.2
22684	9.7933	1.	0.1	3437.9
22685	9.5165	0.90909	0.1	3517.7
22686	9.6088	1.	0.1	3490.3
22687	9.332	0.90909	0.1	3570.4
22688	9.4243	1.	0.1	3542.9
22689	9.1475	0.90909	0.1	3623.2
22690	9.2398	1.	0.1	3595.6
22691	8.963	0.90909	0.1	3676.3
22692	9.0553	1.	0.1	3648.6
22693	8.7785	0.90909	0.1	3729.5
22694	8.8708	1.	0.1	3701.7
22695	8.594	0.90909	0.1	3782.8
22696	8.6863	1.	0.1	3754.9
22697	8.4095	0.90909	0.1	3836.2
22698	8.5018	1.	0.1	3808.3
22699	8.225	0.90909	0.1	3889.7
22700	8.3173	1.	0.1	3861.8
22701	8.0405	0.90909	0.1	3943.1
22702	8.1327	1.	0.1	3915.3
22703	7.856	0.90909	0.1	3996.5
22704	7.9482	1.	0.1	3968.9
22705	7.6715	0.90909	0.1	4049.8
22706	7.7637	1.	0.1	4022.4
22707	7.487	0.90909	0.1	4102.7
22708	7.5792	1.	0.1	4075.7
22709	7.3025	0.90909	0.1	4155.2
22710	7.3947	1.	0.1	4128.8
22711	7.118	0.90909	0.1	4207.
22712	7.2102	1.	0.1	4181.5
22713	6.9335	0.90909	0.1	4257.9
22714	7.0257	1.	0.1	4233.5
22715	6.749	0.90909	0.1	4307.5
22716	6.8412	1.	0.1	4284.7
22717	6.5645	0.90909	0.1	4355.3
22718	6.6567	1.	0.1	4334.6
22719	6.38	0.90909	0.1	4400.8
22720	6.4722	1.	0.1	4382.9
22721	6.1955	0.90909	0.1	4443.1
22722	6.2877	1.	0.1	4428.9
22723	6.011	0.90909	0.1	4481.4
22724	6.1032	1.	0.1	4471.9
22725	5.8265	0.90909	0.1	4514.3
22726	5.9187	1.	0.1	4511.
22727	5.642	0.90909	0.1	4540.4
22728	5.7342	1.	0.1	4544.9
22729	5.4575	0.90909	0.1	4557.6
22730	5.5497	1.	0.1	4572.2
22731	5.273	0.90909	0.1	4563.4
22732	5.3652	1.	0.1	4590.9
22733	5.0885	0.90909	0.1	4554.9
22734	5.1807	1.	0.1	4598.7
22735	4.9039	0.90909	0.1	4528.3
22736	4.9962	1.	0.1	4592.7
22737	4.7194	0.90909	0.1	4478.9
22738	4.8117	1.	0.1	4569.2
22739	4.5349	0.90909	0.1	4401.6
22740	4.6272	1.	0.1	4523.9
22741	4.3504	0.90909	0.1	4290.
22742	4.4427	1.	0.1	4451.8
22743	4.1659	0.90909	0.1	4137.6
22744	4.2582	1.	0.1	4347.4
22745	3.9814	0.90909	0.1	3938.6
22746	4.0737	1.	0.1	4204.8
22747	3.7969	0.90909	0.1	3690.2
22748	3.8892	1.	0.1	4019.2
22749	3.6124	0.90909	0.1	3397.7
22750	3.7047	1.	0.1	3789.2
22751	3.4279	0.90909	0.1	3082.4
22752	3.5202	1.	0.1	3521.5
22753	3.2434	0.90909	0.1	2834.
22754	3.3357	1.	0.1	3238.7
22755	3.1512	1.	0.1	3090.1
22756	3.0589	0.90909	0.1	2249.5
22757	23.723	1.0909	0.1	58.586
22758	23.815	1.1818	0.1	39.933
22759	23.908	1.0909	0.1	22.556
22760	23.539	1.0909	0.1	96.127
22761	23.631	1.1818	0.1	77.545
22762	23.354	1.0909	0.1	133.78
22763	23.446	1.1818	0.1	115.31
22764	23.17	1.0909	0.1	171.55
22765	23.262	1.1818	0.1	153.09
22766	22.985	1.0909	0.1	209.55
22767	23.077	1.1818	0.1	191.02
22768	22.801	1.0909	0.1	247.79
22769	22.893	1.1818	0.1	229.14
22770	22.616	1.0909	0.1	286.28
22771	22.708	1.1818	0.1	267.49
22772	22.432	1.0909	0.1	325.02
22773	22.524	1.1818	0.1	306.07
22774	22.247	1.0909	0.1	363.99
22775	22.339	1.1818	0.1	344.87
22776	22.063	1.0909	0.1	403.18
22777	22.155	1.1818	0.1	383.9
22778	21.878	1.0909	0.1	442.57
22779	21.97	1.1818	0.1	423.12
22780	21.694	1.0909	0.1	482.15
22781	21.786	1.1818	0.1	462.55
22782	21.509	1.0909	0.1	521.92
22783	21.601	1.1818	0.1	502.16
22784	21.325	1.0909	0.1	561.86
22785	21.417	1.1818	0.1	541.96
22786	21.14	1.0909	0.1	601.99
22787	21.232	1.1818	0.1	581.94
22788	20.956	1.0909	0.1	642.29
22789	21.048	1.1818	0.1	622.11
22790	20.771	1.0909	0.1	682.77
22791	20.863	1.1818	0.1	662.45
22792	20.587	1.0909	0.1	723.42
22793	20.679	1.1818	0.1	702.97
22794	20.402	1.0909	0.1	764.25
22795	20.494	1.1818	0.1	743.67
22796	20.218	1.0909	0.1	805.26
22797	20.31	1.1818	0.1	784.55
22798	20.033	1.0909	0.1	846.44
22799	20.125	1.1818	0.1	825.61
22800	19.849	1.0909	0.1	887.8
22801	19.941	1.1818	0.1	866.85
22802	19.664	1.0909	0.1	929.35
22803	19.756	1.1818	0.1	908.27
22804	19.48	1.0909	0.1	971.07
22805	19.572	1.1818	0.1	949.88
22806	19.295	1.0909	0.1	1013.
22807	19.387	1.1818	0.1	991.68
22808	19.111	1.0909	0.1	1055.1
22809	19.203	1.1818	0.1	1033.7
22810	18.926	1.0909	0.1	1097.4
22811	19.018	1.1818	0.1	1075.8
22812	18.742	1.0909	0.1	1139.8
22813	18.834	1.1818	0.1	1118.2
22814	18.557	1.0909	0.1	1182.5
22815	18.649	1.1818	0.1	1160.8
22816	18.373	1.0909	0.1	1225.4
22817	18.465	1.1818	0.1	1203.5
22818	18.188	1.0909	0.1	1268.4
22819	18.28	1.1818	0.1	1246.4
22820	18.004	1.0909	0.1	1311.6
22821	18.096	1.1818	0.1	1289.6
22822	17.819	1.0909	0.1	1355.1
22823	17.911	1.1818	0.1	1332.9
22824	17.635	1.0909	0.1	1398.7
22825	17.727	1.1818	0.1	1376.4
22826	17.45	1.0909	0.1	1442.5
22827	17.542	1.1818	0.1	1420.1
22828	17.266	1.0909	0.1	1486.5
22829	17.358	1.1818	0.1	1464.1
22830	17.081	1.0909	0.1	1530.8
22831	17.173	1.1818	0.1	1508.2
22832	16.897	1.0909	0.1	1575.2
22833	16.989	1.1818	0.1	1552.5
22834	16.712	1.0909	0.1	1619.8
22835	16.804	1.1818	0.1	1597.
22836	16.528	1.0909	0.1	1664.6
22837	16.62	1.1818	0.1	1641.7
22838	16.343	1.0909	0.1	1709.6
22839	16.435	1.1818	0.1	1686.6
22840	16.159	1.0909	0.1	1754.8
22841	16.251	1.1818	0.1	1731.7
22842	15.974	1.0909	0.1	1800.2
22843	16.066	1.1818	0.1	1777.
22844	15.79	1.0909	0.1	1845.8
22845	15.882	1.1818	0.1	1822.5
22846	15.605	1.0909	0.1	1891.6
22847	15.697	1.1818	0.1	1868.2
22848	15.421	1.0909	0.1	1937.6
22849	15.513	1.1818	0.1	1914.1
22850	15.236	1.0909	0.1	1983.8
22851	15.328	1.1818	0.1	1960.2
22852	15.052	1.0909	0.1	2030.2
22853	15.144	1.1818	0.1	2006.5
22854	14.867	1.0909	0.1	2076.8
22855	14.959	1.1818	0.1	2053.
22856	14.683	1.0909	0.1	2123.6
22857	14.775	1.1818	0.1	2099.7
22858	14.498	1.0909	0.1	2170.6
22859	14.59	1.1818	0.1	2146.6
22860	14.314	1.0909	0.1	2217.8
22861	14.406	1.1818	0.1	2193.6
22862	14.129	1.0909	0.1	2265.2
22863	14.221	1.1818	0.1	2240.9
22864	13.945	1.0909	0.1	2312.8
22865	14.037	1.1818	0.1	2288.4
22866	13.76	1.0909	0.1	2360.6
22867	13.852	1.1818	0.1	2336.1
22868	13.576	1.0909	0.1	2408.6
22869	13.668	1.1818	0.1	2384.
22870	13.391	1.0909	0.1	2456.8
22871	13.483	1.1818	0.1	2432.1
22872	13.207	1.0909	0.1	2505.2
22873	13.299	1.1818	0.1	2480.4
22874	13.022	1.0909	0.1	2553.8
22875	13.114	1.1818	0.1	2528.9
22876	12.838	1.0909	0.1	2602.6
22877	12.93	1.1818	0.1	2577.6
22878	12.653	1.0909	0.1	2651.6
22879	12.745	1.1818	0.1	2626.5
22880	12.469	1.0909	0.1	2700.8
22881	12.561	1.1818	0.1	2675.6
22882	12.284	1.0909	0.1	2750.2
22883	12.376	1.1818	0.1	2724.9
22884	12.1	1.0909	0.1	2799.8
22885	12.192	1.1818	0.1	2774.4
22886	11.915	1.0909	0.1	2849.6
22887	12.007	1.1818	0.1	2824.
22888	11.731	1.0909	0.1	2899.6
22889	11.823	1.1818	0.1	2873.9
22890	11.546	1.0909	0.1	2949.8
22891	11.638	1.1818	0.1	2924.
22892	11.362	1.0909	0.1	3000.2
22893	11.454	1.1818	0.1	2974.3
22894	11.177	1.0909	0.1	3050.9
22895	11.269	1.1818	0.1	3024.8
22896	10.993	1.0909	0.1	3101.7
22897	11.085	1.1818	0.1	3075.5
22898	10.808	1.0909	0.1	3152.7
22899	10.9	1.1818	0.1	3126.4
22900	10.624	1.0909	0.1	3203.9
22901	10.716	1.1818	0.1	3177.5
22902	10.439	1.0909	0.1	3255.4
22903	10.531	1.1818	0.1	3228.8
22904	10.255	1.0909	0.1	3307.
22905	10.347	1.1818	0.1	3280.3
22906	10.07	1.0909	0.1	3358.8
22907	10.162	1.1818	0.1	3332.
22908	9.8855	1.0909	0.1	3410.9
22909	9.9778	1.1818	0.1	3383.9
22910	9.701	1.0909	0.1	3463.1
22911	9.7933	1.1818	0.1	3436.
22912	9.5165	1.0909	0.1	3515.5
22913	9.6088	1.1818	0.1	3488.3
22914	9.332	1.0909	0.1	3568.2
22915	9.4243	1.1818	0.1	3540.8
22916	9.1475	1.0909	0.1	3621.
22917	9.2398	1.1818	0.1	3593.5
22918	8.963	1.0909	0.1	3674.
22919	9.0553	1.1818	0.1	3646.3
22920	8.7785	1.0909	0.1	3727.1
22921	8.8708	1.1818	0.1	3699.4
22922	8.594	1.0909	0.1	3780.4
22923	8.6863	1.1818	0.1	3752.6
22924	8.4095	1.0909	0.1	3833.9
22925	8.5018	1.1818	0.1	3806.
22926	8.225	1.0909	0.1	3887.4
22927	8.3173	1.1818	0.1	3859.6
22928	8.0405	1.0909	0.1	3941.1
22929	8.1327	1.1818	0.1	3913.2
22930	7.856	1.0909	0.1	3994.7
22931	7.9482	1.1818	0.1	3967.
22932	7.6715	1.0909	0.1	4048.4
22933	7.7637	1.1818	0.1	4020.8
22934	7.487	1.0909	0.1	4101.9
22935	7.5792	1.1818	0.1	4074.6
22936	7.3025	1.0909	0.1	4155.1
22937	7.3947	1.1818	0.1	4128.4
22938	7.118	1.0909	0.1	4208.
22939	7.2102	1.1818	0.1	4182.
22940	6.9335	1.0909	0.1	4260.4
22941	7.0257	1.1818	0.1	4235.3
22942	6.749	1.0909	0.1	4311.9
22943	6.8412	1.1818	0.1	4288.1
22944	6.5645	1.0909	0.1	4362.2
22945	6.6567	1.1818	0.1	4340.3
22946	6.38	1.0909	0.1	4411.
22947	6.4722	1.1818	0.1	4391.5
22948	6.1955	1.0909	0.1	4457.6
22949	6.2877	1.1818	0.1	4441.3
22950	6.011	1.0909	0.1	4501.5
22951	6.1032	1.1818	0.1	4489.3
22952	5.8265	1.0909	0.1	4541.5
22953	5.9187	1.1818	0.1	4534.8
22954	5.642	1.0909	0.1	4576.7
22955	5.7342	1.1818	0.1	4577.1
22956	5.4575	1.0909	0.1	4605.5
22957	5.5497	1.1818	0.1	4615.
22958	5.273	1.0909	0.1	4626.1
22959	5.3652	1.1818	0.1	4647.3
22960	5.0885	1.0909	0.1	4636.2
22961	5.1807	1.1818	0.1	4672.3
22962	4.9039	1.0909	0.1	4633.
22963	4.9962	1.1818	0.1	4688.1
22964	4.7194	1.0909	0.1	4613.1
22965	4.8117	1.1818	0.1	4692.2
22966	4.5349	1.0909	0.1	4572.4
22967	4.6272	1.1818	0.1	4681.8
22968	4.3504	1.0909	0.1	4506.2
22969	4.4427	1.1818	0.1	4653.4
22970	4.1659	1.0909	0.1	4409.2
22971	4.2582	1.1818	0.1	4603.4
22972	3.9814	1.0909	0.1	4276.
22973	4.0737	1.1818	0.1	4527.7
22974	3.7969	1.0909	0.1	4102.3
22975	3.8892	1.1818	0.1	4422.3
22976	3.6124	1.0909	0.1	3887.
22977	3.7047	1.1818	0.1	4283.3
22978	3.4279	1.0909	0.1	3638.
22979	3.5202	1.1818	0.1	4107.3
22980	3.2434	1.0909	0.1	3439.5
22981	3.3357	1.1818	0.1	3896.4
22982	3.1512	1.1818	0.1	3798.8
22983	3.0589	1.0909	0.1	2750.7
22984	23.723	1.2727	0.1	58.838
22985	23.815	1.3636	0.1	39.97
22986	23.908	1.2727	0.1	22.574
22987	23.539	1.2727	0.1	96.731
22988	23.631	1.3636	0.1	77.933
22989	23.354	1.2727	0.1	134.64
22990	23.446	1.3636	0.1	115.98
22991	23.17	1.2727	0.1	172.59
22992	23.262	1.3636	0.1	153.98
22993	22.985	1.2727	0.1	210.65
22994	23.077	1.3636	0.1	192.03
22995	22.801	1.2727	0.1	248.89
22996	22.893	1.3636	0.1	230.21
22997	22.616	1.2727	0.1	287.33
22998	22.708	1.3636	0.1	268.54
22999	22.432	1.2727	0.1	325.98
23000	22.524	1.3636	0.1	307.06
23001	22.247	1.2727	0.1	364.83
23002	22.339	1.3636	0.1	345.78
23003	22.063	1.2727	0.1	403.9
23004	22.155	1.3636	0.1	384.69
23005	21.878	1.2727	0.1	443.16
23006	21.97	1.3636	0.1	423.81
23007	21.694	1.2727	0.1	482.61
23008	21.786	1.3636	0.1	463.11
23009	21.509	1.2727	0.1	522.26
23010	21.601	1.3636	0.1	502.61
23011	21.325	1.2727	0.1	562.09
23012	21.417	1.3636	0.1	542.3
23013	21.14	1.2727	0.1	602.11
23014	21.232	1.3636	0.1	582.17
23015	20.956	1.2727	0.1	642.31
23016	21.048	1.3636	0.1	622.23
23017	20.771	1.2727	0.1	682.7
23018	20.863	1.3636	0.1	662.48
23019	20.587	1.2727	0.1	723.26
23020	20.679	1.3636	0.1	702.91
23021	20.402	1.2727	0.1	764.01
23022	20.494	1.3636	0.1	743.52
23023	20.218	1.2727	0.1	804.94
23024	20.31	1.3636	0.1	784.33
23025	20.033	1.2727	0.1	846.06
23026	20.125	1.3636	0.1	825.32
23027	19.849	1.2727	0.1	887.36
23028	19.941	1.3636	0.1	866.5
23029	19.664	1.2727	0.1	928.85
23030	19.756	1.3636	0.1	907.86
23031	19.48	1.2727	0.1	970.53
23032	19.572	1.3636	0.1	949.42
23033	19.295	1.2727	0.1	1012.4
23034	19.387	1.3636	0.1	991.17
23035	19.111	1.2727	0.1	1054.5
23036	19.203	1.3636	0.1	1033.1
23037	18.926	1.2727	0.1	1096.7
23038	19.018	1.3636	0.1	1075.3
23039	18.742	1.2727	0.1	1139.2
23040	18.834	1.3636	0.1	1117.6
23041	18.557	1.2727	0.1	1181.8
23042	18.649	1.3636	0.1	1160.1
23043	18.373	1.2727	0.1	1224.6
23044	18.465	1.3636	0.1	1202.8
23045	18.188	1.2727	0.1	1267.6
23046	18.28	1.3636	0.1	1245.7
23047	18.004	1.2727	0.1	1310.9
23048	18.096	1.3636	0.1	1288.9
23049	17.819	1.2727	0.1	1354.3
23050	17.911	1.3636	0.1	1332.2
23051	17.635	1.2727	0.1	1397.9
23052	17.727	1.3636	0.1	1375.7
23053	17.45	1.2727	0.1	1441.7
23054	17.542	1.3636	0.1	1419.4
23055	17.266	1.2727	0.1	1485.7
23056	17.358	1.3636	0.1	1463.3
23057	17.081	1.2727	0.1	1529.9
23058	17.173	1.3636	0.1	1507.4
23059	16.897	1.2727	0.1	1574.3
23060	16.989	1.3636	0.1	1551.7
23061	16.712	1.2727	0.1	1618.9
23062	16.804	1.3636	0.1	1596.2
23063	16.528	1.2727	0.1	1663.7
23064	16.62	1.3636	0.1	1640.9
23065	16.343	1.2727	0.1	1708.7
23066	16.435	1.3636	0.1	1685.8
23067	16.159	1.2727	0.1	1753.9
23068	16.251	1.3636	0.1	1730.9
23069	15.974	1.2727	0.1	1799.3
23070	16.066	1.3636	0.1	1776.1
23071	15.79	1.2727	0.1	1844.9
23072	15.882	1.3636	0.1	1821.6
23073	15.605	1.2727	0.1	1890.7
23074	15.697	1.3636	0.1	1867.3
23075	15.421	1.2727	0.1	1936.7
23076	15.513	1.3636	0.1	1913.2
23077	15.236	1.2727	0.1	1982.9
23078	15.328	1.3636	0.1	1959.3
23079	15.052	1.2727	0.1	2029.3
23080	15.144	1.3636	0.1	2005.6
23081	14.867	1.2727	0.1	2075.9
23082	14.959	1.3636	0.1	2052.1
23083	14.683	1.2727	0.1	2122.7
23084	14.775	1.3636	0.1	2098.8
23085	14.498	1.2727	0.1	2169.6
23086	14.59	1.3636	0.1	2145.7
23087	14.314	1.2727	0.1	2216.8
23088	14.406	1.3636	0.1	2192.8
23089	14.129	1.2727	0.1	2264.2
23090	14.221	1.3636	0.1	2240.
23091	13.945	1.2727	0.1	2311.8
23092	14.037	1.3636	0.1	2287.5
23093	13.76	1.2727	0.1	2359.6
23094	13.852	1.3636	0.1	2335.2
23095	13.576	1.2727	0.1	2407.6
23096	13.668	1.3636	0.1	2383.1
23097	13.391	1.2727	0.1	2455.8
23098	13.483	1.3636	0.1	2431.2
