Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29148	0.7	3.3636	0.1	16.319
29149	0.7875	3.2727	0.1	5.8547
29150	0.7	3.5455	0.1	16.273
29151	0.7875	3.4545	0.1	5.846
29152	0.7	3.7273	0.1	16.197
29153	0.7875	3.6364	0.1	5.8248
29154	0.7	3.9091	0.1	16.082
29155	0.7875	3.8182	0.1	5.7842
29156	0.7	4.0909	0.1	15.917
29157	0.7875	4.	0.1	5.7183
29158	0.7	4.2727	0.1	15.69
29159	0.7875	4.1818	0.1	5.6224
29160	0.7	4.4545	0.1	15.385
29161	0.7875	4.3636	0.1	5.4921
29162	0.7	4.6364	0.1	14.979
29163	0.7875	4.5455	0.1	5.3202
29164	0.7	4.8182	0.1	14.437
29165	0.7875	4.7273	0.1	5.0935
29166	0.7	5.	0.1	13.697
29167	0.7875	4.9091	0.1	4.7826
29168	0.7	5.1818	0.1	12.618
29169	0.7875	5.0909	0.1	4.3428
29170	0.7	5.3636	0.1	11.012
29171	0.7875	5.2727	0.1	3.6151
29172	0.7	5.5455	0.1	7.5939
29173	0.7875	5.4545	0.1	2.4738
29174	0.7	5.7273	0.1	-8.3901
29175	0.7875	5.6364	0.1	-1.5999
29176	0.7875	5.8182	0.1	-126.57
29177	0.7	5.9091	0.1	-103.73
29178	0.875	0.27273	0.1	-21.174
29179	0.9625	0.18182	0.1	-129.37
29180	0.875	9.0909e-002	0.1	-96.372
29181	0.875	0.45455	0.1	-5.5926
29182	0.9625	0.36364	0.1	-6.5805
29183	0.875	0.63636	0.1	-4.7314
29184	0.9625	0.54545	0.1	-3.2295
29185	0.875	0.81818	0.1	-4.5956
29186	0.9625	0.72727	0.1	-2.6451
29187	0.875	1.	0.1	-4.5461
29188	0.9625	0.90909	0.1	-2.3425
29189	0.875	1.1818	0.1	-4.5497
29190	0.9625	1.0909	0.1	-2.2075
29191	0.875	1.3636	0.1	-4.5607
29192	0.9625	1.2727	0.1	-2.1295
29193	0.875	1.5455	0.1	-4.5697
29194	0.9625	1.4545	0.1	-2.0812
29195	0.875	1.7273	0.1	-4.5735
29196	0.9625	1.6364	0.1	-2.0452
29197	0.875	1.9091	0.1	-4.575
29198	0.9625	1.8182	0.1	-2.0168
29199	0.875	2.0909	0.1	-4.5784
29200	0.9625	2.	0.1	-1.9971
29201	0.875	2.2727	0.1	-4.5871
29202	0.9625	2.1818	0.1	-1.989
29203	0.875	2.4545	0.1	-4.6012
29204	0.9625	2.3636	0.1	-1.9935
29205	0.875	2.6364	0.1	-4.6173
29206	0.9625	2.5455	0.1	-2.0075
29207	0.875	2.8182	0.1	-4.63
29208	0.9625	2.7273	0.1	-2.0237
29209	0.875	3.	0.1	-4.6349
29210	0.9625	2.9091	0.1	-2.0342
29211	0.875	3.1818	0.1	-4.63
29212	0.9625	3.0909	0.1	-2.0342
29213	0.875	3.3636	0.1	-4.6173
29214	0.9625	3.2727	0.1	-2.0237
29215	0.875	3.5455	0.1	-4.6012
29216	0.9625	3.4545	0.1	-2.0075
29217	0.875	3.7273	0.1	-4.5871
29218	0.9625	3.6364	0.1	-1.9935
29219	0.875	3.9091	0.1	-4.5784
29220	0.9625	3.8182	0.1	-1.989
29221	0.875	4.0909	0.1	-4.575
29222	0.9625	4.	0.1	-1.9971
29223	0.875	4.2727	0.1	-4.5735
29224	0.9625	4.1818	0.1	-2.0168
29225	0.875	4.4545	0.1	-4.5697
29226	0.9625	4.3636	0.1	-2.0452
29227	0.875	4.6364	0.1	-4.5607
29228	0.9625	4.5455	0.1	-2.0812
29229	0.875	4.8182	0.1	-4.5497
29230	0.9625	4.7273	0.1	-2.1295
29231	0.875	5.	0.1	-4.5461
29232	0.9625	4.9091	0.1	-2.2075
29233	0.875	5.1818	0.1	-4.5956
29234	0.9625	5.0909	0.1	-2.3425
29235	0.875	5.3636	0.1	-4.7314
29236	0.9625	5.2727	0.1	-2.6451
29237	0.875	5.5455	0.1	-5.5926
29238	0.9625	5.4545	0.1	-3.2295
29239	0.875	5.7273	0.1	-21.174
29240	0.9625	5.6364	0.1	-6.5805
29241	0.9625	5.8182	0.1	-129.37
29242	0.875	5.9091	0.1	-96.372
29243	1.05	0.27273	0.1	-31.07
29244	1.1375	0.18182	0.1	-134.67
29245	1.05	9.0909e-002	0.1	-92.331
29246	1.05	0.45455	0.1	-2.8092
29247	1.1375	0.36364	0.1	-7.657
29248	1.05	0.63636	0.1	-0.95654
29249	1.1375	0.54545	0.1	-2.3248
29250	1.05	0.81818	0.1	-0.3371
29251	1.1375	0.72727	0.1	-1.3229
29252	1.05	1.	0.1	1.5978e-002
29253	1.1375	0.90909	0.1	-0.81557
29254	1.05	1.1818	0.1	0.22042
29255	1.1375	1.0909	0.1	-0.54895
29256	1.05	1.3636	0.1	0.35327
29257	1.1375	1.2727	0.1	-0.38629
29258	1.05	1.5455	0.1	0.44526
29259	1.1375	1.4545	0.1	-0.2832
29260	1.05	1.7273	0.1	0.51337
29261	1.1375	1.6364	0.1	-0.21052
29262	1.05	1.9091	0.1	0.56312
29263	1.1375	1.8182	0.1	-0.15611
29264	1.05	2.0909	0.1	0.5945
29265	1.1375	2.	0.1	-0.11833
29266	1.05	2.2727	0.1	0.60667
29267	1.1375	2.1818	0.1	-0.10206
29268	1.05	2.4545	0.1	0.60184
29269	1.1375	2.3636	0.1	-0.10861
29270	1.05	2.6364	0.1	0.58722
29271	1.1375	2.5455	0.1	-0.13012
29272	1.05	2.8182	0.1	0.57292
29273	1.1375	2.7273	0.1	-0.15483
29274	1.05	3.	0.1	0.56713
29275	1.1375	2.9091	0.1	-0.17083
29276	1.05	3.1818	0.1	0.57292
29277	1.1375	3.0909	0.1	-0.17083
29278	1.05	3.3636	0.1	0.58722
29279	1.1375	3.2727	0.1	-0.15483
29280	1.05	3.5455	0.1	0.60184
29281	1.1375	3.4545	0.1	-0.13011
29282	1.05	3.7273	0.1	0.60667
29283	1.1375	3.6364	0.1	-0.10861
29284	1.05	3.9091	0.1	0.5945
29285	1.1375	3.8182	0.1	-0.10206
29286	1.05	4.0909	0.1	0.56312
29287	1.1375	4.	0.1	-0.11833
29288	1.05	4.2727	0.1	0.51337
29289	1.1375	4.1818	0.1	-0.15611
29290	1.05	4.4545	0.1	0.44526
29291	1.1375	4.3636	0.1	-0.21052
29292	1.05	4.6364	0.1	0.35327
29293	1.1375	4.5455	0.1	-0.2832
29294	1.05	4.8182	0.1	0.22042
29295	1.1375	4.7273	0.1	-0.38629
29296	1.05	5.	0.1	1.5978e-002
29297	1.1375	4.9091	0.1	-0.54895
29298	1.05	5.1818	0.1	-0.3371
29299	1.1375	5.0909	0.1	-0.81557
29300	1.05	5.3636	0.1	-0.95654
29301	1.1375	5.2727	0.1	-1.3229
29302	1.05	5.5455	0.1	-2.8092
29303	1.1375	5.4545	0.1	-2.3248
29304	1.05	5.7273	0.1	-31.07
29305	1.1375	5.6364	0.1	-7.657
29306	1.1375	5.8182	0.1	-134.67
29307	1.05	5.9091	0.1	-92.331
29308	1.225	0.27273	0.1	-50.277
29309	1.3125	0.18182	0.1	-143.02
29310	1.225	9.0909e-002	0.1	-92.23
29311	1.225	0.45455	0.1	-4.8492
29312	1.3125	0.36364	0.1	-13.537
29313	1.225	0.63636	0.1	-2.4718
29314	1.3125	0.54545	0.1	-3.7508
29315	1.225	0.81818	0.1	-1.751
29316	1.3125	0.72727	0.1	-2.2792
29317	1.225	1.	0.1	-1.3674
29318	1.3125	0.90909	0.1	-1.6109
29319	1.225	1.1818	0.1	-1.1531
29320	1.3125	1.0909	0.1	-1.2584
29321	1.225	1.3636	0.1	-1.0224
29322	1.3125	1.2727	0.1	-1.0484
29323	1.225	1.5455	0.1	-0.93793
29324	1.3125	1.4545	0.1	-0.92068
29325	1.225	1.7273	0.1	-0.87753
29326	1.3125	1.6364	0.1	-0.83603
29327	1.225	1.9091	0.1	-0.83388
29328	1.3125	1.8182	0.1	-0.7743
29329	1.225	2.0909	0.1	-0.81069
29330	1.3125	2.	0.1	-0.73409
29331	1.225	2.2727	0.1	-0.81348
29332	1.3125	2.1818	0.1	-0.71876
29333	1.225	2.4545	0.1	-0.83768
29334	1.3125	2.3636	0.1	-0.73052
29335	1.225	2.6364	0.1	-0.87044
29336	1.3125	2.5455	0.1	-0.76652
29337	1.225	2.8182	0.1	-0.89773
29338	1.3125	2.7273	0.1	-0.8059
29339	1.225	3.	0.1	-0.90825
29340	1.3125	2.9091	0.1	-0.83004
29341	1.225	3.1818	0.1	-0.89772
29342	1.3125	3.0909	0.1	-0.83004
29343	1.225	3.3636	0.1	-0.87044
29344	1.3125	3.2727	0.1	-0.8059
29345	1.225	3.5455	0.1	-0.83768
29346	1.3125	3.4545	0.1	-0.76652
29347	1.225	3.7273	0.1	-0.81348
29348	1.3125	3.6364	0.1	-0.73052
29349	1.225	3.9091	0.1	-0.81069
29350	1.3125	3.8182	0.1	-0.71876
29351	1.225	4.0909	0.1	-0.83388
29352	1.3125	4.	0.1	-0.73409
29353	1.225	4.2727	0.1	-0.87753
29354	1.3125	4.1818	0.1	-0.7743
29355	1.225	4.4545	0.1	-0.93793
29356	1.3125	4.3636	0.1	-0.83603
29357	1.225	4.6364	0.1	-1.0224
29358	1.3125	4.5455	0.1	-0.92068
29359	1.225	4.8182	0.1	-1.1531
29360	1.3125	4.7273	0.1	-1.0484
29361	1.225	5.	0.1	-1.3674
29362	1.3125	4.9091	0.1	-1.2584
29363	1.225	5.1818	0.1	-1.751
29364	1.3125	5.0909	0.1	-1.6109
29365	1.225	5.3636	0.1	-2.4718
29366	1.3125	5.2727	0.1	-2.2792
29367	1.225	5.5455	0.1	-4.8492
29368	1.3125	5.4545	0.1	-3.7508
29369	1.225	5.7273	0.1	-50.277
29370	1.3125	5.6364	0.1	-13.537
29371	1.3125	5.8182	0.1	-143.02
29372	1.225	5.9091	0.1	-92.23
29373	1.4	0.27273	0.1	-72.862
29374	1.4875	0.18182	0.1	-152.84
29375	1.4	9.0909e-002	0.1	-94.172
29376	1.4	0.45455	0.1	-7.5248
29377	1.4875	0.36364	0.1	-28.15
29378	1.4	0.63636	0.1	-3.279
29379	1.4875	0.54545	0.1	-6.0554
29380	1.4	0.81818	0.1	-2.1087
29381	1.4875	0.72727	0.1	-3.3543
29382	1.4	1.	0.1	-1.5114
29383	1.4875	0.90909	0.1	-2.2698
29384	1.4	1.1818	0.1	-1.1682
29385	1.4875	1.0909	0.1	-1.6913
29386	1.4	1.3636	0.1	-0.95698
29387	1.4875	1.2727	0.1	-1.3394
29388	1.4	1.5455	0.1	-0.82273
29389	1.4875	1.4545	0.1	-1.12
29390	1.4	1.7273	0.1	-0.73093
29391	1.4875	1.6364	0.1	-0.97303
29392	1.4	1.9091	0.1	-0.66858
29393	1.4875	1.8182	0.1	-0.8667
29394	1.4	2.0909	0.1	-0.63452
29395	1.4875	2.	0.1	-0.78274
29396	1.4	2.2727	0.1	-0.6288
29397	1.4875	2.1818	0.1	-0.7518
29398	1.4	2.4545	0.1	-0.65449
29399	1.4875	2.3636	0.1	-0.78802
29400	1.4	2.6364	0.1	-0.69946
29401	1.4875	2.5455	0.1	-0.83923
29402	1.4	2.8182	0.1	-0.73733
29403	1.4875	2.7273	0.1	-0.88456
29404	1.4	3.	0.1	-0.75151
29405	1.4875	2.9091	0.1	-0.91135
29406	1.4	3.1818	0.1	-0.73733
29407	1.4875	3.0909	0.1	-0.91135
29408	1.4	3.3636	0.1	-0.69946
29409	1.4875	3.2727	0.1	-0.88456
29410	1.4	3.5455	0.1	-0.65449
29411	1.4875	3.4545	0.1	-0.83923
29412	1.4	3.7273	0.1	-0.6288
29413	1.4875	3.6364	0.1	-0.78802
29414	1.4	3.9091	0.1	-0.63452
29415	1.4875	3.8182	0.1	-0.7518
29416	1.4	4.0909	0.1	-0.66857
29417	1.4875	4.	0.1	-0.78273
29418	1.4	4.2727	0.1	-0.73093
29419	1.4875	4.1818	0.1	-0.8667
29420	1.4	4.4545	0.1	-0.82273
29421	1.4875	4.3636	0.1	-0.97303
29422	1.4	4.6364	0.1	-0.95698
29423	1.4875	4.5455	0.1	-1.12
29424	1.4	4.8182	0.1	-1.1682
29425	1.4875	4.7273	0.1	-1.3394
29426	1.4	5.	0.1	-1.5114
29427	1.4875	4.9091	0.1	-1.6913
29428	1.4	5.1818	0.1	-2.1087
29429	1.4875	5.0909	0.1	-2.2698
29430	1.4	5.3636	0.1	-3.279
29431	1.4875	5.2727	0.1	-3.3543
29432	1.4	5.5455	0.1	-7.5248
29433	1.4875	5.4545	0.1	-6.0554
29434	1.4	5.7273	0.1	-72.862
29435	1.4875	5.6364	0.1	-28.15
29436	1.4875	5.8182	0.1	-152.84
29437	1.4	5.9091	0.1	-94.172
29438	1.575	0.27273	0.1	-95.271
29439	1.6625	0.18182	0.1	-162.4
29440	1.575	9.0909e-002	0.1	-96.931
29441	1.575	0.45455	0.1	-15.371
29442	1.6625	0.36364	0.1	-52.135
29443	1.575	0.63636	0.1	-5.7623
29444	1.6625	0.54545	0.1	-12.33
29445	1.575	0.81818	0.1	-3.5796
29446	1.6625	0.72727	0.1	-6.2525
29447	1.575	1.	0.1	-2.5442
29448	1.6625	0.90909	0.1	-4.1546
29449	1.575	1.1818	0.1	-1.9382
29450	1.6625	1.0909	0.1	-3.039
29451	1.575	1.3636	0.1	-1.5511
29452	1.6625	1.2727	0.1	-2.3274
29453	1.575	1.5455	0.1	-1.2936
29454	1.6625	1.4545	0.1	-1.8717
29455	1.575	1.7273	0.1	-1.1121
29456	1.6625	1.6364	0.1	-1.5871
29457	1.575	1.9091	0.1	-0.97131
29458	1.6625	1.8182	0.1	-1.3727
29459	1.575	2.0909	0.1	-0.8854
29460	1.6625	2.	0.1	-1.2709
29461	1.575	2.2727	0.1	-0.89795
29462	1.6625	2.1818	0.1	-1.2094
29463	1.575	2.4545	0.1	-0.96463
29464	1.6625	2.3636	0.1	-1.1259
29465	1.575	2.6364	0.1	-1.021
29466	1.6625	2.5455	0.1	-1.1465
29467	1.575	2.8182	0.1	-1.058
29468	1.6625	2.7273	0.1	-1.1825
29469	1.575	3.	0.1	-1.0715
29470	1.6625	2.9091	0.1	-1.1895
29471	1.575	3.1818	0.1	-1.058
29472	1.6625	3.0909	0.1	-1.1895
29473	1.575	3.3636	0.1	-1.021
29474	1.6625	3.2727	0.1	-1.1825
29475	1.575	3.5455	0.1	-0.96463
29476	1.6625	3.4545	0.1	-1.1465
29477	1.575	3.7273	0.1	-0.89795
29478	1.6625	3.6364	0.1	-1.1259
29479	1.575	3.9091	0.1	-0.8854
29480	1.6625	3.8182	0.1	-1.2094
29481	1.575	4.0909	0.1	-0.97131
29482	1.6625	4.	0.1	-1.2709
29483	1.575	4.2727	0.1	-1.1121
29484	1.6625	4.1818	0.1	-1.3727
29485	1.575	4.4545	0.1	-1.2936
29486	1.6625	4.3636	0.1	-1.5871
29487	1.575	4.6364	0.1	-1.5511
29488	1.6625	4.5455	0.1	-1.8717
29489	1.575	4.8182	0.1	-1.9382
29490	1.6625	4.7273	0.1	-2.3274
29491	1.575	5.	0.1	-2.5442
29492	1.6625	4.9091	0.1	-3.039
29493	1.575	5.1818	0.1	-3.5796
29494	1.6625	5.0909	0.1	-4.1546
29495	1.575	5.3636	0.1	-5.7623
29496	1.6625	5.2727	0.1	-6.2525
29497	1.575	5.5455	0.1	-15.371
29498	1.6625	5.4545	0.1	-12.33
29499	1.575	5.7273	0.1	-95.271
29500	1.6625	5.6364	0.1	-52.135
29501	1.6625	5.8182	0.1	-162.4
29502	1.575	5.9091	0.1	-96.931
29503	1.75	0.27273	0.1	-114.58
29504	1.8375	0.18182	0.1	-169.42
29505	1.75	9.0909e-002	0.1	-98.905
29506	1.75	0.45455	0.1	-35.426
29507	1.8375	0.36364	0.1	-75.735
29508	1.75	0.63636	0.1	-12.785
29509	1.8375	0.54545	0.1	-30.855
29510	1.75	0.81818	0.1	-7.5426
29511	1.8375	0.72727	0.1	-16.281
29512	1.75	1.	0.1	-5.2351
29513	1.8375	0.90909	0.1	-10.92
29514	1.75	1.1818	0.1	-3.8355
29515	1.8375	1.0909	0.1	-7.8724
29516	1.75	1.3636	0.1	-2.8949
29517	1.8375	1.2727	0.1	-5.7053
29518	1.75	1.5455	0.1	-2.2854
29519	1.8375	1.4545	0.1	-4.0768
29520	1.75	1.7273	0.1	-1.8813
29521	1.8375	1.6364	0.1	-2.8299
29522	1.75	1.9091	0.1	-1.6578
29523	1.8375	1.8182	0.1	-2.1889
29524	1.75	2.0909	0.1	-1.564
29525	1.8375	2.	0.1	-1.5684
29526	1.75	2.2727	0.1	-1.4113
29527	1.8375	2.1818	0.1	-1.2935
29528	1.75	2.4545	0.1	-1.2945
29529	1.8375	2.3636	0.1	-1.6134
29530	1.75	2.6364	0.1	-1.3045
29531	1.8375	2.5455	0.1	-1.5752
29532	1.75	2.8182	0.1	-1.3146
29533	1.8375	2.7273	0.1	-1.4613
29534	1.75	3.	0.1	-1.309
29535	1.8375	2.9091	0.1	-1.4115
29536	1.75	3.1818	0.1	-1.3146
29537	1.8375	3.0909	0.1	-1.4115
29538	1.75	3.3636	0.1	-1.3045
29539	1.8375	3.2727	0.1	-1.4613
29540	1.75	3.5455	0.1	-1.2945
29541	1.8375	3.4545	0.1	-1.5752
29542	1.75	3.7273	0.1	-1.4113
29543	1.8375	3.6364	0.1	-1.6134
29544	1.75	3.9091	0.1	-1.564
29545	1.8375	3.8182	0.1	-1.2935
29546	1.75	4.0909	0.1	-1.6578
29547	1.8375	4.	0.1	-1.5684
29548	1.75	4.2727	0.1	-1.8813
29549	1.8375	4.1818	0.1	-2.1889
29550	1.75	4.4545	0.1	-2.2854
29551	1.8375	4.3636	0.1	-2.8299
29552	1.75	4.6364	0.1	-2.8949
29553	1.8375	4.5455	0.1	-4.0768
29554	1.75	4.8182	0.1	-3.8355
29555	1.8375	4.7273	0.1	-5.7053
29556	1.75	5.	0.1	-5.2351
29557	1.8375	4.9091	0.1	-7.8724
29558	1.75	5.1818	0.1	-7.5426
29559	1.8375	5.0909	0.1	-10.92
29560	1.75	5.3636	0.1	-12.785
29561	1.8375	5.2727	0.1	-16.281
29562	1.75	5.5455	0.1	-35.426
29563	1.8375	5.4545	0.1	-30.855
29564	1.75	5.7273	0.1	-114.58
29565	1.8375	5.6364	0.1	-75.735
29566	1.8375	5.8182	0.1	-169.42
29567	1.75	5.9091	0.1	-98.905
29568	1.925	0.27273	0.1	-128.54
29569	2.0125	0.18182	0.1	-171.37
29570	1.925	9.0909e-002	0.1	-98.223
29571	1.925	0.45455	0.1	-66.308
29572	2.0125	0.36364	0.1	-94.
29573	1.925	0.63636	0.1	-40.444
29574	2.0125	0.54545	0.1	-70.487
29575	1.925	0.81818	0.1	-29.005
29576	2.0125	0.72727	0.1	-68.632
29577	1.925	1.	0.1	-21.604
29578	2.0125	0.90909	0.1	-75.023
29579	1.925	1.1818	0.1	-15.002
29580	2.0125	1.0909	0.1	-77.321
29581	1.925	1.3636	0.1	-9.5157
29582	2.0125	1.2727	0.1	-61.36
29583	1.925	1.5455	0.1	-5.645
29584	2.0125	1.4545	0.1	-29.898
29585	1.925	1.7273	0.1	-3.4149
29586	2.0125	1.6364	0.1	-12.673
29587	1.925	1.9091	0.1	-2.0909
29588	2.0125	1.8182	0.1	-6.0491
29589	1.925	2.0909	0.1	-1.2208
29590	2.0125	2.	0.1	-5.0296
29591	1.925	2.2727	0.1	-1.4382
29592	2.0125	2.1818	0.1	-4.4992
29593	1.925	2.4545	0.1	-1.8742
29594	2.0125	2.3636	0.1	-2.2438
29595	1.925	2.6364	0.1	-1.7319
29596	2.0125	2.5455	0.1	-2.1187
29597	1.925	2.8182	0.1	-1.5614
29598	2.0125	2.7273	0.1	-1.719
29599	1.925	3.	0.1	-1.5167
29600	2.0125	2.9091	0.1	-1.4785
29601	1.925	3.1818	0.1	-1.5614
29602	2.0125	3.0909	0.1	-1.4785
29603	1.925	3.3636	0.1	-1.7319
29604	2.0125	3.2727	0.1	-1.719
29605	1.925	3.5455	0.1	-1.8742
29606	2.0125	3.4545	0.1	-2.1187
29607	1.925	3.7273	0.1	-1.4382
29608	2.0125	3.6364	0.1	-2.2438
29609	1.925	3.9091	0.1	-1.2208
29610	2.0125	3.8182	0.1	-4.4992
29611	1.925	4.0909	0.1	-2.0909
29612	2.0125	4.	0.1	-5.0296
29613	1.925	4.2727	0.1	-3.4149
29614	2.0125	4.1818	0.1	-6.0491
29615	1.925	4.4545	0.1	-5.645
29616	2.0125	4.3636	0.1	-12.673
29617	1.925	4.6364	0.1	-9.5157
29618	2.0125	4.5455	0.1	-29.898
29619	1.925	4.8182	0.1	-15.002
29620	2.0125	4.7273	0.1	-61.36
29621	1.925	5.	0.1	-21.604
29622	2.0125	4.9091	0.1	-77.321
29623	1.925	5.1818	0.1	-29.005
29624	2.0125	5.0909	0.1	-75.023
29625	1.925	5.3636	0.1	-40.444
29626	2.0125	5.2727	0.1	-68.632
29627	1.925	5.5455	0.1	-66.308
29628	2.0125	5.4545	0.1	-70.487
29629	1.925	5.7273	0.1	-128.54
29630	2.0125	5.6364	0.1	-94.
29631	2.0125	5.8182	0.1	-171.37
29632	1.925	5.9091	0.1	-98.223
29633	2.1	0.27273	0.1	-135.97
29634	2.1875	0.18182	0.1	-165.82
29635	2.1	9.0909e-002	0.1	-92.75
29636	2.1	0.45455	0.1	-100.45
29637	2.1875	0.36364	0.1	-108.54
29638	2.1	0.63636	0.1	-112.33
29639	2.1875	0.54545	0.1	-128.88
29640	2.1	0.81818	0.1	-147.6
29641	2.1875	0.72727	0.1	-192.52
29642	2.1	1.	0.1	-190.13
29643	2.1875	0.90909	0.1	-282.02
29644	2.1	1.1818	0.1	-217.56
29645	2.1875	1.0909	0.1	-376.79
29646	2.1	1.3636	0.1	-200.69
29647	2.1875	1.2727	0.1	-449.82
29648	2.1	1.5455	0.1	-112.81
29649	2.1875	1.4545	0.1	-462.07
29650	2.1	1.7273	0.1	-23.674
29651	2.1875	1.6364	0.1	-351.56
29652	2.1	1.9091	0.1	-9.3052
29653	2.1875	1.8182	0.1	-96.376
29654	2.1	2.0909	0.1	-8.0119
29655	2.1875	2.	0.1	-3.1814
29656	2.1	2.2727	0.1	-5.1691
29657	2.1875	2.1818	0.1	-7.1266e-002
29658	2.1	2.4545	0.1	-2.4752
29659	2.1875	2.3636	0.1	-6.1113
29660	2.1	2.6364	0.1	-2.1241
29661	2.1875	2.5455	0.1	-2.2635
29662	2.1	2.8182	0.1	-1.6437
29663	2.1875	2.7273	0.1	-1.7392
29664	2.1	3.	0.1	-1.4413
29665	2.1875	2.9091	0.1	-1.1453
29666	2.1	3.1818	0.1	-1.6437
29667	2.1875	3.0909	0.1	-1.1453
29668	2.1	3.3636	0.1	-2.1241
29669	2.1875	3.2727	0.1	-1.7392
29670	2.1	3.5455	0.1	-2.4752
29671	2.1875	3.4545	0.1	-2.2636
29672	2.1	3.7273	0.1	-5.1691
29673	2.1875	3.6364	0.1	-6.1113
29674	2.1	3.9091	0.1	-8.0119
29675	2.1875	3.8182	0.1	-7.126e-002
29676	2.1	4.0909	0.1	-9.3051
29677	2.1875	4.	0.1	-3.1814
29678	2.1	4.2727	0.1	-23.674
29679	2.1875	4.1818	0.1	-96.375
29680	2.1	4.4545	0.1	-112.81
29681	2.1875	4.3636	0.1	-351.56
29682	2.1	4.6364	0.1	-200.69
29683	2.1875	4.5455	0.1	-462.07
29684	2.1	4.8182	0.1	-217.56
29685	2.1875	4.7273	0.1	-449.82
29686	2.1	5.	0.1	-190.13
29687	2.1875	4.9091	0.1	-376.79
29688	2.1	5.1818	0.1	-147.6
29689	2.1875	5.0909	0.1	-282.02
29690	2.1	5.3636	0.1	-112.33
29691	2.1875	5.2727	0.1	-192.52
29692	2.1	5.5455	0.1	-100.45
29693	2.1875	5.4545	0.1	-128.88
29694	2.1	5.7273	0.1	-135.97
29695	2.1875	5.6364	0.1	-108.54
29696	2.1875	5.8182	0.1	-165.82
29697	2.1	5.9091	0.1	-92.75
29698	2.275	0.27273	0.1	-138.88
29699	2.3625	0.18182	0.1	-154.7
29700	2.275	9.0909e-002	0.1	-80.013
29701	2.275	0.45455	0.1	-144.16
29702	2.3625	0.36364	0.1	-134.24
29703	2.275	0.63636	0.1	-225.31
29704	2.3625	0.54545	0.1	-226.2
29705	2.275	0.81818	0.1	-350.31
29706	2.3625	0.72727	0.1	-382.66
29707	2.275	1.	0.1	-495.93
29708	2.3625	0.90909	0.1	-576.42
29709	2.275	1.1818	0.1	-637.83
29710	2.3625	1.0909	0.1	-790.88
29711	2.275	1.3636	0.1	-739.69
29712	2.3625	1.2727	0.1	-1009.1
29713	2.275	1.5455	0.1	-734.03
29714	2.3625	1.4545	0.1	-1188.7
29715	2.275	1.7273	0.1	-535.44
29716	2.3625	1.6364	0.1	-1236.9
29717	2.275	1.9091	0.1	-164.4
29718	2.3625	1.8182	0.1	-1002.2
29719	2.275	2.0909	0.1	5.9002
29720	2.3625	2.	0.1	-335.91
29721	2.275	2.2727	0.1	-0.46781
29722	2.3625	2.1818	0.1	-24.721
29723	2.275	2.4545	0.1	-6.1037
29724	2.3625	2.3636	0.1	-4.3801
29725	2.275	2.6364	0.1	-1.9916
29726	2.3625	2.5455	0.1	-4.3211
29727	2.275	2.8182	0.1	-1.255
29728	2.3625	2.7273	0.1	-1.2041
29729	2.275	3.	0.1	-0.83289
29730	2.3625	2.9091	0.1	-0.16489
29731	2.275	3.1818	0.1	-1.255
29732	2.3625	3.0909	0.1	-0.16489
29733	2.275	3.3636	0.1	-1.9916
29734	2.3625	3.2727	0.1	-1.2041
29735	2.275	3.5455	0.1	-6.1038
29736	2.3625	3.4545	0.1	-4.3211
29737	2.275	3.7273	0.1	-0.46781
29738	2.3625	3.6364	0.1	-4.3801
29739	2.275	3.9091	0.1	5.9003
29740	2.3625	3.8182	0.1	-24.721
29741	2.275	4.0909	0.1	-164.4
29742	2.3625	4.	0.1	-335.91
29743	2.275	4.2727	0.1	-535.44
29744	2.3625	4.1818	0.1	-1002.2
29745	2.275	4.4545	0.1	-734.03
29746	2.3625	4.3636	0.1	-1236.9
29747	2.275	4.6364	0.1	-739.69
29748	2.3625	4.5455	0.1	-1188.7
29749	2.275	4.8182	0.1	-637.82
29750	2.3625	4.7273	0.1	-1009.1
29751	2.275	5.	0.1	-495.93
29752	2.3625	4.9091	0.1	-790.88
29753	2.275	5.1818	0.1	-350.31
29754	2.3625	5.0909	0.1	-576.42
29755	2.275	5.3636	0.1	-225.31
29756	2.3625	5.2727	0.1	-382.66
29757	2.275	5.5455	0.1	-144.16
29758	2.3625	5.4545	0.1	-226.2
29759	2.275	5.7273	0.1	-138.88
29760	2.3625	5.6364	0.1	-134.24
29761	2.3625	5.8182	0.1	-154.7
29762	2.275	5.9091	0.1	-80.013
29763	2.45	0.27273	0.1	-154.98
29764	2.5375	0.18182	0.1	-165.35
29765	2.45	9.0909e-002	0.1	-63.049
29766	2.45	0.45455	0.1	-233.55
29767	2.5375	0.36364	0.1	-243.96
29768	2.45	0.63636	0.1	-412.11
29769	2.5375	0.54545	0.1	-454.13
29770	2.45	0.81818	0.1	-642.59
29771	2.5375	0.72727	0.1	-724.07
29772	2.45	1.	0.1	-908.04
29773	2.5375	0.90909	0.1	-1038.2
29774	2.45	1.1818	0.1	-1201.1
29775	2.5375	1.0909	0.1	-1399.5
29776	2.45	1.3636	0.1	-1498.2
29777	2.5375	1.2727	0.1	-1820.6
29778	2.45	1.5455	0.1	-1722.7
29779	2.5375	1.4545	0.1	-2291.9
29780	2.45	1.7273	0.1	-1716.
29781	2.5375	1.6364	0.1	-2840.6
29782	2.45	1.9091	0.1	-1166.9
