Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26529	11.085	4.0909	0.1	15.158
26530	10.808	4.	0.1	19.835
26531	10.9	4.0909	0.1	17.602
26532	10.624	4.	0.1	22.663
26533	10.716	4.0909	0.1	20.238
26534	10.439	4.	0.1	25.718
26535	10.531	4.0909	0.1	23.083
26536	10.255	4.	0.1	29.019
26537	10.347	4.0909	0.1	26.154
26538	10.07	4.	0.1	32.585
26539	10.162	4.0909	0.1	29.469
26540	9.8855	4.	0.1	36.44
26541	9.9778	4.0909	0.1	33.047
26542	9.701	4.	0.1	40.606
26543	9.7933	4.0909	0.1	36.91
26544	9.5165	4.	0.1	45.109
26545	9.6088	4.0909	0.1	41.079
26546	9.332	4.	0.1	49.974
26547	9.4243	4.0909	0.1	45.577
26548	9.1475	4.	0.1	55.232
26549	9.2398	4.0909	0.1	50.43
26550	8.963	4.	0.1	60.911
26551	9.0553	4.0909	0.1	55.662
26552	8.7785	4.	0.1	67.044
26553	8.8708	4.0909	0.1	61.301
26554	8.594	4.	0.1	73.663
26555	8.6863	4.0909	0.1	67.374
26556	8.4095	4.	0.1	80.804
26557	8.5018	4.0909	0.1	73.909
26558	8.225	4.	0.1	88.502
26559	8.3173	4.0909	0.1	80.935
26560	8.0405	4.	0.1	96.793
26561	8.1327	4.0909	0.1	88.48
26562	7.856	4.	0.1	105.71
26563	7.9482	4.0909	0.1	96.572
26564	7.6715	4.	0.1	115.3
26565	7.7637	4.0909	0.1	105.24
26566	7.487	4.	0.1	125.59
26567	7.5792	4.0909	0.1	114.49
26568	7.3025	4.	0.1	136.6
26569	7.3947	4.0909	0.1	124.37
26570	7.118	4.	0.1	148.37
26571	7.2102	4.0909	0.1	134.86
26572	6.9335	4.	0.1	160.91
26573	7.0257	4.0909	0.1	145.99
26574	6.749	4.	0.1	174.23
26575	6.8412	4.0909	0.1	157.75
26576	6.5645	4.	0.1	188.31
26577	6.6567	4.0909	0.1	170.1
26578	6.38	4.	0.1	203.12
26579	6.4722	4.0909	0.1	183.
26580	6.1955	4.	0.1	218.59
26581	6.2877	4.0909	0.1	196.39
26582	6.011	4.	0.1	234.6
26583	6.1032	4.0909	0.1	210.13
26584	5.8265	4.	0.1	250.96
26585	5.9187	4.0909	0.1	224.08
26586	5.642	4.	0.1	267.39
26587	5.7342	4.0909	0.1	237.96
26588	5.4575	4.	0.1	283.47
26589	5.5497	4.0909	0.1	251.42
26590	5.273	4.	0.1	298.57
26591	5.3652	4.0909	0.1	263.91
26592	5.0885	4.	0.1	311.73
26593	5.1807	4.0909	0.1	274.64
26594	4.9039	4.	0.1	321.53
26595	4.9962	4.0909	0.1	282.42
26596	4.7194	4.	0.1	325.81
26597	4.8117	4.0909	0.1	285.4
26598	4.5349	4.	0.1	321.22
26599	4.6272	4.0909	0.1	280.76
26600	4.3504	4.	0.1	302.6
26601	4.4427	4.0909	0.1	264.04
26602	4.1659	4.	0.1	261.76
26603	4.2582	4.0909	0.1	228.21
26604	3.9814	4.	0.1	186.26
26605	4.0737	4.0909	0.1	162.27
26606	3.7969	4.	0.1	64.568
26607	3.8892	4.0909	0.1	58.753
26608	3.6124	4.	0.1	17.394
26609	3.7047	4.0909	0.1	9.0755
26610	3.4279	4.	0.1	-37.959
26611	3.5202	4.0909	0.1	17.509
26612	3.2434	4.	0.1	343.79
26613	3.3357	4.0909	0.1	-56.37
26614	3.1512	4.0909	0.1	495.17
26615	3.0589	4.	0.1	586.46
26616	23.723	4.1818	0.1	-0.2076
26617	23.815	4.2727	0.1	-0.17255
26618	23.908	4.1818	0.1	-0.42175
26619	23.539	4.1818	0.1	-0.21767
26620	23.631	4.2727	0.1	-0.31425
26621	23.354	4.1818	0.1	-0.12306
26622	23.446	4.2727	0.1	-0.13195
26623	23.17	4.1818	0.1	-0.10097
26624	23.262	4.2727	0.1	-0.11578
26625	22.985	4.1818	0.1	-7.881e-002
26626	23.077	4.2727	0.1	-8.5089e-002
26627	22.801	4.1818	0.1	-6.5793e-002
26628	22.893	4.2727	0.1	-7.0518e-002
26629	22.616	4.1818	0.1	-5.5733e-002
26630	22.708	4.2727	0.1	-5.8663e-002
26631	22.432	4.1818	0.1	-4.8238e-002
26632	22.524	4.2727	0.1	-5.023e-002
26633	22.247	4.1818	0.1	-4.2315e-002
26634	22.339	4.2727	0.1	-4.3607e-002
26635	22.063	4.1818	0.1	-3.756e-002
26636	22.155	4.2727	0.1	-3.8373e-002
26637	21.878	4.1818	0.1	-3.3655e-002
26638	21.97	4.2727	0.1	-3.4115e-002
26639	21.694	4.1818	0.1	-3.0398e-002
26640	21.786	4.2727	0.1	-3.06e-002
26641	21.509	4.1818	0.1	-2.7646e-002
26642	21.601	4.2727	0.1	-2.7656e-002
26643	21.325	4.1818	0.1	-2.5289e-002
26644	21.417	4.2727	0.1	-2.5157e-002
26645	21.14	4.1818	0.1	-2.3254e-002
26646	21.232	4.2727	0.1	-2.3009e-002
26647	20.956	4.1818	0.1	-2.1485e-002
26648	21.048	4.2727	0.1	-2.1157e-002
26649	20.771	4.1818	0.1	-1.9931e-002
26650	20.863	4.2727	0.1	-1.9541e-002
26651	20.587	4.1818	0.1	-1.8557e-002
26652	20.679	4.2727	0.1	-1.8117e-002
26653	20.402	4.1818	0.1	-1.7335e-002
26654	20.494	4.2727	0.1	-1.6859e-002
26655	20.218	4.1818	0.1	-1.6243e-002
26656	20.31	4.2727	0.1	-1.574e-002
26657	20.033	4.1818	0.1	-1.5259e-002
26658	20.125	4.2727	0.1	-1.4738e-002
26659	19.849	4.1818	0.1	-1.4369e-002
26660	19.941	4.2727	0.1	-1.3832e-002
26661	19.664	4.1818	0.1	-1.3568e-002
26662	19.756	4.2727	0.1	-1.3017e-002
26663	19.48	4.1818	0.1	-1.2839e-002
26664	19.572	4.2727	0.1	-1.2286e-002
26665	19.295	4.1818	0.1	-1.2166e-002
26666	19.387	4.2727	0.1	-1.1609e-002
26667	19.111	4.1818	0.1	-1.1551e-002
26668	19.203	4.2727	0.1	-1.0989e-002
26669	18.926	4.1818	0.1	-1.0986e-002
26670	19.018	4.2727	0.1	-1.0426e-002
26671	18.742	4.1818	0.1	-1.0464e-002
26672	18.834	4.2727	0.1	-9.9056e-003
26673	18.557	4.1818	0.1	-9.9832e-003
26674	18.649	4.2727	0.1	-9.4245e-003
26675	18.373	4.1818	0.1	-9.5358e-003
26676	18.465	4.2727	0.1	-8.9828e-003
26677	18.188	4.1818	0.1	-9.1213e-003
26678	18.28	4.2727	0.1	-8.5684e-003
26679	18.004	4.1818	0.1	-8.7383e-003
26680	18.096	4.2727	0.1	-8.1912e-003
26681	17.819	4.1818	0.1	-8.3713e-003
26682	17.911	4.2727	0.1	-7.8356e-003
26683	17.635	4.1818	0.1	-8.0272e-003
26684	17.727	4.2727	0.1	-7.4894e-003
26685	17.45	4.1818	0.1	-7.7132e-003
26686	17.542	4.2727	0.1	-7.1781e-003
26687	17.266	4.1818	0.1	-7.4163e-003
26688	17.358	4.2727	0.1	-6.8908e-003
26689	17.081	4.1818	0.1	-7.1331e-003
26690	17.173	4.2727	0.1	-6.6133e-003
26691	16.897	4.1818	0.1	-6.8656e-003
26692	16.989	4.2727	0.1	-6.351e-003
26693	16.712	4.1818	0.1	-6.6134e-003
26694	16.804	4.2727	0.1	-6.1038e-003
26695	16.528	4.1818	0.1	-6.3694e-003
26696	16.62	4.2727	0.1	-5.8704e-003
26697	16.343	4.1818	0.1	-6.1336e-003
26698	16.435	4.2727	0.1	-5.6388e-003
26699	16.159	4.1818	0.1	-5.9189e-003
26700	16.251	4.2727	0.1	-5.4213e-003
26701	15.974	4.1818	0.1	-5.7125e-003
26702	16.066	4.2727	0.1	-5.2308e-003
26703	15.79	4.1818	0.1	-5.5008e-003
26704	15.882	4.2727	0.1	-5.0287e-003
26705	15.605	4.1818	0.1	-5.2959e-003
26706	15.697	4.2727	0.1	-4.8267e-003
26707	15.421	4.1818	0.1	-5.0978e-003
26708	15.513	4.2727	0.1	-4.6377e-003
26709	15.236	4.1818	0.1	-4.9005e-003
26710	15.328	4.2727	0.1	-4.4479e-003
26711	15.052	4.1818	0.1	-4.7033e-003
26712	15.144	4.2727	0.1	-4.2596e-003
26713	14.867	4.1818	0.1	-4.502e-003
26714	14.959	4.2727	0.1	-4.0693e-003
26715	14.683	4.1818	0.1	-4.299e-003
26716	14.775	4.2727	0.1	-3.8723e-003
26717	14.498	4.1818	0.1	-4.089e-003
26718	14.59	4.2727	0.1	-3.6773e-003
26719	14.314	4.1818	0.1	-3.8477e-003
26720	14.406	4.2727	0.1	-3.4647e-003
26721	14.129	4.1818	0.1	-3.5819e-003
26722	14.221	4.2727	0.1	-3.2068e-003
26723	13.945	4.1818	0.1	-3.2953e-003
26724	14.037	4.2727	0.1	-2.9455e-003
26725	13.76	4.1818	0.1	-2.9489e-003
26726	13.852	4.2727	0.1	-2.6456e-003
26727	13.576	4.1818	0.1	-2.5058e-003
26728	13.668	4.2727	0.1	-2.2661e-003
26729	13.391	4.1818	0.1	-1.8983e-003
26730	13.483	4.2727	0.1	-1.7775e-003
26731	13.207	4.1818	0.1	-9.6323e-004
26732	13.299	4.2727	0.1	-1.0855e-003
26733	13.022	4.1818	0.1	7.7978e-004
26734	13.114	4.2727	0.1	1.0943e-005
26735	12.838	4.1818	0.1	5.533e-003
26736	12.93	4.2727	0.1	2.1609e-003
26737	12.653	4.1818	0.1	7.1514e-002
26738	12.745	4.2727	0.1	8.5732e-003
26739	12.469	4.1818	0.1	1.195
26740	12.561	4.2727	0.1	0.15569
26741	12.284	4.1818	0.1	2.5663
26742	12.376	4.2727	0.1	1.363
26743	12.1	4.1818	0.1	4.0403
26744	12.192	4.2727	0.1	2.7372
26745	11.915	4.1818	0.1	5.6232
26746	12.007	4.2727	0.1	4.2141
26747	11.731	4.1818	0.1	7.3242
26748	11.823	4.2727	0.1	5.8001
26749	11.546	4.1818	0.1	9.1535
26750	11.638	4.2727	0.1	7.5044
26751	11.362	4.1818	0.1	11.122
26752	11.454	4.2727	0.1	9.3368
26753	11.177	4.1818	0.1	13.242
26754	11.269	4.2727	0.1	11.308
26755	10.993	4.1818	0.1	15.526
26756	11.085	4.2727	0.1	13.431
26757	10.808	4.1818	0.1	17.988
26758	10.9	4.2727	0.1	15.716
26759	10.624	4.1818	0.1	20.642
26760	10.716	4.2727	0.1	18.177
26761	10.439	4.1818	0.1	23.504
26762	10.531	4.2727	0.1	20.828
26763	10.255	4.1818	0.1	26.59
26764	10.347	4.2727	0.1	23.684
26765	10.07	4.1818	0.1	29.917
26766	10.162	4.2727	0.1	26.76
26767	9.8855	4.1818	0.1	33.504
26768	9.9778	4.2727	0.1	30.073
26769	9.701	4.1818	0.1	37.37
26770	9.7933	4.2727	0.1	33.638
26771	9.5165	4.1818	0.1	41.536
26772	9.6088	4.2727	0.1	37.475
26773	9.332	4.1818	0.1	46.022
26774	9.4243	4.2727	0.1	41.6
26775	9.1475	4.1818	0.1	50.85
26776	9.2398	4.2727	0.1	46.033
26777	8.963	4.1818	0.1	56.043
26778	9.0553	4.2727	0.1	50.791
26779	8.7785	4.1818	0.1	61.623
26780	8.8708	4.2727	0.1	55.894
26781	8.594	4.1818	0.1	67.613
26782	8.6863	4.2727	0.1	61.358
26783	8.4095	4.1818	0.1	74.034
26784	8.5018	4.2727	0.1	67.2
26785	8.225	4.1818	0.1	80.908
26786	8.3173	4.2727	0.1	73.435
26787	8.0405	4.1818	0.1	88.254
26788	8.1327	4.2727	0.1	80.076
26789	7.856	4.1818	0.1	96.088
26790	7.9482	4.2727	0.1	87.132
26791	7.6715	4.1818	0.1	104.42
26792	7.7637	4.2727	0.1	94.608
26793	7.487	4.1818	0.1	113.27
26794	7.5792	4.2727	0.1	102.5
26795	7.3025	4.1818	0.1	122.63
26796	7.3947	4.2727	0.1	110.81
26797	7.118	4.1818	0.1	132.48
26798	7.2102	4.2727	0.1	119.5
26799	6.9335	4.1818	0.1	142.82
26800	7.0257	4.2727	0.1	128.56
26801	6.749	4.1818	0.1	153.61
26802	6.8412	4.2727	0.1	137.92
26803	6.5645	4.1818	0.1	164.78
26804	6.6567	4.2727	0.1	147.54
26805	6.38	4.1818	0.1	176.26
26806	6.4722	4.2727	0.1	157.32
26807	6.1955	4.1818	0.1	187.92
26808	6.2877	4.2727	0.1	167.13
26809	6.011	4.1818	0.1	199.61
26810	6.1032	4.2727	0.1	176.82
26811	5.8265	4.1818	0.1	211.08
26812	5.9187	4.2727	0.1	186.16
26813	5.642	4.1818	0.1	222.
26814	5.7342	4.2727	0.1	194.86
26815	5.4575	4.1818	0.1	231.9
26816	5.5497	4.2727	0.1	202.5
26817	5.273	4.1818	0.1	240.08
26818	5.3652	4.2727	0.1	208.5
26819	5.0885	4.1818	0.1	245.52
26820	5.1807	4.2727	0.1	212.
26821	4.9039	4.1818	0.1	246.64
26822	4.9962	4.2727	0.1	211.73
26823	4.7194	4.1818	0.1	240.99
26824	4.8117	4.2727	0.1	205.69
26825	4.5349	4.1818	0.1	224.69
26826	4.6272	4.2727	0.1	190.78
26827	4.3504	4.1818	0.1	191.55
26828	4.4427	4.2727	0.1	162.06
26829	4.1659	4.1818	0.1	132.06
26830	4.2582	4.2727	0.1	112.15
26831	3.9814	4.1818	0.1	43.937
26832	4.0737	4.2727	0.1	39.759
26833	3.7969	4.1818	0.1	10.588
26834	3.8892	4.2727	0.1	10.551
26835	3.6124	4.1818	0.1	8.892
26836	3.7047	4.2727	0.1	5.2574
26837	3.4279	4.1818	0.1	-0.73676
26838	3.5202	4.2727	0.1	13.058
26839	3.2434	4.1818	0.1	94.607
26840	3.3357	4.2727	0.1	-8.935
26841	3.1512	4.2727	0.1	92.627
26842	3.0589	4.1818	0.1	417.01
26843	23.723	4.3636	0.1	-0.19909
26844	23.815	4.4545	0.1	-0.15844
26845	23.908	4.3636	0.1	-0.41869
26846	23.539	4.3636	0.1	-0.21214
26847	23.631	4.4545	0.1	-0.3067
26848	23.354	4.3636	0.1	-0.11865
26849	23.446	4.4545	0.1	-0.12653
26850	23.17	4.3636	0.1	-9.7006e-002
26851	23.262	4.4545	0.1	-0.11096
26852	22.985	4.3636	0.1	-7.515e-002
26853	23.077	4.4545	0.1	-8.072e-002
26854	22.801	4.3636	0.1	-6.2332e-002
26855	22.893	4.4545	0.1	-6.6418e-002
26856	22.616	4.3636	0.1	-5.2421e-002
26857	22.708	4.4545	0.1	-5.4765e-002
26858	22.432	4.3636	0.1	-4.5047e-002
26859	22.524	4.4545	0.1	-4.6488e-002
26860	22.247	4.3636	0.1	-3.9231e-002
26861	22.339	4.4545	0.1	-4.0005e-002
26862	22.063	4.3636	0.1	-3.4574e-002
26863	22.155	4.4545	0.1	-3.49e-002
26864	21.878	4.3636	0.1	-3.0763e-002
26865	21.97	4.4545	0.1	-3.0768e-002
26866	21.694	4.3636	0.1	-2.7602e-002
26867	21.786	4.4545	0.1	-2.7374e-002
26868	21.509	4.3636	0.1	-2.4944e-002
26869	21.601	4.4545	0.1	-2.4547e-002
26870	21.325	4.3636	0.1	-2.2679e-002
26871	21.417	4.4545	0.1	-2.2164e-002
26872	21.14	4.3636	0.1	-2.0733e-002
26873	21.232	4.4545	0.1	-2.0127e-002
26874	20.956	4.3636	0.1	-1.9051e-002
26875	21.048	4.4545	0.1	-1.8382e-002
26876	20.771	4.3636	0.1	-1.7579e-002
26877	20.863	4.4545	0.1	-1.6868e-002
26878	20.587	4.3636	0.1	-1.6284e-002
26879	20.679	4.4545	0.1	-1.5541e-002
26880	20.402	4.3636	0.1	-1.5138e-002
26881	20.494	4.4545	0.1	-1.4377e-002
26882	20.218	4.3636	0.1	-1.4118e-002
26883	20.31	4.4545	0.1	-1.3344e-002
26884	20.033	4.3636	0.1	-1.3203e-002
26885	20.125	4.4545	0.1	-1.2426e-002
26886	19.849	4.3636	0.1	-1.2379e-002
26887	19.941	4.4545	0.1	-1.1598e-002
26888	19.664	4.3636	0.1	-1.1639e-002
26889	19.756	4.4545	0.1	-1.0857e-002
26890	19.48	4.3636	0.1	-1.0967e-002
26891	19.572	4.4545	0.1	-1.0195e-002
26892	19.295	4.3636	0.1	-1.0349e-002
26893	19.387	4.4545	0.1	-9.5848e-003
26894	19.111	4.3636	0.1	-9.7853e-003
26895	19.203	4.4545	0.1	-9.0262e-003
26896	18.926	4.3636	0.1	-9.2708e-003
26897	19.018	4.4545	0.1	-8.5216e-003
26898	18.742	4.3636	0.1	-8.7955e-003
26899	18.834	4.4545	0.1	-8.0568e-003
26900	18.557	4.3636	0.1	-8.357e-003
26901	18.649	4.4545	0.1	-7.6282e-003
26902	18.373	4.3636	0.1	-7.9518e-003
26903	18.465	4.4545	0.1	-7.235e-003
26904	18.188	4.3636	0.1	-7.5778e-003
26905	18.28	4.4545	0.1	-6.8677e-003
26906	18.004	4.3636	0.1	-7.231e-003
26907	18.096	4.4545	0.1	-6.5347e-003
26908	17.819	4.3636	0.1	-6.8992e-003
26909	17.911	4.4545	0.1	-6.2209e-003
26910	17.635	4.3636	0.1	-6.5885e-003
26911	17.727	4.4545	0.1	-5.9147e-003
26912	17.45	4.3636	0.1	-6.3065e-003
26913	17.542	4.4545	0.1	-5.6413e-003
26914	17.266	4.3636	0.1	-6.0409e-003
26915	17.358	4.4545	0.1	-5.3901e-003
26916	17.081	4.3636	0.1	-5.7867e-003
26917	17.173	4.4545	0.1	-5.1469e-003
26918	16.897	4.3636	0.1	-5.5469e-003
26919	16.989	4.4545	0.1	-4.9181e-003
26920	16.712	4.3636	0.1	-5.3206e-003
26921	16.804	4.4545	0.1	-4.702e-003
26922	16.528	4.3636	0.1	-5.1018e-003
26923	16.62	4.4545	0.1	-4.4983e-003
26924	16.343	4.3636	0.1	-4.8906e-003
26925	16.435	4.4545	0.1	-4.296e-003
26926	16.159	4.3636	0.1	-4.6993e-003
26927	16.251	4.4545	0.1	-4.1065e-003
26928	15.974	4.3636	0.1	-4.5153e-003
26929	16.066	4.4545	0.1	-3.9425e-003
26930	15.79	4.3636	0.1	-4.3249e-003
26931	15.882	4.4545	0.1	-3.7659e-003
26932	15.605	4.3636	0.1	-4.141e-003
26933	15.697	4.4545	0.1	-3.5888e-003
26934	15.421	4.3636	0.1	-3.9626e-003
26935	15.513	4.4545	0.1	-3.4244e-003
26936	15.236	4.3636	0.1	-3.7843e-003
26937	15.328	4.4545	0.1	-3.2583e-003
26938	15.052	4.3636	0.1	-3.6056e-003
26939	15.144	4.4545	0.1	-3.0934e-003
26940	14.867	4.3636	0.1	-3.4227e-003
26941	14.959	4.4545	0.1	-2.9257e-003
26942	14.683	4.3636	0.1	-3.2371e-003
26943	14.775	4.4545	0.1	-2.7511e-003
26944	14.498	4.3636	0.1	-3.0437e-003
26945	14.59	4.4545	0.1	-2.58e-003
26946	14.314	4.3636	0.1	-2.8198e-003
26947	14.406	4.4545	0.1	-2.3906e-003
26948	14.129	4.3636	0.1	-2.5732e-003
26949	14.221	4.4545	0.1	-2.1585e-003
26950	13.945	4.3636	0.1	-2.3079e-003
26951	14.037	4.4545	0.1	-1.9259e-003
26952	13.76	4.3636	0.1	-1.9884e-003
26953	13.852	4.4545	0.1	-1.6605e-003
26954	13.576	4.3636	0.1	-1.585e-003
26955	13.668	4.4545	0.1	-1.3267e-003
26956	13.391	4.3636	0.1	-1.0504e-003
26957	13.483	4.4545	0.1	-9.0656e-004
26958	13.207	4.3636	0.1	-2.789e-004
26959	13.299	4.4545	0.1	-3.3787e-004
26960	13.022	4.3636	0.1	9.9178e-004
26961	13.114	4.4545	0.1	4.9619e-004
26962	12.838	4.3636	0.1	3.5681e-003
26963	12.93	4.4545	0.1	1.9047e-003
26964	12.653	4.3636	0.1	1.2016e-002
26965	12.745	4.4545	0.1	4.8137e-003
26966	12.469	4.3636	0.1	0.26845
26967	12.561	4.4545	0.1	1.4842e-002
26968	12.284	4.3636	0.1	1.5116
26969	12.376	4.4545	0.1	0.32757
26970	12.1	4.3636	0.1	2.8896
26971	12.192	4.4545	0.1	1.5719
26972	11.915	4.3636	0.1	4.3702
26973	12.007	4.4545	0.1	2.9434
26974	11.731	4.3636	0.1	5.96
26975	11.823	4.4545	0.1	4.4171
26976	11.546	4.3636	0.1	7.668
26977	11.638	4.4545	0.1	5.9992
26978	11.362	4.3636	0.1	9.5038
26979	11.454	4.4545	0.1	7.6982
26980	11.177	4.3636	0.1	11.478
26981	11.269	4.4545	0.1	9.5237
26982	10.993	4.3636	0.1	13.602
26983	11.085	4.4545	0.1	11.486
26984	10.808	4.3636	0.1	15.887
26985	10.9	4.4545	0.1	13.595
26986	10.624	4.3636	0.1	18.346
26987	10.716	4.4545	0.1	15.863
26988	10.439	4.3636	0.1	20.992
26989	10.531	4.4545	0.1	18.3
26990	10.255	4.3636	0.1	23.839
26991	10.347	4.4545	0.1	20.92
26992	10.07	4.3636	0.1	26.901
26993	10.162	4.4545	0.1	23.735
26994	9.8855	4.3636	0.1	30.193
26995	9.9778	4.4545	0.1	26.758
26996	9.701	4.3636	0.1	33.73
26997	9.7933	4.4545	0.1	30.002
26998	9.5165	4.3636	0.1	37.527
26999	9.6088	4.4545	0.1	33.48
27000	9.332	4.3636	0.1	41.6
27001	9.4243	4.4545	0.1	37.204
27002	9.1475	4.3636	0.1	45.963
27003	9.2398	4.4545	0.1	41.188
27004	8.963	4.3636	0.1	50.632
27005	9.0553	4.4545	0.1	45.442
27006	8.7785	4.3636	0.1	55.619
27007	8.8708	4.4545	0.1	49.977
27008	8.594	4.3636	0.1	60.936
27009	8.6863	4.4545	0.1	54.8
27010	8.4095	4.3636	0.1	66.593
27011	8.5018	4.4545	0.1	59.918
27012	8.225	4.3636	0.1	72.596
27013	8.3173	4.4545	0.1	65.332
27014	8.0405	4.3636	0.1	78.948
27015	8.1327	4.4545	0.1	71.039
27016	7.856	4.3636	0.1	85.646
27017	7.9482	4.4545	0.1	77.032
27018	7.6715	4.3636	0.1	92.68
27019	7.7637	4.4545	0.1	83.294
27020	7.487	4.3636	0.1	100.03
27021	7.5792	4.4545	0.1	89.803
27022	7.3025	4.3636	0.1	107.68
27023	7.3947	4.4545	0.1	96.522
27024	7.118	4.3636	0.1	115.57
27025	7.2102	4.4545	0.1	103.4
27026	6.9335	4.3636	0.1	123.65
27027	7.0257	4.4545	0.1	110.38
27028	6.749	4.3636	0.1	131.86
27029	6.8412	4.4545	0.1	117.38
27030	6.5645	4.3636	0.1	140.08
27031	6.6567	4.4545	0.1	124.29
27032	6.38	4.3636	0.1	148.19
27033	6.4722	4.4545	0.1	130.98
27034	6.1955	4.3636	0.1	156.02
27035	6.2877	4.4545	0.1	137.29
27036	6.011	4.3636	0.1	163.37
27037	6.1032	4.4545	0.1	143.01
27038	5.8265	4.3636	0.1	169.94
27039	5.9187	4.4545	0.1	147.88
27040	5.642	4.3636	0.1	175.38
27041	5.7342	4.4545	0.1	151.56
27042	5.4575	4.3636	0.1	179.15
27043	5.5497	4.4545	0.1	153.62
27044	5.273	4.3636	0.1	180.53
27045	5.3652	4.4545	0.1	153.45
27046	5.0885	4.3636	0.1	178.44
27047	5.1807	4.4545	0.1	150.18
27048	4.9039	4.3636	0.1	171.23
27049	4.9962	4.4545	0.1	142.55
27050	4.7194	4.3636	0.1	156.32
27051	4.8117	4.4545	0.1	128.6
27052	4.5349	4.3636	0.1	129.66
27053	4.6272	4.4545	0.1	105.38
27054	4.3504	4.3636	0.1	85.574
27055	4.4427	4.4545	0.1	68.982
27056	4.1659	4.3636	0.1	28.156
27057	4.2582	4.4545	0.1	24.213
27058	3.9814	4.3636	0.1	9.006
27059	4.0737	4.4545	0.1	8.1671
27060	3.7969	4.3636	0.1	5.1939
27061	3.8892	4.4545	0.1	5.652
27062	3.6124	4.3636	0.1	9.411
27063	3.7047	4.4545	0.1	3.9566
27064	3.4279	4.3636	0.1	5.9237
27065	3.5202	4.4545	0.1	10.162
27066	3.2434	4.3636	0.1	-10.339
27067	3.3357	4.4545	0.1	-0.7051
27068	3.1512	4.4545	0.1	8.4537
27069	3.0589	4.3636	0.1	-92.646
27070	23.723	4.5455	0.1	-0.18822
27071	23.815	4.6364	0.1	-0.14078
27072	23.908	4.5455	0.1	-0.41456
27073	23.539	4.5455	0.1	-0.20493
27074	23.631	4.6364	0.1	-0.2969
27075	23.354	4.5455	0.1	-0.11285
27076	23.446	4.6364	0.1	-0.1194
27077	23.17	4.5455	0.1	-9.1764e-002
27078	23.262	4.6364	0.1	-0.10459
27079	22.985	4.5455	0.1	-7.0302e-002
27080	23.077	4.6364	0.1	-7.4924e-002
27081	22.801	4.5455	0.1	-5.7749e-002
27082	22.893	4.6364	0.1	-6.0979e-002
27083	22.616	4.5455	0.1	-4.8047e-002
27084	22.708	4.6364	0.1	-4.9605e-002
27085	22.432	4.5455	0.1	-4.085e-002
27086	22.524	4.6364	0.1	-4.1564e-002
27087	22.247	4.5455	0.1	-3.5198e-002
27088	22.339	4.6364	0.1	-3.5297e-002
27089	22.063	4.5455	0.1	-3.0701e-002
27090	22.155	4.6364	0.1	-3.0396e-002
27091	21.878	4.5455	0.1	-2.7045e-002
27092	21.97	4.6364	0.1	-2.6461e-002
27093	21.694	4.5455	0.1	-2.403e-002
27094	21.786	4.6364	0.1	-2.3255e-002
27095	21.509	4.5455	0.1	-2.1513e-002
27096	21.601	4.6364	0.1	-2.0609e-002
27097	21.325	4.5455	0.1	-1.9386e-002
27098	21.417	4.6364	0.1	-1.8398e-002
27099	21.14	4.5455	0.1	-1.7572e-002
27100	21.232	4.6364	0.1	-1.6526e-002
27101	20.956	4.5455	0.1	-1.6015e-002
27102	21.048	4.6364	0.1	-1.4934e-002
27103	20.771	4.5455	0.1	-1.4663e-002
27104	20.863	4.6364	0.1	-1.3567e-002
27105	20.587	4.5455	0.1	-1.3481e-002
27106	20.679	4.6364	0.1	-1.2378e-002
27107	20.402	4.5455	0.1	-1.2442e-002
27108	20.494	4.6364	0.1	-1.1343e-002
27109	20.218	4.5455	0.1	-1.1522e-002
27110	20.31	4.6364	0.1	-1.0432e-002
27111	20.033	4.5455	0.1	-1.07e-002
27112	20.125	4.6364	0.1	-9.626e-003
27113	19.849	4.5455	0.1	-9.9645e-003
27114	19.941	4.6364	0.1	-8.9056e-003
27115	19.664	4.5455	0.1	-9.3087e-003
27116	19.756	4.6364	0.1	-8.2641e-003
27117	19.48	4.5455	0.1	-8.7157e-003
27118	19.572	4.6364	0.1	-7.6957e-003
27119	19.295	4.5455	0.1	-8.1718e-003
27120	19.387	4.6364	0.1	-7.1744e-003
27121	19.111	4.5455	0.1	-7.6779e-003
27122	19.203	4.6364	0.1	-6.6986e-003
27123	18.926	4.5455	0.1	-7.2284e-003
27124	19.018	4.6364	0.1	-6.2714e-003
27125	18.742	4.5455	0.1	-6.8152e-003
27126	18.834	4.6364	0.1	-5.8799e-003
27127	18.557	4.5455	0.1	-6.4365e-003
27128	18.649	4.6364	0.1	-5.5208e-003
27129	18.373	4.5455	0.1	-6.0855e-003
27130	18.465	4.6364	0.1	-5.1923e-003
27131	18.188	4.5455	0.1	-5.7631e-003
27132	18.28	4.6364	0.1	-4.8868e-003
27133	18.004	4.5455	0.1	-5.4667e-003
27134	18.096	4.6364	0.1	-4.6115e-003
27135	17.819	4.5455	0.1	-5.182e-003
27136	17.911	4.6364	0.1	-4.354e-003
27137	17.635	4.5455	0.1	-4.9164e-003
27138	17.727	4.6364	0.1	-4.0997e-003
27139	17.45	4.5455	0.1	-4.6769e-003
27140	17.542	4.6364	0.1	-3.8761e-003
27141	17.266	4.5455	0.1	-4.451e-003
27142	17.358	4.6364	0.1	-3.6719e-003
27143	17.081	4.5455	0.1	-4.236e-003
27144	17.173	4.6364	0.1	-3.4735e-003
