Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23932	20.31	2.0909	0.1	8.0997e-005
23933	20.033	2.	0.1	8.6869e-005
23934	20.125	2.0909	0.1	8.4921e-005
23935	19.849	2.	0.1	9.0849e-005
23936	19.941	2.0909	0.1	8.8878e-005
23937	19.664	2.	0.1	9.4859e-005
23938	19.756	2.0909	0.1	9.2868e-005
23939	19.48	2.	0.1	9.89e-005
23940	19.572	2.0909	0.1	9.6889e-005
23941	19.295	2.	0.1	1.0297e-004
23942	19.387	2.0909	0.1	1.0094e-004
23943	19.111	2.	0.1	1.0707e-004
23944	19.203	2.0909	0.1	1.0502e-004
23945	18.926	2.	0.1	1.1119e-004
23946	19.018	2.0909	0.1	1.0913e-004
23947	18.742	2.	0.1	1.1535e-004
23948	18.834	2.0909	0.1	1.1327e-004
23949	18.557	2.	0.1	1.1953e-004
23950	18.649	2.0909	0.1	1.1743e-004
23951	18.373	2.	0.1	1.2373e-004
23952	18.465	2.0909	0.1	1.2162e-004
23953	18.188	2.	0.1	1.2796e-004
23954	18.28	2.0909	0.1	1.2583e-004
23955	18.004	2.	0.1	1.3222e-004
23956	18.096	2.0909	0.1	1.3008e-004
23957	17.819	2.	0.1	1.365e-004
23958	17.911	2.0909	0.1	1.3434e-004
23959	17.635	2.	0.1	1.408e-004
23960	17.727	2.0909	0.1	1.3863e-004
23961	17.45	2.	0.1	1.4513e-004
23962	17.542	2.0909	0.1	1.4295e-004
23963	17.266	2.	0.1	1.4948e-004
23964	17.358	2.0909	0.1	1.4728e-004
23965	17.081	2.	0.1	1.5385e-004
23966	17.173	2.0909	0.1	1.5164e-004
23967	16.897	2.	0.1	1.5825e-004
23968	16.989	2.0909	0.1	1.5603e-004
23969	16.712	2.	0.1	1.6267e-004
23970	16.804	2.0909	0.1	1.6043e-004
23971	16.528	2.	0.1	1.6711e-004
23972	16.62	2.0909	0.1	1.6486e-004
23973	16.343	2.	0.1	1.7157e-004
23974	16.435	2.0909	0.1	1.6931e-004
23975	16.159	2.	0.1	1.7605e-004
23976	16.251	2.0909	0.1	1.7378e-004
23977	15.974	2.	0.1	1.8055e-004
23978	16.066	2.0909	0.1	1.7827e-004
23979	15.79	2.	0.1	1.8508e-004
23980	15.882	2.0909	0.1	1.8278e-004
23981	15.605	2.	0.1	1.8962e-004
23982	15.697	2.0909	0.1	1.8732e-004
23983	15.421	2.	0.1	1.9419e-004
23984	15.513	2.0909	0.1	1.9187e-004
23985	15.236	2.	0.1	1.9877e-004
23986	15.328	2.0909	0.1	1.9644e-004
23987	15.052	2.	0.1	2.0337e-004
23988	15.144	2.0909	0.1	2.0104e-004
23989	14.867	2.	0.1	2.08e-004
23990	14.959	2.0909	0.1	2.0565e-004
23991	14.683	2.	0.1	2.1264e-004
23992	14.775	2.0909	0.1	2.1028e-004
23993	14.498	2.	0.1	2.173e-004
23994	14.59	2.0909	0.1	2.1493e-004
23995	14.314	2.	0.1	2.2198e-004
23996	14.406	2.0909	0.1	2.196e-004
23997	14.129	2.	0.1	2.2668e-004
23998	14.221	2.0909	0.1	2.2429e-004
23999	13.945	2.	0.1	2.3139e-004
24000	14.037	2.0909	0.1	2.2899e-004
24001	13.76	2.	0.1	2.3612e-004
24002	13.852	2.0909	0.1	2.3372e-004
24003	13.576	2.	0.1	2.4087e-004
24004	13.668	2.0909	0.1	2.3846e-004
24005	13.391	2.	0.1	2.4564e-004
24006	13.483	2.0909	0.1	2.4321e-004
24007	13.207	2.	0.1	2.5042e-004
24008	13.299	2.0909	0.1	2.4799e-004
24009	13.022	2.	0.1	2.5522e-004
24010	13.114	2.0909	0.1	2.5278e-004
24011	12.838	2.	0.1	2.6004e-004
24012	12.93	2.0909	0.1	2.5758e-004
24013	12.653	2.	0.1	2.6487e-004
24014	12.745	2.0909	0.1	2.624e-004
24015	12.469	2.	0.1	2.6971e-004
24016	12.561	2.0909	0.1	2.6724e-004
24017	12.284	2.	0.1	2.7457e-004
24018	12.376	2.0909	0.1	2.7209e-004
24019	12.1	2.	0.1	2.7944e-004
24020	12.192	2.0909	0.1	2.7695e-004
24021	11.915	2.	0.1	2.8433e-004
24022	12.007	2.0909	0.1	2.8183e-004
24023	11.731	2.	0.1	2.8923e-004
24024	11.823	2.0909	0.1	2.8672e-004
24025	11.546	2.	0.1	2.9414e-004
24026	11.638	2.0909	0.1	2.9162e-004
24027	11.362	2.	0.1	2.9906e-004
24028	11.454	2.0909	0.1	2.9653e-004
24029	11.177	2.	0.1	3.0399e-004
24030	11.269	2.0909	0.1	3.0145e-004
24031	10.993	2.	0.1	3.0893e-004
24032	11.085	2.0909	0.1	3.0638e-004
24033	10.808	2.	0.1	3.1388e-004
24034	10.9	2.0909	0.1	3.1132e-004
24035	10.624	2.	0.1	3.1884e-004
24036	10.716	2.0909	0.1	3.1627e-004
24037	10.439	2.	0.1	3.238e-004
24038	10.531	2.0909	0.1	3.2123e-004
24039	10.255	2.	0.1	3.2878e-004
24040	10.347	2.0909	0.1	3.2619e-004
24041	10.07	2.	0.1	3.3375e-004
24042	10.162	2.0909	0.1	3.3116e-004
24043	9.8855	2.	0.1	3.3874e-004
24044	9.9778	2.0909	0.1	3.3613e-004
24045	9.701	2.	0.1	3.4373e-004
24046	9.7933	2.0909	0.1	3.4111e-004
24047	9.5165	2.	0.1	3.4872e-004
24048	9.6088	2.0909	0.1	3.4609e-004
24049	9.332	2.	0.1	3.5371e-004
24050	9.4243	2.0909	0.1	3.5107e-004
24051	9.1475	2.	0.1	3.5871e-004
24052	9.2398	2.0909	0.1	3.5606e-004
24053	8.963	2.	0.1	3.6371e-004
24054	9.0553	2.0909	0.1	3.6105e-004
24055	8.7785	2.	0.1	3.6871e-004
24056	8.8708	2.0909	0.1	3.6604e-004
24057	8.594	2.	0.1	3.7372e-004
24058	8.6863	2.0909	0.1	3.7103e-004
24059	8.4095	2.	0.1	3.7874e-004
24060	8.5018	2.0909	0.1	3.7603e-004
24061	8.225	2.	0.1	3.8376e-004
24062	8.3173	2.0909	0.1	3.8103e-004
24063	8.0405	2.	0.1	3.888e-004
24064	8.1327	2.0909	0.1	3.8605e-004
24065	7.856	2.	0.1	3.9386e-004
24066	7.9482	2.0909	0.1	3.9108e-004
24067	7.6715	2.	0.1	3.9894e-004
24068	7.7637	2.0909	0.1	3.9613e-004
24069	7.487	2.	0.1	4.0407e-004
24070	7.5792	2.0909	0.1	4.0122e-004
24071	7.3025	2.	0.1	4.0924e-004
24072	7.3947	2.0909	0.1	4.0635e-004
24073	7.118	2.	0.1	4.1449e-004
24074	7.2102	2.0909	0.1	4.1156e-004
24075	6.9335	2.	0.1	4.1983e-004
24076	7.0257	2.0909	0.1	4.1685e-004
24077	6.749	2.	0.1	4.2531e-004
24078	6.8412	2.0909	0.1	4.2226e-004
24079	6.5645	2.	0.1	4.3095e-004
24080	6.6567	2.0909	0.1	4.2784e-004
24081	6.38	2.	0.1	4.3683e-004
24082	6.4722	2.0909	0.1	4.3363e-004
24083	6.1955	2.	0.1	4.4299e-004
24084	6.2877	2.0909	0.1	4.3971e-004
24085	6.011	2.	0.1	4.4955e-004
24086	6.1032	2.0909	0.1	4.4617e-004
24087	5.8265	2.	0.1	4.566e-004
24088	5.9187	2.0909	0.1	4.5312e-004
24089	5.642	2.	0.1	4.6431e-004
24090	5.7342	2.0909	0.1	4.6071e-004
24091	5.4575	2.	0.1	4.7285e-004
24092	5.5497	2.0909	0.1	4.6914e-004
24093	5.273	2.	0.1	4.825e-004
24094	5.3652	2.0909	0.1	4.7866e-004
24095	5.0885	2.	0.1	4.9357e-004
24096	5.1807	2.0909	0.1	4.8959e-004
24097	4.9039	2.	0.1	5.0653e-004
24098	4.9962	2.0909	0.1	5.0239e-004
24099	4.7194	2.	0.1	5.22e-004
24100	4.8117	2.0909	0.1	5.1764e-004
24101	4.5349	2.	0.1	5.4089e-004
24102	4.6272	2.0909	0.1	5.3617e-004
24103	4.3504	2.	0.1	5.6452e-004
24104	4.4427	2.0909	0.1	5.5916e-004
24105	4.1659	2.	0.1	5.9498e-004
24106	4.2582	2.0909	0.1	5.8835e-004
24107	3.9814	2.	0.1	6.3562e-004
24108	4.0737	2.0909	0.1	6.2648e-004
24109	3.7969	2.	0.1	6.9258e-004
24110	3.8892	2.0909	0.1	6.7792e-004
24111	3.6124	2.	0.1	7.7729e-004
24112	3.7047	2.0909	0.1	7.511e-004
24113	3.4279	2.	0.1	9.1859e-004
24114	3.5202	2.0909	0.1	8.6058e-004
24115	3.2434	2.	0.1	1.2576e-003
24116	3.3357	2.0909	0.1	1.0509e-003
24117	3.1512	2.0909	0.1	1.476e-003
24118	3.0589	2.	0.1	2.2155e-003
24119	23.723	2.1818	0.1	1.9981e-005
24120	23.815	2.2727	0.1	1.9359e-005
24121	23.908	2.1818	0.1	1.8567e-005
24122	23.539	2.1818	0.1	2.1951e-005
24123	23.631	2.2727	0.1	2.1089e-005
24124	23.354	2.1818	0.1	2.4296e-005
24125	23.446	2.2727	0.1	2.3253e-005
24126	23.17	2.1818	0.1	2.6924e-005
24127	23.262	2.2727	0.1	2.5741e-005
24128	22.985	2.1818	0.1	2.9765e-005
24129	23.077	2.2727	0.1	2.8474e-005
24130	22.801	2.1818	0.1	3.2771e-005
24131	22.893	2.2727	0.1	3.1393e-005
24132	22.616	2.1818	0.1	3.5908e-005
24133	22.708	2.2727	0.1	3.4459e-005
24134	22.432	2.1818	0.1	3.9153e-005
24135	22.524	2.2727	0.1	3.7643e-005
24136	22.247	2.1818	0.1	4.2489e-005
24137	22.339	2.2727	0.1	4.0925e-005
24138	22.063	2.1818	0.1	4.5902e-005
24139	22.155	2.2727	0.1	4.4291e-005
24140	21.878	2.1818	0.1	4.9385e-005
24141	21.97	2.2727	0.1	4.7731e-005
24142	21.694	2.1818	0.1	5.2929e-005
24143	21.786	2.2727	0.1	5.1236e-005
24144	21.509	2.1818	0.1	5.6529e-005
24145	21.601	2.2727	0.1	5.48e-005
24146	21.325	2.1818	0.1	6.0181e-005
24147	21.417	2.2727	0.1	5.8418e-005
24148	21.14	2.1818	0.1	6.388e-005
24149	21.232	2.2727	0.1	6.2086e-005
24150	20.956	2.1818	0.1	6.7624e-005
24151	21.048	2.2727	0.1	6.5801e-005
24152	20.771	2.1818	0.1	7.1411e-005
24153	20.863	2.2727	0.1	6.9559e-005
24154	20.587	2.1818	0.1	7.5237e-005
24155	20.679	2.2727	0.1	7.3359e-005
24156	20.402	2.1818	0.1	7.91e-005
24157	20.494	2.2727	0.1	7.7198e-005
24158	20.218	2.1818	0.1	8.3e-005
24159	20.31	2.2727	0.1	8.1075e-005
24160	20.033	2.1818	0.1	8.6935e-005
24161	20.125	2.2727	0.1	8.4987e-005
24162	19.849	2.1818	0.1	9.0903e-005
24163	19.941	2.2727	0.1	8.8934e-005
24164	19.664	2.1818	0.1	9.4904e-005
24165	19.756	2.2727	0.1	9.2914e-005
24166	19.48	2.1818	0.1	9.8935e-005
24167	19.572	2.2727	0.1	9.6926e-005
24168	19.295	2.1818	0.1	1.03e-004
24169	19.387	2.2727	0.1	1.0097e-004
24170	19.111	2.1818	0.1	1.0709e-004
24171	19.203	2.2727	0.1	1.0504e-004
24172	18.926	2.1818	0.1	1.1121e-004
24173	19.018	2.2727	0.1	1.0914e-004
24174	18.742	2.1818	0.1	1.1535e-004
24175	18.834	2.2727	0.1	1.1327e-004
24176	18.557	2.1818	0.1	1.1953e-004
24177	18.649	2.2727	0.1	1.1743e-004
24178	18.373	2.1818	0.1	1.2373e-004
24179	18.465	2.2727	0.1	1.2162e-004
24180	18.188	2.1818	0.1	1.2795e-004
24181	18.28	2.2727	0.1	1.2583e-004
24182	18.004	2.1818	0.1	1.322e-004
24183	18.096	2.2727	0.1	1.3007e-004
24184	17.819	2.1818	0.1	1.3648e-004
24185	17.911	2.2727	0.1	1.3433e-004
24186	17.635	2.1818	0.1	1.4078e-004
24187	17.727	2.2727	0.1	1.3861e-004
24188	17.45	2.1818	0.1	1.451e-004
24189	17.542	2.2727	0.1	1.4292e-004
24190	17.266	2.1818	0.1	1.4945e-004
24191	17.358	2.2727	0.1	1.4726e-004
24192	17.081	2.1818	0.1	1.5382e-004
24193	17.173	2.2727	0.1	1.5162e-004
24194	16.897	2.1818	0.1	1.5822e-004
24195	16.989	2.2727	0.1	1.56e-004
24196	16.712	2.1818	0.1	1.6263e-004
24197	16.804	2.2727	0.1	1.604e-004
24198	16.528	2.1818	0.1	1.6707e-004
24199	16.62	2.2727	0.1	1.6483e-004
24200	16.343	2.1818	0.1	1.7153e-004
24201	16.435	2.2727	0.1	1.6927e-004
24202	16.159	2.1818	0.1	1.7601e-004
24203	16.251	2.2727	0.1	1.7374e-004
24204	15.974	2.1818	0.1	1.8051e-004
24205	16.066	2.2727	0.1	1.7823e-004
24206	15.79	2.1818	0.1	1.8503e-004
24207	15.882	2.2727	0.1	1.8274e-004
24208	15.605	2.1818	0.1	1.8957e-004
24209	15.697	2.2727	0.1	1.8728e-004
24210	15.421	2.1818	0.1	1.9414e-004
24211	15.513	2.2727	0.1	1.9183e-004
24212	15.236	2.1818	0.1	1.9872e-004
24213	15.328	2.2727	0.1	1.964e-004
24214	15.052	2.1818	0.1	2.0332e-004
24215	15.144	2.2727	0.1	2.0099e-004
24216	14.867	2.1818	0.1	2.0794e-004
24217	14.959	2.2727	0.1	2.056e-004
24218	14.683	2.1818	0.1	2.1258e-004
24219	14.775	2.2727	0.1	2.1023e-004
24220	14.498	2.1818	0.1	2.1724e-004
24221	14.59	2.2727	0.1	2.1488e-004
24222	14.314	2.1818	0.1	2.2192e-004
24223	14.406	2.2727	0.1	2.1955e-004
24224	14.129	2.1818	0.1	2.2661e-004
24225	14.221	2.2727	0.1	2.2423e-004
24226	13.945	2.1818	0.1	2.3132e-004
24227	14.037	2.2727	0.1	2.2894e-004
24228	13.76	2.1818	0.1	2.3605e-004
24229	13.852	2.2727	0.1	2.3366e-004
24230	13.576	2.1818	0.1	2.408e-004
24231	13.668	2.2727	0.1	2.3839e-004
24232	13.391	2.1818	0.1	2.4557e-004
24233	13.483	2.2727	0.1	2.4315e-004
24234	13.207	2.1818	0.1	2.5035e-004
24235	13.299	2.2727	0.1	2.4792e-004
24236	13.022	2.1818	0.1	2.5514e-004
24237	13.114	2.2727	0.1	2.5271e-004
24238	12.838	2.1818	0.1	2.5995e-004
24239	12.93	2.2727	0.1	2.5751e-004
24240	12.653	2.1818	0.1	2.6478e-004
24241	12.745	2.2727	0.1	2.6232e-004
24242	12.469	2.1818	0.1	2.6962e-004
24243	12.561	2.2727	0.1	2.6716e-004
24244	12.284	2.1818	0.1	2.7447e-004
24245	12.376	2.2727	0.1	2.72e-004
24246	12.1	2.1818	0.1	2.7934e-004
24247	12.192	2.2727	0.1	2.7686e-004
24248	11.915	2.1818	0.1	2.8422e-004
24249	12.007	2.2727	0.1	2.8173e-004
24250	11.731	2.1818	0.1	2.8911e-004
24251	11.823	2.2727	0.1	2.8661e-004
24252	11.546	2.1818	0.1	2.9401e-004
24253	11.638	2.2727	0.1	2.9151e-004
24254	11.362	2.1818	0.1	2.9892e-004
24255	11.454	2.2727	0.1	2.9641e-004
24256	11.177	2.1818	0.1	3.0385e-004
24257	11.269	2.2727	0.1	3.0133e-004
24258	10.993	2.1818	0.1	3.0878e-004
24259	11.085	2.2727	0.1	3.0625e-004
24260	10.808	2.1818	0.1	3.1372e-004
24261	10.9	2.2727	0.1	3.1118e-004
24262	10.624	2.1818	0.1	3.1867e-004
24263	10.716	2.2727	0.1	3.1612e-004
24264	10.439	2.1818	0.1	3.2362e-004
24265	10.531	2.2727	0.1	3.2107e-004
24266	10.255	2.1818	0.1	3.2858e-004
24267	10.347	2.2727	0.1	3.2602e-004
24268	10.07	2.1818	0.1	3.3354e-004
24269	10.162	2.2727	0.1	3.3098e-004
24270	9.8855	2.1818	0.1	3.3851e-004
24271	9.9778	2.2727	0.1	3.3593e-004
24272	9.701	2.1818	0.1	3.4348e-004
24273	9.7933	2.2727	0.1	3.409e-004
24274	9.5165	2.1818	0.1	3.4845e-004
24275	9.6088	2.2727	0.1	3.4586e-004
24276	9.332	2.1818	0.1	3.5342e-004
24277	9.4243	2.2727	0.1	3.5082e-004
24278	9.1475	2.1818	0.1	3.584e-004
24279	9.2398	2.2727	0.1	3.5579e-004
24280	8.963	2.1818	0.1	3.6337e-004
24281	9.0553	2.2727	0.1	3.6075e-004
24282	8.7785	2.1818	0.1	3.6835e-004
24283	8.8708	2.2727	0.1	3.6572e-004
24284	8.594	2.1818	0.1	3.7333e-004
24285	8.6863	2.2727	0.1	3.7069e-004
24286	8.4095	2.1818	0.1	3.7832e-004
24287	8.5018	2.2727	0.1	3.7566e-004
24288	8.225	2.1818	0.1	3.8331e-004
24289	8.3173	2.2727	0.1	3.8063e-004
24290	8.0405	2.1818	0.1	3.8832e-004
24291	8.1327	2.2727	0.1	3.8562e-004
24292	7.856	2.1818	0.1	3.9335e-004
24293	7.9482	2.2727	0.1	3.9062e-004
24294	7.6715	2.1818	0.1	3.9841e-004
24295	7.7637	2.2727	0.1	3.9565e-004
24296	7.487	2.1818	0.1	4.0351e-004
24297	7.5792	2.2727	0.1	4.0071e-004
24298	7.3025	2.1818	0.1	4.0867e-004
24299	7.3947	2.2727	0.1	4.0583e-004
24300	7.118	2.1818	0.1	4.1391e-004
24301	7.2102	2.2727	0.1	4.1102e-004
24302	6.9335	2.1818	0.1	4.1927e-004
24303	7.0257	2.2727	0.1	4.1631e-004
24304	6.749	2.1818	0.1	4.2479e-004
24305	6.8412	2.2727	0.1	4.2175e-004
24306	6.5645	2.1818	0.1	4.3051e-004
24307	6.6567	2.2727	0.1	4.2738e-004
24308	6.38	2.1818	0.1	4.3652e-004
24309	6.4722	2.2727	0.1	4.3326e-004
24310	6.1955	2.1818	0.1	4.4289e-004
24311	6.2877	2.2727	0.1	4.3949e-004
24312	6.011	2.1818	0.1	4.4974e-004
24313	6.1032	2.2727	0.1	4.4617e-004
24314	5.8265	2.1818	0.1	4.5723e-004
24315	5.9187	2.2727	0.1	4.5345e-004
24316	5.642	2.1818	0.1	4.6555e-004
24317	5.7342	2.2727	0.1	4.6152e-004
24318	5.4575	2.1818	0.1	4.7495e-004
24319	5.5497	2.2727	0.1	4.7061e-004
24320	5.273	2.1818	0.1	4.8576e-004
24321	5.3652	2.2727	0.1	4.8105e-004
24322	5.0885	2.1818	0.1	4.9841e-004
24323	5.1807	2.2727	0.1	4.9325e-004
24324	4.9039	2.1818	0.1	5.1348e-004
24325	4.9962	2.2727	0.1	5.0774e-004
24326	4.7194	2.1818	0.1	5.3177e-004
24327	4.8117	2.2727	0.1	5.2527e-004
24328	4.5349	2.1818	0.1	5.5436e-004
24329	4.6272	2.2727	0.1	5.4683e-004
24330	4.3504	2.1818	0.1	5.8284e-004
24331	4.4427	2.2727	0.1	5.738e-004
24332	4.1659	2.1818	0.1	6.1962e-004
24333	4.2582	2.2727	0.1	6.0817e-004
24334	3.9814	2.1818	0.1	6.6845e-004
24335	4.0737	2.2727	0.1	6.5295e-004
24336	3.7969	2.1818	0.1	7.3609e-004
24337	3.8892	2.2727	0.1	7.1284e-004
24338	3.6124	2.1818	0.1	8.3432e-004
24339	3.7047	2.2727	0.1	7.9609e-004
24340	3.4279	2.1818	0.1	9.9459e-004
24341	3.5202	2.2727	0.1	9.1692e-004
24342	3.2434	2.1818	0.1	1.288e-003
24343	3.3357	2.2727	0.1	1.1093e-003
24344	3.1512	2.2727	0.1	1.4319e-003
24345	3.0589	2.1818	0.1	1.7398e-003
24346	23.723	2.3636	0.1	2.035e-005
24347	23.815	2.4545	0.1	1.9683e-005
24348	23.908	2.3636	0.1	1.8948e-005
24349	23.539	2.3636	0.1	2.2308e-005
24350	23.631	2.4545	0.1	2.1407e-005
24351	23.354	2.3636	0.1	2.4638e-005
24352	23.446	2.4545	0.1	2.3557e-005
24353	23.17	2.3636	0.1	2.7249e-005
24354	23.262	2.4545	0.1	2.6032e-005
24355	22.985	2.3636	0.1	3.0072e-005
24356	23.077	2.4545	0.1	2.875e-005
24357	22.801	2.3636	0.1	3.306e-005
24358	22.893	2.4545	0.1	3.1654e-005
24359	22.616	2.3636	0.1	3.6179e-005
24360	22.708	2.4545	0.1	3.4704e-005
24361	22.432	2.3636	0.1	3.9406e-005
24362	22.524	2.4545	0.1	3.7872e-005
24363	22.247	2.3636	0.1	4.2723e-005
24364	22.339	2.4545	0.1	4.1139e-005
24365	22.063	2.3636	0.1	4.6118e-005
24366	22.155	2.4545	0.1	4.4489e-005
24367	21.878	2.3636	0.1	4.9582e-005
24368	21.97	2.4545	0.1	4.7913e-005
24369	21.694	2.3636	0.1	5.3108e-005
24370	21.786	2.4545	0.1	5.1402e-005
24371	21.509	2.3636	0.1	5.6691e-005
24372	21.601	2.4545	0.1	5.4951e-005
24373	21.325	2.3636	0.1	6.0326e-005
24374	21.417	2.4545	0.1	5.8554e-005
24375	21.14	2.3636	0.1	6.401e-005
24376	21.232	2.4545	0.1	6.2208e-005
24377	20.956	2.3636	0.1	6.774e-005
24378	21.048	2.4545	0.1	6.5909e-005
24379	20.771	2.3636	0.1	7.1512e-005
24380	20.863	2.4545	0.1	6.9655e-005
24381	20.587	2.3636	0.1	7.5325e-005
24382	20.679	2.4545	0.1	7.3443e-005
24383	20.402	2.3636	0.1	7.9177e-005
24384	20.494	2.4545	0.1	7.7271e-005
24385	20.218	2.3636	0.1	8.3066e-005
24386	20.31	2.4545	0.1	8.1138e-005
24387	20.033	2.3636	0.1	8.6991e-005
24388	20.125	2.4545	0.1	8.5041e-005
24389	19.849	2.3636	0.1	9.095e-005
24390	19.941	2.4545	0.1	8.8979e-005
24391	19.664	2.3636	0.1	9.4942e-005
24392	19.756	2.4545	0.1	9.2952e-005
24393	19.48	2.3636	0.1	9.8965e-005
24394	19.572	2.4545	0.1	9.6957e-005
24395	19.295	2.3636	0.1	1.0302e-004
24396	19.387	2.4545	0.1	1.0099e-004
24397	19.111	2.3636	0.1	1.071e-004
24398	19.203	2.4545	0.1	1.0506e-004
24399	18.926	2.3636	0.1	1.1122e-004
24400	19.018	2.4545	0.1	1.0916e-004
24401	18.742	2.3636	0.1	1.1536e-004
24402	18.834	2.4545	0.1	1.1328e-004
24403	18.557	2.3636	0.1	1.1953e-004
24404	18.649	2.4545	0.1	1.1744e-004
24405	18.373	2.3636	0.1	1.2372e-004
24406	18.465	2.4545	0.1	1.2162e-004
24407	18.188	2.3636	0.1	1.2795e-004
24408	18.28	2.4545	0.1	1.2582e-004
24409	18.004	2.3636	0.1	1.3219e-004
24410	18.096	2.4545	0.1	1.3006e-004
24411	17.819	2.3636	0.1	1.3647e-004
24412	17.911	2.4545	0.1	1.3432e-004
24413	17.635	2.3636	0.1	1.4076e-004
24414	17.727	2.4545	0.1	1.386e-004
24415	17.45	2.3636	0.1	1.4508e-004
24416	17.542	2.4545	0.1	1.4291e-004
24417	17.266	2.3636	0.1	1.4943e-004
24418	17.358	2.4545	0.1	1.4724e-004
24419	17.081	2.3636	0.1	1.538e-004
24420	17.173	2.4545	0.1	1.516e-004
24421	16.897	2.3636	0.1	1.5819e-004
24422	16.989	2.4545	0.1	1.5598e-004
24423	16.712	2.3636	0.1	1.626e-004
24424	16.804	2.4545	0.1	1.6038e-004
24425	16.528	2.3636	0.1	1.6704e-004
24426	16.62	2.4545	0.1	1.648e-004
24427	16.343	2.3636	0.1	1.7149e-004
24428	16.435	2.4545	0.1	1.6925e-004
24429	16.159	2.3636	0.1	1.7597e-004
24430	16.251	2.4545	0.1	1.7371e-004
24431	15.974	2.3636	0.1	1.8047e-004
24432	16.066	2.4545	0.1	1.782e-004
24433	15.79	2.3636	0.1	1.8499e-004
24434	15.882	2.4545	0.1	1.8271e-004
24435	15.605	2.3636	0.1	1.8953e-004
24436	15.697	2.4545	0.1	1.8724e-004
24437	15.421	2.3636	0.1	1.941e-004
24438	15.513	2.4545	0.1	1.9179e-004
24439	15.236	2.3636	0.1	1.9868e-004
24440	15.328	2.4545	0.1	1.9636e-004
24441	15.052	2.3636	0.1	2.0328e-004
24442	15.144	2.4545	0.1	2.0095e-004
24443	14.867	2.3636	0.1	2.079e-004
24444	14.959	2.4545	0.1	2.0556e-004
24445	14.683	2.3636	0.1	2.1253e-004
24446	14.775	2.4545	0.1	2.1019e-004
24447	14.498	2.3636	0.1	2.1719e-004
24448	14.59	2.4545	0.1	2.1484e-004
24449	14.314	2.3636	0.1	2.2187e-004
24450	14.406	2.4545	0.1	2.195e-004
24451	14.129	2.3636	0.1	2.2656e-004
24452	14.221	2.4545	0.1	2.2419e-004
24453	13.945	2.3636	0.1	2.3127e-004
24454	14.037	2.4545	0.1	2.2889e-004
24455	13.76	2.3636	0.1	2.36e-004
24456	13.852	2.4545	0.1	2.3361e-004
24457	13.576	2.3636	0.1	2.4074e-004
24458	13.668	2.4545	0.1	2.3834e-004
24459	13.391	2.3636	0.1	2.4551e-004
24460	13.483	2.4545	0.1	2.431e-004
24461	13.207	2.3636	0.1	2.5028e-004
24462	13.299	2.4545	0.1	2.4787e-004
24463	13.022	2.3636	0.1	2.5508e-004
24464	13.114	2.4545	0.1	2.5265e-004
24465	12.838	2.3636	0.1	2.5988e-004
24466	12.93	2.4545	0.1	2.5745e-004
24467	12.653	2.3636	0.1	2.6471e-004
24468	12.745	2.4545	0.1	2.6226e-004
24469	12.469	2.3636	0.1	2.6954e-004
24470	12.561	2.4545	0.1	2.6709e-004
24471	12.284	2.3636	0.1	2.7439e-004
24472	12.376	2.4545	0.1	2.7193e-004
24473	12.1	2.3636	0.1	2.7925e-004
24474	12.192	2.4545	0.1	2.7679e-004
24475	11.915	2.3636	0.1	2.8413e-004
24476	12.007	2.4545	0.1	2.8165e-004
24477	11.731	2.3636	0.1	2.8901e-004
24478	11.823	2.4545	0.1	2.8653e-004
24479	11.546	2.3636	0.1	2.9391e-004
24480	11.638	2.4545	0.1	2.9142e-004
24481	11.362	2.3636	0.1	2.9882e-004
24482	11.454	2.4545	0.1	2.9632e-004
24483	11.177	2.3636	0.1	3.0373e-004
24484	11.269	2.4545	0.1	3.0123e-004
24485	10.993	2.3636	0.1	3.0866e-004
24486	11.085	2.4545	0.1	3.0615e-004
24487	10.808	2.3636	0.1	3.1359e-004
24488	10.9	2.4545	0.1	3.1107e-004
24489	10.624	2.3636	0.1	3.1853e-004
24490	10.716	2.4545	0.1	3.16e-004
24491	10.439	2.3636	0.1	3.2347e-004
24492	10.531	2.4545	0.1	3.2094e-004
24493	10.255	2.3636	0.1	3.2842e-004
24494	10.347	2.4545	0.1	3.2588e-004
24495	10.07	2.3636	0.1	3.3337e-004
24496	10.162	2.4545	0.1	3.3083e-004
24497	9.8855	2.3636	0.1	3.3832e-004
24498	9.9778	2.4545	0.1	3.3578e-004
24499	9.701	2.3636	0.1	3.4328e-004
24500	9.7933	2.4545	0.1	3.4072e-004
24501	9.5165	2.3636	0.1	3.4823e-004
24502	9.6088	2.4545	0.1	3.4567e-004
24503	9.332	2.3636	0.1	3.5319e-004
24504	9.4243	2.4545	0.1	3.5062e-004
24505	9.1475	2.3636	0.1	3.5814e-004
24506	9.2398	2.4545	0.1	3.5557e-004
24507	8.963	2.3636	0.1	3.631e-004
24508	9.0553	2.4545	0.1	3.6052e-004
24509	8.7785	2.3636	0.1	3.6805e-004
24510	8.8708	2.4545	0.1	3.6546e-004
24511	8.594	2.3636	0.1	3.7301e-004
24512	8.6863	2.4545	0.1	3.7041e-004
24513	8.4095	2.3636	0.1	3.7797e-004
24514	8.5018	2.4545	0.1	3.7536e-004
24515	8.225	2.3636	0.1	3.8294e-004
24516	8.3173	2.4545	0.1	3.8031e-004
