Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28187	15.07	5.8182	0.1	1.0502e-003
28188	15.162	5.9091	0.1	2.9815e-003
28189	14.886	5.8182	0.1	1.219e-003
28190	14.978	5.9091	0.1	2.8188e-003
28191	14.702	5.8182	0.1	1.4047e-003
28192	14.794	5.9091	0.1	2.6503e-003
28193	14.517	5.8182	0.1	1.611e-003
28194	14.61	5.9091	0.1	2.4875e-003
28195	14.333	5.8182	0.1	1.8373e-003
28196	14.425	5.9091	0.1	2.3222e-003
28197	14.149	5.8182	0.1	2.0877e-003
28198	14.241	5.9091	0.1	2.1552e-003
28199	13.965	5.8182	0.1	2.3648e-003
28200	14.057	5.9091	0.1	1.9894e-003
28201	13.781	5.8182	0.1	2.6796e-003
28202	13.873	5.9091	0.1	1.822e-003
28203	13.597	5.8182	0.1	3.0366e-003
28204	13.689	5.9091	0.1	1.6697e-003
28205	13.413	5.8182	0.1	3.425e-003
28206	13.505	5.9091	0.1	1.519e-003
28207	13.229	5.8182	0.1	3.8704e-003
28208	13.321	5.9091	0.1	1.3524e-003
28209	13.044	5.8182	0.1	4.4023e-003
28210	13.137	5.9091	0.1	1.2268e-003
28211	12.86	5.8182	0.1	5.0168e-003
28212	12.952	5.9091	0.1	1.1298e-003
28213	12.676	5.8182	0.1	5.7307e-003
28214	12.768	5.9091	0.1	1.0504e-003
28215	12.492	5.8182	0.1	6.5763e-003
28216	12.584	5.9091	0.1	1.0145e-003
28217	12.308	5.8182	0.1	7.585e-003
28218	12.4	5.9091	0.1	1.0325e-003
28219	12.124	5.8182	0.1	8.8004e-003
28220	12.216	5.9091	0.1	1.1223e-003
28221	11.94	5.8182	0.1	1.0281e-002
28222	12.032	5.9091	0.1	1.3054e-003
28223	11.756	5.8182	0.1	1.2099e-002
28224	11.848	5.9091	0.1	1.6135e-003
28225	11.571	5.8182	0.1	1.4361e-002
28226	11.663	5.9091	0.1	2.0669e-003
28227	11.387	5.8182	0.1	1.7241e-002
28228	11.479	5.9091	0.1	2.7328e-003
28229	11.203	5.8182	0.1	2.0932e-002
28230	11.295	5.9091	0.1	3.6971e-003
28231	11.019	5.8182	0.1	2.5723e-002
28232	11.111	5.9091	0.1	4.9735e-003
28233	10.835	5.8182	0.1	3.2104e-002
28234	10.927	5.9091	0.1	6.6912e-003
28235	10.651	5.8182	0.1	4.0801e-002
28236	10.743	5.9091	0.1	9.e-003
28237	10.467	5.8182	0.1	5.2973e-002
28238	10.559	5.9091	0.1	1.2055e-002
28239	10.283	5.8182	0.1	7.0567e-002
28240	10.375	5.9091	0.1	1.6075e-002
28241	10.098	5.8182	0.1	9.6961e-002
28242	10.19	5.9091	0.1	2.1314e-002
28243	9.9143	5.8182	0.1	0.13808
28244	10.006	5.9091	0.1	2.8056e-002
28245	9.7302	5.8182	0.1	0.20355
28246	9.8222	5.9091	0.1	3.6511e-002
28247	9.546	5.8182	0.1	0.30376
28248	9.6381	5.9091	0.1	4.6498e-002
28249	9.3619	5.8182	0.1	0.433
28250	9.454	5.9091	0.1	5.6846e-002
28251	9.1778	5.8182	0.1	0.54915
28252	9.2698	5.9091	0.1	6.4228e-002
28253	8.9937	5.8182	0.1	0.59142
28254	9.0857	5.9091	0.1	6.2341e-002
28255	8.8095	5.8182	0.1	0.52025
28256	8.9016	5.9091	0.1	4.4358e-002
28257	8.6254	5.8182	0.1	0.35576
28258	8.7175	5.9091	0.1	1.0996e-002
28259	8.4413	5.8182	0.1	0.19275
28260	8.5333	5.9091	0.1	-2.4696e-002
28261	8.2571	5.8182	0.1	9.3627e-002
28262	8.3492	5.9091	0.1	-4.9664e-002
28263	8.073	5.8182	0.1	4.2181e-002
28264	8.1651	5.9091	0.1	-6.2025e-002
28265	7.8889	5.8182	0.1	1.4818e-002
28266	7.981	5.9091	0.1	-6.5538e-002
28267	7.7048	5.8182	0.1	-7.6446e-004
28268	7.7968	5.9091	0.1	-6.359e-002
28269	7.5206	5.8182	0.1	-1.0693e-002
28270	7.6127	5.9091	0.1	-5.8161e-002
28271	7.3365	5.8182	0.1	-1.8645e-002
28272	7.4286	5.9091	0.1	-5.033e-002
28273	7.1524	5.8182	0.1	-2.7541e-002
28274	7.2444	5.9091	0.1	-4.0768e-002
28275	6.9683	5.8182	0.1	-4.0304e-002
28276	7.0603	5.9091	0.1	-3.0064e-002
28277	6.7841	5.8182	0.1	-6.0093e-002
28278	6.8762	5.9091	0.1	-1.8956e-002
28279	6.6	5.8182	0.1	-8.998e-002
28280	6.6921	5.9091	0.1	-8.518e-003
28281	6.4159	5.8182	0.1	-0.1315
28282	6.5079	5.9091	0.1	-3.9733e-004
28283	6.2317	5.8182	0.1	-0.18144
28284	6.3238	5.9091	0.1	3.2201e-003
28285	6.0476	5.8182	0.1	-0.22289
28286	6.1397	5.9091	0.1	-1.2018e-003
28287	5.8635	5.8182	0.1	-0.21292
28288	5.9556	5.9091	0.1	-1.457e-002
28289	5.6794	5.8182	0.1	-2.8993e-002
28290	5.7714	5.9091	0.1	-4.5517e-002
28291	5.4952	5.8182	0.1	0.53867
28292	5.5873	5.9091	0.1	-4.727e-002
28293	5.3111	5.8182	0.1	2.3104
28294	5.4032	5.9091	0.1	-9.7388e-002
28295	5.127	5.8182	0.1	5.8606
28296	5.219	5.9091	0.1	0.62572
28297	4.9429	5.8182	0.1	19.321
28298	5.0349	5.9091	0.1	0.9945
28299	4.7587	5.8182	0.1	-0.33418
28300	4.8508	5.9091	0.1	16.46
28301	0.18	0.27273	0.1	447.84
28302	0.27	0.18182	0.1	24.114
28303	9.e-002	0.18182	0.1	616.82
28304	0.18	9.0909e-002	0.1	-93.506
28305	0.18	0.45455	0.1	1078.1
28306	0.27	0.36364	0.1	780.06
28307	9.e-002	0.36364	0.1	1609.5
28308	0.18	0.63636	0.1	1411.
28309	0.27	0.54545	0.1	1277.5
28310	9.e-002	0.54545	0.1	2078.2
28311	0.18	0.81818	0.1	1608.3
28312	0.27	0.72727	0.1	1581.9
28313	9.e-002	0.72727	0.1	2350.
28314	0.18	1.	0.1	1736.6
28315	0.27	0.90909	0.1	1777.3
28316	9.e-002	0.90909	0.1	2526.1
28317	0.18	1.1818	0.1	1826.1
28318	0.27	1.0909	0.1	1910.5
28319	9.e-002	1.0909	0.1	2648.6
28320	0.18	1.3636	0.1	1891.2
28321	0.27	1.2727	0.1	2005.7
28322	9.e-002	1.2727	0.1	2736.9
28323	0.18	1.5455	0.1	1939.6
28324	0.27	1.4545	0.1	2075.7
28325	9.e-002	1.4545	0.1	2801.9
28326	0.18	1.7273	0.1	1976.
28327	0.27	1.6364	0.1	2128.3
28328	9.e-002	1.6364	0.1	2850.2
28329	0.18	1.9091	0.1	2003.5
28330	0.27	1.8182	0.1	2168.2
28331	9.e-002	1.8182	0.1	2886.2
28332	0.18	2.0909	0.1	2024.2
28333	0.27	2.	0.1	2198.5
28334	9.e-002	2.	0.1	2912.9
28335	0.18	2.2727	0.1	2039.5
28336	0.27	2.1818	0.1	2221.2
28337	9.e-002	2.1818	0.1	2932.4
28338	0.18	2.4545	0.1	2050.4
28339	0.27	2.3636	0.1	2238.
28340	9.e-002	2.3636	0.1	2946.3
28341	0.18	2.6364	0.1	2057.8
28342	0.27	2.5455	0.1	2249.8
28343	9.e-002	2.5455	0.1	2955.8
28344	0.18	2.8182	0.1	2062.
28345	0.27	2.7273	0.1	2257.3
28346	9.e-002	2.7273	0.1	2961.8
28347	0.18	3.	0.1	2063.4
28348	0.27	2.9091	0.1	2260.9
28349	9.e-002	2.9091	0.1	2964.6
28350	0.18	3.1818	0.1	2062.
28351	0.27	3.0909	0.1	2260.9
28352	9.e-002	3.0909	0.1	2964.6
28353	0.18	3.3636	0.1	2057.8
28354	0.27	3.2727	0.1	2257.3
28355	9.e-002	3.2727	0.1	2961.8
28356	0.18	3.5455	0.1	2050.4
28357	0.27	3.4545	0.1	2249.8
28358	9.e-002	3.4545	0.1	2955.8
28359	0.18	3.7273	0.1	2039.5
28360	0.27	3.6364	0.1	2238.
28361	9.e-002	3.6364	0.1	2946.3
28362	0.18	3.9091	0.1	2024.2
28363	0.27	3.8182	0.1	2221.2
28364	9.e-002	3.8182	0.1	2932.4
28365	0.18	4.0909	0.1	2003.5
28366	0.27	4.	0.1	2198.5
28367	9.e-002	4.	0.1	2912.9
28368	0.18	4.2727	0.1	1976.
28369	0.27	4.1818	0.1	2168.2
28370	9.e-002	4.1818	0.1	2886.2
28371	0.18	4.4545	0.1	1939.6
28372	0.27	4.3636	0.1	2128.3
28373	9.e-002	4.3636	0.1	2850.2
28374	0.18	4.6364	0.1	1891.2
28375	0.27	4.5455	0.1	2075.7
28376	9.e-002	4.5455	0.1	2801.9
28377	0.18	4.8182	0.1	1826.1
28378	0.27	4.7273	0.1	2005.7
28379	9.e-002	4.7273	0.1	2736.9
28380	0.18	5.	0.1	1736.6
28381	0.27	4.9091	0.1	1910.5
28382	9.e-002	4.9091	0.1	2648.6
28383	0.18	5.1818	0.1	1608.3
28384	0.27	5.0909	0.1	1777.3
28385	9.e-002	5.0909	0.1	2526.1
28386	0.18	5.3636	0.1	1411.
28387	0.27	5.2727	0.1	1581.9
28388	9.e-002	5.2727	0.1	2350.
28389	0.18	5.5455	0.1	1078.1
28390	0.27	5.4545	0.1	1277.5
28391	9.e-002	5.4545	0.1	2078.2
28392	0.18	5.7273	0.1	447.84
28393	0.27	5.6364	0.1	780.06
28394	9.e-002	5.6364	0.1	1609.5
28395	0.27	5.8182	0.1	24.114
28396	9.e-002	5.8182	0.1	616.82
28397	0.18	5.9091	0.1	-93.506
28398	0.36	0.27273	0.1	336.28
28399	0.45	0.18182	0.1	47.001
28400	0.36	9.0909e-002	0.1	27.53
28401	0.36	0.45455	0.1	978.71
28402	0.45	0.36364	0.1	566.1
28403	0.36	0.63636	0.1	1441.3
28404	0.45	0.54545	0.1	1071.8
28405	0.36	0.81818	0.1	1744.7
28406	0.45	0.72727	0.1	1437.1
28407	0.36	1.	0.1	1947.1
28408	0.45	0.90909	0.1	1692.
28409	0.36	1.1818	0.1	2087.5
28410	0.45	1.0909	0.1	1871.3
28411	0.36	1.3636	0.1	2188.6
28412	0.45	1.2727	0.1	2000.7
28413	0.36	1.5455	0.1	2263.5
28414	0.45	1.4545	0.1	2096.5
28415	0.36	1.7273	0.1	2320.
28416	0.45	1.6364	0.1	2168.7
28417	0.36	1.9091	0.1	2362.9
28418	0.45	1.8182	0.1	2223.8
28419	0.36	2.0909	0.1	2395.4
28420	0.45	2.	0.1	2265.9
28421	0.36	2.2727	0.1	2419.7
28422	0.45	2.1818	0.1	2298.
28423	0.36	2.4545	0.1	2437.4
28424	0.45	2.3636	0.1	2321.9
28425	0.36	2.6364	0.1	2449.3
28426	0.45	2.5455	0.1	2338.8
28427	0.36	2.8182	0.1	2456.2
28428	0.45	2.7273	0.1	2349.7
28429	0.36	3.	0.1	2458.5
28430	0.45	2.9091	0.1	2355.
28431	0.36	3.1818	0.1	2456.2
28432	0.45	3.0909	0.1	2355.
28433	0.36	3.3636	0.1	2449.3
28434	0.45	3.2727	0.1	2349.7
28435	0.36	3.5455	0.1	2437.4
28436	0.45	3.4545	0.1	2338.8
28437	0.36	3.7273	0.1	2419.7
28438	0.45	3.6364	0.1	2321.9
28439	0.36	3.9091	0.1	2395.4
28440	0.45	3.8182	0.1	2298.
28441	0.36	4.0909	0.1	2362.9
28442	0.45	4.	0.1	2265.9
28443	0.36	4.2727	0.1	2320.
28444	0.45	4.1818	0.1	2223.8
28445	0.36	4.4545	0.1	2263.5
28446	0.45	4.3636	0.1	2168.7
28447	0.36	4.6364	0.1	2188.6
28448	0.45	4.5455	0.1	2096.5
28449	0.36	4.8182	0.1	2087.5
28450	0.45	4.7273	0.1	2000.7
28451	0.36	5.	0.1	1947.1
28452	0.45	4.9091	0.1	1871.3
28453	0.36	5.1818	0.1	1744.7
28454	0.45	5.0909	0.1	1692.
28455	0.36	5.3636	0.1	1441.3
28456	0.45	5.2727	0.1	1437.
28457	0.36	5.5455	0.1	978.71
28458	0.45	5.4545	0.1	1071.8
28459	0.36	5.7273	0.1	336.28
28460	0.45	5.6364	0.1	566.1
28461	0.45	5.8182	0.1	47.001
28462	0.36	5.9091	0.1	27.53
28463	0.54	0.27273	0.1	186.98
28464	0.63	0.18182	0.1	12.349
28465	0.54	9.0909e-002	0.1	-9.6303
28466	0.54	0.45455	0.1	662.3
28467	0.63	0.36364	0.1	392.82
28468	0.54	0.63636	0.1	1070.5
28469	0.63	0.54545	0.1	806.14
28470	0.54	0.81818	0.1	1385.3
28471	0.63	0.72727	0.1	1153.5
28472	0.54	1.	0.1	1616.
28473	0.63	0.90909	0.1	1423.3
28474	0.54	1.1818	0.1	1784.
28475	0.63	1.0909	0.1	1626.7
28476	0.54	1.3636	0.1	1908.
28477	0.63	1.2727	0.1	1779.8
28478	0.54	1.5455	0.1	2001.2
28479	0.63	1.4545	0.1	1896.
28480	0.54	1.7273	0.1	2072.2
28481	0.63	1.6364	0.1	1985.1
28482	0.54	1.9091	0.1	2126.7
28483	0.63	1.8182	0.1	2054.
28484	0.54	2.0909	0.1	2168.5
28485	0.63	2.	0.1	2107.4
28486	0.54	2.2727	0.1	2200.1
28487	0.63	2.1818	0.1	2148.4
28488	0.54	2.4545	0.1	2223.3
28489	0.63	2.3636	0.1	2179.2
28490	0.54	2.6364	0.1	2239.1
28491	0.63	2.5455	0.1	2201.2
28492	0.54	2.8182	0.1	2248.4
28493	0.63	2.7273	0.1	2215.4
28494	0.54	3.	0.1	2251.4
28495	0.63	2.9091	0.1	2222.4
28496	0.54	3.1818	0.1	2248.4
28497	0.63	3.0909	0.1	2222.4
28498	0.54	3.3636	0.1	2239.1
28499	0.63	3.2727	0.1	2215.4
28500	0.54	3.5455	0.1	2223.3
28501	0.63	3.4545	0.1	2201.2
28502	0.54	3.7273	0.1	2200.1
28503	0.63	3.6364	0.1	2179.2
28504	0.54	3.9091	0.1	2168.5
28505	0.63	3.8182	0.1	2148.4
28506	0.54	4.0909	0.1	2126.7
28507	0.63	4.	0.1	2107.4
28508	0.54	4.2727	0.1	2072.2
28509	0.63	4.1818	0.1	2054.
28510	0.54	4.4545	0.1	2001.2
28511	0.63	4.3636	0.1	1985.1
28512	0.54	4.6364	0.1	1908.
28513	0.63	4.5455	0.1	1896.
28514	0.54	4.8182	0.1	1784.
28515	0.63	4.7273	0.1	1779.8
28516	0.54	5.	0.1	1616.
28517	0.63	4.9091	0.1	1626.7
28518	0.54	5.1818	0.1	1385.3
28519	0.63	5.0909	0.1	1423.3
28520	0.54	5.3636	0.1	1070.5
28521	0.63	5.2727	0.1	1153.5
28522	0.54	5.5455	0.1	662.3
28523	0.63	5.4545	0.1	806.14
28524	0.54	5.7273	0.1	186.98
28525	0.63	5.6364	0.1	392.82
28526	0.63	5.8182	0.1	12.349
28527	0.54	5.9091	0.1	-9.6303
28528	0.72	0.27273	0.1	155.23
28529	0.81	0.18182	0.1	17.859
28530	0.72	9.0909e-002	0.1	1.6811
28531	0.72	0.45455	0.1	537.15
28532	0.81	0.36364	0.1	318.33
28533	0.72	0.63636	0.1	890.99
28534	0.81	0.54545	0.1	659.27
28535	0.72	0.81818	0.1	1193.1
28536	0.81	0.72727	0.1	970.83
28537	0.72	1.	0.1	1434.9
28538	0.81	0.90909	0.1	1234.3
28539	0.72	1.1818	0.1	1622.9
28540	0.81	1.0909	0.1	1447.4
28541	0.72	1.3636	0.1	1767.8
28542	0.81	1.2727	0.1	1616.2
28543	0.72	1.5455	0.1	1879.8
28544	0.81	1.4545	0.1	1749.2
28545	0.72	1.7273	0.1	1966.9
28546	0.81	1.6364	0.1	1853.9
28547	0.72	1.9091	0.1	2034.7
28548	0.81	1.8182	0.1	1936.4
28549	0.72	2.0909	0.1	2087.3
28550	0.81	2.	0.1	2001.3
28551	0.72	2.2727	0.1	2127.5
28552	0.81	2.1818	0.1	2051.8
28553	0.72	2.4545	0.1	2157.1
28554	0.81	2.3636	0.1	2090.
28555	0.72	2.6364	0.1	2177.5
28556	0.81	2.5455	0.1	2117.6
28557	0.72	2.8182	0.1	2189.5
28558	0.81	2.7273	0.1	2135.4
28559	0.72	3.	0.1	2193.5
28560	0.81	2.9091	0.1	2144.2
28561	0.72	3.1818	0.1	2189.5
28562	0.81	3.0909	0.1	2144.2
28563	0.72	3.3636	0.1	2177.5
28564	0.81	3.2727	0.1	2135.4
28565	0.72	3.5455	0.1	2157.1
28566	0.81	3.4545	0.1	2117.6
28567	0.72	3.7273	0.1	2127.5
28568	0.81	3.6364	0.1	2090.
28569	0.72	3.9091	0.1	2087.3
28570	0.81	3.8182	0.1	2051.8
28571	0.72	4.0909	0.1	2034.7
28572	0.81	4.	0.1	2001.3
28573	0.72	4.2727	0.1	1966.9
28574	0.81	4.1818	0.1	1936.4
28575	0.72	4.4545	0.1	1879.8
28576	0.81	4.3636	0.1	1853.9
28577	0.72	4.6364	0.1	1767.8
28578	0.81	4.5455	0.1	1749.2
28579	0.72	4.8182	0.1	1622.9
28580	0.81	4.7273	0.1	1616.2
28581	0.72	5.	0.1	1434.9
28582	0.81	4.9091	0.1	1447.4
28583	0.72	5.1818	0.1	1193.1
28584	0.81	5.0909	0.1	1234.3
28585	0.72	5.3636	0.1	890.99
28586	0.81	5.2727	0.1	970.83
28587	0.72	5.5455	0.1	537.15
28588	0.81	5.4545	0.1	659.27
28589	0.72	5.7273	0.1	155.23
28590	0.81	5.6364	0.1	318.33
28591	0.81	5.8182	0.1	17.859
28592	0.72	5.9091	0.1	1.6811
28593	0.9	0.27273	0.1	128.92
28594	0.99	0.18182	0.1	15.599
28595	0.9	9.0909e-002	0.1	-1.2061
28596	0.9	0.45455	0.1	439.94
28597	0.99	0.36364	0.1	266.32
28598	0.9	0.63636	0.1	739.81
28599	0.99	0.54545	0.1	550.02
28600	0.9	0.81818	0.1	1013.3
28601	0.99	0.72727	0.1	822.4
28602	0.9	1.	0.1	1247.9
28603	0.99	0.90909	0.1	1067.2
28604	0.9	1.1818	0.1	1441.5
28605	0.99	1.0909	0.1	1277.
28606	0.9	1.3636	0.1	1598.1
28607	0.99	1.2727	0.1	1451.7
28608	0.9	1.5455	0.1	1723.5
28609	0.99	1.4545	0.1	1594.8
28610	0.9	1.7273	0.1	1823.6
28611	0.99	1.6364	0.1	1711.2
28612	0.9	1.9091	0.1	1903.2
28613	0.99	1.8182	0.1	1805.1
28614	0.9	2.0909	0.1	1965.9
28615	0.99	2.	0.1	1880.3
28616	0.9	2.2727	0.1	2014.4
28617	0.99	2.1818	0.1	1939.6
28618	0.9	2.4545	0.1	2050.5
28619	0.99	2.3636	0.1	1985.
28620	0.9	2.6364	0.1	2075.5
28621	0.99	2.5455	0.1	2018.
28622	0.9	2.8182	0.1	2090.2
28623	0.99	2.7273	0.1	2039.5
28624	0.9	3.	0.1	2095.1
28625	0.99	2.9091	0.1	2050.1
28626	0.9	3.1818	0.1	2090.2
28627	0.99	3.0909	0.1	2050.1
28628	0.9	3.3636	0.1	2075.5
28629	0.99	3.2727	0.1	2039.5
28630	0.9	3.5455	0.1	2050.5
28631	0.99	3.4545	0.1	2018.
28632	0.9	3.7273	0.1	2014.4
28633	0.99	3.6364	0.1	1985.
28634	0.9	3.9091	0.1	1965.9
28635	0.99	3.8182	0.1	1939.6
28636	0.9	4.0909	0.1	1903.2
28637	0.99	4.	0.1	1880.3
28638	0.9	4.2727	0.1	1823.6
28639	0.99	4.1818	0.1	1805.1
28640	0.9	4.4545	0.1	1723.5
28641	0.99	4.3636	0.1	1711.2
28642	0.9	4.6364	0.1	1598.1
28643	0.99	4.5455	0.1	1594.8
28644	0.9	4.8182	0.1	1441.5
28645	0.99	4.7273	0.1	1451.7
28646	0.9	5.	0.1	1247.9
28647	0.99	4.9091	0.1	1277.
28648	0.9	5.1818	0.1	1013.3
28649	0.99	5.0909	0.1	1067.2
28650	0.9	5.3636	0.1	739.81
28651	0.99	5.2727	0.1	822.4
28652	0.9	5.5455	0.1	439.94
28653	0.99	5.4545	0.1	550.02
28654	0.9	5.7273	0.1	128.92
28655	0.99	5.6364	0.1	266.32
28656	0.99	5.8182	0.1	15.599
28657	0.9	5.9091	0.1	-1.2061
28658	1.08	0.27273	0.1	114.74
28659	1.17	0.18182	0.1	15.954
28660	1.08	9.0909e-002	0.1	-0.29419
28661	1.08	0.45455	0.1	375.73
28662	1.17	0.36364	0.1	230.34
28663	1.08	0.63636	0.1	632.75
28664	1.17	0.54545	0.1	471.
28665	1.08	0.81818	0.1	876.96
28666	1.17	0.72727	0.1	708.98
28667	1.08	1.	0.1	1097.1
28668	1.17	0.90909	0.1	932.08
28669	1.08	1.1818	0.1	1287.9
28670	1.17	1.0909	0.1	1132.1
28671	1.08	1.3636	0.1	1449.1
28672	1.17	1.2727	0.1	1305.9
28673	1.08	1.5455	0.1	1583.
28674	1.17	1.4545	0.1	1453.7
28675	1.08	1.7273	0.1	1693.
28676	1.17	1.6364	0.1	1577.7
28677	1.08	1.9091	0.1	1782.4
28678	1.17	1.8182	0.1	1680.4
28679	1.08	2.0909	0.1	1854.2
28680	1.17	2.	0.1	1764.3
28681	1.08	2.2727	0.1	1910.4
28682	1.17	2.1818	0.1	1831.5
28683	1.08	2.4545	0.1	1952.7
28684	1.17	2.3636	0.1	1883.5
28685	1.08	2.6364	0.1	1982.1
28686	1.17	2.5455	0.1	1921.7
28687	1.08	2.8182	0.1	1999.6
28688	1.17	2.7273	0.1	1946.7
28689	1.08	3.	0.1	2005.3
28690	1.17	2.9091	0.1	1959.1
28691	1.08	3.1818	0.1	1999.6
28692	1.17	3.0909	0.1	1959.1
28693	1.08	3.3636	0.1	1982.1
28694	1.17	3.2727	0.1	1946.7
28695	1.08	3.5455	0.1	1952.7
28696	1.17	3.4545	0.1	1921.7
28697	1.08	3.7273	0.1	1910.4
28698	1.17	3.6364	0.1	1883.5
28699	1.08	3.9091	0.1	1854.2
28700	1.17	3.8182	0.1	1831.5
28701	1.08	4.0909	0.1	1782.4
28702	1.17	4.	0.1	1764.3
28703	1.08	4.2727	0.1	1693.
28704	1.17	4.1818	0.1	1680.4
28705	1.08	4.4545	0.1	1583.
28706	1.17	4.3636	0.1	1577.7
28707	1.08	4.6364	0.1	1449.1
28708	1.17	4.5455	0.1	1453.7
28709	1.08	4.8182	0.1	1287.9
28710	1.17	4.7273	0.1	1305.9
28711	1.08	5.	0.1	1097.1
28712	1.17	4.9091	0.1	1132.1
28713	1.08	5.1818	0.1	876.96
28714	1.17	5.0909	0.1	932.08
28715	1.08	5.3636	0.1	632.75
28716	1.17	5.2727	0.1	708.98
28717	1.08	5.5455	0.1	375.73
28718	1.17	5.4545	0.1	471.
28719	1.08	5.7273	0.1	114.74
28720	1.17	5.6364	0.1	230.34
28721	1.17	5.8182	0.1	15.954
28722	1.08	5.9091	0.1	-0.29419
28723	1.26	0.27273	0.1	102.58
28724	1.35	0.18182	0.1	15.553
28725	1.26	9.0909e-002	0.1	-0.47543
28726	1.26	0.45455	0.1	324.97
28727	1.35	0.36364	0.1	200.82
28728	1.26	0.63636	0.1	547.14
28729	1.35	0.54545	0.1	407.58
28730	1.26	0.81818	0.1	764.36
28731	1.35	0.72727	0.1	616.32
28732	1.26	1.	0.1	967.53
28733	1.35	0.90909	0.1	818.13
28734	1.26	1.1818	0.1	1150.6
28735	1.35	1.0909	0.1	1005.6
28736	1.26	1.3636	0.1	1311.1
28737	1.35	1.2727	0.1	1174.3
28738	1.26	1.5455	0.1	1449.
28739	1.35	1.4545	0.1	1322.8
28740	1.26	1.7273	0.1	1565.6
28741	1.35	1.6364	0.1	1451.
28742	1.26	1.9091	0.1	1662.6
28743	1.35	1.8182	0.1	1559.8
28744	1.26	2.0909	0.1	1741.8
28745	1.35	2.	0.1	1650.5
28746	1.26	2.2727	0.1	1804.8
28747	1.35	2.1818	0.1	1724.3
28748	1.26	2.4545	0.1	1852.7
28749	1.35	2.3636	0.1	1782.3
28750	1.26	2.6364	0.1	1886.4
28751	1.35	2.5455	0.1	1825.1
28752	1.26	2.8182	0.1	1906.4
28753	1.35	2.7273	0.1	1853.4
28754	1.26	3.	0.1	1913.
28755	1.35	2.9091	0.1	1867.5
28756	1.26	3.1818	0.1	1906.4
28757	1.35	3.0909	0.1	1867.5
28758	1.26	3.3636	0.1	1886.4
28759	1.35	3.2727	0.1	1853.4
28760	1.26	3.5455	0.1	1852.7
28761	1.35	3.4545	0.1	1825.1
28762	1.26	3.7273	0.1	1804.8
28763	1.35	3.6364	0.1	1782.3
28764	1.26	3.9091	0.1	1741.8
28765	1.35	3.8182	0.1	1724.3
28766	1.26	4.0909	0.1	1662.6
28767	1.35	4.	0.1	1650.5
28768	1.26	4.2727	0.1	1565.6
28769	1.35	4.1818	0.1	1559.8
28770	1.26	4.4545	0.1	1449.
28771	1.35	4.3636	0.1	1451.
28772	1.26	4.6364	0.1	1311.1
28773	1.35	4.5455	0.1	1322.8
28774	1.26	4.8182	0.1	1150.6
28775	1.35	4.7273	0.1	1174.3
28776	1.26	5.	0.1	967.53
28777	1.35	4.9091	0.1	1005.6
28778	1.26	5.1818	0.1	764.36
28779	1.35	5.0909	0.1	818.13
28780	1.26	5.3636	0.1	547.14
28781	1.35	5.2727	0.1	616.32
28782	1.26	5.5455	0.1	324.97
28783	1.35	5.4545	0.1	407.58
28784	1.26	5.7273	0.1	102.58
28785	1.35	5.6364	0.1	200.82
28786	1.35	5.8182	0.1	15.553
28787	1.26	5.9091	0.1	-0.47543
28788	1.44	0.27273	0.1	91.352
28789	1.53	0.18182	0.1	14.666
28790	1.44	9.0909e-002	0.1	-0.43064
28791	1.44	0.45455	0.1	282.89
28792	1.53	0.36364	0.1	174.69
28793	1.44	0.63636	0.1	476.6
28794	1.53	0.54545	0.1	353.89
28795	1.44	0.81818	0.1	670.18
28796	1.53	0.72727	0.1	537.93
28797	1.44	1.	0.1	856.46
28798	1.53	0.90909	0.1	720.26
28799	1.44	1.1818	0.1	1029.7
28800	1.53	1.0909	0.1	894.52
28801	1.44	1.3636	0.1	1186.5
28802	1.53	1.2727	0.1	1056.2
28803	1.44	1.5455	0.1	1325.2
28804	1.53	1.4545	0.1	1202.6
28805	1.44	1.7273	0.1	1445.6
28806	1.53	1.6364	0.1	1332.5
28807	1.44	1.9091	0.1	1548.1
28808	1.53	1.8182	0.1	1445.3
28809	1.44	2.0909	0.1	1633.3
28810	1.53	2.	0.1	1541.2
28811	1.44	2.2727	0.1	1702.1
28812	1.53	2.1818	0.1	1620.5
28813	1.44	2.4545	0.1	1755.
28814	1.53	2.3636	0.1	1683.6
28815	1.44	2.6364	0.1	1792.4
28816	1.53	2.5455	0.1	1730.6
28817	1.44	2.8182	0.1	1814.7
28818	1.53	2.7273	0.1	1761.8
28819	1.44	3.	0.1	1822.2
28820	1.53	2.9091	0.1	1777.4
28821	1.44	3.1818	0.1	1814.7
28822	1.53	3.0909	0.1	1777.4
28823	1.44	3.3636	0.1	1792.4
28824	1.53	3.2727	0.1	1761.8
28825	1.44	3.5455	0.1	1755.
28826	1.53	3.4545	0.1	1730.6
28827	1.44	3.7273	0.1	1702.1
28828	1.53	3.6364	0.1	1683.6
28829	1.44	3.9091	0.1	1633.3
28830	1.53	3.8182	0.1	1620.5
28831	1.44	4.0909	0.1	1548.1
28832	1.53	4.	0.1	1541.2
28833	1.44	4.2727	0.1	1445.6
28834	1.53	4.1818	0.1	1445.3
28835	1.44	4.4545	0.1	1325.2
28836	1.53	4.3636	0.1	1332.5
28837	1.44	4.6364	0.1	1186.5
28838	1.53	4.5455	0.1	1202.6
28839	1.44	4.8182	0.1	1029.7
28840	1.53	4.7273	0.1	1056.2
28841	1.44	5.	0.1	856.46
