Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24125	23.632	2.4545	0.1	78.632
24126	23.356	2.3636	0.1	136.81
24127	23.448	2.4545	0.1	117.52
24128	23.171	2.3636	0.1	175.45
24129	23.263	2.4545	0.1	156.24
24130	22.987	2.3636	0.1	213.99
24131	23.079	2.4545	0.1	194.84
24132	22.803	2.3636	0.1	252.49
24133	22.895	2.4545	0.1	233.37
24134	22.619	2.3636	0.1	290.98
24135	22.711	2.4545	0.1	271.87
24136	22.435	2.3636	0.1	329.51
24137	22.527	2.4545	0.1	310.38
24138	22.251	2.3636	0.1	368.11
24139	22.343	2.4545	0.1	348.94
24140	22.067	2.3636	0.1	406.8
24141	22.159	2.4545	0.1	387.58
24142	21.883	2.3636	0.1	445.63
24143	21.975	2.4545	0.1	426.33
24144	21.698	2.3636	0.1	484.59
24145	21.79	2.4545	0.1	465.21
24146	21.514	2.3636	0.1	523.72
24147	21.606	2.4545	0.1	504.24
24148	21.33	2.3636	0.1	563.02
24149	21.422	2.4545	0.1	543.44
24150	21.146	2.3636	0.1	602.51
24151	21.238	2.4545	0.1	582.81
24152	20.962	2.3636	0.1	642.18
24153	21.054	2.4545	0.1	622.37
24154	20.778	2.3636	0.1	682.06
24155	20.87	2.4545	0.1	662.13
24156	20.594	2.3636	0.1	722.13
24157	20.686	2.4545	0.1	702.09
24158	20.41	2.3636	0.1	762.41
24159	20.502	2.4545	0.1	742.25
24160	20.225	2.3636	0.1	802.9
24161	20.317	2.4545	0.1	782.61
24162	20.041	2.3636	0.1	843.6
24163	20.133	2.4545	0.1	823.19
24164	19.857	2.3636	0.1	884.5
24165	19.949	2.4545	0.1	863.98
24166	19.673	2.3636	0.1	925.62
24167	19.765	2.4545	0.1	904.98
24168	19.489	2.3636	0.1	966.95
24169	19.581	2.4545	0.1	946.19
24170	19.305	2.3636	0.1	1008.5
24171	19.397	2.4545	0.1	987.61
24172	19.121	2.3636	0.1	1050.2
24173	19.213	2.4545	0.1	1029.2
24174	18.937	2.3636	0.1	1092.2
24175	19.029	2.4545	0.1	1071.1
24176	18.752	2.3636	0.1	1134.4
24177	18.844	2.4545	0.1	1113.1
24178	18.568	2.3636	0.1	1176.7
24179	18.66	2.4545	0.1	1155.4
24180	18.384	2.3636	0.1	1219.3
24181	18.476	2.4545	0.1	1197.9
24182	18.2	2.3636	0.1	1262.1
24183	18.292	2.4545	0.1	1240.6
24184	18.016	2.3636	0.1	1305.1
24185	18.108	2.4545	0.1	1283.5
24186	17.832	2.3636	0.1	1348.3
24187	17.924	2.4545	0.1	1326.6
24188	17.648	2.3636	0.1	1391.7
24189	17.74	2.4545	0.1	1369.9
24190	17.463	2.3636	0.1	1435.3
24191	17.556	2.4545	0.1	1413.4
24192	17.279	2.3636	0.1	1479.2
24193	17.371	2.4545	0.1	1457.1
24194	17.095	2.3636	0.1	1523.2
24195	17.187	2.4545	0.1	1501.
24196	16.911	2.3636	0.1	1567.4
24197	17.003	2.4545	0.1	1545.1
24198	16.727	2.3636	0.1	1611.8
24199	16.819	2.4545	0.1	1589.4
24200	16.543	2.3636	0.1	1656.5
24201	16.635	2.4545	0.1	1633.9
24202	16.359	2.3636	0.1	1701.3
24203	16.451	2.4545	0.1	1678.7
24204	16.175	2.3636	0.1	1746.3
24205	16.267	2.4545	0.1	1723.6
24206	15.99	2.3636	0.1	1791.5
24207	16.083	2.4545	0.1	1768.7
24208	15.806	2.3636	0.1	1836.9
24209	15.898	2.4545	0.1	1814.
24210	15.622	2.3636	0.1	1882.5
24211	15.714	2.4545	0.1	1859.5
24212	15.438	2.3636	0.1	1928.4
24213	15.53	2.4545	0.1	1905.2
24214	15.254	2.3636	0.1	1974.4
24215	15.346	2.4545	0.1	1951.2
24216	15.07	2.3636	0.1	2020.6
24217	15.162	2.4545	0.1	1997.2
24218	14.886	2.3636	0.1	2067.
24219	14.978	2.4545	0.1	2043.5
24220	14.702	2.3636	0.1	2113.5
24221	14.794	2.4545	0.1	2090.
24222	14.517	2.3636	0.1	2160.3
24223	14.61	2.4545	0.1	2136.7
24224	14.333	2.3636	0.1	2207.3
24225	14.425	2.4545	0.1	2183.6
24226	14.149	2.3636	0.1	2254.4
24227	14.241	2.4545	0.1	2230.6
24228	13.965	2.3636	0.1	2301.8
24229	14.057	2.4545	0.1	2277.9
24230	13.781	2.3636	0.1	2349.3
24231	13.873	2.4545	0.1	2325.3
24232	13.597	2.3636	0.1	2397.
24233	13.689	2.4545	0.1	2372.9
24234	13.413	2.3636	0.1	2444.9
24235	13.505	2.4545	0.1	2420.7
24236	13.229	2.3636	0.1	2493.
24237	13.321	2.4545	0.1	2468.7
24238	13.044	2.3636	0.1	2541.3
24239	13.137	2.4545	0.1	2516.9
24240	12.86	2.3636	0.1	2589.7
24241	12.952	2.4545	0.1	2565.2
24242	12.676	2.3636	0.1	2638.4
24243	12.768	2.4545	0.1	2613.8
24244	12.492	2.3636	0.1	2687.2
24245	12.584	2.4545	0.1	2662.5
24246	12.308	2.3636	0.1	2736.2
24247	12.4	2.4545	0.1	2711.4
24248	12.124	2.3636	0.1	2785.4
24249	12.216	2.4545	0.1	2760.5
24250	11.94	2.3636	0.1	2834.7
24251	12.032	2.4545	0.1	2809.7
24252	11.756	2.3636	0.1	2884.3
24253	11.848	2.4545	0.1	2859.2
24254	11.571	2.3636	0.1	2934.
24255	11.663	2.4545	0.1	2908.8
24256	11.387	2.3636	0.1	2984.
24257	11.479	2.4545	0.1	2958.6
24258	11.203	2.3636	0.1	3034.1
24259	11.295	2.4545	0.1	3008.7
24260	11.019	2.3636	0.1	3084.4
24261	11.111	2.4545	0.1	3058.9
24262	10.835	2.3636	0.1	3135.
24263	10.927	2.4545	0.1	3109.3
24264	10.651	2.3636	0.1	3185.8
24265	10.743	2.4545	0.1	3160.
24266	10.467	2.3636	0.1	3236.9
24267	10.559	2.4545	0.1	3210.9
24268	10.283	2.3636	0.1	3288.3
24269	10.375	2.4545	0.1	3262.2
24270	10.098	2.3636	0.1	3340.1
24271	10.19	2.4545	0.1	3313.7
24272	9.9143	2.3636	0.1	3392.2
24273	10.006	2.4545	0.1	3365.7
24274	9.7302	2.3636	0.1	3444.8
24275	9.8222	2.4545	0.1	3418.1
24276	9.546	2.3636	0.1	3498.
24277	9.6381	2.4545	0.1	3471.
24278	9.3619	2.3636	0.1	3552.
24279	9.454	2.4545	0.1	3524.6
24280	9.1778	2.3636	0.1	3606.8
24281	9.2698	2.4545	0.1	3579.
24282	8.9937	2.3636	0.1	3662.7
24283	9.0857	2.4545	0.1	3634.5
24284	8.8095	2.3636	0.1	3720.
24285	8.9016	2.4545	0.1	3691.2
24286	8.6254	2.3636	0.1	3779.
24287	8.7175	2.4545	0.1	3749.5
24288	8.4413	2.3636	0.1	3840.2
24289	8.5333	2.4545	0.1	3809.9
24290	8.2571	2.3636	0.1	3904.3
24291	8.3492	2.4545	0.1	3872.9
24292	8.073	2.3636	0.1	3971.8
24293	8.1651	2.4545	0.1	3939.2
24294	7.8889	2.3636	0.1	4044.
24295	7.981	2.4545	0.1	4009.7
24296	7.7048	2.3636	0.1	4121.8
24297	7.7968	2.4545	0.1	4085.7
24298	7.5206	2.3636	0.1	4207.1
24299	7.6127	2.4545	0.1	4168.5
24300	7.3365	2.3636	0.1	4301.8
24301	7.4286	2.4545	0.1	4260.2
24302	7.1524	2.3636	0.1	4408.5
24303	7.2444	2.4545	0.1	4363.1
24304	6.9683	2.3636	0.1	4530.6
24305	7.0603	2.4545	0.1	4480.6
24306	6.7841	2.3636	0.1	4672.7
24307	6.8762	2.4545	0.1	4616.8
24308	6.6	2.3636	0.1	4840.4
24309	6.6921	2.4545	0.1	4776.9
24310	6.4159	2.3636	0.1	5041.6
24311	6.5079	2.4545	0.1	4968.2
24312	6.2317	2.3636	0.1	5286.7
24313	6.3238	2.4545	0.1	5200.
24314	6.0476	2.3636	0.1	5590.2
24315	6.1397	2.4545	0.1	5485.1
24316	5.8635	2.3636	0.1	5973.3
24317	5.9556	2.4545	0.1	5840.8
24318	5.6794	2.3636	0.1	6467.9
24319	5.7714	2.4545	0.1	6291.7
24320	5.4952	2.3636	0.1	7124.9
24321	5.5873	2.4545	0.1	6873.8
24322	5.3111	2.3636	0.1	8031.3
24323	5.4032	2.4545	0.1	7640.7
24324	5.127	2.3636	0.1	9333.3
24325	5.219	2.4545	0.1	8673.1
24326	4.9429	2.3636	0.1	11192
24327	5.0349	2.4545	0.1	10074
24328	4.8508	2.4545	0.1	11842
24329	4.7587	2.3636	0.1	13121
24330	23.724	2.5455	0.1	59.152
24331	23.816	2.6364	0.1	39.719
24332	23.908	2.5455	0.1	22.36
24333	23.54	2.5455	0.1	98.109
24334	23.632	2.6364	0.1	78.667
24335	23.356	2.5455	0.1	136.95
24336	23.448	2.6364	0.1	117.61
24337	23.171	2.5455	0.1	175.64
24338	23.263	2.6364	0.1	156.38
24339	22.987	2.5455	0.1	214.24
24340	23.079	2.6364	0.1	195.03
24341	22.803	2.5455	0.1	252.77
24342	22.895	2.6364	0.1	233.6
24343	22.619	2.5455	0.1	291.29
24344	22.711	2.6364	0.1	272.12
24345	22.435	2.5455	0.1	329.84
24346	22.527	2.6364	0.1	310.65
24347	22.251	2.5455	0.1	368.44
24348	22.343	2.6364	0.1	349.22
24349	22.067	2.5455	0.1	407.13
24350	22.159	2.6364	0.1	387.86
24351	21.883	2.5455	0.1	445.94
24352	21.975	2.6364	0.1	426.6
24353	21.698	2.5455	0.1	484.88
24354	21.79	2.6364	0.1	465.46
24355	21.514	2.5455	0.1	523.98
24356	21.606	2.6364	0.1	504.47
24357	21.33	2.5455	0.1	563.26
24358	21.422	2.6364	0.1	543.65
24359	21.146	2.5455	0.1	602.71
24360	21.238	2.6364	0.1	583.
24361	20.962	2.5455	0.1	642.35
24362	21.054	2.6364	0.1	622.53
24363	20.778	2.5455	0.1	682.19
24364	20.87	2.6364	0.1	662.26
24365	20.594	2.5455	0.1	722.23
24366	20.686	2.6364	0.1	702.19
24367	20.41	2.5455	0.1	762.48
24368	20.502	2.6364	0.1	742.32
24369	20.225	2.5455	0.1	802.94
24370	20.317	2.6364	0.1	782.66
24371	20.041	2.5455	0.1	843.61
24372	20.133	2.6364	0.1	823.21
24373	19.857	2.5455	0.1	884.49
24374	19.949	2.6364	0.1	863.98
24375	19.673	2.5455	0.1	925.58
24376	19.765	2.6364	0.1	904.95
24377	19.489	2.5455	0.1	966.88
24378	19.581	2.6364	0.1	946.14
24379	19.305	2.5455	0.1	1008.4
24380	19.397	2.6364	0.1	987.55
24381	19.121	2.5455	0.1	1050.1
24382	19.213	2.6364	0.1	1029.2
24383	18.937	2.5455	0.1	1092.1
24384	19.029	2.6364	0.1	1071.
24385	18.752	2.5455	0.1	1134.2
24386	18.844	2.6364	0.1	1113.
24387	18.568	2.5455	0.1	1176.6
24388	18.66	2.6364	0.1	1155.3
24389	18.384	2.5455	0.1	1219.2
24390	18.476	2.6364	0.1	1197.7
24391	18.2	2.5455	0.1	1261.9
24392	18.292	2.6364	0.1	1240.4
24393	18.016	2.5455	0.1	1304.9
24394	18.108	2.6364	0.1	1283.3
24395	17.832	2.5455	0.1	1348.1
24396	17.924	2.6364	0.1	1326.4
24397	17.648	2.5455	0.1	1391.5
24398	17.74	2.6364	0.1	1369.7
24399	17.463	2.5455	0.1	1435.1
24400	17.556	2.6364	0.1	1413.2
24401	17.279	2.5455	0.1	1478.9
24402	17.371	2.6364	0.1	1456.9
24403	17.095	2.5455	0.1	1522.9
24404	17.187	2.6364	0.1	1500.8
24405	16.911	2.5455	0.1	1567.2
24406	17.003	2.6364	0.1	1544.9
24407	16.727	2.5455	0.1	1611.6
24408	16.819	2.6364	0.1	1589.2
24409	16.543	2.5455	0.1	1656.2
24410	16.635	2.6364	0.1	1633.7
24411	16.359	2.5455	0.1	1701.
24412	16.451	2.6364	0.1	1678.5
24413	16.175	2.5455	0.1	1746.
24414	16.267	2.6364	0.1	1723.4
24415	15.99	2.5455	0.1	1791.2
24416	16.083	2.6364	0.1	1768.5
24417	15.806	2.5455	0.1	1836.7
24418	15.898	2.6364	0.1	1813.8
24419	15.622	2.5455	0.1	1882.3
24420	15.714	2.6364	0.1	1859.3
24421	15.438	2.5455	0.1	1928.1
24422	15.53	2.6364	0.1	1905.
24423	15.254	2.5455	0.1	1974.1
24424	15.346	2.6364	0.1	1950.9
24425	15.07	2.5455	0.1	2020.3
24426	15.162	2.6364	0.1	1997.
24427	14.886	2.5455	0.1	2066.6
24428	14.978	2.6364	0.1	2043.3
24429	14.702	2.5455	0.1	2113.2
24430	14.794	2.6364	0.1	2089.8
24431	14.517	2.5455	0.1	2160.
24432	14.61	2.6364	0.1	2136.4
24433	14.333	2.5455	0.1	2206.9
24434	14.425	2.6364	0.1	2183.3
24435	14.149	2.5455	0.1	2254.1
24436	14.241	2.6364	0.1	2230.3
24437	13.965	2.5455	0.1	2301.4
24438	14.057	2.6364	0.1	2277.6
24439	13.781	2.5455	0.1	2348.9
24440	13.873	2.6364	0.1	2325.
24441	13.597	2.5455	0.1	2396.7
24442	13.689	2.6364	0.1	2372.6
24443	13.413	2.5455	0.1	2444.5
24444	13.505	2.6364	0.1	2420.4
24445	13.229	2.5455	0.1	2492.6
24446	13.321	2.6364	0.1	2468.4
24447	13.044	2.5455	0.1	2540.9
24448	13.137	2.6364	0.1	2516.6
24449	12.86	2.5455	0.1	2589.3
24450	12.952	2.6364	0.1	2564.9
24451	12.676	2.5455	0.1	2637.9
24452	12.768	2.6364	0.1	2613.4
24453	12.492	2.5455	0.1	2686.7
24454	12.584	2.6364	0.1	2662.1
24455	12.308	2.5455	0.1	2735.7
24456	12.4	2.6364	0.1	2711.
24457	12.124	2.5455	0.1	2784.9
24458	12.216	2.6364	0.1	2760.1
24459	11.94	2.5455	0.1	2834.2
24460	12.032	2.6364	0.1	2809.3
24461	11.756	2.5455	0.1	2883.7
24462	11.848	2.6364	0.1	2858.7
24463	11.571	2.5455	0.1	2933.4
24464	11.663	2.6364	0.1	2908.3
24465	11.387	2.5455	0.1	2983.3
24466	11.479	2.6364	0.1	2958.1
24467	11.203	2.5455	0.1	3033.5
24468	11.295	2.6364	0.1	3008.1
24469	11.019	2.5455	0.1	3083.8
24470	11.111	2.6364	0.1	3058.3
24471	10.835	2.5455	0.1	3134.3
24472	10.927	2.6364	0.1	3108.8
24473	10.651	2.5455	0.1	3185.1
24474	10.743	2.6364	0.1	3159.4
24475	10.467	2.5455	0.1	3236.2
24476	10.559	2.6364	0.1	3210.3
24477	10.283	2.5455	0.1	3287.6
24478	10.375	2.6364	0.1	3261.6
24479	10.098	2.5455	0.1	3339.3
24480	10.19	2.6364	0.1	3313.1
24481	9.9143	2.5455	0.1	3391.5
24482	10.006	2.6364	0.1	3365.1
24483	9.7302	2.5455	0.1	3444.2
24484	9.8222	2.6364	0.1	3417.5
24485	9.546	2.5455	0.1	3497.5
24486	9.6381	2.6364	0.1	3470.5
24487	9.3619	2.5455	0.1	3551.6
24488	9.454	2.6364	0.1	3524.2
24489	9.1778	2.5455	0.1	3606.7
24490	9.2698	2.6364	0.1	3578.8
24491	8.9937	2.5455	0.1	3662.9
24492	9.0857	2.6364	0.1	3634.5
24493	8.8095	2.5455	0.1	3720.7
24494	8.9016	2.6364	0.1	3691.5
24495	8.6254	2.5455	0.1	3780.4
24496	8.7175	2.6364	0.1	3750.4
24497	8.4413	2.5455	0.1	3842.6
24498	8.5333	2.6364	0.1	3811.4
24499	8.2571	2.5455	0.1	3907.8
24500	8.3492	2.6364	0.1	3875.3
24501	8.073	2.5455	0.1	3977.1
24502	8.1651	2.6364	0.1	3942.8
24503	7.8889	2.5455	0.1	4051.5
24504	7.981	2.6364	0.1	4015.
24505	7.7048	2.5455	0.1	4132.3
24506	7.7968	2.6364	0.1	4093.1
24507	7.5206	2.5455	0.1	4221.6
24508	7.6127	2.6364	0.1	4178.8
24509	7.3365	2.5455	0.1	4321.6
24510	7.4286	2.6364	0.1	4274.3
24511	7.1524	2.5455	0.1	4435.3
24512	7.2444	2.6364	0.1	4382.4
24513	6.9683	2.5455	0.1	4566.7
24514	7.0603	2.6364	0.1	4506.7
24515	6.7841	2.5455	0.1	4721.
24516	6.8762	2.6364	0.1	4651.8
24517	6.6	2.5455	0.1	4904.7
24518	6.6921	2.6364	0.1	4823.7
24519	6.4159	2.5455	0.1	5126.6
24520	6.5079	2.6364	0.1	5030.4
24521	6.2317	2.5455	0.1	5398.5
24522	6.3238	2.6364	0.1	5282.1
24523	6.0476	2.5455	0.1	5735.7
24524	6.1397	2.6364	0.1	5592.5
24525	5.8635	2.5455	0.1	6159.5
24526	5.9556	2.6364	0.1	5979.2
24527	5.6794	2.5455	0.1	6698.9
24528	5.7714	2.6364	0.1	6465.5
24529	5.4952	2.5455	0.1	7393.2
24530	5.5873	2.6364	0.1	7080.9
24531	5.3111	2.5455	0.1	8291.4
24532	5.4032	2.6364	0.1	7860.3
24533	5.127	2.5455	0.1	9432.6
24534	5.219	2.6364	0.1	8834.1
24535	4.9429	2.5455	0.1	10744
24536	5.0349	2.6364	0.1	9991.9
24537	4.8508	2.6364	0.1	11167
24538	4.7587	2.5455	0.1	11891
24539	23.724	2.7273	0.1	59.156
24540	23.816	2.8182	0.1	39.706
24541	23.908	2.7273	0.1	22.347
24542	23.54	2.7273	0.1	98.156
24543	23.632	2.8182	0.1	78.686
24544	23.356	2.7273	0.1	137.04
24545	23.448	2.8182	0.1	117.66
24546	23.171	2.7273	0.1	175.77
24547	23.263	2.8182	0.1	156.46
24548	22.987	2.7273	0.1	214.4
24549	23.079	2.8182	0.1	195.14
24550	22.803	2.7273	0.1	252.96
24551	22.895	2.8182	0.1	233.73
24552	22.619	2.7273	0.1	291.5
24553	22.711	2.8182	0.1	272.27
24554	22.435	2.7273	0.1	330.05
24555	22.527	2.8182	0.1	310.81
24556	22.251	2.7273	0.1	368.66
24557	22.343	2.8182	0.1	349.39
24558	22.067	2.7273	0.1	407.35
24559	22.159	2.8182	0.1	388.03
24560	21.883	2.7273	0.1	446.15
24561	21.975	2.8182	0.1	426.76
24562	21.698	2.7273	0.1	485.08
24563	21.79	2.8182	0.1	465.62
24564	21.514	2.7273	0.1	524.16
24565	21.606	2.8182	0.1	504.62
24566	21.33	2.7273	0.1	563.42
24567	21.422	2.8182	0.1	543.78
24568	21.146	2.7273	0.1	602.85
24569	21.238	2.8182	0.1	583.11
24570	20.962	2.7273	0.1	642.47
24571	21.054	2.8182	0.1	622.63
24572	20.778	2.7273	0.1	682.29
24573	20.87	2.8182	0.1	662.34
24574	20.594	2.7273	0.1	722.31
24575	20.686	2.8182	0.1	702.25
24576	20.41	2.7273	0.1	762.53
24577	20.502	2.8182	0.1	742.37
24578	20.225	2.7273	0.1	802.97
24579	20.317	2.8182	0.1	782.69
24580	20.041	2.7273	0.1	843.62
24581	20.133	2.8182	0.1	823.23
24582	19.857	2.7273	0.1	884.48
24583	19.949	2.8182	0.1	863.98
24584	19.673	2.7273	0.1	925.55
24585	19.765	2.8182	0.1	904.94
24586	19.489	2.7273	0.1	966.84
24587	19.581	2.8182	0.1	946.12
24588	19.305	2.7273	0.1	1008.3
24589	19.397	2.8182	0.1	987.51
24590	19.121	2.7273	0.1	1050.1
24591	19.213	2.8182	0.1	1029.1
24592	18.937	2.7273	0.1	1092.
24593	19.029	2.8182	0.1	1070.9
24594	18.752	2.7273	0.1	1134.1
24595	18.844	2.8182	0.1	1113.
24596	18.568	2.7273	0.1	1176.5
24597	18.66	2.8182	0.1	1155.2
24598	18.384	2.7273	0.1	1219.
24599	18.476	2.8182	0.1	1197.7
24600	18.2	2.7273	0.1	1261.8
24601	18.292	2.8182	0.1	1240.3
24602	18.016	2.7273	0.1	1304.8
24603	18.108	2.8182	0.1	1283.2
24604	17.832	2.7273	0.1	1348.
24605	17.924	2.8182	0.1	1326.3
24606	17.648	2.7273	0.1	1391.4
24607	17.74	2.8182	0.1	1369.6
24608	17.463	2.7273	0.1	1435.
24609	17.556	2.8182	0.1	1413.1
24610	17.279	2.7273	0.1	1478.8
24611	17.371	2.8182	0.1	1456.8
24612	17.095	2.7273	0.1	1522.8
24613	17.187	2.8182	0.1	1500.7
24614	16.911	2.7273	0.1	1567.
24615	17.003	2.8182	0.1	1544.8
24616	16.727	2.7273	0.1	1611.4
24617	16.819	2.8182	0.1	1589.1
24618	16.543	2.7273	0.1	1656.
24619	16.635	2.8182	0.1	1633.6
24620	16.359	2.7273	0.1	1700.8
24621	16.451	2.8182	0.1	1678.3
24622	16.175	2.7273	0.1	1745.9
24623	16.267	2.8182	0.1	1723.2
24624	15.99	2.7273	0.1	1791.1
24625	16.083	2.8182	0.1	1768.3
24626	15.806	2.7273	0.1	1836.5
24627	15.898	2.8182	0.1	1813.7
24628	15.622	2.7273	0.1	1882.1
24629	15.714	2.8182	0.1	1859.2
24630	15.438	2.7273	0.1	1927.9
24631	15.53	2.8182	0.1	1904.9
24632	15.254	2.7273	0.1	1973.9
24633	15.346	2.8182	0.1	1950.8
24634	15.07	2.7273	0.1	2020.1
24635	15.162	2.8182	0.1	1996.9
24636	14.886	2.7273	0.1	2066.4
24637	14.978	2.8182	0.1	2043.1
24638	14.702	2.7273	0.1	2113.
24639	14.794	2.8182	0.1	2089.6
24640	14.517	2.7273	0.1	2159.8
24641	14.61	2.8182	0.1	2136.3
24642	14.333	2.7273	0.1	2206.7
24643	14.425	2.8182	0.1	2183.1
24644	14.149	2.7273	0.1	2253.9
24645	14.241	2.8182	0.1	2230.2
24646	13.965	2.7273	0.1	2301.2
24647	14.057	2.8182	0.1	2277.4
24648	13.781	2.7273	0.1	2348.7
24649	13.873	2.8182	0.1	2324.8
24650	13.597	2.7273	0.1	2396.4
24651	13.689	2.8182	0.1	2372.4
24652	13.413	2.7273	0.1	2444.3
24653	13.505	2.8182	0.1	2420.2
24654	13.229	2.7273	0.1	2492.3
24655	13.321	2.8182	0.1	2468.2
24656	13.044	2.7273	0.1	2540.6
24657	13.137	2.8182	0.1	2516.3
24658	12.86	2.7273	0.1	2589.
24659	12.952	2.8182	0.1	2564.7
24660	12.676	2.7273	0.1	2637.6
24661	12.768	2.8182	0.1	2613.2
24662	12.492	2.7273	0.1	2686.4
24663	12.584	2.8182	0.1	2661.9
24664	12.308	2.7273	0.1	2735.4
24665	12.4	2.8182	0.1	2710.8
24666	12.124	2.7273	0.1	2784.5
24667	12.216	2.8182	0.1	2759.8
24668	11.94	2.7273	0.1	2833.8
24669	12.032	2.8182	0.1	2809.
24670	11.756	2.7273	0.1	2883.4
24671	11.848	2.8182	0.1	2858.5
24672	11.571	2.7273	0.1	2933.
24673	11.663	2.8182	0.1	2908.
24674	11.387	2.7273	0.1	2982.9
24675	11.479	2.8182	0.1	2957.8
24676	11.203	2.7273	0.1	3033.
24677	11.295	2.8182	0.1	3007.8
24678	11.019	2.7273	0.1	3083.3
24679	11.111	2.8182	0.1	3058.
24680	10.835	2.7273	0.1	3133.9
24681	10.927	2.8182	0.1	3108.4
24682	10.651	2.7273	0.1	3184.6
24683	10.743	2.8182	0.1	3159.1
24684	10.467	2.7273	0.1	3235.7
24685	10.559	2.8182	0.1	3210.
24686	10.283	2.7273	0.1	3287.1
24687	10.375	2.8182	0.1	3261.2
24688	10.098	2.7273	0.1	3338.9
24689	10.19	2.8182	0.1	3312.7
24690	9.9143	2.7273	0.1	3391.1
24691	10.006	2.8182	0.1	3364.7
24692	9.7302	2.7273	0.1	3443.8
24693	9.8222	2.8182	0.1	3417.2
24694	9.546	2.7273	0.1	3497.2
24695	9.6381	2.8182	0.1	3470.2
24696	9.3619	2.7273	0.1	3551.4
24697	9.454	2.8182	0.1	3524.
24698	9.1778	2.7273	0.1	3606.6
24699	9.2698	2.8182	0.1	3578.7
24700	8.9937	2.7273	0.1	3663.1
24701	9.0857	2.8182	0.1	3634.5
24702	8.8095	2.7273	0.1	3721.2
24703	8.9016	2.8182	0.1	3691.8
24704	8.6254	2.7273	0.1	3781.4
24705	8.7175	2.8182	0.1	3750.9
24706	8.4413	2.7273	0.1	3844.1
24707	8.5333	2.8182	0.1	3812.3
24708	8.2571	2.7273	0.1	3910.3
24709	8.3492	2.8182	0.1	3876.8
24710	8.073	2.7273	0.1	3980.7
24711	8.1651	2.8182	0.1	3945.
24712	7.8889	2.7273	0.1	4056.6
24713	7.981	2.8182	0.1	4018.2
24714	7.7048	2.7273	0.1	4139.6
24715	7.7968	2.8182	0.1	4097.6
24716	7.5206	2.7273	0.1	4231.6
24717	7.6127	2.8182	0.1	4185.2
24718	7.3365	2.7273	0.1	4335.2
24719	7.4286	2.8182	0.1	4283.1
24720	7.1524	2.7273	0.1	4453.9
24721	7.2444	2.8182	0.1	4394.3
24722	6.9683	2.7273	0.1	4591.8
24723	7.0603	2.8182	0.1	4522.8
24724	6.7841	2.7273	0.1	4754.6
24725	6.8762	2.8182	0.1	4673.5
24726	6.6	2.7273	0.1	4949.5
24727	6.6921	2.8182	0.1	4852.8
24728	6.4159	2.7273	0.1	5186.1
24729	6.5079	2.8182	0.1	5069.1
24730	6.2317	2.7273	0.1	5476.5
24731	6.3238	2.8182	0.1	5333.3
24732	6.0476	2.7273	0.1	5836.6
24733	6.1397	2.8182	0.1	5659.2
24734	5.8635	2.7273	0.1	6286.5
24735	5.9556	2.8182	0.1	6064.5
24736	5.6794	2.7273	0.1	6850.4
24737	5.7714	2.8182	0.1	6570.5
24738	5.4952	2.7273	0.1	7553.6
24739	5.5873	2.8182	0.1	7200.4
24740	5.3111	2.7273	0.1	8412.8
24741	5.4032	2.8182	0.1	7973.5
24742	5.127	2.7273	0.1	9407.2
24743	5.219	2.8182	0.1	8887.3
24744	4.9429	2.7273	0.1	10425
24745	5.0349	2.8182	0.1	9882.7
24746	4.8508	2.8182	0.1	10795
24747	4.7587	2.7273	0.1	11228
24748	23.724	2.9091	0.1	59.157
24749	23.816	3.	0.1	39.702
24750	23.908	2.9091	0.1	22.34
24751	23.54	2.9091	0.1	98.178
24752	23.632	3.	0.1	78.693
24753	23.356	2.9091	0.1	137.08
24754	23.448	3.	0.1	117.67
24755	23.171	2.9091	0.1	175.83
24756	23.263	3.	0.1	156.48
24757	22.987	2.9091	0.1	214.48
24758	23.079	3.	0.1	195.17
24759	22.803	2.9091	0.1	253.05
24760	22.895	3.	0.1	233.77
24761	22.619	2.9091	0.1	291.6
24762	22.711	3.	0.1	272.32
24763	22.435	2.9091	0.1	330.16
24764	22.527	3.	0.1	310.87
24765	22.251	2.9091	0.1	368.77
24766	22.343	3.	0.1	349.44
24767	22.067	2.9091	0.1	407.46
24768	22.159	3.	0.1	388.08
24769	21.883	2.9091	0.1	446.25
24770	21.975	3.	0.1	426.81
24771	21.698	2.9091	0.1	485.18
24772	21.79	3.	0.1	465.67
24773	21.514	2.9091	0.1	524.26
24774	21.606	3.	0.1	504.66
24775	21.33	2.9091	0.1	563.5
24776	21.422	3.	0.1	543.82
24777	21.146	2.9091	0.1	602.92
24778	21.238	3.	0.1	583.15
24779	20.962	2.9091	0.1	642.53
24780	21.054	3.	0.1	622.66
24781	20.778	2.9091	0.1	682.33
24782	20.87	3.	0.1	662.37
24783	20.594	2.9091	0.1	722.34
24784	20.686	3.	0.1	702.27
24785	20.41	2.9091	0.1	762.56
24786	20.502	3.	0.1	742.38
24787	20.225	2.9091	0.1	802.99
24788	20.317	3.	0.1	782.7
24789	20.041	2.9091	0.1	843.63
24790	20.133	3.	0.1	823.24
24791	19.857	2.9091	0.1	884.48
24792	19.949	3.	0.1	863.98
24793	19.673	2.9091	0.1	925.54
24794	19.765	3.	0.1	904.94
24795	19.489	2.9091	0.1	966.83
24796	19.581	3.	0.1	946.11
