Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24691	10.006	2.8182	0.1	-8.1606e-004
24692	9.7302	2.7273	0.1	-7.6941e-004
24693	9.8222	2.8182	0.1	-5.6271e-004
24694	9.546	2.7273	0.1	-7.3414e-004
24695	9.6381	2.8182	0.1	-3.9988e-004
24696	9.3619	2.7273	0.1	-8.667e-004
24697	9.454	2.8182	0.1	-3.6534e-004
24698	9.1778	2.7273	0.1	-1.2384e-003
24699	9.2698	2.8182	0.1	-5.0971e-004
24700	8.9937	2.7273	0.1	-1.9506e-003
24701	9.0857	2.8182	0.1	-9.1805e-004
24702	8.8095	2.7273	0.1	-3.1359e-003
24703	8.9016	2.8182	0.1	-1.6991e-003
24704	8.6254	2.7273	0.1	-4.9764e-003
24705	8.7175	2.8182	0.1	-2.9985e-003
24706	8.4413	2.7273	0.1	-7.7251e-003
24707	8.5333	2.8182	0.1	-5.0212e-003
24708	8.2571	2.7273	0.1	-1.172e-002
24709	8.3492	2.8182	0.1	-8.0527e-003
24710	8.073	2.7273	0.1	-1.7417e-002
24711	8.1651	2.8182	0.1	-1.2465e-002
24712	7.8889	2.7273	0.1	-2.5446e-002
24713	7.981	2.8182	0.1	-1.8775e-002
24714	7.7048	2.7273	0.1	-3.6673e-002
24715	7.7968	2.8182	0.1	-2.7704e-002
24716	7.5206	2.7273	0.1	-5.2284e-002
24717	7.6127	2.8182	0.1	-4.0243e-002
24718	7.3365	2.7273	0.1	-7.3918e-002
24719	7.4286	2.8182	0.1	-5.7766e-002
24720	7.1524	2.7273	0.1	-0.10383
24721	7.2444	2.8182	0.1	-8.2192e-002
24722	6.9683	2.7273	0.1	-0.14514
24723	7.0603	2.8182	0.1	-0.11619
24724	6.7841	2.7273	0.1	-0.20208
24725	6.8762	2.8182	0.1	-0.16348
24726	6.6	2.7273	0.1	-0.28033
24727	6.6921	2.8182	0.1	-0.22918
24728	6.4159	2.7273	0.1	-0.38723
24729	6.5079	2.8182	0.1	-0.32013
24730	6.2317	2.7273	0.1	-0.53155
24731	6.3238	2.8182	0.1	-0.44506
24732	6.0476	2.7273	0.1	-0.7219
24733	6.1397	2.8182	0.1	-0.61376
24734	5.8635	2.7273	0.1	-0.96548
24735	5.9556	2.8182	0.1	-0.8337
24736	5.6794	2.7273	0.1	-1.2374
24737	5.7714	2.8182	0.1	-1.1034
24738	5.4952	2.7273	0.1	-1.5322
24739	5.5873	2.8182	0.1	-1.3739
24740	5.3111	2.7273	0.1	-3.3431
24741	5.4032	2.8182	0.1	-1.6062
24742	5.127	2.7273	0.1	-247.62
24743	5.219	2.8182	0.1	-96.706
24744	4.9429	2.7273	0.1	-559.83
24745	5.0349	2.8182	0.1	-396.55
24746	4.8508	2.8182	0.1	-699.99
24747	4.7587	2.7273	0.1	-817.84
24748	23.724	2.9091	0.1	-172.66
24749	23.816	3.	0.1	-177.85
24750	23.908	2.9091	0.1	-182.83
24751	23.54	2.9091	0.1	-162.39
24752	23.632	3.	0.1	-167.46
24753	23.356	2.9091	0.1	-152.5
24754	23.448	3.	0.1	-157.32
24755	23.171	2.9091	0.1	-143.08
24756	23.263	3.	0.1	-147.67
24757	22.987	2.9091	0.1	-134.13
24758	23.079	3.	0.1	-138.48
24759	22.803	2.9091	0.1	-125.64
24760	22.895	3.	0.1	-129.76
24761	22.619	2.9091	0.1	-117.62
24762	22.711	3.	0.1	-121.51
24763	22.435	2.9091	0.1	-110.06
24764	22.527	3.	0.1	-113.72
24765	22.251	2.9091	0.1	-102.96
24766	22.343	3.	0.1	-106.39
24767	22.067	2.9091	0.1	-96.297
24768	22.159	3.	0.1	-99.508
24769	21.883	2.9091	0.1	-90.062
24770	21.975	3.	0.1	-93.063
24771	21.698	2.9091	0.1	-84.238
24772	21.79	3.	0.1	-87.038
24773	21.514	2.9091	0.1	-78.806
24774	21.606	3.	0.1	-81.413
24775	21.33	2.9091	0.1	-73.745
24776	21.422	3.	0.1	-76.171
24777	21.146	2.9091	0.1	-69.035
24778	21.238	3.	0.1	-71.29
24779	20.962	2.9091	0.1	-64.656
24780	21.054	3.	0.1	-66.75
24781	20.778	2.9091	0.1	-60.585
24782	20.87	3.	0.1	-62.53
24783	20.594	2.9091	0.1	-56.804
24784	20.686	3.	0.1	-58.609
24785	20.41	2.9091	0.1	-53.292
24786	20.502	3.	0.1	-54.967
24787	20.225	2.9091	0.1	-50.029
24788	20.317	3.	0.1	-51.584
24789	20.041	2.9091	0.1	-46.998
24790	20.133	3.	0.1	-48.441
24791	19.857	2.9091	0.1	-44.181
24792	19.949	3.	0.1	-45.521
24793	19.673	2.9091	0.1	-41.562
24794	19.765	3.	0.1	-42.807
24795	19.489	2.9091	0.1	-39.124
24796	19.581	3.	0.1	-40.282
24797	19.305	2.9091	0.1	-36.853
24798	19.397	3.	0.1	-37.931
24799	19.121	2.9091	0.1	-34.734
24800	19.213	3.	0.1	-35.739
24801	18.937	2.9091	0.1	-32.755
24802	19.029	3.	0.1	-33.694
24803	18.752	2.9091	0.1	-30.904
24804	18.844	3.	0.1	-31.782
24805	18.568	2.9091	0.1	-29.168
24806	18.66	3.	0.1	-29.991
24807	18.384	2.9091	0.1	-27.536
24808	18.476	3.	0.1	-28.31
24809	18.2	2.9091	0.1	-25.999
24810	18.292	3.	0.1	-26.728
24811	18.016	2.9091	0.1	-24.546
24812	18.108	3.	0.1	-25.236
24813	17.832	2.9091	0.1	-23.168
24814	17.924	3.	0.1	-23.823
24815	17.648	2.9091	0.1	-21.857
24816	17.74	3.	0.1	-22.48
24817	17.463	2.9091	0.1	-20.603
24818	17.556	3.	0.1	-21.2
24819	17.279	2.9091	0.1	-19.399
24820	17.371	3.	0.1	-19.973
24821	17.095	2.9091	0.1	-18.238
24822	17.187	3.	0.1	-18.793
24823	16.911	2.9091	0.1	-17.11
24824	17.003	3.	0.1	-17.65
24825	16.727	2.9091	0.1	-16.011
24826	16.819	3.	0.1	-16.539
24827	16.543	2.9091	0.1	-14.931
24828	16.635	3.	0.1	-15.451
24829	16.359	2.9091	0.1	-13.864
24830	16.451	3.	0.1	-14.38
24831	16.175	2.9091	0.1	-12.804
24832	16.267	3.	0.1	-13.318
24833	15.99	2.9091	0.1	-11.743
24834	16.083	3.	0.1	-12.26
24835	15.806	2.9091	0.1	-10.675
24836	15.898	3.	0.1	-11.197
24837	15.622	2.9091	0.1	-9.5929
24838	15.714	3.	0.1	-10.124
24839	15.438	2.9091	0.1	-8.489
24840	15.53	3.	0.1	-9.033
24841	15.254	2.9091	0.1	-7.3566
24842	15.346	3.	0.1	-7.917
24843	15.07	2.9091	0.1	-6.1883
24844	15.162	3.	0.1	-6.7687
24845	14.886	2.9091	0.1	-4.9763
24846	14.978	3.	0.1	-5.5808
24847	14.702	2.9091	0.1	-3.7129
24848	14.794	3.	0.1	-4.3454
24849	14.517	2.9091	0.1	-2.3895
24850	14.61	3.	0.1	-3.0543
24851	14.333	2.9091	0.1	-0.99753
24852	14.425	3.	0.1	-1.6992
24853	14.149	2.9091	0.1	-7.1994e-003
24854	14.241	3.	0.1	-0.27087
24855	13.965	2.9091	0.1	-6.8145e-003
24856	14.057	3.	0.1	-6.8765e-003
24857	13.781	2.9091	0.1	-6.5746e-003
24858	13.873	3.	0.1	-6.6667e-003
24859	13.597	2.9091	0.1	-6.3443e-003
24860	13.689	3.	0.1	-6.4437e-003
24861	13.413	2.9091	0.1	-6.1323e-003
24862	13.505	3.	0.1	-6.2243e-003
24863	13.229	2.9091	0.1	-5.9189e-003
24864	13.321	3.	0.1	-6.0287e-003
24865	13.044	2.9091	0.1	-5.6845e-003
24866	13.137	3.	0.1	-5.8024e-003
24867	12.86	2.9091	0.1	-5.4479e-003
24868	12.952	3.	0.1	-5.5636e-003
24869	12.676	2.9091	0.1	-5.2096e-003
24870	12.768	3.	0.1	-5.3314e-003
24871	12.492	2.9091	0.1	-4.9627e-003
24872	12.584	3.	0.1	-5.0881e-003
24873	12.308	2.9091	0.1	-4.7067e-003
24874	12.4	3.	0.1	-4.8377e-003
24875	12.124	2.9091	0.1	-4.4402e-003
24876	12.216	3.	0.1	-4.576e-003
24877	11.94	2.9091	0.1	-4.1616e-003
24878	12.032	3.	0.1	-4.3046e-003
24879	11.756	2.9091	0.1	-3.8766e-003
24880	11.848	3.	0.1	-4.0178e-003
24881	11.571	2.9091	0.1	-3.5818e-003
24882	11.663	3.	0.1	-3.7329e-003
24883	11.387	2.9091	0.1	-3.2533e-003
24884	11.479	3.	0.1	-3.4266e-003
24885	11.203	2.9091	0.1	-2.9119e-003
24886	11.295	3.	0.1	-3.0739e-003
24887	11.019	2.9091	0.1	-2.5785e-003
24888	11.111	3.	0.1	-2.7405e-003
24889	10.835	2.9091	0.1	-2.2301e-003
24890	10.927	3.	0.1	-2.4033e-003
24891	10.651	2.9091	0.1	-1.8684e-003
24892	10.743	3.	0.1	-2.0395e-003
24893	10.467	2.9091	0.1	-1.5063e-003
24894	10.559	3.	0.1	-1.6745e-003
24895	10.283	2.9091	0.1	-1.1522e-003
24896	10.375	3.	0.1	-1.3083e-003
24897	10.098	2.9091	0.1	-8.1862e-004
24898	10.19	3.	0.1	-9.5766e-004
24899	9.9143	2.9091	0.1	-5.1568e-004
24900	10.006	3.	0.1	-6.3024e-004
24901	9.7302	2.9091	0.1	-2.7315e-004
24902	9.8222	3.	0.1	-3.3807e-004
24903	9.546	2.9091	0.1	-1.3298e-004
24904	9.6381	3.	0.1	-1.2767e-004
24905	9.3619	2.9091	0.1	-1.3817e-004
24906	9.454	3.	0.1	-3.5595e-005
24907	9.1778	2.9091	0.1	-3.5492e-004
24908	9.2698	3.	0.1	-1.1028e-004
24909	8.9937	2.9091	0.1	-8.7799e-004
24910	9.0857	3.	0.1	-4.3344e-004
24911	8.8095	2.9091	0.1	-1.8321e-003
24912	8.9016	3.	0.1	-1.1107e-003
24913	8.6254	2.9091	0.1	-3.3897e-003
24914	8.7175	3.	0.1	-2.2828e-003
24915	8.4413	2.9091	0.1	-5.7934e-003
24916	8.5333	3.	0.1	-4.1502e-003
24917	8.2571	2.9091	0.1	-9.3687e-003
24918	8.3492	3.	0.1	-6.9928e-003
24919	8.073	2.9091	0.1	-1.4558e-002
24920	8.1651	3.	0.1	-1.1175e-002
24921	7.8889	2.9091	0.1	-2.1981e-002
24922	7.981	3.	0.1	-1.7209e-002
24923	7.7048	2.9091	0.1	-3.2497e-002
24924	7.7968	3.	0.1	-2.5812e-002
24925	7.5206	2.9091	0.1	-4.7303e-002
24926	7.6127	3.	0.1	-3.7974e-002
24927	7.3365	2.9091	0.1	-6.8074e-002
24928	7.4286	3.	0.1	-5.5081e-002
24929	7.1524	2.9091	0.1	-9.7166e-002
24930	7.2444	3.	0.1	-7.9081e-002
24931	6.9683	2.9091	0.1	-0.13788
24932	7.0603	3.	0.1	-0.11272
24933	6.7841	2.9091	0.1	-0.19483
24934	6.8762	3.	0.1	-0.15984
24935	6.6	2.9091	0.1	-0.27428
24936	6.6921	3.	0.1	-0.22581
24937	6.4159	2.9091	0.1	-0.38439
24938	6.5079	3.	0.1	-0.31785
24939	6.2317	2.9091	0.1	-0.53471
24940	6.3238	3.	0.1	-0.4452
24941	6.0476	2.9091	0.1	-0.73328
24942	6.1397	3.	0.1	-0.61797
24943	5.8635	2.9091	0.1	-0.97769
24944	5.9556	3.	0.1	-0.84276
24945	5.6794	2.9091	0.1	-1.2396
24946	5.7714	3.	0.1	-1.109
24947	5.4952	2.9091	0.1	-1.4135
24948	5.5873	3.	0.1	-1.3706
24949	5.3111	2.9091	0.1	-1.8948
24950	5.4032	3.	0.1	-1.452
24951	5.127	2.9091	0.1	-256.6
24952	5.219	3.	0.1	-104.78
24953	4.9429	2.9091	0.1	-544.62
24954	5.0349	3.	0.1	-398.24
24955	4.8508	3.	0.1	-683.43
24956	4.7587	2.9091	0.1	-769.66
24957	23.724	3.0909	0.1	-172.66
24958	23.816	3.1818	0.1	-177.39
24959	23.908	3.0909	0.1	-182.83
24960	23.54	3.0909	0.1	-162.39
24961	23.632	3.1818	0.1	-167.
24962	23.356	3.0909	0.1	-152.5
24963	23.448	3.1818	0.1	-156.86
24964	23.171	3.0909	0.1	-143.08
24965	23.263	3.1818	0.1	-147.22
24966	22.987	3.0909	0.1	-134.13
24967	23.079	3.1818	0.1	-138.04
24968	22.803	3.0909	0.1	-125.64
24969	22.895	3.1818	0.1	-129.33
24970	22.619	3.0909	0.1	-117.62
24971	22.711	3.1818	0.1	-121.1
24972	22.435	3.0909	0.1	-110.06
24973	22.527	3.1818	0.1	-113.33
24974	22.251	3.0909	0.1	-102.96
24975	22.343	3.1818	0.1	-106.02
24976	22.067	3.0909	0.1	-96.297
24977	22.159	3.1818	0.1	-99.158
24978	21.883	3.0909	0.1	-90.062
24979	21.975	3.1818	0.1	-92.734
24980	21.698	3.0909	0.1	-84.238
24981	21.79	3.1818	0.1	-86.731
24982	21.514	3.0909	0.1	-78.806
24983	21.606	3.1818	0.1	-81.128
24984	21.33	3.0909	0.1	-73.745
24985	21.422	3.1818	0.1	-75.908
24986	21.146	3.0909	0.1	-69.035
24987	21.238	3.1818	0.1	-71.048
24988	20.962	3.0909	0.1	-64.656
24989	21.054	3.1818	0.1	-66.527
24990	20.778	3.0909	0.1	-60.585
24991	20.87	3.1818	0.1	-62.326
24992	20.594	3.0909	0.1	-56.804
24993	20.686	3.1818	0.1	-58.423
24994	20.41	3.0909	0.1	-53.292
24995	20.502	3.1818	0.1	-54.797
24996	20.225	3.0909	0.1	-50.029
24997	20.317	3.1818	0.1	-51.43
24998	20.041	3.0909	0.1	-46.998
24999	20.133	3.1818	0.1	-48.302
25000	19.857	3.0909	0.1	-44.181
25001	19.949	3.1818	0.1	-45.396
25002	19.673	3.0909	0.1	-41.562
25003	19.765	3.1818	0.1	-42.694
25004	19.489	3.0909	0.1	-39.124
25005	19.581	3.1818	0.1	-40.18
25006	19.305	3.0909	0.1	-36.853
25007	19.397	3.1818	0.1	-37.84
25008	19.121	3.0909	0.1	-34.734
25009	19.213	3.1818	0.1	-35.658
25010	18.937	3.0909	0.1	-32.755
25011	19.029	3.1818	0.1	-33.622
25012	18.752	3.0909	0.1	-30.904
25013	18.844	3.1818	0.1	-31.718
25014	18.568	3.0909	0.1	-29.168
25015	18.66	3.1818	0.1	-29.935
25016	18.384	3.0909	0.1	-27.536
25017	18.476	3.1818	0.1	-28.261
25018	18.2	3.0909	0.1	-25.999
25019	18.292	3.1818	0.1	-26.686
25020	18.016	3.0909	0.1	-24.546
25021	18.108	3.1818	0.1	-25.2
25022	17.832	3.0909	0.1	-23.168
25023	17.924	3.1818	0.1	-23.793
25024	17.648	3.0909	0.1	-21.857
25025	17.74	3.1818	0.1	-22.456
25026	17.463	3.0909	0.1	-20.603
25027	17.556	3.1818	0.1	-21.181
25028	17.279	3.0909	0.1	-19.399
25029	17.371	3.1818	0.1	-19.959
25030	17.095	3.0909	0.1	-18.238
25031	17.187	3.1818	0.1	-18.783
25032	16.911	3.0909	0.1	-17.11
25033	17.003	3.1818	0.1	-17.645
25034	16.727	3.0909	0.1	-16.011
25035	16.819	3.1818	0.1	-16.537
25036	16.543	3.0909	0.1	-14.931
25037	16.635	3.1818	0.1	-15.454
25038	16.359	3.0909	0.1	-13.864
25039	16.451	3.1818	0.1	-14.386
25040	16.175	3.0909	0.1	-12.804
25041	16.267	3.1818	0.1	-13.329
25042	15.99	3.0909	0.1	-11.743
25043	16.083	3.1818	0.1	-12.274
25044	15.806	3.0909	0.1	-10.675
25045	15.898	3.1818	0.1	-11.216
25046	15.622	3.0909	0.1	-9.5929
25047	15.714	3.1818	0.1	-10.146
25048	15.438	3.0909	0.1	-8.489
25049	15.53	3.1818	0.1	-9.0591
25050	15.254	3.0909	0.1	-7.3566
25051	15.346	3.1818	0.1	-7.9471
25052	15.07	3.0909	0.1	-6.1883
25053	15.162	3.1818	0.1	-6.8031
25054	14.886	3.0909	0.1	-4.9763
25055	14.978	3.1818	0.1	-5.6195
25056	14.702	3.0909	0.1	-3.7129
25057	14.794	3.1818	0.1	-4.3888
25058	14.517	3.0909	0.1	-2.3895
25059	14.61	3.1818	0.1	-3.1026
25060	14.333	3.0909	0.1	-0.99753
25061	14.425	3.1818	0.1	-1.7528
25062	14.149	3.0909	0.1	-7.1993e-003
25063	14.241	3.1818	0.1	-0.3311
25064	13.965	3.0909	0.1	-6.8146e-003
25065	14.057	3.1818	0.1	-7.2082e-003
25066	13.781	3.0909	0.1	-6.5745e-003
25067	13.873	3.1818	0.1	-6.7894e-003
25068	13.597	3.0909	0.1	-6.3444e-003
25069	13.689	3.1818	0.1	-6.5093e-003
25070	13.413	3.0909	0.1	-6.1322e-003
25071	13.505	3.1818	0.1	-6.2652e-003
25072	13.229	3.0909	0.1	-5.9184e-003
25073	13.321	3.1818	0.1	-6.0558e-003
25074	13.044	3.0909	0.1	-5.6844e-003
25075	13.137	3.1818	0.1	-5.8216e-003
25076	12.86	3.0909	0.1	-5.448e-003
25077	12.952	3.1818	0.1	-5.5788e-003
25078	12.676	3.0909	0.1	-5.2097e-003
25079	12.768	3.1818	0.1	-5.3445e-003
25080	12.492	3.0909	0.1	-4.9625e-003
25081	12.584	3.1818	0.1	-5.1016e-003
25082	12.308	3.0909	0.1	-4.7064e-003
25083	12.4	3.1818	0.1	-4.8519e-003
25084	12.124	3.0909	0.1	-4.4402e-003
25085	12.216	3.1818	0.1	-4.5928e-003
25086	11.94	3.0909	0.1	-4.1616e-003
25087	12.032	3.1818	0.1	-4.3248e-003
25088	11.756	3.0909	0.1	-3.8762e-003
25089	11.848	3.1818	0.1	-4.0426e-003
25090	11.571	3.0909	0.1	-3.5815e-003
25091	11.663	3.1818	0.1	-3.7636e-003
25092	11.387	3.0909	0.1	-3.2534e-003
25093	11.479	3.1818	0.1	-3.4647e-003
25094	11.203	3.0909	0.1	-2.9116e-003
25095	11.295	3.1818	0.1	-3.1207e-003
25096	11.019	3.0909	0.1	-2.578e-003
25097	11.111	3.1818	0.1	-2.798e-003
25098	10.835	3.0909	0.1	-2.2299e-003
25099	10.927	3.1818	0.1	-2.4734e-003
25100	10.651	3.0909	0.1	-1.8684e-003
25101	10.743	3.1818	0.1	-2.125e-003
25102	10.467	3.0909	0.1	-1.5062e-003
25103	10.559	3.1818	0.1	-1.779e-003
25104	10.283	3.0909	0.1	-1.1521e-003
25105	10.375	3.1818	0.1	-1.4347e-003
25106	10.098	3.0909	0.1	-8.1859e-004
25107	10.19	3.1818	0.1	-1.1111e-003
25108	9.9143	3.0909	0.1	-5.1565e-004
25109	10.006	3.1818	0.1	-8.1576e-004
25110	9.7302	3.0909	0.1	-2.7294e-004
25111	9.8222	3.1818	0.1	-5.6274e-004
25112	9.546	3.0909	0.1	-1.3262e-004
25113	9.6381	3.1818	0.1	-3.9961e-004
25114	9.3619	3.0909	0.1	-1.3802e-004
25115	9.454	3.1818	0.1	-3.6501e-004
25116	9.1778	3.0909	0.1	-3.5486e-004
25117	9.2698	3.1818	0.1	-5.0974e-004
25118	8.9937	3.0909	0.1	-8.7796e-004
25119	9.0857	3.1818	0.1	-9.1782e-004
25120	8.8095	3.0909	0.1	-1.832e-003
25121	8.9016	3.1818	0.1	-1.6991e-003
25122	8.6254	3.0909	0.1	-3.3896e-003
25123	8.7175	3.1818	0.1	-2.9984e-003
25124	8.4413	3.0909	0.1	-5.7934e-003
25125	8.5333	3.1818	0.1	-5.0209e-003
25126	8.2571	3.0909	0.1	-9.3686e-003
25127	8.3492	3.1818	0.1	-8.0526e-003
25128	8.073	3.0909	0.1	-1.4558e-002
25129	8.1651	3.1818	0.1	-1.2464e-002
25130	7.8889	3.0909	0.1	-2.1981e-002
25131	7.981	3.1818	0.1	-1.8775e-002
25132	7.7048	3.0909	0.1	-3.2497e-002
25133	7.7968	3.1818	0.1	-2.7704e-002
25134	7.5206	3.0909	0.1	-4.7303e-002
25135	7.6127	3.1818	0.1	-4.0242e-002
25136	7.3365	3.0909	0.1	-6.8074e-002
25137	7.4286	3.1818	0.1	-5.7766e-002
25138	7.1524	3.0909	0.1	-9.7166e-002
25139	7.2444	3.1818	0.1	-8.2192e-002
25140	6.9683	3.0909	0.1	-0.13788
25141	7.0603	3.1818	0.1	-0.11619
25142	6.7841	3.0909	0.1	-0.19483
25143	6.8762	3.1818	0.1	-0.16348
25144	6.6	3.0909	0.1	-0.27428
25145	6.6921	3.1818	0.1	-0.22918
25146	6.4159	3.0909	0.1	-0.38439
25147	6.5079	3.1818	0.1	-0.32013
25148	6.2317	3.0909	0.1	-0.53471
25149	6.3238	3.1818	0.1	-0.44506
25150	6.0476	3.0909	0.1	-0.73328
25151	6.1397	3.1818	0.1	-0.61376
25152	5.8635	3.0909	0.1	-0.97769
25153	5.9556	3.1818	0.1	-0.8337
25154	5.6794	3.0909	0.1	-1.2396
25155	5.7714	3.1818	0.1	-1.1034
25156	5.4952	3.0909	0.1	-1.4135
25157	5.5873	3.1818	0.1	-1.3739
25158	5.3111	3.0909	0.1	-1.8948
25159	5.4032	3.1818	0.1	-1.6062
25160	5.127	3.0909	0.1	-256.6
25161	5.219	3.1818	0.1	-96.706
25162	4.9429	3.0909	0.1	-544.62
25163	5.0349	3.1818	0.1	-396.55
25164	4.8508	3.1818	0.1	-699.99
25165	4.7587	3.0909	0.1	-769.66
25166	23.724	3.2727	0.1	-171.73
25167	23.816	3.3636	0.1	-175.99
25168	23.908	3.2727	0.1	-181.89
25169	23.54	3.2727	0.1	-161.47
25170	23.632	3.3636	0.1	-165.6
25171	23.356	3.2727	0.1	-151.59
25172	23.448	3.3636	0.1	-155.48
25173	23.171	3.2727	0.1	-142.19
25174	23.263	3.3636	0.1	-145.87
25175	22.987	3.2727	0.1	-133.26
25176	23.079	3.3636	0.1	-136.72
25177	22.803	3.2727	0.1	-124.8
25178	22.895	3.3636	0.1	-128.05
25179	22.619	3.2727	0.1	-116.82
25180	22.711	3.3636	0.1	-119.87
25181	22.435	3.2727	0.1	-109.3
25182	22.527	3.3636	0.1	-112.15
25183	22.251	3.2727	0.1	-102.24
25184	22.343	3.3636	0.1	-104.9
25185	22.067	3.2727	0.1	-95.617
25186	22.159	3.3636	0.1	-98.107
25187	21.883	3.2727	0.1	-89.427
25188	21.975	3.3636	0.1	-91.749
25189	21.698	3.2727	0.1	-83.647
25190	21.79	3.3636	0.1	-85.812
25191	21.514	3.2727	0.1	-78.257
25192	21.606	3.3636	0.1	-80.276
25193	21.33	3.2727	0.1	-73.239
25194	21.422	3.3636	0.1	-75.119
25195	21.146	3.2727	0.1	-68.57
25196	21.238	3.3636	0.1	-70.322
25197	20.962	3.2727	0.1	-64.229
25198	21.054	3.3636	0.1	-65.861
25199	20.778	3.2727	0.1	-60.195
25200	20.87	3.3636	0.1	-61.717
25201	20.594	3.2727	0.1	-56.449
25202	20.686	3.3636	0.1	-57.867
25203	20.41	3.2727	0.1	-52.969
25204	20.502	3.3636	0.1	-54.292
25205	20.225	3.2727	0.1	-49.737
25206	20.317	3.3636	0.1	-50.971
25207	20.041	3.2727	0.1	-46.734
25208	20.133	3.3636	0.1	-47.887
25209	19.857	3.2727	0.1	-43.943
25210	19.949	3.3636	0.1	-45.021
25211	19.673	3.2727	0.1	-41.348
25212	19.765	3.3636	0.1	-42.357
25213	19.489	3.2727	0.1	-38.932
25214	19.581	3.3636	0.1	-39.878
25215	19.305	3.2727	0.1	-36.681
25216	19.397	3.3636	0.1	-37.57
25217	19.121	3.2727	0.1	-34.582
25218	19.213	3.3636	0.1	-35.417
25219	18.937	3.2727	0.1	-32.62
25220	19.029	3.3636	0.1	-33.408
25221	18.752	3.2727	0.1	-30.785
25222	18.844	3.3636	0.1	-31.53
25223	18.568	3.2727	0.1	-29.064
25224	18.66	3.3636	0.1	-29.77
25225	18.384	3.2727	0.1	-27.446
25226	18.476	3.3636	0.1	-28.117
25227	18.2	3.2727	0.1	-25.922
25228	18.292	3.3636	0.1	-26.562
25229	18.016	3.2727	0.1	-24.481
25230	18.108	3.3636	0.1	-25.094
25231	17.832	3.2727	0.1	-23.114
25232	17.924	3.3636	0.1	-23.705
25233	17.648	3.2727	0.1	-21.813
25234	17.74	3.3636	0.1	-22.384
25235	17.463	3.2727	0.1	-20.57
25236	17.556	3.3636	0.1	-21.124
25237	17.279	3.2727	0.1	-19.375
25238	17.371	3.3636	0.1	-19.916
25239	17.095	3.2727	0.1	-18.222
25240	17.187	3.3636	0.1	-18.754
25241	16.911	3.2727	0.1	-17.103
25242	17.003	3.3636	0.1	-17.628
25243	16.727	3.2727	0.1	-16.012
25244	16.819	3.3636	0.1	-16.534
25245	16.543	3.2727	0.1	-14.94
25246	16.635	3.3636	0.1	-15.462
25247	16.359	3.2727	0.1	-13.881
25248	16.451	3.3636	0.1	-14.406
25249	16.175	3.2727	0.1	-12.829
25250	16.267	3.3636	0.1	-13.36
25251	15.99	3.2727	0.1	-11.776
25252	16.083	3.3636	0.1	-12.317
25253	15.806	3.2727	0.1	-10.716
25254	15.898	3.3636	0.1	-11.27
25255	15.622	3.2727	0.1	-9.641
25256	15.714	3.3636	0.1	-10.212
25257	15.438	3.2727	0.1	-8.5452
25258	15.53	3.3636	0.1	-9.1372
25259	15.254	3.2727	0.1	-7.4211
25260	15.346	3.3636	0.1	-8.0374
25261	15.07	3.2727	0.1	-6.2614
25262	15.162	3.3636	0.1	-6.906
25263	14.886	3.2727	0.1	-5.0585
25264	14.978	3.3636	0.1	-5.7357
25265	14.702	3.2727	0.1	-3.8045
25266	14.794	3.3636	0.1	-4.5187
25267	14.517	3.2727	0.1	-2.4914
25268	14.61	3.3636	0.1	-3.2473
25269	14.333	3.2727	0.1	-1.1106
25270	14.425	3.3636	0.1	-1.9132
25271	14.149	3.2727	0.1	-9.6137e-003
25272	14.241	3.3636	0.1	-0.50948
25273	13.965	3.2727	0.1	-7.2023e-003
25274	14.057	3.3636	0.1	-8.4675e-003
25275	13.781	3.2727	0.1	-6.7541e-003
25276	13.873	3.3636	0.1	-7.2e-003
25277	13.597	3.2727	0.1	-6.4482e-003
25278	13.689	3.3636	0.1	-6.7215e-003
25279	13.413	3.2727	0.1	-6.1991e-003
25280	13.505	3.3636	0.1	-6.3933e-003
25281	13.229	3.2727	0.1	-5.9645e-003
25282	13.321	3.3636	0.1	-6.1405e-003
25283	13.044	3.2727	0.1	-5.7184e-003
25284	13.137	3.3636	0.1	-5.8816e-003
25285	12.86	3.2727	0.1	-5.4759e-003
25286	12.952	3.3636	0.1	-5.6258e-003
25287	12.676	3.2727	0.1	-5.2359e-003
25288	12.768	3.3636	0.1	-5.3849e-003
25289	12.492	3.2727	0.1	-4.9901e-003
25290	12.584	3.3636	0.1	-5.1409e-003
25291	12.308	3.2727	0.1	-4.7376e-003
25292	12.4	3.3636	0.1	-4.8943e-003
25293	12.124	3.2727	0.1	-4.4772e-003
25294	12.216	3.3636	0.1	-4.6422e-003
25295	11.94	3.2727	0.1	-4.2064e-003
25296	12.032	3.3636	0.1	-4.3841e-003
25297	11.756	3.2727	0.1	-3.9319e-003
25298	11.848	3.3636	0.1	-4.1152e-003
25299	11.571	3.2727	0.1	-3.6504e-003
25300	11.663	3.3636	0.1	-3.8539e-003
25301	11.387	3.2727	0.1	-3.338e-003
25302	11.479	3.3636	0.1	-3.5761e-003
25303	11.203	3.2727	0.1	-3.0161e-003
25304	11.295	3.3636	0.1	-3.2582e-003
25305	11.019	3.2727	0.1	-2.706e-003
25306	11.111	3.3636	0.1	-2.9673e-003
25307	10.835	3.2727	0.1	-2.3855e-003
25308	10.927	3.3636	0.1	-2.6803e-003
25309	10.651	3.2727	0.1	-2.0582e-003
25310	10.743	3.3636	0.1	-2.3772e-003
