Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29499	8.6167	5.7273	0.1	0.38276
29500	8.7083	5.6364	0.1	0.3911
29501	8.7083	5.8182	0.1	0.3897
29502	8.6167	5.9091	0.1	0.38134
29503	8.8	0.27273	0.1	0.3981
29504	8.8917	0.18182	0.1	0.40512
29505	8.8	9.0909e-002	0.1	0.39666
29506	8.8	0.45455	0.1	0.39948
29507	8.8917	0.36364	0.1	0.40654
29508	8.8	0.63636	0.1	0.4008
29509	8.8917	0.54545	0.1	0.40791
29510	8.8	0.81818	0.1	0.40204
29511	8.8917	0.72727	0.1	0.40921
29512	8.8	1.	0.1	0.40322
29513	8.8917	0.90909	0.1	0.41045
29514	8.8	1.1818	0.1	0.40431
29515	8.8917	1.0909	0.1	0.41161
29516	8.8	1.3636	0.1	0.40532
29517	8.8917	1.2727	0.1	0.41269
29518	8.8	1.5455	0.1	0.40623
29519	8.8917	1.4545	0.1	0.41368
29520	8.8	1.7273	0.1	0.40705
29521	8.8917	1.6364	0.1	0.41458
29522	8.8	1.9091	0.1	0.40776
29523	8.8917	1.8182	0.1	0.41538
29524	8.8	2.0909	0.1	0.40837
29525	8.8917	2.	0.1	0.41606
29526	8.8	2.2727	0.1	0.40887
29527	8.8917	2.1818	0.1	0.41664
29528	8.8	2.4545	0.1	0.40926
29529	8.8917	2.3636	0.1	0.41711
29530	8.8	2.6364	0.1	0.40954
29531	8.8917	2.5455	0.1	0.41747
29532	8.8	2.8182	0.1	0.40972
29533	8.8917	2.7273	0.1	0.41771
29534	8.8	3.	0.1	0.40977
29535	8.8917	2.9091	0.1	0.41783
29536	8.8	3.1818	0.1	0.40972
29537	8.8917	3.0909	0.1	0.41783
29538	8.8	3.3636	0.1	0.40954
29539	8.8917	3.2727	0.1	0.41771
29540	8.8	3.5455	0.1	0.40926
29541	8.8917	3.4545	0.1	0.41747
29542	8.8	3.7273	0.1	0.40887
29543	8.8917	3.6364	0.1	0.41711
29544	8.8	3.9091	0.1	0.40837
29545	8.8917	3.8182	0.1	0.41664
29546	8.8	4.0909	0.1	0.40776
29547	8.8917	4.	0.1	0.41606
29548	8.8	4.2727	0.1	0.40705
29549	8.8917	4.1818	0.1	0.41538
29550	8.8	4.4545	0.1	0.40623
29551	8.8917	4.3636	0.1	0.41458
29552	8.8	4.6364	0.1	0.40532
29553	8.8917	4.5455	0.1	0.41368
29554	8.8	4.8182	0.1	0.40431
29555	8.8917	4.7273	0.1	0.41269
29556	8.8	5.	0.1	0.40322
29557	8.8917	4.9091	0.1	0.41161
29558	8.8	5.1818	0.1	0.40204
29559	8.8917	5.0909	0.1	0.41045
29560	8.8	5.3636	0.1	0.4008
29561	8.8917	5.2727	0.1	0.40921
29562	8.8	5.5455	0.1	0.39948
29563	8.8917	5.4545	0.1	0.40791
29564	8.8	5.7273	0.1	0.3981
29565	8.8917	5.6364	0.1	0.40654
29566	8.8917	5.8182	0.1	0.40512
29567	8.8	5.9091	0.1	0.39666
29568	8.9833	0.27273	0.1	0.41361
29569	9.075	0.18182	0.1	0.42069
29570	8.9833	9.0909e-002	0.1	0.41215
29571	8.9833	0.45455	0.1	0.41502
29572	9.075	0.36364	0.1	0.42214
29573	8.9833	0.63636	0.1	0.41638
29574	9.075	0.54545	0.1	0.42355
29575	8.9833	0.81818	0.1	0.41768
29576	9.075	0.72727	0.1	0.4249
29577	8.9833	1.	0.1	0.41891
29578	9.075	0.90909	0.1	0.4262
29579	8.9833	1.1818	0.1	0.42006
29580	9.075	1.0909	0.1	0.42743
29581	8.9833	1.3636	0.1	0.42114
29582	9.075	1.2727	0.1	0.42859
29583	8.9833	1.5455	0.1	0.42212
29584	9.075	1.4545	0.1	0.42966
29585	8.9833	1.7273	0.1	0.423
29586	9.075	1.6364	0.1	0.43064
29587	8.9833	1.9091	0.1	0.42378
29588	9.075	1.8182	0.1	0.43151
29589	8.9833	2.0909	0.1	0.42445
29590	9.075	2.	0.1	0.43227
29591	8.9833	2.2727	0.1	0.425
29592	9.075	2.1818	0.1	0.43291
29593	8.9833	2.4545	0.1	0.42543
29594	9.075	2.3636	0.1	0.43343
29595	8.9833	2.6364	0.1	0.42575
29596	9.075	2.5455	0.1	0.43383
29597	8.9833	2.8182	0.1	0.42594
29598	9.075	2.7273	0.1	0.4341
29599	8.9833	3.	0.1	0.426
29600	9.075	2.9091	0.1	0.43424
29601	8.9833	3.1818	0.1	0.42594
29602	9.075	3.0909	0.1	0.43424
29603	8.9833	3.3636	0.1	0.42575
29604	9.075	3.2727	0.1	0.4341
29605	8.9833	3.5455	0.1	0.42543
29606	9.075	3.4545	0.1	0.43383
29607	8.9833	3.7273	0.1	0.425
29608	9.075	3.6364	0.1	0.43343
29609	8.9833	3.9091	0.1	0.42445
29610	9.075	3.8182	0.1	0.43291
29611	8.9833	4.0909	0.1	0.42378
29612	9.075	4.	0.1	0.43227
29613	8.9833	4.2727	0.1	0.423
29614	9.075	4.1818	0.1	0.43151
29615	8.9833	4.4545	0.1	0.42212
29616	9.075	4.3636	0.1	0.43064
29617	8.9833	4.6364	0.1	0.42114
29618	9.075	4.5455	0.1	0.42966
29619	8.9833	4.8182	0.1	0.42006
29620	9.075	4.7273	0.1	0.42859
29621	8.9833	5.	0.1	0.41891
29622	9.075	4.9091	0.1	0.42743
29623	8.9833	5.1818	0.1	0.41768
29624	9.075	5.0909	0.1	0.4262
29625	8.9833	5.3636	0.1	0.41638
29626	9.075	5.2727	0.1	0.4249
29627	8.9833	5.5455	0.1	0.41502
29628	9.075	5.4545	0.1	0.42355
29629	8.9833	5.7273	0.1	0.41361
29630	9.075	5.6364	0.1	0.42214
29631	9.075	5.8182	0.1	0.42069
29632	8.9833	5.9091	0.1	0.41215
29633	9.1667	0.27273	0.1	0.42927
29634	9.2583	0.18182	0.1	0.43639
29635	9.1667	9.0909e-002	0.1	0.42778
29636	9.1667	0.45455	0.1	0.43072
29637	9.2583	0.36364	0.1	0.43788
29638	9.1667	0.63636	0.1	0.43212
29639	9.2583	0.54545	0.1	0.43934
29640	9.1667	0.81818	0.1	0.43348
29641	9.2583	0.72727	0.1	0.44075
29642	9.1667	1.	0.1	0.43478
29643	9.2583	0.90909	0.1	0.44212
29644	9.1667	1.1818	0.1	0.43602
29645	9.2583	1.0909	0.1	0.44343
29646	9.1667	1.3636	0.1	0.43718
29647	9.2583	1.2727	0.1	0.44469
29648	9.1667	1.5455	0.1	0.43826
29649	9.2583	1.4545	0.1	0.44587
29650	9.1667	1.7273	0.1	0.43924
29651	9.2583	1.6364	0.1	0.44695
29652	9.1667	1.9091	0.1	0.4401
29653	9.2583	1.8182	0.1	0.44793
29654	9.1667	2.0909	0.1	0.44084
29655	9.2583	2.	0.1	0.44879
29656	9.1667	2.2727	0.1	0.44146
29657	9.2583	2.1818	0.1	0.44952
29658	9.1667	2.4545	0.1	0.44195
29659	9.2583	2.3636	0.1	0.45011
29660	9.1667	2.6364	0.1	0.44231
29661	9.2583	2.5455	0.1	0.45056
29662	9.1667	2.8182	0.1	0.44253
29663	9.2583	2.7273	0.1	0.45087
29664	9.1667	3.	0.1	0.4426
29665	9.2583	2.9091	0.1	0.45103
29666	9.1667	3.1818	0.1	0.44253
29667	9.2583	3.0909	0.1	0.45103
29668	9.1667	3.3636	0.1	0.44231
29669	9.2583	3.2727	0.1	0.45087
29670	9.1667	3.5455	0.1	0.44195
29671	9.2583	3.4545	0.1	0.45056
29672	9.1667	3.7273	0.1	0.44146
29673	9.2583	3.6364	0.1	0.45011
29674	9.1667	3.9091	0.1	0.44084
29675	9.2583	3.8182	0.1	0.44952
29676	9.1667	4.0909	0.1	0.4401
29677	9.2583	4.	0.1	0.44879
29678	9.1667	4.2727	0.1	0.43924
29679	9.2583	4.1818	0.1	0.44793
29680	9.1667	4.4545	0.1	0.43826
29681	9.2583	4.3636	0.1	0.44695
29682	9.1667	4.6364	0.1	0.43718
29683	9.2583	4.5455	0.1	0.44587
29684	9.1667	4.8182	0.1	0.43602
29685	9.2583	4.7273	0.1	0.44469
29686	9.1667	5.	0.1	0.43478
29687	9.2583	4.9091	0.1	0.44343
29688	9.1667	5.1818	0.1	0.43348
29689	9.2583	5.0909	0.1	0.44212
29690	9.1667	5.3636	0.1	0.43212
29691	9.2583	5.2727	0.1	0.44075
29692	9.1667	5.5455	0.1	0.43072
29693	9.2583	5.4545	0.1	0.43934
29694	9.1667	5.7273	0.1	0.42927
29695	9.2583	5.6364	0.1	0.43788
29696	9.2583	5.8182	0.1	0.43639
29697	9.1667	5.9091	0.1	0.42778
29698	9.35	0.27273	0.1	0.44505
29699	9.4417	0.18182	0.1	0.45221
29700	9.35	9.0909e-002	0.1	0.44352
29701	9.35	0.45455	0.1	0.44654
29702	9.4417	0.36364	0.1	0.45373
29703	9.35	0.63636	0.1	0.448
29704	9.4417	0.54545	0.1	0.45524
29705	9.35	0.81818	0.1	0.44943
29706	9.4417	0.72727	0.1	0.45672
29707	9.35	1.	0.1	0.45082
29708	9.4417	0.90909	0.1	0.45817
29709	9.35	1.1818	0.1	0.45216
29710	9.4417	1.0909	0.1	0.45959
29711	9.35	1.3636	0.1	0.45344
29712	9.4417	1.2727	0.1	0.46097
29713	9.35	1.5455	0.1	0.45464
29714	9.4417	1.4545	0.1	0.46229
29715	9.35	1.7273	0.1	0.45574
29716	9.4417	1.6364	0.1	0.46352
29717	9.35	1.9091	0.1	0.45673
29718	9.4417	1.8182	0.1	0.46464
29719	9.35	2.0909	0.1	0.45758
29720	9.4417	2.	0.1	0.46564
29721	9.35	2.2727	0.1	0.45829
29722	9.4417	2.1818	0.1	0.46648
29723	9.35	2.4545	0.1	0.45885
29724	9.4417	2.3636	0.1	0.46717
29725	9.35	2.6364	0.1	0.45926
29726	9.4417	2.5455	0.1	0.4677
29727	9.35	2.8182	0.1	0.45951
29728	9.4417	2.7273	0.1	0.46806
29729	9.35	3.	0.1	0.4596
29730	9.4417	2.9091	0.1	0.46823
29731	9.35	3.1818	0.1	0.45951
29732	9.4417	3.0909	0.1	0.46823
29733	9.35	3.3636	0.1	0.45926
29734	9.4417	3.2727	0.1	0.46806
29735	9.35	3.5455	0.1	0.45885
29736	9.4417	3.4545	0.1	0.4677
29737	9.35	3.7273	0.1	0.45829
29738	9.4417	3.6364	0.1	0.46717
29739	9.35	3.9091	0.1	0.45758
29740	9.4417	3.8182	0.1	0.46648
29741	9.35	4.0909	0.1	0.45673
29742	9.4417	4.	0.1	0.46564
29743	9.35	4.2727	0.1	0.45574
29744	9.4417	4.1818	0.1	0.46464
29745	9.35	4.4545	0.1	0.45464
29746	9.4417	4.3636	0.1	0.46352
29747	9.35	4.6364	0.1	0.45344
29748	9.4417	4.5455	0.1	0.46229
29749	9.35	4.8182	0.1	0.45216
29750	9.4417	4.7273	0.1	0.46097
29751	9.35	5.	0.1	0.45082
29752	9.4417	4.9091	0.1	0.45959
29753	9.35	5.1818	0.1	0.44943
29754	9.4417	5.0909	0.1	0.45817
29755	9.35	5.3636	0.1	0.448
29756	9.4417	5.2727	0.1	0.45672
29757	9.35	5.5455	0.1	0.44654
29758	9.4417	5.4545	0.1	0.45524
29759	9.35	5.7273	0.1	0.44505
29760	9.4417	5.6364	0.1	0.45373
29761	9.4417	5.8182	0.1	0.45221
29762	9.35	5.9091	0.1	0.44352
29763	9.5333	0.27273	0.1	0.46092
29764	9.625	0.18182	0.1	0.4681
29765	9.5333	9.0909e-002	0.1	0.45937
29766	9.5333	0.45455	0.1	0.46246
29767	9.625	0.36364	0.1	0.46966
29768	9.5333	0.63636	0.1	0.46398
29769	9.625	0.54545	0.1	0.47122
29770	9.5333	0.81818	0.1	0.4655
29771	9.625	0.72727	0.1	0.47278
29772	9.5333	1.	0.1	0.46699
29773	9.625	0.90909	0.1	0.47433
29774	9.5333	1.1818	0.1	0.46845
29775	9.625	1.0909	0.1	0.47587
29776	9.5333	1.3636	0.1	0.46987
29777	9.625	1.2727	0.1	0.4774
29778	9.5333	1.5455	0.1	0.47124
29779	9.625	1.4545	0.1	0.47888
29780	9.5333	1.7273	0.1	0.47252
29781	9.625	1.6364	0.1	0.48032
29782	9.5333	1.9091	0.1	0.47367
29783	9.625	1.8182	0.1	0.48166
29784	9.5333	2.0909	0.1	0.47468
29785	9.625	2.	0.1	0.48285
29786	9.5333	2.2727	0.1	0.47551
29787	9.625	2.1818	0.1	0.48386
29788	9.5333	2.4545	0.1	0.47618
29789	9.625	2.3636	0.1	0.48468
29790	9.5333	2.6364	0.1	0.47665
29791	9.625	2.5455	0.1	0.48529
29792	9.5333	2.8182	0.1	0.47694
29793	9.625	2.7273	0.1	0.4857
29794	9.5333	3.	0.1	0.47703
29795	9.625	2.9091	0.1	0.4859
29796	9.5333	3.1818	0.1	0.47694
29797	9.625	3.0909	0.1	0.4859
29798	9.5333	3.3636	0.1	0.47665
29799	9.625	3.2727	0.1	0.4857
29800	9.5333	3.5455	0.1	0.47618
29801	9.625	3.4545	0.1	0.48529
29802	9.5333	3.7273	0.1	0.47551
29803	9.625	3.6364	0.1	0.48468
29804	9.5333	3.9091	0.1	0.47468
29805	9.625	3.8182	0.1	0.48386
29806	9.5333	4.0909	0.1	0.47367
29807	9.625	4.	0.1	0.48285
29808	9.5333	4.2727	0.1	0.47252
29809	9.625	4.1818	0.1	0.48166
29810	9.5333	4.4545	0.1	0.47124
29811	9.625	4.3636	0.1	0.48032
29812	9.5333	4.6364	0.1	0.46987
29813	9.625	4.5455	0.1	0.47888
29814	9.5333	4.8182	0.1	0.46845
29815	9.625	4.7273	0.1	0.4774
29816	9.5333	5.	0.1	0.46699
29817	9.625	4.9091	0.1	0.47587
29818	9.5333	5.1818	0.1	0.4655
29819	9.625	5.0909	0.1	0.47433
29820	9.5333	5.3636	0.1	0.46398
29821	9.625	5.2727	0.1	0.47278
29822	9.5333	5.5455	0.1	0.46246
29823	9.625	5.4545	0.1	0.47122
29824	9.5333	5.7273	0.1	0.46092
29825	9.625	5.6364	0.1	0.46966
29826	9.625	5.8182	0.1	0.4681
29827	9.5333	5.9091	0.1	0.45937
29828	9.7167	0.27273	0.1	0.47685
29829	9.8083	0.18182	0.1	0.48403
29830	9.7167	9.0909e-002	0.1	0.47527
29831	9.7167	0.45455	0.1	0.47844
29832	9.8083	0.36364	0.1	0.48564
29833	9.7167	0.63636	0.1	0.48003
29834	9.8083	0.54545	0.1	0.48725
29835	9.7167	0.81818	0.1	0.48163
29836	9.8083	0.72727	0.1	0.48889
29837	9.7167	1.	0.1	0.48324
29838	9.8083	0.90909	0.1	0.49055
29839	9.7167	1.1818	0.1	0.48485
29840	9.8083	1.0909	0.1	0.49222
29841	9.7167	1.3636	0.1	0.48644
29842	9.8083	1.2727	0.1	0.49391
29843	9.7167	1.5455	0.1	0.48802
29844	9.8083	1.4545	0.1	0.4956
29845	9.7167	1.7273	0.1	0.48954
29846	9.8083	1.6364	0.1	0.49729
29847	9.7167	1.9091	0.1	0.49097
29848	9.8083	1.8182	0.1	0.49895
29849	9.7167	2.0909	0.1	0.4922
29850	9.8083	2.	0.1	0.50049
29851	9.7167	2.2727	0.1	0.49321
29852	9.8083	2.1818	0.1	0.50175
29853	9.7167	2.4545	0.1	0.49398
29854	9.8083	2.3636	0.1	0.5027
29855	9.7167	2.6364	0.1	0.49452
29856	9.8083	2.5455	0.1	0.50339
29857	9.7167	2.8182	0.1	0.49484
29858	9.8083	2.7273	0.1	0.50384
29859	9.7167	3.	0.1	0.49494
29860	9.8083	2.9091	0.1	0.50406
29861	9.7167	3.1818	0.1	0.49484
29862	9.8083	3.0909	0.1	0.50406
29863	9.7167	3.3636	0.1	0.49452
29864	9.8083	3.2727	0.1	0.50384
29865	9.7167	3.5455	0.1	0.49398
29866	9.8083	3.4545	0.1	0.50339
29867	9.7167	3.7273	0.1	0.49321
29868	9.8083	3.6364	0.1	0.5027
29869	9.7167	3.9091	0.1	0.4922
29870	9.8083	3.8182	0.1	0.50175
29871	9.7167	4.0909	0.1	0.49097
29872	9.8083	4.	0.1	0.50049
29873	9.7167	4.2727	0.1	0.48954
29874	9.8083	4.1818	0.1	0.49895
29875	9.7167	4.4545	0.1	0.48802
29876	9.8083	4.3636	0.1	0.49729
29877	9.7167	4.6364	0.1	0.48644
29878	9.8083	4.5455	0.1	0.4956
29879	9.7167	4.8182	0.1	0.48485
29880	9.8083	4.7273	0.1	0.49391
29881	9.7167	5.	0.1	0.48324
29882	9.8083	4.9091	0.1	0.49222
29883	9.7167	5.1818	0.1	0.48163
29884	9.8083	5.0909	0.1	0.49055
29885	9.7167	5.3636	0.1	0.48003
29886	9.8083	5.2727	0.1	0.48889
29887	9.7167	5.5455	0.1	0.47844
29888	9.8083	5.4545	0.1	0.48725
29889	9.7167	5.7273	0.1	0.47685
29890	9.8083	5.6364	0.1	0.48564
29891	9.8083	5.8182	0.1	0.48403
29892	9.7167	5.9091	0.1	0.47527
29893	10.067	3.7273	0.1	0.52873
29894	9.9833	3.8182	0.1	0.51948
29895	10.067	3.9091	0.1	0.52759
29896	10.067	3.5455	0.1	0.52956
29897	9.9833	3.6364	0.1	0.52049
29898	10.067	3.3636	0.1	0.53013
29899	9.9833	3.4545	0.1	0.5212
29900	10.067	3.1818	0.1	0.53046
29901	9.9833	3.2727	0.1	0.52166
29902	10.067	3.	0.1	0.53057
29903	9.9833	3.0909	0.1	0.52189
29904	10.067	2.8182	0.1	0.53046
29905	9.9833	2.9091	0.1	0.52189
29906	10.067	2.6364	0.1	0.53013
29907	9.9833	2.7273	0.1	0.52166
29908	10.067	2.4545	0.1	0.52956
29909	9.9833	2.5455	0.1	0.5212
29910	10.067	2.2727	0.1	0.52873
29911	9.9833	2.3636	0.1	0.52049
29912	9.9833	2.1818	0.1	0.51948
29913	10.067	2.0909	0.1	0.52759
29914	9.9	3.7273	0.1	0.51148
29915	9.9	3.9091	0.1	0.51031
29916	9.9	3.5455	0.1	0.51233
29917	9.9	3.3636	0.1	0.51291
29918	9.9	3.1818	0.1	0.51325
29919	9.9	3.	0.1	0.51337
29920	9.9	2.8182	0.1	0.51325
29921	9.9	2.6364	0.1	0.51291
29922	9.9	2.4545	0.1	0.51233
29923	9.9	2.2727	0.1	0.51148
29924	9.9	2.0909	0.1	0.51031
29925	10.067	5.7273	0.1	0.51438
29926	10.067	5.9091	0.1	0.51329
29927	10.067	5.8182	5.e-002	0.5138
29928	10.067	5.5455	0.1	0.5155
29929	10.067	5.6364	5.e-002	0.5149
29930	10.067	5.3636	0.1	0.51664
29931	10.067	5.4545	5.e-002	0.51603
29932	10.067	5.1818	0.1	0.51782
29933	10.067	5.2727	5.e-002	0.51719
29934	10.067	5.	0.1	0.51905
29935	10.067	5.0909	5.e-002	0.5184
29936	10.067	4.8182	0.1	0.52032
29937	10.067	4.9091	5.e-002	0.51965
29938	10.067	4.6364	0.1	0.52165
29939	10.067	4.7273	5.e-002	0.52095
29940	10.067	4.4545	0.1	0.52304
29941	10.067	4.5455	5.e-002	0.5223
29942	10.067	4.2727	0.1	0.52449
29943	10.067	4.3636	5.e-002	0.52372
29944	10.067	4.0909	0.1	0.52607
29945	10.067	4.1818	5.e-002	0.52522
29946	9.9833	4.	0.1	0.5181
29947	10.067	4.	5.e-002	0.52685
29948	9.9	4.0909	0.1	0.50862
29949	9.9	4.	5.e-002	0.50952
29950	9.9	4.2727	0.1	0.50673
29951	9.9	4.1818	5.e-002	0.50764
29952	9.9	4.4545	0.1	0.5049
29953	9.9	4.3636	5.e-002	0.50579
29954	9.9	4.6364	0.1	0.50308
29955	9.9	4.5455	5.e-002	0.50396
29956	9.9	4.8182	0.1	0.50129
29957	9.9	4.7273	5.e-002	0.50216
29958	9.9	5.	0.1	0.49953
29959	9.9	4.9091	5.e-002	0.50038
29960	9.9	5.1818	0.1	0.4978
29961	9.9	5.0909	5.e-002	0.49864
29962	9.9	5.3636	0.1	0.49611
29963	9.9	5.2727	5.e-002	0.49693
29964	9.9	5.5455	0.1	0.49445
29965	9.9	5.4545	5.e-002	0.49526
29966	9.9	5.7273	0.1	0.49281
29967	9.9	5.6364	5.e-002	0.49361
29968	9.9	5.9091	0.1	0.4912
29969	9.9	5.8182	5.e-002	0.49199
29970	10.067	0.27273	0.1	0.51438
29971	10.067	9.0909e-002	0.1	0.51329
29972	10.067	0.18182	5.e-002	0.5138
29973	10.067	0.45455	0.1	0.5155
29974	10.067	0.36364	5.e-002	0.5149
29975	10.067	0.63636	0.1	0.51664
29976	10.067	0.54545	5.e-002	0.51603
29977	10.067	0.81818	0.1	0.51782
29978	10.067	0.72727	5.e-002	0.51719
29979	10.067	1.	0.1	0.51905
29980	10.067	0.90909	5.e-002	0.5184
29981	10.067	1.1818	0.1	0.52032
29982	10.067	1.0909	5.e-002	0.51965
29983	10.067	1.3636	0.1	0.52165
29984	10.067	1.2727	5.e-002	0.52095
29985	10.067	1.5455	0.1	0.52304
29986	10.067	1.4545	5.e-002	0.5223
29987	10.067	1.7273	0.1	0.52449
29988	10.067	1.6364	5.e-002	0.52372
29989	10.067	1.9091	0.1	0.52607
29990	10.067	1.8182	5.e-002	0.52522
29991	9.9833	2.	0.1	0.5181
29992	10.067	2.	5.e-002	0.52685
29993	9.9	1.9091	0.1	0.50862
29994	9.9	2.	5.e-002	0.50952
29995	9.9	1.7273	0.1	0.50673
29996	9.9	1.8182	5.e-002	0.50764
29997	9.9	1.5455	0.1	0.5049
29998	9.9	1.6364	5.e-002	0.50579
29999	9.9	1.3636	0.1	0.50308
30000	9.9	1.4545	5.e-002	0.50396
30001	9.9	1.1818	0.1	0.50129
30002	9.9	1.2727	5.e-002	0.50216
30003	9.9	1.	0.1	0.49953
30004	9.9	1.0909	5.e-002	0.50038
30005	9.9	0.81818	0.1	0.4978
30006	9.9	0.90909	5.e-002	0.49864
30007	9.9	0.63636	0.1	0.49611
30008	9.9	0.72727	5.e-002	0.49693
30009	9.9	0.45455	0.1	0.49445
30010	9.9	0.54545	5.e-002	0.49526
30011	9.9	0.27273	0.1	0.49281
30012	9.9	0.36364	5.e-002	0.49361
30013	9.9	9.0909e-002	0.1	0.4912
30014	9.9	0.18182	5.e-002	0.49199
30015	10.158	6.	0.1	0.52368
30016	10.067	6.	5.e-002	0.51271
30017	10.342	6.	0.1	0.54555
30018	10.25	6.	5.e-002	0.53457
30019	10.525	6.	0.1	0.56746
30020	10.433	6.	5.e-002	0.55646
30021	10.708	6.	0.1	0.58944
30022	10.617	6.	5.e-002	0.57841
30023	10.892	6.	0.1	0.6115
30024	10.8	6.	5.e-002	0.60043
30025	11.075	6.	0.1	0.63367
30026	10.983	6.	5.e-002	0.62254
30027	11.258	6.	0.1	0.65596
30028	11.167	6.	5.e-002	0.64477
30029	11.442	6.	0.1	0.67838
30030	11.35	6.	5.e-002	0.66712
30031	11.625	6.	0.1	0.70094
30032	11.533	6.	5.e-002	0.68961
30033	11.808	6.	0.1	0.72366
30034	11.717	6.	5.e-002	0.71225
30035	11.992	6.	0.1	0.74653
30036	11.9	6.	5.e-002	0.73505
30037	12.175	6.	0.1	0.76957
30038	12.083	6.	5.e-002	0.758
30039	12.358	6.	0.1	0.79277
30040	12.267	6.	5.e-002	0.78112
30041	12.542	6.	0.1	0.81613
30042	12.45	6.	5.e-002	0.8044
30043	12.725	6.	0.1	0.83967
30044	12.633	6.	5.e-002	0.82785
30045	12.908	6.	0.1	0.86337
30046	12.817	6.	5.e-002	0.85147
30047	13.092	6.	0.1	0.88724
30048	13.	6.	5.e-002	0.87526
30049	13.275	6.	0.1	0.91127
30050	13.183	6.	5.e-002	0.89921
30051	13.458	6.	0.1	0.93546
30052	13.367	6.	5.e-002	0.92332
30053	13.642	6.	0.1	0.95982
30054	13.55	6.	5.e-002	0.94759
30055	13.825	6.	0.1	0.98433
30056	13.733	6.	5.e-002	0.97203
30057	14.008	6.	0.1	1.009
30058	13.917	6.	5.e-002	0.99662
30059	14.192	6.	0.1	1.0338
30060	14.1	6.	5.e-002	1.0214
30061	14.375	6.	0.1	1.0588
30062	14.283	6.	5.e-002	1.0463
30063	14.558	6.	0.1	1.0839
30064	14.467	6.	5.e-002	1.0713
30065	14.742	6.	0.1	1.1092
30066	14.65	6.	5.e-002	1.0965
30067	14.925	6.	0.1	1.1346
30068	14.833	6.	5.e-002	1.1219
30069	15.108	6.	0.1	1.1601
30070	15.017	6.	5.e-002	1.1473
30071	15.292	6.	0.1	1.1858
30072	15.2	6.	5.e-002	1.1729
30073	15.475	6.	0.1	1.2116
30074	15.383	6.	5.e-002	1.1987
30075	15.658	6.	0.1	1.2376
30076	15.567	6.	5.e-002	1.2246
30077	15.842	6.	0.1	1.2637
30078	15.75	6.	5.e-002	1.2506
30079	16.025	6.	0.1	1.2899
30080	15.933	6.	5.e-002	1.2767
30081	16.208	6.	0.1	1.3162
30082	16.117	6.	5.e-002	1.303
30083	16.392	6.	0.1	1.3426
30084	16.3	6.	5.e-002	1.3294
30085	16.575	6.	0.1	1.3691
30086	16.483	6.	5.e-002	1.3558
30087	16.758	6.	0.1	1.3958
30088	16.667	6.	5.e-002	1.3824
30089	16.942	6.	0.1	1.4226
30090	16.85	6.	5.e-002	1.4092
30091	17.125	6.	0.1	1.4494
30092	17.033	6.	5.e-002	1.436
30093	17.308	6.	0.1	1.4764
30094	17.217	6.	5.e-002	1.4629
30095	17.492	6.	0.1	1.5035
30096	17.4	6.	5.e-002	1.4899
30097	17.675	6.	0.1	1.5307
30098	17.583	6.	5.e-002	1.517
30099	17.858	6.	0.1	1.5579
30100	17.767	6.	5.e-002	1.5443
30101	18.042	6.	0.1	1.5853
30102	17.95	6.	5.e-002	1.5716
30103	18.225	6.	0.1	1.6127
30104	18.133	6.	5.e-002	1.599
30105	18.408	6.	0.1	1.6402
30106	18.317	6.	5.e-002	1.6264
30107	18.592	6.	0.1	1.6678
30108	18.5	6.	5.e-002	1.654
30109	18.775	6.	0.1	1.6955
30110	18.683	6.	5.e-002	1.6816
30111	18.958	6.	0.1	1.7233
30112	18.867	6.	5.e-002	1.7094
30113	19.142	6.	0.1	1.7511
30114	19.05	6.	5.e-002	1.7371
30115	19.325	6.	0.1	1.779
30116	19.233	6.	5.e-002	1.765
30117	19.508	6.	0.1	1.807
30118	19.417	6.	5.e-002	1.7929
30119	19.692	6.	0.1	1.835
30120	19.6	6.	5.e-002	1.8209
30121	19.875	6.	0.1	1.8631
30122	19.783	6.	5.e-002	1.849
30123	20.058	6.	0.1	1.8912
30124	19.967	6.	5.e-002	1.8771
30125	20.242	6.	0.1	1.9194
30126	20.15	6.	5.e-002	1.9053
30127	20.425	6.	0.1	1.9477
30128	20.333	6.	5.e-002	1.9335
30129	20.608	6.	0.1	1.976
30130	20.517	6.	5.e-002	1.9618
30131	20.792	6.	0.1	2.0043
30132	20.7	6.	5.e-002	1.9901
30133	20.975	6.	0.1	2.0327
30134	20.883	6.	5.e-002	2.0185
30135	21.158	6.	0.1	2.0612
30136	21.067	6.	5.e-002	2.0469
30137	21.342	6.	0.1	2.0897
30138	21.25	6.	5.e-002	2.0754
30139	21.525	6.	0.1	2.1182
30140	21.433	6.	5.e-002	2.1039
30141	21.708	6.	0.1	2.1467
30142	21.617	6.	5.e-002	2.1324
30143	21.892	6.	0.1	2.1753
30144	21.8	6.	5.e-002	2.161
30145	22.075	6.	0.1	2.2039
30146	21.983	6.	5.e-002	2.1896
30147	22.258	6.	0.1	2.2325
30148	22.167	6.	5.e-002	2.2182
30149	22.442	6.	0.1	2.2612
30150	22.35	6.	5.e-002	2.2468
30151	22.625	6.	0.1	2.2899
30152	22.533	6.	5.e-002	2.2755
30153	22.808	6.	0.1	2.3186
30154	22.717	6.	5.e-002	2.3042
30155	22.992	6.	0.1	2.3473
30156	22.9	6.	5.e-002	2.3329
