Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26132	22.35	5.7273	0.1	342.19
26133	22.075	5.6364	0.1	399.91
26134	22.167	5.7273	0.1	381.75
26135	21.892	5.6364	0.1	439.6
26136	21.983	5.7273	0.1	421.44
26137	21.708	5.6364	0.1	479.43
26138	21.8	5.7273	0.1	461.26
26139	21.525	5.6364	0.1	519.41
26140	21.617	5.7273	0.1	501.21
26141	21.342	5.6364	0.1	559.52
26142	21.433	5.7273	0.1	541.29
26143	21.158	5.6364	0.1	599.77
26144	21.25	5.7273	0.1	581.49
26145	20.975	5.6364	0.1	640.15
26146	21.067	5.7273	0.1	621.83
26147	20.792	5.6364	0.1	680.68
26148	20.883	5.7273	0.1	662.31
26149	20.608	5.6364	0.1	721.36
26150	20.7	5.7273	0.1	702.92
26151	20.425	5.6364	0.1	762.18
26152	20.517	5.7273	0.1	743.68
26153	20.242	5.6364	0.1	803.16
26154	20.333	5.7273	0.1	784.59
26155	20.058	5.6364	0.1	844.29
26156	20.15	5.7273	0.1	825.64
26157	19.875	5.6364	0.1	885.58
26158	19.967	5.7273	0.1	866.85
26159	19.692	5.6364	0.1	927.04
26160	19.783	5.7273	0.1	908.23
26161	19.508	5.6364	0.1	968.66
26162	19.6	5.7273	0.1	949.76
26163	19.325	5.6364	0.1	1010.5
26164	19.417	5.7273	0.1	991.47
26165	19.142	5.6364	0.1	1052.4
26166	19.233	5.7273	0.1	1033.3
26167	18.958	5.6364	0.1	1094.6
26168	19.05	5.7273	0.1	1075.4
26169	18.775	5.6364	0.1	1136.9
26170	18.867	5.7273	0.1	1117.6
26171	18.592	5.6364	0.1	1179.4
26172	18.683	5.7273	0.1	1160.
26173	18.408	5.6364	0.1	1222.1
26174	18.5	5.7273	0.1	1202.6
26175	18.225	5.6364	0.1	1265.
26176	18.317	5.7273	0.1	1245.4
26177	18.042	5.6364	0.1	1308.1
26178	18.133	5.7273	0.1	1288.4
26179	17.858	5.6364	0.1	1351.3
26180	17.95	5.7273	0.1	1331.6
26181	17.675	5.6364	0.1	1394.8
26182	17.767	5.7273	0.1	1374.9
26183	17.492	5.6364	0.1	1438.5
26184	17.583	5.7273	0.1	1418.5
26185	17.308	5.6364	0.1	1482.3
26186	17.4	5.7273	0.1	1462.2
26187	17.125	5.6364	0.1	1526.3
26188	17.217	5.7273	0.1	1506.2
26189	16.942	5.6364	0.1	1570.6
26190	17.033	5.7273	0.1	1550.3
26191	16.758	5.6364	0.1	1615.
26192	16.85	5.7273	0.1	1594.6
26193	16.575	5.6364	0.1	1659.6
26194	16.667	5.7273	0.1	1639.1
26195	16.392	5.6364	0.1	1704.4
26196	16.483	5.7273	0.1	1683.8
26197	16.208	5.6364	0.1	1749.3
26198	16.3	5.7273	0.1	1728.7
26199	16.025	5.6364	0.1	1794.4
26200	16.117	5.7273	0.1	1773.7
26201	15.842	5.6364	0.1	1839.6
26202	15.933	5.7273	0.1	1818.8
26203	15.658	5.6364	0.1	1884.9
26204	15.75	5.7273	0.1	1864.
26205	15.475	5.6364	0.1	1930.3
26206	15.567	5.7273	0.1	1909.4
26207	15.292	5.6364	0.1	1975.6
26208	15.383	5.7273	0.1	1954.7
26209	15.108	5.6364	0.1	2020.9
26210	15.2	5.7273	0.1	2000.
26211	14.925	5.6364	0.1	2066.1
26212	15.017	5.7273	0.1	2045.2
26213	14.742	5.6364	0.1	2111.
26214	14.833	5.7273	0.1	2090.2
26215	14.558	5.6364	0.1	2155.6
26216	14.65	5.7273	0.1	2134.9
26217	14.375	5.6364	0.1	2199.6
26218	14.467	5.7273	0.1	2179.1
26219	14.192	5.6364	0.1	2242.8
26220	14.283	5.7273	0.1	2222.6
26221	14.008	5.6364	0.1	2284.9
26222	14.1	5.7273	0.1	2265.1
26223	13.825	5.6364	0.1	2325.6
26224	13.917	5.7273	0.1	2306.3
26225	13.642	5.6364	0.1	2364.4
26226	13.733	5.7273	0.1	2345.8
26227	13.458	5.6364	0.1	2400.7
26228	13.55	5.7273	0.1	2383.
26229	13.275	5.6364	0.1	2433.7
26230	13.367	5.7273	0.1	2417.3
26231	13.092	5.6364	0.1	2462.6
26232	13.183	5.7273	0.1	2447.8
26233	12.908	5.6364	0.1	2486.2
26234	13.	5.7273	0.1	2473.5
26235	12.725	5.6364	0.1	2503.1
26236	12.817	5.7273	0.1	2493.
26237	12.542	5.6364	0.1	2511.5
26238	12.633	5.7273	0.1	2504.7
26239	12.358	5.6364	0.1	2509.3
26240	12.45	5.7273	0.1	2506.7
26241	12.175	5.6364	0.1	2493.8
26242	12.267	5.7273	0.1	2496.6
26243	11.992	5.6364	0.1	2461.9
26244	12.083	5.7273	0.1	2471.4
26245	11.808	5.6364	0.1	2410.
26246	11.9	5.7273	0.1	2427.8
26247	11.625	5.6364	0.1	2334.
26248	11.717	5.7273	0.1	2362.
26249	11.442	5.6364	0.1	2229.4
26250	11.533	5.7273	0.1	2269.5
26251	11.258	5.6364	0.1	2091.5
26252	11.35	5.7273	0.1	2145.7
26253	11.075	5.6364	0.1	1916.4
26254	11.167	5.7273	0.1	1986.3
26255	10.892	5.6364	0.1	1701.6
26256	10.983	5.7273	0.1	1787.6
26257	10.708	5.6364	0.1	1448.6
26258	10.8	5.7273	0.1	1547.8
26259	10.525	5.6364	0.1	1168.1
26260	10.617	5.7273	0.1	1269.5
26261	10.342	5.6364	0.1	905.39
26262	10.433	5.7273	0.1	964.23
26263	10.25	5.7273	0.1	692.49
26264	10.158	5.6364	0.1	643.48
26265	23.725	5.8182	0.1	54.67
26266	23.817	5.9091	0.1	34.402
26267	23.908	5.8182	0.1	20.457
26268	23.542	5.8182	0.1	91.304
26269	23.633	5.9091	0.1	68.897
26270	23.358	5.8182	0.1	129.29
26271	23.45	5.9091	0.1	105.42
26272	23.175	5.8182	0.1	167.8
26273	23.267	5.9091	0.1	142.85
26274	22.992	5.8182	0.1	206.63
26275	23.083	5.9091	0.1	180.88
26276	22.808	5.8182	0.1	245.7
26277	22.9	5.9091	0.1	219.33
26278	22.625	5.8182	0.1	284.95
26279	22.717	5.9091	0.1	258.1
26280	22.442	5.8182	0.1	324.36
26281	22.533	5.9091	0.1	297.14
26282	22.258	5.8182	0.1	363.9
26283	22.35	5.9091	0.1	336.41
26284	22.075	5.8182	0.1	403.58
26285	22.167	5.9091	0.1	375.87
26286	21.892	5.8182	0.1	443.38
26287	21.983	5.9091	0.1	415.5
26288	21.708	5.8182	0.1	483.3
26289	21.8	5.9091	0.1	455.3
26290	21.525	5.8182	0.1	523.34
26291	21.617	5.9091	0.1	495.26
26292	21.342	5.8182	0.1	563.51
26293	21.433	5.9091	0.1	535.37
26294	21.158	5.8182	0.1	603.8
26295	21.25	5.9091	0.1	575.63
26296	20.975	5.8182	0.1	644.22
26297	21.067	5.9091	0.1	616.03
26298	20.792	5.8182	0.1	684.77
26299	20.883	5.9091	0.1	656.59
26300	20.608	5.8182	0.1	725.46
26301	20.7	5.9091	0.1	697.29
26302	20.425	5.8182	0.1	766.29
26303	20.517	5.9091	0.1	738.15
26304	20.242	5.8182	0.1	807.27
26305	20.333	5.9091	0.1	779.17
26306	20.058	5.8182	0.1	848.4
26307	20.15	5.9091	0.1	820.34
26308	19.875	5.8182	0.1	889.68
26309	19.967	5.9091	0.1	861.68
26310	19.692	5.8182	0.1	931.13
26311	19.783	5.9091	0.1	903.18
26312	19.508	5.8182	0.1	972.74
26313	19.6	5.9091	0.1	944.86
26314	19.325	5.8182	0.1	1014.5
26315	19.417	5.9091	0.1	986.7
26316	19.142	5.8182	0.1	1056.5
26317	19.233	5.9091	0.1	1028.7
26318	18.958	5.8182	0.1	1098.6
26319	19.05	5.9091	0.1	1070.9
26320	18.775	5.8182	0.1	1140.9
26321	18.867	5.9091	0.1	1113.3
26322	18.592	5.8182	0.1	1183.4
26323	18.683	5.9091	0.1	1155.9
26324	18.408	5.8182	0.1	1226.1
26325	18.5	5.9091	0.1	1198.6
26326	18.225	5.8182	0.1	1269.
26327	18.317	5.9091	0.1	1241.6
26328	18.042	5.8182	0.1	1312.
26329	18.133	5.9091	0.1	1284.7
26330	17.858	5.8182	0.1	1355.3
26331	17.95	5.9091	0.1	1328.1
26332	17.675	5.8182	0.1	1398.7
26333	17.767	5.9091	0.1	1371.6
26334	17.492	5.8182	0.1	1442.4
26335	17.583	5.9091	0.1	1415.3
26336	17.308	5.8182	0.1	1486.2
26337	17.4	5.9091	0.1	1459.3
26338	17.125	5.8182	0.1	1530.2
26339	17.217	5.9091	0.1	1503.4
26340	16.942	5.8182	0.1	1574.4
26341	17.033	5.9091	0.1	1547.7
26342	16.758	5.8182	0.1	1618.9
26343	16.85	5.9091	0.1	1592.2
26344	16.575	5.8182	0.1	1663.4
26345	16.667	5.9091	0.1	1636.9
26346	16.392	5.8182	0.1	1708.2
26347	16.483	5.9091	0.1	1681.8
26348	16.208	5.8182	0.1	1753.1
26349	16.3	5.9091	0.1	1726.8
26350	16.025	5.8182	0.1	1798.2
26351	16.117	5.9091	0.1	1772.
26352	15.842	5.8182	0.1	1843.4
26353	15.933	5.9091	0.1	1817.4
26354	15.658	5.8182	0.1	1888.6
26355	15.75	5.9091	0.1	1862.8
26356	15.475	5.8182	0.1	1933.9
26357	15.567	5.9091	0.1	1908.3
26358	15.292	5.8182	0.1	1979.2
26359	15.383	5.9091	0.1	1953.8
26360	15.108	5.8182	0.1	2024.4
26361	15.2	5.9091	0.1	1999.2
26362	14.925	5.8182	0.1	2069.5
26363	15.017	5.9091	0.1	2044.5
26364	14.742	5.8182	0.1	2114.2
26365	14.833	5.9091	0.1	2089.6
26366	14.558	5.8182	0.1	2158.5
26367	14.65	5.9091	0.1	2134.3
26368	14.375	5.8182	0.1	2202.2
26369	14.467	5.9091	0.1	2178.4
26370	14.192	5.8182	0.1	2245.
26371	14.283	5.9091	0.1	2221.8
26372	14.008	5.8182	0.1	2286.6
26373	14.1	5.9091	0.1	2264.1
26374	13.825	5.8182	0.1	2326.6
26375	13.917	5.9091	0.1	2304.9
26376	13.642	5.8182	0.1	2364.5
26377	13.733	5.9091	0.1	2343.9
26378	13.458	5.8182	0.1	2399.7
26379	13.55	5.9091	0.1	2380.4
26380	13.275	5.8182	0.1	2431.5
26381	13.367	5.9091	0.1	2413.8
26382	13.092	5.8182	0.1	2458.7
26383	13.183	5.9091	0.1	2443.1
26384	12.908	5.8182	0.1	2480.3
26385	13.	5.9091	0.1	2467.2
26386	12.725	5.8182	0.1	2494.6
26387	12.817	5.9091	0.1	2484.8
26388	12.542	5.8182	0.1	2500.
26389	12.633	5.9091	0.1	2494.1
26390	12.358	5.8182	0.1	2494.
26391	12.45	5.9091	0.1	2493.1
26392	12.175	5.8182	0.1	2474.2
26393	12.267	5.9091	0.1	2479.3
26394	11.992	5.8182	0.1	2437.3
26395	12.083	5.9091	0.1	2449.7
26396	11.808	5.8182	0.1	2379.6
26397	11.9	5.9091	0.1	2400.8
26398	11.625	5.8182	0.1	2297.1
26399	11.717	5.9091	0.1	2328.6
26400	11.442	5.8182	0.1	2185.3
26401	11.533	5.9091	0.1	2228.8
26402	11.258	5.8182	0.1	2039.8
26403	11.35	5.9091	0.1	2096.7
26404	11.075	5.8182	0.1	1856.6
26405	11.167	5.9091	0.1	1927.9
26406	10.892	5.8182	0.1	1632.6
26407	10.983	5.9091	0.1	1718.6
26408	10.708	5.8182	0.1	1366.8
26409	10.8	5.9091	0.1	1466.6
26410	10.525	5.8182	0.1	1061.4
26411	10.617	5.9091	0.1	1171.8
26412	10.342	5.8182	0.1	732.67
26413	10.433	5.9091	0.1	836.53
26414	10.158	5.8182	0.1	415.75
26415	10.25	5.9091	0.1	475.43
26416	0.18333	0.27273	0.1	4171.7
26417	0.275	0.18182	0.1	4455.5
26418	9.1667e-002	0.18182	0.1	3189.3
26419	0.18333	9.0909e-002	0.1	3684.1
26420	0.18333	0.45455	0.1	4831.1
26421	0.275	0.36364	0.1	4821.5
26422	9.1667e-002	0.36364	0.1	4548.1
26423	0.18333	0.63636	0.1	5449.3
26424	0.275	0.54545	0.1	5314.3
26425	9.1667e-002	0.54545	0.1	5429.7
26426	0.18333	0.81818	0.1	5916.2
26427	0.275	0.72727	0.1	5745.5
26428	9.1667e-002	0.72727	0.1	6022.8
26429	0.18333	1.	0.1	6266.8
26430	0.275	0.90909	0.1	6097.6
26431	9.1667e-002	0.90909	0.1	6440.
26432	0.18333	1.1818	0.1	6532.6
26433	0.275	1.0909	0.1	6377.6
26434	9.1667e-002	1.0909	0.1	6745.3
26435	0.18333	1.3636	0.1	6737.1
26436	0.275	1.2727	0.1	6599.6
26437	9.1667e-002	1.2727	0.1	6974.9
26438	0.18333	1.5455	0.1	6896.3
26439	0.275	1.4545	0.1	6775.9
26440	9.1667e-002	1.4545	0.1	7151.
26441	0.18333	1.7273	0.1	7020.9
26442	0.275	1.6364	0.1	6916.1
26443	9.1667e-002	1.6364	0.1	7287.6
26444	0.18333	1.9091	0.1	7118.6
26445	0.275	1.8182	0.1	7027.4
26446	9.1667e-002	1.8182	0.1	7394.2
26447	0.18333	2.0909	0.1	7194.5
26448	0.275	2.	0.1	7115.2
26449	9.1667e-002	2.	0.1	7477.1
26450	0.18333	2.2727	0.1	7252.5
26451	0.275	2.1818	0.1	7183.5
26452	9.1667e-002	2.1818	0.1	7541.
26453	0.18333	2.4545	0.1	7295.2
26454	0.275	2.3636	0.1	7235.2
26455	9.1667e-002	2.3636	0.1	7588.9
26456	0.18333	2.6364	0.1	7324.5
26457	0.275	2.5455	0.1	7272.3
26458	9.1667e-002	2.5455	0.1	7623.1
26459	0.18333	2.8182	0.1	7341.6
26460	0.275	2.7273	0.1	7296.3
26461	9.1667e-002	2.7273	0.1	7645.2
26462	0.18333	3.	0.1	7347.3
26463	0.275	2.9091	0.1	7308.1
26464	9.1667e-002	2.9091	0.1	7656.
26465	0.18333	3.1818	0.1	7341.6
26466	0.275	3.0909	0.1	7308.1
26467	9.1667e-002	3.0909	0.1	7656.
26468	0.18333	3.3636	0.1	7324.5
26469	0.275	3.2727	0.1	7296.3
26470	9.1667e-002	3.2727	0.1	7645.2
26471	0.18333	3.5455	0.1	7295.2
26472	0.275	3.4545	0.1	7272.3
26473	9.1667e-002	3.4545	0.1	7623.1
26474	0.18333	3.7273	0.1	7252.5
26475	0.275	3.6364	0.1	7235.2
26476	9.1667e-002	3.6364	0.1	7588.9
26477	0.18333	3.9091	0.1	7194.5
26478	0.275	3.8182	0.1	7183.5
26479	9.1667e-002	3.8182	0.1	7541.
26480	0.18333	4.0909	0.1	7118.6
26481	0.275	4.	0.1	7115.2
26482	9.1667e-002	4.	0.1	7477.1
26483	0.18333	4.2727	0.1	7020.9
26484	0.275	4.1818	0.1	7027.4
26485	9.1667e-002	4.1818	0.1	7394.2
26486	0.18333	4.4545	0.1	6896.3
26487	0.275	4.3636	0.1	6916.1
26488	9.1667e-002	4.3636	0.1	7287.6
26489	0.18333	4.6364	0.1	6737.1
26490	0.275	4.5455	0.1	6775.9
26491	9.1667e-002	4.5455	0.1	7151.
26492	0.18333	4.8182	0.1	6532.6
26493	0.275	4.7273	0.1	6599.6
26494	9.1667e-002	4.7273	0.1	6974.9
26495	0.18333	5.	0.1	6266.8
26496	0.275	4.9091	0.1	6377.6
26497	9.1667e-002	4.9091	0.1	6745.3
26498	0.18333	5.1818	0.1	5916.2
26499	0.275	5.0909	0.1	6097.6
26500	9.1667e-002	5.0909	0.1	6440.
26501	0.18333	5.3636	0.1	5449.3
26502	0.275	5.2727	0.1	5745.5
26503	9.1667e-002	5.2727	0.1	6022.8
26504	0.18333	5.5455	0.1	4831.1
26505	0.275	5.4545	0.1	5314.3
26506	9.1667e-002	5.4545	0.1	5429.7
26507	0.18333	5.7273	0.1	4171.7
26508	0.275	5.6364	0.1	4821.5
26509	9.1667e-002	5.6364	0.1	4548.1
26510	0.275	5.8182	0.1	4455.5
26511	9.1667e-002	5.8182	0.1	3189.3
26512	0.18333	5.9091	0.1	3684.1
26513	0.36667	0.27273	0.1	5090.2
26514	0.45833	0.18182	0.1	5273.8
26515	0.36667	9.0909e-002	0.1	4870.5
26516	0.36667	0.45455	0.1	5304.5
26517	0.45833	0.36364	0.1	5340.
26518	0.36667	0.63636	0.1	5617.6
26519	0.45833	0.54545	0.1	5545.3
26520	0.36667	0.81818	0.1	5933.5
26521	0.45833	0.72727	0.1	5792.6
26522	0.36667	1.	0.1	6213.1
26523	0.45833	0.90909	0.1	6036.4
26524	0.36667	1.1818	0.1	6447.7
26525	0.45833	1.0909	0.1	6256.3
26526	0.36667	1.3636	0.1	6640.3
26527	0.45833	1.2727	0.1	6445.7
26528	0.36667	1.5455	0.1	6796.9
26529	0.45833	1.4545	0.1	6605.
26530	0.36667	1.7273	0.1	6923.3
26531	0.45833	1.6364	0.1	6736.9
26532	0.36667	1.9091	0.1	7024.5
26533	0.45833	1.8182	0.1	6844.9
26534	0.36667	2.0909	0.1	7104.6
26535	0.45833	2.	0.1	6932.
26536	0.36667	2.2727	0.1	7166.4
26537	0.45833	2.1818	0.1	7000.8
26538	0.36667	2.4545	0.1	7212.4
26539	0.45833	2.3636	0.1	7053.5
26540	0.36667	2.6364	0.1	7244.1
26541	0.45833	2.5455	0.1	7091.7
26542	0.36667	2.8182	0.1	7262.8
26543	0.45833	2.7273	0.1	7116.5
26544	0.36667	3.	0.1	7268.9
26545	0.45833	2.9091	0.1	7128.8
26546	0.36667	3.1818	0.1	7262.8
26547	0.45833	3.0909	0.1	7128.8
26548	0.36667	3.3636	0.1	7244.1
26549	0.45833	3.2727	0.1	7116.5
26550	0.36667	3.5455	0.1	7212.4
26551	0.45833	3.4545	0.1	7091.7
26552	0.36667	3.7273	0.1	7166.4
26553	0.45833	3.6364	0.1	7053.5
26554	0.36667	3.9091	0.1	7104.6
26555	0.45833	3.8182	0.1	7000.8
26556	0.36667	4.0909	0.1	7024.5
26557	0.45833	4.	0.1	6932.
26558	0.36667	4.2727	0.1	6923.3
26559	0.45833	4.1818	0.1	6844.9
26560	0.36667	4.4545	0.1	6796.9
26561	0.45833	4.3636	0.1	6736.9
26562	0.36667	4.6364	0.1	6640.3
26563	0.45833	4.5455	0.1	6605.
26564	0.36667	4.8182	0.1	6447.7
26565	0.45833	4.7273	0.1	6445.7
26566	0.36667	5.	0.1	6213.1
26567	0.45833	4.9091	0.1	6256.3
26568	0.36667	5.1818	0.1	5933.5
26569	0.45833	5.0909	0.1	6036.4
26570	0.36667	5.3636	0.1	5617.6
26571	0.45833	5.2727	0.1	5792.6
26572	0.36667	5.5455	0.1	5304.5
26573	0.45833	5.4545	0.1	5545.3
26574	0.36667	5.7273	0.1	5090.2
26575	0.45833	5.6364	0.1	5340.
26576	0.45833	5.8182	0.1	5273.8
26577	0.36667	5.9091	0.1	4870.5
26578	0.55	0.27273	0.1	5522.1
26579	0.64167	0.18182	0.1	5666.7
26580	0.55	9.0909e-002	0.1	5413.4
26581	0.55	0.45455	0.1	5577.
26582	0.64167	0.36364	0.1	5644.4
26583	0.55	0.63636	0.1	5717.2
26584	0.64167	0.54545	0.1	5721.
26585	0.55	0.81818	0.1	5894.5
26586	0.64167	0.72727	0.1	5844.8
26587	0.55	1.	0.1	6079.9
26588	0.64167	0.90909	0.1	5991.8
26589	0.55	1.1818	0.1	6254.9
26590	0.64167	1.0909	0.1	6142.9
26591	0.55	1.3636	0.1	6411.
26592	0.64167	1.2727	0.1	6286.
26593	0.55	1.5455	0.1	6545.5
26594	0.64167	1.4545	0.1	6414.8
26595	0.55	1.7273	0.1	6658.9
26596	0.64167	1.6364	0.1	6527.2
26597	0.55	1.9091	0.1	6752.6
26598	0.64167	1.8182	0.1	6622.6
26599	0.55	2.0909	0.1	6828.4
26600	0.64167	2.	0.1	6701.8
26601	0.55	2.2727	0.1	6888.
26602	0.64167	2.1818	0.1	6765.8
26603	0.55	2.4545	0.1	6932.9
26604	0.64167	2.3636	0.1	6815.6
26605	0.55	2.6364	0.1	6964.1
26606	0.64167	2.5455	0.1	6852.
26607	0.55	2.8182	0.1	6982.5
26608	0.64167	2.7273	0.1	6876.
26609	0.55	3.	0.1	6988.6
26610	0.64167	2.9091	0.1	6887.8
26611	0.55	3.1818	0.1	6982.5
26612	0.64167	3.0909	0.1	6887.8
26613	0.55	3.3636	0.1	6964.1
26614	0.64167	3.2727	0.1	6876.
26615	0.55	3.5455	0.1	6932.9
26616	0.64167	3.4545	0.1	6852.
26617	0.55	3.7273	0.1	6888.
26618	0.64167	3.6364	0.1	6815.6
26619	0.55	3.9091	0.1	6828.4
26620	0.64167	3.8182	0.1	6765.8
26621	0.55	4.0909	0.1	6752.6
26622	0.64167	4.	0.1	6701.8
26623	0.55	4.2727	0.1	6658.9
26624	0.64167	4.1818	0.1	6622.6
26625	0.55	4.4545	0.1	6545.5
26626	0.64167	4.3636	0.1	6527.2
26627	0.55	4.6364	0.1	6411.
26628	0.64167	4.5455	0.1	6414.8
26629	0.55	4.8182	0.1	6254.9
26630	0.64167	4.7273	0.1	6286.
26631	0.55	5.	0.1	6079.9
26632	0.64167	4.9091	0.1	6142.9
26633	0.55	5.1818	0.1	5894.5
26634	0.64167	5.0909	0.1	5991.8
26635	0.55	5.3636	0.1	5717.2
26636	0.64167	5.2727	0.1	5844.8
26637	0.55	5.5455	0.1	5577.
26638	0.64167	5.4545	0.1	5721.
26639	0.55	5.7273	0.1	5522.1
26640	0.64167	5.6364	0.1	5644.4
26641	0.64167	5.8182	0.1	5666.7
26642	0.55	5.9091	0.1	5413.4
26643	0.73333	0.27273	0.1	5789.
26644	0.825	0.18182	0.1	5886.6
26645	0.73333	9.0909e-002	0.1	5723.6
26646	0.73333	0.45455	0.1	5787.5
26647	0.825	0.36364	0.1	5837.8
26648	0.73333	0.63636	0.1	5846.8
26649	0.825	0.54545	0.1	5858.7
26650	0.73333	0.81818	0.1	5940.6
26651	0.825	0.72727	0.1	5915.3
26652	0.73333	1.	0.1	6054.
26653	0.825	0.90909	0.1	5997.1
26654	0.73333	1.1818	0.1	6173.7
26655	0.825	1.0909	0.1	6092.7
26656	0.73333	1.3636	0.1	6289.8
26657	0.825	1.2727	0.1	6192.3
26658	0.73333	1.5455	0.1	6396.6
26659	0.825	1.4545	0.1	6288.8
26660	0.73333	1.7273	0.1	6491.
26661	0.825	1.6364	0.1	6377.7
26662	0.73333	1.9091	0.1	6572.
26663	0.825	1.8182	0.1	6456.5
26664	0.73333	2.0909	0.1	6639.3
26665	0.825	2.	0.1	6524.
26666	0.73333	2.2727	0.1	6693.4
26667	0.825	2.1818	0.1	6579.9
26668	0.73333	2.4545	0.1	6734.7
26669	0.825	2.3636	0.1	6624.2
26670	0.73333	2.6364	0.1	6763.8
26671	0.825	2.5455	0.1	6657.1
26672	0.73333	2.8182	0.1	6781.1
26673	0.825	2.7273	0.1	6678.9
26674	0.73333	3.	0.1	6786.9
26675	0.825	2.9091	0.1	6689.7
26676	0.73333	3.1818	0.1	6781.1
26677	0.825	3.0909	0.1	6689.7
26678	0.73333	3.3636	0.1	6763.8
26679	0.825	3.2727	0.1	6678.9
26680	0.73333	3.5455	0.1	6734.7
26681	0.825	3.4545	0.1	6657.1
26682	0.73333	3.7273	0.1	6693.4
26683	0.825	3.6364	0.1	6624.2
26684	0.73333	3.9091	0.1	6639.3
26685	0.825	3.8182	0.1	6579.9
26686	0.73333	4.0909	0.1	6572.
26687	0.825	4.	0.1	6524.
26688	0.73333	4.2727	0.1	6491.
26689	0.825	4.1818	0.1	6456.5
26690	0.73333	4.4545	0.1	6396.6
26691	0.825	4.3636	0.1	6377.7
26692	0.73333	4.6364	0.1	6289.8
26693	0.825	4.5455	0.1	6288.8
26694	0.73333	4.8182	0.1	6173.7
26695	0.825	4.7273	0.1	6192.3
26696	0.73333	5.	0.1	6054.
26697	0.825	4.9091	0.1	6092.7
26698	0.73333	5.1818	0.1	5940.6
26699	0.825	5.0909	0.1	5997.1
26700	0.73333	5.3636	0.1	5846.8
26701	0.825	5.2727	0.1	5915.3
26702	0.73333	5.5455	0.1	5787.5
26703	0.825	5.4545	0.1	5858.7
26704	0.73333	5.7273	0.1	5789.
26705	0.825	5.6364	0.1	5837.8
26706	0.825	5.8182	0.1	5886.6
26707	0.73333	5.9091	0.1	5723.6
26708	0.91667	0.27273	0.1	5935.9
26709	1.0083	0.18182	0.1	6003.8
26710	0.91667	9.0909e-002	0.1	5895.9
26711	0.91667	0.45455	0.1	5909.1
26712	1.0083	0.36364	0.1	5946.2
26713	0.91667	0.63636	0.1	5926.5
26714	1.0083	0.54545	0.1	5939.9
26715	0.91667	0.81818	0.1	5970.7
26716	1.0083	0.72727	0.1	5959.3
26717	0.91667	1.	0.1	6034.7
26718	1.0083	0.90909	0.1	5999.8
26719	0.91667	1.1818	0.1	6110.5
26720	1.0083	1.0909	0.1	6055.4
26721	0.91667	1.3636	0.1	6190.8
26722	1.0083	1.2727	0.1	6119.8
26723	0.91667	1.5455	0.1	6269.6
26724	1.0083	1.4545	0.1	6187.1
26725	0.91667	1.7273	0.1	6342.9
26726	1.0083	1.6364	0.1	6252.8
26727	0.91667	1.9091	0.1	6408.3
26728	1.0083	1.8182	0.1	6313.8
26729	0.91667	2.0909	0.1	6464.5
26730	1.0083	2.	0.1	6367.9
26731	0.91667	2.2727	0.1	6510.6
26732	1.0083	2.1818	0.1	6414.
26733	0.91667	2.4545	0.1	6546.5
26734	1.0083	2.3636	0.1	6451.2
26735	0.91667	2.6364	0.1	6572.1
26736	1.0083	2.5455	0.1	6479.3
26737	0.91667	2.8182	0.1	6587.4
26738	1.0083	2.7273	0.1	6498.1
26739	0.91667	3.	0.1	6592.5
26740	1.0083	2.9091	0.1	6507.5
26741	0.91667	3.1818	0.1	6587.4
26742	1.0083	3.0909	0.1	6507.5
26743	0.91667	3.3636	0.1	6572.1
26744	1.0083	3.2727	0.1	6498.1
26745	0.91667	3.5455	0.1	6546.5
26746	1.0083	3.4545	0.1	6479.3
26747	0.91667	3.7273	0.1	6510.6
26748	1.0083	3.6364	0.1	6451.2
26749	0.91667	3.9091	0.1	6464.5
26750	1.0083	3.8182	0.1	6414.
26751	0.91667	4.0909	0.1	6408.3
26752	1.0083	4.	0.1	6367.9
26753	0.91667	4.2727	0.1	6342.9
26754	1.0083	4.1818	0.1	6313.8
26755	0.91667	4.4545	0.1	6269.6
26756	1.0083	4.3636	0.1	6252.8
26757	0.91667	4.6364	0.1	6190.8
26758	1.0083	4.5455	0.1	6187.1
26759	0.91667	4.8182	0.1	6110.5
26760	1.0083	4.7273	0.1	6119.8
26761	0.91667	5.	0.1	6034.7
26762	1.0083	4.9091	0.1	6055.4
26763	0.91667	5.1818	0.1	5970.7
26764	1.0083	5.0909	0.1	5999.8
26765	0.91667	5.3636	0.1	5926.5
26766	1.0083	5.2727	0.1	5959.3
26767	0.91667	5.5455	0.1	5909.1
26768	1.0083	5.4545	0.1	5939.9
26769	0.91667	5.7273	0.1	5935.9
26770	1.0083	5.6364	0.1	5946.2
26771	1.0083	5.8182	0.1	6003.8
26772	0.91667	5.9091	0.1	5895.9
26773	1.1	0.27273	0.1	6014.6
26774	1.1917	0.18182	0.1	6060.1
26775	1.1	9.0909e-002	0.1	5990.2
26776	1.1	0.45455	0.1	5977.5
26777	1.1917	0.36364	0.1	6001.5
26778	1.1	0.63636	0.1	5972.7
26779	1.1917	0.54545	0.1	5981.6
26780	1.1	0.81818	0.1	5988.
26781	1.1917	0.72727	0.1	5980.2
26782	1.1	1.	0.1	6019.8
26783	1.1917	0.90909	0.1	5995.1
26784	1.1	1.1818	0.1	6064.
26785	1.1917	1.0909	0.1	6023.4
26786	1.1	1.3636	0.1	6115.5
26787	1.1917	1.2727	0.1	6061.3
