Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29699	9.4417	0.18182	0.1	1.3115e-004
29700	9.35	9.0909e-002	0.1	1.4488e-004
29701	9.35	0.45455	0.1	1.7742e-004
29702	9.4417	0.36364	0.1	1.4649e-004
29703	9.35	0.63636	0.1	2.0479e-004
29704	9.4417	0.54545	0.1	1.7284e-004
29705	9.35	0.81818	0.1	2.3974e-004
29706	9.4417	0.72727	0.1	2.0748e-004
29707	9.35	1.	0.1	2.8171e-004
29708	9.4417	0.90909	0.1	2.4943e-004
29709	9.35	1.1818	0.1	3.3048e-004
29710	9.4417	1.0909	0.1	2.9888e-004
29711	9.35	1.3636	0.1	3.8565e-004
29712	9.4417	1.2727	0.1	3.5684e-004
29713	9.35	1.5455	0.1	4.445e-004
29714	9.4417	1.4545	0.1	4.2388e-004
29715	9.35	1.7273	0.1	5.0152e-004
29716	9.4417	1.6364	0.1	4.9967e-004
29717	9.35	1.9091	0.1	5.5156e-004
29718	9.4417	1.8182	0.1	5.7454e-004
29719	9.35	2.0909	0.1	5.9183e-004
29720	9.4417	2.	0.1	6.2893e-004
29721	9.35	2.2727	0.1	6.2288e-004
29722	9.4417	2.1818	0.1	6.6924e-004
29723	9.35	2.4545	0.1	6.4336e-004
29724	9.4417	2.3636	0.1	6.8955e-004
29725	9.35	2.6364	0.1	6.5333e-004
29726	9.4417	2.5455	0.1	6.9462e-004
29727	9.35	2.8182	0.1	6.5703e-004
29728	9.4417	2.7273	0.1	6.9262e-004
29729	9.35	3.	0.1	6.5786e-004
29730	9.4417	2.9091	0.1	6.9039e-004
29731	9.35	3.1818	0.1	6.5703e-004
29732	9.4417	3.0909	0.1	6.9039e-004
29733	9.35	3.3636	0.1	6.5333e-004
29734	9.4417	3.2727	0.1	6.9262e-004
29735	9.35	3.5455	0.1	6.4336e-004
29736	9.4417	3.4545	0.1	6.9462e-004
29737	9.35	3.7273	0.1	6.2288e-004
29738	9.4417	3.6364	0.1	6.8955e-004
29739	9.35	3.9091	0.1	5.9183e-004
29740	9.4417	3.8182	0.1	6.6924e-004
29741	9.35	4.0909	0.1	5.5156e-004
29742	9.4417	4.	0.1	6.2893e-004
29743	9.35	4.2727	0.1	5.0152e-004
29744	9.4417	4.1818	0.1	5.7454e-004
29745	9.35	4.4545	0.1	4.445e-004
29746	9.4417	4.3636	0.1	4.9967e-004
29747	9.35	4.6364	0.1	3.8565e-004
29748	9.4417	4.5455	0.1	4.2388e-004
29749	9.35	4.8182	0.1	3.3048e-004
29750	9.4417	4.7273	0.1	3.5684e-004
29751	9.35	5.	0.1	2.8171e-004
29752	9.4417	4.9091	0.1	2.9888e-004
29753	9.35	5.1818	0.1	2.3974e-004
29754	9.4417	5.0909	0.1	2.4943e-004
29755	9.35	5.3636	0.1	2.0479e-004
29756	9.4417	5.2727	0.1	2.0748e-004
29757	9.35	5.5455	0.1	1.7742e-004
29758	9.4417	5.4545	0.1	1.7284e-004
29759	9.35	5.7273	0.1	1.5896e-004
29760	9.4417	5.6364	0.1	1.4649e-004
29761	9.4417	5.8182	0.1	1.3115e-004
29762	9.35	5.9091	0.1	1.4488e-004
29763	9.5333	0.27273	0.1	1.1956e-004
29764	9.625	0.18182	0.1	8.9724e-005
29765	9.5333	9.0909e-002	0.1	1.0166e-004
29766	9.5333	0.45455	0.1	1.4414e-004
29767	9.625	0.36364	0.1	1.1461e-004
29768	9.5333	0.63636	0.1	1.7892e-004
29769	9.625	0.54545	0.1	1.5113e-004
29770	9.5333	0.81818	0.1	2.2135e-004
29771	9.625	0.72727	0.1	1.9459e-004
29772	9.5333	1.	0.1	2.7144e-004
29773	9.625	0.90909	0.1	2.4486e-004
29774	9.5333	1.1818	0.1	3.3074e-004
29775	9.625	1.0909	0.1	3.0357e-004
29776	9.5333	1.3636	0.1	4.0112e-004
29777	9.625	1.2727	0.1	3.7411e-004
29778	9.5333	1.5455	0.1	4.845e-004
29779	9.625	1.4545	0.1	4.6146e-004
29780	9.5333	1.7273	0.1	5.7616e-004
29781	9.625	1.6364	0.1	5.7502e-004
29782	9.5333	1.9091	0.1	6.5123e-004
29783	9.625	1.8182	0.1	7.2923e-004
29784	9.5333	2.0909	0.1	7.0495e-004
29785	9.625	2.	0.1	8.4244e-004
29786	9.5333	2.2727	0.1	7.3424e-004
29787	9.625	2.1818	0.1	8.4247e-004
29788	9.5333	2.4545	0.1	7.3939e-004
29789	9.625	2.3636	0.1	8.1952e-004
29790	9.5333	2.6364	0.1	7.3288e-004
29791	9.625	2.5455	0.1	7.8581e-004
29792	9.5333	2.8182	0.1	7.2519e-004
29793	9.625	2.7273	0.1	7.6259e-004
29794	9.5333	3.	0.1	7.222e-004
29795	9.625	2.9091	0.1	7.5084e-004
29796	9.5333	3.1818	0.1	7.2519e-004
29797	9.625	3.0909	0.1	7.5084e-004
29798	9.5333	3.3636	0.1	7.3288e-004
29799	9.625	3.2727	0.1	7.6259e-004
29800	9.5333	3.5455	0.1	7.3939e-004
29801	9.625	3.4545	0.1	7.8581e-004
29802	9.5333	3.7273	0.1	7.3424e-004
29803	9.625	3.6364	0.1	8.1952e-004
29804	9.5333	3.9091	0.1	7.0495e-004
29805	9.625	3.8182	0.1	8.4248e-004
29806	9.5333	4.0909	0.1	6.5123e-004
29807	9.625	4.	0.1	8.4244e-004
29808	9.5333	4.2727	0.1	5.7616e-004
29809	9.625	4.1818	0.1	7.2923e-004
29810	9.5333	4.4545	0.1	4.845e-004
29811	9.625	4.3636	0.1	5.7502e-004
29812	9.5333	4.6364	0.1	4.0112e-004
29813	9.625	4.5455	0.1	4.6146e-004
29814	9.5333	4.8182	0.1	3.3074e-004
29815	9.625	4.7273	0.1	3.7411e-004
29816	9.5333	5.	0.1	2.7144e-004
29817	9.625	4.9091	0.1	3.0357e-004
29818	9.5333	5.1818	0.1	2.2135e-004
29819	9.625	5.0909	0.1	2.4486e-004
29820	9.5333	5.3636	0.1	1.7892e-004
29821	9.625	5.2727	0.1	1.9459e-004
29822	9.5333	5.5455	0.1	1.4414e-004
29823	9.625	5.4545	0.1	1.5113e-004
29824	9.5333	5.7273	0.1	1.1956e-004
29825	9.625	5.6364	0.1	1.1461e-004
29826	9.625	5.8182	0.1	8.9724e-005
29827	9.5333	5.9091	0.1	1.0166e-004
29828	9.7167	0.27273	0.1	8.8768e-005
29829	9.8083	0.18182	0.1	4.9984e-005
29830	9.7167	9.0909e-002	0.1	5.7031e-005
29831	9.7167	0.45455	0.1	1.2751e-004
29832	9.8083	0.36364	0.1	8.2423e-005
29833	9.7167	0.63636	0.1	1.7314e-004
29834	9.8083	0.54545	0.1	1.1832e-004
29835	9.7167	0.81818	0.1	2.2472e-004
29836	9.8083	0.72727	0.1	1.5752e-004
29837	9.7167	1.	0.1	2.8424e-004
29838	9.8083	0.90909	0.1	2.0161e-004
29839	9.7167	1.1818	0.1	3.5551e-004
29840	9.8083	1.0909	0.1	2.5313e-004
29841	9.7167	1.3636	0.1	4.4526e-004
29842	9.8083	1.2727	0.1	3.1628e-004
29843	9.7167	1.5455	0.1	5.6781e-004
29844	9.8083	1.4545	0.1	3.9976e-004
29845	9.7167	1.7273	0.1	7.4207e-004
29846	9.8083	1.6364	0.1	5.1148e-004
29847	9.7167	1.9091	0.1	9.1741e-004
29848	9.8083	1.8182	0.1	7.3418e-004
29849	9.7167	2.0909	0.1	9.6717e-004
29850	9.8083	2.	0.1	1.4288e-003
29851	9.7167	2.2727	0.1	9.2367e-004
29852	9.8083	2.1818	0.1	1.1082e-003
29853	9.7167	2.4545	0.1	8.6451e-004
29854	9.8083	2.3636	0.1	9.5436e-004
29855	9.7167	2.6364	0.1	8.1485e-004
29856	9.8083	2.5455	0.1	8.6494e-004
29857	9.7167	2.8182	0.1	7.8772e-004
29858	9.8083	2.7273	0.1	8.1625e-004
29859	9.7167	3.	0.1	7.7896e-004
29860	9.8083	2.9091	0.1	7.9448e-004
29861	9.7167	3.1818	0.1	7.8772e-004
29862	9.8083	3.0909	0.1	7.9448e-004
29863	9.7167	3.3636	0.1	8.1485e-004
29864	9.8083	3.2727	0.1	8.1625e-004
29865	9.7167	3.5455	0.1	8.6451e-004
29866	9.8083	3.4545	0.1	8.6494e-004
29867	9.7167	3.7273	0.1	9.2367e-004
29868	9.8083	3.6364	0.1	9.5436e-004
29869	9.7167	3.9091	0.1	9.6717e-004
29870	9.8083	3.8182	0.1	1.1082e-003
29871	9.7167	4.0909	0.1	9.1741e-004
29872	9.8083	4.	0.1	1.4288e-003
29873	9.7167	4.2727	0.1	7.4207e-004
29874	9.8083	4.1818	0.1	7.3418e-004
29875	9.7167	4.4545	0.1	5.6781e-004
29876	9.8083	4.3636	0.1	5.1148e-004
29877	9.7167	4.6364	0.1	4.4526e-004
29878	9.8083	4.5455	0.1	3.9976e-004
29879	9.7167	4.8182	0.1	3.5551e-004
29880	9.8083	4.7273	0.1	3.1628e-004
29881	9.7167	5.	0.1	2.8424e-004
29882	9.8083	4.9091	0.1	2.5313e-004
29883	9.7167	5.1818	0.1	2.2472e-004
29884	9.8083	5.0909	0.1	2.0161e-004
29885	9.7167	5.3636	0.1	1.7314e-004
29886	9.8083	5.2727	0.1	1.5752e-004
29887	9.7167	5.5455	0.1	1.2751e-004
29888	9.8083	5.4545	0.1	1.1832e-004
29889	9.7167	5.7273	0.1	8.8768e-005
29890	9.8083	5.6364	0.1	8.2423e-005
29891	9.8083	5.8182	0.1	4.9984e-005
29892	9.7167	5.9091	0.1	5.7031e-005
29893	10.067	3.7273	0.1	1.14e-003
29894	9.9833	3.8182	0.1	1.2595e-003
29895	10.067	3.9091	0.1	1.5088e-003
29896	10.067	3.5455	0.1	9.5219e-004
29897	9.9833	3.6364	0.1	1.01e-003
29898	10.067	3.3636	0.1	8.6118e-004
29899	9.9833	3.4545	0.1	8.9396e-004
29900	10.067	3.1818	0.1	8.1689e-004
29901	9.9833	3.2727	0.1	8.3294e-004
29902	10.067	3.	0.1	8.0362e-004
29903	9.9833	3.0909	0.1	8.0675e-004
29904	10.067	2.8182	0.1	8.1689e-004
29905	9.9833	2.9091	0.1	8.0675e-004
29906	10.067	2.6364	0.1	8.6118e-004
29907	9.9833	2.7273	0.1	8.3294e-004
29908	10.067	2.4545	0.1	9.5219e-004
29909	9.9833	2.5455	0.1	8.9396e-004
29910	10.067	2.2727	0.1	1.14e-003
29911	9.9833	2.3636	0.1	1.01e-003
29912	9.9833	2.1818	0.1	1.2595e-003
29913	10.067	2.0909	0.1	1.5088e-003
29914	9.9	3.7273	0.1	1.1512e-003
29915	9.9	3.9091	0.1	1.552e-003
29916	9.9	3.5455	0.1	9.5815e-004
29917	9.9	3.3636	0.1	8.6736e-004
29918	9.9	3.1818	0.1	8.2311e-004
29919	9.9	3.	0.1	8.0986e-004
29920	9.9	2.8182	0.1	8.2311e-004
29921	9.9	2.6364	0.1	8.6736e-004
29922	9.9	2.4545	0.1	9.5815e-004
29923	9.9	2.2727	0.1	1.1512e-003
29924	9.9	2.0909	0.1	1.552e-003
29925	10.067	5.7273	0.1	4.9154e-005
29926	10.067	5.9091	0.1	1.7734e-005
29927	10.067	5.8182	5.e-002	1.2495e-005
29928	10.067	5.5455	0.1	7.7368e-005
29929	10.067	5.6364	5.e-002	2.6697e-005
29930	10.067	5.3636	0.1	1.0562e-004
29931	10.067	5.4545	5.e-002	4.0733e-005
29932	10.067	5.1818	0.1	1.3645e-004
29933	10.067	5.2727	5.e-002	5.5919e-005
29934	10.067	5.	0.1	1.7203e-004
29935	10.067	5.0909	5.e-002	7.3071e-005
29936	10.067	4.8182	0.1	2.1547e-004
29937	10.067	4.9091	5.e-002	9.3381e-005
29938	10.067	4.6364	0.1	2.7325e-004
29939	10.067	4.7273	5.e-002	1.1887e-004
29940	10.067	4.4545	0.1	3.4894e-004
29941	10.067	4.5455	5.e-002	1.5306e-004
29942	10.067	4.2727	0.1	5.3345e-004
29943	10.067	4.3636	5.e-002	2.0717e-004
29944	10.067	4.0909	0.1	1.0855e-003
29945	10.067	4.1818	5.e-002	3.4591e-004
29946	9.9833	4.	0.1	1.5777e-003
29947	10.067	4.	5.e-002	2.9495e-004
29948	9.9	4.0909	0.1	1.1469e-003
29949	9.9	4.	5.e-002	3.4735e-004
29950	9.9	4.2727	0.1	5.9353e-004
29951	9.9	4.1818	5.e-002	3.9006e-004
29952	9.9	4.4545	0.1	3.902e-004
29953	9.9	4.3636	5.e-002	2.4121e-004
29954	9.9	4.6364	0.1	3.0655e-004
29955	9.9	4.5455	5.e-002	1.8019e-004
29956	9.9	4.8182	0.1	2.4253e-004
29957	9.9	4.7273	5.e-002	1.416e-004
29958	9.9	5.	0.1	1.939e-004
29959	9.9	4.9091	5.e-002	1.1224e-004
29960	9.9	5.1818	0.1	1.5375e-004
29961	9.9	5.0909	5.e-002	8.8424e-005
29962	9.9	5.3636	0.1	1.188e-004
29963	9.9	5.2727	5.e-002	6.7979e-005
29964	9.9	5.5455	0.1	8.6822e-005
29965	9.9	5.4545	5.e-002	4.965e-005
29966	9.9	5.7273	0.1	5.5119e-005
29967	9.9	5.6364	5.e-002	3.2585e-005
29968	9.9	5.9091	0.1	1.9931e-005
29969	9.9	5.8182	5.e-002	1.5399e-005
29970	10.067	0.27273	0.1	4.9154e-005
29971	10.067	9.0909e-002	0.1	1.7734e-005
29972	10.067	0.18182	5.e-002	1.2495e-005
29973	10.067	0.45455	0.1	7.7368e-005
29974	10.067	0.36364	5.e-002	2.6697e-005
29975	10.067	0.63636	0.1	1.0562e-004
29976	10.067	0.54545	5.e-002	4.0733e-005
29977	10.067	0.81818	0.1	1.3645e-004
29978	10.067	0.72727	5.e-002	5.5919e-005
29979	10.067	1.	0.1	1.7203e-004
29980	10.067	0.90909	5.e-002	7.3071e-005
29981	10.067	1.1818	0.1	2.1547e-004
29982	10.067	1.0909	5.e-002	9.3381e-005
29983	10.067	1.3636	0.1	2.7325e-004
29984	10.067	1.2727	5.e-002	1.1887e-004
29985	10.067	1.5455	0.1	3.4894e-004
29986	10.067	1.4545	5.e-002	1.5306e-004
29987	10.067	1.7273	0.1	5.3345e-004
29988	10.067	1.6364	5.e-002	2.0717e-004
29989	10.067	1.9091	0.1	1.0855e-003
29990	10.067	1.8182	5.e-002	3.4591e-004
29991	9.9833	2.	0.1	1.5777e-003
29992	10.067	2.	5.e-002	2.9495e-004
29993	9.9	1.9091	0.1	1.1469e-003
29994	9.9	2.	5.e-002	3.4735e-004
29995	9.9	1.7273	0.1	5.9353e-004
29996	9.9	1.8182	5.e-002	3.9006e-004
29997	9.9	1.5455	0.1	3.902e-004
29998	9.9	1.6364	5.e-002	2.4121e-004
29999	9.9	1.3636	0.1	3.0655e-004
30000	9.9	1.4545	5.e-002	1.8019e-004
30001	9.9	1.1818	0.1	2.4253e-004
30002	9.9	1.2727	5.e-002	1.416e-004
30003	9.9	1.	0.1	1.939e-004
30004	9.9	1.0909	5.e-002	1.1224e-004
30005	9.9	0.81818	0.1	1.5375e-004
30006	9.9	0.90909	5.e-002	8.8424e-005
30007	9.9	0.63636	0.1	1.188e-004
30008	9.9	0.72727	5.e-002	6.7979e-005
30009	9.9	0.45455	0.1	8.6822e-005
30010	9.9	0.54545	5.e-002	4.965e-005
30011	9.9	0.27273	0.1	5.5119e-005
30012	9.9	0.36364	5.e-002	3.2585e-005
30013	9.9	9.0909e-002	0.1	1.9931e-005
30014	9.9	0.18182	5.e-002	1.5399e-005
30015	10.158	6.	0.1	2.1364e-005
30016	10.067	6.	5.e-002	3.9226e-006
30017	10.342	6.	0.1	6.103e-005
30018	10.25	6.	5.e-002	3.1001e-006
30019	10.525	6.	0.1	9.7815e-005
30020	10.433	6.	5.e-002	7.962e-006
30021	10.708	6.	0.1	1.2986e-004
30022	10.617	6.	5.e-002	1.0449e-005
30023	10.892	6.	0.1	1.5756e-004
30024	10.8	6.	5.e-002	1.177e-005
30025	11.075	6.	0.1	1.809e-004
30026	10.983	6.	5.e-002	1.2257e-005
30027	11.258	6.	0.1	2.0005e-004
30028	11.167	6.	5.e-002	1.2218e-005
30029	11.442	6.	0.1	2.1533e-004
30030	11.35	6.	5.e-002	1.1869e-005
30031	11.625	6.	0.1	2.2713e-004
30032	11.533	6.	5.e-002	1.1366e-005
30033	11.808	6.	0.1	2.3591e-004
30034	11.717	6.	5.e-002	1.0817e-005
30035	11.992	6.	0.1	2.4212e-004
30036	11.9	6.	5.e-002	1.0289e-005
30037	12.175	6.	0.1	2.4617e-004
30038	12.083	6.	5.e-002	9.823e-006
30039	12.358	6.	0.1	2.4846e-004
30040	12.267	6.	5.e-002	9.4375e-006
30041	12.542	6.	0.1	2.4929e-004
30042	12.45	6.	5.e-002	9.1385e-006
30043	12.725	6.	0.1	2.4895e-004
30044	12.633	6.	5.e-002	8.9234e-006
30045	12.908	6.	0.1	2.4767e-004
30046	12.817	6.	5.e-002	8.7848e-006
30047	13.092	6.	0.1	2.4563e-004
30048	13.	6.	5.e-002	8.7127e-006
30049	13.275	6.	0.1	2.43e-004
30050	13.183	6.	5.e-002	8.6967e-006
30051	13.458	6.	0.1	2.399e-004
30052	13.367	6.	5.e-002	8.7262e-006
30053	13.642	6.	0.1	2.3643e-004
30054	13.55	6.	5.e-002	8.7916e-006
30055	13.825	6.	0.1	2.3267e-004
30056	13.733	6.	5.e-002	8.8843e-006
30057	14.008	6.	0.1	2.287e-004
30058	13.917	6.	5.e-002	8.9966e-006
30059	14.192	6.	0.1	2.2455e-004
30060	14.1	6.	5.e-002	9.1221e-006
30061	14.375	6.	0.1	2.2028e-004
30062	14.283	6.	5.e-002	9.2554e-006
30063	14.558	6.	0.1	2.1591e-004
30064	14.467	6.	5.e-002	9.3922e-006
30065	14.742	6.	0.1	2.1147e-004
30066	14.65	6.	5.e-002	9.5289e-006
30067	14.925	6.	0.1	2.0698e-004
30068	14.833	6.	5.e-002	9.6625e-006
30069	15.108	6.	0.1	2.0247e-004
30070	15.017	6.	5.e-002	9.791e-006
30071	15.292	6.	0.1	1.9793e-004
30072	15.2	6.	5.e-002	9.9125e-006
30073	15.475	6.	0.1	1.9338e-004
30074	15.383	6.	5.e-002	1.0026e-005
30075	15.658	6.	0.1	1.8883e-004
30076	15.567	6.	5.e-002	1.013e-005
30077	15.842	6.	0.1	1.8429e-004
30078	15.75	6.	5.e-002	1.0225e-005
30079	16.025	6.	0.1	1.7975e-004
30080	15.933	6.	5.e-002	1.031e-005
30081	16.208	6.	0.1	1.7522e-004
30082	16.117	6.	5.e-002	1.0384e-005
30083	16.392	6.	0.1	1.7071e-004
30084	16.3	6.	5.e-002	1.0449e-005
30085	16.575	6.	0.1	1.6621e-004
30086	16.483	6.	5.e-002	1.0502e-005
30087	16.758	6.	0.1	1.6173e-004
30088	16.667	6.	5.e-002	1.0546e-005
30089	16.942	6.	0.1	1.5727e-004
30090	16.85	6.	5.e-002	1.058e-005
30091	17.125	6.	0.1	1.5282e-004
30092	17.033	6.	5.e-002	1.0603e-005
30093	17.308	6.	0.1	1.484e-004
30094	17.217	6.	5.e-002	1.0617e-005
30095	17.492	6.	0.1	1.4399e-004
30096	17.4	6.	5.e-002	1.0622e-005
30097	17.675	6.	0.1	1.3961e-004
30098	17.583	6.	5.e-002	1.0617e-005
30099	17.858	6.	0.1	1.3525e-004
30100	17.767	6.	5.e-002	1.0602e-005
30101	18.042	6.	0.1	1.309e-004
30102	17.95	6.	5.e-002	1.0579e-005
30103	18.225	6.	0.1	1.2658e-004
30104	18.133	6.	5.e-002	1.0546e-005
30105	18.408	6.	0.1	1.2227e-004
30106	18.317	6.	5.e-002	1.0505e-005
30107	18.592	6.	0.1	1.1799e-004
30108	18.5	6.	5.e-002	1.0455e-005
30109	18.775	6.	0.1	1.1372e-004
30110	18.683	6.	5.e-002	1.0395e-005
30111	18.958	6.	0.1	1.0947e-004
30112	18.867	6.	5.e-002	1.0327e-005
30113	19.142	6.	0.1	1.0524e-004
30114	19.05	6.	5.e-002	1.0249e-005
30115	19.325	6.	0.1	1.0103e-004
30116	19.233	6.	5.e-002	1.0163e-005
30117	19.508	6.	0.1	9.6842e-005
30118	19.417	6.	5.e-002	1.0066e-005
30119	19.692	6.	0.1	9.2667e-005
30120	19.6	6.	5.e-002	9.9599e-006
30121	19.875	6.	0.1	8.851e-005
30122	19.783	6.	5.e-002	9.8434e-006
30123	20.058	6.	0.1	8.437e-005
30124	19.967	6.	5.e-002	9.7163e-006
30125	20.242	6.	0.1	8.0246e-005
30126	20.15	6.	5.e-002	9.5781e-006
30127	20.425	6.	0.1	7.6139e-005
30128	20.333	6.	5.e-002	9.4282e-006
30129	20.608	6.	0.1	7.2047e-005
30130	20.517	6.	5.e-002	9.2661e-006
30131	20.792	6.	0.1	6.7972e-005
30132	20.7	6.	5.e-002	9.0909e-006
30133	20.975	6.	0.1	6.3913e-005
30134	20.883	6.	5.e-002	8.9019e-006
30135	21.158	6.	0.1	5.9868e-005
30136	21.067	6.	5.e-002	8.698e-006
30137	21.342	6.	0.1	5.584e-005
30138	21.25	6.	5.e-002	8.4782e-006
30139	21.525	6.	0.1	5.1827e-005
30140	21.433	6.	5.e-002	8.2413e-006
30141	21.708	6.	0.1	4.783e-005
30142	21.617	6.	5.e-002	7.9857e-006
30143	21.892	6.	0.1	4.3849e-005
30144	21.8	6.	5.e-002	7.7098e-006
30145	22.075	6.	0.1	3.9886e-005
30146	21.983	6.	5.e-002	7.4117e-006
30147	22.258	6.	0.1	3.5941e-005
30148	22.167	6.	5.e-002	7.089e-006
30149	22.442	6.	0.1	3.2017e-005
30150	22.35	6.	5.e-002	6.7389e-006
30151	22.625	6.	0.1	2.8116e-005
30152	22.533	6.	5.e-002	6.3579e-006
30153	22.808	6.	0.1	2.4243e-005
30154	22.717	6.	5.e-002	5.9417e-006
30155	22.992	6.	0.1	2.0403e-005
30156	22.9	6.	5.e-002	5.4844e-006
30157	23.175	6.	0.1	1.6608e-005
30158	23.083	6.	5.e-002	4.9784e-006
30159	23.358	6.	0.1	1.287e-005
30160	23.267	6.	5.e-002	4.412e-006
30161	23.542	6.	0.1	9.2222e-006
30162	23.45	6.	5.e-002	3.7674e-006
30163	23.725	6.	0.1	5.6918e-006
30164	23.633	6.	5.e-002	3.0103e-006
30165	23.908	6.	0.1	2.3857e-006
30166	23.817	6.	5.e-002	2.0325e-006
30167	24.	5.9091	0.1	2.3058e-006
30168	24.	6.	5.e-002	7.8572e-007
30169	24.	5.7273	0.1	5.2846e-006
30170	24.	5.8182	5.e-002	7.0013e-007
30171	24.	5.5455	0.1	7.6838e-006
30172	24.	5.6364	5.e-002	7.9886e-007
30173	24.	5.3636	0.1	9.5898e-006
30174	24.	5.4545	5.e-002	8.8487e-007
30175	24.	5.1818	0.1	1.1191e-005
30176	24.	5.2727	5.e-002	9.3101e-007
30177	24.	5.	0.1	1.2562e-005
30178	24.	5.0909	5.e-002	9.5164e-007
30179	24.	4.8182	0.1	1.3746e-005
30180	24.	4.9091	5.e-002	9.5474e-007
30181	24.	4.6364	0.1	1.4769e-005
30182	24.	4.7273	5.e-002	9.4568e-007
30183	24.	4.4545	0.1	1.5651e-005
30184	24.	4.5455	5.e-002	9.2838e-007
30185	24.	4.2727	0.1	1.6407e-005
30186	24.	4.3636	5.e-002	9.0586e-007
30187	24.	4.0909	0.1	1.7045e-005
30188	24.	4.1818	5.e-002	8.8059e-007
30189	24.	3.9091	0.1	1.7575e-005
30190	24.	4.	5.e-002	8.5465e-007
30191	24.	3.7273	0.1	1.8001e-005
30192	24.	3.8182	5.e-002	8.2987e-007
30193	24.	3.5455	0.1	1.8329e-005
30194	24.	3.6364	5.e-002	8.0785e-007
30195	24.	3.3636	0.1	1.856e-005
30196	24.	3.4545	5.e-002	7.8998e-007
30197	24.	3.1818	0.1	1.8699e-005
30198	24.	3.2727	5.e-002	7.7739e-007
30199	24.	3.	0.1	1.8745e-005
30200	24.	3.0909	5.e-002	7.7089e-007
30201	24.	2.8182	0.1	1.8699e-005
30202	24.	2.9091	5.e-002	7.7089e-007
30203	24.	2.6364	0.1	1.856e-005
30204	24.	2.7273	5.e-002	7.7739e-007
30205	24.	2.4545	0.1	1.8329e-005
30206	24.	2.5455	5.e-002	7.8998e-007
30207	24.	2.2727	0.1	1.8001e-005
30208	24.	2.3636	5.e-002	8.0785e-007
30209	24.	2.0909	0.1	1.7575e-005
30210	24.	2.1818	5.e-002	8.2987e-007
30211	24.	1.9091	0.1	1.7045e-005
30212	24.	2.	5.e-002	8.5465e-007
30213	24.	1.7273	0.1	1.6407e-005
30214	24.	1.8182	5.e-002	8.8059e-007
30215	24.	1.5455	0.1	1.5651e-005
30216	24.	1.6364	5.e-002	9.0586e-007
30217	24.	1.3636	0.1	1.4769e-005
30218	24.	1.4545	5.e-002	9.2838e-007
30219	24.	1.1818	0.1	1.3746e-005
30220	24.	1.2727	5.e-002	9.4568e-007
30221	24.	1.	0.1	1.2562e-005
30222	24.	1.0909	5.e-002	9.5475e-007
30223	24.	0.81818	0.1	1.1191e-005
30224	24.	0.90909	5.e-002	9.5165e-007
30225	24.	0.63636	0.1	9.5898e-006
30226	24.	0.72727	5.e-002	9.3101e-007
30227	24.	0.45455	0.1	7.6838e-006
30228	24.	0.54545	5.e-002	8.8487e-007
30229	24.	0.27273	0.1	5.2846e-006
30230	24.	0.36364	5.e-002	7.9886e-007
30231	24.	9.0909e-002	0.1	2.3058e-006
30232	24.	0.18182	5.e-002	7.0013e-007
30233	2.3842e-015	0.27273	0.1	1.8313e-004
30234	7.9472e-016	9.0909e-002	0.1	1.3957e-004
30235	1.6109e-015	0.18182	5.e-002	1.654e-005
30236	3.9736e-015	0.45455	0.1	2.6241e-004
30237	3.2219e-015	0.36364	5.e-002	8.629e-006
30238	5.563e-015	0.63636	0.1	3.0496e-004
30239	4.8328e-015	0.54545	5.e-002	7.8174e-006
30240	7.1525e-015	0.81818	0.1	3.3244e-004
30241	6.4438e-015	0.72727	5.e-002	6.8865e-006
30242	8.7419e-015	1.	0.1	3.5129e-004
30243	8.0547e-015	0.90909	5.e-002	5.8687e-006
30244	1.0331e-014	1.1818	0.1	3.6495e-004
30245	9.6657e-015	1.0909	5.e-002	4.9928e-006
30246	1.1921e-014	1.3636	0.1	3.7516e-004
30247	1.1277e-014	1.2727	5.e-002	4.2823e-006
30248	1.351e-014	1.5455	0.1	3.8297e-004
30249	1.2888e-014	1.4545	5.e-002	3.7051e-006
30250	1.51e-014	1.7273	0.1	3.8899e-004
30251	1.4498e-014	1.6364	5.e-002	3.2376e-006
30252	1.6689e-014	1.9091	0.1	3.9366e-004
30253	1.6109e-014	1.8182	5.e-002	2.8605e-006
30254	1.8279e-014	2.0909	0.1	3.9726e-004
30255	1.772e-014	2.	5.e-002	2.559e-006
30256	1.9868e-014	2.2727	0.1	4.e-004
30257	1.9331e-014	2.1818	5.e-002	2.3219e-006
30258	2.1457e-014	2.4545	0.1	4.02e-004
30259	2.0942e-014	2.3636	5.e-002	2.1408e-006
30260	2.3047e-014	2.6364	0.1	4.0338e-004
30261	2.2553e-014	2.5455	5.e-002	2.0097e-006
30262	2.4636e-014	2.8182	0.1	4.0418e-004
30263	2.4164e-014	2.7273	5.e-002	1.9245e-006
30264	2.6226e-014	3.	0.1	4.0444e-004
30265	2.5775e-014	2.9091	5.e-002	1.8826e-006
30266	2.7815e-014	3.1818	0.1	4.0418e-004
30267	2.7386e-014	3.0909	5.e-002	1.8826e-006
30268	2.9405e-014	3.3636	0.1	4.0338e-004
30269	2.8997e-014	3.2727	5.e-002	1.9245e-006
30270	3.0994e-014	3.5455	0.1	4.02e-004
30271	3.0608e-014	3.4545	5.e-002	2.0097e-006
30272	3.2583e-014	3.7273	0.1	4.e-004
