Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29547	18.222	1.2727	0.1	-1.0884e-005
29548	18.13	1.5455	0.1	-2.0365e-005
29549	18.222	1.4545	0.1	-1.1988e-005
29550	18.13	1.7273	0.1	-2.8553e-005
29551	18.222	1.6364	0.1	-1.5887e-005
29552	18.13	1.9091	0.1	-4.2854e-005
29553	18.222	1.8182	0.1	-2.5816e-005
29554	18.13	2.0909	0.1	-5.8272e-005
29555	18.222	2.	0.1	-4.7908e-005
29556	18.13	2.2727	0.1	-6.7291e-005
29557	18.222	2.1818	0.1	-7.3501e-005
29558	18.13	2.4545	0.1	-7.0474e-005
29559	18.222	2.3636	0.1	-7.541e-005
29560	18.13	2.6364	0.1	-7.1097e-005
29561	18.222	2.5455	0.1	-7.4664e-005
29562	18.13	2.8182	0.1	-7.0851e-005
29563	18.222	2.7273	0.1	-7.3128e-005
29564	18.13	3.	0.1	-7.0702e-005
29565	18.222	2.9091	0.1	-7.2377e-005
29566	18.13	3.1818	0.1	-7.0851e-005
29567	18.222	3.0909	0.1	-7.2377e-005
29568	18.13	3.3636	0.1	-7.1097e-005
29569	18.222	3.2727	0.1	-7.3128e-005
29570	18.13	3.5455	0.1	-7.0474e-005
29571	18.222	3.4545	0.1	-7.4664e-005
29572	18.13	3.7273	0.1	-6.7291e-005
29573	18.222	3.6364	0.1	-7.541e-005
29574	18.13	3.9091	0.1	-5.8272e-005
29575	18.222	3.8182	0.1	-7.3501e-005
29576	18.13	4.0909	0.1	-4.2854e-005
29577	18.222	4.	0.1	-4.7908e-005
29578	18.13	4.2727	0.1	-2.8553e-005
29579	18.222	4.1818	0.1	-2.5816e-005
29580	18.13	4.4545	0.1	-2.0365e-005
29581	18.222	4.3636	0.1	-1.5887e-005
29582	18.13	4.6364	0.1	-1.6405e-005
29583	18.222	4.5455	0.1	-1.1988e-005
29584	18.13	4.8182	0.1	-1.4604e-005
29585	18.222	4.7273	0.1	-1.0884e-005
29586	18.13	5.	0.1	-1.3749e-005
29587	18.222	4.9091	0.1	-1.0432e-005
29588	18.13	5.1818	0.1	-1.3297e-005
29589	18.222	5.0909	0.1	-1.0339e-005
29590	18.13	5.3636	0.1	-1.3001e-005
29591	18.222	5.2727	0.1	-1.0298e-005
29592	18.13	5.5455	0.1	-1.271e-005
29593	18.222	5.4545	0.1	-1.0175e-005
29594	18.13	5.7273	0.1	-1.2345e-005
29595	18.222	5.6364	0.1	-9.8384e-006
29596	18.222	5.8182	0.1	-9.0831e-006
29597	18.13	5.9091	0.1	-1.205e-005
29598	18.315	0.27273	0.1	-6.6596e-006
29599	18.407	0.18182	0.1	-4.8581e-006
29600	18.315	9.0909e-002	0.1	-5.8288e-006
29601	18.315	0.45455	0.1	-7.3351e-006
29602	18.407	0.36364	0.1	-5.6867e-006
29603	18.315	0.63636	0.1	-7.4798e-006
29604	18.407	0.54545	0.1	-5.8456e-006
29605	18.315	0.81818	0.1	-7.339e-006
29606	18.407	0.72727	0.1	-5.6296e-006
29607	18.315	1.	0.1	-7.0161e-006
29608	18.407	0.90909	0.1	-5.1238e-006
29609	18.315	1.1818	0.1	-6.6996e-006
29610	18.407	1.0909	0.1	-4.3059e-006
29611	18.315	1.3636	0.1	-6.4513e-006
29612	18.407	1.2727	0.1	-3.5083e-006
29613	18.315	1.5455	0.1	-7.4781e-006
29614	18.407	1.4545	0.1	-1.5634e-006
29615	18.315	1.7273	0.1	-1.315e-005
29616	18.407	1.6364	0.1	-4.0332e-006
29617	18.315	1.9091	0.1	-3.0587e-005
29618	18.407	1.8182	0.1	1.219e-005
29619	18.315	2.0909	0.1	-6.36e-005
29620	18.407	2.	0.1	-9.1072e-005
29621	18.315	2.2727	0.1	-8.1557e-005
29622	18.407	2.1818	0.1	-1.0187e-004
29623	18.315	2.4545	0.1	-7.9593e-005
29624	18.407	2.3636	0.1	-8.6649e-005
29625	18.315	2.6364	0.1	-7.6693e-005
29626	18.407	2.5455	0.1	-8.0762e-005
29627	18.315	2.8182	0.1	-7.4655e-005
29628	18.407	2.7273	0.1	-7.6728e-005
29629	18.315	3.	0.1	-7.4054e-005
29630	18.407	2.9091	0.1	-7.5084e-005
29631	18.315	3.1818	0.1	-7.4655e-005
29632	18.407	3.0909	0.1	-7.5084e-005
29633	18.315	3.3636	0.1	-7.6693e-005
29634	18.407	3.2727	0.1	-7.6728e-005
29635	18.315	3.5455	0.1	-7.9593e-005
29636	18.407	3.4545	0.1	-8.0762e-005
29637	18.315	3.7273	0.1	-8.1557e-005
29638	18.407	3.6364	0.1	-8.6649e-005
29639	18.315	3.9091	0.1	-6.36e-005
29640	18.407	3.8182	0.1	-1.0187e-004
29641	18.315	4.0909	0.1	-3.0587e-005
29642	18.407	4.	0.1	-9.1072e-005
29643	18.315	4.2727	0.1	-1.315e-005
29644	18.407	4.1818	0.1	1.219e-005
29645	18.315	4.4545	0.1	-7.4781e-006
29646	18.407	4.3636	0.1	-4.0332e-006
29647	18.315	4.6364	0.1	-6.4513e-006
29648	18.407	4.5455	0.1	-1.5634e-006
29649	18.315	4.8182	0.1	-6.6996e-006
29650	18.407	4.7273	0.1	-3.5083e-006
29651	18.315	5.	0.1	-7.0161e-006
29652	18.407	4.9091	0.1	-4.3059e-006
29653	18.315	5.1818	0.1	-7.339e-006
29654	18.407	5.0909	0.1	-5.1238e-006
29655	18.315	5.3636	0.1	-7.4798e-006
29656	18.407	5.2727	0.1	-5.6296e-006
29657	18.315	5.5455	0.1	-7.3351e-006
29658	18.407	5.4545	0.1	-5.8456e-006
29659	18.315	5.7273	0.1	-6.6596e-006
29660	18.407	5.6364	0.1	-5.6867e-006
29661	18.407	5.8182	0.1	-4.8581e-006
29662	18.315	5.9091	0.1	-5.8288e-006
29663	18.667	3.7273	0.1	-1.1e-004
29664	18.583	3.8182	0.1	-1.2388e-004
29665	18.667	3.9091	0.1	-1.2889e-004
29666	18.667	3.5455	0.1	-8.951e-005
29667	18.583	3.6364	0.1	-9.3442e-005
29668	18.667	3.3636	0.1	-8.1427e-005
29669	18.583	3.4545	0.1	-8.3875e-005
29670	18.667	3.1818	0.1	-7.734e-005
29671	18.583	3.2727	0.1	-7.8347e-005
29672	18.667	3.	0.1	-7.6183e-005
29673	18.583	3.0909	0.1	-7.6148e-005
29674	18.667	2.8182	0.1	-7.734e-005
29675	18.583	2.9091	0.1	-7.6148e-005
29676	18.667	2.6364	0.1	-8.1427e-005
29677	18.583	2.7273	0.1	-7.8347e-005
29678	18.667	2.4545	0.1	-8.951e-005
29679	18.583	2.5455	0.1	-8.3875e-005
29680	18.667	2.2727	0.1	-1.1e-004
29681	18.583	2.3636	0.1	-9.3442e-005
29682	18.583	2.1818	0.1	-1.2388e-004
29683	18.667	2.0909	0.1	-1.2889e-004
29684	18.5	3.7273	0.1	-1.068e-004
29685	18.5	3.9091	0.1	-1.1795e-004
29686	18.5	3.5455	0.1	-8.7817e-005
29687	18.5	3.3636	0.1	-8.0799e-005
29688	18.5	3.1818	0.1	-7.7159e-005
29689	18.5	3.	0.1	-7.6117e-005
29690	18.5	2.8182	0.1	-7.7159e-005
29691	18.5	2.6364	0.1	-8.0799e-005
29692	18.5	2.4545	0.1	-8.7817e-005
29693	18.5	2.2727	0.1	-1.068e-004
29694	18.5	2.0909	0.1	-1.1795e-004
29695	18.667	5.7273	0.1	-3.9496e-006
29696	18.667	5.9091	0.1	-1.5409e-006
29697	18.667	5.8182	5.e-002	3.2399e-013
29698	18.667	5.5455	0.1	-5.6284e-006
29699	18.667	5.6364	5.e-002	3.4359e-013
29700	18.667	5.3636	0.1	-7.0796e-006
29701	18.667	5.4545	5.e-002	4.4984e-013
29702	18.667	5.1818	0.1	-8.5762e-006
29703	18.667	5.2727	5.e-002	3.7426e-013
29704	18.667	5.	0.1	-1.0229e-005
29705	18.667	5.0909	5.e-002	4.1362e-013
29706	18.667	4.8182	0.1	-1.2273e-005
29707	18.667	4.9091	5.e-002	2.2614e-013
29708	18.667	4.6364	0.1	-1.4705e-005
29709	18.667	4.7273	5.e-002	4.5221e-013
29710	18.667	4.4545	0.1	-1.9803e-005
29711	18.667	4.5455	5.e-002	4.5156e-013
29712	18.667	4.2727	0.1	-2.1439e-005
29713	18.667	4.3636	5.e-002	-1.0328e-020
29714	18.667	4.0909	0.1	-5.2351e-005
29715	18.667	4.1818	5.e-002	5.3751e-012
29716	18.583	4.	0.1	-9.5697e-005
29717	18.667	4.	5.e-002	-2.4066e-011
29718	18.5	4.0909	0.1	-2.2356e-005
29719	18.5	4.	5.e-002	-1.3159e-011
29720	18.5	4.2727	0.1	1.0605e-005
29721	18.5	4.1818	5.e-002	2.6439e-012
29722	18.5	4.4545	0.1	9.832e-007
29723	18.5	4.3636	5.e-002	-3.4554e-013
29724	18.5	4.6364	0.1	4.6925e-008
29725	18.5	4.5455	5.e-002	3.5721e-015
29726	18.5	4.8182	0.1	-1.8548e-006
29727	18.5	4.7273	5.e-002	3.5394e-015
29728	18.5	5.	0.1	-3.041e-006
29729	18.5	4.9091	5.e-002	1.2292e-013
29730	18.5	5.1818	0.1	-3.9171e-006
29731	18.5	5.0909	5.e-002	2.8389e-015
29732	18.5	5.3636	0.1	-4.4052e-006
29733	18.5	5.2727	5.e-002	5.9992e-015
29734	18.5	5.5455	0.1	-4.4812e-006
29735	18.5	5.4545	5.e-002	1.0095e-013
29736	18.5	5.7273	0.1	-3.8709e-006
29737	18.5	5.6364	5.e-002	1.9388e-014
29738	18.5	5.9091	0.1	-2.0373e-006
29739	18.5	5.8182	5.e-002	3.9039e-013
29740	18.667	0.27273	0.1	-3.9496e-006
29741	18.667	9.0909e-002	0.1	-1.5409e-006
29742	18.667	0.18182	5.e-002	-4.6003e-013
29743	18.667	0.45455	0.1	-5.6284e-006
29744	18.667	0.36364	5.e-002	5.0021e-013
29745	18.667	0.63636	0.1	-7.0796e-006
29746	18.667	0.54545	5.e-002	3.4719e-013
29747	18.667	0.81818	0.1	-8.5762e-006
29748	18.667	0.72727	5.e-002	4.1907e-013
29749	18.667	1.	0.1	-1.0229e-005
29750	18.667	0.90909	5.e-002	1.6211e-013
29751	18.667	1.1818	0.1	-1.2273e-005
29752	18.667	1.0909	5.e-002	-1.2865e-013
29753	18.667	1.3636	0.1	-1.4705e-005
29754	18.667	1.2727	5.e-002	1.0142e-014
29755	18.667	1.5455	0.1	-1.9803e-005
29756	18.667	1.4545	5.e-002	1.2768e-014
29757	18.667	1.7273	0.1	-2.1439e-005
29758	18.667	1.6364	5.e-002	2.799e-014
29759	18.667	1.9091	0.1	-5.2351e-005
29760	18.667	1.8182	5.e-002	-1.7699e-012
29761	18.583	2.	0.1	-9.5697e-005
29762	18.667	2.	5.e-002	9.3123e-012
29763	18.5	1.9091	0.1	-2.2356e-005
29764	18.5	2.	5.e-002	1.4225e-011
29765	18.5	1.7273	0.1	1.0605e-005
29766	18.5	1.8182	5.e-002	-2.3569e-020
29767	18.5	1.5455	0.1	9.832e-007
29768	18.5	1.6364	5.e-002	-3.4554e-013
29769	18.5	1.3636	0.1	4.6926e-008
29770	18.5	1.4545	5.e-002	-1.1111e-020
29771	18.5	1.1818	0.1	-1.8548e-006
29772	18.5	1.2727	5.e-002	-8.7747e-021
29773	18.5	1.	0.1	-3.041e-006
29774	18.5	1.0909	5.e-002	1.1983e-013
29775	18.5	0.81818	0.1	-3.9171e-006
29776	18.5	0.90909	5.e-002	2.2712e-015
29777	18.5	0.63636	0.1	-4.4052e-006
29778	18.5	0.72727	5.e-002	2.3037e-013
29779	18.5	0.45455	0.1	-4.4812e-006
29780	18.5	0.54545	5.e-002	8.1821e-014
29781	18.5	0.27273	0.1	-3.8709e-006
29782	18.5	0.36364	5.e-002	4.1922e-013
29783	18.5	9.0909e-002	0.1	-2.0373e-006
29784	18.5	0.18182	5.e-002	9.6416e-014
29785	18.759	6.	0.1	-1.6887e-006
29786	18.667	6.	5.e-002	-6.4191e-013
29787	18.943	6.	0.1	-5.7948e-006
29788	18.851	6.	5.e-002	-3.706e-013
29789	19.126	6.	0.1	-9.2288e-006
29790	19.034	6.	5.e-002	4.7353e-013
29791	19.31	6.	0.1	-1.2061e-005
29792	19.218	6.	5.e-002	4.5403e-013
29793	19.494	6.	0.1	-1.4411e-005
29794	19.402	6.	5.e-002	4.5465e-013
29795	19.678	6.	0.1	-1.6259e-005
29796	19.586	6.	5.e-002	9.0949e-013
29797	19.862	6.	0.1	-1.7626e-005
29798	19.77	6.	5.e-002	4.5473e-013
29799	20.046	6.	0.1	-1.8548e-005
29800	19.954	6.	5.e-002	4.5071e-013
29801	20.23	6.	0.1	-1.9072e-005
29802	20.138	6.	5.e-002	8.9803e-013
29803	20.414	6.	0.1	-1.9251e-005
29804	20.322	6.	5.e-002	4.5488e-013
29805	20.598	6.	0.1	-1.9139e-005
29806	20.506	6.	5.e-002	2.0171e-015
29807	20.782	6.	0.1	-1.8783e-005
29808	20.69	6.	5.e-002	9.0384e-013
29809	20.966	6.	0.1	-1.8227e-005
29810	20.874	6.	5.e-002	9.094e-013
29811	21.149	6.	0.1	-1.7509e-005
29812	21.057	6.	5.e-002	9.0939e-013
29813	21.333	6.	0.1	-1.666e-005
29814	21.241	6.	5.e-002	9.0296e-013
29815	21.517	6.	0.1	-1.5708e-005
29816	21.425	6.	5.e-002	1.3617e-012
29817	21.701	6.	0.1	-1.4674e-005
29818	21.609	6.	5.e-002	1.3678e-012
29819	21.885	6.	0.1	-1.3575e-005
29820	21.793	6.	5.e-002	6.8337e-013
29821	22.069	6.	0.1	-1.2428e-005
29822	21.977	6.	5.e-002	6.8062e-013
29823	22.253	6.	0.1	-1.1242e-005
29824	22.161	6.	5.e-002	9.1111e-013
29825	22.437	6.	0.1	-1.0029e-005
29826	22.345	6.	5.e-002	9.1762e-013
29827	22.621	6.	0.1	-8.7962e-006
29828	22.529	6.	5.e-002	4.5959e-013
29829	22.805	6.	0.1	-7.5504e-006
29830	22.713	6.	5.e-002	9.1239e-013
29831	22.989	6.	0.1	-6.2978e-006
29832	22.897	6.	5.e-002	1.1361e-012
29833	23.172	6.	0.1	-5.0446e-006
29834	23.08	6.	5.e-002	1.0015e-012
29835	23.356	6.	0.1	-3.7976e-006
29836	23.264	6.	5.e-002	8.7381e-013
29837	23.54	6.	0.1	-2.5676e-006
29838	23.448	6.	5.e-002	8.6533e-013
29839	23.724	6.	0.1	-1.3769e-006
29840	23.632	6.	5.e-002	4.4788e-013
29841	23.908	6.	0.1	-3.8465e-007
29842	23.816	6.	5.e-002	3.4611e-013
29843	24.	5.9091	0.1	8.837e-008
29844	24.	6.	5.e-002	2.9046e-012
29845	24.	5.7273	0.1	8.3687e-007
29846	24.	5.8182	5.e-002	1.1499e-012
29847	24.	5.5455	0.1	1.3897e-006
29848	24.	5.6364	5.e-002	8.377e-013
29849	24.	5.3636	0.1	1.7899e-006
29850	24.	5.4545	5.e-002	9.2657e-013
29851	24.	5.1818	0.1	2.1007e-006
29852	24.	5.2727	5.e-002	1.0036e-012
29853	24.	5.	0.1	2.3407e-006
29854	24.	5.0909	5.e-002	8.7149e-013
29855	24.	4.8182	0.1	2.5252e-006
29856	24.	4.9091	5.e-002	1.0067e-012
29857	24.	4.6364	0.1	2.6652e-006
29858	24.	4.7273	5.e-002	1.291e-012
29859	24.	4.4545	0.1	2.7691e-006
29860	24.	4.5455	5.e-002	1.1181e-012
29861	24.	4.2727	0.1	2.8444e-006
29862	24.	4.3636	5.e-002	1.3658e-012
29863	24.	4.0909	0.1	2.897e-006
29864	24.	4.1818	5.e-002	1.1882e-012
29865	24.	3.9091	0.1	2.9325e-006
29866	24.	4.	5.e-002	1.399e-012
29867	24.	3.7273	0.1	2.9552e-006
29868	24.	3.8182	5.e-002	1.2623e-012
29869	24.	3.5455	0.1	2.969e-006
29870	24.	3.6364	5.e-002	1.0797e-012
29871	24.	3.3636	0.1	2.9767e-006
29872	24.	3.4545	5.e-002	1.3104e-012
29873	24.	3.1818	0.1	2.9804e-006
29874	24.	3.2727	5.e-002	1.1125e-012
29875	24.	3.	0.1	2.9815e-006
29876	24.	3.0909	5.e-002	9.0192e-013
29877	24.	2.8182	0.1	2.9804e-006
29878	24.	2.9091	5.e-002	4.6297e-013
29879	24.	2.6364	0.1	2.9767e-006
29880	24.	2.7273	5.e-002	7.0735e-013
29881	24.	2.4545	0.1	2.969e-006
29882	24.	2.5455	5.e-002	5.036e-013
29883	24.	2.2727	0.1	2.9552e-006
29884	24.	2.3636	5.e-002	5.1926e-013
29885	24.	2.0909	0.1	2.9325e-006
29886	24.	2.1818	5.e-002	5.3051e-013
29887	24.	1.9091	0.1	2.897e-006
29888	24.	2.	5.e-002	3.129e-013
29889	24.	1.7273	0.1	2.8443e-006
29890	24.	1.8182	5.e-002	1.6502e-013
29891	24.	1.5455	0.1	2.7691e-006
29892	24.	1.6364	5.e-002	3.9472e-013
29893	24.	1.3636	0.1	2.6652e-006
29894	24.	1.4545	5.e-002	3.9239e-013
29895	24.	1.1818	0.1	2.5252e-006
29896	24.	1.2727	5.e-002	6.0881e-013
29897	24.	1.	0.1	2.3407e-006
29898	24.	1.0909	5.e-002	7.8538e-013
29899	24.	0.81818	0.1	2.1007e-006
29900	24.	0.90909	5.e-002	9.7366e-013
29901	24.	0.63636	0.1	1.7899e-006
29902	24.	0.72727	5.e-002	8.6644e-013
29903	24.	0.45455	0.1	1.3897e-006
29904	24.	0.54545	5.e-002	6.9073e-013
29905	24.	0.27273	0.1	8.3687e-007
29906	24.	0.36364	5.e-002	7.5261e-013
29907	24.	9.0909e-002	0.1	8.837e-008
29908	24.	0.18182	5.e-002	1.3677e-012
29909	2.3842e-015	0.27273	0.1	4.5382e-006
29910	7.9472e-016	9.0909e-002	0.1	-4.9125e-006
29911	1.6109e-015	0.18182	5.e-002	-1.652e-012
29912	3.9736e-015	0.45455	0.1	3.3424e-006
29913	3.2219e-015	0.36364	5.e-002	-9.2434e-012
29914	5.563e-015	0.63636	0.1	2.3462e-006
29915	4.8328e-015	0.54545	5.e-002	-4.6469e-012
29916	7.1525e-015	0.81818	0.1	1.5045e-006
29917	6.4438e-015	0.72727	5.e-002	-1.7861e-012
29918	8.7419e-015	1.	0.1	1.0372e-006
29919	8.0547e-015	0.90909	5.e-002	-1.2082e-012
29920	1.0331e-014	1.1818	0.1	7.5127e-007
29921	9.6657e-015	1.0909	5.e-002	-8.2388e-013
29922	1.1921e-014	1.3636	0.1	5.6024e-007
29923	1.1277e-014	1.2727	5.e-002	-4.0885e-013
29924	1.351e-014	1.5455	0.1	4.2668e-007
29925	1.2888e-014	1.4545	5.e-002	-2.9344e-013
29926	1.51e-014	1.7273	0.1	3.29e-007
29927	1.4498e-014	1.6364	5.e-002	-2.1864e-013
29928	1.6689e-014	1.9091	0.1	2.549e-007
29929	1.6109e-014	1.8182	5.e-002	-3.7229e-013
29930	1.8279e-014	2.0909	0.1	1.9682e-007
29931	1.772e-014	2.	5.e-002	-1.1765e-013
29932	1.9868e-014	2.2727	0.1	1.4988e-007
29933	1.9331e-014	2.1818	5.e-002	-8.6729e-014
29934	2.1457e-014	2.4545	0.1	1.1078e-007
29935	2.0942e-014	2.3636	5.e-002	-6.1505e-014
29936	2.3047e-014	2.6364	0.1	7.7369e-008
29937	2.2553e-014	2.5455	5.e-002	-4.1427e-014
29938	2.4636e-014	2.8182	0.1	4.8889e-008
29939	2.4164e-014	2.7273	5.e-002	-2.3995e-014
29940	2.6226e-014	3.	0.1	3.266e-008
29941	2.5775e-014	2.9091	5.e-002	-8.0976e-015
29942	2.7815e-014	3.1818	0.1	4.8889e-008
29943	2.7386e-014	3.0909	5.e-002	8.4156e-015
29944	2.9405e-014	3.3636	0.1	7.7369e-008
29945	2.8997e-014	3.2727	5.e-002	2.6884e-014
29946	3.0994e-014	3.5455	0.1	1.1078e-007
29947	3.0608e-014	3.4545	5.e-002	4.8695e-014
29948	3.2583e-014	3.7273	0.1	1.4988e-007
29949	3.2219e-014	3.6364	5.e-002	7.7377e-014
29950	3.4173e-014	3.9091	0.1	1.9683e-007
29951	3.383e-014	3.8182	5.e-002	1.0903e-013
29952	3.5762e-014	4.0909	0.1	2.549e-007
29953	3.5441e-014	4.	5.e-002	1.5295e-013
29954	3.7352e-014	4.2727	0.1	3.29e-007
29955	3.7052e-014	4.1818	5.e-002	2.1001e-013
29956	3.8941e-014	4.4545	0.1	4.2668e-007
29957	3.8663e-014	4.3636	5.e-002	2.8001e-013
29958	4.0531e-014	4.6364	0.1	5.6024e-007
29959	4.0274e-014	4.5455	5.e-002	1.0583e-012
29960	4.212e-014	4.8182	0.1	7.5127e-007
29961	4.1885e-014	4.7273	5.e-002	9.56e-013
29962	4.371e-014	5.	0.1	1.0372e-006
29963	4.3495e-014	4.9091	5.e-002	1.2696e-012
29964	4.5299e-014	5.1818	0.1	1.5045e-006
29965	4.5106e-014	5.0909	5.e-002	1.4161e-012
29966	4.6888e-014	5.3636	0.1	2.3462e-006
29967	4.6717e-014	5.2727	5.e-002	2.8033e-012
29968	4.8478e-014	5.5455	0.1	3.3424e-006
29969	4.8328e-014	5.4545	5.e-002	3.7968e-012
29970	5.0067e-014	5.7273	0.1	4.5382e-006
29971	4.9939e-014	5.6364	5.e-002	1.0131e-011
29972	5.1657e-014	5.9091	0.1	-4.9125e-006
29973	5.155e-014	5.8182	5.e-002	7.1415e-013
29974	23.908	0.	0.1	-3.8465e-007
29975	24.	0.	5.e-002	2.34e-012
29976	23.724	0.	0.1	-1.3769e-006
29977	23.816	0.	5.e-002	4.5136e-013
29978	23.54	0.	0.1	-2.5676e-006
29979	23.632	0.	5.e-002	5.1917e-013
29980	23.356	0.	0.1	-3.7976e-006
29981	23.448	0.	5.e-002	8.3126e-013
29982	23.172	0.	0.1	-5.0446e-006
29983	23.264	0.	5.e-002	4.2725e-013
29984	22.989	0.	0.1	-6.2978e-006
29985	23.08	0.	5.e-002	1.1454e-012
29986	22.805	0.	0.1	-7.5504e-006
29987	22.897	0.	5.e-002	1.0107e-012
29988	22.621	0.	0.1	-8.7962e-006
29989	22.713	0.	5.e-002	1.1271e-012
29990	22.437	0.	0.1	-1.0029e-005
29991	22.529	0.	5.e-002	1.1341e-012
29992	22.253	0.	0.1	-1.1242e-005
29993	22.345	0.	5.e-002	4.5678e-013
29994	22.069	0.	0.1	-1.2428e-005
29995	22.161	0.	5.e-002	6.8208e-013
29996	21.885	0.	0.1	-1.3575e-005
29997	21.977	0.	5.e-002	6.8062e-013
29998	21.701	-1.4013e-045	0.1	-1.4674e-005
29999	21.793	0.	5.e-002	6.7815e-013
30000	21.517	-1.4013e-045	0.1	-1.5708e-005
30001	21.609	0.	5.e-002	-2.3095e-013
30002	21.333	-1.4013e-045	0.1	-1.666e-005
30003	21.425	0.	5.e-002	1.2707e-015
30004	21.149	-1.4013e-045	0.1	-1.7509e-005
30005	21.241	0.	5.e-002	5.2198e-015
30006	20.966	-1.4013e-045	0.1	-1.8227e-005
30007	21.057	0.	5.e-002	1.5037e-015
30008	20.782	-1.4013e-045	0.1	-1.8783e-005
30009	20.874	0.	5.e-002	4.6755e-017
30010	20.598	-1.4013e-045	0.1	-1.9139e-005
30011	20.69	0.	5.e-002	4.5285e-013
30012	20.414	-1.4013e-045	0.1	-1.9251e-005
30013	20.506	0.	5.e-002	7.7163e-017
30014	20.23	-1.4013e-045	0.1	-1.9072e-005
30015	20.322	0.	5.e-002	-2.3516e-015
30016	20.046	-1.4013e-045	0.1	-1.8548e-005
30017	20.138	0.	5.e-002	2.4578e-015
30018	19.862	-1.4013e-045	0.1	-1.7626e-005
30019	19.954	0.	5.e-002	1.4117e-016
30020	19.678	-1.4013e-045	0.1	-1.6259e-005
30021	19.77	0.	5.e-002	4.5222e-013
30022	19.494	-1.4013e-045	0.1	-1.4411e-005
30023	19.586	0.	5.e-002	4.5474e-013
30024	19.31	-1.4013e-045	0.1	-1.2061e-005
30025	19.402	0.	5.e-002	8.9587e-013
30026	19.126	-1.4013e-045	0.1	-9.2288e-006
30027	19.218	0.	5.e-002	4.2405e-013
30028	18.943	-1.4013e-045	0.1	-5.7948e-006
30029	19.034	0.	5.e-002	4.8365e-013
30030	18.759	-1.4013e-045	0.1	-1.6887e-006
30031	18.851	0.	5.e-002	1.1632e-013
30032	18.667	-1.4013e-045	5.e-002	-6.8014e-013
30033	18.407	1.4968e-029	0.1	-2.5331e-006
30034	18.5	1.5043e-029	5.e-002	4.0498e-013
30035	18.222	1.4818e-029	0.1	-8.8259e-006
30036	18.315	0.	5.e-002	1.1281e-013
30037	18.038	1.4667e-029	0.1	-1.4803e-005
30038	18.13	0.	5.e-002	2.5991e-013
30039	17.853	1.4517e-029	0.1	-2.0315e-005
30040	17.945	0.	5.e-002	-2.3748e-022
30041	17.667	1.4367e-029	0.1	-2.5483e-005
30042	17.76	0.	5.e-002	-1.7073e-022
30043	17.483	1.4216e-029	0.1	-3.0239e-005
30044	17.575	0.	5.e-002	-2.2286e-013
30045	17.298	1.4066e-029	0.1	-3.4574e-005
30046	17.39	0.	5.e-002	7.7004e-013
30047	17.112	1.3915e-029	0.1	-3.8495e-005
30048	17.205	0.	5.e-002	-1.8183e-014
30049	16.927	1.3765e-029	0.1	-4.2035e-005
30050	17.02	0.	5.e-002	-8.6791e-013
30051	16.743	1.3614e-029	0.1	-4.5233e-005
30052	16.835	0.	5.e-002	8.9329e-013
30053	16.558	1.3464e-029	0.1	-4.8135e-005
30054	16.65	0.	5.e-002	-1.4152e-014
30055	16.372	1.3313e-029	0.1	-5.0786e-005
30056	16.465	0.	5.e-002	1.0785e-014
30057	16.188	1.3163e-029	0.1	-5.3228e-005
30058	16.28	0.	5.e-002	-3.4229e-015
30059	16.003	1.3013e-029	0.1	-5.5498e-005
30060	16.095	0.	5.e-002	-9.0553e-013
30061	15.818	1.2862e-029	0.1	-5.7628e-005
30062	15.91	0.	5.e-002	-1.0842e-014
30063	15.632	1.2712e-029	0.1	-5.9645e-005
30064	15.725	0.	5.e-002	8.8687e-015
30065	15.448	1.2561e-029	0.1	-6.1572e-005
30066	15.54	0.	5.e-002	-7.8784e-021
30067	15.262	1.2411e-029	0.1	-6.3429e-005
30068	15.355	0.	5.e-002	-6.1164e-015
30069	15.078	1.226e-029	0.1	-6.5229e-005
30070	15.17	0.	5.e-002	4.6588e-016
30071	14.892	1.211e-029	0.1	-6.6985e-005
30072	14.985	0.	5.e-002	4.3621e-015
30073	14.708	1.196e-029	0.1	-6.8708e-005
30074	14.8	0.	5.e-002	-1.6982e-021
30075	14.523	1.1809e-029	0.1	-7.0405e-005
30076	14.615	0.	5.e-002	-3.1983e-015
30077	14.337	1.1659e-029	0.1	-7.2083e-005
30078	14.43	0.	5.e-002	-1.783e-021
30079	14.153	1.1508e-029	0.1	-7.3747e-005
30080	14.245	0.	5.e-002	-1.8185e-021
30081	13.967	1.1358e-029	0.1	-7.5402e-005
30082	14.06	0.	5.e-002	-1.8503e-021
30083	13.783	1.1207e-029	0.1	-7.705e-005
30084	13.875	0.	5.e-002	3.6569e-015
30085	13.597	1.1057e-029	0.1	-7.8694e-005
30086	13.69	0.	5.e-002	1.6029e-015
30087	13.413	1.0907e-029	0.1	-8.0337e-005
30088	13.505	0.	5.e-002	1.819e-012
30089	13.227	1.0756e-029	0.1	-8.198e-005
30090	13.32	0.	5.e-002	1.819e-012
30091	13.042	1.0606e-029	0.1	-8.3624e-005
30092	13.135	0.	5.e-002	-1.9654e-021
30093	12.858	1.0455e-029	0.1	-8.5271e-005
30094	12.95	0.	5.e-002	1.819e-012
30095	12.672	1.0305e-029	0.1	-8.6922e-005
30096	12.765	0.	5.e-002	1.8198e-012
30097	12.488	1.0154e-029	0.1	-8.8577e-005
