Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28118	14.06	1.5455	0.1	0.94445
28119	14.153	1.4545	0.1	0.95508
28120	14.06	1.7273	0.1	0.94485
28121	14.153	1.6364	0.1	0.95549
28122	14.06	1.9091	0.1	0.94518
28123	14.153	1.8182	0.1	0.95585
28124	14.06	2.0909	0.1	0.94547
28125	14.153	2.	0.1	0.95616
28126	14.06	2.2727	0.1	0.9457
28127	14.153	2.1818	0.1	0.95642
28128	14.06	2.4545	0.1	0.94589
28129	14.153	2.3636	0.1	0.95663
28130	14.06	2.6364	0.1	0.94602
28131	14.153	2.5455	0.1	0.95678
28132	14.06	2.8182	0.1	0.9461
28133	14.153	2.7273	0.1	0.95688
28134	14.06	3.	0.1	0.94612
28135	14.153	2.9091	0.1	0.95694
28136	14.06	3.1818	0.1	0.9461
28137	14.153	3.0909	0.1	0.95694
28138	14.06	3.3636	0.1	0.94602
28139	14.153	3.2727	0.1	0.95688
28140	14.06	3.5455	0.1	0.94589
28141	14.153	3.4545	0.1	0.95678
28142	14.06	3.7273	0.1	0.9457
28143	14.153	3.6364	0.1	0.95663
28144	14.06	3.9091	0.1	0.94547
28145	14.153	3.8182	0.1	0.95642
28146	14.06	4.0909	0.1	0.94518
28147	14.153	4.	0.1	0.95616
28148	14.06	4.2727	0.1	0.94485
28149	14.153	4.1818	0.1	0.95585
28150	14.06	4.4545	0.1	0.94445
28151	14.153	4.3636	0.1	0.95549
28152	14.06	4.6364	0.1	0.94401
28153	14.153	4.5455	0.1	0.95508
28154	14.06	4.8182	0.1	0.94352
28155	14.153	4.7273	0.1	0.95461
28156	14.06	5.	0.1	0.94297
28157	14.153	4.9091	0.1	0.9541
28158	14.06	5.1818	0.1	0.94238
28159	14.153	5.0909	0.1	0.95353
28160	14.06	5.3636	0.1	0.94173
28161	14.153	5.2727	0.1	0.95291
28162	14.06	5.5455	0.1	0.94103
28163	14.153	5.4545	0.1	0.95225
28164	14.06	5.7273	0.1	0.94029
28165	14.153	5.6364	0.1	0.95153
28166	14.153	5.8182	0.1	0.95076
28167	14.06	5.9091	0.1	0.93949
28168	14.245	0.27273	0.1	0.96206
28169	14.337	0.18182	0.1	0.97262
28170	14.245	9.0909e-002	0.1	0.96127
28171	14.245	0.45455	0.1	0.9628
28172	14.337	0.36364	0.1	0.97337
28173	14.245	0.63636	0.1	0.96348
28174	14.337	0.54545	0.1	0.97408
28175	14.245	0.81818	0.1	0.96412
28176	14.337	0.72727	0.1	0.97474
28177	14.245	1.	0.1	0.9647
28178	14.337	0.90909	0.1	0.97534
28179	14.245	1.1818	0.1	0.96524
28180	14.337	1.0909	0.1	0.9759
28181	14.245	1.3636	0.1	0.96573
28182	14.337	1.2727	0.1	0.97641
28183	14.245	1.5455	0.1	0.96616
28184	14.337	1.4545	0.1	0.97686
28185	14.245	1.7273	0.1	0.96655
28186	14.337	1.6364	0.1	0.97727
28187	14.245	1.9091	0.1	0.96688
28188	14.337	1.8182	0.1	0.97763
28189	14.245	2.0909	0.1	0.96716
28190	14.337	2.	0.1	0.97793
28191	14.245	2.2727	0.1	0.96739
28192	14.337	2.1818	0.1	0.97819
28193	14.245	2.4545	0.1	0.96757
28194	14.337	2.3636	0.1	0.97839
28195	14.245	2.6364	0.1	0.9677
28196	14.337	2.5455	0.1	0.97854
28197	14.245	2.8182	0.1	0.96778
28198	14.337	2.7273	0.1	0.97864
28199	14.245	3.	0.1	0.9678
28200	14.337	2.9091	0.1	0.9787
28201	14.245	3.1818	0.1	0.96778
28202	14.337	3.0909	0.1	0.9787
28203	14.245	3.3636	0.1	0.9677
28204	14.337	3.2727	0.1	0.97864
28205	14.245	3.5455	0.1	0.96757
28206	14.337	3.4545	0.1	0.97854
28207	14.245	3.7273	0.1	0.96739
28208	14.337	3.6364	0.1	0.97839
28209	14.245	3.9091	0.1	0.96716
28210	14.337	3.8182	0.1	0.97819
28211	14.245	4.0909	0.1	0.96688
28212	14.337	4.	0.1	0.97793
28213	14.245	4.2727	0.1	0.96655
28214	14.337	4.1818	0.1	0.97763
28215	14.245	4.4545	0.1	0.96616
28216	14.337	4.3636	0.1	0.97727
28217	14.245	4.6364	0.1	0.96573
28218	14.337	4.5455	0.1	0.97686
28219	14.245	4.8182	0.1	0.96524
28220	14.337	4.7273	0.1	0.97641
28221	14.245	5.	0.1	0.9647
28222	14.337	4.9091	0.1	0.9759
28223	14.245	5.1818	0.1	0.96412
28224	14.337	5.0909	0.1	0.97534
28225	14.245	5.3636	0.1	0.96348
28226	14.337	5.2727	0.1	0.97474
28227	14.245	5.5455	0.1	0.9628
28228	14.337	5.4545	0.1	0.97408
28229	14.245	5.7273	0.1	0.96206
28230	14.337	5.6364	0.1	0.97337
28231	14.337	5.8182	0.1	0.97262
28232	14.245	5.9091	0.1	0.96127
28233	14.43	0.27273	0.1	0.98399
28234	14.523	0.18182	0.1	0.99463
28235	14.43	9.0909e-002	0.1	0.98321
28236	14.43	0.45455	0.1	0.98471
28237	14.523	0.36364	0.1	0.99537
28238	14.43	0.63636	0.1	0.98538
28239	14.523	0.54545	0.1	0.99606
28240	14.43	0.81818	0.1	0.98601
28241	14.523	0.72727	0.1	0.99671
28242	14.43	1.	0.1	0.98659
28243	14.523	0.90909	0.1	0.99731
28244	14.43	1.1818	0.1	0.98712
28245	14.523	1.0909	0.1	0.99785
28246	14.43	1.3636	0.1	0.98759
28247	14.523	1.2727	0.1	0.99835
28248	14.43	1.5455	0.1	0.98802
28249	14.523	1.4545	0.1	0.9988
28250	14.43	1.7273	0.1	0.9884
28251	14.523	1.6364	0.1	0.9992
28252	14.43	1.9091	0.1	0.98873
28253	14.523	1.8182	0.1	0.99955
28254	14.43	2.0909	0.1	0.98901
28255	14.523	2.	0.1	0.99986
28256	14.43	2.2727	0.1	0.98923
28257	14.523	2.1818	0.1	1.0001
28258	14.43	2.4545	0.1	0.98941
28259	14.523	2.3636	0.1	1.0003
28260	14.43	2.6364	0.1	0.98954
28261	14.523	2.5455	0.1	1.0005
28262	14.43	2.8182	0.1	0.98961
28263	14.523	2.7273	0.1	1.0006
28264	14.43	3.	0.1	0.98964
28265	14.523	2.9091	0.1	1.0006
28266	14.43	3.1818	0.1	0.98961
28267	14.523	3.0909	0.1	1.0006
28268	14.43	3.3636	0.1	0.98954
28269	14.523	3.2727	0.1	1.0006
28270	14.43	3.5455	0.1	0.98941
28271	14.523	3.4545	0.1	1.0005
28272	14.43	3.7273	0.1	0.98923
28273	14.523	3.6364	0.1	1.0003
28274	14.43	3.9091	0.1	0.98901
28275	14.523	3.8182	0.1	1.0001
28276	14.43	4.0909	0.1	0.98873
28277	14.523	4.	0.1	0.99986
28278	14.43	4.2727	0.1	0.9884
28279	14.523	4.1818	0.1	0.99955
28280	14.43	4.4545	0.1	0.98802
28281	14.523	4.3636	0.1	0.9992
28282	14.43	4.6364	0.1	0.98759
28283	14.523	4.5455	0.1	0.9988
28284	14.43	4.8182	0.1	0.98712
28285	14.523	4.7273	0.1	0.99835
28286	14.43	5.	0.1	0.98659
28287	14.523	4.9091	0.1	0.99785
28288	14.43	5.1818	0.1	0.98601
28289	14.523	5.0909	0.1	0.99731
28290	14.43	5.3636	0.1	0.98538
28291	14.523	5.2727	0.1	0.99671
28292	14.43	5.5455	0.1	0.98471
28293	14.523	5.4545	0.1	0.99606
28294	14.43	5.7273	0.1	0.98399
28295	14.523	5.6364	0.1	0.99537
28296	14.523	5.8182	0.1	0.99463
28297	14.43	5.9091	0.1	0.98321
28298	14.615	0.27273	0.1	1.0061
28299	14.708	0.18182	0.1	1.0168
28300	14.615	9.0909e-002	0.1	1.0053
28301	14.615	0.45455	0.1	1.0068
28302	14.708	0.36364	0.1	1.0175
28303	14.615	0.63636	0.1	1.0074
28304	14.708	0.54545	0.1	1.0182
28305	14.615	0.81818	0.1	1.0081
28306	14.708	0.72727	0.1	1.0188
28307	14.615	1.	0.1	1.0086
28308	14.708	0.90909	0.1	1.0194
28309	14.615	1.1818	0.1	1.0091
28310	14.708	1.0909	0.1	1.02
28311	14.615	1.3636	0.1	1.0096
28312	14.708	1.2727	0.1	1.0204
28313	14.615	1.5455	0.1	1.01
28314	14.708	1.4545	0.1	1.0209
28315	14.615	1.7273	0.1	1.0104
28316	14.708	1.6364	0.1	1.0213
28317	14.615	1.9091	0.1	1.0107
28318	14.708	1.8182	0.1	1.0216
28319	14.615	2.0909	0.1	1.011
28320	14.708	2.	0.1	1.0219
28321	14.615	2.2727	0.1	1.0112
28322	14.708	2.1818	0.1	1.0222
28323	14.615	2.4545	0.1	1.0114
28324	14.708	2.3636	0.1	1.0224
28325	14.615	2.6364	0.1	1.0115
28326	14.708	2.5455	0.1	1.0225
28327	14.615	2.8182	0.1	1.0116
28328	14.708	2.7273	0.1	1.0226
28329	14.615	3.	0.1	1.0116
28330	14.708	2.9091	0.1	1.0227
28331	14.615	3.1818	0.1	1.0116
28332	14.708	3.0909	0.1	1.0227
28333	14.615	3.3636	0.1	1.0115
28334	14.708	3.2727	0.1	1.0226
28335	14.615	3.5455	0.1	1.0114
28336	14.708	3.4545	0.1	1.0225
28337	14.615	3.7273	0.1	1.0112
28338	14.708	3.6364	0.1	1.0224
28339	14.615	3.9091	0.1	1.011
28340	14.708	3.8182	0.1	1.0222
28341	14.615	4.0909	0.1	1.0107
28342	14.708	4.	0.1	1.0219
28343	14.615	4.2727	0.1	1.0104
28344	14.708	4.1818	0.1	1.0216
28345	14.615	4.4545	0.1	1.01
28346	14.708	4.3636	0.1	1.0213
28347	14.615	4.6364	0.1	1.0096
28348	14.708	4.5455	0.1	1.0209
28349	14.615	4.8182	0.1	1.0091
28350	14.708	4.7273	0.1	1.0204
28351	14.615	5.	0.1	1.0086
28352	14.708	4.9091	0.1	1.02
28353	14.615	5.1818	0.1	1.0081
28354	14.708	5.0909	0.1	1.0194
28355	14.615	5.3636	0.1	1.0074
28356	14.708	5.2727	0.1	1.0188
28357	14.615	5.5455	0.1	1.0068
28358	14.708	5.4545	0.1	1.0182
28359	14.615	5.7273	0.1	1.0061
28360	14.708	5.6364	0.1	1.0175
28361	14.708	5.8182	0.1	1.0168
28362	14.615	5.9091	0.1	1.0053
28363	14.8	0.27273	0.1	1.0283
28364	14.892	0.18182	0.1	1.0391
28365	14.8	9.0909e-002	0.1	1.0275
28366	14.8	0.45455	0.1	1.029
28367	14.892	0.36364	0.1	1.0398
28368	14.8	0.63636	0.1	1.0296
28369	14.892	0.54545	0.1	1.0405
28370	14.8	0.81818	0.1	1.0302
28371	14.892	0.72727	0.1	1.0411
28372	14.8	1.	0.1	1.0308
28373	14.892	0.90909	0.1	1.0417
28374	14.8	1.1818	0.1	1.0313
28375	14.892	1.0909	0.1	1.0422
28376	14.8	1.3636	0.1	1.0318
28377	14.892	1.2727	0.1	1.0427
28378	14.8	1.5455	0.1	1.0322
28379	14.892	1.4545	0.1	1.0431
28380	14.8	1.7273	0.1	1.0326
28381	14.892	1.6364	0.1	1.0435
28382	14.8	1.9091	0.1	1.0329
28383	14.892	1.8182	0.1	1.0439
28384	14.8	2.0909	0.1	1.0331
28385	14.892	2.	0.1	1.0441
28386	14.8	2.2727	0.1	1.0334
28387	14.892	2.1818	0.1	1.0444
28388	14.8	2.4545	0.1	1.0335
28389	14.892	2.3636	0.1	1.0446
28390	14.8	2.6364	0.1	1.0337
28391	14.892	2.5455	0.1	1.0447
28392	14.8	2.8182	0.1	1.0337
28393	14.892	2.7273	0.1	1.0448
28394	14.8	3.	0.1	1.0338
28395	14.892	2.9091	0.1	1.0449
28396	14.8	3.1818	0.1	1.0337
28397	14.892	3.0909	0.1	1.0449
28398	14.8	3.3636	0.1	1.0337
28399	14.892	3.2727	0.1	1.0448
28400	14.8	3.5455	0.1	1.0335
28401	14.892	3.4545	0.1	1.0447
28402	14.8	3.7273	0.1	1.0334
28403	14.892	3.6364	0.1	1.0446
28404	14.8	3.9091	0.1	1.0331
28405	14.892	3.8182	0.1	1.0444
28406	14.8	4.0909	0.1	1.0329
28407	14.892	4.	0.1	1.0441
28408	14.8	4.2727	0.1	1.0326
28409	14.892	4.1818	0.1	1.0439
28410	14.8	4.4545	0.1	1.0322
28411	14.892	4.3636	0.1	1.0435
28412	14.8	4.6364	0.1	1.0318
28413	14.892	4.5455	0.1	1.0431
28414	14.8	4.8182	0.1	1.0313
28415	14.892	4.7273	0.1	1.0427
28416	14.8	5.	0.1	1.0308
28417	14.892	4.9091	0.1	1.0422
28418	14.8	5.1818	0.1	1.0302
28419	14.892	5.0909	0.1	1.0417
28420	14.8	5.3636	0.1	1.0296
28421	14.892	5.2727	0.1	1.0411
28422	14.8	5.5455	0.1	1.029
28423	14.892	5.4545	0.1	1.0405
28424	14.8	5.7273	0.1	1.0283
28425	14.892	5.6364	0.1	1.0398
28426	14.892	5.8182	0.1	1.0391
28427	14.8	5.9091	0.1	1.0275
28428	14.985	0.27273	0.1	1.0506
28429	15.078	0.18182	0.1	1.0615
28430	14.985	9.0909e-002	0.1	1.0499
28431	14.985	0.45455	0.1	1.0513
28432	15.078	0.36364	0.1	1.0622
28433	14.985	0.63636	0.1	1.052
28434	15.078	0.54545	0.1	1.0629
28435	14.985	0.81818	0.1	1.0526
28436	15.078	0.72727	0.1	1.0635
28437	14.985	1.	0.1	1.0531
28438	15.078	0.90909	0.1	1.0641
28439	14.985	1.1818	0.1	1.0536
28440	15.078	1.0909	0.1	1.0646
28441	14.985	1.3636	0.1	1.0541
28442	15.078	1.2727	0.1	1.0651
28443	14.985	1.5455	0.1	1.0545
28444	15.078	1.4545	0.1	1.0655
28445	14.985	1.7273	0.1	1.0549
28446	15.078	1.6364	0.1	1.0659
28447	14.985	1.9091	0.1	1.0552
28448	15.078	1.8182	0.1	1.0662
28449	14.985	2.0909	0.1	1.0554
28450	15.078	2.	0.1	1.0665
28451	14.985	2.2727	0.1	1.0557
28452	15.078	2.1818	0.1	1.0667
28453	14.985	2.4545	0.1	1.0558
28454	15.078	2.3636	0.1	1.0669
28455	14.985	2.6364	0.1	1.0559
28456	15.078	2.5455	0.1	1.0671
28457	14.985	2.8182	0.1	1.056
28458	15.078	2.7273	0.1	1.0672
28459	14.985	3.	0.1	1.056
28460	15.078	2.9091	0.1	1.0672
28461	14.985	3.1818	0.1	1.056
28462	15.078	3.0909	0.1	1.0672
28463	14.985	3.3636	0.1	1.0559
28464	15.078	3.2727	0.1	1.0672
28465	14.985	3.5455	0.1	1.0558
28466	15.078	3.4545	0.1	1.0671
28467	14.985	3.7273	0.1	1.0557
28468	15.078	3.6364	0.1	1.0669
28469	14.985	3.9091	0.1	1.0554
28470	15.078	3.8182	0.1	1.0667
28471	14.985	4.0909	0.1	1.0552
28472	15.078	4.	0.1	1.0665
28473	14.985	4.2727	0.1	1.0549
28474	15.078	4.1818	0.1	1.0662
28475	14.985	4.4545	0.1	1.0545
28476	15.078	4.3636	0.1	1.0659
28477	14.985	4.6364	0.1	1.0541
28478	15.078	4.5455	0.1	1.0655
28479	14.985	4.8182	0.1	1.0536
28480	15.078	4.7273	0.1	1.0651
28481	14.985	5.	0.1	1.0531
28482	15.078	4.9091	0.1	1.0646
28483	14.985	5.1818	0.1	1.0526
28484	15.078	5.0909	0.1	1.0641
28485	14.985	5.3636	0.1	1.052
28486	15.078	5.2727	0.1	1.0635
28487	14.985	5.5455	0.1	1.0513
28488	15.078	5.4545	0.1	1.0629
28489	14.985	5.7273	0.1	1.0506
28490	15.078	5.6364	0.1	1.0622
28491	15.078	5.8182	0.1	1.0615
28492	14.985	5.9091	0.1	1.0499
28493	15.17	0.27273	0.1	1.0731
28494	15.262	0.18182	0.1	1.0841
28495	15.17	9.0909e-002	0.1	1.0724
28496	15.17	0.45455	0.1	1.0738
28497	15.262	0.36364	0.1	1.0848
28498	15.17	0.63636	0.1	1.0745
28499	15.262	0.54545	0.1	1.0854
28500	15.17	0.81818	0.1	1.075
28501	15.262	0.72727	0.1	1.086
28502	15.17	1.	0.1	1.0756
28503	15.262	0.90909	0.1	1.0866
28504	15.17	1.1818	0.1	1.0761
28505	15.262	1.0909	0.1	1.0871
28506	15.17	1.3636	0.1	1.0765
28507	15.262	1.2727	0.1	1.0876
28508	15.17	1.5455	0.1	1.0769
28509	15.262	1.4545	0.1	1.088
28510	15.17	1.7273	0.1	1.0773
28511	15.262	1.6364	0.1	1.0884
28512	15.17	1.9091	0.1	1.0776
28513	15.262	1.8182	0.1	1.0887
28514	15.17	2.0909	0.1	1.0779
28515	15.262	2.	0.1	1.089
28516	15.17	2.2727	0.1	1.0781
28517	15.262	2.1818	0.1	1.0892
28518	15.17	2.4545	0.1	1.0782
28519	15.262	2.3636	0.1	1.0894
28520	15.17	2.6364	0.1	1.0784
28521	15.262	2.5455	0.1	1.0896
28522	15.17	2.8182	0.1	1.0784
28523	15.262	2.7273	0.1	1.0897
28524	15.17	3.	0.1	1.0785
28525	15.262	2.9091	0.1	1.0897
28526	15.17	3.1818	0.1	1.0784
28527	15.262	3.0909	0.1	1.0897
28528	15.17	3.3636	0.1	1.0784
28529	15.262	3.2727	0.1	1.0897
28530	15.17	3.5455	0.1	1.0782
28531	15.262	3.4545	0.1	1.0896
28532	15.17	3.7273	0.1	1.0781
28533	15.262	3.6364	0.1	1.0894
28534	15.17	3.9091	0.1	1.0779
28535	15.262	3.8182	0.1	1.0892
28536	15.17	4.0909	0.1	1.0776
28537	15.262	4.	0.1	1.089
28538	15.17	4.2727	0.1	1.0773
28539	15.262	4.1818	0.1	1.0887
28540	15.17	4.4545	0.1	1.0769
28541	15.262	4.3636	0.1	1.0884
28542	15.17	4.6364	0.1	1.0765
28543	15.262	4.5455	0.1	1.088
28544	15.17	4.8182	0.1	1.0761
28545	15.262	4.7273	0.1	1.0876
28546	15.17	5.	0.1	1.0756
28547	15.262	4.9091	0.1	1.0871
28548	15.17	5.1818	0.1	1.075
28549	15.262	5.0909	0.1	1.0866
28550	15.17	5.3636	0.1	1.0745
28551	15.262	5.2727	0.1	1.086
28552	15.17	5.5455	0.1	1.0738
28553	15.262	5.4545	0.1	1.0854
28554	15.17	5.7273	0.1	1.0731
28555	15.262	5.6364	0.1	1.0848
28556	15.262	5.8182	0.1	1.0841
28557	15.17	5.9091	0.1	1.0724
28558	15.355	0.27273	0.1	1.0958
28559	15.448	0.18182	0.1	1.1068
28560	15.355	9.0909e-002	0.1	1.0951
28561	15.355	0.45455	0.1	1.0964
28562	15.448	0.36364	0.1	1.1075
28563	15.355	0.63636	0.1	1.0971
28564	15.448	0.54545	0.1	1.1081
28565	15.355	0.81818	0.1	1.0976
28566	15.448	0.72727	0.1	1.1087
28567	15.355	1.	0.1	1.0982
28568	15.448	0.90909	0.1	1.1093
28569	15.355	1.1818	0.1	1.0987
28570	15.448	1.0909	0.1	1.1098
28571	15.355	1.3636	0.1	1.0991
28572	15.448	1.2727	0.1	1.1103
28573	15.355	1.5455	0.1	1.0995
28574	15.448	1.4545	0.1	1.1107
28575	15.355	1.7273	0.1	1.0999
28576	15.448	1.6364	0.1	1.111
28577	15.355	1.9091	0.1	1.1002
28578	15.448	1.8182	0.1	1.1114
28579	15.355	2.0909	0.1	1.1004
28580	15.448	2.	0.1	1.1117
28581	15.355	2.2727	0.1	1.1006
28582	15.448	2.1818	0.1	1.1119
28583	15.355	2.4545	0.1	1.1008
28584	15.448	2.3636	0.1	1.1121
28585	15.355	2.6364	0.1	1.1009
28586	15.448	2.5455	0.1	1.1122
28587	15.355	2.8182	0.1	1.101
28588	15.448	2.7273	0.1	1.1123
28589	15.355	3.	0.1	1.101
28590	15.448	2.9091	0.1	1.1124
28591	15.355	3.1818	0.1	1.101
28592	15.448	3.0909	0.1	1.1124
28593	15.355	3.3636	0.1	1.1009
28594	15.448	3.2727	0.1	1.1123
28595	15.355	3.5455	0.1	1.1008
28596	15.448	3.4545	0.1	1.1122
28597	15.355	3.7273	0.1	1.1006
28598	15.448	3.6364	0.1	1.1121
28599	15.355	3.9091	0.1	1.1004
28600	15.448	3.8182	0.1	1.1119
28601	15.355	4.0909	0.1	1.1002
28602	15.448	4.	0.1	1.1117
28603	15.355	4.2727	0.1	1.0999
28604	15.448	4.1818	0.1	1.1114
28605	15.355	4.4545	0.1	1.0995
28606	15.448	4.3636	0.1	1.111
28607	15.355	4.6364	0.1	1.0991
28608	15.448	4.5455	0.1	1.1107
28609	15.355	4.8182	0.1	1.0987
28610	15.448	4.7273	0.1	1.1103
28611	15.355	5.	0.1	1.0982
28612	15.448	4.9091	0.1	1.1098
28613	15.355	5.1818	0.1	1.0976
28614	15.448	5.0909	0.1	1.1093
28615	15.355	5.3636	0.1	1.0971
28616	15.448	5.2727	0.1	1.1087
28617	15.355	5.5455	0.1	1.0964
28618	15.448	5.4545	0.1	1.1081
28619	15.355	5.7273	0.1	1.0958
28620	15.448	5.6364	0.1	1.1075
28621	15.448	5.8182	0.1	1.1068
28622	15.355	5.9091	0.1	1.0951
28623	15.54	0.27273	0.1	1.1185
28624	15.632	0.18182	0.1	1.1296
28625	15.54	9.0909e-002	0.1	1.1178
28626	15.54	0.45455	0.1	1.1192
28627	15.632	0.36364	0.1	1.1303
28628	15.54	0.63636	0.1	1.1198
28629	15.632	0.54545	0.1	1.1309
28630	15.54	0.81818	0.1	1.1204
28631	15.632	0.72727	0.1	1.1315
28632	15.54	1.	0.1	1.1209
28633	15.632	0.90909	0.1	1.1321
28634	15.54	1.1818	0.1	1.1214
28635	15.632	1.0909	0.1	1.1326
28636	15.54	1.3636	0.1	1.1218
28637	15.632	1.2727	0.1	1.133
28638	15.54	1.5455	0.1	1.1222
28639	15.632	1.4545	0.1	1.1335
28640	15.54	1.7273	0.1	1.1226
28641	15.632	1.6364	0.1	1.1338
28642	15.54	1.9091	0.1	1.1229
28643	15.632	1.8182	0.1	1.1341
28644	15.54	2.0909	0.1	1.1231
28645	15.632	2.	0.1	1.1344
28646	15.54	2.2727	0.1	1.1234
28647	15.632	2.1818	0.1	1.1347
28648	15.54	2.4545	0.1	1.1235
28649	15.632	2.3636	0.1	1.1348
28650	15.54	2.6364	0.1	1.1236
28651	15.632	2.5455	0.1	1.135
28652	15.54	2.8182	0.1	1.1237
28653	15.632	2.7273	0.1	1.1351
28654	15.54	3.	0.1	1.1237
28655	15.632	2.9091	0.1	1.1351
28656	15.54	3.1818	0.1	1.1237
28657	15.632	3.0909	0.1	1.1351
28658	15.54	3.3636	0.1	1.1236
28659	15.632	3.2727	0.1	1.1351
28660	15.54	3.5455	0.1	1.1235
28661	15.632	3.4545	0.1	1.135
28662	15.54	3.7273	0.1	1.1234
28663	15.632	3.6364	0.1	1.1348
28664	15.54	3.9091	0.1	1.1231
28665	15.632	3.8182	0.1	1.1347
28666	15.54	4.0909	0.1	1.1229
28667	15.632	4.	0.1	1.1344
28668	15.54	4.2727	0.1	1.1226
28669	15.632	4.1818	0.1	1.1341
28670	15.54	4.4545	0.1	1.1222
28671	15.632	4.3636	0.1	1.1338
28672	15.54	4.6364	0.1	1.1218
28673	15.632	4.5455	0.1	1.1335
28674	15.54	4.8182	0.1	1.1214
28675	15.632	4.7273	0.1	1.133
28676	15.54	5.	0.1	1.1209
28677	15.632	4.9091	0.1	1.1326
28678	15.54	5.1818	0.1	1.1204
28679	15.632	5.0909	0.1	1.1321
28680	15.54	5.3636	0.1	1.1198
28681	15.632	5.2727	0.1	1.1315
28682	15.54	5.5455	0.1	1.1192
28683	15.632	5.4545	0.1	1.1309
28684	15.54	5.7273	0.1	1.1185
28685	15.632	5.6364	0.1	1.1303
28686	15.632	5.8182	0.1	1.1296
28687	15.54	5.9091	0.1	1.1178
28688	15.725	0.27273	0.1	1.1414
28689	15.818	0.18182	0.1	1.1526
28690	15.725	9.0909e-002	0.1	1.1407
28691	15.725	0.45455	0.1	1.1421
28692	15.818	0.36364	0.1	1.1532
28693	15.725	0.63636	0.1	1.1427
28694	15.818	0.54545	0.1	1.1539
28695	15.725	0.81818	0.1	1.1433
28696	15.818	0.72727	0.1	1.1545
28697	15.725	1.	0.1	1.1438
28698	15.818	0.90909	0.1	1.155
28699	15.725	1.1818	0.1	1.1443
28700	15.818	1.0909	0.1	1.1555
28701	15.725	1.3636	0.1	1.1447
28702	15.818	1.2727	0.1	1.156
28703	15.725	1.5455	0.1	1.1451
28704	15.818	1.4545	0.1	1.1564
28705	15.725	1.7273	0.1	1.1454
28706	15.818	1.6364	0.1	1.1567
28707	15.725	1.9091	0.1	1.1457
28708	15.818	1.8182	0.1	1.1571
28709	15.725	2.0909	0.1	1.146
28710	15.818	2.	0.1	1.1573
28711	15.725	2.2727	0.1	1.1462
28712	15.818	2.1818	0.1	1.1576
28713	15.725	2.4545	0.1	1.1463
28714	15.818	2.3636	0.1	1.1577
28715	15.725	2.6364	0.1	1.1465
28716	15.818	2.5455	0.1	1.1579
28717	15.725	2.8182	0.1	1.1465
28718	15.818	2.7273	0.1	1.158
28719	15.725	3.	0.1	1.1466
28720	15.818	2.9091	0.1	1.158
28721	15.725	3.1818	0.1	1.1465
28722	15.818	3.0909	0.1	1.158
28723	15.725	3.3636	0.1	1.1465
28724	15.818	3.2727	0.1	1.158
28725	15.725	3.5455	0.1	1.1463
28726	15.818	3.4545	0.1	1.1579
28727	15.725	3.7273	0.1	1.1462
28728	15.818	3.6364	0.1	1.1577
28729	15.725	3.9091	0.1	1.146
28730	15.818	3.8182	0.1	1.1576
28731	15.725	4.0909	0.1	1.1457
28732	15.818	4.	0.1	1.1573
28733	15.725	4.2727	0.1	1.1454
28734	15.818	4.1818	0.1	1.1571
28735	15.725	4.4545	0.1	1.1451
28736	15.818	4.3636	0.1	1.1567
28737	15.725	4.6364	0.1	1.1447
28738	15.818	4.5455	0.1	1.1564
28739	15.725	4.8182	0.1	1.1443
28740	15.818	4.7273	0.1	1.156
28741	15.725	5.	0.1	1.1438
28742	15.818	4.9091	0.1	1.1555
28743	15.725	5.1818	0.1	1.1433
28744	15.818	5.0909	0.1	1.155
28745	15.725	5.3636	0.1	1.1427
28746	15.818	5.2727	0.1	1.1545
28747	15.725	5.5455	0.1	1.1421
28748	15.818	5.4545	0.1	1.1539
28749	15.725	5.7273	0.1	1.1414
28750	15.818	5.6364	0.1	1.1532
28751	15.818	5.8182	0.1	1.1526
28752	15.725	5.9091	0.1	1.1407
28753	15.91	0.27273	0.1	1.1644
28754	16.003	0.18182	0.1	1.1757
28755	15.91	9.0909e-002	0.1	1.1638
28756	15.91	0.45455	0.1	1.1651
28757	16.003	0.36364	0.1	1.1763
28758	15.91	0.63636	0.1	1.1657
28759	16.003	0.54545	0.1	1.1769
28760	15.91	0.81818	0.1	1.1663
28761	16.003	0.72727	0.1	1.1775
28762	15.91	1.	0.1	1.1668
28763	16.003	0.90909	0.1	1.1781
28764	15.91	1.1818	0.1	1.1672
28765	16.003	1.0909	0.1	1.1786
28766	15.91	1.3636	0.1	1.1677
28767	16.003	1.2727	0.1	1.179
28768	15.91	1.5455	0.1	1.1681
28769	16.003	1.4545	0.1	1.1794
28770	15.91	1.7273	0.1	1.1684
28771	16.003	1.6364	0.1	1.1798
28772	15.91	1.9091	0.1	1.1687
28773	16.003	1.8182	0.1	1.1801
28774	15.91	2.0909	0.1	1.169
28775	16.003	2.	0.1	1.1804
28776	15.91	2.2727	0.1	1.1692
28777	16.003	2.1818	0.1	1.1806
28778	15.91	2.4545	0.1	1.1693
28779	16.003	2.3636	0.1	1.1808
28780	15.91	2.6364	0.1	1.1694
28781	16.003	2.5455	0.1	1.1809
28782	15.91	2.8182	0.1	1.1695
28783	16.003	2.7273	0.1	1.181
28784	15.91	3.	0.1	1.1695
28785	16.003	2.9091	0.1	1.181
28786	15.91	3.1818	0.1	1.1695
28787	16.003	3.0909	0.1	1.181
