Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22170	21.883	0.72727	0.1	2.8536e-003
22171	21.975	0.81818	0.1	-4.0955e-003
22172	21.699	0.72727	0.1	3.8442e-003
22173	21.791	0.81818	0.1	-2.3804e-003
22174	21.515	0.72727	0.1	4.5266e-003
22175	21.607	0.81818	0.1	-1.098e-003
22176	21.331	0.72727	0.1	4.9925e-003
22177	21.423	0.81818	0.1	-1.1893e-004
22178	21.147	0.72727	0.1	5.2875e-003
22179	21.239	0.81818	0.1	6.3067e-004
22180	20.963	0.72727	0.1	5.4502e-003
22181	21.055	0.81818	0.1	1.1852e-003
22182	20.779	0.72727	0.1	5.5301e-003
22183	20.871	0.81818	0.1	1.5959e-003
22184	20.595	0.72727	0.1	5.556e-003
22185	20.687	0.81818	0.1	1.9195e-003
22186	20.411	0.72727	0.1	5.5279e-003
22187	20.503	0.81818	0.1	2.1688e-003
22188	20.227	0.72727	0.1	5.4525e-003
22189	20.319	0.81818	0.1	2.3376e-003
22190	20.043	0.72727	0.1	5.3589e-003
22191	20.135	0.81818	0.1	2.4495e-003
22192	19.859	0.72727	0.1	5.2592e-003
22193	19.951	0.81818	0.1	2.5447e-003
22194	19.675	0.72727	0.1	5.1382e-003
22195	19.767	0.81818	0.1	2.6137e-003
22196	19.491	0.72727	0.1	4.997e-003
22197	19.583	0.81818	0.1	2.6344e-003
22198	19.307	0.72727	0.1	4.8633e-003
22199	19.399	0.81818	0.1	2.6384e-003
22200	19.122	0.72727	0.1	4.7361e-003
22201	19.214	0.81818	0.1	2.654e-003
22202	18.938	0.72727	0.1	4.5893e-003
22203	19.03	0.81818	0.1	2.651e-003
22204	18.754	0.72727	0.1	4.4322e-003
22205	18.846	0.81818	0.1	2.6106e-003
22206	18.57	0.72727	0.1	4.2933e-003
22207	18.662	0.81818	0.1	2.5706e-003
22208	18.386	0.72727	0.1	4.1648e-003
22209	18.478	0.81818	0.1	2.5532e-003
22210	18.202	0.72727	0.1	4.0132e-003
22211	18.294	0.81818	0.1	2.5238e-003
22212	18.018	0.72727	0.1	3.8555e-003
22213	18.11	0.81818	0.1	2.4526e-003
22214	17.834	0.72727	0.1	3.7238e-003
22215	17.926	0.81818	0.1	2.4036e-003
22216	17.65	0.72727	0.1	3.5856e-003
22217	17.742	0.81818	0.1	2.3776e-003
22218	17.466	0.72727	0.1	3.4222e-003
22219	17.558	0.81818	0.1	2.3101e-003
22220	17.282	0.72727	0.1	3.2705e-003
22221	17.374	0.81818	0.1	2.2304e-003
22222	17.098	0.72727	0.1	3.1427e-003
22223	17.19	0.81818	0.1	2.1864e-003
22224	16.914	0.72727	0.1	3.0001e-003
22225	17.006	0.81818	0.1	2.1574e-003
22226	16.73	0.72727	0.1	2.8299e-003
22227	16.822	0.81818	0.1	2.0881e-003
22228	16.546	0.72727	0.1	2.6741e-003
22229	16.638	0.81818	0.1	2.0093e-003
22230	16.362	0.72727	0.1	2.5469e-003
22231	16.454	0.81818	0.1	1.9793e-003
22232	16.178	0.72727	0.1	2.4081e-003
22233	16.27	0.81818	0.1	1.9739e-003
22234	15.993	0.72727	0.1	2.2447e-003
22235	16.086	0.81818	0.1	1.9405e-003
22236	15.809	0.72727	0.1	2.1061e-003
22237	15.901	0.81818	0.1	1.9174e-003
22238	15.625	0.72727	0.1	2.0143e-003
22239	15.717	0.81818	0.1	1.9823e-003
22240	15.441	0.72727	0.1	1.9332e-003
22241	15.533	0.81818	0.1	2.1266e-003
22242	15.257	0.72727	0.1	1.8883e-003
22243	15.349	0.81818	0.1	2.3377e-003
22244	15.073	0.72727	0.1	1.985e-003
22245	15.165	0.81818	0.1	2.785e-003
22246	14.889	0.72727	0.1	2.3269e-003
22247	14.981	0.81818	0.1	3.7713e-003
22248	14.705	0.72727	0.1	3.1734e-003
22249	14.797	0.81818	0.1	6.0597e-003
22250	14.521	0.72727	0.1	5.7614e-003
22251	14.613	0.81818	0.1	1.4376e-002
22252	14.337	0.72727	0.1	2.2914e-002
22253	14.429	0.81818	0.1	0.29729
22254	14.153	0.72727	0.1	0.80786
22255	14.245	0.81818	0.1	1.6287
22256	13.969	0.72727	0.1	2.1453
22257	14.061	0.81818	0.1	3.068
22258	13.785	0.72727	0.1	3.5463
22259	13.877	0.81818	0.1	4.5758
22260	13.601	0.72727	0.1	5.0032
22261	13.693	0.81818	0.1	6.1504
22262	13.417	0.72727	0.1	6.512
22263	13.509	0.81818	0.1	7.7899
22264	13.233	0.72727	0.1	8.0672
22265	13.325	0.81818	0.1	9.4905
22266	13.049	0.72727	0.1	9.661
22267	13.141	0.81818	0.1	11.247
22268	12.864	0.72727	0.1	11.282
22269	12.957	0.81818	0.1	13.05
22270	12.68	0.72727	0.1	12.916
22271	12.772	0.81818	0.1	14.889
22272	12.496	0.72727	0.1	14.541
22273	12.588	0.81818	0.1	16.746
22274	12.312	0.72727	0.1	16.134
22275	12.404	0.81818	0.1	18.6
22276	12.128	0.72727	0.1	17.661
22277	12.22	0.81818	0.1	20.423
22278	11.944	0.72727	0.1	19.081
22279	12.036	0.81818	0.1	22.18
22280	11.76	0.72727	0.1	20.346
22281	11.852	0.81818	0.1	23.825
22282	11.576	0.72727	0.1	21.393
22283	11.668	0.81818	0.1	25.305
22284	11.392	0.72727	0.1	22.152
22285	11.484	0.81818	0.1	26.555
22286	11.208	0.72727	0.1	22.535
22287	11.3	0.81818	0.1	27.495
22288	11.024	0.72727	0.1	22.443
22289	11.116	0.81818	0.1	28.032
22290	10.84	0.72727	0.1	21.759
22291	10.932	0.81818	0.1	28.058
22292	10.656	0.72727	0.1	20.355
22293	10.748	0.81818	0.1	27.449
22294	10.472	0.72727	0.1	18.088
22295	10.564	0.81818	0.1	26.067
22296	10.288	0.72727	0.1	14.812
22297	10.38	0.81818	0.1	23.758
22298	10.104	0.72727	0.1	10.416
22299	10.196	0.81818	0.1	20.364
22300	9.9196	0.72727	0.1	5.0742
22301	10.012	0.81818	0.1	15.745
22302	9.7355	0.72727	0.1	1.3976
22303	9.8275	0.81818	0.1	9.8852
22304	9.5514	0.72727	0.1	0.70921
22305	9.6435	0.81818	0.1	3.8441
22306	9.3674	0.72727	0.1	0.56096
22307	9.4594	0.81818	0.1	1.4334
22308	9.1833	0.72727	0.1	0.5348
22309	9.2754	0.81818	0.1	0.96512
22310	8.9993	0.72727	0.1	0.56542
22311	9.0913	0.81818	0.1	0.85098
22312	8.8152	0.72727	0.1	0.63926
22313	8.9072	0.81818	0.1	0.85527
22314	8.6312	0.72727	0.1	0.7574
22315	8.7232	0.81818	0.1	0.92871
22316	8.4471	0.72727	0.1	0.92942
22317	8.5391	0.81818	0.1	1.06
22318	8.263	0.72727	0.1	1.167
22319	8.3551	0.81818	0.1	1.2529
22320	8.079	0.72727	0.1	1.498
22321	8.171	0.81818	0.1	1.5041
22322	7.8949	0.72727	0.1	1.8882
22323	7.987	0.81818	0.1	1.8486
22324	7.7109	0.72727	0.1	2.515
22325	7.8029	0.81818	0.1	2.1323
22326	7.5268	0.72727	0.1	2.3186
22327	7.6188	0.81818	0.1	2.8468
22328	7.3428	0.72727	0.1	5.0645
22329	7.4348	0.81818	0.1	1.3093
22330	7.2507	0.81818	0.1	7.7916
22331	7.1587	0.72727	0.1	-1.9927
22332	23.724	0.90909	0.1	-0.13222
22333	23.816	1.	0.1	-9.1638e-002
22334	23.908	0.90909	0.1	-0.39441
22335	23.54	0.90909	0.1	-0.16508
22336	23.632	1.	0.1	-0.26612
22337	23.356	0.90909	0.1	-8.0306e-002
22338	23.448	1.	0.1	-9.6956e-002
22339	23.172	0.90909	0.1	-6.2154e-002
22340	23.264	1.	0.1	-8.4269e-002
22341	22.988	0.90909	0.1	-4.3063e-002
22342	23.08	1.	0.1	-5.6479e-002
22343	22.804	0.90909	0.1	-3.2339e-002
22344	22.896	1.	0.1	-4.3799e-002
22345	22.62	0.90909	0.1	-2.4263e-002
22346	22.712	1.	0.1	-3.3527e-002
22347	22.436	0.90909	0.1	-1.8556e-002
22348	22.528	1.	0.1	-2.6473e-002
22349	22.251	0.90909	0.1	-1.4291e-002
22350	22.343	1.	0.1	-2.1132e-002
22351	22.067	0.90909	0.1	-1.1074e-002
22352	22.159	1.	0.1	-1.7089e-002
22353	21.883	0.90909	0.1	-8.6084e-003
22354	21.975	1.	0.1	-1.3944e-002
22355	21.699	0.90909	0.1	-6.7059e-003
22356	21.791	1.	0.1	-1.1487e-002
22357	21.515	0.90909	0.1	-5.2122e-003
22358	21.607	1.	0.1	-9.5376e-003
22359	21.331	0.90909	0.1	-4.0208e-003
22360	21.423	1.	0.1	-7.9594e-003
22361	21.147	0.90909	0.1	-3.0717e-003
22362	21.239	1.	0.1	-6.6702e-003
22363	20.963	0.90909	0.1	-2.3203e-003
22364	21.055	1.	0.1	-5.6264e-003
22365	20.779	0.90909	0.1	-1.7097e-003
22366	20.871	1.	0.1	-4.7705e-003
22367	20.595	0.90909	0.1	-1.2007e-003
22368	20.687	1.	0.1	-4.0432e-003
22369	20.411	0.90909	0.1	-7.8755e-004
22370	20.503	1.	0.1	-3.4235e-003
22371	20.227	0.90909	0.1	-4.6058e-004
22372	20.319	1.	0.1	-2.916e-003
22373	20.043	0.90909	0.1	-1.8543e-004
22374	20.135	1.	0.1	-2.4937e-003
22375	19.859	0.90909	0.1	5.5782e-005
22376	19.951	1.	0.1	-2.1117e-003
22377	19.675	0.90909	0.1	2.464e-004
22378	19.767	1.	0.1	-1.7764e-003
22379	19.491	0.90909	0.1	3.9429e-004
22380	19.583	1.	0.1	-1.512e-003
22381	19.307	0.90909	0.1	5.3149e-004
22382	19.399	1.	0.1	-1.2775e-003
22383	19.122	0.90909	0.1	6.566e-004
22384	19.214	1.	0.1	-1.0464e-003
22385	18.938	0.90909	0.1	7.4659e-004
22386	19.03	1.	0.1	-8.4855e-004
22387	18.754	0.90909	0.1	8.1113e-004
22388	18.846	1.	0.1	-7.0066e-004
22389	18.57	0.90909	0.1	8.8143e-004
22390	18.662	1.	0.1	-5.621e-004
22391	18.386	0.90909	0.1	9.5272e-004
22392	18.478	1.	0.1	-4.0897e-004
22393	18.202	0.90909	0.1	9.9415e-004
22394	18.294	1.	0.1	-2.7635e-004
22395	18.018	0.90909	0.1	1.0226e-003
22396	18.11	1.	0.1	-1.8969e-004
22397	17.834	0.90909	0.1	1.0707e-003
22398	17.926	1.	0.1	-8.7288e-005
22399	17.65	0.90909	0.1	1.1074e-003
22400	17.742	1.	0.1	3.5957e-005
22401	17.466	0.90909	0.1	1.1158e-003
22402	17.558	1.	0.1	1.1397e-004
22403	17.282	0.90909	0.1	1.1365e-003
22404	17.374	1.	0.1	1.7992e-004
22405	17.098	0.90909	0.1	1.1842e-003
22406	17.19	1.	0.1	2.8387e-004
22407	16.914	0.90909	0.1	1.2219e-003
22408	17.006	1.	0.1	4.0727e-004
22409	16.73	0.90909	0.1	1.238e-003
22410	16.822	1.	0.1	4.9723e-004
22411	16.546	0.90909	0.1	1.2795e-003
22412	16.638	1.	0.1	5.8728e-004
22413	16.362	0.90909	0.1	1.3671e-003
22414	16.454	1.	0.1	7.4164e-004
22415	16.178	0.90909	0.1	1.4652e-003
22416	16.27	1.	0.1	9.4575e-004
22417	15.993	0.90909	0.1	1.5736e-003
22418	16.086	1.	0.1	1.1563e-003
22419	15.809	0.90909	0.1	1.7627e-003
22420	15.901	1.	0.1	1.4368e-003
22421	15.625	0.90909	0.1	2.0868e-003
22422	15.717	1.	0.1	1.9048e-003
22423	15.441	0.90909	0.1	2.5779e-003
22424	15.533	1.	0.1	2.6361e-003
22425	15.257	0.90909	0.1	3.4153e-003
22426	15.349	1.	0.1	3.8257e-003
22427	15.073	0.90909	0.1	5.1338e-003
22428	15.165	1.	0.1	6.2974e-003
22429	14.889	0.90909	0.1	9.5865e-003
22430	14.981	1.	0.1	1.3631e-002
22431	14.705	0.90909	0.1	3.6138e-002
22432	14.797	1.	0.1	0.11072
22433	14.521	0.90909	0.1	0.89487
22434	14.613	1.	0.1	1.3747
22435	14.337	0.90909	0.1	2.342
22436	14.429	1.	0.1	2.899
22437	14.153	0.90909	0.1	3.8717
22438	14.245	1.	0.1	4.508
22439	13.969	0.90909	0.1	5.4773
22440	14.061	1.	0.1	6.2009
22441	13.785	0.90909	0.1	7.1589
22442	13.877	1.	0.1	7.9795
22443	13.601	0.90909	0.1	8.9165
22444	13.693	1.	0.1	9.8457
22445	13.417	0.90909	0.1	10.748
22446	13.509	1.	0.1	11.8
22447	13.233	0.90909	0.1	12.651
22448	13.325	1.	0.1	13.841
22449	13.049	0.90909	0.1	14.617
22450	13.141	1.	0.1	15.966
22451	12.864	0.90909	0.1	16.639
22452	12.957	1.	0.1	18.167
22453	12.68	0.90909	0.1	18.702
22454	12.772	1.	0.1	20.437
22455	12.496	0.90909	0.1	20.788
22456	12.588	1.	0.1	22.76
22457	12.312	0.90909	0.1	22.872
22458	12.404	1.	0.1	25.119
22459	12.128	0.90909	0.1	24.925
22460	12.22	1.	0.1	27.487
22461	11.944	0.90909	0.1	26.906
22462	12.036	1.	0.1	29.833
22463	11.76	0.90909	0.1	28.768
22464	11.852	1.	0.1	32.116
22465	11.576	0.90909	0.1	30.45
22466	11.668	1.	0.1	34.284
22467	11.392	0.90909	0.1	31.88
22468	11.484	1.	0.1	36.277
22469	11.208	0.90909	0.1	32.973
22470	11.3	1.	0.1	38.019
22471	11.024	0.90909	0.1	33.628
22472	11.116	1.	0.1	39.42
22473	10.84	0.90909	0.1	33.728
22474	10.932	1.	0.1	40.377
22475	10.656	0.90909	0.1	33.142
22476	10.748	1.	0.1	40.767
22477	10.472	0.90909	0.1	31.72
22478	10.564	1.	0.1	40.454
22479	10.288	0.90909	0.1	29.3
22480	10.38	1.	0.1	39.281
22481	10.104	0.90909	0.1	25.716
22482	10.196	1.	0.1	37.081
22483	9.9196	0.90909	0.1	20.811
22484	10.012	1.	0.1	33.672
22485	9.7355	0.90909	0.1	14.516
22486	9.8275	1.	0.1	28.871
22487	9.5514	0.90909	0.1	7.3518
22488	9.6435	1.	0.1	22.53
22489	9.3674	0.90909	0.1	2.7228
22490	9.4594	1.	0.1	14.708
22491	9.1833	0.90909	0.1	1.5859
22492	9.2754	1.	0.1	6.8326
22493	8.9993	0.90909	0.1	1.2986
22494	9.0913	1.	0.1	3.0736
22495	8.8152	0.90909	0.1	1.2429
22496	8.9072	1.	0.1	2.1072
22497	8.6312	0.90909	0.1	1.2949
22498	8.7232	1.	0.1	1.8247
22499	8.4471	0.90909	0.1	1.421
22500	8.5391	1.	0.1	1.7703
22501	8.263	0.90909	0.1	1.6065
22502	8.3551	1.	0.1	1.8321
22503	8.079	0.90909	0.1	1.8603
22504	8.171	1.	0.1	1.9642
22505	7.8949	0.90909	0.1	2.112
22506	7.987	1.	0.1	2.1956
22507	7.7109	0.90909	0.1	2.5375
22508	7.8029	1.	0.1	2.3181
22509	7.5268	0.90909	0.1	2.0142
22510	7.6188	1.	0.1	3.0427
22511	7.3428	0.90909	0.1	4.7433
22512	7.4348	1.	0.1	0.9247
22513	7.2507	1.	0.1	8.8314
22514	7.1587	0.90909	0.1	-2.3248
22515	23.724	1.0909	0.1	-0.15662
22516	23.816	1.1818	0.1	-0.12055
22517	23.908	1.0909	0.1	-0.40473
22518	23.54	1.0909	0.1	-0.1825
22519	23.632	1.1818	0.1	-0.28361
22520	23.356	1.0909	0.1	-9.4721e-002
22521	23.448	1.1818	0.1	-0.11005
22522	23.172	1.0909	0.1	-7.5259e-002
22523	23.264	1.1818	0.1	-9.6079e-002
22524	22.988	1.0909	0.1	-5.5064e-002
22525	23.08	1.1818	0.1	-6.7209e-002
22526	22.804	1.0909	0.1	-4.3442e-002
22527	22.896	1.1818	0.1	-5.3763e-002
22528	22.62	1.0909	0.1	-3.4549e-002
22529	22.712	1.1818	0.1	-4.2813e-002
22530	22.436	1.0909	0.1	-2.8095e-002
22531	22.528	1.1818	0.1	-3.5144e-002
22532	22.251	1.0909	0.1	-2.3142e-002
22533	22.343	1.1818	0.1	-2.9234e-002
22534	22.067	1.0909	0.1	-1.9294e-002
22535	22.159	1.1818	0.1	-2.4662e-002
22536	21.883	1.0909	0.1	-1.6254e-002
22537	21.975	1.1818	0.1	-2.103e-002
22538	21.699	1.0909	0.1	-1.3827e-002
22539	21.791	1.1818	0.1	-1.8121e-002
22540	21.515	1.0909	0.1	-1.1856e-002
22541	21.607	1.1818	0.1	-1.5758e-002
22542	21.331	1.0909	0.1	-1.0233e-002
22543	21.423	1.1818	0.1	-1.3801e-002
22544	21.147	1.0909	0.1	-8.8937e-003
22545	21.239	1.1818	0.1	-1.2164e-002
22546	20.963	1.0909	0.1	-7.7836e-003
22547	21.055	1.1818	0.1	-1.0801e-002
22548	20.779	1.0909	0.1	-6.8439e-003
22549	20.871	1.1818	0.1	-9.6516e-003
22550	20.595	1.0909	0.1	-6.0347e-003
22551	20.687	1.1818	0.1	-8.6539e-003
22552	20.411	1.0909	0.1	-5.346e-003
22553	20.503	1.1818	0.1	-7.7848e-003
22554	20.227	1.0909	0.1	-4.7656e-003
22555	20.319	1.1818	0.1	-7.0477e-003
22556	20.043	1.0909	0.1	-4.2565e-003
22557	20.135	1.1818	0.1	-6.4119e-003
22558	19.859	1.0909	0.1	-3.7984e-003
22559	19.951	1.1818	0.1	-5.8318e-003
22560	19.675	1.0909	0.1	-3.4055e-003
22561	19.767	1.1818	0.1	-5.3123e-003
22562	19.491	1.0909	0.1	-3.0692e-003
22563	19.583	1.1818	0.1	-4.874e-003
22564	19.307	1.0909	0.1	-2.7542e-003
22565	19.399	1.1818	0.1	-4.4788e-003
22566	19.122	1.0909	0.1	-2.4626e-003
22567	19.214	1.1818	0.1	-4.0946e-003
22568	18.938	1.0909	0.1	-2.2181e-003
22569	19.03	1.1818	0.1	-3.7549e-003
22570	18.754	1.0909	0.1	-2.0067e-003
22571	18.846	1.1818	0.1	-3.4721e-003
22572	18.57	1.0909	0.1	-1.7952e-003
22573	18.662	1.1818	0.1	-3.2045e-003
22574	18.386	1.0909	0.1	-1.59e-003
22575	18.478	1.1818	0.1	-2.928e-003
22576	18.202	1.0909	0.1	-1.421e-003
22577	18.294	1.1818	0.1	-2.6785e-003
22578	18.018	1.0909	0.1	-1.2688e-003
22579	18.11	1.1818	0.1	-2.4782e-003
22580	17.834	1.0909	0.1	-1.0995e-003
22581	17.926	1.1818	0.1	-2.2651e-003
22582	17.65	1.0909	0.1	-9.43e-004
22583	17.742	1.1818	0.1	-2.033e-003
22584	17.466	1.0909	0.1	-8.1551e-004
22585	17.558	1.1818	0.1	-1.8471e-003
22586	17.282	1.0909	0.1	-6.7425e-004
22587	17.374	1.1818	0.1	-1.6726e-003
22588	17.098	1.0909	0.1	-5.0276e-004
22589	17.19	1.1818	0.1	-1.4576e-003
22590	16.914	1.0909	0.1	-3.3534e-004
22591	17.006	1.1818	0.1	-1.2197e-003
22592	16.73	1.0909	0.1	-1.7983e-004
22593	16.822	1.1818	0.1	-1.0061e-003
22594	16.546	1.0909	0.1	1.4422e-005
22595	16.638	1.1818	0.1	-7.8024e-004
22596	16.362	1.0909	0.1	2.7667e-004
22597	16.454	1.1818	0.1	-4.7227e-004
22598	16.178	1.0909	0.1	5.8538e-004
22599	16.27	1.1818	0.1	-8.0604e-005
22600	15.993	1.0909	0.1	9.6209e-004
22601	16.086	1.1818	0.1	3.6939e-004
22602	15.809	1.0909	0.1	1.522e-003
22603	15.901	1.1818	0.1	9.8715e-004
22604	15.625	1.0909	0.1	2.4169e-003
22605	15.717	1.1818	0.1	1.9898e-003
22606	15.441	1.0909	0.1	3.9307e-003
22607	15.533	1.1818	0.1	3.7257e-003
22608	15.257	1.0909	0.1	7.123e-003
22609	15.349	1.1818	0.1	7.409e-003
22610	15.073	1.0909	0.1	1.7982e-002
22611	15.165	1.1818	0.1	2.1266e-002
22612	14.889	1.0909	0.1	0.31441
22613	14.981	1.1818	0.1	0.49093
22614	14.705	1.0909	0.1	1.7687
22615	14.797	1.1818	0.1	2.0218
22616	14.521	1.0909	0.1	3.3616
22617	14.613	1.1818	0.1	3.6706
22618	14.337	1.0909	0.1	5.0433
22619	14.429	1.1818	0.1	5.4128
22620	14.153	1.0909	0.1	6.8156
22621	14.245	1.1818	0.1	7.252
22622	13.969	1.0909	0.1	8.682
22623	14.061	1.1818	0.1	9.1934
22624	13.785	1.0909	0.1	10.646
22625	13.877	1.1818	0.1	11.242
22626	13.601	1.0909	0.1	12.71
22627	13.693	1.1818	0.1	13.401
22628	13.417	1.0909	0.1	14.874
22629	13.509	1.1818	0.1	15.675
22630	13.233	1.0909	0.1	17.138
22631	13.325	1.1818	0.1	18.066
22632	13.049	1.0909	0.1	19.498
22633	13.141	1.1818	0.1	20.572
22634	12.864	1.0909	0.1	21.948
22635	12.957	1.1818	0.1	23.193
22636	12.68	1.0909	0.1	24.479
22637	12.772	1.1818	0.1	25.921
22638	12.496	1.0909	0.1	27.075
22639	12.588	1.1818	0.1	28.749
22640	12.312	1.0909	0.1	29.717
22641	12.404	1.1818	0.1	31.662
22642	12.128	1.0909	0.1	32.379
22643	12.22	1.1818	0.1	34.641
22644	11.944	1.0909	0.1	35.026
22645	12.036	1.1818	0.1	37.66
22646	11.76	1.0909	0.1	37.616
22647	11.852	1.1818	0.1	40.687
22648	11.576	1.0909	0.1	40.096
22649	11.668	1.1818	0.1	43.677
22650	11.392	1.0909	0.1	42.4
22651	11.484	1.1818	0.1	46.579
22652	11.208	1.0909	0.1	44.449
22653	11.3	1.1818	0.1	49.326
22654	11.024	1.0909	0.1	46.151
22655	11.116	1.1818	0.1	51.839
22656	10.84	1.0909	0.1	47.397
22657	10.932	1.1818	0.1	54.026
22658	10.656	1.0909	0.1	48.06
22659	10.748	1.1818	0.1	55.776
22660	10.472	1.0909	0.1	47.997
22661	10.564	1.1818	0.1	56.962
22662	10.288	1.0909	0.1	47.048
22663	10.38	1.1818	0.1	57.437
22664	10.104	1.0909	0.1	45.033
22665	10.196	1.1818	0.1	57.036
22666	9.9196	1.0909	0.1	41.757
22667	10.012	1.1818	0.1	55.568
22668	9.7355	1.0909	0.1	37.011
22669	9.8275	1.1818	0.1	52.821
22670	9.5514	1.0909	0.1	30.59
22671	9.6435	1.1818	0.1	48.546
22672	9.3674	1.0909	0.1	22.373
22673	9.4594	1.1818	0.1	42.457
22674	9.1833	1.0909	0.1	12.879
22675	9.2754	1.1818	0.1	34.24
22676	8.9993	1.0909	0.1	5.6801
22677	9.0913	1.1818	0.1	23.724
22678	8.8152	1.0909	0.1	3.2565
22679	8.9072	1.1818	0.1	12.243
22680	8.6312	1.0909	0.1	2.529
22681	8.7232	1.1818	0.1	5.5604
22682	8.4471	1.0909	0.1	2.2793
22683	8.5391	1.1818	0.1	3.5587
22684	8.263	1.0909	0.1	2.2246
22685	8.3551	1.1818	0.1	2.8793
22686	8.079	1.0909	0.1	2.3062
22687	8.171	1.1818	0.1	2.6317
22688	7.8949	1.0909	0.1	2.4075
22689	7.987	1.1818	0.1	2.642
22690	7.7109	1.0909	0.1	2.8509
22691	7.8029	1.1818	0.1	2.7139
22692	7.5268	1.0909	0.1	2.0344
22693	7.6188	1.1818	0.1	3.5038
22694	7.3428	1.0909	0.1	5.5364
22695	7.4348	1.1818	0.1	0.95532
22696	7.2507	1.1818	0.1	9.1639
22697	7.1587	1.0909	0.1	-0.79403
22698	23.724	1.2727	0.1	-0.17527
22699	23.816	1.3636	0.1	-0.14305
22700	23.908	1.2727	0.1	-0.41289
22701	23.54	1.2727	0.1	-0.1955
22702	23.632	1.3636	0.1	-0.29664
22703	23.356	1.2727	0.1	-0.10539
22704	23.448	1.3636	0.1	-0.11968
22705	23.172	1.2727	0.1	-8.495e-002
22706	23.264	1.3636	0.1	-0.10471
22707	22.988	1.2727	0.1	-6.4014e-002
22708	23.08	1.3636	0.1	-7.5079e-002
22709	22.804	1.2727	0.1	-5.1822e-002
22710	22.896	1.3636	0.1	-6.1126e-002
22711	22.62	1.2727	0.1	-4.2423e-002
22712	22.712	1.3636	0.1	-4.9749e-002
22713	22.436	1.2727	0.1	-3.5505e-002
22714	22.528	1.3636	0.1	-4.1704e-002
22715	22.251	1.2727	0.1	-3.0115e-002
22716	22.343	1.3636	0.1	-3.5442e-002
22717	22.067	1.2727	0.1	-2.586e-002
22718	22.159	1.3636	0.1	-3.0539e-002
22719	21.883	1.2727	0.1	-2.2436e-002
22720	21.975	1.3636	0.1	-2.6593e-002
22721	21.699	1.2727	0.1	-1.9653e-002
22722	21.791	1.3636	0.1	-2.3388e-002
22723	21.515	1.2727	0.1	-1.7353e-002
22724	21.607	1.3636	0.1	-2.0749e-002
22725	21.331	1.2727	0.1	-1.5422e-002
22726	21.423	1.3636	0.1	-1.8532e-002
22727	21.147	1.2727	0.1	-1.3795e-002
22728	21.239	1.3636	0.1	-1.6651e-002
22729	20.963	1.2727	0.1	-1.2423e-002
22730	21.055	1.3636	0.1	-1.5061e-002
22731	20.779	1.2727	0.1	-1.124e-002
22732	20.871	1.3636	0.1	-1.3702e-002
22733	20.595	1.2727	0.1	-1.0205e-002
22734	20.687	1.3636	0.1	-1.2506e-002
22735	20.411	1.2727	0.1	-9.3069e-003
22736	20.503	1.3636	0.1	-1.1455e-002
22737	20.227	1.2727	0.1	-8.5318e-003
22738	20.319	1.3636	0.1	-1.0547e-002
22739	20.043	1.2727	0.1	-7.8406e-003
22740	20.135	1.3636	0.1	-9.7515e-003
22741	19.859	1.2727	0.1	-7.2132e-003
22742	19.951	1.3636	0.1	-9.0229e-003
22743	19.675	1.2727	0.1	-6.6613e-003
22744	19.767	1.3636	0.1	-8.3632e-003
22745	19.491	1.2727	0.1	-6.1758e-003
22746	19.583	1.3636	0.1	-7.7931e-003
22747	19.307	1.2727	0.1	-5.7222e-003
22748	19.399	1.3636	0.1	-7.2745e-003
22749	19.122	1.2727	0.1	-5.3e-003
22750	19.214	1.3636	0.1	-6.7749e-003
22751	18.938	1.2727	0.1	-4.9313e-003
22752	19.03	1.3636	0.1	-6.3255e-003
22753	18.754	1.2727	0.1	-4.601e-003
22754	18.846	1.3636	0.1	-5.9379e-003
22755	18.57	1.2727	0.1	-4.2767e-003
22756	18.662	1.3636	0.1	-5.5709e-003
22757	18.386	1.2727	0.1	-3.9639e-003
22758	18.478	1.3636	0.1	-5.1997e-003
22759	18.202	1.2727	0.1	-3.691e-003
22760	18.294	1.3636	0.1	-4.8585e-003
22761	18.018	1.2727	0.1	-3.4373e-003
22762	18.11	1.3636	0.1	-4.5708e-003
22763	17.834	1.2727	0.1	-3.169e-003
22764	17.926	1.3636	0.1	-4.2716e-003
22765	17.65	1.2727	0.1	-2.9151e-003
22766	17.742	1.3636	0.1	-3.9558e-003
22767	17.466	1.2727	0.1	-2.69e-003
22768	17.558	1.3636	0.1	-3.6859e-003
22769	17.282	1.2727	0.1	-2.4499e-003
22770	17.374	1.3636	0.1	-3.4272e-003
22771	17.098	1.2727	0.1	-2.1773e-003
22772	17.19	1.3636	0.1	-3.1275e-003
22773	16.914	1.2727	0.1	-1.9029e-003
22774	17.006	1.3636	0.1	-2.7999e-003
22775	16.73	1.2727	0.1	-1.6296e-003
22776	16.822	1.3636	0.1	-2.4901e-003
22777	16.546	1.2727	0.1	-1.3023e-003
22778	16.638	1.3636	0.1	-2.1557e-003
22779	16.362	1.2727	0.1	-8.7951e-004
22780	16.454	1.3636	0.1	-1.7183e-003
22781	16.178	1.2727	0.1	-3.6431e-004
22782	16.27	1.3636	0.1	-1.1608e-003
22783	15.993	1.2727	0.1	3.0462e-004
22784	16.086	1.3636	0.1	-4.7312e-004
22785	15.809	1.2727	0.1	1.3378e-003
