Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29421	5.5382	4.3636	0.1	4887.5
29422	5.4474	4.6364	0.1	4612.2
29423	5.5382	4.5455	0.1	4673.2
29424	5.4474	4.8182	0.1	4433.9
29425	5.5382	4.7273	0.1	4463.3
29426	5.4474	5.	0.1	4268.4
29427	5.5382	4.9091	0.1	4265.8
29428	5.4474	5.1818	0.1	4121.1
29429	5.5382	5.0909	0.1	4087.5
29430	5.4474	5.3636	0.1	3996.1
29431	5.5382	5.2727	0.1	3933.7
29432	5.4474	5.5455	0.1	3896.
29433	5.5382	5.4545	0.1	3807.8
29434	5.4474	5.7273	0.1	3822.6
29435	5.5382	5.6364	0.1	3711.5
29436	5.5382	5.8182	0.1	3646.6
29437	5.4474	5.9091	0.1	3766.1
29438	5.6289	0.27273	0.1	3536.
29439	5.7197	0.18182	0.1	3332.5
29440	5.6289	9.0909e-002	0.1	3467.6
29441	5.6289	0.45455	0.1	3624.2
29442	5.7197	0.36364	0.1	3408.5
29443	5.6289	0.63636	0.1	3746.9
29444	5.7197	0.54545	0.1	3524.5
29445	5.6289	0.81818	0.1	3902.2
29446	5.7197	0.72727	0.1	3678.5
29447	5.6289	1.	0.1	4087.4
29448	5.7197	0.90909	0.1	3869.1
29449	5.6289	1.1818	0.1	4297.8
29450	5.7197	1.0909	0.1	4093.
29451	5.6289	1.3636	0.1	4526.8
29452	5.7197	1.2727	0.1	4344.3
29453	5.6289	1.5455	0.1	4765.9
29454	5.7197	1.4545	0.1	4614.6
29455	5.6289	1.7273	0.1	5005.9
29456	5.7197	1.6364	0.1	4893.3
29457	5.6289	1.9091	0.1	5237.2
29458	5.7197	1.8182	0.1	5168.5
29459	5.6289	2.0909	0.1	5451.2
29460	5.7197	2.	0.1	5428.5
29461	5.6289	2.2727	0.1	5639.4
29462	5.7197	2.1818	0.1	5662.8
29463	5.6289	2.4545	0.1	5794.3
29464	5.7197	2.3636	0.1	5861.4
29465	5.6289	2.6364	0.1	5909.3
29466	5.7197	2.5455	0.1	6016.
29467	5.6289	2.8182	0.1	5980.
29468	5.7197	2.7273	0.1	6120.9
29469	5.6289	3.	0.1	6003.7
29470	5.7197	2.9091	0.1	6173.7
29471	5.6289	3.1818	0.1	5980.
29472	5.7197	3.0909	0.1	6173.7
29473	5.6289	3.3636	0.1	5909.3
29474	5.7197	3.2727	0.1	6120.9
29475	5.6289	3.5455	0.1	5794.3
29476	5.7197	3.4545	0.1	6016.
29477	5.6289	3.7273	0.1	5639.4
29478	5.7197	3.6364	0.1	5861.4
29479	5.6289	3.9091	0.1	5451.2
29480	5.7197	3.8182	0.1	5662.8
29481	5.6289	4.0909	0.1	5237.2
29482	5.7197	4.	0.1	5428.5
29483	5.6289	4.2727	0.1	5005.9
29484	5.7197	4.1818	0.1	5168.5
29485	5.6289	4.4545	0.1	4765.9
29486	5.7197	4.3636	0.1	4893.3
29487	5.6289	4.6364	0.1	4526.8
29488	5.7197	4.5455	0.1	4614.6
29489	5.6289	4.8182	0.1	4297.8
29490	5.7197	4.7273	0.1	4344.3
29491	5.6289	5.	0.1	4087.4
29492	5.7197	4.9091	0.1	4093.
29493	5.6289	5.1818	0.1	3902.2
29494	5.7197	5.0909	0.1	3869.1
29495	5.6289	5.3636	0.1	3746.9
29496	5.7197	5.2727	0.1	3678.5
29497	5.6289	5.5455	0.1	3624.2
29498	5.7197	5.4545	0.1	3524.5
29499	5.6289	5.7273	0.1	3536.
29500	5.7197	5.6364	0.1	3408.5
29501	5.7197	5.8182	0.1	3332.5
29502	5.6289	5.9091	0.1	3467.6
29503	5.8105	0.27273	0.1	3205.8
29504	5.9013	0.18182	0.1	2973.
29505	5.8105	9.0909e-002	0.1	3124.2
29506	5.8105	0.45455	0.1	3310.1
29507	5.9013	0.36364	0.1	3060.3
29508	5.8105	0.63636	0.1	3458.6
29509	5.9013	0.54545	0.1	3198.3
29510	5.8105	0.81818	0.1	3649.1
29511	5.9013	0.72727	0.1	3384.5
29512	5.8105	1.	0.1	3879.2
29513	5.9013	0.90909	0.1	3617.6
29514	5.8105	1.1818	0.1	4144.1
29515	5.9013	1.0909	0.1	3895.
29516	5.8105	1.3636	0.1	4436.5
29517	5.9013	1.2727	0.1	4211.6
29518	5.8105	1.5455	0.1	4745.6
29519	5.9013	1.4545	0.1	4558.6
29520	5.8105	1.7273	0.1	5058.6
29521	5.9013	1.6364	0.1	4922.1
29522	5.8105	1.9091	0.1	5361.5
29523	5.9013	1.8182	0.1	5284.6
29524	5.8105	2.0909	0.1	5641.
29525	5.9013	2.	0.1	5627.2
29526	5.8105	2.2727	0.1	5884.8
29527	5.9013	2.1818	0.1	5932.9
29528	5.8105	2.4545	0.1	6082.4
29529	5.9013	2.3636	0.1	6186.5
29530	5.8105	2.6364	0.1	6226.2
29531	5.9013	2.5455	0.1	6377.2
29532	5.8105	2.8182	0.1	6312.8
29533	5.9013	2.7273	0.1	6501.7
29534	5.8105	3.	0.1	6341.6
29535	5.9013	2.9091	0.1	6562.4
29536	5.8105	3.1818	0.1	6312.8
29537	5.9013	3.0909	0.1	6562.4
29538	5.8105	3.3636	0.1	6226.2
29539	5.9013	3.2727	0.1	6501.7
29540	5.8105	3.5455	0.1	6082.4
29541	5.9013	3.4545	0.1	6377.2
29542	5.8105	3.7273	0.1	5884.8
29543	5.9013	3.6364	0.1	6186.5
29544	5.8105	3.9091	0.1	5641.
29545	5.9013	3.8182	0.1	5932.9
29546	5.8105	4.0909	0.1	5361.5
29547	5.9013	4.	0.1	5627.2
29548	5.8105	4.2727	0.1	5058.6
29549	5.9013	4.1818	0.1	5284.6
29550	5.8105	4.4545	0.1	4745.6
29551	5.9013	4.3636	0.1	4922.1
29552	5.8105	4.6364	0.1	4436.5
29553	5.9013	4.5455	0.1	4558.6
29554	5.8105	4.8182	0.1	4144.1
29555	5.9013	4.7273	0.1	4211.6
29556	5.8105	5.	0.1	3879.2
29557	5.9013	4.9091	0.1	3895.
29558	5.8105	5.1818	0.1	3649.1
29559	5.9013	5.0909	0.1	3617.6
29560	5.8105	5.3636	0.1	3458.6
29561	5.9013	5.2727	0.1	3384.5
29562	5.8105	5.5455	0.1	3310.1
29563	5.9013	5.4545	0.1	3198.3
29564	5.8105	5.7273	0.1	3205.8
29565	5.9013	5.6364	0.1	3060.3
29566	5.9013	5.8182	0.1	2973.
29567	5.8105	5.9091	0.1	3124.2
29568	5.9921	0.27273	0.1	2828.7
29569	6.0829	0.18182	0.1	2565.5
29570	5.9921	9.0909e-002	0.1	2732.5
29571	5.9921	0.45455	0.1	2950.8
29572	6.0829	0.36364	0.1	2665.4
29573	5.9921	0.63636	0.1	3128.6
29574	6.0829	0.54545	0.1	2829.1
29575	5.9921	0.81818	0.1	3359.4
29576	6.0829	0.72727	0.1	3052.
29577	5.9921	1.	0.1	3641.2
29578	6.0829	0.90909	0.1	3332.5
29579	5.9921	1.1818	0.1	3970.7
29580	6.0829	1.0909	0.1	3669.8
29581	5.9921	1.3636	0.1	4341.3
29582	6.0829	1.2727	0.1	4062.6
29583	5.9921	1.5455	0.1	4741.2
29584	6.0829	1.4545	0.1	4505.4
29585	5.9921	1.7273	0.1	5152.3
29586	6.0829	1.6364	0.1	4983.5
29587	5.9921	1.9091	0.1	5552.8
29588	6.0829	1.8182	0.1	5469.1
29589	5.9921	2.0909	0.1	5920.3
29590	6.0829	2.	0.1	5929.
29591	5.9921	2.2727	0.1	6234.5
29592	6.0829	2.1818	0.1	6330.5
29593	5.9921	2.4545	0.1	6479.9
29594	6.0829	2.3636	0.1	6647.1
29595	5.9921	2.6364	0.1	6650.3
29596	6.0829	2.5455	0.1	6866.9
29597	5.9921	2.8182	0.1	6748.3
29598	6.0829	2.7273	0.1	6997.7
29599	5.9921	3.	0.1	6780.
29600	6.0829	2.9091	0.1	7057.
29601	5.9921	3.1818	0.1	6748.3
29602	6.0829	3.0909	0.1	7057.
29603	5.9921	3.3636	0.1	6650.3
29604	6.0829	3.2727	0.1	6997.7
29605	5.9921	3.5455	0.1	6479.9
29606	6.0829	3.4545	0.1	6866.9
29607	5.9921	3.7273	0.1	6234.5
29608	6.0829	3.6364	0.1	6647.1
29609	5.9921	3.9091	0.1	5920.3
29610	6.0829	3.8182	0.1	6330.5
29611	5.9921	4.0909	0.1	5552.8
29612	6.0829	4.	0.1	5929.
29613	5.9921	4.2727	0.1	5152.3
29614	6.0829	4.1818	0.1	5469.1
29615	5.9921	4.4545	0.1	4741.2
29616	6.0829	4.3636	0.1	4983.5
29617	5.9921	4.6364	0.1	4341.3
29618	6.0829	4.5455	0.1	4505.3
29619	5.9921	4.8182	0.1	3970.7
29620	6.0829	4.7273	0.1	4062.6
29621	5.9921	5.	0.1	3641.2
29622	6.0829	4.9091	0.1	3669.8
29623	5.9921	5.1818	0.1	3359.4
29624	6.0829	5.0909	0.1	3332.5
29625	5.9921	5.3636	0.1	3128.6
29626	6.0829	5.2727	0.1	3052.
29627	5.9921	5.5455	0.1	2950.8
29628	6.0829	5.4545	0.1	2829.1
29629	5.9921	5.7273	0.1	2828.7
29630	6.0829	5.6364	0.1	2665.4
29631	6.0829	5.8182	0.1	2565.5
29632	5.9921	5.9091	0.1	2732.5
29633	6.1737	0.27273	0.1	2403.9
29634	6.2645	0.18182	0.1	2110.3
29635	6.1737	9.0909e-002	0.1	2290.6
29636	6.1737	0.45455	0.1	2547.6
29637	6.2645	0.36364	0.1	2227.7
29638	6.1737	0.63636	0.1	2760.1
29639	6.2645	0.54545	0.1	2424.9
29640	6.1737	0.81818	0.1	3036.1
29641	6.2645	0.72727	0.1	2690.2
29642	6.1737	1.	0.1	3374.4
29643	6.2645	0.90909	0.1	3020.5
29644	6.1737	1.1818	0.1	3775.9
29645	6.2645	1.0909	0.1	3418.9
29646	6.1737	1.3636	0.1	4239.7
29647	6.2645	1.2727	0.1	3892.9
29648	6.1737	1.5455	0.1	4757.9
29649	6.2645	1.4545	0.1	4451.3
29650	6.1737	1.7273	0.1	5306.8
29651	6.2645	1.6364	0.1	5086.2
29652	6.1737	1.9091	0.1	5848.6
29653	6.2645	1.8182	0.1	5761.6
29654	6.1737	2.0909	0.1	6340.1
29655	6.2645	2.	0.1	6407.7
29656	6.1737	2.2727	0.1	6741.9
29657	6.2645	2.1818	0.1	6939.8
29658	6.1737	2.4545	0.1	7030.9
29659	6.2645	2.3636	0.1	7314.9
29660	6.1737	2.6364	0.1	7209.9
29661	6.2645	2.5455	0.1	7524.9
29662	6.1737	2.8182	0.1	7301.4
29663	6.2645	2.7273	0.1	7621.4
29664	6.1737	3.	0.1	7328.9
29665	6.2645	2.9091	0.1	7656.2
29666	6.1737	3.1818	0.1	7301.4
29667	6.2645	3.0909	0.1	7656.2
29668	6.1737	3.3636	0.1	7209.9
29669	6.2645	3.2727	0.1	7621.4
29670	6.1737	3.5455	0.1	7030.9
29671	6.2645	3.4545	0.1	7524.9
29672	6.1737	3.7273	0.1	6741.9
29673	6.2645	3.6364	0.1	7314.9
29674	6.1737	3.9091	0.1	6340.1
29675	6.2645	3.8182	0.1	6939.8
29676	6.1737	4.0909	0.1	5848.6
29677	6.2645	4.	0.1	6407.7
29678	6.1737	4.2727	0.1	5306.8
29679	6.2645	4.1818	0.1	5761.6
29680	6.1737	4.4545	0.1	4757.9
29681	6.2645	4.3636	0.1	5086.2
29682	6.1737	4.6364	0.1	4239.7
29683	6.2645	4.5455	0.1	4451.3
29684	6.1737	4.8182	0.1	3775.9
29685	6.2645	4.7273	0.1	3892.9
29686	6.1737	5.	0.1	3374.4
29687	6.2645	4.9091	0.1	3418.9
29688	6.1737	5.1818	0.1	3036.1
29689	6.2645	5.0909	0.1	3020.5
29690	6.1737	5.3636	0.1	2760.1
29691	6.2645	5.2727	0.1	2690.2
29692	6.1737	5.5455	0.1	2547.6
29693	6.2645	5.4545	0.1	2424.9
29694	6.1737	5.7273	0.1	2403.9
29695	6.2645	5.6364	0.1	2227.7
29696	6.2645	5.8182	0.1	2110.3
29697	6.1737	5.9091	0.1	2290.6
29698	6.3553	0.27273	0.1	1936.8
29699	6.4461	0.18182	0.1	1611.7
29700	6.3553	9.0909e-002	0.1	1799.9
29701	6.3553	0.45455	0.1	2112.5
29702	6.4461	0.36364	0.1	1763.8
29703	6.3553	0.63636	0.1	2368.7
29704	6.4461	0.54545	0.1	2010.9
29705	6.3553	0.81818	0.1	2693.3
29706	6.4461	0.72727	0.1	2325.2
29707	6.3553	1.	0.1	3086.8
29708	6.4461	0.90909	0.1	2702.3
29709	6.3553	1.1818	0.1	3559.2
29710	6.4461	1.0909	0.1	3151.8
29711	6.3553	1.3636	0.1	4126.8
29712	6.4461	1.2727	0.1	3697.3
29713	6.3553	1.5455	0.1	4797.2
29714	6.4461	1.4545	0.1	4373.4
29715	6.3553	1.7273	0.1	5550.3
29716	6.4461	1.6364	0.1	5225.9
29717	6.3553	1.9091	0.1	6323.7
29718	6.4461	1.8182	0.1	6240.
29719	6.3553	2.0909	0.1	7006.2
29720	6.4461	2.	0.1	7210.6
29721	6.3553	2.2727	0.1	7508.2
29722	6.4461	2.1818	0.1	7966.2
29723	6.3553	2.4545	0.1	7802.
29724	6.4461	2.3636	0.1	8311.5
29725	6.3553	2.6364	0.1	7929.2
29726	6.4461	2.5455	0.1	8382.6
29727	6.3553	2.8182	0.1	7969.3
29728	6.4461	2.7273	0.1	8355.
29729	6.3553	3.	0.1	7976.7
29730	6.4461	2.9091	0.1	8323.9
29731	6.3553	3.1818	0.1	7969.3
29732	6.4461	3.0909	0.1	8323.9
29733	6.3553	3.3636	0.1	7929.2
29734	6.4461	3.2727	0.1	8355.
29735	6.3553	3.5455	0.1	7802.
29736	6.4461	3.4545	0.1	8382.6
29737	6.3553	3.7273	0.1	7508.2
29738	6.4461	3.6364	0.1	8311.5
29739	6.3553	3.9091	0.1	7006.2
29740	6.4461	3.8182	0.1	7966.2
29741	6.3553	4.0909	0.1	6323.7
29742	6.4461	4.	0.1	7210.6
29743	6.3553	4.2727	0.1	5550.3
29744	6.4461	4.1818	0.1	6240.
29745	6.3553	4.4545	0.1	4797.2
29746	6.4461	4.3636	0.1	5225.9
29747	6.3553	4.6364	0.1	4126.8
29748	6.4461	4.5455	0.1	4373.4
29749	6.3553	4.8182	0.1	3559.2
29750	6.4461	4.7273	0.1	3697.3
29751	6.3553	5.	0.1	3086.8
29752	6.4461	4.9091	0.1	3151.8
29753	6.3553	5.1818	0.1	2693.3
29754	6.4461	5.0909	0.1	2702.3
29755	6.3553	5.3636	0.1	2368.7
29756	6.4461	5.2727	0.1	2325.2
29757	6.3553	5.5455	0.1	2112.5
29758	6.4461	5.4545	0.1	2010.9
29759	6.3553	5.7273	0.1	1936.8
29760	6.4461	5.6364	0.1	1763.8
29761	6.4461	5.8182	0.1	1611.7
29762	6.3553	5.9091	0.1	1799.9
29763	6.5368	0.27273	0.1	1445.3
29764	6.6276	0.18182	0.1	1094.1
29765	6.5368	9.0909e-002	0.1	1264.7
29766	6.5368	0.45455	0.1	1679.7
29767	6.6276	0.36364	0.1	1340.7
29768	6.5368	0.63636	0.1	1992.8
29769	6.6276	0.54545	0.1	1668.5
29770	6.5368	0.81818	0.1	2364.
29771	6.6276	0.72727	0.1	2039.2
29772	6.5368	1.	0.1	2800.3
29773	6.6276	0.90909	0.1	2457.7
29774	6.5368	1.1818	0.1	3326.1
29775	6.6276	1.0909	0.1	2945.2
29776	6.5368	1.3636	0.1	3982.5
29777	6.6276	1.2727	0.1	3539.1
29778	6.5368	1.5455	0.1	4834.9
29779	6.6276	1.4545	0.1	4313.7
29780	6.5368	1.7273	0.1	5935.2
29781	6.6276	1.6364	0.1	5374.2
29782	6.5368	1.9091	0.1	7122.8
29783	6.6276	1.8182	0.1	7194.
29784	6.5368	2.0909	0.1	8160.1
29785	6.6276	2.	0.1	9377.8
29786	6.5368	2.2727	0.1	8753.9
29787	6.6276	2.1818	0.1	9924.4
29788	6.5368	2.4545	0.1	8878.4
29789	6.6276	2.3636	0.1	9768.5
29790	6.5368	2.6364	0.1	8798.4
29791	6.6276	2.5455	0.1	9379.6
29792	6.5368	2.8182	0.1	8701.7
29793	6.6276	2.7273	0.1	9105.6
29794	6.5368	3.	0.1	8663.8
29795	6.6276	2.9091	0.1	8964.8
29796	6.5368	3.1818	0.1	8701.7
29797	6.6276	3.0909	0.1	8964.8
29798	6.5368	3.3636	0.1	8798.4
29799	6.6276	3.2727	0.1	9105.6
29800	6.5368	3.5455	0.1	8878.4
29801	6.6276	3.4545	0.1	9379.5
29802	6.5368	3.7273	0.1	8753.8
29803	6.6276	3.6364	0.1	9768.5
29804	6.5368	3.9091	0.1	8160.1
29805	6.6276	3.8182	0.1	9924.4
29806	6.5368	4.0909	0.1	7122.8
29807	6.6276	4.	0.1	9377.8
29808	6.5368	4.2727	0.1	5935.2
29809	6.6276	4.1818	0.1	7194.
29810	6.5368	4.4545	0.1	4834.9
29811	6.6276	4.3636	0.1	5374.2
29812	6.5368	4.6364	0.1	3982.5
29813	6.6276	4.5455	0.1	4313.7
29814	6.5368	4.8182	0.1	3326.1
29815	6.6276	4.7273	0.1	3539.1
29816	6.5368	5.	0.1	2800.3
29817	6.6276	4.9091	0.1	2945.2
29818	6.5368	5.1818	0.1	2364.
29819	6.6276	5.0909	0.1	2457.7
29820	6.5368	5.3636	0.1	1992.8
29821	6.6276	5.2727	0.1	2039.2
29822	6.5368	5.5455	0.1	1679.7
29823	6.6276	5.4545	0.1	1668.5
29824	6.5368	5.7273	0.1	1445.3
29825	6.6276	5.6364	0.1	1340.7
29826	6.6276	5.8182	0.1	1094.1
29827	6.5368	5.9091	0.1	1264.7
29828	6.7184	0.27273	0.1	1018.7
29829	6.8092	0.18182	0.1	609.02
29830	6.7184	9.0909e-002	0.1	706.52
29831	6.7184	0.45455	0.1	1371.6
29832	6.8092	0.36364	0.1	930.83
29833	6.7184	0.63636	0.1	1757.6
29834	6.8092	0.54545	0.1	1249.6
29835	6.7184	0.81818	0.1	2175.9
29836	6.8092	0.72727	0.1	1573.9
29837	6.7184	1.	0.1	2648.7
29838	6.8092	0.90909	0.1	1921.7
29839	6.7184	1.1818	0.1	3211.7
29840	6.8092	1.0909	0.1	2316.6
29841	6.7184	1.3636	0.1	3936.6
29842	6.8092	1.2727	0.1	2793.3
29843	6.7184	1.5455	0.1	4949.2
29844	6.8092	1.4545	0.1	3426.5
29845	6.7184	1.7273	0.1	6711.4
29846	6.8092	1.6364	0.1	4325.1
29847	6.7184	1.9091	0.1	9413.
29848	6.8092	1.8182	0.1	5955.4
29849	6.7184	2.0909	0.1	11057
29850	6.8092	2.	0.1	16229
29851	6.7184	2.2727	0.1	10903
29852	6.8092	2.1818	0.1	13049
29853	6.7184	2.4545	0.1	10257
29854	6.8092	2.3636	0.1	11290
29855	6.7184	2.6364	0.1	9680.2
29856	6.8092	2.5455	0.1	10243
29857	6.7184	2.8182	0.1	9363.4
29858	6.8092	2.7273	0.1	9679.5
29859	6.7184	3.	0.1	9260.6
29860	6.8092	2.9091	0.1	9426.9
29861	6.7184	3.1818	0.1	9363.4
29862	6.8092	3.0909	0.1	9426.9
29863	6.7184	3.3636	0.1	9680.2
29864	6.8092	3.2727	0.1	9679.5
29865	6.7184	3.5455	0.1	10257
29866	6.8092	3.4545	0.1	10243
29867	6.7184	3.7273	0.1	10903
29868	6.8092	3.6364	0.1	11290
29869	6.7184	3.9091	0.1	11057
29870	6.8092	3.8182	0.1	13049
29871	6.7184	4.0909	0.1	9412.9
29872	6.8092	4.	0.1	16229
29873	6.7184	4.2727	0.1	6711.4
29874	6.8092	4.1818	0.1	5955.4
29875	6.7184	4.4545	0.1	4949.2
29876	6.8092	4.3636	0.1	4325.1
29877	6.7184	4.6364	0.1	3936.6
29878	6.8092	4.5455	0.1	3426.5
29879	6.7184	4.8182	0.1	3211.7
29880	6.8092	4.7273	0.1	2793.3
29881	6.7184	5.	0.1	2648.7
29882	6.8092	4.9091	0.1	2316.6
29883	6.7184	5.1818	0.1	2175.9
29884	6.8092	5.0909	0.1	1921.7
29885	6.7184	5.3636	0.1	1757.6
29886	6.8092	5.2727	0.1	1573.9
29887	6.7184	5.5455	0.1	1371.6
29888	6.8092	5.4545	0.1	1249.6
29889	6.7184	5.7273	0.1	1018.7
29890	6.8092	5.6364	0.1	930.83
29891	6.8092	5.8182	0.1	609.02
29892	6.7184	5.9091	0.1	706.52
29893	7.0667	3.7273	0.1	13511
29894	6.9833	3.8182	0.1	14920
29895	7.0667	3.9091	0.1	18069
29896	7.0667	3.5455	0.1	11269
29897	6.9833	3.6364	0.1	11946
29898	7.0667	3.3636	0.1	10208
29899	6.9833	3.4545	0.1	10574
29900	7.0667	3.1818	0.1	9698.3
29901	6.9833	3.2727	0.1	9870.3
29902	7.0667	3.	0.1	9545.8
29903	6.9833	3.0909	0.1	9568.8
29904	7.0667	2.8182	0.1	9698.3
29905	6.9833	2.9091	0.1	9568.8
29906	7.0667	2.6364	0.1	10208
29907	6.9833	2.7273	0.1	9870.3
29908	7.0667	2.4545	0.1	11269
29909	6.9833	2.5455	0.1	10574
29910	7.0667	2.2727	0.1	13511
29911	6.9833	2.3636	0.1	11946
29912	6.9833	2.1818	0.1	14920
29913	7.0667	2.0909	0.1	18069
29914	6.9	3.7273	0.1	13532
29915	6.9	3.9091	0.1	18040
29916	6.9	3.5455	0.1	11303
29917	6.9	3.3636	0.1	10250
29918	6.9	3.1818	0.1	9743.4
29919	6.9	3.	0.1	9591.8
29920	6.9	2.8182	0.1	9743.4
29921	6.9	2.6364	0.1	10250
29922	6.9	2.4545	0.1	11303
29923	6.9	2.2727	0.1	13532
29924	6.9	2.0909	0.1	18040
29925	7.0667	5.7273	0.1	539.66
29926	7.0667	5.9091	0.1	212.33
29927	7.0667	5.8182	5.e-002	92.152
29928	7.0667	5.5455	0.1	817.36
29929	7.0667	5.6364	5.e-002	196.64
29930	7.0667	5.3636	0.1	1078.4
29931	7.0667	5.4545	5.e-002	300.03
29932	7.0667	5.1818	0.1	1351.
29933	7.0667	5.2727	5.e-002	411.84
29934	7.0667	5.	0.1	1656.4
29935	7.0667	5.0909	5.e-002	538.02
29936	7.0667	4.8182	0.1	2021.2
29937	7.0667	4.9091	5.e-002	687.25
29938	7.0667	4.6364	0.1	2496.5
29939	7.0667	4.7273	5.e-002	874.33
29940	7.0667	4.4545	0.1	3147.4
29941	7.0667	4.5455	5.e-002	1124.8
29942	7.0667	4.2727	0.1	4425.7
29943	7.0667	4.3636	5.e-002	1522.5
29944	7.0667	4.0909	0.1	12143
29945	7.0667	4.1818	5.e-002	2534.3
29946	6.9833	4.	0.1	19247
29947	7.0667	4.	5.e-002	2163.9
29948	6.9	4.0909	0.1	11942
29949	6.9	4.	5.e-002	2485.1
29950	6.9	4.2727	0.1	4338.7
29951	6.9	4.1818	5.e-002	2823.
29952	6.9	4.4545	0.1	3158.9
29953	6.9	4.3636	5.e-002	1743.5
29954	6.9	4.6364	0.1	2563.
29955	6.9	4.5455	5.e-002	1305.5
29956	6.9	4.8182	0.1	2119.6
29957	6.9	4.7273	5.e-002	1026.7
29958	6.9	5.	0.1	1771.2
29959	6.9	4.9091	5.e-002	814.91
29960	6.9	5.1818	0.1	1470.1
29961	6.9	5.0909	5.e-002	642.97
29962	6.9	5.3636	0.1	1191.8
29963	6.9	5.2727	5.e-002	495.16
29964	6.9	5.5455	0.1	915.73
29965	6.9	5.4545	5.e-002	362.32
29966	6.9	5.7273	0.1	611.76
29967	6.9	5.6364	5.e-002	238.18
29968	6.9	5.9091	0.1	242.14
29969	6.9	5.8182	5.e-002	112.18
29970	7.0667	0.27273	0.1	539.66
29971	7.0667	9.0909e-002	0.1	212.33
29972	7.0667	0.18182	5.e-002	92.152
29973	7.0667	0.45455	0.1	817.36
29974	7.0667	0.36364	5.e-002	196.64
29975	7.0667	0.63636	0.1	1078.4
29976	7.0667	0.54545	5.e-002	300.03
29977	7.0667	0.81818	0.1	1351.
29978	7.0667	0.72727	5.e-002	411.84
29979	7.0667	1.	0.1	1656.4
29980	7.0667	0.90909	5.e-002	538.02
29981	7.0667	1.1818	0.1	2021.2
29982	7.0667	1.0909	5.e-002	687.25
29983	7.0667	1.3636	0.1	2496.5
29984	7.0667	1.2727	5.e-002	874.33
29985	7.0667	1.5455	0.1	3147.4
29986	7.0667	1.4545	5.e-002	1124.8
29987	7.0667	1.7273	0.1	4425.7
29988	7.0667	1.6364	5.e-002	1522.5
29989	7.0667	1.9091	0.1	12143
29990	7.0667	1.8182	5.e-002	2534.3
29991	6.9833	2.	0.1	19247
29992	7.0667	2.	5.e-002	2163.9
29993	6.9	1.9091	0.1	11942
29994	6.9	2.	5.e-002	2485.1
29995	6.9	1.7273	0.1	4338.7
29996	6.9	1.8182	5.e-002	2823.
29997	6.9	1.5455	0.1	3158.9
29998	6.9	1.6364	5.e-002	1743.5
29999	6.9	1.3636	0.1	2563.
30000	6.9	1.4545	5.e-002	1305.5
30001	6.9	1.1818	0.1	2119.6
30002	6.9	1.2727	5.e-002	1026.7
30003	6.9	1.	0.1	1771.2
30004	6.9	1.0909	5.e-002	814.91
30005	6.9	0.81818	0.1	1470.1
30006	6.9	0.90909	5.e-002	642.97
30007	6.9	0.63636	0.1	1191.8
30008	6.9	0.72727	5.e-002	495.16
30009	6.9	0.45455	0.1	915.73
30010	6.9	0.54545	5.e-002	362.32
30011	6.9	0.27273	0.1	611.76
30012	6.9	0.36364	5.e-002	238.18
30013	6.9	9.0909e-002	0.1	242.14
30014	6.9	0.18182	5.e-002	112.18
30015	7.1587	6.	0.1	278.22
30016	7.0667	6.	5.e-002	28.826
30017	7.3428	6.	0.1	770.37
30018	7.2507	6.	5.e-002	21.737
30019	7.5268	6.	0.1	1240.1
30020	7.4348	6.	5.e-002	56.372
30021	7.7109	6.	0.1	1653.6
30022	7.6188	6.	5.e-002	73.549
30023	7.8949	6.	0.1	2013.3
30024	7.8029	6.	5.e-002	82.175
30025	8.079	6.	0.1	2318.7
30026	7.987	6.	5.e-002	84.72
30027	8.263	6.	0.1	2571.3
30028	8.171	6.	5.e-002	83.479
30029	8.4471	6.	0.1	2774.9
30030	8.3551	6.	5.e-002	80.041
30031	8.6312	6.	0.1	2934.4
30032	8.5391	6.	5.e-002	75.567
30033	8.8152	6.	0.1	3055.6
30034	8.7232	6.	5.e-002	70.843
30035	8.9993	6.	0.1	3144.
30036	8.9072	6.	5.e-002	66.367
30037	9.1833	6.	0.1	3205.1
30038	9.0913	6.	5.e-002	62.421
30039	9.3674	6.	0.1	3243.7
30040	9.2754	6.	5.e-002	59.139
30041	9.5514	6.	0.1	3263.8
30042	9.4594	6.	5.e-002	56.555
30043	9.7355	6.	0.1	3268.9
30044	9.6435	6.	5.e-002	54.642
30045	9.9196	6.	0.1	3262.1
30046	9.8275	6.	5.e-002	53.338
30047	10.104	6.	0.1	3245.7
30048	10.012	6.	5.e-002	52.565
30049	10.288	6.	0.1	3221.7
30050	10.196	6.	5.e-002	52.239
30051	10.472	6.	0.1	3191.7
30052	10.38	6.	5.e-002	52.28
30053	10.656	6.	0.1	3156.9
30054	10.564	6.	5.e-002	52.613
30055	10.84	6.	0.1	3118.5
30056	10.748	6.	5.e-002	53.171
30057	11.024	6.	0.1	3077.3
30058	10.932	6.	5.e-002	53.895
30059	11.208	6.	0.1	3033.8
30060	11.116	6.	5.e-002	54.738
30061	11.392	6.	0.1	2988.7
30062	11.3	6.	5.e-002	55.658
30063	11.576	6.	0.1	2942.4
30064	11.484	6.	5.e-002	56.621
30065	11.76	6.	0.1	2895.1
30066	11.668	6.	5.e-002	57.601
30067	11.944	6.	0.1	2847.2
30068	11.852	6.	5.e-002	58.575
