Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27659	0.54474	3.9091	0.1	-7.0787e-006
27660	0.63553	3.8182	0.1	-8.8814e-006
27661	0.54474	4.0909	0.1	-8.7665e-006
27662	0.63553	4.	0.1	-1.0749e-005
27663	0.54474	4.2727	0.1	-1.1161e-005
27664	0.63553	4.1818	0.1	-1.3361e-005
27665	0.54474	4.4545	0.1	-1.4592e-005
27666	0.63553	4.3636	0.1	-1.7017e-005
27667	0.54474	4.6364	0.1	-1.9592e-005
27668	0.63553	4.5455	0.1	-2.2179e-005
27669	0.54474	4.8182	0.1	-2.703e-005
27670	0.63553	4.7273	0.1	-2.9554e-005
27671	0.54474	5.	0.1	-3.8306e-005
27672	0.63553	4.9091	0.1	-4.0213e-005
27673	0.54474	5.1818	0.1	-5.555e-005
27674	0.63553	5.0909	0.1	-5.57e-005
27675	0.54474	5.3636	0.1	-8.1466e-005
27676	0.63553	5.2727	0.1	-7.7964e-005
27677	0.54474	5.5455	0.1	-1.1786e-004
27678	0.63553	5.4545	0.1	-1.0869e-004
27679	0.54474	5.7273	0.1	-1.6367e-004
27680	0.63553	5.6364	0.1	-1.4743e-004
27681	0.63553	5.8182	0.1	-1.8313e-004
27682	0.54474	5.9091	0.1	-1.7601e-004
27683	0.72632	0.27273	0.1	-1.761e-004
27684	0.81711	0.18182	0.1	-1.9059e-004
27685	0.72632	9.0909e-002	0.1	-1.8636e-004
27686	0.72632	0.45455	0.1	-1.3821e-004
27687	0.81711	0.36364	0.1	-1.6101e-004
27688	0.72632	0.63636	0.1	-1.0496e-004
27689	0.81711	0.54545	0.1	-1.2773e-004
27690	0.72632	0.81818	0.1	-7.7905e-005
27691	0.81711	0.72727	0.1	-9.8528e-005
27692	0.72632	1.	0.1	-5.7492e-005
27693	0.81711	0.90909	0.1	-7.4966e-005
27694	0.72632	1.1818	0.1	-4.2696e-005
27695	0.81711	1.0909	0.1	-5.6943e-005
27696	0.72632	1.3636	0.1	-3.214e-005
27697	0.81711	1.2727	0.1	-4.3539e-005
27698	0.72632	1.5455	0.1	-2.4618e-005
27699	0.81711	1.4545	0.1	-3.3686e-005
27700	0.72632	1.7273	0.1	-1.9233e-005
27701	0.81711	1.6364	0.1	-2.6464e-005
27702	0.72632	1.9091	0.1	-1.5355e-005
27703	0.81711	1.8182	0.1	-2.1165e-005
27704	0.72632	2.0909	0.1	-1.2558e-005
27705	0.81711	2.	0.1	-1.7278e-005
27706	0.72632	2.2727	0.1	-1.0554e-005
27707	0.81711	2.1818	0.1	-1.4443e-005
27708	0.72632	2.4545	0.1	-9.1518e-006
27709	0.81711	2.3636	0.1	-1.241e-005
27710	0.72632	2.6364	0.1	-8.2265e-006
27711	0.81711	2.5455	0.1	-1.101e-005
27712	0.72632	2.8182	0.1	-7.6998e-006
27713	0.81711	2.7273	0.1	-1.0131e-005
27714	0.72632	3.	0.1	-7.5287e-006
27715	0.81711	2.9091	0.1	-9.7079e-006
27716	0.72632	3.1818	0.1	-7.6998e-006
27717	0.81711	3.0909	0.1	-9.7079e-006
27718	0.72632	3.3636	0.1	-8.2265e-006
27719	0.81711	3.2727	0.1	-1.0131e-005
27720	0.72632	3.5455	0.1	-9.1518e-006
27721	0.81711	3.4545	0.1	-1.101e-005
27722	0.72632	3.7273	0.1	-1.0554e-005
27723	0.81711	3.6364	0.1	-1.241e-005
27724	0.72632	3.9091	0.1	-1.2558e-005
27725	0.81711	3.8182	0.1	-1.4443e-005
27726	0.72632	4.0909	0.1	-1.5355e-005
27727	0.81711	4.	0.1	-1.7278e-005
27728	0.72632	4.2727	0.1	-1.9233e-005
27729	0.81711	4.1818	0.1	-2.1165e-005
27730	0.72632	4.4545	0.1	-2.4618e-005
27731	0.81711	4.3636	0.1	-2.6464e-005
27732	0.72632	4.6364	0.1	-3.214e-005
27733	0.81711	4.5455	0.1	-3.3686e-005
27734	0.72632	4.8182	0.1	-4.2696e-005
27735	0.81711	4.7273	0.1	-4.3539e-005
27736	0.72632	5.	0.1	-5.7492e-005
27737	0.81711	4.9091	0.1	-5.6943e-005
27738	0.72632	5.1818	0.1	-7.7905e-005
27739	0.81711	5.0909	0.1	-7.4966e-005
27740	0.72632	5.3636	0.1	-1.0496e-004
27741	0.81711	5.2727	0.1	-9.8528e-005
27742	0.72632	5.5455	0.1	-1.3821e-004
27743	0.81711	5.4545	0.1	-1.2773e-004
27744	0.72632	5.7273	0.1	-1.761e-004
27745	0.81711	5.6364	0.1	-1.6101e-004
27746	0.81711	5.8182	0.1	-1.9059e-004
27747	0.72632	5.9091	0.1	-1.8636e-004
27748	0.90789	0.27273	0.1	-1.8268e-004
27749	0.99868	0.18182	0.1	-1.9514e-004
27750	0.90789	9.0909e-002	0.1	-1.9302e-004
27751	0.90789	0.45455	0.1	-1.5062e-004
27752	0.99868	0.36364	0.1	-1.6882e-004
27753	0.90789	0.63636	0.1	-1.2123e-004
27754	0.99868	0.54545	0.1	-1.4015e-004
27755	0.90789	0.81818	0.1	-9.5445e-005
27756	0.99868	0.72727	0.1	-1.1362e-004
27757	0.90789	1.	0.1	-7.4279e-005
27758	0.99868	0.90909	0.1	-9.0676e-005
27759	0.90789	1.1818	0.1	-5.7684e-005
27760	0.99868	1.0909	0.1	-7.1856e-005
27761	0.90789	1.3636	0.1	-4.502e-005
27762	0.99868	1.2727	0.1	-5.6949e-005
27763	0.90789	1.5455	0.1	-3.5493e-005
27764	0.99868	1.4545	0.1	-4.5387e-005
27765	0.90789	1.7273	0.1	-2.8373e-005
27766	0.99868	1.6364	0.1	-3.653e-005
27767	0.90789	1.9091	0.1	-2.3073e-005
27768	0.99868	1.8182	0.1	-2.98e-005
27769	0.90789	2.0909	0.1	-1.9151e-005
27770	0.99868	2.	0.1	-2.4725e-005
27771	0.90789	2.2727	0.1	-1.6287e-005
27772	0.99868	2.1818	0.1	-2.0942e-005
27773	0.90789	2.4545	0.1	-1.4255e-005
27774	0.99868	2.3636	0.1	-1.8185e-005
27775	0.90789	2.6364	0.1	-1.29e-005
27776	0.99868	2.5455	0.1	-1.6264e-005
27777	0.90789	2.8182	0.1	-1.2124e-005
27778	0.99868	2.7273	0.1	-1.5048e-005
27779	0.90789	3.	0.1	-1.1872e-005
27780	0.99868	2.9091	0.1	-1.446e-005
27781	0.90789	3.1818	0.1	-1.2124e-005
27782	0.99868	3.0909	0.1	-1.446e-005
27783	0.90789	3.3636	0.1	-1.29e-005
27784	0.99868	3.2727	0.1	-1.5048e-005
27785	0.90789	3.5455	0.1	-1.4255e-005
27786	0.99868	3.4545	0.1	-1.6264e-005
27787	0.90789	3.7273	0.1	-1.6287e-005
27788	0.99868	3.6364	0.1	-1.8185e-005
27789	0.90789	3.9091	0.1	-1.9151e-005
27790	0.99868	3.8182	0.1	-2.0942e-005
27791	0.90789	4.0909	0.1	-2.3073e-005
27792	0.99868	4.	0.1	-2.4725e-005
27793	0.90789	4.2727	0.1	-2.8373e-005
27794	0.99868	4.1818	0.1	-2.98e-005
27795	0.90789	4.4545	0.1	-3.5493e-005
27796	0.99868	4.3636	0.1	-3.653e-005
27797	0.90789	4.6364	0.1	-4.502e-005
27798	0.99868	4.5455	0.1	-4.5387e-005
27799	0.90789	4.8182	0.1	-5.7684e-005
27800	0.99868	4.7273	0.1	-5.6948e-005
27801	0.90789	5.	0.1	-7.4279e-005
27802	0.99868	4.9091	0.1	-7.1856e-005
27803	0.90789	5.1818	0.1	-9.5445e-005
27804	0.99868	5.0909	0.1	-9.0676e-005
27805	0.90789	5.3636	0.1	-1.2123e-004
27806	0.99868	5.2727	0.1	-1.1362e-004
27807	0.90789	5.5455	0.1	-1.5062e-004
27808	0.99868	5.4545	0.1	-1.4015e-004
27809	0.90789	5.7273	0.1	-1.8268e-004
27810	0.99868	5.6364	0.1	-1.6882e-004
27811	0.99868	5.8182	0.1	-1.9514e-004
27812	0.90789	5.9091	0.1	-1.9302e-004
27813	1.0895	0.27273	0.1	-1.861e-004
27814	1.1803	0.18182	0.1	-1.9721e-004
27815	1.0895	9.0909e-002	0.1	-1.9663e-004
27816	1.0895	0.45455	0.1	-1.5846e-004
27817	1.1803	0.36364	0.1	-1.734e-004
27818	1.0895	0.63636	0.1	-1.3255e-004
27819	1.1803	0.54545	0.1	-1.484e-004
27820	1.0895	0.81818	0.1	-1.0878e-004
27821	1.1803	0.72727	0.1	-1.2457e-004
27822	1.0895	1.	0.1	-8.8156e-005
27823	1.1803	0.90909	0.1	-1.0304e-004
27824	1.0895	1.1818	0.1	-7.1026e-005
27825	1.1803	1.0909	0.1	-8.4483e-005
27826	1.0895	1.3636	0.1	-5.7235e-005
27827	1.1803	1.2727	0.1	-6.9047e-005
27828	1.0895	1.5455	0.1	-4.6363e-005
27829	1.1803	1.4545	0.1	-5.653e-005
27830	1.0895	1.7273	0.1	-3.7912e-005
27831	1.1803	1.6364	0.1	-4.6563e-005
27832	1.0895	1.9091	0.1	-3.1417e-005
27833	1.1803	1.8182	0.1	-3.8738e-005
27834	1.0895	2.0909	0.1	-2.6488e-005
27835	1.1803	2.	0.1	-3.2678e-005
27836	1.0895	2.2727	0.1	-2.2816e-005
27837	1.1803	2.1818	0.1	-2.8063e-005
27838	1.0895	2.4545	0.1	-2.0171e-005
27839	1.1803	2.3636	0.1	-2.4643e-005
27840	1.0895	2.6364	0.1	-1.8389e-005
27841	1.1803	2.5455	0.1	-2.223e-005
27842	1.0895	2.8182	0.1	-1.7362e-005
27843	1.1803	2.7273	0.1	-2.0692e-005
27844	1.0895	3.	0.1	-1.7026e-005
27845	1.1803	2.9091	0.1	-1.9942e-005
27846	1.0895	3.1818	0.1	-1.7362e-005
27847	1.1803	3.0909	0.1	-1.9942e-005
27848	1.0895	3.3636	0.1	-1.8389e-005
27849	1.1803	3.2727	0.1	-2.0692e-005
27850	1.0895	3.5455	0.1	-2.0171e-005
27851	1.1803	3.4545	0.1	-2.223e-005
27852	1.0895	3.7273	0.1	-2.2816e-005
27853	1.1803	3.6364	0.1	-2.4643e-005
27854	1.0895	3.9091	0.1	-2.6488e-005
27855	1.1803	3.8182	0.1	-2.8063e-005
27856	1.0895	4.0909	0.1	-3.1417e-005
27857	1.1803	4.	0.1	-3.2678e-005
27858	1.0895	4.2727	0.1	-3.7912e-005
27859	1.1803	4.1818	0.1	-3.8738e-005
27860	1.0895	4.4545	0.1	-4.6363e-005
27861	1.1803	4.3636	0.1	-4.6563e-005
27862	1.0895	4.6364	0.1	-5.7235e-005
27863	1.1803	4.5455	0.1	-5.653e-005
27864	1.0895	4.8182	0.1	-7.1026e-005
27865	1.1803	4.7273	0.1	-6.9047e-005
27866	1.0895	5.	0.1	-8.8156e-005
27867	1.1803	4.9091	0.1	-8.4483e-005
27868	1.0895	5.1818	0.1	-1.0878e-004
27869	1.1803	5.0909	0.1	-1.0304e-004
27870	1.0895	5.3636	0.1	-1.3255e-004
27871	1.1803	5.2727	0.1	-1.2457e-004
27872	1.0895	5.5455	0.1	-1.5846e-004
27873	1.1803	5.4545	0.1	-1.484e-004
27874	1.0895	5.7273	0.1	-1.861e-004
27875	1.1803	5.6364	0.1	-1.734e-004
27876	1.1803	5.8182	0.1	-1.9721e-004
27877	1.0895	5.9091	0.1	-1.9663e-004
27878	1.2711	0.27273	0.1	-1.8765e-004
27879	1.3618	0.18182	0.1	-1.9773e-004
27880	1.2711	9.0909e-002	0.1	-1.9851e-004
27881	1.2711	0.45455	0.1	-1.6344e-004
27882	1.3618	0.36364	0.1	-1.7599e-004
27883	1.2711	0.63636	0.1	-1.4045e-004
27884	1.3618	0.54545	0.1	-1.5392e-004
27885	1.2711	0.81818	0.1	-1.1881e-004
27886	1.3618	0.72727	0.1	-1.3253e-004
27887	1.2711	1.	0.1	-9.9314e-005
27888	1.3618	0.90909	0.1	-1.1265e-004
27889	1.2711	1.1818	0.1	-8.2435e-005
27890	1.3618	1.0909	0.1	-9.4906e-005
27891	1.2711	1.3636	0.1	-6.8271e-005
27892	1.3618	1.2727	0.1	-7.9591e-005
27893	1.2711	1.5455	0.1	-5.6666e-005
27894	1.3618	1.4545	0.1	-6.6721e-005
27895	1.2711	1.7273	0.1	-4.7335e-005
27896	1.3618	1.6364	0.1	-5.6132e-005
27897	1.2711	1.9091	0.1	-3.9953e-005
27898	1.3618	1.8182	0.1	-4.7577e-005
27899	1.2711	2.0909	0.1	-3.4214e-005
27900	1.3618	2.	0.1	-4.0787e-005
27901	1.2711	2.2727	0.1	-2.9856e-005
27902	1.3618	2.1818	0.1	-3.5512e-005
27903	1.2711	2.4545	0.1	-2.6672e-005
27904	1.3618	2.3636	0.1	-3.1541e-005
27905	1.2711	2.6364	0.1	-2.4503e-005
27906	1.3618	2.5455	0.1	-2.8704e-005
27907	1.2711	2.8182	0.1	-2.3244e-005
27908	1.3618	2.7273	0.1	-2.688e-005
27909	1.2711	3.	0.1	-2.2831e-005
27910	1.3618	2.9091	0.1	-2.5988e-005
27911	1.2711	3.1818	0.1	-2.3244e-005
27912	1.3618	3.0909	0.1	-2.5988e-005
27913	1.2711	3.3636	0.1	-2.4503e-005
27914	1.3618	3.2727	0.1	-2.688e-005
27915	1.2711	3.5455	0.1	-2.6672e-005
27916	1.3618	3.4545	0.1	-2.8704e-005
27917	1.2711	3.7273	0.1	-2.9856e-005
27918	1.3618	3.6364	0.1	-3.1541e-005
27919	1.2711	3.9091	0.1	-3.4214e-005
27920	1.3618	3.8182	0.1	-3.5512e-005
27921	1.2711	4.0909	0.1	-3.9953e-005
27922	1.3618	4.	0.1	-4.0787e-005
27923	1.2711	4.2727	0.1	-4.7335e-005
27924	1.3618	4.1818	0.1	-4.7577e-005
27925	1.2711	4.4545	0.1	-5.6666e-005
27926	1.3618	4.3636	0.1	-5.6132e-005
27927	1.2711	4.6364	0.1	-6.8271e-005
27928	1.3618	4.5455	0.1	-6.6721e-005
27929	1.2711	4.8182	0.1	-8.2435e-005
27930	1.3618	4.7273	0.1	-7.9591e-005
27931	1.2711	5.	0.1	-9.9314e-005
27932	1.3618	4.9091	0.1	-9.4906e-005
27933	1.2711	5.1818	0.1	-1.1881e-004
27934	1.3618	5.0909	0.1	-1.1265e-004
27935	1.2711	5.3636	0.1	-1.4045e-004
27936	1.3618	5.2727	0.1	-1.3253e-004
27937	1.2711	5.5455	0.1	-1.6344e-004
27938	1.3618	5.4545	0.1	-1.5392e-004
27939	1.2711	5.7273	0.1	-1.8765e-004
27940	1.3618	5.6364	0.1	-1.7599e-004
27941	1.3618	5.8182	0.1	-1.9773e-004
27942	1.2711	5.9091	0.1	-1.9851e-004
27943	1.4526	0.27273	0.1	-1.8802e-004
27944	1.5434	0.18182	0.1	-1.9716e-004
27945	1.4526	9.0909e-002	0.1	-1.9912e-004
27946	1.4526	0.45455	0.1	-1.6656e-004
27947	1.5434	0.36364	0.1	-1.773e-004
27948	1.4526	0.63636	0.1	-1.4604e-004
27949	1.5434	0.54545	0.1	-1.5762e-004
27950	1.4526	0.81818	0.1	-1.2638e-004
27951	1.5434	0.72727	0.1	-1.3836e-004
27952	1.4526	1.	0.1	-1.0822e-004
27953	1.5434	0.90909	0.1	-1.2012e-004
27954	1.4526	1.1818	0.1	-9.2018e-005
27955	1.5434	1.0909	0.1	-1.0343e-004
27956	1.4526	1.3636	0.1	-7.7986e-005
27957	1.5434	1.2727	0.1	-8.8626e-005
27958	1.4526	1.5455	0.1	-6.613e-005
27959	1.5434	1.4545	0.1	-7.5827e-005
27960	1.4526	1.7273	0.1	-5.632e-005
27961	1.5434	1.6364	0.1	-6.501e-005
27962	1.4526	1.9091	0.1	-4.8362e-005
27963	1.5434	1.8182	0.1	-5.6054e-005
27964	1.4526	2.0909	0.1	-4.2041e-005
27965	1.5434	2.	0.1	-4.8792e-005
27966	1.4526	2.2727	0.1	-3.7156e-005
27967	1.5434	2.1818	0.1	-4.3047e-005
27968	1.4526	2.4545	0.1	-3.3536e-005
27969	1.5434	2.3636	0.1	-3.8658e-005
27970	1.4526	2.6364	0.1	-3.1046e-005
27971	1.5434	2.5455	0.1	-3.5487e-005
27972	1.4526	2.8182	0.1	-2.959e-005
27973	1.5434	2.7273	0.1	-3.3432e-005
27974	1.4526	3.	0.1	-2.9111e-005
27975	1.5434	2.9091	0.1	-3.2421e-005
27976	1.4526	3.1818	0.1	-2.959e-005
27977	1.5434	3.0909	0.1	-3.2421e-005
27978	1.4526	3.3636	0.1	-3.1046e-005
27979	1.5434	3.2727	0.1	-3.3432e-005
27980	1.4526	3.5455	0.1	-3.3536e-005
27981	1.5434	3.4545	0.1	-3.5487e-005
27982	1.4526	3.7273	0.1	-3.7156e-005
27983	1.5434	3.6364	0.1	-3.8658e-005
27984	1.4526	3.9091	0.1	-4.2041e-005
27985	1.5434	3.8182	0.1	-4.3047e-005
27986	1.4526	4.0909	0.1	-4.8362e-005
27987	1.5434	4.	0.1	-4.8792e-005
27988	1.4526	4.2727	0.1	-5.632e-005
27989	1.5434	4.1818	0.1	-5.6054e-005
27990	1.4526	4.4545	0.1	-6.613e-005
27991	1.5434	4.3636	0.1	-6.501e-005
27992	1.4526	4.6364	0.1	-7.7986e-005
27993	1.5434	4.5455	0.1	-7.5827e-005
27994	1.4526	4.8182	0.1	-9.2018e-005
27995	1.5434	4.7273	0.1	-8.8626e-005
27996	1.4526	5.	0.1	-1.0822e-004
27997	1.5434	4.9091	0.1	-1.0343e-004
27998	1.4526	5.1818	0.1	-1.2638e-004
27999	1.5434	5.0909	0.1	-1.2012e-004
28000	1.4526	5.3636	0.1	-1.4604e-004
28001	1.5434	5.2727	0.1	-1.3836e-004
28002	1.4526	5.5455	0.1	-1.6656e-004
28003	1.5434	5.4545	0.1	-1.5762e-004
28004	1.4526	5.7273	0.1	-1.8802e-004
28005	1.5434	5.6364	0.1	-1.773e-004
28006	1.5434	5.8182	0.1	-1.9716e-004
28007	1.4526	5.9091	0.1	-1.9912e-004
28008	1.6342	0.27273	0.1	-1.8764e-004
28009	1.725	0.18182	0.1	-1.9587e-004
28010	1.6342	9.0909e-002	0.1	-1.9871e-004
28011	1.6342	0.45455	0.1	-1.6844e-004
28012	1.725	0.36364	0.1	-1.7777e-004
28013	1.6342	0.63636	0.1	-1.5e-004
28014	1.725	0.54545	0.1	-1.6009e-004
28015	1.6342	0.81818	0.1	-1.3213e-004
28016	1.725	0.72727	0.1	-1.4267e-004
28017	1.6342	1.	0.1	-1.1533e-004
28018	1.725	0.90909	0.1	-1.2597e-004
28019	1.6342	1.1818	0.1	-1.0002e-004
28020	1.725	1.0909	0.1	-1.1041e-004
28021	1.6342	1.3636	0.1	-8.6429e-005
28022	1.725	1.2727	0.1	-9.632e-005
28023	1.6342	1.5455	0.1	-7.4663e-005
28024	1.725	1.4545	0.1	-8.3867e-005
28025	1.6342	1.7273	0.1	-6.4697e-005
28026	1.725	1.6364	0.1	-7.3112e-005
28027	1.6342	1.9091	0.1	-5.6438e-005
28028	1.725	1.8182	0.1	-6.4023e-005
28029	1.6342	2.0909	0.1	-4.9754e-005
28030	1.725	2.	0.1	-5.6516e-005
28031	1.6342	2.2727	0.1	-4.4507e-005
28032	1.725	2.1818	0.1	-5.0483e-005
28033	1.6342	2.4545	0.1	-4.0569e-005
28034	1.725	2.3636	0.1	-4.5811e-005
28035	1.6342	2.6364	0.1	-3.7835e-005
28036	1.725	2.5455	0.1	-4.2403e-005
28037	1.6342	2.8182	0.1	-3.6226e-005
28038	1.725	2.7273	0.1	-4.0176e-005
28039	1.6342	3.	0.1	-3.5695e-005
28040	1.725	2.9091	0.1	-3.9077e-005
28041	1.6342	3.1818	0.1	-3.6226e-005
28042	1.725	3.0909	0.1	-3.9077e-005
28043	1.6342	3.3636	0.1	-3.7835e-005
28044	1.725	3.2727	0.1	-4.0176e-005
28045	1.6342	3.5455	0.1	-4.0569e-005
28046	1.725	3.4545	0.1	-4.2403e-005
28047	1.6342	3.7273	0.1	-4.4507e-005
28048	1.725	3.6364	0.1	-4.5811e-005
28049	1.6342	3.9091	0.1	-4.9754e-005
28050	1.725	3.8182	0.1	-5.0483e-005
28051	1.6342	4.0909	0.1	-5.6438e-005
28052	1.725	4.	0.1	-5.6516e-005
28053	1.6342	4.2727	0.1	-6.4697e-005
28054	1.725	4.1818	0.1	-6.4023e-005
28055	1.6342	4.4545	0.1	-7.4662e-005
28056	1.725	4.3636	0.1	-7.3112e-005
28057	1.6342	4.6364	0.1	-8.6429e-005
28058	1.725	4.5455	0.1	-8.3867e-005
28059	1.6342	4.8182	0.1	-1.0002e-004
28060	1.725	4.7273	0.1	-9.632e-005
28061	1.6342	5.	0.1	-1.1533e-004
28062	1.725	4.9091	0.1	-1.1041e-004
28063	1.6342	5.1818	0.1	-1.3213e-004
28064	1.725	5.0909	0.1	-1.2597e-004
28065	1.6342	5.3636	0.1	-1.4999e-004
28066	1.725	5.2727	0.1	-1.4267e-004
28067	1.6342	5.5455	0.1	-1.6844e-004
28068	1.725	5.4545	0.1	-1.6009e-004
28069	1.6342	5.7273	0.1	-1.8764e-004
28070	1.725	5.6364	0.1	-1.7777e-004
28071	1.725	5.8182	0.1	-1.9587e-004
28072	1.6342	5.9091	0.1	-1.987e-004
28073	1.8158	0.27273	0.1	-1.8677e-004
28074	1.9066	0.18182	0.1	-1.9415e-004
28075	1.8158	9.0909e-002	0.1	-1.9738e-004
28076	1.8158	0.45455	0.1	-1.6948e-004
28077	1.9066	0.36364	0.1	-1.7767e-004
28078	1.8158	0.63636	0.1	-1.5281e-004
28079	1.9066	0.54545	0.1	-1.6169e-004
28080	1.8158	0.81818	0.1	-1.3654e-004
28081	1.9066	0.72727	0.1	-1.4588e-004
28082	1.8158	1.	0.1	-1.2106e-004
28083	1.9066	0.90909	0.1	-1.3059e-004
28084	1.8158	1.1818	0.1	-1.067e-004
28085	1.9066	1.0909	0.1	-1.1616e-004
28086	1.8158	1.3636	0.1	-9.3734e-005
28087	1.9066	1.2727	0.1	-1.0287e-004
28088	1.8158	1.5455	0.1	-8.2283e-005
28089	1.9066	1.4545	0.1	-9.0933e-005
28090	1.8158	1.7273	0.1	-7.2399e-005
28091	1.9066	1.6364	0.1	-8.0437e-005
28092	1.8158	1.9091	0.1	-6.406e-005
28093	1.9066	1.8182	0.1	-7.1417e-005
28094	1.8158	2.0909	0.1	-5.7203e-005
28095	1.9066	2.	0.1	-6.385e-005
28096	1.8158	2.2727	0.1	-5.1746e-005
28097	1.9066	2.1818	0.1	-5.7685e-005
28098	1.8158	2.4545	0.1	-4.7605e-005
28099	1.9066	2.3636	0.1	-5.2856e-005
28100	1.8158	2.6364	0.1	-4.4705e-005
28101	1.9066	2.5455	0.1	-4.9301e-005
28102	1.8158	2.8182	0.1	-4.2989e-005
28103	1.9066	2.7273	0.1	-4.6963e-005
28104	1.8158	3.	0.1	-4.2421e-005
28105	1.9066	2.9091	0.1	-4.5805e-005
28106	1.8158	3.1818	0.1	-4.2989e-005
28107	1.9066	3.0909	0.1	-4.5805e-005
28108	1.8158	3.3636	0.1	-4.4705e-005
28109	1.9066	3.2727	0.1	-4.6963e-005
28110	1.8158	3.5455	0.1	-4.7605e-005
28111	1.9066	3.4545	0.1	-4.9301e-005
28112	1.8158	3.7273	0.1	-5.1746e-005
28113	1.9066	3.6364	0.1	-5.2856e-005
28114	1.8158	3.9091	0.1	-5.7203e-005
28115	1.9066	3.8182	0.1	-5.7685e-005
28116	1.8158	4.0909	0.1	-6.406e-005
28117	1.9066	4.	0.1	-6.385e-005
28118	1.8158	4.2727	0.1	-7.2399e-005
28119	1.9066	4.1818	0.1	-7.1417e-005
28120	1.8158	4.4545	0.1	-8.2283e-005
28121	1.9066	4.3636	0.1	-8.0437e-005
28122	1.8158	4.6364	0.1	-9.3734e-005
28123	1.9066	4.5455	0.1	-9.0933e-005
28124	1.8158	4.8182	0.1	-1.067e-004
28125	1.9066	4.7273	0.1	-1.0287e-004
28126	1.8158	5.	0.1	-1.2106e-004
28127	1.9066	4.9091	0.1	-1.1616e-004
28128	1.8158	5.1818	0.1	-1.3654e-004
28129	1.9066	5.0909	0.1	-1.3059e-004
28130	1.8158	5.3636	0.1	-1.5281e-004
28131	1.9066	5.2727	0.1	-1.4588e-004
28132	1.8158	5.5455	0.1	-1.6948e-004
28133	1.9066	5.4545	0.1	-1.6169e-004
28134	1.8158	5.7273	0.1	-1.8677e-004
28135	1.9066	5.6364	0.1	-1.7767e-004
28136	1.9066	5.8182	0.1	-1.9415e-004
28137	1.8158	5.9091	0.1	-1.9738e-004
28138	1.9974	0.27273	0.1	-1.8556e-004
28139	2.0882	0.18182	0.1	-1.9217e-004
28140	1.9974	9.0909e-002	0.1	-1.9558e-004
28141	1.9974	0.45455	0.1	-1.6993e-004
28142	2.0882	0.36364	0.1	-1.7717e-004
28143	1.9974	0.63636	0.1	-1.548e-004
28144	2.0882	0.54545	0.1	-1.6267e-004
28145	1.9974	0.81818	0.1	-1.3996e-004
28146	2.0882	0.72727	0.1	-1.4829e-004
28147	1.9974	1.	0.1	-1.257e-004
28148	2.0882	0.90909	0.1	-1.3428e-004
28149	1.9974	1.1818	0.1	-1.1232e-004
28150	2.0882	1.0909	0.1	-1.2092e-004
28151	1.9974	1.3636	0.1	-1.0006e-004
28152	2.0882	1.2727	0.1	-1.0848e-004
28153	1.9974	1.5455	0.1	-8.9063e-005
28154	2.0882	1.4545	0.1	-9.7141e-005
28155	1.9974	1.7273	0.1	-7.9425e-005
28156	2.0882	1.6364	0.1	-8.7033e-005
28157	1.9974	1.9091	0.1	-7.1172e-005
28158	2.0882	1.8182	0.1	-7.8224e-005
28159	1.9974	2.0909	0.1	-6.4295e-005
28160	2.0882	2.	0.1	-7.0737e-005
28161	1.9974	2.2727	0.1	-5.8757e-005
28162	2.0882	2.1818	0.1	-6.4566e-005
28163	1.9974	2.4545	0.1	-5.4514e-005
28164	2.0882	2.3636	0.1	-5.9685e-005
28165	1.9974	2.6364	0.1	-5.152e-005
28166	2.0882	2.5455	0.1	-5.6062e-005
28167	1.9974	2.8182	0.1	-4.974e-005
28168	2.0882	2.7273	0.1	-5.3666e-005
28169	1.9974	3.	0.1	-4.9149e-005
28170	2.0882	2.9091	0.1	-5.2474e-005
28171	1.9974	3.1818	0.1	-4.974e-005
28172	2.0882	3.0909	0.1	-5.2474e-005
28173	1.9974	3.3636	0.1	-5.152e-005
28174	2.0882	3.2727	0.1	-5.3666e-005
28175	1.9974	3.5455	0.1	-5.4514e-005
28176	2.0882	3.4545	0.1	-5.6062e-005
28177	1.9974	3.7273	0.1	-5.8757e-005
28178	2.0882	3.6364	0.1	-5.9685e-005
28179	1.9974	3.9091	0.1	-6.4295e-005
28180	2.0882	3.8182	0.1	-6.4566e-005
28181	1.9974	4.0909	0.1	-7.1172e-005
28182	2.0882	4.	0.1	-7.0737e-005
28183	1.9974	4.2727	0.1	-7.9425e-005
28184	2.0882	4.1818	0.1	-7.8224e-005
28185	1.9974	4.4545	0.1	-8.9063e-005
28186	2.0882	4.3636	0.1	-8.7033e-005
28187	1.9974	4.6364	0.1	-1.0006e-004
28188	2.0882	4.5455	0.1	-9.7141e-005
28189	1.9974	4.8182	0.1	-1.1232e-004
28190	2.0882	4.7273	0.1	-1.0848e-004
28191	1.9974	5.	0.1	-1.257e-004
28192	2.0882	4.9091	0.1	-1.2092e-004
28193	1.9974	5.1818	0.1	-1.3996e-004
28194	2.0882	5.0909	0.1	-1.3428e-004
28195	1.9974	5.3636	0.1	-1.548e-004
28196	2.0882	5.2727	0.1	-1.4829e-004
28197	1.9974	5.5455	0.1	-1.6993e-004
28198	2.0882	5.4545	0.1	-1.6267e-004
28199	1.9974	5.7273	0.1	-1.8556e-004
28200	2.0882	5.6364	0.1	-1.7717e-004
