Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24421	17.006	3.	0.1	-11.053
24422	16.73	2.9091	0.1	-8.5585
24423	16.822	3.	0.1	-9.3882
24424	16.546	2.9091	0.1	-6.853
24425	16.638	3.	0.1	-7.7002
24426	16.362	2.9091	0.1	-5.1073
24427	16.454	3.	0.1	-5.9777
24428	16.178	2.9091	0.1	-3.3097
24429	16.27	3.	0.1	-4.2093
24430	15.993	2.9091	0.1	-1.4485
24431	16.086	3.	0.1	-2.3833
24432	15.809	2.9091	0.1	-8.7433e-003
24433	15.901	3.	0.1	-0.48735
24434	15.625	2.9091	0.1	-8.2161e-003
24435	15.717	3.	0.1	-8.3382e-003
24436	15.441	2.9091	0.1	-7.8992e-003
24437	15.533	3.	0.1	-8.0157e-003
24438	15.257	2.9091	0.1	-7.6211e-003
24439	15.349	3.	0.1	-7.7503e-003
24440	15.073	2.9091	0.1	-7.3166e-003
24441	15.165	3.	0.1	-7.4761e-003
24442	14.889	2.9091	0.1	-6.9938e-003
24443	14.981	3.	0.1	-7.1487e-003
24444	14.705	2.9091	0.1	-6.7053e-003
24445	14.797	3.	0.1	-6.8355e-003
24446	14.521	2.9091	0.1	-6.4322e-003
24447	14.613	3.	0.1	-6.5747e-003
24448	14.337	2.9091	0.1	-6.1179e-003
24449	14.429	3.	0.1	-6.2906e-003
24450	14.153	2.9091	0.1	-5.7791e-003
24451	14.245	3.	0.1	-5.9466e-003
24452	13.969	2.9091	0.1	-5.4749e-003
24453	14.061	3.	0.1	-5.6124e-003
24454	13.785	2.9091	0.1	-5.1747e-003
24455	13.877	3.	0.1	-5.3371e-003
24456	13.601	2.9091	0.1	-4.8226e-003
24457	13.693	3.	0.1	-5.0103e-003
24458	13.417	2.9091	0.1	-4.4769e-003
24459	13.509	3.	0.1	-4.631e-003
24460	13.233	2.9091	0.1	-4.172e-003
24461	13.325	3.	0.1	-4.316e-003
24462	13.049	2.9091	0.1	-3.8451e-003
24463	13.141	3.	0.1	-4.0176e-003
24464	12.864	2.9091	0.1	-3.4802e-003
24465	12.957	3.	0.1	-3.6579e-003
24466	12.68	2.9091	0.1	-3.1512e-003
24467	12.772	3.	0.1	-3.2818e-003
24468	12.496	2.9091	0.1	-2.893e-003
24469	12.588	3.	0.1	-2.9924e-003
24470	12.312	2.9091	0.1	-2.6534e-003
24471	12.404	3.	0.1	-2.7557e-003
24472	12.128	2.9091	0.1	-2.4321e-003
24473	12.22	3.	0.1	-2.5018e-003
24474	11.944	2.9091	0.1	-2.3329e-003
24475	12.036	3.	0.1	-2.299e-003
24476	11.76	2.9091	0.1	-2.4261e-003
24477	11.852	3.	0.1	-2.2847e-003
24478	11.576	2.9091	0.1	-2.6983e-003
24479	11.668	3.	0.1	-2.4616e-003
24480	11.392	2.9091	0.1	-3.2137e-003
24481	11.484	3.	0.1	-2.7993e-003
24482	11.208	2.9091	0.1	-4.169e-003
24483	11.3	3.	0.1	-3.4543e-003
24484	11.024	2.9091	0.1	-5.721e-003
24485	11.116	3.	0.1	-4.6606e-003
24486	10.84	2.9091	0.1	-8.0004e-003
24487	10.932	3.	0.1	-6.4954e-003
24488	10.656	2.9091	0.1	-1.1319e-002
24489	10.748	3.	0.1	-9.1382e-003
24490	10.472	2.9091	0.1	-1.6164e-002
24491	10.564	3.	0.1	-1.3029e-002
24492	10.288	2.9091	0.1	-2.3052e-002
24493	10.38	3.	0.1	-1.8695e-002
24494	10.104	2.9091	0.1	-3.2671e-002
24495	10.196	3.	0.1	-2.6634e-002
24496	9.9196	2.9091	0.1	-4.6136e-002
24497	10.012	3.	0.1	-3.7717e-002
24498	9.7355	2.9091	0.1	-6.4964e-002
24499	9.8275	3.	0.1	-5.3287e-002
24500	9.5514	2.9091	0.1	-9.12e-002
24501	9.6435	3.	0.1	-7.5026e-002
24502	9.3674	2.9091	0.1	-0.12774
24503	9.4594	3.	0.1	-0.10533
24504	9.1833	2.9091	0.1	-0.17862
24505	9.2754	3.	0.1	-0.14759
24506	8.9993	2.9091	0.1	-0.24932
24507	9.0913	3.	0.1	-0.20649
24508	8.8152	2.9091	0.1	-0.34692
24509	8.9072	3.	0.1	-0.28836
24510	8.6312	2.9091	0.1	-0.47961
24511	8.7232	3.	0.1	-0.40116
24512	8.4471	2.9091	0.1	-0.65425
24513	8.5391	3.	0.1	-0.55359
24514	8.263	2.9091	0.1	-0.86844
24515	8.3551	3.	0.1	-0.75114
24516	8.079	2.9091	0.1	-1.0977
24517	8.171	3.	0.1	-0.98415
24518	7.8949	2.9091	0.1	-1.2569
24519	7.987	3.	0.1	-1.2124
24520	7.7109	2.9091	0.1	-81.296
24521	7.8029	3.	0.1	-1.2837
24522	7.5268	2.9091	0.1	-335.35
24523	7.6188	3.	0.1	-190.36
24524	7.3428	2.9091	0.1	-613.83
24525	7.4348	3.	0.1	-470.69
24526	7.2507	3.	0.1	-749.61
24527	7.1587	2.9091	0.1	-843.61
24528	23.724	3.0909	0.1	-172.05
24529	23.816	3.1818	0.1	-176.78
24530	23.908	3.0909	0.1	-182.22
24531	23.54	3.0909	0.1	-161.77
24532	23.632	3.1818	0.1	-166.39
24533	23.356	3.0909	0.1	-151.87
24534	23.448	3.1818	0.1	-156.24
24535	23.172	3.0909	0.1	-142.44
24536	23.264	3.1818	0.1	-146.59
24537	22.988	3.0909	0.1	-133.46
24538	23.08	3.1818	0.1	-137.39
24539	22.804	3.0909	0.1	-124.95
24540	22.896	3.1818	0.1	-128.66
24541	22.62	3.0909	0.1	-116.9
24542	22.712	3.1818	0.1	-120.39
24543	22.436	3.0909	0.1	-109.31
24544	22.528	3.1818	0.1	-112.59
24545	22.251	3.0909	0.1	-102.17
24546	22.343	3.1818	0.1	-105.25
24547	22.067	3.0909	0.1	-95.46
24548	22.159	3.1818	0.1	-98.347
24549	21.883	3.0909	0.1	-89.176
24550	21.975	3.1818	0.1	-91.878
24551	21.699	3.0909	0.1	-83.296
24552	21.791	3.1818	0.1	-85.822
24553	21.515	3.0909	0.1	-77.802
24554	21.607	3.1818	0.1	-80.161
24555	21.331	3.0909	0.1	-72.672
24556	21.423	3.1818	0.1	-74.875
24557	21.147	3.0909	0.1	-67.886
24558	21.239	3.1818	0.1	-69.943
24559	20.963	3.0909	0.1	-63.423
24560	21.055	3.1818	0.1	-65.343
24561	20.779	3.0909	0.1	-59.26
24562	20.871	3.1818	0.1	-61.054
24563	20.595	3.0909	0.1	-55.378
24564	20.687	3.1818	0.1	-57.055
24565	20.411	3.0909	0.1	-51.756
24566	20.503	3.1818	0.1	-53.325
24567	20.227	3.0909	0.1	-48.373
24568	20.319	3.1818	0.1	-49.843
24569	20.043	3.0909	0.1	-45.211
24570	20.135	3.1818	0.1	-46.59
24571	19.859	3.0909	0.1	-42.252
24572	19.951	3.1818	0.1	-43.548
24573	19.675	3.0909	0.1	-39.477
24574	19.767	3.1818	0.1	-40.697
24575	19.491	3.0909	0.1	-36.87
24576	19.583	3.1818	0.1	-38.023
24577	19.307	3.0909	0.1	-34.415
24578	19.399	3.1818	0.1	-35.507
24579	19.122	3.0909	0.1	-32.097
24580	19.214	3.1818	0.1	-33.135
24581	18.938	3.0909	0.1	-29.901
24582	19.03	3.1818	0.1	-30.891
24583	18.754	3.0909	0.1	-27.814
24584	18.846	3.1818	0.1	-28.763
24585	18.57	3.0909	0.1	-25.823
24586	18.662	3.1818	0.1	-26.736
24587	18.386	3.0909	0.1	-23.914
24588	18.478	3.1818	0.1	-24.797
24589	18.202	3.0909	0.1	-22.077
24590	18.294	3.1818	0.1	-22.935
24591	18.018	3.0909	0.1	-20.298
24592	18.11	3.1818	0.1	-21.137
24593	17.834	3.0909	0.1	-18.566
24594	17.926	3.1818	0.1	-19.392
24595	17.65	3.0909	0.1	-16.871
24596	17.742	3.1818	0.1	-17.689
24597	17.466	3.0909	0.1	-15.201
24598	17.558	3.1818	0.1	-16.016
24599	17.282	3.0909	0.1	-13.546
24600	17.374	3.1818	0.1	-14.363
24601	17.098	3.0909	0.1	-11.894
24602	17.19	3.1818	0.1	-12.718
24603	16.914	3.0909	0.1	-10.235
24604	17.006	3.1818	0.1	-11.073
24605	16.73	3.0909	0.1	-8.5585
24606	16.822	3.1818	0.1	-9.4145
24607	16.546	3.0909	0.1	-6.853
24608	16.638	3.1818	0.1	-7.7332
24609	16.362	3.0909	0.1	-5.1073
24610	16.454	3.1818	0.1	-6.0175
24611	16.178	3.0909	0.1	-3.3097
24612	16.27	3.1818	0.1	-4.2562
24613	15.993	3.0909	0.1	-1.4485
24614	16.086	3.1818	0.1	-2.4376
24615	15.809	3.0909	0.1	-8.7433e-003
24616	15.901	3.1818	0.1	-0.55006
24617	15.625	3.0909	0.1	-8.2159e-003
24618	15.717	3.1818	0.1	-8.6588e-003
24619	15.441	3.0909	0.1	-7.8992e-003
24620	15.533	3.1818	0.1	-8.1262e-003
24621	15.257	3.0909	0.1	-7.621e-003
24622	15.349	3.1818	0.1	-7.8074e-003
24623	15.073	3.0909	0.1	-7.3157e-003
24624	15.165	3.1818	0.1	-7.51e-003
24625	14.889	3.0909	0.1	-6.9933e-003
24626	14.981	3.1818	0.1	-7.1717e-003
24627	14.705	3.0909	0.1	-6.7053e-003
24628	14.797	3.1818	0.1	-6.8525e-003
24629	14.521	3.0909	0.1	-6.4323e-003
24630	14.613	3.1818	0.1	-6.5895e-003
24631	14.337	3.0909	0.1	-6.1181e-003
24632	14.429	3.1818	0.1	-6.3059e-003
24633	14.153	3.0909	0.1	-5.7791e-003
24634	14.245	3.1818	0.1	-5.9637e-003
24635	13.969	3.0909	0.1	-5.4748e-003
24636	14.061	3.1818	0.1	-5.6324e-003
24637	13.785	3.0909	0.1	-5.1745e-003
24638	13.877	3.1818	0.1	-5.3624e-003
24639	13.601	3.0909	0.1	-4.8225e-003
24640	13.693	3.1818	0.1	-5.042e-003
24641	13.417	3.0909	0.1	-4.4767e-003
24642	13.509	3.1818	0.1	-4.6709e-003
24643	13.233	3.0909	0.1	-4.1718e-003
24644	13.325	3.1818	0.1	-4.366e-003
24645	13.049	3.0909	0.1	-3.8452e-003
24646	13.141	3.1818	0.1	-4.0802e-003
24647	12.864	3.0909	0.1	-3.4802e-003
24648	12.957	3.1818	0.1	-3.7355e-003
24649	12.68	3.0909	0.1	-3.151e-003
24650	12.772	3.1818	0.1	-3.3772e-003
24651	12.496	3.0909	0.1	-2.8923e-003
24652	12.588	3.1818	0.1	-3.1097e-003
24653	12.312	3.0909	0.1	-2.6529e-003
24654	12.404	3.1818	0.1	-2.8989e-003
24655	12.128	3.0909	0.1	-2.4321e-003
24656	12.22	3.1818	0.1	-2.6767e-003
24657	11.944	3.0909	0.1	-2.3327e-003
24658	12.036	3.1818	0.1	-2.5119e-003
24659	11.76	3.0909	0.1	-2.4256e-003
24660	11.852	3.1818	0.1	-2.544e-003
24661	11.576	3.0909	0.1	-2.6981e-003
24662	11.668	3.1818	0.1	-2.7761e-003
24663	11.392	3.0909	0.1	-3.2137e-003
24664	11.484	3.1818	0.1	-3.1818e-003
24665	11.208	3.0909	0.1	-4.1689e-003
24666	11.3	3.1818	0.1	-3.9186e-003
24667	11.024	3.0909	0.1	-5.721e-003
24668	11.116	3.1818	0.1	-5.2244e-003
24669	10.84	3.0909	0.1	-8.0001e-003
24670	10.932	3.1818	0.1	-7.1794e-003
24671	10.656	3.0909	0.1	-1.1319e-002
24672	10.748	3.1818	0.1	-9.9665e-003
24673	10.472	3.0909	0.1	-1.6164e-002
24674	10.564	3.1818	0.1	-1.403e-002
24675	10.288	3.0909	0.1	-2.3052e-002
24676	10.38	3.1818	0.1	-1.9899e-002
24677	10.104	3.0909	0.1	-3.2671e-002
24678	10.196	3.1818	0.1	-2.8072e-002
24679	9.9196	3.0909	0.1	-4.6136e-002
24680	10.012	3.1818	0.1	-3.9414e-002
24681	9.7355	3.0909	0.1	-6.4964e-002
24682	9.8275	3.1818	0.1	-5.525e-002
24683	9.5514	3.0909	0.1	-9.12e-002
24684	9.6435	3.1818	0.1	-7.7225e-002
24685	9.3674	3.0909	0.1	-0.12774
24686	9.4594	3.1818	0.1	-0.10766
24687	9.1833	3.0909	0.1	-0.17862
24688	9.2754	3.1818	0.1	-0.14979
24689	8.9993	3.0909	0.1	-0.24932
24690	9.0913	3.1818	0.1	-0.20809
24691	8.8152	3.0909	0.1	-0.34692
24692	8.9072	3.1818	0.1	-0.28849
24693	8.6312	3.0909	0.1	-0.47961
24694	8.7232	3.1818	0.1	-0.39849
24695	8.4471	3.0909	0.1	-0.65425
24696	8.5391	3.1818	0.1	-0.54648
24697	8.263	3.0909	0.1	-0.86844
24698	8.3551	3.1818	0.1	-0.7388
24699	8.079	3.0909	0.1	-1.0977
24700	8.171	3.1818	0.1	-0.97431
24701	7.8949	3.0909	0.1	-1.2569
24702	7.987	3.1818	0.1	-1.2147
24703	7.7109	3.0909	0.1	-81.296
24704	7.8029	3.1818	0.1	-1.5707
24705	7.5268	3.0909	0.1	-335.35
24706	7.6188	3.1818	0.1	-180.2
24707	7.3428	3.0909	0.1	-613.83
24708	7.4348	3.1818	0.1	-466.15
24709	7.2507	3.1818	0.1	-761.17
24710	7.1587	3.0909	0.1	-843.61
24711	23.724	3.2727	0.1	-171.13
24712	23.816	3.3636	0.1	-175.39
24713	23.908	3.2727	0.1	-181.29
24714	23.54	3.2727	0.1	-160.86
24715	23.632	3.3636	0.1	-165.
24716	23.356	3.2727	0.1	-150.96
24717	23.448	3.3636	0.1	-154.86
24718	23.172	3.2727	0.1	-141.55
24719	23.264	3.3636	0.1	-145.24
24720	22.988	3.2727	0.1	-132.6
24721	23.08	3.3636	0.1	-136.07
24722	22.804	3.2727	0.1	-124.12
24723	22.896	3.3636	0.1	-127.39
24724	22.62	3.2727	0.1	-116.1
24725	22.712	3.3636	0.1	-119.17
24726	22.436	3.2727	0.1	-108.55
24727	22.528	3.3636	0.1	-111.43
24728	22.251	3.2727	0.1	-101.45
24729	22.343	3.3636	0.1	-104.14
24730	22.067	3.2727	0.1	-94.787
24731	22.159	3.3636	0.1	-97.306
24732	21.883	3.2727	0.1	-88.547
24733	21.975	3.3636	0.1	-90.902
24734	21.699	3.2727	0.1	-82.711
24735	21.791	3.3636	0.1	-84.913
24736	21.515	3.2727	0.1	-77.261
24737	21.607	3.3636	0.1	-79.319
24738	21.331	3.2727	0.1	-72.173
24739	21.423	3.3636	0.1	-74.098
24740	21.147	3.2727	0.1	-67.429
24741	21.239	3.3636	0.1	-69.229
24742	20.963	3.2727	0.1	-63.005
24743	21.055	3.3636	0.1	-64.69
24744	20.779	3.2727	0.1	-58.88
24745	20.871	3.3636	0.1	-60.459
24746	20.595	3.2727	0.1	-55.033
24747	20.687	3.3636	0.1	-56.514
24748	20.411	3.2727	0.1	-51.444
24749	20.503	3.3636	0.1	-52.835
24750	20.227	3.2727	0.1	-48.093
24751	20.319	3.3636	0.1	-49.401
24752	20.043	3.2727	0.1	-44.96
24753	20.135	3.3636	0.1	-46.193
24754	19.859	3.2727	0.1	-42.027
24755	19.951	3.3636	0.1	-43.193
24756	19.675	3.2727	0.1	-39.277
24757	19.767	3.3636	0.1	-40.382
24758	19.491	3.2727	0.1	-36.694
24759	19.583	3.3636	0.1	-37.743
24760	19.307	3.2727	0.1	-34.261
24761	19.399	3.3636	0.1	-35.262
24762	19.122	3.2727	0.1	-31.963
24763	19.214	3.3636	0.1	-32.921
24764	18.938	3.2727	0.1	-29.787
24765	19.03	3.3636	0.1	-30.707
24766	18.754	3.2727	0.1	-27.718
24767	18.846	3.3636	0.1	-28.607
24768	18.57	3.2727	0.1	-25.744
24769	18.662	3.3636	0.1	-26.606
24770	18.386	3.2727	0.1	-23.851
24771	18.478	3.3636	0.1	-24.692
24772	18.202	3.2727	0.1	-22.028
24773	18.294	3.3636	0.1	-22.853
24774	18.018	3.2727	0.1	-20.264
24775	18.11	3.3636	0.1	-21.077
24776	17.834	3.2727	0.1	-18.547
24777	17.926	3.3636	0.1	-19.353
24778	17.65	3.2727	0.1	-16.865
24779	17.742	3.3636	0.1	-17.67
24780	17.466	3.2727	0.1	-15.208
24781	17.558	3.3636	0.1	-16.017
24782	17.282	3.2727	0.1	-13.566
24783	17.374	3.3636	0.1	-14.384
24784	17.098	3.2727	0.1	-11.927
24785	17.19	3.3636	0.1	-12.759
24786	16.914	3.2727	0.1	-10.281
24787	17.006	3.3636	0.1	-11.132
24788	16.73	3.2727	0.1	-8.618
24789	16.822	3.3636	0.1	-9.4938
24790	16.546	3.2727	0.1	-6.9259
24791	16.638	3.3636	0.1	-7.8323
24792	16.362	3.2727	0.1	-5.1939
24793	16.454	3.3636	0.1	-6.1369
24794	16.178	3.2727	0.1	-3.4109
24795	16.27	3.3636	0.1	-4.3966
24796	15.993	3.2727	0.1	-1.565
24797	16.086	3.3636	0.1	-2.6001
24798	15.809	3.2727	0.1	-1.153e-002
24799	15.901	3.3636	0.1	-0.73682
24800	15.625	3.2727	0.1	-8.5727e-003
24801	15.717	3.3636	0.1	-9.8465e-003
24802	15.441	3.2727	0.1	-8.0572e-003
24803	15.533	3.3636	0.1	-8.4908e-003
24804	15.257	3.2727	0.1	-7.7091e-003
24805	15.349	3.3636	0.1	-7.9898e-003
24806	15.073	3.2727	0.1	-7.3722e-003
24807	15.165	3.3636	0.1	-7.618e-003
24808	14.889	3.2727	0.1	-7.0332e-003
24809	14.981	3.3636	0.1	-7.243e-003
24810	14.705	3.2727	0.1	-6.7367e-003
24811	14.797	3.3636	0.1	-6.9052e-003
24812	14.521	3.2727	0.1	-6.4619e-003
24813	14.613	3.3636	0.1	-6.6345e-003
24814	14.337	3.2727	0.1	-6.15e-003
24815	14.429	3.3636	0.1	-6.3504e-003
24816	14.153	3.2727	0.1	-5.8158e-003
24817	14.245	3.3636	0.1	-6.013e-003
24818	13.969	3.2727	0.1	-5.5199e-003
24819	14.061	3.3636	0.1	-5.6919e-003
24820	13.785	3.2727	0.1	-5.2314e-003
24821	13.877	3.3636	0.1	-5.4365e-003
24822	13.601	3.2727	0.1	-4.8939e-003
24823	13.693	3.3636	0.1	-5.135e-003
24824	13.417	3.2727	0.1	-4.5666e-003
24825	13.509	3.3636	0.1	-4.7883e-003
24826	13.233	3.2727	0.1	-4.2844e-003
24827	13.325	3.3636	0.1	-4.5131e-003
24828	13.049	3.2727	0.1	-3.985e-003
24829	13.141	3.3636	0.1	-4.2633e-003
24830	12.864	3.2727	0.1	-3.6529e-003
24831	12.957	3.3636	0.1	-3.9623e-003
24832	12.68	3.2727	0.1	-3.3636e-003
24833	12.772	3.3636	0.1	-3.6571e-003
24834	12.496	3.2727	0.1	-3.1531e-003
24835	12.588	3.3636	0.1	-3.4535e-003
24836	12.312	3.2727	0.1	-2.9711e-003
24837	12.404	3.3636	0.1	-3.3196e-003
24838	12.128	3.2727	0.1	-2.8195e-003
24839	12.22	3.3636	0.1	-3.1899e-003
24840	11.944	3.2727	0.1	-2.8046e-003
24841	12.036	3.3636	0.1	-3.137e-003
24842	11.76	3.2727	0.1	-2.9994e-003
24843	11.852	3.3636	0.1	-3.3045e-003
24844	11.576	3.2727	0.1	-3.3948e-003
24845	11.668	3.3636	0.1	-3.7004e-003
24846	11.392	3.2727	0.1	-4.06e-003
24847	11.484	3.3636	0.1	-4.3049e-003
24848	11.208	3.2727	0.1	-5.1968e-003
24849	11.3	3.3636	0.1	-5.2835e-003
24850	11.024	3.2727	0.1	-6.9688e-003
24851	11.116	3.3636	0.1	-6.8828e-003
24852	10.84	3.2727	0.1	-9.5133e-003
24853	10.932	3.3636	0.1	-9.1933e-003
24854	10.656	3.2727	0.1	-1.315e-002
24855	10.748	3.3636	0.1	-1.241e-002
24856	10.472	3.2727	0.1	-1.8373e-002
24857	10.564	3.3636	0.1	-1.6991e-002
24858	10.288	3.2727	0.1	-2.5701e-002
24859	10.38	3.3636	0.1	-2.3473e-002
24860	10.104	3.2727	0.1	-3.5819e-002
24861	10.196	3.3636	0.1	-3.2361e-002
24862	9.9196	3.2727	0.1	-4.9819e-002
24863	10.012	3.3636	0.1	-4.4513e-002
24864	9.7355	3.2727	0.1	-6.9165e-002
24865	9.8275	3.3636	0.1	-6.122e-002
24866	9.5514	3.2727	0.1	-9.5792e-002
24867	9.6435	3.3636	0.1	-8.4041e-002
24868	9.3674	3.2727	0.1	-0.13239
24869	9.4594	3.3636	0.1	-0.11512
24870	9.1833	3.2727	0.1	-0.18262
24871	9.2754	3.3636	0.1	-0.15737
24872	8.9993	3.2727	0.1	-0.25138
24873	9.0913	3.3636	0.1	-0.2147
24874	8.8152	3.2727	0.1	-0.34495
24875	8.9072	3.3636	0.1	-0.29215
24876	8.6312	3.2727	0.1	-0.4708
24877	8.7232	3.3636	0.1	-0.39613
24878	8.4471	3.2727	0.1	-0.6363
24879	8.5391	3.3636	0.1	-0.53377
24880	8.263	3.2727	0.1	-0.84788
24881	8.3551	3.3636	0.1	-0.71546
24882	8.079	3.2727	0.1	-1.0874
24883	8.171	3.3636	0.1	-0.93839
24884	7.8949	3.2727	0.1	-1.3859
24885	7.987	3.3636	0.1	-1.2479
24886	7.7109	3.2727	0.1	-63.226
24887	7.8029	3.3636	0.1	-1.8622
24888	7.5268	3.2727	0.1	-321.47
24889	7.6188	3.3636	0.1	-150.81
24890	7.3428	3.2727	0.1	-621.25
24891	7.4348	3.3636	0.1	-451.51
24892	7.2507	3.3636	0.1	-792.31
24893	7.1587	3.2727	0.1	-880.52
24894	23.724	3.4545	0.1	-169.27
24895	23.816	3.5455	0.1	-173.06
24896	23.908	3.4545	0.1	-179.41
24897	23.54	3.4545	0.1	-159.01
24898	23.632	3.5455	0.1	-162.67
24899	23.356	3.4545	0.1	-149.15
24900	23.448	3.5455	0.1	-152.56
24901	23.172	3.4545	0.1	-139.77
24902	23.264	3.5455	0.1	-142.98
24903	22.988	3.4545	0.1	-130.87
24904	23.08	3.5455	0.1	-133.88
24905	22.804	3.4545	0.1	-122.45
24906	22.896	3.5455	0.1	-125.26
24907	22.62	3.4545	0.1	-114.51
24908	22.712	3.5455	0.1	-117.13
24909	22.436	3.4545	0.1	-107.04
24910	22.528	3.5455	0.1	-109.48
24911	22.251	3.4545	0.1	-100.02
24912	22.343	3.5455	0.1	-102.3
24913	22.067	3.4545	0.1	-93.444
24914	22.159	3.5455	0.1	-95.574
24915	21.883	3.4545	0.1	-87.293
24916	21.975	3.5455	0.1	-89.282
24917	21.699	3.4545	0.1	-81.546
24918	21.791	3.5455	0.1	-83.406
24919	21.515	3.4545	0.1	-76.183
24920	21.607	3.5455	0.1	-77.923
24921	21.331	3.4545	0.1	-71.182
24922	21.423	3.5455	0.1	-72.811
24923	21.147	3.4545	0.1	-66.52
24924	21.239	3.5455	0.1	-68.048
24925	20.963	3.4545	0.1	-62.174
24926	21.055	3.5455	0.1	-63.61
24927	20.779	3.4545	0.1	-58.124
24928	20.871	3.5455	0.1	-59.474
24929	20.595	3.4545	0.1	-54.348
24930	20.687	3.5455	0.1	-55.621
24931	20.411	3.4545	0.1	-50.825
24932	20.503	3.5455	0.1	-52.027
24933	20.227	3.4545	0.1	-47.536
24934	20.319	3.5455	0.1	-48.673
24935	20.043	3.4545	0.1	-44.46
24936	20.135	3.5455	0.1	-45.539
24937	19.859	3.4545	0.1	-41.582
24938	19.951	3.5455	0.1	-42.608
24939	19.675	3.4545	0.1	-38.882
24940	19.767	3.5455	0.1	-39.862
24941	19.491	3.4545	0.1	-36.345
24942	19.583	3.5455	0.1	-37.284
24943	19.307	3.4545	0.1	-33.956
24944	19.399	3.5455	0.1	-34.858
24945	19.122	3.4545	0.1	-31.699
24946	19.214	3.5455	0.1	-32.57
24947	18.938	3.4545	0.1	-29.561
24948	19.03	3.5455	0.1	-30.405
24949	18.754	3.4545	0.1	-27.528
24950	18.846	3.5455	0.1	-28.35
24951	18.57	3.4545	0.1	-25.587
24952	18.662	3.5455	0.1	-26.392
24953	18.386	3.4545	0.1	-23.726
24954	18.478	3.5455	0.1	-24.518
24955	18.202	3.4545	0.1	-21.934
24956	18.294	3.5455	0.1	-22.718
24957	18.018	3.4545	0.1	-20.198
24958	18.11	3.5455	0.1	-20.979
24959	17.834	3.4545	0.1	-18.509
24960	17.926	3.5455	0.1	-19.29
24961	17.65	3.4545	0.1	-16.854
24962	17.742	3.5455	0.1	-17.641
24963	17.466	3.4545	0.1	-15.224
24964	17.558	3.5455	0.1	-16.021
24965	17.282	3.4545	0.1	-13.607
24966	17.374	3.5455	0.1	-14.42
24967	17.098	3.4545	0.1	-11.994
24968	17.19	3.5455	0.1	-12.827
24969	16.914	3.4545	0.1	-10.374
24970	17.006	3.5455	0.1	-11.233
24971	16.73	3.4545	0.1	-8.7369
24972	16.822	3.5455	0.1	-9.6263
24973	16.546	3.4545	0.1	-7.0715
24974	16.638	3.5455	0.1	-7.9975
24975	16.362	3.4545	0.1	-5.3671
24976	16.454	3.5455	0.1	-6.3357
24977	16.178	3.4545	0.1	-3.6126
24978	16.27	3.5455	0.1	-4.6301
24979	15.993	3.4545	0.1	-1.797
24980	16.086	3.5455	0.1	-2.8699
24981	15.809	3.4545	0.1	-3.2914e-002
24982	15.901	3.5455	0.1	-1.0453
24983	15.625	3.4545	0.1	-9.4445e-003
24984	15.717	3.5455	0.1	-1.3094e-002
24985	15.441	3.4545	0.1	-8.4124e-003
24986	15.533	3.5455	0.1	-9.2376e-003
24987	15.257	3.4545	0.1	-7.9019e-003
24988	15.349	3.5455	0.1	-8.3391e-003
24989	15.073	3.4545	0.1	-7.4907e-003
24990	15.165	3.5455	0.1	-7.8174e-003
24991	14.889	3.4545	0.1	-7.1148e-003
24992	14.981	3.5455	0.1	-7.3704e-003
24993	14.705	3.4545	0.1	-6.8013e-003
24994	14.797	3.5455	0.1	-6.9972e-003
24995	14.521	3.4545	0.1	-6.5205e-003
24996	14.613	3.5455	0.1	-6.7101e-003
24997	14.337	3.4545	0.1	-6.2109e-003
24998	14.429	3.5455	0.1	-6.423e-003
24999	14.153	3.4545	0.1	-5.887e-003
25000	14.245	3.5455	0.1	-6.0925e-003
25001	13.969	3.4545	0.1	-5.6075e-003
25002	14.061	3.5455	0.1	-5.7863e-003
25003	13.785	3.4545	0.1	-5.3407e-003
25004	13.877	3.5455	0.1	-5.5536e-003
25005	13.601	3.4545	0.1	-5.0321e-003
25006	13.693	3.5455	0.1	-5.2828e-003
25007	13.417	3.4545	0.1	-4.7404e-003
25008	13.509	3.5455	0.1	-4.9743e-003
25009	13.233	3.4545	0.1	-4.5012e-003
25010	13.325	3.5455	0.1	-4.7465e-003
25011	13.049	3.4545	0.1	-4.2544e-003
25012	13.141	3.5455	0.1	-4.5546e-003
25013	12.864	3.4545	0.1	-3.9861e-003
25014	12.957	3.5455	0.1	-4.3239e-003
25015	12.68	3.4545	0.1	-3.7739e-003
25016	12.772	3.5455	0.1	-4.1033e-003
25017	12.496	3.4545	0.1	-3.6559e-003
25018	12.588	3.5455	0.1	-4.0013e-003
25019	12.312	3.4545	0.1	-3.5856e-003
25020	12.404	3.5455	0.1	-3.99e-003
25021	12.128	3.4545	0.1	-3.5691e-003
25022	12.22	3.5455	0.1	-4.0081e-003
25023	11.944	3.4545	0.1	-3.717e-003
25024	12.036	3.5455	0.1	-4.1337e-003
25025	11.76	3.4545	0.1	-4.109e-003
25026	11.852	3.5455	0.1	-4.5172e-003
25027	11.576	3.4545	0.1	-4.7439e-003
25028	11.668	3.5455	0.1	-5.1754e-003
25029	11.392	3.4545	0.1	-5.7004e-003
25030	11.484	3.5455	0.1	-6.0982e-003
25031	11.208	3.4545	0.1	-7.1913e-003
25032	11.3	3.5455	0.1	-7.4647e-003
25033	11.024	3.4545	0.1	-9.3934e-003
