Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24087	16.655	4.8182	0.1	-4.4859e-002
24088	16.564	4.9091	0.1	-5.2581e-002
24089	16.655	4.6364	0.1	-4.2406e-002
24090	16.564	4.7273	0.1	-4.9666e-002
24091	16.655	4.4545	0.1	-3.9274e-002
24092	16.564	4.5455	0.1	-4.6097e-002
24093	16.655	4.2727	0.1	-3.5696e-002
24094	16.564	4.3636	0.1	-4.2021e-002
24095	16.655	4.0909	0.1	-3.1947e-002
24096	16.564	4.1818	0.1	-3.7703e-002
24097	16.655	3.9091	0.1	-2.8296e-002
24098	16.564	4.	0.1	-3.3429e-002
24099	16.655	3.7273	0.1	-2.4988e-002
24100	16.564	3.8182	0.1	-2.947e-002
24101	16.655	3.5455	0.1	-2.2222e-002
24102	16.564	3.6364	0.1	-2.6059e-002
24103	16.655	3.3636	0.1	-2.0149e-002
24104	16.564	3.4545	0.1	-2.3371e-002
24105	16.655	3.1818	0.1	-1.8867e-002
24106	16.564	3.2727	0.1	-2.1523e-002
24107	16.655	3.	0.1	-1.8433e-002
24108	16.564	3.0909	0.1	-2.0583e-002
24109	16.655	2.8182	0.1	-1.8866e-002
24110	16.564	2.9091	0.1	-2.0583e-002
24111	16.655	2.6364	0.1	-2.0149e-002
24112	16.564	2.7273	0.1	-2.1522e-002
24113	16.655	2.4545	0.1	-2.2223e-002
24114	16.564	2.5455	0.1	-2.3371e-002
24115	16.655	2.2727	0.1	-2.4989e-002
24116	16.564	2.3636	0.1	-2.6059e-002
24117	16.655	2.0909	0.1	-2.8297e-002
24118	16.564	2.1818	0.1	-2.9471e-002
24119	16.655	1.9091	0.1	-3.1947e-002
24120	16.564	2.	0.1	-3.3428e-002
24121	16.655	1.7273	0.1	-3.5696e-002
24122	16.564	1.8182	0.1	-3.7703e-002
24123	16.655	1.5455	0.1	-3.9274e-002
24124	16.564	1.6364	0.1	-4.2022e-002
24125	16.655	1.3636	0.1	-4.2406e-002
24126	16.564	1.4545	0.1	-4.6097e-002
24127	16.655	1.1818	0.1	-4.4859e-002
24128	16.564	1.2727	0.1	-4.9666e-002
24129	16.655	1.	0.1	-4.6507e-002
24130	16.564	1.0909	0.1	-5.2581e-002
24131	16.655	0.81818	0.1	-4.7707e-002
24132	16.564	0.90909	0.1	-5.4997e-002
24133	16.655	0.63636	0.1	-5.0298e-002
24134	16.564	0.72727	0.1	-5.8478e-002
24135	16.655	0.45455	0.1	-8.5918e-002
24136	16.564	0.54545	0.1	-7.3913e-002
24137	16.655	0.27273	0.1	-3.8244
24138	16.564	0.36364	0.1	-1.556
24139	16.564	0.18182	0.1	-6.892
24140	16.655	9.0909e-002	0.1	-4.8206
24141	16.472	5.7273	0.1	-4.503
24142	16.38	5.8182	0.1	-7.5101
24143	16.472	5.9091	0.1	-5.0174
24144	16.472	5.5455	0.1	-0.18025
24145	16.38	5.6364	0.1	-2.6843
24146	16.472	5.3636	0.1	-7.2475e-002
24147	16.38	5.4545	0.1	-0.13047
24148	16.472	5.1818	0.1	-6.3787e-002
24149	16.38	5.2727	0.1	-8.331e-002
24150	16.472	5.	0.1	-6.0145e-002
24151	16.38	5.0909	0.1	-7.3694e-002
24152	16.472	4.8182	0.1	-5.6769e-002
24153	16.38	4.9091	0.1	-6.8129e-002
24154	16.472	4.6364	0.1	-5.286e-002
24155	16.38	4.7273	0.1	-6.3016e-002
24156	16.472	4.4545	0.1	-4.8407e-002
24157	16.38	4.5455	0.1	-5.7633e-002
24158	16.472	4.2727	0.1	-4.3624e-002
24159	16.38	4.3636	0.1	-5.1984e-002
24160	16.472	4.0909	0.1	-3.8802e-002
24161	16.38	4.1818	0.1	-4.6293e-002
24162	16.472	3.9091	0.1	-3.4236e-002
24163	16.38	4.	0.1	-4.0857e-002
24164	16.472	3.7273	0.1	-3.0187e-002
24165	16.38	3.8182	0.1	-3.5961e-002
24166	16.472	3.5455	0.1	-2.6865e-002
24167	16.38	3.6364	0.1	-3.1841e-002
24168	16.472	3.3636	0.1	-2.441e-002
24169	16.38	3.4545	0.1	-2.866e-002
24170	16.472	3.1818	0.1	-2.2907e-002
24171	16.38	3.2727	0.1	-2.6506e-002
24172	16.472	3.	0.1	-2.2403e-002
24173	16.38	3.0909	0.1	-2.5423e-002
24174	16.472	2.8182	0.1	-2.2908e-002
24175	16.38	2.9091	0.1	-2.5424e-002
24176	16.472	2.6364	0.1	-2.441e-002
24177	16.38	2.7273	0.1	-2.6506e-002
24178	16.472	2.4545	0.1	-2.6865e-002
24179	16.38	2.5455	0.1	-2.866e-002
24180	16.472	2.2727	0.1	-3.0188e-002
24181	16.38	2.3636	0.1	-3.1842e-002
24182	16.472	2.0909	0.1	-3.4236e-002
24183	16.38	2.1818	0.1	-3.5961e-002
24184	16.472	1.9091	0.1	-3.8802e-002
24185	16.38	2.	0.1	-4.0857e-002
24186	16.472	1.7273	0.1	-4.3624e-002
24187	16.38	1.8182	0.1	-4.6293e-002
24188	16.472	1.5455	0.1	-4.8407e-002
24189	16.38	1.6364	0.1	-5.1984e-002
24190	16.472	1.3636	0.1	-5.286e-002
24191	16.38	1.4545	0.1	-5.7633e-002
24192	16.472	1.1818	0.1	-5.6769e-002
24193	16.38	1.2727	0.1	-6.3016e-002
24194	16.472	1.	0.1	-6.0147e-002
24195	16.38	1.0909	0.1	-6.8129e-002
24196	16.472	0.81818	0.1	-6.3788e-002
24197	16.38	0.90909	0.1	-7.3696e-002
24198	16.472	0.63636	0.1	-7.2475e-002
24199	16.38	0.72727	0.1	-8.3311e-002
24200	16.472	0.45455	0.1	-0.18024
24201	16.38	0.54545	0.1	-0.13047
24202	16.472	0.27273	0.1	-4.503
24203	16.38	0.36364	0.1	-2.6843
24204	16.38	0.18182	0.1	-7.5101
24205	16.472	9.0909e-002	0.1	-5.0174
24206	16.288	5.7273	0.1	-5.5921
24207	16.196	5.8182	0.1	-8.4836
24208	16.288	5.9091	0.1	-5.4019
24209	16.288	5.5455	0.1	-0.70523
24210	16.196	5.6364	0.1	-4.3495
24211	16.288	5.3636	0.1	-0.11478
24212	16.196	5.4545	0.1	-0.319
24213	16.288	5.1818	0.1	-8.9225e-002
24214	16.196	5.2727	0.1	-0.12813
24215	16.288	5.	0.1	-8.0024e-002
24216	16.196	5.0909	0.1	-0.10258
24217	16.288	4.8182	0.1	-7.3354e-002
24218	16.196	4.9091	0.1	-9.0464e-002
24219	16.288	4.6364	0.1	-6.7016e-002
24220	16.196	4.7273	0.1	-8.1404e-002
24221	16.288	4.4545	0.1	-6.056e-002
24222	16.196	4.5455	0.1	-7.311e-002
24223	16.288	4.2727	0.1	-5.4074e-002
24224	16.196	4.3636	0.1	-6.5131e-002
24225	16.288	4.0909	0.1	-4.7816e-002
24226	16.196	4.1818	0.1	-5.7532e-002
24227	16.288	3.9091	0.1	-4.2085e-002
24228	16.196	4.	0.1	-5.0563e-002
24229	16.288	3.7273	0.1	-3.7145e-002
24230	16.196	3.8182	0.1	-4.4499e-002
24231	16.288	3.5455	0.1	-3.3188e-002
24232	16.196	3.6364	0.1	-3.9552e-002
24233	16.288	3.3636	0.1	-3.0324e-002
24234	16.196	3.4545	0.1	-3.5839e-002
24235	16.288	3.1818	0.1	-2.86e-002
24236	16.196	3.2727	0.1	-3.3388e-002
24237	16.288	3.	0.1	-2.8026e-002
24238	16.196	3.0909	0.1	-3.2176e-002
24239	16.288	2.8182	0.1	-2.86e-002
24240	16.196	2.9091	0.1	-3.2176e-002
24241	16.288	2.6364	0.1	-3.0324e-002
24242	16.196	2.7273	0.1	-3.3388e-002
24243	16.288	2.4545	0.1	-3.3188e-002
24244	16.196	2.5455	0.1	-3.5839e-002
24245	16.288	2.2727	0.1	-3.7145e-002
24246	16.196	2.3636	0.1	-3.9552e-002
24247	16.288	2.0909	0.1	-4.2085e-002
24248	16.196	2.1818	0.1	-4.4499e-002
24249	16.288	1.9091	0.1	-4.7817e-002
24250	16.196	2.	0.1	-5.0564e-002
24251	16.288	1.7273	0.1	-5.4074e-002
24252	16.196	1.8182	0.1	-5.7532e-002
24253	16.288	1.5455	0.1	-6.056e-002
24254	16.196	1.6364	0.1	-6.5131e-002
24255	16.288	1.3636	0.1	-6.7017e-002
24256	16.196	1.4545	0.1	-7.311e-002
24257	16.288	1.1818	0.1	-7.3354e-002
24258	16.196	1.2727	0.1	-8.1404e-002
24259	16.288	1.	0.1	-8.0026e-002
24260	16.196	1.0909	0.1	-9.0465e-002
24261	16.288	0.81818	0.1	-8.9227e-002
24262	16.196	0.90909	0.1	-0.10258
24263	16.288	0.63636	0.1	-0.11478
24264	16.196	0.72727	0.1	-0.12813
24265	16.288	0.45455	0.1	-0.70522
24266	16.196	0.54545	0.1	-0.319
24267	16.288	0.27273	0.1	-5.5921
24268	16.196	0.36364	0.1	-4.3495
24269	16.196	0.18182	0.1	-8.4836
24270	16.288	9.0909e-002	0.1	-5.4019
24271	16.105	5.7273	0.1	-7.1565
24272	16.013	5.8182	0.1	-9.8681
24273	16.105	5.9091	0.1	-6.0048
24274	16.105	5.5455	0.1	-2.4781
24275	16.013	5.6364	0.1	-6.6234
24276	16.105	5.3636	0.1	-0.21308
24277	16.013	5.4545	0.1	-1.4353
24278	16.105	5.1818	0.1	-0.13211
24279	16.013	5.2727	0.1	-0.22126
24280	16.105	5.	0.1	-0.10984
24281	16.013	5.0909	0.1	-0.14961
24282	16.105	4.8182	0.1	-9.6766e-002
24283	16.013	4.9091	0.1	-0.12344
24284	16.105	4.6364	0.1	-8.6275e-002
24285	16.013	4.7273	0.1	-0.10714
24286	16.105	4.4545	0.1	-7.6707e-002
24287	16.013	4.5455	0.1	-9.407e-002
24288	16.105	4.2727	0.1	-6.7755e-002
24289	16.013	4.3636	0.1	-8.2564e-002
24290	16.105	4.0909	0.1	-5.9536e-002
24291	16.013	4.1818	0.1	-7.2244e-002
24292	16.105	3.9091	0.1	-5.23e-002
24293	16.013	4.	0.1	-6.3212e-002
24294	16.105	3.7273	0.1	-4.628e-002
24295	16.013	3.8182	0.1	-5.5674e-002
24296	16.105	3.5455	0.1	-4.1618e-002
24297	16.013	3.6364	0.1	-4.9775e-002
24298	16.105	3.3636	0.1	-3.8347e-002
24299	16.013	3.4545	0.1	-4.553e-002
24300	16.105	3.1818	0.1	-3.6426e-002
24301	16.013	3.2727	0.1	-4.2833e-002
24302	16.105	3.	0.1	-3.5795e-002
24303	16.013	3.0909	0.1	-4.1536e-002
24304	16.105	2.8182	0.1	-3.6426e-002
24305	16.013	2.9091	0.1	-4.1537e-002
24306	16.105	2.6364	0.1	-3.8348e-002
24307	16.013	2.7273	0.1	-4.2833e-002
24308	16.105	2.4545	0.1	-4.1618e-002
24309	16.013	2.5455	0.1	-4.5531e-002
24310	16.105	2.2727	0.1	-4.628e-002
24311	16.013	2.3636	0.1	-4.9776e-002
24312	16.105	2.0909	0.1	-5.23e-002
24313	16.013	2.1818	0.1	-5.5673e-002
24314	16.105	1.9091	0.1	-5.9536e-002
24315	16.013	2.	0.1	-6.3212e-002
24316	16.105	1.7273	0.1	-6.7755e-002
24317	16.013	1.8182	0.1	-7.2245e-002
24318	16.105	1.5455	0.1	-7.6707e-002
24319	16.013	1.6364	0.1	-8.2563e-002
24320	16.105	1.3636	0.1	-8.6275e-002
24321	16.013	1.4545	0.1	-9.407e-002
24322	16.105	1.1818	0.1	-9.6766e-002
24323	16.013	1.2727	0.1	-0.10714
24324	16.105	1.	0.1	-0.10984
24325	16.013	1.0909	0.1	-0.12344
24326	16.105	0.81818	0.1	-0.13211
24327	16.013	0.90909	0.1	-0.14961
24328	16.105	0.63636	0.1	-0.21308
24329	16.013	0.72727	0.1	-0.22126
24330	16.105	0.45455	0.1	-2.4781
24331	16.013	0.54545	0.1	-1.4352
24332	16.105	0.27273	0.1	-7.1565
24333	16.013	0.36364	0.1	-6.6234
24334	16.013	0.18182	0.1	-9.8681
24335	16.105	9.0909e-002	0.1	-6.0048
24336	15.921	5.7273	0.1	-9.2627
24337	15.829	5.8182	0.1	-11.722
24338	15.921	5.9091	0.1	-6.8589
24339	15.921	5.5455	0.1	-5.1893
24340	15.829	5.6364	0.1	-9.5746
24341	15.921	5.3636	0.1	-0.55071
24342	15.829	5.4545	0.1	-4.4505
24343	15.921	5.1818	0.1	-0.21159
24344	15.829	5.2727	0.1	-0.46861
24345	15.921	5.	0.1	-0.15655
24346	15.829	5.0909	0.1	-0.23184
24347	15.921	4.8182	0.1	-0.13069
24348	15.829	4.9091	0.1	-0.17379
24349	15.921	4.6364	0.1	-0.11295
24350	15.829	4.7273	0.1	-0.14389
24351	15.921	4.4545	0.1	-9.8449e-002
24352	15.829	4.5455	0.1	-0.12284
24353	15.921	4.2727	0.1	-8.5842e-002
24354	15.829	4.3636	0.1	-0.10588
24355	15.921	4.0909	0.1	-7.4877e-002
24356	15.829	4.1818	0.1	-9.159e-002
24357	15.921	3.9091	0.1	-6.5659e-002
24358	15.829	4.	0.1	-7.971e-002
24359	15.921	3.7273	0.1	-5.8332e-002
24360	15.829	3.8182	0.1	-7.0281e-002
24361	15.921	3.5455	0.1	-5.2922e-002
24362	15.829	3.6364	0.1	-6.3307e-002
24363	15.921	3.3636	0.1	-4.9303e-002
24364	15.829	3.4545	0.1	-5.8597e-002
24365	15.921	3.1818	0.1	-4.7263e-002
24366	15.829	3.2727	0.1	-5.5796e-002
24367	15.921	3.	0.1	-4.661e-002
24368	15.829	3.0909	0.1	-5.4519e-002
24369	15.921	2.8182	0.1	-4.7264e-002
24370	15.829	2.9091	0.1	-5.4519e-002
24371	15.921	2.6364	0.1	-4.9303e-002
24372	15.829	2.7273	0.1	-5.5796e-002
24373	15.921	2.4545	0.1	-5.2922e-002
24374	15.829	2.5455	0.1	-5.8597e-002
24375	15.921	2.2727	0.1	-5.8332e-002
24376	15.829	2.3636	0.1	-6.3306e-002
24377	15.921	2.0909	0.1	-6.5659e-002
24378	15.829	2.1818	0.1	-7.0281e-002
24379	15.921	1.9091	0.1	-7.4877e-002
24380	15.829	2.	0.1	-7.9711e-002
24381	15.921	1.7273	0.1	-8.5843e-002
24382	15.829	1.8182	0.1	-9.1591e-002
24383	15.921	1.5455	0.1	-9.8449e-002
24384	15.829	1.6364	0.1	-0.10588
24385	15.921	1.3636	0.1	-0.11295
24386	15.829	1.4545	0.1	-0.12284
24387	15.921	1.1818	0.1	-0.13069
24388	15.829	1.2727	0.1	-0.14389
24389	15.921	1.	0.1	-0.15655
24390	15.829	1.0909	0.1	-0.17379
24391	15.921	0.81818	0.1	-0.21159
24392	15.829	0.90909	0.1	-0.23184
24393	15.921	0.63636	0.1	-0.5507
24394	15.829	0.72727	0.1	-0.46861
24395	15.921	0.45455	0.1	-5.1893
24396	15.829	0.54545	0.1	-4.4504
24397	15.921	0.27273	0.1	-9.2627
24398	15.829	0.36364	0.1	-9.5745
24399	15.829	0.18182	0.1	-11.722
24400	15.921	9.0909e-002	0.1	-6.8589
24401	15.737	5.7273	0.1	-11.974
24402	15.645	5.8182	0.1	-14.1
24403	15.737	5.9091	0.1	-7.9969
24404	15.737	5.5455	0.1	-8.7224
24405	15.645	5.6364	0.1	-13.26
24406	15.737	5.3636	0.1	-2.324
24407	15.645	5.4545	0.1	-8.6155
24408	15.737	5.1818	0.1	-0.38133
24409	15.645	5.2727	0.1	-1.4756
24410	15.737	5.	0.1	-0.23355
24411	15.645	5.0909	0.1	-0.39075
24412	15.737	4.8182	0.1	-0.18114
24413	15.645	4.9091	0.1	-0.25388
24414	15.737	4.6364	0.1	-0.15049
24415	15.645	4.7273	0.1	-0.19756
24416	15.737	4.4545	0.1	-0.12799
24417	15.645	4.5455	0.1	-0.16286
24418	15.737	4.2727	0.1	-0.10985
24419	15.645	4.3636	0.1	-0.13727
24420	15.737	4.0909	0.1	-9.4943e-002
24421	15.645	4.1818	0.1	-0.11705
24422	15.737	3.9091	0.1	-8.3054e-002
24423	15.645	4.	0.1	-0.10113
24424	15.737	3.7273	0.1	-7.4131e-002
24425	15.645	3.8182	0.1	-8.9215e-002
24426	15.737	3.5455	0.1	-6.7978e-002
24427	15.645	3.6364	0.1	-8.1049e-002
24428	15.737	3.3636	0.1	-6.4177e-002
24429	15.645	3.4545	0.1	-7.607e-002
24430	15.737	3.1818	0.1	-6.2196e-002
24431	15.645	3.2727	0.1	-7.3464e-002
24432	15.737	3.	0.1	-6.1592e-002
24433	15.645	3.0909	0.1	-7.2416e-002
24434	15.737	2.8182	0.1	-6.2196e-002
24435	15.645	2.9091	0.1	-7.2416e-002
24436	15.737	2.6364	0.1	-6.4177e-002
24437	15.645	2.7273	0.1	-7.3464e-002
24438	15.737	2.4545	0.1	-6.7978e-002
24439	15.645	2.5455	0.1	-7.6071e-002
24440	15.737	2.2727	0.1	-7.4131e-002
24441	15.645	2.3636	0.1	-8.1049e-002
24442	15.737	2.0909	0.1	-8.3054e-002
24443	15.645	2.1818	0.1	-8.9216e-002
24444	15.737	1.9091	0.1	-9.4943e-002
24445	15.645	2.	0.1	-0.10113
24446	15.737	1.7273	0.1	-0.10985
24447	15.645	1.8182	0.1	-0.11705
24448	15.737	1.5455	0.1	-0.12799
24449	15.645	1.6364	0.1	-0.13727
24450	15.737	1.3636	0.1	-0.15049
24451	15.645	1.4545	0.1	-0.16286
24452	15.737	1.1818	0.1	-0.18114
24453	15.645	1.2727	0.1	-0.19756
24454	15.737	1.	0.1	-0.23355
24455	15.645	1.0909	0.1	-0.25388
24456	15.737	0.81818	0.1	-0.38133
24457	15.645	0.90909	0.1	-0.39075
24458	15.737	0.63636	0.1	-2.324
24459	15.645	0.72727	0.1	-1.4756
24460	15.737	0.45455	0.1	-8.7224
24461	15.645	0.54545	0.1	-8.6154
24462	15.737	0.27273	0.1	-11.974
24463	15.645	0.36364	0.1	-13.26
24464	15.645	0.18182	0.1	-14.1
24465	15.737	9.0909e-002	0.1	-7.9969
24466	15.554	5.7273	0.1	-15.343
24467	15.462	5.8182	0.1	-17.053
24468	15.554	5.9091	0.1	-9.4487
24469	15.554	5.5455	0.1	-13.105
24470	15.462	5.6364	0.1	-17.713
24471	15.554	5.3636	0.1	-6.497
24472	15.462	5.4545	0.1	-13.756
24473	15.554	5.1818	0.1	-0.84378
24474	15.462	5.2727	0.1	-5.1052
24475	15.554	5.	0.1	-0.36956
24476	15.462	5.0909	0.1	-0.75138
24477	15.554	4.8182	0.1	-0.25867
24478	15.462	4.9091	0.1	-0.38867
24479	15.554	4.6364	0.1	-0.20433
24480	15.462	4.7273	0.1	-0.27845
24481	15.554	4.4545	0.1	-0.16859
24482	15.462	4.5455	0.1	-0.21974
24483	15.554	4.2727	0.1	-0.14184
24484	15.462	4.3636	0.1	-0.18017
24485	15.554	4.0909	0.1	-0.12111
24486	15.462	4.1818	0.1	-0.15083
24487	15.554	3.9091	0.1	-0.10551
24488	15.462	4.	0.1	-0.12897
24489	15.554	3.7273	0.1	-9.4608e-002
24490	15.462	3.8182	0.1	-0.11368
24491	15.554	3.5455	0.1	-8.782e-002
24492	15.462	3.6364	0.1	-0.10421
24493	15.554	3.3636	0.1	-8.4191e-002
24494	15.462	3.4545	0.1	-9.9364e-002
24495	15.554	3.1818	0.1	-8.2615e-002
24496	15.462	3.2727	0.1	-9.7517e-002
24497	15.554	3.	0.1	-8.2204e-002
24498	15.462	3.0909	0.1	-9.7083e-002
24499	15.554	2.8182	0.1	-8.2615e-002
24500	15.462	2.9091	0.1	-9.7082e-002
24501	15.554	2.6364	0.1	-8.419e-002
24502	15.462	2.7273	0.1	-9.7517e-002
24503	15.554	2.4545	0.1	-8.782e-002
24504	15.462	2.5455	0.1	-9.9364e-002
24505	15.554	2.2727	0.1	-9.4609e-002
24506	15.462	2.3636	0.1	-0.10421
24507	15.554	2.0909	0.1	-0.10551
24508	15.462	2.1818	0.1	-0.11368
24509	15.554	1.9091	0.1	-0.12111
24510	15.462	2.	0.1	-0.12897
24511	15.554	1.7273	0.1	-0.14184
24512	15.462	1.8182	0.1	-0.15083
24513	15.554	1.5455	0.1	-0.16859
24514	15.462	1.6364	0.1	-0.18017
24515	15.554	1.3636	0.1	-0.20433
24516	15.462	1.4545	0.1	-0.21974
24517	15.554	1.1818	0.1	-0.25867
24518	15.462	1.2727	0.1	-0.27845
24519	15.554	1.	0.1	-0.36956
24520	15.462	1.0909	0.1	-0.38867
24521	15.554	0.81818	0.1	-0.84378
24522	15.462	0.90909	0.1	-0.75138
24523	15.554	0.63636	0.1	-6.497
24524	15.462	0.72727	0.1	-5.1052
24525	15.554	0.45455	0.1	-13.105
24526	15.462	0.54545	0.1	-13.756
24527	15.554	0.27273	0.1	-15.343
24528	15.462	0.36364	0.1	-17.713
24529	15.462	0.18182	0.1	-17.053
24530	15.554	9.0909e-002	0.1	-9.4487
24531	15.37	5.7273	0.1	-19.402
24532	15.278	5.8182	0.1	-20.613
24533	15.37	5.9091	0.1	-11.238
24534	15.37	5.5455	0.1	-18.355
24535	15.278	5.6364	0.1	-22.926
24536	15.37	5.3636	0.1	-12.039
24537	15.278	5.4545	0.1	-19.843
24538	15.37	5.1818	0.1	-2.6021
24539	15.278	5.2727	0.1	-10.96
24540	15.37	5.	0.1	-0.6366
24541	15.278	5.0909	0.1	-1.8137
24542	15.37	4.8182	0.1	-0.38374
24543	15.278	4.9091	0.1	-0.63547
24544	15.37	4.6364	0.1	-0.28403
24545	15.278	4.7273	0.1	-0.40606
24546	15.37	4.4545	0.1	-0.22569
24547	15.278	4.5455	0.1	-0.30316
24548	15.37	4.2727	0.1	-0.18521
24549	15.278	4.3636	0.1	-0.24014
24550	15.37	4.0909	0.1	-0.1556
24551	15.278	4.1818	0.1	-0.19623
24552	15.37	3.9091	0.1	-0.13462
24553	15.278	4.	0.1	-0.16526
24554	15.37	3.7273	0.1	-0.12118
24555	15.278	3.8182	0.1	-0.14514
24556	15.37	3.5455	0.1	-0.114
24557	15.278	3.6364	0.1	-0.1343
24558	15.37	3.3636	0.1	-0.1112
24559	15.278	3.4545	0.1	-0.13036
24560	15.37	3.1818	0.1	-0.11067
24561	15.278	3.2727	0.1	-0.13027
24562	15.37	3.	0.1	-0.1107
24563	15.278	3.0909	0.1	-0.13112
24564	15.37	2.8182	0.1	-0.11067
24565	15.278	2.9091	0.1	-0.13112
24566	15.37	2.6364	0.1	-0.1112
24567	15.278	2.7273	0.1	-0.13027
24568	15.37	2.4545	0.1	-0.114
24569	15.278	2.5455	0.1	-0.13036
24570	15.37	2.2727	0.1	-0.12118
24571	15.278	2.3636	0.1	-0.1343
24572	15.37	2.0909	0.1	-0.13462
24573	15.278	2.1818	0.1	-0.14514
24574	15.37	1.9091	0.1	-0.1556
24575	15.278	2.	0.1	-0.16526
24576	15.37	1.7273	0.1	-0.18521
24577	15.278	1.8182	0.1	-0.19623
24578	15.37	1.5455	0.1	-0.22569
24579	15.278	1.6364	0.1	-0.24014
24580	15.37	1.3636	0.1	-0.28403
24581	15.278	1.4545	0.1	-0.30316
24582	15.37	1.1818	0.1	-0.38374
24583	15.278	1.2727	0.1	-0.40606
24584	15.37	1.	0.1	-0.6366
24585	15.278	1.0909	0.1	-0.63547
24586	15.37	0.81818	0.1	-2.6021
24587	15.278	0.90909	0.1	-1.8137
24588	15.37	0.63636	0.1	-12.039
24589	15.278	0.72727	0.1	-10.96
24590	15.37	0.45455	0.1	-18.355
24591	15.278	0.54545	0.1	-19.843
24592	15.37	0.27273	0.1	-19.402
24593	15.278	0.36364	0.1	-22.926
24594	15.278	0.18182	0.1	-20.613
24595	15.37	9.0909e-002	0.1	-11.238
24596	15.186	5.7273	0.1	-24.148
24597	15.095	5.8182	0.1	-24.784
24598	15.186	5.9091	0.1	-13.375
24599	15.186	5.5455	0.1	-24.447
24600	15.095	5.6364	0.1	-28.825
24601	15.186	5.3636	0.1	-18.693
24602	15.095	5.4545	0.1	-26.813
24603	15.186	5.1818	0.1	-7.5875
24604	15.095	5.2727	0.1	-18.202
24605	15.186	5.	0.1	-1.2588
24606	15.095	5.0909	0.1	-5.4306
24607	15.186	4.8182	0.1	-0.60018
24608	15.095	4.9091	0.1	-1.1539
24609	15.186	4.6364	0.1	-0.40725
24610	15.095	4.7273	0.1	-0.62181
24611	15.186	4.4545	0.1	-0.3085
24612	15.095	4.5455	0.1	-0.43146
24613	15.186	4.2727	0.1	-0.24515
24614	15.095	4.3636	0.1	-0.32697
24615	15.186	4.0909	0.1	-0.20135
24616	15.095	4.1818	0.1	-0.25882
24617	15.186	3.9091	0.1	-0.17216
24618	15.095	4.	0.1	-0.21328
24619	15.186	3.7273	0.1	-0.15535
24620	15.095	3.8182	0.1	-0.18575
24621	15.186	3.5455	0.1	-0.14832
24622	15.095	3.6364	0.1	-0.17317
24623	15.186	3.3636	0.1	-0.14754
24624	15.095	3.4545	0.1	-0.17134
24625	15.186	3.1818	0.1	-0.14912
24626	15.095	3.2727	0.1	-0.17466
24627	15.186	3.	0.1	-0.15004
24628	15.095	3.0909	0.1	-0.17788
24629	15.186	2.8182	0.1	-0.14912
24630	15.095	2.9091	0.1	-0.17788
24631	15.186	2.6364	0.1	-0.14754
24632	15.095	2.7273	0.1	-0.17466
24633	15.186	2.4545	0.1	-0.14832
24634	15.095	2.5455	0.1	-0.17134
24635	15.186	2.2727	0.1	-0.15535
24636	15.095	2.3636	0.1	-0.17317
24637	15.186	2.0909	0.1	-0.17216
24638	15.095	2.1818	0.1	-0.18575
24639	15.186	1.9091	0.1	-0.20135
24640	15.095	2.	0.1	-0.21328
24641	15.186	1.7273	0.1	-0.24515
24642	15.095	1.8182	0.1	-0.25882
24643	15.186	1.5455	0.1	-0.3085
24644	15.095	1.6364	0.1	-0.32697
24645	15.186	1.3636	0.1	-0.40725
24646	15.095	1.4545	0.1	-0.43146
24647	15.186	1.1818	0.1	-0.60018
24648	15.095	1.2727	0.1	-0.62181
24649	15.186	1.	0.1	-1.2588
24650	15.095	1.0909	0.1	-1.1539
24651	15.186	0.81818	0.1	-7.5875
24652	15.095	0.90909	0.1	-5.4306
24653	15.186	0.63636	0.1	-18.693
24654	15.095	0.72727	0.1	-18.202
24655	15.186	0.45455	0.1	-24.447
24656	15.095	0.54545	0.1	-26.813
24657	15.186	0.27273	0.1	-24.148
24658	15.095	0.36364	0.1	-28.825
24659	15.095	0.18182	0.1	-24.784
24660	15.186	9.0909e-002	0.1	-13.375
24661	15.003	5.7273	0.1	-29.518
24662	14.911	5.8182	0.1	-29.514
24663	15.003	5.9091	0.1	-15.846
24664	15.003	5.5455	0.1	-31.281
24665	14.911	5.6364	0.1	-35.239
24666	15.003	5.3636	0.1	-26.386
24667	14.911	5.4545	0.1	-34.523
24668	15.003	5.1818	0.1	-15.094
24669	14.911	5.2727	0.1	-26.69
24670	15.003	5.	0.1	-3.1505
24671	14.911	5.0909	0.1	-12.955
24672	15.003	4.8182	0.1	-1.021
24673	14.911	4.9091	0.1	-2.5434
24674	15.003	4.6364	0.1	-0.61144
24675	14.911	4.7273	0.1	-1.0324
24676	15.003	4.4545	0.1	-0.43481
24677	14.911	4.5455	0.1	-0.64444
24678	15.003	4.2727	0.1	-0.33128
24679	14.911	4.3636	0.1	-0.45966
24680	15.003	4.0909	0.1	-0.26388
24681	14.911	4.1818	0.1	-0.34787
24682	15.003	3.9091	0.1	-0.22154
24683	14.911	4.	0.1	-0.27676
24684	15.003	3.7273	0.1	-0.19943
24685	14.911	3.8182	0.1	-0.23712
24686	15.003	3.5455	0.1	-0.19304
24687	14.911	3.6364	0.1	-0.2229
24688	15.003	3.3636	0.1	-0.19609
24689	14.911	3.4545	0.1	-0.2253
24690	15.003	3.1818	0.1	-0.20154
24691	14.911	3.2727	0.1	-0.23452
24692	15.003	3.	0.1	-0.20402
