Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22361	17.806	1.4545	0.1	1353.6
22362	17.898	1.5455	0.1	1331.3
22363	17.621	1.4545	0.1	1397.2
22364	17.714	1.5455	0.1	1374.7
22365	17.436	1.4545	0.1	1440.9
22366	17.529	1.5455	0.1	1418.4
22367	17.251	1.4545	0.1	1484.9
22368	17.344	1.5455	0.1	1462.3
22369	17.066	1.4545	0.1	1529.1
22370	17.159	1.5455	0.1	1506.5
22371	16.882	1.4545	0.1	1573.5
22372	16.974	1.5455	0.1	1550.9
22373	16.697	1.4545	0.1	1618.1
22374	16.789	1.5455	0.1	1595.5
22375	16.512	1.4545	0.1	1663.
22376	16.604	1.5455	0.1	1640.4
22377	16.327	1.4545	0.1	1708.
22378	16.419	1.5455	0.1	1685.5
22379	16.142	1.4545	0.1	1753.2
22380	16.234	1.5455	0.1	1731.
22381	15.957	1.4545	0.1	1798.7
22382	16.049	1.5455	0.1	1776.7
22383	15.772	1.4545	0.1	1844.2
22384	15.865	1.5455	0.1	1822.8
22385	15.587	1.4545	0.1	1890.
22386	15.68	1.5455	0.1	1869.2
22387	15.402	1.4545	0.1	1935.8
22388	15.495	1.5455	0.1	1916.
22389	15.217	1.4545	0.1	1981.7
22390	15.31	1.5455	0.1	1963.2
22391	15.033	1.4545	0.1	2027.5
22392	15.125	1.5455	0.1	2010.9
22393	14.848	1.4545	0.1	2073.3
22394	14.94	1.5455	0.1	2058.9
22395	14.663	1.4545	0.1	2118.7
22396	14.755	1.5455	0.1	2107.5
22397	14.478	1.4545	0.1	2163.8
22398	14.57	1.5455	0.1	2156.6
22399	14.293	1.4545	0.1	2208.3
22400	14.385	1.5455	0.1	2206.3
22401	14.108	1.4545	0.1	2252.1
22402	14.201	1.5455	0.1	2256.8
22403	13.923	1.4545	0.1	2295.1
22404	14.016	1.5455	0.1	2308.4
22405	13.738	1.4545	0.1	2337.5
22406	13.831	1.5455	0.1	2361.6
22407	13.553	1.4545	0.1	2379.6
22408	13.646	1.5455	0.1	2417.3
22409	13.368	1.4545	0.1	2422.1
22410	13.461	1.5455	0.1	2477.3
22411	13.184	1.4545	0.1	2466.1
22412	13.276	1.5455	0.1	2543.9
22413	12.999	1.4545	0.1	2512.2
22414	13.091	1.5455	0.1	2620.9
22415	12.814	1.4545	0.1	2558.9
22416	12.906	1.5455	0.1	2712.5
22417	12.629	1.4545	0.1	2592.4
22418	12.721	1.5455	0.1	2820.9
22419	12.444	1.4545	0.1	2631.1
22420	12.536	1.5455	0.1	2932.9
22421	12.352	1.5455	0.1	3091.5
22422	12.259	1.4545	0.1	2176.8
22423	23.723	1.6364	0.1	59.043
22424	23.815	1.7273	0.1	39.878
22425	23.908	1.6364	0.1	22.509
22426	23.538	1.6364	0.1	97.464
22427	23.63	1.7273	0.1	78.333
22428	23.353	1.6364	0.1	135.82
22429	23.445	1.7273	0.1	116.83
22430	23.168	1.6364	0.1	174.11
22431	23.26	1.7273	0.1	155.2
22432	22.983	1.6364	0.1	212.4
22433	23.076	1.7273	0.1	193.52
22434	22.798	1.6364	0.1	250.76
22435	22.891	1.7273	0.1	231.87
22436	22.613	1.6364	0.1	289.21
22437	22.706	1.7273	0.1	270.28
22438	22.428	1.6364	0.1	327.8
22439	22.521	1.7273	0.1	308.8
22440	22.243	1.6364	0.1	366.54
22441	22.336	1.7273	0.1	347.44
22442	22.059	1.6364	0.1	405.45
22443	22.151	1.7273	0.1	386.24
22444	21.874	1.6364	0.1	444.53
22445	21.966	1.7273	0.1	425.2
22446	21.689	1.6364	0.1	483.8
22447	21.781	1.7273	0.1	464.34
22448	21.504	1.6364	0.1	523.25
22449	21.596	1.7273	0.1	503.66
22450	21.319	1.6364	0.1	562.88
22451	21.411	1.7273	0.1	543.15
22452	21.134	1.6364	0.1	602.71
22453	21.227	1.7273	0.1	582.84
22454	20.949	1.6364	0.1	642.72
22455	21.042	1.7273	0.1	622.71
22456	20.764	1.6364	0.1	682.92
22457	20.857	1.7273	0.1	662.77
22458	20.579	1.6364	0.1	723.3
22459	20.672	1.7273	0.1	703.02
22460	20.395	1.6364	0.1	763.88
22461	20.487	1.7273	0.1	743.46
22462	20.21	1.6364	0.1	804.65
22463	20.302	1.7273	0.1	784.09
22464	20.025	1.6364	0.1	845.62
22465	20.117	1.7273	0.1	824.92
22466	19.84	1.6364	0.1	886.77
22467	19.932	1.7273	0.1	865.94
22468	19.655	1.6364	0.1	928.11
22469	19.747	1.7273	0.1	907.15
22470	19.47	1.6364	0.1	969.65
22471	19.563	1.7273	0.1	948.56
22472	19.285	1.6364	0.1	1011.4
22473	19.378	1.7273	0.1	990.16
22474	19.1	1.6364	0.1	1053.3
22475	19.193	1.7273	0.1	1032.
22476	18.915	1.6364	0.1	1095.4
22477	19.008	1.7273	0.1	1074.
22478	18.73	1.6364	0.1	1137.8
22479	18.823	1.7273	0.1	1116.2
22480	18.546	1.6364	0.1	1180.3
22481	18.638	1.7273	0.1	1158.6
22482	18.361	1.6364	0.1	1223.
22483	18.453	1.7273	0.1	1201.2
22484	18.176	1.6364	0.1	1266.
22485	18.268	1.7273	0.1	1244.
22486	17.991	1.6364	0.1	1309.1
22487	18.083	1.7273	0.1	1287.
22488	17.806	1.6364	0.1	1352.5
22489	17.898	1.7273	0.1	1330.2
22490	17.621	1.6364	0.1	1396.
22491	17.714	1.7273	0.1	1373.7
22492	17.436	1.6364	0.1	1439.9
22493	17.529	1.7273	0.1	1417.4
22494	17.251	1.6364	0.1	1483.9
22495	17.344	1.7273	0.1	1461.4
22496	17.066	1.6364	0.1	1528.2
22497	17.159	1.7273	0.1	1505.6
22498	16.882	1.6364	0.1	1572.8
22499	16.974	1.7273	0.1	1550.1
22500	16.697	1.6364	0.1	1617.7
22501	16.789	1.7273	0.1	1595.
22502	16.512	1.6364	0.1	1662.9
22503	16.604	1.7273	0.1	1640.2
22504	16.327	1.6364	0.1	1708.5
22505	16.419	1.7273	0.1	1685.8
22506	16.142	1.6364	0.1	1754.5
22507	16.234	1.7273	0.1	1731.8
22508	15.957	1.6364	0.1	1800.9
22509	16.049	1.7273	0.1	1778.4
22510	15.772	1.6364	0.1	1847.8
22511	15.865	1.7273	0.1	1825.6
22512	15.587	1.6364	0.1	1895.3
22513	15.68	1.7273	0.1	1873.5
22514	15.402	1.6364	0.1	1943.5
22515	15.495	1.7273	0.1	1922.3
22516	15.217	1.6364	0.1	1992.4
22517	15.31	1.7273	0.1	1972.1
22518	15.033	1.6364	0.1	2042.2
22519	15.125	1.7273	0.1	2023.2
22520	14.848	1.6364	0.1	2093.1
22521	14.94	1.7273	0.1	2075.7
22522	14.663	1.6364	0.1	2145.3
22523	14.755	1.7273	0.1	2130.
22524	14.478	1.6364	0.1	2199.
22525	14.57	1.7273	0.1	2186.6
22526	14.293	1.6364	0.1	2254.6
22527	14.385	1.7273	0.1	2246.1
22528	14.108	1.6364	0.1	2312.8
22529	14.201	1.7273	0.1	2309.1
22530	13.923	1.6364	0.1	2374.3
22531	14.016	1.7273	0.1	2376.9
22532	13.738	1.6364	0.1	2440.5
22533	13.831	1.7273	0.1	2450.9
22534	13.553	1.6364	0.1	2513.6
22535	13.646	1.7273	0.1	2533.8
22536	13.368	1.6364	0.1	2596.6
22537	13.461	1.7273	0.1	2629.1
22538	13.184	1.6364	0.1	2694.6
22539	13.276	1.7273	0.1	2742.6
22540	12.999	1.6364	0.1	2814.4
22541	13.091	1.7273	0.1	2883.2
22542	12.814	1.6364	0.1	2963.2
22543	12.906	1.7273	0.1	3064.7
22544	12.629	1.6364	0.1	3141.2
22545	12.721	1.7273	0.1	3307.8
22546	12.444	1.6364	0.1	3336.7
22547	12.536	1.7273	0.1	3650.3
22548	12.352	1.7273	0.1	4274.8
22549	12.259	1.6364	0.1	2808.2
22550	23.723	1.8182	0.1	59.097
22551	23.815	1.9091	0.1	39.843
22552	23.908	1.8182	0.1	22.479
22553	23.538	1.8182	0.1	97.689
22554	23.63	1.9091	0.1	78.456
22555	23.353	1.8182	0.1	136.2
22556	23.445	1.9091	0.1	117.1
22557	23.168	1.8182	0.1	174.62
22558	23.26	1.9091	0.1	155.6
22559	22.983	1.8182	0.1	213.01
22560	23.076	1.9091	0.1	194.03
22561	22.798	1.8182	0.1	251.42
22562	22.891	1.9091	0.1	232.45
22563	22.613	1.8182	0.1	289.89
22564	22.706	1.9091	0.1	270.9
22565	22.428	1.8182	0.1	328.47
22566	22.521	1.9091	0.1	309.43
22567	22.243	1.8182	0.1	367.17
22568	22.336	1.9091	0.1	348.06
22569	22.059	1.8182	0.1	406.03
22570	22.151	1.9091	0.1	386.82
22571	21.874	1.8182	0.1	445.04
22572	21.966	1.9091	0.1	425.73
22573	21.689	1.8182	0.1	484.23
22574	21.781	1.9091	0.1	464.8
22575	21.504	1.8182	0.1	523.59
22576	21.596	1.9091	0.1	504.04
22577	21.319	1.8182	0.1	563.14
22578	21.411	1.9091	0.1	543.45
22579	21.134	1.8182	0.1	602.87
22580	21.227	1.9091	0.1	583.05
22581	20.949	1.8182	0.1	642.79
22582	21.042	1.9091	0.1	622.84
22583	20.764	1.8182	0.1	682.9
22584	20.857	1.9091	0.1	662.82
22585	20.579	1.8182	0.1	723.21
22586	20.672	1.9091	0.1	702.99
22587	20.395	1.8182	0.1	763.7
22588	20.487	1.9091	0.1	743.35
22589	20.21	1.8182	0.1	804.39
22590	20.302	1.9091	0.1	783.91
22591	20.025	1.8182	0.1	845.28
22592	20.117	1.9091	0.1	824.66
22593	19.84	1.8182	0.1	886.36
22594	19.932	1.9091	0.1	865.61
22595	19.655	1.8182	0.1	927.63
22596	19.747	1.9091	0.1	906.75
22597	19.47	1.8182	0.1	969.1
22598	19.563	1.9091	0.1	948.09
22599	19.285	1.8182	0.1	1010.8
22600	19.378	1.9091	0.1	989.63
22601	19.1	1.8182	0.1	1052.6
22602	19.193	1.9091	0.1	1031.4
22603	18.915	1.8182	0.1	1094.7
22604	19.008	1.9091	0.1	1073.3
22605	18.73	1.8182	0.1	1137.
22606	18.823	1.9091	0.1	1115.4
22607	18.546	1.8182	0.1	1179.4
22608	18.638	1.9091	0.1	1157.8
22609	18.361	1.8182	0.1	1222.1
22610	18.453	1.9091	0.1	1200.3
22611	18.176	1.8182	0.1	1265.
22612	18.268	1.9091	0.1	1243.1
22613	17.991	1.8182	0.1	1308.1
22614	18.083	1.9091	0.1	1286.1
22615	17.806	1.8182	0.1	1351.5
22616	17.898	1.9091	0.1	1329.3
22617	17.621	1.8182	0.1	1395.1
22618	17.714	1.9091	0.1	1372.8
22619	17.436	1.8182	0.1	1438.9
22620	17.529	1.9091	0.1	1416.5
22621	17.251	1.8182	0.1	1483.
22622	17.344	1.9091	0.1	1460.5
22623	17.066	1.8182	0.1	1527.5
22624	17.159	1.9091	0.1	1504.8
22625	16.882	1.8182	0.1	1572.2
22626	16.974	1.9091	0.1	1549.5
22627	16.697	1.8182	0.1	1617.4
22628	16.789	1.9091	0.1	1594.5
22629	16.512	1.8182	0.1	1663.
22630	16.604	1.9091	0.1	1640.
22631	16.327	1.8182	0.1	1709.1
22632	16.419	1.9091	0.1	1686.
22633	16.142	1.8182	0.1	1755.8
22634	16.234	1.9091	0.1	1732.7
22635	15.957	1.8182	0.1	1803.1
22636	16.049	1.9091	0.1	1780.
22637	15.772	1.8182	0.1	1851.3
22638	15.865	1.9091	0.1	1828.3
22639	15.587	1.8182	0.1	1900.5
22640	15.68	1.9091	0.1	1877.7
22641	15.402	1.8182	0.1	1951.
22642	15.495	1.9091	0.1	1928.3
22643	15.217	1.8182	0.1	2002.9
22644	15.31	1.9091	0.1	1980.6
22645	15.033	1.8182	0.1	2056.6
22646	15.125	1.9091	0.1	2035.
22647	14.848	1.8182	0.1	2112.6
22648	14.94	1.9091	0.1	2091.8
22649	14.663	1.8182	0.1	2171.4
22650	14.755	1.9091	0.1	2151.8
22651	14.478	1.8182	0.1	2233.7
22652	14.57	1.9091	0.1	2215.7
22653	14.293	1.8182	0.1	2300.4
22654	14.385	1.9091	0.1	2284.6
22655	14.108	1.8182	0.1	2372.9
22656	14.201	1.9091	0.1	2360.
22657	13.923	1.8182	0.1	2453.1
22658	14.016	1.9091	0.1	2443.7
22659	13.738	1.8182	0.1	2543.5
22660	13.831	1.9091	0.1	2538.5
22661	13.553	1.8182	0.1	2648.1
22662	13.646	1.9091	0.1	2648.3
22663	13.368	1.8182	0.1	2773.
22664	13.461	1.9091	0.1	2778.9
22665	13.184	1.8182	0.1	2927.9
22666	13.276	1.9091	0.1	2939.6
22667	12.999	1.8182	0.1	3128.5
22668	13.091	1.9091	0.1	3145.2
22669	12.814	1.8182	0.1	3401.8
22670	12.906	1.9091	0.1	3421.4
22671	12.629	1.8182	0.1	3802.6
22672	12.721	1.9091	0.1	3819.9
22673	12.444	1.8182	0.1	4541.4
22674	12.536	1.9091	0.1	4440.2
22675	12.352	1.9091	0.1	6037.4
22676	12.259	1.8182	0.1	3966.7
22677	23.723	2.	0.1	59.129
22678	23.815	2.0909	0.1	39.807
22679	23.908	2.	0.1	22.449
22680	23.538	2.	0.1	97.856
22681	23.63	2.0909	0.1	78.543
22682	23.353	2.	0.1	136.5
22683	23.445	2.0909	0.1	117.3
22684	23.168	2.	0.1	175.02
22685	23.26	2.0909	0.1	155.91
22686	22.983	2.	0.1	213.49
22687	23.076	2.0909	0.1	194.44
22688	22.798	2.	0.1	251.96
22689	22.891	2.0909	0.1	232.92
22690	22.613	2.	0.1	290.46
22691	22.706	2.0909	0.1	271.42
22692	22.428	2.	0.1	329.04
22693	22.521	2.0909	0.1	309.96
22694	22.243	2.	0.1	367.73
22695	22.336	2.0909	0.1	348.59
22696	22.059	2.	0.1	406.55
22697	22.151	2.0909	0.1	387.32
22698	21.874	2.	0.1	445.51
22699	21.966	2.0909	0.1	426.19
22700	21.689	2.	0.1	484.63
22701	21.781	2.0909	0.1	465.21
22702	21.504	2.	0.1	523.93
22703	21.596	2.0909	0.1	504.39
22704	21.319	2.	0.1	563.4
22705	21.411	2.0909	0.1	543.74
22706	21.134	2.	0.1	603.05
22707	21.227	2.0909	0.1	583.27
22708	20.949	2.	0.1	642.9
22709	21.042	2.0909	0.1	622.99
22710	20.764	2.	0.1	682.93
22711	20.857	2.0909	0.1	662.89
22712	20.579	2.	0.1	723.16
22713	20.672	2.0909	0.1	702.99
22714	20.395	2.	0.1	763.58
22715	20.487	2.0909	0.1	743.28
22716	20.21	2.	0.1	804.2
22717	20.302	2.0909	0.1	783.77
22718	20.025	2.	0.1	845.02
22719	20.117	2.0909	0.1	824.46
22720	19.84	2.	0.1	886.03
22721	19.932	2.0909	0.1	865.34
22722	19.655	2.	0.1	927.24
22723	19.747	2.0909	0.1	906.43
22724	19.47	2.	0.1	968.65
22725	19.563	2.0909	0.1	947.71
22726	19.285	2.	0.1	1010.3
22727	19.378	2.0909	0.1	989.19
22728	19.1	2.	0.1	1052.1
22729	19.193	2.0909	0.1	1030.9
22730	18.915	2.	0.1	1094.1
22731	19.008	2.0909	0.1	1072.8
22732	18.73	2.	0.1	1136.3
22733	18.823	2.0909	0.1	1114.8
22734	18.546	2.	0.1	1178.7
22735	18.638	2.0909	0.1	1157.1
22736	18.361	2.	0.1	1221.4
22737	18.453	2.0909	0.1	1199.7
22738	18.176	2.	0.1	1264.2
22739	18.268	2.0909	0.1	1242.4
22740	17.991	2.	0.1	1307.3
22741	18.083	2.0909	0.1	1285.4
22742	17.806	2.	0.1	1350.6
22743	17.898	2.0909	0.1	1328.6
22744	17.621	2.	0.1	1394.2
22745	17.714	2.0909	0.1	1372.
22746	17.436	2.	0.1	1438.1
22747	17.529	2.0909	0.1	1415.7
22748	17.251	2.	0.1	1482.3
22749	17.344	2.0909	0.1	1459.8
22750	17.066	2.	0.1	1526.8
22751	17.159	2.0909	0.1	1504.2
22752	16.882	2.	0.1	1571.8
22753	16.974	2.0909	0.1	1548.9
22754	16.697	2.	0.1	1617.2
22755	16.789	2.0909	0.1	1594.2
22756	16.512	2.	0.1	1663.1
22757	16.604	2.0909	0.1	1639.9
22758	16.327	2.	0.1	1709.6
22759	16.419	2.0909	0.1	1686.3
22760	16.142	2.	0.1	1757.
22761	16.234	2.0909	0.1	1733.5
22762	15.957	2.	0.1	1805.2
22763	16.049	2.0909	0.1	1781.6
22764	15.772	2.	0.1	1854.6
22765	15.865	2.0909	0.1	1830.8
22766	15.587	2.	0.1	1905.5
22767	15.68	2.0909	0.1	1881.5
22768	15.402	2.	0.1	1958.
22769	15.495	2.0909	0.1	1933.9
22770	15.217	2.	0.1	2012.7
22771	15.31	2.0909	0.1	1988.5
22772	15.033	2.	0.1	2070.1
22773	15.125	2.0909	0.1	2045.8
22774	14.848	2.	0.1	2131.
22775	14.94	2.0909	0.1	2106.7
22776	14.663	2.	0.1	2196.1
22777	14.755	2.0909	0.1	2171.9
22778	14.478	2.	0.1	2266.6
22779	14.57	2.0909	0.1	2242.7
22780	14.293	2.	0.1	2344.1
22781	14.385	2.0909	0.1	2320.6
22782	14.108	2.	0.1	2430.5
22783	14.201	2.0909	0.1	2407.6
22784	13.923	2.	0.1	2528.8
22785	14.016	2.0909	0.1	2506.5
22786	13.738	2.	0.1	2642.7
22787	13.831	2.0909	0.1	2621.
22788	13.553	2.	0.1	2778.1
22789	13.646	2.0909	0.1	2756.4
22790	13.368	2.	0.1	2943.9
22791	13.461	2.0909	0.1	2920.6
22792	13.184	2.	0.1	3154.5
22793	13.276	2.0909	0.1	3125.7
22794	12.999	2.	0.1	3434.8
22795	13.091	2.0909	0.1	3391.6
22796	12.814	2.	0.1	3835.3
22797	12.906	2.0909	0.1	3753.6
22798	12.629	2.	0.1	4455.4
22799	12.721	2.0909	0.1	4285.1
22800	12.444	2.	0.1	5949.2
22801	12.536	2.0909	0.1	5147.1
22802	12.352	2.0909	0.1	7149.8
22803	12.259	2.	0.1	10679
22804	23.723	2.1818	0.1	59.145
22805	23.815	2.2727	0.1	39.772
22806	23.908	2.1818	0.1	22.42
22807	23.538	2.1818	0.1	97.978
22808	23.63	2.2727	0.1	78.603
22809	23.353	2.1818	0.1	136.72
22810	23.445	2.2727	0.1	117.45
22811	23.168	2.1818	0.1	175.33
22812	23.26	2.2727	0.1	156.15
22813	22.983	2.1818	0.1	213.88
22814	23.076	2.2727	0.1	194.75
22815	22.798	2.1818	0.1	252.4
22816	22.891	2.2727	0.1	233.29
22817	22.613	2.1818	0.1	290.93
22818	22.706	2.2727	0.1	271.83
22819	22.428	2.1818	0.1	329.52
22820	22.521	2.2727	0.1	310.39
22821	22.243	2.1818	0.1	368.2
22822	22.336	2.2727	0.1	349.02
22823	22.059	2.1818	0.1	406.99
22824	22.151	2.2727	0.1	387.74
22825	21.874	2.1818	0.1	445.91
22826	21.966	2.2727	0.1	426.58
22827	21.689	2.1818	0.1	484.99
22828	21.781	2.2727	0.1	465.56
22829	21.504	2.1818	0.1	524.23
22830	21.596	2.2727	0.1	504.69
22831	21.319	2.1818	0.1	563.64
22832	21.411	2.2727	0.1	543.99
22833	21.134	2.1818	0.1	603.23
22834	21.227	2.2727	0.1	583.47
22835	20.949	2.1818	0.1	643.01
22836	21.042	2.2727	0.1	623.13
22837	20.764	2.1818	0.1	682.98
22838	20.857	2.2727	0.1	662.98
22839	20.579	2.1818	0.1	723.15
22840	20.672	2.2727	0.1	703.02
22841	20.395	2.1818	0.1	763.51
22842	20.487	2.2727	0.1	743.25
22843	20.21	2.1818	0.1	804.06
22844	20.302	2.2727	0.1	783.68
22845	20.025	2.1818	0.1	844.82
22846	20.117	2.2727	0.1	824.32
22847	19.84	2.1818	0.1	885.77
22848	19.932	2.2727	0.1	865.15
22849	19.655	2.1818	0.1	926.93
22850	19.747	2.2727	0.1	906.18
22851	19.47	2.1818	0.1	968.28
22852	19.563	2.2727	0.1	947.41
22853	19.285	2.1818	0.1	1009.8
22854	19.378	2.2727	0.1	988.84
22855	19.1	2.1818	0.1	1051.6
22856	19.193	2.2727	0.1	1030.5
22857	18.915	2.1818	0.1	1093.6
22858	19.008	2.2727	0.1	1072.3
22859	18.73	2.1818	0.1	1135.7
22860	18.823	2.2727	0.1	1114.4
22861	18.546	2.1818	0.1	1178.1
22862	18.638	2.2727	0.1	1156.6
22863	18.361	2.1818	0.1	1220.7
22864	18.453	2.2727	0.1	1199.1
22865	18.176	2.1818	0.1	1263.5
22866	18.268	2.2727	0.1	1241.8
22867	17.991	2.1818	0.1	1306.6
22868	18.083	2.2727	0.1	1284.7
22869	17.806	2.1818	0.1	1349.9
22870	17.898	2.2727	0.1	1327.9
22871	17.621	2.1818	0.1	1393.5
22872	17.714	2.2727	0.1	1371.4
22873	17.436	2.1818	0.1	1437.4
22874	17.529	2.2727	0.1	1415.1
22875	17.251	2.1818	0.1	1481.7
22876	17.344	2.2727	0.1	1459.2
22877	17.066	2.1818	0.1	1526.3
22878	17.159	2.2727	0.1	1503.6
22879	16.882	2.1818	0.1	1571.4
22880	16.974	2.2727	0.1	1548.5
22881	16.697	2.1818	0.1	1617.
22882	16.789	2.2727	0.1	1593.9
22883	16.512	2.1818	0.1	1663.2
22884	16.604	2.2727	0.1	1639.9
22885	16.327	2.1818	0.1	1710.2
22886	16.419	2.2727	0.1	1686.6
22887	16.142	2.1818	0.1	1758.1
22888	16.234	2.2727	0.1	1734.2
22889	15.957	2.1818	0.1	1807.1
22890	16.049	2.2727	0.1	1782.9
22891	15.772	2.1818	0.1	1857.6
22892	15.865	2.2727	0.1	1833.
22893	15.587	2.1818	0.1	1909.9
22894	15.68	2.2727	0.1	1884.8
22895	15.402	2.1818	0.1	1964.3
22896	15.495	2.2727	0.1	1938.7
22897	15.217	2.1818	0.1	2021.6
22898	15.31	2.2727	0.1	1995.3
22899	15.033	2.1818	0.1	2082.4
22900	15.125	2.2727	0.1	2055.4
22901	14.848	2.1818	0.1	2147.6
22902	14.94	2.2727	0.1	2119.8
22903	14.663	2.1818	0.1	2218.5
22904	14.755	2.2727	0.1	2189.7
22905	14.478	2.1818	0.1	2296.6
22906	14.57	2.2727	0.1	2266.6
22907	14.293	2.1818	0.1	2384.
22908	14.385	2.2727	0.1	2352.6
22909	14.108	2.1818	0.1	2483.4
22910	14.201	2.2727	0.1	2450.1
22911	13.923	2.1818	0.1	2598.5
22912	14.016	2.2727	0.1	2562.7
22913	13.738	2.1818	0.1	2734.3
22914	13.831	2.2727	0.1	2695.
22915	13.553	2.1818	0.1	2898.2
22916	13.646	2.2727	0.1	2853.6
22917	13.368	2.1818	0.1	3101.4
22918	13.461	2.2727	0.1	3047.6
22919	13.184	2.1818	0.1	3361.4
22920	13.276	2.2727	0.1	3291.
22921	12.999	2.1818	0.1	3709.
22922	13.091	2.2727	0.1	3606.
22923	12.814	2.1818	0.1	4203.
22924	12.906	2.2727	0.1	4029.9
22925	12.629	2.1818	0.1	4982.4
22926	12.721	2.2727	0.1	4633.
22927	12.444	2.1818	0.1	6399.1
22928	12.536	2.2727	0.1	5561.5
22929	12.352	2.2727	0.1	7102.4
22930	12.259	2.1818	0.1	8578.6
22931	23.723	2.3636	0.1	59.152
22932	23.815	2.4545	0.1	39.743
22933	23.908	2.3636	0.1	22.395
22934	23.538	2.3636	0.1	98.065
22935	23.63	2.4545	0.1	78.643
22936	23.353	2.3636	0.1	136.88
22937	23.445	2.4545	0.1	117.56
22938	23.168	2.3636	0.1	175.57
22939	23.26	2.4545	0.1	156.32
22940	22.983	2.3636	0.1	214.17
22941	23.076	2.4545	0.1	194.98
22942	22.798	2.3636	0.1	252.74
22943	22.891	2.4545	0.1	233.57
22944	22.613	2.3636	0.1	291.3
22945	22.706	2.4545	0.1	272.14
22946	22.428	2.3636	0.1	329.9
22947	22.521	2.4545	0.1	310.72
22948	22.243	2.3636	0.1	368.58
22949	22.336	2.4545	0.1	349.35
22950	22.059	2.3636	0.1	407.35
22951	22.151	2.4545	0.1	388.06
22952	21.874	2.3636	0.1	446.25
22953	21.966	2.4545	0.1	426.89
22954	21.689	2.3636	0.1	485.29
22955	21.781	2.4545	0.1	465.84
22956	21.504	2.3636	0.1	524.48
22957	21.596	2.4545	0.1	504.94
22958	21.319	2.3636	0.1	563.85
22959	21.411	2.4545	0.1	544.2
22960	21.134	2.3636	0.1	603.39
22961	21.227	2.4545	0.1	583.63
22962	20.949	2.3636	0.1	643.12
22963	21.042	2.4545	0.1	623.25
22964	20.764	2.3636	0.1	683.04
22965	20.857	2.4545	0.1	663.05
22966	20.579	2.3636	0.1	723.15
22967	20.672	2.4545	0.1	703.05
22968	20.395	2.3636	0.1	763.46
22969	20.487	2.4545	0.1	743.24
22970	20.21	2.3636	0.1	803.96
22971	20.302	2.4545	0.1	783.62
22972	20.025	2.3636	0.1	844.67
22973	20.117	2.4545	0.1	824.21
22974	19.84	2.3636	0.1	885.58
22975	19.932	2.4545	0.1	865.
22976	19.655	2.3636	0.1	926.69
22977	19.747	2.4545	0.1	905.99
22978	19.47	2.3636	0.1	968.
22979	19.563	2.4545	0.1	947.18
22980	19.285	2.3636	0.1	1009.5
22981	19.378	2.4545	0.1	988.58
22982	19.1	2.3636	0.1	1051.2
22983	19.193	2.4545	0.1	1030.2
22984	18.915	2.3636	0.1	1093.2
22985	19.008	2.4545	0.1	1072.
22986	18.73	2.3636	0.1	1135.3
22987	18.823	2.4545	0.1	1114.
22988	18.546	2.3636	0.1	1177.6
22989	18.638	2.4545	0.1	1156.2
22990	18.361	2.3636	0.1	1220.2
22991	18.453	2.4545	0.1	1198.7
22992	18.176	2.3636	0.1	1263.
22993	18.268	2.4545	0.1	1241.3
22994	17.991	2.3636	0.1	1306.1
22995	18.083	2.4545	0.1	1284.3
22996	17.806	2.3636	0.1	1349.4
22997	17.898	2.4545	0.1	1327.4
22998	17.621	2.3636	0.1	1393.
22999	17.714	2.4545	0.1	1370.9
23000	17.436	2.3636	0.1	1436.9
23001	17.529	2.4545	0.1	1414.6
23002	17.251	2.3636	0.1	1481.2
23003	17.344	2.4545	0.1	1458.7
23004	17.066	2.3636	0.1	1525.9
23005	17.159	2.4545	0.1	1503.2
23006	16.882	2.3636	0.1	1571.1
23007	16.974	2.4545	0.1	1548.2
23008	16.697	2.3636	0.1	1616.8
23009	16.789	2.4545	0.1	1593.7
23010	16.512	2.3636	0.1	1663.3
23011	16.604	2.4545	0.1	1639.9
23012	16.327	2.3636	0.1	1710.6
23013	16.419	2.4545	0.1	1686.8
23014	16.142	2.3636	0.1	1759.
23015	16.234	2.4545	0.1	1734.8
23016	15.957	2.3636	0.1	1808.8
23017	16.049	2.4545	0.1	1784.
23018	15.772	2.3636	0.1	1860.2
23019	15.865	2.4545	0.1	1834.8
23020	15.587	2.3636	0.1	1913.6
23021	15.68	2.4545	0.1	1887.5
23022	15.402	2.3636	0.1	1969.7
23023	15.495	2.4545	0.1	1942.7
23024	15.217	2.3636	0.1	2029.1
23025	15.31	2.4545	0.1	2001.
23026	15.033	2.3636	0.1	2092.8
23027	15.125	2.4545	0.1	2063.2
23028	14.848	2.3636	0.1	2161.8
23029	14.94	2.4545	0.1	2130.6
23030	14.663	2.3636	0.1	2237.8
23031	14.755	2.4545	0.1	2204.4
23032	14.478	2.3636	0.1	2322.5
23033	14.57	2.4545	0.1	2286.5
23034	14.293	2.3636	0.1	2418.6
23035	14.385	2.4545	0.1	2379.2
23036	14.108	2.3636	0.1	2529.3
23037	14.201	2.4545	0.1	2485.6
23038	13.923	2.3636	0.1	2659.2
23039	14.016	2.4545	0.1	2609.8
23040	13.738	2.3636	0.1	2814.1
23041	13.831	2.4545	0.1	2757.2
23042	13.553	2.3636	0.1	3002.6
23043	13.646	2.4545	0.1	2935.
23044	13.368	2.3636	0.1	3236.9
23045	13.461	2.4545	0.1	3153.3
