Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26505	2.9538	2.6364	0.1	2.1139e-002
26506	3.0462	2.5455	0.1	2.0728e-002
26507	2.9538	2.8182	0.1	2.2672e-002
26508	3.0462	2.7273	0.1	2.2878e-002
26509	2.9538	3.	0.1	2.3167e-002
26510	3.0462	2.9091	0.1	2.3909e-002
26511	2.9538	3.1818	0.1	2.2672e-002
26512	3.0462	3.0909	0.1	2.3909e-002
26513	2.9538	3.3636	0.1	2.1139e-002
26514	3.0462	3.2727	0.1	2.2878e-002
26515	2.9538	3.5455	0.1	1.8423e-002
26516	3.0462	3.4545	0.1	2.0728e-002
26517	2.9538	3.7273	0.1	1.4277e-002
26518	3.0462	3.6364	0.1	1.7281e-002
26519	2.9538	3.9091	0.1	8.3603e-003
26520	3.0462	3.8182	0.1	1.227e-002
26521	2.9538	4.0909	0.1	2.2798e-004
26522	3.0462	4.	0.1	5.3373e-003
26523	2.9538	4.2727	0.1	-1.0667e-002
26524	3.0462	4.1818	0.1	-3.9693e-003
26525	2.9538	4.4545	0.1	-2.5039e-002
26526	3.0462	4.3636	0.1	-1.6198e-002
26527	2.9538	4.6364	0.1	-4.3692e-002
26528	3.0462	4.5455	0.1	-3.2131e-002
26529	2.9538	4.8182	0.1	-6.8302e-002
26530	3.0462	4.7273	0.1	-5.2512e-002
26531	2.9538	5.	0.1	-9.9512e-002
26532	3.0462	4.9091	0.1	-7.9866e-002
26533	2.9538	5.1818	0.1	-0.14799
26534	3.0462	5.0909	0.1	-0.11311
26535	2.9538	5.3636	0.1	-0.19785
26536	3.0462	5.2727	0.1	-0.17451
26537	2.9538	5.5455	0.1	-0.42484
26538	3.0462	5.4545	0.1	-0.21378
26539	2.9538	5.7273	0.1	-0.76897
26540	3.0462	5.6364	0.1	-0.63326
26541	3.0462	5.8182	0.1	-1.2691
26542	2.9538	5.9091	0.1	-0.50984
26543	3.1385	0.27273	0.1	-0.67182
26544	3.2308	0.18182	0.1	-1.0502
26545	3.1385	9.0909e-002	0.1	-0.45858
26546	3.1385	0.45455	0.1	-0.38389
26547	3.2308	0.36364	0.1	-0.57249
26548	3.1385	0.63636	0.1	-0.17833
26549	3.2308	0.54545	0.1	-0.19184
26550	3.1385	0.81818	0.1	-0.13415
26551	3.2308	0.72727	0.1	-0.15805
26552	3.1385	1.	0.1	-9.0407e-002
26553	3.2308	0.90909	0.1	-0.10259
26554	3.1385	1.1818	0.1	-6.2141e-002
26555	3.2308	1.0909	0.1	-7.2619e-002
26556	3.1385	1.3636	0.1	-3.9608e-002
26557	3.2308	1.2727	0.1	-4.7713e-002
26558	3.1385	1.5455	0.1	-2.2293e-002
26559	3.2308	1.4545	0.1	-2.8958e-002
26560	3.1385	1.7273	0.1	-8.7213e-003
26561	3.2308	1.6364	0.1	-1.4084e-002
26562	3.1385	1.9091	0.1	1.7747e-003
26563	3.2308	1.8182	0.1	-2.4726e-003
26564	3.1385	2.0909	0.1	9.7819e-003
26565	3.2308	2.	0.1	6.5337e-003
26566	3.1385	2.2727	0.1	1.574e-002
26567	3.2308	2.1818	0.1	1.3378e-002
26568	3.1385	2.4545	0.1	2.0006e-002
26569	3.2308	2.3636	0.1	1.8425e-002
26570	3.1385	2.6364	0.1	2.2855e-002
26571	3.2308	2.5455	0.1	2.1958e-002
26572	3.1385	2.8182	0.1	2.4485e-002
26573	3.2308	2.7273	0.1	2.4195e-002
26574	3.1385	3.	0.1	2.5015e-002
26575	3.2308	2.9091	0.1	2.5278e-002
26576	3.1385	3.1818	0.1	2.4485e-002
26577	3.2308	3.0909	0.1	2.5278e-002
26578	3.1385	3.3636	0.1	2.2855e-002
26579	3.2308	3.2727	0.1	2.4195e-002
26580	3.1385	3.5455	0.1	2.0006e-002
26581	3.2308	3.4545	0.1	2.1958e-002
26582	3.1385	3.7273	0.1	1.574e-002
26583	3.2308	3.6364	0.1	1.8425e-002
26584	3.1385	3.9091	0.1	9.7822e-003
26585	3.2308	3.8182	0.1	1.3378e-002
26586	3.1385	4.0909	0.1	1.775e-003
26587	3.2308	4.	0.1	6.534e-003
26588	3.1385	4.2727	0.1	-8.7209e-003
26589	3.2308	4.1818	0.1	-2.4721e-003
26590	3.1385	4.4545	0.1	-2.2293e-002
26591	3.2308	4.3636	0.1	-1.4084e-002
26592	3.1385	4.6364	0.1	-3.9607e-002
26593	3.2308	4.5455	0.1	-2.8957e-002
26594	3.1385	4.8182	0.1	-6.214e-002
26595	3.2308	4.7273	0.1	-4.7712e-002
26596	3.1385	5.	0.1	-9.0406e-002
26597	3.2308	4.9091	0.1	-7.2618e-002
26598	3.1385	5.1818	0.1	-0.13415
26599	3.2308	5.0909	0.1	-0.10259
26600	3.1385	5.3636	0.1	-0.17833
26601	3.2308	5.2727	0.1	-0.15805
26602	3.1385	5.5455	0.1	-0.38389
26603	3.2308	5.4545	0.1	-0.19184
26604	3.1385	5.7273	0.1	-0.67182
26605	3.2308	5.6364	0.1	-0.57249
26606	3.2308	5.8182	0.1	-1.0502
26607	3.1385	5.9091	0.1	-0.45858
26608	3.3231	0.27273	0.1	-0.58954
26609	3.4154	0.18182	0.1	-0.8779
26610	3.3231	9.0909e-002	0.1	-0.41549
26611	3.3231	0.45455	0.1	-0.34738
26612	3.4154	0.36364	0.1	-0.51842
26613	3.3231	0.63636	0.1	-0.16089
26614	3.4154	0.54545	0.1	-0.17239
26615	3.3231	0.81818	0.1	-0.12163
26616	3.4154	0.72727	0.1	-0.14323
26617	3.3231	1.	0.1	-8.2092e-002
26618	3.4154	0.90909	0.1	-9.3052e-002
26619	3.3231	1.1818	0.1	-5.6474e-002
26620	3.4154	1.0909	0.1	-6.5992e-002
26621	3.3231	1.3636	0.1	-3.5869e-002
26622	3.4154	1.2727	0.1	-4.3317e-002
26623	3.3231	1.5455	0.1	-1.9862e-002
26624	3.4154	1.4545	0.1	-2.6097e-002
26625	3.3231	1.7273	0.1	-7.1413e-003
26626	3.4154	1.6364	0.1	-1.2284e-002
26627	3.3231	1.9091	0.1	2.8536e-003
26628	3.4154	1.8182	0.1	-1.3522e-003
26629	3.3231	2.0909	0.1	1.061e-002
26630	3.4154	2.	0.1	7.2549e-003
26631	3.3231	2.2727	0.1	1.6483e-002
26632	3.4154	2.1818	0.1	1.3899e-002
26633	3.3231	2.4545	0.1	2.0756e-002
26634	3.4154	2.3636	0.1	1.8873e-002
26635	3.3231	2.6364	0.1	2.3651e-002
26636	3.4154	2.5455	0.1	2.2404e-002
26637	3.3231	2.8182	0.1	2.5325e-002
26638	3.4154	2.7273	0.1	2.4664e-002
26639	3.3231	3.	0.1	2.5872e-002
26640	3.4154	2.9091	0.1	2.5765e-002
26641	3.3231	3.1818	0.1	2.5325e-002
26642	3.4154	3.0909	0.1	2.5765e-002
26643	3.3231	3.3636	0.1	2.3651e-002
26644	3.4154	3.2727	0.1	2.4664e-002
26645	3.3231	3.5455	0.1	2.0756e-002
26646	3.4154	3.4545	0.1	2.2404e-002
26647	3.3231	3.7273	0.1	1.6483e-002
26648	3.4154	3.6364	0.1	1.8874e-002
26649	3.3231	3.9091	0.1	1.061e-002
26650	3.4154	3.8182	0.1	1.3899e-002
26651	3.3231	4.0909	0.1	2.854e-003
26652	3.4154	4.	0.1	7.2553e-003
26653	3.3231	4.2727	0.1	-7.1408e-003
26654	3.4154	4.1818	0.1	-1.3518e-003
26655	3.3231	4.4545	0.1	-1.9861e-002
26656	3.4154	4.3636	0.1	-1.2283e-002
26657	3.3231	4.6364	0.1	-3.5869e-002
26658	3.4154	4.5455	0.1	-2.6097e-002
26659	3.3231	4.8182	0.1	-5.6473e-002
26660	3.4154	4.7273	0.1	-4.3316e-002
26661	3.3231	5.	0.1	-8.2092e-002
26662	3.4154	4.9091	0.1	-6.5992e-002
26663	3.3231	5.1818	0.1	-0.12163
26664	3.4154	5.0909	0.1	-9.3051e-002
26665	3.3231	5.3636	0.1	-0.16089
26666	3.4154	5.2727	0.1	-0.14323
26667	3.3231	5.5455	0.1	-0.34738
26668	3.4154	5.4545	0.1	-0.17239
26669	3.3231	5.7273	0.1	-0.58953
26670	3.4154	5.6364	0.1	-0.51842
26671	3.4154	5.8182	0.1	-0.8779
26672	3.3231	5.9091	0.1	-0.41549
26673	3.5077	0.27273	0.1	-0.51938
26674	3.6	0.18182	0.1	-0.74034
26675	3.5077	9.0909e-002	0.1	-0.37851
26676	3.5077	0.45455	0.1	-0.31474
26677	3.6	0.36364	0.1	-0.47012
26678	3.5077	0.63636	0.1	-0.14531
26679	3.6	0.54545	0.1	-0.15511
26680	3.5077	0.81818	0.1	-0.11034
26681	3.6	0.72727	0.1	-0.12989
26682	3.5077	1.	0.1	-7.4542e-002
26683	3.6	0.90909	0.1	-8.4418e-002
26684	3.5077	1.1818	0.1	-5.1307e-002
26685	3.6	1.0909	0.1	-5.9957e-002
26686	3.5077	1.3636	0.1	-3.2483e-002
26687	3.6	1.2727	0.1	-3.9313e-002
26688	3.5077	1.5455	0.1	-1.7729e-002
26689	3.6	1.4545	0.1	-2.353e-002
26690	3.5077	1.7273	0.1	-5.8754e-003
26691	3.6	1.6364	0.1	-1.0752e-002
26692	3.5077	1.9091	0.1	3.5563e-003
26693	3.6	1.8182	0.1	-5.2898e-004
26694	3.5077	2.0909	0.1	1.0975e-002
26695	3.6	2.	0.1	7.6165e-003
26696	3.5077	2.2727	0.1	1.6668e-002
26697	3.6	2.1818	0.1	1.3982e-002
26698	3.5077	2.4545	0.1	2.0864e-002
26699	3.6	2.3636	0.1	1.8805e-002
26700	3.5077	2.6364	0.1	2.3736e-002
26701	3.6	2.5455	0.1	2.2264e-002
26702	3.5077	2.8182	0.1	2.541e-002
26703	3.6	2.7273	0.1	2.4497e-002
26704	3.5077	3.	0.1	2.596e-002
26705	3.6	2.9091	0.1	2.5591e-002
26706	3.5077	3.1818	0.1	2.541e-002
26707	3.6	3.0909	0.1	2.5591e-002
26708	3.5077	3.3636	0.1	2.3736e-002
26709	3.6	3.2727	0.1	2.4497e-002
26710	3.5077	3.5455	0.1	2.0864e-002
26711	3.6	3.4545	0.1	2.2265e-002
26712	3.5077	3.7273	0.1	1.6668e-002
26713	3.6	3.6364	0.1	1.8805e-002
26714	3.5077	3.9091	0.1	1.0975e-002
26715	3.6	3.8182	0.1	1.3983e-002
26716	3.5077	4.0909	0.1	3.5567e-003
26717	3.6	4.	0.1	7.6169e-003
26718	3.5077	4.2727	0.1	-5.875e-003
26719	3.6	4.1818	0.1	-5.2851e-004
26720	3.5077	4.4545	0.1	-1.7729e-002
26721	3.6	4.3636	0.1	-1.0751e-002
26722	3.5077	4.6364	0.1	-3.2482e-002
26723	3.6	4.5455	0.1	-2.3529e-002
26724	3.5077	4.8182	0.1	-5.1306e-002
26725	3.6	4.7273	0.1	-3.9312e-002
26726	3.5077	5.	0.1	-7.4541e-002
26727	3.6	4.9091	0.1	-5.9957e-002
26728	3.5077	5.1818	0.1	-0.11034
26729	3.6	5.0909	0.1	-8.4417e-002
26730	3.5077	5.3636	0.1	-0.14531
26731	3.6	5.2727	0.1	-0.12989
26732	3.5077	5.5455	0.1	-0.31473
26733	3.6	5.4545	0.1	-0.15511
26734	3.5077	5.7273	0.1	-0.51938
26735	3.6	5.6364	0.1	-0.47011
26736	3.6	5.8182	0.1	-0.74034
26737	3.5077	5.9091	0.1	-0.37851
26738	3.6923	0.27273	0.1	-0.45917
26739	3.7846	0.18182	0.1	-0.6292
26740	3.6923	9.0909e-002	0.1	-0.34626
26741	3.6923	0.45455	0.1	-0.28545
26742	3.7846	0.36364	0.1	-0.42679
26743	3.6923	0.63636	0.1	-0.13134
26744	3.7846	0.54545	0.1	-0.13972
26745	3.6923	0.81818	0.1	-0.10013
26746	3.7846	0.72727	0.1	-0.11785
26747	3.6923	1.	0.1	-6.7684e-002
26748	3.7846	0.90909	0.1	-7.6603e-002
26749	3.6923	1.1818	0.1	-4.6599e-002
26750	3.7846	1.0909	0.1	-5.447e-002
26751	3.6923	1.3636	0.1	-2.9412e-002
26752	3.7846	1.2727	0.1	-3.5674e-002
26753	3.6923	1.5455	0.1	-1.5847e-002
26754	3.7846	1.4545	0.1	-2.1227e-002
26755	3.6923	1.7273	0.1	-4.8515e-003
26756	3.7846	1.6364	0.1	-9.4433e-003
26757	3.6923	1.9091	0.1	3.9855e-003
26758	3.7846	1.8182	0.1	6.6215e-005
26759	3.6923	2.0909	0.1	1.1011e-002
26760	3.7846	2.	0.1	7.7157e-003
26761	3.6923	2.2727	0.1	1.646e-002
26762	3.7846	2.1818	0.1	1.3753e-002
26763	3.6923	2.4545	0.1	2.0515e-002
26764	3.7846	2.3636	0.1	1.8369e-002
26765	3.6923	2.6364	0.1	2.3314e-002
26766	3.7846	2.5455	0.1	2.1707e-002
26767	3.6923	2.8182	0.1	2.4955e-002
26768	3.7846	2.7273	0.1	2.3876e-002
26769	3.6923	3.	0.1	2.5495e-002
26770	3.7846	2.9091	0.1	2.4943e-002
26771	3.6923	3.1818	0.1	2.4955e-002
26772	3.7846	3.0909	0.1	2.4943e-002
26773	3.6923	3.3636	0.1	2.3314e-002
26774	3.7846	3.2727	0.1	2.3876e-002
26775	3.6923	3.5455	0.1	2.0515e-002
26776	3.7846	3.4545	0.1	2.1708e-002
26777	3.6923	3.7273	0.1	1.646e-002
26778	3.7846	3.6364	0.1	1.8369e-002
26779	3.6923	3.9091	0.1	1.1011e-002
26780	3.7846	3.8182	0.1	1.3753e-002
26781	3.6923	4.0909	0.1	3.9859e-003
26782	3.7846	4.	0.1	7.7161e-003
26783	3.6923	4.2727	0.1	-4.851e-003
26784	3.7846	4.1818	0.1	6.668e-005
26785	3.6923	4.4545	0.1	-1.5847e-002
26786	3.7846	4.3636	0.1	-9.4427e-003
26787	3.6923	4.6364	0.1	-2.9411e-002
26788	3.7846	4.5455	0.1	-2.1227e-002
26789	3.6923	4.8182	0.1	-4.6598e-002
26790	3.7846	4.7273	0.1	-3.5673e-002
26791	3.6923	5.	0.1	-6.7683e-002
26792	3.7846	4.9091	0.1	-5.447e-002
26793	3.6923	5.1818	0.1	-0.10013
26794	3.7846	5.0909	0.1	-7.6602e-002
26795	3.6923	5.3636	0.1	-0.13134
26796	3.7846	5.2727	0.1	-0.11785
26797	3.6923	5.5455	0.1	-0.28545
26798	3.7846	5.4545	0.1	-0.13972
26799	3.6923	5.7273	0.1	-0.45917
26800	3.7846	5.6364	0.1	-0.42679
26801	3.7846	5.8182	0.1	-0.6292
26802	3.6923	5.9091	0.1	-0.34625
26803	3.8769	0.27273	0.1	-0.40721
26804	3.9692	0.18182	0.1	-0.53849
26805	3.8769	9.0909e-002	0.1	-0.31779
26806	3.8769	0.45455	0.1	-0.2591
26807	3.9692	0.36364	0.1	-0.38781
26808	3.8769	0.63636	0.1	-0.1188
26809	3.9692	0.54545	0.1	-0.12598
26810	3.8769	0.81818	0.1	-9.0898e-002
26811	3.9692	0.72727	0.1	-0.107
26812	3.8769	1.	0.1	-6.1466e-002
26813	3.9692	0.90909	0.1	-6.9545e-002
26814	3.8769	1.1818	0.1	-4.2324e-002
26815	3.9692	1.0909	0.1	-4.9504e-002
26816	3.8769	1.3636	0.1	-2.6641e-002
26817	3.9692	1.2727	0.1	-3.2391e-002
26818	3.8769	1.5455	0.1	-1.4192e-002
26819	3.9692	1.4545	0.1	-1.9181e-002
26820	3.8769	1.7273	0.1	-4.0296e-003
26821	3.9692	1.6364	0.1	-8.3404e-003
26822	3.8769	1.9091	0.1	4.2038e-003
26823	3.9692	1.8182	0.1	4.6891e-004
26824	3.8769	2.0909	0.1	1.0805e-002
26825	3.9692	2.	0.1	7.6092e-003
26826	3.8769	2.2727	0.1	1.5968e-002
26827	3.9692	2.1818	0.1	1.3288e-002
26828	3.8769	2.4545	0.1	1.984e-002
26829	3.9692	2.3636	0.1	1.7663e-002
26830	3.8769	2.6364	0.1	2.253e-002
26831	3.9692	2.5455	0.1	2.0847e-002
26832	3.8769	2.8182	0.1	2.4114e-002
26833	3.9692	2.7273	0.1	2.2925e-002
26834	3.8769	3.	0.1	2.4637e-002
26835	3.9692	2.9091	0.1	2.3952e-002
26836	3.8769	3.1818	0.1	2.4114e-002
26837	3.9692	3.0909	0.1	2.3952e-002
26838	3.8769	3.3636	0.1	2.253e-002
26839	3.9692	3.2727	0.1	2.2926e-002
26840	3.8769	3.5455	0.1	1.984e-002
26841	3.9692	3.4545	0.1	2.0847e-002
26842	3.8769	3.7273	0.1	1.5968e-002
26843	3.9692	3.6364	0.1	1.7663e-002
26844	3.8769	3.9091	0.1	1.0805e-002
26845	3.9692	3.8182	0.1	1.3288e-002
26846	3.8769	4.0909	0.1	4.2042e-003
26847	3.9692	4.	0.1	7.6096e-003
26848	3.8769	4.2727	0.1	-4.029e-003
26849	3.9692	4.1818	0.1	4.6934e-004
26850	3.8769	4.4545	0.1	-1.4192e-002
26851	3.9692	4.3636	0.1	-8.3398e-003
26852	3.8769	4.6364	0.1	-2.664e-002
26853	3.9692	4.5455	0.1	-1.918e-002
26854	3.8769	4.8182	0.1	-4.2323e-002
26855	3.9692	4.7273	0.1	-3.239e-002
26856	3.8769	5.	0.1	-6.1465e-002
26857	3.9692	4.9091	0.1	-4.9503e-002
26858	3.8769	5.1818	0.1	-9.0897e-002
26859	3.9692	5.0909	0.1	-6.9544e-002
26860	3.8769	5.3636	0.1	-0.1188
26861	3.9692	5.2727	0.1	-0.10699
26862	3.8769	5.5455	0.1	-0.2591
26863	3.9692	5.4545	0.1	-0.12598
26864	3.8769	5.7273	0.1	-0.40721
26865	3.9692	5.6364	0.1	-0.38781
26866	3.9692	5.8182	0.1	-0.53849
26867	3.8769	5.9091	0.1	-0.31779
26868	4.0615	0.27273	0.1	-0.36215
26869	4.1538	0.18182	0.1	-0.46382
26870	4.0615	9.0909e-002	0.1	-0.29247
26871	4.0615	0.45455	0.1	-0.23537
26872	4.1538	0.36364	0.1	-0.35266
26873	4.0615	0.63636	0.1	-0.10755
26874	4.1538	0.54545	0.1	-0.11371
26875	4.0615	0.81818	0.1	-8.2573e-002
26876	4.1538	0.72727	0.1	-9.7197e-002
26877	4.0615	1.	0.1	-5.5858e-002
26878	4.1538	0.90909	0.1	-6.3178e-002
26879	4.0615	1.1818	0.1	-3.8475e-002
26880	4.1538	1.0909	0.1	-4.5021e-002
26881	4.0615	1.3636	0.1	-2.417e-002
26882	4.1538	1.2727	0.1	-2.9442e-002
26883	4.0615	1.5455	0.1	-1.2763e-002
26884	4.1538	1.4545	0.1	-1.7374e-002
26885	4.0615	1.7273	0.1	-3.3969e-003
26886	4.1538	1.6364	0.1	-7.4208e-003
26887	4.0615	1.9091	0.1	4.2401e-003
26888	4.1538	1.8182	0.1	7.1314e-004
26889	4.0615	2.0909	0.1	1.0405e-002
26890	4.1538	2.	0.1	7.3465e-003
26891	4.0615	2.2727	0.1	1.5259e-002
26892	4.1538	2.1818	0.1	1.2655e-002
26893	4.0615	2.4545	0.1	1.8921e-002
26894	4.1538	2.3636	0.1	1.6769e-002
26895	4.0615	2.6364	0.1	2.1478e-002
26896	4.1538	2.5455	0.1	1.9778e-002
26897	4.0615	2.8182	0.1	2.2989e-002
26898	4.1538	2.7273	0.1	2.1751e-002
26899	4.0615	3.	0.1	2.3489e-002
26900	4.1538	2.9091	0.1	2.2727e-002
26901	4.0615	3.1818	0.1	2.2989e-002
26902	4.1538	3.0909	0.1	2.2727e-002
26903	4.0615	3.3636	0.1	2.1478e-002
26904	4.1538	3.2727	0.1	2.1751e-002
26905	4.0615	3.5455	0.1	1.8921e-002
26906	4.1538	3.4545	0.1	1.9779e-002
26907	4.0615	3.7273	0.1	1.5259e-002
26908	4.1538	3.6364	0.1	1.6769e-002
26909	4.0615	3.9091	0.1	1.0405e-002
26910	4.1538	3.8182	0.1	1.2656e-002
26911	4.0615	4.0909	0.1	4.2404e-003
26912	4.1538	4.	0.1	7.3469e-003
26913	4.0615	4.2727	0.1	-3.3965e-003
26914	4.1538	4.1818	0.1	7.1359e-004
26915	4.0615	4.4545	0.1	-1.2762e-002
26916	4.1538	4.3636	0.1	-7.4203e-003
26917	4.0615	4.6364	0.1	-2.4169e-002
26918	4.1538	4.5455	0.1	-1.7373e-002
26919	4.0615	4.8182	0.1	-3.8474e-002
26920	4.1538	4.7273	0.1	-2.9441e-002
26921	4.0615	5.	0.1	-5.5857e-002
26922	4.1538	4.9091	0.1	-4.502e-002
26923	4.0615	5.1818	0.1	-8.2572e-002
26924	4.1538	5.0909	0.1	-6.3177e-002
26925	4.0615	5.3636	0.1	-0.10755
26926	4.1538	5.2727	0.1	-9.7197e-002
26927	4.0615	5.5455	0.1	-0.23537
26928	4.1538	5.4545	0.1	-0.11371
26929	4.0615	5.7273	0.1	-0.36215
26930	4.1538	5.6364	0.1	-0.35265
26931	4.1538	5.8182	0.1	-0.46381
26932	4.0615	5.9091	0.1	-0.29247
26933	4.2462	0.27273	0.1	-0.32288
26934	4.3385	0.18182	0.1	-0.40186
26935	4.2462	9.0909e-002	0.1	-0.26979
26936	4.2462	0.45455	0.1	-0.21392
26937	4.3385	0.36364	0.1	-0.32086
26938	4.2462	0.63636	0.1	-9.7436e-002
26939	4.3385	0.54545	0.1	-0.10272
26940	4.2462	0.81818	0.1	-7.505e-002
26941	4.3385	0.72727	0.1	-8.8346e-002
26942	4.2462	1.	0.1	-5.0793e-002
26943	4.3385	0.90909	0.1	-5.7435e-002
26944	4.2462	1.1818	0.1	-3.5004e-002
26945	4.3385	1.0909	0.1	-4.0981e-002
26946	4.2462	1.3636	0.1	-2.1962e-002
26947	4.3385	1.2727	0.1	-2.68e-002
26948	4.2462	1.5455	0.1	-1.1523e-002
26949	4.3385	1.4545	0.1	-1.5784e-002
26950	4.2462	1.7273	0.1	-2.9109e-003
26951	4.3385	1.6364	0.1	-6.66e-003
26952	4.2462	1.9091	0.1	4.1483e-003
26953	4.3385	1.8182	0.1	8.3106e-004
26954	4.2462	2.0909	0.1	9.878e-003
26955	4.3385	2.	0.1	6.9707e-003
26956	4.2462	2.2727	0.1	1.4414e-002
26957	4.3385	2.1818	0.1	1.191e-002
26958	4.2462	2.4545	0.1	1.7853e-002
26959	4.3385	2.3636	0.1	1.5755e-002
26960	4.2462	2.6364	0.1	2.0263e-002
26961	4.3385	2.5455	0.1	1.8579e-002
26962	4.2462	2.8182	0.1	2.1692e-002
26963	4.3385	2.7273	0.1	2.0436e-002
26964	4.2462	3.	0.1	2.2165e-002
26965	4.3385	2.9091	0.1	2.1357e-002
26966	4.2462	3.1818	0.1	2.1692e-002
26967	4.3385	3.0909	0.1	2.1357e-002
26968	4.2462	3.3636	0.1	2.0263e-002
26969	4.3385	3.2727	0.1	2.0436e-002
26970	4.2462	3.5455	0.1	1.7853e-002
26971	4.3385	3.4545	0.1	1.8579e-002
26972	4.2462	3.7273	0.1	1.4414e-002
26973	4.3385	3.6364	0.1	1.5755e-002
26974	4.2462	3.9091	0.1	9.8784e-003
26975	4.3385	3.8182	0.1	1.191e-002
26976	4.2462	4.0909	0.1	4.1488e-003
26977	4.3385	4.	0.1	6.9711e-003
26978	4.2462	4.2727	0.1	-2.9104e-003
26979	4.3385	4.1818	0.1	8.3142e-004
26980	4.2462	4.4545	0.1	-1.1523e-002
26981	4.3385	4.3636	0.1	-6.6595e-003
26982	4.2462	4.6364	0.1	-2.1962e-002
26983	4.3385	4.5455	0.1	-1.5783e-002
26984	4.2462	4.8182	0.1	-3.5004e-002
26985	4.3385	4.7273	0.1	-2.68e-002
26986	4.2462	5.	0.1	-5.0792e-002
26987	4.3385	4.9091	0.1	-4.098e-002
26988	4.2462	5.1818	0.1	-7.505e-002
26989	4.3385	5.0909	0.1	-5.7434e-002
26990	4.2462	5.3636	0.1	-9.7436e-002
26991	4.3385	5.2727	0.1	-8.8346e-002
26992	4.2462	5.5455	0.1	-0.21392
26993	4.3385	5.4545	0.1	-0.10272
26994	4.2462	5.7273	0.1	-0.32288
26995	4.3385	5.6364	0.1	-0.32085
26996	4.3385	5.8182	0.1	-0.40186
26997	4.2462	5.9091	0.1	-0.26979
26998	4.4308	0.27273	0.1	-0.28851
26999	4.5231	0.18182	0.1	-0.35013
27000	4.4308	9.0909e-002	0.1	-0.24937
27001	4.4308	0.45455	0.1	-0.19451
27002	4.5231	0.36364	0.1	-0.29202
27003	4.4308	0.63636	0.1	-8.8333e-002
27004	4.5231	0.54545	0.1	-9.2858e-002
27005	4.4308	0.81818	0.1	-6.826e-002
27006	4.5231	0.72727	0.1	-8.0345e-002
27007	4.4308	1.	0.1	-4.6231e-002
27008	4.5231	0.90909	0.1	-5.2257e-002
27009	4.4308	1.1818	0.1	-3.1892e-002
27010	4.5231	1.0909	0.1	-3.7346e-002
27011	4.4308	1.3636	0.1	-2.0007e-002
27012	4.5231	1.2727	0.1	-2.4442e-002
27013	4.4308	1.5455	0.1	-1.0463e-002
27014	4.5231	1.4545	0.1	-1.4393e-002
27015	4.4308	1.7273	0.1	-2.5584e-003
27016	4.5231	1.6364	0.1	-6.039e-003
27017	4.4308	1.9091	0.1	3.9493e-003
27018	4.5231	1.8182	0.1	8.4631e-004
27019	4.4308	2.0909	0.1	9.2551e-003
27020	4.5231	2.	0.1	6.5131e-003
27021	4.4308	2.2727	0.1	1.3474e-002
27022	4.5231	2.1818	0.1	1.1091e-002
27023	4.4308	2.4545	0.1	1.6685e-002
27024	4.5231	2.3636	0.1	1.4669e-002
27025	4.4308	2.6364	0.1	1.8943e-002
27026	4.5231	2.5455	0.1	1.7305e-002
27027	4.4308	2.8182	0.1	2.0285e-002
27028	4.5231	2.7273	0.1	1.9044e-002
27029	4.4308	3.	0.1	2.073e-002
27030	4.5231	2.9091	0.1	1.9907e-002
27031	4.4308	3.1818	0.1	2.0285e-002
27032	4.5231	3.0909	0.1	1.9907e-002
27033	4.4308	3.3636	0.1	1.8943e-002
27034	4.5231	3.2727	0.1	1.9044e-002
27035	4.4308	3.5455	0.1	1.6685e-002
27036	4.5231	3.4545	0.1	1.7306e-002
27037	4.4308	3.7273	0.1	1.3474e-002
27038	4.5231	3.6364	0.1	1.4669e-002
27039	4.4308	3.9091	0.1	9.2555e-003
27040	4.5231	3.8182	0.1	1.1091e-002
27041	4.4308	4.0909	0.1	3.9496e-003
27042	4.5231	4.	0.1	6.5136e-003
27043	4.4308	4.2727	0.1	-2.558e-003
27044	4.5231	4.1818	0.1	8.4663e-004
27045	4.4308	4.4545	0.1	-1.0463e-002
27046	4.5231	4.3636	0.1	-6.0384e-003
27047	4.4308	4.6364	0.1	-2.0007e-002
27048	4.5231	4.5455	0.1	-1.4392e-002
27049	4.4308	4.8182	0.1	-3.1891e-002
27050	4.5231	4.7273	0.1	-2.4442e-002
27051	4.4308	5.	0.1	-4.623e-002
27052	4.5231	4.9091	0.1	-3.7345e-002
27053	4.4308	5.1818	0.1	-6.8259e-002
27054	4.5231	5.0909	0.1	-5.2256e-002
27055	4.4308	5.3636	0.1	-8.8333e-002
27056	4.5231	5.2727	0.1	-8.0344e-002
27057	4.4308	5.5455	0.1	-0.19451
27058	4.5231	5.4545	0.1	-9.2857e-002
27059	4.4308	5.7273	0.1	-0.2885
27060	4.5231	5.6364	0.1	-0.29202
27061	4.5231	5.8182	0.1	-0.35013
27062	4.4308	5.9091	0.1	-0.24937
27063	4.6154	0.27273	0.1	-0.25829
27064	4.7077	0.18182	0.1	-0.30666
27065	4.6154	9.0909e-002	0.1	-0.23091
27066	4.6154	0.45455	0.1	-0.1769
27067	4.7077	0.36364	0.1	-0.26581
27068	4.6154	0.63636	0.1	-8.0125e-002
27069	4.7077	0.54545	0.1	-8.3998e-002
27070	4.6154	0.81818	0.1	-6.2121e-002
27071	4.7077	0.72727	0.1	-7.3101e-002
