Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29730	12.	5.1818	0.1	1277.8
29731	12.	5.0909	5.e-002	736.99
29732	12.	5.3636	0.1	984.94
29733	12.	5.2727	5.e-002	566.4
29734	12.	5.5455	0.1	717.97
29735	12.	5.4545	5.e-002	413.5
29736	12.	5.7273	0.1	454.9
29737	12.	5.6364	5.e-002	271.26
29738	12.	5.9091	0.1	164.57
29739	12.	5.8182	5.e-002	128.42
29740	12.167	0.27273	0.1	404.85
29741	12.167	9.0909e-002	0.1	146.18
29742	12.167	0.18182	5.e-002	101.22
29743	12.167	0.45455	0.1	637.42
29744	12.167	0.36364	5.e-002	216.41
29745	12.167	0.63636	0.1	870.3
29746	12.167	0.54545	5.e-002	330.21
29747	12.167	0.81818	0.1	1124.5
29748	12.167	0.72727	5.e-002	453.4
29749	12.167	1.	0.1	1418.1
29750	12.167	0.90909	5.e-002	592.7
29751	12.167	1.1818	0.1	1776.8
29752	12.167	1.0909	5.e-002	757.85
29753	12.167	1.3636	0.1	2254.2
29754	12.167	1.2727	5.e-002	965.5
29755	12.167	1.5455	0.1	2880.9
29756	12.167	1.4545	5.e-002	1244.3
29757	12.167	1.7273	0.1	4406.2
29758	12.167	1.6364	5.e-002	1686.8
29759	12.167	1.9091	0.1	8982.5
29760	12.167	1.8182	5.e-002	2823.8
29761	12.083	2.	0.1	13068
29762	12.167	2.	5.e-002	2404.2
29763	12.	1.9091	0.1	9568.
29764	12.	2.	5.e-002	2910.4
29765	12.	1.7273	0.1	4975.7
29766	12.	1.8182	5.e-002	3246.2
29767	12.	1.5455	0.1	3267.2
29768	12.	1.6364	5.e-002	2011.3
29769	12.	1.3636	0.1	2562.4
29770	12.	1.4545	5.e-002	1501.7
29771	12.	1.1818	0.1	2024.2
29772	12.	1.2727	5.e-002	1180.5
29773	12.	1.	0.1	1615.1
29774	12.	1.0909	5.e-002	935.64
29775	12.	0.81818	0.1	1277.8
29776	12.	0.90909	5.e-002	736.99
29777	12.	0.63636	0.1	984.94
29778	12.	0.72727	5.e-002	566.4
29779	12.	0.45455	0.1	717.97
29780	12.	0.54545	5.e-002	413.5
29781	12.	0.27273	0.1	454.9
29782	12.	0.36364	5.e-002	271.26
29783	12.	9.0909e-002	0.1	164.57
29784	12.	0.18182	5.e-002	128.42
29785	12.259	6.	0.1	176.7
29786	12.167	6.	5.e-002	32.421
29787	12.444	6.	0.1	502.65
29788	12.352	6.	5.e-002	26.564
29789	12.629	6.	0.1	803.47
29790	12.536	6.	5.e-002	67.451
29791	12.814	6.	0.1	1064.1
29792	12.721	6.	5.e-002	88.734
29793	12.999	6.	0.1	1287.6
29794	12.906	6.	5.e-002	100.39
29795	13.184	6.	0.1	1474.3
29796	13.091	6.	5.e-002	105.16
29797	13.368	6.	0.1	1625.7
29798	13.276	6.	5.e-002	105.6
29799	13.553	6.	0.1	1744.5
29800	13.461	6.	5.e-002	103.47
29801	13.738	6.	0.1	1834.3
29802	13.646	6.	5.e-002	100.05
29803	13.923	6.	0.1	1899.
29804	13.831	6.	5.e-002	96.23
29805	14.108	6.	0.1	1942.5
29806	14.016	6.	5.e-002	92.556
29807	14.293	6.	0.1	1968.1
29808	14.201	6.	5.e-002	89.347
29809	14.478	6.	0.1	1979.2
29810	14.385	6.	5.e-002	86.755
29811	14.663	6.	0.1	1978.4
29812	14.57	6.	5.e-002	84.823
29813	14.848	6.	0.1	1968.1
29814	14.755	6.	5.e-002	83.528
29815	15.033	6.	0.1	1950.1
29816	14.94	6.	5.e-002	82.808
29817	15.217	6.	0.1	1926.
29818	15.125	6.	5.e-002	82.582
29819	15.402	6.	0.1	1897.1
29820	15.31	6.	5.e-002	82.764
29821	15.587	6.	0.1	1864.5
29822	15.495	6.	5.e-002	83.271
29823	15.772	6.	0.1	1828.9
29824	15.68	6.	5.e-002	84.024
29825	15.957	6.	0.1	1791.1
29826	15.865	6.	5.e-002	84.954
29827	16.142	6.	0.1	1751.5
29828	16.049	6.	5.e-002	86.001
29829	16.327	6.	0.1	1710.7
29830	16.234	6.	5.e-002	87.114
29831	16.512	6.	0.1	1668.8
29832	16.419	6.	5.e-002	88.251
29833	16.697	6.	0.1	1626.3
29834	16.604	6.	5.e-002	89.376
29835	16.882	6.	0.1	1583.3
29836	16.789	6.	5.e-002	90.462
29837	17.066	6.	0.1	1539.9
29838	16.974	6.	5.e-002	91.486
29839	17.251	6.	0.1	1496.3
29840	17.159	6.	5.e-002	92.431
29841	17.436	6.	0.1	1452.6
29842	17.344	6.	5.e-002	93.283
29843	17.621	6.	0.1	1408.9
29844	17.529	6.	5.e-002	94.034
29845	17.806	6.	0.1	1365.2
29846	17.714	6.	5.e-002	94.674
29847	17.991	6.	0.1	1321.6
29848	17.898	6.	5.e-002	95.2
29849	18.176	6.	0.1	1278.1
29850	18.083	6.	5.e-002	95.606
29851	18.361	6.	0.1	1234.7
29852	18.268	6.	5.e-002	95.891
29853	18.546	6.	0.1	1191.4
29854	18.453	6.	5.e-002	96.053
29855	18.73	6.	0.1	1148.3
29856	18.638	6.	5.e-002	96.09
29857	18.915	6.	0.1	1105.4
29858	18.823	6.	5.e-002	96.002
29859	19.1	6.	0.1	1062.6
29860	19.008	6.	5.e-002	95.788
29861	19.285	6.	0.1	1020.1
29862	19.193	6.	5.e-002	95.446
29863	19.47	6.	0.1	977.67
29864	19.378	6.	5.e-002	94.976
29865	19.655	6.	0.1	935.46
29866	19.563	6.	5.e-002	94.376
29867	19.84	6.	0.1	893.42
29868	19.747	6.	5.e-002	93.644
29869	20.025	6.	0.1	851.57
29870	19.932	6.	5.e-002	92.778
29871	20.21	6.	0.1	809.89
29872	20.117	6.	5.e-002	91.774
29873	20.395	6.	0.1	768.38
29874	20.302	6.	5.e-002	90.628
29875	20.579	6.	0.1	727.04
29876	20.487	6.	5.e-002	89.335
29877	20.764	6.	0.1	685.88
29878	20.672	6.	5.e-002	87.89
29879	20.949	6.	0.1	644.88
29880	20.857	6.	5.e-002	86.286
29881	21.134	6.	0.1	604.04
29882	21.042	6.	5.e-002	84.514
29883	21.319	6.	0.1	563.37
29884	21.227	6.	5.e-002	82.565
29885	21.504	6.	0.1	522.86
29886	21.411	6.	5.e-002	80.428
29887	21.689	6.	0.1	482.52
29888	21.596	6.	5.e-002	78.09
29889	21.874	6.	0.1	442.35
29890	21.781	6.	5.e-002	75.534
29891	22.059	6.	0.1	402.36
29892	21.966	6.	5.e-002	72.742
29893	22.243	6.	0.1	362.56
29894	22.151	6.	5.e-002	69.693
29895	22.428	6.	0.1	322.97
29896	22.336	6.	5.e-002	66.358
29897	22.613	6.	0.1	283.62
29898	22.521	6.	5.e-002	62.704
29899	22.798	6.	0.1	244.54
29900	22.706	6.	5.e-002	58.687
29901	22.983	6.	0.1	205.8
29902	22.891	6.	5.e-002	54.252
29903	23.168	6.	0.1	167.5
29904	23.076	6.	5.e-002	49.319
29905	23.353	6.	0.1	129.77
29906	23.26	6.	5.e-002	43.776
29907	23.538	6.	0.1	92.943
29908	23.445	6.	5.e-002	37.443
29909	23.723	6.	0.1	57.285
29910	23.63	6.	5.e-002	29.978
29911	23.908	6.	0.1	23.975
29912	23.815	6.	5.e-002	20.307
29913	24.	5.9091	0.1	22.869
29914	24.	6.	5.e-002	7.8791
29915	24.	5.7273	0.1	52.197
29916	24.	5.8182	5.e-002	7.03
29917	24.	5.5455	0.1	75.768
29918	24.	5.6364	5.e-002	7.954
29919	24.	5.3636	0.1	94.439
29920	24.	5.4545	5.e-002	8.7695
29921	24.	5.1818	0.1	110.09
29922	24.	5.2727	5.e-002	9.2026
29923	24.	5.	0.1	123.46
29924	24.	5.0909	5.e-002	9.3936
29925	24.	4.8182	0.1	134.97
29926	24.	4.9091	5.e-002	9.4193
29927	24.	4.6364	0.1	144.92
29928	24.	4.7273	5.e-002	9.3316
29929	24.	4.4545	0.1	153.47
29930	24.	4.5455	5.e-002	9.1681
29931	24.	4.2727	0.1	160.79
29932	24.	4.3636	5.e-002	8.9577
29933	24.	4.0909	0.1	166.96
29934	24.	4.1818	5.e-002	8.7234
29935	24.	3.9091	0.1	172.08
29936	24.	4.	5.e-002	8.4847
29937	24.	3.7273	0.1	176.19
29938	24.	3.8182	5.e-002	8.258
29939	24.	3.5455	0.1	179.34
29940	24.	3.6364	5.e-002	8.0577
29941	24.	3.3636	0.1	181.58
29942	24.	3.4545	5.e-002	7.8959
29943	24.	3.1818	0.1	182.91
29944	24.	3.2727	5.e-002	7.7823
29945	24.	3.	0.1	183.35
29946	24.	3.0909	5.e-002	7.7237
29947	24.	2.8182	0.1	182.91
29948	24.	2.9091	5.e-002	7.7237
29949	24.	2.6364	0.1	181.58
29950	24.	2.7273	5.e-002	7.7823
29951	24.	2.4545	0.1	179.34
29952	24.	2.5455	5.e-002	7.8959
29953	24.	2.2727	0.1	176.19
29954	24.	2.3636	5.e-002	8.0577
29955	24.	2.0909	0.1	172.08
29956	24.	2.1818	5.e-002	8.258
29957	24.	1.9091	0.1	166.96
29958	24.	2.	5.e-002	8.4847
29959	24.	1.7273	0.1	160.79
29960	24.	1.8182	5.e-002	8.7234
29961	24.	1.5455	0.1	153.47
29962	24.	1.6364	5.e-002	8.9577
29963	24.	1.3636	0.1	144.92
29964	24.	1.4545	5.e-002	9.1681
29965	24.	1.1818	0.1	134.97
29966	24.	1.2727	5.e-002	9.3316
29967	24.	1.	0.1	123.46
29968	24.	1.0909	5.e-002	9.4193
29969	24.	0.81818	0.1	110.09
29970	24.	0.90909	5.e-002	9.3936
29971	24.	0.63636	0.1	94.439
29972	24.	0.72727	5.e-002	9.2026
29973	24.	0.45455	0.1	75.768
29974	24.	0.54545	5.e-002	8.7695
29975	24.	0.27273	0.1	52.197
29976	24.	0.36364	5.e-002	7.954
29977	24.	9.0909e-002	0.1	22.869
29978	24.	0.18182	5.e-002	7.03
29979	2.3842e-015	0.27273	0.1	1830.8
29980	7.9472e-016	9.0909e-002	0.1	1396.4
29981	1.6109e-015	0.18182	5.e-002	166.56
29982	3.9736e-015	0.45455	0.1	2622.5
29983	3.2219e-015	0.36364	5.e-002	85.818
29984	5.563e-015	0.63636	0.1	3047.7
29985	4.8328e-015	0.54545	5.e-002	77.446
29986	7.1525e-015	0.81818	0.1	3322.2
29987	6.4438e-015	0.72727	5.e-002	68.015
29988	8.7419e-015	1.	0.1	3510.6
29989	8.0547e-015	0.90909	5.e-002	57.79
29990	1.0331e-014	1.1818	0.1	3647.1
29991	9.6657e-015	1.0909	5.e-002	48.98
29992	1.1921e-014	1.3636	0.1	3749.2
29993	1.1277e-014	1.2727	5.e-002	41.834
29994	1.351e-014	1.5455	0.1	3827.2
29995	1.2888e-014	1.4545	5.e-002	36.029
29996	1.51e-014	1.7273	0.1	3887.4
29997	1.4498e-014	1.6364	5.e-002	31.327
29998	1.6689e-014	1.9091	0.1	3934.
29999	1.6109e-014	1.8182	5.e-002	27.536
30000	1.8279e-014	2.0909	0.1	3970.1
30001	1.772e-014	2.	5.e-002	24.504
30002	1.9868e-014	2.2727	0.1	3997.4
30003	1.9331e-014	2.1818	5.e-002	22.119
30004	2.1457e-014	2.4545	0.1	4017.4
30005	2.0942e-014	2.3636	5.e-002	20.298
30006	2.3047e-014	2.6364	0.1	4031.1
30007	2.2553e-014	2.5455	5.e-002	18.98
30008	2.4636e-014	2.8182	0.1	4039.1
30009	2.4164e-014	2.7273	5.e-002	18.123
30010	2.6226e-014	3.	0.1	4041.8
30011	2.5775e-014	2.9091	5.e-002	17.701
30012	2.7815e-014	3.1818	0.1	4039.1
30013	2.7386e-014	3.0909	5.e-002	17.701
30014	2.9405e-014	3.3636	0.1	4031.1
30015	2.8997e-014	3.2727	5.e-002	18.123
30016	3.0994e-014	3.5455	0.1	4017.4
30017	3.0608e-014	3.4545	5.e-002	18.98
30018	3.2583e-014	3.7273	0.1	3997.4
30019	3.2219e-014	3.6364	5.e-002	20.298
30020	3.4173e-014	3.9091	0.1	3970.1
30021	3.383e-014	3.8182	5.e-002	22.119
30022	3.5762e-014	4.0909	0.1	3934.
30023	3.5441e-014	4.	5.e-002	24.504
30024	3.7352e-014	4.2727	0.1	3887.4
30025	3.7052e-014	4.1818	5.e-002	27.536
30026	3.8941e-014	4.4545	0.1	3827.2
30027	3.8663e-014	4.3636	5.e-002	31.327
30028	4.0531e-014	4.6364	0.1	3749.2
30029	4.0274e-014	4.5455	5.e-002	36.029
30030	4.212e-014	4.8182	0.1	3647.1
30031	4.1885e-014	4.7273	5.e-002	41.834
30032	4.371e-014	5.	0.1	3510.6
30033	4.3495e-014	4.9091	5.e-002	48.98
30034	4.5299e-014	5.1818	0.1	3322.2
30035	4.5106e-014	5.0909	5.e-002	57.79
30036	4.6888e-014	5.3636	0.1	3047.7
30037	4.6717e-014	5.2727	5.e-002	68.015
30038	4.8478e-014	5.5455	0.1	2622.5
30039	4.8328e-014	5.4545	5.e-002	77.446
30040	5.0067e-014	5.7273	0.1	1830.8
30041	4.9939e-014	5.6364	5.e-002	85.818
30042	5.1657e-014	5.9091	0.1	1396.4
30043	5.155e-014	5.8182	5.e-002	166.56
30044	23.908	0.	0.1	23.975
30045	24.	0.	5.e-002	7.8791
30046	23.723	0.	0.1	57.285
30047	23.815	0.	5.e-002	20.307
30048	23.538	0.	0.1	92.943
30049	23.63	0.	5.e-002	29.978
30050	23.353	0.	0.1	129.77
30051	23.445	0.	5.e-002	37.443
30052	23.168	0.	0.1	167.5
30053	23.26	0.	5.e-002	43.776
30054	22.983	0.	0.1	205.8
30055	23.076	0.	5.e-002	49.319
30056	22.798	0.	0.1	244.54
30057	22.891	0.	5.e-002	54.252
30058	22.613	0.	0.1	283.62
30059	22.706	0.	5.e-002	58.687
30060	22.428	0.	0.1	322.97
30061	22.521	0.	5.e-002	62.704
30062	22.243	0.	0.1	362.56
30063	22.336	0.	5.e-002	66.358
30064	22.059	0.	0.1	402.36
30065	22.151	0.	5.e-002	69.693
30066	21.874	0.	0.1	442.35
30067	21.966	0.	5.e-002	72.742
30068	21.689	0.	0.1	482.52
30069	21.781	0.	5.e-002	75.534
30070	21.504	0.	0.1	522.86
30071	21.596	0.	5.e-002	78.09
30072	21.319	0.	0.1	563.37
30073	21.411	0.	5.e-002	80.428
30074	21.134	0.	0.1	604.04
30075	21.227	0.	5.e-002	82.565
30076	20.949	0.	0.1	644.88
30077	21.042	0.	5.e-002	84.514
30078	20.764	0.	0.1	685.88
30079	20.857	0.	5.e-002	86.286
30080	20.579	0.	0.1	727.04
30081	20.672	0.	5.e-002	87.89
30082	20.395	0.	0.1	768.38
30083	20.487	0.	5.e-002	89.335
30084	20.21	0.	0.1	809.89
30085	20.302	0.	5.e-002	90.628
30086	20.025	0.	0.1	851.57
30087	20.117	0.	5.e-002	91.774
30088	19.84	0.	0.1	893.42
30089	19.932	0.	5.e-002	92.778
30090	19.655	0.	0.1	935.46
30091	19.747	0.	5.e-002	93.644
30092	19.47	0.	0.1	977.67
30093	19.563	0.	5.e-002	94.376
30094	19.285	0.	0.1	1020.1
30095	19.378	0.	5.e-002	94.976
30096	19.1	0.	0.1	1062.6
30097	19.193	0.	5.e-002	95.446
30098	18.915	0.	0.1	1105.4
30099	19.008	0.	5.e-002	95.788
30100	18.73	0.	0.1	1148.3
30101	18.823	0.	5.e-002	96.002
30102	18.546	0.	0.1	1191.4
30103	18.638	0.	5.e-002	96.09
30104	18.361	0.	0.1	1234.7
30105	18.453	0.	5.e-002	96.053
30106	18.176	0.	0.1	1278.1
30107	18.268	0.	5.e-002	95.891
30108	17.991	0.	0.1	1321.6
30109	18.083	0.	5.e-002	95.606
30110	17.806	0.	0.1	1365.2
30111	17.898	0.	5.e-002	95.2
30112	17.621	0.	0.1	1408.9
30113	17.714	0.	5.e-002	94.674
30114	17.436	0.	0.1	1452.6
30115	17.529	0.	5.e-002	94.034
30116	17.251	0.	0.1	1496.3
30117	17.344	0.	5.e-002	93.283
30118	17.066	0.	0.1	1539.9
30119	17.159	0.	5.e-002	92.431
30120	16.882	0.	0.1	1583.3
30121	16.974	0.	5.e-002	91.486
30122	16.697	0.	0.1	1626.3
30123	16.789	0.	5.e-002	90.462
30124	16.512	0.	0.1	1668.8
30125	16.604	0.	5.e-002	89.376
30126	16.327	0.	0.1	1710.7
30127	16.419	0.	5.e-002	88.251
30128	16.142	0.	0.1	1751.5
30129	16.234	0.	5.e-002	87.114
30130	15.957	0.	0.1	1791.1
30131	16.049	0.	5.e-002	86.001
30132	15.772	0.	0.1	1828.9
30133	15.865	0.	5.e-002	84.954
30134	15.587	0.	0.1	1864.5
30135	15.68	0.	5.e-002	84.024
30136	15.402	0.	0.1	1897.1
30137	15.495	0.	5.e-002	83.271
30138	15.217	0.	0.1	1926.
30139	15.31	0.	5.e-002	82.764
30140	15.033	0.	0.1	1950.1
30141	15.125	0.	5.e-002	82.582
30142	14.848	0.	0.1	1968.1
30143	14.94	0.	5.e-002	82.808
30144	14.663	0.	0.1	1978.4
30145	14.755	0.	5.e-002	83.528
30146	14.478	0.	0.1	1979.2
30147	14.57	0.	5.e-002	84.823
30148	14.293	0.	0.1	1968.1
30149	14.385	0.	5.e-002	86.755
30150	14.108	0.	0.1	1942.5
30151	14.201	0.	5.e-002	89.347
30152	13.923	0.	0.1	1899.
30153	14.016	0.	5.e-002	92.556
30154	13.738	0.	0.1	1834.3
30155	13.831	0.	5.e-002	96.23
30156	13.553	0.	0.1	1744.5
30157	13.646	0.	5.e-002	100.05
30158	13.368	0.	0.1	1625.7
30159	13.461	0.	5.e-002	103.47
30160	13.184	0.	0.1	1474.3
30161	13.276	0.	5.e-002	105.6
30162	12.999	0.	0.1	1287.6
30163	13.091	0.	5.e-002	105.16
30164	12.814	0.	0.1	1064.1
30165	12.906	0.	5.e-002	100.39
30166	12.629	0.	0.1	803.47
30167	12.721	0.	5.e-002	88.734
30168	12.444	0.	0.1	502.65
30169	12.536	0.	5.e-002	67.451
30170	12.259	0.	0.1	176.7
30171	12.352	0.	5.e-002	26.564
30172	12.167	0.	5.e-002	32.421
30173	11.908	-5.7785e-030	0.1	209.07
30174	12.	-5.8233e-030	5.e-002	37.316
30175	11.723	-5.6889e-030	0.1	605.69
30176	11.815	0.	5.e-002	16.012
30177	11.538	-5.5993e-030	0.1	991.85
30178	11.631	0.	5.e-002	48.549
30179	11.354	-5.5097e-030	0.1	1345.1
30180	11.446	0.	5.e-002	58.656
30181	11.169	-5.4201e-030	0.1	1667.2
30182	11.262	0.	5.e-002	57.788
30183	10.985	-5.3305e-030	0.1	1956.6
30184	11.077	0.	5.e-002	49.389
30185	10.8	-5.241e-030	0.1	2213.6
30186	10.892	0.	5.e-002	36.635
30187	10.615	-5.1514e-030	0.1	2439.5
30188	10.708	0.	5.e-002	21.821
30189	10.431	-5.0618e-030	0.1	2637.3
30190	10.523	0.	5.e-002	7.7213
30191	10.246	-4.9722e-030	0.1	2810.
30192	10.338	0.	5.e-002	11.562
30193	10.062	-4.8826e-030	0.1	2961.3
30194	10.154	0.	5.e-002	25.095
30195	9.8769	-4.793e-030	0.1	3094.5
30196	9.9692	0.	5.e-002	37.812
30197	9.6923	-4.7034e-030	0.1	3212.5
30198	9.7846	0.	5.e-002	49.066
30199	9.5077	-4.6138e-030	0.1	3318.2
30200	9.6	0.	5.e-002	58.753
30201	9.3231	-4.5242e-030	0.1	3413.9
30202	9.4154	0.	5.e-002	66.903
30203	9.1385	-4.4347e-030	0.1	3501.3
30204	9.2308	0.	5.e-002	73.605
30205	8.9538	-4.3451e-030	0.1	3582.3
30206	9.0462	0.	5.e-002	78.977
30207	8.7692	-4.2555e-030	0.1	3658.1
30208	8.8615	0.	5.e-002	83.14
30209	8.5846	-4.1659e-030	0.1	3729.9
30210	8.6769	0.	5.e-002	86.213
30211	8.4	-4.0763e-030	0.1	3798.4
30212	8.4923	0.	5.e-002	88.304
30213	8.2154	-3.9867e-030	0.1	3864.4
30214	8.3077	0.	5.e-002	89.509
30215	8.0308	-3.8971e-030	0.1	3928.6
30216	8.1231	0.	5.e-002	89.909
30217	7.8462	-3.8075e-030	0.1	3991.3
30218	7.9385	0.	5.e-002	89.569
30219	7.6615	-3.7179e-030	0.1	4053.
30220	7.7538	0.	5.e-002	88.544
30221	7.4769	-3.6284e-030	0.1	4113.9
30222	7.5692	0.	5.e-002	86.872
30223	7.2923	-3.5388e-030	0.1	4174.4
30224	7.3846	0.	5.e-002	84.583
30225	7.1077	-3.4492e-030	0.1	4234.5
30226	7.2	0.	5.e-002	81.695
30227	6.9231	-3.3596e-030	0.1	4294.5
30228	7.0154	0.	5.e-002	78.216
30229	6.7385	-3.27e-030	0.1	4354.4
30230	6.8308	0.	5.e-002	74.145
30231	6.5538	-3.1804e-030	0.1	4414.5
30232	6.6462	0.	5.e-002	69.475
30233	6.3692	-3.0908e-030	0.1	4474.8
30234	6.4615	0.	5.e-002	64.191
30235	6.1846	-3.0012e-030	0.1	4535.3
30236	6.2769	0.	5.e-002	58.271
30237	6.	-2.9116e-030	0.1	4596.2
30238	6.0923	0.	5.e-002	51.687
30239	5.8154	-2.8221e-030	0.1	4657.5
30240	5.9077	0.	5.e-002	44.408
30241	5.6308	-2.7325e-030	0.1	4719.2
30242	5.7231	0.	5.e-002	36.396
30243	5.4462	-2.6429e-030	0.1	4781.5
30244	5.5385	0.	5.e-002	27.618
30245	5.2615	-2.5533e-030	0.1	4844.2
30246	5.3538	0.	5.e-002	18.058
30247	5.0769	-2.4637e-030	0.1	4907.5
30248	5.1692	0.	5.e-002	7.9111
30249	4.8923	-2.3741e-030	0.1	4971.4
30250	4.9846	0.	5.e-002	5.4495
30251	4.7077	-2.2845e-030	0.1	5035.9
30252	4.8	0.	5.e-002	17.211
30253	4.5231	-2.1949e-030	0.1	5101.
30254	4.6154	0.	5.e-002	30.732
30255	4.3385	-2.1053e-030	0.1	5166.6
30256	4.4308	0.	5.e-002	45.527
30257	4.1538	-2.0158e-030	0.1	5232.8
30258	4.2462	0.	5.e-002	61.628
30259	3.9692	-1.9262e-030	0.1	5299.5
30260	4.0615	0.	5.e-002	79.12
30261	3.7846	-1.8366e-030	0.1	5366.7
30262	3.8769	0.	5.e-002	98.104
30263	3.6	-1.747e-030	0.1	5434.1
30264	3.6923	0.	5.e-002	118.69
30265	3.4154	-1.6574e-030	0.1	5501.6
30266	3.5077	0.	5.e-002	141.02
30267	3.2308	-1.5678e-030	0.1	5569.1
30268	3.3231	0.	5.e-002	165.22
30269	3.0462	-1.4782e-030	0.1	5636.1
30270	3.1385	0.	5.e-002	191.45
30271	2.8615	-1.3886e-030	0.1	5702.2
30272	2.9538	0.	5.e-002	219.89
30273	2.6769	-1.299e-030	0.1	5766.8
30274	2.7692	0.	5.e-002	250.74
30275	2.4923	-1.2095e-030	0.1	5829.1
30276	2.5846	0.	5.e-002	284.23
30277	2.3077	-1.1199e-030	0.1	5888.
30278	2.4	0.	5.e-002	320.62
30279	2.1231	-1.0303e-030	0.1	5942.1
30280	2.2154	0.	5.e-002	360.23
30281	1.9385	-9.4068e-031	0.1	5989.3
30282	2.0308	0.	5.e-002	403.45
30283	1.7538	-8.511e-031	0.1	6026.9
30284	1.8462	0.	5.e-002	450.75
30285	1.5692	-7.6151e-031	0.1	6051.
30286	1.6615	0.	5.e-002	502.71
30287	1.3846	-6.7192e-031	0.1	6055.9
30288	1.4769	0.	5.e-002	560.14
30289	1.2	-5.8233e-031	0.1	6033.1
30290	1.2923	0.	5.e-002	624.07
30291	1.0154	-4.9274e-031	0.1	5969.2
30292	1.1077	0.	5.e-002	696.06
30293	0.83077	-4.0315e-031	0.1	5841.7
30294	0.92308	0.	5.e-002	778.24
30295	0.64615	-3.1356e-031	0.1	5608.8
30296	0.73846	0.	5.e-002	874.93
30297	0.46154	-2.2397e-031	0.1	5191.8
30298	0.55385	0.	5.e-002	992.06
30299	0.27692	-1.3438e-031	0.1	4337.4
30300	0.36923	0.	5.e-002	1150.1
30301	9.2308e-002	-4.4794e-032	0.1	2564.
30302	0.18462	0.	5.e-002	1464.1
30303	0.	0.	5.e-002	1940.1
30304	9.2308e-002	6.	0.1	2564.
30305	5.2451e-014	6.	5.e-002	1940.1
30306	0.27692	6.	0.1	4337.4
30307	0.18462	6.	5.e-002	1464.1
30308	0.46154	6.	0.1	5191.8
30309	0.36923	6.	5.e-002	1150.1
30310	0.64615	6.	0.1	5608.8
30311	0.55385	6.	5.e-002	992.06
30312	0.83077	6.	0.1	5841.7
30313	0.73846	6.	5.e-002	874.93
30314	1.0154	6.	0.1	5969.2
30315	0.92308	6.	5.e-002	778.24
30316	1.2	6.	0.1	6033.1
30317	1.1077	6.	5.e-002	696.06
30318	1.3846	6.	0.1	6055.9
30319	1.2923	6.	5.e-002	624.07
30320	1.5692	6.	0.1	6051.
30321	1.4769	6.	5.e-002	560.14
30322	1.7538	6.	0.1	6026.9
30323	1.6615	6.	5.e-002	502.71
30324	1.9385	6.	0.1	5989.3
30325	1.8462	6.	5.e-002	450.75
30326	2.1231	6.	0.1	5942.1
30327	2.0308	6.	5.e-002	403.45
30328	2.3077	6.	0.1	5888.
30329	2.2154	6.	5.e-002	360.23
30330	2.4923	6.	0.1	5829.1
30331	2.4	6.	5.e-002	320.62
30332	2.6769	6.	0.1	5766.8
30333	2.5846	6.	5.e-002	284.23
30334	2.8615	6.	0.1	5702.2
30335	2.7692	6.	5.e-002	250.74
30336	3.0462	6.	0.1	5636.1
30337	2.9538	6.	5.e-002	219.89
30338	3.2308	6.	0.1	5569.1
30339	3.1385	6.	5.e-002	191.45
30340	3.4154	6.	0.1	5501.6
30341	3.3231	6.	5.e-002	165.22
30342	3.6	6.	0.1	5434.1
30343	3.5077	6.	5.e-002	141.02
30344	3.7846	6.	0.1	5366.7
30345	3.6923	6.	5.e-002	118.69
30346	3.9692	6.	0.1	5299.5
30347	3.8769	6.	5.e-002	98.104
30348	4.1538	6.	0.1	5232.8
30349	4.0615	6.	5.e-002	79.12
30350	4.3385	6.	0.1	5166.6
30351	4.2462	6.	5.e-002	61.628
30352	4.5231	6.	0.1	5101.
30353	4.4308	6.	5.e-002	45.527
30354	4.7077	6.	0.1	5035.9
30355	4.6154	6.	5.e-002	30.732
30356	4.8923	6.	0.1	4971.4
30357	4.8	6.	5.e-002	17.211
30358	5.0769	6.	0.1	4907.5
30359	4.9846	6.	5.e-002	5.4495
30360	5.2615	6.	0.1	4844.2
30361	5.1692	6.	5.e-002	7.9111
30362	5.4462	6.	0.1	4781.5
30363	5.3538	6.	5.e-002	18.058
30364	5.6308	6.	0.1	4719.2
30365	5.5385	6.	5.e-002	27.618
30366	5.8154	6.	0.1	4657.5
30367	5.7231	6.	5.e-002	36.396
30368	6.	6.	0.1	4596.2
30369	5.9077	6.	5.e-002	44.408
30370	6.1846	6.	0.1	4535.3
30371	6.0923	6.	5.e-002	51.687
30372	6.3692	6.	0.1	4474.8
30373	6.2769	6.	5.e-002	58.271
30374	6.5538	6.	0.1	4414.5
30375	6.4615	6.	5.e-002	64.191
30376	6.7385	6.	0.1	4354.4
30377	6.6462	6.	5.e-002	69.475
30378	6.9231	6.	0.1	4294.5
30379	6.8308	6.	5.e-002	74.145
30380	7.1077	6.	0.1	4234.5
30381	7.0154	6.	5.e-002	78.215
30382	7.2923	6.	0.1	4174.4
30383	7.2	6.	5.e-002	81.695
30384	7.4769	6.	0.1	4113.9
30385	7.3846	6.	5.e-002	84.583
30386	7.6615	6.	0.1	4053.
30387	7.5692	6.	5.e-002	86.872
30388	7.8462	6.	0.1	3991.3
30389	7.7538	6.	5.e-002	88.544
30390	8.0308	6.	0.1	3928.6
30391	7.9385	6.	5.e-002	89.569
30392	8.2154	6.	0.1	3864.4
