Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27582	5.9077	5.9091	0.1	-1.5165e-004
27583	6.0923	0.27273	0.1	-1.4761e-004
27584	6.1846	0.18182	0.1	-1.4793e-004
27585	6.0923	9.0909e-002	0.1	-1.4976e-004
27586	6.0923	0.45455	0.1	-1.4521e-004
27587	6.1846	0.36364	0.1	-1.4561e-004
27588	6.0923	0.63636	0.1	-1.4288e-004
27589	6.1846	0.54545	0.1	-1.4336e-004
27590	6.0923	0.81818	0.1	-1.4062e-004
27591	6.1846	0.72727	0.1	-1.4116e-004
27592	6.0923	1.	0.1	-1.3843e-004
27593	6.1846	0.90909	0.1	-1.3903e-004
27594	6.0923	1.1818	0.1	-1.3635e-004
27595	6.1846	1.0909	0.1	-1.3698e-004
27596	6.0923	1.3636	0.1	-1.3438e-004
27597	6.1846	1.2727	0.1	-1.3504e-004
27598	6.0923	1.5455	0.1	-1.3255e-004
27599	6.1846	1.4545	0.1	-1.3322e-004
27600	6.0923	1.7273	0.1	-1.3088e-004
27601	6.1846	1.6364	0.1	-1.3154e-004
27602	6.0923	1.9091	0.1	-1.2939e-004
27603	6.1846	1.8182	0.1	-1.3002e-004
27604	6.0923	2.0909	0.1	-1.281e-004
27605	6.1846	2.	0.1	-1.2867e-004
27606	6.0923	2.2727	0.1	-1.2702e-004
27607	6.1846	2.1818	0.1	-1.2753e-004
27608	6.0923	2.4545	0.1	-1.2616e-004
27609	6.1846	2.3636	0.1	-1.2659e-004
27610	6.0923	2.6364	0.1	-1.2554e-004
27611	6.1846	2.5455	0.1	-1.2588e-004
27612	6.0923	2.8182	0.1	-1.2516e-004
27613	6.1846	2.7273	0.1	-1.254e-004
27614	6.0923	3.	0.1	-1.2504e-004
27615	6.1846	2.9091	0.1	-1.2515e-004
27616	6.0923	3.1818	0.1	-1.2516e-004
27617	6.1846	3.0909	0.1	-1.2515e-004
27618	6.0923	3.3636	0.1	-1.2554e-004
27619	6.1846	3.2727	0.1	-1.254e-004
27620	6.0923	3.5455	0.1	-1.2616e-004
27621	6.1846	3.4545	0.1	-1.2588e-004
27622	6.0923	3.7273	0.1	-1.2702e-004
27623	6.1846	3.6364	0.1	-1.2659e-004
27624	6.0923	3.9091	0.1	-1.281e-004
27625	6.1846	3.8182	0.1	-1.2753e-004
27626	6.0923	4.0909	0.1	-1.2939e-004
27627	6.1846	4.	0.1	-1.2867e-004
27628	6.0923	4.2727	0.1	-1.3088e-004
27629	6.1846	4.1818	0.1	-1.3002e-004
27630	6.0923	4.4545	0.1	-1.3255e-004
27631	6.1846	4.3636	0.1	-1.3154e-004
27632	6.0923	4.6364	0.1	-1.3438e-004
27633	6.1846	4.5455	0.1	-1.3322e-004
27634	6.0923	4.8182	0.1	-1.3635e-004
27635	6.1846	4.7273	0.1	-1.3504e-004
27636	6.0923	5.	0.1	-1.3843e-004
27637	6.1846	4.9091	0.1	-1.3698e-004
27638	6.0923	5.1818	0.1	-1.4062e-004
27639	6.1846	5.0909	0.1	-1.3903e-004
27640	6.0923	5.3636	0.1	-1.4288e-004
27641	6.1846	5.2727	0.1	-1.4116e-004
27642	6.0923	5.5455	0.1	-1.4521e-004
27643	6.1846	5.4545	0.1	-1.4336e-004
27644	6.0923	5.7273	0.1	-1.4761e-004
27645	6.1846	5.6364	0.1	-1.4561e-004
27646	6.1846	5.8182	0.1	-1.4793e-004
27647	6.0923	5.9091	0.1	-1.4976e-004
27648	6.2769	0.27273	0.1	-1.4594e-004
27649	6.3692	0.18182	0.1	-1.4616e-004
27650	6.2769	9.0909e-002	0.1	-1.4787e-004
27651	6.2769	0.45455	0.1	-1.4376e-004
27652	6.3692	0.36364	0.1	-1.4405e-004
27653	6.2769	0.63636	0.1	-1.4164e-004
27654	6.3692	0.54545	0.1	-1.4201e-004
27655	6.2769	0.81818	0.1	-1.3958e-004
27656	6.3692	0.72727	0.1	-1.4002e-004
27657	6.2769	1.	0.1	-1.3759e-004
27658	6.3692	0.90909	0.1	-1.3808e-004
27659	6.2769	1.1818	0.1	-1.3568e-004
27660	6.3692	1.0909	0.1	-1.3621e-004
27661	6.2769	1.3636	0.1	-1.3388e-004
27662	6.3692	1.2727	0.1	-1.3443e-004
27663	6.2769	1.5455	0.1	-1.322e-004
27664	6.3692	1.4545	0.1	-1.3276e-004
27665	6.2769	1.7273	0.1	-1.3067e-004
27666	6.3692	1.6364	0.1	-1.3121e-004
27667	6.2769	1.9091	0.1	-1.293e-004
27668	6.3692	1.8182	0.1	-1.2981e-004
27669	6.2769	2.0909	0.1	-1.281e-004
27670	6.3692	2.	0.1	-1.2857e-004
27671	6.2769	2.2727	0.1	-1.271e-004
27672	6.3692	2.1818	0.1	-1.2751e-004
27673	6.2769	2.4545	0.1	-1.2631e-004
27674	6.3692	2.3636	0.1	-1.2664e-004
27675	6.2769	2.6364	0.1	-1.2573e-004
27676	6.3692	2.5455	0.1	-1.2598e-004
27677	6.2769	2.8182	0.1	-1.2538e-004
27678	6.3692	2.7273	0.1	-1.2553e-004
27679	6.2769	3.	0.1	-1.2527e-004
27680	6.3692	2.9091	0.1	-1.2531e-004
27681	6.2769	3.1818	0.1	-1.2538e-004
27682	6.3692	3.0909	0.1	-1.2531e-004
27683	6.2769	3.3636	0.1	-1.2573e-004
27684	6.3692	3.2727	0.1	-1.2553e-004
27685	6.2769	3.5455	0.1	-1.2631e-004
27686	6.3692	3.4545	0.1	-1.2598e-004
27687	6.2769	3.7273	0.1	-1.271e-004
27688	6.3692	3.6364	0.1	-1.2664e-004
27689	6.2769	3.9091	0.1	-1.281e-004
27690	6.3692	3.8182	0.1	-1.2751e-004
27691	6.2769	4.0909	0.1	-1.293e-004
27692	6.3692	4.	0.1	-1.2857e-004
27693	6.2769	4.2727	0.1	-1.3067e-004
27694	6.3692	4.1818	0.1	-1.2981e-004
27695	6.2769	4.4545	0.1	-1.322e-004
27696	6.3692	4.3636	0.1	-1.3121e-004
27697	6.2769	4.6364	0.1	-1.3388e-004
27698	6.3692	4.5455	0.1	-1.3276e-004
27699	6.2769	4.8182	0.1	-1.3568e-004
27700	6.3692	4.7273	0.1	-1.3443e-004
27701	6.2769	5.	0.1	-1.3759e-004
27702	6.3692	4.9091	0.1	-1.3621e-004
27703	6.2769	5.1818	0.1	-1.3958e-004
27704	6.3692	5.0909	0.1	-1.3808e-004
27705	6.2769	5.3636	0.1	-1.4164e-004
27706	6.3692	5.2727	0.1	-1.4002e-004
27707	6.2769	5.5455	0.1	-1.4376e-004
27708	6.3692	5.4545	0.1	-1.4201e-004
27709	6.2769	5.7273	0.1	-1.4594e-004
27710	6.3692	5.6364	0.1	-1.4405e-004
27711	6.3692	5.8182	0.1	-1.4616e-004
27712	6.2769	5.9091	0.1	-1.4787e-004
27713	6.4615	0.27273	0.1	-1.4427e-004
27714	6.5538	0.18182	0.1	-1.4439e-004
27715	6.4615	9.0909e-002	0.1	-1.46e-004
27716	6.4615	0.45455	0.1	-1.423e-004
27717	6.5538	0.36364	0.1	-1.4249e-004
27718	6.4615	0.63636	0.1	-1.4038e-004
27719	6.5538	0.54545	0.1	-1.4065e-004
27720	6.4615	0.81818	0.1	-1.3851e-004
27721	6.5538	0.72727	0.1	-1.3884e-004
27722	6.4615	1.	0.1	-1.367e-004
27723	6.5538	0.90909	0.1	-1.3708e-004
27724	6.4615	1.1818	0.1	-1.3496e-004
27725	6.5538	1.0909	0.1	-1.3538e-004
27726	6.4615	1.3636	0.1	-1.3331e-004
27727	6.5538	1.2727	0.1	-1.3375e-004
27728	6.4615	1.5455	0.1	-1.3177e-004
27729	6.5538	1.4545	0.1	-1.3222e-004
27730	6.4615	1.7273	0.1	-1.3035e-004
27731	6.5538	1.6364	0.1	-1.308e-004
27732	6.4615	1.9091	0.1	-1.2909e-004
27733	6.5538	1.8182	0.1	-1.2951e-004
27734	6.4615	2.0909	0.1	-1.2798e-004
27735	6.5538	2.	0.1	-1.2836e-004
27736	6.4615	2.2727	0.1	-1.2705e-004
27737	6.5538	2.1818	0.1	-1.2738e-004
27738	6.4615	2.4545	0.1	-1.2632e-004
27739	6.5538	2.3636	0.1	-1.2657e-004
27740	6.4615	2.6364	0.1	-1.2578e-004
27741	6.5538	2.5455	0.1	-1.2595e-004
27742	6.4615	2.8182	0.1	-1.2546e-004
27743	6.5538	2.7273	0.1	-1.2554e-004
27744	6.4615	3.	0.1	-1.2535e-004
27745	6.5538	2.9091	0.1	-1.2533e-004
27746	6.4615	3.1818	0.1	-1.2546e-004
27747	6.5538	3.0909	0.1	-1.2533e-004
27748	6.4615	3.3636	0.1	-1.2578e-004
27749	6.5538	3.2727	0.1	-1.2554e-004
27750	6.4615	3.5455	0.1	-1.2632e-004
27751	6.5538	3.4545	0.1	-1.2595e-004
27752	6.4615	3.7273	0.1	-1.2705e-004
27753	6.5538	3.6364	0.1	-1.2657e-004
27754	6.4615	3.9091	0.1	-1.2798e-004
27755	6.5538	3.8182	0.1	-1.2738e-004
27756	6.4615	4.0909	0.1	-1.2909e-004
27757	6.5538	4.	0.1	-1.2836e-004
27758	6.4615	4.2727	0.1	-1.3035e-004
27759	6.5538	4.1818	0.1	-1.2951e-004
27760	6.4615	4.4545	0.1	-1.3177e-004
27761	6.5538	4.3636	0.1	-1.308e-004
27762	6.4615	4.6364	0.1	-1.3331e-004
27763	6.5538	4.5455	0.1	-1.3222e-004
27764	6.4615	4.8182	0.1	-1.3496e-004
27765	6.5538	4.7273	0.1	-1.3375e-004
27766	6.4615	5.	0.1	-1.367e-004
27767	6.5538	4.9091	0.1	-1.3538e-004
27768	6.4615	5.1818	0.1	-1.3851e-004
27769	6.5538	5.0909	0.1	-1.3708e-004
27770	6.4615	5.3636	0.1	-1.4038e-004
27771	6.5538	5.2727	0.1	-1.3884e-004
27772	6.4615	5.5455	0.1	-1.423e-004
27773	6.5538	5.4545	0.1	-1.4065e-004
27774	6.4615	5.7273	0.1	-1.4427e-004
27775	6.5538	5.6364	0.1	-1.4249e-004
27776	6.5538	5.8182	0.1	-1.4439e-004
27777	6.4615	5.9091	0.1	-1.46e-004
27778	6.6462	0.27273	0.1	-1.426e-004
27779	6.7385	0.18182	0.1	-1.4262e-004
27780	6.6462	9.0909e-002	0.1	-1.4413e-004
27781	6.6462	0.45455	0.1	-1.4083e-004
27782	6.7385	0.36364	0.1	-1.4091e-004
27783	6.6462	0.63636	0.1	-1.391e-004
27784	6.7385	0.54545	0.1	-1.3927e-004
27785	6.6462	0.81818	0.1	-1.3741e-004
27786	6.7385	0.72727	0.1	-1.3764e-004
27787	6.6462	1.	0.1	-1.3576e-004
27788	6.7385	0.90909	0.1	-1.3605e-004
27789	6.6462	1.1818	0.1	-1.3418e-004
27790	6.7385	1.0909	0.1	-1.3451e-004
27791	6.6462	1.3636	0.1	-1.3267e-004
27792	6.7385	1.2727	0.1	-1.3303e-004
27793	6.6462	1.5455	0.1	-1.3126e-004
27794	6.7385	1.4545	0.1	-1.3162e-004
27795	6.6462	1.7273	0.1	-1.2995e-004
27796	6.7385	1.6364	0.1	-1.3031e-004
27797	6.6462	1.9091	0.1	-1.2878e-004
27798	6.7385	1.8182	0.1	-1.2912e-004
27799	6.6462	2.0909	0.1	-1.2775e-004
27800	6.7385	2.	0.1	-1.2805e-004
27801	6.6462	2.2727	0.1	-1.2689e-004
27802	6.7385	2.1818	0.1	-1.2713e-004
27803	6.6462	2.4545	0.1	-1.262e-004
27804	6.7385	2.3636	0.1	-1.2638e-004
27805	6.6462	2.6364	0.1	-1.2571e-004
27806	6.7385	2.5455	0.1	-1.258e-004
27807	6.6462	2.8182	0.1	-1.254e-004
27808	6.7385	2.7273	0.1	-1.2541e-004
27809	6.6462	3.	0.1	-1.253e-004
27810	6.7385	2.9091	0.1	-1.2522e-004
27811	6.6462	3.1818	0.1	-1.254e-004
27812	6.7385	3.0909	0.1	-1.2522e-004
27813	6.6462	3.3636	0.1	-1.2571e-004
27814	6.7385	3.2727	0.1	-1.2541e-004
27815	6.6462	3.5455	0.1	-1.262e-004
27816	6.7385	3.4545	0.1	-1.258e-004
27817	6.6462	3.7273	0.1	-1.2689e-004
27818	6.7385	3.6364	0.1	-1.2638e-004
27819	6.6462	3.9091	0.1	-1.2775e-004
27820	6.7385	3.8182	0.1	-1.2713e-004
27821	6.6462	4.0909	0.1	-1.2878e-004
27822	6.7385	4.	0.1	-1.2805e-004
27823	6.6462	4.2727	0.1	-1.2995e-004
27824	6.7385	4.1818	0.1	-1.2912e-004
27825	6.6462	4.4545	0.1	-1.3125e-004
27826	6.7385	4.3636	0.1	-1.3031e-004
27827	6.6462	4.6364	0.1	-1.3267e-004
27828	6.7385	4.5455	0.1	-1.3162e-004
27829	6.6462	4.8182	0.1	-1.3418e-004
27830	6.7385	4.7273	0.1	-1.3303e-004
27831	6.6462	5.	0.1	-1.3576e-004
27832	6.7385	4.9091	0.1	-1.3451e-004
27833	6.6462	5.1818	0.1	-1.3741e-004
27834	6.7385	5.0909	0.1	-1.3605e-004
27835	6.6462	5.3636	0.1	-1.391e-004
27836	6.7385	5.2727	0.1	-1.3764e-004
27837	6.6462	5.5455	0.1	-1.4083e-004
27838	6.7385	5.4545	0.1	-1.3927e-004
27839	6.6462	5.7273	0.1	-1.426e-004
27840	6.7385	5.6364	0.1	-1.4091e-004
27841	6.7385	5.8182	0.1	-1.4262e-004
27842	6.6462	5.9091	0.1	-1.4413e-004
27843	6.8308	0.27273	0.1	-1.4093e-004
27844	6.9231	0.18182	0.1	-1.4085e-004
27845	6.8308	9.0909e-002	0.1	-1.4226e-004
27846	6.8308	0.45455	0.1	-1.3935e-004
27847	6.9231	0.36364	0.1	-1.3934e-004
27848	6.8308	0.63636	0.1	-1.378e-004
27849	6.9231	0.54545	0.1	-1.3787e-004
27850	6.8308	0.81818	0.1	-1.3628e-004
27851	6.9231	0.72727	0.1	-1.3643e-004
27852	6.8308	1.	0.1	-1.348e-004
27853	6.9231	0.90909	0.1	-1.35e-004
27854	6.8308	1.1818	0.1	-1.3336e-004
27855	6.9231	1.0909	0.1	-1.336e-004
27856	6.8308	1.3636	0.1	-1.3198e-004
27857	6.9231	1.2727	0.1	-1.3225e-004
27858	6.8308	1.5455	0.1	-1.3068e-004
27859	6.9231	1.4545	0.1	-1.3096e-004
27860	6.8308	1.7273	0.1	-1.2947e-004
27861	6.9231	1.6364	0.1	-1.2976e-004
27862	6.8308	1.9091	0.1	-1.2839e-004
27863	6.9231	1.8182	0.1	-1.2865e-004
27864	6.8308	2.0909	0.1	-1.2743e-004
27865	6.9231	2.	0.1	-1.2765e-004
27866	6.8308	2.2727	0.1	-1.2662e-004
27867	6.9231	2.1818	0.1	-1.2679e-004
27868	6.8308	2.4545	0.1	-1.2598e-004
27869	6.9231	2.3636	0.1	-1.2609e-004
27870	6.8308	2.6364	0.1	-1.2551e-004
27871	6.9231	2.5455	0.1	-1.2554e-004
27872	6.8308	2.8182	0.1	-1.2522e-004
27873	6.9231	2.7273	0.1	-1.2517e-004
27874	6.8308	3.	0.1	-1.2513e-004
27875	6.9231	2.9091	0.1	-1.2499e-004
27876	6.8308	3.1818	0.1	-1.2522e-004
27877	6.9231	3.0909	0.1	-1.2499e-004
27878	6.8308	3.3636	0.1	-1.2551e-004
27879	6.9231	3.2727	0.1	-1.2517e-004
27880	6.8308	3.5455	0.1	-1.2598e-004
27881	6.9231	3.4545	0.1	-1.2554e-004
27882	6.8308	3.7273	0.1	-1.2662e-004
27883	6.9231	3.6364	0.1	-1.2609e-004
27884	6.8308	3.9091	0.1	-1.2743e-004
27885	6.9231	3.8182	0.1	-1.2679e-004
27886	6.8308	4.0909	0.1	-1.2839e-004
27887	6.9231	4.	0.1	-1.2765e-004
27888	6.8308	4.2727	0.1	-1.2947e-004
27889	6.9231	4.1818	0.1	-1.2865e-004
27890	6.8308	4.4545	0.1	-1.3068e-004
27891	6.9231	4.3636	0.1	-1.2976e-004
27892	6.8308	4.6364	0.1	-1.3198e-004
27893	6.9231	4.5455	0.1	-1.3096e-004
27894	6.8308	4.8182	0.1	-1.3336e-004
27895	6.9231	4.7273	0.1	-1.3225e-004
27896	6.8308	5.	0.1	-1.348e-004
27897	6.9231	4.9091	0.1	-1.336e-004
27898	6.8308	5.1818	0.1	-1.3628e-004
27899	6.9231	5.0909	0.1	-1.35e-004
27900	6.8308	5.3636	0.1	-1.378e-004
27901	6.9231	5.2727	0.1	-1.3643e-004
27902	6.8308	5.5455	0.1	-1.3935e-004
27903	6.9231	5.4545	0.1	-1.3787e-004
27904	6.8308	5.7273	0.1	-1.4093e-004
27905	6.9231	5.6364	0.1	-1.3934e-004
27906	6.9231	5.8182	0.1	-1.4085e-004
27907	6.8308	5.9091	0.1	-1.4226e-004
27908	7.0154	0.27273	0.1	-1.3925e-004
27909	7.1077	0.18182	0.1	-1.3907e-004
27910	7.0154	9.0909e-002	0.1	-1.404e-004
27911	7.0154	0.45455	0.1	-1.3786e-004
27912	7.1077	0.36364	0.1	-1.3775e-004
27913	7.0154	0.63636	0.1	-1.3649e-004
27914	7.1077	0.54545	0.1	-1.3647e-004
27915	7.0154	0.81818	0.1	-1.3514e-004
27916	7.1077	0.72727	0.1	-1.3519e-004
27917	7.0154	1.	0.1	-1.338e-004
27918	7.1077	0.90909	0.1	-1.3392e-004
27919	7.0154	1.1818	0.1	-1.325e-004
27920	7.1077	1.0909	0.1	-1.3267e-004
27921	7.0154	1.3636	0.1	-1.3124e-004
27922	7.1077	1.2727	0.1	-1.3144e-004
27923	7.0154	1.5455	0.1	-1.3004e-004
27924	7.1077	1.4545	0.1	-1.3026e-004
27925	7.0154	1.7273	0.1	-1.2893e-004
27926	7.1077	1.6364	0.1	-1.2914e-004
27927	7.0154	1.9091	0.1	-1.2791e-004
27928	7.1077	1.8182	0.1	-1.2811e-004
27929	7.0154	2.0909	0.1	-1.2702e-004
27930	7.1077	2.	0.1	-1.2718e-004
27931	7.0154	2.2727	0.1	-1.2626e-004
27932	7.1077	2.1818	0.1	-1.2637e-004
27933	7.0154	2.4545	0.1	-1.2565e-004
27934	7.1077	2.3636	0.1	-1.257e-004
27935	7.0154	2.6364	0.1	-1.2521e-004
27936	7.1077	2.5455	0.1	-1.2518e-004
27937	7.0154	2.8182	0.1	-1.2494e-004
27938	7.1077	2.7273	0.1	-1.2483e-004
27939	7.0154	3.	0.1	-1.2485e-004
27940	7.1077	2.9091	0.1	-1.2465e-004
27941	7.0154	3.1818	0.1	-1.2494e-004
27942	7.1077	3.0909	0.1	-1.2465e-004
27943	7.0154	3.3636	0.1	-1.2521e-004
27944	7.1077	3.2727	0.1	-1.2483e-004
27945	7.0154	3.5455	0.1	-1.2565e-004
27946	7.1077	3.4545	0.1	-1.2518e-004
27947	7.0154	3.7273	0.1	-1.2626e-004
27948	7.1077	3.6364	0.1	-1.257e-004
27949	7.0154	3.9091	0.1	-1.2702e-004
27950	7.1077	3.8182	0.1	-1.2637e-004
27951	7.0154	4.0909	0.1	-1.2791e-004
27952	7.1077	4.	0.1	-1.2718e-004
27953	7.0154	4.2727	0.1	-1.2893e-004
27954	7.1077	4.1818	0.1	-1.2811e-004
27955	7.0154	4.4545	0.1	-1.3004e-004
27956	7.1077	4.3636	0.1	-1.2914e-004
27957	7.0154	4.6364	0.1	-1.3124e-004
27958	7.1077	4.5455	0.1	-1.3026e-004
27959	7.0154	4.8182	0.1	-1.325e-004
27960	7.1077	4.7273	0.1	-1.3144e-004
27961	7.0154	5.	0.1	-1.338e-004
27962	7.1077	4.9091	0.1	-1.3267e-004
27963	7.0154	5.1818	0.1	-1.3514e-004
27964	7.1077	5.0909	0.1	-1.3392e-004
27965	7.0154	5.3636	0.1	-1.3649e-004
27966	7.1077	5.2727	0.1	-1.3519e-004
27967	7.0154	5.5455	0.1	-1.3786e-004
27968	7.1077	5.4545	0.1	-1.3647e-004
27969	7.0154	5.7273	0.1	-1.3925e-004
27970	7.1077	5.6364	0.1	-1.3775e-004
27971	7.1077	5.8182	0.1	-1.3907e-004
27972	7.0154	5.9091	0.1	-1.404e-004
27973	7.2	0.27273	0.1	-1.3757e-004
27974	7.2923	0.18182	0.1	-1.3729e-004
27975	7.2	9.0909e-002	0.1	-1.3852e-004
27976	7.2	0.45455	0.1	-1.3636e-004
27977	7.2923	0.36364	0.1	-1.3616e-004
27978	7.2	0.63636	0.1	-1.3517e-004
27979	7.2923	0.54545	0.1	-1.3506e-004
27980	7.2	0.81818	0.1	-1.3398e-004
27981	7.2923	0.72727	0.1	-1.3395e-004
27982	7.2	1.	0.1	-1.3279e-004
27983	7.2923	0.90909	0.1	-1.3283e-004
27984	7.2	1.1818	0.1	-1.3161e-004
27985	7.2923	1.0909	0.1	-1.3171e-004
27986	7.2	1.3636	0.1	-1.3046e-004
27987	7.2923	1.2727	0.1	-1.306e-004
27988	7.2	1.5455	0.1	-1.2936e-004
27989	7.2923	1.4545	0.1	-1.2952e-004
27990	7.2	1.7273	0.1	-1.2833e-004
27991	7.2923	1.6364	0.1	-1.2849e-004
27992	7.2	1.9091	0.1	-1.2738e-004
27993	7.2923	1.8182	0.1	-1.2752e-004
27994	7.2	2.0909	0.1	-1.2653e-004
27995	7.2923	2.	0.1	-1.2664e-004
27996	7.2	2.2727	0.1	-1.2581e-004
27997	7.2923	2.1818	0.1	-1.2587e-004
27998	7.2	2.4545	0.1	-1.2523e-004
27999	7.2923	2.3636	0.1	-1.2523e-004
28000	7.2	2.6364	0.1	-1.2481e-004
28001	7.2923	2.5455	0.1	-1.2473e-004
28002	7.2	2.8182	0.1	-1.2455e-004
28003	7.2923	2.7273	0.1	-1.244e-004
28004	7.2	3.	0.1	-1.2446e-004
28005	7.2923	2.9091	0.1	-1.2422e-004
28006	7.2	3.1818	0.1	-1.2455e-004
28007	7.2923	3.0909	0.1	-1.2422e-004
28008	7.2	3.3636	0.1	-1.2481e-004
28009	7.2923	3.2727	0.1	-1.244e-004
28010	7.2	3.5455	0.1	-1.2523e-004
28011	7.2923	3.4545	0.1	-1.2473e-004
28012	7.2	3.7273	0.1	-1.2581e-004
28013	7.2923	3.6364	0.1	-1.2523e-004
28014	7.2	3.9091	0.1	-1.2653e-004
28015	7.2923	3.8182	0.1	-1.2587e-004
28016	7.2	4.0909	0.1	-1.2738e-004
28017	7.2923	4.	0.1	-1.2664e-004
28018	7.2	4.2727	0.1	-1.2833e-004
28019	7.2923	4.1818	0.1	-1.2752e-004
28020	7.2	4.4545	0.1	-1.2936e-004
28021	7.2923	4.3636	0.1	-1.2849e-004
28022	7.2	4.6364	0.1	-1.3046e-004
28023	7.2923	4.5455	0.1	-1.2952e-004
28024	7.2	4.8182	0.1	-1.3161e-004
28025	7.2923	4.7273	0.1	-1.306e-004
28026	7.2	5.	0.1	-1.3279e-004
28027	7.2923	4.9091	0.1	-1.3171e-004
28028	7.2	5.1818	0.1	-1.3398e-004
28029	7.2923	5.0909	0.1	-1.3283e-004
28030	7.2	5.3636	0.1	-1.3517e-004
28031	7.2923	5.2727	0.1	-1.3395e-004
28032	7.2	5.5455	0.1	-1.3636e-004
28033	7.2923	5.4545	0.1	-1.3506e-004
28034	7.2	5.7273	0.1	-1.3757e-004
28035	7.2923	5.6364	0.1	-1.3616e-004
28036	7.2923	5.8182	0.1	-1.3729e-004
28037	7.2	5.9091	0.1	-1.3852e-004
28038	7.3846	0.27273	0.1	-1.3588e-004
28039	7.4769	0.18182	0.1	-1.355e-004
28040	7.3846	9.0909e-002	0.1	-1.3664e-004
28041	7.3846	0.45455	0.1	-1.3486e-004
28042	7.4769	0.36364	0.1	-1.3457e-004
28043	7.3846	0.63636	0.1	-1.3385e-004
28044	7.4769	0.54545	0.1	-1.3365e-004
28045	7.3846	0.81818	0.1	-1.3281e-004
28046	7.4769	0.72727	0.1	-1.3271e-004
28047	7.3846	1.	0.1	-1.3176e-004
28048	7.4769	0.90909	0.1	-1.3174e-004
28049	7.3846	1.1818	0.1	-1.307e-004
28050	7.4769	1.0909	0.1	-1.3074e-004
28051	7.3846	1.3636	0.1	-1.2966e-004
28052	7.4769	1.2727	0.1	-1.2974e-004
28053	7.3846	1.5455	0.1	-1.2864e-004
28054	7.4769	1.4545	0.1	-1.2875e-004
28055	7.3846	1.7273	0.1	-1.2768e-004
28056	7.4769	1.6364	0.1	-1.2779e-004
28057	7.3846	1.9091	0.1	-1.2678e-004
28058	7.4769	1.8182	0.1	-1.2688e-004
28059	7.3846	2.0909	0.1	-1.2598e-004
28060	7.4769	2.	0.1	-1.2605e-004
28061	7.3846	2.2727	0.1	-1.2529e-004
28062	7.4769	2.1818	0.1	-1.2531e-004
28063	7.3846	2.4545	0.1	-1.2473e-004
28064	7.4769	2.3636	0.1	-1.2469e-004
28065	7.3846	2.6364	0.1	-1.2432e-004
28066	7.4769	2.5455	0.1	-1.2421e-004
28067	7.3846	2.8182	0.1	-1.2407e-004
28068	7.4769	2.7273	0.1	-1.2388e-004
28069	7.3846	3.	0.1	-1.2399e-004
28070	7.4769	2.9091	0.1	-1.2371e-004
28071	7.3846	3.1818	0.1	-1.2407e-004
28072	7.4769	3.0909	0.1	-1.2371e-004
28073	7.3846	3.3636	0.1	-1.2432e-004
28074	7.4769	3.2727	0.1	-1.2388e-004
28075	7.3846	3.5455	0.1	-1.2473e-004
28076	7.4769	3.4545	0.1	-1.2421e-004
28077	7.3846	3.7273	0.1	-1.2529e-004
28078	7.4769	3.6364	0.1	-1.2469e-004
28079	7.3846	3.9091	0.1	-1.2598e-004
28080	7.4769	3.8182	0.1	-1.2531e-004
28081	7.3846	4.0909	0.1	-1.2678e-004
28082	7.4769	4.	0.1	-1.2605e-004
28083	7.3846	4.2727	0.1	-1.2768e-004
28084	7.4769	4.1818	0.1	-1.2688e-004
28085	7.3846	4.4545	0.1	-1.2864e-004
28086	7.4769	4.3636	0.1	-1.2779e-004
28087	7.3846	4.6364	0.1	-1.2966e-004
28088	7.4769	4.5455	0.1	-1.2875e-004
28089	7.3846	4.8182	0.1	-1.307e-004
28090	7.4769	4.7273	0.1	-1.2974e-004
28091	7.3846	5.	0.1	-1.3176e-004
28092	7.4769	4.9091	0.1	-1.3074e-004
28093	7.3846	5.1818	0.1	-1.3281e-004
28094	7.4769	5.0909	0.1	-1.3174e-004
28095	7.3846	5.3636	0.1	-1.3385e-004
28096	7.4769	5.2727	0.1	-1.3271e-004
28097	7.3846	5.5455	0.1	-1.3486e-004
28098	7.4769	5.4545	0.1	-1.3365e-004
28099	7.3846	5.7273	0.1	-1.3588e-004
28100	7.4769	5.6364	0.1	-1.3457e-004
28101	7.4769	5.8182	0.1	-1.355e-004
28102	7.3846	5.9091	0.1	-1.3664e-004
28103	7.5692	0.27273	0.1	-1.3419e-004
28104	7.6615	0.18182	0.1	-1.3369e-004
28105	7.5692	9.0909e-002	0.1	-1.3474e-004
28106	7.5692	0.45455	0.1	-1.3336e-004
28107	7.6615	0.36364	0.1	-1.3296e-004
28108	7.5692	0.63636	0.1	-1.3251e-004
28109	7.6615	0.54545	0.1	-1.3224e-004
28110	7.5692	0.81818	0.1	-1.3163e-004
28111	7.6615	0.72727	0.1	-1.3146e-004
28112	7.5692	1.	0.1	-1.3072e-004
28113	7.6615	0.90909	0.1	-1.3064e-004
28114	7.5692	1.1818	0.1	-1.2978e-004
28115	7.6615	1.0909	0.1	-1.2977e-004
28116	7.5692	1.3636	0.1	-1.2884e-004
28117	7.6615	1.2727	0.1	-1.2888e-004
28118	7.5692	1.5455	0.1	-1.279e-004
28119	7.6615	1.4545	0.1	-1.2797e-004
28120	7.5692	1.7273	0.1	-1.2699e-004
28121	7.6615	1.6364	0.1	-1.2707e-004
28122	7.5692	1.9091	0.1	-1.2614e-004
28123	7.6615	1.8182	0.1	-1.2621e-004
