Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25627	9.945	2.2727	0.1	-1.0859e-004
25628	10.037	2.1818	0.1	-1.08e-004
25629	9.945	2.4545	0.1	-1.0844e-004
25630	10.037	2.3636	0.1	-1.0783e-004
25631	9.945	2.6364	0.1	-1.0833e-004
25632	10.037	2.5455	0.1	-1.0771e-004
25633	9.945	2.8182	0.1	-1.0827e-004
25634	10.037	2.7273	0.1	-1.0763e-004
25635	9.945	3.	0.1	-1.0825e-004
25636	10.037	2.9091	0.1	-1.0759e-004
25637	9.945	3.1818	0.1	-1.0827e-004
25638	10.037	3.0909	0.1	-1.0759e-004
25639	9.945	3.3636	0.1	-1.0833e-004
25640	10.037	3.2727	0.1	-1.0763e-004
25641	9.945	3.5455	0.1	-1.0844e-004
25642	10.037	3.4545	0.1	-1.0771e-004
25643	9.945	3.7273	0.1	-1.0859e-004
25644	10.037	3.6364	0.1	-1.0783e-004
25645	9.945	3.9091	0.1	-1.0878e-004
25646	10.037	3.8182	0.1	-1.08e-004
25647	9.945	4.0909	0.1	-1.0901e-004
25648	10.037	4.	0.1	-1.082e-004
25649	9.945	4.2727	0.1	-1.0927e-004
25650	10.037	4.1818	0.1	-1.0843e-004
25651	9.945	4.4545	0.1	-1.0957e-004
25652	10.037	4.3636	0.1	-1.0871e-004
25653	9.945	4.6364	0.1	-1.0991e-004
25654	10.037	4.5455	0.1	-1.0901e-004
25655	9.945	4.8182	0.1	-1.1027e-004
25656	10.037	4.7273	0.1	-1.0935e-004
25657	9.945	5.	0.1	-1.1067e-004
25658	10.037	4.9091	0.1	-1.0972e-004
25659	9.945	5.1818	0.1	-1.1109e-004
25660	10.037	5.0909	0.1	-1.1011e-004
25661	9.945	5.3636	0.1	-1.1153e-004
25662	10.037	5.2727	0.1	-1.1052e-004
25663	9.945	5.5455	0.1	-1.12e-004
25664	10.037	5.4545	0.1	-1.1096e-004
25665	9.945	5.7273	0.1	-1.1199e-004
25666	10.037	5.6364	0.1	-1.1115e-004
25667	10.037	5.8182	0.1	-1.1109e-004
25668	9.945	5.9091	0.1	-1.1194e-004
25669	10.129	0.27273	0.1	-1.1024e-004
25670	10.221	0.18182	0.1	-1.0935e-004
25671	10.129	9.0909e-002	0.1	-1.1019e-004
25672	10.129	0.45455	0.1	-1.103e-004
25673	10.221	0.36364	0.1	-1.094e-004
25674	10.129	0.63636	0.1	-1.0995e-004
25675	10.221	0.54545	0.1	-1.0937e-004
25676	10.129	0.81818	0.1	-1.0954e-004
25677	10.221	0.72727	0.1	-1.0896e-004
25678	10.129	1.	0.1	-1.0916e-004
25679	10.221	0.90909	0.1	-1.0858e-004
25680	10.129	1.1818	0.1	-1.0879e-004
25681	10.221	1.0909	0.1	-1.0822e-004
25682	10.129	1.3636	0.1	-1.0846e-004
25683	10.221	1.2727	0.1	-1.0788e-004
25684	10.129	1.5455	0.1	-1.0815e-004
25685	10.221	1.4545	0.1	-1.0757e-004
25686	10.129	1.7273	0.1	-1.0787e-004
25687	10.221	1.6364	0.1	-1.0729e-004
25688	10.129	1.9091	0.1	-1.0762e-004
25689	10.221	1.8182	0.1	-1.0704e-004
25690	10.129	2.0909	0.1	-1.0741e-004
25691	10.221	2.	0.1	-1.0682e-004
25692	10.129	2.2727	0.1	-1.0724e-004
25693	10.221	2.1818	0.1	-1.0663e-004
25694	10.129	2.4545	0.1	-1.071e-004
25695	10.221	2.3636	0.1	-1.0648e-004
25696	10.129	2.6364	0.1	-1.0701e-004
25697	10.221	2.5455	0.1	-1.0637e-004
25698	10.129	2.8182	0.1	-1.0695e-004
25699	10.221	2.7273	0.1	-1.0629e-004
25700	10.129	3.	0.1	-1.0693e-004
25701	10.221	2.9091	0.1	-1.0626e-004
25702	10.129	3.1818	0.1	-1.0695e-004
25703	10.221	3.0909	0.1	-1.0626e-004
25704	10.129	3.3636	0.1	-1.0701e-004
25705	10.221	3.2727	0.1	-1.0629e-004
25706	10.129	3.5455	0.1	-1.071e-004
25707	10.221	3.4545	0.1	-1.0637e-004
25708	10.129	3.7273	0.1	-1.0724e-004
25709	10.221	3.6364	0.1	-1.0648e-004
25710	10.129	3.9091	0.1	-1.0741e-004
25711	10.221	3.8182	0.1	-1.0663e-004
25712	10.129	4.0909	0.1	-1.0762e-004
25713	10.221	4.	0.1	-1.0682e-004
25714	10.129	4.2727	0.1	-1.0787e-004
25715	10.221	4.1818	0.1	-1.0704e-004
25716	10.129	4.4545	0.1	-1.0815e-004
25717	10.221	4.3636	0.1	-1.0729e-004
25718	10.129	4.6364	0.1	-1.0846e-004
25719	10.221	4.5455	0.1	-1.0757e-004
25720	10.129	4.8182	0.1	-1.0879e-004
25721	10.221	4.7273	0.1	-1.0788e-004
25722	10.129	5.	0.1	-1.0916e-004
25723	10.221	4.9091	0.1	-1.0822e-004
25724	10.129	5.1818	0.1	-1.0954e-004
25725	10.221	5.0909	0.1	-1.0858e-004
25726	10.129	5.3636	0.1	-1.0995e-004
25727	10.221	5.2727	0.1	-1.0896e-004
25728	10.129	5.5455	0.1	-1.103e-004
25729	10.221	5.4545	0.1	-1.0937e-004
25730	10.129	5.7273	0.1	-1.1024e-004
25731	10.221	5.6364	0.1	-1.094e-004
25732	10.221	5.8182	0.1	-1.0935e-004
25733	10.129	5.9091	0.1	-1.1019e-004
25734	10.313	0.27273	0.1	-1.0851e-004
25735	10.405	0.18182	0.1	-1.0762e-004
25736	10.313	9.0909e-002	0.1	-1.0846e-004
25737	10.313	0.45455	0.1	-1.0855e-004
25738	10.405	0.36364	0.1	-1.0766e-004
25739	10.313	0.63636	0.1	-1.0837e-004
25740	10.405	0.54545	0.1	-1.0771e-004
25741	10.313	0.81818	0.1	-1.08e-004
25742	10.405	0.72727	0.1	-1.074e-004
25743	10.313	1.	0.1	-1.0764e-004
25744	10.405	0.90909	0.1	-1.0705e-004
25745	10.313	1.1818	0.1	-1.073e-004
25746	10.405	1.0909	0.1	-1.0671e-004
25747	10.313	1.3636	0.1	-1.0699e-004
25748	10.405	1.2727	0.1	-1.064e-004
25749	10.313	1.5455	0.1	-1.0671e-004
25750	10.405	1.4545	0.1	-1.0611e-004
25751	10.313	1.7273	0.1	-1.0645e-004
25752	10.405	1.6364	0.1	-1.0585e-004
25753	10.313	1.9091	0.1	-1.0623e-004
25754	10.405	1.8182	0.1	-1.0562e-004
25755	10.313	2.0909	0.1	-1.0603e-004
25756	10.405	2.	0.1	-1.0542e-004
25757	10.313	2.2727	0.1	-1.0587e-004
25758	10.405	2.1818	0.1	-1.0525e-004
25759	10.313	2.4545	0.1	-1.0575e-004
25760	10.405	2.3636	0.1	-1.0511e-004
25761	10.313	2.6364	0.1	-1.0566e-004
25762	10.405	2.5455	0.1	-1.0501e-004
25763	10.313	2.8182	0.1	-1.056e-004
25764	10.405	2.7273	0.1	-1.0494e-004
25765	10.313	3.	0.1	-1.0558e-004
25766	10.405	2.9091	0.1	-1.049e-004
25767	10.313	3.1818	0.1	-1.056e-004
25768	10.405	3.0909	0.1	-1.049e-004
25769	10.313	3.3636	0.1	-1.0566e-004
25770	10.405	3.2727	0.1	-1.0494e-004
25771	10.313	3.5455	0.1	-1.0575e-004
25772	10.405	3.4545	0.1	-1.0501e-004
25773	10.313	3.7273	0.1	-1.0587e-004
25774	10.405	3.6364	0.1	-1.0511e-004
25775	10.313	3.9091	0.1	-1.0603e-004
25776	10.405	3.8182	0.1	-1.0525e-004
25777	10.313	4.0909	0.1	-1.0623e-004
25778	10.405	4.	0.1	-1.0542e-004
25779	10.313	4.2727	0.1	-1.0645e-004
25780	10.405	4.1818	0.1	-1.0562e-004
25781	10.313	4.4545	0.1	-1.0671e-004
25782	10.405	4.3636	0.1	-1.0585e-004
25783	10.313	4.6364	0.1	-1.0699e-004
25784	10.405	4.5455	0.1	-1.0611e-004
25785	10.313	4.8182	0.1	-1.073e-004
25786	10.405	4.7273	0.1	-1.064e-004
25787	10.313	5.	0.1	-1.0764e-004
25788	10.405	4.9091	0.1	-1.0671e-004
25789	10.313	5.1818	0.1	-1.08e-004
25790	10.405	5.0909	0.1	-1.0705e-004
25791	10.313	5.3636	0.1	-1.0837e-004
25792	10.405	5.2727	0.1	-1.074e-004
25793	10.313	5.5455	0.1	-1.0855e-004
25794	10.405	5.4545	0.1	-1.0771e-004
25795	10.313	5.7273	0.1	-1.0851e-004
25796	10.405	5.6364	0.1	-1.0766e-004
25797	10.405	5.8182	0.1	-1.0762e-004
25798	10.313	5.9091	0.1	-1.0846e-004
25799	10.498	0.27273	0.1	-1.0678e-004
25800	10.59	0.18182	0.1	-1.0589e-004
25801	10.498	9.0909e-002	0.1	-1.0674e-004
25802	10.498	0.45455	0.1	-1.0682e-004
25803	10.59	0.36364	0.1	-1.0594e-004
25804	10.498	0.63636	0.1	-1.0679e-004
25805	10.59	0.54545	0.1	-1.0597e-004
25806	10.498	0.81818	0.1	-1.0645e-004
25807	10.59	0.72727	0.1	-1.0583e-004
25808	10.498	1.	0.1	-1.0612e-004
25809	10.59	0.90909	0.1	-1.0551e-004
25810	10.498	1.1818	0.1	-1.0581e-004
25811	10.59	1.0909	0.1	-1.052e-004
25812	10.498	1.3636	0.1	-1.0552e-004
25813	10.59	1.2727	0.1	-1.0491e-004
25814	10.498	1.5455	0.1	-1.0526e-004
25815	10.59	1.4545	0.1	-1.0465e-004
25816	10.498	1.7273	0.1	-1.0502e-004
25817	10.59	1.6364	0.1	-1.0441e-004
25818	10.498	1.9091	0.1	-1.0481e-004
25819	10.59	1.8182	0.1	-1.042e-004
25820	10.498	2.0909	0.1	-1.0464e-004
25821	10.59	2.	0.1	-1.0401e-004
25822	10.498	2.2727	0.1	-1.0449e-004
25823	10.59	2.1818	0.1	-1.0385e-004
25824	10.498	2.4545	0.1	-1.0437e-004
25825	10.59	2.3636	0.1	-1.0373e-004
25826	10.498	2.6364	0.1	-1.0429e-004
25827	10.59	2.5455	0.1	-1.0363e-004
25828	10.498	2.8182	0.1	-1.0424e-004
25829	10.59	2.7273	0.1	-1.0357e-004
25830	10.498	3.	0.1	-1.0422e-004
25831	10.59	2.9091	0.1	-1.0353e-004
25832	10.498	3.1818	0.1	-1.0424e-004
25833	10.59	3.0909	0.1	-1.0353e-004
25834	10.498	3.3636	0.1	-1.0429e-004
25835	10.59	3.2727	0.1	-1.0357e-004
25836	10.498	3.5455	0.1	-1.0437e-004
25837	10.59	3.4545	0.1	-1.0363e-004
25838	10.498	3.7273	0.1	-1.0449e-004
25839	10.59	3.6364	0.1	-1.0373e-004
25840	10.498	3.9091	0.1	-1.0464e-004
25841	10.59	3.8182	0.1	-1.0385e-004
25842	10.498	4.0909	0.1	-1.0481e-004
25843	10.59	4.	0.1	-1.0401e-004
25844	10.498	4.2727	0.1	-1.0502e-004
25845	10.59	4.1818	0.1	-1.042e-004
25846	10.498	4.4545	0.1	-1.0526e-004
25847	10.59	4.3636	0.1	-1.0441e-004
25848	10.498	4.6364	0.1	-1.0552e-004
25849	10.59	4.5455	0.1	-1.0465e-004
25850	10.498	4.8182	0.1	-1.0581e-004
25851	10.59	4.7273	0.1	-1.0491e-004
25852	10.498	5.	0.1	-1.0612e-004
25853	10.59	4.9091	0.1	-1.052e-004
25854	10.498	5.1818	0.1	-1.0645e-004
25855	10.59	5.0909	0.1	-1.0551e-004
25856	10.498	5.3636	0.1	-1.0679e-004
25857	10.59	5.2727	0.1	-1.0583e-004
25858	10.498	5.5455	0.1	-1.0682e-004
25859	10.59	5.4545	0.1	-1.0597e-004
25860	10.498	5.7273	0.1	-1.0678e-004
25861	10.59	5.6364	0.1	-1.0594e-004
25862	10.59	5.8182	0.1	-1.0589e-004
25863	10.498	5.9091	0.1	-1.0674e-004
25864	10.682	0.27273	0.1	-1.0505e-004
25865	10.774	0.18182	0.1	-1.0418e-004
25866	10.682	9.0909e-002	0.1	-1.0502e-004
25867	10.682	0.45455	0.1	-1.0509e-004
25868	10.774	0.36364	0.1	-1.0422e-004
25869	10.682	0.63636	0.1	-1.0512e-004
25870	10.774	0.54545	0.1	-1.0425e-004
25871	10.682	0.81818	0.1	-1.0489e-004
25872	10.774	0.72727	0.1	-1.0426e-004
25873	10.682	1.	0.1	-1.0459e-004
25874	10.774	0.90909	0.1	-1.0396e-004
25875	10.682	1.1818	0.1	-1.043e-004
25876	10.774	1.0909	0.1	-1.0368e-004
25877	10.682	1.3636	0.1	-1.0404e-004
25878	10.774	1.2727	0.1	-1.0342e-004
25879	10.682	1.5455	0.1	-1.038e-004
25880	10.774	1.4545	0.1	-1.0317e-004
25881	10.682	1.7273	0.1	-1.0358e-004
25882	10.774	1.6364	0.1	-1.0295e-004
25883	10.682	1.9091	0.1	-1.0339e-004
25884	10.774	1.8182	0.1	-1.0276e-004
25885	10.682	2.0909	0.1	-1.0322e-004
25886	10.774	2.	0.1	-1.0259e-004
25887	10.682	2.2727	0.1	-1.0309e-004
25888	10.774	2.1818	0.1	-1.0244e-004
25889	10.682	2.4545	0.1	-1.0298e-004
25890	10.774	2.3636	0.1	-1.0232e-004
25891	10.682	2.6364	0.1	-1.0291e-004
25892	10.774	2.5455	0.1	-1.0224e-004
25893	10.682	2.8182	0.1	-1.0286e-004
25894	10.774	2.7273	0.1	-1.0218e-004
25895	10.682	3.	0.1	-1.0284e-004
25896	10.774	2.9091	0.1	-1.0215e-004
25897	10.682	3.1818	0.1	-1.0286e-004
25898	10.774	3.0909	0.1	-1.0215e-004
25899	10.682	3.3636	0.1	-1.0291e-004
25900	10.774	3.2727	0.1	-1.0218e-004
25901	10.682	3.5455	0.1	-1.0298e-004
25902	10.774	3.4545	0.1	-1.0224e-004
25903	10.682	3.7273	0.1	-1.0309e-004
25904	10.774	3.6364	0.1	-1.0232e-004
25905	10.682	3.9091	0.1	-1.0322e-004
25906	10.774	3.8182	0.1	-1.0244e-004
25907	10.682	4.0909	0.1	-1.0339e-004
25908	10.774	4.	0.1	-1.0259e-004
25909	10.682	4.2727	0.1	-1.0358e-004
25910	10.774	4.1818	0.1	-1.0276e-004
25911	10.682	4.4545	0.1	-1.038e-004
25912	10.774	4.3636	0.1	-1.0295e-004
25913	10.682	4.6364	0.1	-1.0404e-004
25914	10.774	4.5455	0.1	-1.0317e-004
25915	10.682	4.8182	0.1	-1.043e-004
25916	10.774	4.7273	0.1	-1.0342e-004
25917	10.682	5.	0.1	-1.0459e-004
25918	10.774	4.9091	0.1	-1.0368e-004
25919	10.682	5.1818	0.1	-1.0489e-004
25920	10.774	5.0909	0.1	-1.0396e-004
25921	10.682	5.3636	0.1	-1.0512e-004
25922	10.774	5.2727	0.1	-1.0426e-004
25923	10.682	5.5455	0.1	-1.0509e-004
25924	10.774	5.4545	0.1	-1.0425e-004
25925	10.682	5.7273	0.1	-1.0505e-004
25926	10.774	5.6364	0.1	-1.0422e-004
25927	10.774	5.8182	0.1	-1.0418e-004
25928	10.682	5.9091	0.1	-1.0502e-004
25929	10.866	0.27273	0.1	-1.0334e-004
25930	10.958	0.18182	0.1	-1.0248e-004
25931	10.866	9.0909e-002	0.1	-1.0332e-004
25932	10.866	0.45455	0.1	-1.0337e-004
25933	10.958	0.36364	0.1	-1.025e-004
25934	10.866	0.63636	0.1	-1.034e-004
25935	10.958	0.54545	0.1	-1.0253e-004
25936	10.866	0.81818	0.1	-1.0333e-004
25937	10.958	0.72727	0.1	-1.0256e-004
25938	10.866	1.	0.1	-1.0305e-004
25939	10.958	0.90909	0.1	-1.0242e-004
25940	10.866	1.1818	0.1	-1.0279e-004
25941	10.958	1.0909	0.1	-1.0216e-004
25942	10.866	1.3636	0.1	-1.0255e-004
25943	10.958	1.2727	0.1	-1.0191e-004
25944	10.866	1.5455	0.1	-1.0233e-004
25945	10.958	1.4545	0.1	-1.0169e-004
25946	10.866	1.7273	0.1	-1.0213e-004
25947	10.958	1.6364	0.1	-1.0149e-004
25948	10.866	1.9091	0.1	-1.0195e-004
25949	10.958	1.8182	0.1	-1.0131e-004
25950	10.866	2.0909	0.1	-1.018e-004
25951	10.958	2.	0.1	-1.0115e-004
25952	10.866	2.2727	0.1	-1.0168e-004
25953	10.958	2.1818	0.1	-1.0102e-004
25954	10.866	2.4545	0.1	-1.0158e-004
25955	10.958	2.3636	0.1	-1.0091e-004
25956	10.866	2.6364	0.1	-1.0151e-004
25957	10.958	2.5455	0.1	-1.0083e-004
25958	10.866	2.8182	0.1	-1.0146e-004
25959	10.958	2.7273	0.1	-1.0078e-004
25960	10.866	3.	0.1	-1.0145e-004
25961	10.958	2.9091	0.1	-1.0075e-004
25962	10.866	3.1818	0.1	-1.0146e-004
25963	10.958	3.0909	0.1	-1.0075e-004
25964	10.866	3.3636	0.1	-1.0151e-004
25965	10.958	3.2727	0.1	-1.0078e-004
25966	10.866	3.5455	0.1	-1.0158e-004
25967	10.958	3.4545	0.1	-1.0083e-004
25968	10.866	3.7273	0.1	-1.0168e-004
25969	10.958	3.6364	0.1	-1.0091e-004
25970	10.866	3.9091	0.1	-1.018e-004
25971	10.958	3.8182	0.1	-1.0102e-004
25972	10.866	4.0909	0.1	-1.0195e-004
25973	10.958	4.	0.1	-1.0115e-004
25974	10.866	4.2727	0.1	-1.0213e-004
25975	10.958	4.1818	0.1	-1.0131e-004
25976	10.866	4.4545	0.1	-1.0233e-004
25977	10.958	4.3636	0.1	-1.0149e-004
25978	10.866	4.6364	0.1	-1.0255e-004
25979	10.958	4.5455	0.1	-1.0169e-004
25980	10.866	4.8182	0.1	-1.0279e-004
25981	10.958	4.7273	0.1	-1.0191e-004
25982	10.866	5.	0.1	-1.0305e-004
25983	10.958	4.9091	0.1	-1.0216e-004
25984	10.866	5.1818	0.1	-1.0333e-004
25985	10.958	5.0909	0.1	-1.0242e-004
25986	10.866	5.3636	0.1	-1.034e-004
25987	10.958	5.2727	0.1	-1.0256e-004
25988	10.866	5.5455	0.1	-1.0337e-004
25989	10.958	5.4545	0.1	-1.0253e-004
25990	10.866	5.7273	0.1	-1.0334e-004
25991	10.958	5.6364	0.1	-1.025e-004
25992	10.958	5.8182	0.1	-1.0248e-004
25993	10.866	5.9091	0.1	-1.0332e-004
25994	11.05	0.27273	0.1	-1.0164e-004
25995	11.142	0.18182	0.1	-1.0078e-004
25996	11.05	9.0909e-002	0.1	-1.0162e-004
25997	11.05	0.45455	0.1	-1.0166e-004
25998	11.142	0.36364	0.1	-1.008e-004
25999	11.05	0.63636	0.1	-1.0169e-004
26000	11.142	0.54545	0.1	-1.0082e-004
26001	11.05	0.81818	0.1	-1.0171e-004
26002	11.142	0.72727	0.1	-1.0084e-004
26003	11.05	1.	0.1	-1.0152e-004
26004	11.142	0.90909	0.1	-1.0085e-004
26005	11.05	1.1818	0.1	-1.0128e-004
26006	11.142	1.0909	0.1	-1.0063e-004
26007	11.05	1.3636	0.1	-1.0105e-004
26008	11.142	1.2727	0.1	-1.0041e-004
26009	11.05	1.5455	0.1	-1.0085e-004
26010	11.142	1.4545	0.1	-1.002e-004
26011	11.05	1.7273	0.1	-1.0066e-004
26012	11.142	1.6364	0.1	-1.0001e-004
26013	11.05	1.9091	0.1	-1.005e-004
26014	11.142	1.8182	0.1	-9.9849e-005
26015	11.05	2.0909	0.1	-1.0036e-004
26016	11.142	2.	0.1	-9.9704e-005
26017	11.05	2.2727	0.1	-1.0025e-004
26018	11.142	2.1818	0.1	-9.9583e-005
26019	11.05	2.4545	0.1	-1.0016e-004
26020	11.142	2.3636	0.1	-9.9485e-005
26021	11.05	2.6364	0.1	-1.001e-004
26022	11.142	2.5455	0.1	-9.941e-005
26023	11.05	2.8182	0.1	-1.0006e-004
26024	11.142	2.7273	0.1	-9.9361e-005
26025	11.05	3.	0.1	-1.0004e-004
26026	11.142	2.9091	0.1	-9.9336e-005
26027	11.05	3.1818	0.1	-1.0006e-004
26028	11.142	3.0909	0.1	-9.9336e-005
26029	11.05	3.3636	0.1	-1.001e-004
26030	11.142	3.2727	0.1	-9.9361e-005
26031	11.05	3.5455	0.1	-1.0016e-004
26032	11.142	3.4545	0.1	-9.941e-005
26033	11.05	3.7273	0.1	-1.0025e-004
26034	11.142	3.6364	0.1	-9.9485e-005
26035	11.05	3.9091	0.1	-1.0036e-004
26036	11.142	3.8182	0.1	-9.9583e-005
26037	11.05	4.0909	0.1	-1.005e-004
26038	11.142	4.	0.1	-9.9704e-005
26039	11.05	4.2727	0.1	-1.0066e-004
26040	11.142	4.1818	0.1	-9.9849e-005
26041	11.05	4.4545	0.1	-1.0085e-004
26042	11.142	4.3636	0.1	-1.0001e-004
26043	11.05	4.6364	0.1	-1.0105e-004
26044	11.142	4.5455	0.1	-1.002e-004
26045	11.05	4.8182	0.1	-1.0128e-004
26046	11.142	4.7273	0.1	-1.0041e-004
26047	11.05	5.	0.1	-1.0152e-004
26048	11.142	4.9091	0.1	-1.0063e-004
26049	11.05	5.1818	0.1	-1.0171e-004
26050	11.142	5.0909	0.1	-1.0085e-004
26051	11.05	5.3636	0.1	-1.0169e-004
26052	11.142	5.2727	0.1	-1.0084e-004
26053	11.05	5.5455	0.1	-1.0166e-004
26054	11.142	5.4545	0.1	-1.0082e-004
26055	11.05	5.7273	0.1	-1.0164e-004
26056	11.142	5.6364	0.1	-1.008e-004
26057	11.142	5.8182	0.1	-1.0078e-004
26058	11.05	5.9091	0.1	-1.0162e-004
26059	11.234	0.27273	0.1	-9.9943e-005
26060	11.326	0.18182	0.1	-9.909e-005
26061	11.234	9.0909e-002	0.1	-9.9926e-005
26062	11.234	0.45455	0.1	-9.9962e-005
26063	11.326	0.36364	0.1	-9.9108e-005
26064	11.234	0.63636	0.1	-9.9981e-005
26065	11.326	0.54545	0.1	-9.9124e-005
26066	11.234	0.81818	0.1	-1.e-004
26067	11.326	0.72727	0.1	-9.9141e-005
26068	11.234	1.	0.1	-9.9975e-005
26069	11.326	0.90909	0.1	-9.9157e-005
26070	11.234	1.1818	0.1	-9.9758e-005
26071	11.326	1.0909	0.1	-9.9098e-005
26072	11.234	1.3636	0.1	-9.9552e-005
26073	11.326	1.2727	0.1	-9.8895e-005
26074	11.234	1.5455	0.1	-9.9364e-005
26075	11.326	1.4545	0.1	-9.8706e-005
26076	11.234	1.7273	0.1	-9.9196e-005
26077	11.326	1.6364	0.1	-9.8535e-005
26078	11.234	1.9091	0.1	-9.9047e-005
26079	11.326	1.8182	0.1	-9.8383e-005
26080	11.234	2.0909	0.1	-9.892e-005
26081	11.326	2.	0.1	-9.8251e-005
26082	11.234	2.2727	0.1	-9.8815e-005
26083	11.326	2.1818	0.1	-9.8139e-005
26084	11.234	2.4545	0.1	-9.8732e-005
26085	11.326	2.3636	0.1	-9.8049e-005
26086	11.234	2.6364	0.1	-9.8673e-005
26087	11.326	2.5455	0.1	-9.7981e-005
26088	11.234	2.8182	0.1	-9.8637e-005
26089	11.326	2.7273	0.1	-9.7936e-005
26090	11.234	3.	0.1	-9.8625e-005
26091	11.326	2.9091	0.1	-9.7913e-005
26092	11.234	3.1818	0.1	-9.8637e-005
26093	11.326	3.0909	0.1	-9.7913e-005
26094	11.234	3.3636	0.1	-9.8673e-005
26095	11.326	3.2727	0.1	-9.7936e-005
26096	11.234	3.5455	0.1	-9.8732e-005
26097	11.326	3.4545	0.1	-9.7981e-005
26098	11.234	3.7273	0.1	-9.8815e-005
26099	11.326	3.6364	0.1	-9.8049e-005
26100	11.234	3.9091	0.1	-9.892e-005
26101	11.326	3.8182	0.1	-9.8139e-005
26102	11.234	4.0909	0.1	-9.9047e-005
26103	11.326	4.	0.1	-9.8251e-005
26104	11.234	4.2727	0.1	-9.9196e-005
26105	11.326	4.1818	0.1	-9.8383e-005
26106	11.234	4.4545	0.1	-9.9364e-005
26107	11.326	4.3636	0.1	-9.8535e-005
26108	11.234	4.6364	0.1	-9.9552e-005
26109	11.326	4.5455	0.1	-9.8706e-005
26110	11.234	4.8182	0.1	-9.9758e-005
26111	11.326	4.7273	0.1	-9.8895e-005
26112	11.234	5.	0.1	-9.9975e-005
26113	11.326	4.9091	0.1	-9.9098e-005
26114	11.234	5.1818	0.1	-1.e-004
26115	11.326	5.0909	0.1	-9.9157e-005
26116	11.234	5.3636	0.1	-9.9981e-005
26117	11.326	5.2727	0.1	-9.9141e-005
26118	11.234	5.5455	0.1	-9.9962e-005
26119	11.326	5.4545	0.1	-9.9124e-005
26120	11.234	5.7273	0.1	-9.9943e-005
26121	11.326	5.6364	0.1	-9.9108e-005
26122	11.326	5.8182	0.1	-9.909e-005
26123	11.234	5.9091	0.1	-9.9926e-005
26124	11.418	0.27273	0.1	-9.8255e-005
26125	11.51	0.18182	0.1	-9.7409e-005
26126	11.418	9.0909e-002	0.1	-9.8243e-005
26127	11.418	0.45455	0.1	-9.827e-005
26128	11.51	0.36364	0.1	-9.7422e-005
26129	11.418	0.63636	0.1	-9.8285e-005
26130	11.51	0.54545	0.1	-9.7434e-005
26131	11.418	0.81818	0.1	-9.8299e-005
26132	11.51	0.72727	0.1	-9.7447e-005
26133	11.418	1.	0.1	-9.8313e-005
26134	11.51	0.90909	0.1	-9.746e-005
26135	11.418	1.1818	0.1	-9.8234e-005
26136	11.51	1.0909	0.1	-9.747e-005
26137	11.418	1.3636	0.1	-9.8047e-005
26138	11.51	1.2727	0.1	-9.7379e-005
26139	11.418	1.5455	0.1	-9.7875e-005
26140	11.51	1.4545	0.1	-9.7207e-005
26141	11.418	1.7273	0.1	-9.772e-005
26142	11.51	1.6364	0.1	-9.7051e-005
26143	11.418	1.9091	0.1	-9.7584e-005
26144	11.51	1.8182	0.1	-9.6911e-005
26145	11.418	2.0909	0.1	-9.7467e-005
26146	11.51	2.	0.1	-9.679e-005
26147	11.418	2.2727	0.1	-9.7371e-005
26148	11.51	2.1818	0.1	-9.6688e-005
26149	11.418	2.4545	0.1	-9.7295e-005
26150	11.51	2.3636	0.1	-9.6606e-005
26151	11.418	2.6364	0.1	-9.7241e-005
26152	11.51	2.5455	0.1	-9.6543e-005
26153	11.418	2.8182	0.1	-9.7208e-005
26154	11.51	2.7273	0.1	-9.6502e-005
26155	11.418	3.	0.1	-9.7198e-005
26156	11.51	2.9091	0.1	-9.6481e-005
26157	11.418	3.1818	0.1	-9.7208e-005
26158	11.51	3.0909	0.1	-9.6481e-005
26159	11.418	3.3636	0.1	-9.7241e-005
26160	11.51	3.2727	0.1	-9.6502e-005
26161	11.418	3.5455	0.1	-9.7295e-005
26162	11.51	3.4545	0.1	-9.6543e-005
26163	11.418	3.7273	0.1	-9.7371e-005
26164	11.51	3.6364	0.1	-9.6606e-005
26165	11.418	3.9091	0.1	-9.7467e-005
26166	11.51	3.8182	0.1	-9.6688e-005
26167	11.418	4.0909	0.1	-9.7584e-005
26168	11.51	4.	0.1	-9.679e-005
26169	11.418	4.2727	0.1	-9.772e-005
26170	11.51	4.1818	0.1	-9.6911e-005
26171	11.418	4.4545	0.1	-9.7875e-005
26172	11.51	4.3636	0.1	-9.7051e-005
26173	11.418	4.6364	0.1	-9.8047e-005
26174	11.51	4.5455	0.1	-9.7207e-005
26175	11.418	4.8182	0.1	-9.8234e-005
26176	11.51	4.7273	0.1	-9.7379e-005
26177	11.418	5.	0.1	-9.8313e-005
26178	11.51	4.9091	0.1	-9.747e-005
26179	11.418	5.1818	0.1	-9.8299e-005
26180	11.51	5.0909	0.1	-9.746e-005
26181	11.418	5.3636	0.1	-9.8285e-005
26182	11.51	5.2727	0.1	-9.7447e-005
26183	11.418	5.5455	0.1	-9.827e-005
26184	11.51	5.4545	0.1	-9.7434e-005
26185	11.418	5.7273	0.1	-9.8255e-005
26186	11.51	5.6364	0.1	-9.7422e-005
26187	11.51	5.8182	0.1	-9.7409e-005
26188	11.418	5.9091	0.1	-9.8243e-005
26189	11.602	0.27273	0.1	-9.6576e-005
