Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22466	22.169	1.5455	0.1	381.67
22467	21.895	1.4545	0.1	439.45
22468	21.986	1.5455	0.1	420.29
22469	21.712	1.4545	0.1	478.39
22470	21.803	1.5455	0.1	459.09
22471	21.529	1.4545	0.1	517.52
22472	21.62	1.5455	0.1	498.08
22473	21.346	1.4545	0.1	556.83
22474	21.437	1.5455	0.1	537.25
22475	21.162	1.4545	0.1	596.33
22476	21.254	1.5455	0.1	576.6
22477	20.979	1.4545	0.1	636.
22478	21.071	1.5455	0.1	616.14
22479	20.796	1.4545	0.1	675.86
22480	20.888	1.5455	0.1	655.85
22481	20.613	1.4545	0.1	715.9
22482	20.705	1.5455	0.1	695.75
22483	20.43	1.4545	0.1	756.13
22484	20.522	1.5455	0.1	735.84
22485	20.247	1.4545	0.1	796.53
22486	20.339	1.5455	0.1	776.11
22487	20.064	1.4545	0.1	837.12
22488	20.156	1.5455	0.1	816.57
22489	19.881	1.4545	0.1	877.9
22490	19.972	1.5455	0.1	857.21
22491	19.698	1.4545	0.1	918.86
22492	19.789	1.5455	0.1	898.04
22493	19.515	1.4545	0.1	960.01
22494	19.606	1.5455	0.1	939.05
22495	19.332	1.4545	0.1	1001.3
22496	19.423	1.5455	0.1	980.26
22497	19.149	1.4545	0.1	1042.9
22498	19.24	1.5455	0.1	1021.7
22499	18.966	1.4545	0.1	1084.6
22500	19.057	1.5455	0.1	1063.2
22501	18.783	1.4545	0.1	1126.5
22502	18.874	1.5455	0.1	1105.
22503	18.599	1.4545	0.1	1168.6
22504	18.691	1.5455	0.1	1147.
22505	18.416	1.4545	0.1	1210.9
22506	18.508	1.5455	0.1	1189.2
22507	18.233	1.4545	0.1	1253.4
22508	18.325	1.5455	0.1	1231.5
22509	18.05	1.4545	0.1	1296.1
22510	18.142	1.5455	0.1	1274.1
22511	17.867	1.4545	0.1	1338.9
22512	17.959	1.5455	0.1	1316.9
22513	17.684	1.4545	0.1	1382.
22514	17.776	1.5455	0.1	1359.9
22515	17.501	1.4545	0.1	1425.3
22516	17.593	1.5455	0.1	1403.1
22517	17.318	1.4545	0.1	1468.8
22518	17.41	1.5455	0.1	1446.5
22519	17.135	1.4545	0.1	1512.5
22520	17.226	1.5455	0.1	1490.2
22521	16.952	1.4545	0.1	1556.4
22522	17.043	1.5455	0.1	1534.1
22523	16.769	1.4545	0.1	1600.5
22524	16.86	1.5455	0.1	1578.3
22525	16.586	1.4545	0.1	1644.8
22526	16.677	1.5455	0.1	1622.7
22527	16.403	1.4545	0.1	1689.3
22528	16.494	1.5455	0.1	1667.5
22529	16.22	1.4545	0.1	1734.
22530	16.311	1.5455	0.1	1712.5
22531	16.037	1.4545	0.1	1778.8
22532	16.128	1.5455	0.1	1757.9
22533	15.853	1.4545	0.1	1823.8
22534	15.945	1.5455	0.1	1803.5
22535	15.67	1.4545	0.1	1868.9
22536	15.762	1.5455	0.1	1849.6
22537	15.487	1.4545	0.1	1914.
22538	15.579	1.5455	0.1	1896.
22539	15.304	1.4545	0.1	1959.1
22540	15.396	1.5455	0.1	1942.9
22541	15.121	1.4545	0.1	2004.
22542	15.213	1.5455	0.1	1990.2
22543	14.938	1.4545	0.1	2048.7
22544	15.03	1.5455	0.1	2037.9
22545	14.755	1.4545	0.1	2093.
22546	14.847	1.5455	0.1	2086.2
22547	14.572	1.4545	0.1	2136.7
22548	14.663	1.5455	0.1	2135.1
22549	14.389	1.4545	0.1	2179.8
22550	14.48	1.5455	0.1	2184.8
22551	14.206	1.4545	0.1	2222.2
22552	14.297	1.5455	0.1	2235.6
22553	14.023	1.4545	0.1	2263.9
22554	14.114	1.5455	0.1	2288.
22555	13.84	1.4545	0.1	2305.4
22556	13.931	1.5455	0.1	2342.9
22557	13.657	1.4545	0.1	2347.4
22558	13.748	1.5455	0.1	2402.
22559	13.474	1.4545	0.1	2391.
22560	13.565	1.5455	0.1	2467.7
22561	13.29	1.4545	0.1	2436.6
22562	13.382	1.5455	0.1	2543.5
22563	13.107	1.4545	0.1	2482.7
22564	13.199	1.5455	0.1	2633.4
22565	12.924	1.4545	0.1	2515.5
22566	13.016	1.5455	0.1	2739.4
22567	12.741	1.4545	0.1	2553.8
22568	12.833	1.5455	0.1	2847.7
22569	12.65	1.5455	0.1	3001.9
22570	12.558	1.4545	0.1	2109.6
22571	23.725	1.6364	0.1	58.445
22572	23.817	1.7273	0.1	39.472
22573	23.908	1.6364	0.1	22.255
22574	23.542	1.6364	0.1	96.48
22575	23.634	1.7273	0.1	77.538
22576	23.359	1.6364	0.1	134.46
22577	23.451	1.7273	0.1	115.64
22578	23.176	1.6364	0.1	172.36
22579	23.268	1.7273	0.1	153.63
22580	22.993	1.6364	0.1	210.26
22581	23.085	1.7273	0.1	191.57
22582	22.81	1.6364	0.1	248.22
22583	22.902	1.7273	0.1	229.53
22584	22.627	1.6364	0.1	286.28
22585	22.719	1.7273	0.1	267.54
22586	22.444	1.6364	0.1	324.47
22587	22.535	1.7273	0.1	305.66
22588	22.261	1.6364	0.1	362.8
22589	22.352	1.7273	0.1	343.91
22590	22.078	1.6364	0.1	401.3
22591	22.169	1.7273	0.1	382.3
22592	21.895	1.6364	0.1	439.97
22593	21.986	1.7273	0.1	420.85
22594	21.712	1.6364	0.1	478.82
22595	21.803	1.7273	0.1	459.57
22596	21.529	1.6364	0.1	517.85
22597	21.62	1.7273	0.1	498.46
22598	21.346	1.6364	0.1	557.06
22599	21.437	1.7273	0.1	537.54
22600	21.162	1.6364	0.1	596.45
22601	21.254	1.7273	0.1	576.79
22602	20.979	1.6364	0.1	636.02
22603	21.071	1.7273	0.1	616.23
22604	20.796	1.6364	0.1	675.78
22605	20.888	1.7273	0.1	655.85
22606	20.613	1.6364	0.1	715.73
22607	20.705	1.7273	0.1	695.66
22608	20.43	1.6364	0.1	755.86
22609	20.522	1.7273	0.1	735.66
22610	20.247	1.6364	0.1	796.18
22611	20.339	1.7273	0.1	775.84
22612	20.064	1.6364	0.1	836.68
22613	20.156	1.7273	0.1	816.21
22614	19.881	1.6364	0.1	877.38
22615	19.972	1.7273	0.1	856.77
22616	19.698	1.6364	0.1	918.26
22617	19.789	1.7273	0.1	897.52
22618	19.515	1.6364	0.1	959.33
22619	19.606	1.7273	0.1	938.47
22620	19.332	1.6364	0.1	1000.6
22621	19.423	1.7273	0.1	979.6
22622	19.149	1.6364	0.1	1042.1
22623	19.24	1.7273	0.1	1020.9
22624	18.966	1.6364	0.1	1083.7
22625	19.057	1.7273	0.1	1062.5
22626	18.783	1.6364	0.1	1125.6
22627	18.874	1.7273	0.1	1104.2
22628	18.599	1.6364	0.1	1167.6
22629	18.691	1.7273	0.1	1146.1
22630	18.416	1.6364	0.1	1209.9
22631	18.508	1.7273	0.1	1188.2
22632	18.233	1.6364	0.1	1252.3
22633	18.325	1.7273	0.1	1230.6
22634	18.05	1.6364	0.1	1295.
22635	18.142	1.7273	0.1	1273.1
22636	17.867	1.6364	0.1	1337.9
22637	17.959	1.7273	0.1	1315.9
22638	17.684	1.6364	0.1	1381.
22639	17.776	1.7273	0.1	1358.9
22640	17.501	1.6364	0.1	1424.4
22641	17.593	1.7273	0.1	1402.2
22642	17.318	1.6364	0.1	1468.
22643	17.41	1.7273	0.1	1445.7
22644	17.135	1.6364	0.1	1511.9
22645	17.226	1.7273	0.1	1489.5
22646	16.952	1.6364	0.1	1556.1
22647	17.043	1.7273	0.1	1533.7
22648	16.769	1.6364	0.1	1600.6
22649	16.86	1.7273	0.1	1578.2
22650	16.586	1.6364	0.1	1645.4
22651	16.677	1.7273	0.1	1623.1
22652	16.403	1.6364	0.1	1690.7
22653	16.494	1.7273	0.1	1668.4
22654	16.22	1.6364	0.1	1736.4
22655	16.311	1.7273	0.1	1714.3
22656	16.037	1.6364	0.1	1782.6
22657	16.128	1.7273	0.1	1760.8
22658	15.853	1.6364	0.1	1829.3
22659	15.945	1.7273	0.1	1808.
22660	15.67	1.6364	0.1	1876.8
22661	15.762	1.7273	0.1	1856.1
22662	15.487	1.6364	0.1	1924.9
22663	15.579	1.7273	0.1	1905.1
22664	15.304	1.6364	0.1	1974.
22665	15.396	1.7273	0.1	1955.4
22666	15.121	1.6364	0.1	2024.1
22667	15.213	1.7273	0.1	2007.2
22668	14.938	1.6364	0.1	2075.4
22669	15.03	1.7273	0.1	2060.7
22670	14.755	1.6364	0.1	2128.3
22671	14.847	1.7273	0.1	2116.5
22672	14.572	1.6364	0.1	2183.1
22673	14.663	1.7273	0.1	2175.
22674	14.389	1.6364	0.1	2240.3
22675	14.48	1.7273	0.1	2237.1
22676	14.206	1.6364	0.1	2300.9
22677	14.297	1.7273	0.1	2303.8
22678	14.023	1.6364	0.1	2366.1
22679	14.114	1.7273	0.1	2376.8
22680	13.84	1.6364	0.1	2438.
22681	13.931	1.7273	0.1	2458.4
22682	13.657	1.6364	0.1	2519.8
22683	13.748	1.7273	0.1	2552.1
22684	13.474	1.6364	0.1	2616.2
22685	13.565	1.7273	0.1	2663.8
22686	13.29	1.6364	0.1	2733.7
22687	13.382	1.7273	0.1	2801.8
22688	13.107	1.6364	0.1	2879.2
22689	13.199	1.7273	0.1	2979.7
22690	12.924	1.6364	0.1	3052.1
22691	13.016	1.7273	0.1	3217.3
22692	12.741	1.6364	0.1	3241.7
22693	12.833	1.7273	0.1	3550.7
22694	12.65	1.7273	0.1	4155.9
22695	12.558	1.6364	0.1	2722.1
22696	23.725	1.8182	0.1	58.494
22697	23.817	1.9091	0.1	39.435
22698	23.908	1.8182	0.1	22.224
22699	23.542	1.8182	0.1	96.696
22700	23.634	1.9091	0.1	77.655
22701	23.359	1.8182	0.1	134.82
22702	23.451	1.9091	0.1	115.9
22703	23.176	1.8182	0.1	172.85
22704	23.268	1.9091	0.1	154.02
22705	22.993	1.8182	0.1	210.85
22706	23.085	1.9091	0.1	192.07
22707	22.81	1.8182	0.1	248.87
22708	22.902	1.9091	0.1	230.1
22709	22.627	1.8182	0.1	286.95
22710	22.719	1.9091	0.1	268.15
22711	22.444	1.8182	0.1	325.13
22712	22.535	1.9091	0.1	306.28
22713	22.261	1.8182	0.1	363.43
22714	22.352	1.9091	0.1	344.51
22715	22.078	1.8182	0.1	401.88
22716	22.169	1.9091	0.1	382.87
22717	21.895	1.8182	0.1	440.48
22718	21.986	1.9091	0.1	421.37
22719	21.712	1.8182	0.1	479.25
22720	21.803	1.9091	0.1	460.02
22721	21.529	1.8182	0.1	518.19
22722	21.62	1.9091	0.1	498.84
22723	21.346	1.8182	0.1	557.31
22724	21.437	1.9091	0.1	537.83
22725	21.162	1.8182	0.1	596.61
22726	21.254	1.9091	0.1	577.
22727	20.979	1.8182	0.1	636.09
22728	21.071	1.9091	0.1	616.36
22729	20.796	1.8182	0.1	675.76
22730	20.888	1.9091	0.1	655.9
22731	20.613	1.8182	0.1	715.62
22732	20.705	1.9091	0.1	695.62
22733	20.43	1.8182	0.1	755.67
22734	20.522	1.9091	0.1	735.54
22735	20.247	1.8182	0.1	795.91
22736	20.339	1.9091	0.1	775.64
22737	20.064	1.8182	0.1	836.33
22738	20.156	1.9091	0.1	815.94
22739	19.881	1.8182	0.1	876.95
22740	19.972	1.9091	0.1	856.43
22741	19.698	1.8182	0.1	917.76
22742	19.789	1.9091	0.1	897.11
22743	19.515	1.8182	0.1	958.76
22744	19.606	1.9091	0.1	937.98
22745	19.332	1.8182	0.1	999.96
22746	19.423	1.9091	0.1	979.05
22747	19.149	1.8182	0.1	1041.4
22748	19.24	1.9091	0.1	1020.3
22749	18.966	1.8182	0.1	1082.9
22750	19.057	1.9091	0.1	1061.8
22751	18.783	1.8182	0.1	1124.7
22752	18.874	1.9091	0.1	1103.5
22753	18.599	1.8182	0.1	1166.7
22754	18.691	1.9091	0.1	1145.3
22755	18.416	1.8182	0.1	1209.
22756	18.508	1.9091	0.1	1187.4
22757	18.233	1.8182	0.1	1251.4
22758	18.325	1.9091	0.1	1229.7
22759	18.05	1.8182	0.1	1294.
22760	18.142	1.9091	0.1	1272.2
22761	17.867	1.8182	0.1	1336.9
22762	17.959	1.9091	0.1	1315.
22763	17.684	1.8182	0.1	1380.1
22764	17.776	1.9091	0.1	1358.1
22765	17.501	1.8182	0.1	1423.5
22766	17.593	1.9091	0.1	1401.4
22767	17.318	1.8182	0.1	1467.3
22768	17.41	1.9091	0.1	1445.
22769	17.135	1.8182	0.1	1511.4
22770	17.226	1.9091	0.1	1489.
22771	16.952	1.8182	0.1	1555.8
22772	17.043	1.9091	0.1	1533.3
22773	16.769	1.8182	0.1	1600.7
22774	16.86	1.9091	0.1	1578.1
22775	16.586	1.8182	0.1	1646.1
22776	16.677	1.9091	0.1	1623.4
22777	16.403	1.8182	0.1	1692.1
22778	16.494	1.9091	0.1	1669.4
22779	16.22	1.8182	0.1	1738.7
22780	16.311	1.9091	0.1	1716.1
22781	16.037	1.8182	0.1	1786.3
22782	16.128	1.9091	0.1	1763.7
22783	15.853	1.8182	0.1	1834.7
22784	15.945	1.9091	0.1	1812.3
22785	15.67	1.8182	0.1	1884.5
22786	15.762	1.9091	0.1	1862.3
22787	15.487	1.8182	0.1	1935.6
22788	15.579	1.9091	0.1	1913.9
22789	15.304	1.8182	0.1	1988.6
22790	15.396	1.9091	0.1	1967.4
22791	15.121	1.8182	0.1	2043.8
22792	15.213	1.9091	0.1	2023.5
22793	14.938	1.8182	0.1	2101.7
22794	15.03	1.9091	0.1	2082.7
22795	14.755	1.8182	0.1	2163.1
22796	14.847	1.9091	0.1	2145.7
22797	14.572	1.8182	0.1	2228.9
22798	14.663	1.9091	0.1	2213.7
22799	14.389	1.8182	0.1	2300.4
22800	14.48	1.9091	0.1	2288.
22801	14.206	1.8182	0.1	2379.3
22802	14.297	1.9091	0.1	2370.5
22803	14.023	1.8182	0.1	2468.3
22804	14.114	1.9091	0.1	2463.9
22805	13.84	1.8182	0.1	2571.2
22806	13.931	1.9091	0.1	2571.9
22807	13.657	1.8182	0.1	2694.1
22808	13.748	1.9091	0.1	2700.4
22809	13.474	1.8182	0.1	2846.2
22810	13.565	1.9091	0.1	2858.3
22811	13.29	1.8182	0.1	3043.
22812	13.382	1.9091	0.1	3060.1
22813	13.107	1.8182	0.1	3310.5
22814	13.199	1.9091	0.1	3330.8
22815	12.924	1.8182	0.1	3702.1
22816	13.016	1.9091	0.1	3720.8
22817	12.741	1.8182	0.1	4419.3
22818	12.833	1.9091	0.1	4326.8
22819	12.65	1.9091	0.1	5886.8
22820	12.558	1.8182	0.1	3843.9
22821	23.725	2.	0.1	58.522
22822	23.817	2.0909	0.1	39.397
22823	23.908	2.	0.1	22.193
22824	23.542	2.	0.1	96.856
22825	23.634	2.0909	0.1	77.737
22826	23.359	2.	0.1	135.1
22827	23.451	2.0909	0.1	116.1
22828	23.176	2.	0.1	173.24
22829	23.268	2.0909	0.1	154.32
22830	22.993	2.	0.1	211.33
22831	23.085	2.0909	0.1	192.46
22832	22.81	2.	0.1	249.4
22833	22.902	2.0909	0.1	230.55
22834	22.627	2.	0.1	287.51
22835	22.719	2.0909	0.1	268.66
22836	22.444	2.	0.1	325.69
22837	22.535	2.0909	0.1	306.8
22838	22.261	2.	0.1	363.98
22839	22.352	2.0909	0.1	345.03
22840	22.078	2.	0.1	402.39
22841	22.169	2.0909	0.1	383.36
22842	21.895	2.	0.1	440.94
22843	21.986	2.0909	0.1	421.82
22844	21.712	2.	0.1	479.64
22845	21.803	2.0909	0.1	460.43
22846	21.529	2.	0.1	518.52
22847	21.62	2.0909	0.1	499.19
22848	21.346	2.	0.1	557.56
22849	21.437	2.0909	0.1	538.11
22850	21.162	2.	0.1	596.79
22851	21.254	2.0909	0.1	577.22
22852	20.979	2.	0.1	636.19
22853	21.071	2.0909	0.1	616.5
22854	20.796	2.	0.1	675.79
22855	20.888	2.0909	0.1	655.97
22856	20.613	2.	0.1	715.57
22857	20.705	2.0909	0.1	695.62
22858	20.43	2.	0.1	755.54
22859	20.522	2.0909	0.1	735.47
22860	20.247	2.	0.1	795.7
22861	20.339	2.0909	0.1	775.5
22862	20.064	2.	0.1	836.06
22863	20.156	2.0909	0.1	815.73
22864	19.881	2.	0.1	876.61
22865	19.972	2.0909	0.1	856.16
22866	19.698	2.	0.1	917.36
22867	19.789	2.0909	0.1	896.77
22868	19.515	2.	0.1	958.3
22869	19.606	2.0909	0.1	937.59
22870	19.332	2.	0.1	999.43
22871	19.423	2.0909	0.1	978.6
22872	19.149	2.	0.1	1040.8
22873	19.24	2.0909	0.1	1019.8
22874	18.966	2.	0.1	1082.3
22875	19.057	2.0909	0.1	1061.2
22876	18.783	2.	0.1	1124.1
22877	18.874	2.0909	0.1	1102.8
22878	18.599	2.	0.1	1166.
22879	18.691	2.0909	0.1	1144.7
22880	18.416	2.	0.1	1208.2
22881	18.508	2.0909	0.1	1186.7
22882	18.233	2.	0.1	1250.6
22883	18.325	2.0909	0.1	1229.
22884	18.05	2.	0.1	1293.2
22885	18.142	2.0909	0.1	1271.5
22886	17.867	2.	0.1	1336.2
22887	17.959	2.0909	0.1	1314.3
22888	17.684	2.	0.1	1379.3
22889	17.776	2.0909	0.1	1357.3
22890	17.501	2.	0.1	1422.8
22891	17.593	2.0909	0.1	1400.7
22892	17.318	2.	0.1	1466.7
22893	17.41	2.0909	0.1	1444.4
22894	17.135	2.	0.1	1510.9
22895	17.226	2.0909	0.1	1488.5
22896	16.952	2.	0.1	1555.6
22897	17.043	2.0909	0.1	1533.
22898	16.769	2.	0.1	1600.9
22899	16.86	2.0909	0.1	1578.1
22900	16.586	2.	0.1	1646.8
22901	16.677	2.0909	0.1	1623.8
22902	16.403	2.	0.1	1693.4
22903	16.494	2.0909	0.1	1670.3
22904	16.22	2.	0.1	1741.
22905	16.311	2.0909	0.1	1717.7
22906	16.037	2.	0.1	1789.7
22907	16.128	2.0909	0.1	1766.3
22908	15.853	2.	0.1	1839.8
22909	15.945	2.0909	0.1	1816.3
22910	15.67	2.	0.1	1891.7
22911	15.762	2.0909	0.1	1868.
22912	15.487	2.	0.1	1945.7
22913	15.579	2.0909	0.1	1921.9
22914	15.304	2.	0.1	2002.4
22915	15.396	2.0909	0.1	1978.5
22916	15.121	2.	0.1	2062.4
22917	15.213	2.0909	0.1	2038.6
22918	14.938	2.	0.1	2126.6
22919	15.03	2.0909	0.1	2103.
22920	14.755	2.	0.1	2196.2
22921	14.847	2.0909	0.1	2172.9
22922	14.572	2.	0.1	2272.7
22923	14.663	2.0909	0.1	2249.8
22924	14.389	2.	0.1	2357.9
22925	14.48	2.0909	0.1	2335.7
22926	14.206	2.	0.1	2454.7
22927	14.297	2.0909	0.1	2433.2
22928	14.023	2.	0.1	2566.9
22929	14.114	2.0909	0.1	2545.9
22930	13.84	2.	0.1	2700.1
22931	13.931	2.0909	0.1	2679.2
22932	13.657	2.	0.1	2863.1
22933	13.748	2.0909	0.1	2840.7
22934	13.474	2.	0.1	3069.9
22935	13.565	2.0909	0.1	3042.1
22936	13.29	2.	0.1	3344.8
22937	13.382	2.0909	0.1	3303.
22938	13.107	2.	0.1	3737.2
22939	13.199	2.0909	0.1	3657.8
22940	12.924	2.	0.1	4343.8
22941	13.016	2.0909	0.1	4178.1
22942	12.741	2.	0.1	5808.4
22943	12.833	2.0909	0.1	5020.7
22944	12.65	2.0909	0.1	6975.6
22945	12.558	2.	0.1	10399
22946	23.725	2.1818	0.1	58.535
22947	23.817	2.2727	0.1	39.361
22948	23.908	2.1818	0.1	22.164
22949	23.542	2.1818	0.1	96.972
22950	23.634	2.2727	0.1	77.792
22951	23.359	2.1818	0.1	135.32
22952	23.451	2.2727	0.1	116.24
22953	23.176	2.1818	0.1	173.54
22954	23.268	2.2727	0.1	154.55
22955	22.993	2.1818	0.1	211.7
22956	23.085	2.2727	0.1	192.76
22957	22.81	2.1818	0.1	249.83
22958	22.902	2.2727	0.1	230.91
22959	22.627	2.1818	0.1	287.97
22960	22.719	2.2727	0.1	269.05
22961	22.444	2.1818	0.1	326.16
22962	22.535	2.2727	0.1	307.22
22963	22.261	2.1818	0.1	364.44
22964	22.352	2.2727	0.1	345.45
22965	22.078	2.1818	0.1	402.82
22966	22.169	2.2727	0.1	383.77
22967	21.895	2.1818	0.1	441.33
22968	21.986	2.2727	0.1	422.2
22969	21.712	2.1818	0.1	479.99
22970	21.803	2.2727	0.1	460.77
22971	21.529	2.1818	0.1	518.81
22972	21.62	2.2727	0.1	499.49
22973	21.346	2.1818	0.1	557.8
22974	21.437	2.2727	0.1	538.36
22975	21.162	2.1818	0.1	596.96
22976	21.254	2.2727	0.1	577.41
22977	20.979	2.1818	0.1	636.3
22978	21.071	2.2727	0.1	616.63
22979	20.796	2.1818	0.1	675.83
22980	20.888	2.2727	0.1	656.04
22981	20.613	2.1818	0.1	715.55
22982	20.705	2.2727	0.1	695.64
22983	20.43	2.1818	0.1	755.46
22984	20.522	2.2727	0.1	735.43
22985	20.247	2.1818	0.1	795.56
22986	20.339	2.2727	0.1	775.41
22987	20.064	2.1818	0.1	835.85
22988	20.156	2.2727	0.1	815.58
22989	19.881	2.1818	0.1	876.35
22990	19.972	2.2727	0.1	855.95
22991	19.698	2.1818	0.1	917.03
22992	19.789	2.2727	0.1	896.51
22993	19.515	2.1818	0.1	957.92
22994	19.606	2.2727	0.1	937.28
22995	19.332	2.1818	0.1	999.01
22996	19.423	2.2727	0.1	978.24
22997	19.149	2.1818	0.1	1040.3
22998	19.24	2.2727	0.1	1019.4
22999	18.966	2.1818	0.1	1081.8
23000	19.057	2.2727	0.1	1060.8
23001	18.783	2.1818	0.1	1123.5
23002	18.874	2.2727	0.1	1102.4
23003	18.599	2.1818	0.1	1165.4
23004	18.691	2.2727	0.1	1144.1
23005	18.416	2.1818	0.1	1207.6
23006	18.508	2.2727	0.1	1186.2
23007	18.233	2.1818	0.1	1249.9
23008	18.325	2.2727	0.1	1228.4
23009	18.05	2.1818	0.1	1292.6
23010	18.142	2.2727	0.1	1270.9
23011	17.867	2.1818	0.1	1335.5
23012	17.959	2.2727	0.1	1313.7
23013	17.684	2.1818	0.1	1378.7
23014	17.776	2.2727	0.1	1356.7
23015	17.501	2.1818	0.1	1422.3
23016	17.593	2.2727	0.1	1400.1
23017	17.318	2.1818	0.1	1466.2
23018	17.41	2.2727	0.1	1443.9
23019	17.135	2.1818	0.1	1510.6
23020	17.226	2.2727	0.1	1488.1
23021	16.952	2.1818	0.1	1555.5
23022	17.043	2.2727	0.1	1532.8
23023	16.769	2.1818	0.1	1601.1
23024	16.86	2.2727	0.1	1578.1
23025	16.586	2.1818	0.1	1647.4
23026	16.677	2.2727	0.1	1624.2
23027	16.403	2.1818	0.1	1694.6
23028	16.494	2.2727	0.1	1671.1
23029	16.22	2.1818	0.1	1743.
23030	16.311	2.2727	0.1	1719.2
23031	16.037	2.1818	0.1	1792.8
23032	16.128	2.2727	0.1	1768.6
23033	15.853	2.1818	0.1	1844.4
23034	15.945	2.2727	0.1	1819.7
23035	15.67	2.1818	0.1	1898.2
23036	15.762	2.2727	0.1	1873.
23037	15.487	2.1818	0.1	1954.7
23038	15.579	2.2727	0.1	1928.9
23039	15.304	2.1818	0.1	2014.8
23040	15.396	2.2727	0.1	1988.3
23041	15.121	2.1818	0.1	2079.2
23042	15.213	2.2727	0.1	2051.9
23043	14.938	2.1818	0.1	2149.3
23044	15.03	2.2727	0.1	2121.
23045	14.755	2.1818	0.1	2226.4
23046	14.847	2.2727	0.1	2197.
23047	14.572	2.1818	0.1	2312.7
23048	14.663	2.2727	0.1	2281.9
23049	14.389	2.1818	0.1	2410.8
23050	14.48	2.2727	0.1	2378.2
23051	14.206	2.1818	0.1	2524.2
23052	14.297	2.2727	0.1	2489.3
23053	14.023	2.1818	0.1	2657.9
23054	14.114	2.2727	0.1	2619.7
23055	13.84	2.1818	0.1	2819.1
23056	13.931	2.2727	0.1	2775.7
23057	13.657	2.1818	0.1	3018.7
23058	13.748	2.2727	0.1	2966.3
23059	13.474	2.1818	0.1	3274.
23060	13.565	2.2727	0.1	3205.3
23061	13.29	2.1818	0.1	3614.7
23062	13.382	2.2727	0.1	3514.1
23063	13.107	2.1818	0.1	4098.4
23064	13.199	2.2727	0.1	3929.
23065	12.924	2.1818	0.1	4860.8
23066	13.016	2.2727	0.1	4518.2
23067	12.741	2.1818	0.1	6239.5
23068	12.833	2.2727	0.1	5423.3
23069	12.65	2.2727	0.1	6916.2
23070	12.558	2.1818	0.1	8348.6
23071	23.725	2.3636	0.1	58.54
23072	23.817	2.4545	0.1	39.331
23073	23.908	2.3636	0.1	22.138
23074	23.542	2.3636	0.1	97.055
23075	23.634	2.4545	0.1	77.83
23076	23.359	2.3636	0.1	135.48
23077	23.451	2.4545	0.1	116.35
23078	23.176	2.3636	0.1	173.77
23079	23.268	2.4545	0.1	154.71
23080	22.993	2.3636	0.1	211.98
23081	23.085	2.4545	0.1	192.98
23082	22.81	2.3636	0.1	250.16
23083	22.902	2.4545	0.1	231.18
23084	22.627	2.3636	0.1	288.33
23085	22.719	2.4545	0.1	269.36
23086	22.444	2.3636	0.1	326.53
23087	22.535	2.4545	0.1	307.54
23088	22.261	2.3636	0.1	364.8
23089	22.352	2.4545	0.1	345.78
23090	22.078	2.3636	0.1	403.17
23091	22.169	2.4545	0.1	384.09
23092	21.895	2.3636	0.1	441.66
23093	21.986	2.4545	0.1	422.5
23094	21.712	2.3636	0.1	480.28
23095	21.803	2.4545	0.1	461.04
23096	21.529	2.3636	0.1	519.06
23097	21.62	2.4545	0.1	499.73
23098	21.346	2.3636	0.1	558.
23099	21.437	2.4545	0.1	538.57
23100	21.162	2.3636	0.1	597.11
23101	21.254	2.4545	0.1	577.57
23102	20.979	2.3636	0.1	636.4
23103	21.071	2.4545	0.1	616.75
23104	20.796	2.3636	0.1	675.88
23105	20.888	2.4545	0.1	656.12
23106	20.613	2.3636	0.1	715.55
23107	20.705	2.4545	0.1	695.67
23108	20.43	2.3636	0.1	755.4
23109	20.522	2.4545	0.1	735.41
23110	20.247	2.3636	0.1	795.45
23111	20.339	2.4545	0.1	775.34
23112	20.064	2.3636	0.1	835.7
23113	20.156	2.4545	0.1	815.47
23114	19.881	2.3636	0.1	876.14
23115	19.972	2.4545	0.1	855.8
23116	19.698	2.3636	0.1	916.79
23117	19.789	2.4545	0.1	896.32
23118	19.515	2.3636	0.1	957.63
23119	19.606	2.4545	0.1	937.04
23120	19.332	2.3636	0.1	998.67
23121	19.423	2.4545	0.1	977.97
23122	19.149	2.3636	0.1	1039.9
23123	19.24	2.4545	0.1	1019.1
23124	18.966	2.3636	0.1	1081.4
23125	19.057	2.4545	0.1	1060.4
23126	18.783	2.3636	0.1	1123.
23127	18.874	2.4545	0.1	1102.
23128	18.599	2.3636	0.1	1164.9
23129	18.691	2.4545	0.1	1143.7
23130	18.416	2.3636	0.1	1207.
23131	18.508	2.4545	0.1	1185.7
23132	18.233	2.3636	0.1	1249.4
23133	18.325	2.4545	0.1	1228.
23134	18.05	2.3636	0.1	1292.
23135	18.142	2.4545	0.1	1270.4
23136	17.867	2.3636	0.1	1335.
23137	17.959	2.4545	0.1	1313.2
23138	17.684	2.3636	0.1	1378.2
23139	17.776	2.4545	0.1	1356.3
23140	17.501	2.3636	0.1	1421.8
23141	17.593	2.4545	0.1	1399.7
23142	17.318	2.3636	0.1	1465.8
23143	17.41	2.4545	0.1	1443.5
23144	17.135	2.3636	0.1	1510.3
23145	17.226	2.4545	0.1	1487.8
23146	16.952	2.3636	0.1	1555.4
23147	17.043	2.4545	0.1	1532.7
23148	16.769	2.3636	0.1	1601.3
23149	16.86	2.4545	0.1	1578.2
23150	16.586	2.3636	0.1	1647.9
23151	16.677	2.4545	0.1	1624.5
