Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22208	22.902	1.1818	0.1	-4.8339e-006
22209	22.627	1.0909	0.1	-7.1148e-006
22210	22.719	1.1818	0.1	-6.2893e-006
22211	22.444	1.0909	0.1	-8.546e-006
22212	22.535	1.1818	0.1	-7.7339e-006
22213	22.261	1.0909	0.1	-9.9707e-006
22214	22.352	1.1818	0.1	-9.1702e-006
22215	22.078	1.0909	0.1	-1.1391e-005
22216	22.169	1.1818	0.1	-1.06e-005
22217	21.895	1.0909	0.1	-1.2807e-005
22218	21.986	1.1818	0.1	-1.2026e-005
22219	21.712	1.0909	0.1	-1.4222e-005
22220	21.803	1.1818	0.1	-1.3448e-005
22221	21.529	1.0909	0.1	-1.5636e-005
22222	21.62	1.1818	0.1	-1.4869e-005
22223	21.346	1.0909	0.1	-1.705e-005
22224	21.437	1.1818	0.1	-1.6288e-005
22225	21.162	1.0909	0.1	-1.8464e-005
22226	21.254	1.1818	0.1	-1.7708e-005
22227	20.979	1.0909	0.1	-1.988e-005
22228	21.071	1.1818	0.1	-1.9128e-005
22229	20.796	1.0909	0.1	-2.1298e-005
22230	20.888	1.1818	0.1	-2.0549e-005
22231	20.613	1.0909	0.1	-2.2719e-005
22232	20.705	1.1818	0.1	-2.1973e-005
22233	20.43	1.0909	0.1	-2.4143e-005
22234	20.522	1.1818	0.1	-2.34e-005
22235	20.247	1.0909	0.1	-2.5571e-005
22236	20.339	1.1818	0.1	-2.483e-005
22237	20.064	1.0909	0.1	-2.7003e-005
22238	20.156	1.1818	0.1	-2.6264e-005
22239	19.881	1.0909	0.1	-2.844e-005
22240	19.972	1.1818	0.1	-2.7702e-005
22241	19.698	1.0909	0.1	-2.9882e-005
22242	19.789	1.1818	0.1	-2.9146e-005
22243	19.515	1.0909	0.1	-3.1329e-005
22244	19.606	1.1818	0.1	-3.0594e-005
22245	19.332	1.0909	0.1	-3.2782e-005
22246	19.423	1.1818	0.1	-3.2049e-005
22247	19.149	1.0909	0.1	-3.4242e-005
22248	19.24	1.1818	0.1	-3.3509e-005
22249	18.966	1.0909	0.1	-3.5708e-005
22250	19.057	1.1818	0.1	-3.4976e-005
22251	18.783	1.0909	0.1	-3.7179e-005
22252	18.874	1.1818	0.1	-3.6449e-005
22253	18.599	1.0909	0.1	-3.8649e-005
22254	18.691	1.1818	0.1	-3.7925e-005
22255	18.416	1.0909	0.1	-3.9833e-005
22256	18.508	1.1818	0.1	-3.9121e-005
22257	18.233	1.0909	0.1	-4.0973e-005
22258	18.325	1.1818	0.1	-4.024e-005
22259	18.05	1.0909	0.1	-4.2115e-005
22260	18.142	1.1818	0.1	-4.136e-005
22261	17.867	1.0909	0.1	-4.326e-005
22262	17.959	1.1818	0.1	-4.248e-005
22263	17.684	1.0909	0.1	-4.4407e-005
22264	17.776	1.1818	0.1	-4.3602e-005
22265	17.501	1.0909	0.1	-4.5558e-005
22266	17.593	1.1818	0.1	-4.4726e-005
22267	17.318	1.0909	0.1	-4.6712e-005
22268	17.41	1.1818	0.1	-4.5852e-005
22269	17.135	1.0909	0.1	-4.7873e-005
22270	17.226	1.1818	0.1	-4.6981e-005
22271	16.952	1.0909	0.1	-4.904e-005
22272	17.043	1.1818	0.1	-4.8114e-005
22273	16.769	1.0909	0.1	-5.0216e-005
22274	16.86	1.1818	0.1	-4.9254e-005
22275	16.586	1.0909	0.1	-5.1403e-005
22276	16.677	1.1818	0.1	-5.0401e-005
22277	16.403	1.0909	0.1	-5.2602e-005
22278	16.494	1.1818	0.1	-5.1559e-005
22279	16.22	1.0909	0.1	-5.3815e-005
22280	16.311	1.1818	0.1	-5.2729e-005
22281	16.037	1.0909	0.1	-5.5045e-005
22282	16.128	1.1818	0.1	-5.3913e-005
22283	15.853	1.0909	0.1	-5.6292e-005
22284	15.945	1.1818	0.1	-5.5115e-005
22285	15.67	1.0909	0.1	-5.7556e-005
22286	15.762	1.1818	0.1	-5.6336e-005
22287	15.487	1.0909	0.1	-5.8836e-005
22288	15.579	1.1818	0.1	-5.7576e-005
22289	15.304	1.0909	0.1	-6.0127e-005
22290	15.396	1.1818	0.1	-5.8836e-005
22291	15.121	1.0909	0.1	-6.1424e-005
22292	15.213	1.1818	0.1	-6.0115e-005
22293	14.938	1.0909	0.1	-6.2715e-005
22294	15.03	1.1818	0.1	-6.1409e-005
22295	14.755	1.0909	0.1	-6.3988e-005
22296	14.847	1.1818	0.1	-6.2715e-005
22297	14.572	1.0909	0.1	-6.5223e-005
22298	14.663	1.1818	0.1	-6.4031e-005
22299	14.389	1.0909	0.1	-6.6382e-005
22300	14.48	1.1818	0.1	-6.5355e-005
22301	14.206	1.0909	0.1	-6.7335e-005
22302	14.297	1.1818	0.1	-6.6689e-005
22303	14.023	1.0909	0.1	-6.7594e-005
22304	14.114	1.1818	0.1	-6.8006e-005
22305	13.84	1.0909	0.1	-6.6819e-005
22306	13.931	1.1818	0.1	-6.8955e-005
22307	13.657	1.0909	0.1	-6.5128e-005
22308	13.748	1.1818	0.1	-6.8623e-005
22309	13.474	1.0909	0.1	-6.2401e-005
22310	13.565	1.1818	0.1	-6.7069e-005
22311	13.29	1.0909	0.1	-5.8359e-005
22312	13.382	1.1818	0.1	-6.4299e-005
22313	13.107	1.0909	0.1	-5.2627e-005
22314	13.199	1.1818	0.1	-5.9955e-005
22315	12.924	1.0909	0.1	-4.4931e-005
22316	13.016	1.1818	0.1	-5.3451e-005
22317	12.741	1.0909	0.1	-3.4811e-005
22318	12.833	1.1818	0.1	-4.4365e-005
22319	12.65	1.1818	0.1	-3.1757e-005
22320	12.558	1.0909	0.1	-2.5088e-005
22321	23.725	1.2727	0.1	2.1188e-006
22322	23.817	1.3636	0.1	3.0559e-006
22323	23.908	1.2727	0.1	3.5972e-006
22324	23.542	1.2727	0.1	5.5326e-007
22325	23.634	1.3636	0.1	1.4619e-006
22326	23.359	1.2727	0.1	-9.7575e-007
22327	23.451	1.3636	0.1	-8.0954e-008
22328	23.176	1.2727	0.1	-2.4857e-006
22329	23.268	1.3636	0.1	-1.6115e-006
22330	22.993	1.2727	0.1	-3.9749e-006
22331	23.085	1.3636	0.1	-3.1185e-006
22332	22.81	1.2727	0.1	-5.4481e-006
22333	22.902	1.3636	0.1	-4.6082e-006
22334	22.627	1.2727	0.1	-6.9082e-006
22335	22.719	1.3636	0.1	-6.0829e-006
22336	22.444	1.2727	0.1	-8.358e-006
22337	22.535	1.3636	0.1	-7.5456e-006
22338	22.261	1.2727	0.1	-9.7998e-006
22339	22.352	1.3636	0.1	-8.9987e-006
22340	22.078	1.2727	0.1	-1.1235e-005
22341	22.169	1.3636	0.1	-1.0444e-005
22342	21.895	1.2727	0.1	-1.2667e-005
22343	21.986	1.3636	0.1	-1.1884e-005
22344	21.712	1.2727	0.1	-1.4095e-005
22345	21.803	1.3636	0.1	-1.332e-005
22346	21.529	1.2727	0.1	-1.5521e-005
22347	21.62	1.3636	0.1	-1.4752e-005
22348	21.346	1.2727	0.1	-1.6946e-005
22349	21.437	1.3636	0.1	-1.6183e-005
22350	21.162	1.2727	0.1	-1.8371e-005
22351	21.254	1.3636	0.1	-1.7613e-005
22352	20.979	1.2727	0.1	-1.9797e-005
22353	21.071	1.3636	0.1	-1.9043e-005
22354	20.796	1.2727	0.1	-2.1224e-005
22355	20.888	1.3636	0.1	-2.0474e-005
22356	20.613	1.2727	0.1	-2.2654e-005
22357	20.705	1.3636	0.1	-2.1907e-005
22358	20.43	1.2727	0.1	-2.4087e-005
22359	20.522	1.3636	0.1	-2.3342e-005
22360	20.247	1.2727	0.1	-2.5523e-005
22361	20.339	1.3636	0.1	-2.478e-005
22362	20.064	1.2727	0.1	-2.6963e-005
22363	20.156	1.3636	0.1	-2.6222e-005
22364	19.881	1.2727	0.1	-2.8408e-005
22365	19.972	1.3636	0.1	-2.7668e-005
22366	19.698	1.2727	0.1	-2.9858e-005
22367	19.789	1.3636	0.1	-2.912e-005
22368	19.515	1.2727	0.1	-3.1314e-005
22369	19.606	1.3636	0.1	-3.0576e-005
22370	19.332	1.2727	0.1	-3.2775e-005
22371	19.423	1.3636	0.1	-3.2039e-005
22372	19.149	1.2727	0.1	-3.4244e-005
22373	19.24	1.3636	0.1	-3.3507e-005
22374	18.966	1.2727	0.1	-3.5718e-005
22375	19.057	1.3636	0.1	-3.4983e-005
22376	18.783	1.2727	0.1	-3.7198e-005
22377	18.874	1.3636	0.1	-3.6465e-005
22378	18.599	1.2727	0.1	-3.8434e-005
22379	18.691	1.3636	0.1	-3.777e-005
22380	18.416	1.2727	0.1	-3.9532e-005
22381	18.508	1.3636	0.1	-3.8849e-005
22382	18.233	1.2727	0.1	-4.063e-005
22383	18.325	1.3636	0.1	-3.9926e-005
22384	18.05	1.2727	0.1	-4.1728e-005
22385	18.142	1.3636	0.1	-4.1003e-005
22386	17.867	1.2727	0.1	-4.2826e-005
22387	17.959	1.3636	0.1	-4.2078e-005
22388	17.684	1.2727	0.1	-4.3924e-005
22389	17.776	1.3636	0.1	-4.3152e-005
22390	17.501	1.2727	0.1	-4.5023e-005
22391	17.593	1.3636	0.1	-4.4225e-005
22392	17.318	1.2727	0.1	-4.6123e-005
22393	17.41	1.3636	0.1	-4.5296e-005
22394	17.135	1.2727	0.1	-4.7225e-005
22395	17.226	1.3636	0.1	-4.6367e-005
22396	16.952	1.2727	0.1	-4.8331e-005
22397	17.043	1.3636	0.1	-4.7438e-005
22398	16.769	1.2727	0.1	-4.9442e-005
22399	16.86	1.3636	0.1	-4.8512e-005
22400	16.586	1.2727	0.1	-5.056e-005
22401	16.677	1.3636	0.1	-4.9589e-005
22402	16.403	1.2727	0.1	-5.1688e-005
22403	16.494	1.3636	0.1	-5.0672e-005
22404	16.22	1.2727	0.1	-5.2829e-005
22405	16.311	1.3636	0.1	-5.1765e-005
22406	16.037	1.2727	0.1	-5.3986e-005
22407	16.128	1.3636	0.1	-5.287e-005
22408	15.853	1.2727	0.1	-5.5161e-005
22409	15.945	1.3636	0.1	-5.3991e-005
22410	15.67	1.2727	0.1	-5.6358e-005
22411	15.762	1.3636	0.1	-5.5132e-005
22412	15.487	1.2727	0.1	-5.7578e-005
22413	15.579	1.3636	0.1	-5.6297e-005
22414	15.304	1.2727	0.1	-5.8825e-005
22415	15.396	1.3636	0.1	-5.7492e-005
22416	15.121	1.2727	0.1	-6.0099e-005
22417	15.213	1.3636	0.1	-5.8721e-005
22418	14.938	1.2727	0.1	-6.1404e-005
22419	15.03	1.3636	0.1	-5.9992e-005
22420	14.755	1.2727	0.1	-6.2745e-005
22421	14.847	1.3636	0.1	-6.1316e-005
22422	14.572	1.2727	0.1	-6.4133e-005
22423	14.663	1.3636	0.1	-6.271e-005
22424	14.389	1.2727	0.1	-6.5593e-005
22425	14.48	1.3636	0.1	-6.4205e-005
22426	14.206	1.2727	0.1	-6.7169e-005
22427	14.297	1.3636	0.1	-6.5859e-005
22428	14.023	1.2727	0.1	-6.8906e-005
22429	14.114	1.3636	0.1	-6.7767e-005
22430	13.84	1.2727	0.1	-7.0519e-005
22431	13.931	1.3636	0.1	-7.0072e-005
22432	13.657	1.2727	0.1	-7.0551e-005
22433	13.748	1.3636	0.1	-7.2656e-005
22434	13.474	1.2727	0.1	-6.8975e-005
22435	13.565	1.3636	0.1	-7.3461e-005
22436	13.29	1.2727	0.1	-6.5901e-005
22437	13.382	1.3636	0.1	-7.2142e-005
22438	13.107	1.2727	0.1	-6.0781e-005
22439	13.199	1.3636	0.1	-6.9051e-005
22440	12.924	1.2727	0.1	-5.2882e-005
22441	13.016	1.3636	0.1	-6.3389e-005
22442	12.741	1.2727	0.1	-4.1267e-005
22443	12.833	1.3636	0.1	-5.3826e-005
22444	12.65	1.3636	0.1	-3.8059e-005
22445	12.558	1.2727	0.1	-2.9441e-005
22446	23.725	1.4545	0.1	2.4091e-006
22447	23.817	1.5455	0.1	3.3315e-006
22448	23.908	1.4545	0.1	3.8986e-006
22449	23.542	1.4545	0.1	8.298e-007
22450	23.634	1.5455	0.1	1.7272e-006
22451	23.359	1.4545	0.1	-7.1589e-007
22452	23.451	1.5455	0.1	1.7054e-007
22453	23.176	1.4545	0.1	-2.2439e-006
22454	23.268	1.5455	0.1	-1.3758e-006
22455	22.993	1.4545	0.1	-3.7516e-006
22456	23.085	1.5455	0.1	-2.8995e-006
22457	22.81	1.4545	0.1	-5.2429e-006
22458	22.902	1.5455	0.1	-4.406e-006
22459	22.627	1.4545	0.1	-6.7202e-006
22460	22.719	1.5455	0.1	-5.897e-006
22461	22.444	1.4545	0.1	-8.1863e-006
22462	22.535	1.5455	0.1	-7.3753e-006
22463	22.261	1.4545	0.1	-9.6432e-006
22464	22.352	1.5455	0.1	-8.8431e-006
22465	22.078	1.4545	0.1	-1.1093e-005
22466	22.169	1.5455	0.1	-1.0302e-005
22467	21.895	1.4545	0.1	-1.2537e-005
22468	21.986	1.5455	0.1	-1.1755e-005
22469	21.712	1.4545	0.1	-1.3977e-005
22470	21.803	1.5455	0.1	-1.3202e-005
22471	21.529	1.4545	0.1	-1.5415e-005
22472	21.62	1.5455	0.1	-1.4646e-005
22473	21.346	1.4545	0.1	-1.685e-005
22474	21.437	1.5455	0.1	-1.6087e-005
22475	21.162	1.4545	0.1	-1.8285e-005
22476	21.254	1.5455	0.1	-1.7527e-005
22477	20.979	1.4545	0.1	-1.972e-005
22478	21.071	1.5455	0.1	-1.8966e-005
22479	20.796	1.4545	0.1	-2.1157e-005
22480	20.888	1.5455	0.1	-2.0405e-005
22481	20.613	1.4545	0.1	-2.2595e-005
22482	20.705	1.5455	0.1	-2.1846e-005
22483	20.43	1.4545	0.1	-2.4035e-005
22484	20.522	1.5455	0.1	-2.3289e-005
22485	20.247	1.4545	0.1	-2.5479e-005
22486	20.339	1.5455	0.1	-2.4735e-005
22487	20.064	1.4545	0.1	-2.6927e-005
22488	20.156	1.5455	0.1	-2.6185e-005
22489	19.881	1.4545	0.1	-2.838e-005
22490	19.972	1.5455	0.1	-2.7638e-005
22491	19.698	1.4545	0.1	-2.9838e-005
22492	19.789	1.5455	0.1	-2.9097e-005
22493	19.515	1.4545	0.1	-3.1301e-005
22494	19.606	1.5455	0.1	-3.0561e-005
22495	19.332	1.4545	0.1	-3.2771e-005
22496	19.423	1.5455	0.1	-3.2031e-005
22497	19.149	1.4545	0.1	-3.4247e-005
22498	19.24	1.5455	0.1	-3.3507e-005
22499	18.966	1.4545	0.1	-3.573e-005
22500	19.057	1.5455	0.1	-3.4991e-005
22501	18.783	1.4545	0.1	-3.7127e-005
22502	18.874	1.5455	0.1	-3.6473e-005
22503	18.599	1.4545	0.1	-3.8189e-005
22504	18.691	1.5455	0.1	-3.7554e-005
22505	18.416	1.4545	0.1	-3.9247e-005
22506	18.508	1.5455	0.1	-3.8594e-005
22507	18.233	1.4545	0.1	-4.0303e-005
22508	18.325	1.5455	0.1	-3.9631e-005
22509	18.05	1.4545	0.1	-4.1357e-005
22510	18.142	1.5455	0.1	-4.0665e-005
22511	17.867	1.4545	0.1	-4.2408e-005
22512	17.959	1.5455	0.1	-4.1696e-005
22513	17.684	1.4545	0.1	-4.3456e-005
22514	17.776	1.5455	0.1	-4.2721e-005
22515	17.501	1.4545	0.1	-4.4501e-005
22516	17.593	1.5455	0.1	-4.3742e-005
22517	17.318	1.4545	0.1	-4.5543e-005
22518	17.41	1.5455	0.1	-4.4757e-005
22519	17.135	1.4545	0.1	-4.6583e-005
22520	17.226	1.5455	0.1	-4.5767e-005
22521	16.952	1.4545	0.1	-4.7622e-005
22522	17.043	1.5455	0.1	-4.6773e-005
22523	16.769	1.4545	0.1	-4.8661e-005
22524	16.86	1.5455	0.1	-4.7776e-005
22525	16.586	1.4545	0.1	-4.9703e-005
22526	16.677	1.5455	0.1	-4.8777e-005
22527	16.403	1.4545	0.1	-5.0751e-005
22528	16.494	1.5455	0.1	-4.9779e-005
22529	16.22	1.4545	0.1	-5.1807e-005
22530	16.311	1.5455	0.1	-5.0786e-005
22531	16.037	1.4545	0.1	-5.2877e-005
22532	16.128	1.5455	0.1	-5.18e-005
22533	15.853	1.4545	0.1	-5.3963e-005
22534	15.945	1.5455	0.1	-5.2828e-005
22535	15.67	1.4545	0.1	-5.5073e-005
22536	15.762	1.5455	0.1	-5.3874e-005
22537	15.487	1.4545	0.1	-5.6213e-005
22538	15.579	1.5455	0.1	-5.4948e-005
22539	15.304	1.4545	0.1	-5.739e-005
22540	15.396	1.5455	0.1	-5.6058e-005
22541	15.121	1.4545	0.1	-5.8614e-005
22542	15.213	1.5455	0.1	-5.7217e-005
22543	14.938	1.4545	0.1	-5.9901e-005
22544	15.03	1.5455	0.1	-5.8441e-005
22545	14.755	1.4545	0.1	-6.1271e-005
22546	14.847	1.5455	0.1	-5.9754e-005
22547	14.572	1.4545	0.1	-6.2761e-005
22548	14.663	1.5455	0.1	-6.1192e-005
22549	14.389	1.4545	0.1	-6.4428e-005
22550	14.48	1.5455	0.1	-6.2812e-005
22551	14.206	1.4545	0.1	-6.6376e-005
22552	14.297	1.5455	0.1	-6.4705e-005
22553	14.023	1.4545	0.1	-6.8774e-005
22554	14.114	1.5455	0.1	-6.7024e-005
22555	13.84	1.4545	0.1	-7.1871e-005
22556	13.931	1.5455	0.1	-7.0022e-005
22557	13.657	1.4545	0.1	-7.5541e-005
22558	13.748	1.5455	0.1	-7.4079e-005
22559	13.474	1.4545	0.1	-7.6681e-005
22560	13.565	1.5455	0.1	-7.9208e-005
22561	13.29	1.4545	0.1	-7.5312e-005
22562	13.382	1.5455	0.1	-8.1292e-005
22563	13.107	1.4545	0.1	-7.1668e-005
22564	13.199	1.5455	0.1	-8.0541e-005
22565	12.924	1.4545	0.1	-6.4334e-005
22566	13.016	1.5455	0.1	-7.6912e-005
22567	12.741	1.4545	0.1	-5.0574e-005
22568	12.833	1.5455	0.1	-6.8779e-005
22569	12.65	1.5455	0.1	-4.9064e-005
22570	12.558	1.4545	0.1	-3.3594e-005
22571	23.725	1.6364	0.1	2.66e-006
22572	23.817	1.7273	0.1	3.5678e-006
22573	23.908	1.6364	0.1	4.1579e-006
22574	23.542	1.6364	0.1	1.0701e-006
22575	23.634	1.7273	0.1	1.9558e-006
22576	23.359	1.6364	0.1	-4.8858e-007
22577	23.451	1.7273	0.1	3.8841e-007
22578	23.176	1.6364	0.1	-2.031e-006
22579	23.268	1.7273	0.1	-1.1704e-006
22580	22.993	1.6364	0.1	-3.5537e-006
22581	23.085	1.7273	0.1	-2.7075e-006
22582	22.81	1.6364	0.1	-5.06e-006
22583	22.902	1.7273	0.1	-4.2277e-006
22584	22.627	1.6364	0.1	-6.552e-006
22585	22.719	1.7273	0.1	-5.7324e-006
22586	22.444	1.6364	0.1	-8.032e-006
22587	22.535	1.7273	0.1	-7.2239e-006
22588	22.261	1.6364	0.1	-9.5022e-006
22589	22.352	1.7273	0.1	-8.7043e-006
22590	22.078	1.6364	0.1	-1.0964e-005
22591	22.169	1.7273	0.1	-1.0176e-005
22592	21.895	1.6364	0.1	-1.242e-005
22593	21.986	1.7273	0.1	-1.1639e-005
22594	21.712	1.6364	0.1	-1.3871e-005
22595	21.803	1.7273	0.1	-1.3097e-005
22596	21.529	1.6364	0.1	-1.5319e-005
22597	21.62	1.7273	0.1	-1.4551e-005
22598	21.346	1.6364	0.1	-1.6764e-005
22599	21.437	1.7273	0.1	-1.6001e-005
22600	21.162	1.6364	0.1	-1.8207e-005
22601	21.254	1.7273	0.1	-1.7449e-005
22602	20.979	1.6364	0.1	-1.9651e-005
22603	21.071	1.7273	0.1	-1.8897e-005
22604	20.796	1.6364	0.1	-2.1095e-005
22605	20.888	1.7273	0.1	-2.0344e-005
22606	20.613	1.6364	0.1	-2.2541e-005
22607	20.705	1.7273	0.1	-2.1792e-005
22608	20.43	1.6364	0.1	-2.3989e-005
22609	20.522	1.7273	0.1	-2.3242e-005
22610	20.247	1.6364	0.1	-2.544e-005
22611	20.339	1.7273	0.1	-2.4695e-005
22612	20.064	1.6364	0.1	-2.6895e-005
22613	20.156	1.7273	0.1	-2.6151e-005
22614	19.881	1.6364	0.1	-2.8355e-005
22615	19.972	1.7273	0.1	-2.7612e-005
22616	19.698	1.6364	0.1	-2.982e-005
22617	19.789	1.7273	0.1	-2.9077e-005
22618	19.515	1.6364	0.1	-3.129e-005
22619	19.606	1.7273	0.1	-3.0548e-005
22620	19.332	1.6364	0.1	-3.2768e-005
22621	19.423	1.7273	0.1	-3.2025e-005
22622	19.149	1.6364	0.1	-3.4252e-005
22623	19.24	1.7273	0.1	-3.3509e-005
22624	18.966	1.6364	0.1	-3.5742e-005
22625	19.057	1.7273	0.1	-3.5e-005
22626	18.783	1.6364	0.1	-3.694e-005
22627	18.874	1.7273	0.1	-3.6348e-005
22628	18.599	1.6364	0.1	-3.7962e-005
22629	18.691	1.7273	0.1	-3.7356e-005
22630	18.416	1.6364	0.1	-3.8981e-005
22631	18.508	1.7273	0.1	-3.8359e-005
22632	18.233	1.6364	0.1	-3.9997e-005
22633	18.325	1.7273	0.1	-3.9358e-005
22634	18.05	1.6364	0.1	-4.1007e-005
22635	18.142	1.7273	0.1	-4.0352e-005
22636	17.867	1.6364	0.1	-4.2012e-005
22637	17.959	1.7273	0.1	-4.1338e-005
22638	17.684	1.6364	0.1	-4.301e-005
22639	17.776	1.7273	0.1	-4.2316e-005
22640	17.501	1.6364	0.1	-4.4001e-005
22641	17.593	1.7273	0.1	-4.3286e-005
22642	17.318	1.6364	0.1	-4.4984e-005
22643	17.41	1.7273	0.1	-4.4245e-005
22644	17.135	1.6364	0.1	-4.596e-005
22645	17.226	1.7273	0.1	-4.5195e-005
22646	16.952	1.6364	0.1	-4.693e-005
22647	17.043	1.7273	0.1	-4.6134e-005
22648	16.769	1.6364	0.1	-4.7894e-005
22649	16.86	1.7273	0.1	-4.7065e-005
22650	16.586	1.6364	0.1	-4.8855e-005
22651	16.677	1.7273	0.1	-4.7988e-005
22652	16.403	1.6364	0.1	-4.9816e-005
22653	16.494	1.7273	0.1	-4.8905e-005
22654	16.22	1.6364	0.1	-5.078e-005
22655	16.311	1.7273	0.1	-4.9821e-005
22656	16.037	1.6364	0.1	-5.1753e-005
22657	16.128	1.7273	0.1	-5.0739e-005
22658	15.853	1.6364	0.1	-5.2741e-005
22659	15.945	1.7273	0.1	-5.1667e-005
22660	15.67	1.6364	0.1	-5.3751e-005
22661	15.762	1.7273	0.1	-5.2611e-005
22662	15.487	1.6364	0.1	-5.4795e-005
22663	15.579	1.7273	0.1	-5.3583e-005
22664	15.304	1.6364	0.1	-5.5887e-005
22665	15.396	1.7273	0.1	-5.4598e-005
22666	15.121	1.6364	0.1	-5.7044e-005
22667	15.213	1.7273	0.1	-5.5674e-005
22668	14.938	1.6364	0.1	-5.8291e-005
22669	15.03	1.7273	0.1	-5.6837e-005
22670	14.755	1.6364	0.1	-5.9666e-005
22671	14.847	1.7273	0.1	-5.8124e-005
22672	14.572	1.6364	0.1	-6.1224e-005
22673	14.663	1.7273	0.1	-5.9586e-005
22674	14.389	1.6364	0.1	-6.3051e-005
22675	14.48	1.7273	0.1	-6.1303e-005
22676	14.206	1.6364	0.1	-6.5285e-005
22677	14.297	1.7273	0.1	-6.3394e-005
22678	14.023	1.6364	0.1	-6.8152e-005
22679	14.114	1.7273	0.1	-6.6046e-005
22680	13.84	1.6364	0.1	-7.2019e-005
22681	13.931	1.7273	0.1	-6.9561e-005
22682	13.657	1.6364	0.1	-7.7438e-005
22683	13.748	1.7273	0.1	-7.4421e-005
22684	13.474	1.6364	0.1	-8.4181e-005
22685	13.565	1.7273	0.1	-8.136e-005
22686	13.29	1.6364	0.1	-8.6582e-005
22687	13.382	1.7273	0.1	-9.0198e-005
22688	13.107	1.6364	0.1	-8.5804e-005
22689	13.199	1.7273	0.1	-9.4086e-005
22690	12.924	1.6364	0.1	-8.1358e-005
22691	13.016	1.7273	0.1	-9.4996e-005
22692	12.741	1.6364	0.1	-6.7225e-005
22693	12.833	1.7273	0.1	-9.2738e-005
22694	12.65	1.7273	0.1	-7.3741e-005
22695	12.558	1.6364	0.1	-4.9838e-005
22696	23.725	1.8182	0.1	2.8743e-006
22697	23.817	1.9091	0.1	3.7678e-006
22698	23.908	1.8182	0.1	4.3786e-006
22699	23.542	1.8182	0.1	1.2763e-006
22700	23.634	1.9091	0.1	2.1499e-006
22701	23.359	1.8182	0.1	-2.9259e-007
22702	23.451	1.9091	0.1	5.7419e-007
22703	23.176	1.8182	0.1	-1.8465e-006
22704	23.268	1.9091	0.1	-9.9439e-007
22705	22.993	1.8182	0.1	-3.3813e-006
22706	23.085	1.9091	0.1	-2.5422e-006
22707	22.81	1.8182	0.1	-4.8999e-006
22708	22.902	1.9091	0.1	-4.0735e-006
22709	22.627	1.8182	0.1	-6.4042e-006
22710	22.719	1.9091	0.1	-5.5894e-006
22711	22.444	1.8182	0.1	-7.8961e-006
22712	22.535	1.9091	0.1	-7.092e-006
22713	22.261	1.8182	0.1	-9.3776e-006
22714	22.352	1.9091	0.1	-8.5831e-006
22715	22.078	1.8182	0.1	-1.085e-005
22716	22.169	1.9091	0.1	-1.0065e-005
22717	21.895	1.8182	0.1	-1.2316e-005
22718	21.986	1.9091	0.1	-1.1538e-005
22719	21.712	1.8182	0.1	-1.3777e-005
22720	21.803	1.9091	0.1	-1.3005e-005
22721	21.529	1.8182	0.1	-1.5233e-005
22722	21.62	1.9091	0.1	-1.4467e-005
22723	21.346	1.8182	0.1	-1.6687e-005
22724	21.437	1.9091	0.1	-1.5925e-005
22725	21.162	1.8182	0.1	-1.8139e-005
22726	21.254	1.9091	0.1	-1.7381e-005
22727	20.979	1.8182	0.1	-1.959e-005
22728	21.071	1.9091	0.1	-1.8836e-005
22729	20.796	1.8182	0.1	-2.1041e-005
22730	20.888	1.9091	0.1	-2.029e-005
22731	20.613	1.8182	0.1	-2.2494e-005
22732	20.705	1.9091	0.1	-2.1745e-005
22733	20.43	1.8182	0.1	-2.3948e-005
22734	20.522	1.9091	0.1	-2.3201e-005
22735	20.247	1.8182	0.1	-2.5406e-005
22736	20.339	1.9091	0.1	-2.466e-005
22737	20.064	1.8182	0.1	-2.6868e-005
22738	20.156	1.9091	0.1	-2.6122e-005
22739	19.881	1.8182	0.1	-2.8333e-005
22740	19.972	1.9091	0.1	-2.7589e-005
22741	19.698	1.8182	0.1	-2.9805e-005
22742	19.789	1.9091	0.1	-2.906e-005
22743	19.515	1.8182	0.1	-3.1282e-005
22744	19.606	1.9091	0.1	-3.0537e-005
22745	19.332	1.8182	0.1	-3.2766e-005
22746	19.423	1.9091	0.1	-3.202e-005
22747	19.149	1.8182	0.1	-3.4257e-005
22748	19.24	1.9091	0.1	-3.3511e-005
22749	18.966	1.8182	0.1	-3.5747e-005
22750	19.057	1.9091	0.1	-3.5009e-005
22751	18.783	1.8182	0.1	-3.6768e-005
22752	18.874	1.9091	0.1	-3.6203e-005
22753	18.599	1.8182	0.1	-3.7756e-005
22754	18.691	1.9091	0.1	-3.7178e-005
22755	18.416	1.8182	0.1	-3.8739e-005
22756	18.508	1.9091	0.1	-3.8148e-005
22757	18.233	1.8182	0.1	-3.9716e-005
22758	18.325	1.9091	0.1	-3.9111e-005
22759	18.05	1.8182	0.1	-4.0685e-005
22760	18.142	1.9091	0.1	-4.0067e-005
22761	17.867	1.8182	0.1	-4.1645e-005
22762	17.959	1.9091	0.1	-4.1012e-005
22763	17.684	1.8182	0.1	-4.2595e-005
22764	17.776	1.9091	0.1	-4.1945e-005
22765	17.501	1.8182	0.1	-4.3532e-005
22766	17.593	1.9091	0.1	-4.2866e-005
22767	17.318	1.8182	0.1	-4.4458e-005
22768	17.41	1.9091	0.1	-4.3772e-005
