Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28617	8.7201	2.1818	0.1	-2.7032e-002
28618	8.6284	2.4545	0.1	-1.1465e-002
28619	8.7201	2.3636	0.1	-1.7863e-002
28620	8.6284	2.6364	0.1	-6.9112e-003
28621	8.7201	2.5455	0.1	-1.1059e-002
28622	8.6284	2.8182	0.1	-4.132e-003
28623	8.7201	2.7273	0.1	-6.5141e-003
28624	8.6284	3.	0.1	-3.1969e-003
28625	8.7201	2.9091	0.1	-4.232e-003
28626	8.6284	3.1818	0.1	-4.1317e-003
28627	8.7201	3.0909	0.1	-4.2318e-003
28628	8.6284	3.3636	0.1	-6.9109e-003
28629	8.7201	3.2727	0.1	-6.5139e-003
28630	8.6284	3.5455	0.1	-1.1465e-002
28631	8.7201	3.4545	0.1	-1.1059e-002
28632	8.6284	3.7273	0.1	-1.7706e-002
28633	8.7201	3.6364	0.1	-1.7863e-002
28634	8.6284	3.9091	0.1	-2.5589e-002
28635	8.7201	3.8182	0.1	-2.7031e-002
28636	8.6284	4.0909	0.1	-3.5228e-002
28637	8.7201	4.	0.1	-3.9001e-002
28638	8.6284	4.2727	0.1	-4.725e-002
28639	8.7201	4.1818	0.1	-5.5219e-002
28640	8.6284	4.4545	0.1	-6.393e-002
28641	8.7201	4.3636	0.1	-8.0766e-002
28642	8.6284	4.6364	0.1	-9.5185e-002
28643	8.7201	4.5455	0.1	-0.14186
28644	8.6284	4.8182	0.1	-0.24483
28645	8.7201	4.7273	0.1	-0.86516
28646	8.6284	5.	0.1	-3.2
28647	8.7201	4.9091	0.1	-5.7481
28648	8.6284	5.1818	0.1	-6.7575
28649	8.7201	5.0909	0.1	-9.7731
28650	8.6284	5.3636	0.1	-8.7617
28651	8.7201	5.2727	0.1	-12.071
28652	8.6284	5.5455	0.1	-9.1284
28653	8.7201	5.4545	0.1	-12.513
28654	8.6284	5.7273	0.1	-8.1208
28655	8.7201	5.6364	0.1	-11.116
28656	8.7201	5.8182	0.1	-8.4259
28657	8.6284	5.9091	0.1	-4.6664
28658	8.8119	0.27273	0.1	-11.358
28659	8.9037	0.18182	0.1	-10.589
28660	8.8119	9.0909e-002	0.1	-5.7698
28661	8.8119	0.45455	0.1	-14.479
28662	8.9037	0.36364	0.1	-15.729
28663	8.8119	0.63636	0.1	-15.808
28664	8.9037	0.54545	0.1	-19.119
28665	8.8119	0.81818	0.1	-15.078
28666	8.9037	0.72727	0.1	-20.221
28667	8.8119	1.	0.1	-12.339
28668	8.9037	0.90909	0.1	-19.018
28669	8.8119	1.1818	0.1	-7.781
28670	8.9037	1.0909	0.1	-15.633
28671	8.8119	1.3636	0.1	-1.9756
28672	8.9037	1.2727	0.1	-10.325
28673	8.8119	1.5455	0.1	-0.19441
28674	8.9037	1.4545	0.1	-3.6151
28675	8.8119	1.7273	0.1	-9.5438e-002
28676	8.9037	1.6364	0.1	-0.28578
28677	8.8119	1.9091	0.1	-6.1001e-002
28678	8.9037	1.8182	0.1	-0.11611
28679	8.8119	2.0909	0.1	-4.1023e-002
28680	8.9037	2.	0.1	-6.8782e-002
28681	8.8119	2.2727	0.1	-2.7192e-002
28682	8.9037	2.1818	0.1	-4.3793e-002
28683	8.8119	2.4545	0.1	-1.7194e-002
28684	8.9037	2.3636	0.1	-2.7603e-002
28685	8.8119	2.6364	0.1	-1.0272e-002
28686	8.9037	2.5455	0.1	-1.6623e-002
28687	8.8119	2.8182	0.1	-6.1546e-003
28688	8.9037	2.7273	0.1	-9.6416e-003
28689	8.8119	3.	0.1	-4.7888e-003
28690	8.9037	2.9091	0.1	-6.2229e-003
28691	8.8119	3.1818	0.1	-6.1544e-003
28692	8.9037	3.0909	0.1	-6.2227e-003
28693	8.8119	3.3636	0.1	-1.0272e-002
28694	8.9037	3.2727	0.1	-9.6416e-003
28695	8.8119	3.5455	0.1	-1.7193e-002
28696	8.9037	3.4545	0.1	-1.6623e-002
28697	8.8119	3.7273	0.1	-2.7192e-002
28698	8.9037	3.6364	0.1	-2.7603e-002
28699	8.8119	3.9091	0.1	-4.1022e-002
28700	8.9037	3.8182	0.1	-4.3792e-002
28701	8.8119	4.0909	0.1	-6.1001e-002
28702	8.9037	4.	0.1	-6.8782e-002
28703	8.8119	4.2727	0.1	-9.5437e-002
28704	8.9037	4.1818	0.1	-0.11611
28705	8.8119	4.4545	0.1	-0.19441
28706	8.9037	4.3636	0.1	-0.28578
28707	8.8119	4.6364	0.1	-1.9755
28708	8.9037	4.5455	0.1	-3.6151
28709	8.8119	4.8182	0.1	-7.781
28710	8.9037	4.7273	0.1	-10.325
28711	8.8119	5.	0.1	-12.339
28712	8.9037	4.9091	0.1	-15.633
28713	8.8119	5.1818	0.1	-15.078
28714	8.9037	5.0909	0.1	-19.018
28715	8.8119	5.3636	0.1	-15.808
28716	8.9037	5.2727	0.1	-20.221
28717	8.8119	5.5455	0.1	-14.479
28718	8.9037	5.4545	0.1	-19.119
28719	8.8119	5.7273	0.1	-11.358
28720	8.9037	5.6364	0.1	-15.729
28721	8.9037	5.8182	0.1	-10.589
28722	8.8119	5.9091	0.1	-5.7698
28723	8.9955	0.27273	0.1	-14.891
28724	9.0873	0.18182	0.1	-12.937
28725	8.9955	9.0909e-002	0.1	-6.9517
28726	8.9955	0.45455	0.1	-20.347
28727	9.0873	0.36364	0.1	-20.808
28728	8.9955	0.63636	0.1	-23.52
28729	9.0873	0.54545	0.1	-26.392
28730	8.9955	0.81818	0.1	-24.153
28731	9.0873	0.72727	0.1	-29.165
28732	8.9955	1.	0.1	-22.307
28733	9.0873	0.90909	0.1	-29.124
28734	8.9955	1.1818	0.1	-18.178
28735	9.0873	1.0909	0.1	-26.406
28736	8.9955	1.3636	0.1	-12.103
28737	9.0873	1.2727	0.1	-21.294
28738	8.9955	1.5455	0.1	-4.6508
28739	9.0873	1.4545	0.1	-14.212
28740	8.9955	1.7273	0.1	-0.36215
28741	9.0873	1.6364	0.1	-5.8018
28742	8.9955	1.9091	0.1	-0.12997
28743	9.0873	1.8182	0.1	-0.46277
28744	8.9955	2.0909	0.1	-7.2697e-002
28745	9.0873	2.	0.1	-0.14691
28746	8.9955	2.2727	0.1	-4.4134e-002
28747	9.0873	2.1818	0.1	-7.7484e-002
28748	8.9955	2.4545	0.1	-2.6542e-002
28749	9.0873	2.3636	0.1	-4.4686e-002
28750	8.9955	2.6364	0.1	-1.5339e-002
28751	9.0873	2.5455	0.1	-2.5539e-002
28752	8.9955	2.8182	0.1	-8.9802e-003
28753	9.0873	2.7273	0.1	-1.4267e-002
28754	8.9955	3.	0.1	-6.9079e-003
28755	9.0873	2.9091	0.1	-8.9499e-003
28756	8.9955	3.1818	0.1	-8.9803e-003
28757	9.0873	3.0909	0.1	-8.9496e-003
28758	8.9955	3.3636	0.1	-1.5339e-002
28759	9.0873	3.2727	0.1	-1.4267e-002
28760	8.9955	3.5455	0.1	-2.6542e-002
28761	9.0873	3.4545	0.1	-2.5539e-002
28762	8.9955	3.7273	0.1	-4.4133e-002
28763	9.0873	3.6364	0.1	-4.4685e-002
28764	8.9955	3.9091	0.1	-7.2697e-002
28765	9.0873	3.8182	0.1	-7.7484e-002
28766	8.9955	4.0909	0.1	-0.12997
28767	9.0873	4.	0.1	-0.14691
28768	8.9955	4.2727	0.1	-0.36214
28769	9.0873	4.1818	0.1	-0.46276
28770	8.9955	4.4545	0.1	-4.6508
28771	9.0873	4.3636	0.1	-5.8018
28772	8.9955	4.6364	0.1	-12.103
28773	9.0873	4.5455	0.1	-14.212
28774	8.9955	4.8182	0.1	-18.178
28775	9.0873	4.7273	0.1	-21.294
28776	8.9955	5.	0.1	-22.307
28777	9.0873	4.9091	0.1	-26.406
28778	8.9955	5.1818	0.1	-24.153
28779	9.0873	5.0909	0.1	-29.124
28780	8.9955	5.3636	0.1	-23.52
28781	9.0873	5.2727	0.1	-29.165
28782	8.9955	5.5455	0.1	-20.347
28783	9.0873	5.4545	0.1	-26.392
28784	8.9955	5.7273	0.1	-14.891
28785	9.0873	5.6364	0.1	-20.808
28786	9.0873	5.8182	0.1	-12.937
28787	8.9955	5.9091	0.1	-6.9517
28788	9.1791	0.27273	0.1	-18.78
28789	9.2709	0.18182	0.1	-15.511
28790	9.1791	9.0909e-002	0.1	-8.2321
28791	9.1791	0.45455	0.1	-26.832
28792	9.2709	0.36364	0.1	-26.438
28793	9.1791	0.63636	0.1	-32.027
28794	9.2709	0.54545	0.1	-34.447
28795	9.1791	0.81818	0.1	-34.132
28796	9.2709	0.72727	0.1	-39.049
28797	9.1791	1.	0.1	-33.222
28798	9.2709	0.90909	0.1	-40.259
28799	9.1791	1.1818	0.1	-29.522
28800	9.2709	1.0909	0.1	-38.232
28801	9.1791	1.3636	0.1	-23.402
28802	9.2709	1.2727	0.1	-33.288
28803	9.1791	1.5455	0.1	-15.374
28804	9.2709	1.4545	0.1	-25.895
28805	9.1791	1.7273	0.1	-6.1779
28806	9.2709	1.6364	0.1	-16.669
28807	9.1791	1.9091	0.1	-0.49613
28808	9.2709	1.8182	0.1	-6.4721
28809	9.1791	2.0909	0.1	-0.15257
28810	9.2709	2.	0.1	-0.51983
28811	9.1791	2.2727	0.1	-7.7286e-002
28812	9.2709	2.1818	0.1	-0.15813
28813	9.1791	2.4545	0.1	-4.2594e-002
28814	9.2709	2.3636	0.1	-7.6995e-002
28815	9.1791	2.6364	0.1	-2.3292e-002
28816	9.2709	2.5455	0.1	-4.0443e-002
28817	9.1791	2.8182	0.1	-1.3041e-002
28818	9.2709	2.7273	0.1	-2.1316e-002
28819	9.1791	3.	0.1	-9.792e-003
28820	9.2709	2.9091	0.1	-1.2768e-002
28821	9.1791	3.1818	0.1	-1.304e-002
28822	9.2709	3.0909	0.1	-1.2767e-002
28823	9.1791	3.3636	0.1	-2.3292e-002
28824	9.2709	3.2727	0.1	-2.1315e-002
28825	9.1791	3.5455	0.1	-4.2594e-002
28826	9.2709	3.4545	0.1	-4.0443e-002
28827	9.1791	3.7273	0.1	-7.7286e-002
28828	9.2709	3.6364	0.1	-7.6995e-002
28829	9.1791	3.9091	0.1	-0.15257
28830	9.2709	3.8182	0.1	-0.15813
28831	9.1791	4.0909	0.1	-0.49613
28832	9.2709	4.	0.1	-0.51983
28833	9.1791	4.2727	0.1	-6.1779
28834	9.2709	4.1818	0.1	-6.4721
28835	9.1791	4.4545	0.1	-15.374
28836	9.2709	4.3636	0.1	-16.669
28837	9.1791	4.6364	0.1	-23.402
28838	9.2709	4.5455	0.1	-25.895
28839	9.1791	4.8182	0.1	-29.522
28840	9.2709	4.7273	0.1	-33.288
28841	9.1791	5.	0.1	-33.222
28842	9.2709	4.9091	0.1	-38.232
28843	9.1791	5.1818	0.1	-34.132
28844	9.2709	5.0909	0.1	-40.259
28845	9.1791	5.3636	0.1	-32.027
28846	9.2709	5.2727	0.1	-39.049
28847	9.1791	5.5455	0.1	-26.832
28848	9.2709	5.4545	0.1	-34.447
28849	9.1791	5.7273	0.1	-18.78
28850	9.2709	5.6364	0.1	-26.438
28851	9.2709	5.8182	0.1	-15.511
28852	9.1791	5.9091	0.1	-8.2321
28853	9.3627	0.27273	0.1	-23.09
28854	9.4545	0.18182	0.1	-18.356
28855	9.3627	9.0909e-002	0.1	-9.6337
28856	9.3627	0.45455	0.1	-34.036
28857	9.4545	0.36364	0.1	-32.702
28858	9.3627	0.63636	0.1	-41.465
28859	9.4545	0.54545	0.1	-43.402
28860	9.3627	0.81818	0.1	-45.179
28861	9.4545	0.72727	0.1	-50.024
28862	9.3627	1.	0.1	-45.275
28863	9.4545	0.90909	0.1	-52.606
28864	9.3627	1.1818	0.1	-42.004
28865	9.4545	1.0909	0.1	-51.323
28866	9.3627	1.3636	0.1	-35.785
28867	9.4545	1.2727	0.1	-46.528
28868	9.3627	1.5455	0.1	-27.189
28869	9.4545	1.4545	0.1	-38.746
28870	9.3627	1.7273	0.1	-16.932
28871	9.4545	1.6364	0.1	-28.665
28872	9.3627	1.9091	0.1	-6.0231
28873	9.4545	1.8182	0.1	-17.125
28874	9.3627	2.0909	0.1	-0.48188
28875	9.4545	2.	0.1	-5.3551
28876	9.3627	2.2727	0.1	-0.15232
28877	9.4545	2.1818	0.1	-0.44141
28878	9.3627	2.4545	0.1	-7.1961e-002
28879	9.4545	2.3636	0.1	-0.14562
28880	9.3627	2.6364	0.1	-3.6222e-002
28881	9.4545	2.5455	0.1	-6.6664e-002
28882	9.3627	2.8182	0.1	-1.9026e-002
28883	9.4545	2.7273	0.1	-3.238e-002
28884	9.3627	3.	0.1	-1.3788e-002
28885	9.4545	2.9091	0.1	-1.8209e-002
28886	9.3627	3.1818	0.1	-1.9026e-002
28887	9.4545	3.0909	0.1	-1.8209e-002
28888	9.3627	3.3636	0.1	-3.6222e-002
28889	9.4545	3.2727	0.1	-3.238e-002
28890	9.3627	3.5455	0.1	-7.1961e-002
28891	9.4545	3.4545	0.1	-6.6663e-002
28892	9.3627	3.7273	0.1	-0.15232
28893	9.4545	3.6364	0.1	-0.14562
28894	9.3627	3.9091	0.1	-0.48188
28895	9.4545	3.8182	0.1	-0.4414
28896	9.3627	4.0909	0.1	-6.023
28897	9.4545	4.	0.1	-5.355
28898	9.3627	4.2727	0.1	-16.932
28899	9.4545	4.1818	0.1	-17.125
28900	9.3627	4.4545	0.1	-27.189
28901	9.4545	4.3636	0.1	-28.665
28902	9.3627	4.6364	0.1	-35.785
28903	9.4545	4.5455	0.1	-38.746
28904	9.3627	4.8182	0.1	-42.004
28905	9.4545	4.7273	0.1	-46.528
28906	9.3627	5.	0.1	-45.275
28907	9.4545	4.9091	0.1	-51.323
28908	9.3627	5.1818	0.1	-45.179
28909	9.4545	5.0909	0.1	-52.606
28910	9.3627	5.3636	0.1	-41.465
28911	9.4545	5.2727	0.1	-50.024
28912	9.3627	5.5455	0.1	-34.036
28913	9.4545	5.4545	0.1	-43.402
28914	9.3627	5.7273	0.1	-23.09
28915	9.4545	5.6364	0.1	-32.702
28916	9.4545	5.8182	0.1	-18.356
28917	9.3627	5.9091	0.1	-9.6337
28918	9.5463	0.27273	0.1	-27.884
28919	9.6381	0.18182	0.1	-21.518
28920	9.5463	9.0909e-002	0.1	-11.181
28921	9.5463	0.45455	0.1	-42.057
28922	9.6381	0.36364	0.1	-39.674
28923	9.5463	0.63636	0.1	-51.967
28924	9.6381	0.54545	0.1	-53.365
28925	9.5463	0.81818	0.1	-57.465
28926	9.6381	0.72727	0.1	-62.238
28927	9.5463	1.	0.1	-58.672
28928	9.6381	0.90909	0.1	-66.361
28929	9.5463	1.1818	0.1	-55.864
28930	9.6381	1.0909	0.1	-65.919
28931	9.5463	1.3636	0.1	-49.504
28932	9.6381	1.2727	0.1	-61.293
28933	9.5463	1.5455	0.1	-40.233
28934	9.6381	1.4545	0.1	-53.058
28935	9.5463	1.7273	0.1	-28.855
28936	9.6381	1.6364	0.1	-41.986
28937	9.5463	1.9091	0.1	-16.335
28938	9.6381	1.8182	0.1	-29.027
28939	9.5463	2.0909	0.1	-4.1977
28940	9.6381	2.	0.1	-15.301
28941	9.5463	2.2727	0.1	-0.38089
28942	9.6381	2.1818	0.1	-2.9359
28943	9.5463	2.4545	0.1	-0.13105
28944	9.6381	2.3636	0.1	-0.32751
28945	9.5463	2.6364	0.1	-5.8184e-002
28946	9.6381	2.5455	0.1	-0.11643
28947	9.5463	2.8182	0.1	-2.8066e-002
28948	9.6381	2.7273	0.1	-5.0386e-002
28949	9.5463	3.	0.1	-1.9395e-002
28950	9.6381	2.9091	0.1	-2.6087e-002
28951	9.5463	3.1818	0.1	-2.8066e-002
28952	9.6381	3.0909	0.1	-2.6087e-002
28953	9.5463	3.3636	0.1	-5.8184e-002
28954	9.6381	3.2727	0.1	-5.0386e-002
28955	9.5463	3.5455	0.1	-0.13105
28956	9.6381	3.4545	0.1	-0.11643
28957	9.5463	3.7273	0.1	-0.38089
28958	9.6381	3.6364	0.1	-0.32751
28959	9.5463	3.9091	0.1	-4.1977
28960	9.6381	3.8182	0.1	-2.9359
28961	9.5463	4.0909	0.1	-16.335
28962	9.6381	4.	0.1	-15.301
28963	9.5463	4.2727	0.1	-28.855
28964	9.6381	4.1818	0.1	-29.027
28965	9.5463	4.4545	0.1	-40.233
28966	9.6381	4.3636	0.1	-41.986
28967	9.5463	4.6364	0.1	-49.504
28968	9.6381	4.5455	0.1	-53.058
28969	9.5463	4.8182	0.1	-55.864
28970	9.6381	4.7273	0.1	-61.293
28971	9.5463	5.	0.1	-58.672
28972	9.6381	4.9091	0.1	-65.919
28973	9.5463	5.1818	0.1	-57.465
28974	9.6381	5.0909	0.1	-66.361
28975	9.5463	5.3636	0.1	-51.967
28976	9.6381	5.2727	0.1	-62.238
28977	9.5463	5.5455	0.1	-42.057
28978	9.6381	5.4545	0.1	-53.365
28979	9.5463	5.7273	0.1	-27.884
28980	9.6381	5.6364	0.1	-39.674
28981	9.6381	5.8182	0.1	-21.518
28982	9.5463	5.9091	0.1	-11.181
28983	9.7299	0.27273	0.1	-33.221
28984	9.8216	0.18182	0.1	-25.044
28985	9.7299	9.0909e-002	0.1	-12.9
28986	9.7299	0.45455	0.1	-50.981
28987	9.8216	0.36364	0.1	-47.412
28988	9.7299	0.63636	0.1	-63.657
28989	9.8216	0.54545	0.1	-64.423
28990	9.7299	0.81818	0.1	-71.166
28991	9.8216	0.72727	0.1	-75.829
28992	9.7299	1.	0.1	-73.646
28993	9.8216	0.90909	0.1	-81.729
28994	9.7299	1.1818	0.1	-71.386
28995	9.8216	1.0909	0.1	-82.301
28996	9.7299	1.3636	0.1	-64.881
28997	9.8216	1.2727	0.1	-77.927
28998	9.7299	1.5455	0.1	-54.839
28999	9.8216	1.4545	0.1	-69.216
29000	9.7299	1.7273	0.1	-42.174
29001	9.8216	1.6364	0.1	-57.023
29002	9.7299	1.9091	0.1	-27.977
29003	9.8216	1.8182	0.1	-42.438
29004	9.7299	2.0909	0.1	-13.516
29005	9.8216	2.	0.1	-26.737
29006	9.7299	2.2727	0.1	-1.865
29007	9.8216	2.1818	0.1	-11.399
29008	9.7299	2.4545	0.1	-0.27269
29009	9.8216	2.3636	0.1	-1.1553
29010	9.7299	2.6364	0.1	-9.8041e-002
29011	9.8216	2.5455	0.1	-0.22489
29012	9.7299	2.8182	0.1	-4.2135e-002
29013	9.8216	2.7273	0.1	-8.1403e-002
29014	9.7299	3.	0.1	-2.733e-002
29015	9.8216	2.9091	0.1	-3.7704e-002
29016	9.7299	3.1818	0.1	-4.2135e-002
29017	9.8216	3.0909	0.1	-3.7704e-002
29018	9.7299	3.3636	0.1	-9.8041e-002
29019	9.8216	3.2727	0.1	-8.1403e-002
29020	9.7299	3.5455	0.1	-0.27269
29021	9.8216	3.4545	0.1	-0.22489
29022	9.7299	3.7273	0.1	-1.865
29023	9.8216	3.6364	0.1	-1.1553
29024	9.7299	3.9091	0.1	-13.516
29025	9.8216	3.8182	0.1	-11.399
29026	9.7299	4.0909	0.1	-27.977
29027	9.8216	4.	0.1	-26.737
29028	9.7299	4.2727	0.1	-42.174
29029	9.8216	4.1818	0.1	-42.438
29030	9.7299	4.4545	0.1	-54.839
29031	9.8216	4.3636	0.1	-57.023
29032	9.7299	4.6364	0.1	-64.881
29033	9.8216	4.5455	0.1	-69.216
29034	9.7299	4.8182	0.1	-71.386
29035	9.8216	4.7273	0.1	-77.927
29036	9.7299	5.	0.1	-73.646
29037	9.8216	4.9091	0.1	-82.301
29038	9.7299	5.1818	0.1	-71.166
29039	9.8216	5.0909	0.1	-81.728
29040	9.7299	5.3636	0.1	-63.657
29041	9.8216	5.2727	0.1	-75.829
29042	9.7299	5.5455	0.1	-50.981
29043	9.8216	5.4545	0.1	-64.423
29044	9.7299	5.7273	0.1	-33.221
29045	9.8216	5.6364	0.1	-47.412
29046	9.8216	5.8182	0.1	-25.044
29047	9.7299	5.9091	0.1	-12.9
29048	9.9134	0.27273	0.1	-39.149
29049	10.005	0.18182	0.1	-28.974
29050	9.9134	9.0909e-002	0.1	-14.815
29051	9.9134	0.45455	0.1	-60.869
29052	10.005	0.36364	0.1	-55.94
29053	9.9134	0.63636	0.1	-76.64
29054	10.005	0.54545	0.1	-76.624
29055	9.9134	0.81818	0.1	-86.454
29056	10.005	0.72727	0.1	-90.913
29057	9.9134	1.	0.1	-90.455
29058	10.005	0.90909	0.1	-98.926
29059	9.9134	1.1818	0.1	-88.914
29060	10.005	1.0909	0.1	-100.8
29061	9.9134	1.3636	0.1	-82.329
29062	10.005	1.2727	0.1	-96.869
29063	9.9134	1.5455	0.1	-71.456
29064	10.005	1.4545	0.1	-87.733
29065	9.9134	1.7273	0.1	-57.329
29066	10.005	1.6364	0.1	-74.318
29067	9.9134	1.9091	0.1	-41.216
29068	10.005	1.8182	0.1	-57.874
29069	9.9134	2.0909	0.1	-24.555
29070	10.005	2.	0.1	-39.915
29071	9.9134	2.2727	0.1	-9.0165
29072	10.005	2.1818	0.1	-22.097
29073	9.9134	2.4545	0.1	-0.78418
29074	10.005	2.3636	0.1	-6.4391
29075	9.9134	2.6364	0.1	-0.17988
29076	10.005	2.5455	0.1	-0.54795
29077	9.9134	2.8182	0.1	-6.5176e-002
29078	10.005	2.7273	0.1	-0.14111
29079	9.9134	3.	0.1	-3.8666e-002
29080	10.005	2.9091	0.1	-5.5368e-002
29081	9.9134	3.1818	0.1	-6.5175e-002
29082	10.005	3.0909	0.1	-5.5368e-002
29083	9.9134	3.3636	0.1	-0.17988
29084	10.005	3.2727	0.1	-0.14111
29085	9.9134	3.5455	0.1	-0.78417
29086	10.005	3.4545	0.1	-0.54794
29087	9.9134	3.7273	0.1	-9.0164
29088	10.005	3.6364	0.1	-6.439
29089	9.9134	3.9091	0.1	-24.555
29090	10.005	3.8182	0.1	-22.097
29091	9.9134	4.0909	0.1	-41.216
29092	10.005	4.	0.1	-39.914
29093	9.9134	4.2727	0.1	-57.329
29094	10.005	4.1818	0.1	-57.874
29095	9.9134	4.4545	0.1	-71.456
29096	10.005	4.3636	0.1	-74.317
29097	9.9134	4.6364	0.1	-82.328
29098	10.005	4.5455	0.1	-87.733
29099	9.9134	4.8182	0.1	-88.914
29100	10.005	4.7273	0.1	-96.869
29101	9.9134	5.	0.1	-90.455
29102	10.005	4.9091	0.1	-100.8
29103	9.9134	5.1818	0.1	-86.454
29104	10.005	5.0909	0.1	-98.926
29105	9.9134	5.3636	0.1	-76.64
29106	10.005	5.2727	0.1	-90.913
29107	9.9134	5.5455	0.1	-60.869
29108	10.005	5.4545	0.1	-76.624
29109	9.9134	5.7273	0.1	-39.149
29110	10.005	5.6364	0.1	-55.94
29111	10.005	5.8182	0.1	-28.974
29112	9.9134	5.9091	0.1	-14.815
29113	10.097	0.27273	0.1	-45.687
29114	10.189	0.18182	0.1	-33.335
29115	10.097	9.0909e-002	0.1	-16.948
29116	10.097	0.45455	0.1	-71.737
29117	10.189	0.36364	0.1	-65.225
29118	10.097	0.63636	0.1	-90.982
29119	10.189	0.54545	0.1	-89.954
29120	10.097	0.81818	0.1	-103.5
29121	10.189	0.72727	0.1	-107.57
29122	10.097	1.	0.1	-109.4
29123	10.189	0.90909	0.1	-118.19
29124	10.097	1.1818	0.1	-108.88
29125	10.189	1.0909	0.1	-121.83
29126	10.097	1.3636	0.1	-102.39
29127	10.189	1.2727	0.1	-118.71
29128	10.097	1.5455	0.1	-90.698
29129	10.189	1.4545	0.1	-109.32
29130	10.097	1.7273	0.1	-74.945
29131	10.189	1.6364	0.1	-94.63
29132	10.097	1.9091	0.1	-56.627
29133	10.189	1.8182	0.1	-76.078
29134	10.097	2.0909	0.1	-37.467
29135	10.189	2.	0.1	-55.49
29136	10.097	2.2727	0.1	-19.265
29137	10.189	2.1818	0.1	-34.885
29138	10.097	2.4545	0.1	-4.3804
29139	10.189	2.3636	0.1	-16.262
29140	10.097	2.6364	0.1	-0.40336
29141	10.189	2.5455	0.1	-2.6471
29142	10.097	2.8182	0.1	-0.10718
29143	10.189	2.7273	0.1	-0.29199
29144	10.097	3.	0.1	-5.4992e-002
29145	10.189	2.9091	0.1	-8.4121e-002
29146	10.097	3.1818	0.1	-0.10718
29147	10.189	3.0909	0.1	-8.4121e-002
29148	10.097	3.3636	0.1	-0.40336
29149	10.189	3.2727	0.1	-0.29199
29150	10.097	3.5455	0.1	-4.3804
29151	10.189	3.4545	0.1	-2.6471
29152	10.097	3.7273	0.1	-19.265
29153	10.189	3.6364	0.1	-16.262
29154	10.097	3.9091	0.1	-37.467
29155	10.189	3.8182	0.1	-34.884
29156	10.097	4.0909	0.1	-56.627
29157	10.189	4.	0.1	-55.49
29158	10.097	4.2727	0.1	-74.945
29159	10.189	4.1818	0.1	-76.078
29160	10.097	4.4545	0.1	-90.698
29161	10.189	4.3636	0.1	-94.63
29162	10.097	4.6364	0.1	-102.39
29163	10.189	4.5455	0.1	-109.32
29164	10.097	4.8182	0.1	-108.88
29165	10.189	4.7273	0.1	-118.71
29166	10.097	5.	0.1	-109.4
29167	10.189	4.9091	0.1	-121.83
29168	10.097	5.1818	0.1	-103.5
29169	10.189	5.0909	0.1	-118.19
29170	10.097	5.3636	0.1	-90.982
29171	10.189	5.2727	0.1	-107.57
29172	10.097	5.5455	0.1	-71.737
29173	10.189	5.4545	0.1	-89.954
29174	10.097	5.7273	0.1	-45.687
29175	10.189	5.6364	0.1	-65.225
29176	10.189	5.8182	0.1	-33.335
29177	10.097	5.9091	0.1	-16.948
29178	10.281	0.27273	0.1	-52.815
29179	10.372	0.18182	0.1	-38.126
29180	10.281	9.0909e-002	0.1	-19.31
29181	10.281	0.45455	0.1	-83.527
29182	10.372	0.36364	0.1	-75.145
29183	10.281	0.63636	0.1	-106.69
29184	10.372	0.54545	0.1	-104.3
29185	10.281	0.81818	0.1	-122.45
29186	10.372	0.72727	0.1	-125.82
29187	10.281	1.	0.1	-130.84
29188	10.372	0.90909	0.1	-139.77
29189	10.281	1.1818	0.1	-131.88
29190	10.372	1.0909	0.1	-145.95
29191	10.281	1.3636	0.1	-125.84
29192	10.372	1.2727	0.1	-144.27
29193	10.281	1.5455	0.1	-113.44
29194	10.372	1.4545	0.1	-135.
29195	10.281	1.7273	0.1	-95.911
29196	10.372	1.6364	0.1	-119.07
29197	10.281	1.9091	0.1	-75.048
29198	10.372	1.8182	0.1	-98.122
29199	10.281	2.0909	0.1	-52.97
29200	10.372	2.	0.1	-74.428
29201	10.281	2.2727	0.1	-31.863
29202	10.372	2.1818	0.1	-50.55
29203	10.281	2.4545	0.1	-13.757
29204	10.372	2.3636	0.1	-28.911
29205	10.281	2.6364	0.1	-1.8452
29206	10.372	2.5455	0.1	-11.518
29207	10.281	2.8182	0.1	-0.21123
29208	10.372	2.7273	0.1	-1.3316
29209	10.281	3.	0.1	-7.8506e-002
29210	10.372	2.9091	0.1	-0.14689
29211	10.281	3.1818	0.1	-0.21123
29212	10.372	3.0909	0.1	-0.14689
29213	10.281	3.3636	0.1	-1.8452
29214	10.372	3.2727	0.1	-1.3316
29215	10.281	3.5455	0.1	-13.757
29216	10.372	3.4545	0.1	-11.518
29217	10.281	3.7273	0.1	-31.863
29218	10.372	3.6364	0.1	-28.911
29219	10.281	3.9091	0.1	-52.969
29220	10.372	3.8182	0.1	-50.55
29221	10.281	4.0909	0.1	-75.048
29222	10.372	4.	0.1	-74.428
29223	10.281	4.2727	0.1	-95.911
29224	10.372	4.1818	0.1	-98.122
29225	10.281	4.4545	0.1	-113.44
29226	10.372	4.3636	0.1	-119.07
29227	10.281	4.6364	0.1	-125.84
29228	10.372	4.5455	0.1	-135.
29229	10.281	4.8182	0.1	-131.88
29230	10.372	4.7273	0.1	-144.27
29231	10.281	5.	0.1	-130.84
29232	10.372	4.9091	0.1	-145.95
