Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25926	18.585	5.2727	0.1	1177.7
25927	18.677	5.3636	0.1	1157.1
25928	18.402	5.2727	0.1	1220.4
25929	18.494	5.3636	0.1	1199.7
25930	18.218	5.2727	0.1	1263.2
25931	18.31	5.3636	0.1	1242.5
25932	18.035	5.2727	0.1	1306.3
25933	18.126	5.3636	0.1	1285.5
25934	17.851	5.2727	0.1	1349.5
25935	17.943	5.3636	0.1	1328.6
25936	17.668	5.2727	0.1	1393.
25937	17.759	5.3636	0.1	1372.
25938	17.484	5.2727	0.1	1436.6
25939	17.576	5.3636	0.1	1415.5
25940	17.3	5.2727	0.1	1480.4
25941	17.392	5.3636	0.1	1459.3
25942	17.117	5.2727	0.1	1524.4
25943	17.209	5.3636	0.1	1503.2
25944	16.933	5.2727	0.1	1568.6
25945	17.025	5.3636	0.1	1547.4
25946	16.75	5.2727	0.1	1613.1
25947	16.842	5.3636	0.1	1591.7
25948	16.566	5.2727	0.1	1657.6
25949	16.658	5.3636	0.1	1636.2
25950	16.383	5.2727	0.1	1702.4
25951	16.474	5.3636	0.1	1680.9
25952	16.199	5.2727	0.1	1747.4
25953	16.291	5.3636	0.1	1725.8
25954	16.016	5.2727	0.1	1792.5
25955	16.107	5.3636	0.1	1770.9
25956	15.832	5.2727	0.1	1837.8
25957	15.924	5.3636	0.1	1816.1
25958	15.648	5.2727	0.1	1883.2
25959	15.74	5.3636	0.1	1861.5
25960	15.465	5.2727	0.1	1928.8
25961	15.557	5.3636	0.1	1907.
25962	15.281	5.2727	0.1	1974.5
25963	15.373	5.3636	0.1	1952.6
25964	15.098	5.2727	0.1	2020.2
25965	15.19	5.3636	0.1	1998.3
25966	14.914	5.2727	0.1	2065.9
25967	15.006	5.3636	0.1	2044.
25968	14.731	5.2727	0.1	2111.6
25969	14.823	5.3636	0.1	2089.7
25970	14.547	5.2727	0.1	2157.2
25971	14.639	5.3636	0.1	2135.3
25972	14.364	5.2727	0.1	2202.6
25973	14.455	5.3636	0.1	2180.7
25974	14.18	5.2727	0.1	2247.6
25975	14.272	5.3636	0.1	2225.7
25976	13.997	5.2727	0.1	2292.1
25977	14.088	5.3636	0.1	2270.2
25978	13.813	5.2727	0.1	2335.8
25979	13.905	5.3636	0.1	2314.1
25980	13.629	5.2727	0.1	2378.5
25981	13.721	5.3636	0.1	2356.9
25982	13.446	5.2727	0.1	2419.8
25983	13.538	5.3636	0.1	2398.5
25984	13.262	5.2727	0.1	2459.2
25985	13.354	5.3636	0.1	2438.3
25986	13.079	5.2727	0.1	2496.3
25987	13.171	5.3636	0.1	2475.7
25988	12.895	5.2727	0.1	2530.1
25989	12.987	5.3636	0.1	2510.2
25990	12.712	5.2727	0.1	2559.8
25991	12.803	5.3636	0.1	2540.7
25992	12.528	5.2727	0.1	2584.3
25993	12.62	5.3636	0.1	2566.2
25994	12.345	5.2727	0.1	2602.
25995	12.436	5.3636	0.1	2585.3
25996	12.161	5.2727	0.1	2611.1
25997	12.253	5.3636	0.1	2596.3
25998	11.977	5.2727	0.1	2609.5
25999	12.069	5.3636	0.1	2597.
26000	11.794	5.2727	0.1	2594.4
26001	11.886	5.3636	0.1	2584.9
26002	11.61	5.2727	0.1	2562.7
26003	11.702	5.3636	0.1	2556.9
26004	11.427	5.2727	0.1	2510.6
26005	11.519	5.3636	0.1	2509.3
26006	11.243	5.2727	0.1	2433.8
26007	11.335	5.3636	0.1	2438.
26008	11.06	5.2727	0.1	2328.1
26009	11.152	5.3636	0.1	2338.6
26010	10.876	5.2727	0.1	2189.8
26011	10.968	5.3636	0.1	2206.6
26012	10.693	5.2727	0.1	2017.9
26013	10.784	5.3636	0.1	2039.2
26014	10.509	5.2727	0.1	1817.3
26015	10.601	5.3636	0.1	1837.2
26016	10.326	5.2727	0.1	1605.
26017	10.417	5.3636	0.1	1609.9
26018	10.142	5.2727	0.1	1436.6
26019	10.234	5.3636	0.1	1383.4
26020	10.05	5.3636	0.1	1242.7
26021	9.9584	5.2727	0.1	1137.3
26022	23.725	5.4545	0.1	56.463
26023	23.816	5.5455	0.1	38.308
26024	23.908	5.4545	0.1	21.922
26025	23.541	5.4545	0.1	92.424
26026	23.633	5.5455	0.1	73.355
26027	23.358	5.4545	0.1	129.26
26028	23.449	5.5455	0.1	109.85
26029	23.174	5.4545	0.1	166.79
26030	23.266	5.5455	0.1	147.24
26031	22.99	5.4545	0.1	204.85
26032	23.082	5.5455	0.1	185.26
26033	22.807	5.4545	0.1	243.32
26034	22.899	5.5455	0.1	223.72
26035	22.623	5.4545	0.1	282.11
26036	22.715	5.5455	0.1	262.51
26037	22.44	5.4545	0.1	321.15
26038	22.532	5.5455	0.1	301.56
26039	22.256	5.4545	0.1	360.41
26040	22.348	5.5455	0.1	340.82
26041	22.073	5.4545	0.1	399.85
26042	22.165	5.5455	0.1	380.26
26043	21.889	5.4545	0.1	439.46
26044	21.981	5.5455	0.1	419.87
26045	21.706	5.4545	0.1	479.23
26046	21.797	5.5455	0.1	459.63
26047	21.522	5.4545	0.1	519.15
26048	21.614	5.5455	0.1	499.53
26049	21.339	5.4545	0.1	559.22
26050	21.43	5.5455	0.1	539.58
26051	21.155	5.4545	0.1	599.44
26052	21.247	5.5455	0.1	579.77
26053	20.971	5.4545	0.1	639.8
26054	21.063	5.5455	0.1	620.1
26055	20.788	5.4545	0.1	680.31
26056	20.88	5.5455	0.1	660.57
26057	20.604	5.4545	0.1	720.98
26058	20.696	5.5455	0.1	701.2
26059	20.421	5.4545	0.1	761.8
26060	20.513	5.5455	0.1	741.97
26061	20.237	5.4545	0.1	802.77
26062	20.329	5.5455	0.1	782.89
26063	20.054	5.4545	0.1	843.9
26064	20.145	5.5455	0.1	823.97
26065	19.87	5.4545	0.1	885.2
26066	19.962	5.5455	0.1	865.21
26067	19.687	5.4545	0.1	926.67
26068	19.778	5.5455	0.1	906.61
26069	19.503	5.4545	0.1	968.3
26070	19.595	5.5455	0.1	948.18
26071	19.319	5.4545	0.1	1010.1
26072	19.411	5.5455	0.1	989.92
26073	19.136	5.4545	0.1	1052.1
26074	19.228	5.5455	0.1	1031.8
26075	18.952	5.4545	0.1	1094.3
26076	19.044	5.5455	0.1	1073.9
26077	18.769	5.4545	0.1	1136.6
26078	18.861	5.5455	0.1	1116.2
26079	18.585	5.4545	0.1	1179.1
26080	18.677	5.5455	0.1	1158.6
26081	18.402	5.4545	0.1	1221.8
26082	18.494	5.5455	0.1	1201.3
26083	18.218	5.4545	0.1	1264.7
26084	18.31	5.5455	0.1	1244.1
26085	18.035	5.4545	0.1	1307.8
26086	18.126	5.5455	0.1	1287.1
26087	17.851	5.4545	0.1	1351.1
26088	17.943	5.5455	0.1	1330.3
26089	17.668	5.4545	0.1	1394.6
26090	17.759	5.5455	0.1	1373.7
26091	17.484	5.4545	0.1	1438.3
26092	17.576	5.5455	0.1	1417.3
26093	17.3	5.4545	0.1	1482.1
26094	17.392	5.5455	0.1	1461.1
26095	17.117	5.4545	0.1	1526.2
26096	17.209	5.5455	0.1	1505.1
26097	16.933	5.4545	0.1	1570.5
26098	17.025	5.5455	0.1	1549.3
26099	16.75	5.4545	0.1	1614.9
26100	16.842	5.5455	0.1	1593.7
26101	16.566	5.4545	0.1	1659.5
26102	16.658	5.5455	0.1	1638.2
26103	16.383	5.4545	0.1	1704.4
26104	16.474	5.5455	0.1	1683.
26105	16.199	5.4545	0.1	1749.4
26106	16.291	5.5455	0.1	1727.9
26107	16.016	5.4545	0.1	1794.5
26108	16.107	5.5455	0.1	1773.
26109	15.832	5.4545	0.1	1839.8
26110	15.924	5.5455	0.1	1818.3
26111	15.648	5.4545	0.1	1885.3
26112	15.74	5.5455	0.1	1863.7
26113	15.465	5.4545	0.1	1930.9
26114	15.557	5.5455	0.1	1909.2
26115	15.281	5.4545	0.1	1976.5
26116	15.373	5.5455	0.1	1954.8
26117	15.098	5.4545	0.1	2022.2
26118	15.19	5.5455	0.1	2000.4
26119	14.914	5.4545	0.1	2067.8
26120	15.006	5.5455	0.1	2046.1
26121	14.731	5.4545	0.1	2113.4
26122	14.823	5.5455	0.1	2091.7
26123	14.547	5.4545	0.1	2158.7
26124	14.639	5.5455	0.1	2137.1
26125	14.364	5.4545	0.1	2203.8
26126	14.455	5.5455	0.1	2182.2
26127	14.18	5.4545	0.1	2248.4
26128	14.272	5.5455	0.1	2226.9
26129	13.997	5.4545	0.1	2292.3
26130	14.088	5.5455	0.1	2271.
26131	13.813	5.4545	0.1	2335.2
26132	13.905	5.5455	0.1	2314.3
26133	13.629	5.4545	0.1	2377.
26134	13.721	5.5455	0.1	2356.3
26135	13.446	5.4545	0.1	2417.
26136	13.538	5.5455	0.1	2396.8
26137	13.262	5.4545	0.1	2454.8
26138	13.354	5.5455	0.1	2435.3
26139	13.079	5.4545	0.1	2489.6
26140	13.171	5.5455	0.1	2471.
26141	12.895	5.4545	0.1	2520.8
26142	12.987	5.5455	0.1	2503.3
26143	12.712	5.4545	0.1	2547.1
26144	12.803	5.5455	0.1	2531.1
26145	12.528	5.4545	0.1	2567.2
26146	12.62	5.5455	0.1	2553.2
26147	12.345	5.4545	0.1	2579.6
26148	12.436	5.5455	0.1	2568.
26149	12.161	5.4545	0.1	2582.1
26150	12.253	5.5455	0.1	2573.6
26151	11.977	5.4545	0.1	2572.2
26152	12.069	5.5455	0.1	2567.7
26153	11.794	5.4545	0.1	2547.1
26154	11.886	5.5455	0.1	2547.6
26155	11.61	5.4545	0.1	2503.1
26156	11.702	5.5455	0.1	2509.8
26157	11.427	5.4545	0.1	2436.1
26158	11.519	5.5455	0.1	2450.5
26159	11.243	5.4545	0.1	2341.7
26160	11.335	5.5455	0.1	2365.3
26161	11.06	5.4545	0.1	2215.3
26162	11.152	5.5455	0.1	2249.5
26163	10.876	5.4545	0.1	2052.9
26164	10.968	5.5455	0.1	2098.5
26165	10.693	5.4545	0.1	1853.1
26166	10.784	5.5455	0.1	1909.
26167	10.509	5.4545	0.1	1620.1
26168	10.601	5.5455	0.1	1680.7
26169	10.326	5.4545	0.1	1370.6
26170	10.417	5.5455	0.1	1420.6
26171	10.142	5.4545	0.1	1160.3
26172	10.234	5.5455	0.1	1151.8
26173	10.05	5.5455	0.1	958.53
26174	9.9584	5.4545	0.1	890.37
26175	23.725	5.6364	0.1	55.28
26176	23.816	5.7273	0.1	37.155
26177	23.908	5.6364	0.1	21.408
26178	23.541	5.6364	0.1	90.958
26179	23.633	5.7273	0.1	72.252
26180	23.358	5.6364	0.1	128.04
26181	23.449	5.7273	0.1	109.42
26182	23.174	5.6364	0.1	165.93
26183	23.266	5.7273	0.1	147.43
26184	22.99	5.6364	0.1	204.33
26185	23.082	5.7273	0.1	185.95
26186	22.807	5.6364	0.1	243.09
26187	22.899	5.7273	0.1	224.79
26188	22.623	5.6364	0.1	282.12
26189	22.715	5.7273	0.1	263.88
26190	22.44	5.6364	0.1	321.37
26191	22.532	5.7273	0.1	303.16
26192	22.256	5.6364	0.1	360.8
26193	22.348	5.7273	0.1	342.62
26194	22.073	5.6364	0.1	400.4
26195	22.165	5.7273	0.1	382.22
26196	21.889	5.6364	0.1	440.14
26197	21.981	5.7273	0.1	421.96
26198	21.706	5.6364	0.1	480.03
26199	21.797	5.7273	0.1	461.83
26200	21.522	5.6364	0.1	520.05
26201	21.614	5.7273	0.1	501.83
26202	21.339	5.6364	0.1	560.21
26203	21.43	5.7273	0.1	541.96
26204	21.155	5.6364	0.1	600.51
26205	21.247	5.7273	0.1	582.21
26206	20.971	5.6364	0.1	640.95
26207	21.063	5.7273	0.1	622.6
26208	20.788	5.6364	0.1	681.52
26209	20.88	5.7273	0.1	663.13
26210	20.604	5.6364	0.1	722.25
26211	20.696	5.7273	0.1	703.79
26212	20.421	5.6364	0.1	763.12
26213	20.513	5.7273	0.1	744.6
26214	20.237	5.6364	0.1	804.15
26215	20.329	5.7273	0.1	785.55
26216	20.054	5.6364	0.1	845.33
26217	20.145	5.7273	0.1	826.66
26218	19.87	5.6364	0.1	886.67
26219	19.962	5.7273	0.1	867.92
26220	19.687	5.6364	0.1	928.18
26221	19.778	5.7273	0.1	909.34
26222	19.503	5.6364	0.1	969.85
26223	19.595	5.7273	0.1	950.93
26224	19.319	5.6364	0.1	1011.7
26225	19.411	5.7273	0.1	992.68
26226	19.136	5.6364	0.1	1053.7
26227	19.228	5.7273	0.1	1034.6
26228	18.952	5.6364	0.1	1095.9
26229	19.044	5.7273	0.1	1076.7
26230	18.769	5.6364	0.1	1138.3
26231	18.861	5.7273	0.1	1119.
26232	18.585	5.6364	0.1	1180.8
26233	18.677	5.7273	0.1	1161.4
26234	18.402	5.6364	0.1	1223.6
26235	18.494	5.7273	0.1	1204.1
26236	18.218	5.6364	0.1	1266.5
26237	18.31	5.7273	0.1	1246.9
26238	18.035	5.6364	0.1	1309.7
26239	18.126	5.7273	0.1	1290.
26240	17.851	5.6364	0.1	1353.
26241	17.943	5.7273	0.1	1333.2
26242	17.668	5.6364	0.1	1396.5
26243	17.759	5.7273	0.1	1376.6
26244	17.484	5.6364	0.1	1440.2
26245	17.576	5.7273	0.1	1420.2
26246	17.3	5.6364	0.1	1484.1
26247	17.392	5.7273	0.1	1464.
26248	17.117	5.6364	0.1	1528.2
26249	17.209	5.7273	0.1	1508.
26250	16.933	5.6364	0.1	1572.5
26251	17.025	5.7273	0.1	1552.2
26252	16.75	5.6364	0.1	1617.
26253	16.842	5.7273	0.1	1596.6
26254	16.566	5.6364	0.1	1661.7
26255	16.658	5.7273	0.1	1641.2
26256	16.383	5.6364	0.1	1706.5
26257	16.474	5.7273	0.1	1685.9
26258	16.199	5.6364	0.1	1751.6
26259	16.291	5.7273	0.1	1730.9
26260	16.016	5.6364	0.1	1796.8
26261	16.107	5.7273	0.1	1776.
26262	15.832	5.6364	0.1	1842.1
26263	15.924	5.7273	0.1	1821.3
26264	15.648	5.6364	0.1	1887.6
26265	15.74	5.7273	0.1	1866.7
26266	15.465	5.6364	0.1	1933.1
26267	15.557	5.7273	0.1	1912.2
26268	15.281	5.6364	0.1	1978.8
26269	15.373	5.7273	0.1	1957.7
26270	15.098	5.6364	0.1	2024.4
26271	15.19	5.7273	0.1	2003.4
26272	14.914	5.6364	0.1	2070.
26273	15.006	5.7273	0.1	2048.9
26274	14.731	5.6364	0.1	2115.4
26275	14.823	5.7273	0.1	2094.4
26276	14.547	5.6364	0.1	2160.6
26277	14.639	5.7273	0.1	2139.7
26278	14.364	5.6364	0.1	2205.4
26279	14.455	5.7273	0.1	2184.6
26280	14.18	5.6364	0.1	2249.6
26281	14.272	5.7273	0.1	2229.
26282	13.997	5.6364	0.1	2293.
26283	14.088	5.7273	0.1	2272.7
26284	13.813	5.6364	0.1	2335.4
26285	13.905	5.7273	0.1	2315.4
26286	13.629	5.6364	0.1	2376.2
26287	13.721	5.7273	0.1	2356.8
26288	13.446	5.6364	0.1	2415.2
26289	13.538	5.7273	0.1	2396.5
26290	13.262	5.6364	0.1	2451.6
26291	13.354	5.7273	0.1	2433.9
26292	13.079	5.6364	0.1	2484.7
26293	13.171	5.7273	0.1	2468.2
26294	12.895	5.6364	0.1	2513.6
26295	12.987	5.7273	0.1	2498.8
26296	12.712	5.6364	0.1	2537.2
26297	12.803	5.7273	0.1	2524.4
26298	12.528	5.6364	0.1	2553.9
26299	12.62	5.7273	0.1	2543.8
26300	12.345	5.6364	0.1	2561.9
26301	12.436	5.7273	0.1	2555.2
26302	12.161	5.6364	0.1	2559.2
26303	12.253	5.7273	0.1	2556.8
26304	11.977	5.6364	0.1	2543.
26305	12.069	5.7273	0.1	2546.1
26306	11.794	5.6364	0.1	2510.1
26307	11.886	5.7273	0.1	2520.
26308	11.61	5.6364	0.1	2456.9
26309	11.702	5.7273	0.1	2475.3
26310	11.427	5.6364	0.1	2379.2
26311	11.519	5.7273	0.1	2407.8
26312	11.243	5.6364	0.1	2272.3
26313	11.335	5.7273	0.1	2313.3
26314	11.06	5.6364	0.1	2131.6
26315	11.152	5.7273	0.1	2187.
26316	10.876	5.6364	0.1	1952.9
26317	10.968	5.7273	0.1	2024.3
26318	10.693	5.6364	0.1	1733.8
26319	10.784	5.7273	0.1	1821.6
26320	10.509	5.6364	0.1	1475.9
26321	10.601	5.7273	0.1	1577.1
26322	10.326	5.6364	0.1	1189.8
26323	10.417	5.7273	0.1	1293.4
26324	10.142	5.6364	0.1	921.7
26325	10.234	5.7273	0.1	982.07
26326	10.05	5.7273	0.1	704.85
26327	9.9584	5.6364	0.1	654.77
26328	23.725	5.8182	0.1	54.733
26329	23.816	5.9091	0.1	34.438
26330	23.908	5.8182	0.1	20.481
26331	23.541	5.8182	0.1	91.414
26332	23.633	5.9091	0.1	68.975
26333	23.358	5.8182	0.1	129.45
26334	23.449	5.9091	0.1	105.54
26335	23.174	5.8182	0.1	168.
26336	23.266	5.9091	0.1	143.02
26337	22.99	5.8182	0.1	206.88
26338	23.082	5.9091	0.1	181.09
26339	22.807	5.8182	0.1	246.
26340	22.899	5.9091	0.1	219.59
26341	22.623	5.8182	0.1	285.3
26342	22.715	5.9091	0.1	258.41
26343	22.44	5.8182	0.1	324.76
26344	22.532	5.9091	0.1	297.5
26345	22.256	5.8182	0.1	364.36
26346	22.348	5.9091	0.1	336.81
26347	22.073	5.8182	0.1	404.08
26348	22.165	5.9091	0.1	376.31
26349	21.889	5.8182	0.1	443.93
26350	21.981	5.9091	0.1	416.
26351	21.706	5.8182	0.1	483.9
26352	21.797	5.9091	0.1	455.85
26353	21.522	5.8182	0.1	523.99
26354	21.614	5.9091	0.1	495.85
26355	21.339	5.8182	0.1	564.2
26356	21.43	5.9091	0.1	536.01
26357	21.155	5.8182	0.1	604.54
26358	21.247	5.9091	0.1	576.31
26359	20.971	5.8182	0.1	645.01
26360	21.063	5.9091	0.1	616.77
26361	20.788	5.8182	0.1	685.61
26362	20.88	5.9091	0.1	657.37
26363	20.604	5.8182	0.1	726.35
26364	20.696	5.9091	0.1	698.12
26365	20.421	5.8182	0.1	767.23
26366	20.513	5.9091	0.1	739.03
26367	20.237	5.8182	0.1	808.26
26368	20.329	5.9091	0.1	780.09
26369	20.054	5.8182	0.1	849.44
26370	20.145	5.9091	0.1	821.31
26371	19.87	5.8182	0.1	890.78
26372	19.962	5.9091	0.1	862.7
26373	19.687	5.8182	0.1	932.27
26374	19.778	5.9091	0.1	904.25
26375	19.503	5.8182	0.1	973.94
26376	19.595	5.9091	0.1	945.96
26377	19.319	5.8182	0.1	1015.8
26378	19.411	5.9091	0.1	987.86
26379	19.136	5.8182	0.1	1057.8
26380	19.228	5.9091	0.1	1029.9
26381	18.952	5.8182	0.1	1099.9
26382	19.044	5.9091	0.1	1072.2
26383	18.769	5.8182	0.1	1142.3
26384	18.861	5.9091	0.1	1114.6
26385	18.585	5.8182	0.1	1184.9
26386	18.677	5.9091	0.1	1157.2
26387	18.402	5.8182	0.1	1227.6
26388	18.494	5.9091	0.1	1200.
26389	18.218	5.8182	0.1	1270.5
26390	18.31	5.9091	0.1	1243.
26391	18.035	5.8182	0.1	1313.6
26392	18.126	5.9091	0.1	1286.2
26393	17.851	5.8182	0.1	1356.9
26394	17.943	5.9091	0.1	1329.6
26395	17.668	5.8182	0.1	1400.4
26396	17.759	5.9091	0.1	1373.2
26397	17.484	5.8182	0.1	1444.1
26398	17.576	5.9091	0.1	1416.9
26399	17.3	5.8182	0.1	1488.
26400	17.392	5.9091	0.1	1460.9
26401	17.117	5.8182	0.1	1532.1
26402	17.209	5.9091	0.1	1505.1
26403	16.933	5.8182	0.1	1576.4
26404	17.025	5.9091	0.1	1549.5
26405	16.75	5.8182	0.1	1620.9
26406	16.842	5.9091	0.1	1594.1
26407	16.566	5.8182	0.1	1665.5
26408	16.658	5.9091	0.1	1638.8
26409	16.383	5.8182	0.1	1710.4
26410	16.474	5.9091	0.1	1683.8
26411	16.199	5.8182	0.1	1755.4
26412	16.291	5.9091	0.1	1728.9
26413	16.016	5.8182	0.1	1800.6
26414	16.107	5.9091	0.1	1774.2
26415	15.832	5.8182	0.1	1845.9
26416	15.924	5.9091	0.1	1819.7
26417	15.648	5.8182	0.1	1891.3
26418	15.74	5.9091	0.1	1865.3
26419	15.465	5.8182	0.1	1936.9
26420	15.557	5.9091	0.1	1911.
26421	15.281	5.8182	0.1	1982.4
26422	15.373	5.9091	0.1	1956.7
26423	15.098	5.8182	0.1	2028.
26424	15.19	5.9091	0.1	2002.5
26425	14.914	5.8182	0.1	2073.4
26426	15.006	5.9091	0.1	2048.2
26427	14.731	5.8182	0.1	2118.7
26428	14.823	5.9091	0.1	2093.7
26429	14.547	5.8182	0.1	2163.7
26430	14.639	5.9091	0.1	2139.
26431	14.364	5.8182	0.1	2208.3
26432	14.455	5.9091	0.1	2184.
26433	14.18	5.8182	0.1	2252.2
26434	14.272	5.9091	0.1	2228.3
26435	13.997	5.8182	0.1	2295.2
26436	14.088	5.9091	0.1	2271.9
26437	13.813	5.8182	0.1	2337.
26438	13.905	5.9091	0.1	2314.4
26439	13.629	5.8182	0.1	2377.2
26440	13.721	5.9091	0.1	2355.5
26441	13.446	5.8182	0.1	2415.3
26442	13.538	5.9091	0.1	2394.6
26443	13.262	5.8182	0.1	2450.6
26444	13.354	5.9091	0.1	2431.3
26445	13.079	5.8182	0.1	2482.4
26446	13.171	5.9091	0.1	2464.7
26447	12.895	5.8182	0.1	2509.6
26448	12.987	5.9091	0.1	2494.
26449	12.712	5.8182	0.1	2531.
26450	12.803	5.9091	0.1	2518.1
26451	12.528	5.8182	0.1	2545.2
26452	12.62	5.9091	0.1	2535.5
26453	12.345	5.8182	0.1	2550.1
26454	12.436	5.9091	0.1	2544.5
26455	12.161	5.8182	0.1	2543.7
26456	12.253	5.9091	0.1	2543.
26457	11.977	5.8182	0.1	2523.
26458	12.069	5.9091	0.1	2528.5
26459	11.794	5.8182	0.1	2485.
26460	11.886	5.9091	0.1	2498.
26461	11.61	5.8182	0.1	2425.9
26462	11.702	5.9091	0.1	2447.8
26463	11.427	5.8182	0.1	2341.6
26464	11.519	5.9091	0.1	2374.
26465	11.243	5.8182	0.1	2227.4
26466	11.335	5.9091	0.1	2272.
26467	11.06	5.8182	0.1	2079.
26468	11.152	5.9091	0.1	2137.2
26469	10.876	5.8182	0.1	1892.
26470	10.968	5.9091	0.1	1965.
26471	10.693	5.8182	0.1	1663.6
26472	10.784	5.9091	0.1	1751.6
26473	10.509	5.8182	0.1	1392.6
26474	10.601	5.9091	0.1	1494.6
26475	10.326	5.8182	0.1	1081.3
26476	10.417	5.9091	0.1	1194.1
26477	10.142	5.8182	0.1	746.19
26478	10.234	5.9091	0.1	852.32
26479	9.9584	5.8182	0.1	423.21
26480	10.05	5.9091	0.1	484.26
26481	0.18302	0.27273	0.1	4170.4
26482	0.27453	0.18182	0.1	4453.4
26483	9.1509e-002	0.18182	0.1	3188.1
26484	0.18302	9.0909e-002	0.1	3681.4
26485	0.18302	0.45455	0.1	4831.1
26486	0.27453	0.36364	0.1	4820.5
26487	9.1509e-002	0.36364	0.1	4547.9
26488	0.18302	0.63636	0.1	5450.
26489	0.27453	0.54545	0.1	5314.2
26490	9.1509e-002	0.54545	0.1	5429.9
26491	0.18302	0.81818	0.1	5917.1
26492	0.27453	0.72727	0.1	5745.9
26493	9.1509e-002	0.72727	0.1	6023.1
26494	0.18302	1.	0.1	6267.8
26495	0.27453	0.90909	0.1	6098.3
26496	9.1509e-002	0.90909	0.1	6440.4
26497	0.18302	1.1818	0.1	6533.6
26498	0.27453	1.0909	0.1	6378.4
26499	9.1509e-002	1.0909	0.1	6745.6
26500	0.18302	1.3636	0.1	6738.1
26501	0.27453	1.2727	0.1	6600.5
26502	9.1509e-002	1.2727	0.1	6975.3
26503	0.18302	1.5455	0.1	6897.3
26504	0.27453	1.4545	0.1	6776.8
26505	9.1509e-002	1.4545	0.1	7151.3
26506	0.18302	1.7273	0.1	7021.9
26507	0.27453	1.6364	0.1	6917.
26508	9.1509e-002	1.6364	0.1	7287.9
26509	0.18302	1.9091	0.1	7119.5
26510	0.27453	1.8182	0.1	7028.3
26511	9.1509e-002	1.8182	0.1	7394.5
26512	0.18302	2.0909	0.1	7195.5
26513	0.27453	2.	0.1	7116.1
26514	9.1509e-002	2.	0.1	7477.4
26515	0.18302	2.2727	0.1	7253.4
26516	0.27453	2.1818	0.1	7184.4
26517	9.1509e-002	2.1818	0.1	7541.2
26518	0.18302	2.4545	0.1	7296.1
26519	0.27453	2.3636	0.1	7236.1
26520	9.1509e-002	2.3636	0.1	7589.1
26521	0.18302	2.6364	0.1	7325.4
26522	0.27453	2.5455	0.1	7273.2
26523	9.1509e-002	2.5455	0.1	7623.4
26524	0.18302	2.8182	0.1	7342.6
26525	0.27453	2.7273	0.1	7297.2
26526	9.1509e-002	2.7273	0.1	7645.4
26527	0.18302	3.	0.1	7348.2
26528	0.27453	2.9091	0.1	7308.9
26529	9.1509e-002	2.9091	0.1	7656.2
26530	0.18302	3.1818	0.1	7342.6
26531	0.27453	3.0909	0.1	7308.9
26532	9.1509e-002	3.0909	0.1	7656.2
26533	0.18302	3.3636	0.1	7325.4
26534	0.27453	3.2727	0.1	7297.2
26535	9.1509e-002	3.2727	0.1	7645.4
26536	0.18302	3.5455	0.1	7296.1
26537	0.27453	3.4545	0.1	7273.2
26538	9.1509e-002	3.4545	0.1	7623.4
26539	0.18302	3.7273	0.1	7253.4
26540	0.27453	3.6364	0.1	7236.1
26541	9.1509e-002	3.6364	0.1	7589.1
26542	0.18302	3.9091	0.1	7195.5
26543	0.27453	3.8182	0.1	7184.4
26544	9.1509e-002	3.8182	0.1	7541.2
26545	0.18302	4.0909	0.1	7119.5
26546	0.27453	4.	0.1	7116.1
26547	9.1509e-002	4.	0.1	7477.4
26548	0.18302	4.2727	0.1	7021.9
26549	0.27453	4.1818	0.1	7028.3
26550	9.1509e-002	4.1818	0.1	7394.5
26551	0.18302	4.4545	0.1	6897.3
26552	0.27453	4.3636	0.1	6917.
26553	9.1509e-002	4.3636	0.1	7287.9
26554	0.18302	4.6364	0.1	6738.1
26555	0.27453	4.5455	0.1	6776.8
26556	9.1509e-002	4.5455	0.1	7151.3
26557	0.18302	4.8182	0.1	6533.6
26558	0.27453	4.7273	0.1	6600.5
26559	9.1509e-002	4.7273	0.1	6975.3
26560	0.18302	5.	0.1	6267.8
26561	0.27453	4.9091	0.1	6378.4
26562	9.1509e-002	4.9091	0.1	6745.6
26563	0.18302	5.1818	0.1	5917.1
26564	0.27453	5.0909	0.1	6098.3
26565	9.1509e-002	5.0909	0.1	6440.4
26566	0.18302	5.3636	0.1	5450.
26567	0.27453	5.2727	0.1	5745.9
26568	9.1509e-002	5.2727	0.1	6023.1
26569	0.18302	5.5455	0.1	4831.1
26570	0.27453	5.4545	0.1	5314.2
26571	9.1509e-002	5.4545	0.1	5429.9
26572	0.18302	5.7273	0.1	4170.4
26573	0.27453	5.6364	0.1	4820.5
26574	9.1509e-002	5.6364	0.1	4547.9
26575	0.27453	5.8182	0.1	4453.4
26576	9.1509e-002	5.8182	0.1	3188.1
26577	0.18302	5.9091	0.1	3681.4
26578	0.36604	0.27273	0.1	5088.3
26579	0.45755	0.18182	0.1	5271.8
26580	0.36604	9.0909e-002	0.1	4868.1
26581	0.36604	0.45455	0.1	5303.4
26582	0.45755	0.36364	0.1	5338.6
26583	0.36604	0.63636	0.1	5617.3
26584	0.45755	0.54545	0.1	5544.6
26585	0.36604	0.81818	0.1	5933.7
26586	0.45755	0.72727	0.1	5792.5
26587	0.36604	1.	0.1	6213.6
26588	0.45755	0.90909	0.1	6036.8
26589	0.36604	1.1818	0.1	6448.4
26590	0.45755	1.0909	0.1	6256.9
