Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23435,22.715,2.4545,0.1,3.4325e-05,343.01,3.0889e-05,270.7,-5.1478e-06,-0.066795,-2.0447e-05,-115.02,2.313
23436,22.44,2.3636,0.1,3.8992e-05,389.65,3.6222e-05,328.11,-7.4546e-06,-0.05392,-2.1094e-05,-102.54,2.2699
23437,22.532,2.4545,0.1,3.7468e-05,374.42,3.4472e-05,309.06,-6.6691e-06,-0.058054,-2.0939e-05,-107.28,2.2843
23438,22.256,2.3636,0.1,4.2281e-05,422.51,3.9837e-05,366.55,-8.9547e-06,-0.047839,-2.1663e-05,-95.531,2.2412
23439,22.348,2.4545,0.1,4.0707e-05,406.79,3.8074e-05,347.46,-8.1773e-06,-0.051191,-2.1478e-05,-99.989,2.2556
23440,22.073,2.3636,0.1,4.5645e-05,456.14,4.3476e-05,405.09,-1.0444e-05,-0.042943,-2.2278e-05,-88.955,2.2126
23441,22.165,2.4545,0.1,4.4029e-05,439.98,4.1698e-05,385.94,-9.6738e-06,-0.04575,-2.2063e-05,-93.136,2.2269
23442,21.889,2.3636,0.1,4.9077e-05,490.43,4.7141e-05,443.75,-1.1924e-05,-0.038905,-2.2937e-05,-82.788,2.1839
23443,21.981,2.4545,0.1,4.7421e-05,473.88,4.5347e-05,424.53,-1.116e-05,-0.041305,-2.2694e-05,-86.701,2.1983
23444,21.706,2.3636,0.1,5.2569e-05,525.32,5.0833e-05,482.56,-1.3396e-05,-0.035517,-2.364e-05,-77.005,2.1553
23445,21.797,2.4545,0.1,5.0876e-05,508.41,4.9022e-05,463.25,-1.2638e-05,-0.037605,-2.3368e-05,-80.661,2.1697
23446,21.522,2.3636,0.1,5.6114e-05,560.76,5.4552e-05,521.52,-1.4861e-05,-0.032631,-2.4384e-05,-71.584,2.1268
23447,21.614,2.4545,0.1,5.4389e-05,543.52,5.2723e-05,502.11,-1.4108e-05,-0.034474,-2.4085e-05,-74.996,2.1411
23448,21.339,2.3636,0.1,5.971e-05,596.69,5.83e-05,560.64,-1.6321e-05,-0.030142,-2.5167e-05,-66.498,2.0983
23449,21.43,2.4545,0.1,5.7954e-05,579.14,5.6453e-05,541.14,-1.5572e-05,-0.031789,-2.4842e-05,-69.68,2.1125
23450,21.155,2.3636,0.1,6.3352e-05,633.09,6.2076e-05,599.95,-1.7777e-05,-0.027971,-2.5988e-05,-61.724,2.0698
23451,21.247,2.4545,0.1,6.1567e-05,615.25,6.0211e-05,580.33,-1.7031e-05,-0.029459,-2.5637e-05,-64.69,2.084
23452,20.971,2.3636,0.1,6.7037e-05,669.91,6.588e-05,639.44,-1.9229e-05,-0.02606,-2.6843e-05,-57.238,2.0413
23453,21.063,2.4545,0.1,6.5225e-05,651.8,6.3997e-05,619.71,-1.8486e-05,-0.027415,-2.6468e-05,-60.003,2.0556
23454,20.788,2.3636,0.1,7.0763e-05,707.14,6.9711e-05,679.13,-2.0679e-05,-0.024365,-2.7731e-05,-53.015,2.0129
23455,20.88,2.4545,0.1,6.8925e-05,688.78,6.7811e-05,659.29,-1.9938e-05,-0.025609,-2.7334e-05,-55.593,2.0271
23456,20.604,2.3636,0.1,7.4526e-05,744.75,7.3571e-05,719.01,-2.2127e-05,-0.02285,-2.865e-05,-49.032,1.9846
23457,20.696,2.4545,0.1,7.2665e-05,726.15,7.1653e-05,699.05,-2.1388e-05,-0.023996,-2.8231e-05,-51.438,1.9988
23458,20.421,2.3636,0.1,7.8326e-05,782.72,7.7457e-05,759.09,-2.3575e-05,-0.021493,-2.9596e-05,-45.267,1.9562
23459,20.513,2.4545,0.1,7.6442e-05,763.89,7.5522e-05,739.01,-2.2837e-05,-0.022551,-2.9158e-05,-47.515,1.9704
23460,20.237,2.3636,0.1,8.2159e-05,821.03,8.137e-05,799.37,-2.5023e-05,-0.020265,-3.0569e-05,-41.697,1.928
23461,20.329,2.4545,0.1,8.0254e-05,801.98,7.9419e-05,779.18,-2.4286e-05,-0.021255,-3.0113e-05,-43.801,1.9421
23462,20.054,2.3636,0.1,8.6025e-05,859.66,8.5309e-05,839.86,-2.6471e-05,-0.019143,-3.1567e-05,-38.303,1.8998
23463,20.145,2.4545,0.1,8.4099e-05,840.41,8.3342e-05,819.54,-2.5736e-05,-0.020072,-3.1093e-05,-40.275,1.9139
23464,19.87,2.3636,0.1,8.9922e-05,898.6,8.9274e-05,880.54,-2.7922e-05,-0.018118,-3.2586e-05,-35.063,1.8716
23465,19.962,2.4545,0.1,8.7977e-05,879.16,8.729e-05,860.11,-2.7186e-05,-0.018991,-3.2097e-05,-36.916,1.8857
23466,19.687,2.3636,0.1,9.3848e-05,937.83,9.3263e-05,921.43,-2.9375e-05,-0.017178,-3.3626e-05,-31.958,1.8436
23467,19.778,2.4545,0.1,9.1884e-05,918.21,9.1264e-05,900.89,-2.8639e-05,-0.018003,-3.3122e-05,-33.705,1.8576
23468,19.503,2.3636,0.1,9.7802e-05,977.34,9.7276e-05,962.53,-3.083e-05,-0.016309,-3.4684e-05,-28.97,1.8155
23469,19.595,2.4545,0.1,9.5821e-05,957.55,9.5263e-05,941.86,-3.0093e-05,-0.017092,-3.4167e-05,-30.62,1.8296
23470,19.319,2.3636,0.1,0.00010178,1017.1,0.00010131,1003.8,-3.2289e-05,-0.0155,-3.5758e-05,-26.078,1.7876
23471,19.411,2.4545,0.1,9.9785e-05,997.16,9.9286e-05,983.04,-3.1552e-05,-0.016249,-3.5229e-05,-27.645,1.8016
23472,19.136,2.3636,0.1,0.00010579,1057.1,0.00010537,1045.3,-3.3752e-05,-0.014744,-3.6847e-05,-23.267,1.7597
23473,19.228,2.4545,0.1,0.00010378,1037,0.00010333,1024.4,-3.3013e-05,-0.015461,-3.6307e-05,-24.759,1.7737
23474,18.952,2.3636,0.1,0.00010982,1097.4,0.00010945,1087,-3.522e-05,-0.014033,-3.7949e-05,-20.517,1.7319
23475,19.044,2.4545,0.1,0.00010779,1077.2,0.0001074,1066,-3.4479e-05,-0.014727,-3.7398e-05,-21.946,1.7458
23476,18.769,2.3636,0.1,0.00011387,1137.9,0.00011356,1128.9,-3.6693e-05,-0.013354,-3.9062e-05,-17.812,1.7041
23477,18.861,2.4545,0.1,0.00011183,1117.5,0.00011149,1107.8,-3.595e-05,-0.014031,-3.8502e-05,-19.187,1.718
23478,18.585,2.3636,0.1,0.00011795,1178.6,0.00011768,1171,-3.8171e-05,-0.012699,-4.0184e-05,-15.135,1.6765
23479,18.677,2.4545,0.1,0.00011589,1158.1,0.0001156,1149.8,-3.7427e-05,-0.013368,-3.9616e-05,-16.464,1.6903
23480,18.402,2.3636,0.1,0.00012204,1219.6,0.00012183,1213.3,-3.9656e-05,-0.012048,-4.1314e-05,-12.468,1.6489
23481,18.494,2.4545,0.1,0.00011997,1198.9,0.00011973,1192,-3.8909e-05,-0.012726,-4.0738e-05,-13.761,1.6627
23482,18.218,2.3636,0.1,0.00012616,1260.7,0.00012599,1255.8,-4.1147e-05,-0.011373,-4.2449e-05,-9.7942,1.6214
23483,18.31,2.4545,0.1,0.00012408,1239.9,0.00012388,1234.3,-4.0397e-05,-0.012082,-4.1868e-05,-11.059,1.6352
23484,18.035,2.3636,0.1,0.00013029,1302,0.00013017,1298.5,-4.2645e-05,-0.010619,-4.3589e-05,-7.0966,1.594
23485,18.126,2.4545,0.1,0.0001282,1281.1,0.00012806,1276.9,-4.1893e-05,-0.011411,-4.3002e-05,-8.3423,1.6077
23486,17.851,2.3636,0.1,0.00013445,1343.5,0.00013437,1341.3,-4.4152e-05,-0.0095499,-4.473e-05,-4.3578,1.5666
23487,17.943,2.4545,0.1,0.00013234,1322.5,0.00013224,1319.7,-4.3396e-05,-0.01063,-4.4139e-05,-5.5921,1.5803
23488,17.668,2.3636,0.1,0.00013861,1385.2,0.00013859,1384.4,-4.5666e-05,-0.006268,-4.5873e-05,-1.5617,1.5394
23489,17.759,2.4545,0.1,0.0001365,1364,0.00013645,1362.6,-4.4907e-05,-0.0092396,-4.5277e-05,-2.7909,1.5531
23490,17.484,2.3636,0.1,0.0001428,1427,0.00014282,1427.7,-4.7012e-05,1.3246,-4.7191e-05,-0.015364,1.5122
23491,17.576,2.4545,0.1,0.00014067,1405.8,0.00014067,1405.8,-4.641e-05,0.12159,-4.6432e-05,-0.0491,1.5259
23492,17.3,2.3636,0.1,0.000147,1469,0.00014707,1471.1,-4.815e-05,4.2949,-4.8723e-05,-0.011429,1.4852
23493,17.392,2.4545,0.1,0.00014486,1447.6,0.00014491,1449.1,-4.755e-05,3.0463,-4.7957e-05,-0.011852,1.4988
23494,17.117,2.3636,0.1,0.00015121,1511.1,0.00015134,1514.8,-4.9282e-05,7.3849,-5.0267e-05,-0.010376,1.4582
23495,17.209,2.4545,0.1,0.00014907,1489.6,0.00014917,1492.7,-4.868e-05,6.1164,-4.9496e-05,-0.010604,1.4718
23496,16.933,2.3636,0.1,0.00015544,1553.3,0.00015562,1558.6,-5.0407e-05,10.613,-5.1821e-05,-0.0097226,1.4314
23497,17.025,2.4545,0.1,0.00015328,1531.8,0.00015344,1536.4,-4.9804e-05,9.3174,-5.1045e-05,-0.0099203,1.4449
23498,16.75,2.3636,0.1,0.00015968,1595.7,0.00015991,1602.6,-5.1522e-05,14.001,-5.3387e-05,-0.0092113,1.4046
23499,16.842,2.4545,0.1,0.00015751,1574.1,0.00015773,1580.3,-5.0919e-05,12.671,-5.2607e-05,-0.0093926,1.4181
23500,16.566,2.3636,0.1,0.00016393,1638.2,0.00016422,1646.9,-5.2626e-05,17.572,-5.4966e-05,-0.008773,1.378
23501,16.658,2.4545,0.1,0.00016175,1616.4,0.00016202,1624.5,-5.2023e-05,16.2,-5.418e-05,-0.0089359,1.3914
23502,16.383,2.3636,0.1,0.00016819,1680.7,0.00016854,1691.3,-5.3715e-05,21.35,-5.6558e-05,-0.0083823,1.3515
23503,16.474,2.4545,0.1,0.00016601,1658.9,0.00016634,1668.8,-5.3114e-05,19.93,-5.5767e-05,-0.0085235,1.3648
23504,16.199,2.3636,0.1,0.00017246,1723.4,0.00017288,1736,-5.4788e-05,25.362,-5.8165e-05,-0.0080348,1.3251
23505,16.291,2.4545,0.1,0.00017027,1701.5,0.00017066,1713.3,-5.4188e-05,23.886,-5.7368e-05,-0.0081408,1.3383
23506,16.016,2.3636,0.1,0.00017674,1766.2,0.00017723,1780.8,-5.5842e-05,29.636,-5.9788e-05,-0.0077265,1.2988
23507,16.107,2.4545,0.1,0.00017454,1744.2,0.000175,1758.1,-5.5245e-05,28.098,-5.8985e-05,-0.0077982,1.312
23508,15.832,2.3636,0.1,0.00018103,1809.1,0.00018159,1825.9,-5.6875e-05,34.201,-6.1428e-05,-0.0074444,1.2726
23509,15.924,2.4545,0.1,0.00017882,1787,0.00017935,1803.1,-5.628e-05,32.596,-6.0619e-05,-0.0074803,1.2857
23510,15.648,2.3636,0.1,0.00018533,1852.1,0.00018597,1871.3,-5.7883e-05,39.091,-6.3087e-05,-0.0072084,1.2465
23511,15.74,2.4545,0.1,0.00018311,1829.9,0.00018372,1848.3,-5.7291e-05,37.412,-6.2271e-05,-0.0071765,1.2596
23512,15.465,2.3636,0.1,0.00018965,1895.2,0.00019036,1916.9,-5.8865e-05,44.338,-6.4767e-05,-0.0070415,1.2206
23513,15.557,2.4545,0.1,0.00018741,1872.8,0.0001881,1893.8,-5.8276e-05,42.581,-6.3944e-05,-0.0069355,1.2336
23514,15.281,2.3636,0.1,0.00019397,1938.4,0.00019477,1962.9,-5.9818e-05,49.981,-6.6471e-05,-0.0069441,1.1948
23515,15.373,2.4545,0.1,0.00019173,1915.9,0.0001925,1939.5,-5.9231e-05,48.142,-6.564e-05,-0.0067532,1.2077
23516,15.098,2.3636,0.1,0.00019831,1981.7,0.0001992,2009.2,-6.0738e-05,56.058,-6.82e-05,-0.0069368,1.1691
23517,15.19,2.4545,0.1,0.00019605,1959.2,0.00019692,1985.7,-6.0154e-05,54.135,-6.736e-05,-0.0066319,1.182
23518,14.914,2.3636,0.1,0.00020267,2025.3,0.00020366,2055.8,-6.1624e-05,62.61,-6.9958e-05,-0.0070531,1.1436
23519,15.006,2.4545,0.1,0.00020039,2002.5,0.00020135,2032.1,-6.1042e-05,60.604,-6.9109e-05,-0.0066073,1.1564
23520,14.731,2.3636,0.1,0.00020705,2069.1,0.00020815,2103,-6.2474e-05,69.683,-7.1749e-05,-0.0073318,1.1182
23521,14.823,2.4545,0.1,0.00020475,2046.1,0.00020582,2079.1,-6.1893e-05,67.594,-7.089e-05,-0.0067067,1.1309
23522,14.547,2.3636,0.1,0.00021146,2113.1,0.00021267,2150.7,-6.3286e-05,77.321,-7.3577e-05,-0.0078271,1.0929
23523,14.639,2.4545,0.1,0.00020914,2090,0.00021032,2126.6,-6.2704e-05,75.156,-7.2707e-05,-0.0069743,1.1056
23524,14.364,2.3636,0.1,0.00021591,2157.6,0.00021724,2199.1,-6.4058e-05,85.573,-7.5449e-05,-0.0086084,1.0678
23525,14.455,2.4545,0.1,0.00021357,2134.2,0.00021487,2174.7,-6.3474e-05,83.339,-7.4567e-05,-0.0074657,1.0804
23526,14.18,2.3636,0.1,0.00022042,2202.7,0.00022187,2248.4,-6.4793e-05,94.485,-7.7369e-05,-0.0097696,1.0428
23527,14.272,2.4545,0.1,0.00021804,2178.9,0.00021947,2223.6,-6.4202e-05,92.198,-7.6474e-05,-0.0082564,1.0554
23528,13.997,2.3636,0.1,0.000225,2248.4,0.00022659,2298.7,-6.5491e-05,104.1,-7.9348e-05,-0.011433,1.018
23529,14.088,2.4545,0.1,0.00022258,2224.3,0.00022414,2273.4,-6.4889e-05,101.78,-7.8437e-05,-0.009448,1.0305
23530,13.813,2.3636,0.1,0.00022967,2295.2,0.00023141,2350.2,-6.6156e-05,114.48,-8.1393e-05,-0.013766,0.99336
23531,13.905,2.4545,0.1,0.00022721,2270.5,0.00022891,2324.5,-6.5538e-05,112.15,-8.0466e-05,-0.011169,1.0057
23532,13.629,2.3636,0.1,0.00023448,2343.1,0.00023636,2403.4,-6.6795e-05,125.63,-8.3518e-05,-0.016983,0.96884
23533,13.721,2.4545,0.1,0.00023194,2317.8,0.0002338,2377,-6.6153e-05,123.34,-8.2571e-05,-0.013612,0.98115
23534,13.446,2.3636,0.1,0.00023944,2392.8,0.00024149,2458.6,-6.7419e-05,137.61,-8.5737e-05,-0.021347,0.94449
23535,13.538,2.4545,0.1,0.00023684,2366.7,0.00023885,2431.5,-6.6745e-05,135.4,-8.4768e-05,-0.016992,0.95672
23536,13.262,2.3636,0.1,0.00024463,2444.7,0.00024684,2516.4,-6.8046e-05,150.41,-8.8067e-05,-0.027246,0.9203
23537,13.354,2.4545,0.1,0.00024193,2417.6,0.00024411,2488.4,-6.7326e-05,148.35,-8.7074e-05,-0.021598,0.93245
23538,13.079,2.3636,0.1,0.00025011,2499.4,0.0002525,2577.4,-6.8698e-05,164.01,-9.0531e-05,-0.035186,0.89628
23539,13.171,2.4545,0.1,0.00024729,2471.1,0.00024964,2548.2,-6.7918e-05,162.2,-8.9509e-05,-0.027894,0.90834
23540,12.895,2.3636,0.1,0.00025597,2558,0.00025854,2642.5,-6.9411e-05,178.37,-9.3156e-05,-0.045788,0.87242
23541,12.987,2.4545,0.1,0.00025299,2528.2,0.00025554,2612,-6.855e-05,176.91,-9.21e-05,-0.0364,0.8844
23542,12.712,2.3636,0.1,0.00026233,2621.5,0.00026508,2712.8,-7.0231e-05,193.37,-9.5975e-05,-0.059883,0.84874
23543,12.803,2.4545,0.1,0.00025916,2589.8,0.00026189,2680.6,-6.9265e-05,192.4,-9.4879e-05,-0.047815,0.86064
23544,12.528,2.3636,0.1,0.00026933,2691.4,0.00027227,2789.7,-7.1226e-05,208.81,-9.9028e-05,-0.078563,0.82524
23545,12.62,2.4545,0.1,0.00026592,2657.4,0.00026885,2755.5,-7.0124e-05,208.53,-9.7885e-05,-0.063095,0.83705
23546,12.345,2.3636,0.1,0.00027718,2769.9,0.00028031,2875.2,-7.2488e-05,224.39,-0.00010237,-0.10322,0.80193
23547,12.436,2.4545,0.1,0.00027347,2732.8,0.0002766,2838.3,-7.1208e-05,225.02,-0.00010117,-0.083471,0.81364
23548,12.161,2.3636,0.1,0.00028612,2859.3,0.00028944,2971.5,-7.4143e-05,239.62,-0.00010605,-0.13565,0.7788
23549,12.253,2.4545,0.1,0.00028204,2818.4,0.00028537,2931.4,-7.2633e-05,241.48,-0.00010479,-0.11055,0.79041
23550,11.977,2.3636,0.1,0.00029651,2963.1,0.00030001,3081.7,-7.6364e-05,253.78,-0.00011016,-0.17809,0.75586
23551,12.069,2.4545,0.1,0.00029195,2917.5,0.00029547,3037.5,-7.4558e-05,257.26,-0.00010882,-0.14642,0.76738
23552,11.794,2.3636,0.1,0.00030879,3085.8,0.00031245,3209.9,-7.9395e-05,265.8,-0.0001148,-0.23347,0.73313
23553,11.886,2.4545,0.1,0.00030361,3034,0.00030731,3160.5,-7.7203e-05,271.41,-0.00011335,-0.19369,0.74455
23554,11.61,2.3636,0.1,0.00032357,3233.5,0.00032735,3361.6,-8.3572e-05,274.09,-0.00012009,-0.30513,0.71061
23555,11.702,2.4545,0.1,0.00031759,3173.7,0.00032144,3305.4,-8.0872e-05,282.53,-0.00011851,-0.2558,0.72193
23556,11.427,2.3636,0.1,0.00034169,3414.6,0.00034554,3544.1,-8.937e-05,276.34,-0.0001262,-0.39898,0.68831
23557,11.519,2.4545,0.1,0.00033462,3343.9,0.00033858,3478.6,-8.599e-05,288.52,-0.00012443,-0.33657,0.69952
23558,11.243,2.3636,0.1,0.00036434,3640.9,0.00036816,3767.7,-9.7469e-05,269.14,-0.00013336,-0.51909,0.66624
23559,11.335,2.4545,0.1,0.00035573,3554.9,0.00035973,3689.1,-9.3158e-05,286.33,-0.00013133,-0.44257,0.67734
23560,11.06,2.3636,0.1,0.00039323,3929.6,0.00039684,4047.2,-0.00010886,247.5,-0.00014189,-0.68629,0.64441
23561,11.152,2.4545,0.1,0.00038236,3821,0.00038625,3949.2,-0.00010322,271.52,-0.00013944,-0.57876,0.65541
23562,10.876,2.3636,0.1,0.00043102,4307.2,0.00043411,4405.1,-0.00012502,203.99,-0.0001523,-0.93772,0.62285
23563,10.968,2.4545,0.1,0.00041657,4162.8,0.00042008,4276.1,-0.00011741,237.57,-0.00014913,-0.76122,0.63373
23564,10.693,2.3636,0.1,0.00048189,4815.5,0.0004839,4877.3,-0.00014829,127.26,-0.00016537,-1.0887,0.60158
23565,10.784,2.4545,0.1,0.00046137,4610.5,0.00046408,4695,-0.0001375,174.96,-0.00016092,-1.0585,0.61233
23566,10.509,2.3636,0.1,0.00055306,5526.8,0.00055299,5524.6,-0.00018174,4.1599,-0.00018342,-8.4716,0.58062
23567,10.601,2.4545,0.1,0.00052128,5209.2,0.00052241,5243.1,-0.0001661,69.896,-0.00017559,-1.3761,0.59124
23568,10.326,2.3636,0.1,0.00065597,6555.2,0.00065211,6447,-0.00020563,2.2571,-0.00023432,-213.33,0.56001
23569,10.417,2.4545,0.1,0.00060319,6027.7,0.00060139,5976.1,-0.00019422,-1.7837,-0.00020732,-100.22,0.57049
23570,10.142,2.3636,0.1,0.00080424,8036.9,0.00079343,7748.5,-0.00023626,11.789,-0.00031213,-558.24,0.53982
23571,10.234,2.4545,0.1,0.0007152,7147,0.00070845,6962.3,-0.00021764,3.9784,-0.00026603,-359.6,0.55014
23572,10.05,2.4545,0.1,0.00085854,8579.5,0.00084376,8191.4,-0.00024573,5.3946,-0.0003441,-733.71,0.53025
23573,9.9584,2.3636,0.1,0.00095734,9566.8,0.0009383,9076.8,-0.00026649,24.502,-0.00039387,-932.57,0.52014
23574,23.725,2.5455,0.1,2.0338e-05,203.24,1.1426e-05,58.876,3.5597e-06,-0.22766,-1.8684e-05,-167.36,2.4713
23575,23.816,2.6364,0.1,1.9631e-05,196.17,9.6915e-06,39.533,4.4017e-06,-0.21255,-1.8657e-05,-173.47,2.4857
23576,23.908,2.5455,0.1,1.8956e-05,189.43,8.1025e-06,22.249,5.0833e-06,-0.43612,-1.8483e-05,-177.5,2.5001
23577,23.541,2.5455,0.1,2.2274e-05,222.58,1.4968e-05,97.656,1.9399e-06,-0.22893,-1.8937e-05,-157.09,2.4425
23578,23.633,2.6364,0.1,2.1337e-05,213.22,1.3231e-05,78.299,2.7662e-06,-0.3311,-1.8893e-05,-163.07,2.4569
23579,23.358,2.5455,0.1,2.4577e-05,245.6,1.8508e-05,136.33,3.4593e-07,-0.1324,-1.9228e-05,-147.2,2.4137
23580,23.449,2.6364,0.1,2.3465e-05,234.49,1.6769e-05,117.06,1.1695e-06,-0.14493,-1.9163e-05,-152.92,2.4281
23581,23.174,2.5455,0.1,2.7159e-05,271.41,2.2052e-05,174.86,-1.235e-06,-0.10921,-1.956e-05,-137.79,2.3849
23582,23.266,2.6364,0.1,2.5914e-05,258.96,2.0313e-05,155.67,-4.2238e-07,-0.1269,-1.9473e-05,-143.26,2.3993
23583,22.99,2.5455,0.1,2.9951e-05,299.3,2.5602e-05,213.29,-2.7976e-06,-0.086395,-1.9934e-05,-128.84,2.3562
23584,23.082,2.6364,0.1,2.8603e-05,285.83,2.3859e-05,194.16,-1.9944e-06,-0.095172,-1.9823e-05,-134.05,2.3706
23585,22.807,2.5455,0.1,3.2905e-05,328.82,2.9162e-05,251.67,-4.3439e-06,-0.072936,-2.0352e-05,-120.35,2.3274
23586,22.899,2.6364,0.1,3.1477e-05,314.55,2.7414e-05,232.57,-3.5502e-06,-0.079913,-2.0217e-05,-125.3,2.3418
23587,22.623,2.5455,0.1,3.5987e-05,359.62,3.2735e-05,290.04,-5.8748e-06,-0.06257,-2.0816e-05,-112.33,2.2987
23588,22.715,2.6364,0.1,3.4493e-05,344.7,3.0979e-05,270.94,-5.0899e-06,-0.067595,-2.0654e-05,-117.01,2.3131
23589,22.44,2.5455,0.1,3.9174e-05,391.47,3.6326e-05,328.42,-7.3918e-06,-0.054847,-2.1326e-05,-104.75,2.27
23590,22.532,2.6364,0.1,3.7626e-05,376,3.456e-05,309.31,-6.6149e-06,-0.058822,-2.1138e-05,-109.18,2.2843
23591,22.256,2.5455,0.1,4.2449e-05,424.2,3.9937e-05,366.87,-8.8964e-06,-0.048743,-2.1882e-05,-97.615,2.2413
23592,22.348,2.6364,0.1,4.0854e-05,408.26,3.8159e-05,347.72,-8.1268e-06,-0.051937,-2.1666e-05,-101.78,2.2556
23593,22.073,2.5455,0.1,4.58e-05,457.69,4.3571e-05,405.4,-1.039e-05,-0.043829,-2.2483e-05,-90.904,2.2126
23594,22.165,2.6364,0.1,4.4164e-05,441.34,4.178e-05,386.2,-9.6269e-06,-0.04648,-2.224e-05,-94.82,2.227
23595,21.889,2.5455,0.1,4.9219e-05,491.85,4.723e-05,444.05,-1.1874e-05,-0.039774,-2.3128e-05,-84.598,2.184
23596,21.981,2.6364,0.1,4.7545e-05,475.12,4.5424e-05,424.78,-1.1117e-05,-0.04202,-2.2859e-05,-88.27,2.1983
23597,21.706,2.5455,0.1,5.2697e-05,526.6,5.0915e-05,482.83,-1.335e-05,-0.03637,-2.3816e-05,-78.677,2.1554
23598,21.797,2.6364,0.1,5.0989e-05,509.54,4.9093e-05,463.48,-1.2598e-05,-0.038309,-2.3521e-05,-82.116,2.1697
23599,21.522,2.5455,0.1,5.623e-05,561.91,5.4627e-05,521.76,-1.4819e-05,-0.033468,-2.4546e-05,-73.119,2.1268
23600,21.614,2.6364,0.1,5.4491e-05,544.54,5.2789e-05,502.33,-1.4071e-05,-0.035165,-2.4226e-05,-76.336,2.1411
23601,21.339,2.5455,0.1,5.9813e-05,597.72,5.8367e-05,560.85,-1.6282e-05,-0.030961,-2.5315e-05,-67.901,2.0983
23602,21.43,2.6364,0.1,5.8045e-05,580.05,5.6513e-05,541.33,-1.5538e-05,-0.032468,-2.4971e-05,-70.908,2.1126
23603,21.155,2.5455,0.1,6.3443e-05,633.99,6.2135e-05,600.13,-1.774e-05,-0.028774,-2.6121e-05,-62.998,2.0698
23604,21.247,2.6364,0.1,6.1648e-05,616.06,6.0264e-05,580.5,-1.6999e-05,-0.030123,-2.5754e-05,-65.809,2.0841
23605,20.971,2.5455,0.1,6.7116e-05,670.7,6.5932e-05,639.59,-1.9195e-05,-0.026848,-2.6963e-05,-58.388,2.0414
23606,21.063,2.6364,0.1,6.5296e-05,652.51,6.4044e-05,619.85,-1.8457e-05,-0.028067,-2.6574e-05,-61.016,2.0556
23607,20.788,2.5455,0.1,7.0831e-05,707.82,6.9756e-05,679.24,-2.0648e-05,-0.025135,-2.7838e-05,-54.047,2.013
23608,20.88,2.6364,0.1,6.8987e-05,689.4,6.7852e-05,659.39,-1.9912e-05,-0.026247,-2.7429e-05,-56.506,2.0272
23609,20.604,2.5455,0.1,7.4584e-05,745.33,7.3608e-05,719.08,-2.2099e-05,-0.023601,-2.8744e-05,-49.952,1.9846
23610,20.696,2.6364,0.1,7.2718e-05,726.68,7.1687e-05,699.13,-2.1364e-05,-0.02462,-2.8315e-05,-52.255,1.9988
23611,20.421,2.5455,0.1,7.8374e-05,783.2,7.7488e-05,759.13,-2.3549e-05,-0.022224,-2.9679e-05,-46.08,1.9563
23612,20.513,2.6364,0.1,7.6486e-05,764.33,7.5551e-05,739.06,-2.2815e-05,-0.023161,-2.9232e-05,-48.24,1.9705
23613,20.237,2.5455,0.1,8.2198e-05,821.41,8.1394e-05,799.38,-2.4999e-05,-0.02098,-3.0641e-05,-42.41,1.9281
23614,20.329,2.6364,0.1,8.029e-05,802.35,7.9442e-05,779.2,-2.4266e-05,-0.021851,-3.0178e-05,-44.44,1.9422
23615,20.054,2.5455,0.1,8.6055e-05,859.96,8.5327e-05,839.83,-2.645e-05,-0.019842,-3.1628e-05,-38.92,1.8999
23616,20.145,2.6364,0.1,8.4129e-05,840.71,8.3359e-05,819.54,-2.5717e-05,-0.020655,-3.1149e-05,-40.832,1.914
23617,19.87,2.5455,0.1,8.9944e-05,898.82,8.9285e-05,880.49,-2.7903e-05,-0.018802,-3.2637e-05,-35.59,1.8717
23618,19.962,2.6364,0.1,8.7999e-05,879.38,8.7303e-05,860.08,-2.7169e-05,-0.01956,-3.2144e-05,-37.395,1.8858
23619,19.687,2.5455,0.1,9.3862e-05,937.97,9.3269e-05,921.35,-2.9357e-05,-0.017847,-3.3667e-05,-32.399,1.8436
23620,19.778,2.6364,0.1,9.19e-05,918.37,9.1272e-05,900.83,-2.8623e-05,-0.018561,-3.3161e-05,-34.11,1.8577
23621,19.503,2.5455,0.1,9.7809e-05,977.41,9.7277e-05,962.41,-3.0815e-05,-0.016965,-3.4716e-05,-29.327,1.8156
23622,19.595,2.6364,0.1,9.583e-05,957.64,9.5266e-05,941.78,-3.008e-05,-0.017638,-3.4197e-05,-30.955,1.8296
23623,19.319,2.5455,0.1,0.00010178,1017.1,0.00010131,1003.7,-3.2276e-05,-0.016147,-3.5781e-05,-26.357,1.7877
23624,19.411,2.6364,0.1,9.9788e-05,997.19,9.9284e-05,982.94,-3.1539e-05,-0.016787,-3.5252e-05,-27.912,1.8017
23625,19.136,2.5455,0.1,0.00010578,1057.1,0.00010536,1045.1,-3.374e-05,-0.015383,-3.6862e-05,-23.469,1.7598
23626,19.228,2.6364,0.1,0.00010377,1037,0.00010333,1024.3,-3.3002e-05,-0.015993,-3.6323e-05,-24.961,1.7737
23627,18.952,2.5455,0.1,0.00010981,1097.3,0.00010944,1086.8,-3.521e-05,-0.014666,-3.7955e-05,-20.646,1.732
