Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29142	7.5038	2.8182	0.1	-1.3058e-004
29143	7.5953	2.7273	0.1	-1.3202e-004
29144	7.5038	3.	0.1	-1.3037e-004
29145	7.5953	2.9091	0.1	-1.3163e-004
29146	7.5038	3.1818	0.1	-1.3058e-004
29147	7.5953	3.0909	0.1	-1.3163e-004
29148	7.5038	3.3636	0.1	-1.3118e-004
29149	7.5953	3.2727	0.1	-1.3202e-004
29150	7.5038	3.5455	0.1	-1.3214e-004
29151	7.5953	3.4545	0.1	-1.3278e-004
29152	7.5038	3.7273	0.1	-1.3338e-004
29153	7.5953	3.6364	0.1	-1.3386e-004
29154	7.5038	3.9091	0.1	-1.3478e-004
29155	7.5953	3.8182	0.1	-1.3516e-004
29156	7.5038	4.0909	0.1	-1.3616e-004
29157	7.5953	4.	0.1	-1.3651e-004
29158	7.5038	4.2727	0.1	-1.3693e-004
29159	7.5953	4.1818	0.1	-1.3729e-004
29160	7.5038	4.4545	0.1	-1.3499e-004
29161	7.5953	4.3636	0.1	-1.3514e-004
29162	7.5038	4.6364	0.1	-1.3247e-004
29163	7.5953	4.5455	0.1	-1.3226e-004
29164	7.5038	4.8182	0.1	-1.301e-004
29165	7.5953	4.7273	0.1	-1.295e-004
29166	7.5038	5.	0.1	-1.2802e-004
29167	7.5953	4.9091	0.1	-1.2701e-004
29168	7.5038	5.1818	0.1	-1.2632e-004
29169	7.5953	5.0909	0.1	-1.249e-004
29170	7.5038	5.3636	0.1	-1.2505e-004
29171	7.5953	5.2727	0.1	-1.2325e-004
29172	7.5038	5.5455	0.1	-1.2426e-004
29173	7.5953	5.4545	0.1	-1.2212e-004
29174	7.5038	5.7273	0.1	-1.2399e-004
29175	7.5953	5.6364	0.1	-1.2153e-004
29176	7.5953	5.8182	0.1	-1.2155e-004
29177	7.5038	5.9091	0.1	-1.242e-004
29178	7.6868	0.27273	0.1	-1.191e-004
29179	7.7783	0.18182	0.1	-1.1632e-004
29180	7.6868	9.0909e-002	0.1	-1.1934e-004
29181	7.6868	0.45455	0.1	-1.194e-004
29182	7.7783	0.36364	0.1	-1.1631e-004
29183	7.6868	0.63636	0.1	-1.2033e-004
29184	7.7783	0.54545	0.1	-1.17e-004
29185	7.6868	0.81818	0.1	-1.2184e-004
29186	7.7783	0.72727	0.1	-1.1835e-004
29187	7.6868	1.	0.1	-1.2389e-004
29188	7.7783	0.90909	0.1	-1.2032e-004
29189	7.6868	1.1818	0.1	-1.264e-004
29190	7.7783	1.0909	0.1	-1.2285e-004
29191	7.6868	1.3636	0.1	-1.2929e-004
29192	7.7783	1.2727	0.1	-1.2587e-004
29193	7.6868	1.5455	0.1	-1.3243e-004
29194	7.7783	1.4545	0.1	-1.2925e-004
29195	7.6868	1.7273	0.1	-1.3562e-004
29196	7.7783	1.6364	0.1	-1.3286e-004
29197	7.6868	1.9091	0.1	-1.3775e-004
29198	7.7783	1.8182	0.1	-1.3645e-004
29199	7.6868	2.0909	0.1	-1.3691e-004
29200	7.7783	2.	0.1	-1.3865e-004
29201	7.6868	2.2727	0.1	-1.3565e-004
29202	7.7783	2.1818	0.1	-1.378e-004
29203	7.6868	2.4545	0.1	-1.3451e-004
29204	7.7783	2.3636	0.1	-1.3667e-004
29205	7.6868	2.6364	0.1	-1.3362e-004
29206	7.7783	2.5455	0.1	-1.3571e-004
29207	7.6868	2.8182	0.1	-1.3307e-004
29208	7.7783	2.7273	0.1	-1.3505e-004
29209	7.6868	3.	0.1	-1.3288e-004
29210	7.7783	2.9091	0.1	-1.3472e-004
29211	7.6868	3.1818	0.1	-1.3307e-004
29212	7.7783	3.0909	0.1	-1.3472e-004
29213	7.6868	3.3636	0.1	-1.3362e-004
29214	7.7783	3.2727	0.1	-1.3505e-004
29215	7.6868	3.5455	0.1	-1.3451e-004
29216	7.7783	3.4545	0.1	-1.3571e-004
29217	7.6868	3.7273	0.1	-1.3565e-004
29218	7.7783	3.6364	0.1	-1.3667e-004
29219	7.6868	3.9091	0.1	-1.3691e-004
29220	7.7783	3.8182	0.1	-1.378e-004
29221	7.6868	4.0909	0.1	-1.3775e-004
29222	7.7783	4.	0.1	-1.3865e-004
29223	7.6868	4.2727	0.1	-1.3562e-004
29224	7.7783	4.1818	0.1	-1.3645e-004
29225	7.6868	4.4545	0.1	-1.3243e-004
29226	7.7783	4.3636	0.1	-1.3286e-004
29227	7.6868	4.6364	0.1	-1.2929e-004
29228	7.7783	4.5455	0.1	-1.2925e-004
29229	7.6868	4.8182	0.1	-1.264e-004
29230	7.7783	4.7273	0.1	-1.2587e-004
29231	7.6868	5.	0.1	-1.2389e-004
29232	7.7783	4.9091	0.1	-1.2285e-004
29233	7.6868	5.1818	0.1	-1.2184e-004
29234	7.7783	5.0909	0.1	-1.2032e-004
29235	7.6868	5.3636	0.1	-1.2033e-004
29236	7.7783	5.2727	0.1	-1.1835e-004
29237	7.6868	5.5455	0.1	-1.194e-004
29238	7.7783	5.4545	0.1	-1.17e-004
29239	7.6868	5.7273	0.1	-1.191e-004
29240	7.7783	5.6364	0.1	-1.1631e-004
29241	7.7783	5.8182	0.1	-1.1632e-004
29242	7.6868	5.9091	0.1	-1.1934e-004
29243	7.8698	0.27273	0.1	-1.1354e-004
29244	7.9613	0.18182	0.1	-1.1038e-004
29245	7.8698	9.0909e-002	0.1	-1.1382e-004
29246	7.8698	0.45455	0.1	-1.1391e-004
29247	7.9613	0.36364	0.1	-1.1038e-004
29248	7.8698	0.63636	0.1	-1.1503e-004
29249	7.9613	0.54545	0.1	-1.1122e-004
29250	7.8698	0.81818	0.1	-1.1683e-004
29251	7.9613	0.72727	0.1	-1.1282e-004
29252	7.8698	1.	0.1	-1.1929e-004
29253	7.9613	0.90909	0.1	-1.1517e-004
29254	7.8698	1.1818	0.1	-1.2232e-004
29255	7.9613	1.0909	0.1	-1.1821e-004
29256	7.8698	1.3636	0.1	-1.2583e-004
29257	7.9613	1.2727	0.1	-1.2185e-004
29258	7.8698	1.5455	0.1	-1.2969e-004
29259	7.9613	1.4545	0.1	-1.2599e-004
29260	7.8698	1.7273	0.1	-1.3372e-004
29261	7.9613	1.6364	0.1	-1.3045e-004
29262	7.8698	1.9091	0.1	-1.3761e-004
29263	7.9613	1.8182	0.1	-1.3502e-004
29264	7.8698	2.0909	0.1	-1.3965e-004
29265	7.9613	2.	0.1	-1.3932e-004
29266	7.8698	2.2727	0.1	-1.3883e-004
29267	7.9613	2.1818	0.1	-1.413e-004
29268	7.8698	2.4545	0.1	-1.3788e-004
29269	7.9613	2.3636	0.1	-1.406e-004
29270	7.8698	2.6364	0.1	-1.3714e-004
29271	7.9613	2.5455	0.1	-1.3989e-004
29272	7.8698	2.8182	0.1	-1.3669e-004
29273	7.9613	2.7273	0.1	-1.3942e-004
29274	7.8698	3.	0.1	-1.3654e-004
29275	7.9613	2.9091	0.1	-1.3919e-004
29276	7.8698	3.1818	0.1	-1.3669e-004
29277	7.9613	3.0909	0.1	-1.3919e-004
29278	7.8698	3.3636	0.1	-1.3714e-004
29279	7.9613	3.2727	0.1	-1.3942e-004
29280	7.8698	3.5455	0.1	-1.3788e-004
29281	7.9613	3.4545	0.1	-1.3989e-004
29282	7.8698	3.7273	0.1	-1.3883e-004
29283	7.9613	3.6364	0.1	-1.406e-004
29284	7.8698	3.9091	0.1	-1.3965e-004
29285	7.9613	3.8182	0.1	-1.413e-004
29286	7.8698	4.0909	0.1	-1.3761e-004
29287	7.9613	4.	0.1	-1.3932e-004
29288	7.8698	4.2727	0.1	-1.3372e-004
29289	7.9613	4.1818	0.1	-1.3502e-004
29290	7.8698	4.4545	0.1	-1.2969e-004
29291	7.9613	4.3636	0.1	-1.3045e-004
29292	7.8698	4.6364	0.1	-1.2583e-004
29293	7.9613	4.5455	0.1	-1.2599e-004
29294	7.8698	4.8182	0.1	-1.2232e-004
29295	7.9613	4.7273	0.1	-1.2185e-004
29296	7.8698	5.	0.1	-1.1929e-004
29297	7.9613	4.9091	0.1	-1.1821e-004
29298	7.8698	5.1818	0.1	-1.1683e-004
29299	7.9613	5.0909	0.1	-1.1517e-004
29300	7.8698	5.3636	0.1	-1.1503e-004
29301	7.9613	5.2727	0.1	-1.1282e-004
29302	7.8698	5.5455	0.1	-1.1391e-004
29303	7.9613	5.4545	0.1	-1.1122e-004
29304	7.8698	5.7273	0.1	-1.1354e-004
29305	7.9613	5.6364	0.1	-1.1038e-004
29306	7.9613	5.8182	0.1	-1.1038e-004
29307	7.8698	5.9091	0.1	-1.1382e-004
29308	8.0528	0.27273	0.1	-1.0722e-004
29309	8.1443	0.18182	0.1	-1.0359e-004
29310	8.0528	9.0909e-002	0.1	-1.0751e-004
29311	8.0528	0.45455	0.1	-1.0769e-004
29312	8.1443	0.36364	0.1	-1.0364e-004
29313	8.0528	0.63636	0.1	-1.0902e-004
29314	8.1443	0.54545	0.1	-1.0465e-004
29315	8.0528	0.81818	0.1	-1.1116e-004
29316	8.1443	0.72727	0.1	-1.0655e-004
29317	8.0528	1.	0.1	-1.1409e-004
29318	8.1443	0.90909	0.1	-1.0932e-004
29319	8.0528	1.1818	0.1	-1.1774e-004
29320	8.1443	1.0909	0.1	-1.1294e-004
29321	8.0528	1.3636	0.1	-1.2201e-004
29322	8.1443	1.2727	0.1	-1.1732e-004
29323	8.0528	1.5455	0.1	-1.2675e-004
29324	8.1443	1.4545	0.1	-1.2237e-004
29325	8.0528	1.7273	0.1	-1.3177e-004
29326	8.1443	1.6364	0.1	-1.279e-004
29327	8.0528	1.9091	0.1	-1.3677e-004
29328	8.1443	1.8182	0.1	-1.3363e-004
29329	8.0528	2.0909	0.1	-1.4133e-004
29330	8.1443	2.	0.1	-1.3922e-004
29331	8.0528	2.2727	0.1	-1.4314e-004
29332	8.1443	2.1818	0.1	-1.4414e-004
29333	8.0528	2.4545	0.1	-1.4262e-004
29334	8.1443	2.3636	0.1	-1.4598e-004
29335	8.0528	2.6364	0.1	-1.4216e-004
29336	8.1443	2.5455	0.1	-1.4578e-004
29337	8.0528	2.8182	0.1	-1.419e-004
29338	8.1443	2.7273	0.1	-1.4564e-004
29339	8.0528	3.	0.1	-1.4182e-004
29340	8.1443	2.9091	0.1	-1.4561e-004
29341	8.0528	3.1818	0.1	-1.419e-004
29342	8.1443	3.0909	0.1	-1.4561e-004
29343	8.0528	3.3636	0.1	-1.4216e-004
29344	8.1443	3.2727	0.1	-1.4564e-004
29345	8.0528	3.5455	0.1	-1.4262e-004
29346	8.1443	3.4545	0.1	-1.4578e-004
29347	8.0528	3.7273	0.1	-1.4314e-004
29348	8.1443	3.6364	0.1	-1.4598e-004
29349	8.0528	3.9091	0.1	-1.4133e-004
29350	8.1443	3.8182	0.1	-1.4414e-004
29351	8.0528	4.0909	0.1	-1.3677e-004
29352	8.1443	4.	0.1	-1.3922e-004
29353	8.0528	4.2727	0.1	-1.3177e-004
29354	8.1443	4.1818	0.1	-1.3363e-004
29355	8.0528	4.4545	0.1	-1.2675e-004
29356	8.1443	4.3636	0.1	-1.279e-004
29357	8.0528	4.6364	0.1	-1.2201e-004
29358	8.1443	4.5455	0.1	-1.2237e-004
29359	8.0528	4.8182	0.1	-1.1774e-004
29360	8.1443	4.7273	0.1	-1.1732e-004
29361	8.0528	5.	0.1	-1.1409e-004
29362	8.1443	4.9091	0.1	-1.1294e-004
29363	8.0528	5.1818	0.1	-1.1116e-004
29364	8.1443	5.0909	0.1	-1.0932e-004
29365	8.0528	5.3636	0.1	-1.0902e-004
29366	8.1443	5.2727	0.1	-1.0655e-004
29367	8.0528	5.5455	0.1	-1.0769e-004
29368	8.1443	5.4545	0.1	-1.0465e-004
29369	8.0528	5.7273	0.1	-1.0722e-004
29370	8.1443	5.6364	0.1	-1.0364e-004
29371	8.1443	5.8182	0.1	-1.0359e-004
29372	8.0528	5.9091	0.1	-1.0751e-004
29373	8.2358	0.27273	0.1	-1.0001e-004
29374	8.3274	0.18182	0.1	-9.5825e-005
29375	8.2358	9.0909e-002	0.1	-1.0026e-004
29376	8.2358	0.45455	0.1	-1.006e-004
29377	8.3274	0.36364	0.1	-9.5963e-005
29378	8.2358	0.63636	0.1	-1.0218e-004
29379	8.3274	0.54545	0.1	-9.7182e-005
29380	8.2358	0.81818	0.1	-1.0471e-004
29381	8.3274	0.72727	0.1	-9.9397e-005
29382	8.2358	1.	0.1	-1.0817e-004
29383	8.3274	0.90909	0.1	-1.0263e-004
29384	8.2358	1.1818	0.1	-1.1252e-004
29385	8.3274	1.0909	0.1	-1.0687e-004
29386	8.2358	1.3636	0.1	-1.1769e-004
29387	8.3274	1.2727	0.1	-1.1211e-004
29388	8.2358	1.5455	0.1	-1.2352e-004
29389	8.3274	1.4545	0.1	-1.1826e-004
29390	8.2358	1.7273	0.1	-1.2977e-004
29391	8.3274	1.6364	0.1	-1.2511e-004
29392	8.2358	1.9091	0.1	-1.361e-004
29393	8.3274	1.8182	0.1	-1.3233e-004
29394	8.2358	2.0909	0.1	-1.4209e-004
29395	8.3274	2.	0.1	-1.3946e-004
29396	8.2358	2.2727	0.1	-1.4718e-004
29397	8.3274	2.1818	0.1	-1.46e-004
29398	8.2358	2.4545	0.1	-1.4915e-004
29399	8.3274	2.3636	0.1	-1.5137e-004
29400	8.2358	2.6364	0.1	-1.4924e-004
29401	8.3274	2.5455	0.1	-1.5388e-004
29402	8.2358	2.8182	0.1	-1.4931e-004
29403	8.3274	2.7273	0.1	-1.5441e-004
29404	8.2358	3.	0.1	-1.4935e-004
29405	8.3274	2.9091	0.1	-1.5469e-004
29406	8.2358	3.1818	0.1	-1.4931e-004
29407	8.3274	3.0909	0.1	-1.5469e-004
29408	8.2358	3.3636	0.1	-1.4924e-004
29409	8.3274	3.2727	0.1	-1.5441e-004
29410	8.2358	3.5455	0.1	-1.4915e-004
29411	8.3274	3.4545	0.1	-1.5388e-004
29412	8.2358	3.7273	0.1	-1.4718e-004
29413	8.3274	3.6364	0.1	-1.5137e-004
29414	8.2358	3.9091	0.1	-1.4209e-004
29415	8.3274	3.8182	0.1	-1.46e-004
29416	8.2358	4.0909	0.1	-1.361e-004
29417	8.3274	4.	0.1	-1.3946e-004
29418	8.2358	4.2727	0.1	-1.2977e-004
29419	8.3274	4.1818	0.1	-1.3233e-004
29420	8.2358	4.4545	0.1	-1.2352e-004
29421	8.3274	4.3636	0.1	-1.2511e-004
29422	8.2358	4.6364	0.1	-1.1769e-004
29423	8.3274	4.5455	0.1	-1.1826e-004
29424	8.2358	4.8182	0.1	-1.1252e-004
29425	8.3274	4.7273	0.1	-1.1211e-004
29426	8.2358	5.	0.1	-1.0817e-004
29427	8.3274	4.9091	0.1	-1.0687e-004
29428	8.2358	5.1818	0.1	-1.0471e-004
29429	8.3274	5.0909	0.1	-1.0263e-004
29430	8.2358	5.3636	0.1	-1.0218e-004
29431	8.3274	5.2727	0.1	-9.9397e-005
29432	8.2358	5.5455	0.1	-1.006e-004
29433	8.3274	5.4545	0.1	-9.7182e-005
29434	8.2358	5.7273	0.1	-1.0001e-004
29435	8.3274	5.6364	0.1	-9.5963e-005
29436	8.3274	5.8182	0.1	-9.5825e-005
29437	8.2358	5.9091	0.1	-1.0026e-004
29438	8.4189	0.27273	0.1	-9.1784e-005
29439	8.5104	0.18182	0.1	-8.6976e-005
29440	8.4189	9.0909e-002	0.1	-9.1946e-005
29441	8.4189	0.45455	0.1	-9.2543e-005
29442	8.5104	0.36364	0.1	-8.7257e-005
29443	8.4189	0.63636	0.1	-9.4395e-005
29444	8.5104	0.54545	0.1	-8.8699e-005
29445	8.4189	0.81818	0.1	-9.7315e-005
29446	8.5104	0.72727	0.1	-9.1228e-005
29447	8.4189	1.	0.1	-1.0133e-004
29448	8.5104	0.90909	0.1	-9.4902e-005
29449	8.4189	1.1818	0.1	-1.0646e-004
29450	8.5104	1.0909	0.1	-9.9791e-005
29451	8.4189	1.3636	0.1	-1.1268e-004
29452	8.5104	1.2727	0.1	-1.0596e-004
29453	8.4189	1.5455	0.1	-1.1985e-004
29454	8.5104	1.4545	0.1	-1.134e-004
29455	8.4189	1.7273	0.1	-1.2768e-004
29456	8.5104	1.6364	0.1	-1.2193e-004
29457	8.4189	1.9091	0.1	-1.3571e-004
29458	8.5104	1.8182	0.1	-1.3111e-004
29459	8.4189	2.0909	0.1	-1.4338e-004
29460	8.5104	2.	0.1	-1.4028e-004
29461	8.4189	2.2727	0.1	-1.5015e-004
29462	8.5104	2.1818	0.1	-1.487e-004
29463	8.4189	2.4545	0.1	-1.5556e-004
29464	8.5104	2.3636	0.1	-1.5573e-004
29465	8.4189	2.6364	0.1	-1.5883e-004
29466	8.5104	2.5455	0.1	-1.6104e-004
29467	8.4189	2.8182	0.1	-1.5971e-004
29468	8.5104	2.7273	0.1	-1.6454e-004
29469	8.4189	3.	0.1	-1.5996e-004
29470	8.5104	2.9091	0.1	-1.6632e-004
29471	8.4189	3.1818	0.1	-1.5971e-004
29472	8.5104	3.0909	0.1	-1.6632e-004
29473	8.4189	3.3636	0.1	-1.5883e-004
29474	8.5104	3.2727	0.1	-1.6454e-004
29475	8.4189	3.5455	0.1	-1.5556e-004
29476	8.5104	3.4545	0.1	-1.6104e-004
29477	8.4189	3.7273	0.1	-1.5015e-004
29478	8.5104	3.6364	0.1	-1.5573e-004
29479	8.4189	3.9091	0.1	-1.4338e-004
29480	8.5104	3.8182	0.1	-1.487e-004
29481	8.4189	4.0909	0.1	-1.3571e-004
29482	8.5104	4.	0.1	-1.4028e-004
29483	8.4189	4.2727	0.1	-1.2768e-004
29484	8.5104	4.1818	0.1	-1.3111e-004
29485	8.4189	4.4545	0.1	-1.1985e-004
29486	8.5104	4.3636	0.1	-1.2193e-004
29487	8.4189	4.6364	0.1	-1.1268e-004
29488	8.5104	4.5455	0.1	-1.134e-004
29489	8.4189	4.8182	0.1	-1.0646e-004
29490	8.5104	4.7273	0.1	-1.0596e-004
29491	8.4189	5.	0.1	-1.0133e-004
29492	8.5104	4.9091	0.1	-9.9791e-005
29493	8.4189	5.1818	0.1	-9.7315e-005
29494	8.5104	5.0909	0.1	-9.4902e-005
29495	8.4189	5.3636	0.1	-9.4395e-005
29496	8.5104	5.2727	0.1	-9.1228e-005
29497	8.4189	5.5455	0.1	-9.2543e-005
29498	8.5104	5.4545	0.1	-8.8699e-005
29499	8.4189	5.7273	0.1	-9.1784e-005
29500	8.5104	5.6364	0.1	-8.7257e-005
29501	8.5104	5.8182	0.1	-8.6976e-005
29502	8.4189	5.9091	0.1	-9.1946e-005
29503	8.6019	0.27273	0.1	-8.245e-005
29504	8.6934	0.18182	0.1	-7.6952e-005
29505	8.6019	9.0909e-002	0.1	-8.2458e-005
29506	8.6019	0.45455	0.1	-8.3413e-005
29507	8.6934	0.36364	0.1	-7.7446e-005
29508	8.6019	0.63636	0.1	-8.5532e-005
29509	8.6934	0.54545	0.1	-7.9119e-005
29510	8.6019	0.81818	0.1	-8.8815e-005
29511	8.6934	0.72727	0.1	-8.1915e-005
29512	8.6019	1.	0.1	-9.3362e-005
29513	8.6934	0.90909	0.1	-8.5949e-005
29514	8.6019	1.1818	0.1	-9.9289e-005
29515	8.6934	1.0909	0.1	-9.1402e-005
29516	8.6019	1.3636	0.1	-1.0668e-004
29517	8.6934	1.2727	0.1	-9.8494e-005
29518	8.6019	1.5455	0.1	-1.1548e-004
29519	8.6934	1.4545	0.1	-1.0739e-004
29520	8.6019	1.7273	0.1	-1.2536e-004
29521	8.6934	1.6364	0.1	-1.1801e-004
29522	8.6019	1.9091	0.1	-1.3569e-004
29523	8.6934	1.8182	0.1	-1.2987e-004
29524	8.6019	2.0909	0.1	-1.4561e-004
29525	8.6934	2.	0.1	-1.4189e-004
29526	8.6019	2.2727	0.1	-1.5426e-004
29527	8.6934	2.1818	0.1	-1.5283e-004
29528	8.6019	2.4545	0.1	-1.611e-004
29529	8.6934	2.3636	0.1	-1.6171e-004
29530	8.6019	2.6364	0.1	-1.659e-004
29531	8.6934	2.5455	0.1	-1.6804e-004
29532	8.6019	2.8182	0.1	-1.687e-004
29533	8.6934	2.7273	0.1	-1.7195e-004
29534	8.6019	3.	0.1	-1.6961e-004
29535	8.6934	2.9091	0.1	-1.7378e-004
29536	8.6019	3.1818	0.1	-1.687e-004
29537	8.6934	3.0909	0.1	-1.7378e-004
29538	8.6019	3.3636	0.1	-1.659e-004
29539	8.6934	3.2727	0.1	-1.7195e-004
29540	8.6019	3.5455	0.1	-1.611e-004
29541	8.6934	3.4545	0.1	-1.6804e-004
29542	8.6019	3.7273	0.1	-1.5426e-004
29543	8.6934	3.6364	0.1	-1.6171e-004
29544	8.6019	3.9091	0.1	-1.4561e-004
29545	8.6934	3.8182	0.1	-1.5283e-004
29546	8.6019	4.0909	0.1	-1.3569e-004
29547	8.6934	4.	0.1	-1.4189e-004
29548	8.6019	4.2727	0.1	-1.2536e-004
29549	8.6934	4.1818	0.1	-1.2987e-004
29550	8.6019	4.4545	0.1	-1.1548e-004
29551	8.6934	4.3636	0.1	-1.1801e-004
29552	8.6019	4.6364	0.1	-1.0668e-004
29553	8.6934	4.5455	0.1	-1.0739e-004
29554	8.6019	4.8182	0.1	-9.9289e-005
29555	8.6934	4.7273	0.1	-9.8494e-005
29556	8.6019	5.	0.1	-9.3362e-005
29557	8.6934	4.9091	0.1	-9.1402e-005
29558	8.6019	5.1818	0.1	-8.8815e-005
29559	8.6934	5.0909	0.1	-8.5949e-005
29560	8.6019	5.3636	0.1	-8.5532e-005
29561	8.6934	5.2727	0.1	-8.1915e-005
29562	8.6019	5.5455	0.1	-8.3413e-005
29563	8.6934	5.4545	0.1	-7.9119e-005
29564	8.6019	5.7273	0.1	-8.245e-005
29565	8.6934	5.6364	0.1	-7.7446e-005
29566	8.6934	5.8182	0.1	-7.6952e-005
29567	8.6019	5.9091	0.1	-8.2458e-005
29568	8.7849	0.27273	0.1	-7.1943e-005
29569	8.8764	0.18182	0.1	-6.5711e-005
29570	8.7849	9.0909e-002	0.1	-7.1715e-005
29571	8.7849	0.45455	0.1	-7.315e-005
29572	8.8764	0.36364	0.1	-6.6517e-005
29573	8.7849	0.63636	0.1	-7.55e-005
29574	8.8764	0.54545	0.1	-6.8413e-005
29575	8.7849	0.81818	0.1	-7.9048e-005
29576	8.8764	0.72727	0.1	-7.1373e-005
29577	8.7849	1.	0.1	-8.3989e-005
29578	8.8764	0.90909	0.1	-7.5577e-005
29579	8.7849	1.1818	0.1	-9.0606e-005
29580	8.8764	1.0909	0.1	-8.1353e-005
29581	8.7849	1.3636	0.1	-9.92e-005
29582	8.8764	1.2727	0.1	-8.9159e-005
29583	8.7849	1.5455	0.1	-1.0992e-004
29584	8.8764	1.4545	0.1	-9.951e-005
29585	8.7849	1.7273	0.1	-1.2252e-004
29586	8.8764	1.6364	0.1	-1.128e-004
29587	8.7849	1.9091	0.1	-1.3607e-004
29588	8.8764	1.8182	0.1	-1.2841e-004
29589	8.7849	2.0909	0.1	-1.4911e-004
29590	8.8764	2.	0.1	-1.4482e-004
29591	8.7849	2.2727	0.1	-1.6027e-004
29592	8.8764	2.1818	0.1	-1.5943e-004
29593	8.7849	2.4545	0.1	-1.6863e-004
29594	8.8764	2.3636	0.1	-1.7034e-004
29595	8.7849	2.6364	0.1	-1.7407e-004
29596	8.8764	2.5455	0.1	-1.7744e-004
29597	8.7849	2.8182	0.1	-1.7703e-004
29598	8.8764	2.7273	0.1	-1.8134e-004
29599	8.7849	3.	0.1	-1.7796e-004
29600	8.8764	2.9091	0.1	-1.8303e-004
29601	8.7849	3.1818	0.1	-1.7703e-004
29602	8.8764	3.0909	0.1	-1.8303e-004
29603	8.7849	3.3636	0.1	-1.7407e-004
29604	8.8764	3.2727	0.1	-1.8134e-004
29605	8.7849	3.5455	0.1	-1.6863e-004
29606	8.8764	3.4545	0.1	-1.7744e-004
29607	8.7849	3.7273	0.1	-1.6027e-004
29608	8.8764	3.6364	0.1	-1.7034e-004
29609	8.7849	3.9091	0.1	-1.4911e-004
29610	8.8764	3.8182	0.1	-1.5943e-004
29611	8.7849	4.0909	0.1	-1.3607e-004
29612	8.8764	4.	0.1	-1.4482e-004
29613	8.7849	4.2727	0.1	-1.2252e-004
29614	8.8764	4.1818	0.1	-1.2841e-004
29615	8.7849	4.4545	0.1	-1.0992e-004
29616	8.8764	4.3636	0.1	-1.128e-004
29617	8.7849	4.6364	0.1	-9.92e-005
29618	8.8764	4.5455	0.1	-9.951e-005
29619	8.7849	4.8182	0.1	-9.0606e-005
29620	8.8764	4.7273	0.1	-8.9159e-005
29621	8.7849	5.	0.1	-8.3989e-005
29622	8.8764	4.9091	0.1	-8.1353e-005
29623	8.7849	5.1818	0.1	-7.9048e-005
29624	8.8764	5.0909	0.1	-7.5577e-005
29625	8.7849	5.3636	0.1	-7.55e-005
29626	8.8764	5.2727	0.1	-7.1373e-005
29627	8.7849	5.5455	0.1	-7.315e-005
29628	8.8764	5.4545	0.1	-6.8413e-005
29629	8.7849	5.7273	0.1	-7.1943e-005
29630	8.8764	5.6364	0.1	-6.6517e-005
29631	8.8764	5.8182	0.1	-6.5711e-005
29632	8.7849	5.9091	0.1	-7.1715e-005
29633	8.9679	0.27273	0.1	-6.0271e-005
29634	9.0594	0.18182	0.1	-5.325e-005
29635	8.9679	9.0909e-002	0.1	-5.9714e-005
29636	8.9679	0.45455	0.1	-6.1774e-005
29637	9.0594	0.36364	0.1	-5.452e-005
29638	8.9679	0.63636	0.1	-6.4283e-005
29639	9.0594	0.54545	0.1	-5.6634e-005
29640	8.9679	0.81818	0.1	-6.7901e-005
29641	9.0594	0.72727	0.1	-5.9588e-005
29642	8.9679	1.	0.1	-7.2941e-005
29643	9.0594	0.90909	0.1	-6.3634e-005
29644	8.9679	1.1818	0.1	-7.9906e-005
29645	9.0594	1.0909	0.1	-6.9239e-005
29646	8.9679	1.3636	0.1	-8.9468e-005
29647	9.0594	1.2727	0.1	-7.7194e-005
29648	8.9679	1.5455	0.1	-1.0239e-004
29649	9.0594	1.4545	0.1	-8.8616e-005
29650	8.9679	1.7273	0.1	-1.187e-004
29651	9.0594	1.6364	0.1	-1.0454e-004
29652	8.9679	1.9091	0.1	-1.3717e-004
29653	9.0594	1.8182	0.1	-1.2598e-004
29654	8.9679	2.0909	0.1	-1.5514e-004
29655	9.0594	2.	0.1	-1.4918e-004
29656	8.9679	2.2727	0.1	-1.695e-004
29657	9.0594	2.1818	0.1	-1.6957e-004
29658	8.9679	2.4545	0.1	-1.7914e-004
29659	9.0594	2.3636	0.1	-1.8336e-004
29660	8.9679	2.6364	0.1	-1.8471e-004
29661	9.0594	2.5455	0.1	-1.8995e-004
29662	8.9679	2.8182	0.1	-1.8734e-004
29663	9.0594	2.7273	0.1	-1.9288e-004
29664	8.9679	3.	0.1	-1.8811e-004
29665	9.0594	2.9091	0.1	-1.9388e-004
29666	8.9679	3.1818	0.1	-1.8734e-004
29667	9.0594	3.0909	0.1	-1.9388e-004
29668	8.9679	3.3636	0.1	-1.8471e-004
29669	9.0594	3.2727	0.1	-1.9288e-004
29670	8.9679	3.5455	0.1	-1.7914e-004
29671	9.0594	3.4545	0.1	-1.8995e-004
29672	8.9679	3.7273	0.1	-1.695e-004
29673	9.0594	3.6364	0.1	-1.8336e-004
29674	8.9679	3.9091	0.1	-1.5514e-004
29675	9.0594	3.8182	0.1	-1.6957e-004
29676	8.9679	4.0909	0.1	-1.3717e-004
29677	9.0594	4.	0.1	-1.4918e-004
29678	8.9679	4.2727	0.1	-1.187e-004
29679	9.0594	4.1818	0.1	-1.2598e-004
29680	8.9679	4.4545	0.1	-1.0239e-004
29681	9.0594	4.3636	0.1	-1.0454e-004
29682	8.9679	4.6364	0.1	-8.9468e-005
