Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22090	22.341	0.81818	0.1	2.2842
22091	22.064	0.72727	0.1	2.2406
22092	22.156	0.81818	0.1	2.2552
22093	21.88	0.72727	0.1	2.2115
22094	21.972	0.81818	0.1	2.2261
22095	21.695	0.72727	0.1	2.1826
22096	21.788	0.81818	0.1	2.1971
22097	21.511	0.72727	0.1	2.1536
22098	21.603	0.81818	0.1	2.1682
22099	21.327	0.72727	0.1	2.1247
22100	21.419	0.81818	0.1	2.1392
22101	21.142	0.72727	0.1	2.0958
22102	21.235	0.81818	0.1	2.1103
22103	20.958	0.72727	0.1	2.067
22104	21.05	0.81818	0.1	2.0815
22105	20.774	0.72727	0.1	2.0382
22106	20.866	0.81818	0.1	2.0527
22107	20.589	0.72727	0.1	2.0094
22108	20.681	0.81818	0.1	2.0239
22109	20.405	0.72727	0.1	1.9807
22110	20.497	0.81818	0.1	1.9952
22111	20.221	0.72727	0.1	1.9521
22112	20.313	0.81818	0.1	1.9665
22113	20.036	0.72727	0.1	1.9235
22114	20.128	0.81818	0.1	1.9379
22115	19.852	0.72727	0.1	1.8949
22116	19.944	0.81818	0.1	1.9093
22117	19.667	0.72727	0.1	1.8665
22118	19.76	0.81818	0.1	1.8808
22119	19.483	0.72727	0.1	1.8381
22120	19.575	0.81818	0.1	1.8524
22121	19.299	0.72727	0.1	1.8097
22122	19.391	0.81818	0.1	1.824
22123	19.114	0.72727	0.1	1.7814
22124	19.207	0.81818	0.1	1.7957
22125	18.93	0.72727	0.1	1.7532
22126	19.022	0.81818	0.1	1.7675
22127	18.746	0.72727	0.1	1.7251
22128	18.838	0.81818	0.1	1.7393
22129	18.561	0.72727	0.1	1.697
22130	18.653	0.81818	0.1	1.7112
22131	18.377	0.72727	0.1	1.6691
22132	18.469	0.81818	0.1	1.6832
22133	18.193	0.72727	0.1	1.6412
22134	18.285	0.81818	0.1	1.6553
22135	18.008	0.72727	0.1	1.6133
22136	18.1	0.81818	0.1	1.6274
22137	17.824	0.72727	0.1	1.5856
22138	17.916	0.81818	0.1	1.5997
22139	17.64	0.72727	0.1	1.558
22140	17.732	0.81818	0.1	1.572
22141	17.455	0.72727	0.1	1.5305
22142	17.547	0.81818	0.1	1.5444
22143	17.271	0.72727	0.1	1.503
22144	17.363	0.81818	0.1	1.5169
22145	17.086	0.72727	0.1	1.4757
22146	17.179	0.81818	0.1	1.4896
22147	16.902	0.72727	0.1	1.4485
22148	16.994	0.81818	0.1	1.4623
22149	16.718	0.72727	0.1	1.4213
22150	16.81	0.81818	0.1	1.4351
22151	16.533	0.72727	0.1	1.3943
22152	16.626	0.81818	0.1	1.408
22153	16.349	0.72727	0.1	1.3674
22154	16.441	0.81818	0.1	1.3811
22155	16.165	0.72727	0.1	1.3406
22156	16.257	0.81818	0.1	1.3542
22157	15.98	0.72727	0.1	1.314
22158	16.072	0.81818	0.1	1.3275
22159	15.796	0.72727	0.1	1.2874
22160	15.888	0.81818	0.1	1.3009
22161	15.612	0.72727	0.1	1.261
22162	15.704	0.81818	0.1	1.2744
22163	15.427	0.72727	0.1	1.2347
22164	15.519	0.81818	0.1	1.2481
22165	15.243	0.72727	0.1	1.2085
22166	15.335	0.81818	0.1	1.2219
22167	15.058	0.72727	0.1	1.1825
22168	15.151	0.81818	0.1	1.1958
22169	14.874	0.72727	0.1	1.1566
22170	14.966	0.81818	0.1	1.1698
22171	14.69	0.72727	0.1	1.1309
22172	14.782	0.81818	0.1	1.144
22173	14.505	0.72727	0.1	1.1053
22174	14.598	0.81818	0.1	1.1183
22175	14.321	0.72727	0.1	1.0798
22176	14.413	0.81818	0.1	1.0928
22177	14.137	0.72727	0.1	1.0545
22178	14.229	0.81818	0.1	1.0674
22179	13.952	0.72727	0.1	1.0293
22180	14.044	0.81818	0.1	1.0422
22181	13.768	0.72727	0.1	1.0043
22182	13.86	0.81818	0.1	1.0171
22183	13.584	0.72727	0.1	0.97951
22184	13.676	0.81818	0.1	0.9922
22185	13.399	0.72727	0.1	0.95483
22186	13.491	0.81818	0.1	0.96744
22187	13.215	0.72727	0.1	0.93032
22188	13.307	0.81818	0.1	0.94285
22189	13.03	0.72727	0.1	0.90598
22190	13.123	0.81818	0.1	0.91843
22191	12.846	0.72727	0.1	0.88181
22192	12.938	0.81818	0.1	0.89418
22193	12.662	0.72727	0.1	0.85782
22194	12.754	0.81818	0.1	0.8701
22195	12.477	0.72727	0.1	0.834
22196	12.57	0.81818	0.1	0.8462
22197	12.293	0.72727	0.1	0.81037
22198	12.385	0.81818	0.1	0.82248
22199	12.109	0.72727	0.1	0.78691
22200	12.201	0.81818	0.1	0.79894
22201	11.924	0.72727	0.1	0.76365
22202	12.016	0.81818	0.1	0.77558
22203	11.74	0.72727	0.1	0.74057
22204	11.832	0.81818	0.1	0.75242
22205	11.556	0.72727	0.1	0.71768
22206	11.648	0.81818	0.1	0.72944
22207	11.371	0.72727	0.1	0.69498
22208	11.463	0.81818	0.1	0.70665
22209	11.187	0.72727	0.1	0.67248
22210	11.279	0.81818	0.1	0.68405
22211	11.002	0.72727	0.1	0.65016
22212	11.095	0.81818	0.1	0.66165
22213	10.818	0.72727	0.1	0.62803
22214	10.91	0.81818	0.1	0.63944
22215	10.634	0.72727	0.1	0.60609
22216	10.726	0.81818	0.1	0.61742
22217	10.449	0.72727	0.1	0.58434
22218	10.542	0.81818	0.1	0.59558
22219	10.265	0.72727	0.1	0.56276
22220	10.357	0.81818	0.1	0.57393
22221	10.081	0.72727	0.1	0.54134
22222	10.173	0.81818	0.1	0.55246
22223	9.8963	0.72727	0.1	0.52008
22224	9.9885	0.81818	0.1	0.53114
22225	9.7119	0.72727	0.1	0.49894
22226	9.8041	0.81818	0.1	0.50998
22227	9.5276	0.72727	0.1	0.47792
22228	9.6198	0.81818	0.1	0.48894
22229	9.3432	0.72727	0.1	0.45697
22230	9.4354	0.81818	0.1	0.468
22231	9.251	0.81818	0.1	0.44713
22232	9.1588	0.72727	0.1	0.43607
22233	23.723	0.90909	0.1	2.5028
22234	23.816	1.	0.1	2.5174
22235	23.908	0.90909	0.1	2.5319
22236	23.539	0.90909	0.1	2.4736
22237	23.631	1.	0.1	2.4882
22238	23.355	0.90909	0.1	2.4444
22239	23.447	1.	0.1	2.4591
22240	23.17	0.90909	0.1	2.4153
22241	23.263	1.	0.1	2.4299
22242	22.986	0.90909	0.1	2.3861
22243	23.078	1.	0.1	2.4008
22244	22.802	0.90909	0.1	2.357
22245	22.894	1.	0.1	2.3716
22246	22.617	0.90909	0.1	2.3279
22247	22.709	1.	0.1	2.3425
22248	22.433	0.90909	0.1	2.2988
22249	22.525	1.	0.1	2.3134
22250	22.249	0.90909	0.1	2.2698
22251	22.341	1.	0.1	2.2844
22252	22.064	0.90909	0.1	2.2407
22253	22.156	1.	0.1	2.2553
22254	21.88	0.90909	0.1	2.2117
22255	21.972	1.	0.1	2.2263
22256	21.695	0.90909	0.1	2.1827
22257	21.788	1.	0.1	2.1973
22258	21.511	0.90909	0.1	2.1538
22259	21.603	1.	0.1	2.1683
22260	21.327	0.90909	0.1	2.1249
22261	21.419	1.	0.1	2.1394
22262	21.142	0.90909	0.1	2.096
22263	21.235	1.	0.1	2.1105
22264	20.958	0.90909	0.1	2.0672
22265	21.05	1.	0.1	2.0817
22266	20.774	0.90909	0.1	2.0384
22267	20.866	1.	0.1	2.0529
22268	20.589	0.90909	0.1	2.0097
22269	20.681	1.	0.1	2.0241
22270	20.405	0.90909	0.1	1.981
22271	20.497	1.	0.1	1.9954
22272	20.221	0.90909	0.1	1.9523
22273	20.313	1.	0.1	1.9667
22274	20.036	0.90909	0.1	1.9237
22275	20.128	1.	0.1	1.9381
22276	19.852	0.90909	0.1	1.8952
22277	19.944	1.	0.1	1.9096
22278	19.667	0.90909	0.1	1.8667
22279	19.76	1.	0.1	1.8811
22280	19.483	0.90909	0.1	1.8383
22281	19.575	1.	0.1	1.8527
22282	19.299	0.90909	0.1	1.81
22283	19.391	1.	0.1	1.8243
22284	19.114	0.90909	0.1	1.7817
22285	19.207	1.	0.1	1.796
22286	18.93	0.90909	0.1	1.7535
22287	19.022	1.	0.1	1.7678
22288	18.746	0.90909	0.1	1.7254
22289	18.838	1.	0.1	1.7396
22290	18.561	0.90909	0.1	1.6974
22291	18.653	1.	0.1	1.7115
22292	18.377	0.90909	0.1	1.6694
22293	18.469	1.	0.1	1.6835
22294	18.193	0.90909	0.1	1.6415
22295	18.285	1.	0.1	1.6556
22296	18.008	0.90909	0.1	1.6137
22297	18.1	1.	0.1	1.6277
22298	17.824	0.90909	0.1	1.586
22299	17.916	1.	0.1	1.6
22300	17.64	0.90909	0.1	1.5584
22301	17.732	1.	0.1	1.5723
22302	17.455	0.90909	0.1	1.5308
22303	17.547	1.	0.1	1.5448
22304	17.271	0.90909	0.1	1.5034
22305	17.363	1.	0.1	1.5173
22306	17.086	0.90909	0.1	1.4761
22307	17.179	1.	0.1	1.4899
22308	16.902	0.90909	0.1	1.4489
22309	16.994	1.	0.1	1.4627
22310	16.718	0.90909	0.1	1.4218
22311	16.81	1.	0.1	1.4355
22312	16.533	0.90909	0.1	1.3948
22313	16.626	1.	0.1	1.4084
22314	16.349	0.90909	0.1	1.3679
22315	16.441	1.	0.1	1.3815
22316	16.165	0.90909	0.1	1.3411
22317	16.257	1.	0.1	1.3547
22318	15.98	0.90909	0.1	1.3144
22319	16.072	1.	0.1	1.3279
22320	15.796	0.90909	0.1	1.2879
22321	15.888	1.	0.1	1.3014
22322	15.612	0.90909	0.1	1.2615
22323	15.704	1.	0.1	1.2749
22324	15.427	0.90909	0.1	1.2352
22325	15.519	1.	0.1	1.2485
22326	15.243	0.90909	0.1	1.209
22327	15.335	1.	0.1	1.2223
22328	15.058	0.90909	0.1	1.183
22329	15.151	1.	0.1	1.1962
22330	14.874	0.90909	0.1	1.1571
22331	14.966	1.	0.1	1.1703
22332	14.69	0.90909	0.1	1.1314
22333	14.782	1.	0.1	1.1445
22334	14.505	0.90909	0.1	1.1058
22335	14.598	1.	0.1	1.1188
22336	14.321	0.90909	0.1	1.0803
22337	14.413	1.	0.1	1.0933
22338	14.137	0.90909	0.1	1.055
22339	14.229	1.	0.1	1.0679
22340	13.952	0.90909	0.1	1.0299
22341	14.044	1.	0.1	1.0427
22342	13.768	0.90909	0.1	1.0049
22343	13.86	1.	0.1	1.0176
22344	13.584	0.90909	0.1	0.98008
22345	13.676	1.	0.1	0.99274
22346	13.399	0.90909	0.1	0.95541
22347	13.491	1.	0.1	0.968
22348	13.215	0.90909	0.1	0.93091
22349	13.307	1.	0.1	0.94341
22350	13.03	0.90909	0.1	0.90658
22351	13.123	1.	0.1	0.919
22352	12.846	0.90909	0.1	0.88241
22353	12.938	1.	0.1	0.89475
22354	12.662	0.90909	0.1	0.85843
22355	12.754	1.	0.1	0.87068
22356	12.477	0.90909	0.1	0.83462
22357	12.57	1.	0.1	0.84679
22358	12.293	0.90909	0.1	0.81099
22359	12.385	1.	0.1	0.82307
22360	12.109	0.90909	0.1	0.78755
22361	12.201	1.	0.1	0.79954
22362	11.924	0.90909	0.1	0.76429
22363	12.016	1.	0.1	0.77619
22364	11.74	0.90909	0.1	0.74122
22365	11.832	1.	0.1	0.75303
22366	11.556	0.90909	0.1	0.71834
22367	11.648	1.	0.1	0.73006
22368	11.371	0.90909	0.1	0.69566
22369	11.463	1.	0.1	0.70729
22370	11.187	0.90909	0.1	0.67316
22371	11.279	1.	0.1	0.6847
22372	11.002	0.90909	0.1	0.65087
22373	11.095	1.	0.1	0.66232
22374	10.818	0.90909	0.1	0.62876
22375	10.91	1.	0.1	0.64012
22376	10.634	0.90909	0.1	0.60685
22377	10.726	1.	0.1	0.61813
22378	10.449	0.90909	0.1	0.58512
22379	10.542	1.	0.1	0.59632
22380	10.265	0.90909	0.1	0.56358
22381	10.357	1.	0.1	0.57471
22382	10.081	0.90909	0.1	0.54221
22383	10.173	1.	0.1	0.55328
22384	9.8963	0.90909	0.1	0.521
22385	9.9885	1.	0.1	0.53202
22386	9.7119	0.90909	0.1	0.49994
22387	9.8041	1.	0.1	0.51092
22388	9.5276	0.90909	0.1	0.479
22389	9.6198	1.	0.1	0.48997
22390	9.3432	0.90909	0.1	0.45815
22391	9.4354	1.	0.1	0.46912
22392	9.251	1.	0.1	0.44836
22393	9.1588	0.90909	0.1	0.43734
22394	23.723	1.0909	0.1	2.5029
22395	23.816	1.1818	0.1	2.5175
22396	23.908	1.0909	0.1	2.5321
22397	23.539	1.0909	0.1	2.4737
22398	23.631	1.1818	0.1	2.4884
22399	23.355	1.0909	0.1	2.4446
22400	23.447	1.1818	0.1	2.4592
22401	23.17	1.0909	0.1	2.4154
22402	23.263	1.1818	0.1	2.43
22403	22.986	1.0909	0.1	2.3863
22404	23.078	1.1818	0.1	2.4009
22405	22.802	1.0909	0.1	2.3571
22406	22.894	1.1818	0.1	2.3718
22407	22.617	1.0909	0.1	2.328
22408	22.709	1.1818	0.1	2.3427
22409	22.433	1.0909	0.1	2.299
22410	22.525	1.1818	0.1	2.3136
22411	22.249	1.0909	0.1	2.2699
22412	22.341	1.1818	0.1	2.2845
22413	22.064	1.0909	0.1	2.2409
22414	22.156	1.1818	0.1	2.2555
22415	21.88	1.0909	0.1	2.2119
22416	21.972	1.1818	0.1	2.2264
22417	21.695	1.0909	0.1	2.1829
22418	21.788	1.1818	0.1	2.1975
22419	21.511	1.0909	0.1	2.154
22420	21.603	1.1818	0.1	2.1685
22421	21.327	1.0909	0.1	2.1251
22422	21.419	1.1818	0.1	2.1396
22423	21.142	1.0909	0.1	2.0962
22424	21.235	1.1818	0.1	2.1107
22425	20.958	1.0909	0.1	2.0674
22426	21.05	1.1818	0.1	2.0819
22427	20.774	1.0909	0.1	2.0386
22428	20.866	1.1818	0.1	2.0531
22429	20.589	1.0909	0.1	2.0099
22430	20.681	1.1818	0.1	2.0243
22431	20.405	1.0909	0.1	1.9812
22432	20.497	1.1818	0.1	1.9956
22433	20.221	1.0909	0.1	1.9525
22434	20.313	1.1818	0.1	1.9669
22435	20.036	1.0909	0.1	1.924
22436	20.128	1.1818	0.1	1.9383
22437	19.852	1.0909	0.1	1.8954
22438	19.944	1.1818	0.1	1.9098
22439	19.667	1.0909	0.1	1.867
22440	19.76	1.1818	0.1	1.8813
22441	19.483	1.0909	0.1	1.8386
22442	19.575	1.1818	0.1	1.8529
22443	19.299	1.0909	0.1	1.8103
22444	19.391	1.1818	0.1	1.8245
22445	19.114	1.0909	0.1	1.782
22446	19.207	1.1818	0.1	1.7962
22447	18.93	1.0909	0.1	1.7538
22448	19.022	1.1818	0.1	1.768
22449	18.746	1.0909	0.1	1.7257
22450	18.838	1.1818	0.1	1.7399
22451	18.561	1.0909	0.1	1.6976
22452	18.653	1.1818	0.1	1.7118
22453	18.377	1.0909	0.1	1.6697
22454	18.469	1.1818	0.1	1.6838
22455	18.193	1.0909	0.1	1.6418
22456	18.285	1.1818	0.1	1.6559
22457	18.008	1.0909	0.1	1.614
22458	18.1	1.1818	0.1	1.6281
22459	17.824	1.0909	0.1	1.5863
22460	17.916	1.1818	0.1	1.6003
22461	17.64	1.0909	0.1	1.5587
22462	17.732	1.1818	0.1	1.5727
22463	17.455	1.0909	0.1	1.5312
22464	17.547	1.1818	0.1	1.5451
22465	17.271	1.0909	0.1	1.5038
22466	17.363	1.1818	0.1	1.5176
22467	17.086	1.0909	0.1	1.4765
22468	17.179	1.1818	0.1	1.4903
22469	16.902	1.0909	0.1	1.4492
22470	16.994	1.1818	0.1	1.463
22471	16.718	1.0909	0.1	1.4221
22472	16.81	1.1818	0.1	1.4359
22473	16.533	1.0909	0.1	1.3951
22474	16.626	1.1818	0.1	1.4088
22475	16.349	1.0909	0.1	1.3683
22476	16.441	1.1818	0.1	1.3819
22477	16.165	1.0909	0.1	1.3415
22478	16.257	1.1818	0.1	1.355
22479	15.98	1.0909	0.1	1.3148
22480	16.072	1.1818	0.1	1.3283
22481	15.796	1.0909	0.1	1.2883
22482	15.888	1.1818	0.1	1.3018
22483	15.612	1.0909	0.1	1.2619
22484	15.704	1.1818	0.1	1.2753
22485	15.427	1.0909	0.1	1.2356
22486	15.519	1.1818	0.1	1.249
22487	15.243	1.0909	0.1	1.2095
22488	15.335	1.1818	0.1	1.2228
22489	15.058	1.0909	0.1	1.1835
22490	15.151	1.1818	0.1	1.1967
22491	14.874	1.0909	0.1	1.1576
22492	14.966	1.1818	0.1	1.1707
22493	14.69	1.0909	0.1	1.1319
22494	14.782	1.1818	0.1	1.1449
22495	14.505	1.0909	0.1	1.1063
22496	14.598	1.1818	0.1	1.1193
22497	14.321	1.0909	0.1	1.0808
22498	14.413	1.1818	0.1	1.0938
22499	14.137	1.0909	0.1	1.0556
22500	14.229	1.1818	0.1	1.0684
22501	13.952	1.0909	0.1	1.0304
22502	14.044	1.1818	0.1	1.0432
22503	13.768	1.0909	0.1	1.0054
22504	13.86	1.1818	0.1	1.0181
22505	13.584	1.0909	0.1	0.9806
22506	13.676	1.1818	0.1	0.99324
22507	13.399	1.0909	0.1	0.95594
22508	13.491	1.1818	0.1	0.9685
22509	13.215	1.0909	0.1	0.93145
22510	13.307	1.1818	0.1	0.94392
22511	13.03	1.0909	0.1	0.90712
22512	13.123	1.1818	0.1	0.91951
22513	12.846	1.0909	0.1	0.88296
22514	12.938	1.1818	0.1	0.89527
22515	12.662	1.0909	0.1	0.85898
22516	12.754	1.1818	0.1	0.87121
22517	12.477	1.0909	0.1	0.83518
22518	12.57	1.1818	0.1	0.84732
22519	12.293	1.0909	0.1	0.81156
22520	12.385	1.1818	0.1	0.82361
22521	12.109	1.0909	0.1	0.78812
22522	12.201	1.1818	0.1	0.80008
22523	11.924	1.0909	0.1	0.76487
22524	12.016	1.1818	0.1	0.77674
22525	11.74	1.0909	0.1	0.74181
22526	11.832	1.1818	0.1	0.75359
22527	11.556	1.0909	0.1	0.71894
22528	11.648	1.1818	0.1	0.73063
22529	11.371	1.0909	0.1	0.69627
22530	11.463	1.1818	0.1	0.70786
22531	11.187	1.0909	0.1	0.67379
22532	11.279	1.1818	0.1	0.68529
22533	11.002	1.0909	0.1	0.65151
22534	11.095	1.1818	0.1	0.66292
22535	10.818	1.0909	0.1	0.62942
22536	10.91	1.1818	0.1	0.64074
22537	10.634	1.0909	0.1	0.60754
22538	10.726	1.1818	0.1	0.61877
22539	10.449	1.0909	0.1	0.58584
22540	10.542	1.1818	0.1	0.597
22541	10.265	1.0909	0.1	0.56434
22542	10.357	1.1818	0.1	0.57542
22543	10.081	1.0909	0.1	0.54303
22544	10.173	1.1818	0.1	0.55404
22545	9.8963	1.0909	0.1	0.52189
22546	9.9885	1.1818	0.1	0.53284
22547	9.7119	1.0909	0.1	0.50091
22548	9.8041	1.1818	0.1	0.51183
22549	9.5276	1.0909	0.1	0.48006
22550	9.6198	1.1818	0.1	0.49097
22551	9.3432	1.0909	0.1	0.45933
22552	9.4354	1.1818	0.1	0.47024
22553	9.251	1.1818	0.1	0.44961
22554	9.1588	1.0909	0.1	0.43864
22555	23.723	1.2727	0.1	2.503
22556	23.816	1.3636	0.1	2.5176
22557	23.908	1.2727	0.1	2.5322
22558	23.539	1.2727	0.1	2.4738
22559	23.631	1.3636	0.1	2.4885
22560	23.355	1.2727	0.1	2.4447
22561	23.447	1.3636	0.1	2.4593
22562	23.17	1.2727	0.1	2.4155
22563	23.263	1.3636	0.1	2.4302
22564	22.986	1.2727	0.1	2.3864
22565	23.078	1.3636	0.1	2.401
22566	22.802	1.2727	0.1	2.3573
22567	22.894	1.3636	0.1	2.3719
22568	22.617	1.2727	0.1	2.3282
22569	22.709	1.3636	0.1	2.3428
22570	22.433	1.2727	0.1	2.2991
22571	22.525	1.3636	0.1	2.3137
22572	22.249	1.2727	0.1	2.27
22573	22.341	1.3636	0.1	2.2846
22574	22.064	1.2727	0.1	2.241
22575	22.156	1.3636	0.1	2.2556
22576	21.88	1.2727	0.1	2.212
22577	21.972	1.3636	0.1	2.2266
22578	21.695	1.2727	0.1	2.1831
22579	21.788	1.3636	0.1	2.1976
22580	21.511	1.2727	0.1	2.1541
22581	21.603	1.3636	0.1	2.1687
22582	21.327	1.2727	0.1	2.1252
22583	21.419	1.3636	0.1	2.1397
22584	21.142	1.2727	0.1	2.0964
22585	21.235	1.3636	0.1	2.1109
22586	20.958	1.2727	0.1	2.0675
22587	21.05	1.3636	0.1	2.082
22588	20.774	1.2727	0.1	2.0388
22589	20.866	1.3636	0.1	2.0532
22590	20.589	1.2727	0.1	2.01
22591	20.681	1.3636	0.1	2.0245
22592	20.405	1.2727	0.1	1.9814
22593	20.497	1.3636	0.1	1.9958
22594	20.221	1.2727	0.1	1.9527
22595	20.313	1.3636	0.1	1.9671
22596	20.036	1.2727	0.1	1.9242
22597	20.128	1.3636	0.1	1.9385
22598	19.852	1.2727	0.1	1.8957
22599	19.944	1.3636	0.1	1.91
22600	19.667	1.2727	0.1	1.8672
22601	19.76	1.3636	0.1	1.8815
22602	19.483	1.2727	0.1	1.8388
22603	19.575	1.3636	0.1	1.8531
22604	19.299	1.2727	0.1	1.8105
22605	19.391	1.3636	0.1	1.8248
22606	19.114	1.2727	0.1	1.7822
22607	19.207	1.3636	0.1	1.7965
22608	18.93	1.2727	0.1	1.7541
22609	19.022	1.3636	0.1	1.7682
22610	18.746	1.2727	0.1	1.7259
22611	18.838	1.3636	0.1	1.7401
22612	18.561	1.2727	0.1	1.6979
22613	18.653	1.3636	0.1	1.712
22614	18.377	1.2727	0.1	1.67
22615	18.469	1.3636	0.1	1.6841
22616	18.193	1.2727	0.1	1.6421
22617	18.285	1.3636	0.1	1.6561
22618	18.008	1.2727	0.1	1.6143
22619	18.1	1.3636	0.1	1.6283
22620	17.824	1.2727	0.1	1.5866
22621	17.916	1.3636	0.1	1.6006
22622	17.64	1.2727	0.1	1.559
22623	17.732	1.3636	0.1	1.5729
22624	17.455	1.2727	0.1	1.5315
22625	17.547	1.3636	0.1	1.5454
22626	17.271	1.2727	0.1	1.5041
22627	17.363	1.3636	0.1	1.5179
22628	17.086	1.2727	0.1	1.4768
22629	17.179	1.3636	0.1	1.4906
22630	16.902	1.2727	0.1	1.4496
22631	16.994	1.3636	0.1	1.4633
22632	16.718	1.2727	0.1	1.4225
22633	16.81	1.3636	0.1	1.4362
22634	16.533	1.2727	0.1	1.3955
22635	16.626	1.3636	0.1	1.4091
22636	16.349	1.2727	0.1	1.3686
22637	16.441	1.3636	0.1	1.3822
22638	16.165	1.2727	0.1	1.3419
22639	16.257	1.3636	0.1	1.3554
22640	15.98	1.2727	0.1	1.3152
22641	16.072	1.3636	0.1	1.3287
22642	15.796	1.2727	0.1	1.2887
22643	15.888	1.3636	0.1	1.3021
22644	15.612	1.2727	0.1	1.2623
22645	15.704	1.3636	0.1	1.2757
22646	15.427	1.2727	0.1	1.236
22647	15.519	1.3636	0.1	1.2493
22648	15.243	1.2727	0.1	1.2099
22649	15.335	1.3636	0.1	1.2231
22650	15.058	1.2727	0.1	1.1839
22651	15.151	1.3636	0.1	1.1971
22652	14.874	1.2727	0.1	1.158
22653	14.966	1.3636	0.1	1.1711
22654	14.69	1.2727	0.1	1.1323
22655	14.782	1.3636	0.1	1.1454
22656	14.505	1.2727	0.1	1.1067
22657	14.598	1.3636	0.1	1.1197
22658	14.321	1.2727	0.1	1.0813
22659	14.413	1.3636	0.1	1.0942
22660	14.137	1.2727	0.1	1.056
22661	14.229	1.3636	0.1	1.0688
22662	13.952	1.2727	0.1	1.0309
22663	14.044	1.3636	0.1	1.0436
22664	13.768	1.2727	0.1	1.0059
22665	13.86	1.3636	0.1	1.0186
22666	13.584	1.2727	0.1	0.98108
22667	13.676	1.3636	0.1	0.99368
22668	13.399	1.2727	0.1	0.95642
22669	13.491	1.3636	0.1	0.96895
22670	13.215	1.2727	0.1	0.93193
22671	13.307	1.3636	0.1	0.94438
22672	13.03	1.2727	0.1	0.90761
22673	13.123	1.3636	0.1	0.91997
22674	12.846	1.2727	0.1	0.88346
22675	12.938	1.3636	0.1	0.89574
22676	12.662	1.2727	0.1	0.85949
22677	12.754	1.3636	0.1	0.87168
22678	12.477	1.2727	0.1	0.83569
22679	12.57	1.3636	0.1	0.8478
22680	12.293	1.2727	0.1	0.81207
22681	12.385	1.3636	0.1	0.82409
22682	12.109	1.2727	0.1	0.78864
22683	12.201	1.3636	0.1	0.80057
22684	11.924	1.2727	0.1	0.7654
22685	12.016	1.3636	0.1	0.77724
22686	11.74	1.2727	0.1	0.74235
22687	11.832	1.3636	0.1	0.75409
22688	11.556	1.2727	0.1	0.71949
22689	11.648	1.3636	0.1	0.73114
22690	11.371	1.2727	0.1	0.69682
22691	11.463	1.3636	0.1	0.70838
22692	11.187	1.2727	0.1	0.67436
22693	11.279	1.3636	0.1	0.68582
22694	11.002	1.2727	0.1	0.65209
22695	11.095	1.3636	0.1	0.66346
22696	10.818	1.2727	0.1	0.63003
22697	10.91	1.3636	0.1	0.6413
22698	10.634	1.2727	0.1	0.60816
22699	10.726	1.3636	0.1	0.61935
22700	10.449	1.2727	0.1	0.58651
22701	10.542	1.3636	0.1	0.59761
22702	10.265	1.2727	0.1	0.56505
22703	10.357	1.3636	0.1	0.57607
22704	10.081	1.2727	0.1	0.54379
22705	10.173	1.3636	0.1	0.55474
22706	9.8963	1.2727	0.1	0.52272
22707	9.9885	1.3636	0.1	0.53361
22708	9.7119	1.2727	0.1	0.50184
22709	9.8041	1.3636	0.1	0.51268
22710	9.5276	1.2727	0.1	0.48111
22711	9.6198	1.3636	0.1	0.49193
22712	9.3432	1.2727	0.1	0.46051
22713	9.4354	1.3636	0.1	0.47135
22714	9.251	1.3636	0.1	0.45088
22715	9.1588	1.2727	0.1	0.43999
22716	23.723	1.4545	0.1	2.5031
22717	23.816	1.5455	0.1	2.5177
22718	23.908	1.4545	0.1	2.5323
22719	23.539	1.4545	0.1	2.4739
22720	23.631	1.5455	0.1	2.4886
22721	23.355	1.4545	0.1	2.4448
22722	23.447	1.5455	0.1	2.4594
22723	23.17	1.4545	0.1	2.4156
22724	23.263	1.5455	0.1	2.4303
22725	22.986	1.4545	0.1	2.3865
22726	23.078	1.5455	0.1	2.4011
22727	22.802	1.4545	0.1	2.3574
22728	22.894	1.5455	0.1	2.372
22729	22.617	1.4545	0.1	2.3283
22730	22.709	1.5455	0.1	2.3429
22731	22.433	1.4545	0.1	2.2992
22732	22.525	1.5455	0.1	2.3138
22733	22.249	1.4545	0.1	2.2702
22734	22.341	1.5455	0.1	2.2848
22735	22.064	1.4545	0.1	2.2411
22736	22.156	1.5455	0.1	2.2557
22737	21.88	1.4545	0.1	2.2122
22738	21.972	1.5455	0.1	2.2267
22739	21.695	1.4545	0.1	2.1832
22740	21.788	1.5455	0.1	2.1977
22741	21.511	1.4545	0.1	2.1543
22742	21.603	1.5455	0.1	2.1688
22743	21.327	1.4545	0.1	2.1254
22744	21.419	1.5455	0.1	2.1399
22745	21.142	1.4545	0.1	2.0965
22746	21.235	1.5455	0.1	2.111
22747	20.958	1.4545	0.1	2.0677
22748	21.05	1.5455	0.1	2.0822
22749	20.774	1.4545	0.1	2.0389
22750	20.866	1.5455	0.1	2.0534
22751	20.589	1.4545	0.1	2.0102
22752	20.681	1.5455	0.1	2.0246
22753	20.405	1.4545	0.1	1.9815
22754	20.497	1.5455	0.1	1.9959
22755	20.221	1.4545	0.1	1.9529
22756	20.313	1.5455	0.1	1.9673
22757	20.036	1.4545	0.1	1.9244
22758	20.128	1.5455	0.1	1.9387
22759	19.852	1.4545	0.1	1.8958
22760	19.944	1.5455	0.1	1.9102
22761	19.667	1.4545	0.1	1.8674
22762	19.76	1.5455	0.1	1.8817
