Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26717	11.187	5.8182	0.1	-4.1644e-002
26718	11.279	5.9091	0.1	-3.7759e-002
26719	11.002	5.8182	0.1	-6.0275e-002
26720	11.095	5.9091	0.1	-3.1137e-002
26721	10.818	5.8182	0.1	-8.3595e-002
26722	10.91	5.9091	0.1	-2.6051e-002
26723	10.634	5.8182	0.1	-0.10728
26724	10.726	5.9091	0.1	-2.4071e-002
26725	10.449	5.8182	0.1	-0.11639
26726	10.542	5.9091	0.1	-2.7743e-002
26727	10.265	5.8182	0.1	-7.6145e-002
26728	10.357	5.9091	0.1	-3.7692e-002
26729	10.081	5.8182	0.1	0.10737
26730	10.173	5.9091	0.1	-6.0015e-002
26731	9.8963	5.8182	0.1	0.59384
26732	9.9885	5.9091	0.1	-6.0396e-002
26733	9.7119	5.8182	0.1	1.992
26734	9.8041	5.9091	0.1	-9.4444e-002
26735	9.5276	5.8182	0.1	4.7466
26736	9.6198	5.9091	0.1	0.43947
26737	9.3432	5.8182	0.1	14.731
26738	9.4354	5.9091	0.1	0.75057
26739	9.1588	5.8182	0.1	0.12821
26740	9.251	5.9091	0.1	12.195
26741	0.18163	0.27273	0.1	418.39
26742	0.27245	0.18182	0.1	5.819
26743	9.0816e-002	0.18182	0.1	572.98
26744	0.18163	9.0909e-002	0.1	-87.646
26745	0.18163	0.45455	0.1	1051.3
26746	0.27245	0.36364	0.1	750.31
26747	9.0816e-002	0.36364	0.1	1567.4
26748	0.18163	0.63636	0.1	1389.4
26749	0.27245	0.54545	0.1	1251.8
26750	9.0816e-002	0.54545	0.1	2043.5
26751	0.18163	0.81818	0.1	1591.2
26752	0.27245	0.72727	0.1	1561.4
26753	9.0816e-002	0.72727	0.1	2321.8
26754	0.18163	1.	0.1	1723.5
26755	0.27245	0.90909	0.1	1761.5
26756	9.0816e-002	0.90909	0.1	2504.
26757	0.18163	1.1818	0.1	1816.8
26758	0.27245	1.0909	0.1	1898.9
26759	9.0816e-002	1.0909	0.1	2632.7
26760	0.18163	1.3636	0.1	1885.6
26761	0.27245	1.2727	0.1	1997.9
26762	9.0816e-002	1.2727	0.1	2727.4
26763	0.18163	1.5455	0.1	1937.7
26764	0.27245	1.4545	0.1	2071.5
26765	9.0816e-002	1.4545	0.1	2799.
26766	0.18163	1.7273	0.1	1977.7
26767	0.27245	1.6364	0.1	2127.4
26768	9.0816e-002	1.6364	0.1	2854.1
26769	0.18163	1.9091	0.1	2008.6
26770	0.27245	1.8182	0.1	2170.4
26771	9.0816e-002	1.8182	0.1	2896.8
26772	0.18163	2.0909	0.1	2032.4
26773	0.27245	2.	0.1	2203.5
26774	9.0816e-002	2.	0.1	2929.9
26775	0.18163	2.2727	0.1	2050.5
26776	0.27245	2.1818	0.1	2228.9
26777	9.0816e-002	2.1818	0.1	2955.3
26778	0.18163	2.4545	0.1	2063.8
26779	0.27245	2.3636	0.1	2247.8
26780	9.0816e-002	2.3636	0.1	2974.2
26781	0.18163	2.6364	0.1	2072.8
26782	0.27245	2.5455	0.1	2261.2
26783	9.0816e-002	2.5455	0.1	2987.8
26784	0.18163	2.8182	0.1	2078.1
26785	0.27245	2.7273	0.1	2269.9
26786	9.0816e-002	2.7273	0.1	2996.5
26787	0.18163	3.	0.1	2079.8
26788	0.27245	2.9091	0.1	2274.1
26789	9.0816e-002	2.9091	0.1	3000.8
26790	0.18163	3.1818	0.1	2078.1
26791	0.27245	3.0909	0.1	2274.1
26792	9.0816e-002	3.0909	0.1	3000.8
26793	0.18163	3.3636	0.1	2072.8
26794	0.27245	3.2727	0.1	2269.9
26795	9.0816e-002	3.2727	0.1	2996.5
26796	0.18163	3.5455	0.1	2063.8
26797	0.27245	3.4545	0.1	2261.2
26798	9.0816e-002	3.4545	0.1	2987.8
26799	0.18163	3.7273	0.1	2050.5
26800	0.27245	3.6364	0.1	2247.8
26801	9.0816e-002	3.6364	0.1	2974.2
26802	0.18163	3.9091	0.1	2032.4
26803	0.27245	3.8182	0.1	2228.9
26804	9.0816e-002	3.8182	0.1	2955.3
26805	0.18163	4.0909	0.1	2008.6
26806	0.27245	4.	0.1	2203.5
26807	9.0816e-002	4.	0.1	2929.9
26808	0.18163	4.2727	0.1	1977.7
26809	0.27245	4.1818	0.1	2170.4
26810	9.0816e-002	4.1818	0.1	2896.8
26811	0.18163	4.4545	0.1	1937.7
26812	0.27245	4.3636	0.1	2127.4
26813	9.0816e-002	4.3636	0.1	2854.1
26814	0.18163	4.6364	0.1	1885.6
26815	0.27245	4.5455	0.1	2071.5
26816	9.0816e-002	4.5455	0.1	2799.
26817	0.18163	4.8182	0.1	1816.8
26818	0.27245	4.7273	0.1	1997.9
26819	9.0816e-002	4.7273	0.1	2727.4
26820	0.18163	5.	0.1	1723.5
26821	0.27245	4.9091	0.1	1898.9
26822	9.0816e-002	4.9091	0.1	2632.7
26823	0.18163	5.1818	0.1	1591.2
26824	0.27245	5.0909	0.1	1761.5
26825	9.0816e-002	5.0909	0.1	2504.
26826	0.18163	5.3636	0.1	1389.4
26827	0.27245	5.2727	0.1	1561.4
26828	9.0816e-002	5.2727	0.1	2321.8
26829	0.18163	5.5455	0.1	1051.3
26830	0.27245	5.4545	0.1	1251.8
26831	9.0816e-002	5.4545	0.1	2043.5
26832	0.18163	5.7273	0.1	418.39
26833	0.27245	5.6364	0.1	750.31
26834	9.0816e-002	5.6364	0.1	1567.4
26835	0.27245	5.8182	0.1	5.8186
26836	9.0816e-002	5.8182	0.1	572.98
26837	0.18163	5.9091	0.1	-87.645
26838	0.36327	0.27273	0.1	310.39
26839	0.45408	0.18182	0.1	41.973
26840	0.36327	9.0909e-002	0.1	23.664
26841	0.36327	0.45455	0.1	950.17
26842	0.45408	0.36364	0.1	542.58
26843	0.36327	0.63636	0.1	1416.5
26844	0.45408	0.54545	0.1	1048.8
26845	0.36327	0.81818	0.1	1725.1
26846	0.45408	0.72727	0.1	1417.7
26847	0.36327	1.	0.1	1932.4
26848	0.45408	0.90909	0.1	1676.7
26849	0.36327	1.1818	0.1	2077.
26850	0.45408	1.0909	0.1	1859.7
26851	0.36327	1.3636	0.1	2181.9
26852	0.45408	1.2727	0.1	1992.2
26853	0.36327	1.5455	0.1	2260.
26854	0.45408	1.4545	0.1	2090.4
26855	0.36327	1.7273	0.1	2319.4
26856	0.45408	1.6364	0.1	2164.5
26857	0.36327	1.9091	0.1	2364.9
26858	0.45408	1.8182	0.1	2221.1
26859	0.36327	2.0909	0.1	2399.7
26860	0.45408	2.	0.1	2264.5
26861	0.36327	2.2727	0.1	2426.
26862	0.45408	2.1818	0.1	2297.5
26863	0.36327	2.4545	0.1	2445.2
26864	0.45408	2.3636	0.1	2322.1
26865	0.36327	2.6364	0.1	2458.3
26866	0.45408	2.5455	0.1	2339.5
26867	0.36327	2.8182	0.1	2465.9
26868	0.45408	2.7273	0.1	2350.7
26869	0.36327	3.	0.1	2468.4
26870	0.45408	2.9091	0.1	2356.1
26871	0.36327	3.1818	0.1	2465.9
26872	0.45408	3.0909	0.1	2356.1
26873	0.36327	3.3636	0.1	2458.3
26874	0.45408	3.2727	0.1	2350.7
26875	0.36327	3.5455	0.1	2445.2
26876	0.45408	3.4545	0.1	2339.5
26877	0.36327	3.7273	0.1	2426.
26878	0.45408	3.6364	0.1	2322.1
26879	0.36327	3.9091	0.1	2399.7
26880	0.45408	3.8182	0.1	2297.5
26881	0.36327	4.0909	0.1	2364.9
26882	0.45408	4.	0.1	2264.5
26883	0.36327	4.2727	0.1	2319.4
26884	0.45408	4.1818	0.1	2221.1
26885	0.36327	4.4545	0.1	2260.
26886	0.45408	4.3636	0.1	2164.5
26887	0.36327	4.6364	0.1	2181.9
26888	0.45408	4.5455	0.1	2090.4
26889	0.36327	4.8182	0.1	2077.
26890	0.45408	4.7273	0.1	1992.2
26891	0.36327	5.	0.1	1932.4
26892	0.45408	4.9091	0.1	1859.7
26893	0.36327	5.1818	0.1	1725.1
26894	0.45408	5.0909	0.1	1676.7
26895	0.36327	5.3636	0.1	1416.5
26896	0.45408	5.2727	0.1	1417.7
26897	0.36327	5.5455	0.1	950.17
26898	0.45408	5.4545	0.1	1048.8
26899	0.36327	5.7273	0.1	310.39
26900	0.45408	5.6364	0.1	542.58
26901	0.45408	5.8182	0.1	41.973
26902	0.36327	5.9091	0.1	23.664
26903	0.5449	0.27273	0.1	171.38
26904	0.63571	0.18182	0.1	10.028
26905	0.5449	9.0909e-002	0.1	-8.9361
26906	0.5449	0.45455	0.1	644.16
26907	0.63571	0.36364	0.1	379.75
26908	0.5449	0.63636	0.1	1052.8
26909	0.63571	0.54545	0.1	792.13
26910	0.5449	0.81818	0.1	1370.2
26911	0.63571	0.72727	0.1	1140.6
26912	0.5449	1.	0.1	1603.8
26913	0.63571	0.90909	0.1	1412.3
26914	0.5449	1.1818	0.1	1774.3
26915	0.63571	1.0909	0.1	1617.5
26916	0.5449	1.3636	0.1	1900.1
26917	0.63571	1.2727	0.1	1771.7
26918	0.5449	1.5455	0.1	1994.4
26919	0.63571	1.4545	0.1	1888.1
26920	0.5449	1.7273	0.1	2065.9
26921	0.63571	1.6364	0.1	1976.9
26922	0.5449	1.9091	0.1	2120.5
26923	0.63571	1.8182	0.1	2044.9
26924	0.5449	2.0909	0.1	2162.1
26925	0.63571	2.	0.1	2097.
26926	0.5449	2.2727	0.1	2193.5
26927	0.63571	2.1818	0.1	2136.7
26928	0.5449	2.4545	0.1	2216.3
26929	0.63571	2.3636	0.1	2166.2
26930	0.5449	2.6364	0.1	2231.9
26931	0.63571	2.5455	0.1	2187.1
26932	0.5449	2.8182	0.1	2240.9
26933	0.63571	2.7273	0.1	2200.5
26934	0.5449	3.	0.1	2243.9
26935	0.63571	2.9091	0.1	2207.
26936	0.5449	3.1818	0.1	2240.9
26937	0.63571	3.0909	0.1	2207.
26938	0.5449	3.3636	0.1	2231.9
26939	0.63571	3.2727	0.1	2200.5
26940	0.5449	3.5455	0.1	2216.3
26941	0.63571	3.4545	0.1	2187.1
26942	0.5449	3.7273	0.1	2193.5
26943	0.63571	3.6364	0.1	2166.2
26944	0.5449	3.9091	0.1	2162.1
26945	0.63571	3.8182	0.1	2136.7
26946	0.5449	4.0909	0.1	2120.5
26947	0.63571	4.	0.1	2097.
26948	0.5449	4.2727	0.1	2065.9
26949	0.63571	4.1818	0.1	2044.9
26950	0.5449	4.4545	0.1	1994.4
26951	0.63571	4.3636	0.1	1976.9
26952	0.5449	4.6364	0.1	1900.1
26953	0.63571	4.5455	0.1	1888.1
26954	0.5449	4.8182	0.1	1774.3
26955	0.63571	4.7273	0.1	1771.7
26956	0.5449	5.	0.1	1603.8
26957	0.63571	4.9091	0.1	1617.5
26958	0.5449	5.1818	0.1	1370.2
26959	0.63571	5.0909	0.1	1412.3
26960	0.5449	5.3636	0.1	1052.8
26961	0.63571	5.2727	0.1	1140.6
26962	0.5449	5.5455	0.1	644.16
26963	0.63571	5.4545	0.1	792.13
26964	0.5449	5.7273	0.1	171.38
26965	0.63571	5.6364	0.1	379.75
26966	0.63571	5.8182	0.1	10.028
26967	0.5449	5.9091	0.1	-8.9361
26968	0.72653	0.27273	0.1	146.96
26969	0.81735	0.18182	0.1	16.42
26970	0.72653	9.0909e-002	0.1	1.4541
26971	0.72653	0.45455	0.1	528.08
26972	0.81735	0.36364	0.1	314.37
26973	0.72653	0.63636	0.1	881.61
26974	0.81735	0.54545	0.1	655.1
26975	0.72653	0.81818	0.1	1184.2
26976	0.81735	0.72727	0.1	966.54
26977	0.72653	1.	0.1	1426.8
26978	0.81735	0.90909	0.1	1230.
26979	0.72653	1.1818	0.1	1615.2
26980	0.81735	1.0909	0.1	1442.5
26981	0.72653	1.3636	0.1	1759.7
26982	0.81735	1.2727	0.1	1610.
26983	0.72653	1.5455	0.1	1870.5
26984	0.81735	1.4545	0.1	1740.7
26985	0.72653	1.7273	0.1	1955.8
26986	0.81735	1.6364	0.1	1842.5
26987	0.72653	1.9091	0.1	2021.4
26988	0.81735	1.8182	0.1	1921.6
26989	0.72653	2.0909	0.1	2071.5
26990	0.81735	2.	0.1	1982.7
26991	0.72653	2.2727	0.1	2109.4
26992	0.81735	2.1818	0.1	2029.4
26993	0.72653	2.4545	0.1	2136.9
26994	0.81735	2.3636	0.1	2064.2
26995	0.72653	2.6364	0.1	2155.7
26996	0.81735	2.5455	0.1	2088.9
26997	0.72653	2.8182	0.1	2166.6
26998	0.81735	2.7273	0.1	2104.8
26999	0.72653	3.	0.1	2170.2
27000	0.81735	2.9091	0.1	2112.6
27001	0.72653	3.1818	0.1	2166.6
27002	0.81735	3.0909	0.1	2112.6
27003	0.72653	3.3636	0.1	2155.7
27004	0.81735	3.2727	0.1	2104.8
27005	0.72653	3.5455	0.1	2136.9
27006	0.81735	3.4545	0.1	2088.9
27007	0.72653	3.7273	0.1	2109.4
27008	0.81735	3.6364	0.1	2064.2
27009	0.72653	3.9091	0.1	2071.5
27010	0.81735	3.8182	0.1	2029.4
27011	0.72653	4.0909	0.1	2021.4
27012	0.81735	4.	0.1	1982.7
27013	0.72653	4.2727	0.1	1955.8
27014	0.81735	4.1818	0.1	1921.5
27015	0.72653	4.4545	0.1	1870.5
27016	0.81735	4.3636	0.1	1842.5
27017	0.72653	4.6364	0.1	1759.7
27018	0.81735	4.5455	0.1	1740.7
27019	0.72653	4.8182	0.1	1615.2
27020	0.81735	4.7273	0.1	1610.
27021	0.72653	5.	0.1	1426.8
27022	0.81735	4.9091	0.1	1442.5
27023	0.72653	5.1818	0.1	1184.2
27024	0.81735	5.0909	0.1	1230.
27025	0.72653	5.3636	0.1	881.61
27026	0.81735	5.2727	0.1	966.54
27027	0.72653	5.5455	0.1	528.08
27028	0.81735	5.4545	0.1	655.1
27029	0.72653	5.7273	0.1	146.96
27030	0.81735	5.6364	0.1	314.37
27031	0.81735	5.8182	0.1	16.42
27032	0.72653	5.9091	0.1	1.454
27033	0.90816	0.27273	0.1	128.2
27034	0.99898	0.18182	0.1	15.758
27035	0.90816	9.0909e-002	0.1	-1.0204
27036	0.90816	0.45455	0.1	440.76
27037	0.99898	0.36364	0.1	271.7
27038	0.90816	0.63636	0.1	740.61
27039	0.99898	0.54545	0.1	556.72
27040	0.90816	0.81818	0.1	1013.4
27041	0.99898	0.72727	0.1	828.71
27042	0.90816	1.	0.1	1246.6
27043	0.99898	0.90909	0.1	1071.9
27044	0.90816	1.1818	0.1	1438.
27045	0.99898	1.0909	0.1	1278.8
27046	0.90816	1.3636	0.1	1591.5
27047	0.99898	1.2727	0.1	1449.5
27048	0.90816	1.5455	0.1	1713.
27049	0.99898	1.4545	0.1	1587.5
27050	0.90816	1.7273	0.1	1808.4
27051	0.99898	1.6364	0.1	1697.8
27052	0.90816	1.9091	0.1	1883.
27053	0.99898	1.8182	0.1	1785.2
27054	0.90816	2.0909	0.1	1940.6
27055	0.99898	2.	0.1	1853.6
27056	0.90816	2.2727	0.1	1984.3
27057	0.99898	2.1818	0.1	1906.4
27058	0.90816	2.4545	0.1	2016.3
27059	0.99898	2.3636	0.1	1946.1
27060	0.90816	2.6364	0.1	2038.1
27061	0.99898	2.5455	0.1	1974.4
27062	0.90816	2.8182	0.1	2050.8
27063	0.99898	2.7273	0.1	1992.6
27064	0.90816	3.	0.1	2055.
27065	0.99898	2.9091	0.1	2001.5
27066	0.90816	3.1818	0.1	2050.8
27067	0.99898	3.0909	0.1	2001.5
27068	0.90816	3.3636	0.1	2038.1
27069	0.99898	3.2727	0.1	1992.6
27070	0.90816	3.5455	0.1	2016.3
27071	0.99898	3.4545	0.1	1974.4
27072	0.90816	3.7273	0.1	1984.3
27073	0.99898	3.6364	0.1	1946.1
27074	0.90816	3.9091	0.1	1940.6
27075	0.99898	3.8182	0.1	1906.4
27076	0.90816	4.0909	0.1	1883.
27077	0.99898	4.	0.1	1853.6
27078	0.90816	4.2727	0.1	1808.4
27079	0.99898	4.1818	0.1	1785.2
27080	0.90816	4.4545	0.1	1713.
27081	0.99898	4.3636	0.1	1697.8
27082	0.90816	4.6364	0.1	1591.5
27083	0.99898	4.5455	0.1	1587.5
27084	0.90816	4.8182	0.1	1438.
27085	0.99898	4.7273	0.1	1449.5
27086	0.90816	5.	0.1	1246.6
27087	0.99898	4.9091	0.1	1278.8
27088	0.90816	5.1818	0.1	1013.4
27089	0.99898	5.0909	0.1	1071.9
27090	0.90816	5.3636	0.1	740.61
27091	0.99898	5.2727	0.1	828.71
27092	0.90816	5.5455	0.1	440.76
27093	0.99898	5.4545	0.1	556.72
27094	0.90816	5.7273	0.1	128.2
27095	0.99898	5.6364	0.1	271.7
27096	0.99898	5.8182	0.1	15.758
27097	0.90816	5.9091	0.1	-1.0204
27098	1.0898	0.27273	0.1	121.74
27099	1.1806	0.18182	0.1	18.651
27100	1.0898	9.0909e-002	0.1	-1.5751e-002
27101	1.0898	0.45455	0.1	386.88
27102	1.1806	0.36364	0.1	245.51
27103	1.0898	0.63636	0.1	644.83
27104	1.1806	0.54545	0.1	489.46
27105	1.0898	0.81818	0.1	887.75
27106	1.1806	0.72727	0.1	727.42
27107	1.0898	1.	0.1	1104.8
27108	1.1806	0.90909	0.1	947.84
27109	1.0898	1.1818	0.1	1291.
27110	1.1806	1.0909	0.1	1142.9
27111	1.0898	1.3636	0.1	1446.
27112	1.1806	1.2727	0.1	1309.9
27113	1.0898	1.5455	0.1	1572.8
27114	1.1806	1.4545	0.1	1449.4
27115	1.0898	1.7273	0.1	1674.9
27116	1.1806	1.6364	0.1	1563.9
27117	1.0898	1.9091	0.1	1756.1
27118	1.1806	1.8182	0.1	1656.6
27119	1.0898	2.0909	0.1	1819.7
27120	1.1806	2.	0.1	1730.3
27121	1.0898	2.2727	0.1	1868.4
27122	1.1806	2.1818	0.1	1788.
27123	1.0898	2.4545	0.1	1904.4
27124	1.1806	2.3636	0.1	1831.6
27125	1.0898	2.6364	0.1	1929.
27126	1.1806	2.5455	0.1	1862.9
27127	1.0898	2.8182	0.1	1943.4
27128	1.1806	2.7273	0.1	1883.2
27129	1.0898	3.	0.1	1948.1
27130	1.1806	2.9091	0.1	1893.1
27131	1.0898	3.1818	0.1	1943.4
27132	1.1806	3.0909	0.1	1893.1
27133	1.0898	3.3636	0.1	1929.
27134	1.1806	3.2727	0.1	1883.2
27135	1.0898	3.5455	0.1	1904.4
27136	1.1806	3.4545	0.1	1862.9
27137	1.0898	3.7273	0.1	1868.4
27138	1.1806	3.6364	0.1	1831.6
27139	1.0898	3.9091	0.1	1819.7
27140	1.1806	3.8182	0.1	1788.
27141	1.0898	4.0909	0.1	1756.1
27142	1.1806	4.	0.1	1730.3
27143	1.0898	4.2727	0.1	1674.9
27144	1.1806	4.1818	0.1	1656.6
27145	1.0898	4.4545	0.1	1572.8
27146	1.1806	4.3636	0.1	1563.9
27147	1.0898	4.6364	0.1	1446.
27148	1.1806	4.5455	0.1	1449.4
27149	1.0898	4.8182	0.1	1291.
27150	1.1806	4.7273	0.1	1309.9
27151	1.0898	5.	0.1	1104.8
27152	1.1806	4.9091	0.1	1142.9
27153	1.0898	5.1818	0.1	887.75
27154	1.1806	5.0909	0.1	947.83
27155	1.0898	5.3636	0.1	644.83
27156	1.1806	5.2727	0.1	727.42
27157	1.0898	5.5455	0.1	386.88
27158	1.1806	5.4545	0.1	489.46
27159	1.0898	5.7273	0.1	121.74
27160	1.1806	5.6364	0.1	245.51
27161	1.1806	5.8182	0.1	18.651
27162	1.0898	5.9091	0.1	-1.5758e-002
27163	1.2714	0.27273	0.1	117.98
27164	1.3622	0.18182	0.1	22.445
27165	1.2714	9.0909e-002	0.1	0.11822
27166	1.2714	0.45455	0.1	347.34
27167	1.3622	0.36364	0.1	226.63
27168	1.2714	0.63636	0.1	571.82
27169	1.3622	0.54545	0.1	438.99
27170	1.2714	0.81818	0.1	787.65
27171	1.3622	0.72727	0.1	648.52
27172	1.2714	1.	0.1	986.34
27173	1.3622	0.90909	0.1	847.02
27174	1.2714	1.1818	0.1	1162.4
27175	1.3622	1.0909	0.1	1027.7
27176	1.2714	1.3636	0.1	1313.8
27177	1.3622	1.2727	0.1	1186.9
27178	1.2714	1.5455	0.1	1441.1
27179	1.3622	1.4545	0.1	1323.6
27180	1.2714	1.7273	0.1	1546.
27181	1.3622	1.6364	0.1	1438.6
27182	1.2714	1.9091	0.1	1631.2
27183	1.3622	1.8182	0.1	1533.5
27184	1.2714	2.0909	0.1	1698.9
27185	1.3622	2.	0.1	1610.4
27186	1.2714	2.2727	0.1	1751.4
27187	1.3622	2.1818	0.1	1671.2
27188	1.2714	2.4545	0.1	1790.4
27189	1.3622	2.3636	0.1	1717.7
27190	1.2714	2.6364	0.1	1817.3
27191	1.3622	2.5455	0.1	1751.3
27192	1.2714	2.8182	0.1	1833.1
27193	1.3622	2.7273	0.1	1773.2
27194	1.2714	3.	0.1	1838.3
27195	1.3622	2.9091	0.1	1783.9
27196	1.2714	3.1818	0.1	1833.1
27197	1.3622	3.0909	0.1	1783.9
27198	1.2714	3.3636	0.1	1817.3
27199	1.3622	3.2727	0.1	1773.2
27200	1.2714	3.5455	0.1	1790.4
27201	1.3622	3.4545	0.1	1751.3
27202	1.2714	3.7273	0.1	1751.4
27203	1.3622	3.6364	0.1	1717.7
27204	1.2714	3.9091	0.1	1698.9
27205	1.3622	3.8182	0.1	1671.2
27206	1.2714	4.0909	0.1	1631.2
27207	1.3622	4.	0.1	1610.4
27208	1.2714	4.2727	0.1	1546.
27209	1.3622	4.1818	0.1	1533.5
27210	1.2714	4.4545	0.1	1441.1
27211	1.3622	4.3636	0.1	1438.6
27212	1.2714	4.6364	0.1	1313.8
27213	1.3622	4.5455	0.1	1323.6
27214	1.2714	4.8182	0.1	1162.4
27215	1.3622	4.7273	0.1	1186.9
27216	1.2714	5.	0.1	986.34
27217	1.3622	4.9091	0.1	1027.7
27218	1.2714	5.1818	0.1	787.65
27219	1.3622	5.0909	0.1	847.02
27220	1.2714	5.3636	0.1	571.82
27221	1.3622	5.2727	0.1	648.52
27222	1.2714	5.5455	0.1	347.34
27223	1.3622	5.4545	0.1	438.99
27224	1.2714	5.7273	0.1	117.98
27225	1.3622	5.6364	0.1	226.63
27226	1.3622	5.8182	0.1	22.444
27227	1.2714	5.9091	0.1	0.11821
27228	1.4531	0.27273	0.1	115.98
27229	1.5439	0.18182	0.1	27.425
27230	1.4531	9.0909e-002	0.1	0.80975
27231	1.4531	0.45455	0.1	317.63
27232	1.5439	0.36364	0.1	212.24
27233	1.4531	0.63636	0.1	515.39
27234	1.5439	0.54545	0.1	399.71
27235	1.4531	0.81818	0.1	707.85
27236	1.5439	0.72727	0.1	585.71
27237	1.4531	1.	0.1	888.56
27238	1.5439	0.90909	0.1	764.44
27239	1.4531	1.1818	0.1	1052.6
27240	1.5439	1.0909	0.1	930.34
27241	1.4531	1.3636	0.1	1197.1
27242	1.5439	1.2727	0.1	1079.8
27243	1.4531	1.5455	0.1	1321.6
27244	1.5439	1.4545	0.1	1211.
27245	1.4531	1.7273	0.1	1426.4
27246	1.5439	1.6364	0.1	1323.6
27247	1.4531	1.9091	0.1	1513.
27248	1.5439	1.8182	0.1	1418.3
27249	1.4531	2.0909	0.1	1582.9
27250	1.5439	2.	0.1	1496.1
27251	1.4531	2.2727	0.1	1637.8
27252	1.5439	2.1818	0.1	1558.6
27253	1.4531	2.4545	0.1	1678.9
27254	1.5439	2.3636	0.1	1606.8
27255	1.4531	2.6364	0.1	1707.4
27256	1.5439	2.5455	0.1	1641.9
27257	1.4531	2.8182	0.1	1724.2
27258	1.5439	2.7273	0.1	1664.9
27259	1.4531	3.	0.1	1729.8
27260	1.5439	2.9091	0.1	1676.2
27261	1.4531	3.1818	0.1	1724.2
27262	1.5439	3.0909	0.1	1676.2
27263	1.4531	3.3636	0.1	1707.4
27264	1.5439	3.2727	0.1	1664.9
27265	1.4531	3.5455	0.1	1678.9
27266	1.5439	3.4545	0.1	1641.9
27267	1.4531	3.7273	0.1	1637.8
27268	1.5439	3.6364	0.1	1606.8
27269	1.4531	3.9091	0.1	1582.9
27270	1.5439	3.8182	0.1	1558.6
27271	1.4531	4.0909	0.1	1513.
27272	1.5439	4.	0.1	1496.1
27273	1.4531	4.2727	0.1	1426.4
27274	1.5439	4.1818	0.1	1418.3
27275	1.4531	4.4545	0.1	1321.6
27276	1.5439	4.3636	0.1	1323.6
27277	1.4531	4.6364	0.1	1197.1
27278	1.5439	4.5455	0.1	1211.
27279	1.4531	4.8182	0.1	1052.6
27280	1.5439	4.7273	0.1	1079.8
27281	1.4531	5.	0.1	888.56
27282	1.5439	4.9091	0.1	930.34
27283	1.4531	5.1818	0.1	707.85
27284	1.5439	5.0909	0.1	764.44
27285	1.4531	5.3636	0.1	515.39
27286	1.5439	5.2727	0.1	585.71
27287	1.4531	5.5455	0.1	317.63
27288	1.5439	5.4545	0.1	399.71
27289	1.4531	5.7273	0.1	115.98
27290	1.5439	5.6364	0.1	212.24
27291	1.5439	5.8182	0.1	27.425
27292	1.4531	5.9091	0.1	0.80972
27293	1.6347	0.27273	0.1	114.42
27294	1.7255	0.18182	0.1	32.716
27295	1.6347	9.0909e-002	0.1	2.7198
27296	1.6347	0.45455	0.1	293.75
27297	1.7255	0.36364	0.1	200.37
27298	1.6347	0.63636	0.1	469.71
27299	1.7255	0.54545	0.1	367.63
27300	1.6347	0.81818	0.1	642.16
27301	1.7255	0.72727	0.1	533.97
27302	1.6347	1.	0.1	806.25
27303	1.7255	0.90909	0.1	695.26
27304	1.6347	1.1818	0.1	957.75
27305	1.7255	1.0909	0.1	847.02
27306	1.6347	1.3636	0.1	1093.9
27307	1.7255	1.2727	0.1	985.99
27308	1.6347	1.5455	0.1	1213.3
27309	1.7255	1.4545	0.1	1110.1
27310	1.6347	1.7273	0.1	1315.8
27311	1.7255	1.6364	0.1	1218.5
27312	1.6347	1.9091	0.1	1401.7
27313	1.7255	1.8182	0.1	1311.
27314	1.6347	2.0909	0.1	1472.1
27315	1.7255	2.	0.1	1388.2
27316	1.6347	2.2727	0.1	1527.9
27317	1.7255	2.1818	0.1	1450.8
27318	1.6347	2.4545	0.1	1570.1
27319	1.7255	2.3636	0.1	1499.6
27320	1.6347	2.6364	0.1	1599.7
27321	1.7255	2.5455	0.1	1535.5
27322	1.6347	2.8182	0.1	1617.1
27323	1.7255	2.7273	0.1	1559.
27324	1.6347	3.	0.1	1622.9
27325	1.7255	2.9091	0.1	1570.6
27326	1.6347	3.1818	0.1	1617.1
27327	1.7255	3.0909	0.1	1570.6
27328	1.6347	3.3636	0.1	1599.7
27329	1.7255	3.2727	0.1	1559.
27330	1.6347	3.5455	0.1	1570.1
27331	1.7255	3.4545	0.1	1535.5
27332	1.6347	3.7273	0.1	1527.9
27333	1.7255	3.6364	0.1	1499.6
27334	1.6347	3.9091	0.1	1472.1
27335	1.7255	3.8182	0.1	1450.8
27336	1.6347	4.0909	0.1	1401.7
27337	1.7255	4.	0.1	1388.2
27338	1.6347	4.2727	0.1	1315.8
27339	1.7255	4.1818	0.1	1311.
27340	1.6347	4.4545	0.1	1213.3
27341	1.7255	4.3636	0.1	1218.5
27342	1.6347	4.6364	0.1	1093.9
27343	1.7255	4.5455	0.1	1110.1
27344	1.6347	4.8182	0.1	957.75
27345	1.7255	4.7273	0.1	985.99
27346	1.6347	5.	0.1	806.25
27347	1.7255	4.9091	0.1	847.02
27348	1.6347	5.1818	0.1	642.16
27349	1.7255	5.0909	0.1	695.26
27350	1.6347	5.3636	0.1	469.7
27351	1.7255	5.2727	0.1	533.97
27352	1.6347	5.5455	0.1	293.75
27353	1.7255	5.4545	0.1	367.63
27354	1.6347	5.7273	0.1	114.42
27355	1.7255	5.6364	0.1	200.37
