Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28740	5.6306	1.7273	0.1	-1.3399e-004
28741	5.7214	1.6364	0.1	-1.3563e-004
28742	5.6306	1.9091	0.1	-1.3154e-004
28743	5.7214	1.8182	0.1	-1.3316e-004
28744	5.6306	2.0909	0.1	-1.2928e-004
28745	5.7214	2.	0.1	-1.3082e-004
28746	5.6306	2.2727	0.1	-1.273e-004
28747	5.7214	2.1818	0.1	-1.287e-004
28748	5.6306	2.4545	0.1	-1.2567e-004
28749	5.7214	2.3636	0.1	-1.2688e-004
28750	5.6306	2.6364	0.1	-1.2446e-004
28751	5.7214	2.5455	0.1	-1.2545e-004
28752	5.6306	2.8182	0.1	-1.2371e-004
28753	5.7214	2.7273	0.1	-1.2446e-004
28754	5.6306	3.	0.1	-1.2346e-004
28755	5.7214	2.9091	0.1	-1.2395e-004
28756	5.6306	3.1818	0.1	-1.2371e-004
28757	5.7214	3.0909	0.1	-1.2395e-004
28758	5.6306	3.3636	0.1	-1.2446e-004
28759	5.7214	3.2727	0.1	-1.2446e-004
28760	5.6306	3.5455	0.1	-1.2567e-004
28761	5.7214	3.4545	0.1	-1.2545e-004
28762	5.6306	3.7273	0.1	-1.273e-004
28763	5.7214	3.6364	0.1	-1.2688e-004
28764	5.6306	3.9091	0.1	-1.2928e-004
28765	5.7214	3.8182	0.1	-1.287e-004
28766	5.6306	4.0909	0.1	-1.3154e-004
28767	5.7214	4.	0.1	-1.3082e-004
28768	5.6306	4.2727	0.1	-1.3399e-004
28769	5.7214	4.1818	0.1	-1.3316e-004
28770	5.6306	4.4545	0.1	-1.3654e-004
28771	5.7214	4.3636	0.1	-1.3563e-004
28772	5.6306	4.6364	0.1	-1.3911e-004
28773	5.7214	4.5455	0.1	-1.3813e-004
28774	5.6306	4.8182	0.1	-1.4161e-004
28775	5.7214	4.7273	0.1	-1.4057e-004
28776	5.6306	5.	0.1	-1.4397e-004
28777	5.7214	4.9091	0.1	-1.4288e-004
28778	5.6306	5.1818	0.1	-1.4615e-004
28779	5.7214	5.0909	0.1	-1.4499e-004
28780	5.6306	5.3636	0.1	-1.4809e-004
28781	5.7214	5.2727	0.1	-1.4685e-004
28782	5.6306	5.5455	0.1	-1.4978e-004
28783	5.7214	5.4545	0.1	-1.4843e-004
28784	5.6306	5.7273	0.1	-1.5123e-004
28785	5.7214	5.6364	0.1	-1.4973e-004
28786	5.7214	5.8182	0.1	-1.5075e-004
28787	5.6306	5.9091	0.1	-1.5234e-004
28788	5.8122	0.27273	0.1	-1.4924e-004
28789	5.9031	0.18182	0.1	-1.4838e-004
28790	5.8122	9.0909e-002	0.1	-1.498e-004
28791	5.8122	0.45455	0.1	-1.4837e-004
28792	5.9031	0.36364	0.1	-1.4798e-004
28793	5.8122	0.63636	0.1	-1.4719e-004
28794	5.9031	0.54545	0.1	-1.4725e-004
28795	5.8122	0.81818	0.1	-1.4569e-004
28796	5.9031	0.72727	0.1	-1.4617e-004
28797	5.8122	1.	0.1	-1.439e-004
28798	5.9031	0.90909	0.1	-1.4474e-004
28799	5.8122	1.1818	0.1	-1.4185e-004
28800	5.9031	1.0909	0.1	-1.4299e-004
28801	5.8122	1.3636	0.1	-1.3959e-004
28802	5.9031	1.2727	0.1	-1.4097e-004
28803	5.8122	1.5455	0.1	-1.3722e-004
28804	5.9031	1.4545	0.1	-1.3875e-004
28805	5.8122	1.7273	0.1	-1.348e-004
28806	5.9031	1.6364	0.1	-1.3641e-004
28807	5.8122	1.9091	0.1	-1.3244e-004
28808	5.9031	1.8182	0.1	-1.3405e-004
28809	5.8122	2.0909	0.1	-1.3024e-004
28810	5.9031	2.	0.1	-1.3178e-004
28811	5.8122	2.2727	0.1	-1.2828e-004
28812	5.9031	2.1818	0.1	-1.2969e-004
28813	5.8122	2.4545	0.1	-1.2666e-004
28814	5.9031	2.3636	0.1	-1.2788e-004
28815	5.8122	2.6364	0.1	-1.2545e-004
28816	5.9031	2.5455	0.1	-1.2645e-004
28817	5.8122	2.8182	0.1	-1.247e-004
28818	5.9031	2.7273	0.1	-1.2545e-004
28819	5.8122	3.	0.1	-1.2444e-004
28820	5.9031	2.9091	0.1	-1.2494e-004
28821	5.8122	3.1818	0.1	-1.247e-004
28822	5.9031	3.0909	0.1	-1.2494e-004
28823	5.8122	3.3636	0.1	-1.2545e-004
28824	5.9031	3.2727	0.1	-1.2545e-004
28825	5.8122	3.5455	0.1	-1.2666e-004
28826	5.9031	3.4545	0.1	-1.2645e-004
28827	5.8122	3.7273	0.1	-1.2828e-004
28828	5.9031	3.6364	0.1	-1.2788e-004
28829	5.8122	3.9091	0.1	-1.3024e-004
28830	5.9031	3.8182	0.1	-1.2969e-004
28831	5.8122	4.0909	0.1	-1.3244e-004
28832	5.9031	4.	0.1	-1.3178e-004
28833	5.8122	4.2727	0.1	-1.348e-004
28834	5.9031	4.1818	0.1	-1.3405e-004
28835	5.8122	4.4545	0.1	-1.3722e-004
28836	5.9031	4.3636	0.1	-1.3641e-004
28837	5.8122	4.6364	0.1	-1.3959e-004
28838	5.9031	4.5455	0.1	-1.3875e-004
28839	5.8122	4.8182	0.1	-1.4185e-004
28840	5.9031	4.7273	0.1	-1.4097e-004
28841	5.8122	5.	0.1	-1.439e-004
28842	5.9031	4.9091	0.1	-1.4299e-004
28843	5.8122	5.1818	0.1	-1.4569e-004
28844	5.9031	5.0909	0.1	-1.4474e-004
28845	5.8122	5.3636	0.1	-1.4719e-004
28846	5.9031	5.2727	0.1	-1.4617e-004
28847	5.8122	5.5455	0.1	-1.4837e-004
28848	5.9031	5.4545	0.1	-1.4725e-004
28849	5.8122	5.7273	0.1	-1.4924e-004
28850	5.9031	5.6364	0.1	-1.4798e-004
28851	5.9031	5.8182	0.1	-1.4838e-004
28852	5.8122	5.9091	0.1	-1.498e-004
28853	5.9939	0.27273	0.1	-1.4708e-004
28854	6.0847	0.18182	0.1	-1.4535e-004
28855	5.9939	9.0909e-002	0.1	-1.4701e-004
28856	5.9939	0.45455	0.1	-1.4685e-004
28857	6.0847	0.36364	0.1	-1.4561e-004
28858	5.9939	0.63636	0.1	-1.4623e-004
28859	6.0847	0.54545	0.1	-1.4588e-004
28860	5.9939	0.81818	0.1	-1.4521e-004
28861	6.0847	0.72727	0.1	-1.4542e-004
28862	5.9939	1.	0.1	-1.4383e-004
28863	6.0847	0.90909	0.1	-1.4447e-004
28864	5.9939	1.1818	0.1	-1.4211e-004
28865	6.0847	1.0909	0.1	-1.4311e-004
28866	5.9939	1.3636	0.1	-1.4012e-004
28867	6.0847	1.2727	0.1	-1.4141e-004
28868	5.9939	1.5455	0.1	-1.3794e-004
28869	6.0847	1.4545	0.1	-1.3943e-004
28870	5.9939	1.7273	0.1	-1.3566e-004
28871	6.0847	1.6364	0.1	-1.3726e-004
28872	5.9939	1.9091	0.1	-1.3339e-004
28873	6.0847	1.8182	0.1	-1.3502e-004
28874	5.9939	2.0909	0.1	-1.3123e-004
28875	6.0847	2.	0.1	-1.3281e-004
28876	5.9939	2.2727	0.1	-1.2929e-004
28877	6.0847	2.1818	0.1	-1.3075e-004
28878	5.9939	2.4545	0.1	-1.2767e-004
28879	6.0847	2.3636	0.1	-1.2895e-004
28880	5.9939	2.6364	0.1	-1.2646e-004
28881	6.0847	2.5455	0.1	-1.2752e-004
28882	5.9939	2.8182	0.1	-1.257e-004
28883	6.0847	2.7273	0.1	-1.2651e-004
28884	5.9939	3.	0.1	-1.2544e-004
28885	6.0847	2.9091	0.1	-1.26e-004
28886	5.9939	3.1818	0.1	-1.257e-004
28887	6.0847	3.0909	0.1	-1.26e-004
28888	5.9939	3.3636	0.1	-1.2646e-004
28889	6.0847	3.2727	0.1	-1.2651e-004
28890	5.9939	3.5455	0.1	-1.2767e-004
28891	6.0847	3.4545	0.1	-1.2752e-004
28892	5.9939	3.7273	0.1	-1.2929e-004
28893	6.0847	3.6364	0.1	-1.2895e-004
28894	5.9939	3.9091	0.1	-1.3123e-004
28895	6.0847	3.8182	0.1	-1.3075e-004
28896	5.9939	4.0909	0.1	-1.3339e-004
28897	6.0847	4.	0.1	-1.3281e-004
28898	5.9939	4.2727	0.1	-1.3566e-004
28899	6.0847	4.1818	0.1	-1.3502e-004
28900	5.9939	4.4545	0.1	-1.3794e-004
28901	6.0847	4.3636	0.1	-1.3726e-004
28902	5.9939	4.6364	0.1	-1.4012e-004
28903	6.0847	4.5455	0.1	-1.3943e-004
28904	5.9939	4.8182	0.1	-1.4211e-004
28905	6.0847	4.7273	0.1	-1.4141e-004
28906	5.9939	5.	0.1	-1.4383e-004
28907	6.0847	4.9091	0.1	-1.4311e-004
28908	5.9939	5.1818	0.1	-1.4521e-004
28909	6.0847	5.0909	0.1	-1.4447e-004
28910	5.9939	5.3636	0.1	-1.4623e-004
28911	6.0847	5.2727	0.1	-1.4542e-004
28912	5.9939	5.5455	0.1	-1.4685e-004
28913	6.0847	5.4545	0.1	-1.4588e-004
28914	5.9939	5.7273	0.1	-1.4708e-004
28915	6.0847	5.6364	0.1	-1.4561e-004
28916	6.0847	5.8182	0.1	-1.4535e-004
28917	5.9939	5.9091	0.1	-1.4701e-004
28918	6.1755	0.27273	0.1	-1.4378e-004
28919	6.2663	0.18182	0.1	-1.4181e-004
28920	6.1755	9.0909e-002	0.1	-1.4367e-004
28921	6.1755	0.45455	0.1	-1.4418e-004
28922	6.2663	0.36364	0.1	-1.4203e-004
28923	6.1755	0.63636	0.1	-1.4478e-004
28924	6.2663	0.54545	0.1	-1.426e-004
28925	6.1755	0.81818	0.1	-1.4465e-004
28926	6.2663	0.72727	0.1	-1.4346e-004
28927	6.1755	1.	0.1	-1.4374e-004
28928	6.2663	0.90909	0.1	-1.4401e-004
28929	6.1755	1.1818	0.1	-1.4241e-004
28930	6.2663	1.0909	0.1	-1.4323e-004
28931	6.1755	1.3636	0.1	-1.4071e-004
28932	6.2663	1.2727	0.1	-1.4191e-004
28933	6.1755	1.5455	0.1	-1.3875e-004
28934	6.2663	1.4545	0.1	-1.4021e-004
28935	6.1755	1.7273	0.1	-1.3662e-004
28936	6.2663	1.6364	0.1	-1.3825e-004
28937	6.1755	1.9091	0.1	-1.3444e-004
28938	6.2663	1.8182	0.1	-1.3613e-004
28939	6.1755	2.0909	0.1	-1.3233e-004
28940	6.2663	2.	0.1	-1.34e-004
28941	6.1755	2.2727	0.1	-1.3041e-004
28942	6.2663	2.1818	0.1	-1.3197e-004
28943	6.1755	2.4545	0.1	-1.288e-004
28944	6.2663	2.3636	0.1	-1.3018e-004
28945	6.1755	2.6364	0.1	-1.2757e-004
28946	6.2663	2.5455	0.1	-1.2874e-004
28947	6.1755	2.8182	0.1	-1.2681e-004
28948	6.2663	2.7273	0.1	-1.2774e-004
28949	6.1755	3.	0.1	-1.2655e-004
28950	6.2663	2.9091	0.1	-1.2722e-004
28951	6.1755	3.1818	0.1	-1.2681e-004
28952	6.2663	3.0909	0.1	-1.2722e-004
28953	6.1755	3.3636	0.1	-1.2757e-004
28954	6.2663	3.2727	0.1	-1.2774e-004
28955	6.1755	3.5455	0.1	-1.288e-004
28956	6.2663	3.4545	0.1	-1.2874e-004
28957	6.1755	3.7273	0.1	-1.3041e-004
28958	6.2663	3.6364	0.1	-1.3018e-004
28959	6.1755	3.9091	0.1	-1.3233e-004
28960	6.2663	3.8182	0.1	-1.3197e-004
28961	6.1755	4.0909	0.1	-1.3444e-004
28962	6.2663	4.	0.1	-1.34e-004
28963	6.1755	4.2727	0.1	-1.3662e-004
28964	6.2663	4.1818	0.1	-1.3613e-004
28965	6.1755	4.4545	0.1	-1.3875e-004
28966	6.2663	4.3636	0.1	-1.3825e-004
28967	6.1755	4.6364	0.1	-1.4071e-004
28968	6.2663	4.5455	0.1	-1.4021e-004
28969	6.1755	4.8182	0.1	-1.4241e-004
28970	6.2663	4.7273	0.1	-1.4191e-004
28971	6.1755	5.	0.1	-1.4374e-004
28972	6.2663	4.9091	0.1	-1.4323e-004
28973	6.1755	5.1818	0.1	-1.4465e-004
28974	6.2663	5.0909	0.1	-1.4401e-004
28975	6.1755	5.3636	0.1	-1.4478e-004
28976	6.2663	5.2727	0.1	-1.4346e-004
28977	6.1755	5.5455	0.1	-1.4418e-004
28978	6.2663	5.4545	0.1	-1.426e-004
28979	6.1755	5.7273	0.1	-1.4378e-004
28980	6.2663	5.6364	0.1	-1.4203e-004
28981	6.2663	5.8182	0.1	-1.4181e-004
28982	6.1755	5.9091	0.1	-1.4367e-004
28983	6.3571	0.27273	0.1	-1.4005e-004
28984	6.448	0.18182	0.1	-1.3791e-004
28985	6.3571	9.0909e-002	0.1	-1.4002e-004
28986	6.3571	0.45455	0.1	-1.4045e-004
28987	6.448	0.36364	0.1	-1.3808e-004
28988	6.3571	0.63636	0.1	-1.4121e-004
28989	6.448	0.54545	0.1	-1.3869e-004
28990	6.3571	0.81818	0.1	-1.423e-004
28991	6.448	0.72727	0.1	-1.397e-004
28992	6.3571	1.	0.1	-1.4331e-004
28993	6.448	0.90909	0.1	-1.4106e-004
28994	6.3571	1.1818	0.1	-1.4272e-004
28995	6.448	1.0909	0.1	-1.4255e-004
28996	6.3571	1.3636	0.1	-1.414e-004
28997	6.448	1.2727	0.1	-1.4242e-004
28998	6.3571	1.5455	0.1	-1.397e-004
28999	6.448	1.4545	0.1	-1.4112e-004
29000	6.3571	1.7273	0.1	-1.3775e-004
29001	6.448	1.6364	0.1	-1.3941e-004
29002	6.3571	1.9091	0.1	-1.3568e-004
29003	6.448	1.8182	0.1	-1.3746e-004
29004	6.3571	2.0909	0.1	-1.3363e-004
29005	6.448	2.	0.1	-1.3543e-004
29006	6.3571	2.2727	0.1	-1.3174e-004
29007	6.448	2.1818	0.1	-1.3345e-004
29008	6.3571	2.4545	0.1	-1.3013e-004
29009	6.448	2.3636	0.1	-1.3169e-004
29010	6.3571	2.6364	0.1	-1.2891e-004
29011	6.448	2.5455	0.1	-1.3026e-004
29012	6.3571	2.8182	0.1	-1.2814e-004
29013	6.448	2.7273	0.1	-1.2926e-004
29014	6.3571	3.	0.1	-1.2788e-004
29015	6.448	2.9091	0.1	-1.2874e-004
29016	6.3571	3.1818	0.1	-1.2814e-004
29017	6.448	3.0909	0.1	-1.2874e-004
29018	6.3571	3.3636	0.1	-1.2891e-004
29019	6.448	3.2727	0.1	-1.2926e-004
29020	6.3571	3.5455	0.1	-1.3013e-004
29021	6.448	3.4545	0.1	-1.3026e-004
29022	6.3571	3.7273	0.1	-1.3174e-004
29023	6.448	3.6364	0.1	-1.3169e-004
29024	6.3571	3.9091	0.1	-1.3363e-004
29025	6.448	3.8182	0.1	-1.3345e-004
29026	6.3571	4.0909	0.1	-1.3568e-004
29027	6.448	4.	0.1	-1.3543e-004
29028	6.3571	4.2727	0.1	-1.3775e-004
29029	6.448	4.1818	0.1	-1.3746e-004
29030	6.3571	4.4545	0.1	-1.397e-004
29031	6.448	4.3636	0.1	-1.3941e-004
29032	6.3571	4.6364	0.1	-1.414e-004
29033	6.448	4.5455	0.1	-1.4112e-004
29034	6.3571	4.8182	0.1	-1.4272e-004
29035	6.448	4.7273	0.1	-1.4242e-004
29036	6.3571	5.	0.1	-1.4331e-004
29037	6.448	4.9091	0.1	-1.4255e-004
29038	6.3571	5.1818	0.1	-1.423e-004
29039	6.448	5.0909	0.1	-1.4106e-004
29040	6.3571	5.3636	0.1	-1.4121e-004
29041	6.448	5.2727	0.1	-1.397e-004
29042	6.3571	5.5455	0.1	-1.4045e-004
29043	6.448	5.4545	0.1	-1.3869e-004
29044	6.3571	5.7273	0.1	-1.4005e-004
29045	6.448	5.6364	0.1	-1.3808e-004
29046	6.448	5.8182	0.1	-1.3791e-004
29047	6.3571	5.9091	0.1	-1.4002e-004
29048	6.5388	0.27273	0.1	-1.3593e-004
29049	6.6296	0.18182	0.1	-1.3356e-004
29050	6.5388	9.0909e-002	0.1	-1.3597e-004
29051	6.5388	0.45455	0.1	-1.3633e-004
29052	6.6296	0.36364	0.1	-1.337e-004
29053	6.5388	0.63636	0.1	-1.3718e-004
29054	6.6296	0.54545	0.1	-1.3437e-004
29055	6.5388	0.81818	0.1	-1.3846e-004
29056	6.6296	0.72727	0.1	-1.3553e-004
29057	6.5388	1.	0.1	-1.401e-004
29058	6.6296	0.90909	0.1	-1.3714e-004
29059	6.5388	1.1818	0.1	-1.419e-004
29060	6.6296	1.0909	0.1	-1.3912e-004
29061	6.5388	1.3636	0.1	-1.4212e-004
29062	6.6296	1.2727	0.1	-1.4131e-004
29063	6.5388	1.5455	0.1	-1.4084e-004
29064	6.6296	1.4545	0.1	-1.4208e-004
29065	6.5388	1.7273	0.1	-1.3913e-004
29066	6.6296	1.6364	0.1	-1.4083e-004
29067	6.5388	1.9091	0.1	-1.3721e-004
29068	6.6296	1.8182	0.1	-1.3912e-004
29069	6.5388	2.0909	0.1	-1.3524e-004
29070	6.6296	2.	0.1	-1.3722e-004
29071	6.5388	2.2727	0.1	-1.334e-004
29072	6.6296	2.1818	0.1	-1.3533e-004
29073	6.5388	2.4545	0.1	-1.3181e-004
29074	6.6296	2.3636	0.1	-1.3362e-004
29075	6.5388	2.6364	0.1	-1.3061e-004
29076	6.6296	2.5455	0.1	-1.3222e-004
29077	6.5388	2.8182	0.1	-1.2985e-004
29078	6.6296	2.7273	0.1	-1.3124e-004
29079	6.5388	3.	0.1	-1.2959e-004
29080	6.6296	2.9091	0.1	-1.3074e-004
29081	6.5388	3.1818	0.1	-1.2985e-004
29082	6.6296	3.0909	0.1	-1.3074e-004
29083	6.5388	3.3636	0.1	-1.3061e-004
29084	6.6296	3.2727	0.1	-1.3124e-004
29085	6.5388	3.5455	0.1	-1.3181e-004
29086	6.6296	3.4545	0.1	-1.3222e-004
29087	6.5388	3.7273	0.1	-1.334e-004
29088	6.6296	3.6364	0.1	-1.3362e-004
29089	6.5388	3.9091	0.1	-1.3524e-004
29090	6.6296	3.8182	0.1	-1.3533e-004
29091	6.5388	4.0909	0.1	-1.3721e-004
29092	6.6296	4.	0.1	-1.3722e-004
29093	6.5388	4.2727	0.1	-1.3913e-004
29094	6.6296	4.1818	0.1	-1.3912e-004
29095	6.5388	4.4545	0.1	-1.4084e-004
29096	6.6296	4.3636	0.1	-1.4083e-004
29097	6.5388	4.6364	0.1	-1.4212e-004
29098	6.6296	4.5455	0.1	-1.4208e-004
29099	6.5388	4.8182	0.1	-1.419e-004
29100	6.6296	4.7273	0.1	-1.4131e-004
29101	6.5388	5.	0.1	-1.401e-004
29102	6.6296	4.9091	0.1	-1.3912e-004
29103	6.5388	5.1818	0.1	-1.3846e-004
29104	6.6296	5.0909	0.1	-1.3714e-004
29105	6.5388	5.3636	0.1	-1.3718e-004
29106	6.6296	5.2727	0.1	-1.3553e-004
29107	6.5388	5.5455	0.1	-1.3633e-004
29108	6.6296	5.4545	0.1	-1.3437e-004
29109	6.5388	5.7273	0.1	-1.3593e-004
29110	6.6296	5.6364	0.1	-1.337e-004
29111	6.6296	5.8182	0.1	-1.3356e-004
29112	6.5388	5.9091	0.1	-1.3597e-004
29113	6.7204	0.27273	0.1	-1.3133e-004
29114	6.8112	0.18182	0.1	-1.2869e-004
29115	6.7204	9.0909e-002	0.1	-1.3143e-004
29116	6.7204	0.45455	0.1	-1.3174e-004
29117	6.8112	0.36364	0.1	-1.288e-004
29118	6.7204	0.63636	0.1	-1.3272e-004
29119	6.8112	0.54545	0.1	-1.2955e-004
29120	6.7204	0.81818	0.1	-1.3421e-004
29121	6.8112	0.72727	0.1	-1.309e-004
29122	6.7204	1.	0.1	-1.3616e-004
29123	6.8112	0.90909	0.1	-1.3279e-004
29124	6.7204	1.1818	0.1	-1.385e-004
29125	6.8112	1.0909	0.1	-1.3517e-004
29126	6.7204	1.3636	0.1	-1.4102e-004
29127	6.8112	1.2727	0.1	-1.3794e-004
29128	6.7204	1.5455	0.1	-1.4206e-004
29129	6.8112	1.4545	0.1	-1.409e-004
29130	6.7204	1.7273	0.1	-1.4083e-004
29131	6.8112	1.6364	0.1	-1.424e-004
29132	6.7204	1.9091	0.1	-1.3914e-004
29133	6.8112	1.8182	0.1	-1.4121e-004
29134	6.7204	2.0909	0.1	-1.3731e-004
29135	6.8112	2.	0.1	-1.3953e-004
29136	6.7204	2.2727	0.1	-1.3555e-004
29137	6.8112	2.1818	0.1	-1.3778e-004
29138	6.7204	2.4545	0.1	-1.3402e-004
29139	6.8112	2.3636	0.1	-1.3616e-004
29140	6.7204	2.6364	0.1	-1.3286e-004
29141	6.8112	2.5455	0.1	-1.3484e-004
29142	6.7204	2.8182	0.1	-1.3213e-004
29143	6.8112	2.7273	0.1	-1.3393e-004
29144	6.7204	3.	0.1	-1.3188e-004
29145	6.8112	2.9091	0.1	-1.3346e-004
29146	6.7204	3.1818	0.1	-1.3213e-004
29147	6.8112	3.0909	0.1	-1.3346e-004
29148	6.7204	3.3636	0.1	-1.3286e-004
29149	6.8112	3.2727	0.1	-1.3393e-004
29150	6.7204	3.5455	0.1	-1.3402e-004
29151	6.8112	3.4545	0.1	-1.3484e-004
29152	6.7204	3.7273	0.1	-1.3555e-004
29153	6.8112	3.6364	0.1	-1.3616e-004
29154	6.7204	3.9091	0.1	-1.3731e-004
29155	6.8112	3.8182	0.1	-1.3778e-004
29156	6.7204	4.0909	0.1	-1.3914e-004
29157	6.8112	4.	0.1	-1.3953e-004
29158	6.7204	4.2727	0.1	-1.4083e-004
29159	6.8112	4.1818	0.1	-1.4121e-004
29160	6.7204	4.4545	0.1	-1.4206e-004
29161	6.8112	4.3636	0.1	-1.424e-004
29162	6.7204	4.6364	0.1	-1.4102e-004
29163	6.8112	4.5455	0.1	-1.409e-004
29164	6.7204	4.8182	0.1	-1.385e-004
29165	6.8112	4.7273	0.1	-1.3794e-004
29166	6.7204	5.	0.1	-1.3616e-004
29167	6.8112	4.9091	0.1	-1.3517e-004
29168	6.7204	5.1818	0.1	-1.3421e-004
29169	6.8112	5.0909	0.1	-1.3279e-004
29170	6.7204	5.3636	0.1	-1.3272e-004
29171	6.8112	5.2727	0.1	-1.309e-004
29172	6.7204	5.5455	0.1	-1.3174e-004
29173	6.8112	5.4545	0.1	-1.2955e-004
29174	6.7204	5.7273	0.1	-1.3133e-004
29175	6.8112	5.6364	0.1	-1.288e-004
29176	6.8112	5.8182	0.1	-1.2869e-004
29177	6.7204	5.9091	0.1	-1.3143e-004
29178	6.902	0.27273	0.1	-1.2616e-004
29179	6.9929	0.18182	0.1	-1.2317e-004
29180	6.902	9.0909e-002	0.1	-1.2631e-004
29181	6.902	0.45455	0.1	-1.2661e-004
29182	6.9929	0.36364	0.1	-1.2327e-004
29183	6.902	0.63636	0.1	-1.2774e-004
29184	6.9929	0.54545	0.1	-1.2414e-004
29185	6.902	0.81818	0.1	-1.2949e-004
29186	6.9929	0.72727	0.1	-1.2572e-004
29187	6.902	1.	0.1	-1.3181e-004
29188	6.9929	0.90909	0.1	-1.2796e-004
29189	6.902	1.1818	0.1	-1.3462e-004
29190	6.9929	1.0909	0.1	-1.308e-004
29191	6.902	1.3636	0.1	-1.3781e-004
29192	6.9929	1.2727	0.1	-1.3414e-004
29193	6.902	1.5455	0.1	-1.4115e-004
29194	6.9929	1.4545	0.1	-1.3787e-004
29195	6.902	1.7273	0.1	-1.4279e-004
29196	6.9929	1.6364	0.1	-1.417e-004
29197	6.902	1.9091	0.1	-1.4162e-004
29198	6.9929	1.8182	0.1	-1.4368e-004
29199	6.902	2.0909	0.1	-1.4001e-004
29200	6.9929	2.	0.1	-1.4255e-004
29201	6.902	2.2727	0.1	-1.3839e-004
29202	6.9929	2.1818	0.1	-1.4102e-004
29203	6.902	2.4545	0.1	-1.3698e-004
29204	6.9929	2.3636	0.1	-1.3958e-004
29205	6.902	2.6364	0.1	-1.3591e-004
29206	6.9929	2.5455	0.1	-1.3841e-004
29207	6.902	2.8182	0.1	-1.3525e-004
29208	6.9929	2.7273	0.1	-1.3762e-004
29209	6.902	3.	0.1	-1.3503e-004
29210	6.9929	2.9091	0.1	-1.3722e-004
29211	6.902	3.1818	0.1	-1.3525e-004
29212	6.9929	3.0909	0.1	-1.3722e-004
29213	6.902	3.3636	0.1	-1.3591e-004
29214	6.9929	3.2727	0.1	-1.3762e-004
29215	6.902	3.5455	0.1	-1.3698e-004
29216	6.9929	3.4545	0.1	-1.3841e-004
29217	6.902	3.7273	0.1	-1.3839e-004
29218	6.9929	3.6364	0.1	-1.3958e-004
29219	6.902	3.9091	0.1	-1.4001e-004
29220	6.9929	3.8182	0.1	-1.4102e-004
29221	6.902	4.0909	0.1	-1.4162e-004
29222	6.9929	4.	0.1	-1.4255e-004
29223	6.902	4.2727	0.1	-1.4279e-004
29224	6.9929	4.1818	0.1	-1.4368e-004
29225	6.902	4.4545	0.1	-1.4115e-004
29226	6.9929	4.3636	0.1	-1.417e-004
29227	6.902	4.6364	0.1	-1.3781e-004
29228	6.9929	4.5455	0.1	-1.3787e-004
29229	6.902	4.8182	0.1	-1.3462e-004
29230	6.9929	4.7273	0.1	-1.3414e-004
29231	6.902	5.	0.1	-1.3181e-004
29232	6.9929	4.9091	0.1	-1.308e-004
29233	6.902	5.1818	0.1	-1.2949e-004
29234	6.9929	5.0909	0.1	-1.2796e-004
29235	6.902	5.3636	0.1	-1.2774e-004
29236	6.9929	5.2727	0.1	-1.2572e-004
29237	6.902	5.5455	0.1	-1.2661e-004
29238	6.9929	5.4545	0.1	-1.2414e-004
29239	6.902	5.7273	0.1	-1.2616e-004
29240	6.9929	5.6364	0.1	-1.2327e-004
29241	6.9929	5.8182	0.1	-1.2317e-004
29242	6.902	5.9091	0.1	-1.2631e-004
29243	7.0837	0.27273	0.1	-1.2029e-004
29244	7.1745	0.18182	0.1	-1.1688e-004
29245	7.0837	9.0909e-002	0.1	-1.2047e-004
29246	7.0837	0.45455	0.1	-1.2081e-004
29247	7.1745	0.36364	0.1	-1.17e-004
29248	7.0837	0.63636	0.1	-1.2213e-004
29249	7.1745	0.54545	0.1	-1.1803e-004
29250	7.0837	0.81818	0.1	-1.2419e-004
29251	7.1745	0.72727	0.1	-1.1987e-004
29252	7.0837	1.	0.1	-1.2695e-004
29253	7.1745	0.90909	0.1	-1.2252e-004
29254	7.0837	1.1818	0.1	-1.3032e-004
29255	7.1745	1.0909	0.1	-1.259e-004
29256	7.0837	1.3636	0.1	-1.342e-004
29257	7.1745	1.2727	0.1	-1.2992e-004
29258	7.0837	1.5455	0.1	-1.3843e-004
29259	7.1745	1.4545	0.1	-1.3447e-004
29260	7.0837	1.7273	0.1	-1.4267e-004
29261	7.1745	1.6364	0.1	-1.3934e-004
29262	7.0837	1.9091	0.1	-1.4467e-004
29263	7.1745	1.8182	0.1	-1.4414e-004
29264	7.0837	2.0909	0.1	-1.4359e-004
29265	7.1745	2.	0.1	-1.4635e-004
29266	7.0837	2.2727	0.1	-1.4222e-004
29267	7.1745	2.1818	0.1	-1.4537e-004
29268	7.0837	2.4545	0.1	-1.4101e-004
29269	7.1745	2.3636	0.1	-1.4421e-004
29270	7.0837	2.6364	0.1	-1.4011e-004
29271	7.1745	2.5455	0.1	-1.4331e-004
29272	7.0837	2.8182	0.1	-1.3957e-004
29273	7.1745	2.7273	0.1	-1.4273e-004
29274	7.0837	3.	0.1	-1.394e-004
29275	7.1745	2.9091	0.1	-1.4246e-004
29276	7.0837	3.1818	0.1	-1.3957e-004
29277	7.1745	3.0909	0.1	-1.4246e-004
29278	7.0837	3.3636	0.1	-1.4011e-004
29279	7.1745	3.2727	0.1	-1.4273e-004
29280	7.0837	3.5455	0.1	-1.4101e-004
29281	7.1745	3.4545	0.1	-1.4331e-004
29282	7.0837	3.7273	0.1	-1.4222e-004
