Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27999	10.186	5.0909	0.1	-1.0965e-004
28000	10.094	5.3636	0.1	-1.105e-004
28001	10.186	5.2727	0.1	-1.0962e-004
28002	10.094	5.5455	0.1	-1.1048e-004
28003	10.186	5.4545	0.1	-1.096e-004
28004	10.094	5.7273	0.1	-1.1046e-004
28005	10.186	5.6364	0.1	-1.0958e-004
28006	10.186	5.8182	0.1	-1.0957e-004
28007	10.094	5.9091	0.1	-1.1045e-004
28008	10.278	0.27273	0.1	-1.0868e-004
28009	10.369	0.18182	0.1	-1.078e-004
28010	10.278	9.0909e-002	0.1	-1.0868e-004
28011	10.278	0.45455	0.1	-1.0869e-004
28012	10.369	0.36364	0.1	-1.078e-004
28013	10.278	0.63636	0.1	-1.0871e-004
28014	10.369	0.54545	0.1	-1.078e-004
28015	10.278	0.81818	0.1	-1.0873e-004
28016	10.369	0.72727	0.1	-1.0782e-004
28017	10.278	1.	0.1	-1.0876e-004
28018	10.369	0.90909	0.1	-1.0784e-004
28019	10.278	1.1818	0.1	-1.088e-004
28020	10.369	1.0909	0.1	-1.0788e-004
28021	10.278	1.3636	0.1	-1.0865e-004
28022	10.369	1.2727	0.1	-1.0791e-004
28023	10.278	1.5455	0.1	-1.0847e-004
28024	10.369	1.4545	0.1	-1.079e-004
28025	10.278	1.7273	0.1	-1.0829e-004
28026	10.369	1.6364	0.1	-1.0773e-004
28027	10.278	1.9091	0.1	-1.0812e-004
28028	10.369	1.8182	0.1	-1.0757e-004
28029	10.278	2.0909	0.1	-1.0796e-004
28030	10.369	2.	0.1	-1.0741e-004
28031	10.278	2.2727	0.1	-1.0782e-004
28032	10.369	2.1818	0.1	-1.0727e-004
28033	10.278	2.4545	0.1	-1.0771e-004
28034	10.369	2.3636	0.1	-1.0714e-004
28035	10.278	2.6364	0.1	-1.0763e-004
28036	10.369	2.5455	0.1	-1.0705e-004
28037	10.278	2.8182	0.1	-1.0758e-004
28038	10.369	2.7273	0.1	-1.0698e-004
28039	10.278	3.	0.1	-1.0756e-004
28040	10.369	2.9091	0.1	-1.0694e-004
28041	10.278	3.1818	0.1	-1.0758e-004
28042	10.369	3.0909	0.1	-1.0694e-004
28043	10.278	3.3636	0.1	-1.0763e-004
28044	10.369	3.2727	0.1	-1.0698e-004
28045	10.278	3.5455	0.1	-1.0771e-004
28046	10.369	3.4545	0.1	-1.0705e-004
28047	10.278	3.7273	0.1	-1.0782e-004
28048	10.369	3.6364	0.1	-1.0714e-004
28049	10.278	3.9091	0.1	-1.0796e-004
28050	10.369	3.8182	0.1	-1.0727e-004
28051	10.278	4.0909	0.1	-1.0812e-004
28052	10.369	4.	0.1	-1.0741e-004
28053	10.278	4.2727	0.1	-1.0829e-004
28054	10.369	4.1818	0.1	-1.0757e-004
28055	10.278	4.4545	0.1	-1.0847e-004
28056	10.369	4.3636	0.1	-1.0773e-004
28057	10.278	4.6364	0.1	-1.0865e-004
28058	10.369	4.5455	0.1	-1.079e-004
28059	10.278	4.8182	0.1	-1.088e-004
28060	10.369	4.7273	0.1	-1.0791e-004
28061	10.278	5.	0.1	-1.0876e-004
28062	10.369	4.9091	0.1	-1.0788e-004
28063	10.278	5.1818	0.1	-1.0873e-004
28064	10.369	5.0909	0.1	-1.0784e-004
28065	10.278	5.3636	0.1	-1.0871e-004
28066	10.369	5.2727	0.1	-1.0782e-004
28067	10.278	5.5455	0.1	-1.0869e-004
28068	10.369	5.4545	0.1	-1.078e-004
28069	10.278	5.7273	0.1	-1.0868e-004
28070	10.369	5.6364	0.1	-1.078e-004
28071	10.369	5.8182	0.1	-1.078e-004
28072	10.278	5.9091	0.1	-1.0868e-004
28073	10.461	0.27273	0.1	-1.0691e-004
28074	10.553	0.18182	0.1	-1.0603e-004
28075	10.461	9.0909e-002	0.1	-1.0692e-004
28076	10.461	0.45455	0.1	-1.0691e-004
28077	10.553	0.36364	0.1	-1.0602e-004
28078	10.461	0.63636	0.1	-1.0692e-004
28079	10.553	0.54545	0.1	-1.0601e-004
28080	10.461	0.81818	0.1	-1.0693e-004
28081	10.553	0.72727	0.1	-1.0602e-004
28082	10.461	1.	0.1	-1.0696e-004
28083	10.553	0.90909	0.1	-1.0604e-004
28084	10.461	1.1818	0.1	-1.0699e-004
28085	10.553	1.0909	0.1	-1.0607e-004
28086	10.461	1.3636	0.1	-1.0703e-004
28087	10.553	1.2727	0.1	-1.0611e-004
28088	10.461	1.5455	0.1	-1.0707e-004
28089	10.553	1.4545	0.1	-1.0615e-004
28090	10.461	1.7273	0.1	-1.0701e-004
28091	10.553	1.6364	0.1	-1.0619e-004
28092	10.461	1.9091	0.1	-1.0685e-004
28093	10.553	1.8182	0.1	-1.0624e-004
28094	10.461	2.0909	0.1	-1.0671e-004
28095	10.553	2.	0.1	-1.0615e-004
28096	10.461	2.2727	0.1	-1.0658e-004
28097	10.553	2.1818	0.1	-1.0602e-004
28098	10.461	2.4545	0.1	-1.0647e-004
28099	10.553	2.3636	0.1	-1.059e-004
28100	10.461	2.6364	0.1	-1.0639e-004
28101	10.553	2.5455	0.1	-1.0581e-004
28102	10.461	2.8182	0.1	-1.0634e-004
28103	10.553	2.7273	0.1	-1.0574e-004
28104	10.461	3.	0.1	-1.0633e-004
28105	10.553	2.9091	0.1	-1.0571e-004
28106	10.461	3.1818	0.1	-1.0634e-004
28107	10.553	3.0909	0.1	-1.0571e-004
28108	10.461	3.3636	0.1	-1.0639e-004
28109	10.553	3.2727	0.1	-1.0574e-004
28110	10.461	3.5455	0.1	-1.0647e-004
28111	10.553	3.4545	0.1	-1.0581e-004
28112	10.461	3.7273	0.1	-1.0658e-004
28113	10.553	3.6364	0.1	-1.059e-004
28114	10.461	3.9091	0.1	-1.0671e-004
28115	10.553	3.8182	0.1	-1.0602e-004
28116	10.461	4.0909	0.1	-1.0685e-004
28117	10.553	4.	0.1	-1.0615e-004
28118	10.461	4.2727	0.1	-1.0701e-004
28119	10.553	4.1818	0.1	-1.0624e-004
28120	10.461	4.4545	0.1	-1.0707e-004
28121	10.553	4.3636	0.1	-1.0619e-004
28122	10.461	4.6364	0.1	-1.0703e-004
28123	10.553	4.5455	0.1	-1.0615e-004
28124	10.461	4.8182	0.1	-1.0699e-004
28125	10.553	4.7273	0.1	-1.0611e-004
28126	10.461	5.	0.1	-1.0696e-004
28127	10.553	4.9091	0.1	-1.0607e-004
28128	10.461	5.1818	0.1	-1.0693e-004
28129	10.553	5.0909	0.1	-1.0604e-004
28130	10.461	5.3636	0.1	-1.0692e-004
28131	10.553	5.2727	0.1	-1.0602e-004
28132	10.461	5.5455	0.1	-1.0691e-004
28133	10.553	5.4545	0.1	-1.0601e-004
28134	10.461	5.7273	0.1	-1.0691e-004
28135	10.553	5.6364	0.1	-1.0602e-004
28136	10.553	5.8182	0.1	-1.0603e-004
28137	10.461	5.9091	0.1	-1.0692e-004
28138	10.645	0.27273	0.1	-1.0513e-004
28139	10.736	0.18182	0.1	-1.0426e-004
28140	10.645	9.0909e-002	0.1	-1.0516e-004
28141	10.645	0.45455	0.1	-1.0512e-004
28142	10.736	0.36364	0.1	-1.0423e-004
28143	10.645	0.63636	0.1	-1.0512e-004
28144	10.736	0.54545	0.1	-1.0422e-004
28145	10.645	0.81818	0.1	-1.0513e-004
28146	10.736	0.72727	0.1	-1.0422e-004
28147	10.645	1.	0.1	-1.0515e-004
28148	10.736	0.90909	0.1	-1.0424e-004
28149	10.645	1.1818	0.1	-1.0519e-004
28150	10.736	1.0909	0.1	-1.0427e-004
28151	10.645	1.3636	0.1	-1.0523e-004
28152	10.736	1.2727	0.1	-1.043e-004
28153	10.645	1.5455	0.1	-1.0527e-004
28154	10.736	1.4545	0.1	-1.0435e-004
28155	10.645	1.7273	0.1	-1.0532e-004
28156	10.736	1.6364	0.1	-1.044e-004
28157	10.645	1.9091	0.1	-1.0537e-004
28158	10.736	1.8182	0.1	-1.0445e-004
28159	10.645	2.0909	0.1	-1.0541e-004
28160	10.736	2.	0.1	-1.045e-004
28161	10.645	2.2727	0.1	-1.0533e-004
28162	10.736	2.1818	0.1	-1.0455e-004
28163	10.645	2.4545	0.1	-1.0523e-004
28164	10.736	2.3636	0.1	-1.0459e-004
28165	10.645	2.6364	0.1	-1.0515e-004
28166	10.736	2.5455	0.1	-1.0456e-004
28167	10.645	2.8182	0.1	-1.051e-004
28168	10.736	2.7273	0.1	-1.045e-004
28169	10.645	3.	0.1	-1.0509e-004
28170	10.736	2.9091	0.1	-1.0447e-004
28171	10.645	3.1818	0.1	-1.051e-004
28172	10.736	3.0909	0.1	-1.0447e-004
28173	10.645	3.3636	0.1	-1.0515e-004
28174	10.736	3.2727	0.1	-1.045e-004
28175	10.645	3.5455	0.1	-1.0523e-004
28176	10.736	3.4545	0.1	-1.0456e-004
28177	10.645	3.7273	0.1	-1.0533e-004
28178	10.736	3.6364	0.1	-1.0459e-004
28179	10.645	3.9091	0.1	-1.0541e-004
28180	10.736	3.8182	0.1	-1.0455e-004
28181	10.645	4.0909	0.1	-1.0537e-004
28182	10.736	4.	0.1	-1.045e-004
28183	10.645	4.2727	0.1	-1.0532e-004
28184	10.736	4.1818	0.1	-1.0445e-004
28185	10.645	4.4545	0.1	-1.0527e-004
28186	10.736	4.3636	0.1	-1.044e-004
28187	10.645	4.6364	0.1	-1.0523e-004
28188	10.736	4.5455	0.1	-1.0435e-004
28189	10.645	4.8182	0.1	-1.0519e-004
28190	10.736	4.7273	0.1	-1.043e-004
28191	10.645	5.	0.1	-1.0515e-004
28192	10.736	4.9091	0.1	-1.0427e-004
28193	10.645	5.1818	0.1	-1.0513e-004
28194	10.736	5.0909	0.1	-1.0424e-004
28195	10.645	5.3636	0.1	-1.0512e-004
28196	10.736	5.2727	0.1	-1.0422e-004
28197	10.645	5.5455	0.1	-1.0512e-004
28198	10.736	5.4545	0.1	-1.0422e-004
28199	10.645	5.7273	0.1	-1.0513e-004
28200	10.736	5.6364	0.1	-1.0423e-004
28201	10.736	5.8182	0.1	-1.0426e-004
28202	10.645	5.9091	0.1	-1.0516e-004
28203	10.828	0.27273	0.1	-1.0335e-004
28204	10.92	0.18182	0.1	-1.0248e-004
28205	10.828	9.0909e-002	0.1	-1.0339e-004
28206	10.828	0.45455	0.1	-1.0333e-004
28207	10.92	0.36364	0.1	-1.0244e-004
28208	10.828	0.63636	0.1	-1.0332e-004
28209	10.92	0.54545	0.1	-1.0242e-004
28210	10.828	0.81818	0.1	-1.0333e-004
28211	10.92	0.72727	0.1	-1.0242e-004
28212	10.828	1.	0.1	-1.0335e-004
28213	10.92	0.90909	0.1	-1.0243e-004
28214	10.828	1.1818	0.1	-1.0338e-004
28215	10.92	1.0909	0.1	-1.0246e-004
28216	10.828	1.3636	0.1	-1.0343e-004
28217	10.92	1.2727	0.1	-1.025e-004
28218	10.828	1.5455	0.1	-1.0348e-004
28219	10.92	1.4545	0.1	-1.0255e-004
28220	10.828	1.7273	0.1	-1.0353e-004
28221	10.92	1.6364	0.1	-1.0261e-004
28222	10.828	1.9091	0.1	-1.0359e-004
28223	10.92	1.8182	0.1	-1.0267e-004
28224	10.828	2.0909	0.1	-1.0364e-004
28225	10.92	2.	0.1	-1.0273e-004
28226	10.828	2.2727	0.1	-1.0369e-004
28227	10.92	2.1818	0.1	-1.0279e-004
28228	10.828	2.4545	0.1	-1.0373e-004
28229	10.92	2.3636	0.1	-1.0284e-004
28230	10.828	2.6364	0.1	-1.0376e-004
28231	10.92	2.5455	0.1	-1.0288e-004
28232	10.828	2.8182	0.1	-1.0378e-004
28233	10.92	2.7273	0.1	-1.029e-004
28234	10.828	3.	0.1	-1.0378e-004
28235	10.92	2.9091	0.1	-1.0292e-004
28236	10.828	3.1818	0.1	-1.0378e-004
28237	10.92	3.0909	0.1	-1.0292e-004
28238	10.828	3.3636	0.1	-1.0376e-004
28239	10.92	3.2727	0.1	-1.029e-004
28240	10.828	3.5455	0.1	-1.0373e-004
28241	10.92	3.4545	0.1	-1.0288e-004
28242	10.828	3.7273	0.1	-1.0369e-004
28243	10.92	3.6364	0.1	-1.0284e-004
28244	10.828	3.9091	0.1	-1.0364e-004
28245	10.92	3.8182	0.1	-1.0279e-004
28246	10.828	4.0909	0.1	-1.0359e-004
28247	10.92	4.	0.1	-1.0273e-004
28248	10.828	4.2727	0.1	-1.0353e-004
28249	10.92	4.1818	0.1	-1.0267e-004
28250	10.828	4.4545	0.1	-1.0348e-004
28251	10.92	4.3636	0.1	-1.0261e-004
28252	10.828	4.6364	0.1	-1.0343e-004
28253	10.92	4.5455	0.1	-1.0255e-004
28254	10.828	4.8182	0.1	-1.0338e-004
28255	10.92	4.7273	0.1	-1.025e-004
28256	10.828	5.	0.1	-1.0335e-004
28257	10.92	4.9091	0.1	-1.0246e-004
28258	10.828	5.1818	0.1	-1.0333e-004
28259	10.92	5.0909	0.1	-1.0243e-004
28260	10.828	5.3636	0.1	-1.0332e-004
28261	10.92	5.2727	0.1	-1.0242e-004
28262	10.828	5.5455	0.1	-1.0333e-004
28263	10.92	5.4545	0.1	-1.0242e-004
28264	10.828	5.7273	0.1	-1.0335e-004
28265	10.92	5.6364	0.1	-1.0244e-004
28266	10.92	5.8182	0.1	-1.0248e-004
28267	10.828	5.9091	0.1	-1.0339e-004
28268	11.012	0.27273	0.1	-1.0157e-004
28269	11.104	0.18182	0.1	-1.0069e-004
28270	11.012	9.0909e-002	0.1	-1.0162e-004
28271	11.012	0.45455	0.1	-1.0153e-004
28272	11.104	0.36364	0.1	-1.0064e-004
28273	11.012	0.63636	0.1	-1.0152e-004
28274	11.104	0.54545	0.1	-1.0061e-004
28275	11.012	0.81818	0.1	-1.0152e-004
28276	11.104	0.72727	0.1	-1.006e-004
28277	11.012	1.	0.1	-1.0154e-004
28278	11.104	0.90909	0.1	-1.0062e-004
28279	11.012	1.1818	0.1	-1.0158e-004
28280	11.104	1.0909	0.1	-1.0065e-004
28281	11.012	1.3636	0.1	-1.0163e-004
28282	11.104	1.2727	0.1	-1.007e-004
28283	11.012	1.5455	0.1	-1.0169e-004
28284	11.104	1.4545	0.1	-1.0076e-004
28285	11.012	1.7273	0.1	-1.0175e-004
28286	11.104	1.6364	0.1	-1.0083e-004
28287	11.012	1.9091	0.1	-1.0182e-004
28288	11.104	1.8182	0.1	-1.009e-004
28289	11.012	2.0909	0.1	-1.0188e-004
28290	11.104	2.	0.1	-1.0098e-004
28291	11.012	2.2727	0.1	-1.0194e-004
28292	11.104	2.1818	0.1	-1.0104e-004
28293	11.012	2.4545	0.1	-1.0199e-004
28294	11.104	2.3636	0.1	-1.011e-004
28295	11.012	2.6364	0.1	-1.0202e-004
28296	11.104	2.5455	0.1	-1.0115e-004
28297	11.012	2.8182	0.1	-1.0205e-004
28298	11.104	2.7273	0.1	-1.0118e-004
28299	11.012	3.	0.1	-1.0205e-004
28300	11.104	2.9091	0.1	-1.012e-004
28301	11.012	3.1818	0.1	-1.0205e-004
28302	11.104	3.0909	0.1	-1.012e-004
28303	11.012	3.3636	0.1	-1.0202e-004
28304	11.104	3.2727	0.1	-1.0118e-004
28305	11.012	3.5455	0.1	-1.0199e-004
28306	11.104	3.4545	0.1	-1.0115e-004
28307	11.012	3.7273	0.1	-1.0194e-004
28308	11.104	3.6364	0.1	-1.011e-004
28309	11.012	3.9091	0.1	-1.0188e-004
28310	11.104	3.8182	0.1	-1.0104e-004
28311	11.012	4.0909	0.1	-1.0182e-004
28312	11.104	4.	0.1	-1.0098e-004
28313	11.012	4.2727	0.1	-1.0175e-004
28314	11.104	4.1818	0.1	-1.009e-004
28315	11.012	4.4545	0.1	-1.0169e-004
28316	11.104	4.3636	0.1	-1.0083e-004
28317	11.012	4.6364	0.1	-1.0163e-004
28318	11.104	4.5455	0.1	-1.0076e-004
28319	11.012	4.8182	0.1	-1.0158e-004
28320	11.104	4.7273	0.1	-1.007e-004
28321	11.012	5.	0.1	-1.0154e-004
28322	11.104	4.9091	0.1	-1.0065e-004
28323	11.012	5.1818	0.1	-1.0152e-004
28324	11.104	5.0909	0.1	-1.0062e-004
28325	11.012	5.3636	0.1	-1.0152e-004
28326	11.104	5.2727	0.1	-1.006e-004
28327	11.012	5.5455	0.1	-1.0153e-004
28328	11.104	5.4545	0.1	-1.0061e-004
28329	11.012	5.7273	0.1	-1.0157e-004
28330	11.104	5.6364	0.1	-1.0064e-004
28331	11.104	5.8182	0.1	-1.0069e-004
28332	11.012	5.9091	0.1	-1.0162e-004
28333	11.195	0.27273	0.1	-9.9766e-005
28334	11.287	0.18182	0.1	-9.8892e-005
28335	11.195	9.0909e-002	0.1	-9.9831e-005
28336	11.195	0.45455	0.1	-9.972e-005
28337	11.287	0.36364	0.1	-9.8824e-005
28338	11.195	0.63636	0.1	-9.97e-005
28339	11.287	0.54545	0.1	-9.8788e-005
28340	11.195	0.81818	0.1	-9.9703e-005
28341	11.287	0.72727	0.1	-9.8778e-005
28342	11.195	1.	0.1	-9.9728e-005
28343	11.287	0.90909	0.1	-9.8795e-005
28344	11.195	1.1818	0.1	-9.9772e-005
28345	11.287	1.0909	0.1	-9.8834e-005
28346	11.195	1.3636	0.1	-9.9831e-005
28347	11.287	1.2727	0.1	-9.8893e-005
28348	11.195	1.5455	0.1	-9.9902e-005
28349	11.287	1.4545	0.1	-9.8968e-005
28350	11.195	1.7273	0.1	-9.998e-005
28351	11.287	1.6364	0.1	-9.9053e-005
28352	11.195	1.9091	0.1	-1.0006e-004
28353	11.287	1.8182	0.1	-9.9142e-005
28354	11.195	2.0909	0.1	-1.0014e-004
28355	11.287	2.	0.1	-9.9232e-005
28356	11.195	2.2727	0.1	-1.0021e-004
28357	11.287	2.1818	0.1	-9.9316e-005
28358	11.195	2.4545	0.1	-1.0027e-004
28359	11.287	2.3636	0.1	-9.9389e-005
28360	11.195	2.6364	0.1	-1.0031e-004
28361	11.287	2.5455	0.1	-9.9448e-005
28362	11.195	2.8182	0.1	-1.0034e-004
28363	11.287	2.7273	0.1	-9.949e-005
28364	11.195	3.	0.1	-1.0035e-004
28365	11.287	2.9091	0.1	-9.9511e-005
28366	11.195	3.1818	0.1	-1.0034e-004
28367	11.287	3.0909	0.1	-9.9511e-005
28368	11.195	3.3636	0.1	-1.0031e-004
28369	11.287	3.2727	0.1	-9.949e-005
28370	11.195	3.5455	0.1	-1.0027e-004
28371	11.287	3.4545	0.1	-9.9448e-005
28372	11.195	3.7273	0.1	-1.0021e-004
28373	11.287	3.6364	0.1	-9.9389e-005
28374	11.195	3.9091	0.1	-1.0014e-004
28375	11.287	3.8182	0.1	-9.9316e-005
28376	11.195	4.0909	0.1	-1.0006e-004
28377	11.287	4.	0.1	-9.9232e-005
28378	11.195	4.2727	0.1	-9.998e-005
28379	11.287	4.1818	0.1	-9.9142e-005
28380	11.195	4.4545	0.1	-9.9902e-005
28381	11.287	4.3636	0.1	-9.9053e-005
28382	11.195	4.6364	0.1	-9.9831e-005
28383	11.287	4.5455	0.1	-9.8968e-005
28384	11.195	4.8182	0.1	-9.9772e-005
28385	11.287	4.7273	0.1	-9.8893e-005
28386	11.195	5.	0.1	-9.9728e-005
28387	11.287	4.9091	0.1	-9.8834e-005
28388	11.195	5.1818	0.1	-9.9703e-005
28389	11.287	5.0909	0.1	-9.8795e-005
28390	11.195	5.3636	0.1	-9.97e-005
28391	11.287	5.2727	0.1	-9.8778e-005
28392	11.195	5.5455	0.1	-9.972e-005
28393	11.287	5.4545	0.1	-9.8788e-005
28394	11.195	5.7273	0.1	-9.9766e-005
28395	11.287	5.6364	0.1	-9.8824e-005
28396	11.287	5.8182	0.1	-9.8892e-005
28397	11.195	5.9091	0.1	-9.9831e-005
28398	11.379	0.27273	0.1	-9.795e-005
28399	11.471	0.18182	0.1	-9.7072e-005
28400	11.379	9.0909e-002	0.1	-9.803e-005
28401	11.379	0.45455	0.1	-9.7892e-005
28402	11.471	0.36364	0.1	-9.6989e-005
28403	11.379	0.63636	0.1	-9.7867e-005
28404	11.471	0.54545	0.1	-9.6945e-005
28405	11.379	0.81818	0.1	-9.787e-005
28406	11.471	0.72727	0.1	-9.6934e-005
28407	11.379	1.	0.1	-9.7901e-005
28408	11.471	0.90909	0.1	-9.6955e-005
28409	11.379	1.1818	0.1	-9.7956e-005
28410	11.471	1.0909	0.1	-9.7005e-005
28411	11.379	1.3636	0.1	-9.803e-005
28412	11.471	1.2727	0.1	-9.708e-005
28413	11.379	1.5455	0.1	-9.8118e-005
28414	11.471	1.4545	0.1	-9.7173e-005
28415	11.379	1.7273	0.1	-9.8215e-005
28416	11.471	1.6364	0.1	-9.7279e-005
28417	11.379	1.9091	0.1	-9.8314e-005
28418	11.471	1.8182	0.1	-9.7391e-005
28419	11.379	2.0909	0.1	-9.841e-005
28420	11.471	2.	0.1	-9.7503e-005
28421	11.379	2.2727	0.1	-9.8497e-005
28422	11.471	2.1818	0.1	-9.7607e-005
28423	11.379	2.4545	0.1	-9.857e-005
28424	11.471	2.3636	0.1	-9.7699e-005
28425	11.379	2.6364	0.1	-9.8626e-005
28426	11.471	2.5455	0.1	-9.7773e-005
28427	11.379	2.8182	0.1	-9.8661e-005
28428	11.471	2.7273	0.1	-9.7824e-005
28429	11.379	3.	0.1	-9.8673e-005
28430	11.471	2.9091	0.1	-9.7851e-005
28431	11.379	3.1818	0.1	-9.8661e-005
28432	11.471	3.0909	0.1	-9.7851e-005
28433	11.379	3.3636	0.1	-9.8626e-005
28434	11.471	3.2727	0.1	-9.7824e-005
28435	11.379	3.5455	0.1	-9.857e-005
28436	11.471	3.4545	0.1	-9.7773e-005
28437	11.379	3.7273	0.1	-9.8497e-005
28438	11.471	3.6364	0.1	-9.7699e-005
28439	11.379	3.9091	0.1	-9.841e-005
28440	11.471	3.8182	0.1	-9.7607e-005
28441	11.379	4.0909	0.1	-9.8314e-005
28442	11.471	4.	0.1	-9.7503e-005
28443	11.379	4.2727	0.1	-9.8215e-005
28444	11.471	4.1818	0.1	-9.7391e-005
28445	11.379	4.4545	0.1	-9.8118e-005
28446	11.471	4.3636	0.1	-9.7279e-005
28447	11.379	4.6364	0.1	-9.803e-005
28448	11.471	4.5455	0.1	-9.7173e-005
28449	11.379	4.8182	0.1	-9.7956e-005
28450	11.471	4.7273	0.1	-9.708e-005
28451	11.379	5.	0.1	-9.7901e-005
28452	11.471	4.9091	0.1	-9.7005e-005
28453	11.379	5.1818	0.1	-9.787e-005
28454	11.471	5.0909	0.1	-9.6955e-005
28455	11.379	5.3636	0.1	-9.7867e-005
28456	11.471	5.2727	0.1	-9.6934e-005
28457	11.379	5.5455	0.1	-9.7892e-005
28458	11.471	5.4545	0.1	-9.6945e-005
28459	11.379	5.7273	0.1	-9.795e-005
28460	11.471	5.6364	0.1	-9.6989e-005
28461	11.471	5.8182	0.1	-9.7072e-005
28462	11.379	5.9091	0.1	-9.803e-005
28463	11.562	0.27273	0.1	-9.611e-005
28464	11.654	0.18182	0.1	-9.5225e-005
28465	11.562	9.0909e-002	0.1	-9.6208e-005
28466	11.562	0.45455	0.1	-9.6041e-005
28467	11.654	0.36364	0.1	-9.5126e-005
28468	11.562	0.63636	0.1	-9.6012e-005
28469	11.654	0.54545	0.1	-9.5075e-005
28470	11.562	0.81818	0.1	-9.6019e-005
28471	11.654	0.72727	0.1	-9.5065e-005
28472	11.562	1.	0.1	-9.6059e-005
28473	11.654	0.90909	0.1	-9.5094e-005
28474	11.562	1.1818	0.1	-9.6129e-005
28475	11.654	1.0909	0.1	-9.516e-005
28476	11.562	1.3636	0.1	-9.6222e-005
28477	11.654	1.2727	0.1	-9.5255e-005
28478	11.562	1.5455	0.1	-9.6334e-005
28479	11.654	1.4545	0.1	-9.5373e-005
28480	11.562	1.7273	0.1	-9.6455e-005
28481	11.654	1.6364	0.1	-9.5507e-005
28482	11.562	1.9091	0.1	-9.658e-005
28483	11.654	1.8182	0.1	-9.5649e-005
28484	11.562	2.0909	0.1	-9.67e-005
28485	11.654	2.	0.1	-9.5789e-005
28486	11.562	2.2727	0.1	-9.6809e-005
28487	11.654	2.1818	0.1	-9.5921e-005
28488	11.562	2.4545	0.1	-9.6901e-005
28489	11.654	2.3636	0.1	-9.6036e-005
28490	11.562	2.6364	0.1	-9.6971e-005
28491	11.654	2.5455	0.1	-9.6129e-005
28492	11.562	2.8182	0.1	-9.7014e-005
28493	11.654	2.7273	0.1	-9.6193e-005
28494	11.562	3.	0.1	-9.7029e-005
28495	11.654	2.9091	0.1	-9.6227e-005
28496	11.562	3.1818	0.1	-9.7014e-005
28497	11.654	3.0909	0.1	-9.6227e-005
28498	11.562	3.3636	0.1	-9.6971e-005
28499	11.654	3.2727	0.1	-9.6193e-005
28500	11.562	3.5455	0.1	-9.6901e-005
28501	11.654	3.4545	0.1	-9.6129e-005
28502	11.562	3.7273	0.1	-9.6809e-005
28503	11.654	3.6364	0.1	-9.6036e-005
28504	11.562	3.9091	0.1	-9.67e-005
28505	11.654	3.8182	0.1	-9.5921e-005
28506	11.562	4.0909	0.1	-9.658e-005
28507	11.654	4.	0.1	-9.5789e-005
28508	11.562	4.2727	0.1	-9.6455e-005
28509	11.654	4.1818	0.1	-9.5649e-005
28510	11.562	4.4545	0.1	-9.6334e-005
28511	11.654	4.3636	0.1	-9.5507e-005
28512	11.562	4.6364	0.1	-9.6222e-005
28513	11.654	4.5455	0.1	-9.5373e-005
28514	11.562	4.8182	0.1	-9.6129e-005
28515	11.654	4.7273	0.1	-9.5255e-005
28516	11.562	5.	0.1	-9.6059e-005
28517	11.654	4.9091	0.1	-9.516e-005
28518	11.562	5.1818	0.1	-9.6019e-005
28519	11.654	5.0909	0.1	-9.5094e-005
28520	11.562	5.3636	0.1	-9.6012e-005
28521	11.654	5.2727	0.1	-9.5065e-005
28522	11.562	5.5455	0.1	-9.6041e-005
28523	11.654	5.4545	0.1	-9.5075e-005
28524	11.562	5.7273	0.1	-9.611e-005
28525	11.654	5.6364	0.1	-9.5126e-005
28526	11.654	5.8182	0.1	-9.5225e-005
28527	11.562	5.9091	0.1	-9.6208e-005
28528	11.746	0.27273	0.1	-9.424e-005
28529	11.838	0.18182	0.1	-9.3343e-005
28530	11.746	9.0909e-002	0.1	-9.4357e-005
28531	11.746	0.45455	0.1	-9.4159e-005
28532	11.838	0.36364	0.1	-9.3227e-005
28533	11.746	0.63636	0.1	-9.4128e-005
28534	11.838	0.54545	0.1	-9.317e-005
28535	11.746	0.81818	0.1	-9.414e-005
28536	11.838	0.72727	0.1	-9.3163e-005
28537	11.746	1.	0.1	-9.4195e-005
28538	11.838	0.90909	0.1	-9.3206e-005
28539	11.746	1.1818	0.1	-9.4286e-005
28540	11.838	1.0909	0.1	-9.3292e-005
28541	11.746	1.3636	0.1	-9.4406e-005
28542	11.838	1.2727	0.1	-9.3415e-005
28543	11.746	1.5455	0.1	-9.4547e-005
28544	11.838	1.4545	0.1	-9.3567e-005
28545	11.746	1.7273	0.1	-9.4701e-005
28546	11.838	1.6364	0.1	-9.3737e-005
28547	11.746	1.9091	0.1	-9.4858e-005
28548	11.838	1.8182	0.1	-9.3916e-005
28549	11.746	2.0909	0.1	-9.501e-005
28550	11.838	2.	0.1	-9.4094e-005
28551	11.746	2.2727	0.1	-9.5148e-005
28552	11.838	2.1818	0.1	-9.426e-005
28553	11.746	2.4545	0.1	-9.5264e-005
28554	11.838	2.3636	0.1	-9.4405e-005
28555	11.746	2.6364	0.1	-9.5351e-005
28556	11.838	2.5455	0.1	-9.4522e-005
28557	11.746	2.8182	0.1	-9.5406e-005
28558	11.838	2.7273	0.1	-9.4603e-005
28559	11.746	3.	0.1	-9.5424e-005
28560	11.838	2.9091	0.1	-9.4645e-005
28561	11.746	3.1818	0.1	-9.5406e-005
