Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24607	0.64235	4.	0.1	5.9565e-004
24608	0.55059	4.2727	0.1	5.9518e-004
24609	0.64235	4.1818	0.1	5.8921e-004
24610	0.55059	4.4545	0.1	5.8585e-004
24611	0.64235	4.3636	0.1	5.8158e-004
24612	0.55059	4.6364	0.1	5.75e-004
24613	0.64235	4.5455	0.1	5.7284e-004
24614	0.55059	4.8182	0.1	5.6286e-004
24615	0.64235	4.7273	0.1	5.6322e-004
24616	0.55059	5.	0.1	5.5011e-004
24617	0.64235	4.9091	0.1	5.5331e-004
24618	0.55059	5.1818	0.1	5.3837e-004
24619	0.64235	5.0909	0.1	5.443e-004
24620	0.55059	5.3636	0.1	5.3072e-004
24621	0.64235	5.2727	0.1	5.3832e-004
24622	0.55059	5.5455	0.1	5.3148e-004
24623	0.64235	5.4545	0.1	5.3845e-004
24624	0.55059	5.7273	0.1	5.4591e-004
24625	0.64235	5.6364	0.1	5.4773e-004
24626	0.64235	5.8182	0.1	5.7081e-004
24627	0.55059	5.9091	0.1	5.4751e-004
24628	0.73412	0.27273	0.1	5.7193e-004
24629	0.82588	0.18182	0.1	5.9114e-004
24630	0.73412	9.0909e-002	0.1	5.7619e-004
24631	0.73412	0.45455	0.1	5.5408e-004
24632	0.82588	0.36364	0.1	5.6893e-004
24633	0.73412	0.63636	0.1	5.4561e-004
24634	0.82588	0.54545	0.1	5.5615e-004
24635	0.73412	0.81818	0.1	5.4407e-004
24636	0.82588	0.72727	0.1	5.4969e-004
24637	0.73412	1.	0.1	5.4748e-004
24638	0.82588	0.90909	0.1	5.4864e-004
24639	0.73412	1.1818	0.1	5.5372e-004
24640	0.82588	1.0909	0.1	5.5139e-004
24641	0.73412	1.3636	0.1	5.6113e-004
24642	0.82588	1.2727	0.1	5.5631e-004
24643	0.73412	1.5455	0.1	5.6865e-004
24644	0.82588	1.4545	0.1	5.6219e-004
24645	0.73412	1.7273	0.1	5.7568e-004
24646	0.82588	1.6364	0.1	5.6821e-004
24647	0.73412	1.9091	0.1	5.8192e-004
24648	0.82588	1.8182	0.1	5.7388e-004
24649	0.73412	2.0909	0.1	5.8722e-004
24650	0.82588	2.	0.1	5.7894e-004
24651	0.73412	2.2727	0.1	5.9155e-004
24652	0.82588	2.1818	0.1	5.8323e-004
24653	0.73412	2.4545	0.1	5.9489e-004
24654	0.82588	2.3636	0.1	5.8669e-004
24655	0.73412	2.6364	0.1	5.9725e-004
24656	0.82588	2.5455	0.1	5.8929e-004
24657	0.73412	2.8182	0.1	5.9866e-004
24658	0.82588	2.7273	0.1	5.9102e-004
24659	0.73412	3.	0.1	5.9913e-004
24660	0.82588	2.9091	0.1	5.9188e-004
24661	0.73412	3.1818	0.1	5.9866e-004
24662	0.82588	3.0909	0.1	5.9188e-004
24663	0.73412	3.3636	0.1	5.9725e-004
24664	0.82588	3.2727	0.1	5.9102e-004
24665	0.73412	3.5455	0.1	5.9489e-004
24666	0.82588	3.4545	0.1	5.8929e-004
24667	0.73412	3.7273	0.1	5.9155e-004
24668	0.82588	3.6364	0.1	5.8669e-004
24669	0.73412	3.9091	0.1	5.8722e-004
24670	0.82588	3.8182	0.1	5.8323e-004
24671	0.73412	4.0909	0.1	5.8192e-004
24672	0.82588	4.	0.1	5.7894e-004
24673	0.73412	4.2727	0.1	5.7568e-004
24674	0.82588	4.1818	0.1	5.7388e-004
24675	0.73412	4.4545	0.1	5.6865e-004
24676	0.82588	4.3636	0.1	5.6821e-004
24677	0.73412	4.6364	0.1	5.6113e-004
24678	0.82588	4.5455	0.1	5.6219e-004
24679	0.73412	4.8182	0.1	5.5372e-004
24680	0.82588	4.7273	0.1	5.5631e-004
24681	0.73412	5.	0.1	5.4748e-004
24682	0.82588	4.9091	0.1	5.5139e-004
24683	0.73412	5.1818	0.1	5.4407e-004
24684	0.82588	5.0909	0.1	5.4864e-004
24685	0.73412	5.3636	0.1	5.4561e-004
24686	0.82588	5.2727	0.1	5.4969e-004
24687	0.73412	5.5455	0.1	5.5408e-004
24688	0.82588	5.4545	0.1	5.5615e-004
24689	0.73412	5.7273	0.1	5.7193e-004
24690	0.82588	5.6364	0.1	5.6893e-004
24691	0.82588	5.8182	0.1	5.9114e-004
24692	0.73412	5.9091	0.1	5.7619e-004
24693	0.91765	0.27273	0.1	5.878e-004
24694	1.0094	0.18182	0.1	6.0191e-004
24695	0.91765	9.0909e-002	0.1	5.9241e-004
24696	0.91765	0.45455	0.1	5.7065e-004
24697	1.0094	0.36364	0.1	5.8187e-004
24698	0.91765	0.63636	0.1	5.5986e-004
24699	1.0094	0.54545	0.1	5.6859e-004
24700	0.91765	0.81818	0.1	5.5398e-004
24701	1.0094	0.72727	0.1	5.5955e-004
24702	0.91765	1.	0.1	5.5237e-004
24703	1.0094	0.90909	0.1	5.5464e-004
24704	0.91765	1.1818	0.1	5.5388e-004
24705	1.0094	1.0909	0.1	5.5321e-004
24706	0.91765	1.3636	0.1	5.5733e-004
24707	1.0094	1.2727	0.1	5.5428e-004
24708	0.91765	1.5455	0.1	5.6174e-004
24709	1.0094	1.4545	0.1	5.569e-004
24710	0.91765	1.7273	0.1	5.6641e-004
24711	1.0094	1.6364	0.1	5.6032e-004
24712	0.91765	1.9091	0.1	5.7091e-004
24713	1.0094	1.8182	0.1	5.6399e-004
24714	0.91765	2.0909	0.1	5.7495e-004
24715	1.0094	2.	0.1	5.6753e-004
24716	0.91765	2.2727	0.1	5.7837e-004
24717	1.0094	2.1818	0.1	5.707e-004
24718	0.91765	2.4545	0.1	5.8109e-004
24719	1.0094	2.3636	0.1	5.7336e-004
24720	0.91765	2.6364	0.1	5.8305e-004
24721	1.0094	2.5455	0.1	5.754e-004
24722	0.91765	2.8182	0.1	5.8423e-004
24723	1.0094	2.7273	0.1	5.7679e-004
24724	0.91765	3.	0.1	5.8463e-004
24725	1.0094	2.9091	0.1	5.7749e-004
24726	0.91765	3.1818	0.1	5.8423e-004
24727	1.0094	3.0909	0.1	5.7749e-004
24728	0.91765	3.3636	0.1	5.8305e-004
24729	1.0094	3.2727	0.1	5.7679e-004
24730	0.91765	3.5455	0.1	5.8109e-004
24731	1.0094	3.4545	0.1	5.754e-004
24732	0.91765	3.7273	0.1	5.7837e-004
24733	1.0094	3.6364	0.1	5.7336e-004
24734	0.91765	3.9091	0.1	5.7495e-004
24735	1.0094	3.8182	0.1	5.707e-004
24736	0.91765	4.0909	0.1	5.7091e-004
24737	1.0094	4.	0.1	5.6753e-004
24738	0.91765	4.2727	0.1	5.6641e-004
24739	1.0094	4.1818	0.1	5.6399e-004
24740	0.91765	4.4545	0.1	5.6174e-004
24741	1.0094	4.3636	0.1	5.6032e-004
24742	0.91765	4.6364	0.1	5.5733e-004
24743	1.0094	4.5455	0.1	5.569e-004
24744	0.91765	4.8182	0.1	5.5388e-004
24745	1.0094	4.7273	0.1	5.5428e-004
24746	0.91765	5.	0.1	5.5237e-004
24747	1.0094	4.9091	0.1	5.5321e-004
24748	0.91765	5.1818	0.1	5.5398e-004
24749	1.0094	5.0909	0.1	5.5464e-004
24750	0.91765	5.3636	0.1	5.5986e-004
24751	1.0094	5.2727	0.1	5.5955e-004
24752	0.91765	5.5455	0.1	5.7065e-004
24753	1.0094	5.4545	0.1	5.6859e-004
24754	0.91765	5.7273	0.1	5.878e-004
24755	1.0094	5.6364	0.1	5.8187e-004
24756	1.0094	5.8182	0.1	6.0191e-004
24757	0.91765	5.9091	0.1	5.9241e-004
24758	1.1012	0.27273	0.1	5.9577e-004
24759	1.1929	0.18182	0.1	6.066e-004
24760	1.1012	9.0909e-002	0.1	6.0086e-004
24761	1.1012	0.45455	0.1	5.7961e-004
24762	1.1929	0.36364	0.1	5.8849e-004
24763	1.1012	0.63636	0.1	5.6804e-004
24764	1.1929	0.54545	0.1	5.755e-004
24765	1.1012	0.81818	0.1	5.5999e-004
24766	1.1929	0.72727	0.1	5.6545e-004
24767	1.1012	1.	0.1	5.5531e-004
24768	1.1929	0.90909	0.1	5.5847e-004
24769	1.1012	1.1818	0.1	5.5349e-004
24770	1.1929	1.0909	0.1	5.5438e-004
24771	1.1012	1.3636	0.1	5.5378e-004
24772	1.1929	1.2727	0.1	5.5265e-004
24773	1.1012	1.5455	0.1	5.5545e-004
24774	1.1929	1.4545	0.1	5.5267e-004
24775	1.1012	1.7273	0.1	5.5789e-004
24776	1.1929	1.6364	0.1	5.5382e-004
24777	1.1012	1.9091	0.1	5.6061e-004
24778	1.1929	1.8182	0.1	5.5561e-004
24779	1.1012	2.0909	0.1	5.6328e-004
24780	1.1929	2.	0.1	5.5765e-004
24781	1.1012	2.2727	0.1	5.6569e-004
24782	1.1929	2.1818	0.1	5.5966e-004
24783	1.1012	2.4545	0.1	5.6767e-004
24784	1.1929	2.3636	0.1	5.6145e-004
24785	1.1012	2.6364	0.1	5.6914e-004
24786	1.1929	2.5455	0.1	5.6288e-004
24787	1.1012	2.8182	0.1	5.7005e-004
24788	1.1929	2.7273	0.1	5.6388e-004
24789	1.1012	3.	0.1	5.7035e-004
24790	1.1929	2.9091	0.1	5.6439e-004
24791	1.1012	3.1818	0.1	5.7005e-004
24792	1.1929	3.0909	0.1	5.6439e-004
24793	1.1012	3.3636	0.1	5.6914e-004
24794	1.1929	3.2727	0.1	5.6388e-004
24795	1.1012	3.5455	0.1	5.6767e-004
24796	1.1929	3.4545	0.1	5.6288e-004
24797	1.1012	3.7273	0.1	5.6569e-004
24798	1.1929	3.6364	0.1	5.6145e-004
24799	1.1012	3.9091	0.1	5.6328e-004
24800	1.1929	3.8182	0.1	5.5966e-004
24801	1.1012	4.0909	0.1	5.6061e-004
24802	1.1929	4.	0.1	5.5765e-004
24803	1.1012	4.2727	0.1	5.5789e-004
24804	1.1929	4.1818	0.1	5.5561e-004
24805	1.1012	4.4545	0.1	5.5545e-004
24806	1.1929	4.3636	0.1	5.5382e-004
24807	1.1012	4.6364	0.1	5.5378e-004
24808	1.1929	4.5455	0.1	5.5267e-004
24809	1.1012	4.8182	0.1	5.5349e-004
24810	1.1929	4.7273	0.1	5.5265e-004
24811	1.1012	5.	0.1	5.5531e-004
24812	1.1929	4.9091	0.1	5.5438e-004
24813	1.1012	5.1818	0.1	5.5999e-004
24814	1.1929	5.0909	0.1	5.5847e-004
24815	1.1012	5.3636	0.1	5.6804e-004
24816	1.1929	5.2727	0.1	5.6545e-004
24817	1.1012	5.5455	0.1	5.7961e-004
24818	1.1929	5.4545	0.1	5.755e-004
24819	1.1012	5.7273	0.1	5.9577e-004
24820	1.1929	5.6364	0.1	5.8849e-004
24821	1.1929	5.8182	0.1	6.066e-004
24822	1.1012	5.9091	0.1	6.0086e-004
24823	1.2847	0.27273	0.1	5.9918e-004
24824	1.3765	0.18182	0.1	6.0753e-004
24825	1.2847	9.0909e-002	0.1	6.045e-004
24826	1.2847	0.45455	0.1	5.8425e-004
24827	1.3765	0.36364	0.1	5.9118e-004
24828	1.2847	0.63636	0.1	5.7275e-004
24829	1.3765	0.54545	0.1	5.7883e-004
24830	1.2847	0.81818	0.1	5.6378e-004
24831	1.3765	0.72727	0.1	5.6859e-004
24832	1.2847	1.	0.1	5.574e-004
24833	1.3765	0.90909	0.1	5.6062e-004
24834	1.2847	1.1818	0.1	5.5343e-004
24835	1.3765	1.0909	0.1	5.5495e-004
24836	1.2847	1.3636	0.1	5.5146e-004
24837	1.3765	1.2727	0.1	5.5135e-004
24838	1.2847	1.5455	0.1	5.5098e-004
24839	1.3765	1.4545	0.1	5.4943e-004
24840	1.2847	1.7273	0.1	5.5151e-004
24841	1.3765	1.6364	0.1	5.4876e-004
24842	1.2847	1.9091	0.1	5.5263e-004
24843	1.3765	1.8182	0.1	5.4895e-004
24844	1.2847	2.0909	0.1	5.5401e-004
24845	1.3765	2.	0.1	5.4964e-004
24846	1.2847	2.2727	0.1	5.5541e-004
24847	1.3765	2.1818	0.1	5.5056e-004
24848	1.2847	2.4545	0.1	5.5665e-004
24849	1.3765	2.3636	0.1	5.5151e-004
24850	1.2847	2.6364	0.1	5.5761e-004
24851	1.3765	2.5455	0.1	5.5233e-004
24852	1.2847	2.8182	0.1	5.5822e-004
24853	1.3765	2.7273	0.1	5.5294e-004
24854	1.2847	3.	0.1	5.5842e-004
24855	1.3765	2.9091	0.1	5.5325e-004
24856	1.2847	3.1818	0.1	5.5822e-004
24857	1.3765	3.0909	0.1	5.5325e-004
24858	1.2847	3.3636	0.1	5.5761e-004
24859	1.3765	3.2727	0.1	5.5294e-004
24860	1.2847	3.5455	0.1	5.5665e-004
24861	1.3765	3.4545	0.1	5.5233e-004
24862	1.2847	3.7273	0.1	5.5541e-004
24863	1.3765	3.6364	0.1	5.5151e-004
24864	1.2847	3.9091	0.1	5.5401e-004
24865	1.3765	3.8182	0.1	5.5056e-004
24866	1.2847	4.0909	0.1	5.5263e-004
24867	1.3765	4.	0.1	5.4964e-004
24868	1.2847	4.2727	0.1	5.5151e-004
24869	1.3765	4.1818	0.1	5.4895e-004
24870	1.2847	4.4545	0.1	5.5098e-004
24871	1.3765	4.3636	0.1	5.4876e-004
24872	1.2847	4.6364	0.1	5.5146e-004
24873	1.3765	4.5455	0.1	5.4943e-004
24874	1.2847	4.8182	0.1	5.5343e-004
24875	1.3765	4.7273	0.1	5.5135e-004
24876	1.2847	5.	0.1	5.574e-004
24877	1.3765	4.9091	0.1	5.5495e-004
24878	1.2847	5.1818	0.1	5.6378e-004
24879	1.3765	5.0909	0.1	5.6062e-004
24880	1.2847	5.3636	0.1	5.7275e-004
24881	1.3765	5.2727	0.1	5.6859e-004
24882	1.2847	5.5455	0.1	5.8425e-004
24883	1.3765	5.4545	0.1	5.7883e-004
24884	1.2847	5.7273	0.1	5.9918e-004
24885	1.3765	5.6364	0.1	5.9118e-004
24886	1.3765	5.8182	0.1	6.0753e-004
24887	1.2847	5.9091	0.1	6.045e-004
24888	1.4682	0.27273	0.1	5.9943e-004
24889	1.56	0.18182	0.1	6.0593e-004
24890	1.4682	9.0909e-002	0.1	6.0492e-004
24891	1.4682	0.45455	0.1	5.8568e-004
24892	1.56	0.36364	0.1	5.9113e-004
24893	1.4682	0.63636	0.1	5.7456e-004
24894	1.56	0.54545	0.1	5.7951e-004
24895	1.4682	0.81818	0.1	5.6531e-004
24896	1.56	0.72727	0.1	5.6945e-004
24897	1.4682	1.	0.1	5.5806e-004
24898	1.56	0.90909	0.1	5.611e-004
24899	1.4682	1.1818	0.1	5.5277e-004
24900	1.56	1.0909	0.1	5.5456e-004
24901	1.4682	1.3636	0.1	5.4924e-004
24902	1.56	1.2727	0.1	5.4976e-004
24903	1.4682	1.5455	0.1	5.4715e-004
24904	1.56	1.4545	0.1	5.4648e-004
24905	1.4682	1.7273	0.1	5.4616e-004
24906	1.56	1.6364	0.1	5.4444e-004
24907	1.4682	1.9091	0.1	5.4593e-004
24908	1.56	1.8182	0.1	5.4333e-004
24909	1.4682	2.0909	0.1	5.4617e-004
24910	1.56	2.	0.1	5.4288e-004
24911	1.4682	2.2727	0.1	5.4664e-004
24912	1.56	2.1818	0.1	5.4285e-004
24913	1.4682	2.4545	0.1	5.4718e-004
24914	1.56	2.3636	0.1	5.4304e-004
24915	1.4682	2.6364	0.1	5.4765e-004
24916	1.56	2.5455	0.1	5.433e-004
24917	1.4682	2.8182	0.1	5.4796e-004
24918	1.56	2.7273	0.1	5.4353e-004
24919	1.4682	3.	0.1	5.4807e-004
24920	1.56	2.9091	0.1	5.4366e-004
24921	1.4682	3.1818	0.1	5.4796e-004
24922	1.56	3.0909	0.1	5.4366e-004
24923	1.4682	3.3636	0.1	5.4765e-004
24924	1.56	3.2727	0.1	5.4353e-004
24925	1.4682	3.5455	0.1	5.4718e-004
24926	1.56	3.4545	0.1	5.433e-004
24927	1.4682	3.7273	0.1	5.4664e-004
24928	1.56	3.6364	0.1	5.4304e-004
24929	1.4682	3.9091	0.1	5.4617e-004
24930	1.56	3.8182	0.1	5.4285e-004
24931	1.4682	4.0909	0.1	5.4593e-004
24932	1.56	4.	0.1	5.4288e-004
24933	1.4682	4.2727	0.1	5.4616e-004
24934	1.56	4.1818	0.1	5.4333e-004
24935	1.4682	4.4545	0.1	5.4715e-004
24936	1.56	4.3636	0.1	5.4444e-004
24937	1.4682	4.6364	0.1	5.4924e-004
24938	1.56	4.5455	0.1	5.4648e-004
24939	1.4682	4.8182	0.1	5.5277e-004
24940	1.56	4.7273	0.1	5.4976e-004
24941	1.4682	5.	0.1	5.5806e-004
24942	1.56	4.9091	0.1	5.5456e-004
24943	1.4682	5.1818	0.1	5.6531e-004
24944	1.56	5.0909	0.1	5.611e-004
24945	1.4682	5.3636	0.1	5.7456e-004
24946	1.56	5.2727	0.1	5.6945e-004
24947	1.4682	5.5455	0.1	5.8568e-004
24948	1.56	5.4545	0.1	5.7951e-004
24949	1.4682	5.7273	0.1	5.9943e-004
24950	1.56	5.6364	0.1	5.9113e-004
24951	1.56	5.8182	0.1	6.0593e-004
24952	1.4682	5.9091	0.1	6.0492e-004
24953	1.6518	0.27273	0.1	5.9756e-004
24954	1.7435	0.18182	0.1	6.0263e-004
24955	1.6518	9.0909e-002	0.1	6.0315e-004
24956	1.6518	0.45455	0.1	5.8491e-004
24957	1.7435	0.36364	0.1	5.892e-004
24958	1.6518	0.63636	0.1	5.7432e-004
24959	1.7435	0.54545	0.1	5.7831e-004
24960	1.6518	0.81818	0.1	5.6514e-004
24961	1.7435	0.72727	0.1	5.6862e-004
24962	1.6518	1.	0.1	5.5751e-004
24963	1.7435	0.90909	0.1	5.6023e-004
24964	1.6518	1.1818	0.1	5.5147e-004
24965	1.7435	1.0909	0.1	5.5328e-004
24966	1.6518	1.3636	0.1	5.4693e-004
24967	1.7435	1.2727	0.1	5.4776e-004
24968	1.6518	1.5455	0.1	5.437e-004
24969	1.7435	1.4545	0.1	5.4357e-004
24970	1.6518	1.7273	0.1	5.4156e-004
24971	1.7435	1.6364	0.1	5.4054e-004
24972	1.6518	1.9091	0.1	5.4025e-004
24973	1.7435	1.8182	0.1	5.3846e-004
24974	1.6518	2.0909	0.1	5.3954e-004
24975	1.7435	2.	0.1	5.371e-004
24976	1.6518	2.2727	0.1	5.3922e-004
24977	1.7435	2.1818	0.1	5.3628e-004
24978	1.6518	2.4545	0.1	5.3914e-004
24979	1.7435	2.3636	0.1	5.3582e-004
24980	1.6518	2.6364	0.1	5.3917e-004
24981	1.7435	2.5455	0.1	5.3559e-004
24982	1.6518	2.8182	0.1	5.3921e-004
24983	1.7435	2.7273	0.1	5.3549e-004
24984	1.6518	3.	0.1	5.3924e-004
24985	1.7435	2.9091	0.1	5.3545e-004
24986	1.6518	3.1818	0.1	5.3921e-004
24987	1.7435	3.0909	0.1	5.3545e-004
24988	1.6518	3.3636	0.1	5.3917e-004
24989	1.7435	3.2727	0.1	5.3549e-004
24990	1.6518	3.5455	0.1	5.3914e-004
24991	1.7435	3.4545	0.1	5.3559e-004
24992	1.6518	3.7273	0.1	5.3922e-004
24993	1.7435	3.6364	0.1	5.3582e-004
24994	1.6518	3.9091	0.1	5.3954e-004
24995	1.7435	3.8182	0.1	5.3628e-004
24996	1.6518	4.0909	0.1	5.4025e-004
24997	1.7435	4.	0.1	5.371e-004
24998	1.6518	4.2727	0.1	5.4156e-004
24999	1.7435	4.1818	0.1	5.3846e-004
25000	1.6518	4.4545	0.1	5.437e-004
25001	1.7435	4.3636	0.1	5.4054e-004
25002	1.6518	4.6364	0.1	5.4693e-004
25003	1.7435	4.5455	0.1	5.4357e-004
25004	1.6518	4.8182	0.1	5.5147e-004
25005	1.7435	4.7273	0.1	5.4776e-004
25006	1.6518	5.	0.1	5.5751e-004
25007	1.7435	4.9091	0.1	5.5328e-004
25008	1.6518	5.1818	0.1	5.6514e-004
25009	1.7435	5.0909	0.1	5.6023e-004
25010	1.6518	5.3636	0.1	5.7432e-004
25011	1.7435	5.2727	0.1	5.6862e-004
25012	1.6518	5.5455	0.1	5.8491e-004
25013	1.7435	5.4545	0.1	5.7831e-004
25014	1.6518	5.7273	0.1	5.9756e-004
25015	1.7435	5.6364	0.1	5.892e-004
25016	1.7435	5.8182	0.1	6.0263e-004
25017	1.6518	5.9091	0.1	6.0315e-004
25018	1.8353	0.27273	0.1	5.9421e-004
25019	1.9271	0.18182	0.1	5.9816e-004
25020	1.8353	9.0909e-002	0.1	5.9985e-004
25021	1.8353	0.45455	0.1	5.8256e-004
25022	1.9271	0.36364	0.1	5.8592e-004
25023	1.8353	0.63636	0.1	5.7255e-004
25024	1.9271	0.54545	0.1	5.7575e-004
25025	1.8353	0.81818	0.1	5.6364e-004
25026	1.9271	0.72727	0.1	5.6651e-004
25027	1.8353	1.	0.1	5.5593e-004
25028	1.9271	0.90909	0.1	5.5829e-004
25029	1.8353	1.1818	0.1	5.4951e-004
25030	1.9271	1.0909	0.1	5.5121e-004
25031	1.8353	1.3636	0.1	5.4435e-004
25032	1.9271	1.2727	0.1	5.4531e-004
25033	1.8353	1.5455	0.1	5.4037e-004
25034	1.9271	1.4545	0.1	5.4057e-004
25035	1.8353	1.7273	0.1	5.374e-004
25036	1.9271	1.6364	0.1	5.3686e-004
25037	1.8353	1.9091	0.1	5.3527e-004
25038	1.9271	1.8182	0.1	5.3407e-004
25039	1.8353	2.0909	0.1	5.3381e-004
25040	1.9271	2.	0.1	5.3202e-004
25041	1.8353	2.2727	0.1	5.3285e-004
25042	1.9271	2.1818	0.1	5.3057e-004
25043	1.8353	2.4545	0.1	5.3225e-004
25044	1.9271	2.3636	0.1	5.2959e-004
25045	1.8353	2.6364	0.1	5.3189e-004
25046	1.9271	2.5455	0.1	5.2895e-004
25047	1.8353	2.8182	0.1	5.3171e-004
25048	1.9271	2.7273	0.1	5.2857e-004
25049	1.8353	3.	0.1	5.3166e-004
25050	1.9271	2.9091	0.1	5.284e-004
25051	1.8353	3.1818	0.1	5.3171e-004
25052	1.9271	3.0909	0.1	5.284e-004
25053	1.8353	3.3636	0.1	5.3189e-004
25054	1.9271	3.2727	0.1	5.2857e-004
25055	1.8353	3.5455	0.1	5.3225e-004
25056	1.9271	3.4545	0.1	5.2895e-004
25057	1.8353	3.7273	0.1	5.3285e-004
25058	1.9271	3.6364	0.1	5.2959e-004
25059	1.8353	3.9091	0.1	5.3381e-004
25060	1.9271	3.8182	0.1	5.3057e-004
25061	1.8353	4.0909	0.1	5.3527e-004
25062	1.9271	4.	0.1	5.3202e-004
25063	1.8353	4.2727	0.1	5.374e-004
25064	1.9271	4.1818	0.1	5.3407e-004
25065	1.8353	4.4545	0.1	5.4037e-004
25066	1.9271	4.3636	0.1	5.3686e-004
25067	1.8353	4.6364	0.1	5.4435e-004
25068	1.9271	4.5455	0.1	5.4057e-004
25069	1.8353	4.8182	0.1	5.4951e-004
25070	1.9271	4.7273	0.1	5.4531e-004
25071	1.8353	5.	0.1	5.5593e-004
25072	1.9271	4.9091	0.1	5.5121e-004
25073	1.8353	5.1818	0.1	5.6364e-004
25074	1.9271	5.0909	0.1	5.5829e-004
25075	1.8353	5.3636	0.1	5.7255e-004
25076	1.9271	5.2727	0.1	5.6651e-004
25077	1.8353	5.5455	0.1	5.8256e-004
25078	1.9271	5.4545	0.1	5.7575e-004
25079	1.8353	5.7273	0.1	5.9421e-004
25080	1.9271	5.6364	0.1	5.8592e-004
25081	1.9271	5.8182	0.1	5.9816e-004
25082	1.8353	5.9091	0.1	5.9985e-004
25083	2.0188	0.27273	0.1	5.8983e-004
25084	2.1106	0.18182	0.1	5.9288e-004
25085	2.0188	9.0909e-002	0.1	5.9546e-004
25086	2.0188	0.45455	0.1	5.7909e-004
25087	2.1106	0.36364	0.1	5.817e-004
25088	2.0188	0.63636	0.1	5.6968e-004
25089	2.1106	0.54545	0.1	5.7222e-004
25090	2.0188	0.81818	0.1	5.6112e-004
25091	2.1106	0.72727	0.1	5.6347e-004
25092	2.0188	1.	0.1	5.5352e-004
25093	2.1106	0.90909	0.1	5.5552e-004
25094	2.0188	1.1818	0.1	5.4697e-004
25095	2.1106	1.0909	0.1	5.485e-004
25096	2.0188	1.3636	0.1	5.4148e-004
25097	2.1106	1.2727	0.1	5.4245e-004
25098	2.0188	1.5455	0.1	5.3702e-004
25099	2.1106	1.4545	0.1	5.3739e-004
25100	2.0188	1.7273	0.1	5.3349e-004
25101	2.1106	1.6364	0.1	5.3327e-004
25102	2.0188	1.9091	0.1	5.3078e-004
25103	2.1106	1.8182	0.1	5.2999e-004
25104	2.0188	2.0909	0.1	5.2876e-004
25105	2.1106	2.	0.1	5.2745e-004
25106	2.0188	2.2727	0.1	5.2729e-004
25107	2.1106	2.1818	0.1	5.2553e-004
25108	2.0188	2.4545	0.1	5.2628e-004
25109	2.1106	2.3636	0.1	5.2415e-004
25110	2.0188	2.6364	0.1	5.2562e-004
25111	2.1106	2.5455	0.1	5.2319e-004
25112	2.0188	2.8182	0.1	5.2525e-004
25113	2.1106	2.7273	0.1	5.2259e-004
25114	2.0188	3.	0.1	5.2513e-004
25115	2.1106	2.9091	0.1	5.223e-004
25116	2.0188	3.1818	0.1	5.2525e-004
25117	2.1106	3.0909	0.1	5.223e-004
25118	2.0188	3.3636	0.1	5.2562e-004
25119	2.1106	3.2727	0.1	5.2259e-004
25120	2.0188	3.5455	0.1	5.2628e-004
25121	2.1106	3.4545	0.1	5.2319e-004
25122	2.0188	3.7273	0.1	5.2729e-004
25123	2.1106	3.6364	0.1	5.2415e-004
25124	2.0188	3.9091	0.1	5.2876e-004
25125	2.1106	3.8182	0.1	5.2553e-004
25126	2.0188	4.0909	0.1	5.3078e-004
25127	2.1106	4.	0.1	5.2745e-004
25128	2.0188	4.2727	0.1	5.3349e-004
25129	2.1106	4.1818	0.1	5.2999e-004
25130	2.0188	4.4545	0.1	5.3702e-004
25131	2.1106	4.3636	0.1	5.3327e-004
25132	2.0188	4.6364	0.1	5.4148e-004
25133	2.1106	4.5455	0.1	5.3739e-004
25134	2.0188	4.8182	0.1	5.4697e-004
25135	2.1106	4.7273	0.1	5.4245e-004
25136	2.0188	5.	0.1	5.5352e-004
25137	2.1106	4.9091	0.1	5.485e-004
25138	2.0188	5.1818	0.1	5.6112e-004
25139	2.1106	5.0909	0.1	5.5552e-004
25140	2.0188	5.3636	0.1	5.6968e-004
25141	2.1106	5.2727	0.1	5.6347e-004
25142	2.0188	5.5455	0.1	5.7909e-004
25143	2.1106	5.4545	0.1	5.7222e-004
25144	2.0188	5.7273	0.1	5.8983e-004
25145	2.1106	5.6364	0.1	5.817e-004
25146	2.1106	5.8182	0.1	5.9288e-004
25147	2.0188	5.9091	0.1	5.9546e-004
25148	2.2024	0.27273	0.1	5.8472e-004
25149	2.2941	0.18182	0.1	5.8705e-004
25150	2.2024	9.0909e-002	0.1	5.903e-004
25151	2.2024	0.45455	0.1	5.7481e-004
25152	2.2941	0.36364	0.1	5.7681e-004
25153	2.2024	0.63636	0.1	5.6598e-004
25154	2.2941	0.54545	0.1	5.6797e-004
25155	2.2024	0.81818	0.1	5.5783e-004
25156	2.2941	0.72727	0.1	5.5972e-004
25157	2.2024	1.	0.1	5.5046e-004
25158	2.2941	0.90909	0.1	5.5211e-004
25159	2.2024	1.1818	0.1	5.4394e-004
25160	2.2941	1.0909	0.1	5.4526e-004
25161	2.2024	1.3636	0.1	5.3833e-004
25162	2.2941	1.2727	0.1	5.3923e-004
25163	2.2024	1.5455	0.1	5.3361e-004
25164	2.2941	1.4545	0.1	5.3404e-004
25165	2.2024	1.7273	0.1	5.2973e-004
25166	2.2941	1.6364	0.1	5.2968e-004
25167	2.2024	1.9091	0.1	5.2662e-004
25168	2.2941	1.8182	0.1	5.261e-004
25169	2.2024	2.0909	0.1	5.242e-004
