Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28532	1.5241	0.36364	0.1	5876.8
28533	1.4345	0.63636	0.1	5722.7
28534	1.5241	0.54545	0.1	5767.1
28535	1.4345	0.81818	0.1	5636.1
28536	1.5241	0.72727	0.1	5673.
28537	1.4345	1.	0.1	5569.9
28538	1.5241	0.90909	0.1	5596.4
28539	1.4345	1.1818	0.1	5523.9
28540	1.5241	1.0909	0.1	5538.4
28541	1.4345	1.3636	0.1	5495.7
28542	1.5241	1.2727	0.1	5498.1
28543	1.4345	1.5455	0.1	5482.
28544	1.5241	1.4545	0.1	5473.1
28545	1.4345	1.7273	0.1	5478.9
28546	1.5241	1.6364	0.1	5460.5
28547	1.4345	1.9091	0.1	5482.9
28548	1.5241	1.8182	0.1	5456.8
28549	1.4345	2.0909	0.1	5490.9
28550	1.5241	2.	0.1	5459.
28551	1.4345	2.2727	0.1	5500.4
28552	1.5241	2.1818	0.1	5464.5
28553	1.4345	2.4545	0.1	5509.5
28554	1.5241	2.3636	0.1	5471.2
28555	1.4345	2.6364	0.1	5516.9
28556	1.5241	2.5455	0.1	5477.6
28557	1.4345	2.8182	0.1	5521.7
28558	1.5241	2.7273	0.1	5482.4
28559	1.4345	3.	0.1	5523.4
28560	1.5241	2.9091	0.1	5485.
28561	1.4345	3.1818	0.1	5521.7
28562	1.5241	3.0909	0.1	5485.
28563	1.4345	3.3636	0.1	5516.9
28564	1.5241	3.2727	0.1	5482.4
28565	1.4345	3.5455	0.1	5509.5
28566	1.5241	3.4545	0.1	5477.6
28567	1.4345	3.7273	0.1	5500.4
28568	1.5241	3.6364	0.1	5471.2
28569	1.4345	3.9091	0.1	5490.9
28570	1.5241	3.8182	0.1	5464.5
28571	1.4345	4.0909	0.1	5482.9
28572	1.5241	4.	0.1	5459.
28573	1.4345	4.2727	0.1	5478.9
28574	1.5241	4.1818	0.1	5456.8
28575	1.4345	4.4545	0.1	5482.
28576	1.5241	4.3636	0.1	5460.5
28577	1.4345	4.6364	0.1	5495.7
28578	1.5241	4.5455	0.1	5473.1
28579	1.4345	4.8182	0.1	5523.9
28580	1.5241	4.7273	0.1	5498.1
28581	1.4345	5.	0.1	5569.9
28582	1.5241	4.9091	0.1	5538.4
28583	1.4345	5.1818	0.1	5636.1
28584	1.5241	5.0909	0.1	5596.4
28585	1.4345	5.3636	0.1	5722.7
28586	1.5241	5.2727	0.1	5673.
28587	1.4345	5.5455	0.1	5828.5
28588	1.5241	5.4545	0.1	5767.1
28589	1.4345	5.7273	0.1	5960.9
28590	1.5241	5.6364	0.1	5876.8
28591	1.5241	5.8182	0.1	6018.6
28592	1.4345	5.9091	0.1	6009.
28593	1.6138	0.27273	0.1	5933.7
28594	1.7034	0.18182	0.1	5974.
28595	1.6138	9.0909e-002	0.1	5979.5
28596	1.6138	0.45455	0.1	5814.7
28597	1.7034	0.36364	0.1	5848.6
28598	1.6138	0.63636	0.1	5716.5
28599	1.7034	0.54545	0.1	5749.
28600	1.6138	0.81818	0.1	5632.4
28601	1.7034	0.72727	0.1	5661.
28602	1.6138	1.	0.1	5563.9
28603	1.7034	0.90909	0.1	5586.1
28604	1.6138	1.1818	0.1	5511.7
28605	1.7034	1.0909	0.1	5525.7
28606	1.6138	1.3636	0.1	5474.7
28607	1.7034	1.2727	0.1	5479.9
28608	1.6138	1.5455	0.1	5450.9
28609	1.7034	1.4545	0.1	5447.4
28610	1.6138	1.7273	0.1	5437.8
28611	1.7034	1.6364	0.1	5426.5
28612	1.6138	1.9091	0.1	5432.4
28613	1.7034	1.8182	0.1	5414.5
28614	1.6138	2.0909	0.1	5432.3
28615	1.7034	2.	0.1	5409.2
28616	1.6138	2.2727	0.1	5435.1
28617	1.7034	2.1818	0.1	5408.3
28618	1.6138	2.4545	0.1	5439.1
28619	1.7034	2.3636	0.1	5409.9
28620	1.6138	2.6364	0.1	5442.9
28621	1.7034	2.5455	0.1	5412.3
28622	1.6138	2.8182	0.1	5445.6
28623	1.7034	2.7273	0.1	5414.6
28624	1.6138	3.	0.1	5446.5
28625	1.7034	2.9091	0.1	5416.
28626	1.6138	3.1818	0.1	5445.6
28627	1.7034	3.0909	0.1	5416.
28628	1.6138	3.3636	0.1	5442.9
28629	1.7034	3.2727	0.1	5414.6
28630	1.6138	3.5455	0.1	5439.1
28631	1.7034	3.4545	0.1	5412.3
28632	1.6138	3.7273	0.1	5435.1
28633	1.7034	3.6364	0.1	5409.9
28634	1.6138	3.9091	0.1	5432.3
28635	1.7034	3.8182	0.1	5408.3
28636	1.6138	4.0909	0.1	5432.4
28637	1.7034	4.	0.1	5409.2
28638	1.6138	4.2727	0.1	5437.8
28639	1.7034	4.1818	0.1	5414.5
28640	1.6138	4.4545	0.1	5450.9
28641	1.7034	4.3636	0.1	5426.5
28642	1.6138	4.6364	0.1	5474.7
28643	1.7034	4.5455	0.1	5447.4
28644	1.6138	4.8182	0.1	5511.7
28645	1.7034	4.7273	0.1	5479.9
28646	1.6138	5.	0.1	5563.9
28647	1.7034	4.9091	0.1	5525.7
28648	1.6138	5.1818	0.1	5632.4
28649	1.7034	5.0909	0.1	5586.1
28650	1.6138	5.3636	0.1	5716.5
28651	1.7034	5.2727	0.1	5661.
28652	1.6138	5.5455	0.1	5814.7
28653	1.7034	5.4545	0.1	5749.
28654	1.6138	5.7273	0.1	5933.7
28655	1.7034	5.6364	0.1	5848.6
28656	1.7034	5.8182	0.1	5974.
28657	1.6138	5.9091	0.1	5979.5
28658	1.7931	0.27273	0.1	5888.3
28659	1.8828	0.18182	0.1	5913.6
28660	1.7931	9.0909e-002	0.1	5930.7
28661	1.7931	0.45455	0.1	5782.3
28662	1.8828	0.36364	0.1	5803.4
28663	1.7931	0.63636	0.1	5692.9
28664	1.8828	0.54545	0.1	5714.4
28665	1.7931	0.81818	0.1	5614.
28666	1.8828	0.72727	0.1	5634.2
28667	1.7931	1.	0.1	5547.1
28668	1.8828	0.90909	0.1	5563.8
28669	1.7931	1.1818	0.1	5493.1
28670	1.8828	1.0909	0.1	5504.8
28671	1.7931	1.3636	0.1	5451.9
28672	1.8828	1.2727	0.1	5457.6
28673	1.7931	1.5455	0.1	5422.3
28674	1.8828	1.4545	0.1	5421.8
28675	1.7931	1.7273	0.1	5402.7
28676	1.8828	1.6364	0.1	5396.2
28677	1.7931	1.9091	0.1	5390.9
28678	1.8828	1.8182	0.1	5379.3
28679	1.7931	2.0909	0.1	5384.9
28680	1.8828	2.	0.1	5369.1
28681	1.7931	2.2727	0.1	5382.8
28682	1.8828	2.1818	0.1	5363.7
28683	1.7931	2.4545	0.1	5382.9
28684	1.8828	2.3636	0.1	5361.6
28685	1.7931	2.6364	0.1	5383.9
28686	1.8828	2.5455	0.1	5361.3
28687	1.7931	2.8182	0.1	5384.9
28688	1.8828	2.7273	0.1	5361.7
28689	1.7931	3.	0.1	5385.2
28690	1.8828	2.9091	0.1	5362.1
28691	1.7931	3.1818	0.1	5384.9
28692	1.8828	3.0909	0.1	5362.1
28693	1.7931	3.3636	0.1	5383.9
28694	1.8828	3.2727	0.1	5361.7
28695	1.7931	3.5455	0.1	5382.9
28696	1.8828	3.4545	0.1	5361.3
28697	1.7931	3.7273	0.1	5382.8
28698	1.8828	3.6364	0.1	5361.6
28699	1.7931	3.9091	0.1	5384.9
28700	1.8828	3.8182	0.1	5363.7
28701	1.7931	4.0909	0.1	5390.9
28702	1.8828	4.	0.1	5369.1
28703	1.7931	4.2727	0.1	5402.7
28704	1.8828	4.1818	0.1	5379.3
28705	1.7931	4.4545	0.1	5422.3
28706	1.8828	4.3636	0.1	5396.2
28707	1.7931	4.6364	0.1	5451.9
28708	1.8828	4.5455	0.1	5421.8
28709	1.7931	4.8182	0.1	5493.1
28710	1.8828	4.7273	0.1	5457.6
28711	1.7931	5.	0.1	5547.1
28712	1.8828	4.9091	0.1	5504.8
28713	1.7931	5.1818	0.1	5614.
28714	1.8828	5.0909	0.1	5563.8
28715	1.7931	5.3636	0.1	5692.9
28716	1.8828	5.2727	0.1	5634.2
28717	1.7931	5.5455	0.1	5782.3
28718	1.8828	5.4545	0.1	5714.4
28719	1.7931	5.7273	0.1	5888.3
28720	1.8828	5.6364	0.1	5803.4
28721	1.8828	5.8182	0.1	5913.6
28722	1.7931	5.9091	0.1	5930.7
28723	1.9724	0.27273	0.1	5828.2
28724	2.0621	0.18182	0.1	5839.7
28725	1.9724	9.0909e-002	0.1	5866.2
28726	1.9724	0.45455	0.1	5735.
28727	2.0621	0.36364	0.1	5744.1
28728	1.9724	0.63636	0.1	5655.2
28729	2.0621	0.54545	0.1	5666.2
28730	1.9724	0.81818	0.1	5583.4
28731	2.0621	0.72727	0.1	5595.
28732	1.9724	1.	0.1	5520.9
28733	2.0621	0.90909	0.1	5531.3
28734	1.9724	1.1818	0.1	5468.6
28735	2.0621	1.0909	0.1	5476.5
28736	1.9724	1.3636	0.1	5426.8
28737	2.0621	1.2727	0.1	5431.2
28738	1.9724	1.5455	0.1	5395.1
28739	2.0621	1.4545	0.1	5395.5
28740	1.9724	1.7273	0.1	5372.3
28741	2.0621	1.6364	0.1	5368.8
28742	1.9724	1.9091	0.1	5357.
28743	2.0621	1.8182	0.1	5349.8
28744	1.9724	2.0909	0.1	5347.5
28745	2.0621	2.	0.1	5337.3
28746	1.9724	2.2727	0.1	5342.3
28747	2.0621	2.1818	0.1	5329.7
28748	1.9724	2.4545	0.1	5339.8
28749	2.0621	2.3636	0.1	5325.6
28750	1.9724	2.6364	0.1	5338.9
28751	2.0621	2.5455	0.1	5323.7
28752	1.9724	2.8182	0.1	5338.7
28753	2.0621	2.7273	0.1	5323.
28754	1.9724	3.	0.1	5338.8
28755	2.0621	2.9091	0.1	5322.8
28756	1.9724	3.1818	0.1	5338.7
28757	2.0621	3.0909	0.1	5322.8
28758	1.9724	3.3636	0.1	5338.9
28759	2.0621	3.2727	0.1	5323.
28760	1.9724	3.5455	0.1	5339.8
28761	2.0621	3.4545	0.1	5323.7
28762	1.9724	3.7273	0.1	5342.3
28763	2.0621	3.6364	0.1	5325.6
28764	1.9724	3.9091	0.1	5347.5
28765	2.0621	3.8182	0.1	5329.7
28766	1.9724	4.0909	0.1	5357.
28767	2.0621	4.	0.1	5337.3
28768	1.9724	4.2727	0.1	5372.3
28769	2.0621	4.1818	0.1	5349.8
28770	1.9724	4.4545	0.1	5395.1
28771	2.0621	4.3636	0.1	5368.8
28772	1.9724	4.6364	0.1	5426.8
28773	2.0621	4.5455	0.1	5395.5
28774	1.9724	4.8182	0.1	5468.6
28775	2.0621	4.7273	0.1	5431.2
28776	1.9724	5.	0.1	5520.9
28777	2.0621	4.9091	0.1	5476.5
28778	1.9724	5.1818	0.1	5583.4
28779	2.0621	5.0909	0.1	5531.3
28780	1.9724	5.3636	0.1	5655.2
28781	2.0621	5.2727	0.1	5595.
28782	1.9724	5.5455	0.1	5735.
28783	2.0621	5.4545	0.1	5666.2
28784	1.9724	5.7273	0.1	5828.2
28785	2.0621	5.6364	0.1	5744.1
28786	2.0621	5.8182	0.1	5839.7
28787	1.9724	5.9091	0.1	5866.2
28788	2.1517	0.27273	0.1	5755.3
28789	2.2414	0.18182	0.1	5753.5
28790	2.1517	9.0909e-002	0.1	5787.5
28791	2.1517	0.45455	0.1	5674.9
28792	2.2414	0.36364	0.1	5672.2
28793	2.1517	0.63636	0.1	5605.5
28794	2.2414	0.54545	0.1	5605.8
28795	2.1517	0.81818	0.1	5542.3
28796	2.2414	0.72727	0.1	5544.8
28797	2.1517	1.	0.1	5486.4
28798	2.2414	0.90909	0.1	5489.7
28799	2.1517	1.1818	0.1	5438.6
28800	2.2414	1.0909	0.1	5441.5
28801	2.1517	1.3636	0.1	5399.4
28802	2.2414	1.2727	0.1	5401.1
28803	2.1517	1.5455	0.1	5368.7
28804	2.2414	1.4545	0.1	5368.6
28805	2.1517	1.7273	0.1	5345.8
28806	2.2414	1.6364	0.1	5343.7
28807	2.1517	1.9091	0.1	5329.7
28808	2.2414	1.8182	0.1	5325.7
28809	2.1517	2.0909	0.1	5319.1
28810	2.2414	2.	0.1	5313.4
28811	2.1517	2.2727	0.1	5312.7
28812	2.2414	2.1818	0.1	5305.7
28813	2.1517	2.4545	0.1	5309.2
28814	2.2414	2.3636	0.1	5301.4
28815	2.1517	2.6364	0.1	5307.5
28816	2.2414	2.5455	0.1	5299.2
28817	2.1517	2.8182	0.1	5306.9
28818	2.2414	2.7273	0.1	5298.4
28819	2.1517	3.	0.1	5306.7
28820	2.2414	2.9091	0.1	5298.1
28821	2.1517	3.1818	0.1	5306.9
28822	2.2414	3.0909	0.1	5298.1
28823	2.1517	3.3636	0.1	5307.5
28824	2.2414	3.2727	0.1	5298.4
28825	2.1517	3.5455	0.1	5309.2
28826	2.2414	3.4545	0.1	5299.2
28827	2.1517	3.7273	0.1	5312.7
28828	2.2414	3.6364	0.1	5301.4
28829	2.1517	3.9091	0.1	5319.1
28830	2.2414	3.8182	0.1	5305.7
28831	2.1517	4.0909	0.1	5329.7
28832	2.2414	4.	0.1	5313.4
28833	2.1517	4.2727	0.1	5345.8
28834	2.2414	4.1818	0.1	5325.7
28835	2.1517	4.4545	0.1	5368.7
28836	2.2414	4.3636	0.1	5343.7
28837	2.1517	4.6364	0.1	5399.4
28838	2.2414	4.5455	0.1	5368.6
28839	2.1517	4.8182	0.1	5438.6
28840	2.2414	4.7273	0.1	5401.1
28841	2.1517	5.	0.1	5486.4
28842	2.2414	4.9091	0.1	5441.5
28843	2.1517	5.1818	0.1	5542.3
28844	2.2414	5.0909	0.1	5489.7
28845	2.1517	5.3636	0.1	5605.5
28846	2.2414	5.2727	0.1	5544.8
28847	2.1517	5.5455	0.1	5674.9
28848	2.2414	5.4545	0.1	5605.8
28849	2.1517	5.7273	0.1	5755.3
28850	2.2414	5.6364	0.1	5672.2
28851	2.2414	5.8182	0.1	5753.5
28852	2.1517	5.9091	0.1	5787.5
28853	2.331	0.27273	0.1	5670.1
28854	2.4207	0.18182	0.1	5655.1
28855	2.331	9.0909e-002	0.1	5695.5
28856	2.331	0.45455	0.1	5602.8
28857	2.4207	0.36364	0.1	5587.9
28858	2.331	0.63636	0.1	5544.8
28859	2.4207	0.54545	0.1	5533.9
28860	2.331	0.81818	0.1	5491.7
28861	2.4207	0.72727	0.1	5484.3
28862	2.331	1.	0.1	5444.3
28863	2.4207	0.90909	0.1	5439.5
28864	2.331	1.1818	0.1	5403.6
28865	2.4207	1.0909	0.1	5400.4
28866	2.331	1.3636	0.1	5369.8
28867	2.4207	1.2727	0.1	5367.5
28868	2.331	1.5455	0.1	5343.1
28869	2.4207	1.4545	0.1	5341.1
28870	2.331	1.7273	0.1	5323.1
28871	2.4207	1.6364	0.1	5321.1
28872	2.331	1.9091	0.1	5309.
28873	2.4207	1.8182	0.1	5306.8
28874	2.331	2.0909	0.1	5299.7
28875	2.4207	2.	0.1	5297.5
28876	2.331	2.2727	0.1	5294.1
28877	2.4207	2.1818	0.1	5292.
28878	2.331	2.4545	0.1	5291.2
28879	2.4207	2.3636	0.1	5289.4
28880	2.331	2.6364	0.1	5289.9
28881	2.4207	2.5455	0.1	5288.5
28882	2.331	2.8182	0.1	5289.5
28883	2.4207	2.7273	0.1	5288.5
28884	2.331	3.	0.1	5289.4
28885	2.4207	2.9091	0.1	5288.6
28886	2.331	3.1818	0.1	5289.5
28887	2.4207	3.0909	0.1	5288.6
28888	2.331	3.3636	0.1	5289.9
28889	2.4207	3.2727	0.1	5288.5
28890	2.331	3.5455	0.1	5291.2
28891	2.4207	3.4545	0.1	5288.5
28892	2.331	3.7273	0.1	5294.1
28893	2.4207	3.6364	0.1	5289.4
28894	2.331	3.9091	0.1	5299.7
28895	2.4207	3.8182	0.1	5292.
28896	2.331	4.0909	0.1	5309.
28897	2.4207	4.	0.1	5297.5
28898	2.331	4.2727	0.1	5323.1
28899	2.4207	4.1818	0.1	5306.8
28900	2.331	4.4545	0.1	5343.1
28901	2.4207	4.3636	0.1	5321.1
28902	2.331	4.6364	0.1	5369.8
28903	2.4207	4.5455	0.1	5341.1
28904	2.331	4.8182	0.1	5403.6
28905	2.4207	4.7273	0.1	5367.5
28906	2.331	5.	0.1	5444.3
28907	2.4207	4.9091	0.1	5400.4
28908	2.331	5.1818	0.1	5491.7
28909	2.4207	5.0909	0.1	5439.5
28910	2.331	5.3636	0.1	5544.8
28911	2.4207	5.2727	0.1	5484.3
28912	2.331	5.5455	0.1	5602.8
28913	2.4207	5.4545	0.1	5533.9
28914	2.331	5.7273	0.1	5670.1
28915	2.4207	5.6364	0.1	5587.9
28916	2.4207	5.8182	0.1	5655.1
28917	2.331	5.9091	0.1	5695.5
28918	2.5103	0.27273	0.1	5572.6
28919	2.6	0.18182	0.1	5543.5
28920	2.5103	9.0909e-002	0.1	5589.6
28921	2.5103	0.45455	0.1	5518.7
28922	2.6	0.36364	0.1	5490.7
28923	2.5103	0.63636	0.1	5473.1
28924	2.6	0.54545	0.1	5450.
28925	2.5103	0.81818	0.1	5431.8
28926	2.6	0.72727	0.1	5413.3
28927	2.5103	1.	0.1	5395.1
28928	2.6	0.90909	0.1	5380.8
28929	2.5103	1.1818	0.1	5363.8
28930	2.6	1.0909	0.1	5353.1
28931	2.5103	1.3636	0.1	5338.3
28932	2.6	1.2727	0.1	5330.6
28933	2.5103	1.5455	0.1	5318.6
28934	2.6	1.4545	0.1	5313.3
28935	2.5103	1.7273	0.1	5304.3
28936	2.6	1.6364	0.1	5301.2
28937	2.5103	1.9091	0.1	5294.9
28938	2.6	1.8182	0.1	5293.7
28939	2.5103	2.0909	0.1	5289.5
28940	2.6	2.	0.1	5290.1
28941	2.5103	2.2727	0.1	5287.
28942	2.6	2.1818	0.1	5289.4
28943	2.5103	2.4545	0.1	5286.5
28944	2.6	2.3636	0.1	5290.6
28945	2.5103	2.6364	0.1	5286.9
28946	2.6	2.5455	0.1	5292.7
28947	2.5103	2.8182	0.1	5287.5
28948	2.6	2.7273	0.1	5294.6
28949	2.5103	3.	0.1	5287.7
28950	2.6	2.9091	0.1	5295.8
28951	2.5103	3.1818	0.1	5287.5
28952	2.6	3.0909	0.1	5295.8
28953	2.5103	3.3636	0.1	5286.9
28954	2.6	3.2727	0.1	5294.6
28955	2.5103	3.5455	0.1	5286.5
28956	2.6	3.4545	0.1	5292.7
28957	2.5103	3.7273	0.1	5287.
28958	2.6	3.6364	0.1	5290.6
28959	2.5103	3.9091	0.1	5289.5
28960	2.6	3.8182	0.1	5289.4
28961	2.5103	4.0909	0.1	5294.9
28962	2.6	4.	0.1	5290.1
28963	2.5103	4.2727	0.1	5304.3
28964	2.6	4.1818	0.1	5293.7
28965	2.5103	4.4545	0.1	5318.6
28966	2.6	4.3636	0.1	5301.2
28967	2.5103	4.6364	0.1	5338.3
28968	2.6	4.5455	0.1	5313.3
28969	2.5103	4.8182	0.1	5363.8
28970	2.6	4.7273	0.1	5330.6
28971	2.5103	5.	0.1	5395.1
28972	2.6	4.9091	0.1	5353.1
28973	2.5103	5.1818	0.1	5431.8
28974	2.6	5.0909	0.1	5380.8
28975	2.5103	5.3636	0.1	5473.1
28976	2.6	5.2727	0.1	5413.3
28977	2.5103	5.5455	0.1	5518.7
28978	2.6	5.4545	0.1	5450.
28979	2.5103	5.7273	0.1	5572.6
28980	2.6	5.6364	0.1	5490.7
28981	2.6	5.8182	0.1	5543.5
28982	2.5103	5.9091	0.1	5589.6
28983	2.6897	0.27273	0.1	5461.4
28984	2.7793	0.18182	0.1	5417.
28985	2.6897	9.0909e-002	0.1	5468.7
28986	2.6897	0.45455	0.1	5421.7
28987	2.7793	0.36364	0.1	5379.1
28988	2.6897	0.63636	0.1	5389.9
28989	2.7793	0.54545	0.1	5352.9
28990	2.6897	0.81818	0.1	5362.1
28991	2.7793	0.72727	0.1	5331.
28992	2.6897	1.	0.1	5338.5
28993	2.7793	0.90909	0.1	5313.1
28994	2.6897	1.1818	0.1	5319.5
28995	2.7793	1.0909	0.1	5299.5
28996	2.6897	1.3636	0.1	5305.2
28997	2.7793	1.2727	0.1	5290.4
28998	2.6897	1.5455	0.1	5295.5
28999	2.7793	1.4545	0.1	5285.6
29000	2.6897	1.7273	0.1	5290.2
29001	2.7793	1.6364	0.1	5284.8
29002	2.6897	1.9091	0.1	5288.5
29003	2.7793	1.8182	0.1	5287.3
29004	2.6897	2.0909	0.1	5289.7
29005	2.7793	2.	0.1	5292.6
29006	2.6897	2.2727	0.1	5292.7
29007	2.7793	2.1818	0.1	5299.4
29008	2.6897	2.4545	0.1	5296.5
29009	2.7793	2.3636	0.1	5306.9
29010	2.6897	2.6364	0.1	5300.2
29011	2.7793	2.5455	0.1	5313.9
29012	2.6897	2.8182	0.1	5302.7
29013	2.7793	2.7273	0.1	5319.2
29014	2.6897	3.	0.1	5303.7
29015	2.7793	2.9091	0.1	5322.
29016	2.6897	3.1818	0.1	5302.7
29017	2.7793	3.0909	0.1	5322.
29018	2.6897	3.3636	0.1	5300.2
29019	2.7793	3.2727	0.1	5319.2
29020	2.6897	3.5455	0.1	5296.5
29021	2.7793	3.4545	0.1	5313.9
29022	2.6897	3.7273	0.1	5292.7
29023	2.7793	3.6364	0.1	5306.9
29024	2.6897	3.9091	0.1	5289.7
29025	2.7793	3.8182	0.1	5299.4
29026	2.6897	4.0909	0.1	5288.5
29027	2.7793	4.	0.1	5292.6
29028	2.6897	4.2727	0.1	5290.2
29029	2.7793	4.1818	0.1	5287.3
29030	2.6897	4.4545	0.1	5295.5
29031	2.7793	4.3636	0.1	5284.8
29032	2.6897	4.6364	0.1	5305.2
29033	2.7793	4.5455	0.1	5285.6
29034	2.6897	4.8182	0.1	5319.5
29035	2.7793	4.7273	0.1	5290.4
29036	2.6897	5.	0.1	5338.5
29037	2.7793	4.9091	0.1	5299.5
29038	2.6897	5.1818	0.1	5362.1
29039	2.7793	5.0909	0.1	5313.1
29040	2.6897	5.3636	0.1	5389.9
29041	2.7793	5.2727	0.1	5331.
29042	2.6897	5.5455	0.1	5421.7
29043	2.7793	5.4545	0.1	5352.9
29044	2.6897	5.7273	0.1	5461.4
29045	2.7793	5.6364	0.1	5379.1
29046	2.7793	5.8182	0.1	5417.
29047	2.6897	5.9091	0.1	5468.7
29048	2.869	0.27273	0.1	5334.6
29049	2.9586	0.18182	0.1	5273.2
29050	2.869	9.0909e-002	0.1	5330.7
29051	2.869	0.45455	0.1	5310.1
29052	2.9586	0.36364	0.1	5250.9
29053	2.869	0.63636	0.1	5293.7
29054	2.9586	0.54545	0.1	5240.7
29055	2.869	0.81818	0.1	5281.7
29056	2.9586	0.72727	0.1	5235.6
29057	2.869	1.	0.1	5273.8
29058	2.9586	0.90909	0.1	5235.1
29059	2.869	1.1818	0.1	5270.2
29060	2.9586	1.0909	0.1	5239.
29061	2.869	1.3636	0.1	5270.5
29062	2.9586	1.2727	0.1	5246.9
29063	2.869	1.5455	0.1	5274.5
29064	2.9586	1.4545	0.1	5258.4
29065	2.869	1.7273	0.1	5281.6
29066	2.9586	1.6364	0.1	5272.8
29067	2.869	1.9091	0.1	5291.
29068	2.9586	1.8182	0.1	5289.2
29069	2.869	2.0909	0.1	5302.
29070	2.9586	2.	0.1	5306.9
29071	2.869	2.2727	0.1	5313.4
29072	2.9586	2.1818	0.1	5324.7
29073	2.869	2.4545	0.1	5324.
29074	2.9586	2.3636	0.1	5341.3
29075	2.869	2.6364	0.1	5332.6
29076	2.9586	2.5455	0.1	5355.4
29077	2.869	2.8182	0.1	5338.2
29078	2.9586	2.7273	0.1	5365.7
29079	2.869	3.	0.1	5340.2
29080	2.9586	2.9091	0.1	5371.1
29081	2.869	3.1818	0.1	5338.2
29082	2.9586	3.0909	0.1	5371.1
29083	2.869	3.3636	0.1	5332.6
29084	2.9586	3.2727	0.1	5365.7
29085	2.869	3.5455	0.1	5324.
29086	2.9586	3.4545	0.1	5355.4
29087	2.869	3.7273	0.1	5313.4
29088	2.9586	3.6364	0.1	5341.3
29089	2.869	3.9091	0.1	5302.
29090	2.9586	3.8182	0.1	5324.7
29091	2.869	4.0909	0.1	5291.
29092	2.9586	4.	0.1	5306.9
29093	2.869	4.2727	0.1	5281.6
29094	2.9586	4.1818	0.1	5289.2
29095	2.869	4.4545	0.1	5274.5
29096	2.9586	4.3636	0.1	5272.8
29097	2.869	4.6364	0.1	5270.5
29098	2.9586	4.5455	0.1	5258.4
29099	2.869	4.8182	0.1	5270.2
29100	2.9586	4.7273	0.1	5246.9
29101	2.869	5.	0.1	5273.8
29102	2.9586	4.9091	0.1	5239.
29103	2.869	5.1818	0.1	5281.7
29104	2.9586	5.0909	0.1	5235.1
29105	2.869	5.3636	0.1	5293.7
29106	2.9586	5.2727	0.1	5235.6
29107	2.869	5.5455	0.1	5310.1
29108	2.9586	5.4545	0.1	5240.7
29109	2.869	5.7273	0.1	5334.6
29110	2.9586	5.6364	0.1	5250.9
29111	2.9586	5.8182	0.1	5273.2
29112	2.869	5.9091	0.1	5330.7
29113	3.0483	0.27273	0.1	5189.4
29114	3.1379	0.18182	0.1	5108.9
29115	3.0483	9.0909e-002	0.1	5172.6
29116	3.0483	0.45455	0.1	5181.3
29117	3.1379	0.36364	0.1	5102.8
29118	3.0483	0.63636	0.1	5182.4
29119	3.1379	0.54545	0.1	5110.5
29120	3.0483	0.81818	0.1	5188.8
29121	3.1379	0.72727	0.1	5124.8
29122	3.0483	1.	0.1	5200.
29123	3.1379	0.90909	0.1	5145.
29124	3.0483	1.1818	0.1	5215.5
29125	3.1379	1.0909	0.1	5170.5
29126	3.0483	1.3636	0.1	5234.6
29127	3.1379	1.2727	0.1	5200.
29128	3.0483	1.5455	0.1	5256.4
29129	3.1379	1.4545	0.1	5232.4
29130	3.0483	1.7273	0.1	5280.1
29131	3.1379	1.6364	0.1	5266.7
29132	3.0483	1.9091	0.1	5304.7
29133	3.1379	1.8182	0.1	5301.6
29134	3.0483	2.0909	0.1	5329.2
29135	3.1379	2.	0.1	5336.
29136	3.0483	2.2727	0.1	5352.3
29137	3.1379	2.1818	0.1	5368.6
29138	3.0483	2.4545	0.1	5372.4
29139	3.1379	2.3636	0.1	5397.9
29140	3.0483	2.6364	0.1	5388.2
29141	3.1379	2.5455	0.1	5422.1
29142	3.0483	2.8182	0.1	5398.3
29143	3.1379	2.7273	0.1	5439.4
29144	3.0483	3.	0.1	5401.8
29145	3.1379	2.9091	0.1	5448.4
29146	3.0483	3.1818	0.1	5398.3
29147	3.1379	3.0909	0.1	5448.4
29148	3.0483	3.3636	0.1	5388.2
29149	3.1379	3.2727	0.1	5439.4
29150	3.0483	3.5455	0.1	5372.4
29151	3.1379	3.4545	0.1	5422.1
29152	3.0483	3.7273	0.1	5352.3
29153	3.1379	3.6364	0.1	5397.9
29154	3.0483	3.9091	0.1	5329.2
29155	3.1379	3.8182	0.1	5368.6
29156	3.0483	4.0909	0.1	5304.7
29157	3.1379	4.	0.1	5336.
29158	3.0483	4.2727	0.1	5280.1
29159	3.1379	4.1818	0.1	5301.6
29160	3.0483	4.4545	0.1	5256.4
29161	3.1379	4.3636	0.1	5266.7
29162	3.0483	4.6364	0.1	5234.6
29163	3.1379	4.5455	0.1	5232.4
29164	3.0483	4.8182	0.1	5215.5
29165	3.1379	4.7273	0.1	5200.
29166	3.0483	5.	0.1	5200.
29167	3.1379	4.9091	0.1	5170.5
29168	3.0483	5.1818	0.1	5188.8
29169	3.1379	5.0909	0.1	5145.
29170	3.0483	5.3636	0.1	5182.4
29171	3.1379	5.2727	0.1	5124.8
29172	3.0483	5.5455	0.1	5181.3
29173	3.1379	5.4545	0.1	5110.5
29174	3.0483	5.7273	0.1	5189.4
29175	3.1379	5.6364	0.1	5102.8
