Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27780	10.809	5.6364	0.1	-3.4509e-002
27781	10.901	5.7273	0.1	-0.18793
27782	10.625	5.6364	0.1	-3.7177e-002
27783	10.717	5.7273	0.1	-0.10532
27784	10.44	5.6364	0.1	-4.0035e-002
27785	10.532	5.7273	0.1	-8.246e-002
27786	10.256	5.6364	0.1	-4.311e-002
27787	10.348	5.7273	0.1	-7.4082e-002
27788	10.071	5.6364	0.1	-4.6452e-002
27789	10.163	5.7273	0.1	-7.1548e-002
27790	9.8866	5.6364	0.1	-5.0157e-002
27791	9.9789	5.7273	0.1	-7.2341e-002
27792	9.7021	5.6364	0.1	-5.4573e-002
27793	9.7944	5.7273	0.1	-7.5928e-002
27794	9.5177	5.6364	0.1	-6.0473e-002
27795	9.6099	5.7273	0.1	-8.3083e-002
27796	9.3332	5.6364	0.1	-6.9735e-002
27797	9.4254	5.7273	0.1	-9.6631e-002
27798	9.1487	5.6364	0.1	-8.7869e-002
27799	9.2409	5.7273	0.1	-0.1263
27800	8.9642	5.6364	0.1	-0.13753
27801	9.0564	5.7273	0.1	-0.22199
27802	8.7797	5.6364	0.1	-0.43526
27803	8.8719	5.7273	0.1	-0.87733
27804	8.5952	5.6364	0.1	-2.941
27805	8.6875	5.7273	0.1	-2.998
27806	8.4107	5.6364	0.1	-7.3651
27807	8.503	5.7273	0.1	-6.0865
27808	8.2262	5.6364	0.1	-13.046
27809	8.3185	5.7273	0.1	-10.101
27810	8.0417	5.6364	0.1	-20.066
27811	8.134	5.7273	0.1	-15.146
27812	7.8573	5.6364	0.1	-28.535
27813	7.9495	5.7273	0.1	-21.341
27814	7.6728	5.6364	0.1	-38.523
27815	7.765	5.7273	0.1	-28.788
27816	7.4883	5.6364	0.1	-50.02
27817	7.5805	5.7273	0.1	-37.555
27818	7.3038	5.6364	0.1	-62.885
27819	7.396	5.7273	0.1	-47.639
27820	7.1193	5.6364	0.1	-76.78
27821	7.2116	5.7273	0.1	-58.922
27822	6.9348	5.6364	0.1	-91.094
27823	7.0271	5.7273	0.1	-71.112
27824	6.7503	5.6364	0.1	-104.87
27825	6.8426	5.7273	0.1	-83.673
27826	6.5658	5.6364	0.1	-116.79
27827	6.6581	5.7273	0.1	-95.748
27828	6.3814	5.6364	0.1	-125.32
27829	6.4736	5.7273	0.1	-106.15
27830	6.1969	5.6364	0.1	-129.3
27831	6.2891	5.7273	0.1	-113.45
27832	6.0124	5.6364	0.1	-129.63
27833	6.1046	5.7273	0.1	-116.61
27834	5.8279	5.6364	0.1	-135.86
27835	5.9201	5.7273	0.1	-116.33
27836	5.6434	5.6364	0.1	-196.9
27837	5.7356	5.7273	0.1	-123.97
27838	5.5512	5.7273	0.1	-203.57
27839	5.4589	5.6364	0.1	-200.84
27840	23.723	5.8182	0.1	-33.649
27841	23.816	5.9091	0.1	-21.431
27842	23.908	5.8182	0.1	-34.893
27843	23.539	5.8182	0.1	-33.335
27844	23.631	5.9091	0.1	-22.108
27845	23.354	5.8182	0.1	-33.668
27846	23.447	5.9091	0.1	-22.537
27847	23.17	5.8182	0.1	-33.937
27848	23.262	5.9091	0.1	-22.828
27849	22.985	5.8182	0.1	-34.069
27850	23.078	5.9091	0.1	-22.952
27851	22.801	5.8182	0.1	-34.071
27852	22.893	5.9091	0.1	-22.96
27853	22.616	5.8182	0.1	-33.96
27854	22.709	5.9091	0.1	-22.881
27855	22.432	5.8182	0.1	-33.757
27856	22.524	5.9091	0.1	-22.735
27857	22.247	5.8182	0.1	-33.48
27858	22.34	5.9091	0.1	-22.536
27859	22.063	5.8182	0.1	-33.142
27860	22.155	5.9091	0.1	-22.298
27861	21.878	5.8182	0.1	-32.756
27862	21.971	5.9091	0.1	-22.027
27863	21.694	5.8182	0.1	-32.331
27864	21.786	5.9091	0.1	-21.732
27865	21.509	5.8182	0.1	-31.876
27866	21.602	5.9091	0.1	-21.419
27867	21.325	5.8182	0.1	-31.398
27868	21.417	5.9091	0.1	-21.091
27869	21.14	5.8182	0.1	-30.902
27870	21.233	5.9091	0.1	-20.752
27871	20.956	5.8182	0.1	-30.394
27872	21.048	5.9091	0.1	-20.406
27873	20.771	5.8182	0.1	-29.877
27874	20.864	5.9091	0.1	-20.055
27875	20.587	5.8182	0.1	-29.355
27876	20.679	5.9091	0.1	-19.702
27877	20.402	5.8182	0.1	-28.831
27878	20.495	5.9091	0.1	-19.348
27879	20.218	5.8182	0.1	-28.306
27880	20.31	5.9091	0.1	-18.994
27881	20.033	5.8182	0.1	-27.784
27882	20.126	5.9091	0.1	-18.643
27883	19.849	5.8182	0.1	-27.266
27884	19.941	5.9091	0.1	-18.294
27885	19.665	5.8182	0.1	-26.752
27886	19.757	5.9091	0.1	-17.95
27887	19.48	5.8182	0.1	-26.244
27888	19.572	5.9091	0.1	-17.61
27889	19.296	5.8182	0.1	-25.743
27890	19.388	5.9091	0.1	-17.274
27891	19.111	5.8182	0.1	-25.249
27892	19.203	5.9091	0.1	-16.944
27893	18.927	5.8182	0.1	-24.763
27894	19.019	5.9091	0.1	-16.619
27895	18.742	5.8182	0.1	-24.284
27896	18.834	5.9091	0.1	-16.3
27897	18.558	5.8182	0.1	-23.813
27898	18.65	5.9091	0.1	-15.987
27899	18.373	5.8182	0.1	-23.351
27900	18.465	5.9091	0.1	-15.679
27901	18.189	5.8182	0.1	-22.896
27902	18.281	5.9091	0.1	-15.377
27903	18.004	5.8182	0.1	-22.448
27904	18.096	5.9091	0.1	-15.08
27905	17.82	5.8182	0.1	-22.007
27906	17.912	5.9091	0.1	-14.788
27907	17.635	5.8182	0.1	-21.573
27908	17.727	5.9091	0.1	-14.502
27909	17.451	5.8182	0.1	-21.145
27910	17.543	5.9091	0.1	-14.219
27911	17.266	5.8182	0.1	-20.723
27912	17.358	5.9091	0.1	-13.941
27913	17.082	5.8182	0.1	-20.306
27914	17.174	5.9091	0.1	-13.667
27915	16.897	5.8182	0.1	-19.892
27916	16.989	5.9091	0.1	-13.397
27917	16.713	5.8182	0.1	-19.483
27918	16.805	5.9091	0.1	-13.129
27919	16.528	5.8182	0.1	-19.076
27920	16.62	5.9091	0.1	-12.864
27921	16.344	5.8182	0.1	-18.671
27922	16.436	5.9091	0.1	-12.601
27923	16.159	5.8182	0.1	-18.267
27924	16.251	5.9091	0.1	-12.34
27925	15.975	5.8182	0.1	-17.864
27926	16.067	5.9091	0.1	-12.079
27927	15.79	5.8182	0.1	-17.46
27928	15.883	5.9091	0.1	-11.819
27929	15.606	5.8182	0.1	-17.054
27930	15.698	5.9091	0.1	-11.559
27931	15.421	5.8182	0.1	-16.645
27932	15.514	5.9091	0.1	-11.299
27933	15.237	5.8182	0.1	-16.233
27934	15.329	5.9091	0.1	-11.037
27935	15.052	5.8182	0.1	-15.816
27936	15.145	5.9091	0.1	-10.773
27937	14.868	5.8182	0.1	-15.393
27938	14.96	5.9091	0.1	-10.506
27939	14.683	5.8182	0.1	-14.963
27940	14.776	5.9091	0.1	-10.236
27941	14.499	5.8182	0.1	-14.524
27942	14.591	5.9091	0.1	-9.9622
27943	14.314	5.8182	0.1	-14.077
27944	14.407	5.9091	0.1	-9.6836
27945	14.13	5.8182	0.1	-13.619
27946	14.222	5.9091	0.1	-9.3997
27947	13.945	5.8182	0.1	-13.149
27948	14.038	5.9091	0.1	-9.1097
27949	13.761	5.8182	0.1	-12.667
27950	13.853	5.9091	0.1	-8.813
27951	13.576	5.8182	0.1	-12.17
27952	13.669	5.9091	0.1	-8.5088
27953	13.392	5.8182	0.1	-11.659
27954	13.484	5.9091	0.1	-8.1966
27955	13.207	5.8182	0.1	-11.132
27956	13.3	5.9091	0.1	-7.8757
27957	13.023	5.8182	0.1	-10.588
27958	13.115	5.9091	0.1	-7.5458
27959	12.838	5.8182	0.1	-10.028
27960	12.931	5.9091	0.1	-7.2062
27961	12.654	5.8182	0.1	-9.4493
27962	12.746	5.9091	0.1	-6.8567
27963	12.469	5.8182	0.1	-8.8537
27964	12.562	5.9091	0.1	-6.4974
27965	12.285	5.8182	0.1	-8.2412
27966	12.377	5.9091	0.1	-6.128
27967	12.1	5.8182	0.1	-7.6129
27968	12.193	5.9091	0.1	-5.7493
27969	11.916	5.8182	0.1	-6.9706
27970	12.008	5.9091	0.1	-5.3617
27971	11.732	5.8182	0.1	-6.3169
27972	11.824	5.9091	0.1	-4.9666
27973	11.547	5.8182	0.1	-5.6556
27974	11.639	5.9091	0.1	-4.5656
27975	11.363	5.8182	0.1	-4.992
27976	11.455	5.9091	0.1	-4.161
27977	11.178	5.8182	0.1	-4.333
27978	11.27	5.9091	0.1	-3.756
27979	10.994	5.8182	0.1	-3.6877
27980	11.086	5.9091	0.1	-3.3547
27981	10.809	5.8182	0.1	-3.0681
27982	10.901	5.9091	0.1	-2.9624
27983	10.625	5.8182	0.1	-2.4894
27984	10.717	5.9091	0.1	-2.5855
27985	10.44	5.8182	0.1	-1.9708
27986	10.532	5.9091	0.1	-2.2324
27987	10.256	5.8182	0.1	-1.5353
27988	10.348	5.9091	0.1	-1.9123
27989	10.071	5.8182	0.1	-1.2065
27990	10.163	5.9091	0.1	-1.6368
27991	9.8866	5.8182	0.1	-1.0009
27992	9.9789	5.9091	0.1	-1.4186
27993	9.7021	5.8182	0.1	-0.92623
27994	9.7944	5.9091	0.1	-1.2724
27995	9.5177	5.8182	0.1	-0.99971
27996	9.6099	5.9091	0.1	-1.2164
27997	9.3332	5.8182	0.1	-1.2777
27998	9.4254	5.9091	0.1	-1.276
27999	9.1487	5.8182	0.1	-1.8552
28000	9.2409	5.9091	0.1	-1.4864
28001	8.9642	5.8182	0.1	-2.8255
28002	9.0564	5.9091	0.1	-1.889
28003	8.7797	5.8182	0.1	-4.266
28004	8.8719	5.9091	0.1	-2.5263
28005	8.5952	5.8182	0.1	-6.2549
28006	8.6875	5.9091	0.1	-3.4421
28007	8.4107	5.8182	0.1	-8.8811
28008	8.503	5.9091	0.1	-4.6846
28009	8.2262	5.8182	0.1	-12.244
28010	8.3185	5.9091	0.1	-6.3076
28011	8.0417	5.8182	0.1	-16.448
28012	8.134	5.9091	0.1	-8.3691
28013	7.8573	5.8182	0.1	-21.599
28014	7.9495	5.9091	0.1	-10.929
28015	7.6728	5.8182	0.1	-27.79
28016	7.765	5.9091	0.1	-14.046
28017	7.4883	5.8182	0.1	-35.09
28018	7.5805	5.9091	0.1	-17.767
28019	7.3038	5.8182	0.1	-43.509
28020	7.396	5.9091	0.1	-22.117
28021	7.1193	5.8182	0.1	-52.965
28022	7.2116	5.9091	0.1	-27.076
28023	6.9348	5.8182	0.1	-63.227
28024	7.0271	5.9091	0.1	-32.554
28025	6.7503	5.8182	0.1	-73.842
28026	6.8426	5.9091	0.1	-38.342
28027	6.5658	5.8182	0.1	-84.066
28028	6.6581	5.9091	0.1	-44.065
28029	6.3814	5.8182	0.1	-92.794
28030	6.4736	5.9091	0.1	-49.112
28031	6.1969	5.8182	0.1	-98.618
28032	6.2891	5.9091	0.1	-52.568
28033	6.0124	5.8182	0.1	-99.933
28034	6.1046	5.9091	0.1	-53.256
28035	5.8279	5.8182	0.1	-97.488
28036	5.9201	5.9091	0.1	-49.567
28037	5.6434	5.8182	0.1	-106.83
28038	5.7356	5.9091	0.1	-42.837
28039	5.4589	5.8182	0.1	-61.722
28040	5.5512	5.9091	0.1	-52.
28041	0.17931	0.27273	0.1	-458.17
28042	0.26897	0.18182	0.1	-162.4
28043	8.9655e-002	0.18182	0.1	415.62
28044	0.17931	9.0909e-002	0.1	-214.29
28045	0.17931	0.45455	0.1	-685.18
28046	0.26897	0.36364	0.1	-239.64
28047	8.9655e-002	0.36364	0.1	844.
28048	0.17931	0.63636	0.1	-792.58
28049	0.26897	0.54545	0.1	-282.44
28050	8.9655e-002	0.54545	0.1	1039.7
28051	0.17931	0.81818	0.1	-861.17
28052	0.26897	0.72727	0.1	-313.07
28053	8.9655e-002	0.72727	0.1	1154.2
28054	0.17931	1.	0.1	-906.8
28055	0.26897	0.90909	0.1	-332.41
28056	8.9655e-002	0.90909	0.1	1230.9
28057	0.17931	1.1818	0.1	-939.55
28058	0.26897	1.0909	0.1	-346.37
28059	8.9655e-002	1.0909	0.1	1284.8
28060	0.17931	1.3636	0.1	-963.53
28061	0.26897	1.2727	0.1	-356.48
28062	8.9655e-002	1.2727	0.1	1324.2
28063	0.17931	1.5455	0.1	-981.44
28064	0.26897	1.4545	0.1	-364.02
28065	8.9655e-002	1.4545	0.1	1353.5
28066	0.17931	1.7273	0.1	-994.9
28067	0.26897	1.6364	0.1	-369.68
28068	8.9655e-002	1.6364	0.1	1375.6
28069	0.17931	1.9091	0.1	-1005.
28070	0.26897	1.8182	0.1	-373.95
28071	8.9655e-002	1.8182	0.1	1392.3
28072	0.17931	2.0909	0.1	-1012.6
28073	0.26897	2.	0.1	-377.16
28074	8.9655e-002	2.	0.1	1404.9
28075	0.17931	2.2727	0.1	-1018.2
28076	0.26897	2.1818	0.1	-379.54
28077	8.9655e-002	2.1818	0.1	1414.3
28078	0.17931	2.4545	0.1	-1022.2
28079	0.26897	2.3636	0.1	-381.27
28080	8.9655e-002	2.3636	0.1	1421.1
28081	0.17931	2.6364	0.1	-1024.8
28082	0.26897	2.5455	0.1	-382.47
28083	8.9655e-002	2.5455	0.1	1425.8
28084	0.17931	2.8182	0.1	-1026.3
28085	0.26897	2.7273	0.1	-383.22
28086	8.9655e-002	2.7273	0.1	1428.8
28087	0.17931	3.	0.1	-1026.8
28088	0.26897	2.9091	0.1	-383.58
28089	8.9655e-002	2.9091	0.1	1430.2
28090	0.17931	3.1818	0.1	-1026.3
28091	0.26897	3.0909	0.1	-383.58
28092	8.9655e-002	3.0909	0.1	1430.2
28093	0.17931	3.3636	0.1	-1024.8
28094	0.26897	3.2727	0.1	-383.22
28095	8.9655e-002	3.2727	0.1	1428.8
28096	0.17931	3.5455	0.1	-1022.2
28097	0.26897	3.4545	0.1	-382.47
28098	8.9655e-002	3.4545	0.1	1425.8
28099	0.17931	3.7273	0.1	-1018.2
28100	0.26897	3.6364	0.1	-381.27
28101	8.9655e-002	3.6364	0.1	1421.1
28102	0.17931	3.9091	0.1	-1012.6
28103	0.26897	3.8182	0.1	-379.54
28104	8.9655e-002	3.8182	0.1	1414.3
28105	0.17931	4.0909	0.1	-1005.
28106	0.26897	4.	0.1	-377.16
28107	8.9655e-002	4.	0.1	1404.9
28108	0.17931	4.2727	0.1	-994.9
28109	0.26897	4.1818	0.1	-373.95
28110	8.9655e-002	4.1818	0.1	1392.3
28111	0.17931	4.4545	0.1	-981.44
28112	0.26897	4.3636	0.1	-369.68
28113	8.9655e-002	4.3636	0.1	1375.6
28114	0.17931	4.6364	0.1	-963.53
28115	0.26897	4.5455	0.1	-364.02
28116	8.9655e-002	4.5455	0.1	1353.5
28117	0.17931	4.8182	0.1	-939.55
28118	0.26897	4.7273	0.1	-356.48
28119	8.9655e-002	4.7273	0.1	1324.2
28120	0.17931	5.	0.1	-906.8
28121	0.26897	4.9091	0.1	-346.37
28122	8.9655e-002	4.9091	0.1	1284.8
28123	0.17931	5.1818	0.1	-861.17
28124	0.26897	5.0909	0.1	-332.41
28125	8.9655e-002	5.0909	0.1	1230.9
28126	0.17931	5.3636	0.1	-792.58
28127	0.26897	5.2727	0.1	-313.07
28128	8.9655e-002	5.2727	0.1	1154.2
28129	0.17931	5.5455	0.1	-685.18
28130	0.26897	5.4545	0.1	-282.44
28131	8.9655e-002	5.4545	0.1	1039.7
28132	0.17931	5.7273	0.1	-458.17
28133	0.26897	5.6364	0.1	-239.64
28134	8.9655e-002	5.6364	0.1	844.
28135	0.26897	5.8182	0.1	-162.4
28136	8.9655e-002	5.8182	0.1	415.62
28137	0.17931	5.9091	0.1	-214.29
28138	0.35862	0.27273	0.1	93.685
28139	0.44828	0.18182	0.1	-85.385
28140	0.35862	9.0909e-002	0.1	-122.66
28141	0.35862	0.45455	0.1	163.83
28142	0.44828	0.36364	0.1	49.737
28143	0.35862	0.63636	0.1	197.13
28144	0.44828	0.54545	0.1	67.912
28145	0.35862	0.81818	0.1	215.67
28146	0.44828	0.72727	0.1	76.962
28147	0.35862	1.	0.1	227.99
28148	0.44828	0.90909	0.1	82.671
28149	0.35862	1.1818	0.1	236.69
28150	0.44828	1.0909	0.1	86.589
28151	0.35862	1.3636	0.1	243.02
28152	0.44828	1.2727	0.1	89.399
28153	0.35862	1.5455	0.1	247.73
28154	0.44828	1.4545	0.1	91.474
28155	0.35862	1.7273	0.1	251.27
28156	0.44828	1.6364	0.1	93.028
28157	0.35862	1.9091	0.1	253.93
28158	0.44828	1.8182	0.1	94.198
28159	0.35862	2.0909	0.1	255.91
28160	0.44828	2.	0.1	95.076
28161	0.35862	2.2727	0.1	257.37
28162	0.44828	2.1818	0.1	95.728
28163	0.35862	2.4545	0.1	258.41
28164	0.44828	2.3636	0.1	96.202
28165	0.35862	2.6364	0.1	259.1
28166	0.44828	2.5455	0.1	96.53
28167	0.35862	2.8182	0.1	259.5
28168	0.44828	2.7273	0.1	96.737
28169	0.35862	3.	0.1	259.63
28170	0.44828	2.9091	0.1	96.837
28171	0.35862	3.1818	0.1	259.5
28172	0.44828	3.0909	0.1	96.837
28173	0.35862	3.3636	0.1	259.1
28174	0.44828	3.2727	0.1	96.737
28175	0.35862	3.5455	0.1	258.41
28176	0.44828	3.4545	0.1	96.53
28177	0.35862	3.7273	0.1	257.37
28178	0.44828	3.6364	0.1	96.202
28179	0.35862	3.9091	0.1	255.91
28180	0.44828	3.8182	0.1	95.728
28181	0.35862	4.0909	0.1	253.93
28182	0.44828	4.	0.1	95.076
28183	0.35862	4.2727	0.1	251.27
28184	0.44828	4.1818	0.1	94.198
28185	0.35862	4.4545	0.1	247.73
28186	0.44828	4.3636	0.1	93.028
28187	0.35862	4.6364	0.1	243.02
28188	0.44828	4.5455	0.1	91.474
28189	0.35862	4.8182	0.1	236.69
28190	0.44828	4.7273	0.1	89.399
28191	0.35862	5.	0.1	227.99
28192	0.44828	4.9091	0.1	86.589
28193	0.35862	5.1818	0.1	215.67
28194	0.44828	5.0909	0.1	82.671
28195	0.35862	5.3636	0.1	197.13
28196	0.44828	5.2727	0.1	76.962
28197	0.35862	5.5455	0.1	163.83
28198	0.44828	5.4545	0.1	67.912
28199	0.35862	5.7273	0.1	93.685
28200	0.44828	5.6364	0.1	49.737
28201	0.44828	5.8182	0.1	-85.385
28202	0.35862	5.9091	0.1	-122.66
28203	0.53793	0.27273	0.1	-34.187
28204	0.62759	0.18182	0.1	-81.282
28205	0.53793	9.0909e-002	0.1	-102.4
28206	0.53793	0.45455	0.1	-45.193
28207	0.62759	0.36364	0.1	-17.614
28208	0.53793	0.63636	0.1	-52.037
28209	0.62759	0.54545	0.1	-19.537
28210	0.53793	0.81818	0.1	-55.962
28211	0.62759	0.72727	0.1	-20.952
28212	0.53793	1.	0.1	-58.705
28213	0.62759	0.90909	0.1	-21.931
28214	0.53793	1.1818	0.1	-60.688
28215	0.62759	1.0909	0.1	-22.692
28216	0.53793	1.3636	0.1	-62.144
28217	0.62759	1.2727	0.1	-23.254
28218	0.53793	1.5455	0.1	-63.229
28219	0.62759	1.4545	0.1	-23.675
28220	0.53793	1.7273	0.1	-64.042
28221	0.62759	1.6364	0.1	-23.99
28222	0.53793	1.9091	0.1	-64.653
28223	0.62759	1.8182	0.1	-24.226
28224	0.53793	2.0909	0.1	-65.108
28225	0.62759	2.	0.1	-24.401
28226	0.53793	2.2727	0.1	-65.441
28227	0.62759	2.1818	0.1	-24.53
28228	0.53793	2.4545	0.1	-65.678
28229	0.62759	2.3636	0.1	-24.623
28230	0.53793	2.6364	0.1	-65.836
28231	0.62759	2.5455	0.1	-24.686
28232	0.53793	2.8182	0.1	-65.926
28233	0.62759	2.7273	0.1	-24.726
28234	0.53793	3.	0.1	-65.955
28235	0.62759	2.9091	0.1	-24.745
28236	0.53793	3.1818	0.1	-65.926
28237	0.62759	3.0909	0.1	-24.745
28238	0.53793	3.3636	0.1	-65.836
28239	0.62759	3.2727	0.1	-24.726
28240	0.53793	3.5455	0.1	-65.678
28241	0.62759	3.4545	0.1	-24.686
28242	0.53793	3.7273	0.1	-65.441
28243	0.62759	3.6364	0.1	-24.623
28244	0.53793	3.9091	0.1	-65.108
28245	0.62759	3.8182	0.1	-24.53
28246	0.53793	4.0909	0.1	-64.653
28247	0.62759	4.	0.1	-24.401
28248	0.53793	4.2727	0.1	-64.042
28249	0.62759	4.1818	0.1	-24.226
28250	0.53793	4.4545	0.1	-63.229
28251	0.62759	4.3636	0.1	-23.99
28252	0.53793	4.6364	0.1	-62.144
28253	0.62759	4.5455	0.1	-23.675
28254	0.53793	4.8182	0.1	-60.688
28255	0.62759	4.7273	0.1	-23.254
28256	0.53793	5.	0.1	-58.705
28257	0.62759	4.9091	0.1	-22.692
28258	0.53793	5.1818	0.1	-55.962
28259	0.62759	5.0909	0.1	-21.931
28260	0.53793	5.3636	0.1	-52.037
28261	0.62759	5.2727	0.1	-20.952
28262	0.53793	5.5455	0.1	-45.193
28263	0.62759	5.4545	0.1	-19.537
28264	0.53793	5.7273	0.1	-34.187
28265	0.62759	5.6364	0.1	-17.614
28266	0.62759	5.8182	0.1	-81.281
28267	0.53793	5.9091	0.1	-102.4
28268	0.71724	0.27273	0.1	-2.162e-002
28269	0.8069	0.18182	0.1	-58.647
28270	0.71724	9.0909e-002	0.1	-69.536
28271	0.71724	0.45455	0.1	8.6154
28272	0.8069	0.36364	0.1	0.48711
28273	0.71724	0.63636	0.1	11.699
28274	0.8069	0.54545	0.1	3.3764
28275	0.71724	0.81818	0.1	13.138
28276	0.8069	0.72727	0.1	4.2138
28277	0.71724	1.	0.1	14.107
28278	0.8069	0.90909	0.1	4.8127
28279	0.71724	1.1818	0.1	14.754
28280	0.8069	1.0909	0.1	5.1619
28281	0.71724	1.3636	0.1	15.22
28282	0.8069	1.2727	0.1	5.4049
28283	0.71724	1.5455	0.1	15.566
28284	0.8069	1.4545	0.1	5.5779
28285	0.71724	1.7273	0.1	15.828
28286	0.8069	1.6364	0.1	5.7082
28287	0.71724	1.9091	0.1	16.027
28288	0.8069	1.8182	0.1	5.8079
28289	0.71724	2.0909	0.1	16.177
28290	0.8069	2.	0.1	5.8847
28291	0.71724	2.2727	0.1	16.289
28292	0.8069	2.1818	0.1	5.9432
28293	0.71724	2.4545	0.1	16.37
28294	0.8069	2.3636	0.1	5.9868
28295	0.71724	2.6364	0.1	16.424
28296	0.8069	2.5455	0.1	6.0177
28297	0.71724	2.8182	0.1	16.455
28298	0.8069	2.7273	0.1	6.0375
28299	0.71724	3.	0.1	16.465
28300	0.8069	2.9091	0.1	6.0472
28301	0.71724	3.1818	0.1	16.455
28302	0.8069	3.0909	0.1	6.0472
28303	0.71724	3.3636	0.1	16.424
28304	0.8069	3.2727	0.1	6.0375
28305	0.71724	3.5455	0.1	16.37
28306	0.8069	3.4545	0.1	6.0177
28307	0.71724	3.7273	0.1	16.289
28308	0.8069	3.6364	0.1	5.9868
28309	0.71724	3.9091	0.1	16.177
28310	0.8069	3.8182	0.1	5.9432
28311	0.71724	4.0909	0.1	16.027
28312	0.8069	4.	0.1	5.8847
28313	0.71724	4.2727	0.1	15.828
28314	0.8069	4.1818	0.1	5.8079
28315	0.71724	4.4545	0.1	15.566
28316	0.8069	4.3636	0.1	5.7082
28317	0.71724	4.6364	0.1	15.22
28318	0.8069	4.5455	0.1	5.5779
28319	0.71724	4.8182	0.1	14.754
28320	0.8069	4.7273	0.1	5.4049
28321	0.71724	5.	0.1	14.107
28322	0.8069	4.9091	0.1	5.1619
28323	0.71724	5.1818	0.1	13.138
28324	0.8069	5.0909	0.1	4.8127
28325	0.71724	5.3636	0.1	11.699
28326	0.8069	5.2727	0.1	4.2139
28327	0.71724	5.5455	0.1	8.6154
28328	0.8069	5.4545	0.1	3.3764
28329	0.71724	5.7273	0.1	-2.1611e-002
28330	0.8069	5.6364	0.1	0.48712
28331	0.8069	5.8182	0.1	-58.647
28332	0.71724	5.9091	0.1	-69.536
28333	0.89655	0.27273	0.1	-7.082
28334	0.98621	0.18182	0.1	-43.12
28335	0.89655	9.0909e-002	0.1	-50.185
28336	0.89655	0.45455	0.1	-4.2971
28337	0.98621	0.36364	0.1	-3.3429
28338	0.89655	0.63636	0.1	-3.9952
28339	0.98621	0.54545	0.1	-2.0268
28340	0.89655	0.81818	0.1	-4.0632
28341	0.98621	0.72727	0.1	-1.8979
28342	0.89655	1.	0.1	-4.109
28343	0.98621	0.90909	0.1	-1.7722
28344	0.89655	1.1818	0.1	-4.1749
28345	0.98621	1.0909	0.1	-1.7406
28346	0.89655	1.3636	0.1	-4.2311
28347	0.98621	1.2727	0.1	-1.7288
28348	0.89655	1.5455	0.1	-4.2764
28349	0.98621	1.4545	0.1	-1.7288
28350	0.89655	1.7273	0.1	-4.3095
28351	0.98621	1.6364	0.1	-1.7301
28352	0.89655	1.9091	0.1	-4.3328
28353	0.98621	1.8182	0.1	-1.7307
28354	0.89655	2.0909	0.1	-4.3484
28355	0.98621	2.	0.1	-1.7297
28356	0.89655	2.2727	0.1	-4.3584
28357	0.98621	2.1818	0.1	-1.7277
28358	0.89655	2.4545	0.1	-4.3646
28359	0.98621	2.3636	0.1	-1.7251
28360	0.89655	2.6364	0.1	-4.3683
28361	0.98621	2.5455	0.1	-1.7227
28362	0.89655	2.8182	0.1	-4.3701
28363	0.98621	2.7273	0.1	-1.7209
28364	0.89655	3.	0.1	-4.3707
28365	0.98621	2.9091	0.1	-1.7198
28366	0.89655	3.1818	0.1	-4.3701
28367	0.98621	3.0909	0.1	-1.7198
28368	0.89655	3.3636	0.1	-4.3683
28369	0.98621	3.2727	0.1	-1.7209
28370	0.89655	3.5455	0.1	-4.3646
28371	0.98621	3.4545	0.1	-1.7227
28372	0.89655	3.7273	0.1	-4.3584
28373	0.98621	3.6364	0.1	-1.7251
28374	0.89655	3.9091	0.1	-4.3484
28375	0.98621	3.8182	0.1	-1.7277
28376	0.89655	4.0909	0.1	-4.3328
28377	0.98621	4.	0.1	-1.7297
28378	0.89655	4.2727	0.1	-4.3095
28379	0.98621	4.1818	0.1	-1.7307
28380	0.89655	4.4545	0.1	-4.2764
28381	0.98621	4.3636	0.1	-1.7301
28382	0.89655	4.6364	0.1	-4.2311
28383	0.98621	4.5455	0.1	-1.7288
28384	0.89655	4.8182	0.1	-4.1749
28385	0.98621	4.7273	0.1	-1.7288
28386	0.89655	5.	0.1	-4.109
28387	0.98621	4.9091	0.1	-1.7406
28388	0.89655	5.1818	0.1	-4.0632
28389	0.98621	5.0909	0.1	-1.7722
28390	0.89655	5.3636	0.1	-3.9952
28391	0.98621	5.2727	0.1	-1.8979
28392	0.89655	5.5455	0.1	-4.2971
28393	0.98621	5.4545	0.1	-2.0268
28394	0.89655	5.7273	0.1	-7.082
28395	0.98621	5.6364	0.1	-3.3429
28396	0.98621	5.8182	0.1	-43.12
28397	0.89655	5.9091	0.1	-50.185
28398	1.0759	0.27273	0.1	-4.0796
28399	1.1655	0.18182	0.1	-30.315
28400	1.0759	9.0909e-002	0.1	-34.163
28401	1.0759	0.45455	0.1	-0.72378
28402	1.1655	0.36364	0.1	-1.9264
28403	1.0759	0.63636	0.1	0.15657
28404	1.1655	0.54545	0.1	-0.47514
28405	1.0759	0.81818	0.1	0.43036
28406	1.1655	0.72727	0.1	-0.21946
28407	1.0759	1.	0.1	0.61551
28408	1.1655	0.90909	0.1	-8.4774e-003
28409	1.0759	1.1818	0.1	0.71612
28410	1.1655	1.0909	0.1	9.1339e-002
28411	1.0759	1.3636	0.1	0.77963
28412	1.1655	1.2727	0.1	0.15328
28413	1.0759	1.5455	0.1	0.82104
