Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24749	12.522	2.7273	0.1	2679.1
24750	12.614	2.8182	0.1	2654.6
24751	12.339	2.7273	0.1	2727.9
24752	12.431	2.8182	0.1	2703.4
24753	12.155	2.7273	0.1	2776.9
24754	12.247	2.8182	0.1	2752.3
24755	11.971	2.7273	0.1	2826.1
24756	12.063	2.8182	0.1	2801.4
24757	11.788	2.7273	0.1	2875.5
24758	11.88	2.8182	0.1	2850.7
24759	11.604	2.7273	0.1	2925.1
24760	11.696	2.8182	0.1	2900.2
24761	11.421	2.7273	0.1	2974.8
24762	11.512	2.8182	0.1	2949.8
24763	11.237	2.7273	0.1	3024.7
24764	11.329	2.8182	0.1	2999.6
24765	11.053	2.7273	0.1	3074.8
24766	11.145	2.8182	0.1	3049.6
24767	10.87	2.7273	0.1	3125.1
24768	10.961	2.8182	0.1	3099.8
24769	10.686	2.7273	0.1	3175.6
24770	10.778	2.8182	0.1	3150.2
24771	10.502	2.7273	0.1	3226.3
24772	10.594	2.8182	0.1	3200.8
24773	10.319	2.7273	0.1	3277.3
24774	10.41	2.8182	0.1	3251.6
24775	10.135	2.7273	0.1	3328.5
24776	10.227	2.8182	0.1	3302.7
24777	9.9514	2.7273	0.1	3379.9
24778	10.043	2.8182	0.1	3354.
24779	9.7677	2.7273	0.1	3431.8
24780	9.8596	2.8182	0.1	3405.6
24781	9.5841	2.7273	0.1	3483.9
24782	9.6759	2.8182	0.1	3457.6
24783	9.4005	2.7273	0.1	3536.6
24784	9.4923	2.8182	0.1	3510.
24785	9.2168	2.7273	0.1	3589.8
24786	9.3086	2.8182	0.1	3562.9
24787	9.0332	2.7273	0.1	3643.6
24788	9.125	2.8182	0.1	3616.4
24789	8.8495	2.7273	0.1	3698.3
24790	8.9414	2.8182	0.1	3670.6
24791	8.6659	2.7273	0.1	3754.
24792	8.7577	2.8182	0.1	3725.8
24793	8.4823	2.7273	0.1	3811.1
24794	8.5741	2.8182	0.1	3782.2
24795	8.2986	2.7273	0.1	3869.8
24796	8.3904	2.8182	0.1	3840.
24797	8.115	2.7273	0.1	3930.6
24798	8.2068	2.8182	0.1	3899.8
24799	7.9313	2.7273	0.1	3994.2
24800	8.0231	2.8182	0.1	3962.
24801	7.7477	2.7273	0.1	4061.2
24802	7.8395	2.8182	0.1	4027.2
24803	7.564	2.7273	0.1	4132.7
24804	7.6559	2.8182	0.1	4096.4
24805	7.3804	2.7273	0.1	4209.8
24806	7.4722	2.8182	0.1	4170.7
24807	7.1968	2.7273	0.1	4294.2
24808	7.2886	2.8182	0.1	4251.5
24809	7.0131	2.7273	0.1	4388.
24810	7.1049	2.8182	0.1	4340.7
24811	6.8295	2.7273	0.1	4493.8
24812	6.9213	2.8182	0.1	4440.6
24813	6.6458	2.7273	0.1	4615.1
24814	6.7377	2.8182	0.1	4554.3
24815	6.4622	2.7273	0.1	4756.3
24816	6.554	2.8182	0.1	4685.7
24817	6.2785	2.7273	0.1	4923.2
24818	6.3704	2.8182	0.1	4840.1
24819	6.0949	2.7273	0.1	5123.3
24820	6.1867	2.8182	0.1	5024.
24821	5.9113	2.7273	0.1	5366.2
24822	6.0031	2.8182	0.1	5246.1
24823	5.7276	2.7273	0.1	5664.7
24824	5.8194	2.8182	0.1	5517.5
24825	5.544	2.7273	0.1	6034.9
24826	5.6358	2.8182	0.1	5852.6
24827	5.3603	2.7273	0.1	6497.6
24828	5.4522	2.8182	0.1	6269.3
24829	5.1767	2.7273	0.1	7077.4
24830	5.2685	2.8182	0.1	6789.7
24831	4.9931	2.7273	0.1	7800.4
24832	5.0849	2.8182	0.1	7437.5
24833	4.8094	2.7273	0.1	8683.6
24834	4.9012	2.8182	0.1	8232.2
24835	4.6258	2.7273	0.1	9705.6
24836	4.7176	2.8182	0.1	9171.5
24837	4.4421	2.7273	0.1	10752
24838	4.534	2.8182	0.1	10194
24839	4.3503	2.8182	0.1	11132
24840	4.2585	2.7273	0.1	11579
24841	23.725	2.9091	0.1	59.004
24842	23.816	3.	0.1	39.599
24843	23.908	2.9091	0.1	22.275
24844	23.541	2.9091	0.1	97.925
24845	23.633	3.	0.1	78.49
24846	23.357	2.9091	0.1	136.73
24847	23.449	3.	0.1	117.37
24848	23.174	2.9091	0.1	175.38
24849	23.265	3.	0.1	156.08
24850	22.99	2.9091	0.1	213.93
24851	23.082	3.	0.1	194.67
24852	22.806	2.9091	0.1	252.4
24853	22.898	3.	0.1	233.17
24854	22.623	2.9091	0.1	290.85
24855	22.715	3.	0.1	271.62
24856	22.439	2.9091	0.1	329.31
24857	22.531	3.	0.1	310.06
24858	22.255	2.9091	0.1	367.82
24859	22.347	3.	0.1	348.54
24860	22.072	2.9091	0.1	406.4
24861	22.164	3.	0.1	387.07
24862	21.888	2.9091	0.1	445.09
24863	21.98	3.	0.1	425.7
24864	21.704	2.9091	0.1	483.91
24865	21.796	3.	0.1	464.45
24866	21.521	2.9091	0.1	522.88
24867	21.613	3.	0.1	503.34
24868	21.337	2.9091	0.1	562.01
24869	21.429	3.	0.1	542.39
24870	21.154	2.9091	0.1	601.32
24871	21.245	3.	0.1	581.61
24872	20.97	2.9091	0.1	640.82
24873	21.062	3.	0.1	621.01
24874	20.786	2.9091	0.1	680.52
24875	20.878	3.	0.1	660.6
24876	20.603	2.9091	0.1	720.41
24877	20.694	3.	0.1	700.4
24878	20.419	2.9091	0.1	760.51
24879	20.511	3.	0.1	740.4
24880	20.235	2.9091	0.1	800.83
24881	20.327	3.	0.1	780.6
24882	20.052	2.9091	0.1	841.35
24883	20.144	3.	0.1	821.02
24884	19.868	2.9091	0.1	882.08
24885	19.96	3.	0.1	861.64
24886	19.684	2.9091	0.1	923.03
24887	19.776	3.	0.1	902.48
24888	19.501	2.9091	0.1	964.19
24889	19.593	3.	0.1	943.54
24890	19.317	2.9091	0.1	1005.6
24891	19.409	3.	0.1	984.81
24892	19.133	2.9091	0.1	1047.2
24893	19.225	3.	0.1	1026.3
24894	18.95	2.9091	0.1	1089.
24895	19.042	3.	0.1	1068.
24896	18.766	2.9091	0.1	1131.
24897	18.858	3.	0.1	1109.9
24898	18.583	2.9091	0.1	1173.2
24899	18.674	3.	0.1	1152.
24900	18.399	2.9091	0.1	1215.6
24901	18.491	3.	0.1	1194.3
24902	18.215	2.9091	0.1	1258.3
24903	18.307	3.	0.1	1236.9
24904	18.032	2.9091	0.1	1301.1
24905	18.123	3.	0.1	1279.6
24906	17.848	2.9091	0.1	1344.2
24907	17.94	3.	0.1	1322.6
24908	17.664	2.9091	0.1	1387.4
24909	17.756	3.	0.1	1365.7
24910	17.481	2.9091	0.1	1430.9
24911	17.573	3.	0.1	1409.1
24912	17.297	2.9091	0.1	1474.6
24913	17.389	3.	0.1	1452.7
24914	17.113	2.9091	0.1	1518.5
24915	17.205	3.	0.1	1496.5
24916	16.93	2.9091	0.1	1562.5
24917	17.022	3.	0.1	1540.4
24918	16.746	2.9091	0.1	1606.8
24919	16.838	3.	0.1	1584.6
24920	16.563	2.9091	0.1	1651.3
24921	16.654	3.	0.1	1629.
24922	16.379	2.9091	0.1	1696.
24923	16.471	3.	0.1	1673.6
24924	16.195	2.9091	0.1	1740.9
24925	16.287	3.	0.1	1718.4
24926	16.012	2.9091	0.1	1785.9
24927	16.103	3.	0.1	1763.3
24928	15.828	2.9091	0.1	1831.2
24929	15.92	3.	0.1	1808.5
24930	15.644	2.9091	0.1	1876.7
24931	15.736	3.	0.1	1853.9
24932	15.461	2.9091	0.1	1922.4
24933	15.552	3.	0.1	1899.5
24934	15.277	2.9091	0.1	1968.2
24935	15.369	3.	0.1	1945.2
24936	15.093	2.9091	0.1	2014.3
24937	15.185	3.	0.1	1991.2
24938	14.91	2.9091	0.1	2060.5
24939	15.002	3.	0.1	2037.4
24940	14.726	2.9091	0.1	2107.
24941	14.818	3.	0.1	2083.7
24942	14.542	2.9091	0.1	2153.6
24943	14.634	3.	0.1	2130.2
24944	14.359	2.9091	0.1	2200.4
24945	14.451	3.	0.1	2177.
24946	14.175	2.9091	0.1	2247.5
24947	14.267	3.	0.1	2223.9
24948	13.992	2.9091	0.1	2294.7
24949	14.083	3.	0.1	2271.
24950	13.808	2.9091	0.1	2342.1
24951	13.9	3.	0.1	2318.3
24952	13.624	2.9091	0.1	2389.6
24953	13.716	3.	0.1	2365.8
24954	13.441	2.9091	0.1	2437.4
24955	13.532	3.	0.1	2413.5
24956	13.257	2.9091	0.1	2485.3
24957	13.349	3.	0.1	2461.3
24958	13.073	2.9091	0.1	2533.5
24959	13.165	3.	0.1	2509.3
24960	12.89	2.9091	0.1	2581.8
24961	12.981	3.	0.1	2557.6
24962	12.706	2.9091	0.1	2630.3
24963	12.798	3.	0.1	2606.
24964	12.522	2.9091	0.1	2678.9
24965	12.614	3.	0.1	2654.5
24966	12.339	2.9091	0.1	2727.8
24967	12.431	3.	0.1	2703.3
24968	12.155	2.9091	0.1	2776.8
24969	12.247	3.	0.1	2752.2
24970	11.971	2.9091	0.1	2826.
24971	12.063	3.	0.1	2801.3
24972	11.788	2.9091	0.1	2875.3
24973	11.88	3.	0.1	2850.6
24974	11.604	2.9091	0.1	2924.9
24975	11.696	3.	0.1	2900.1
24976	11.421	2.9091	0.1	2974.6
24977	11.512	3.	0.1	2949.7
24978	11.237	2.9091	0.1	3024.5
24979	11.329	3.	0.1	2999.5
24980	11.053	2.9091	0.1	3074.6
24981	11.145	3.	0.1	3049.5
24982	10.87	2.9091	0.1	3124.9
24983	10.961	3.	0.1	3099.7
24984	10.686	2.9091	0.1	3175.4
24985	10.778	3.	0.1	3150.1
24986	10.502	2.9091	0.1	3226.1
24987	10.594	3.	0.1	3200.7
24988	10.319	2.9091	0.1	3277.
24989	10.41	3.	0.1	3251.5
24990	10.135	2.9091	0.1	3328.2
24991	10.227	3.	0.1	3302.6
24992	9.9514	2.9091	0.1	3379.7
24993	10.043	3.	0.1	3353.9
24994	9.7677	2.9091	0.1	3431.5
24995	9.8596	3.	0.1	3405.5
24996	9.5841	2.9091	0.1	3483.7
24997	9.6759	3.	0.1	3457.5
24998	9.4005	2.9091	0.1	3536.3
24999	9.4923	3.	0.1	3509.9
25000	9.2168	2.9091	0.1	3589.5
25001	9.3086	3.	0.1	3562.8
25002	9.0332	2.9091	0.1	3643.4
25003	9.125	3.	0.1	3616.3
25004	8.8495	2.9091	0.1	3698.2
25005	8.9414	3.	0.1	3670.6
25006	8.6659	2.9091	0.1	3754.
25007	8.7577	3.	0.1	3725.8
25008	8.4823	2.9091	0.1	3811.2
25009	8.5741	3.	0.1	3782.2
25010	8.2986	2.9091	0.1	3870.1
25011	8.3904	3.	0.1	3840.1
25012	8.115	2.9091	0.1	3931.1
25013	8.2068	3.	0.1	3900.
25014	7.9313	2.9091	0.1	3995.
25015	8.0231	3.	0.1	3962.3
25016	7.7477	2.9091	0.1	4062.5
25017	7.8395	3.	0.1	4027.7
25018	7.564	2.9091	0.1	4134.5
25019	7.6559	3.	0.1	4097.2
25020	7.3804	2.9091	0.1	4212.5
25021	7.4722	3.	0.1	4171.9
25022	7.1968	2.9091	0.1	4298.
25023	7.2886	3.	0.1	4253.1
25024	7.0131	2.9091	0.1	4393.3
25025	7.1049	3.	0.1	4342.9
25026	6.8295	2.9091	0.1	4501.
25027	6.9213	3.	0.1	4443.6
25028	6.6458	2.9091	0.1	4624.9
25029	6.7377	3.	0.1	4558.4
25030	6.4622	2.9091	0.1	4769.6
25031	6.554	3.	0.1	4691.4
25032	6.2785	2.9091	0.1	4941.
25033	6.3704	3.	0.1	4847.7
25034	6.0949	2.9091	0.1	5147.
25035	6.1867	3.	0.1	5034.2
25036	5.9113	2.9091	0.1	5397.8
25037	6.0031	3.	0.1	5259.7
25038	5.7276	2.9091	0.1	5706.
25039	5.8194	3.	0.1	5535.5
25040	5.544	2.9091	0.1	6088.1
25041	5.6358	3.	0.1	5875.9
25042	5.3603	2.9091	0.1	6563.6
25043	5.4522	3.	0.1	6299.
25044	5.1767	2.9091	0.1	7153.6
25045	5.2685	3.	0.1	6825.7
25046	4.9931	2.9091	0.1	7875.7
25047	5.0849	3.	0.1	7477.4
25048	4.8094	2.9091	0.1	8729.5
25049	4.9012	3.	0.1	8267.4
25050	4.6258	2.9091	0.1	9671.2
25051	4.7176	3.	0.1	9182.5
25052	4.4421	2.9091	0.1	10583
25053	4.534	3.	0.1	10150
25054	4.3503	3.	0.1	11008
25055	4.2585	2.9091	0.1	11273
25056	23.725	3.0909	0.1	59.004
25057	23.816	3.1818	0.1	39.603
25058	23.908	3.0909	0.1	22.275
25059	23.541	3.0909	0.1	97.925
25060	23.633	3.1818	0.1	78.483
25061	23.357	3.0909	0.1	136.73
25062	23.449	3.1818	0.1	117.35
25063	23.174	3.0909	0.1	175.38
25064	23.265	3.1818	0.1	156.05
25065	22.99	3.0909	0.1	213.93
25066	23.082	3.1818	0.1	194.63
25067	22.806	3.0909	0.1	252.4
25068	22.898	3.1818	0.1	233.13
25069	22.623	3.0909	0.1	290.85
25070	22.715	3.1818	0.1	271.57
25071	22.439	3.0909	0.1	329.31
25072	22.531	3.1818	0.1	310.01
25073	22.255	3.0909	0.1	367.82
25074	22.347	3.1818	0.1	348.48
25075	22.072	3.0909	0.1	406.4
25076	22.164	3.1818	0.1	387.02
25077	21.888	3.0909	0.1	445.09
25078	21.98	3.1818	0.1	425.65
25079	21.704	3.0909	0.1	483.91
25080	21.796	3.1818	0.1	464.4
25081	21.521	3.0909	0.1	522.88
25082	21.613	3.1818	0.1	503.29
25083	21.337	3.0909	0.1	562.01
25084	21.429	3.1818	0.1	542.35
25085	21.154	3.0909	0.1	601.32
25086	21.245	3.1818	0.1	581.57
25087	20.97	3.0909	0.1	640.82
25088	21.062	3.1818	0.1	620.98
25089	20.786	3.0909	0.1	680.52
25090	20.878	3.1818	0.1	660.58
25091	20.603	3.0909	0.1	720.41
25092	20.694	3.1818	0.1	700.38
25093	20.419	3.0909	0.1	760.51
25094	20.511	3.1818	0.1	740.38
25095	20.235	3.0909	0.1	800.83
25096	20.327	3.1818	0.1	780.59
25097	20.052	3.0909	0.1	841.35
25098	20.144	3.1818	0.1	821.01
25099	19.868	3.0909	0.1	882.08
25100	19.96	3.1818	0.1	861.64
25101	19.684	3.0909	0.1	923.03
25102	19.776	3.1818	0.1	902.49
25103	19.501	3.0909	0.1	964.19
25104	19.593	3.1818	0.1	943.55
25105	19.317	3.0909	0.1	1005.6
25106	19.409	3.1818	0.1	984.82
25107	19.133	3.0909	0.1	1047.2
25108	19.225	3.1818	0.1	1026.3
25109	18.95	3.0909	0.1	1089.
25110	19.042	3.1818	0.1	1068.
25111	18.766	3.0909	0.1	1131.
25112	18.858	3.1818	0.1	1109.9
25113	18.583	3.0909	0.1	1173.2
25114	18.674	3.1818	0.1	1152.
25115	18.399	3.0909	0.1	1215.6
25116	18.491	3.1818	0.1	1194.4
25117	18.215	3.0909	0.1	1258.3
25118	18.307	3.1818	0.1	1236.9
25119	18.032	3.0909	0.1	1301.1
25120	18.123	3.1818	0.1	1279.7
25121	17.848	3.0909	0.1	1344.2
25122	17.94	3.1818	0.1	1322.6
25123	17.664	3.0909	0.1	1387.4
25124	17.756	3.1818	0.1	1365.8
25125	17.481	3.0909	0.1	1430.9
25126	17.573	3.1818	0.1	1409.1
25127	17.297	3.0909	0.1	1474.6
25128	17.389	3.1818	0.1	1452.7
25129	17.113	3.0909	0.1	1518.5
25130	17.205	3.1818	0.1	1496.5
25131	16.93	3.0909	0.1	1562.5
25132	17.022	3.1818	0.1	1540.5
25133	16.746	3.0909	0.1	1606.8
25134	16.838	3.1818	0.1	1584.7
25135	16.563	3.0909	0.1	1651.3
25136	16.654	3.1818	0.1	1629.
25137	16.379	3.0909	0.1	1696.
25138	16.471	3.1818	0.1	1673.6
25139	16.195	3.0909	0.1	1740.9
25140	16.287	3.1818	0.1	1718.4
25141	16.012	3.0909	0.1	1785.9
25142	16.103	3.1818	0.1	1763.4
25143	15.828	3.0909	0.1	1831.2
25144	15.92	3.1818	0.1	1808.6
25145	15.644	3.0909	0.1	1876.7
25146	15.736	3.1818	0.1	1853.9
25147	15.461	3.0909	0.1	1922.4
25148	15.552	3.1818	0.1	1899.5
25149	15.277	3.0909	0.1	1968.2
25150	15.369	3.1818	0.1	1945.3
25151	15.093	3.0909	0.1	2014.3
25152	15.185	3.1818	0.1	1991.2
25153	14.91	3.0909	0.1	2060.5
25154	15.002	3.1818	0.1	2037.4
25155	14.726	3.0909	0.1	2107.
25156	14.818	3.1818	0.1	2083.8
25157	14.542	3.0909	0.1	2153.6
25158	14.634	3.1818	0.1	2130.3
25159	14.359	3.0909	0.1	2200.4
25160	14.451	3.1818	0.1	2177.
25161	14.175	3.0909	0.1	2247.5
25162	14.267	3.1818	0.1	2223.9
25163	13.992	3.0909	0.1	2294.7
25164	14.083	3.1818	0.1	2271.1
25165	13.808	3.0909	0.1	2342.1
25166	13.9	3.1818	0.1	2318.4
25167	13.624	3.0909	0.1	2389.6
25168	13.716	3.1818	0.1	2365.8
25169	13.441	3.0909	0.1	2437.4
25170	13.532	3.1818	0.1	2413.5
25171	13.257	3.0909	0.1	2485.3
25172	13.349	3.1818	0.1	2461.4
25173	13.073	3.0909	0.1	2533.5
25174	13.165	3.1818	0.1	2509.4
25175	12.89	3.0909	0.1	2581.8
25176	12.981	3.1818	0.1	2557.6
25177	12.706	3.0909	0.1	2630.3
25178	12.798	3.1818	0.1	2606.
25179	12.522	3.0909	0.1	2678.9
25180	12.614	3.1818	0.1	2654.6
25181	12.339	3.0909	0.1	2727.8
25182	12.431	3.1818	0.1	2703.4
25183	12.155	3.0909	0.1	2776.8
25184	12.247	3.1818	0.1	2752.3
25185	11.971	3.0909	0.1	2826.
25186	12.063	3.1818	0.1	2801.4
25187	11.788	3.0909	0.1	2875.3
25188	11.88	3.1818	0.1	2850.7
25189	11.604	3.0909	0.1	2924.9
25190	11.696	3.1818	0.1	2900.2
25191	11.421	3.0909	0.1	2974.6
25192	11.512	3.1818	0.1	2949.8
25193	11.237	3.0909	0.1	3024.5
25194	11.329	3.1818	0.1	2999.6
25195	11.053	3.0909	0.1	3074.6
25196	11.145	3.1818	0.1	3049.6
25197	10.87	3.0909	0.1	3124.9
25198	10.961	3.1818	0.1	3099.8
25199	10.686	3.0909	0.1	3175.4
25200	10.778	3.1818	0.1	3150.2
25201	10.502	3.0909	0.1	3226.1
25202	10.594	3.1818	0.1	3200.8
25203	10.319	3.0909	0.1	3277.
25204	10.41	3.1818	0.1	3251.6
25205	10.135	3.0909	0.1	3328.2
25206	10.227	3.1818	0.1	3302.7
25207	9.9514	3.0909	0.1	3379.7
25208	10.043	3.1818	0.1	3354.
25209	9.7677	3.0909	0.1	3431.5
25210	9.8596	3.1818	0.1	3405.6
25211	9.5841	3.0909	0.1	3483.7
25212	9.6759	3.1818	0.1	3457.6
25213	9.4005	3.0909	0.1	3536.3
25214	9.4923	3.1818	0.1	3510.
25215	9.2168	3.0909	0.1	3589.5
25216	9.3086	3.1818	0.1	3562.9
25217	9.0332	3.0909	0.1	3643.4
25218	9.125	3.1818	0.1	3616.4
25219	8.8495	3.0909	0.1	3698.2
25220	8.9414	3.1818	0.1	3670.6
25221	8.6659	3.0909	0.1	3754.
25222	8.7577	3.1818	0.1	3725.8
25223	8.4823	3.0909	0.1	3811.2
25224	8.5741	3.1818	0.1	3782.2
25225	8.2986	3.0909	0.1	3870.1
25226	8.3904	3.1818	0.1	3840.
25227	8.115	3.0909	0.1	3931.1
25228	8.2068	3.1818	0.1	3899.8
25229	7.9313	3.0909	0.1	3995.
25230	8.0231	3.1818	0.1	3962.
25231	7.7477	3.0909	0.1	4062.5
25232	7.8395	3.1818	0.1	4027.2
25233	7.564	3.0909	0.1	4134.5
25234	7.6559	3.1818	0.1	4096.4
25235	7.3804	3.0909	0.1	4212.5
25236	7.4722	3.1818	0.1	4170.7
25237	7.1968	3.0909	0.1	4298.
25238	7.2886	3.1818	0.1	4251.5
25239	7.0131	3.0909	0.1	4393.3
25240	7.1049	3.1818	0.1	4340.7
25241	6.8295	3.0909	0.1	4501.
25242	6.9213	3.1818	0.1	4440.6
25243	6.6458	3.0909	0.1	4624.9
25244	6.7377	3.1818	0.1	4554.3
25245	6.4622	3.0909	0.1	4769.6
25246	6.554	3.1818	0.1	4685.7
25247	6.2785	3.0909	0.1	4941.
25248	6.3704	3.1818	0.1	4840.1
25249	6.0949	3.0909	0.1	5147.
25250	6.1867	3.1818	0.1	5024.
25251	5.9113	3.0909	0.1	5397.8
25252	6.0031	3.1818	0.1	5246.1
25253	5.7276	3.0909	0.1	5706.
25254	5.8194	3.1818	0.1	5517.5
25255	5.544	3.0909	0.1	6088.1
25256	5.6358	3.1818	0.1	5852.6
25257	5.3603	3.0909	0.1	6563.6
25258	5.4522	3.1818	0.1	6269.3
25259	5.1767	3.0909	0.1	7153.6
25260	5.2685	3.1818	0.1	6789.7
25261	4.9931	3.0909	0.1	7875.7
25262	5.0849	3.1818	0.1	7437.5
25263	4.8094	3.0909	0.1	8729.5
25264	4.9012	3.1818	0.1	8232.2
25265	4.6258	3.0909	0.1	9671.2
25266	4.7176	3.1818	0.1	9171.5
25267	4.4421	3.0909	0.1	10583
25268	4.534	3.1818	0.1	10194
25269	4.3503	3.1818	0.1	11132
25270	4.2585	3.0909	0.1	11273
25271	23.725	3.2727	0.1	59.003
25272	23.816	3.3636	0.1	39.616
25273	23.908	3.2727	0.1	22.282
25274	23.541	3.2727	0.1	97.903
25275	23.633	3.3636	0.1	78.464
25276	23.357	3.2727	0.1	136.68
25277	23.449	3.3636	0.1	117.3
25278	23.174	3.2727	0.1	175.32
25279	23.265	3.3636	0.1	155.97
25280	22.99	3.2727	0.1	213.85
25281	23.082	3.3636	0.1	194.53
25282	22.806	3.2727	0.1	252.31
25283	22.898	3.3636	0.1	233.
25284	22.623	3.2727	0.1	290.75
25285	22.715	3.3636	0.1	271.42
25286	22.439	3.2727	0.1	329.2
25287	22.531	3.3636	0.1	309.85
25288	22.255	3.2727	0.1	367.7
25289	22.347	3.3636	0.1	348.32
25290	22.072	3.2727	0.1	406.29
25291	22.164	3.3636	0.1	386.85
25292	21.888	3.2727	0.1	444.98
25293	21.98	3.3636	0.1	425.49
25294	21.704	3.2727	0.1	483.81
25295	21.796	3.3636	0.1	464.25
25296	21.521	3.2727	0.1	522.79
25297	21.613	3.3636	0.1	503.15
25298	21.337	3.2727	0.1	561.93
25299	21.429	3.3636	0.1	542.22
25300	21.154	3.2727	0.1	601.25
25301	21.245	3.3636	0.1	581.45
25302	20.97	3.2727	0.1	640.76
25303	21.062	3.3636	0.1	620.88
25304	20.786	3.2727	0.1	680.47
25305	20.878	3.3636	0.1	660.49
25306	20.603	3.2727	0.1	720.37
25307	20.694	3.3636	0.1	700.31
25308	20.419	3.2727	0.1	760.49
25309	20.511	3.3636	0.1	740.33
25310	20.235	3.2727	0.1	800.81
25311	20.327	3.3636	0.1	780.56
25312	20.052	3.2727	0.1	841.34
25313	20.144	3.3636	0.1	820.99
25314	19.868	3.2727	0.1	882.08
25315	19.96	3.3636	0.1	861.64
25316	19.684	3.2727	0.1	923.04
25317	19.776	3.3636	0.1	902.5
25318	19.501	3.2727	0.1	964.21
25319	19.593	3.3636	0.1	943.57
25320	19.317	3.2727	0.1	1005.6
25321	19.409	3.3636	0.1	984.85
25322	19.133	3.2727	0.1	1047.2
25323	19.225	3.3636	0.1	1026.3
25324	18.95	3.2727	0.1	1089.
25325	19.042	3.3636	0.1	1068.1
25326	18.766	3.2727	0.1	1131.
25327	18.858	3.3636	0.1	1110.
25328	18.583	3.2727	0.1	1173.2
25329	18.674	3.3636	0.1	1152.1
25330	18.399	3.2727	0.1	1215.7
25331	18.491	3.3636	0.1	1194.4
25332	18.215	3.2727	0.1	1258.3
25333	18.307	3.3636	0.1	1237.
25334	18.032	3.2727	0.1	1301.2
25335	18.123	3.3636	0.1	1279.7
25336	17.848	3.2727	0.1	1344.2
25337	17.94	3.3636	0.1	1322.7
25338	17.664	3.2727	0.1	1387.5
25339	17.756	3.3636	0.1	1365.9
25340	17.481	3.2727	0.1	1431.
25341	17.573	3.3636	0.1	1409.2
25342	17.297	3.2727	0.1	1474.7
25343	17.389	3.3636	0.1	1452.8
25344	17.113	3.2727	0.1	1518.5
25345	17.205	3.3636	0.1	1496.6
25346	16.93	3.2727	0.1	1562.6
25347	17.022	3.3636	0.1	1540.6
25348	16.746	3.2727	0.1	1606.9
25349	16.838	3.3636	0.1	1584.8
25350	16.563	3.2727	0.1	1651.4
25351	16.654	3.3636	0.1	1629.2
25352	16.379	3.2727	0.1	1696.1
25353	16.471	3.3636	0.1	1673.7
25354	16.195	3.2727	0.1	1741.
25355	16.287	3.3636	0.1	1718.5
25356	16.012	3.2727	0.1	1786.
25357	16.103	3.3636	0.1	1763.5
25358	15.828	3.2727	0.1	1831.3
25359	15.92	3.3636	0.1	1808.7
25360	15.644	3.2727	0.1	1876.8
25361	15.736	3.3636	0.1	1854.1
25362	15.461	3.2727	0.1	1922.5
25363	15.552	3.3636	0.1	1899.7
25364	15.277	3.2727	0.1	1968.3
25365	15.369	3.3636	0.1	1945.4
25366	15.093	3.2727	0.1	2014.4
25367	15.185	3.3636	0.1	1991.4
25368	14.91	3.2727	0.1	2060.6
25369	15.002	3.3636	0.1	2037.6
25370	14.726	3.2727	0.1	2107.1
25371	14.818	3.3636	0.1	2083.9
25372	14.542	3.2727	0.1	2153.7
25373	14.634	3.3636	0.1	2130.4
25374	14.359	3.2727	0.1	2200.6
25375	14.451	3.3636	0.1	2177.2
25376	14.175	3.2727	0.1	2247.6
25377	14.267	3.3636	0.1	2224.1
25378	13.992	3.2727	0.1	2294.8
25379	14.083	3.3636	0.1	2271.2
25380	13.808	3.2727	0.1	2342.2
25381	13.9	3.3636	0.1	2318.5
25382	13.624	3.2727	0.1	2389.7
25383	13.716	3.3636	0.1	2366.
25384	13.441	3.2727	0.1	2437.5
25385	13.532	3.3636	0.1	2413.7
25386	13.257	3.2727	0.1	2485.5
25387	13.349	3.3636	0.1	2461.5
25388	13.073	3.2727	0.1	2533.6
25389	13.165	3.3636	0.1	2509.6
25390	12.89	3.2727	0.1	2581.9
25391	12.981	3.3636	0.1	2557.8
25392	12.706	3.2727	0.1	2630.4
25393	12.798	3.3636	0.1	2606.2
25394	12.522	3.2727	0.1	2679.1
25395	12.614	3.3636	0.1	2654.8
25396	12.339	3.2727	0.1	2727.9
25397	12.431	3.3636	0.1	2703.6
25398	12.155	3.2727	0.1	2776.9
25399	12.247	3.3636	0.1	2752.5
25400	11.971	3.2727	0.1	2826.1
25401	12.063	3.3636	0.1	2801.6
25402	11.788	3.2727	0.1	2875.5
25403	11.88	3.3636	0.1	2850.9
25404	11.604	3.2727	0.1	2925.1
25405	11.696	3.3636	0.1	2900.4
25406	11.421	3.2727	0.1	2974.8
25407	11.512	3.3636	0.1	2950.1
25408	11.237	3.2727	0.1	3024.7
25409	11.329	3.3636	0.1	2999.9
25410	11.053	3.2727	0.1	3074.8
25411	11.145	3.3636	0.1	3049.9
25412	10.87	3.2727	0.1	3125.1
25413	10.961	3.3636	0.1	3100.1
25414	10.686	3.2727	0.1	3175.6
25415	10.778	3.3636	0.1	3150.5
25416	10.502	3.2727	0.1	3226.3
25417	10.594	3.3636	0.1	3201.2
25418	10.319	3.2727	0.1	3277.3
25419	10.41	3.3636	0.1	3252.
25420	10.135	3.2727	0.1	3328.5
25421	10.227	3.3636	0.1	3303.1
25422	9.9514	3.2727	0.1	3379.9
25423	10.043	3.3636	0.1	3354.4
25424	9.7677	3.2727	0.1	3431.8
25425	9.8596	3.3636	0.1	3406.
