Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27282	17.022	5.	0.1	1554.5
27283	16.746	4.9091	0.1	1620.1
27284	16.838	5.	0.1	1598.5
27285	16.563	4.9091	0.1	1664.3
27286	16.654	5.	0.1	1642.6
27287	16.379	4.9091	0.1	1708.7
27288	16.471	5.	0.1	1687.
27289	16.195	4.9091	0.1	1753.3
27290	16.287	5.	0.1	1731.5
27291	16.012	4.9091	0.1	1798.2
27292	16.103	5.	0.1	1776.3
27293	15.828	4.9091	0.1	1843.2
27294	15.92	5.	0.1	1821.2
27295	15.644	4.9091	0.1	1888.4
27296	15.736	5.	0.1	1866.4
27297	15.461	4.9091	0.1	1933.8
27298	15.552	5.	0.1	1911.7
27299	15.277	4.9091	0.1	1979.4
27300	15.369	5.	0.1	1957.2
27301	15.093	4.9091	0.1	2025.3
27302	15.185	5.	0.1	2003.
27303	14.91	4.9091	0.1	2071.2
27304	15.002	5.	0.1	2048.9
27305	14.726	4.9091	0.1	2117.4
27306	14.818	5.	0.1	2095.
27307	14.542	4.9091	0.1	2163.8
27308	14.634	5.	0.1	2141.3
27309	14.359	4.9091	0.1	2210.3
27310	14.451	5.	0.1	2187.8
27311	14.175	4.9091	0.1	2257.1
27312	14.267	5.	0.1	2234.5
27313	13.992	4.9091	0.1	2304.
27314	14.083	5.	0.1	2281.3
27315	13.808	4.9091	0.1	2351.1
27316	13.9	5.	0.1	2328.3
27317	13.624	4.9091	0.1	2398.4
27318	13.716	5.	0.1	2375.6
27319	13.441	4.9091	0.1	2445.8
27320	13.532	5.	0.1	2423.
27321	13.257	4.9091	0.1	2493.4
27322	13.349	5.	0.1	2470.5
27323	13.073	4.9091	0.1	2541.2
27324	13.165	5.	0.1	2518.3
27325	12.89	4.9091	0.1	2589.2
27326	12.981	5.	0.1	2566.2
27327	12.706	4.9091	0.1	2637.3
27328	12.798	5.	0.1	2614.3
27329	12.522	4.9091	0.1	2685.5
27330	12.614	5.	0.1	2662.5
27331	12.339	4.9091	0.1	2734.
27332	12.431	5.	0.1	2711.
27333	12.155	4.9091	0.1	2782.6
27334	12.247	5.	0.1	2759.6
27335	11.971	4.9091	0.1	2831.3
27336	12.063	5.	0.1	2808.3
27337	11.788	4.9091	0.1	2880.2
27338	11.88	5.	0.1	2857.2
27339	11.604	4.9091	0.1	2929.3
27340	11.696	5.	0.1	2906.3
27341	11.421	4.9091	0.1	2978.5
27342	11.512	5.	0.1	2955.5
27343	11.237	4.9091	0.1	3027.8
27344	11.329	5.	0.1	3004.8
27345	11.053	4.9091	0.1	3077.3
27346	11.145	5.	0.1	3054.3
27347	10.87	4.9091	0.1	3126.9
27348	10.961	5.	0.1	3104.
27349	10.686	4.9091	0.1	3176.6
27350	10.778	5.	0.1	3153.8
27351	10.502	4.9091	0.1	3226.5
27352	10.594	5.	0.1	3203.7
27353	10.319	4.9091	0.1	3276.4
27354	10.41	5.	0.1	3253.8
27355	10.135	4.9091	0.1	3326.5
27356	10.227	5.	0.1	3303.9
27357	9.9514	4.9091	0.1	3376.8
27358	10.043	5.	0.1	3354.2
27359	9.7677	4.9091	0.1	3427.1
27360	9.8596	5.	0.1	3404.6
27361	9.5841	4.9091	0.1	3477.5
27362	9.6759	5.	0.1	3455.1
27363	9.4005	4.9091	0.1	3528.
27364	9.4923	5.	0.1	3505.7
27365	9.2168	4.9091	0.1	3578.5
27366	9.3086	5.	0.1	3556.4
27367	9.0332	4.9091	0.1	3629.1
27368	9.125	5.	0.1	3607.
27369	8.8495	4.9091	0.1	3679.7
27370	8.9414	5.	0.1	3657.7
27371	8.6659	4.9091	0.1	3730.3
27372	8.7577	5.	0.1	3708.3
27373	8.4823	4.9091	0.1	3780.8
27374	8.5741	5.	0.1	3758.7
27375	8.2986	4.9091	0.1	3831.
27376	8.3904	5.	0.1	3809.
27377	8.115	4.9091	0.1	3881.
27378	8.2068	5.	0.1	3858.8
27379	7.9313	4.9091	0.1	3930.5
27380	8.0231	5.	0.1	3908.1
27381	7.7477	4.9091	0.1	3979.2
27382	7.8395	5.	0.1	3956.6
27383	7.564	4.9091	0.1	4026.9
27384	7.6559	5.	0.1	4003.9
27385	7.3804	4.9091	0.1	4073.2
27386	7.4722	5.	0.1	4049.7
27387	7.1968	4.9091	0.1	4117.5
27388	7.2886	5.	0.1	4093.3
27389	7.0131	4.9091	0.1	4159.2
27390	7.1049	5.	0.1	4134.
27391	6.8295	4.9091	0.1	4197.2
27392	6.9213	5.	0.1	4170.9
27393	6.6458	4.9091	0.1	4230.5
27394	6.7377	5.	0.1	4202.6
27395	6.4622	4.9091	0.1	4257.6
27396	6.554	5.	0.1	4227.7
27397	6.2785	4.9091	0.1	4276.7
27398	6.3704	5.	0.1	4244.2
27399	6.0949	4.9091	0.1	4285.8
27400	6.1867	5.	0.1	4249.7
27401	5.9113	4.9091	0.1	4282.4
27402	6.0031	5.	0.1	4241.3
27403	5.7276	4.9091	0.1	4264.1
27404	5.8194	5.	0.1	4215.9
27405	5.544	4.9091	0.1	4228.5
27406	5.6358	5.	0.1	4170.
27407	5.3603	4.9091	0.1	4174.2
27408	5.4522	5.	0.1	4100.5
27409	5.1767	4.9091	0.1	4102.
27410	5.2685	5.	0.1	4005.5
27411	4.9931	4.9091	0.1	4017.7
27412	5.0849	5.	0.1	3886.5
27413	4.8094	4.9091	0.1	3935.2
27414	4.9012	5.	0.1	3752.8
27415	4.6258	4.9091	0.1	3887.2
27416	4.7176	5.	0.1	3626.6
27417	4.4421	4.9091	0.1	4018.1
27418	4.534	5.	0.1	3559.2
27419	4.3503	5.	0.1	3785.7
27420	4.2585	4.9091	0.1	3400.
27421	23.725	5.0909	0.1	142.55
27422	23.816	5.1818	0.1	126.4
27423	23.908	5.0909	0.1	126.01
27424	23.541	5.0909	0.1	164.77
27425	23.633	5.1818	0.1	146.04
27426	23.357	5.0909	0.1	191.5
27427	23.449	5.1818	0.1	171.38
27428	23.174	5.0909	0.1	221.31
27429	23.265	5.1818	0.1	200.5
27430	22.99	5.0909	0.1	253.32
27431	23.082	5.1818	0.1	232.21
27432	22.806	5.0909	0.1	286.93
27433	22.898	5.1818	0.1	265.72
27434	22.623	5.0909	0.1	321.71
27435	22.715	5.1818	0.1	300.52
27436	22.439	5.0909	0.1	357.4
27437	22.531	5.1818	0.1	336.28
27438	22.255	5.0909	0.1	393.79
27439	22.347	5.1818	0.1	372.77
27440	22.072	5.0909	0.1	430.75
27441	22.164	5.1818	0.1	409.83
27442	21.888	5.0909	0.1	468.19
27443	21.98	5.1818	0.1	447.36
27444	21.704	5.0909	0.1	506.03
27445	21.796	5.1818	0.1	485.29
27446	21.521	5.0909	0.1	544.22
27447	21.613	5.1818	0.1	523.56
27448	21.337	5.0909	0.1	582.73
27449	21.429	5.1818	0.1	562.14
27450	21.154	5.0909	0.1	621.53
27451	21.245	5.1818	0.1	600.99
27452	20.97	5.0909	0.1	660.6
27453	21.062	5.1818	0.1	640.1
27454	20.786	5.0909	0.1	699.93
27455	20.878	5.1818	0.1	679.46
27456	20.603	5.0909	0.1	739.5
27457	20.694	5.1818	0.1	719.05
27458	20.419	5.0909	0.1	779.32
27459	20.511	5.1818	0.1	758.87
27460	20.235	5.0909	0.1	819.36
27461	20.327	5.1818	0.1	798.91
27462	20.052	5.0909	0.1	859.63
27463	20.144	5.1818	0.1	839.17
27464	19.868	5.0909	0.1	900.12
27465	19.96	5.1818	0.1	879.65
27466	19.684	5.0909	0.1	940.84
27467	19.776	5.1818	0.1	920.33
27468	19.501	5.0909	0.1	981.77
27469	19.593	5.1818	0.1	961.23
27470	19.317	5.0909	0.1	1022.9
27471	19.409	5.1818	0.1	1002.3
27472	19.133	5.0909	0.1	1064.3
27473	19.225	5.1818	0.1	1043.7
27474	18.95	5.0909	0.1	1105.9
27475	19.042	5.1818	0.1	1085.2
27476	18.766	5.0909	0.1	1147.7
27477	18.858	5.1818	0.1	1126.9
27478	18.583	5.0909	0.1	1189.7
27479	18.674	5.1818	0.1	1168.9
27480	18.399	5.0909	0.1	1231.9
27481	18.491	5.1818	0.1	1211.
27482	18.215	5.0909	0.1	1274.3
27483	18.307	5.1818	0.1	1253.4
27484	18.032	5.0909	0.1	1316.9
27485	18.123	5.1818	0.1	1295.9
27486	17.848	5.0909	0.1	1359.7
27487	17.94	5.1818	0.1	1338.7
27488	17.664	5.0909	0.1	1402.8
27489	17.756	5.1818	0.1	1381.7
27490	17.481	5.0909	0.1	1446.
27491	17.573	5.1818	0.1	1424.8
27492	17.297	5.0909	0.1	1489.5
27493	17.389	5.1818	0.1	1468.2
27494	17.113	5.0909	0.1	1533.2
27495	17.205	5.1818	0.1	1511.8
27496	16.93	5.0909	0.1	1577.
27497	17.022	5.1818	0.1	1555.6
27498	16.746	5.0909	0.1	1621.1
27499	16.838	5.1818	0.1	1599.6
27500	16.563	5.0909	0.1	1665.4
27501	16.654	5.1818	0.1	1643.7
27502	16.379	5.0909	0.1	1709.8
27503	16.471	5.1818	0.1	1688.1
27504	16.195	5.0909	0.1	1754.5
27505	16.287	5.1818	0.1	1732.7
27506	16.012	5.0909	0.1	1799.4
27507	16.103	5.1818	0.1	1777.5
27508	15.828	5.0909	0.1	1844.4
27509	15.92	5.1818	0.1	1822.5
27510	15.644	5.0909	0.1	1889.7
27511	15.736	5.1818	0.1	1867.7
27512	15.461	5.0909	0.1	1935.1
27513	15.552	5.1818	0.1	1913.1
27514	15.277	5.0909	0.1	1980.8
27515	15.369	5.1818	0.1	1958.6
27516	15.093	5.0909	0.1	2026.6
27517	15.185	5.1818	0.1	2004.4
27518	14.91	5.0909	0.1	2072.7
27519	15.002	5.1818	0.1	2050.4
27520	14.726	5.0909	0.1	2118.9
27521	14.818	5.1818	0.1	2096.5
27522	14.542	5.0909	0.1	2165.3
27523	14.634	5.1818	0.1	2142.9
27524	14.359	5.0909	0.1	2211.9
27525	14.451	5.1818	0.1	2189.4
27526	14.175	5.0909	0.1	2258.7
27527	14.267	5.1818	0.1	2236.1
27528	13.992	5.0909	0.1	2305.7
27529	14.083	5.1818	0.1	2283.1
27530	13.808	5.0909	0.1	2352.9
27531	13.9	5.1818	0.1	2330.2
27532	13.624	5.0909	0.1	2400.2
27533	13.716	5.1818	0.1	2377.4
27534	13.441	5.0909	0.1	2447.7
27535	13.532	5.1818	0.1	2424.9
27536	13.257	5.0909	0.1	2495.4
27537	13.349	5.1818	0.1	2472.6
27538	13.073	5.0909	0.1	2543.3
27539	13.165	5.1818	0.1	2520.4
27540	12.89	5.0909	0.1	2591.4
27541	12.981	5.1818	0.1	2568.4
27542	12.706	5.0909	0.1	2639.6
27543	12.798	5.1818	0.1	2616.6
27544	12.522	5.0909	0.1	2688.
27545	12.614	5.1818	0.1	2665.
27546	12.339	5.0909	0.1	2736.6
27547	12.431	5.1818	0.1	2713.6
27548	12.155	5.0909	0.1	2785.3
27549	12.247	5.1818	0.1	2762.3
27550	11.971	5.0909	0.1	2834.2
27551	12.063	5.1818	0.1	2811.2
27552	11.788	5.0909	0.1	2883.3
27553	11.88	5.1818	0.1	2860.3
27554	11.604	5.0909	0.1	2932.5
27555	11.696	5.1818	0.1	2909.5
27556	11.421	5.0909	0.1	2981.9
27557	11.512	5.1818	0.1	2958.9
27558	11.237	5.0909	0.1	3031.4
27559	11.329	5.1818	0.1	3008.5
27560	11.053	5.0909	0.1	3081.1
27561	11.145	5.1818	0.1	3058.2
27562	10.87	5.0909	0.1	3130.9
27563	10.961	5.1818	0.1	3108.
27564	10.686	5.0909	0.1	3180.9
27565	10.778	5.1818	0.1	3158.1
27566	10.502	5.0909	0.1	3231.
27567	10.594	5.1818	0.1	3208.2
27568	10.319	5.0909	0.1	3281.3
27569	10.41	5.1818	0.1	3258.6
27570	10.135	5.0909	0.1	3331.7
27571	10.227	5.1818	0.1	3309.
27572	9.9514	5.0909	0.1	3382.1
27573	10.043	5.1818	0.1	3359.6
27574	9.7677	5.0909	0.1	3432.7
27575	9.8596	5.1818	0.1	3410.2
27576	9.5841	5.0909	0.1	3483.4
27577	9.6759	5.1818	0.1	3461.
27578	9.4005	5.0909	0.1	3534.1
27579	9.4923	5.1818	0.1	3511.8
27580	9.2168	5.0909	0.1	3584.9
27581	9.3086	5.1818	0.1	3562.6
27582	9.0332	5.0909	0.1	3635.6
27583	9.125	5.1818	0.1	3613.4
27584	8.8495	5.0909	0.1	3686.2
27585	8.9414	5.1818	0.1	3664.2
27586	8.6659	5.0909	0.1	3736.7
27587	8.7577	5.1818	0.1	3714.7
27588	8.4823	5.0909	0.1	3786.9
27589	8.5741	5.1818	0.1	3765.
27590	8.2986	5.0909	0.1	3836.7
27591	8.3904	5.1818	0.1	3814.8
27592	8.115	5.0909	0.1	3885.9
27593	8.2068	5.1818	0.1	3864.
27594	7.9313	5.0909	0.1	3934.2
27595	8.0231	5.1818	0.1	3912.3
27596	7.7477	5.0909	0.1	3981.3
27597	7.8395	5.1818	0.1	3959.4
27598	7.564	5.0909	0.1	4026.7
27599	7.6559	5.1818	0.1	4004.7
27600	7.3804	5.0909	0.1	4069.8
27601	7.4722	5.1818	0.1	4047.8
27602	7.1968	5.0909	0.1	4109.8
27603	7.2886	5.1818	0.1	4087.7
27604	7.0131	5.0909	0.1	4145.8
27605	7.1049	5.1818	0.1	4123.6
27606	6.8295	5.0909	0.1	4176.3
27607	6.9213	5.1818	0.1	4154.1
27608	6.6458	5.0909	0.1	4199.8
27609	6.7377	5.1818	0.1	4177.5
27610	6.4622	5.0909	0.1	4214.1
27611	6.554	5.1818	0.1	4191.9
27612	6.2785	5.0909	0.1	4216.7
27613	6.3704	5.1818	0.1	4194.5
27614	6.0949	5.0909	0.1	4204.4
27615	6.1867	5.1818	0.1	4182.1
27616	5.9113	5.0909	0.1	4173.3
27617	6.0031	5.1818	0.1	4150.9
27618	5.7276	5.0909	0.1	4119.3
27619	5.8194	5.1818	0.1	4096.2
27620	5.544	5.0909	0.1	4037.5
27621	5.6358	5.1818	0.1	4012.8
27622	5.3603	5.0909	0.1	3923.9
27623	5.4522	5.1818	0.1	3895.3
27624	5.1767	5.0909	0.1	3776.2
27625	5.2685	5.1818	0.1	3739.2
27626	4.9931	5.0909	0.1	3597.7
27627	5.0849	5.1818	0.1	3543.2
27628	4.8094	5.0909	0.1	3403.6
27629	4.9012	5.1818	0.1	3314.7
27630	4.6258	5.0909	0.1	3234.4
27631	4.7176	5.1818	0.1	3078.3
27632	4.4421	5.0909	0.1	3232.2
27633	4.534	5.1818	0.1	2895.7
27634	4.3503	5.1818	0.1	2987.1
27635	4.2585	5.0909	0.1	2704.1
27636	23.725	5.2727	0.1	128.68
27637	23.816	5.3636	0.1	110.92
27638	23.908	5.2727	0.1	111.25
27639	23.541	5.2727	0.1	152.02
27640	23.633	5.3636	0.1	131.7
27641	23.357	5.2727	0.1	180.11
27642	23.449	5.3636	0.1	158.69
27643	23.174	5.2727	0.1	211.33
27644	23.265	5.3636	0.1	189.54
27645	22.99	5.2727	0.1	244.64
27646	23.082	5.3636	0.1	222.82
27647	22.806	5.2727	0.1	279.4
27648	22.898	5.3636	0.1	257.7
27649	22.623	5.2727	0.1	315.2
27650	22.715	5.3636	0.1	293.66
27651	22.439	5.2727	0.1	351.77
27652	22.531	5.3636	0.1	330.41
27653	22.255	5.2727	0.1	388.93
27654	22.347	5.3636	0.1	367.74
27655	22.072	5.2727	0.1	426.56
27656	22.164	5.3636	0.1	405.52
27657	21.888	5.2727	0.1	464.58
27658	21.98	5.3636	0.1	443.68
27659	21.704	5.2727	0.1	502.94
27660	21.796	5.3636	0.1	482.15
27661	21.521	5.2727	0.1	541.58
27662	21.613	5.3636	0.1	520.89
27663	21.337	5.2727	0.1	580.5
27664	21.429	5.3636	0.1	559.89
27665	21.154	5.2727	0.1	619.66
27666	21.245	5.3636	0.1	599.11
27667	20.97	5.2727	0.1	659.05
27668	21.062	5.3636	0.1	638.56
27669	20.786	5.2727	0.1	698.67
27670	20.878	5.3636	0.1	678.21
27671	20.603	5.2727	0.1	738.5
27672	20.694	5.3636	0.1	718.07
27673	20.419	5.2727	0.1	778.55
27674	20.511	5.3636	0.1	758.13
27675	20.235	5.2727	0.1	818.8
27676	20.327	5.3636	0.1	798.39
27677	20.052	5.2727	0.1	859.26
27678	20.144	5.3636	0.1	838.84
27679	19.868	5.2727	0.1	899.93
27680	19.96	5.3636	0.1	879.49
27681	19.684	5.2727	0.1	940.8
27682	19.776	5.3636	0.1	920.33
27683	19.501	5.2727	0.1	981.87
27684	19.593	5.3636	0.1	961.38
27685	19.317	5.2727	0.1	1023.1
27686	19.409	5.3636	0.1	1002.6
27687	19.133	5.2727	0.1	1064.6
27688	19.225	5.3636	0.1	1044.
27689	18.95	5.2727	0.1	1106.3
27690	19.042	5.3636	0.1	1085.7
27691	18.766	5.2727	0.1	1148.2
27692	18.858	5.3636	0.1	1127.5
27693	18.583	5.2727	0.1	1190.3
27694	18.674	5.3636	0.1	1169.5
27695	18.399	5.2727	0.1	1232.6
27696	18.491	5.3636	0.1	1211.8
27697	18.215	5.2727	0.1	1275.1
27698	18.307	5.3636	0.1	1254.2
27699	18.032	5.2727	0.1	1317.7
27700	18.123	5.3636	0.1	1296.8
27701	17.848	5.2727	0.1	1360.6
27702	17.94	5.3636	0.1	1339.6
27703	17.664	5.2727	0.1	1403.7
27704	17.756	5.3636	0.1	1382.7
27705	17.481	5.2727	0.1	1447.
27706	17.573	5.3636	0.1	1425.9
27707	17.297	5.2727	0.1	1490.5
27708	17.389	5.3636	0.1	1469.3
27709	17.113	5.2727	0.1	1534.2
27710	17.205	5.3636	0.1	1512.9
27711	16.93	5.2727	0.1	1578.2
27712	17.022	5.3636	0.1	1556.8
27713	16.746	5.2727	0.1	1622.3
27714	16.838	5.3636	0.1	1600.8
27715	16.563	5.2727	0.1	1666.6
27716	16.654	5.3636	0.1	1645.
27717	16.379	5.2727	0.1	1711.1
27718	16.471	5.3636	0.1	1689.4
27719	16.195	5.2727	0.1	1755.8
27720	16.287	5.3636	0.1	1734.1
27721	16.012	5.2727	0.1	1800.7
27722	16.103	5.3636	0.1	1778.9
27723	15.828	5.2727	0.1	1845.8
27724	15.92	5.3636	0.1	1823.9
27725	15.644	5.2727	0.1	1891.1
27726	15.736	5.3636	0.1	1869.1
27727	15.461	5.2727	0.1	1936.6
27728	15.552	5.3636	0.1	1914.5
27729	15.277	5.2727	0.1	1982.3
27730	15.369	5.3636	0.1	1960.2
27731	15.093	5.2727	0.1	2028.2
27732	15.185	5.3636	0.1	2006.
27733	14.91	5.2727	0.1	2074.2
27734	15.002	5.3636	0.1	2052.
27735	14.726	5.2727	0.1	2120.5
27736	14.818	5.3636	0.1	2098.2
27737	14.542	5.2727	0.1	2167.
27738	14.634	5.3636	0.1	2144.6
27739	14.359	5.2727	0.1	2213.7
27740	14.451	5.3636	0.1	2191.2
27741	14.175	5.2727	0.1	2260.5
27742	14.267	5.3636	0.1	2238.
27743	13.992	5.2727	0.1	2307.5
27744	14.083	5.3636	0.1	2284.9
27745	13.808	5.2727	0.1	2354.8
27746	13.9	5.3636	0.1	2332.1
27747	13.624	5.2727	0.1	2402.2
27748	13.716	5.3636	0.1	2379.5
27749	13.441	5.2727	0.1	2449.8
27750	13.532	5.3636	0.1	2427.
27751	13.257	5.2727	0.1	2497.6
27752	13.349	5.3636	0.1	2474.8
27753	13.073	5.2727	0.1	2545.6
27754	13.165	5.3636	0.1	2522.7
27755	12.89	5.2727	0.1	2593.7
27756	12.981	5.3636	0.1	2570.8
27757	12.706	5.2727	0.1	2642.1
27758	12.798	5.3636	0.1	2619.2
27759	12.522	5.2727	0.1	2690.6
27760	12.614	5.3636	0.1	2667.6
27761	12.339	5.2727	0.1	2739.3
27762	12.431	5.3636	0.1	2716.3
27763	12.155	5.2727	0.1	2788.2
27764	12.247	5.3636	0.1	2765.2
27765	11.971	5.2727	0.1	2837.3
27766	12.063	5.3636	0.1	2814.3
27767	11.788	5.2727	0.1	2886.5
27768	11.88	5.3636	0.1	2863.5
27769	11.604	5.2727	0.1	2935.9
27770	11.696	5.3636	0.1	2912.9
27771	11.421	5.2727	0.1	2985.5
27772	11.512	5.3636	0.1	2962.5
27773	11.237	5.2727	0.1	3035.2
27774	11.329	5.3636	0.1	3012.2
27775	11.053	5.2727	0.1	3085.1
27776	11.145	5.3636	0.1	3062.2
27777	10.87	5.2727	0.1	3135.2
27778	10.961	5.3636	0.1	3112.3
27779	10.686	5.2727	0.1	3185.4
27780	10.778	5.3636	0.1	3162.5
27781	10.502	5.2727	0.1	3235.8
27782	10.594	5.3636	0.1	3213.
27783	10.319	5.2727	0.1	3286.3
27784	10.41	5.3636	0.1	3263.5
27785	10.135	5.2727	0.1	3336.9
27786	10.227	5.3636	0.1	3314.2
27787	9.9514	5.2727	0.1	3387.7
27788	10.043	5.3636	0.1	3365.
27789	9.7677	5.2727	0.1	3438.5
27790	9.8596	5.3636	0.1	3416.
27791	9.5841	5.2727	0.1	3489.4
27792	9.6759	5.3636	0.1	3466.9
27793	9.4005	5.2727	0.1	3540.3
27794	9.4923	5.3636	0.1	3518.
27795	9.2168	5.2727	0.1	3591.2
27796	9.3086	5.3636	0.1	3568.9
27797	9.0332	5.2727	0.1	3642.
27798	9.125	5.3636	0.1	3619.9
27799	8.8495	5.2727	0.1	3692.7
27800	8.9414	5.3636	0.1	3670.6
27801	8.6659	5.2727	0.1	3743.
27802	8.7577	5.3636	0.1	3721.1
27803	8.4823	5.2727	0.1	3792.9
27804	8.5741	5.3636	0.1	3771.1
27805	8.2986	5.2727	0.1	3842.1
27806	8.3904	5.3636	0.1	3820.5
27807	8.115	5.2727	0.1	3890.5
27808	8.2068	5.3636	0.1	3868.9
27809	7.9313	5.2727	0.1	3937.5
27810	8.0231	5.3636	0.1	3916.2
27811	7.7477	5.2727	0.1	3982.8
27812	7.8395	5.3636	0.1	3961.7
27813	7.564	5.2727	0.1	4025.8
27814	7.6559	5.3636	0.1	4005.
27815	7.3804	5.2727	0.1	4065.7
27816	7.4722	5.3636	0.1	4045.3
27817	7.1968	5.2727	0.1	4101.5
27818	7.2886	5.3636	0.1	4081.7
27819	7.0131	5.2727	0.1	4131.9
27820	7.1049	5.3636	0.1	4112.8
27821	6.8295	5.2727	0.1	4155.3
27822	6.9213	5.3636	0.1	4137.2
27823	6.6458	5.2727	0.1	4169.5
27824	6.7377	5.3636	0.1	4152.8
27825	6.4622	5.2727	0.1	4172.
27826	6.554	5.3636	0.1	4157.2
27827	6.2785	5.2727	0.1	4159.5
27828	6.3704	5.3636	0.1	4147.2
27829	6.0949	5.2727	0.1	4127.9
27830	6.1867	5.3636	0.1	4118.9
27831	5.9113	5.2727	0.1	4072.5
27832	6.0031	5.3636	0.1	4067.8
27833	5.7276	5.2727	0.1	3987.6
27834	5.8194	5.3636	0.1	3988.1
27835	5.544	5.2727	0.1	3866.9
27836	5.6358	5.3636	0.1	3873.5
27837	5.3603	5.2727	0.1	3704.2
27838	5.4522	5.3636	0.1	3717.1
27839	5.1767	5.2727	0.1	3495.1
27840	5.2685	5.3636	0.1	3512.5
27841	4.9931	5.2727	0.1	3241.
27842	5.0849	5.3636	0.1	3256.3
27843	4.8094	5.2727	0.1	2956.2
27844	4.9012	5.3636	0.1	2952.9
27845	4.6258	5.2727	0.1	2684.6
27846	4.7176	5.3636	0.1	2625.
27847	4.4421	5.2727	0.1	2565.6
27848	4.534	5.3636	0.1	2337.2
27849	4.3503	5.3636	0.1	2301.2
27850	4.2585	5.2727	0.1	2113.1
27851	23.725	5.4545	0.1	112.81
27852	23.816	5.5455	0.1	92.81
27853	23.908	5.4545	0.1	93.996
27854	23.541	5.4545	0.1	137.92
27855	23.633	5.5455	0.1	115.7
27856	23.357	5.4545	0.1	168.03
27857	23.449	5.5455	0.1	145.36
27858	23.174	5.4545	0.1	201.11
27859	23.265	5.5455	0.1	178.61
27860	22.99	5.4545	0.1	236.03
27861	23.082	5.5455	0.1	213.83
27862	22.806	5.4545	0.1	272.13
27863	22.898	5.5455	0.1	250.26
27864	22.623	5.4545	0.1	309.05
27865	22.715	5.5455	0.1	287.46
27866	22.439	5.4545	0.1	346.54
27867	22.531	5.5455	0.1	325.21
27868	22.255	5.4545	0.1	384.49
27869	22.347	5.5455	0.1	363.38
27870	22.072	5.4545	0.1	422.78
27871	22.164	5.5455	0.1	401.86
27872	21.888	5.4545	0.1	461.38
27873	21.98	5.5455	0.1	440.61
27874	21.704	5.4545	0.1	500.23
27875	21.796	5.5455	0.1	479.59
27876	21.521	5.4545	0.1	539.32
27877	21.613	5.5455	0.1	518.79
27878	21.337	5.4545	0.1	578.62
27879	21.429	5.5455	0.1	558.18
27880	21.154	5.4545	0.1	618.12
27881	21.245	5.5455	0.1	597.75
27882	20.97	5.4545	0.1	657.82
27883	21.062	5.5455	0.1	637.5
27884	20.786	5.4545	0.1	697.71
27885	20.878	5.5455	0.1	677.43
27886	20.603	5.4545	0.1	737.79
27887	20.694	5.5455	0.1	717.53
27888	20.419	5.4545	0.1	778.06
27889	20.511	5.5455	0.1	757.81
27890	20.235	5.4545	0.1	818.51
27891	20.327	5.5455	0.1	798.26
27892	20.052	5.4545	0.1	859.15
27893	20.144	5.5455	0.1	838.89
27894	19.868	5.4545	0.1	899.97
27895	19.96	5.5455	0.1	879.7
27896	19.684	5.4545	0.1	940.99
27897	19.776	5.5455	0.1	920.69
27898	19.501	5.4545	0.1	982.19
27899	19.593	5.5455	0.1	961.86
27900	19.317	5.4545	0.1	1023.6
27901	19.409	5.5455	0.1	1003.2
27902	19.133	5.4545	0.1	1065.2
27903	19.225	5.5455	0.1	1044.8
27904	18.95	5.4545	0.1	1106.9
27905	19.042	5.5455	0.1	1086.5
27906	18.766	5.4545	0.1	1148.9
27907	18.858	5.5455	0.1	1128.4
27908	18.583	5.4545	0.1	1191.1
27909	18.674	5.5455	0.1	1170.5
27910	18.399	5.4545	0.1	1233.4
27911	18.491	5.5455	0.1	1212.8
27912	18.215	5.4545	0.1	1276.
27913	18.307	5.5455	0.1	1255.3
27914	18.032	5.4545	0.1	1318.8
27915	18.123	5.5455	0.1	1298.
27916	17.848	5.4545	0.1	1361.7
27917	17.94	5.5455	0.1	1340.8
27918	17.664	5.4545	0.1	1404.9
27919	17.756	5.5455	0.1	1383.9
27920	17.481	5.4545	0.1	1448.2
27921	17.573	5.5455	0.1	1427.2
27922	17.297	5.4545	0.1	1491.7
27923	17.389	5.5455	0.1	1470.7
27924	17.113	5.4545	0.1	1535.5
27925	17.205	5.5455	0.1	1514.3
27926	16.93	5.4545	0.1	1579.4
27927	17.022	5.5455	0.1	1558.2
27928	16.746	5.4545	0.1	1623.6
27929	16.838	5.5455	0.1	1602.2
27930	16.563	5.4545	0.1	1667.9
27931	16.654	5.5455	0.1	1646.5
27932	16.379	5.4545	0.1	1712.5
27933	16.471	5.5455	0.1	1691.
27934	16.195	5.4545	0.1	1757.2
27935	16.287	5.5455	0.1	1735.6
27936	16.012	5.4545	0.1	1802.1
27937	16.103	5.5455	0.1	1780.5
27938	15.828	5.4545	0.1	1847.3
27939	15.92	5.5455	0.1	1825.5
27940	15.644	5.4545	0.1	1892.6
27941	15.736	5.5455	0.1	1870.8
27942	15.461	5.4545	0.1	1938.2
27943	15.552	5.5455	0.1	1916.2
27944	15.277	5.4545	0.1	1983.9
27945	15.369	5.5455	0.1	1961.9
27946	15.093	5.4545	0.1	2029.8
27947	15.185	5.5455	0.1	2007.7
27948	14.91	5.4545	0.1	2075.9
27949	15.002	5.5455	0.1	2053.8
27950	14.726	5.4545	0.1	2122.3
27951	14.818	5.5455	0.1	2100.
27952	14.542	5.4545	0.1	2168.8
27953	14.634	5.5455	0.1	2146.5
