Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29699	3.5455	0.18182	0.1	-133.54
29700	3.4545	9.0909e-002	0.1	-67.19
29701	3.4545	0.45455	0.1	-181.99
29702	3.5455	0.36364	0.1	-149.84
29703	3.4545	0.63636	0.1	-295.49
29704	3.5455	0.54545	0.1	-268.57
29705	3.4545	0.81818	0.1	-451.24
29706	3.5455	0.72727	0.1	-449.16
29707	3.4545	1.	0.1	-628.22
29708	3.5455	0.90909	0.1	-667.54
29709	3.4545	1.1818	0.1	-802.98
29710	3.5455	1.0909	0.1	-907.97
29711	3.4545	1.3636	0.1	-940.43
29712	3.5455	1.2727	0.1	-1153.3
29713	3.4545	1.5455	0.1	-976.12
29714	3.5455	1.4545	0.1	-1361.2
29715	3.4545	1.7273	0.1	-830.55
29716	3.5455	1.6364	0.1	-1447.9
29717	3.4545	1.9091	0.1	-511.34
29718	3.5455	1.8182	0.1	-1261.
29719	3.4545	2.0909	0.1	-156.73
29720	3.5455	2.	0.1	-682.86
29721	3.4545	2.2727	0.1	-0.68623
29722	3.5455	2.1818	0.1	-235.89
29723	3.4545	2.4545	0.1	-5.1654
29724	3.5455	2.3636	0.1	-70.019
29725	3.4545	2.6364	0.1	-1.8069
29726	3.5455	2.5455	0.1	-33.63
29727	3.4545	2.8182	0.1	-1.2364
29728	3.5455	2.7273	0.1	-12.707
29729	3.4545	3.	0.1	-0.83882
29730	3.5455	2.9091	0.1	-1.8354
29731	3.4545	3.1818	0.1	-1.2364
29732	3.5455	3.0909	0.1	-1.8354
29733	3.4545	3.3636	0.1	-1.8069
29734	3.5455	3.2727	0.1	-12.707
29735	3.4545	3.5455	0.1	-5.1654
29736	3.5455	3.4545	0.1	-33.63
29737	3.4545	3.7273	0.1	-0.68624
29738	3.5455	3.6364	0.1	-70.018
29739	3.4545	3.9091	0.1	-156.73
29740	3.5455	3.8182	0.1	-235.89
29741	3.4545	4.0909	0.1	-511.34
29742	3.5455	4.	0.1	-682.86
29743	3.4545	4.2727	0.1	-830.56
29744	3.5455	4.1818	0.1	-1261.
29745	3.4545	4.4545	0.1	-976.12
29746	3.5455	4.3636	0.1	-1447.9
29747	3.4545	4.6364	0.1	-940.43
29748	3.5455	4.5455	0.1	-1361.2
29749	3.4545	4.8182	0.1	-802.98
29750	3.5455	4.7273	0.1	-1153.3
29751	3.4545	5.	0.1	-628.22
29752	3.5455	4.9091	0.1	-907.97
29753	3.4545	5.1818	0.1	-451.24
29754	3.5455	5.0909	0.1	-667.54
29755	3.4545	5.3636	0.1	-295.49
29756	3.5455	5.2727	0.1	-449.16
29757	3.4545	5.5455	0.1	-181.99
29758	3.5455	5.4545	0.1	-268.57
29759	3.4545	5.7273	0.1	-138.08
29760	3.5455	5.6364	0.1	-149.84
29761	3.5455	5.8182	0.1	-133.54
29762	3.4545	5.9091	0.1	-67.19
29763	3.6364	0.27273	0.1	-152.29
29764	3.7273	0.18182	0.1	-145.8
29765	3.6364	9.0909e-002	0.1	-56.589
29766	3.6364	0.45455	0.1	-254.81
29767	3.7273	0.36364	0.1	-241.67
29768	3.6364	0.63636	0.1	-451.19
29769	3.7273	0.54545	0.1	-462.71
29770	3.6364	0.81818	0.1	-699.81
29771	3.7273	0.72727	0.1	-744.28
29772	3.6364	1.	0.1	-984.97
29773	3.7273	0.90909	0.1	-1071.5
29774	3.6364	1.1818	0.1	-1298.7
29775	3.7273	1.0909	0.1	-1446.
29776	3.6364	1.3636	0.1	-1615.9
29777	3.7273	1.2727	0.1	-1877.8
29778	3.6364	1.5455	0.1	-1866.6
29779	3.7273	1.4545	0.1	-2356.9
29780	3.6364	1.7273	0.1	-1895.1
29781	3.7273	1.6364	0.1	-2903.2
29782	3.6364	1.9091	0.1	-1423.7
29783	3.7273	1.8182	0.1	-3115.8
29784	3.6364	2.0909	0.1	-749.43
29785	3.7273	2.	0.1	-2011.8
29786	3.6364	2.2727	0.1	-362.68
29787	3.7273	2.1818	0.1	-827.66
29788	3.6364	2.4545	0.1	-244.81
29789	3.7273	2.3636	0.1	-584.37
29790	3.6364	2.6364	0.1	-206.2
29791	3.7273	2.5455	0.1	-454.1
29792	3.6364	2.8182	0.1	-181.91
29793	3.7273	2.7273	0.1	-388.49
29794	3.6364	3.	0.1	-174.34
29795	3.7273	2.9091	0.1	-356.96
29796	3.6364	3.1818	0.1	-181.91
29797	3.7273	3.0909	0.1	-356.96
29798	3.6364	3.3636	0.1	-206.2
29799	3.7273	3.2727	0.1	-388.49
29800	3.6364	3.5455	0.1	-244.81
29801	3.7273	3.4545	0.1	-454.1
29802	3.6364	3.7273	0.1	-362.68
29803	3.7273	3.6364	0.1	-584.36
29804	3.6364	3.9091	0.1	-749.43
29805	3.7273	3.8182	0.1	-827.66
29806	3.6364	4.0909	0.1	-1423.7
29807	3.7273	4.	0.1	-2011.8
29808	3.6364	4.2727	0.1	-1895.1
29809	3.7273	4.1818	0.1	-3115.8
29810	3.6364	4.4545	0.1	-1866.6
29811	3.7273	4.3636	0.1	-2903.2
29812	3.6364	4.6364	0.1	-1615.9
29813	3.7273	4.5455	0.1	-2356.9
29814	3.6364	4.8182	0.1	-1298.7
29815	3.7273	4.7273	0.1	-1877.8
29816	3.6364	5.	0.1	-984.97
29817	3.7273	4.9091	0.1	-1446.
29818	3.6364	5.1818	0.1	-699.81
29819	3.7273	5.0909	0.1	-1071.5
29820	3.6364	5.3636	0.1	-451.19
29821	3.7273	5.2727	0.1	-744.28
29822	3.6364	5.5455	0.1	-254.81
29823	3.7273	5.4545	0.1	-462.71
29824	3.6364	5.7273	0.1	-152.29
29825	3.7273	5.6364	0.1	-241.67
29826	3.7273	5.8182	0.1	-145.8
29827	3.6364	5.9091	0.1	-56.589
29828	3.8182	0.27273	0.1	-262.8
29829	3.9091	0.18182	0.1	-79.698
29830	3.8182	9.0909e-002	0.1	-69.2
29831	3.8182	0.45455	0.1	-493.92
29832	3.9091	0.36364	0.1	-247.21
29833	3.8182	0.63636	0.1	-802.34
29834	3.9091	0.54545	0.1	-477.5
29835	3.8182	0.81818	0.1	-1162.8
29836	3.9091	0.72727	0.1	-745.2
29837	3.8182	1.	0.1	-1582.2
29838	3.9091	0.90909	0.1	-1056.5
29839	3.8182	1.1818	0.1	-2082.4
29840	3.9091	1.0909	0.1	-1427.8
29841	3.8182	1.3636	0.1	-2689.4
29842	3.9091	1.2727	0.1	-1886.6
29843	3.8182	1.5455	0.1	-3495.2
29844	3.9091	1.4545	0.1	-2496.7
29845	3.8182	1.7273	0.1	-4199.
29846	3.9091	1.6364	0.1	-3215.4
29847	3.8182	1.9091	0.1	-3649.2
29848	3.9091	1.8182	0.1	-4997.2
29849	3.8182	2.0909	0.1	-1935.1
29850	3.9091	2.	0.1	-3172.5
29851	3.8182	2.2727	0.1	-1000.1
29852	3.9091	2.1818	0.1	-1321.
29853	3.8182	2.4545	0.1	-775.24
29854	3.9091	2.3636	0.1	-1065.7
29855	3.8182	2.6364	0.1	-626.23
29856	3.9091	2.5455	0.1	-829.37
29857	3.8182	2.8182	0.1	-554.94
29858	3.9091	2.7273	0.1	-707.52
29859	3.8182	3.	0.1	-531.02
29860	3.9091	2.9091	0.1	-648.46
29861	3.8182	3.1818	0.1	-554.94
29862	3.9091	3.0909	0.1	-648.46
29863	3.8182	3.3636	0.1	-626.23
29864	3.9091	3.2727	0.1	-707.52
29865	3.8182	3.5455	0.1	-775.24
29866	3.9091	3.4545	0.1	-829.37
29867	3.8182	3.7273	0.1	-1000.1
29868	3.9091	3.6364	0.1	-1065.7
29869	3.8182	3.9091	0.1	-1935.1
29870	3.9091	3.8182	0.1	-1321.
29871	3.8182	4.0909	0.1	-3649.2
29872	3.9091	4.	0.1	-3172.5
29873	3.8182	4.2727	0.1	-4199.
29874	3.9091	4.1818	0.1	-4997.2
29875	3.8182	4.4545	0.1	-3495.2
29876	3.9091	4.3636	0.1	-3215.4
29877	3.8182	4.6364	0.1	-2689.4
29878	3.9091	4.5455	0.1	-2496.7
29879	3.8182	4.8182	0.1	-2082.4
29880	3.9091	4.7273	0.1	-1886.6
29881	3.8182	5.	0.1	-1582.2
29882	3.9091	4.9091	0.1	-1427.8
29883	3.8182	5.1818	0.1	-1162.8
29884	3.9091	5.0909	0.1	-1056.5
29885	3.8182	5.3636	0.1	-802.34
29886	3.9091	5.2727	0.1	-745.2
29887	3.8182	5.5455	0.1	-493.92
29888	3.9091	5.4545	0.1	-477.5
29889	3.8182	5.7273	0.1	-262.8
29890	3.9091	5.6364	0.1	-247.21
29891	3.9091	5.8182	0.1	-79.698
29892	3.8182	5.9091	0.1	-69.2
29893	4.1667	3.7273	0.1	-1452.
29894	4.0833	3.8182	0.1	-1485.3
29895	4.1667	3.9091	0.1	-2566.5
29896	4.1667	3.5455	0.1	-1161.2
29897	4.0833	3.6364	0.1	-1252.1
29898	4.1667	3.3636	0.1	-945.12
29899	4.0833	3.4545	0.1	-998.02
29900	4.1667	3.1818	0.1	-832.7
29901	4.0833	3.2727	0.1	-849.83
29902	4.1667	3.	0.1	-797.16
29903	4.0833	3.0909	0.1	-780.09
29904	4.1667	2.8182	0.1	-832.7
29905	4.0833	2.9091	0.1	-780.1
29906	4.1667	2.6364	0.1	-945.12
29907	4.0833	2.7273	0.1	-849.83
29908	4.1667	2.4545	0.1	-1161.2
29909	4.0833	2.5455	0.1	-998.02
29910	4.1667	2.2727	0.1	-1452.
29911	4.0833	2.3636	0.1	-1252.1
29912	4.0833	2.1818	0.1	-1485.3
29913	4.1667	2.0909	0.1	-2566.5
29914	4.	3.7273	0.1	-1499.6
29915	4.	3.9091	0.1	-2867.8
29916	4.	3.5455	0.1	-1152.4
29917	4.	3.3636	0.1	-919.59
29918	4.	3.1818	0.1	-800.43
29919	4.	3.	0.1	-762.95
29920	4.	2.8182	0.1	-800.43
29921	4.	2.6364	0.1	-919.59
29922	4.	2.4545	0.1	-1152.4
29923	4.	2.2727	0.1	-1499.6
29924	4.	2.0909	0.1	-2867.8
29925	4.1667	5.7273	0.1	-166.45
29926	4.1667	5.9091	0.1	-28.024
29927	4.1667	5.8182	5.e-002	-113.
29928	4.1667	5.5455	0.1	-325.55
29929	4.1667	5.6364	5.e-002	-240.9
29930	4.1667	5.3636	0.1	-513.77
29931	4.1667	5.4545	5.e-002	-367.62
29932	4.1667	5.1818	0.1	-737.29
29933	4.1667	5.2727	5.e-002	-504.68
29934	4.1667	5.	0.1	-1008.
29935	4.1667	5.0909	5.e-002	-659.33
29936	4.1667	4.8182	0.1	-1348.2
29937	4.1667	4.9091	5.e-002	-842.14
29938	4.1667	4.6364	0.1	-1814.6
29939	4.1667	4.7273	5.e-002	-1071.3
29940	4.1667	4.4545	0.1	-2378.2
29941	4.1667	4.5455	5.e-002	-1377.8
29942	4.1667	4.2727	0.1	-4213.4
29943	4.1667	4.3636	5.e-002	-1866.4
29944	4.1667	4.0909	0.1	-4111.
29945	4.1667	4.1818	5.e-002	-3100.4
29946	4.0833	4.	0.1	-2774.7
29947	4.1667	4.	5.e-002	-2667.8
29948	4.	4.0909	0.1	-4579.5
29949	4.	4.	5.e-002	-2923.4
29950	4.	4.2727	0.1	-4639.
29951	4.	4.1818	5.e-002	-3399.9
29952	4.	4.4545	0.1	-2643.1
29953	4.	4.3636	5.e-002	-2101.
29954	4.	4.6364	0.1	-2010.5
29955	4.	4.5455	5.e-002	-1579.5
29956	4.	4.8182	0.1	-1493.9
29957	4.	4.7273	5.e-002	-1246.2
29958	4.	5.	0.1	-1118.2
29959	4.	4.9091	5.e-002	-992.68
29960	4.	5.1818	0.1	-820.49
29961	4.	5.0909	5.e-002	-786.37
29962	4.	5.3636	0.1	-575.11
29963	4.	5.2727	5.e-002	-608.24
29964	4.	5.5455	0.1	-367.92
29965	4.	5.4545	5.e-002	-447.06
29966	4.	5.7273	0.1	-191.05
29967	4.	5.6364	5.e-002	-295.03
29968	4.	5.9091	0.1	-33.177
29969	4.	5.8182	5.e-002	-138.07
29970	4.1667	0.27273	0.1	-166.45
29971	4.1667	9.0909e-002	0.1	-28.024
29972	4.1667	0.18182	5.e-002	-113.
29973	4.1667	0.45455	0.1	-325.55
29974	4.1667	0.36364	5.e-002	-240.9
29975	4.1667	0.63636	0.1	-513.77
29976	4.1667	0.54545	5.e-002	-367.62
29977	4.1667	0.81818	0.1	-737.29
29978	4.1667	0.72727	5.e-002	-504.68
29979	4.1667	1.	0.1	-1008.
29980	4.1667	0.90909	5.e-002	-659.33
29981	4.1667	1.1818	0.1	-1348.2
29982	4.1667	1.0909	5.e-002	-842.14
29983	4.1667	1.3636	0.1	-1814.6
29984	4.1667	1.2727	5.e-002	-1071.3
29985	4.1667	1.5455	0.1	-2378.2
29986	4.1667	1.4545	5.e-002	-1377.8
29987	4.1667	1.7273	0.1	-4213.4
29988	4.1667	1.6364	5.e-002	-1866.4
29989	4.1667	1.9091	0.1	-4111.
29990	4.1667	1.8182	5.e-002	-3100.4
29991	4.0833	2.	0.1	-2774.7
29992	4.1667	2.	5.e-002	-2667.8
29993	4.	1.9091	0.1	-4579.5
29994	4.	2.	5.e-002	-2923.4
29995	4.	1.7273	0.1	-4639.
29996	4.	1.8182	5.e-002	-3399.9
29997	4.	1.5455	0.1	-2643.1
29998	4.	1.6364	5.e-002	-2101.
29999	4.	1.3636	0.1	-2010.5
30000	4.	1.4545	5.e-002	-1579.5
30001	4.	1.1818	0.1	-1493.9
30002	4.	1.2727	5.e-002	-1246.2
30003	4.	1.	0.1	-1118.2
30004	4.	1.0909	5.e-002	-992.68
30005	4.	0.81818	0.1	-820.49
30006	4.	0.90909	5.e-002	-786.37
30007	4.	0.63636	0.1	-575.11
30008	4.	0.72727	5.e-002	-608.24
30009	4.	0.45455	0.1	-367.92
30010	4.	0.54545	5.e-002	-447.06
30011	4.	0.27273	0.1	-191.05
30012	4.	0.36364	5.e-002	-295.03
30013	4.	9.0909e-002	0.1	-33.177
30014	4.	0.18182	5.e-002	-138.07
30015	4.2585	6.	0.1	-7.3543
30016	4.1667	6.	5.e-002	-34.897
30017	4.4421	6.	0.1	-22.137
30018	4.3503	6.	5.e-002	-25.02
30019	4.6258	6.	0.1	-26.137
30020	4.534	6.	5.e-002	-65.752
30021	4.8094	6.	0.1	-27.107
30022	4.7176	6.	5.e-002	-85.337
30023	4.9931	6.	0.1	-25.648
30024	4.9012	6.	5.e-002	-94.585
30025	5.1767	6.	0.1	-22.933
30026	5.0849	6.	5.e-002	-96.523
30027	5.3603	6.	0.1	-19.823
30028	5.2685	6.	5.e-002	-93.959
30029	5.544	6.	0.1	-16.744
30030	5.4522	6.	5.e-002	-88.834
30031	5.7276	6.	0.1	-13.927
30032	5.6358	6.	5.e-002	-82.569
30033	5.9113	6.	0.1	-11.467
30034	5.8194	6.	5.e-002	-76.116
30035	6.0949	6.	0.1	-9.3821
30036	6.0031	6.	5.e-002	-70.078
30037	6.2785	6.	0.1	-7.6536
30038	6.1867	6.	5.e-002	-64.791
30039	6.4622	6.	0.1	-6.2438
30040	6.3704	6.	5.e-002	-60.406
30041	6.6458	6.	0.1	-5.1108
30042	6.554	6.	5.e-002	-56.954
30043	6.8295	6.	0.1	-4.2137
30044	6.7377	6.	5.e-002	-54.389
30045	7.0131	6.	0.1	-3.5159
30046	6.9213	6.	5.e-002	-52.628
30047	7.1968	6.	0.1	-2.9856
30048	7.1049	6.	5.e-002	-51.563
30049	7.3804	6.	0.1	-2.5957
30050	7.2886	6.	5.e-002	-51.085
30051	7.564	6.	0.1	-2.3231
30052	7.4722	6.	5.e-002	-51.087
30053	7.7477	6.	0.1	-2.1484
30054	7.6559	6.	5.e-002	-51.473
30055	7.9313	6.	0.1	-2.0551
30056	7.8395	6.	5.e-002	-52.155
30057	8.115	6.	0.1	-2.0292
30058	8.0231	6.	5.e-002	-53.059
30059	8.2986	6.	0.1	-2.0586
30060	8.2068	6.	5.e-002	-54.122
30061	8.4823	6.	0.1	-2.133
30062	8.3904	6.	5.e-002	-55.29
30063	8.6659	6.	0.1	-2.2437
30064	8.5741	6.	5.e-002	-56.522
30065	8.8495	6.	0.1	-2.3832
30066	8.7577	6.	5.e-002	-57.781
30067	9.0332	6.	0.1	-2.545
30068	8.9414	6.	5.e-002	-59.04
30069	9.2168	6.	0.1	-2.7239
30070	9.125	6.	5.e-002	-60.278
30071	9.4005	6.	0.1	-2.9154
30072	9.3086	6.	5.e-002	-61.479
30073	9.5841	6.	0.1	-3.1156
30074	9.4923	6.	5.e-002	-62.63
30075	9.7677	6.	0.1	-3.3215
30076	9.6759	6.	5.e-002	-63.723
30077	9.9514	6.	0.1	-3.5306
30078	9.8596	6.	5.e-002	-64.752
30079	10.135	6.	0.1	-3.7408
30080	10.043	6.	5.e-002	-65.713
30081	10.319	6.	0.1	-3.9505
30082	10.227	6.	5.e-002	-66.605
30083	10.502	6.	0.1	-4.1585
30084	10.41	6.	5.e-002	-67.426
30085	10.686	6.	0.1	-4.3638
30086	10.594	6.	5.e-002	-68.179
30087	10.87	6.	0.1	-4.5656
30088	10.778	6.	5.e-002	-68.863
30089	11.053	6.	0.1	-4.7635
30090	10.961	6.	5.e-002	-69.482
30091	11.237	6.	0.1	-4.9572
30092	11.145	6.	5.e-002	-70.037
30093	11.421	6.	0.1	-5.1466
30094	11.329	6.	5.e-002	-70.531
30095	11.604	6.	0.1	-5.3314
30096	11.512	6.	5.e-002	-70.967
30097	11.788	6.	0.1	-5.5118
30098	11.696	6.	5.e-002	-71.348
30099	11.971	6.	0.1	-5.6879
30100	11.88	6.	5.e-002	-71.677
30101	12.155	6.	0.1	-5.8598
30102	12.063	6.	5.e-002	-71.957
30103	12.339	6.	0.1	-6.0279
30104	12.247	6.	5.e-002	-72.191
30105	12.522	6.	0.1	-6.1922
30106	12.431	6.	5.e-002	-72.381
30107	12.706	6.	0.1	-6.3531
30108	12.614	6.	5.e-002	-72.53
30109	12.89	6.	0.1	-6.5109
30110	12.798	6.	5.e-002	-72.641
30111	13.073	6.	0.1	-6.666
30112	12.981	6.	5.e-002	-72.716
30113	13.257	6.	0.1	-6.8185
30114	13.165	6.	5.e-002	-72.756
30115	13.441	6.	0.1	-6.9688
30116	13.349	6.	5.e-002	-72.765
30117	13.624	6.	0.1	-7.1172
30118	13.532	6.	5.e-002	-72.744
30119	13.808	6.	0.1	-7.2641
30120	13.716	6.	5.e-002	-72.694
30121	13.992	6.	0.1	-7.4098
30122	13.9	6.	5.e-002	-72.618
30123	14.175	6.	0.1	-7.5545
30124	14.083	6.	5.e-002	-72.517
30125	14.359	6.	0.1	-7.6986
30126	14.267	6.	5.e-002	-72.392
30127	14.542	6.	0.1	-7.8423
30128	14.451	6.	5.e-002	-72.244
30129	14.726	6.	0.1	-7.986
30130	14.634	6.	5.e-002	-72.074
30131	14.91	6.	0.1	-8.1299
30132	14.818	6.	5.e-002	-71.883
30133	15.093	6.	0.1	-8.2743
30134	15.002	6.	5.e-002	-71.673
30135	15.277	6.	0.1	-8.4194
30136	15.185	6.	5.e-002	-71.443
30137	15.461	6.	0.1	-8.5656
30138	15.369	6.	5.e-002	-71.194
30139	15.644	6.	0.1	-8.713
30140	15.552	6.	5.e-002	-70.927
30141	15.828	6.	0.1	-8.8619
30142	15.736	6.	5.e-002	-70.641
30143	16.012	6.	0.1	-9.0125
30144	15.92	6.	5.e-002	-70.338
30145	16.195	6.	0.1	-9.165
30146	16.103	6.	5.e-002	-70.017
30147	16.379	6.	0.1	-9.3197
30148	16.287	6.	5.e-002	-69.678
30149	16.563	6.	0.1	-9.4767
30150	16.471	6.	5.e-002	-69.322
30151	16.746	6.	0.1	-9.6361
30152	16.654	6.	5.e-002	-68.947
30153	16.93	6.	0.1	-9.7983
30154	16.838	6.	5.e-002	-68.553
30155	17.113	6.	0.1	-9.9634
30156	17.022	6.	5.e-002	-68.141
30157	17.297	6.	0.1	-10.131
30158	17.205	6.	5.e-002	-67.708
30159	17.481	6.	0.1	-10.303
30160	17.389	6.	5.e-002	-67.256
30161	17.664	6.	0.1	-10.477
30162	17.573	6.	5.e-002	-66.782
30163	17.848	6.	0.1	-10.655
30164	17.756	6.	5.e-002	-66.286
30165	18.032	6.	0.1	-10.836
30166	17.94	6.	5.e-002	-65.766
30167	18.215	6.	0.1	-11.02
30168	18.123	6.	5.e-002	-65.222
30169	18.399	6.	0.1	-11.208
30170	18.307	6.	5.e-002	-64.652
30171	18.583	6.	0.1	-11.399
30172	18.491	6.	5.e-002	-64.054
30173	18.766	6.	0.1	-11.594
30174	18.674	6.	5.e-002	-63.427
30175	18.95	6.	0.1	-11.791
30176	18.858	6.	5.e-002	-62.768
30177	19.133	6.	0.1	-11.992
30178	19.042	6.	5.e-002	-62.076
30179	19.317	6.	0.1	-12.196
30180	19.225	6.	5.e-002	-61.347
30181	19.501	6.	0.1	-12.402
30182	19.409	6.	5.e-002	-60.58
30183	19.684	6.	0.1	-12.61
30184	19.593	6.	5.e-002	-59.772
30185	19.868	6.	0.1	-12.819
30186	19.776	6.	5.e-002	-58.919
30187	20.052	6.	0.1	-13.03
30188	19.96	6.	5.e-002	-58.017
30189	20.235	6.	0.1	-13.241
30190	20.144	6.	5.e-002	-57.064
30191	20.419	6.	0.1	-13.452
30192	20.327	6.	5.e-002	-56.054
30193	20.603	6.	0.1	-13.662
30194	20.511	6.	5.e-002	-54.984
30195	20.786	6.	0.1	-13.868
30196	20.694	6.	5.e-002	-53.848
30197	20.97	6.	0.1	-14.071
30198	20.878	6.	5.e-002	-52.64
30199	21.154	6.	0.1	-14.268
30200	21.062	6.	5.e-002	-51.355
30201	21.337	6.	0.1	-14.458
30202	21.245	6.	5.e-002	-49.985
30203	21.521	6.	0.1	-14.638
30204	21.429	6.	5.e-002	-48.523
30205	21.704	6.	0.1	-14.806
30206	21.613	6.	5.e-002	-46.959
30207	21.888	6.	0.1	-14.957
30208	21.796	6.	5.e-002	-45.283
30209	22.072	6.	0.1	-15.088
30210	21.98	6.	5.e-002	-43.483
30211	22.255	6.	0.1	-15.194
30212	22.164	6.	5.e-002	-41.546
30213	22.439	6.	0.1	-15.267
30214	22.347	6.	5.e-002	-39.455
30215	22.623	6.	0.1	-15.298
30216	22.531	6.	5.e-002	-37.189
30217	22.806	6.	0.1	-15.276
30218	22.715	6.	5.e-002	-34.722
30219	22.99	6.	0.1	-15.181
30220	22.898	6.	5.e-002	-32.021
30221	23.174	6.	0.1	-14.984
30222	23.082	6.	5.e-002	-29.04
30223	23.357	6.	0.1	-14.624
30224	23.265	6.	5.e-002	-25.711
30225	23.541	6.	0.1	-14.044
30226	23.449	6.	5.e-002	-21.932
30227	23.725	6.	0.1	-12.533
30228	23.633	6.	5.e-002	-17.503
30229	23.908	6.	0.1	-8.601
30230	23.816	6.	5.e-002	-11.794
30231	24.	5.9091	0.1	-20.334
30232	24.	6.	5.e-002	-4.5322
30233	24.	5.7273	0.1	-50.341
30234	24.	5.8182	5.e-002	-4.0347
30235	24.	5.5455	0.1	-74.684
30236	24.	5.6364	5.e-002	-4.6257
30237	24.	5.3636	0.1	-94.09
30238	24.	5.4545	5.e-002	-5.1381
30239	24.	5.1818	0.1	-110.41
30240	24.	5.2727	5.e-002	-5.4153
30241	24.	5.	0.1	-124.41
30242	24.	5.0909	5.e-002	-5.5411
30243	24.	4.8182	0.1	-136.52
30244	24.	4.9091	5.e-002	-5.5621
30245	24.	4.6364	0.1	-147.
30246	24.	4.7273	5.e-002	-5.51
30247	24.	4.4545	0.1	-156.06
30248	24.	4.5455	5.e-002	-5.4079
30249	24.	4.2727	0.1	-163.81
30250	24.	4.3636	5.e-002	-5.2737
30251	24.	4.0909	0.1	-170.38
30252	24.	4.1818	5.e-002	-5.1221
30253	24.	3.9091	0.1	-175.83
30254	24.	4.	5.e-002	-4.9657
30255	24.	3.7273	0.1	-180.22
30256	24.	3.8182	5.e-002	-4.8157
30257	24.	3.5455	0.1	-183.59
30258	24.	3.6364	5.e-002	-4.6819
30259	24.	3.3636	0.1	-185.98
30260	24.	3.4545	5.e-002	-4.573
30261	24.	3.1818	0.1	-187.41
30262	24.	3.2727	5.e-002	-4.4961
30263	24.	3.	0.1	-187.88
30264	24.	3.0909	5.e-002	-4.4563
30265	24.	2.8182	0.1	-187.41
30266	24.	2.9091	5.e-002	-4.4563
30267	24.	2.6364	0.1	-185.98
30268	24.	2.7273	5.e-002	-4.4961
30269	24.	2.4545	0.1	-183.59
30270	24.	2.5455	5.e-002	-4.573
30271	24.	2.2727	0.1	-180.22
30272	24.	2.3636	5.e-002	-4.6819
30273	24.	2.0909	0.1	-175.83
30274	24.	2.1818	5.e-002	-4.8157
30275	24.	1.9091	0.1	-170.38
30276	24.	2.	5.e-002	-4.9657
30277	24.	1.7273	0.1	-163.81
30278	24.	1.8182	5.e-002	-5.1221
30279	24.	1.5455	0.1	-156.06
30280	24.	1.6364	5.e-002	-5.2737
30281	24.	1.3636	0.1	-147.
30282	24.	1.4545	5.e-002	-5.4079
30283	24.	1.1818	0.1	-136.52
30284	24.	1.2727	5.e-002	-5.51
30285	24.	1.	0.1	-124.41
30286	24.	1.0909	5.e-002	-5.5621
30287	24.	0.81818	0.1	-110.41
30288	24.	0.90909	5.e-002	-5.5411
30289	24.	0.63636	0.1	-94.09
30290	24.	0.72727	5.e-002	-5.4153
30291	24.	0.45455	0.1	-74.684
30292	24.	0.54545	5.e-002	-5.1381
30293	24.	0.27273	0.1	-50.341
30294	24.	0.36364	5.e-002	-4.6257
30295	24.	9.0909e-002	0.1	-20.334
30296	24.	0.18182	5.e-002	-4.0347
30297	2.3842e-015	0.27273	0.1	1737.
30298	7.9472e-016	9.0909e-002	0.1	-47.427
30299	1.6109e-015	0.18182	5.e-002	-86.156
30300	3.9736e-015	0.45455	0.1	2579.1
30301	3.2219e-015	0.36364	5.e-002	-54.274
30302	5.563e-015	0.63636	0.1	3002.9
30303	4.8328e-015	0.54545	5.e-002	-49.369
30304	7.1525e-015	0.81818	0.1	3263.5
30305	6.4438e-015	0.72727	5.e-002	-43.625
30306	8.7419e-015	1.	0.1	3438.
30307	8.0547e-015	0.90909	5.e-002	-37.217
30308	1.0331e-014	1.1818	0.1	3560.7
30309	9.6657e-015	1.0909	5.e-002	-31.518
30310	1.1921e-014	1.3636	0.1	3648.7
30311	1.1277e-014	1.2727	5.e-002	-26.628
30312	1.351e-014	1.5455	0.1	3712.3
30313	1.2888e-014	1.4545	5.e-002	-22.38
30314	1.51e-014	1.7273	0.1	3758.
30315	1.4498e-014	1.6364	5.e-002	-18.673
30316	1.6689e-014	1.9091	0.1	3790.6
30317	1.6109e-014	1.8182	5.e-002	-15.448
30318	1.8279e-014	2.0909	0.1	3813.4
30319	1.772e-014	2.	5.e-002	-12.672
30320	1.9868e-014	2.2727	0.1	3829.
30321	1.9331e-014	2.1818	5.e-002	-10.335
30322	2.1457e-014	2.4545	0.1	3839.2
30323	2.0942e-014	2.3636	5.e-002	-8.4439
30324	2.3047e-014	2.6364	0.1	3845.6
30325	2.2553e-014	2.5455	5.e-002	-7.0087
30326	2.4636e-014	2.8182	0.1	3849.
30327	2.4164e-014	2.7273	5.e-002	-6.0427
30328	2.6226e-014	3.	0.1	3850.1
30329	2.5775e-014	2.9091	5.e-002	-5.5567
30330	2.7815e-014	3.1818	0.1	3849.
30331	2.7386e-014	3.0909	5.e-002	-5.5567
30332	2.9405e-014	3.3636	0.1	3845.6
30333	2.8997e-014	3.2727	5.e-002	-6.0427
30334	3.0994e-014	3.5455	0.1	3839.2
30335	3.0608e-014	3.4545	5.e-002	-7.0087
30336	3.2583e-014	3.7273	0.1	3829.
30337	3.2219e-014	3.6364	5.e-002	-8.4438
30338	3.4173e-014	3.9091	0.1	3813.4
