Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22277	21.789	3.9091	0.1	-60.66
22278	21.697	4.	0.1	-56.511
22279	21.789	3.7273	0.1	-62.641
22280	21.697	3.8182	0.1	-58.564
22281	21.789	3.5455	0.1	-64.193
22282	21.697	3.6364	0.1	-60.222
22283	21.789	3.3636	0.1	-65.307
22284	21.697	3.4545	0.1	-61.474
22285	21.789	3.1818	0.1	-65.977
22286	21.697	3.2727	0.1	-62.312
22287	21.789	3.	0.1	-66.2
22288	21.697	3.0909	0.1	-62.731
22289	21.789	2.8182	0.1	-65.977
22290	21.697	2.9091	0.1	-62.731
22291	21.789	2.6364	0.1	-65.307
22292	21.697	2.7273	0.1	-62.311
22293	21.789	2.4545	0.1	-64.193
22294	21.697	2.5455	0.1	-61.474
22295	21.789	2.2727	0.1	-62.641
22296	21.697	2.3636	0.1	-60.222
22297	21.789	2.0909	0.1	-60.66
22298	21.697	2.1818	0.1	-58.564
22299	21.789	1.9091	0.1	-58.263
22300	21.697	2.	0.1	-56.511
22301	21.789	1.7273	0.1	-55.471
22302	21.697	1.8182	0.1	-54.08
22303	21.789	1.5455	0.1	-52.316
22304	21.697	1.6364	0.1	-51.297
22305	21.789	1.3636	0.1	-48.838
22306	21.697	1.4545	0.1	-48.197
22307	21.789	1.1818	0.1	-45.096
22308	21.697	1.2727	0.1	-44.827
22309	21.789	1.	0.1	-41.166
22310	21.697	1.0909	0.1	-41.252
22311	21.789	0.81818	0.1	-37.142
22312	21.697	0.90909	0.1	-37.551
22313	21.789	0.63636	0.1	-33.143
22314	21.697	0.72727	0.1	-33.824
22315	21.789	0.45455	0.1	-29.355
22316	21.697	0.54545	0.1	-30.194
22317	21.789	0.27273	0.1	-26.959
22318	21.697	0.36364	0.1	-26.894
22319	21.697	0.18182	0.1	-26.154
22320	21.789	9.0909e-002	0.1	-17.844
22321	21.605	5.7273	0.1	-25.855
22322	21.513	5.8182	0.1	-25.313
22323	21.605	5.9091	0.1	-17.3
22324	21.605	5.5455	0.1	-27.648
22325	21.513	5.6364	0.1	-25.501
22326	21.605	5.3636	0.1	-30.805
22327	21.513	5.4545	0.1	-28.198
22328	21.605	5.1818	0.1	-34.172
22329	21.513	5.2727	0.1	-31.214
22330	21.605	5.	0.1	-37.584
22331	21.513	5.0909	0.1	-34.335
22332	21.605	4.8182	0.1	-40.937
22333	21.513	4.9091	0.1	-37.455
22334	21.605	4.6364	0.1	-44.147
22335	21.513	4.7273	0.1	-40.487
22336	21.605	4.4545	0.1	-47.145
22337	21.513	4.5455	0.1	-43.359
22338	21.605	4.2727	0.1	-49.877
22339	21.513	4.3636	0.1	-46.014
22340	21.605	4.0909	0.1	-52.303
22341	21.513	4.1818	0.1	-48.407
22342	21.605	3.9091	0.1	-54.393
22343	21.513	4.	0.1	-50.503
22344	21.605	3.7273	0.1	-56.125
22345	21.513	3.8182	0.1	-52.278
22346	21.605	3.5455	0.1	-57.484
22347	21.513	3.6364	0.1	-53.715
22348	21.605	3.3636	0.1	-58.46
22349	21.513	3.4545	0.1	-54.801
22350	21.605	3.1818	0.1	-59.048
22351	21.513	3.2727	0.1	-55.528
22352	21.605	3.	0.1	-59.245
22353	21.513	3.0909	0.1	-55.893
22354	21.605	2.8182	0.1	-59.048
22355	21.513	2.9091	0.1	-55.893
22356	21.605	2.6364	0.1	-58.46
22357	21.513	2.7273	0.1	-55.528
22358	21.605	2.4545	0.1	-57.484
22359	21.513	2.5455	0.1	-54.801
22360	21.605	2.2727	0.1	-56.125
22361	21.513	2.3636	0.1	-53.715
22362	21.605	2.0909	0.1	-54.393
22363	21.513	2.1818	0.1	-52.278
22364	21.605	1.9091	0.1	-52.303
22365	21.513	2.	0.1	-50.503
22366	21.605	1.7273	0.1	-49.877
22367	21.513	1.8182	0.1	-48.407
22368	21.605	1.5455	0.1	-47.145
22369	21.513	1.6364	0.1	-46.014
22370	21.605	1.3636	0.1	-44.147
22371	21.513	1.4545	0.1	-43.359
22372	21.605	1.1818	0.1	-40.937
22373	21.513	1.2727	0.1	-40.487
22374	21.605	1.	0.1	-37.584
22375	21.513	1.0909	0.1	-37.455
22376	21.605	0.81818	0.1	-34.172
22377	21.513	0.90909	0.1	-34.335
22378	21.605	0.63636	0.1	-30.805
22379	21.513	0.72727	0.1	-31.214
22380	21.605	0.45455	0.1	-27.648
22381	21.513	0.54545	0.1	-28.198
22382	21.605	0.27273	0.1	-25.855
22383	21.513	0.36364	0.1	-25.501
22384	21.513	0.18182	0.1	-25.313
22385	21.605	9.0909e-002	0.1	-17.3
22386	21.421	5.7273	0.1	-24.737
22387	21.328	5.8182	0.1	-24.436
22388	21.421	5.9091	0.1	-16.734
22389	21.421	5.5455	0.1	-25.973
22390	21.328	5.6364	0.1	-24.116
22391	21.421	5.3636	0.1	-28.542
22392	21.328	5.4545	0.1	-26.25
22393	21.421	5.1818	0.1	-31.32
22394	21.328	5.2727	0.1	-28.691
22395	21.421	5.	0.1	-34.156
22396	21.328	5.0909	0.1	-31.244
22397	21.421	4.8182	0.1	-36.962
22398	21.328	4.9091	0.1	-33.814
22399	21.421	4.6364	0.1	-39.662
22400	21.328	4.7273	0.1	-36.328
22401	21.421	4.4545	0.1	-42.196
22402	21.328	4.5455	0.1	-38.721
22403	21.421	4.2727	0.1	-44.515
22404	21.328	4.3636	0.1	-40.942
22405	21.421	4.0909	0.1	-46.581
22406	21.328	4.1818	0.1	-42.951
22407	21.421	3.9091	0.1	-48.365
22408	21.328	4.	0.1	-44.717
22409	21.421	3.7273	0.1	-49.847
22410	21.328	3.8182	0.1	-46.215
22411	21.421	3.5455	0.1	-51.012
22412	21.328	3.6364	0.1	-47.429
22413	21.421	3.3636	0.1	-51.85
22414	21.328	3.4545	0.1	-48.348
22415	21.421	3.1818	0.1	-52.355
22416	21.328	3.2727	0.1	-48.965
22417	21.421	3.	0.1	-52.524
22418	21.328	3.0909	0.1	-49.274
22419	21.421	2.8182	0.1	-52.355
22420	21.328	2.9091	0.1	-49.274
22421	21.421	2.6364	0.1	-51.85
22422	21.328	2.7273	0.1	-48.965
22423	21.421	2.4545	0.1	-51.012
22424	21.328	2.5455	0.1	-48.348
22425	21.421	2.2727	0.1	-49.847
22426	21.328	2.3636	0.1	-47.429
22427	21.421	2.0909	0.1	-48.365
22428	21.328	2.1818	0.1	-46.215
22429	21.421	1.9091	0.1	-46.581
22430	21.328	2.	0.1	-44.717
22431	21.421	1.7273	0.1	-44.515
22432	21.328	1.8182	0.1	-42.951
22433	21.421	1.5455	0.1	-42.196
22434	21.328	1.6364	0.1	-40.942
22435	21.421	1.3636	0.1	-39.662
22436	21.328	1.4545	0.1	-38.721
22437	21.421	1.1818	0.1	-36.962
22438	21.328	1.2727	0.1	-36.328
22439	21.421	1.	0.1	-34.156
22440	21.328	1.0909	0.1	-33.814
22441	21.421	0.81818	0.1	-31.319
22442	21.328	0.90909	0.1	-31.244
22443	21.421	0.63636	0.1	-28.542
22444	21.328	0.72727	0.1	-28.691
22445	21.421	0.45455	0.1	-25.973
22446	21.328	0.54545	0.1	-26.25
22447	21.421	0.27273	0.1	-24.737
22448	21.328	0.36364	0.1	-24.116
22449	21.328	0.18182	0.1	-24.436
22450	21.421	9.0909e-002	0.1	-16.734
22451	21.236	5.7273	0.1	-23.605
22452	21.144	5.8182	0.1	-23.529
22453	21.236	5.9091	0.1	-16.151
22454	21.236	5.5455	0.1	-24.321
22455	21.144	5.6364	0.1	-22.737
22456	21.236	5.3636	0.1	-26.339
22457	21.144	5.4545	0.1	-24.34
22458	21.236	5.1818	0.1	-28.562
22459	21.144	5.2727	0.1	-26.24
22460	21.236	5.	0.1	-30.855
22461	21.144	5.0909	0.1	-28.254
22462	21.236	4.8182	0.1	-33.138
22463	21.144	4.9091	0.1	-30.302
22464	21.236	4.6364	0.1	-35.35
22465	21.144	4.7273	0.1	-32.318
22466	21.236	4.4545	0.1	-37.435
22467	21.144	4.5455	0.1	-34.248
22468	21.236	4.2727	0.1	-39.35
22469	21.144	4.3636	0.1	-36.047
22470	21.236	4.0909	0.1	-41.061
22471	21.144	4.1818	0.1	-37.68
22472	21.236	3.9091	0.1	-42.542
22473	21.144	4.	0.1	-39.117
22474	21.236	3.7273	0.1	-43.775
22475	21.144	3.8182	0.1	-40.34
22476	21.236	3.5455	0.1	-44.745
22477	21.144	3.6364	0.1	-41.332
22478	21.236	3.3636	0.1	-45.444
22479	21.144	3.4545	0.1	-42.084
22480	21.236	3.1818	0.1	-45.866
22481	21.144	3.2727	0.1	-42.589
22482	21.236	3.	0.1	-46.006
22483	21.144	3.0909	0.1	-42.842
22484	21.236	2.8182	0.1	-45.866
22485	21.144	2.9091	0.1	-42.842
22486	21.236	2.6364	0.1	-45.444
22487	21.144	2.7273	0.1	-42.589
22488	21.236	2.4545	0.1	-44.745
22489	21.144	2.5455	0.1	-42.084
22490	21.236	2.2727	0.1	-43.775
22491	21.144	2.3636	0.1	-41.332
22492	21.236	2.0909	0.1	-42.542
22493	21.144	2.1818	0.1	-40.34
22494	21.236	1.9091	0.1	-41.061
22495	21.144	2.	0.1	-39.117
22496	21.236	1.7273	0.1	-39.35
22497	21.144	1.8182	0.1	-37.68
22498	21.236	1.5455	0.1	-37.435
22499	21.144	1.6364	0.1	-36.047
22500	21.236	1.3636	0.1	-35.35
22501	21.144	1.4545	0.1	-34.248
22502	21.236	1.1818	0.1	-33.138
22503	21.144	1.2727	0.1	-32.318
22504	21.236	1.	0.1	-30.855
22505	21.144	1.0909	0.1	-30.302
22506	21.236	0.81818	0.1	-28.562
22507	21.144	0.90909	0.1	-28.254
22508	21.236	0.63636	0.1	-26.339
22509	21.144	0.72727	0.1	-26.24
22510	21.236	0.45455	0.1	-24.321
22511	21.144	0.54545	0.1	-24.34
22512	21.236	0.27273	0.1	-23.605
22513	21.144	0.36364	0.1	-22.737
22514	21.144	0.18182	0.1	-23.529
22515	21.236	9.0909e-002	0.1	-16.151
22516	21.052	5.7273	0.1	-22.461
22517	20.96	5.8182	0.1	-22.595
22518	21.052	5.9091	0.1	-15.552
22519	21.052	5.5455	0.1	-22.689
22520	20.96	5.6364	0.1	-21.361
22521	21.052	5.3636	0.1	-24.185
22522	20.96	5.4545	0.1	-22.461
22523	21.052	5.1818	0.1	-25.882
22524	20.96	5.2727	0.1	-23.846
22525	21.052	5.	0.1	-27.656
22526	20.96	5.0909	0.1	-25.347
22527	21.052	4.8182	0.1	-29.44
22528	20.96	4.9091	0.1	-26.893
22529	21.052	4.6364	0.1	-31.18
22530	20.96	4.7273	0.1	-28.43
22531	21.052	4.4545	0.1	-32.828
22532	20.96	4.5455	0.1	-29.91
22533	21.052	4.2727	0.1	-34.348
22534	20.96	4.3636	0.1	-31.297
22535	21.052	4.0909	0.1	-35.71
22536	20.96	4.1818	0.1	-32.559
22537	21.052	3.9091	0.1	-36.891
22538	20.96	4.	0.1	-33.672
22539	21.052	3.7273	0.1	-37.875
22540	20.96	3.8182	0.1	-34.62
22541	21.052	3.5455	0.1	-38.651
22542	20.96	3.6364	0.1	-35.39
22543	21.052	3.3636	0.1	-39.209
22544	20.96	3.4545	0.1	-35.974
22545	21.052	3.1818	0.1	-39.546
22546	20.96	3.2727	0.1	-36.365
22547	21.052	3.	0.1	-39.659
22548	20.96	3.0909	0.1	-36.562
22549	21.052	2.8182	0.1	-39.546
22550	20.96	2.9091	0.1	-36.562
22551	21.052	2.6364	0.1	-39.209
22552	20.96	2.7273	0.1	-36.365
22553	21.052	2.4545	0.1	-38.651
22554	20.96	2.5455	0.1	-35.974
22555	21.052	2.2727	0.1	-37.875
22556	20.96	2.3636	0.1	-35.39
22557	21.052	2.0909	0.1	-36.891
22558	20.96	2.1818	0.1	-34.62
22559	21.052	1.9091	0.1	-35.71
22560	20.96	2.	0.1	-33.672
22561	21.052	1.7273	0.1	-34.348
22562	20.96	1.8182	0.1	-32.559
22563	21.052	1.5455	0.1	-32.828
22564	20.96	1.6364	0.1	-31.297
22565	21.052	1.3636	0.1	-31.18
22566	20.96	1.4545	0.1	-29.91
22567	21.052	1.1818	0.1	-29.44
22568	20.96	1.2727	0.1	-28.43
22569	21.052	1.	0.1	-27.656
22570	20.96	1.0909	0.1	-26.893
22571	21.052	0.81818	0.1	-25.882
22572	20.96	0.90909	0.1	-25.347
22573	21.052	0.63636	0.1	-24.185
22574	20.96	0.72727	0.1	-23.846
22575	21.052	0.45455	0.1	-22.689
22576	20.96	0.54545	0.1	-22.461
22577	21.052	0.27273	0.1	-22.461
22578	20.96	0.36364	0.1	-21.361
22579	20.96	0.18182	0.1	-22.595
22580	21.052	9.0909e-002	0.1	-15.552
22581	20.868	5.7273	0.1	-21.305
22582	20.776	5.8182	0.1	-21.639
22583	20.868	5.9091	0.1	-14.94
22584	20.868	5.5455	0.1	-21.071
22585	20.776	5.6364	0.1	-19.988
22586	20.868	5.3636	0.1	-22.07
22587	20.776	5.4545	0.1	-20.606
22588	20.868	5.1818	0.1	-23.264
22589	20.776	5.2727	0.1	-21.499
22590	20.868	5.	0.1	-24.541
22591	20.776	5.0909	0.1	-22.506
22592	20.868	4.8182	0.1	-25.843
22593	20.776	4.9091	0.1	-23.568
22594	20.868	4.6364	0.1	-27.125
22595	20.776	4.7273	0.1	-24.639
22596	20.868	4.4545	0.1	-28.347
22597	20.776	4.5455	0.1	-25.681
22598	20.868	4.2727	0.1	-29.479
22599	20.776	4.3636	0.1	-26.662
22600	20.868	4.0909	0.1	-30.495
22601	20.776	4.1818	0.1	-27.557
22602	20.868	3.9091	0.1	-31.378
22603	20.776	4.	0.1	-28.348
22604	20.868	3.7273	0.1	-32.113
22605	20.776	3.8182	0.1	-29.022
22606	20.868	3.5455	0.1	-32.693
22607	20.776	3.6364	0.1	-29.569
22608	20.868	3.3636	0.1	-33.11
22609	20.776	3.4545	0.1	-29.983
22610	20.868	3.1818	0.1	-33.362
22611	20.776	3.2727	0.1	-30.26
22612	20.868	3.	0.1	-33.446
22613	20.776	3.0909	0.1	-30.399
22614	20.868	2.8182	0.1	-33.362
22615	20.776	2.9091	0.1	-30.399
22616	20.868	2.6364	0.1	-33.11
22617	20.776	2.7273	0.1	-30.26
22618	20.868	2.4545	0.1	-32.693
22619	20.776	2.5455	0.1	-29.982
22620	20.868	2.2727	0.1	-32.113
22621	20.776	2.3636	0.1	-29.568
22622	20.868	2.0909	0.1	-31.378
22623	20.776	2.1818	0.1	-29.022
22624	20.868	1.9091	0.1	-30.495
22625	20.776	2.	0.1	-28.348
22626	20.868	1.7273	0.1	-29.479
22627	20.776	1.8182	0.1	-27.557
22628	20.868	1.5455	0.1	-28.347
22629	20.776	1.6364	0.1	-26.662
22630	20.868	1.3636	0.1	-27.125
22631	20.776	1.4545	0.1	-25.681
22632	20.868	1.1818	0.1	-25.843
22633	20.776	1.2727	0.1	-24.639
22634	20.868	1.	0.1	-24.541
22635	20.776	1.0909	0.1	-23.568
22636	20.868	0.81818	0.1	-23.264
22637	20.776	0.90909	0.1	-22.506
22638	20.868	0.63636	0.1	-22.07
22639	20.776	0.72727	0.1	-21.498
22640	20.868	0.45455	0.1	-21.071
22641	20.776	0.54545	0.1	-20.606
22642	20.868	0.27273	0.1	-21.305
22643	20.776	0.36364	0.1	-19.988
22644	20.776	0.18182	0.1	-21.639
22645	20.868	9.0909e-002	0.1	-14.94
22646	20.684	5.7273	0.1	-20.14
22647	20.592	5.8182	0.1	-20.665
22648	20.684	5.9091	0.1	-14.317
22649	20.684	5.5455	0.1	-19.465
22650	20.592	5.6364	0.1	-18.616
22651	20.684	5.3636	0.1	-19.986
22652	20.592	5.4545	0.1	-18.771
22653	20.684	5.1818	0.1	-20.695
22654	20.592	5.2727	0.1	-19.188
22655	20.684	5.	0.1	-21.492
22656	20.592	5.0909	0.1	-19.717
22657	20.684	4.8182	0.1	-22.326
22658	20.592	4.9091	0.1	-20.309
22659	20.684	4.6364	0.1	-23.161
22660	20.592	4.7273	0.1	-20.925
22661	20.684	4.4545	0.1	-23.965
22662	20.592	4.5455	0.1	-21.535
22663	20.684	4.2727	0.1	-24.712
22664	20.592	4.3636	0.1	-22.115
22665	20.684	4.0909	0.1	-25.385
22666	20.592	4.1818	0.1	-22.645
22667	20.684	3.9091	0.1	-25.969
22668	20.592	4.	0.1	-23.114
22669	20.684	3.7273	0.1	-26.455
22670	20.592	3.8182	0.1	-23.511
22671	20.684	3.5455	0.1	-26.838
22672	20.592	3.6364	0.1	-23.832
22673	20.684	3.3636	0.1	-27.113
22674	20.592	3.4545	0.1	-24.075
22675	20.684	3.1818	0.1	-27.278
22676	20.592	3.2727	0.1	-24.236
22677	20.684	3.	0.1	-27.333
22678	20.592	3.0909	0.1	-24.317
22679	20.684	2.8182	0.1	-27.278
22680	20.592	2.9091	0.1	-24.317
22681	20.684	2.6364	0.1	-27.113
22682	20.592	2.7273	0.1	-24.236
22683	20.684	2.4545	0.1	-26.838
22684	20.592	2.5455	0.1	-24.075
22685	20.684	2.2727	0.1	-26.455
22686	20.592	2.3636	0.1	-23.832
22687	20.684	2.0909	0.1	-25.969
22688	20.592	2.1818	0.1	-23.511
22689	20.684	1.9091	0.1	-25.385
22690	20.592	2.	0.1	-23.113
22691	20.684	1.7273	0.1	-24.712
22692	20.592	1.8182	0.1	-22.645
22693	20.684	1.5455	0.1	-23.965
22694	20.592	1.6364	0.1	-22.115
22695	20.684	1.3636	0.1	-23.161
22696	20.592	1.4545	0.1	-21.535
22697	20.684	1.1818	0.1	-22.326
22698	20.592	1.2727	0.1	-20.925
22699	20.684	1.	0.1	-21.492
22700	20.592	1.0909	0.1	-20.309
22701	20.684	0.81818	0.1	-20.695
22702	20.592	0.90909	0.1	-19.717
22703	20.684	0.63636	0.1	-19.986
22704	20.592	0.72727	0.1	-19.188
22705	20.684	0.45455	0.1	-19.465
22706	20.592	0.54545	0.1	-18.771
22707	20.684	0.27273	0.1	-20.14
22708	20.592	0.36364	0.1	-18.616
22709	20.592	0.18182	0.1	-20.665
22710	20.684	9.0909e-002	0.1	-14.317
22711	20.499	5.7273	0.1	-18.966
22712	20.407	5.8182	0.1	-19.674
22713	20.499	5.9091	0.1	-13.685
22714	20.499	5.5455	0.1	-17.868
22715	20.407	5.6364	0.1	-17.247
22716	20.499	5.3636	0.1	-17.927
22717	20.407	5.4545	0.1	-16.952
22718	20.499	5.1818	0.1	-18.167
22719	20.407	5.2727	0.1	-16.906
22720	20.499	5.	0.1	-18.495
22721	20.407	5.0909	0.1	-16.97
22722	20.499	4.8182	0.1	-18.871
22723	20.407	4.9091	0.1	-17.1
22724	20.499	4.6364	0.1	-19.266
22725	20.407	4.7273	0.1	-17.268
22726	20.499	4.4545	0.1	-19.655
22727	20.407	4.5455	0.1	-17.45
22728	20.499	4.2727	0.1	-20.02
22729	20.407	4.3636	0.1	-17.629
22730	20.499	4.0909	0.1	-20.349
22731	20.407	4.1818	0.1	-17.793
22732	20.499	3.9091	0.1	-20.633
22733	20.407	4.	0.1	-17.937
22734	20.499	3.7273	0.1	-20.867
22735	20.407	3.8182	0.1	-18.055
22736	20.499	3.5455	0.1	-21.049
22737	20.407	3.6364	0.1	-18.147
22738	20.499	3.3636	0.1	-21.179
22739	20.407	3.4545	0.1	-18.214
22740	20.499	3.1818	0.1	-21.257
22741	20.407	3.2727	0.1	-18.257
22742	20.499	3.	0.1	-21.283
22743	20.407	3.0909	0.1	-18.279
22744	20.499	2.8182	0.1	-21.257
22745	20.407	2.9091	0.1	-18.279
22746	20.499	2.6364	0.1	-21.179
22747	20.407	2.7273	0.1	-18.257
22748	20.499	2.4545	0.1	-21.049
22749	20.407	2.5455	0.1	-18.214
22750	20.499	2.2727	0.1	-20.867
22751	20.407	2.3636	0.1	-18.147
22752	20.499	2.0909	0.1	-20.633
22753	20.407	2.1818	0.1	-18.055
22754	20.499	1.9091	0.1	-20.349
22755	20.407	2.	0.1	-17.937
22756	20.499	1.7273	0.1	-20.02
22757	20.407	1.8182	0.1	-17.793
22758	20.499	1.5455	0.1	-19.655
22759	20.407	1.6364	0.1	-17.629
22760	20.499	1.3636	0.1	-19.266
22761	20.407	1.4545	0.1	-17.45
22762	20.499	1.1818	0.1	-18.871
22763	20.407	1.2727	0.1	-17.268
22764	20.499	1.	0.1	-18.495
22765	20.407	1.0909	0.1	-17.1
22766	20.499	0.81818	0.1	-18.167
22767	20.407	0.90909	0.1	-16.97
22768	20.499	0.63636	0.1	-17.927
22769	20.407	0.72727	0.1	-16.906
22770	20.499	0.45455	0.1	-17.868
22771	20.407	0.54545	0.1	-16.952
22772	20.499	0.27273	0.1	-18.966
22773	20.407	0.36364	0.1	-17.247
22774	20.407	0.18182	0.1	-19.674
22775	20.499	9.0909e-002	0.1	-13.685
22776	20.315	5.7273	0.1	-17.787
22777	20.223	5.8182	0.1	-18.671
22778	20.315	5.9091	0.1	-13.047
22779	20.315	5.5455	0.1	-16.28
22780	20.223	5.6364	0.1	-15.88
22781	20.315	5.3636	0.1	-15.888
22782	20.223	5.4545	0.1	-15.148
22783	20.315	5.1818	0.1	-15.669
22784	20.223	5.2727	0.1	-14.65
22785	20.315	5.	0.1	-15.538
22786	20.223	5.0909	0.1	-14.255
22787	20.315	4.8182	0.1	-15.462
22788	20.223	4.9091	0.1	-13.929
22789	20.315	4.6364	0.1	-15.42
22790	20.223	4.7273	0.1	-13.65
22791	20.315	4.4545	0.1	-15.395
22792	20.223	4.5455	0.1	-13.404
22793	20.315	4.2727	0.1	-15.376
22794	20.223	4.3636	0.1	-13.18
22795	20.315	4.0909	0.1	-15.357
22796	20.223	4.1818	0.1	-12.974
22797	20.315	3.9091	0.1	-15.336
22798	20.223	4.	0.1	-12.786
22799	20.315	3.7273	0.1	-15.314
22800	20.223	3.8182	0.1	-12.619
22801	20.315	3.5455	0.1	-15.292
22802	20.223	3.6364	0.1	-12.476
22803	20.315	3.3636	0.1	-15.273
22804	20.223	3.4545	0.1	-12.363
22805	20.315	3.1818	0.1	-15.26
22806	20.223	3.2727	0.1	-12.284
22807	20.315	3.	0.1	-15.256
22808	20.223	3.0909	0.1	-12.244
22809	20.315	2.8182	0.1	-15.26
22810	20.223	2.9091	0.1	-12.244
22811	20.315	2.6364	0.1	-15.273
22812	20.223	2.7273	0.1	-12.284
22813	20.315	2.4545	0.1	-15.292
22814	20.223	2.5455	0.1	-12.363
22815	20.315	2.2727	0.1	-15.314
22816	20.223	2.3636	0.1	-12.476
22817	20.315	2.0909	0.1	-15.336
22818	20.223	2.1818	0.1	-12.619
22819	20.315	1.9091	0.1	-15.357
22820	20.223	2.	0.1	-12.786
22821	20.315	1.7273	0.1	-15.376
22822	20.223	1.8182	0.1	-12.974
22823	20.315	1.5455	0.1	-15.395
22824	20.223	1.6364	0.1	-13.18
22825	20.315	1.3636	0.1	-15.42
22826	20.223	1.4545	0.1	-13.404
22827	20.315	1.1818	0.1	-15.462
22828	20.223	1.2727	0.1	-13.65
22829	20.315	1.	0.1	-15.538
22830	20.223	1.0909	0.1	-13.929
22831	20.315	0.81818	0.1	-15.669
22832	20.223	0.90909	0.1	-14.255
22833	20.315	0.63636	0.1	-15.888
22834	20.223	0.72727	0.1	-14.65
22835	20.315	0.45455	0.1	-16.28
22836	20.223	0.54545	0.1	-15.148
22837	20.315	0.27273	0.1	-17.787
22838	20.223	0.36364	0.1	-15.88
22839	20.223	0.18182	0.1	-18.671
22840	20.315	9.0909e-002	0.1	-13.047
22841	20.131	5.7273	0.1	-16.604
22842	20.039	5.8182	0.1	-17.661
22843	20.131	5.9091	0.1	-12.403
22844	20.131	5.5455	0.1	-14.7
22845	20.039	5.6364	0.1	-14.519
22846	20.131	5.3636	0.1	-13.868
22847	20.039	5.4545	0.1	-13.358
22848	20.131	5.1818	0.1	-13.197
22849	20.039	5.2727	0.1	-12.414
22850	20.131	5.	0.1	-12.611
22851	20.039	5.0909	0.1	-11.565
22852	20.131	4.8182	0.1	-12.085
22853	20.039	4.9091	0.1	-10.784
22854	20.131	4.6364	0.1	-11.604
22855	20.039	4.7273	0.1	-10.058
22856	20.131	4.4545	0.1	-11.162
22857	20.039	4.5455	0.1	-9.3788
22858	20.131	4.2727	0.1	-10.754
22859	20.039	4.3636	0.1	-8.7454
22860	20.131	4.0909	0.1	-10.381
22861	20.039	4.1818	0.1	-8.161
22862	20.131	3.9091	0.1	-10.048
22863	20.039	4.	0.1	-7.6329
22864	20.131	3.7273	0.1	-9.7608
22865	20.039	3.8182	0.1	-7.1702
22866	20.131	3.5455	0.1	-9.5278
22867	20.039	3.6364	0.1	-6.7836
22868	20.131	3.3636	0.1	-9.3554
22869	20.039	3.4545	0.1	-6.483
22870	20.131	3.1818	0.1	-9.2494
22871	20.039	3.2727	0.1	-6.2773
22872	20.131	3.	0.1	-9.2136
22873	20.039	3.0909	0.1	-6.1728
22874	20.131	2.8182	0.1	-9.2494
22875	20.039	2.9091	0.1	-6.1728
22876	20.131	2.6364	0.1	-9.3554
22877	20.039	2.7273	0.1	-6.2773
22878	20.131	2.4545	0.1	-9.5277
22879	20.039	2.5455	0.1	-6.483
22880	20.131	2.2727	0.1	-9.7608
22881	20.039	2.3636	0.1	-6.7836
22882	20.131	2.0909	0.1	-10.048
22883	20.039	2.1818	0.1	-7.1702
22884	20.131	1.9091	0.1	-10.381
22885	20.039	2.	0.1	-7.6328
22886	20.131	1.7273	0.1	-10.753
22887	20.039	1.8182	0.1	-8.161
22888	20.131	1.5455	0.1	-11.162
22889	20.039	1.6364	0.1	-8.7453
22890	20.131	1.3636	0.1	-11.604
22891	20.039	1.4545	0.1	-9.3788
22892	20.131	1.1818	0.1	-12.084
22893	20.039	1.2727	0.1	-10.058
22894	20.131	1.	0.1	-12.61
22895	20.039	1.0909	0.1	-10.784
22896	20.131	0.81818	0.1	-13.197
22897	20.039	0.90909	0.1	-11.565
22898	20.131	0.63636	0.1	-13.868
22899	20.039	0.72727	0.1	-12.414
22900	20.131	0.45455	0.1	-14.7
22901	20.039	0.54545	0.1	-13.358
22902	20.131	0.27273	0.1	-16.604
22903	20.039	0.36364	0.1	-14.519
22904	20.039	0.18182	0.1	-17.661
22905	20.131	9.0909e-002	0.1	-12.403
22906	19.947	5.7273	0.1	-15.421
22907	19.855	5.8182	0.1	-16.645
22908	19.947	5.9091	0.1	-11.756
22909	19.947	5.5455	0.1	-13.13
22910	19.855	5.6364	0.1	-13.164
22911	19.947	5.3636	0.1	-11.865
22912	19.855	5.4545	0.1	-11.582
22913	19.947	5.1818	0.1	-10.746
22914	19.855	5.2727	0.1	-10.198
22915	19.947	5.	0.1	-9.7054
22916	19.855	5.0909	0.1	-8.8959
22917	19.947	4.8182	0.1	-8.7269
22918	19.855	4.9091	0.1	-7.658
22919	19.947	4.6364	0.1	-7.804
22920	19.855	4.7273	0.1	-6.4782
22921	19.947	4.4545	0.1	-6.9363
22922	19.855	4.5455	0.1	-5.3577
22923	19.947	4.2727	0.1	-6.129
22924	19.855	4.3636	0.1	-4.3037
22925	19.947	4.0909	0.1	-5.3913
22926	19.855	4.1818	0.1	-3.3284
22927	19.947	3.9091	0.1	-4.7351
22928	19.855	4.	0.1	-2.4472
22929	19.947	3.7273	0.1	-4.1738
22930	19.855	3.8182	0.1	-1.6771
22931	19.947	3.5455	0.1	-3.7205
22932	19.855	3.6364	0.1	-1.0356
22933	19.947	3.3636	0.1	-3.3873
22934	19.855	3.4545	0.1	-0.53851
22935	19.947	3.1818	0.1	-3.1833
22936	19.855	3.2727	0.1	-0.19927
22937	19.947	3.	0.1	-3.1146
22938	19.855	3.0909	0.1	-2.976e-002
22939	19.947	2.8182	0.1	-3.1833
22940	19.855	2.9091	0.1	-2.9759e-002
22941	19.947	2.6364	0.1	-3.3873
