Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25479	1.37	0.54545	0.1	5990.8
25480	1.2787	0.81818	0.1	5984.9
25481	1.37	0.72727	0.1	5977.5
25482	1.2787	1.	0.1	5996.3
25483	1.37	0.90909	0.1	5976.7
25484	1.2787	1.1818	0.1	6018.7
25485	1.37	1.0909	0.1	5987.1
25486	1.2787	1.3636	0.1	6049.
25487	1.37	1.2727	0.1	6006.3
25488	1.2787	1.5455	0.1	6084.
25489	1.37	1.4545	0.1	6031.9
25490	1.2787	1.7273	0.1	6120.6
25491	1.37	1.6364	0.1	6060.9
25492	1.2787	1.9091	0.1	6156.3
25493	1.37	1.8182	0.1	6091.
25494	1.2787	2.0909	0.1	6189.1
25495	1.37	2.	0.1	6120.
25496	1.2787	2.2727	0.1	6217.6
25497	1.37	2.1818	0.1	6146.3
25498	1.2787	2.4545	0.1	6240.6
25499	1.37	2.3636	0.1	6168.6
25500	1.2787	2.6364	0.1	6257.4
25501	1.37	2.5455	0.1	6186.
25502	1.2787	2.8182	0.1	6267.7
25503	1.37	2.7273	0.1	6197.9
25504	1.2787	3.	0.1	6271.2
25505	1.37	2.9091	0.1	6204.
25506	1.2787	3.1818	0.1	6267.7
25507	1.37	3.0909	0.1	6204.
25508	1.2787	3.3636	0.1	6257.4
25509	1.37	3.2727	0.1	6197.9
25510	1.2787	3.5455	0.1	6240.6
25511	1.37	3.4545	0.1	6186.
25512	1.2787	3.7273	0.1	6217.6
25513	1.37	3.6364	0.1	6168.6
25514	1.2787	3.9091	0.1	6189.1
25515	1.37	3.8182	0.1	6146.3
25516	1.2787	4.0909	0.1	6156.3
25517	1.37	4.	0.1	6120.
25518	1.2787	4.2727	0.1	6120.6
25519	1.37	4.1818	0.1	6091.
25520	1.2787	4.4545	0.1	6084.
25521	1.37	4.3636	0.1	6060.9
25522	1.2787	4.6364	0.1	6049.
25523	1.37	4.5455	0.1	6031.9
25524	1.2787	4.8182	0.1	6018.7
25525	1.37	4.7273	0.1	6006.3
25526	1.2787	5.	0.1	5996.3
25527	1.37	4.9091	0.1	5987.1
25528	1.2787	5.1818	0.1	5984.9
25529	1.37	5.0909	0.1	5976.7
25530	1.2787	5.3636	0.1	5986.7
25531	1.37	5.2727	0.1	5977.5
25532	1.2787	5.5455	0.1	6003.4
25533	1.37	5.4545	0.1	5990.8
25534	1.2787	5.7273	0.1	6044.7
25535	1.37	5.6364	0.1	6017.5
25536	1.37	5.8182	0.1	6074.4
25537	1.2787	5.9091	0.1	6030.9
25538	1.4613	0.27273	0.1	6047.6
25539	1.5527	0.18182	0.1	6065.1
25540	1.4613	9.0909e-002	0.1	6041.6
25541	1.4613	0.45455	0.1	6005.3
25542	1.5527	0.36364	0.1	6011.3
25543	1.4613	0.63636	0.1	5981.8
25544	1.5527	0.54545	0.1	5981.1
25545	1.4613	0.81818	0.1	5969.4
25546	1.5527	0.72727	0.1	5960.8
25547	1.4613	1.	0.1	5967.3
25548	1.5527	0.90909	0.1	5950.
25549	1.4613	1.1818	0.1	5974.3
25550	1.5527	1.0909	0.1	5948.
25551	1.4613	1.3636	0.1	5988.7
25552	1.5527	1.2727	0.1	5953.7
25553	1.4613	1.5455	0.1	6008.3
25554	1.5527	1.4545	0.1	5965.5
25555	1.4613	1.7273	0.1	6030.9
25556	1.5527	1.6364	0.1	5981.4
25557	1.4613	1.9091	0.1	6054.3
25558	1.5527	1.8182	0.1	5999.6
25559	1.4613	2.0909	0.1	6076.8
25560	1.5527	2.	0.1	6018.2
25561	1.4613	2.2727	0.1	6097.
25562	1.5527	2.1818	0.1	6035.9
25563	1.4613	2.4545	0.1	6113.7
25564	1.5527	2.3636	0.1	6051.4
25565	1.4613	2.6364	0.1	6126.2
25566	1.5527	2.5455	0.1	6063.7
25567	1.4613	2.8182	0.1	6133.9
25568	1.5527	2.7273	0.1	6072.3
25569	1.4613	3.	0.1	6136.5
25570	1.5527	2.9091	0.1	6076.7
25571	1.4613	3.1818	0.1	6133.9
25572	1.5527	3.0909	0.1	6076.7
25573	1.4613	3.3636	0.1	6126.2
25574	1.5527	3.2727	0.1	6072.3
25575	1.4613	3.5455	0.1	6113.7
25576	1.5527	3.4545	0.1	6063.7
25577	1.4613	3.7273	0.1	6097.
25578	1.5527	3.6364	0.1	6051.4
25579	1.4613	3.9091	0.1	6076.8
25580	1.5527	3.8182	0.1	6035.9
25581	1.4613	4.0909	0.1	6054.3
25582	1.5527	4.	0.1	6018.2
25583	1.4613	4.2727	0.1	6030.9
25584	1.5527	4.1818	0.1	5999.6
25585	1.4613	4.4545	0.1	6008.3
25586	1.5527	4.3636	0.1	5981.4
25587	1.4613	4.6364	0.1	5988.7
25588	1.5527	4.5455	0.1	5965.5
25589	1.4613	4.8182	0.1	5974.3
25590	1.5527	4.7273	0.1	5953.7
25591	1.4613	5.	0.1	5967.3
25592	1.5527	4.9091	0.1	5948.
25593	1.4613	5.1818	0.1	5969.4
25594	1.5527	5.0909	0.1	5950.
25595	1.4613	5.3636	0.1	5981.8
25596	1.5527	5.2727	0.1	5960.8
25597	1.4613	5.5455	0.1	6005.3
25598	1.5527	5.4545	0.1	5981.1
25599	1.4613	5.7273	0.1	6047.6
25600	1.5527	5.6364	0.1	6011.3
25601	1.5527	5.8182	0.1	6065.1
25602	1.4613	5.9091	0.1	6041.6
25603	1.644	0.27273	0.1	6029.2
25604	1.7353	0.18182	0.1	6037.6
25605	1.644	9.0909e-002	0.1	6029.1
25606	1.644	0.45455	0.1	5987.5
25607	1.7353	0.36364	0.1	5987.2
25608	1.644	0.63636	0.1	5960.4
25609	1.7353	0.54545	0.1	5955.5
25610	1.644	0.81818	0.1	5941.5
25611	1.7353	0.72727	0.1	5931.2
25612	1.644	1.	0.1	5930.7
25613	1.7353	0.90909	0.1	5914.1
25614	1.644	1.1818	0.1	5927.2
25615	1.7353	1.0909	0.1	5904.
25616	1.644	1.3636	0.1	5930.2
25617	1.7353	1.2727	0.1	5900.3
25618	1.644	1.5455	0.1	5938.2
25619	1.7353	1.4545	0.1	5902.1
25620	1.644	1.7273	0.1	5949.7
25621	1.7353	1.6364	0.1	5908.
25622	1.644	1.9091	0.1	5963.1
25623	1.7353	1.8182	0.1	5916.7
25624	1.644	2.0909	0.1	5977.
25625	1.7353	2.	0.1	5926.9
25626	1.644	2.2727	0.1	5989.9
25627	1.7353	2.1818	0.1	5937.3
25628	1.644	2.4545	0.1	6001.1
25629	1.7353	2.3636	0.1	5946.9
25630	1.644	2.6364	0.1	6009.6
25631	1.7353	2.5455	0.1	5954.8
25632	1.644	2.8182	0.1	6014.9
25633	1.7353	2.7273	0.1	5960.4
25634	1.644	3.	0.1	6016.7
25635	1.7353	2.9091	0.1	5963.3
25636	1.644	3.1818	0.1	6014.9
25637	1.7353	3.0909	0.1	5963.3
25638	1.644	3.3636	0.1	6009.6
25639	1.7353	3.2727	0.1	5960.4
25640	1.644	3.5455	0.1	6001.1
25641	1.7353	3.4545	0.1	5954.8
25642	1.644	3.7273	0.1	5989.9
25643	1.7353	3.6364	0.1	5946.9
25644	1.644	3.9091	0.1	5977.
25645	1.7353	3.8182	0.1	5937.3
25646	1.644	4.0909	0.1	5963.1
25647	1.7353	4.	0.1	5926.9
25648	1.644	4.2727	0.1	5949.7
25649	1.7353	4.1818	0.1	5916.7
25650	1.644	4.4545	0.1	5938.2
25651	1.7353	4.3636	0.1	5908.
25652	1.644	4.6364	0.1	5930.2
25653	1.7353	4.5455	0.1	5902.1
25654	1.644	4.8182	0.1	5927.2
25655	1.7353	4.7273	0.1	5900.3
25656	1.644	5.	0.1	5930.7
25657	1.7353	4.9091	0.1	5904.
25658	1.644	5.1818	0.1	5941.5
25659	1.7353	5.0909	0.1	5914.1
25660	1.644	5.3636	0.1	5960.4
25661	1.7353	5.2727	0.1	5931.2
25662	1.644	5.5455	0.1	5987.5
25663	1.7353	5.4545	0.1	5955.5
25664	1.644	5.7273	0.1	6029.2
25665	1.7353	5.6364	0.1	5987.2
25666	1.7353	5.8182	0.1	6037.6
25667	1.644	5.9091	0.1	6029.1
25668	1.8267	0.27273	0.1	5995.9
25669	1.918	0.18182	0.1	5997.3
25670	1.8267	9.0909e-002	0.1	6000.2
25671	1.8267	0.45455	0.1	5955.6
25672	1.918	0.36364	0.1	5950.4
25673	1.8267	0.63636	0.1	5926.7
25674	1.918	0.54545	0.1	5918.4
25675	1.8267	0.81818	0.1	5904.
25676	1.918	0.72727	0.1	5892.
25677	1.8267	1.	0.1	5887.6
25678	1.918	0.90909	0.1	5871.1
25679	1.8267	1.1818	0.1	5877.1
25680	1.918	1.0909	0.1	5855.7
25681	1.8267	1.3636	0.1	5872.
25682	1.918	1.2727	0.1	5845.6
25683	1.8267	1.5455	0.1	5871.6
25684	1.918	1.4545	0.1	5840.1
25685	1.8267	1.7273	0.1	5874.7
25686	1.918	1.6364	0.1	5838.6
25687	1.8267	1.9091	0.1	5880.1
25688	1.918	1.8182	0.1	5840.1
25689	1.8267	2.0909	0.1	5886.9
25690	1.918	2.	0.1	5843.6
25691	1.8267	2.2727	0.1	5893.9
25692	1.918	2.1818	0.1	5848.1
25693	1.8267	2.4545	0.1	5900.2
25694	1.918	2.3636	0.1	5852.8
25695	1.8267	2.6364	0.1	5905.3
25696	1.918	2.5455	0.1	5856.9
25697	1.8267	2.8182	0.1	5908.5
25698	1.918	2.7273	0.1	5860.
25699	1.8267	3.	0.1	5909.6
25700	1.918	2.9091	0.1	5861.6
25701	1.8267	3.1818	0.1	5908.5
25702	1.918	3.0909	0.1	5861.6
25703	1.8267	3.3636	0.1	5905.3
25704	1.918	3.2727	0.1	5860.
25705	1.8267	3.5455	0.1	5900.2
25706	1.918	3.4545	0.1	5856.9
25707	1.8267	3.7273	0.1	5893.9
25708	1.918	3.6364	0.1	5852.8
25709	1.8267	3.9091	0.1	5886.9
25710	1.918	3.8182	0.1	5848.1
25711	1.8267	4.0909	0.1	5880.1
25712	1.918	4.	0.1	5843.6
25713	1.8267	4.2727	0.1	5874.7
25714	1.918	4.1818	0.1	5840.1
25715	1.8267	4.4545	0.1	5871.6
25716	1.918	4.3636	0.1	5838.6
25717	1.8267	4.6364	0.1	5872.
25718	1.918	4.5455	0.1	5840.1
25719	1.8267	4.8182	0.1	5877.1
25720	1.918	4.7273	0.1	5845.6
25721	1.8267	5.	0.1	5887.6
25722	1.918	4.9091	0.1	5855.7
25723	1.8267	5.1818	0.1	5904.
25724	1.918	5.0909	0.1	5871.1
25725	1.8267	5.3636	0.1	5926.7
25726	1.918	5.2727	0.1	5892.
25727	1.8267	5.5455	0.1	5955.6
25728	1.918	5.4545	0.1	5918.4
25729	1.8267	5.7273	0.1	5995.9
25730	1.918	5.6364	0.1	5950.4
25731	1.918	5.8182	0.1	5997.3
25732	1.8267	5.9091	0.1	6000.2
25733	2.0093	0.27273	0.1	5952.
25734	2.1007	0.18182	0.1	5948.
25735	2.0093	9.0909e-002	0.1	5959.8
25736	2.0093	0.45455	0.1	5913.5
25737	2.1007	0.36364	0.1	5904.4
25738	2.0093	0.63636	0.1	5884.
25739	2.1007	0.54545	0.1	5873.
25740	2.0093	0.81818	0.1	5859.3
25741	2.1007	0.72727	0.1	5845.6
25742	2.0093	1.	0.1	5839.3
25743	2.1007	0.90909	0.1	5822.5
25744	2.0093	1.1818	0.1	5824.2
25745	2.1007	1.0909	0.1	5803.8
25746	2.0093	1.3636	0.1	5813.6
25747	2.1007	1.2727	0.1	5789.3
25748	2.0093	1.5455	0.1	5807.
25749	2.1007	1.4545	0.1	5778.9
25750	2.0093	1.7273	0.1	5803.8
25751	2.1007	1.6364	0.1	5772.
25752	2.0093	1.9091	0.1	5803.3
25753	2.1007	1.8182	0.1	5768.1
25754	2.0093	2.0909	0.1	5804.5
25755	2.1007	2.	0.1	5766.5
25756	2.0093	2.2727	0.1	5806.7
25757	2.1007	2.1818	0.1	5766.3
25758	2.0093	2.4545	0.1	5809.1
25759	2.1007	2.3636	0.1	5767.1
25760	2.0093	2.6364	0.1	5811.3
25761	2.1007	2.5455	0.1	5768.3
25762	2.0093	2.8182	0.1	5812.8
25763	2.1007	2.7273	0.1	5769.3
25764	2.0093	3.	0.1	5813.3
25765	2.1007	2.9091	0.1	5769.8
25766	2.0093	3.1818	0.1	5812.8
25767	2.1007	3.0909	0.1	5769.8
25768	2.0093	3.3636	0.1	5811.3
25769	2.1007	3.2727	0.1	5769.3
25770	2.0093	3.5455	0.1	5809.1
25771	2.1007	3.4545	0.1	5768.3
25772	2.0093	3.7273	0.1	5806.7
25773	2.1007	3.6364	0.1	5767.1
25774	2.0093	3.9091	0.1	5804.5
25775	2.1007	3.8182	0.1	5766.3
25776	2.0093	4.0909	0.1	5803.3
25777	2.1007	4.	0.1	5766.5
25778	2.0093	4.2727	0.1	5803.8
25779	2.1007	4.1818	0.1	5768.1
25780	2.0093	4.4545	0.1	5807.
25781	2.1007	4.3636	0.1	5772.
25782	2.0093	4.6364	0.1	5813.6
25783	2.1007	4.5455	0.1	5778.9
25784	2.0093	4.8182	0.1	5824.2
25785	2.1007	4.7273	0.1	5789.3
25786	2.0093	5.	0.1	5839.3
25787	2.1007	4.9091	0.1	5803.8
25788	2.0093	5.1818	0.1	5859.3
25789	2.1007	5.0909	0.1	5822.5
25790	2.0093	5.3636	0.1	5884.
25791	2.1007	5.2727	0.1	5845.6
25792	2.0093	5.5455	0.1	5913.5
25793	2.1007	5.4545	0.1	5873.
25794	2.0093	5.7273	0.1	5952.
25795	2.1007	5.6364	0.1	5904.4
25796	2.1007	5.8182	0.1	5948.
25797	2.0093	5.9091	0.1	5959.8
25798	2.192	0.27273	0.1	5900.7
25799	2.2833	0.18182	0.1	5892.4
25800	2.192	9.0909e-002	0.1	5911.
25801	2.192	0.45455	0.1	5864.1
25802	2.2833	0.36364	0.1	5852.
25803	2.192	0.63636	0.1	5834.8
25804	2.2833	0.54545	0.1	5821.4
25805	2.192	0.81818	0.1	5809.
25806	2.2833	0.72727	0.1	5793.9
25807	2.192	1.	0.1	5787.1
25808	2.2833	0.90909	0.1	5769.7
25809	2.192	1.1818	0.1	5768.9
25810	2.2833	1.0909	0.1	5749.
25811	2.192	1.3636	0.1	5754.6
25812	2.2833	1.2727	0.1	5731.8
25813	2.192	1.5455	0.1	5743.8
25814	2.2833	1.4545	0.1	5718.
25815	2.192	1.7273	0.1	5736.1
25816	2.2833	1.6364	0.1	5707.4
25817	2.192	1.9091	0.1	5731.1
25818	2.2833	1.8182	0.1	5699.6
25819	2.192	2.0909	0.1	5728.1
25820	2.2833	2.	0.1	5694.1
25821	2.192	2.2727	0.1	5726.6
25822	2.2833	2.1818	0.1	5690.5
25823	2.192	2.4545	0.1	5726.
25824	2.2833	2.3636	0.1	5688.3
25825	2.192	2.6364	0.1	5725.9
25826	2.2833	2.5455	0.1	5687.1
25827	2.192	2.8182	0.1	5726.
25828	2.2833	2.7273	0.1	5686.5
25829	2.192	3.	0.1	5726.
25830	2.2833	2.9091	0.1	5686.2
25831	2.192	3.1818	0.1	5726.
25832	2.2833	3.0909	0.1	5686.2
25833	2.192	3.3636	0.1	5725.9
25834	2.2833	3.2727	0.1	5686.5
25835	2.192	3.5455	0.1	5726.
25836	2.2833	3.4545	0.1	5687.1
25837	2.192	3.7273	0.1	5726.6
25838	2.2833	3.6364	0.1	5688.3
25839	2.192	3.9091	0.1	5728.1
25840	2.2833	3.8182	0.1	5690.5
25841	2.192	4.0909	0.1	5731.1
25842	2.2833	4.	0.1	5694.1
25843	2.192	4.2727	0.1	5736.1
25844	2.2833	4.1818	0.1	5699.6
25845	2.192	4.4545	0.1	5743.8
25846	2.2833	4.3636	0.1	5707.4
25847	2.192	4.6364	0.1	5754.6
25848	2.2833	4.5455	0.1	5718.
25849	2.192	4.8182	0.1	5768.9
25850	2.2833	4.7273	0.1	5731.8
25851	2.192	5.	0.1	5787.1
25852	2.2833	4.9091	0.1	5749.
25853	2.192	5.1818	0.1	5809.
25854	2.2833	5.0909	0.1	5769.7
25855	2.192	5.3636	0.1	5834.8
25856	2.2833	5.2727	0.1	5793.9
25857	2.192	5.5455	0.1	5864.1
25858	2.2833	5.4545	0.1	5821.4
25859	2.192	5.7273	0.1	5900.7
25860	2.2833	5.6364	0.1	5852.
25861	2.2833	5.8182	0.1	5892.4
25862	2.192	5.9091	0.1	5911.
25863	2.3747	0.27273	0.1	5844.
25864	2.466	0.18182	0.1	5832.3
25865	2.3747	9.0909e-002	0.1	5856.2
25866	2.3747	0.45455	0.1	5809.5
25867	2.466	0.36364	0.1	5795.
25868	2.3747	0.63636	0.1	5780.8
25869	2.466	0.54545	0.1	5765.5
25870	2.3747	0.81818	0.1	5754.8
25871	2.466	0.72727	0.1	5738.4
25872	2.3747	1.	0.1	5731.8
25873	2.466	0.90909	0.1	5713.9
25874	2.3747	1.1818	0.1	5711.9
25875	2.466	1.0909	0.1	5692.1
25876	2.3747	1.3636	0.1	5695.2
25877	2.466	1.2727	0.1	5673.3
25878	2.3747	1.5455	0.1	5681.5
25879	2.466	1.4545	0.1	5657.3
25880	2.3747	1.7273	0.1	5670.7
25881	2.466	1.6364	0.1	5644.2
25882	2.3747	1.9091	0.1	5662.5
25883	2.466	1.8182	0.1	5633.7
25884	2.3747	2.0909	0.1	5656.4
25885	2.466	2.	0.1	5625.6
25886	2.3747	2.2727	0.1	5652.1
25887	2.466	2.1818	0.1	5619.4
25888	2.3747	2.4545	0.1	5649.2
25889	2.466	2.3636	0.1	5615.
25890	2.3747	2.6364	0.1	5647.4
25891	2.466	2.5455	0.1	5612.
25892	2.3747	2.8182	0.1	5646.4
25893	2.466	2.7273	0.1	5610.1
25894	2.3747	3.	0.1	5646.1
25895	2.466	2.9091	0.1	5609.2
25896	2.3747	3.1818	0.1	5646.4
25897	2.466	3.0909	0.1	5609.2
25898	2.3747	3.3636	0.1	5647.4
25899	2.466	3.2727	0.1	5610.1
25900	2.3747	3.5455	0.1	5649.2
25901	2.466	3.4545	0.1	5612.
25902	2.3747	3.7273	0.1	5652.1
25903	2.466	3.6364	0.1	5615.
25904	2.3747	3.9091	0.1	5656.4
25905	2.466	3.8182	0.1	5619.4
25906	2.3747	4.0909	0.1	5662.5
25907	2.466	4.	0.1	5625.6
25908	2.3747	4.2727	0.1	5670.7
25909	2.466	4.1818	0.1	5633.7
25910	2.3747	4.4545	0.1	5681.5
25911	2.466	4.3636	0.1	5644.2
25912	2.3747	4.6364	0.1	5695.2
25913	2.466	4.5455	0.1	5657.3
25914	2.3747	4.8182	0.1	5711.9
25915	2.466	4.7273	0.1	5673.3
25916	2.3747	5.	0.1	5731.8
25917	2.466	4.9091	0.1	5692.1
25918	2.3747	5.1818	0.1	5754.8
25919	2.466	5.0909	0.1	5713.9
25920	2.3747	5.3636	0.1	5780.8
25921	2.466	5.2727	0.1	5738.4
25922	2.3747	5.5455	0.1	5809.5
25923	2.466	5.4545	0.1	5765.5
25924	2.3747	5.7273	0.1	5844.
25925	2.466	5.6364	0.1	5795.
25926	2.466	5.8182	0.1	5832.3
25927	2.3747	5.9091	0.1	5856.2
25928	2.5573	0.27273	0.1	5783.6
25929	2.6487	0.18182	0.1	5769.3
25930	2.5573	9.0909e-002	0.1	5797.2
25931	2.5573	0.45455	0.1	5751.2
25932	2.6487	0.36364	0.1	5734.8
25933	2.5573	0.63636	0.1	5723.4
25934	2.6487	0.54545	0.1	5706.6
25935	2.5573	0.81818	0.1	5697.7
25936	2.6487	0.72727	0.1	5680.2
25937	2.5573	1.	0.1	5674.4
25938	2.6487	0.90909	0.1	5655.9
25939	2.5573	1.1818	0.1	5653.6
25940	2.6487	1.0909	0.1	5633.8
25941	2.5573	1.3636	0.1	5635.4
25942	2.6487	1.2727	0.1	5614.1
25943	2.5573	1.5455	0.1	5620.
25944	2.6487	1.4545	0.1	5596.9
25945	2.5573	1.7273	0.1	5607.1
25946	2.6487	1.6364	0.1	5582.2
25947	2.5573	1.9091	0.1	5596.7
25948	2.6487	1.8182	0.1	5569.9
25949	2.5573	2.0909	0.1	5588.4
25950	2.6487	2.	0.1	5559.9
25951	2.5573	2.2727	0.1	5582.1
25952	2.6487	2.1818	0.1	5552.
25953	2.5573	2.4545	0.1	5577.6
25954	2.6487	2.3636	0.1	5546.1
25955	2.5573	2.6364	0.1	5574.5
25956	2.6487	2.5455	0.1	5541.8
25957	2.5573	2.8182	0.1	5572.7
25958	2.6487	2.7273	0.1	5539.
25959	2.5573	3.	0.1	5572.1
25960	2.6487	2.9091	0.1	5537.7
25961	2.5573	3.1818	0.1	5572.7
25962	2.6487	3.0909	0.1	5537.7
25963	2.5573	3.3636	0.1	5574.5
25964	2.6487	3.2727	0.1	5539.
25965	2.5573	3.5455	0.1	5577.6
25966	2.6487	3.4545	0.1	5541.8
25967	2.5573	3.7273	0.1	5582.1
25968	2.6487	3.6364	0.1	5546.1
25969	2.5573	3.9091	0.1	5588.4
25970	2.6487	3.8182	0.1	5552.
25971	2.5573	4.0909	0.1	5596.7
25972	2.6487	4.	0.1	5559.9
25973	2.5573	4.2727	0.1	5607.1
25974	2.6487	4.1818	0.1	5569.9
25975	2.5573	4.4545	0.1	5620.
25976	2.6487	4.3636	0.1	5582.2
25977	2.5573	4.6364	0.1	5635.4
25978	2.6487	4.5455	0.1	5596.9
25979	2.5573	4.8182	0.1	5653.6
25980	2.6487	4.7273	0.1	5614.1
25981	2.5573	5.	0.1	5674.4
25982	2.6487	4.9091	0.1	5633.8
25983	2.5573	5.1818	0.1	5697.7
25984	2.6487	5.0909	0.1	5655.9
25985	2.5573	5.3636	0.1	5723.4
25986	2.6487	5.2727	0.1	5680.2
25987	2.5573	5.5455	0.1	5751.2
25988	2.6487	5.4545	0.1	5706.6
25989	2.5573	5.7273	0.1	5783.6
25990	2.6487	5.6364	0.1	5734.8
25991	2.6487	5.8182	0.1	5769.3
25992	2.5573	5.9091	0.1	5797.2
25993	2.74	0.27273	0.1	5720.7
25994	2.8313	0.18182	0.1	5704.3
25995	2.74	9.0909e-002	0.1	5735.3
25996	2.74	0.45455	0.1	5690.3
25997	2.8313	0.36364	0.1	5672.4
25998	2.74	0.63636	0.1	5663.6
25999	2.8313	0.54545	0.1	5645.6
26000	2.74	0.81818	0.1	5638.5
26001	2.8313	0.72727	0.1	5620.1
26002	2.74	1.	0.1	5615.4
26003	2.8313	0.90909	0.1	5596.3
26004	2.74	1.1818	0.1	5594.3
26005	2.8313	1.0909	0.1	5574.4
26006	2.74	1.3636	0.1	5575.5
26007	2.8313	1.2727	0.1	5554.4
26008	2.74	1.5455	0.1	5559.
26009	2.8313	1.4545	0.1	5536.6
26010	2.74	1.7273	0.1	5544.9
26011	2.8313	1.6364	0.1	5521.1
26012	2.74	1.9091	0.1	5533.1
26013	2.8313	1.8182	0.1	5507.7
26014	2.74	2.0909	0.1	5523.4
26015	2.8313	2.	0.1	5496.6
26016	2.74	2.2727	0.1	5515.8
26017	2.8313	2.1818	0.1	5487.6
26018	2.74	2.4545	0.1	5510.
26019	2.8313	2.3636	0.1	5480.5
26020	2.74	2.6364	0.1	5506.1
26021	2.8313	2.5455	0.1	5475.4
26022	2.74	2.8182	0.1	5503.7
26023	2.8313	2.7273	0.1	5472.
26024	2.74	3.	0.1	5503.
26025	2.8313	2.9091	0.1	5470.4
26026	2.74	3.1818	0.1	5503.7
26027	2.8313	3.0909	0.1	5470.4
26028	2.74	3.3636	0.1	5506.1
26029	2.8313	3.2727	0.1	5472.
26030	2.74	3.5455	0.1	5510.
26031	2.8313	3.4545	0.1	5475.4
26032	2.74	3.7273	0.1	5515.8
26033	2.8313	3.6364	0.1	5480.5
26034	2.74	3.9091	0.1	5523.4
26035	2.8313	3.8182	0.1	5487.6
26036	2.74	4.0909	0.1	5533.1
26037	2.8313	4.	0.1	5496.6
26038	2.74	4.2727	0.1	5544.9
26039	2.8313	4.1818	0.1	5507.7
26040	2.74	4.4545	0.1	5559.
26041	2.8313	4.3636	0.1	5521.1
26042	2.74	4.6364	0.1	5575.5
26043	2.8313	4.5455	0.1	5536.6
26044	2.74	4.8182	0.1	5594.3
26045	2.8313	4.7273	0.1	5554.4
26046	2.74	5.	0.1	5615.4
26047	2.8313	4.9091	0.1	5574.4
26048	2.74	5.1818	0.1	5638.5
26049	2.8313	5.0909	0.1	5596.3
26050	2.74	5.3636	0.1	5663.6
26051	2.8313	5.2727	0.1	5620.1
26052	2.74	5.5455	0.1	5690.3
26053	2.8313	5.4545	0.1	5645.6
26054	2.74	5.7273	0.1	5720.7
26055	2.8313	5.6364	0.1	5672.4
26056	2.8313	5.8182	0.1	5704.3
26057	2.74	5.9091	0.1	5735.3
26058	2.9227	0.27273	0.1	5656.1
26059	3.014	0.18182	0.1	5638.
26060	2.9227	9.0909e-002	0.1	5671.4
26061	2.9227	0.45455	0.1	5627.7
26062	3.014	0.36364	0.1	5608.6
26063	2.9227	0.63636	0.1	5602.2
26064	3.014	0.54545	0.1	5583.2
26065	2.9227	0.81818	0.1	5578.1
26066	3.014	0.72727	0.1	5558.8
26067	2.9227	1.	0.1	5555.4
26068	3.014	0.90909	0.1	5535.8
26069	2.9227	1.1818	0.1	5534.5
26070	3.014	1.0909	0.1	5514.3
26071	2.9227	1.3636	0.1	5515.6
26072	3.014	1.2727	0.1	5494.5
26073	2.9227	1.5455	0.1	5498.6
26074	3.014	1.4545	0.1	5476.6
26075	2.9227	1.7273	0.1	5483.9
26076	3.014	1.6364	0.1	5460.7
26077	2.9227	1.9091	0.1	5471.2
26078	3.014	1.8182	0.1	5446.9
26079	2.9227	2.0909	0.1	5460.7
26080	3.014	2.	0.1	5435.1
26081	2.9227	2.2727	0.1	5452.2
26082	3.014	2.1818	0.1	5425.4
26083	2.9227	2.4545	0.1	5445.7
26084	3.014	2.3636	0.1	5417.8
26085	2.9227	2.6364	0.1	5441.2
26086	3.014	2.5455	0.1	5412.1
26087	2.9227	2.8182	0.1	5438.5
26088	3.014	2.7273	0.1	5408.3
26089	2.9227	3.	0.1	5437.6
26090	3.014	2.9091	0.1	5406.5
26091	2.9227	3.1818	0.1	5438.5
26092	3.014	3.0909	0.1	5406.5
26093	2.9227	3.3636	0.1	5441.2
26094	3.014	3.2727	0.1	5408.3
26095	2.9227	3.5455	0.1	5445.7
26096	3.014	3.4545	0.1	5412.1
26097	2.9227	3.7273	0.1	5452.2
26098	3.014	3.6364	0.1	5417.8
26099	2.9227	3.9091	0.1	5460.7
26100	3.014	3.8182	0.1	5425.4
26101	2.9227	4.0909	0.1	5471.2
26102	3.014	4.	0.1	5435.1
26103	2.9227	4.2727	0.1	5483.9
26104	3.014	4.1818	0.1	5446.9
26105	2.9227	4.4545	0.1	5498.6
26106	3.014	4.3636	0.1	5460.7
26107	2.9227	4.6364	0.1	5515.6
26108	3.014	4.5455	0.1	5476.6
26109	2.9227	4.8182	0.1	5534.5
26110	3.014	4.7273	0.1	5494.5
26111	2.9227	5.	0.1	5555.4
26112	3.014	4.9091	0.1	5514.3
26113	2.9227	5.1818	0.1	5578.1
26114	3.014	5.0909	0.1	5535.8
26115	2.9227	5.3636	0.1	5602.2
26116	3.014	5.2727	0.1	5558.8
26117	2.9227	5.5455	0.1	5627.7
26118	3.014	5.4545	0.1	5583.2
26119	2.9227	5.7273	0.1	5656.1
26120	3.014	5.6364	0.1	5608.6
26121	3.014	5.8182	0.1	5638.
26122	2.9227	5.9091	0.1	5671.4
26123	3.1053	0.27273	0.1	5590.6
26124	3.1967	0.18182	0.1	5571.2
26125	3.1053	9.0909e-002	0.1	5606.2
26126	3.1053	0.45455	0.1	5564.1
26127	3.1967	0.36364	0.1	5543.9
26128	3.1053	0.63636	0.1	5539.9
26129	3.1967	0.54545	0.1	5519.9
