Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23028	19.762	0.63636	0.1	9.138e-005
23029	19.67	0.72727	0.1	9.3288e-005
23030	19.762	0.45455	0.1	9.1636e-005
23031	19.67	0.54545	0.1	9.3536e-005
23032	19.762	0.27273	0.1	9.2055e-005
23033	19.67	0.36364	0.1	9.3827e-005
23034	19.67	0.18182	0.1	9.441e-005
23035	19.762	9.0909e-002	0.1	9.1609e-005
23036	19.578	5.7273	0.1	9.616e-005
23037	19.486	5.8182	0.1	9.8526e-005
23038	19.578	5.9091	0.1	9.5764e-005
23039	19.578	5.5455	0.1	9.5721e-005
23040	19.486	5.6364	0.1	9.7931e-005
23041	19.578	5.3636	0.1	9.5439e-005
23042	19.486	5.4545	0.1	9.7616e-005
23043	19.578	5.1818	0.1	9.519e-005
23044	19.486	5.2727	0.1	9.7341e-005
23045	19.578	5.	0.1	9.4964e-005
23046	19.486	5.0909	0.1	9.7091e-005
23047	19.578	4.8182	0.1	9.4759e-005
23048	19.486	4.9091	0.1	9.6862e-005
23049	19.578	4.6364	0.1	9.4573e-005
23050	19.486	4.7273	0.1	9.6652e-005
23051	19.578	4.4545	0.1	9.4404e-005
23052	19.486	4.5455	0.1	9.6461e-005
23053	19.578	4.2727	0.1	9.4253e-005
23054	19.486	4.3636	0.1	9.6288e-005
23055	19.578	4.0909	0.1	9.4121e-005
23056	19.486	4.1818	0.1	9.6134e-005
23057	19.578	3.9091	0.1	9.4006e-005
23058	19.486	4.	0.1	9.5998e-005
23059	19.578	3.7273	0.1	9.3911e-005
23060	19.486	3.8182	0.1	9.5883e-005
23061	19.578	3.5455	0.1	9.3836e-005
23062	19.486	3.6364	0.1	9.579e-005
23063	19.578	3.3636	0.1	9.3781e-005
23064	19.486	3.4545	0.1	9.5718e-005
23065	19.578	3.1818	0.1	9.3748e-005
23066	19.486	3.2727	0.1	9.567e-005
23067	19.578	3.	0.1	9.3737e-005
23068	19.486	3.0909	0.1	9.5646e-005
23069	19.578	2.8182	0.1	9.3748e-005
23070	19.486	2.9091	0.1	9.5646e-005
23071	19.578	2.6364	0.1	9.3781e-005
23072	19.486	2.7273	0.1	9.567e-005
23073	19.578	2.4545	0.1	9.3836e-005
23074	19.486	2.5455	0.1	9.5718e-005
23075	19.578	2.2727	0.1	9.3911e-005
23076	19.486	2.3636	0.1	9.579e-005
23077	19.578	2.0909	0.1	9.4006e-005
23078	19.486	2.1818	0.1	9.5883e-005
23079	19.578	1.9091	0.1	9.4121e-005
23080	19.486	2.	0.1	9.5998e-005
23081	19.578	1.7273	0.1	9.4253e-005
23082	19.486	1.8182	0.1	9.6134e-005
23083	19.578	1.5455	0.1	9.4404e-005
23084	19.486	1.6364	0.1	9.6288e-005
23085	19.578	1.3636	0.1	9.4573e-005
23086	19.486	1.4545	0.1	9.6461e-005
23087	19.578	1.1818	0.1	9.4759e-005
23088	19.486	1.2727	0.1	9.6652e-005
23089	19.578	1.	0.1	9.4964e-005
23090	19.486	1.0909	0.1	9.6862e-005
23091	19.578	0.81818	0.1	9.519e-005
23092	19.486	0.90909	0.1	9.7091e-005
23093	19.578	0.63636	0.1	9.5439e-005
23094	19.486	0.72727	0.1	9.7341e-005
23095	19.578	0.45455	0.1	9.5721e-005
23096	19.486	0.54545	0.1	9.7616e-005
23097	19.578	0.27273	0.1	9.616e-005
23098	19.486	0.36364	0.1	9.7931e-005
23099	19.486	0.18182	0.1	9.8526e-005
23100	19.578	9.0909e-002	0.1	9.5764e-005
23101	19.394	5.7273	0.1	1.0028e-004
23102	19.302	5.8182	0.1	1.0265e-004
23103	19.394	5.9091	0.1	9.9929e-005
23104	19.394	5.5455	0.1	9.9819e-005
23105	19.302	5.6364	0.1	1.0204e-004
23106	19.394	5.3636	0.1	9.9512e-005
23107	19.302	5.4545	0.1	1.0171e-004
23108	19.394	5.1818	0.1	9.9237e-005
23109	19.302	5.2727	0.1	1.0141e-004
23110	19.394	5.	0.1	9.8984e-005
23111	19.302	5.0909	0.1	1.0113e-004
23112	19.394	4.8182	0.1	9.8751e-005
23113	19.302	4.9091	0.1	1.0088e-004
23114	19.394	4.6364	0.1	9.8537e-005
23115	19.302	4.7273	0.1	1.0064e-004
23116	19.394	4.4545	0.1	9.8342e-005
23117	19.302	4.5455	0.1	1.0042e-004
23118	19.394	4.2727	0.1	9.8165e-005
23119	19.302	4.3636	0.1	1.0022e-004
23120	19.394	4.0909	0.1	9.8009e-005
23121	19.302	4.1818	0.1	1.0004e-004
23122	19.394	3.9091	0.1	9.7873e-005
23123	19.302	4.	0.1	9.9886e-005
23124	19.394	3.7273	0.1	9.776e-005
23125	19.302	3.8182	0.1	9.9752e-005
23126	19.394	3.5455	0.1	9.767e-005
23127	19.302	3.6364	0.1	9.9642e-005
23128	19.394	3.3636	0.1	9.7605e-005
23129	19.302	3.4545	0.1	9.9558e-005
23130	19.394	3.1818	0.1	9.7566e-005
23131	19.302	3.2727	0.1	9.9501e-005
23132	19.394	3.	0.1	9.7553e-005
23133	19.302	3.0909	0.1	9.9472e-005
23134	19.394	2.8182	0.1	9.7566e-005
23135	19.302	2.9091	0.1	9.9472e-005
23136	19.394	2.6364	0.1	9.7605e-005
23137	19.302	2.7273	0.1	9.9501e-005
23138	19.394	2.4545	0.1	9.767e-005
23139	19.302	2.5455	0.1	9.9558e-005
23140	19.394	2.2727	0.1	9.776e-005
23141	19.302	2.3636	0.1	9.9642e-005
23142	19.394	2.0909	0.1	9.7873e-005
23143	19.302	2.1818	0.1	9.9752e-005
23144	19.394	1.9091	0.1	9.8009e-005
23145	19.302	2.	0.1	9.9886e-005
23146	19.394	1.7273	0.1	9.8165e-005
23147	19.302	1.8182	0.1	1.0004e-004
23148	19.394	1.5455	0.1	9.8342e-005
23149	19.302	1.6364	0.1	1.0022e-004
23150	19.394	1.3636	0.1	9.8537e-005
23151	19.302	1.4545	0.1	1.0042e-004
23152	19.394	1.1818	0.1	9.8751e-005
23153	19.302	1.2727	0.1	1.0064e-004
23154	19.394	1.	0.1	9.8984e-005
23155	19.302	1.0909	0.1	1.0088e-004
23156	19.394	0.81818	0.1	9.9237e-005
23157	19.302	0.90909	0.1	1.0113e-004
23158	19.394	0.63636	0.1	9.9512e-005
23159	19.302	0.72727	0.1	1.0141e-004
23160	19.394	0.45455	0.1	9.9819e-005
23161	19.302	0.54545	0.1	1.0171e-004
23162	19.394	0.27273	0.1	1.0028e-004
23163	19.302	0.36364	0.1	1.0204e-004
23164	19.302	0.18182	0.1	1.0265e-004
23165	19.394	9.0909e-002	0.1	9.9929e-005
23166	19.21	5.7273	0.1	1.044e-004
23167	19.118	5.8182	0.1	1.0678e-004
23168	19.21	5.9091	0.1	1.041e-004
23169	19.21	5.5455	0.1	1.0393e-004
23170	19.118	5.6364	0.1	1.0617e-004
23171	19.21	5.3636	0.1	1.036e-004
23172	19.118	5.4545	0.1	1.0581e-004
23173	19.21	5.1818	0.1	1.033e-004
23174	19.118	5.2727	0.1	1.0549e-004
23175	19.21	5.	0.1	1.0302e-004
23176	19.118	5.0909	0.1	1.0519e-004
23177	19.21	4.8182	0.1	1.0276e-004
23178	19.118	4.9091	0.1	1.049e-004
23179	19.21	4.6364	0.1	1.0252e-004
23180	19.118	4.7273	0.1	1.0464e-004
23181	19.21	4.4545	0.1	1.023e-004
23182	19.118	4.5455	0.1	1.044e-004
23183	19.21	4.2727	0.1	1.021e-004
23184	19.118	4.3636	0.1	1.0418e-004
23185	19.21	4.0909	0.1	1.0192e-004
23186	19.118	4.1818	0.1	1.0397e-004
23187	19.21	3.9091	0.1	1.0176e-004
23188	19.118	4.	0.1	1.038e-004
23189	19.21	3.7273	0.1	1.0163e-004
23190	19.118	3.8182	0.1	1.0364e-004
23191	19.21	3.5455	0.1	1.0153e-004
23192	19.118	3.6364	0.1	1.0352e-004
23193	19.21	3.3636	0.1	1.0145e-004
23194	19.118	3.4545	0.1	1.0342e-004
23195	19.21	3.1818	0.1	1.0141e-004
23196	19.118	3.2727	0.1	1.0335e-004
23197	19.21	3.	0.1	1.0139e-004
23198	19.118	3.0909	0.1	1.0332e-004
23199	19.21	2.8182	0.1	1.0141e-004
23200	19.118	2.9091	0.1	1.0332e-004
23201	19.21	2.6364	0.1	1.0145e-004
23202	19.118	2.7273	0.1	1.0335e-004
23203	19.21	2.4545	0.1	1.0153e-004
23204	19.118	2.5455	0.1	1.0342e-004
23205	19.21	2.2727	0.1	1.0163e-004
23206	19.118	2.3636	0.1	1.0352e-004
23207	19.21	2.0909	0.1	1.0176e-004
23208	19.118	2.1818	0.1	1.0364e-004
23209	19.21	1.9091	0.1	1.0192e-004
23210	19.118	2.	0.1	1.038e-004
23211	19.21	1.7273	0.1	1.021e-004
23212	19.118	1.8182	0.1	1.0397e-004
23213	19.21	1.5455	0.1	1.023e-004
23214	19.118	1.6364	0.1	1.0418e-004
23215	19.21	1.3636	0.1	1.0252e-004
23216	19.118	1.4545	0.1	1.044e-004
23217	19.21	1.1818	0.1	1.0276e-004
23218	19.118	1.2727	0.1	1.0464e-004
23219	19.21	1.	0.1	1.0302e-004
23220	19.118	1.0909	0.1	1.049e-004
23221	19.21	0.81818	0.1	1.033e-004
23222	19.118	0.90909	0.1	1.0519e-004
23223	19.21	0.63636	0.1	1.036e-004
23224	19.118	0.72727	0.1	1.0549e-004
23225	19.21	0.45455	0.1	1.0393e-004
23226	19.118	0.54545	0.1	1.0581e-004
23227	19.21	0.27273	0.1	1.044e-004
23228	19.118	0.36364	0.1	1.0617e-004
23229	19.118	0.18182	0.1	1.0678e-004
23230	19.21	9.0909e-002	0.1	1.041e-004
23231	19.025	5.7273	0.1	1.0853e-004
23232	18.933	5.8182	0.1	1.1091e-004
23233	19.025	5.9091	0.1	1.0827e-004
23234	19.025	5.5455	0.1	1.0804e-004
23235	18.933	5.6364	0.1	1.1029e-004
23236	19.025	5.3636	0.1	1.0769e-004
23237	18.933	5.4545	0.1	1.0992e-004
23238	19.025	5.1818	0.1	1.0737e-004
23239	18.933	5.2727	0.1	1.0957e-004
23240	19.025	5.	0.1	1.0707e-004
23241	18.933	5.0909	0.1	1.0925e-004
23242	19.025	4.8182	0.1	1.0678e-004
23243	18.933	4.9091	0.1	1.0895e-004
23244	19.025	4.6364	0.1	1.0652e-004
23245	18.933	4.7273	0.1	1.0866e-004
23246	19.025	4.4545	0.1	1.0627e-004
23247	18.933	4.5455	0.1	1.084e-004
23248	19.025	4.2727	0.1	1.0605e-004
23249	18.933	4.3636	0.1	1.0815e-004
23250	19.025	4.0909	0.1	1.0585e-004
23251	18.933	4.1818	0.1	1.0793e-004
23252	19.025	3.9091	0.1	1.0567e-004
23253	18.933	4.	0.1	1.0773e-004
23254	19.025	3.7273	0.1	1.0552e-004
23255	18.933	3.8182	0.1	1.0756e-004
23256	19.025	3.5455	0.1	1.0541e-004
23257	18.933	3.6364	0.1	1.0741e-004
23258	19.025	3.3636	0.1	1.0532e-004
23259	18.933	3.4545	0.1	1.0731e-004
23260	19.025	3.1818	0.1	1.0527e-004
23261	18.933	3.2727	0.1	1.0723e-004
23262	19.025	3.	0.1	1.0525e-004
23263	18.933	3.0909	0.1	1.072e-004
23264	19.025	2.8182	0.1	1.0527e-004
23265	18.933	2.9091	0.1	1.072e-004
23266	19.025	2.6364	0.1	1.0532e-004
23267	18.933	2.7273	0.1	1.0723e-004
23268	19.025	2.4545	0.1	1.0541e-004
23269	18.933	2.5455	0.1	1.0731e-004
23270	19.025	2.2727	0.1	1.0552e-004
23271	18.933	2.3636	0.1	1.0741e-004
23272	19.025	2.0909	0.1	1.0567e-004
23273	18.933	2.1818	0.1	1.0756e-004
23274	19.025	1.9091	0.1	1.0585e-004
23275	18.933	2.	0.1	1.0773e-004
23276	19.025	1.7273	0.1	1.0605e-004
23277	18.933	1.8182	0.1	1.0793e-004
23278	19.025	1.5455	0.1	1.0627e-004
23279	18.933	1.6364	0.1	1.0815e-004
23280	19.025	1.3636	0.1	1.0652e-004
23281	18.933	1.4545	0.1	1.084e-004
23282	19.025	1.1818	0.1	1.0678e-004
23283	18.933	1.2727	0.1	1.0866e-004
23284	19.025	1.	0.1	1.0707e-004
23285	18.933	1.0909	0.1	1.0895e-004
23286	19.025	0.81818	0.1	1.0737e-004
23287	18.933	0.90909	0.1	1.0925e-004
23288	19.025	0.63636	0.1	1.0769e-004
23289	18.933	0.72727	0.1	1.0957e-004
23290	19.025	0.45455	0.1	1.0804e-004
23291	18.933	0.54545	0.1	1.0992e-004
23292	19.025	0.27273	0.1	1.0853e-004
23293	18.933	0.36364	0.1	1.1029e-004
23294	18.933	0.18182	0.1	1.1091e-004
23295	19.025	9.0909e-002	0.1	1.0827e-004
23296	18.841	5.7273	0.1	1.1266e-004
23297	18.749	5.8182	0.1	1.1504e-004
23298	18.841	5.9091	0.1	1.1244e-004
23299	18.841	5.5455	0.1	1.1216e-004
23300	18.749	5.6364	0.1	1.1442e-004
23301	18.841	5.3636	0.1	1.1179e-004
23302	18.749	5.4545	0.1	1.1403e-004
23303	18.841	5.1818	0.1	1.1145e-004
23304	18.749	5.2727	0.1	1.1367e-004
23305	18.841	5.	0.1	1.1113e-004
23306	18.749	5.0909	0.1	1.1333e-004
23307	18.841	4.8182	0.1	1.1082e-004
23308	18.749	4.9091	0.1	1.1301e-004
23309	18.841	4.6364	0.1	1.1054e-004
23310	18.749	4.7273	0.1	1.127e-004
23311	18.841	4.4545	0.1	1.1027e-004
23312	18.749	4.5455	0.1	1.1241e-004
23313	18.841	4.2727	0.1	1.1002e-004
23314	18.749	4.3636	0.1	1.1214e-004
23315	18.841	4.0909	0.1	1.098e-004
23316	18.749	4.1818	0.1	1.119e-004
23317	18.841	3.9091	0.1	1.0961e-004
23318	18.749	4.	0.1	1.1168e-004
23319	18.841	3.7273	0.1	1.0944e-004
23320	18.749	3.8182	0.1	1.1149e-004
23321	18.841	3.5455	0.1	1.0931e-004
23322	18.749	3.6364	0.1	1.1134e-004
23323	18.841	3.3636	0.1	1.0922e-004
23324	18.749	3.4545	0.1	1.1122e-004
23325	18.841	3.1818	0.1	1.0916e-004
23326	18.749	3.2727	0.1	1.1114e-004
23327	18.841	3.	0.1	1.0914e-004
23328	18.749	3.0909	0.1	1.111e-004
23329	18.841	2.8182	0.1	1.0916e-004
23330	18.749	2.9091	0.1	1.111e-004
23331	18.841	2.6364	0.1	1.0922e-004
23332	18.749	2.7273	0.1	1.1114e-004
23333	18.841	2.4545	0.1	1.0931e-004
23334	18.749	2.5455	0.1	1.1122e-004
23335	18.841	2.2727	0.1	1.0944e-004
23336	18.749	2.3636	0.1	1.1134e-004
23337	18.841	2.0909	0.1	1.0961e-004
23338	18.749	2.1818	0.1	1.1149e-004
23339	18.841	1.9091	0.1	1.098e-004
23340	18.749	2.	0.1	1.1168e-004
23341	18.841	1.7273	0.1	1.1002e-004
23342	18.749	1.8182	0.1	1.119e-004
23343	18.841	1.5455	0.1	1.1027e-004
23344	18.749	1.6364	0.1	1.1214e-004
23345	18.841	1.3636	0.1	1.1054e-004
23346	18.749	1.4545	0.1	1.1241e-004
23347	18.841	1.1818	0.1	1.1082e-004
23348	18.749	1.2727	0.1	1.127e-004
23349	18.841	1.	0.1	1.1113e-004
23350	18.749	1.0909	0.1	1.1301e-004
23351	18.841	0.81818	0.1	1.1145e-004
23352	18.749	0.90909	0.1	1.1333e-004
23353	18.841	0.63636	0.1	1.1179e-004
23354	18.749	0.72727	0.1	1.1367e-004
23355	18.841	0.45455	0.1	1.1216e-004
23356	18.749	0.54545	0.1	1.1403e-004
23357	18.841	0.27273	0.1	1.1266e-004
23358	18.749	0.36364	0.1	1.1442e-004
23359	18.749	0.18182	0.1	1.1504e-004
23360	18.841	9.0909e-002	0.1	1.1244e-004
23361	18.657	5.7273	0.1	1.1678e-004
23362	18.565	5.8182	0.1	1.1916e-004
23363	18.657	5.9091	0.1	1.166e-004
23364	18.657	5.5455	0.1	1.1628e-004
23365	18.565	5.6364	0.1	1.1854e-004
23366	18.657	5.3636	0.1	1.159e-004
23367	18.565	5.4545	0.1	1.1814e-004
23368	18.657	5.1818	0.1	1.1554e-004
23369	18.565	5.2727	0.1	1.1777e-004
23370	18.657	5.	0.1	1.152e-004
23371	18.565	5.0909	0.1	1.1741e-004
23372	18.657	4.8182	0.1	1.1488e-004
23373	18.565	4.9091	0.1	1.1707e-004
23374	18.657	4.6364	0.1	1.1457e-004
23375	18.565	4.7273	0.1	1.1675e-004
23376	18.657	4.4545	0.1	1.1428e-004
23377	18.565	4.5455	0.1	1.1645e-004
23378	18.657	4.2727	0.1	1.1402e-004
23379	18.565	4.3636	0.1	1.1616e-004
23380	18.657	4.0909	0.1	1.1378e-004
23381	18.565	4.1818	0.1	1.159e-004
23382	18.657	3.9091	0.1	1.1357e-004
23383	18.565	4.	0.1	1.1566e-004
23384	18.657	3.7273	0.1	1.1339e-004
23385	18.565	3.8182	0.1	1.1546e-004
23386	18.657	3.5455	0.1	1.1325e-004
23387	18.565	3.6364	0.1	1.153e-004
23388	18.657	3.3636	0.1	1.1314e-004
23389	18.565	3.4545	0.1	1.1517e-004
23390	18.657	3.1818	0.1	1.1308e-004
23391	18.565	3.2727	0.1	1.1508e-004
23392	18.657	3.	0.1	1.1306e-004
23393	18.565	3.0909	0.1	1.1504e-004
23394	18.657	2.8182	0.1	1.1308e-004
23395	18.565	2.9091	0.1	1.1504e-004
23396	18.657	2.6364	0.1	1.1314e-004
23397	18.565	2.7273	0.1	1.1508e-004
23398	18.657	2.4545	0.1	1.1325e-004
23399	18.565	2.5455	0.1	1.1517e-004
23400	18.657	2.2727	0.1	1.1339e-004
23401	18.565	2.3636	0.1	1.153e-004
23402	18.657	2.0909	0.1	1.1357e-004
23403	18.565	2.1818	0.1	1.1546e-004
23404	18.657	1.9091	0.1	1.1378e-004
23405	18.565	2.	0.1	1.1566e-004
23406	18.657	1.7273	0.1	1.1402e-004
23407	18.565	1.8182	0.1	1.159e-004
23408	18.657	1.5455	0.1	1.1428e-004
23409	18.565	1.6364	0.1	1.1616e-004
23410	18.657	1.3636	0.1	1.1457e-004
23411	18.565	1.4545	0.1	1.1645e-004
23412	18.657	1.1818	0.1	1.1488e-004
23413	18.565	1.2727	0.1	1.1675e-004
23414	18.657	1.	0.1	1.152e-004
23415	18.565	1.0909	0.1	1.1707e-004
23416	18.657	0.81818	0.1	1.1554e-004
23417	18.565	0.90909	0.1	1.1741e-004
23418	18.657	0.63636	0.1	1.159e-004
23419	18.565	0.72727	0.1	1.1777e-004
23420	18.657	0.45455	0.1	1.1628e-004
23421	18.565	0.54545	0.1	1.1814e-004
23422	18.657	0.27273	0.1	1.1678e-004
23423	18.565	0.36364	0.1	1.1854e-004
23424	18.565	0.18182	0.1	1.1916e-004
23425	18.657	9.0909e-002	0.1	1.166e-004
23426	18.473	5.7273	0.1	1.2089e-004
23427	18.381	5.8182	0.1	1.2325e-004
23428	18.473	5.9091	0.1	1.2075e-004
23429	18.473	5.5455	0.1	1.2039e-004
23430	18.381	5.6364	0.1	1.2264e-004
23431	18.473	5.3636	0.1	1.2e-004
23432	18.381	5.4545	0.1	1.2224e-004
23433	18.473	5.1818	0.1	1.1963e-004
23434	18.381	5.2727	0.1	1.2186e-004
23435	18.473	5.	0.1	1.1928e-004
23436	18.381	5.0909	0.1	1.215e-004
23437	18.473	4.8182	0.1	1.1894e-004
23438	18.381	4.9091	0.1	1.2115e-004
23439	18.473	4.6364	0.1	1.1862e-004
23440	18.381	4.7273	0.1	1.2082e-004
23441	18.473	4.4545	0.1	1.1832e-004
23442	18.381	4.5455	0.1	1.205e-004
23443	18.473	4.2727	0.1	1.1804e-004
23444	18.381	4.3636	0.1	1.202e-004
23445	18.473	4.0909	0.1	1.1778e-004
23446	18.381	4.1818	0.1	1.1993e-004
23447	18.473	3.9091	0.1	1.1756e-004
23448	18.381	4.	0.1	1.1968e-004
23449	18.473	3.7273	0.1	1.1737e-004
23450	18.381	3.8182	0.1	1.1946e-004
23451	18.473	3.5455	0.1	1.1721e-004
23452	18.381	3.6364	0.1	1.1929e-004
23453	18.473	3.3636	0.1	1.171e-004
23454	18.381	3.4545	0.1	1.1915e-004
23455	18.473	3.1818	0.1	1.1703e-004
23456	18.381	3.2727	0.1	1.1906e-004
23457	18.473	3.	0.1	1.1701e-004
23458	18.381	3.0909	0.1	1.1901e-004
23459	18.473	2.8182	0.1	1.1703e-004
23460	18.381	2.9091	0.1	1.1901e-004
23461	18.473	2.6364	0.1	1.171e-004
23462	18.381	2.7273	0.1	1.1906e-004
23463	18.473	2.4545	0.1	1.1721e-004
23464	18.381	2.5455	0.1	1.1915e-004
23465	18.473	2.2727	0.1	1.1737e-004
23466	18.381	2.3636	0.1	1.1929e-004
23467	18.473	2.0909	0.1	1.1756e-004
23468	18.381	2.1818	0.1	1.1946e-004
23469	18.473	1.9091	0.1	1.1778e-004
23470	18.381	2.	0.1	1.1968e-004
23471	18.473	1.7273	0.1	1.1804e-004
23472	18.381	1.8182	0.1	1.1993e-004
23473	18.473	1.5455	0.1	1.1832e-004
23474	18.381	1.6364	0.1	1.202e-004
23475	18.473	1.3636	0.1	1.1862e-004
23476	18.381	1.4545	0.1	1.205e-004
23477	18.473	1.1818	0.1	1.1894e-004
23478	18.381	1.2727	0.1	1.2082e-004
23479	18.473	1.	0.1	1.1928e-004
23480	18.381	1.0909	0.1	1.2115e-004
23481	18.473	0.81818	0.1	1.1963e-004
23482	18.381	0.90909	0.1	1.215e-004
23483	18.473	0.63636	0.1	1.2e-004
23484	18.381	0.72727	0.1	1.2186e-004
23485	18.473	0.45455	0.1	1.2039e-004
23486	18.381	0.54545	0.1	1.2224e-004
23487	18.473	0.27273	0.1	1.2089e-004
23488	18.381	0.36364	0.1	1.2264e-004
23489	18.381	0.18182	0.1	1.2325e-004
23490	18.473	9.0909e-002	0.1	1.2075e-004
23491	18.288	5.7273	0.1	1.2498e-004
23492	18.196	5.8182	0.1	1.2732e-004
23493	18.288	5.9091	0.1	1.2486e-004
23494	18.288	5.5455	0.1	1.2448e-004
23495	18.196	5.6364	0.1	1.2672e-004
23496	18.288	5.3636	0.1	1.2409e-004
23497	18.196	5.4545	0.1	1.2632e-004
23498	18.288	5.1818	0.1	1.2372e-004
23499	18.196	5.2727	0.1	1.2595e-004
23500	18.288	5.	0.1	1.2336e-004
23501	18.196	5.0909	0.1	1.2558e-004
23502	18.288	4.8182	0.1	1.2302e-004
23503	18.196	4.9091	0.1	1.2523e-004
23504	18.288	4.6364	0.1	1.2269e-004
23505	18.196	4.7273	0.1	1.2489e-004
23506	18.288	4.4545	0.1	1.2238e-004
23507	18.196	4.5455	0.1	1.2457e-004
23508	18.288	4.2727	0.1	1.2208e-004
23509	18.196	4.3636	0.1	1.2426e-004
23510	18.288	4.0909	0.1	1.2182e-004
23511	18.196	4.1818	0.1	1.2398e-004
23512	18.288	3.9091	0.1	1.2158e-004
23513	18.196	4.	0.1	1.2373e-004
23514	18.288	3.7273	0.1	1.2138e-004
23515	18.196	3.8182	0.1	1.2351e-004
23516	18.288	3.5455	0.1	1.2122e-004
23517	18.196	3.6364	0.1	1.2333e-004
23518	18.288	3.3636	0.1	1.2111e-004
23519	18.196	3.4545	0.1	1.2319e-004
23520	18.288	3.1818	0.1	1.2104e-004
23521	18.196	3.2727	0.1	1.2309e-004
23522	18.288	3.	0.1	1.2101e-004
23523	18.196	3.0909	0.1	1.2304e-004
23524	18.288	2.8182	0.1	1.2104e-004
23525	18.196	2.9091	0.1	1.2304e-004
23526	18.288	2.6364	0.1	1.2111e-004
23527	18.196	2.7273	0.1	1.2309e-004
23528	18.288	2.4545	0.1	1.2122e-004
23529	18.196	2.5455	0.1	1.2319e-004
23530	18.288	2.2727	0.1	1.2138e-004
23531	18.196	2.3636	0.1	1.2333e-004
23532	18.288	2.0909	0.1	1.2158e-004
23533	18.196	2.1818	0.1	1.2351e-004
23534	18.288	1.9091	0.1	1.2182e-004
23535	18.196	2.	0.1	1.2373e-004
23536	18.288	1.7273	0.1	1.2208e-004
23537	18.196	1.8182	0.1	1.2398e-004
23538	18.288	1.5455	0.1	1.2238e-004
23539	18.196	1.6364	0.1	1.2426e-004
23540	18.288	1.3636	0.1	1.2269e-004
23541	18.196	1.4545	0.1	1.2457e-004
23542	18.288	1.1818	0.1	1.2302e-004
23543	18.196	1.2727	0.1	1.2489e-004
23544	18.288	1.	0.1	1.2336e-004
23545	18.196	1.0909	0.1	1.2523e-004
23546	18.288	0.81818	0.1	1.2372e-004
23547	18.196	0.90909	0.1	1.2558e-004
23548	18.288	0.63636	0.1	1.2409e-004
23549	18.196	0.72727	0.1	1.2595e-004
23550	18.288	0.45455	0.1	1.2448e-004
23551	18.196	0.54545	0.1	1.2632e-004
23552	18.288	0.27273	0.1	1.2498e-004
23553	18.196	0.36364	0.1	1.2672e-004
23554	18.196	0.18182	0.1	1.2732e-004
23555	18.288	9.0909e-002	0.1	1.2486e-004
23556	18.104	5.7273	0.1	1.2904e-004
23557	18.012	5.8182	0.1	1.3134e-004
23558	18.104	5.9091	0.1	1.2894e-004
23559	18.104	5.5455	0.1	1.2855e-004
23560	18.012	5.6364	0.1	1.3076e-004
23561	18.104	5.3636	0.1	1.2817e-004
23562	18.012	5.4545	0.1	1.3038e-004
23563	18.104	5.1818	0.1	1.278e-004
23564	18.012	5.2727	0.1	1.3001e-004
23565	18.104	5.	0.1	1.2745e-004
23566	18.012	5.0909	0.1	1.2966e-004
23567	18.104	4.8182	0.1	1.271e-004
23568	18.012	4.9091	0.1	1.2932e-004
23569	18.104	4.6364	0.1	1.2677e-004
23570	18.012	4.7273	0.1	1.2898e-004
23571	18.104	4.4545	0.1	1.2646e-004
23572	18.012	4.5455	0.1	1.2866e-004
23573	18.104	4.2727	0.1	1.2616e-004
23574	18.012	4.3636	0.1	1.2836e-004
23575	18.104	4.0909	0.1	1.2589e-004
23576	18.012	4.1818	0.1	1.2808e-004
23577	18.104	3.9091	0.1	1.2565e-004
23578	18.012	4.	0.1	1.2782e-004
23579	18.104	3.7273	0.1	1.2545e-004
23580	18.012	3.8182	0.1	1.276e-004
23581	18.104	3.5455	0.1	1.2529e-004
23582	18.012	3.6364	0.1	1.2742e-004
23583	18.104	3.3636	0.1	1.2517e-004
23584	18.012	3.4545	0.1	1.2728e-004
23585	18.104	3.1818	0.1	1.2509e-004
23586	18.012	3.2727	0.1	1.2718e-004
23587	18.104	3.	0.1	1.2507e-004
23588	18.012	3.0909	0.1	1.2714e-004
23589	18.104	2.8182	0.1	1.2509e-004
23590	18.012	2.9091	0.1	1.2714e-004
23591	18.104	2.6364	0.1	1.2517e-004
23592	18.012	2.7273	0.1	1.2718e-004
23593	18.104	2.4545	0.1	1.2529e-004
23594	18.012	2.5455	0.1	1.2728e-004
23595	18.104	2.2727	0.1	1.2545e-004
23596	18.012	2.3636	0.1	1.2742e-004
23597	18.104	2.0909	0.1	1.2565e-004
23598	18.012	2.1818	0.1	1.276e-004
23599	18.104	1.9091	0.1	1.2589e-004
23600	18.012	2.	0.1	1.2782e-004
23601	18.104	1.7273	0.1	1.2616e-004
23602	18.012	1.8182	0.1	1.2808e-004
23603	18.104	1.5455	0.1	1.2646e-004
23604	18.012	1.6364	0.1	1.2836e-004
23605	18.104	1.3636	0.1	1.2677e-004
23606	18.012	1.4545	0.1	1.2866e-004
23607	18.104	1.1818	0.1	1.271e-004
23608	18.012	1.2727	0.1	1.2898e-004
23609	18.104	1.	0.1	1.2745e-004
23610	18.012	1.0909	0.1	1.2932e-004
23611	18.104	0.81818	0.1	1.278e-004
23612	18.012	0.90909	0.1	1.2966e-004
23613	18.104	0.63636	0.1	1.2817e-004
