Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29909	13.783	2.5455	0.1	-0.69618
29910	13.867	2.2727	0.1	-8.9457
29911	13.783	2.3636	0.1	22.611
29912	13.783	2.1818	0.1	-74.349
29913	13.867	2.0909	0.1	384.46
29914	13.7	3.7273	0.1	-42.383
29915	13.7	3.9091	0.1	187.09
29916	13.7	3.5455	0.1	10.693
29917	13.7	3.3636	0.1	1.0004
29918	13.7	3.1818	0.1	1.8783
29919	13.7	3.	0.1	1.2968
29920	13.7	2.8182	0.1	1.8783
29921	13.7	2.6364	0.1	1.0004
29922	13.7	2.4545	0.1	10.693
29923	13.7	2.2727	0.1	-42.383
29924	13.7	2.0909	0.1	187.09
29925	13.867	5.7273	0.1	-7.1331
29926	13.867	5.9091	0.1	0.29613
29927	13.867	5.8182	5.e-002	3.9237e-006
29928	13.867	5.5455	0.1	-8.2215
29929	13.867	5.6364	5.e-002	4.6145e-006
29930	13.867	5.3636	0.1	-8.7688
29931	13.867	5.4545	5.e-002	3.0668e-006
29932	13.867	5.1818	0.1	-10.053
29933	13.867	5.2727	5.e-002	3.2612e-006
29934	13.867	5.	0.1	-11.555
29935	13.867	5.0909	5.e-002	2.8031e-006
29936	13.867	4.8182	0.1	-15.192
29937	13.867	4.9091	5.e-002	-3.8491e-008
29938	13.867	4.6364	0.1	-17.261
29939	13.867	4.7273	5.e-002	-7.7698e-008
29940	13.867	4.4545	0.1	-41.616
29941	13.867	4.5455	5.e-002	-6.2572e-006
29942	13.867	4.2727	0.1	-35.14
29943	13.867	4.3636	5.e-002	1.8614e-005
29944	13.867	4.0909	0.1	765.65
29945	13.867	4.1818	5.e-002	-1.1755e-004
29946	13.783	4.	0.1	1142.6
29947	13.867	4.	5.e-002	1.2697e-003
29948	13.7	4.0909	0.1	625.88
29949	13.7	4.	5.e-002	9.0429e-004
29950	13.7	4.2727	0.1	-36.186
29951	13.7	4.1818	5.e-002	-1.4267e-004
29952	13.7	4.4545	0.1	-47.247
29953	13.7	4.3636	5.e-002	2.2926e-005
29954	13.7	4.6364	0.1	-20.396
29955	13.7	4.5455	5.e-002	-8.0075e-006
29956	13.7	4.8182	0.1	-18.573
29957	13.7	4.7273	5.e-002	-1.2348e-013
29958	13.7	5.	0.1	-14.49
29959	13.7	4.9091	5.e-002	-9.7908e-014
29960	13.7	5.1818	0.1	-12.888
29961	13.7	5.0909	5.e-002	-2.1563e-006
29962	13.7	5.3636	0.1	-11.464
29963	13.7	5.2727	5.e-002	2.7945e-006
29964	13.7	5.5455	0.1	-10.831
29965	13.7	5.4545	5.e-002	2.7583e-006
29966	13.7	5.7273	0.1	-9.7052
29967	13.7	5.6364	5.e-002	1.9577e-006
29968	13.7	5.9091	0.1	-3.378
29969	13.7	5.8182	5.e-002	3.1567e-006
29970	13.867	0.27273	0.1	-7.1331
29971	13.867	9.0909e-002	0.1	0.29612
29972	13.867	0.18182	5.e-002	-4.4528e-006
29973	13.867	0.45455	0.1	-8.2215
29974	13.867	0.36364	5.e-002	4.2811e-006
29975	13.867	0.63636	0.1	-8.7688
29976	13.867	0.54545	5.e-002	3.4636e-006
29977	13.867	0.81818	0.1	-10.053
29978	13.867	0.72727	5.e-002	3.4212e-006
29979	13.867	1.	0.1	-11.555
29980	13.867	0.90909	5.e-002	3.4457e-006
29981	13.867	1.1818	0.1	-15.192
29982	13.867	1.0909	5.e-002	2.2617e-006
29983	13.867	1.3636	0.1	-17.261
29984	13.867	1.2727	5.e-002	1.5539e-007
29985	13.867	1.5455	0.1	-41.616
29986	13.867	1.4545	5.e-002	1.5733e-005
29987	13.867	1.7273	0.1	-35.14
29988	13.867	1.6364	5.e-002	-2.1864e-005
29989	13.867	1.9091	0.1	765.65
29990	13.867	1.8182	5.e-002	1.6297e-004
29991	13.783	2.	0.1	1142.6
29992	13.867	2.	5.e-002	-1.27e-003
29993	13.7	1.9091	0.1	625.88
29994	13.7	2.	5.e-002	-9.6299e-004
29995	13.7	1.7273	0.1	-36.186
29996	13.7	1.8182	5.e-002	1.6548e-004
29997	13.7	1.5455	0.1	-47.247
29998	13.7	1.6364	5.e-002	-1.524e-005
29999	13.7	1.3636	0.1	-20.396
30000	13.7	1.4545	5.e-002	1.6603e-005
30001	13.7	1.1818	0.1	-18.573
30002	13.7	1.2727	5.e-002	4.7466e-008
30003	13.7	1.	0.1	-14.49
30004	13.7	1.0909	5.e-002	4.8132e-006
30005	13.7	0.81818	0.1	-12.888
30006	13.7	0.90909	5.e-002	9.2438e-008
30007	13.7	0.63636	0.1	-11.464
30008	13.7	0.72727	5.e-002	3.4376e-006
30009	13.7	0.45455	0.1	-10.831
30010	13.7	0.54545	5.e-002	3.9267e-006
30011	13.7	0.27273	0.1	-9.7052
30012	13.7	0.36364	5.e-002	2.814e-006
30013	13.7	9.0909e-002	0.1	-3.378
30014	13.7	0.18182	5.e-002	9.6323e-007
30015	13.959	6.	0.1	9.7282
30016	13.867	6.	5.e-002	1.9791e-006
30017	14.143	6.	0.1	-0.33228
30018	14.051	6.	5.e-002	-1.7128e-006
30019	14.327	6.	0.1	-1.2088
30020	14.235	6.	5.e-002	4.0093e-006
30021	14.512	6.	0.1	-0.40313
30022	14.419	6.	5.e-002	1.6671e-006
30023	14.696	6.	0.1	-6.1687e-002
30024	14.604	6.	5.e-002	3.6008e-006
30025	14.88	6.	0.1	0.22069
30026	14.788	6.	5.e-002	2.3237e-006
30027	15.064	6.	0.1	0.36539
30028	14.972	6.	5.e-002	3.933e-006
30029	15.248	6.	0.1	0.42481
30030	15.156	6.	5.e-002	3.2175e-006
30031	15.433	6.	0.1	0.42186
30032	15.341	6.	5.e-002	4.3066e-006
30033	15.617	6.	0.1	0.38197
30034	15.525	6.	5.e-002	3.4558e-006
30035	15.801	6.	0.1	0.32266
30036	15.709	6.	5.e-002	3.6646e-006
30037	15.985	6.	0.1	0.25628
30038	15.893	6.	5.e-002	4.2571e-006
30039	16.17	6.	0.1	0.19062
30040	16.078	6.	5.e-002	4.5676e-006
30041	16.354	6.	0.1	0.13032
30042	16.262	6.	5.e-002	5.1007e-006
30043	16.538	6.	0.1	7.7727e-002
30044	16.446	6.	5.e-002	3.3792e-006
30045	16.722	6.	0.1	3.3738e-002
30046	16.63	6.	5.e-002	3.4431e-006
30047	16.907	6.	0.1	-1.6483e-003
30048	16.815	6.	5.e-002	5.6626e-006
30049	17.091	6.	0.1	-2.8963e-002
30050	16.999	6.	5.e-002	3.9958e-006
30051	17.275	6.	0.1	-4.9022e-002
30052	17.183	6.	5.e-002	5.3942e-006
30053	17.459	6.	0.1	-6.2752e-002
30054	17.367	6.	5.e-002	5.1451e-006
30055	17.644	6.	0.1	-7.1064e-002
30056	17.552	6.	5.e-002	3.9265e-006
30057	17.828	6.	0.1	-7.4814e-002
30058	17.736	6.	5.e-002	4.8879e-006
30059	18.012	6.	0.1	-7.4795e-002
30060	17.92	6.	5.e-002	4.5301e-006
30061	18.196	6.	0.1	-7.1688e-002
30062	18.104	6.	5.e-002	5.8005e-006
30063	18.381	6.	0.1	-6.6066e-002
30064	18.288	6.	5.e-002	5.4838e-006
30065	18.565	6.	0.1	-5.8426e-002
30066	18.473	6.	5.e-002	4.8796e-006
30067	18.749	6.	0.1	-4.9178e-002
30068	18.657	6.	5.e-002	5.312e-006
30069	18.933	6.	0.1	-3.864e-002
30070	18.841	6.	5.e-002	5.8412e-006
30071	19.118	6.	0.1	-2.7071e-002
30072	19.025	6.	5.e-002	6.0201e-006
30073	19.302	6.	0.1	-1.4672e-002
30074	19.21	6.	5.e-002	4.6519e-006
30075	19.486	6.	0.1	-1.5991e-003
30076	19.394	6.	5.e-002	5.2462e-006
30077	19.67	6.	0.1	1.2047e-002
30078	19.578	6.	5.e-002	5.9001e-006
30079	19.855	6.	0.1	2.6201e-002
30080	19.762	6.	5.e-002	7.0903e-006
30081	20.039	6.	0.1	4.0821e-002
30082	19.947	6.	5.e-002	4.2823e-006
30083	20.223	6.	0.1	5.5899e-002
30084	20.131	6.	5.e-002	7.2584e-006
30085	20.407	6.	0.1	7.1459e-002
30086	20.315	6.	5.e-002	6.4286e-006
30087	20.592	6.	0.1	8.7534e-002
30088	20.499	6.	5.e-002	6.3779e-006
30089	20.776	6.	0.1	0.10418
30090	20.684	6.	5.e-002	7.318e-006
30091	20.96	6.	0.1	0.1215
30092	20.868	6.	5.e-002	6.2589e-006
30093	21.144	6.	0.1	0.13958
30094	21.052	6.	5.e-002	6.8743e-006
30095	21.328	6.	0.1	0.15857
30096	21.236	6.	5.e-002	5.5068e-006
30097	21.513	6.	0.1	0.17862
30098	21.421	6.	5.e-002	7.8768e-006
30099	21.697	6.	0.1	0.19994
30100	21.605	6.	5.e-002	6.9599e-006
30101	21.881	6.	0.1	0.22278
30102	21.789	6.	5.e-002	7.7961e-006
30103	22.065	6.	0.1	0.24746
30104	21.973	6.	5.e-002	5.8821e-006
30105	22.25	6.	0.1	0.27439
30106	22.158	6.	5.e-002	6.7653e-006
30107	22.434	6.	0.1	0.30411
30108	22.342	6.	5.e-002	6.229e-006
30109	22.618	6.	0.1	0.33738
30110	22.526	6.	5.e-002	8.0199e-006
30111	22.802	6.	0.1	0.37516
30112	22.71	6.	5.e-002	7.8218e-006
30113	22.987	6.	0.1	0.41935
30114	22.895	6.	5.e-002	6.2613e-006
30115	23.171	6.	0.1	0.47077
30116	23.079	6.	5.e-002	8.8924e-006
30117	23.355	6.	0.1	0.54097
30118	23.263	6.	5.e-002	5.408e-006
30119	23.539	6.	0.1	0.61989
30120	23.447	6.	5.e-002	9.07e-006
30121	23.724	6.	0.1	0.83971
30122	23.632	6.	5.e-002	8.1781e-006
30123	23.908	6.	0.1	0.61981
30124	23.816	6.	5.e-002	6.4386e-006
30125	24.	5.9091	0.1	-2.3954
30126	24.	6.	5.e-002	3.6576e-005
30127	24.	5.7273	0.1	-2.2063
30128	24.	5.8182	5.e-002	1.4968e-005
30129	24.	5.5455	0.1	-2.2939
30130	24.	5.6364	5.e-002	9.2659e-006
30131	24.	5.3636	0.1	-2.4036
30132	24.	5.4545	5.e-002	6.5103e-006
30133	24.	5.1818	0.1	-2.4349
30134	24.	5.2727	5.e-002	6.3638e-006
30135	24.	5.	0.1	-2.4613
30136	24.	5.0909	5.e-002	1.8201e-006
30137	24.	4.8182	0.1	-2.4782
30138	24.	4.9091	5.e-002	3.7555e-006
30139	24.	4.6364	0.1	-2.491
30140	24.	4.7273	5.e-002	7.9072e-007
30141	24.	4.4545	0.1	-2.5004
30142	24.	4.5455	5.e-002	4.9072e-007
30143	24.	4.2727	0.1	-2.5077
30144	24.	4.3636	5.e-002	3.9698e-006
30145	24.	4.0909	0.1	-2.5132
30146	24.	4.1818	5.e-002	-2.3273e-006
30147	24.	3.9091	0.1	-2.5173
30148	24.	4.	5.e-002	5.1511e-007
30149	24.	3.7273	0.1	-2.5205
30150	24.	3.8182	5.e-002	1.3932e-006
30151	24.	3.5455	0.1	-2.5227
30152	24.	3.6364	5.e-002	1.9814e-006
30153	24.	3.3636	0.1	-2.5242
30154	24.	3.4545	5.e-002	-1.3628e-006
30155	24.	3.1818	0.1	-2.5251
30156	24.	3.2727	5.e-002	2.934e-006
30157	24.	3.	0.1	-2.5254
30158	24.	3.0909	5.e-002	3.5032e-006
30159	24.	2.8182	0.1	-2.5251
30160	24.	2.9091	5.e-002	3.3059e-007
30161	24.	2.6364	0.1	-2.5242
30162	24.	2.7273	5.e-002	4.8556e-006
30163	24.	2.4545	0.1	-2.5227
30164	24.	2.5455	5.e-002	5.5755e-006
30165	24.	2.2727	0.1	-2.5205
30166	24.	2.3636	5.e-002	6.0753e-006
30167	24.	2.0909	0.1	-2.5173
30168	24.	2.1818	5.e-002	9.7854e-006
30169	24.	1.9091	0.1	-2.5132
30170	24.	2.	5.e-002	9.8447e-006
30171	24.	1.7273	0.1	-2.5077
30172	24.	1.8182	5.e-002	1.0593e-005
30173	24.	1.5455	0.1	-2.5004
30174	24.	1.6364	5.e-002	7.7664e-006
30175	24.	1.3636	0.1	-2.491
30176	24.	1.4545	5.e-002	7.7624e-006
30177	24.	1.1818	0.1	-2.4782
30178	24.	1.2727	5.e-002	1.0819e-005
30179	24.	1.	0.1	-2.4613
30180	24.	1.0909	5.e-002	1.1851e-005
30181	24.	0.81818	0.1	-2.4349
30182	24.	0.90909	5.e-002	1.4402e-005
30183	24.	0.63636	0.1	-2.4036
30184	24.	0.72727	5.e-002	1.9956e-005
30185	24.	0.45455	0.1	-2.2939
30186	24.	0.54545	5.e-002	1.8269e-005
30187	24.	0.27273	0.1	-2.2063
30188	24.	0.36364	5.e-002	1.6722e-005
30189	24.	9.0909e-002	0.1	-2.3954
30190	24.	0.18182	5.e-002	1.213e-005
30191	2.3842e-015	0.27273	0.1	1762.5
30192	7.9472e-016	9.0909e-002	0.1	374.34
30193	1.6109e-015	0.18182	5.e-002	-1.3904e-004
30194	3.9736e-015	0.45455	0.1	2565.9
30195	3.2219e-015	0.36364	5.e-002	-1.639e-004
30196	5.563e-015	0.63636	0.1	2979.1
30197	4.8328e-015	0.54545	5.e-002	-1.612e-004
30198	7.1525e-015	0.81818	0.1	3237.5
30199	6.4438e-015	0.72727	5.e-002	-1.4257e-004
30200	8.7419e-015	1.	0.1	3415.6
30201	8.0547e-015	0.90909	5.e-002	-7.053e-005
30202	1.0331e-014	1.1818	0.1	3545.1
30203	9.6657e-015	1.0909	5.e-002	-1.306e-004
30204	1.1921e-014	1.3636	0.1	3642.2
30205	1.1277e-014	1.2727	5.e-002	-9.2123e-006
30206	1.351e-014	1.5455	0.1	3716.4
30207	1.2888e-014	1.4545	5.e-002	-3.9515e-006
30208	1.51e-014	1.7273	0.1	3773.8
30209	1.4498e-014	1.6364	5.e-002	-6.0764e-005
30210	1.6689e-014	1.9091	0.1	3818.4
30211	1.6109e-014	1.8182	5.e-002	-6.3578e-005
30212	1.8279e-014	2.0909	0.1	3852.7
30213	1.772e-014	2.	5.e-002	4.5457e-008
30214	1.9868e-014	2.2727	0.1	3878.8
30215	1.9331e-014	2.1818	5.e-002	2.2762e-007
30216	2.1457e-014	2.4545	0.1	3897.8
30217	2.0942e-014	2.3636	5.e-002	-6.0978e-005
30218	2.3047e-014	2.6364	0.1	3910.8
30219	2.2553e-014	2.5455	5.e-002	-6.0879e-005
30220	2.4636e-014	2.8182	0.1	3918.3
30221	2.4164e-014	2.7273	5.e-002	1.0946e-007
30222	2.6226e-014	3.	0.1	3920.8
30223	2.5775e-014	2.9091	5.e-002	7.5305e-008
30224	2.7815e-014	3.1818	0.1	3918.3
30225	2.7386e-014	3.0909	5.e-002	-7.8379e-008
30226	2.9405e-014	3.3636	0.1	3910.8
30227	2.8997e-014	3.2727	5.e-002	-2.3304e-007
30228	3.0994e-014	3.5455	0.1	3897.8
30229	3.0608e-014	3.4545	5.e-002	-3.668e-007
30230	3.2583e-014	3.7273	0.1	3878.8
30231	3.2219e-014	3.6364	5.e-002	6.0828e-005
30232	3.4173e-014	3.9091	0.1	3852.7
30233	3.383e-014	3.8182	5.e-002	-4.9317e-007
30234	3.5762e-014	4.0909	0.1	3818.4
30235	3.5441e-014	4.	5.e-002	-4.0912e-007
30236	3.7352e-014	4.2727	0.1	3773.8
30237	3.7052e-014	4.1818	5.e-002	6.3049e-005
30238	3.8941e-014	4.4545	0.1	3716.4
30239	3.8663e-014	4.3636	5.e-002	6.0099e-005
30240	4.0531e-014	4.6364	0.1	3642.2
30241	4.0274e-014	4.5455	5.e-002	5.4867e-007
30242	4.212e-014	4.8182	0.1	3545.1
30243	4.1885e-014	4.7273	5.e-002	7.9644e-006
30244	4.371e-014	5.	0.1	3415.6
30245	4.3495e-014	4.9091	5.e-002	1.289e-004
30246	4.5299e-014	5.1818	0.1	3237.5
30247	4.5106e-014	5.0909	5.e-002	6.8417e-005
30248	4.6888e-014	5.3636	0.1	2979.1
30249	4.6717e-014	5.2727	5.e-002	1.3995e-004
30250	4.8478e-014	5.5455	0.1	2565.9
30251	4.8328e-014	5.4545	5.e-002	1.3635e-004
30252	5.0067e-014	5.7273	0.1	1762.5
30253	4.9939e-014	5.6364	5.e-002	1.5649e-004
30254	5.1657e-014	5.9091	0.1	374.34
30255	5.155e-014	5.8182	5.e-002	1.2463e-004
30256	23.908	0.	0.1	0.61981
30257	24.	0.	5.e-002	2.3379e-005
30258	23.724	0.	0.1	0.83971
30259	23.816	0.	5.e-002	8.5083e-006
30260	23.539	0.	0.1	0.61989
30261	23.632	0.	5.e-002	5.3818e-006
30262	23.355	0.	0.1	0.54097
30263	23.447	0.	5.e-002	6.5626e-006
30264	23.171	0.	0.1	0.47077
30265	23.263	0.	5.e-002	8.7278e-006
30266	22.987	0.	0.1	0.41935
30267	23.079	0.	5.e-002	6.6934e-006
30268	22.802	0.	0.1	0.37516
30269	22.895	0.	5.e-002	7.2063e-006
30270	22.618	0.	0.1	0.33738
30271	22.71	0.	5.e-002	7.1152e-006
30272	22.434	0.	0.1	0.30411
30273	22.526	0.	5.e-002	8.2909e-006
30274	22.25	0.	0.1	0.27439
30275	22.342	0.	5.e-002	7.3589e-006
30276	22.065	0.	0.1	0.24746
30277	22.158	0.	5.e-002	7.3564e-006
30278	21.881	0.	0.1	0.22278
30279	21.973	0.	5.e-002	7.1736e-006
30280	21.697	0.	0.1	0.19994
30281	21.789	0.	5.e-002	7.3757e-006
30282	21.513	0.	0.1	0.17862
30283	21.605	0.	5.e-002	6.1556e-006
30284	21.328	0.	0.1	0.15857
30285	21.421	0.	5.e-002	8.5245e-006
30286	21.144	0.	0.1	0.13958
30287	21.236	0.	5.e-002	8.4423e-006
30288	20.96	0.	0.1	0.1215
30289	21.052	0.	5.e-002	6.3179e-006
30290	20.776	0.	0.1	0.10418
30291	20.868	0.	5.e-002	6.5837e-006
30292	20.592	0.	0.1	8.7534e-002
30293	20.684	0.	5.e-002	5.5755e-006
30294	20.407	0.	0.1	7.1459e-002
30295	20.499	0.	5.e-002	6.4857e-006
30296	20.223	0.	0.1	5.5898e-002
30297	20.315	0.	5.e-002	8.0465e-006
30298	20.039	0.	0.1	4.0821e-002
30299	20.131	0.	5.e-002	3.8609e-006
30300	19.855	0.	0.1	2.6202e-002
30301	19.947	0.	5.e-002	5.4194e-006
30302	19.67	0.	0.1	1.2045e-002
30303	19.762	0.	5.e-002	5.722e-006
30304	19.486	0.	0.1	-1.5998e-003
30305	19.578	0.	5.e-002	6.0193e-006
30306	19.302	0.	0.1	-1.4671e-002
30307	19.394	0.	5.e-002	4.9462e-006
30308	19.118	0.	0.1	-2.707e-002
30309	19.21	0.	5.e-002	6.2585e-006
30310	18.933	0.	0.1	-3.864e-002
30311	19.025	0.	5.e-002	6.3776e-006
30312	18.749	0.	0.1	-4.9178e-002
30313	18.841	0.	5.e-002	5.5431e-006
30314	18.565	0.	0.1	-5.8427e-002
30315	18.657	0.	5.e-002	3.6287e-006
30316	18.381	0.	0.1	-6.6066e-002
30317	18.473	0.	5.e-002	4.6408e-006
30318	18.196	0.	0.1	-7.1687e-002
30319	18.288	0.	5.e-002	4.1631e-006
30320	18.012	0.	0.1	-7.4794e-002
30321	18.104	0.	5.e-002	5.5243e-006
30322	17.828	0.	0.1	-7.4814e-002
30323	17.92	0.	5.e-002	4.7086e-006
30324	17.644	0.	0.1	-7.1063e-002
30325	17.736	0.	5.e-002	3.8828e-006
30326	17.459	0.	0.1	-6.2752e-002
30327	17.552	0.	5.e-002	3.9933e-006
30328	17.275	0.	0.1	-4.9022e-002
30329	17.367	0.	5.e-002	3.4759e-006
30330	17.091	0.	0.1	-2.8962e-002
30331	17.183	0.	5.e-002	5.8688e-006
30332	16.907	0.	0.1	-1.6478e-003
30333	16.999	0.	5.e-002	3.9957e-006
30334	16.722	0.	0.1	3.3737e-002
30335	16.815	0.	5.e-002	4.8873e-006
30336	16.538	0.	0.1	7.7728e-002
30337	16.63	0.	5.e-002	3.5608e-006
30338	16.354	0.	0.1	0.13032
30339	16.446	0.	5.e-002	3.7004e-006
30340	16.17	0.	0.1	0.19062
30341	16.262	0.	5.e-002	3.489e-006
30342	15.985	0.	0.1	0.25628
30343	16.078	0.	5.e-002	4.689e-006
30344	15.801	0.	0.1	0.32266
30345	15.893	0.	5.e-002	2.5131e-006
30346	15.617	0.	0.1	0.38197
30347	15.709	0.	5.e-002	4.469e-006
30348	15.433	0.	0.1	0.42186
30349	15.525	0.	5.e-002	4.2489e-006
30350	15.248	0.	0.1	0.42481
30351	15.341	0.	5.e-002	3.8132e-006
30352	15.064	0.	0.1	0.36539
30353	15.156	0.	5.e-002	4.4666e-006
30354	14.88	0.	0.1	0.22069
30355	14.972	0.	5.e-002	3.5754e-006
30356	14.696	0.	0.1	-6.1687e-002
30357	14.788	0.	5.e-002	2.7737e-006
30358	14.512	0.	0.1	-0.40313
30359	14.604	0.	5.e-002	3.5768e-006
30360	14.327	0.	0.1	-1.2088
30361	14.419	0.	5.e-002	3.479e-006
30362	14.143	0.	0.1	-0.33228
30363	14.235	0.	5.e-002	4.0093e-006
30364	13.959	0.	0.1	9.7282
30365	14.051	0.	5.e-002	2.8841e-007
30366	13.867	0.	5.e-002	-1.7308e-006
30367	13.609	-9.6408e-031	0.1	11.356
30368	13.7	-9.7055e-031	5.e-002	2.6439e-006
30369	13.426	-9.5114e-031	0.1	0.54223
30370	13.517	0.	5.e-002	-1.2186e-006
30371	13.243	-9.382e-031	0.1	-0.48721
30372	13.335	0.	5.e-002	3.9134e-006
30373	13.061	-9.2526e-031	0.1	0.46863
30374	13.152	0.	5.e-002	2.8631e-006
30375	12.878	-9.1231e-031	0.1	0.88536
30376	12.969	0.	5.e-002	2.9675e-006
30377	12.695	-8.9937e-031	0.1	1.2296
30378	12.787	0.	5.e-002	3.522e-006
30379	12.513	-8.8643e-031	0.1	1.4004
30380	12.604	0.	5.e-002	2.5005e-006
30381	12.33	-8.7349e-031	0.1	1.4574
30382	12.421	0.	5.e-002	1.6837e-006
30383	12.147	-8.6055e-031	0.1	1.4273
30384	12.239	0.	5.e-002	1.4439e-006
30385	11.965	-8.4761e-031	0.1	1.3414
30386	12.056	0.	5.e-002	-5.131e-006
30387	11.782	-8.3467e-031	0.1	1.223
30388	11.873	0.	5.e-002	2.4592e-006
30389	11.599	-8.2173e-031	0.1	1.0898
30390	11.691	0.	5.e-002	8.7927e-007
30391	11.417	-8.0879e-031	0.1	0.95359
30392	11.508	0.	5.e-002	1.9684e-006
30393	11.234	-7.9585e-031	0.1	0.82215
30394	11.325	0.	5.e-002	2.2339e-006
30395	11.051	-7.8291e-031	0.1	0.69983
30396	11.143	0.	5.e-002	1.8224e-006
30397	10.869	-7.6997e-031	0.1	0.58864
30398	10.96	0.	5.e-002	2.1022e-006
30399	10.686	-7.5703e-031	0.1	0.4891
30400	10.777	0.	5.e-002	1.8216e-006
30401	10.503	-7.4409e-031	0.1	0.40092
30402	10.595	0.	5.e-002	1.3993e-006
30403	10.321	-7.3115e-031	0.1	0.32311
30404	10.412	0.	5.e-002	1.948e-006
30405	10.138	-7.1821e-031	0.1	0.25454
30406	10.229	0.	5.e-002	1.8365e-006
30407	9.9553	-7.0526e-031	0.1	0.19402
30408	10.047	0.	5.e-002	1.7817e-006
30409	9.7727	-6.9232e-031	0.1	0.1403
30410	9.864	0.	5.e-002	1.6059e-006
30411	9.59	-6.7938e-031	0.1	9.2229e-002
30412	9.6813	0.	5.e-002	1.4288e-006
30413	9.4073	-6.6644e-031	0.1	4.8778e-002
30414	9.4987	0.	5.e-002	1.4809e-006
30415	9.2247	-6.535e-031	0.1	8.9953e-003
30416	9.316	0.	5.e-002	1.1881e-006
30417	9.042	-6.4056e-031	0.1	-2.7956e-002
30418	9.1333	0.	5.e-002	1.3714e-006
30419	8.8593	-6.2762e-031	0.1	-6.281e-002
30420	8.9507	0.	5.e-002	1.3706e-006
30421	8.6767	-6.1468e-031	0.1	-9.6226e-002
30422	8.768	0.	5.e-002	1.1999e-006
30423	8.494	-6.0174e-031	0.1	-0.12878
30424	8.5853	0.	5.e-002	1.1908e-006
30425	8.3113	-5.888e-031	0.1	-0.16098
30426	8.4027	0.	5.e-002	1.1292e-006
30427	8.1287	-5.7586e-031	0.1	-0.1933
30428	8.22	0.	5.e-002	1.2071e-006
30429	7.946	-5.6292e-031	0.1	-0.22614
30430	8.0373	0.	5.e-002	1.0326e-006
30431	7.7633	-5.4998e-031	0.1	-0.25989
30432	7.8547	0.	5.e-002	1.1254e-006
30433	7.5807	-5.3704e-031	0.1	-0.29491
30434	7.672	0.	5.e-002	8.8427e-007
30435	7.398	-5.241e-031	0.1	-0.33152
30436	7.4893	0.	5.e-002	8.9397e-007
30437	7.2153	-5.1115e-031	0.1	-0.37002
30438	7.3067	0.	5.e-002	9.3554e-007
30439	7.0327	-4.9821e-031	0.1	-0.41006
30440	7.124	0.	5.e-002	8.0989e-007
30441	6.85	-4.8527e-031	0.1	-0.13482
30442	6.9413	0.	5.e-002	7.6769e-007
30443	6.6673	-4.7233e-031	0.1	0.20174
30444	6.7587	0.	5.e-002	7.6511e-007
30445	6.4847	-4.5939e-031	0.1	0.54408
30446	6.576	0.	5.e-002	7.103e-007
30447	6.302	-4.4645e-031	0.1	0.88948
30448	6.3933	0.	5.e-002	5.2375e-007
30449	6.1193	-4.3351e-031	0.1	1.2347
30450	6.2107	0.	5.e-002	3.1989e-007
30451	5.9367	-4.2057e-031	0.1	1.5756
30452	6.028	0.	5.e-002	1.8732e-007
30453	5.754	-4.0763e-031	0.1	1.9075
30454	5.8453	0.	5.e-002	-3.7521e-008
30455	5.5713	-3.9469e-031	0.1	2.2243
30456	5.6627	0.	5.e-002	-7.1639e-007
30457	5.3887	-3.8175e-031	0.1	2.519
30458	5.48	0.	5.e-002	-2.2471e-006
30459	5.206	-3.6881e-031	0.1	2.7831
30460	5.2973	0.	5.e-002	-3.7695e-006
30461	5.0233	-3.5587e-031	0.1	3.0066
30462	5.1147	0.	5.e-002	-7.1051e-005
30463	4.8407	-3.4293e-031	0.1	3.1776
30464	4.932	0.	5.e-002	-2.5589e-005
30465	4.658	-3.2999e-031	0.1	3.282
30466	4.7493	0.	5.e-002	-4.1944e-006
30467	4.4753	-3.1705e-031	0.1	3.3035
30468	4.5667	0.	5.e-002	-3.6462e-006
30469	4.2927	-3.041e-031	0.1	3.223
30470	4.384	0.	5.e-002	-1.8896e-006
30471	4.11	-2.9116e-031	0.1	3.0183
30472	4.2013	0.	5.e-002	-1.3575e-006
30473	3.9273	-2.7822e-031	0.1	2.6642
30474	4.0187	0.	5.e-002	-9.8208e-007
30475	3.7447	-2.6528e-031	0.1	2.1324
30476	3.836	0.	5.e-002	-7.5695e-007
30477	3.562	-2.5234e-031	0.1	1.3935
30478	3.6533	0.	5.e-002	-6.1032e-007
30479	3.3793	-2.394e-031	0.1	0.42499
30480	3.4707	0.	5.e-002	-5.089e-007
30481	3.1967	-2.2646e-031	0.1	-0.74664
30482	3.288	0.	5.e-002	-4.355e-007
30483	3.014	-2.1352e-031	0.1	-1.8441
30484	3.1053	0.	5.e-002	-3.8046e-007
30485	2.8313	-2.0058e-031	0.1	-2.4525
30486	2.9227	0.	5.e-002	-3.3804e-007
30487	2.6487	-1.8764e-031	0.1	-2.8152
30488	2.74	0.	5.e-002	-3.0461e-007
30489	2.466	-1.747e-031	0.1	-3.1251
30490	2.5573	0.	5.e-002	-2.7781e-007
30491	2.2833	-1.6176e-031	0.1	-3.4336
30492	2.3747	0.	5.e-002	-1.2802e-007
30493	2.1007	-1.4882e-031	0.1	-3.7596
30494	2.192	0.	5.e-002	-2.382e-007
30495	1.918	-1.3588e-031	0.1	-4.1141
30496	2.0093	0.	5.e-002	-2.235e-007
