Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23394	15.715	2.0909	0.1	1.3063
23395	15.439	2.	0.1	1.2665
23396	15.531	2.0909	0.1	1.2798
23397	15.255	2.	0.1	1.2401
23398	15.347	2.0909	0.1	1.2534
23399	15.071	2.	0.1	1.2139
23400	15.163	2.0909	0.1	1.2271
23401	14.887	2.	0.1	1.1878
23402	14.979	2.0909	0.1	1.201
23403	14.703	2.	0.1	1.1619
23404	14.795	2.0909	0.1	1.175
23405	14.518	2.	0.1	1.1361
23406	14.61	2.0909	0.1	1.1491
23407	14.334	2.	0.1	1.1105
23408	14.426	2.0909	0.1	1.1234
23409	14.15	2.	0.1	1.085
23410	14.242	2.0909	0.1	1.0978
23411	13.966	2.	0.1	1.0596
23412	14.058	2.0909	0.1	1.0724
23413	13.782	2.	0.1	1.0344
23414	13.874	2.0909	0.1	1.0471
23415	13.598	2.	0.1	1.0094
23416	13.69	2.0909	0.1	1.022
23417	13.414	2.	0.1	0.98455
23418	13.506	2.0909	0.1	0.99709
23419	13.23	2.	0.1	0.95985
23420	13.322	2.0909	0.1	0.97231
23421	13.046	2.	0.1	0.93532
23422	13.138	2.0909	0.1	0.94769
23423	12.861	2.	0.1	0.91095
23424	12.953	2.0909	0.1	0.92324
23425	12.677	2.	0.1	0.88676
23426	12.769	2.0909	0.1	0.89897
23427	12.493	2.	0.1	0.86275
23428	12.585	2.0909	0.1	0.87487
23429	12.309	2.	0.1	0.83891
23430	12.401	2.0909	0.1	0.85094
23431	12.125	2.	0.1	0.81526
23432	12.217	2.0909	0.1	0.8272
23433	11.941	2.	0.1	0.7918
23434	12.033	2.0909	0.1	0.80365
23435	11.757	2.	0.1	0.76853
23436	11.849	2.0909	0.1	0.78028
23437	11.573	2.	0.1	0.74545
23438	11.665	2.0909	0.1	0.75711
23439	11.389	2.	0.1	0.72257
23440	11.481	2.0909	0.1	0.73413
23441	11.204	2.	0.1	0.6999
23442	11.297	2.0909	0.1	0.71135
23443	11.02	2.	0.1	0.67742
23444	11.112	2.0909	0.1	0.68878
23445	10.836	2.	0.1	0.65516
23446	10.928	2.0909	0.1	0.66641
23447	10.652	2.	0.1	0.63311
23448	10.744	2.0909	0.1	0.64426
23449	10.468	2.	0.1	0.61128
23450	10.56	2.0909	0.1	0.62232
23451	10.284	2.	0.1	0.58968
23452	10.376	2.0909	0.1	0.60061
23453	10.1	2.	0.1	0.56831
23454	10.192	2.0909	0.1	0.57912
23455	9.9157	2.	0.1	0.54717
23456	10.008	2.0909	0.1	0.55787
23457	9.7316	2.	0.1	0.52628
23458	9.8236	2.0909	0.1	0.53687
23459	9.5475	2.	0.1	0.50564
23460	9.6395	2.0909	0.1	0.51612
23461	9.3634	2.	0.1	0.48527
23462	9.4554	2.0909	0.1	0.49563
23463	9.1793	2.	0.1	0.46518
23464	9.2713	2.0909	0.1	0.47542
23465	8.9952	2.	0.1	0.44537
23466	9.0872	2.0909	0.1	0.4555
23467	8.811	2.	0.1	0.42588
23468	8.9031	2.0909	0.1	0.43589
23469	8.6269	2.	0.1	0.40672
23470	8.719	2.0909	0.1	0.41662
23471	8.4428	2.	0.1	0.38793
23472	8.5349	2.0909	0.1	0.39773
23473	8.3508	2.0909	0.1	0.37928
23474	8.2587	2.	0.1	0.36958
23475	23.724	2.1818	0.1	2.5425
23476	23.816	2.2727	0.1	2.5572
23477	23.908	2.1818	0.1	2.5719
23478	23.54	2.1818	0.1	2.5131
23479	23.632	2.2727	0.1	2.5279
23480	23.356	2.1818	0.1	2.4838
23481	23.448	2.2727	0.1	2.4985
23482	23.172	2.1818	0.1	2.4544
23483	23.264	2.2727	0.1	2.4691
23484	22.987	2.1818	0.1	2.4251
23485	23.079	2.2727	0.1	2.4398
23486	22.803	2.1818	0.1	2.3958
23487	22.895	2.2727	0.1	2.4105
23488	22.619	2.1818	0.1	2.3665
23489	22.711	2.2727	0.1	2.3811
23490	22.435	2.1818	0.1	2.3372
23491	22.527	2.2727	0.1	2.3518
23492	22.251	2.1818	0.1	2.3079
23493	22.343	2.2727	0.1	2.3226
23494	22.067	2.1818	0.1	2.2787
23495	22.159	2.2727	0.1	2.2933
23496	21.883	2.1818	0.1	2.2495
23497	21.975	2.2727	0.1	2.2641
23498	21.699	2.1818	0.1	2.2203
23499	21.791	2.2727	0.1	2.2349
23500	21.515	2.1818	0.1	2.1912
23501	21.607	2.2727	0.1	2.2058
23502	21.33	2.1818	0.1	2.1621
23503	21.422	2.2727	0.1	2.1767
23504	21.146	2.1818	0.1	2.133
23505	21.238	2.2727	0.1	2.1476
23506	20.962	2.1818	0.1	2.104
23507	21.054	2.2727	0.1	2.1186
23508	20.778	2.1818	0.1	2.075
23509	20.87	2.2727	0.1	2.0896
23510	20.594	2.1818	0.1	2.0461
23511	20.686	2.2727	0.1	2.0606
23512	20.41	2.1818	0.1	2.0172
23513	20.502	2.2727	0.1	2.0317
23514	20.226	2.1818	0.1	1.9884
23515	20.318	2.2727	0.1	2.0029
23516	20.042	2.1818	0.1	1.9597
23517	20.134	2.2727	0.1	1.9741
23518	19.858	2.1818	0.1	1.931
23519	19.95	2.2727	0.1	1.9453
23520	19.673	2.1818	0.1	1.9023
23521	19.766	2.2727	0.1	1.9167
23522	19.489	2.1818	0.1	1.8737
23523	19.581	2.2727	0.1	1.8881
23524	19.305	2.1818	0.1	1.8452
23525	19.397	2.2727	0.1	1.8595
23526	19.121	2.1818	0.1	1.8168
23527	19.213	2.2727	0.1	1.831
23528	18.937	2.1818	0.1	1.7884
23529	19.029	2.2727	0.1	1.8026
23530	18.753	2.1818	0.1	1.7601
23531	18.845	2.2727	0.1	1.7743
23532	18.569	2.1818	0.1	1.7319
23533	18.661	2.2727	0.1	1.746
23534	18.385	2.1818	0.1	1.7037
23535	18.477	2.2727	0.1	1.7178
23536	18.201	2.1818	0.1	1.6756
23537	18.293	2.2727	0.1	1.6897
23538	18.016	2.1818	0.1	1.6477
23539	18.109	2.2727	0.1	1.6617
23540	17.832	2.1818	0.1	1.6198
23541	17.924	2.2727	0.1	1.6338
23542	17.648	2.1818	0.1	1.592
23543	17.74	2.2727	0.1	1.6059
23544	17.464	2.1818	0.1	1.5643
23545	17.556	2.2727	0.1	1.5782
23546	17.28	2.1818	0.1	1.5367
23547	17.372	2.2727	0.1	1.5505
23548	17.096	2.1818	0.1	1.5092
23549	17.188	2.2727	0.1	1.523
23550	16.912	2.1818	0.1	1.4818
23551	17.004	2.2727	0.1	1.4955
23552	16.728	2.1818	0.1	1.4545
23553	16.82	2.2727	0.1	1.4682
23554	16.544	2.1818	0.1	1.4273
23555	16.636	2.2727	0.1	1.441
23556	16.359	2.1818	0.1	1.4002
23557	16.452	2.2727	0.1	1.4138
23558	16.175	2.1818	0.1	1.3733
23559	16.267	2.2727	0.1	1.3868
23560	15.991	2.1818	0.1	1.3464
23561	16.083	2.2727	0.1	1.3599
23562	15.807	2.1818	0.1	1.3197
23563	15.899	2.2727	0.1	1.3331
23564	15.623	2.1818	0.1	1.2931
23565	15.715	2.2727	0.1	1.3065
23566	15.439	2.1818	0.1	1.2667
23567	15.531	2.2727	0.1	1.28
23568	15.255	2.1818	0.1	1.2403
23569	15.347	2.2727	0.1	1.2536
23570	15.071	2.1818	0.1	1.2141
23571	15.163	2.2727	0.1	1.2273
23572	14.887	2.1818	0.1	1.1881
23573	14.979	2.2727	0.1	1.2012
23574	14.703	2.1818	0.1	1.1621
23575	14.795	2.2727	0.1	1.1752
23576	14.518	2.1818	0.1	1.1363
23577	14.61	2.2727	0.1	1.1493
23578	14.334	2.1818	0.1	1.1107
23579	14.426	2.2727	0.1	1.1236
23580	14.15	2.1818	0.1	1.0852
23581	14.242	2.2727	0.1	1.098
23582	13.966	2.1818	0.1	1.0599
23583	14.058	2.2727	0.1	1.0726
23584	13.782	2.1818	0.1	1.0347
23585	13.874	2.2727	0.1	1.0474
23586	13.598	2.1818	0.1	1.0097
23587	13.69	2.2727	0.1	1.0223
23588	13.414	2.1818	0.1	0.9848
23589	13.506	2.2727	0.1	0.99731
23590	13.23	2.1818	0.1	0.9601
23591	13.322	2.2727	0.1	0.97253
23592	13.046	2.1818	0.1	0.93557
23593	13.138	2.2727	0.1	0.94792
23594	12.861	2.1818	0.1	0.9112
23595	12.953	2.2727	0.1	0.92347
23596	12.677	2.1818	0.1	0.88702
23597	12.769	2.2727	0.1	0.8992
23598	12.493	2.1818	0.1	0.863
23599	12.585	2.2727	0.1	0.8751
23600	12.309	2.1818	0.1	0.83917
23601	12.401	2.2727	0.1	0.85118
23602	12.125	2.1818	0.1	0.81553
23603	12.217	2.2727	0.1	0.82744
23604	11.941	2.1818	0.1	0.79207
23605	12.033	2.2727	0.1	0.80388
23606	11.757	2.1818	0.1	0.7688
23607	11.849	2.2727	0.1	0.78052
23608	11.573	2.1818	0.1	0.74572
23609	11.665	2.2727	0.1	0.75735
23610	11.389	2.1818	0.1	0.72284
23611	11.481	2.2727	0.1	0.73437
23612	11.204	2.1818	0.1	0.70017
23613	11.297	2.2727	0.1	0.71159
23614	11.02	2.1818	0.1	0.6777
23615	11.112	2.2727	0.1	0.68902
23616	10.836	2.1818	0.1	0.65544
23617	10.928	2.2727	0.1	0.66666
23618	10.652	2.1818	0.1	0.63339
23619	10.744	2.2727	0.1	0.64451
23620	10.468	2.1818	0.1	0.61157
23621	10.56	2.2727	0.1	0.62258
23622	10.284	2.1818	0.1	0.58998
23623	10.376	2.2727	0.1	0.60087
23624	10.1	2.1818	0.1	0.56861
23625	10.192	2.2727	0.1	0.57939
23626	9.9157	2.1818	0.1	0.54749
23627	10.008	2.2727	0.1	0.55815
23628	9.7316	2.1818	0.1	0.52662
23629	9.8236	2.2727	0.1	0.53717
23630	9.5475	2.1818	0.1	0.50602
23631	9.6395	2.2727	0.1	0.51644
23632	9.3634	2.1818	0.1	0.48568
23633	9.4554	2.2727	0.1	0.49598
23634	9.1793	2.1818	0.1	0.46564
23635	9.2713	2.2727	0.1	0.47582
23636	8.9952	2.1818	0.1	0.44592
23637	9.0872	2.2727	0.1	0.45596
23638	8.811	2.1818	0.1	0.42653
23639	8.9031	2.2727	0.1	0.43644
23640	8.6269	2.1818	0.1	0.40751
23641	8.719	2.2727	0.1	0.41729
23642	8.4428	2.1818	0.1	0.38893
23643	8.5349	2.2727	0.1	0.39856
23644	8.3508	2.2727	0.1	0.38034
23645	8.2587	2.1818	0.1	0.3709
23646	23.724	2.3636	0.1	2.5426
23647	23.816	2.4545	0.1	2.5573
23648	23.908	2.3636	0.1	2.572
23649	23.54	2.3636	0.1	2.5132
23650	23.632	2.4545	0.1	2.5279
23651	23.356	2.3636	0.1	2.4838
23652	23.448	2.4545	0.1	2.4985
23653	23.172	2.3636	0.1	2.4545
23654	23.264	2.4545	0.1	2.4692
23655	22.987	2.3636	0.1	2.4251
23656	23.079	2.4545	0.1	2.4398
23657	22.803	2.3636	0.1	2.3958
23658	22.895	2.4545	0.1	2.4105
23659	22.619	2.3636	0.1	2.3665
23660	22.711	2.4545	0.1	2.3812
23661	22.435	2.3636	0.1	2.3372
23662	22.527	2.4545	0.1	2.3519
23663	22.251	2.3636	0.1	2.308
23664	22.343	2.4545	0.1	2.3226
23665	22.067	2.3636	0.1	2.2787
23666	22.159	2.4545	0.1	2.2934
23667	21.883	2.3636	0.1	2.2496
23668	21.975	2.4545	0.1	2.2642
23669	21.699	2.3636	0.1	2.2204
23670	21.791	2.4545	0.1	2.235
23671	21.515	2.3636	0.1	2.1913
23672	21.607	2.4545	0.1	2.2058
23673	21.33	2.3636	0.1	2.1622
23674	21.422	2.4545	0.1	2.1767
23675	21.146	2.3636	0.1	2.1331
23676	21.238	2.4545	0.1	2.1477
23677	20.962	2.3636	0.1	2.1041
23678	21.054	2.4545	0.1	2.1186
23679	20.778	2.3636	0.1	2.0751
23680	20.87	2.4545	0.1	2.0896
23681	20.594	2.3636	0.1	2.0462
23682	20.686	2.4545	0.1	2.0607
23683	20.41	2.3636	0.1	2.0173
23684	20.502	2.4545	0.1	2.0318
23685	20.226	2.3636	0.1	1.9885
23686	20.318	2.4545	0.1	2.0029
23687	20.042	2.3636	0.1	1.9597
23688	20.134	2.4545	0.1	1.9742
23689	19.858	2.3636	0.1	1.931
23690	19.95	2.4545	0.1	1.9454
23691	19.673	2.3636	0.1	1.9024
23692	19.766	2.4545	0.1	1.9167
23693	19.489	2.3636	0.1	1.8738
23694	19.581	2.4545	0.1	1.8881
23695	19.305	2.3636	0.1	1.8453
23696	19.397	2.4545	0.1	1.8596
23697	19.121	2.3636	0.1	1.8169
23698	19.213	2.4545	0.1	1.8311
23699	18.937	2.3636	0.1	1.7885
23700	19.029	2.4545	0.1	1.8027
23701	18.753	2.3636	0.1	1.7602
23702	18.845	2.4545	0.1	1.7744
23703	18.569	2.3636	0.1	1.732
23704	18.661	2.4545	0.1	1.7461
23705	18.385	2.3636	0.1	1.7038
23706	18.477	2.4545	0.1	1.7179
23707	18.201	2.3636	0.1	1.6758
23708	18.293	2.4545	0.1	1.6898
23709	18.016	2.3636	0.1	1.6478
23710	18.109	2.4545	0.1	1.6618
23711	17.832	2.3636	0.1	1.6199
23712	17.924	2.4545	0.1	1.6339
23713	17.648	2.3636	0.1	1.5921
23714	17.74	2.4545	0.1	1.606
23715	17.464	2.3636	0.1	1.5644
23716	17.556	2.4545	0.1	1.5783
23717	17.28	2.3636	0.1	1.5368
23718	17.372	2.4545	0.1	1.5507
23719	17.096	2.3636	0.1	1.5093
23720	17.188	2.4545	0.1	1.5231
23721	16.912	2.3636	0.1	1.4819
23722	17.004	2.4545	0.1	1.4957
23723	16.728	2.3636	0.1	1.4546
23724	16.82	2.4545	0.1	1.4683
23725	16.544	2.3636	0.1	1.4274
23726	16.636	2.4545	0.1	1.4411
23727	16.359	2.3636	0.1	1.4004
23728	16.452	2.4545	0.1	1.414
23729	16.175	2.3636	0.1	1.3734
23730	16.267	2.4545	0.1	1.3869
23731	15.991	2.3636	0.1	1.3466
23732	16.083	2.4545	0.1	1.3601
23733	15.807	2.3636	0.1	1.3199
23734	15.899	2.4545	0.1	1.3333
23735	15.623	2.3636	0.1	1.2933
23736	15.715	2.4545	0.1	1.3066
23737	15.439	2.3636	0.1	1.2668
23738	15.531	2.4545	0.1	1.2801
23739	15.255	2.3636	0.1	1.2405
23740	15.347	2.4545	0.1	1.2537
23741	15.071	2.3636	0.1	1.2143
23742	15.163	2.4545	0.1	1.2274
23743	14.887	2.3636	0.1	1.1882
23744	14.979	2.4545	0.1	1.2013
23745	14.703	2.3636	0.1	1.1623
23746	14.795	2.4545	0.1	1.1753
23747	14.518	2.3636	0.1	1.1365
23748	14.61	2.4545	0.1	1.1495
23749	14.334	2.3636	0.1	1.1109
23750	14.426	2.4545	0.1	1.1238
23751	14.15	2.3636	0.1	1.0854
23752	14.242	2.4545	0.1	1.0982
23753	13.966	2.3636	0.1	1.0601
23754	14.058	2.4545	0.1	1.0728
23755	13.782	2.3636	0.1	1.0349
23756	13.874	2.4545	0.1	1.0475
23757	13.598	2.3636	0.1	1.0099
23758	13.69	2.4545	0.1	1.0224
23759	13.414	2.3636	0.1	0.98499
23760	13.506	2.4545	0.1	0.99748
23761	13.23	2.3636	0.1	0.9603
23762	13.322	2.4545	0.1	0.9727
23763	13.046	2.3636	0.1	0.93577
23764	13.138	2.4545	0.1	0.94809
23765	12.861	2.3636	0.1	0.91141
23766	12.953	2.4545	0.1	0.92364
23767	12.677	2.3636	0.1	0.88722
23768	12.769	2.4545	0.1	0.89937
23769	12.493	2.3636	0.1	0.86321
23770	12.585	2.4545	0.1	0.87527
23771	12.309	2.3636	0.1	0.83938
23772	12.401	2.4545	0.1	0.85136
23773	12.125	2.3636	0.1	0.81573
23774	12.217	2.4545	0.1	0.82762
23775	11.941	2.3636	0.1	0.79228
23776	12.033	2.4545	0.1	0.80407
23777	11.757	2.3636	0.1	0.76901
23778	11.849	2.4545	0.1	0.7807
23779	11.573	2.3636	0.1	0.74593
23780	11.665	2.4545	0.1	0.75753
23781	11.389	2.3636	0.1	0.72306
23782	11.481	2.4545	0.1	0.73456
23783	11.204	2.3636	0.1	0.70038
23784	11.297	2.4545	0.1	0.71178
23785	11.02	2.3636	0.1	0.67792
23786	11.112	2.4545	0.1	0.68921
23787	10.836	2.3636	0.1	0.65566
23788	10.928	2.4545	0.1	0.66685
23789	10.652	2.3636	0.1	0.63362
23790	10.744	2.4545	0.1	0.6447
23791	10.468	2.3636	0.1	0.6118
23792	10.56	2.4545	0.1	0.62277
23793	10.284	2.3636	0.1	0.59021
23794	10.376	2.4545	0.1	0.60107
23795	10.1	2.3636	0.1	0.56886
23796	10.192	2.4545	0.1	0.5796
23797	9.9157	2.3636	0.1	0.54775
23798	10.008	2.4545	0.1	0.55837
23799	9.7316	2.3636	0.1	0.5269
23800	9.8236	2.4545	0.1	0.5374
23801	9.5475	2.3636	0.1	0.50632
23802	9.6395	2.4545	0.1	0.51669
23803	9.3634	2.3636	0.1	0.48602
23804	9.4554	2.4545	0.1	0.49626
23805	9.1793	2.3636	0.1	0.46603
23806	9.2713	2.4545	0.1	0.47613
23807	8.9952	2.3636	0.1	0.44637
23808	9.0872	2.4545	0.1	0.45633
23809	8.811	2.3636	0.1	0.42707
23810	8.9031	2.4545	0.1	0.43688
23811	8.6269	2.3636	0.1	0.40819
23812	8.719	2.4545	0.1	0.41783
23813	8.4428	2.3636	0.1	0.38978
23814	8.5349	2.4545	0.1	0.39923
23815	8.3508	2.4545	0.1	0.38116
23816	8.2587	2.3636	0.1	0.37195
23817	23.724	2.5455	0.1	2.5426
23818	23.816	2.6364	0.1	2.5573
23819	23.908	2.5455	0.1	2.572
23820	23.54	2.5455	0.1	2.5132
23821	23.632	2.6364	0.1	2.5279
23822	23.356	2.5455	0.1	2.4839
23823	23.448	2.6364	0.1	2.4986
23824	23.172	2.5455	0.1	2.4545
23825	23.264	2.6364	0.1	2.4692
23826	22.987	2.5455	0.1	2.4252
23827	23.079	2.6364	0.1	2.4399
23828	22.803	2.5455	0.1	2.3959
23829	22.895	2.6364	0.1	2.4105
23830	22.619	2.5455	0.1	2.3666
23831	22.711	2.6364	0.1	2.3812
23832	22.435	2.5455	0.1	2.3373
23833	22.527	2.6364	0.1	2.3519
23834	22.251	2.5455	0.1	2.308
23835	22.343	2.6364	0.1	2.3227
23836	22.067	2.5455	0.1	2.2788
23837	22.159	2.6364	0.1	2.2934
23838	21.883	2.5455	0.1	2.2496
23839	21.975	2.6364	0.1	2.2642
23840	21.699	2.5455	0.1	2.2204
23841	21.791	2.6364	0.1	2.235
23842	21.515	2.5455	0.1	2.1913
23843	21.607	2.6364	0.1	2.2059
23844	21.33	2.5455	0.1	2.1622
23845	21.422	2.6364	0.1	2.1768
23846	21.146	2.5455	0.1	2.1332
23847	21.238	2.6364	0.1	2.1477
23848	20.962	2.5455	0.1	2.1041
23849	21.054	2.6364	0.1	2.1187
23850	20.778	2.5455	0.1	2.0752
23851	20.87	2.6364	0.1	2.0897
23852	20.594	2.5455	0.1	2.0463
23853	20.686	2.6364	0.1	2.0607
23854	20.41	2.5455	0.1	2.0174
23855	20.502	2.6364	0.1	2.0318
23856	20.226	2.5455	0.1	1.9886
23857	20.318	2.6364	0.1	2.003
23858	20.042	2.5455	0.1	1.9598
23859	20.134	2.6364	0.1	1.9742
23860	19.858	2.5455	0.1	1.9311
23861	19.95	2.6364	0.1	1.9455
23862	19.673	2.5455	0.1	1.9025
23863	19.766	2.6364	0.1	1.9168
23864	19.489	2.5455	0.1	1.8739
23865	19.581	2.6364	0.1	1.8882
23866	19.305	2.5455	0.1	1.8454
23867	19.397	2.6364	0.1	1.8596
23868	19.121	2.5455	0.1	1.8169
23869	19.213	2.6364	0.1	1.8312
23870	18.937	2.5455	0.1	1.7886
23871	19.029	2.6364	0.1	1.8028
23872	18.753	2.5455	0.1	1.7603
23873	18.845	2.6364	0.1	1.7744
23874	18.569	2.5455	0.1	1.732
23875	18.661	2.6364	0.1	1.7462
23876	18.385	2.5455	0.1	1.7039
23877	18.477	2.6364	0.1	1.718
23878	18.201	2.5455	0.1	1.6758
23879	18.293	2.6364	0.1	1.6899
23880	18.016	2.5455	0.1	1.6479
23881	18.109	2.6364	0.1	1.6619
23882	17.832	2.5455	0.1	1.62
23883	17.924	2.6364	0.1	1.634
23884	17.648	2.5455	0.1	1.5922
23885	17.74	2.6364	0.1	1.6061
23886	17.464	2.5455	0.1	1.5645
23887	17.556	2.6364	0.1	1.5784
23888	17.28	2.5455	0.1	1.5369
23889	17.372	2.6364	0.1	1.5507
23890	17.096	2.5455	0.1	1.5094
23891	17.188	2.6364	0.1	1.5232
23892	16.912	2.5455	0.1	1.482
23893	17.004	2.6364	0.1	1.4957
23894	16.728	2.5455	0.1	1.4547
23895	16.82	2.6364	0.1	1.4684
23896	16.544	2.5455	0.1	1.4276
23897	16.636	2.6364	0.1	1.4412
23898	16.359	2.5455	0.1	1.4005
23899	16.452	2.6364	0.1	1.414
23900	16.175	2.5455	0.1	1.3735
23901	16.267	2.6364	0.1	1.387
23902	15.991	2.5455	0.1	1.3467
23903	16.083	2.6364	0.1	1.3601
23904	15.807	2.5455	0.1	1.32
23905	15.899	2.6364	0.1	1.3334
23906	15.623	2.5455	0.1	1.2934
23907	15.715	2.6364	0.1	1.3067
23908	15.439	2.5455	0.1	1.2669
23909	15.531	2.6364	0.1	1.2802
23910	15.255	2.5455	0.1	1.2406
23911	15.347	2.6364	0.1	1.2538
23912	15.071	2.5455	0.1	1.2144
23913	15.163	2.6364	0.1	1.2275
23914	14.887	2.5455	0.1	1.1884
23915	14.979	2.6364	0.1	1.2014
23916	14.703	2.5455	0.1	1.1624
23917	14.795	2.6364	0.1	1.1754
23918	14.518	2.5455	0.1	1.1367
23919	14.61	2.6364	0.1	1.1496
23920	14.334	2.5455	0.1	1.111
23921	14.426	2.6364	0.1	1.1239
23922	14.15	2.5455	0.1	1.0855
23923	14.242	2.6364	0.1	1.0983
23924	13.966	2.5455	0.1	1.0602
23925	14.058	2.6364	0.1	1.0729
23926	13.782	2.5455	0.1	1.035
23927	13.874	2.6364	0.1	1.0476
23928	13.598	2.5455	0.1	1.01
23929	13.69	2.6364	0.1	1.0225
23930	13.414	2.5455	0.1	0.98514
23931	13.506	2.6364	0.1	0.9976
23932	13.23	2.5455	0.1	0.96044
23933	13.322	2.6364	0.1	0.97283
23934	13.046	2.5455	0.1	0.93591
23935	13.138	2.6364	0.1	0.94821
23936	12.861	2.5455	0.1	0.91156
23937	12.953	2.6364	0.1	0.92377
23938	12.677	2.5455	0.1	0.88737
23939	12.769	2.6364	0.1	0.8995
23940	12.493	2.5455	0.1	0.86336
23941	12.585	2.6364	0.1	0.8754
23942	12.309	2.5455	0.1	0.83954
23943	12.401	2.6364	0.1	0.85148
23944	12.125	2.5455	0.1	0.81589
23945	12.217	2.6364	0.1	0.82775
23946	11.941	2.5455	0.1	0.79243
23947	12.033	2.6364	0.1	0.8042
23948	11.757	2.5455	0.1	0.76917
23949	11.849	2.6364	0.1	0.78083
23950	11.573	2.5455	0.1	0.74609
23951	11.665	2.6364	0.1	0.75766
23952	11.389	2.5455	0.1	0.72322
23953	11.481	2.6364	0.1	0.73469
23954	11.204	2.5455	0.1	0.70054
23955	11.297	2.6364	0.1	0.71191
23956	11.02	2.5455	0.1	0.67808
23957	11.112	2.6364	0.1	0.68934
23958	10.836	2.5455	0.1	0.65582
23959	10.928	2.6364	0.1	0.66698
23960	10.652	2.5455	0.1	0.63378
23961	10.744	2.6364	0.1	0.64484
23962	10.468	2.5455	0.1	0.61197
23963	10.56	2.6364	0.1	0.62291
23964	10.284	2.5455	0.1	0.59038
23965	10.376	2.6364	0.1	0.60121
23966	10.1	2.5455	0.1	0.56904
23967	10.192	2.6364	0.1	0.57975
23968	9.9157	2.5455	0.1	0.54794
23969	10.008	2.6364	0.1	0.55853
23970	9.7316	2.5455	0.1	0.5271
23971	9.8236	2.6364	0.1	0.53756
23972	9.5475	2.5455	0.1	0.50654
23973	9.6395	2.6364	0.1	0.51687
23974	9.3634	2.5455	0.1	0.48628
23975	9.4554	2.6364	0.1	0.49646
23976	9.1793	2.5455	0.1	0.46633
23977	9.2713	2.6364	0.1	0.47636
23978	8.9952	2.5455	0.1	0.44672
23979	9.0872	2.6364	0.1	0.4566
23980	8.811	2.5455	0.1	0.4275
23981	8.9031	2.6364	0.1	0.43721
23982	8.6269	2.5455	0.1	0.40871
23983	8.719	2.6364	0.1	0.41823
23984	8.4428	2.5455	0.1	0.39042
23985	8.5349	2.6364	0.1	0.39972
23986	8.3508	2.6364	0.1	0.38175
23987	8.2587	2.5455	0.1	0.37271
23988	23.724	2.7273	0.1	2.5426
23989	23.816	2.8182	0.1	2.5573
23990	23.908	2.7273	0.1	2.572
23991	23.54	2.7273	0.1	2.5133
23992	23.632	2.8182	0.1	2.528
23993	23.356	2.7273	0.1	2.4839
23994	23.448	2.8182	0.1	2.4986
23995	23.172	2.7273	0.1	2.4545
23996	23.264	2.8182	0.1	2.4692
23997	22.987	2.7273	0.1	2.4252
23998	23.079	2.8182	0.1	2.4399
23999	22.803	2.7273	0.1	2.3959
24000	22.895	2.8182	0.1	2.4106
24001	22.619	2.7273	0.1	2.3666
24002	22.711	2.8182	0.1	2.3812
24003	22.435	2.7273	0.1	2.3373
24004	22.527	2.8182	0.1	2.352
24005	22.251	2.7273	0.1	2.3081
24006	22.343	2.8182	0.1	2.3227
24007	22.067	2.7273	0.1	2.2788
24008	22.159	2.8182	0.1	2.2934
24009	21.883	2.7273	0.1	2.2496
24010	21.975	2.8182	0.1	2.2642
24011	21.699	2.7273	0.1	2.2205
24012	21.791	2.8182	0.1	2.2351
24013	21.515	2.7273	0.1	2.1913
24014	21.607	2.8182	0.1	2.2059
24015	21.33	2.7273	0.1	2.1622
24016	21.422	2.8182	0.1	2.1768
24017	21.146	2.7273	0.1	2.1332
24018	21.238	2.8182	0.1	2.1477
24019	20.962	2.7273	0.1	2.1042
24020	21.054	2.8182	0.1	2.1187
24021	20.778	2.7273	0.1	2.0752
24022	20.87	2.8182	0.1	2.0897
24023	20.594	2.7273	0.1	2.0463
24024	20.686	2.8182	0.1	2.0608
24025	20.41	2.7273	0.1	2.0174
24026	20.502	2.8182	0.1	2.0319
24027	20.226	2.7273	0.1	1.9886
24028	20.318	2.8182	0.1	2.003
24029	20.042	2.7273	0.1	1.9599
24030	20.134	2.8182	0.1	1.9742
24031	19.858	2.7273	0.1	1.9311
24032	19.95	2.8182	0.1	1.9455
24033	19.673	2.7273	0.1	1.9025
24034	19.766	2.8182	0.1	1.9168
24035	19.489	2.7273	0.1	1.8739
24036	19.581	2.8182	0.1	1.8882
24037	19.305	2.7273	0.1	1.8454
24038	19.397	2.8182	0.1	1.8597
24039	19.121	2.7273	0.1	1.817
24040	19.213	2.8182	0.1	1.8312
24041	18.937	2.7273	0.1	1.7886
24042	19.029	2.8182	0.1	1.8028
24043	18.753	2.7273	0.1	1.7603
24044	18.845	2.8182	0.1	1.7745
24045	18.569	2.7273	0.1	1.7321
24046	18.661	2.8182	0.1	1.7462
24047	18.385	2.7273	0.1	1.704
24048	18.477	2.8182	0.1	1.718
24049	18.201	2.7273	0.1	1.6759
24050	18.293	2.8182	0.1	1.6899
24051	18.016	2.7273	0.1	1.6479
24052	18.109	2.8182	0.1	1.6619
24053	17.832	2.7273	0.1	1.6201
24054	17.924	2.8182	0.1	1.634
24055	17.648	2.7273	0.1	1.5923
24056	17.74	2.8182	0.1	1.6062
24057	17.464	2.7273	0.1	1.5646
24058	17.556	2.8182	0.1	1.5784
24059	17.28	2.7273	0.1	1.537
24060	17.372	2.8182	0.1	1.5508
