Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24717	19.673	3.4545	0.1	9.4468e-005
24718	19.766	3.5455	0.1	9.2467e-005
24719	19.489	3.4545	0.1	9.8453e-005
24720	19.581	3.5455	0.1	9.6441e-005
24721	19.305	3.4545	0.1	1.0247e-004
24722	19.397	3.5455	0.1	1.0044e-004
24723	19.121	3.4545	0.1	1.0651e-004
24724	19.213	3.5455	0.1	1.0447e-004
24725	18.937	3.4545	0.1	1.1058e-004
24726	19.029	3.5455	0.1	1.0853e-004
24727	18.753	3.4545	0.1	1.1467e-004
24728	18.845	3.5455	0.1	1.1262e-004
24729	18.569	3.4545	0.1	1.1879e-004
24730	18.661	3.5455	0.1	1.1673e-004
24731	18.385	3.4545	0.1	1.2294e-004
24732	18.477	3.5455	0.1	1.2086e-004
24733	18.201	3.4545	0.1	1.271e-004
24734	18.293	3.5455	0.1	1.2502e-004
24735	18.016	3.4545	0.1	1.3129e-004
24736	18.109	3.5455	0.1	1.292e-004
24737	17.832	3.4545	0.1	1.3551e-004
24738	17.924	3.5455	0.1	1.3341e-004
24739	17.648	3.4545	0.1	1.3974e-004
24740	17.74	3.5455	0.1	1.3763e-004
24741	17.464	3.4545	0.1	1.4399e-004
24742	17.556	3.5455	0.1	1.4187e-004
24743	17.28	3.4545	0.1	1.4826e-004
24744	17.372	3.5455	0.1	1.4614e-004
24745	17.096	3.4545	0.1	1.5255e-004
24746	17.188	3.5455	0.1	1.5042e-004
24747	16.912	3.4545	0.1	1.5686e-004
24748	17.004	3.5455	0.1	1.5472e-004
24749	16.728	3.4545	0.1	1.6118e-004
24750	16.82	3.5455	0.1	1.5904e-004
24751	16.544	3.4545	0.1	1.6552e-004
24752	16.636	3.5455	0.1	1.6337e-004
24753	16.359	3.4545	0.1	1.6987e-004
24754	16.452	3.5455	0.1	1.6772e-004
24755	16.175	3.4545	0.1	1.7424e-004
24756	16.267	3.5455	0.1	1.7208e-004
24757	15.991	3.4545	0.1	1.7862e-004
24758	16.083	3.5455	0.1	1.7646e-004
24759	15.807	3.4545	0.1	1.8301e-004
24760	15.899	3.5455	0.1	1.8085e-004
24761	15.623	3.4545	0.1	1.8742e-004
24762	15.715	3.5455	0.1	1.8525e-004
24763	15.439	3.4545	0.1	1.9183e-004
24764	15.531	3.5455	0.1	1.8966e-004
24765	15.255	3.4545	0.1	1.9626e-004
24766	15.347	3.5455	0.1	1.9409e-004
24767	15.071	3.4545	0.1	2.0069e-004
24768	15.163	3.5455	0.1	1.9852e-004
24769	14.887	3.4545	0.1	2.0513e-004
24770	14.979	3.5455	0.1	2.0296e-004
24771	14.703	3.4545	0.1	2.0958e-004
24772	14.795	3.5455	0.1	2.0741e-004
24773	14.518	3.4545	0.1	2.1404e-004
24774	14.61	3.5455	0.1	2.1187e-004
24775	14.334	3.4545	0.1	2.185e-004
24776	14.426	3.5455	0.1	2.1633e-004
24777	14.15	3.4545	0.1	2.2297e-004
24778	14.242	3.5455	0.1	2.2081e-004
24779	13.966	3.4545	0.1	2.2745e-004
24780	14.058	3.5455	0.1	2.2528e-004
24781	13.782	3.4545	0.1	2.3193e-004
24782	13.874	3.5455	0.1	2.2977e-004
24783	13.598	3.4545	0.1	2.3643e-004
24784	13.69	3.5455	0.1	2.3427e-004
24785	13.414	3.4545	0.1	2.4094e-004
24786	13.506	3.5455	0.1	2.3878e-004
24787	13.23	3.4545	0.1	2.4547e-004
24788	13.322	3.5455	0.1	2.433e-004
24789	13.046	3.4545	0.1	2.5002e-004
24790	13.138	3.5455	0.1	2.4784e-004
24791	12.861	3.4545	0.1	2.546e-004
24792	12.953	3.5455	0.1	2.5241e-004
24793	12.677	3.4545	0.1	2.5924e-004
24794	12.769	3.5455	0.1	2.5702e-004
24795	12.493	3.4545	0.1	2.6393e-004
24796	12.585	3.5455	0.1	2.6169e-004
24797	12.309	3.4545	0.1	2.6871e-004
24798	12.401	3.5455	0.1	2.6642e-004
24799	12.125	3.4545	0.1	2.7361e-004
24800	12.217	3.5455	0.1	2.7124e-004
24801	11.941	3.4545	0.1	2.7866e-004
24802	12.033	3.5455	0.1	2.7619e-004
24803	11.757	3.4545	0.1	2.8391e-004
24804	11.849	3.5455	0.1	2.8131e-004
24805	11.573	3.4545	0.1	2.8944e-004
24806	11.665	3.5455	0.1	2.8666e-004
24807	11.389	3.4545	0.1	2.9534e-004
24808	11.481	3.5455	0.1	2.923e-004
24809	11.204	3.4545	0.1	3.0172e-004
24810	11.297	3.5455	0.1	2.9834e-004
24811	11.02	3.4545	0.1	3.0873e-004
24812	11.112	3.5455	0.1	3.0489e-004
24813	10.836	3.4545	0.1	3.1657e-004
24814	10.928	3.5455	0.1	3.1211e-004
24815	10.652	3.4545	0.1	3.255e-004
24816	10.744	3.5455	0.1	3.2023e-004
24817	10.468	3.4545	0.1	3.3586e-004
24818	10.56	3.5455	0.1	3.295e-004
24819	10.284	3.4545	0.1	3.4809e-004
24820	10.376	3.5455	0.1	3.4029e-004
24821	10.1	3.4545	0.1	3.6278e-004
24822	10.192	3.5455	0.1	3.5306e-004
24823	9.9157	3.4545	0.1	3.8072e-004
24824	10.008	3.5455	0.1	3.6846e-004
24825	9.7316	3.4545	0.1	4.0297e-004
24826	9.8236	3.5455	0.1	3.8732e-004
24827	9.5475	3.4545	0.1	4.3099e-004
24828	9.6395	3.5455	0.1	4.1082e-004
24829	9.3634	3.4545	0.1	4.668e-004
24830	9.4554	3.5455	0.1	4.4057e-004
24831	9.1793	3.4545	0.1	5.1321e-004
24832	9.2713	3.5455	0.1	4.7891e-004
24833	8.9952	3.4545	0.1	5.7413e-004
24834	9.0872	3.5455	0.1	5.2928e-004
24835	8.811	3.4545	0.1	6.5455e-004
24836	8.9031	3.5455	0.1	5.9679e-004
24837	8.6269	3.4545	0.1	7.5878e-004
24838	8.719	3.5455	0.1	6.8929e-004
24839	8.4428	3.4545	0.1	8.8045e-004
24840	8.5349	3.5455	0.1	8.1613e-004
24841	8.3508	3.5455	0.1	9.7897e-004
24842	8.2587	3.4545	0.1	9.8768e-004
24843	23.724	3.6364	0.1	2.0216e-005
24844	23.816	3.7273	0.1	1.9229e-005
24845	23.908	3.6364	0.1	1.8819e-005
24846	23.54	3.6364	0.1	2.2169e-005
24847	23.632	3.7273	0.1	2.0955e-005
24848	23.356	3.6364	0.1	2.4493e-005
24849	23.448	3.7273	0.1	2.3113e-005
24850	23.172	3.6364	0.1	2.7097e-005
24851	23.264	3.7273	0.1	2.5596e-005
24852	22.987	3.6364	0.1	2.9912e-005
24853	23.079	3.7273	0.1	2.8321e-005
24854	22.803	3.6364	0.1	3.2892e-005
24855	22.895	3.7273	0.1	3.1231e-005
24856	22.619	3.6364	0.1	3.6001e-005
24857	22.711	3.7273	0.1	3.4288e-005
24858	22.435	3.6364	0.1	3.9216e-005
24859	22.527	3.7273	0.1	3.7461e-005
24860	22.251	3.6364	0.1	4.252e-005
24861	22.343	3.7273	0.1	4.0732e-005
24862	22.067	3.6364	0.1	4.5902e-005
24863	22.159	3.7273	0.1	4.4085e-005
24864	21.883	3.6364	0.1	4.9352e-005
24865	21.975	3.7273	0.1	4.7512e-005
24866	21.699	3.6364	0.1	5.2863e-005
24867	21.791	3.7273	0.1	5.1002e-005
24868	21.515	3.6364	0.1	5.643e-005
24869	21.607	3.7273	0.1	5.455e-005
24870	21.33	3.6364	0.1	6.0047e-005
24871	21.422	3.7273	0.1	5.8151e-005
24872	21.146	3.6364	0.1	6.3712e-005
24873	21.238	3.7273	0.1	6.1801e-005
24874	20.962	3.6364	0.1	6.7422e-005
24875	21.054	3.7273	0.1	6.5497e-005
24876	20.778	3.6364	0.1	7.1173e-005
24877	20.87	3.7273	0.1	6.9235e-005
24878	20.594	3.6364	0.1	7.4964e-005
24879	20.686	3.7273	0.1	7.3013e-005
24880	20.41	3.6364	0.1	7.8792e-005
24881	20.502	3.7273	0.1	7.6829e-005
24882	20.226	3.6364	0.1	8.2656e-005
24883	20.318	3.7273	0.1	8.0681e-005
24884	20.042	3.6364	0.1	8.6553e-005
24885	20.134	3.7273	0.1	8.4568e-005
24886	19.858	3.6364	0.1	9.0484e-005
24887	19.95	3.7273	0.1	8.8487e-005
24888	19.673	3.6364	0.1	9.4445e-005
24889	19.766	3.7273	0.1	9.2438e-005
24890	19.489	3.6364	0.1	9.8436e-005
24891	19.581	3.7273	0.1	9.6419e-005
24892	19.305	3.6364	0.1	1.0246e-004
24893	19.397	3.7273	0.1	1.0043e-004
24894	19.121	3.6364	0.1	1.065e-004
24895	19.213	3.7273	0.1	1.0447e-004
24896	18.937	3.6364	0.1	1.1058e-004
24897	19.029	3.7273	0.1	1.0853e-004
24898	18.753	3.6364	0.1	1.1468e-004
24899	18.845	3.7273	0.1	1.1262e-004
24900	18.569	3.6364	0.1	1.188e-004
24901	18.661	3.7273	0.1	1.1674e-004
24902	18.385	3.6364	0.1	1.2295e-004
24903	18.477	3.7273	0.1	1.2088e-004
24904	18.201	3.6364	0.1	1.2712e-004
24905	18.293	3.7273	0.1	1.2504e-004
24906	18.016	3.6364	0.1	1.3132e-004
24907	18.109	3.7273	0.1	1.2923e-004
24908	17.832	3.6364	0.1	1.3553e-004
24909	17.924	3.7273	0.1	1.3344e-004
24910	17.648	3.6364	0.1	1.3977e-004
24911	17.74	3.7273	0.1	1.3766e-004
24912	17.464	3.6364	0.1	1.4403e-004
24913	17.556	3.7273	0.1	1.4191e-004
24914	17.28	3.6364	0.1	1.483e-004
24915	17.372	3.7273	0.1	1.4618e-004
24916	17.096	3.6364	0.1	1.5259e-004
24917	17.188	3.7273	0.1	1.5047e-004
24918	16.912	3.6364	0.1	1.569e-004
24919	17.004	3.7273	0.1	1.5477e-004
24920	16.728	3.6364	0.1	1.6123e-004
24921	16.82	3.7273	0.1	1.5909e-004
24922	16.544	3.6364	0.1	1.6557e-004
24923	16.636	3.7273	0.1	1.6343e-004
24924	16.359	3.6364	0.1	1.6993e-004
24925	16.452	3.7273	0.1	1.6779e-004
24926	16.175	3.6364	0.1	1.743e-004
24927	16.267	3.7273	0.1	1.7215e-004
24928	15.991	3.6364	0.1	1.7869e-004
24929	16.083	3.7273	0.1	1.7654e-004
24930	15.807	3.6364	0.1	1.8309e-004
24931	15.899	3.7273	0.1	1.8093e-004
24932	15.623	3.6364	0.1	1.875e-004
24933	15.715	3.7273	0.1	1.8534e-004
24934	15.439	3.6364	0.1	1.9192e-004
24935	15.531	3.7273	0.1	1.8976e-004
24936	15.255	3.6364	0.1	1.9635e-004
24937	15.347	3.7273	0.1	1.9419e-004
24938	15.071	3.6364	0.1	2.0079e-004
24939	15.163	3.7273	0.1	1.9863e-004
24940	14.887	3.6364	0.1	2.0524e-004
24941	14.979	3.7273	0.1	2.0308e-004
24942	14.703	3.6364	0.1	2.097e-004
24943	14.795	3.7273	0.1	2.0754e-004
24944	14.518	3.6364	0.1	2.1417e-004
24945	14.61	3.7273	0.1	2.1201e-004
24946	14.334	3.6364	0.1	2.1864e-004
24947	14.426	3.7273	0.1	2.1649e-004
24948	14.15	3.6364	0.1	2.2312e-004
24949	14.242	3.7273	0.1	2.2097e-004
24950	13.966	3.6364	0.1	2.2761e-004
24951	14.058	3.7273	0.1	2.2546e-004
24952	13.782	3.6364	0.1	2.3211e-004
24953	13.874	3.7273	0.1	2.2996e-004
24954	13.598	3.6364	0.1	2.3661e-004
24955	13.69	3.7273	0.1	2.3447e-004
24956	13.414	3.6364	0.1	2.4114e-004
24957	13.506	3.7273	0.1	2.3899e-004
24958	13.23	3.6364	0.1	2.4568e-004
24959	13.322	3.7273	0.1	2.4353e-004
24960	13.046	3.6364	0.1	2.5024e-004
24961	13.138	3.7273	0.1	2.4809e-004
24962	12.861	3.6364	0.1	2.5483e-004
24963	12.953	3.7273	0.1	2.5267e-004
24964	12.677	3.6364	0.1	2.5947e-004
24965	12.769	3.7273	0.1	2.5729e-004
24966	12.493	3.6364	0.1	2.6417e-004
24967	12.585	3.7273	0.1	2.6196e-004
24968	12.309	3.6364	0.1	2.6895e-004
24969	12.401	3.7273	0.1	2.6669e-004
24970	12.125	3.6364	0.1	2.7383e-004
24971	12.217	3.7273	0.1	2.7151e-004
24972	11.941	3.6364	0.1	2.7885e-004
24973	12.033	3.7273	0.1	2.7643e-004
24974	11.757	3.6364	0.1	2.8406e-004
24975	11.849	3.7273	0.1	2.8151e-004
24976	11.573	3.6364	0.1	2.8951e-004
24977	11.665	3.7273	0.1	2.8679e-004
24978	11.389	3.6364	0.1	2.9529e-004
24979	11.481	3.7273	0.1	2.9232e-004
24980	11.204	3.6364	0.1	3.015e-004
24981	11.297	3.7273	0.1	2.982e-004
24982	11.02	3.6364	0.1	3.0827e-004
24983	11.112	3.7273	0.1	3.0453e-004
24984	10.836	3.6364	0.1	3.1577e-004
24985	10.928	3.7273	0.1	3.1143e-004
24986	10.652	3.6364	0.1	3.2422e-004
24987	10.744	3.7273	0.1	3.191e-004
24988	10.468	3.6364	0.1	3.3392e-004
24989	10.56	3.7273	0.1	3.2775e-004
24990	10.284	3.6364	0.1	3.4526e-004
24991	10.376	3.7273	0.1	3.377e-004
24992	10.1	3.6364	0.1	3.5874e-004
24993	10.192	3.7273	0.1	3.4933e-004
24994	9.9157	3.6364	0.1	3.7506e-004
24995	10.008	3.7273	0.1	3.632e-004
24996	9.7316	3.6364	0.1	3.9517e-004
24997	9.8236	3.7273	0.1	3.8003e-004
24998	9.5475	3.6364	0.1	4.2041e-004
24999	9.6395	3.7273	0.1	4.0085e-004
25000	9.3634	3.6364	0.1	4.5274e-004
25001	9.4554	3.7273	0.1	4.2715e-004
25002	9.1793	3.6364	0.1	4.9515e-004
25003	9.2713	3.7273	0.1	4.6118e-004
25004	8.9952	3.6364	0.1	5.5238e-004
25005	9.0872	3.7273	0.1	5.0645e-004
25006	8.811	3.6364	0.1	6.3264e-004
25007	8.9031	3.7273	0.1	5.6911e-004
25008	8.6269	3.6364	0.1	7.49e-004
25009	8.719	3.7273	0.1	6.5972e-004
25010	8.4428	3.6364	0.1	9.1723e-004
25011	8.5349	3.7273	0.1	8.0286e-004
25012	8.3508	3.7273	0.1	1.04e-003
25013	8.2587	3.6364	0.1	1.0914e-003
25014	23.724	3.8182	0.1	1.9852e-005
25015	23.816	3.9091	0.1	1.8812e-005
25016	23.908	3.8182	0.1	1.8442e-005
25017	23.54	3.8182	0.1	2.1816e-005
25018	23.632	3.9091	0.1	2.0548e-005
25019	23.356	3.8182	0.1	2.4156e-005
25020	23.448	3.9091	0.1	2.2723e-005
25021	23.172	3.8182	0.1	2.6777e-005
25022	23.264	3.9091	0.1	2.5224e-005
25023	22.987	3.8182	0.1	2.9611e-005
25024	23.079	3.9091	0.1	2.7969e-005
25025	22.803	3.8182	0.1	3.2607e-005
25026	22.895	3.9091	0.1	3.09e-005
25027	22.619	3.8182	0.1	3.5735e-005
25028	22.711	3.9091	0.1	3.3977e-005
25029	22.435	3.8182	0.1	3.8968e-005
25030	22.527	3.9091	0.1	3.7172e-005
25031	22.251	3.8182	0.1	4.2292e-005
25032	22.343	3.9091	0.1	4.0465e-005
25033	22.067	3.8182	0.1	4.5692e-005
25034	22.159	3.9091	0.1	4.384e-005
25035	21.883	3.8182	0.1	4.916e-005
25036	21.975	3.9091	0.1	4.7287e-005
25037	21.699	3.8182	0.1	5.2689e-005
25038	21.791	3.9091	0.1	5.0798e-005
25039	21.515	3.8182	0.1	5.6273e-005
25040	21.607	3.9091	0.1	5.4366e-005
25041	21.33	3.8182	0.1	5.9907e-005
25042	21.422	3.9091	0.1	5.7987e-005
25043	21.146	3.8182	0.1	6.3588e-005
25044	21.238	3.9091	0.1	6.1655e-005
25045	20.962	3.8182	0.1	6.7313e-005
25046	21.054	3.9091	0.1	6.5368e-005
25047	20.778	3.8182	0.1	7.1078e-005
25048	20.87	3.9091	0.1	6.9122e-005
25049	20.594	3.8182	0.1	7.4882e-005
25050	20.686	3.9091	0.1	7.2916e-005
25051	20.41	3.8182	0.1	7.8723e-005
25052	20.502	3.9091	0.1	7.6746e-005
25053	20.226	3.8182	0.1	8.2598e-005
25054	20.318	3.9091	0.1	8.0612e-005
25055	20.042	3.8182	0.1	8.6506e-005
25056	20.134	3.9091	0.1	8.4511e-005
25057	19.858	3.8182	0.1	9.0446e-005
25058	19.95	3.9091	0.1	8.8441e-005
25059	19.673	3.8182	0.1	9.4417e-005
25060	19.766	3.9091	0.1	9.2403e-005
25061	19.489	3.8182	0.1	9.8417e-005
25062	19.581	3.9091	0.1	9.6394e-005
25063	19.305	3.8182	0.1	1.0244e-004
25064	19.397	3.9091	0.1	1.0041e-004
25065	19.121	3.8182	0.1	1.065e-004
25066	19.213	3.9091	0.1	1.0446e-004
25067	18.937	3.8182	0.1	1.1058e-004
25068	19.029	3.9091	0.1	1.0853e-004
25069	18.753	3.8182	0.1	1.1469e-004
25070	18.845	3.9091	0.1	1.1263e-004
25071	18.569	3.8182	0.1	1.1882e-004
25072	18.661	3.9091	0.1	1.1675e-004
25073	18.385	3.8182	0.1	1.2297e-004
25074	18.477	3.9091	0.1	1.209e-004
25075	18.201	3.8182	0.1	1.2715e-004
25076	18.293	3.9091	0.1	1.2507e-004
25077	18.016	3.8182	0.1	1.3135e-004
25078	18.109	3.9091	0.1	1.2926e-004
25079	17.832	3.8182	0.1	1.3557e-004
25080	17.924	3.9091	0.1	1.3348e-004
25081	17.648	3.8182	0.1	1.3981e-004
25082	17.74	3.9091	0.1	1.3771e-004
25083	17.464	3.8182	0.1	1.4407e-004
25084	17.556	3.9091	0.1	1.4196e-004
25085	17.28	3.8182	0.1	1.4835e-004
25086	17.372	3.9091	0.1	1.4624e-004
25087	17.096	3.8182	0.1	1.5265e-004
25088	17.188	3.9091	0.1	1.5053e-004
25089	16.912	3.8182	0.1	1.5697e-004
25090	17.004	3.9091	0.1	1.5484e-004
25091	16.728	3.8182	0.1	1.613e-004
25092	16.82	3.9091	0.1	1.5917e-004
25093	16.544	3.8182	0.1	1.6565e-004
25094	16.636	3.9091	0.1	1.6351e-004
25095	16.359	3.8182	0.1	1.7001e-004
25096	16.452	3.9091	0.1	1.6787e-004
25097	16.175	3.8182	0.1	1.7439e-004
25098	16.267	3.9091	0.1	1.7225e-004
25099	15.991	3.8182	0.1	1.7878e-004
25100	16.083	3.9091	0.1	1.7664e-004
25101	15.807	3.8182	0.1	1.8319e-004
25102	15.899	3.9091	0.1	1.8104e-004
25103	15.623	3.8182	0.1	1.8761e-004
25104	15.715	3.9091	0.1	1.8546e-004
25105	15.439	3.8182	0.1	1.9204e-004
25106	15.531	3.9091	0.1	1.8989e-004
25107	15.255	3.8182	0.1	1.9648e-004
25108	15.347	3.9091	0.1	1.9433e-004
25109	15.071	3.8182	0.1	2.0093e-004
25110	15.163	3.9091	0.1	1.9878e-004
25111	14.887	3.8182	0.1	2.0539e-004
25112	14.979	3.9091	0.1	2.0324e-004
25113	14.703	3.8182	0.1	2.0985e-004
25114	14.795	3.9091	0.1	2.0771e-004
25115	14.518	3.8182	0.1	2.1433e-004
25116	14.61	3.9091	0.1	2.1219e-004
25117	14.334	3.8182	0.1	2.1882e-004
25118	14.426	3.9091	0.1	2.1668e-004
25119	14.15	3.8182	0.1	2.2331e-004
25120	14.242	3.9091	0.1	2.2117e-004
25121	13.966	3.8182	0.1	2.2781e-004
25122	14.058	3.9091	0.1	2.2568e-004
25123	13.782	3.8182	0.1	2.3233e-004
25124	13.874	3.9091	0.1	2.302e-004
25125	13.598	3.8182	0.1	2.3685e-004
25126	13.69	3.9091	0.1	2.3472e-004
25127	13.414	3.8182	0.1	2.4139e-004
25128	13.506	3.9091	0.1	2.3926e-004
25129	13.23	3.8182	0.1	2.4594e-004
25130	13.322	3.9091	0.1	2.4382e-004
25131	13.046	3.8182	0.1	2.5052e-004
25132	13.138	3.9091	0.1	2.4839e-004
25133	12.861	3.8182	0.1	2.5513e-004
25134	12.953	3.9091	0.1	2.5299e-004
25135	12.677	3.8182	0.1	2.5978e-004
25136	12.769	3.9091	0.1	2.5762e-004
25137	12.493	3.8182	0.1	2.6448e-004
25138	12.585	3.9091	0.1	2.623e-004
25139	12.309	3.8182	0.1	2.6925e-004
25140	12.401	3.9091	0.1	2.6703e-004
25141	12.125	3.8182	0.1	2.7411e-004
25142	12.217	3.9091	0.1	2.7183e-004
25143	11.941	3.8182	0.1	2.791e-004
25144	12.033	3.9091	0.1	2.7673e-004
25145	11.757	3.8182	0.1	2.8424e-004
25146	11.849	3.9091	0.1	2.8175e-004
25147	11.573	3.8182	0.1	2.896e-004
25148	11.665	3.9091	0.1	2.8695e-004
25149	11.389	3.8182	0.1	2.9523e-004
25150	11.481	3.9091	0.1	2.9235e-004
25151	11.204	3.8182	0.1	3.0123e-004
25152	11.297	3.9091	0.1	2.9804e-004
25153	11.02	3.8182	0.1	3.0769e-004
25154	11.112	3.9091	0.1	3.0409e-004
25155	10.836	3.8182	0.1	3.1476e-004
25156	10.928	3.9091	0.1	3.1061e-004
25157	10.652	3.8182	0.1	3.2263e-004
25158	10.744	3.9091	0.1	3.1775e-004
25159	10.468	3.8182	0.1	3.3153e-004
25160	10.56	3.9091	0.1	3.2567e-004
25161	10.284	3.8182	0.1	3.4177e-004
25162	10.376	3.9091	0.1	3.3463e-004
25163	10.1	3.8182	0.1	3.5378e-004
25164	10.192	3.9091	0.1	3.4494e-004
25165	9.9157	3.8182	0.1	3.6815e-004
25166	10.008	3.9091	0.1	3.5703e-004
25167	9.7316	3.8182	0.1	3.8567e-004
25168	9.8236	3.9091	0.1	3.7152e-004
25169	9.5475	3.8182	0.1	4.0753e-004
25170	9.6395	3.9091	0.1	3.8925e-004
25171	9.3634	3.8182	0.1	4.3551e-004
25172	9.4554	3.9091	0.1	4.1153e-004
25173	9.1793	3.8182	0.1	4.7241e-004
25174	9.2713	3.9091	0.1	4.4037e-004
25175	8.9952	3.8182	0.1	5.2325e-004
25176	9.0872	3.9091	0.1	4.7899e-004
25177	8.811	3.8182	0.1	5.9679e-004
25178	8.9031	3.9091	0.1	5.3356e-004
25179	8.6269	3.8182	0.1	7.1609e-004
25180	8.719	3.9091	0.1	6.1471e-004
25181	8.4428	3.8182	0.1	9.3236e-004
25182	8.5349	3.9091	0.1	7.5445e-004
25183	8.3508	3.9091	0.1	1.062e-003
25184	8.2587	3.8182	0.1	1.26e-003
25185	23.724	4.	0.1	1.939e-005
25186	23.816	4.0909	0.1	1.8294e-005
25187	23.908	4.	0.1	1.7963e-005
25188	23.54	4.	0.1	2.1371e-005
25189	23.632	4.0909	0.1	2.0043e-005
25190	23.356	4.	0.1	2.3731e-005
25191	23.448	4.0909	0.1	2.2239e-005
25192	23.172	4.	0.1	2.6375e-005
25193	23.264	4.0909	0.1	2.4765e-005
25194	22.987	4.	0.1	2.9231e-005
25195	23.079	4.0909	0.1	2.7536e-005
25196	22.803	4.	0.1	3.2252e-005
25197	22.895	4.0909	0.1	3.0494e-005
25198	22.619	4.	0.1	3.5403e-005
25199	22.711	4.0909	0.1	3.3599e-005
25200	22.435	4.	0.1	3.8661e-005
25201	22.527	4.0909	0.1	3.6821e-005
25202	22.251	4.	0.1	4.2008e-005
25203	22.343	4.0909	0.1	4.0141e-005
25204	22.067	4.	0.1	4.5433e-005
25205	22.159	4.0909	0.1	4.3544e-005
25206	21.883	4.	0.1	4.8925e-005
25207	21.975	4.0909	0.1	4.7018e-005
25208	21.699	4.	0.1	5.2477e-005
25209	21.791	4.0909	0.1	5.0555e-005
25210	21.515	4.	0.1	5.6082e-005
25211	21.607	4.0909	0.1	5.4148e-005
25212	21.33	4.	0.1	5.9738e-005
25213	21.422	4.0909	0.1	5.7792e-005
25214	21.146	4.	0.1	6.3438e-005
25215	21.238	4.0909	0.1	6.1483e-005
25216	20.962	4.	0.1	6.7182e-005
25217	21.054	4.0909	0.1	6.5217e-005
25218	20.778	4.	0.1	7.0964e-005
25219	20.87	4.0909	0.1	6.8991e-005
25220	20.594	4.	0.1	7.4785e-005
25221	20.686	4.0909	0.1	7.2803e-005
25222	20.41	4.	0.1	7.864e-005
25223	20.502	4.0909	0.1	7.6651e-005
25224	20.226	4.	0.1	8.2529e-005
25225	20.318	4.0909	0.1	8.0532e-005
25226	20.042	4.	0.1	8.6451e-005
25227	20.134	4.0909	0.1	8.4445e-005
25228	19.858	4.	0.1	9.0403e-005
25229	19.95	4.0909	0.1	8.839e-005
25230	19.673	4.	0.1	9.4385e-005
25231	19.766	4.0909	0.1	9.2364e-005
25232	19.489	4.	0.1	9.8395e-005
25233	19.581	4.0909	0.1	9.6367e-005
25234	19.305	4.	0.1	1.0243e-004
25235	19.397	4.0909	0.1	1.004e-004
25236	19.121	4.	0.1	1.065e-004
25237	19.213	4.0909	0.1	1.0445e-004
25238	18.937	4.	0.1	1.1059e-004
25239	19.029	4.0909	0.1	1.0854e-004
25240	18.753	4.	0.1	1.147e-004
25241	18.845	4.0909	0.1	1.1264e-004
25242	18.569	4.	0.1	1.1884e-004
25243	18.661	4.0909	0.1	1.1677e-004
25244	18.385	4.	0.1	1.23e-004
25245	18.477	4.0909	0.1	1.2093e-004
25246	18.201	4.	0.1	1.2719e-004
25247	18.293	4.0909	0.1	1.2511e-004
25248	18.016	4.	0.1	1.3139e-004
25249	18.109	4.0909	0.1	1.293e-004
25250	17.832	4.	0.1	1.3562e-004
25251	17.924	4.0909	0.1	1.3352e-004
25252	17.648	4.	0.1	1.3987e-004
25253	17.74	4.0909	0.1	1.3777e-004
25254	17.464	4.	0.1	1.4413e-004
25255	17.556	4.0909	0.1	1.4203e-004
25256	17.28	4.	0.1	1.4842e-004
25257	17.372	4.0909	0.1	1.4631e-004
25258	17.096	4.	0.1	1.5272e-004
25259	17.188	4.0909	0.1	1.5061e-004
25260	16.912	4.	0.1	1.5705e-004
25261	17.004	4.0909	0.1	1.5492e-004
25262	16.728	4.	0.1	1.6138e-004
25263	16.82	4.0909	0.1	1.5926e-004
25264	16.544	4.	0.1	1.6574e-004
25265	16.636	4.0909	0.1	1.6361e-004
25266	16.359	4.	0.1	1.7011e-004
25267	16.452	4.0909	0.1	1.6798e-004
25268	16.175	4.	0.1	1.745e-004
25269	16.267	4.0909	0.1	1.7236e-004
25270	15.991	4.	0.1	1.789e-004
25271	16.083	4.0909	0.1	1.7676e-004
25272	15.807	4.	0.1	1.8331e-004
25273	15.899	4.0909	0.1	1.8117e-004
25274	15.623	4.	0.1	1.8774e-004
25275	15.715	4.0909	0.1	1.856e-004
25276	15.439	4.	0.1	1.9218e-004
25277	15.531	4.0909	0.1	1.9003e-004
25278	15.255	4.	0.1	1.9663e-004
25279	15.347	4.0909	0.1	1.9449e-004
25280	15.071	4.	0.1	2.0109e-004
25281	15.163	4.0909	0.1	1.9895e-004
25282	14.887	4.	0.1	2.0556e-004
25283	14.979	4.0909	0.1	2.0342e-004
25284	14.703	4.	0.1	2.1004e-004
25285	14.795	4.0909	0.1	2.0791e-004
25286	14.518	4.	0.1	2.1454e-004
25287	14.61	4.0909	0.1	2.124e-004
25288	14.334	4.	0.1	2.1904e-004
25289	14.426	4.0909	0.1	2.1691e-004
25290	14.15	4.	0.1	2.2355e-004
25291	14.242	4.0909	0.1	2.2142e-004
25292	13.966	4.	0.1	2.2807e-004
25293	14.058	4.0909	0.1	2.2594e-004
25294	13.782	4.	0.1	2.326e-004
25295	13.874	4.0909	0.1	2.3048e-004
25296	13.598	4.	0.1	2.3714e-004
25297	13.69	4.0909	0.1	2.3502e-004
25298	13.414	4.	0.1	2.417e-004
25299	13.506	4.0909	0.1	2.3958e-004
25300	13.23	4.	0.1	2.4627e-004
25301	13.322	4.0909	0.1	2.4416e-004
25302	13.046	4.	0.1	2.5086e-004
